// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27543,NaN,4.465867,-1.316676,0.851751,1.129802,0.754324,-5.278645,-1.344449,0.964432,0.054165,-1.022949,-0.182129,-0.277344,0.044703,-0.013098,0.008390,0.999966,-0.006722,0.004822,0.000271,-0.525159,-0.437444,0.389222,-0.617541
27544,NaN,4.556782,-1.356133,0.809339,1.140243,0.850817,-5.204620,-1.466038,0.918966,0.029385,-1.020996,-0.179932,-0.283447,0.045607,-0.013496,0.007983,0.999963,-0.007330,0.004595,0.000147,-0.530044,-0.430685,0.391385,-0.616751
27545,NaN,4.658282,-1.394385,0.740994,1.151152,0.965765,-5.129198,-1.590377,0.862369,0.002125,-1.012695,-0.175537,-0.299805,0.046615,-0.013885,0.007320,0.999959,-0.007952,0.004312,0.000011,-0.534874,-0.424440,0.394132,-0.615159
27546,NaN,4.711755,-1.437900,0.649053,1.168661,1.089557,-5.107740,-1.699249,0.794082,-0.020313,-1.010742,-0.167236,-0.308105,0.047142,-0.014329,0.006425,0.999956,-0.008496,0.003970,-0.000102,-0.540084,-0.417476,0.397174,-0.613413
27547,NaN,4.952954,-1.584977,0.546936,1.281661,1.283751,-4.908367,-1.789503,0.711815,-0.040784,-1.012939,-0.166992,-0.316406,0.049546,-0.015811,0.005435,0.999954,-0.008947,0.003559,-0.000204,-0.544987,-0.411146,0.400820,-0.610975
27548,NaN,5.066091,-1.644546,0.492153,1.322264,1.382527,-4.817464,-1.870030,0.639004,-0.058553,-1.007080,-0.152344,-0.324707,0.050672,-0.016414,0.004913,0.999951,-0.009350,0.003195,-0.000293,-0.550265,-0.404197,0.404651,-0.608351
27549,NaN,5.145185,-1.673360,0.338255,1.334737,1.548464,-4.791910,-1.930012,0.551671,-0.099076,-1.005127,-0.152100,-0.339111,0.051453,-0.016726,0.003402,0.999950,-0.009650,0.002758,-0.000495,-0.555103,-0.398010,0.409017,-0.605107
27550,NaN,5.326242,-1.681119,0.221703,1.327912,1.714135,-4.660741,-1.980996,0.441551,-0.129746,-1.007568,-0.141602,-0.347412,0.053256,-0.016823,0.002266,0.999948,-0.009905,0.002208,-0.000649,-0.560312,-0.391422,0.413505,-0.601541
27551,NaN,5.599908,-1.825339,0.153414,1.456478,1.857794,-4.414390,-2.012516,0.340800,-0.170750,-1.001221,-0.141602,-0.347412,0.055986,-0.018285,0.001623,0.999948,-0.010062,0.001704,-0.000854,-0.564871,-0.385735,0.418531,-0.597463
27552,NaN,5.892860,-1.944735,0.191853,1.563986,1.905111,-4.114527,-2.044122,0.242687,-0.218882,-1.003662,-0.128906,-0.353760,0.058910,-0.019491,0.002046,0.999946,-0.010220,0.001213,-0.001094,-0.569945,-0.379676,0.423507,-0.593002
27553,NaN,6.123275,-2.036320,0.195334,1.647518,1.945204,-3.881329,-2.067946,0.135987,-0.267133,-0.995361,-0.122559,-0.355957,0.061207,-0.020424,0.002123,0.999945,-0.010340,0.000680,-0.001336,-0.574220,-0.374611,0.429053,-0.588091
27554,NaN,6.399710,-2.085018,0.186705,1.692003,2.011416,-3.613526,-2.090445,0.007970,-0.298630,-0.995361,-0.122559,-0.353760,0.063966,-0.020925,0.002083,0.999944,-0.010452,0.000040,-0.001493,-0.578999,-0.369207,0.434594,-0.582730
27555,NaN,6.682079,-2.091473,0.122233,1.659404,2.142800,-3.355605,-2.092525,-0.123684,-0.326209,-1.001953,-0.115967,-0.360107,0.066786,-0.021009,0.001483,0.999944,-0.010462,-0.000618,-0.001631,-0.577755,-0.368668,0.437684,-0.581993
27556,NaN,7.041454,-2.114528,-0.112535,1.698274,2.430330,-3.084021,-2.001214,-0.264362,-0.368111,-1.002197,-0.109619,-0.356201,0.070377,-0.021284,-0.000820,0.999947,-0.010006,-0.001322,-0.001841,-0.581907,-0.364444,0.443569,-0.576031
27557,NaN,7.745248,-2.399858,-0.241519,1.971246,2.694213,-2.419358,-1.839094,-0.422995,-0.413526,-1.004395,-0.105469,-0.358154,0.077407,-0.024179,-0.002030,0.999953,-0.009195,-0.002115,-0.002068,-0.584506,-0.362032,0.449731,-0.570113
27558,NaN,8.514350,-2.568111,-0.287314,2.132662,2.899649,-1.675437,-1.670904,-0.547908,-0.466053,-1.002197,-0.107666,-0.350098,0.085090,-0.025901,-0.002424,0.999959,-0.008354,-0.002740,-0.002330,-0.587603,-0.359745,0.455233,-0.563976
27559,NaN,9.207044,-2.553311,-0.314685,2.079704,3.068792,-1.001082,-1.442186,-0.663031,-0.533241,-1.004639,-0.103271,-0.343994,0.092011,-0.025799,-0.002656,0.999965,-0.007211,-0.003315,-0.002666,-0.586201,-0.361814,0.458909,-0.561126
27560,NaN,9.817575,-2.512669,-0.332068,2.054396,3.182476,-0.407445,-1.229369,-0.768536,-0.575903,-1.006592,-0.107666,-0.333740,0.098114,-0.025427,-0.002788,0.999970,-0.006147,-0.003843,-0.002879,-0.588259,-0.361679,0.463555,-0.555208
27561,NaN,10.242439,-2.493119,-0.420514,2.029358,3.289038,0.003753,-0.922593,-0.876715,-0.641205,-1.006348,-0.111816,-0.331543,0.102361,-0.025277,-0.003640,0.999975,-0.004613,-0.004384,-0.003206,-0.585735,-0.366111,0.466287,-0.552679
27562,NaN,10.961984,-2.823182,-0.237223,2.356078,3.172146,0.797511,-0.508070,-0.968652,-0.736666,-1.008545,-0.114014,-0.321289,0.109524,-0.028640,-0.001769,0.999978,-0.002540,-0.004843,-0.003683,-0.586430,-0.369011,0.469170,-0.547550
27563,NaN,11.801621,-3.276693,0.336015,2.736259,2.664767,1.829371,-0.059646,-1.061747,-0.848706,-1.014404,-0.122559,-0.312988,0.117856,-0.033266,0.003996,0.999977,-0.000298,-0.005309,-0.004243,-0.584478,-0.375185,0.471111,-0.543761
27564,NaN,12.920495,-3.276140,0.735508,2.731473,2.447598,3.023140,0.279376,-1.183855,-0.934744,-1.011963,-0.131104,-0.294434,0.129004,-0.033376,0.008073,0.999971,0.001397,-0.005919,-0.004674,-0.583690,-0.381412,0.472044,-0.539449
27565,NaN,13.622286,-2.941586,0.697641,2.467797,2.514858,3.688728,0.445868,-1.248038,-0.926604,-1.018066,-0.141602,-0.280029,0.136038,-0.030063,0.007759,0.999967,0.002229,-0.006240,-0.004633,-0.580923,-0.389241,0.473359,-0.535678
27566,NaN,13.529032,-2.514394,0.402146,2.188106,2.653672,3.517188,0.529582,-1.256019,-0.853633,-1.017578,-0.156494,-0.271484,0.135153,-0.025733,0.004803,0.999968,0.002648,-0.006280,-0.004268,-0.579187,-0.396153,0.473913,-0.531988
27567,NaN,13.172393,-2.222107,0.097566,2.009788,2.693378,3.116457,0.596117,-1.281221,-0.765636,-1.021729,-0.160889,-0.253174,0.131628,-0.022730,0.001752,0.999968,0.002981,-0.006406,-0.003828,-0.575786,-0.403774,0.475444,-0.528574
27568,NaN,12.642436,-2.158250,-0.257183,2.066050,2.762709,2.542546,0.635411,-1.306173,-0.635501,-1.019287,-0.165283,-0.240723,0.126368,-0.021978,-0.001816,0.999969,0.003177,-0.006531,-0.003177,-0.573059,-0.410555,0.476228,-0.525599
27569,NaN,11.961285,-2.096627,-0.500169,2.070678,2.672532,1.861484,0.725467,-1.329083,-0.464350,-1.023193,-0.175781,-0.226318,0.119594,-0.021228,-0.004284,0.999969,0.003627,-0.006645,-0.002322,-0.569038,-0.417255,0.478693,-0.522442
27570,NaN,11.444045,-1.911823,-0.689141,1.931004,2.634218,1.341982,0.927792,-1.361182,-0.245373,-1.025146,-0.180176,-0.207764,0.114461,-0.019229,-0.006201,0.999965,0.004639,-0.006806,-0.001227,-0.564466,-0.424025,0.479615,-0.521105
27571,NaN,11.229243,-1.980506,-0.507352,1.967831,2.240019,1.204765,1.200573,-1.366759,-0.032831,-1.025146,-0.182373,-0.197510,0.112321,-0.019796,-0.004425,0.999959,0.006003,-0.006834,-0.000164,-0.558602,-0.430554,0.482272,-0.519616
27572,NaN,11.200942,-1.721069,0.023568,1.636784,1.613442,1.284164,1.419970,-1.340056,0.209325,-1.029541,-0.176025,-0.173096,0.112023,-0.017098,0.000865,0.999952,0.007100,-0.006700,0.001047,-0.551743,-0.437477,0.482754,-0.520713
27573,NaN,9.967084,-0.883603,1.107211,0.680596,0.265994,0.227940,1.500042,-1.349924,0.390292,-1.037842,-0.180176,-0.158691,0.099610,-0.008728,0.011679,0.999947,0.007500,-0.006750,0.001951,-0.544783,-0.442917,0.486095,-0.520335
27574,NaN,10.025377,1.584678,7.897512,-2.262105,-6.420396,1.098233,0.853269,-1.425708,0.542220,-1.038330,-0.167480,-0.144531,0.099644,0.015778,0.079754,0.999962,0.004266,-0.007128,0.002711,-0.537996,-0.447617,0.488942,-0.520707
27575,NaN,18.609983,11.974129,28.523603,-14.794768,-25.170025,11.418529,-2.999851,-1.164308,1.422208,-1.041016,-0.146240,-0.145020,0.183564,0.125323,0.284458,0.999845,-0.014998,-0.005821,0.007111,-0.538922,-0.437528,0.505551,-0.512397
27576,NaN,12.564278,27.482974,21.855233,-30.339300,-17.099563,3.519779,-4.343499,-0.214282,0.556265,-1.041504,-0.133545,-0.143311,0.124639,0.279838,0.212645,0.999760,-0.021716,-0.001071,0.002781,-0.546326,-0.424864,0.518352,-0.502324
27577,NaN,6.696133,19.843292,15.340113,-22.536711,-10.847595,-2.869363,-4.701230,0.278181,1.061266,-1.040283,-0.112305,-0.159912,0.066103,0.202316,0.148583,0.999709,-0.023504,0.001391,0.005306,-0.558217,-0.404430,0.534580,-0.488932
27578,NaN,11.305336,11.754518,8.348985,-13.917130,-4.214468,1.331087,-5.265919,-0.037309,0.551648,-1.042480,-0.105957,-0.157959,0.112709,0.120000,0.080373,0.999650,-0.026327,-0.000187,0.002758,-0.567219,-0.388211,0.548486,-0.476149
27579,NaN,12.082829,3.082050,3.209750,-4.487611,-0.767721,2.231542,-4.816212,0.308475,-0.032731,-1.043213,-0.086670,-0.174805,0.120882,0.031559,0.031157,0.999709,-0.024079,0.001542,-0.000164,-0.581594,-0.369822,0.560937,-0.458618
27580,NaN,10.235946,-3.412948,0.422907,2.572493,-0.269322,0.671145,-3.944133,0.447773,-0.041978,-1.037109,-0.080322,-0.176758,0.102362,-0.034062,0.004672,0.999803,-0.019719,0.002239,-0.000210,-0.590123,-0.357373,0.568492,-0.448170
27581,NaN,8.967746,-6.844590,-0.824452,6.256950,-0.674380,-0.413680,-2.900480,0.144010,-0.232585,-1.041260,-0.078125,-0.189209,0.089592,-0.068661,-0.007314,0.999894,-0.014502,0.000720,-0.001163,-0.600581,-0.344546,0.576255,-0.434189
27582,NaN,9.265737,-6.204107,-1.283794,5.818379,-0.139561,-0.214870,-2.092937,-0.098486,-0.266916,-1.039307,-0.078125,-0.183105,0.092580,-0.062294,-0.012141,0.999944,-0.010464,-0.000492,-0.001335,-0.604448,-0.339227,0.580604,-0.427162
27583,NaN,9.791799,-4.105150,-0.682073,3.648512,0.072415,0.181285,-1.641661,0.002976,-0.138201,-1.041260,-0.078125,-0.183105,0.097889,-0.041173,-0.006485,0.999966,-0.008208,0.000015,-0.000691,-0.611062,-0.330594,0.585671,-0.417494
27584,NaN,9.791881,-2.936542,0.283995,2.160280,-0.339168,0.177450,-1.456546,-0.012649,-0.007813,-1.047852,-0.071777,-0.183105,0.097917,-0.029347,0.003060,0.999973,-0.007283,-0.000063,-0.000039,-0.613432,-0.326186,0.588723,-0.413171
27585,NaN,10.268454,-2.629307,0.746460,1.643543,-0.591942,0.668717,-1.165120,-0.085501,0.034971,-1.039551,-0.071777,-0.195312,0.102686,-0.026231,0.007661,0.999983,-0.005826,-0.000428,0.000175,-0.616654,-0.320985,0.591948,-0.407804
27586,NaN,10.613445,-2.689986,0.915027,1.581986,-0.744847,1.034478,-0.747521,0.021727,0.060603,-1.043701,-0.067627,-0.183105,0.106144,-0.026833,0.009239,0.999993,-0.003738,0.000109,0.000303,-0.617789,-0.318456,0.593500,-0.405808
27587,NaN,10.374699,-3.197420,0.980613,1.993262,-1.083725,0.849016,-0.178301,0.095533,0.046831,-1.043701,-0.067627,-0.185303,0.103759,-0.031941,0.009785,0.999999,-0.000892,0.000478,0.000234,-0.620549,-0.314790,0.594741,-0.402629
27588,NaN,10.119485,-3.744658,0.360485,2.787635,-0.819190,0.585115,0.451778,0.183934,-0.000301,-1.043701,-0.069580,-0.185303,0.101198,-0.037455,0.003427,0.999997,0.002259,0.000920,-0.000002,-0.620383,-0.315823,0.593260,-0.404258
27589,NaN,9.549210,-3.816428,-0.243231,3.191536,-0.357392,-0.040394,1.027718,0.245507,-0.080378,-1.041504,-0.073975,-0.195312,0.095474,-0.038189,-0.002746,0.999986,0.005139,0.001228,-0.000402,-0.620216,-0.318335,0.590164,-0.407065
27590,NaN,9.156765,-3.295479,-0.975821,3.125409,0.532623,-0.560313,1.538909,0.239243,-0.185757,-1.041504,-0.075928,-0.191162,0.091525,-0.032963,-0.010121,0.999969,0.007694,0.001196,-0.000929,-0.618830,-0.323161,0.585977,-0.411396
27591,NaN,8.887361,-2.879786,-1.414776,3.007617,1.130182,-0.926949,2.007428,0.231229,-0.278755,-1.045166,-0.088623,-0.197266,0.088817,-0.028777,-0.014539,0.999948,0.010037,0.001156,-0.001394,-0.617892,-0.328415,0.581106,-0.415534
27592,NaN,8.801584,-2.667531,-1.521965,2.899823,1.378288,-1.061073,2.377384,0.207000,-0.373903,-1.034424,-0.097412,-0.188721,0.087950,-0.026656,-0.015628,0.999927,0.011887,0.001035,-0.001869,-0.615321,-0.336394,0.574872,-0.421594
27593,NaN,8.855184,-2.476754,-1.386644,2.703821,1.418341,-1.029265,2.606170,0.156160,-0.443312,-1.038330,-0.107910,-0.192627,0.088486,-0.024780,-0.014258,0.999912,0.013030,0.000781,-0.002216,-0.612263,-0.345423,0.567870,-0.428183
27594,NaN,9.024511,-2.288867,-1.100984,2.453775,1.318768,-0.861026,2.736427,0.113521,-0.490028,-1.038086,-0.114258,-0.188477,0.090183,-0.022956,-0.011375,0.999903,0.013682,0.000568,-0.002450,-0.608848,-0.354917,0.560764,-0.434605
27595,NaN,9.031916,-1.994875,-0.685815,2.068818,1.103064,-0.838934,2.744106,0.062557,-0.511147,-1.033203,-0.129150,-0.190186,0.090266,-0.020083,-0.007161,0.999903,0.013720,0.000313,-0.002556,-0.605011,-0.364760,0.553410,-0.441191
27596,NaN,9.074009,-1.701056,-0.211813,1.679606,0.805593,-0.768036,2.664804,0.013484,-0.524437,-1.034912,-0.139893,-0.181885,0.090695,-0.017218,-0.002353,0.999908,0.013324,0.000067,-0.002622,-0.601289,-0.374210,0.546484,-0.446960
27597,NaN,8.967951,-1.359390,0.218139,1.271781,0.519539,-0.844297,2.520307,-0.062397,-0.511095,-1.034668,-0.152588,-0.177490,0.089644,-0.013849,0.002036,0.999917,0.012601,-0.000312,-0.002555,-0.597274,-0.383472,0.539874,-0.452492
27598,NaN,9.057034,-1.047062,0.541474,0.937303,0.320294,-0.733152,2.345622,-0.113953,-0.516359,-1.040527,-0.163086,-0.169189,0.090540,-0.010767,0.005341,0.999928,0.011728,-0.000570,-0.002582,-0.593593,-0.392103,0.533879,-0.457029
27599,NaN,9.133837,-0.833577,0.857458,0.703742,0.083887,-0.628219,2.138851,-0.150961,-0.461657,-1.036133,-0.169434,-0.166992,0.091312,-0.008638,0.008552,0.999940,0.010694,-0.000755,-0.002308,-0.588532,-0.401585,0.527288,-0.462954
27600,NaN,9.158776,-0.605930,1.177691,0.462265,-0.181209,-0.571992,1.915427,-0.200072,-0.415563,-1.037842,-0.177979,-0.162842,0.091563,-0.006363,0.011809,0.999951,0.009577,-0.001000,-0.002078,-0.585091,-0.408763,0.522584,-0.466355
