// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37646,NaN,-0.537686,-1.451029,-3.761591,-2.368479,2.432338,-12.051557,5.817585,-2.728629,-0.801456,-0.709473,-0.272461,-0.029785,-0.004914,-0.013387,-0.038085,0.999476,0.029083,-0.013641,-0.004007,-0.221756,-0.548199,0.051217,-0.804785
37647,NaN,3.383355,-1.315539,-3.379667,-3.421006,3.230353,-8.244701,5.637129,-2.342572,-0.599032,-0.711426,-0.274658,-0.004395,0.034191,-0.012306,-0.033752,0.999530,0.028181,-0.011711,-0.002995,-0.208001,-0.563805,0.029479,-0.798743
37648,NaN,6.177846,-1.728249,-3.373181,-4.102917,4.311374,-5.676614,4.905947,-1.629834,-0.318441,-0.711182,-0.272705,0.022949,0.062026,-0.016555,-0.033639,0.999665,0.024527,-0.008148,-0.001592,-0.195141,-0.575518,0.010858,-0.794092
37649,NaN,10.237567,-1.980357,-0.732025,-2.701181,5.045883,-1.065795,3.603206,-0.786728,-0.164459,-0.707031,-0.272705,0.040039,0.102388,-0.019756,-0.007274,0.999830,0.018015,-0.003933,-0.000822,-0.185340,-0.582104,-0.003145,-0.791703
37650,NaN,14.524145,-1.781493,4.183698,0.680343,5.139776,4.496277,2.106845,0.251764,-0.041708,-0.707275,-0.264160,0.041992,0.145290,-0.018283,0.041463,0.999944,0.010534,0.001259,-0.000209,-0.179362,-0.583293,-0.011619,-0.792126
37651,NaN,17.191039,-2.233237,7.292092,2.864731,5.866257,7.824442,0.876337,1.295481,0.202883,-0.713867,-0.257568,0.029297,0.172400,-0.022474,0.071707,0.999969,0.004382,0.006477,0.001014,-0.175912,-0.578979,-0.015650,-0.795986
37652,NaN,15.571686,-1.427314,10.512622,5.801066,4.115775,7.635183,-0.042496,1.772602,0.362931,-0.711914,-0.255371,0.014404,0.156666,-0.013967,0.103743,0.999959,-0.000212,0.008863,0.001815,-0.174452,-0.572154,-0.015722,-0.801223
37653,NaN,13.821797,3.048955,15.820692,9.645694,-1.543036,9.033849,-1.016292,2.027234,0.483976,-0.720459,-0.249023,0.001709,0.139735,0.031625,0.156637,0.999933,-0.005081,0.010136,0.002420,-0.175240,-0.563185,-0.012023,-0.807446
37654,NaN,7.930327,5.079811,8.024820,3.283945,-3.901924,1.459252,-2.522062,3.709056,0.896135,-0.723145,-0.242432,-0.036377,0.080533,0.052151,0.078110,0.999738,-0.012609,0.018544,0.004480,-0.178474,-0.546129,-0.002286,-0.818465
37655,NaN,-10.510880,-2.259916,-17.838818,-11.516264,2.377711,-27.002984,-0.066833,2.680679,0.750791,-0.729736,-0.235840,-0.044922,-0.107401,-0.023059,-0.176951,0.999903,-0.000334,0.013403,0.003754,-0.175526,-0.535095,-0.002344,-0.826353
37656,NaN,-6.147620,-3.848277,-25.147345,-19.149501,5.918279,-26.639607,4.708551,0.024694,0.226390,-0.723389,-0.227539,-0.017334,-0.061468,-0.032619,-0.252280,0.999722,0.023541,0.000123,0.001132,-0.161959,-0.539221,-0.020946,-0.826179
37657,NaN,3.111312,-2.020983,-17.691239,-16.705203,4.829637,-14.738833,5.690640,-0.510546,0.449336,-0.729736,-0.225342,-0.006836,0.031603,-0.015097,-0.177310,0.999589,0.028449,-0.002552,0.002246,-0.144739,-0.545802,-0.042807,-0.824207
37658,NaN,20.887845,5.703238,7.947760,-1.313934,-0.185427,13.214095,0.691664,-0.564682,0.077161,-0.729736,-0.223145,-0.006836,0.208631,0.056836,0.080264,0.999990,0.003458,-0.002823,0.000386,-0.142655,-0.548986,-0.044742,-0.822351
37659,NaN,39.275508,7.080613,17.774685,1.263855,3.495381,33.715198,4.037550,-0.377330,-1.382488,-0.725342,-0.229736,0.031250,0.392877,0.064474,0.179832,0.999771,0.020186,-0.001887,-0.006912,-0.137299,-0.553023,-0.064849,-0.819213
37660,NaN,44.105326,25.257970,-42.666260,-57.189088,-11.259147,21.847095,13.080792,-2.639294,-1.217814,-0.725342,-0.217041,0.075439,0.448117,0.276760,-0.403194,0.997756,0.065355,-0.013187,-0.006085,-0.106657,-0.571507,-0.119483,-0.804816
37661,NaN,27.384602,-0.126013,-5.292962,-13.676283,8.142484,13.091187,6.226197,-1.657455,-0.595032,-0.725342,-0.214844,0.096680,0.274270,-0.000475,-0.050681,0.999477,0.031126,-0.008286,-0.002975,-0.092190,-0.580881,-0.145278,-0.795596
37662,NaN,10.662302,6.368403,19.841076,15.877847,-0.103804,7.385563,1.551507,-1.009694,0.817248,-0.721436,-0.202148,0.109131,0.105361,0.062572,0.199433,0.999949,0.007757,-0.005048,0.004086,-0.085077,-0.586701,-0.148322,-0.791546
37663,NaN,3.513898,8.691008,8.841467,7.925308,-5.803832,-1.473746,3.484189,-1.017126,1.856500,-0.732666,-0.178711,0.125977,0.033885,0.085669,0.090089,0.999792,0.017420,-0.005085,0.009282,-0.068242,-0.593504,-0.156193,-0.786575
37664,NaN,3.631787,-2.630660,-10.570505,-11.384002,1.478403,-9.715452,6.339847,-2.030354,2.445422,-0.729248,-0.148682,0.151123,0.037684,-0.022492,-0.106080,0.999371,0.031693,-0.010150,0.012225,-0.041268,-0.605622,-0.172800,-0.775667
37665,NaN,11.390423,-1.989871,-6.397356,-9.273903,3.353357,-1.018333,4.723260,-2.507450,2.590773,-0.734131,-0.125244,0.182617,0.114930,-0.016919,-0.062960,0.999559,0.023613,-0.012535,0.012952,-0.019065,-0.618331,-0.182672,-0.764156
37666,NaN,15.788760,5.210614,-0.868666,-3.111629,-1.184054,6.498405,2.991506,-3.292567,2.531747,-0.730713,-0.091064,0.209961,0.157316,0.054196,-0.005293,0.999673,0.014956,-0.016461,0.012657,-0.003024,-0.633772,-0.185595,-0.750918
37667,NaN,23.348145,10.172600,-1.209113,-2.943571,-4.443434,15.118889,0.723979,-2.842248,2.810535,-0.726807,-0.078125,0.224609,0.232158,0.105030,-0.008409,0.999794,0.003620,-0.014210,0.014052,0.007188,-0.646971,-0.179321,-0.741094
37668,NaN,32.090865,11.013267,-0.761223,-2.717782,-3.716887,23.808328,-1.303587,-3.105098,2.556093,-0.722656,-0.067627,0.243652,0.319541,0.114191,-0.003379,0.999777,-0.006517,-0.015524,0.012780,0.009780,-0.661127,-0.166012,-0.731612
37669,NaN,30.114357,10.846710,4.482141,3.727355,-3.077376,22.141951,-0.729180,-4.160131,1.755731,-0.708252,-0.050537,0.279297,0.299162,0.111277,0.050656,0.999738,-0.003646,-0.020799,0.008778,0.010340,-0.677703,-0.157697,-0.718153
37670,NaN,26.496603,3.366476,7.382834,6.479735,3.884635,16.845748,2.360732,-4.683786,1.242083,-0.695801,-0.035645,0.306641,0.262922,0.034379,0.080405,0.999637,0.011802,-0.023416,0.006210,0.019231,-0.695556,-0.161897,-0.699730
37671,NaN,21.074637,5.358997,6.251056,7.145893,0.727000,11.641405,2.886392,-3.214466,1.290867,-0.683594,-0.014160,0.329590,0.209349,0.054002,0.066660,0.999746,0.014431,-0.016071,0.006454,0.031182,-0.707430,-0.167769,-0.685874
37672,NaN,15.983801,8.656034,8.508166,10.984395,-2.632727,6.775165,2.716739,-2.973476,1.176823,-0.673340,-0.001465,0.361328,0.158030,0.086306,0.088614,0.999780,0.013583,-0.014866,0.005884,0.042463,-0.718407,-0.173077,-0.672408
37673,NaN,15.516204,5.987617,13.417073,15.418672,1.431148,4.910831,2.207696,-3.272192,0.860578,-0.656494,0.009277,0.373779,0.152677,0.059032,0.137337,0.999796,0.011038,-0.016360,0.004303,0.050449,-0.729575,-0.178062,-0.658384
37674,NaN,13.462147,5.825950,11.493332,13.880969,0.827960,2.591586,2.495824,-2.707125,0.936957,-0.650391,0.021973,0.388428,0.132773,0.057429,0.117459,0.999820,0.012478,-0.013535,0.004685,0.060347,-0.738853,-0.183250,-0.645658
37675,NaN,9.082257,3.030054,9.771545,11.134740,2.212149,-2.179441,2.525529,-1.671832,1.226283,-0.638428,0.047607,0.400879,0.089816,0.029610,0.098846,0.999867,0.012627,-0.008359,0.006131,0.072099,-0.744550,-0.187348,-0.636669
37676,NaN,6.670102,3.866119,6.015422,7.836460,-0.177582,-3.966653,2.581674,-1.302509,1.306655,-0.632568,0.066895,0.406982,0.066054,0.038310,0.061082,0.999874,0.012908,-0.006512,0.006533,0.084760,-0.749124,-0.190882,-0.628644
37677,NaN,1.755059,4.671716,1.734701,3.690726,-3.298767,-7.966196,1.653779,-1.426356,1.316636,-0.628662,0.075439,0.415527,0.017117,0.046685,0.017856,0.999919,0.008269,-0.007132,0.006583,0.093727,-0.754138,-0.191734,-0.621071
37678,NaN,0.565889,2.984885,1.280221,2.464495,-2.123359,-9.277974,1.126820,-1.644593,1.192530,-0.620605,0.092529,0.427979,0.005375,0.029809,0.013015,0.999933,0.005634,-0.008223,0.005963,0.100209,-0.760002,-0.191249,-0.613008
37679,NaN,1.165461,2.317908,4.714477,5.376989,-0.073173,-9.614771,0.753094,-1.296742,1.088153,-0.614258,0.094727,0.442871,0.011223,0.023063,0.047305,0.999957,0.003765,-0.006484,0.005441,0.105164,-0.764644,-0.190061,-0.606744
37680,NaN,2.081633,4.269574,9.326795,10.465941,0.119998,-9.817967,0.264152,-0.836992,0.907907,-0.610107,0.103271,0.436279,0.020232,0.042665,0.093410,0.999980,0.001321,-0.004185,0.004540,0.108237,-0.768061,-0.187597,-0.602639
37681,NaN,2.831684,6.821232,8.826893,11.244760,-2.282113,-8.913513,0.030623,-0.325821,0.663520,-0.612305,0.105469,0.432129,0.027947,0.068292,0.088325,0.999993,0.000153,-0.001629,0.003318,0.110050,-0.769679,-0.185314,-0.600951
37682,NaN,3.274186,9.671987,4.576805,8.786578,-6.464715,-7.319102,0.638891,0.261795,0.393755,-0.612793,0.122559,0.429932,0.032612,0.096637,0.046034,0.999992,0.003194,0.001309,0.001969,0.114022,-0.769022,-0.185363,-0.601036
37683,NaN,1.108850,11.875789,0.127672,5.385324,-10.523185,-8.218718,0.577171,0.436454,0.028286,-0.614990,0.120361,0.427734,0.011075,0.118755,0.001595,0.999993,0.002886,0.002182,0.000141,0.116733,-0.767439,-0.186736,-0.602114
37684,NaN,0.319548,8.799705,-0.778460,3.135444,-8.214630,-8.900702,-0.089336,0.576807,-0.261676,-0.621338,0.116211,0.427734,0.003288,0.087989,-0.007833,0.999995,-0.000447,0.002884,-0.001308,0.116199,-0.765598,-0.186998,-0.604474
37685,NaN,0.178942,4.961623,1.272561,3.266831,-3.947341,-9.689102,-0.580906,1.130815,-0.361963,-0.629639,0.114014,0.417236,0.001951,0.049649,0.012571,0.999978,-0.002905,0.005654,-0.001810,0.113939,-0.762200,-0.185964,-0.609497
37686,NaN,-0.462042,1.591567,3.859761,4.020893,0.020882,-11.027411,-1.167432,1.952302,-0.406983,-0.635986,0.112061,0.408936,-0.004211,0.016150,0.038546,0.999933,-0.005837,0.009761,-0.002035,0.110096,-0.756566,-0.182747,-0.618135
37687,NaN,-1.161709,-0.976296,5.324088,4.207909,2.797422,-12.074291,-1.237344,2.310507,-0.469068,-0.654785,0.101318,0.400635,-0.011023,-0.009406,0.053429,0.999911,-0.006187,0.011552,-0.002345,0.106071,-0.749648,-0.179406,-0.628164
37688,NaN,-0.261006,-0.184852,4.035056,3.556359,1.665655,-10.792909,-1.415647,2.370650,-0.493480,-0.665527,0.096924,0.379395,-0.002136,-0.001557,0.040389,0.999902,-0.007078,0.011853,-0.002467,0.101365,-0.742502,-0.175443,-0.638464
37689,NaN,1.096223,0.735889,2.579775,2.770237,0.405955,-9.065235,-2.291867,2.469426,-0.475124,-0.677979,0.084229,0.366943,0.011297,0.007626,0.025573,0.999855,-0.011459,0.012347,-0.002376,0.093496,-0.735295,-0.168611,-0.649746
37690,NaN,2.380761,-0.428971,1.370563,1.326939,1.167235,-7.666313,-2.769984,2.562514,-0.448265,-0.688232,0.075684,0.350098,0.023972,-0.004156,0.013457,0.999820,-0.013849,0.012812,-0.002241,0.084031,-0.727808,-0.159935,-0.661555
37691,NaN,3.427062,-1.286456,1.761514,1.440021,2.183838,-6.704740,-2.834366,2.672154,-0.386468,-0.702881,0.060791,0.327148,0.034479,-0.012684,0.017336,0.999808,-0.014171,0.013360,-0.001932,0.074565,-0.719752,-0.150809,-0.673538
37692,NaN,4.740629,0.086544,2.709897,2.764056,1.260321,-5.274673,-3.266246,2.896943,-0.322321,-0.717529,0.050049,0.301758,0.047794,0.001223,0.026390,0.999760,-0.016330,0.014484,-0.001611,0.063924,-0.710848,-0.139746,-0.686353
37693,NaN,5.726257,0.981866,3.761729,3.903137,0.696238,-4.139975,-2.824817,3.241187,-0.233400,-0.732422,0.045898,0.278564,0.057872,0.010273,0.036540,0.999768,-0.014123,0.016205,-0.001167,0.055340,-0.700343,-0.129809,-0.699720
37694,NaN,9.115063,2.514254,0.637514,0.965136,-1.339267,-0.481276,-2.400974,3.470832,-0.309127,-0.742920,0.037354,0.255615,0.091278,0.025063,0.004491,0.999776,-0.012004,0.017353,-0.001546,0.048120,-0.688542,-0.121387,-0.713344
37695,NaN,14.010158,4.861822,0.090105,0.269872,-3.334202,4.634080,-1.112857,3.948330,-0.462965,-0.751465,0.035400,0.223877,0.140191,0.048288,-0.002135,0.999787,-0.005564,0.019740,-0.002315,0.045032,-0.674344,-0.118031,-0.727531
37696,NaN,20.845606,11.699239,1.730450,2.000488,-9.000809,12.307530,-1.001588,4.156688,-0.867869,-0.763916,0.020508,0.194336,0.209253,0.116156,0.012378,0.999762,-0.005008,0.020782,-0.004339,0.040962,-0.658810,-0.116254,-0.742143
37697,NaN,28.083115,13.100352,0.279626,-1.279486,-10.031233,19.477449,-2.140641,4.117219,-1.224651,-0.780518,0.007812,0.160645,0.281585,0.129259,-0.004385,0.999712,-0.010702,0.020584,-0.006123,0.031758,-0.643115,-0.111464,-0.756948
37698,NaN,34.919476,9.511163,0.823709,-4.232578,-5.714850,25.679176,-2.802195,4.164883,-1.286987,-0.784424,-0.009277,0.122803,0.349850,0.092897,-0.000356,0.999664,-0.014009,0.020822,-0.006434,0.020198,-0.626896,-0.104276,-0.771829
37699,NaN,35.714257,1.464125,-0.021075,-8.190483,2.264015,24.903501,-2.655752,4.241576,-1.607794,-0.788574,-0.021973,0.089111,0.357131,0.011699,-0.007954,0.999655,-0.013277,0.021205,-0.008038,0.007885,-0.609789,-0.098597,-0.786368
37700,NaN,33.317626,-4.863105,0.213145,-9.727967,8.556012,21.263004,-1.429130,4.776718,-1.767917,-0.794434,-0.039062,0.051270,0.332659,-0.051594,-0.005457,0.999650,-0.007145,0.023881,-0.008839,-0.001057,-0.590045,-0.098135,-0.801383
37701,NaN,30.458527,-8.644157,0.596894,-10.410330,12.299148,17.444011,1.094025,4.761776,-1.870839,-0.792236,-0.051758,0.017334,0.303778,-0.089290,-0.001754,0.999658,0.005469,0.023806,-0.009353,-0.002978,-0.569901,-0.108022,-0.814577
37702,NaN,29.161989,-0.538340,5.643242,-5.665471,5.499724,18.823751,2.761321,4.005708,-2.040988,-0.791748,-0.068848,-0.003662,0.292590,-0.009091,0.050470,0.999652,0.013805,0.020026,-0.010204,-0.001232,-0.552455,-0.125017,-0.824113
37703,NaN,26.327205,5.739692,8.652393,-2.087973,0.164986,18.408544,0.358680,3.159050,-2.381727,-0.787109,-0.085938,-0.031006,0.265253,0.054096,0.082443,0.999803,0.001793,0.015794,-0.011908,-0.008070,-0.537893,-0.133062,-0.832406
37704,NaN,24.455193,13.033688,3.385757,-6.039490,-7.695854,16.332760,-4.705685,0.468575,-3.691988,-0.783936,-0.122314,-0.032715,0.246985,0.126533,0.030274,0.999550,-0.023525,0.002343,-0.018457,-0.035746,-0.533209,-0.123263,-0.836192
37705,NaN,17.668228,14.366414,7.333046,-0.428348,-9.073878,12.316927,-4.040543,0.920985,-4.025003,-0.772461,-0.150146,-0.053711,0.179871,0.141497,0.069633,0.999583,-0.020200,0.004604,-0.020122,-0.062750,-0.525984,-0.117208,-0.840039
37706,NaN,15.049843,15.189416,4.576968,-2.743484,-10.503569,9.166678,-4.790868,1.346720,-2.883825,-0.765625,-0.173584,-0.072754,0.152965,0.150722,0.041125,0.999586,-0.023951,0.006733,-0.014417,-0.086618,-0.517086,-0.105010,-0.845040
37707,NaN,11.888351,15.478928,3.762800,-3.114547,-11.492488,6.100010,-5.687681,0.993586,-2.372945,-0.752441,-0.186523,-0.091553,0.120887,0.154338,0.032637,0.999513,-0.028434,0.004967,-0.011863,-0.110770,-0.508979,-0.087486,-0.849127
37708,NaN,8.081254,16.269359,2.307324,-3.846556,-13.280459,2.188747,-6.849289,0.741788,-1.608505,-0.752197,-0.199219,-0.110596,0.082192,0.162692,0.017198,0.999374,-0.034239,0.003708,-0.008041,-0.134609,-0.501187,-0.062915,-0.852487
37709,NaN,6.584620,12.896074,1.184412,-4.617239,-10.394393,-0.778162,-7.561259,0.264687,-1.094538,-0.748047,-0.197021,-0.127441,0.066563,0.128920,0.006881,0.999270,-0.037797,0.001323,-0.005471,-0.158021,-0.494311,-0.033555,-0.854143
37710,NaN,5.715108,4.460616,-0.990903,-4.676283,-2.315535,-4.684236,-7.701716,0.014236,-0.714978,-0.750244,-0.205566,-0.152832,0.057308,0.043976,-0.011615,0.999252,-0.038499,0.000071,-0.003574,-0.179967,-0.487856,-0.002573,-0.854167
37711,NaN,5.645574,0.064086,-3.992656,-5.886968,2.532056,-7.216423,-7.691258,-0.208614,-0.576647,-0.743896,-0.201172,-0.167725,0.056496,-0.001056,-0.039849,0.999256,-0.038447,-0.001043,-0.002883,-0.201037,-0.481508,0.029065,-0.852578
37712,NaN,5.856846,-4.100352,-4.827866,-4.857952,6.906849,-8.051946,-6.818037,-0.469620,-0.715920,-0.739746,-0.201172,-0.178223,0.058528,-0.042823,-0.046702,0.999410,-0.034083,-0.002348,-0.003579,-0.220304,-0.476682,0.056700,-0.849132
37713,NaN,4.264121,-6.524121,-5.535636,-3.217376,9.000380,-9.894115,-5.887923,-0.703666,-0.821779,-0.737793,-0.194824,-0.190918,0.042558,-0.067005,-0.053251,0.999552,-0.029435,-0.003518,-0.004108,-0.237506,-0.473253,0.080502,-0.844477
37714,NaN,0.710962,-7.944921,-4.959199,-0.088081,8.995923,-12.508825,-4.782727,-0.910527,-0.725860,-0.735596,-0.201172,-0.197266,0.007038,-0.080630,-0.047641,0.999697,-0.023911,-0.004552,-0.003629,-0.251448,-0.471799,0.099928,-0.839163
37715,NaN,-2.442362,-10.732305,-4.705685,3.251716,10.255990,-15.058851,-3.202238,-1.206747,-0.648355,-0.739746,-0.203369,-0.190918,-0.024495,-0.107980,-0.045479,0.999848,-0.016010,-0.006033,-0.003242,-0.261058,-0.473137,0.113354,-0.833751
37716,NaN,-5.513986,-9.443733,-3.413353,4.954745,7.586627,-16.822131,-1.591045,-1.517858,-0.604076,-0.735596,-0.203369,-0.188721,-0.055168,-0.094541,-0.033800,0.999935,-0.007955,-0.007589,-0.003020,-0.266463,-0.477929,0.120496,-0.828288
37717,NaN,-7.319714,-7.188140,-3.049928,4.673829,4.972630,-18.057509,-0.414925,-1.715751,-0.459750,-0.735107,-0.209717,-0.174072,-0.073098,-0.071777,-0.030978,0.999958,-0.002075,-0.008579,-0.002299,-0.268290,-0.484787,0.123416,-0.823268
37718,NaN,-8.119337,-6.419421,-3.874484,3.802685,4.509769,-19.158393,0.735222,-1.801658,-0.340026,-0.739502,-0.209961,-0.161377,-0.080947,-0.063912,-0.039710,0.999951,0.003676,-0.009008,-0.001700,-0.266777,-0.493582,0.121995,-0.818733
37719,NaN,-7.607179,-6.670793,-5.433637,2.338054,5.655268,-19.530489,2.043976,-1.947096,-0.302235,-0.743652,-0.209961,-0.144287,-0.075634,-0.066028,-0.055751,0.999899,0.010220,-0.009735,-0.001511,-0.261731,-0.504461,0.115486,-0.814665
37720,NaN,-5.655831,-6.890669,-6.227306,0.780876,6.826404,-18.240226,3.395300,-2.176215,-0.357226,-0.741211,-0.216553,-0.112549,-0.055990,-0.067729,-0.064041,0.999795,0.016975,-0.010880,-0.001786,-0.253296,-0.518064,0.103641,-0.810376
37721,NaN,-3.015998,-4.940148,-5.983249,-1.356456,5.816375,-15.610467,4.689798,-2.391215,-0.486618,-0.740723,-0.222900,-0.089355,-0.029550,-0.047903,-0.061323,0.999651,0.023446,-0.011955,-0.002433,-0.241770,-0.533809,0.086392,-0.805687
37722,NaN,-0.639041,-3.089689,-5.899106,-3.314972,4.747215,-13.161619,5.570935,-2.509651,-0.600406,-0.738525,-0.225098,-0.053223,-0.005732,-0.029219,-0.059895,0.999529,0.027850,-0.012546,-0.003002,-0.228094,-0.550856,0.065451,-0.800154
37723,NaN,2.520740,-2.284824,-5.769862,-4.764954,4.702577,-10.002053,6.001458,-2.323075,-0.535668,-0.740234,-0.229492,-0.023682,0.025822,-0.021178,-0.058053,0.999479,0.030002,-0.011613,-0.002678,-0.212810,-0.566928,0.042603,-0.794664
37724,NaN,5.490433,-2.263958,-5.667992,-5.673300,5.272436,-7.091858,5.771334,-1.859756,-0.373524,-0.733887,-0.225342,-0.000488,0.055392,-0.021105,-0.056790,0.999539,0.028852,-0.009297,-0.001867,-0.197398,-0.580493,0.020714,-0.789704
37725,NaN,7.962066,-2.079464,-5.413621,-6.234884,5.523785,-4.555799,4.671987,-1.449352,-0.221168,-0.736084,-0.223389,0.020752,0.079990,-0.019620,-0.054025,0.999700,0.023358,-0.007246,-0.001106,-0.184484,-0.590723,0.003068,-0.785495
37726,NaN,11.052673,-0.508252,-1.426225,-3.717228,3.934229,-0.057824,2.982900,-0.946854,-0.195793,-0.729980,-0.216797,0.031250,0.110588,-0.004983,-0.013814,0.999877,0.014914,-0.004734,-0.000979,-0.176347,-0.597375,-0.008183,-0.782290
37727,NaN,14.477162,1.734991,4.854253,0.859898,1.571102,5.450149,0.758543,-0.027477,-0.102703,-0.734131,-0.218994,0.029053,0.144774,0.017091,0.048628,0.999993,0.003793,-0.000137,-0.000514,-0.174465,-0.598192,-0.011416,-0.782047
37728,NaN,16.632478,2.651311,7.858742,2.829155,0.741791,8.541202,-1.468305,1.408953,0.189394,-0.736572,-0.210449,0.010010,0.166846,0.027241,0.077215,0.999948,-0.007341,0.007045,0.000947,-0.177966,-0.591642,-0.006154,-0.786289
37729,NaN,12.350022,2.635041,14.436919,9.531504,-1.900963,6.721780,-2.315492,2.824456,0.378008,-0.736816,-0.208252,-0.023926,0.125467,0.028242,0.142287,0.999831,-0.011577,0.014121,0.001890,-0.183195,-0.578440,0.001573,-0.794886
37730,NaN,10.024259,5.609102,24.455300,17.742918,-7.682239,9.056869,-2.334063,3.798906,0.396636,-0.741455,-0.201660,-0.059814,0.104739,0.059129,0.241914,0.999750,-0.011669,0.018993,0.001983,-0.188302,-0.561288,0.008698,-0.805868
37731,NaN,-1.688238,1.933215,8.572395,7.577667,-4.221311,-7.616863,-1.261640,4.292885,0.820086,-0.739258,-0.199463,-0.081055,-0.015120,0.019809,0.085937,0.999741,-0.006308,0.021463,0.004100,-0.188657,-0.542674,0.012056,-0.818393
37732,NaN,-10.458809,-4.131126,-23.806523,-16.319709,5.583767,-29.702280,4.523858,0.958246,0.270509,-0.739502,-0.190918,-0.059814,-0.105679,-0.036063,-0.238416,0.999732,0.022617,0.004791,0.001352,-0.175240,-0.543015,-0.006471,-0.821209
37733,NaN,7.774271,-0.849721,-18.082687,-18.829938,5.759780,-10.334321,6.662614,-0.303588,0.618044,-0.737549,-0.186523,-0.049316,0.078031,-0.002231,-0.180852,0.999439,0.033307,-0.001518,0.003090,-0.154510,-0.549865,-0.031859,-0.820220
37734,NaN,13.524974,9.779084,-14.801682,-20.266286,-3.872877,-1.333032,2.123499,-0.018651,0.809078,-0.746338,-0.171631,-0.051514,0.134862,0.099901,-0.146951,0.999935,0.010617,-0.000093,0.004045,-0.145288,-0.551928,-0.038149,-0.820251
37735,NaN,31.833773,-4.122948,23.052541,10.817034,10.648117,26.675888,1.029745,0.042101,0.545320,-0.748535,-0.173828,-0.036865,0.318499,-0.041547,0.230245,0.999983,0.005149,0.000211,0.002727,-0.140183,-0.552650,-0.040883,-0.820521
37736,NaN,32.864102,25.568666,-32.460116,-44.880087,-14.149422,14.087417,10.117324,-2.088912,-0.051067,-0.744141,-0.167480,-0.007324,0.331982,0.271456,-0.307674,0.998666,0.050564,-0.010440,-0.000255,-0.112609,-0.567831,-0.080795,-0.811394
37737,NaN,24.105387,6.078911,-7.327008,-15.078615,0.581994,11.257344,5.365236,-1.666448,0.004051,-0.746338,-0.167480,0.020264,0.241643,0.062694,-0.069593,0.999605,0.026823,-0.008331,0.000020,-0.097976,-0.577441,-0.101563,-0.804144
37738,NaN,12.743622,1.995466,2.468174,-1.592210,1.686556,3.113551,0.630321,-2.012790,0.433894,-0.744141,-0.161133,0.032959,0.127135,0.020150,0.026026,0.999942,0.003152,-0.010064,0.002169,-0.095330,-0.586446,-0.101718,-0.797902
37739,NaN,6.895616,7.439768,6.433920,4.041491,-4.949638,0.358438,1.660775,-2.333578,0.799592,-0.750732,-0.156982,0.047607,0.067898,0.074128,0.065752,0.999889,0.008304,-0.011667,0.003998,-0.088434,-0.596941,-0.104862,-0.790471
37740,NaN,4.383456,3.263798,-2.892503,-3.892013,-2.245406,-5.566012,5.020223,-2.344699,1.577753,-0.753174,-0.135498,0.083496,0.043900,0.033688,-0.027574,0.999585,0.025098,-0.011722,0.007888,-0.068304,-0.609398,-0.118780,-0.780935
37741,NaN,10.959932,-0.483197,-6.684932,-9.108861,2.285259,-1.048331,4.764168,-2.095697,2.449832,-0.756348,-0.103516,0.100098,0.110328,-0.001908,-0.065764,0.999586,0.023818,-0.010477,0.012247,-0.045429,-0.620462,-0.129139,-0.772196
37742,NaN,17.264573,2.193962,-0.210058,-3.596178,1.672063,7.132964,3.407451,-2.777807,2.326193,-0.750000,-0.097168,0.125488,0.172378,0.023950,0.000692,0.999691,0.017036,-0.013888,0.011630,-0.027538,-0.633676,-0.134265,-0.761360
37743,NaN,22.165541,3.676461,2.155729,-1.373393,1.330764,12.676273,1.251647,-2.966147,2.390726,-0.750732,-0.071533,0.146484,0.220842,0.039258,0.025077,0.999799,0.006258,-0.014830,0.011953,-0.016446,-0.646668,-0.131010,-0.751256
37744,NaN,25.196646,5.955023,-1.059836,-3.856121,-1.255546,15.779133,-1.161859,-3.172096,2.180284,-0.752930,-0.062988,0.169678,0.251427,0.062246,-0.006964,0.999798,-0.005809,-0.015859,0.010901,-0.013966,-0.660186,-0.119157,-0.741459
37745,NaN,25.265190,9.017516,2.507538,0.936204,-4.059592,16.804757,-1.467089,-3.943705,1.801257,-0.742432,-0.052490,0.198975,0.251274,0.092647,0.029366,0.999738,-0.007335,-0.019717,0.009005,-0.014464,-0.675653,-0.107456,-0.729203
37746,NaN,26.175174,0.398849,5.284452,3.705945,4.645254,16.221091,1.905319,-4.997783,1.216554,-0.729980,-0.037598,0.241211,0.260293,0.005030,0.059406,0.999624,0.009525,-0.024986,0.006082,-0.006153,-0.694795,-0.109756,-0.710757
37747,NaN,25.889697,6.199745,6.416255,6.989902,-0.912366,16.645637,3.456852,-4.116338,1.303841,-0.726074,-0.022705,0.268555,0.257082,0.062495,0.070544,0.999618,0.017282,-0.020579,0.006518,0.008244,-0.710027,-0.117331,-0.694282
