// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51858,NaN,8.464582,-3.725750,0.663329,-3.956371,-0.791954,-1.464628,-0.648841,0.173747,-0.579813,-1.074951,0.291016,-0.066895,0.084543,-0.037481,0.006681,0.999990,-0.003244,0.000869,-0.002899,0.530552,-0.450283,-0.454913,-0.555710
51859,NaN,7.789885,-3.689608,0.759983,-3.933858,-0.558632,-2.125968,-0.779309,0.137456,-0.463288,-1.070801,0.291016,-0.068848,0.077818,-0.037047,0.007690,0.999989,-0.003897,0.000687,-0.002316,0.527818,-0.450912,-0.453420,-0.559014
51860,NaN,7.029252,-3.501249,0.774162,-3.717674,-0.385111,-2.862941,-0.838152,0.092224,-0.334035,-1.072754,0.291016,-0.060791,0.070238,-0.035097,0.007856,0.999990,-0.004191,0.000461,-0.001670,0.525724,-0.453234,-0.450726,-0.561283
51861,NaN,6.318573,-3.355508,0.722980,-3.559214,-0.286609,-3.571191,-0.812207,0.033866,-0.215847,-1.076904,0.286865,-0.062744,0.063151,-0.033594,0.007355,0.999991,-0.004061,0.000169,-0.001079,0.523351,-0.454785,-0.448842,-0.563751
51862,NaN,5.612604,-3.279070,0.592149,-3.446472,-0.271377,-4.276227,-0.714536,-0.019568,-0.129663,-1.068359,0.286865,-0.060547,0.056104,-0.032806,0.006044,0.999993,-0.003573,-0.000098,-0.000648,0.522614,-0.456923,-0.446799,-0.564329
51863,NaN,4.922330,-3.245175,0.212328,-3.407392,-0.497228,-5.022282,-0.551278,-0.084750,-0.063943,-1.074951,0.293213,-0.060791,0.049212,-0.032461,0.002234,0.999996,-0.002756,-0.000424,-0.000320,0.520983,-0.458460,-0.445608,-0.565530
51864,NaN,4.333657,-3.411933,-0.166704,-3.559647,-0.732485,-5.660337,-0.391587,-0.145813,-0.000027,-1.066406,0.286865,-0.042236,0.043338,-0.034122,-0.001569,0.999998,-0.001958,-0.000729,-0.000000,0.520500,-0.460756,-0.444231,-0.565193
51865,NaN,3.692405,-3.626585,-0.284344,-3.758066,-0.700962,-6.312347,-0.290340,-0.219702,0.039535,-1.070801,0.295410,-0.048584,0.036934,-0.036263,-0.002750,0.999998,-0.001452,-0.001099,0.000198,0.519455,-0.462221,-0.443889,-0.565227
51866,NaN,3.144378,-3.602184,-0.145546,-3.695818,-0.457316,-6.810055,-0.160920,-0.310457,0.042983,-1.066406,0.291016,-0.036133,0.031454,-0.036016,-0.001378,0.999998,-0.000805,-0.001552,0.000215,0.519499,-0.464196,-0.443737,-0.563685
51867,NaN,2.898092,-3.425613,0.380713,-3.478317,0.102958,-6.954471,0.034382,-0.364633,0.006403,-1.068848,0.295166,-0.036133,0.028975,-0.034256,0.003854,0.999998,0.000172,-0.001823,0.000032,0.518788,-0.465150,-0.444764,-0.562743
51868,NaN,2.781013,-3.203745,0.906399,-3.214104,0.631499,-6.968339,0.146524,-0.413428,-0.026448,-1.058105,0.292969,-0.017822,0.027787,-0.032048,0.009098,0.999998,0.000733,-0.002067,-0.000132,0.518930,-0.466511,-0.445844,-0.560627
51869,NaN,2.860273,-2.574548,1.354237,-2.565035,1.025557,-6.810649,0.317462,-0.431136,-0.073864,-1.064697,0.299316,-0.013672,0.028564,-0.025778,0.013563,0.999996,0.001587,-0.002156,-0.000369,0.518502,-0.466731,-0.448022,-0.559102
51870,NaN,2.905939,-2.197138,1.739147,-2.170952,1.375211,-6.699447,0.502825,-0.435030,-0.112589,-1.056152,0.297363,-0.003418,0.029009,-0.022031,0.017399,0.999994,0.002514,-0.002175,-0.000563,0.519446,-0.466680,-0.450563,-0.556218
51871,NaN,2.927376,-2.260177,1.716343,-2.249026,1.354699,-6.693328,0.663353,-0.427804,-0.137667,-1.060303,0.297363,-0.007568,0.029221,-0.022679,0.017151,0.999992,0.003317,-0.002139,-0.000688,0.519644,-0.465835,-0.453835,-0.554077
51872,NaN,2.907430,-2.378529,1.374250,-2.393435,1.015393,-6.773028,0.827607,-0.401034,-0.152264,-1.055908,0.290771,0.006836,0.029029,-0.023864,0.013702,0.999989,0.004138,-0.002005,-0.000761,0.521570,-0.464364,-0.457480,-0.550494
51873,NaN,3.043177,-2.494591,1.046213,-2.539555,0.667194,-6.700783,0.953015,-0.378423,-0.175532,-1.059814,0.284424,0.013184,0.030390,-0.025022,0.010401,0.999986,0.004765,-0.001892,-0.000878,0.522427,-0.462514,-0.461490,-0.547884
51874,NaN,3.408141,-2.427478,0.810971,-2.497512,0.359398,-6.377724,1.017034,-0.347483,-0.217917,-1.053467,0.286621,0.029541,0.034041,-0.024353,0.008045,0.999985,0.005085,-0.001737,-0.001090,0.524811,-0.460016,-0.465749,-0.544092
51875,NaN,3.811265,-2.182354,0.645234,-2.281264,0.124342,-6.006761,1.021162,-0.326762,-0.281064,-1.062012,0.284424,0.037598,0.038071,-0.021910,0.006403,0.999985,0.005106,-0.001634,-0.001405,0.525627,-0.457566,-0.470023,-0.541690
51876,NaN,4.268124,-2.002019,0.492395,-2.124220,-0.106719,-5.576690,0.986689,-0.307087,-0.345485,-1.063965,0.282227,0.047852,0.042639,-0.020118,0.004890,0.999985,0.004933,-0.001535,-0.001727,0.527576,-0.454676,-0.474356,-0.538442
51877,NaN,4.696281,-1.939297,0.432036,-2.094824,-0.228784,-5.169209,0.884626,-0.283076,-0.417588,-1.068115,0.278076,0.052002,0.046916,-0.019510,0.004301,0.999987,0.004423,-0.001415,-0.002088,0.527785,-0.452110,-0.478426,-0.536794
51878,NaN,5.059273,-1.975420,0.475172,-2.160560,-0.244498,-4.813043,0.778951,-0.257119,-0.499616,-1.074219,0.271729,0.058350,0.050537,-0.019899,0.004739,0.999988,0.003895,-0.001286,-0.002498,0.528759,-0.449313,-0.482338,-0.534679
51879,NaN,5.556285,-2.113416,0.621722,-2.353385,-0.169228,-4.321041,0.690224,-0.239279,-0.582298,-1.088867,0.269531,0.060303,0.055494,-0.021317,0.006210,0.999989,0.003451,-0.001196,-0.002911,0.528171,-0.446721,-0.486118,-0.534009
51880,NaN,6.273092,-2.279058,0.693070,-2.581871,-0.203899,-3.622509,0.601313,-0.211896,-0.658324,-1.095215,0.265381,0.064453,0.062648,-0.023018,0.006928,0.999990,0.003007,-0.001059,-0.003292,0.528268,-0.443938,-0.489721,-0.532941
51881,NaN,7.145819,-2.394049,0.609666,-2.783557,-0.403007,-2.794496,0.532989,-0.169694,-0.717524,-1.107666,0.259033,0.070557,0.071366,-0.024213,0.006093,0.999990,0.002665,-0.000848,-0.003588,0.527119,-0.441223,-0.493176,-0.533147
51882,NaN,8.162172,-2.542430,0.479889,-3.025743,-0.675730,-1.831261,0.481246,-0.111522,-0.774535,-1.118164,0.257080,0.068604,0.081520,-0.025752,0.004783,0.999989,0.002406,-0.000558,-0.003873,0.526750,-0.438267,-0.496378,-0.532977
51883,NaN,9.359177,-2.562612,0.279088,-3.177690,-1.032065,-0.698103,0.412433,-0.053218,-0.824602,-1.128906,0.261230,0.058105,0.093484,-0.026017,0.002762,0.999989,0.002062,-0.000266,-0.004123,0.525320,-0.435274,-0.499418,-0.534001
51884,NaN,10.600563,-2.400559,0.011872,-3.151241,-1.457529,0.486794,0.321026,-0.000670,-0.868971,-1.135254,0.257080,0.058350,0.105900,-0.024466,0.000080,0.999989,0.001605,-0.000003,-0.004345,0.524397,-0.432391,-0.501975,-0.534852
51885,NaN,12.132643,-2.116623,0.156177,-3.090516,-1.506476,2.014560,0.105344,0.085979,-0.865891,-1.139404,0.254883,0.048096,0.121234,-0.021692,0.001498,0.999990,0.000527,0.000430,-0.004329,0.522521,-0.429710,-0.503897,-0.537037
51886,NaN,14.048194,-1.704235,0.595053,-2.958592,-1.316705,3.975786,-0.376906,0.241359,-0.869961,-1.143555,0.257080,0.054199,0.140413,-0.017642,0.005814,0.999988,-0.001885,0.001207,-0.004350,0.520356,-0.428309,-0.503767,-0.540371
51887,NaN,17.013906,-1.013905,0.651716,-2.663546,-1.658089,6.952770,-1.285429,0.376738,-0.754921,-1.150146,0.261475,0.052002,0.170111,-0.010740,0.006264,0.999970,-0.006427,0.001884,-0.003775,0.516498,-0.428723,-0.500914,-0.546362
51888,NaN,20.067150,0.219166,-0.289075,-1.794615,-3.026754,9.946807,-2.455886,0.460434,-0.697748,-1.145996,0.265625,0.053955,0.200670,0.001452,-0.003374,0.999916,-0.012279,0.002302,-0.003489,0.510507,-0.432765,-0.493989,-0.555043
51889,NaN,22.915168,0.889882,-2.421350,-1.567570,-5.638695,12.492046,-3.611473,0.400583,-0.703924,-1.150146,0.263428,0.058105,0.229131,0.007648,-0.024818,0.999829,-0.018056,0.002003,-0.003519,0.501642,-0.439061,-0.484381,-0.566530
51890,NaN,24.875426,-0.137517,-4.982221,-3.144792,-8.461101,13.896728,-4.344360,0.207473,-0.639411,-1.150146,0.265625,0.074463,0.248694,-0.003256,-0.050023,0.999758,-0.021720,0.001037,-0.003197,0.489656,-0.449304,-0.471906,-0.579368
51891,NaN,25.418149,-3.030554,-6.120174,-6.513601,-9.366622,13.905417,-4.398664,-0.037013,-0.450591,-1.149902,0.257080,0.093018,0.254122,-0.032213,-0.060460,0.999756,-0.021992,-0.000185,-0.002253,0.478264,-0.459009,-0.460151,-0.590623
51892,NaN,24.405281,-5.249784,-5.334324,-8.837125,-7.823650,12.821772,-3.855565,-0.143291,-0.186586,-1.147705,0.254883,0.111328,0.244041,-0.053738,-0.052140,0.999813,-0.019277,-0.000716,-0.000933,0.465319,-0.471326,-0.447483,-0.600907
51893,NaN,22.370217,-6.024769,-3.460431,-9.201354,-5.340654,11.056123,-2.833165,-0.169795,0.037614,-1.156250,0.257080,0.123535,0.223742,-0.060686,-0.033557,0.999899,-0.014165,-0.000849,0.000188,0.458330,-0.478467,-0.439230,-0.606696
51894,NaN,20.671318,-6.208455,-1.350554,-8.793406,-2.682077,9.761608,-1.535400,-0.210472,0.262266,-1.147949,0.259033,0.139893,0.206808,-0.061914,-0.012812,0.999969,-0.007677,-0.001052,0.001311,0.450796,-0.487223,-0.431780,-0.610707
51895,NaN,20.203066,-5.561825,0.315767,-7.683188,-1.072272,9.655622,-0.274376,-0.247725,0.496563,-1.149902,0.256836,0.148193,0.202164,-0.055112,0.003484,0.999995,-0.001372,-0.001239,0.002483,0.451109,-0.489670,-0.430287,-0.609571
51896,NaN,20.792403,-3.947271,1.297485,-5.806866,-0.417328,10.575855,0.720052,-0.280559,0.752583,-1.145752,0.256836,0.164551,0.208052,-0.038737,0.013126,0.999985,0.003600,-0.001403,0.003763,0.450778,-0.494411,-0.428668,-0.607125
51897,NaN,21.845875,-2.620242,1.302053,-4.455606,-0.852545,11.756287,1.264435,-0.318046,0.975591,-1.141846,0.267334,0.166504,0.218562,-0.025220,0.013207,0.999967,0.006322,-0.001590,0.004878,0.456170,-0.494604,-0.430796,-0.601407
51898,NaN,22.939025,-2.657869,0.782028,-4.435993,-1.385688,12.820719,1.383499,-0.396087,1.128374,-1.125244,0.275879,0.182617,0.229520,-0.025339,0.008097,0.999958,0.006917,-0.001980,0.005642,0.458927,-0.498610,-0.430646,-0.596086
51899,NaN,24.263051,-3.528018,-0.230676,-5.315187,-2.338530,14.008887,1.103046,-0.505993,1.239651,-1.119141,0.284180,0.184570,0.242848,-0.033764,-0.001882,0.999962,0.005515,-0.002530,0.006198,0.464266,-0.500240,-0.431986,-0.589581
51900,NaN,25.872163,-5.289444,-1.192375,-6.965638,-2.951437,15.515678,0.591966,-0.605466,1.301404,-1.096191,0.299072,0.200928,0.259093,-0.051175,-0.011293,0.999970,0.002960,-0.003027,0.006507,0.465232,-0.506948,-0.429433,-0.584936
51901,NaN,27.842644,-7.483712,-2.243608,-9.046886,-3.687533,17.404826,0.029912,-0.657626,1.340795,-1.090332,0.311768,0.196533,0.278992,-0.072965,-0.021530,0.999972,0.000150,-0.003288,0.006704,0.467805,-0.511669,-0.427638,-0.580068
51902,NaN,30.043243,-10.160936,-2.158169,-11.264240,-3.005532,19.760294,-0.257130,-0.659638,1.425318,-1.067139,0.315918,0.200684,0.301215,-0.099491,-0.020460,0.999968,-0.001286,-0.003298,0.007127,0.466684,-0.520932,-0.422073,-0.576793
51903,NaN,32.442811,-12.297506,-1.375542,-12.751866,-1.923576,22.425772,-0.383749,-0.590180,1.535189,-1.059326,0.330811,0.186035,0.325398,-0.120505,-0.012563,0.999964,-0.001919,-0.002951,0.007676,0.468851,-0.526753,-0.418328,-0.572461
51904,NaN,34.382579,-13.221380,-0.959999,-12.909584,-1.197994,24.680232,-0.342119,-0.499876,1.640670,-1.036377,0.341309,0.175781,0.344917,-0.129402,-0.008516,0.999962,-0.001711,-0.002499,0.008203,0.468688,-0.536115,-0.411362,-0.568940
51905,NaN,34.647151,-12.869237,-1.226227,-12.007974,-1.529349,25.129814,-0.156768,-0.387232,1.759382,-1.026123,0.351807,0.149170,0.347609,-0.125647,-0.011491,0.999959,-0.000784,-0.001936,0.008797,0.472459,-0.541184,-0.407088,-0.564076
51906,NaN,33.106069,-12.199152,-2.072162,-10.846564,-2.223434,23.750624,0.127361,-0.289882,1.874773,-1.026855,0.373291,0.128174,0.332214,-0.118868,-0.020317,0.999955,0.000637,-0.001449,0.009374,0.475147,-0.549000,-0.400282,-0.559115
51907,NaN,30.384745,-11.614507,-3.461119,-10.128904,-3.556812,21.087608,0.407295,-0.281437,1.938163,-1.031494,0.383789,0.107666,0.305002,-0.113123,-0.034415,0.999950,0.002036,-0.001407,0.009691,0.481098,-0.552674,-0.396747,-0.552892
51908,NaN,27.186378,-10.819255,-4.404390,-9.139205,-4.312336,17.997436,0.703898,-0.399333,1.919591,-1.029785,0.400879,0.094971,0.272972,-0.105421,-0.043874,0.999946,0.003519,-0.001997,0.009598,0.485215,-0.559492,-0.391357,-0.546237
51909,NaN,24.247166,-10.073848,-3.868648,-8.045899,-3.785586,15.192979,1.081190,-0.633000,1.828862,-1.034424,0.407227,0.076416,0.243500,-0.098307,-0.038453,0.999939,0.005406,-0.003165,0.009144,0.491968,-0.562145,-0.390703,-0.537877
51910,NaN,21.845860,-9.470179,-2.344970,-6.854379,-2.144653,13.008921,1.460645,-0.845831,1.718571,-1.030518,0.417969,0.076416,0.219359,-0.092649,-0.023205,0.999927,0.007303,-0.004229,0.008593,0.496361,-0.568125,-0.388466,-0.529107
51911,NaN,19.499592,-8.462440,-0.763770,-5.475848,-0.663034,10.729829,1.857753,-0.983929,1.609411,-1.034912,0.422363,0.063965,0.195705,-0.082982,-0.007452,0.999912,0.009288,-0.004919,0.008047,0.503942,-0.569197,-0.391214,-0.518660
51912,NaN,16.879573,-6.955862,0.478312,-3.791332,0.519668,8.044593,2.199985,-0.975274,1.537037,-1.033203,0.432861,0.057617,0.169300,-0.068312,0.004852,0.999898,0.011000,-0.004876,0.007685,0.509942,-0.572890,-0.391688,-0.508269
51913,NaN,12.931457,-4.642711,0.358266,-2.048458,0.242024,3.775832,2.430809,-0.926905,1.466708,-1.033447,0.439209,0.055420,0.129634,-0.045521,0.003626,0.999889,0.012154,-0.004634,0.007333,0.518761,-0.571859,-0.395981,-0.497054
51914,NaN,7.907114,-2.534340,-0.313709,-0.890222,-0.413028,-1.561666,2.527588,-0.867176,1.399514,-1.029297,0.445557,0.049316,0.079259,-0.024750,-0.003109,0.999886,0.012637,-0.004336,0.006997,0.526057,-0.573318,-0.397666,-0.486243
51915,NaN,2.522308,-1.371894,-0.321059,-0.819744,-0.288363,-7.057347,2.401411,-0.823397,1.261139,-1.027100,0.443604,0.043213,0.025322,-0.013520,-0.003270,0.999900,0.012007,-0.004117,0.006305,0.534318,-0.571457,-0.402012,-0.475739
51916,NaN,-1.717568,-0.774563,0.050492,-1.142799,0.207699,-11.297042,2.039976,-0.710507,1.039171,-1.022949,0.445557,0.043213,-0.017137,-0.007839,0.000364,0.999928,0.010200,-0.003552,0.005196,0.539814,-0.572483,-0.403297,-0.467136
51917,NaN,-4.299023,-0.407009,1.135857,-1.330088,1.339273,-13.859213,1.544455,-0.478318,0.745061,-1.018799,0.447754,0.039062,-0.043001,-0.004317,0.011223,0.999960,0.007722,-0.002392,0.003725,0.544991,-0.570915,-0.406044,-0.460619
51918,NaN,-5.679898,0.593183,2.212077,-0.668792,2.369014,-15.420424,0.929798,-0.267098,0.402457,-1.018799,0.445557,0.039062,-0.056840,0.005715,0.022072,0.999986,0.004649,-0.001335,0.002012,0.547160,-0.571954,-0.405801,-0.456958
51919,NaN,-6.480520,2.520596,2.820465,1.001609,2.864064,-16.675591,0.378814,-0.127315,0.156168,-1.027100,0.439209,0.032959,-0.064843,0.025102,0.028211,0.999998,0.001894,-0.000637,0.000781,0.548342,-0.571528,-0.406564,-0.455393
51920,NaN,-6.644735,4.579633,3.024436,2.933241,2.918479,-17.372537,-0.132880,-0.009686,0.076350,-1.018311,0.432861,0.039307,-0.066466,0.045791,0.030211,1.000000,-0.000664,-0.000048,0.000382,0.547946,-0.573389,-0.404849,-0.455058
51921,NaN,-6.935104,5.656895,3.199926,3.909879,3.010555,-17.935804,-0.546151,0.093826,0.147198,-1.022217,0.426514,0.033203,-0.069378,0.056605,0.031877,0.999996,-0.002731,0.000469,0.000736,0.546904,-0.574971,-0.402923,-0.456023
51922,NaN,-7.645920,5.564499,3.259899,3.624444,3.069231,-18.615743,-0.921322,0.196300,0.311473,-1.020264,0.426514,0.033203,-0.076514,0.055675,0.032418,0.999988,-0.004607,0.000981,0.001557,0.545683,-0.578269,-0.398817,-0.456925
51923,NaN,-8.483361,5.108209,3.253014,2.958445,3.097089,-19.315256,-1.126772,0.243270,0.476692,-1.020264,0.430664,0.031250,-0.084916,0.051062,0.032346,0.999981,-0.005634,0.001216,0.002383,0.543990,-0.581731,-0.394189,-0.458562
51924,NaN,-8.949931,4.772564,2.963319,2.441736,2.835185,-19.694965,-1.151181,0.286440,0.571629,-1.014160,0.432861,0.035400,-0.089593,0.047640,0.029487,0.999978,-0.005756,0.001432,0.002858,0.543274,-0.585332,-0.389094,-0.459180
51925,NaN,-9.007862,4.779705,2.617393,2.365541,2.474497,-19.768535,-0.956799,0.345933,0.548770,-1.016357,0.435059,0.031250,-0.090164,0.047675,0.026102,0.999983,-0.004784,0.001730,0.002744,0.542399,-0.588199,-0.384341,-0.460551
51926,NaN,-8.628349,4.851867,2.463744,2.473939,2.307351,-19.436342,-0.587526,0.403018,0.453198,-1.012207,0.443604,0.029053,-0.086344,0.048395,0.024669,0.999991,-0.002938,0.002015,0.002266,0.543572,-0.589330,-0.380960,-0.460530
51927,NaN,-7.845849,4.502773,2.270022,2.320686,2.135140,-18.589978,-0.249389,0.473965,0.297789,-1.008057,0.441406,0.016846,-0.078471,0.044939,0.022830,0.999995,-0.001247,0.002370,0.001489,0.544425,-0.589485,-0.378215,-0.461586
51928,NaN,-6.822990,3.663879,2.200539,1.788591,2.154383,-17.361133,-0.021399,0.550906,0.084176,-1.012207,0.439209,0.018799,-0.068184,0.036612,0.022189,0.999996,-0.000107,0.002755,0.000421,0.546869,-0.587757,-0.377080,-0.461830
51929,NaN,-5.564848,2.996031,2.126512,1.518096,2.116286,-15.951285,-0.002302,0.628497,-0.115570,-1.011963,0.432861,0.008789,-0.055564,0.029993,0.021439,0.999995,-0.000012,0.003142,-0.000578,0.547779,-0.586095,-0.375690,-0.463990
51930,NaN,-4.354395,2.912398,2.082622,1.787485,2.041022,-14.754259,-0.112040,0.703908,-0.287131,-1.015869,0.426514,0.004639,-0.043428,0.029198,0.020963,0.999993,-0.000560,0.003520,-0.001436,0.549549,-0.583333,-0.375208,-0.465765
51931,NaN,-3.251183,2.970938,1.963324,2.168784,1.851186,-13.701217,-0.376924,0.801606,-0.439365,-1.018066,0.428711,-0.003418,-0.032368,0.029818,0.019707,0.999988,-0.001885,0.004008,-0.002197,0.548925,-0.581675,-0.373401,-0.470007
51932,NaN,-2.202078,2.880528,1.705481,2.363634,1.535657,-12.660511,-0.821720,0.903439,-0.571764,-1.011475,0.418213,-0.007324,-0.021861,0.028938,0.017035,0.999977,-0.004109,0.004517,-0.002859,0.548426,-0.579687,-0.371650,-0.474413
51933,NaN,-1.220377,2.475106,1.176094,2.201784,0.955897,-11.611832,-1.343371,0.984901,-0.688492,-1.023926,0.414062,-0.021729,-0.012061,0.024871,0.011654,0.999959,-0.006717,0.004924,-0.003442,0.544709,-0.579736,-0.367740,-0.481628
51934,NaN,-0.243645,1.768627,0.586766,1.714285,0.353659,-10.496592,-1.859598,1.052377,-0.781451,-1.021729,0.407471,-0.019531,-0.002337,0.017749,0.005715,0.999935,-0.009298,0.005262,-0.003907,0.540871,-0.579749,-0.363662,-0.488979
51935,NaN,0.647595,0.938139,0.059598,1.065268,-0.166433,-9.437906,-2.343686,1.095220,-0.854930,-1.025635,0.401123,-0.021484,0.006519,0.009359,0.000451,0.999907,-0.011718,0.005476,-0.004275,0.533930,-0.581805,-0.357411,-0.498677
51936,NaN,1.458354,0.119053,-0.422291,0.378060,-0.610398,-8.469668,-2.723490,1.113524,-0.917036,-1.021240,0.394775,-0.015137,0.014565,0.001065,-0.004319,0.999881,-0.013617,0.005567,-0.004585,0.526987,-0.583713,-0.351168,-0.508178
51937,NaN,2.280322,-0.852968,-0.910815,-0.494799,-0.997099,-7.463698,-2.861876,1.090739,-0.991063,-1.031494,0.386475,-0.019287,0.022710,-0.008773,-0.009108,0.999870,-0.014309,0.005453,-0.004955,0.517966,-0.586671,-0.343866,-0.518927
51938,NaN,3.090892,-1.904062,-1.327172,-1.461306,-1.248544,-6.459237,-2.779861,1.029295,-1.078715,-1.031250,0.379883,-0.019043,0.030737,-0.019390,-0.013162,0.999876,-0.013899,0.005146,-0.005393,0.509764,-0.588646,-0.337781,-0.528716
51939,NaN,3.915774,-2.860900,-1.669438,-2.352370,-1.399981,-5.475576,-2.454300,0.955764,-1.182889,-1.034912,0.360840,-0.016846,0.038908,-0.029043,-0.016526,0.999896,-0.012271,0.004779,-0.005914,0.500977,-0.590320,-0.332299,-0.538629
51940,NaN,4.386582,-3.724921,-1.878710,-3.208342,-1.372791,-4.866222,-1.936893,0.894909,-1.280861,-1.039062,0.358887,-0.018799,0.043542,-0.037710,-0.018619,0.999923,-0.009684,0.004474,-0.006404,0.493999,-0.590225,-0.329018,-0.547126
51941,NaN,4.531156,-4.384190,-1.860798,-3.875421,-1.121743,-4.622623,-1.297464,0.829377,-1.350534,-1.042969,0.343994,-0.024658,0.044937,-0.044266,-0.018509,0.999948,-0.006487,0.004147,-0.006753,0.487817,-0.588912,-0.327384,-0.555011
51942,NaN,4.493833,-4.743938,-1.823854,-4.283992,-0.932898,-4.635620,-0.628457,0.738686,-1.408136,-1.046875,0.335449,-0.028564,0.044535,-0.047811,-0.018254,0.999963,-0.003142,0.003693,-0.007041,0.483790,-0.585907,-0.328203,-0.561197
51943,NaN,3.994914,-4.728093,-1.589326,-4.345312,-0.620252,-5.168028,0.022203,0.643718,-1.443508,-1.056885,0.322754,-0.040771,0.039555,-0.047566,-0.016026,0.999969,0.000111,0.003219,-0.007217,0.480849,-0.581664,-0.330923,-0.566517
51944,NaN,3.452338,-4.154086,-1.482548,-3.916066,-0.625463,-5.857244,0.528353,0.541763,-1.487339,-1.054199,0.303711,-0.038330,0.034173,-0.041756,-0.015028,0.999965,0.002642,0.002709,-0.007437,0.479540,-0.576328,-0.335564,-0.570336
51945,NaN,2.925218,-3.564856,-1.488656,-3.489935,-0.751032,-6.535957,0.944138,0.423651,-1.486248,-1.062256,0.293213,-0.054443,0.028955,-0.035793,-0.015117,0.999959,0.004721,0.002118,-0.007431,0.478717,-0.570343,-0.341506,-0.573509
51946,NaN,2.248784,-3.264564,-1.193123,-3.225904,-0.489336,-7.264821,1.209615,0.319786,-1.435368,-1.066162,0.280518,-0.048096,0.022234,-0.032733,-0.012165,0.999955,0.006048,0.001599,-0.007177,0.479014,-0.564091,-0.348340,-0.575332
51947,NaN,1.788767,-3.035999,-0.963456,-3.014284,-0.299976,-7.770877,1.349077,0.233716,-1.365956,-1.069824,0.267822,-0.064453,0.017669,-0.030415,-0.009860,0.999953,0.006745,0.001169,-0.006830,0.479277,-0.557787,-0.355493,-0.576882
51948,NaN,1.577801,-2.815330,-0.575719,-2.730533,0.000997,-7.998602,1.445213,0.172299,-1.253619,-1.067383,0.252930,-0.064209,0.015596,-0.028209,-0.005974,0.999954,0.007226,0.000861,-0.006268,0.480413,-0.551649,-0.362744,-0.577325
51949,NaN,1.784759,-2.532883,-0.256962,-2.381399,0.163539,-7.820483,1.446596,0.108142,-1.088103,-1.073242,0.238037,-0.070068,0.017708,-0.025406,-0.002763,0.999959,0.007233,0.000541,-0.005440,0.481441,-0.545870,-0.369642,-0.577585
51950,NaN,2.181976,-2.313364,0.042557,-2.091924,0.301935,-7.436345,1.387163,0.094414,-0.928088,-1.070801,0.229492,-0.067871,0.021712,-0.023237,0.000254,0.999965,0.006936,0.000472,-0.004640,0.483218,-0.540572,-0.375974,-0.576997
51951,NaN,2.534569,-2.187388,0.282764,-1.919917,0.424491,-7.088307,1.249807,0.097841,-0.746042,-1.076904,0.225342,-0.069824,0.025265,-0.021985,0.002678,0.999973,0.006249,0.000489,-0.003730,0.484618,-0.535858,-0.381346,-0.576695
51952,NaN,2.803512,-2.166634,0.424326,-1.878528,0.492136,-6.818882,1.060974,0.114939,-0.541017,-1.079102,0.223145,-0.071777,0.027979,-0.021764,0.004112,0.999982,0.005305,0.000575,-0.002705,0.486730,-0.531899,-0.385645,-0.575722
51953,NaN,2.915342,-2.224123,0.413279,-1.954463,0.459542,-6.716629,0.830537,0.138149,-0.327638,-1.085205,0.221191,-0.075928,0.029120,-0.022306,0.004020,0.999990,0.004153,0.000691,-0.001638,0.488260,-0.528848,-0.388563,-0.575275
51954,NaN,2.798130,-2.254286,0.361647,-2.011195,0.413451,-6.841788,0.574854,0.170729,-0.112533,-1.077148,0.227539,-0.073975,0.027972,-0.022569,0.003528,0.999995,0.002874,0.000854,-0.000563,0.490516,-0.526645,-0.390222,-0.574253
51955,NaN,2.551921,-2.294841,0.300811,-2.078150,0.386763,-7.092250,0.322583,0.194578,0.098091,-1.081299,0.229492,-0.078125,0.025533,-0.022941,0.002946,0.999998,0.001613,0.000973,0.000490,0.492029,-0.525490,-0.390408,-0.573890
51956,NaN,2.247704,-2.272814,0.220130,-2.081578,0.335775,-7.400097,0.088083,0.209720,0.295015,-1.075195,0.233887,-0.076172,0.022513,-0.022696,0.002168,0.999998,0.000440,0.001049,0.001475,0.494336,-0.525108,-0.389534,-0.572850
51957,NaN,1.906800,-2.297495,0.129664,-2.131721,0.300020,-7.739788,-0.099716,0.207715,0.485425,-1.077393,0.240234,-0.080322,0.019125,-0.022928,0.001288,0.999996,-0.000499,0.001039,0.002427,0.495870,-0.525707,-0.387455,-0.572383
51958,NaN,1.557231,-2.490046,-0.050055,-2.362442,0.213561,-8.080338,-0.236717,0.191258,0.655645,-1.075928,0.257080,-0.076416,0.015653,-0.024850,-0.000486,0.999993,-0.001184,0.000956,0.003278,0.498379,-0.526844,-0.384772,-0.570968
51959,NaN,1.228397,-2.630032,0.039040,-2.484639,0.381244,-8.360544,-0.296455,0.173669,0.822483,-1.076416,0.271973,-0.074707,0.012392,-0.026249,0.000419,0.999990,-0.001482,0.000868,0.004112,0.500278,-0.528669,-0.381318,-0.569936
