// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35524,NaN,28.259098,-27.667966,5.438789,-11.334109,-14.388139,25.655350,-0.544802,2.993475,-3.954414,0.074707,0.544922,0.005371,0.277829,-0.282063,0.050969,0.999689,-0.002724,0.014966,-0.019770,0.335058,-0.413831,0.416241,-0.737037
35525,NaN,29.299012,-42.799331,7.787596,-12.311999,-7.500735,40.610324,0.206498,3.425894,-4.804237,0.051270,0.545166,0.017578,0.283869,-0.434963,0.072514,0.999564,0.001032,0.017127,-0.024018,0.310322,-0.411274,0.410375,-0.752427
35526,NaN,20.246654,-42.093446,9.465539,-6.816932,1.364653,37.330709,1.255530,3.388448,-5.320815,0.019531,0.549561,0.015381,0.192700,-0.426717,0.088668,0.999483,0.006277,0.016939,-0.026599,0.285785,-0.407275,0.399761,-0.769835
35528,NaN,13.733599,-39.848225,18.820936,8.761920,10.137404,81.496138,2.017116,2.145311,-4.780246,-0.020996,0.553955,0.019043,0.243708,-0.816414,0.354624,0.998424,0.020161,0.021442,-0.047777,0.247908,-0.404059,0.369615,-0.799164
35529,NaN,25.142436,-36.000918,16.292189,-3.760244,-1.243513,36.853295,0.241834,1.637896,-4.150081,-0.038086,0.562500,0.029053,0.245201,-0.365336,0.160457,0.999750,0.001209,0.008189,-0.020749,0.228734,-0.404775,0.362206,-0.807865
35530,NaN,19.869738,-32.232969,13.099850,-2.702698,2.424304,30.088724,-1.837291,2.277400,-3.434261,-0.057861,0.579346,0.051270,0.194635,-0.324487,0.131741,0.999746,-0.009186,0.011386,-0.017170,0.206730,-0.404270,0.364597,-0.812956
35531,NaN,8.673752,-28.723387,9.312410,1.681296,9.149529,20.193674,-3.336153,2.494325,-2.464672,-0.066406,0.585693,0.079834,0.084395,-0.286689,0.096847,0.999707,-0.016679,0.012470,-0.012322,0.185370,-0.401946,0.375649,-0.814227
35532,NaN,2.823919,-26.734033,6.623602,4.045874,12.477464,14.567900,-3.532983,1.833468,-2.142130,-0.075439,0.600586,0.112061,0.026017,-0.266404,0.070702,0.999745,-0.017663,0.009167,-0.010710,0.165811,-0.402071,0.386870,-0.813128
35533,NaN,2.614974,-24.401509,4.919484,3.671311,11.662615,12.025535,-3.505849,1.359105,-1.873021,-0.082275,0.613281,0.138428,0.024222,-0.243338,0.053296,0.999779,-0.017528,0.006795,-0.009364,0.148491,-0.402978,0.398401,-0.810454
35534,NaN,1.716969,-21.793128,4.091972,4.205653,10.653571,9.250166,-3.517082,1.284933,-1.555773,-0.095215,0.623779,0.168945,0.015757,-0.217294,0.044641,0.999794,-0.017584,0.006424,-0.007778,0.132299,-0.403659,0.410120,-0.807068
35535,NaN,-0.906866,-19.075699,3.872342,6.063591,10.167902,5.663338,-3.278263,1.254852,-1.343779,-0.097900,0.640869,0.193115,-0.010091,-0.190022,0.041903,0.999823,-0.016390,0.006274,-0.006718,0.117671,-0.403440,0.421396,-0.803626
35536,NaN,-3.511604,-16.819861,3.483397,7.652386,10.058838,2.336689,-2.863827,1.161291,-1.190147,-0.102539,0.655518,0.223633,-0.035902,-0.167463,0.037442,0.999863,-0.014318,0.005806,-0.005950,0.104501,-0.403056,0.430999,-0.800540
35537,NaN,-5.272437,-15.391586,2.988377,8.602370,10.101612,0.064975,-2.440742,1.102474,-1.037109,-0.109375,0.664062,0.243896,-0.053348,-0.153258,0.032050,0.999897,-0.012203,0.005512,-0.005185,0.093051,-0.402104,0.439212,-0.797964
35538,NaN,-6.328453,-14.208166,2.389528,8.958947,10.042908,-1.658154,-1.987113,1.090150,-0.881141,-0.112061,0.685303,0.257812,-0.063772,-0.141552,0.025650,0.999926,-0.009935,0.005451,-0.004406,0.083104,-0.400612,0.445820,-0.796146
35539,NaN,-7.064205,-12.726883,2.076442,9.152312,9.517300,-3.344544,-1.549822,1.127605,-0.763964,-0.118896,0.695801,0.269775,-0.071005,-0.126830,0.022148,0.999947,-0.007749,0.005638,-0.003820,0.074447,-0.398441,0.450906,-0.795227
35540,NaN,-7.600308,-10.958489,1.819889,9.107411,8.729107,-5.120383,-1.272946,1.177687,-0.732497,-0.112793,0.706543,0.288086,-0.076292,-0.109185,0.019343,0.999956,-0.006365,0.005888,-0.003662,0.066429,-0.395785,0.454993,-0.794936
35541,NaN,-7.934180,-9.029025,1.935684,9.086760,7.524279,-6.807176,-1.183802,1.267900,-0.741305,-0.124023,0.723389,0.298096,-0.079548,-0.089877,0.020394,0.999956,-0.005919,0.006339,-0.003706,0.058259,-0.392799,0.458634,-0.794965
35542,NaN,-8.500002,-7.120722,2.229483,9.300092,6.312223,-8.553628,-1.222829,1.369646,-0.764131,-0.128662,0.740479,0.301758,-0.085114,-0.070742,0.023311,0.999951,-0.006114,0.006848,-0.003821,0.049887,-0.389272,0.462500,-0.795030
35543,NaN,-8.976549,-5.358407,2.321265,9.313592,5.271227,-10.195241,-1.282565,1.435860,-0.770035,-0.137451,0.749023,0.305664,-0.089799,-0.053085,0.024199,0.999946,-0.006413,0.007179,-0.003850,0.041013,-0.385636,0.466434,-0.795011
35544,NaN,-9.315472,-3.772898,2.251969,9.134201,4.390142,-11.649475,-1.199320,1.435726,-0.687967,-0.140137,0.761719,0.301270,-0.093118,-0.037270,0.023413,0.999950,-0.005997,0.007179,-0.003440,0.032952,-0.381514,0.470303,-0.795095
35545,NaN,-9.623876,-2.462860,2.319303,9.066990,3.569792,-12.830575,-0.934871,1.388089,-0.481421,-0.140381,0.774414,0.282715,-0.096133,-0.024286,0.023975,0.999962,-0.004674,0.006940,-0.002407,0.025996,-0.377259,0.473313,-0.795597
35546,NaN,-9.877840,-1.515424,2.813355,9.318684,2.643448,-13.548406,-0.612753,1.359264,-0.139852,-0.136475,0.781006,0.274414,-0.098594,-0.014998,0.028850,0.999972,-0.003064,0.006796,-0.000699,0.021522,-0.371944,0.475809,-0.796743
35547,NaN,-10.115497,-0.881663,2.950275,9.428810,2.161261,-14.082267,-0.556777,1.378399,0.312005,-0.130127,0.782959,0.251953,-0.100934,-0.008891,0.030224,0.999971,-0.002784,0.006892,0.001560,0.018457,-0.365751,0.478743,-0.797929
35548,NaN,-10.470347,-0.521339,2.613580,9.444172,2.257593,-14.549715,-0.562910,1.358478,0.737634,-0.132080,0.778809,0.241699,-0.104503,-0.005524,0.026861,0.999966,-0.002815,0.006792,0.003688,0.017699,-0.358241,0.482584,-0.799039
35549,NaN,-10.201138,-0.379500,2.400386,9.156115,2.161972,-14.444947,-0.626032,1.393161,1.128472,-0.123535,0.770264,0.229736,-0.101818,-0.004293,0.024726,0.999955,-0.003130,0.006966,0.005642,0.017730,-0.349983,0.487209,-0.799891
35550,NaN,-10.241208,-0.873125,2.035157,9.227230,2.657999,-14.005071,-0.662818,1.439856,1.496761,-0.123291,0.763916,0.219482,-0.102193,-0.009427,0.021118,0.999941,-0.003314,0.007199,0.007484,0.019750,-0.340199,0.492693,-0.800705
35551,NaN,-10.199039,-1.493833,1.752416,9.319360,3.129380,-13.372884,-0.581102,1.314176,1.798341,-0.114502,0.757568,0.209473,-0.101733,-0.015802,0.018238,0.999934,-0.002905,0.006571,0.008992,0.022729,-0.330534,0.498177,-0.801281
35552,NaN,-9.781610,-2.039532,1.452964,9.075904,3.458525,-12.571776,-0.645815,1.196141,2.034252,-0.105713,0.747070,0.207764,-0.097513,-0.021340,0.015181,0.999925,-0.003229,0.005981,0.010171,0.027647,-0.320254,0.504328,-0.801453
35553,NaN,-9.290934,-2.204464,1.120570,8.626210,3.598070,-12.065306,-0.772765,1.073616,2.278522,-0.090576,0.734131,0.208008,-0.092588,-0.023056,0.011791,0.999913,-0.003864,0.005368,0.011392,0.032837,-0.310276,0.511178,-0.800842
35554,NaN,-8.477210,-2.861447,0.210554,7.719068,4.329003,-11.141558,-0.762821,0.965517,2.531948,-0.077148,0.719238,0.212402,-0.084389,-0.029675,0.002625,0.999901,-0.003814,0.004827,0.012659,0.040240,-0.299515,0.518369,-0.799978
35555,NaN,-7.460738,-4.917164,-1.133537,6.713184,5.958167,-9.068681,-0.439732,0.874965,2.821265,-0.053467,0.702148,0.200439,-0.073952,-0.050242,-0.010901,0.999889,-0.002199,0.004375,0.014106,0.048601,-0.288748,0.524472,-0.799495
35556,NaN,-6.084939,-9.643339,-2.551447,5.783759,8.656000,-4.507890,0.309533,0.750227,3.402380,-0.018799,0.682861,0.178467,-0.059293,-0.097412,-0.025440,0.999847,0.001548,0.003751,0.017011,0.061653,-0.276139,0.528372,-0.800480
35557,NaN,-5.011760,-18.224898,-0.702648,7.006852,10.378389,4.360819,0.948981,0.675704,4.579312,0.013672,0.661621,0.135986,-0.045954,-0.183297,-0.007735,0.999721,0.004744,0.003378,0.022894,0.079494,-0.260958,0.530958,-0.802287
35558,NaN,-6.954347,-25.894280,2.101054,10.223372,11.916744,12.018615,0.688088,0.897322,5.055243,0.010010,0.640625,0.095459,-0.062876,-0.260659,0.020408,0.999665,0.003440,0.004486,0.025273,0.099255,-0.242928,0.535173,-0.802947
35559,NaN,-8.065136,-31.380109,4.148413,11.440512,12.658966,18.036920,0.973344,0.643050,4.974048,-0.012939,0.627930,0.103760,-0.072682,-0.315873,0.040192,0.999674,0.004866,0.003215,0.024868,0.118658,-0.226465,0.537451,-0.803604
35560,NaN,-5.251077,-38.831656,5.769078,8.315273,12.777543,26.738016,1.788212,0.130205,5.176495,-0.010742,0.629883,0.152832,-0.042394,-0.389996,0.054238,0.999625,0.008940,0.000651,0.025879,0.142147,-0.210097,0.536280,-0.805020
35561,NaN,1.301407,-45.476584,7.398884,1.024858,10.726589,34.996401,1.942023,-0.389637,5.597596,0.033203,0.646729,0.185547,0.025607,-0.454857,0.069614,0.999559,0.009709,-0.001948,0.027984,0.167704,-0.195174,0.533830,-0.805486
35562,NaN,6.279420,-46.265930,4.781356,-7.477094,10.003619,35.421307,1.909773,-0.605122,6.183583,0.092285,0.654785,0.197754,0.076927,-0.460856,0.043625,0.999472,0.009547,-0.003025,0.030912,0.196997,-0.178499,0.531738,-0.804105
35563,NaN,7.693974,-43.689388,3.624574,-11.696770,8.228945,32.327793,1.310397,-0.443000,6.694690,0.145264,0.652588,0.198242,0.091430,-0.434221,0.033586,0.999416,0.006551,-0.002215,0.033467,0.226147,-0.161078,0.531697,-0.800131
35564,NaN,6.640333,-41.267952,5.042954,-12.263598,5.408674,30.089781,0.607117,-0.470084,7.044772,0.198486,0.641602,0.206787,0.080765,-0.410154,0.049360,0.999372,0.003035,-0.002350,0.035216,0.256622,-0.142529,0.534547,-0.792521
35565,NaN,6.898133,-38.558407,6.091270,-13.496709,2.090300,27.393773,0.351641,-0.981101,6.935788,0.247559,0.628662,0.215332,0.081997,-0.382997,0.060619,0.999385,0.001758,-0.004904,0.034672,0.286822,-0.127331,0.536509,-0.783376
35566,NaN,8.383646,-33.037459,5.662300,-14.985389,-1.444421,21.280194,0.323767,-1.540400,6.731810,0.300781,0.622070,0.221924,0.094454,-0.327406,0.056792,0.999403,0.001619,-0.007700,0.033652,0.317742,-0.113887,0.537531,-0.772742
35567,NaN,10.501611,-26.979656,4.648842,-16.123073,-4.667511,14.224456,0.284362,-1.928450,6.553031,0.351807,0.613281,0.232422,0.113327,-0.266240,0.047174,0.999416,0.001422,-0.009640,0.032759,0.348221,-0.103196,0.536786,-0.761546
35570,NaN,13.662231,-17.517759,1.696404,-50.165997,-25.243387,26.267348,-0.213418,-2.253131,5.933393,0.531738,0.557129,0.250488,0.452264,-0.486301,0.067315,0.995467,-0.003196,-0.033746,0.088866,0.432202,-0.081022,0.534702,-0.721616
35571,NaN,12.537382,-9.600716,-0.011931,-12.709923,-8.699522,-6.338640,-0.720216,-2.574767,5.106058,0.585205,0.535645,0.249023,0.127754,-0.092761,0.001853,0.999585,-0.003601,-0.012872,0.025527,0.457041,-0.078171,0.533584,-0.707312
35572,NaN,11.350296,-6.858249,-0.209845,-10.290147,-8.293111,-8.715843,-0.902630,-2.835851,4.563053,0.637207,0.505859,0.227295,0.115040,-0.065973,-0.000173,0.999629,-0.004513,-0.014178,0.022812,0.479893,-0.077572,0.532422,-0.692973
35573,NaN,10.968331,-4.664122,-0.150762,-8.396013,-8.418295,-10.643142,-1.075185,-3.062543,3.922462,0.680176,0.484375,0.213623,0.110573,-0.044479,0.000424,0.999676,-0.005375,-0.015311,0.019610,0.501069,-0.080282,0.530150,-0.679284
35574,NaN,10.816412,-2.413460,-0.088935,-6.543746,-8.508755,-12.566904,-1.290280,-3.158934,3.229099,0.725586,0.458984,0.191650,0.108529,-0.022382,0.000971,0.999724,-0.006451,-0.015793,0.016144,0.519351,-0.085302,0.528280,-0.666272
35575,NaN,10.156011,0.066891,-0.104883,-4.373427,-7.957157,-14.362701,-1.567564,-3.179727,2.561100,0.760254,0.435547,0.167725,0.101540,0.001969,0.000554,0.999761,-0.007837,-0.015897,0.012804,0.535494,-0.093167,0.526214,-0.653961
35576,NaN,8.995420,2.546484,-0.580462,-2.416713,-6.556381,-16.050111,-1.744812,-3.164819,1.896810,0.788086,0.422607,0.139404,0.089787,0.026273,-0.004610,0.999792,-0.008723,-0.015823,0.009483,0.548690,-0.102934,0.524683,-0.642691
35577,NaN,7.905883,4.806569,-1.438216,-1.043389,-4.922123,-17.709264,-1.800634,-3.163294,1.231699,0.810059,0.401367,0.107178,0.078980,0.048428,-0.013567,0.999815,-0.009003,-0.015815,0.006158,0.559924,-0.114775,0.522331,-0.632837
35578,NaN,7.296676,6.927818,-2.383324,-0.164495,-3.618695,-19.497378,-1.789537,-3.224125,0.595817,0.824951,0.399170,0.082764,0.073139,0.069286,-0.023275,0.999826,-0.008947,-0.016120,0.002979,0.568731,-0.128247,0.519629,-0.624567
35579,NaN,7.612733,9.473667,-3.314524,0.527620,-3.052711,-22.022970,-1.875079,-3.161760,-0.058476,0.839600,0.401367,0.050049,0.076676,0.094406,-0.032822,0.999831,-0.009375,-0.015808,-0.000292,0.575470,-0.143569,0.516371,-0.617724
35580,NaN,8.379143,12.015893,-4.100981,1.059380,-3.016693,-24.684882,-1.729943,-3.129881,-0.607688,0.835205,0.403809,0.013184,0.084794,0.119549,-0.040724,0.999836,-0.008649,-0.015649,-0.003038,0.580010,-0.159641,0.512555,-0.612692
35581,NaN,9.117872,14.245133,-3.491435,2.478165,-3.756985,-26.485556,-1.256843,-3.043097,-1.151911,0.833008,0.410156,-0.025879,0.092522,0.141704,-0.034405,0.999848,-0.006284,-0.015215,-0.005759,0.583194,-0.175523,0.506587,-0.610284
35582,NaN,9.331454,14.491472,-1.735700,3.874808,-4.950440,-25.954533,-1.134503,-2.843279,-1.747593,0.825928,0.431641,-0.062988,0.094817,0.143994,-0.016835,0.999845,-0.005672,-0.014216,-0.008738,0.583714,-0.191834,0.500447,-0.609944
35583,NaN,9.010912,13.181860,-0.408346,4.242114,-5.764248,-24.091671,-1.275379,-2.529837,-2.397394,0.806152,0.448730,-0.089844,0.091729,0.130701,-0.003766,0.999828,-0.006377,-0.012648,-0.011986,0.581415,-0.209224,0.494572,-0.611212
35584,NaN,8.716299,11.235778,0.113629,3.596340,-6.368924,-22.007632,-1.333239,-2.138841,-3.087720,0.785889,0.482910,-0.117188,0.088870,0.111003,0.001338,0.999801,-0.006666,-0.010693,-0.015438,0.575593,-0.227222,0.489276,-0.614550
35585,NaN,8.697427,9.269902,0.317538,2.623558,-7.070898,-20.048793,-1.242806,-1.684404,-3.764297,0.755127,0.517090,-0.136230,0.088671,0.091061,0.003348,0.999768,-0.006214,-0.008421,-0.018820,0.566608,-0.245117,0.483863,-0.620282
35586,NaN,8.902503,7.678903,0.247782,1.547955,-7.783520,-18.489102,-1.092243,-1.187107,-4.397542,0.713867,0.546875,-0.147217,0.090670,0.074821,0.002601,0.999726,-0.005461,-0.005935,-0.021986,0.554260,-0.262537,0.478405,-0.628490
35587,NaN,9.192386,6.652789,-0.188017,0.381818,-8.346186,-17.491455,-0.960928,-0.695595,-4.981162,0.674072,0.595947,-0.158447,0.093549,0.064202,-0.001869,0.999672,-0.004804,-0.003478,-0.024903,0.538836,-0.279201,0.472807,-0.638871
35588,NaN,9.474211,5.972643,-0.623824,-0.665219,-8.828166,-16.698267,-0.800600,-0.252760,-5.489327,0.635010,0.627930,-0.167480,0.096341,0.057071,-0.006349,0.999615,-0.004002,-0.001264,-0.027443,0.520527,-0.295199,0.466746,-0.651197
35589,NaN,9.758681,5.406076,-0.949698,-1.601895,-9.272564,-15.877045,-0.662861,0.109651,-5.873273,0.578369,0.675049,-0.158203,0.099112,0.051133,-0.009724,0.999563,-0.003314,0.000548,-0.029362,0.499952,-0.310131,0.460323,-0.664808
35591,NaN,9.830266,4.280282,-1.059207,-5.395659,-19.011369,-18.365652,-0.452112,0.541210,-6.248335,0.461670,0.739258,-0.155762,0.201312,0.073019,-0.022615,0.998024,-0.004518,0.005409,-0.062442,0.453516,-0.337182,0.445525,-0.694362
35592,NaN,10.038500,2.535551,-0.403790,-3.315902,-9.689937,-11.373213,-0.073899,0.841096,-6.493769,0.399414,0.764893,-0.156494,0.101119,0.022078,-0.004471,0.999464,-0.000369,0.004205,-0.032463,0.428742,-0.348701,0.436509,-0.709963
35593,NaN,10.968329,0.356600,1.531010,-2.979514,-10.499863,-7.913556,0.387498,0.888060,-6.510064,0.334961,0.794922,-0.149170,0.109788,-0.000036,0.014825,0.999459,0.001937,0.004439,-0.032544,0.404063,-0.359141,0.425036,-0.726013
35594,NaN,13.878433,-2.923038,5.832775,-1.716883,-13.139510,-2.098560,0.679395,1.072401,-6.342972,0.272949,0.810059,-0.143555,0.138070,-0.033814,0.057476,0.999477,0.003396,0.005361,-0.031709,0.379780,-0.367155,0.413131,-0.741813
35595,NaN,19.159456,-10.071735,7.503233,-4.818376,-14.886359,6.916513,0.130392,1.752415,-5.904642,0.209229,0.822998,-0.131836,0.189157,-0.106375,0.073299,0.999526,0.000652,0.008761,-0.029519,0.354241,-0.372921,0.404339,-0.756276
35596,NaN,26.833420,-25.302564,7.121316,-12.699265,-13.389666,22.899919,-0.070192,2.741126,-5.085289,0.164551,0.829590,-0.117676,0.262730,-0.259730,0.067677,0.999583,-0.000351,0.013704,-0.025423,0.329204,-0.372795,0.399814,-0.769933
35597,NaN,27.445429,-39.210914,8.341894,-15.068834,-5.571699,36.030449,0.190561,3.132783,-5.810119,0.109131,0.836182,-0.101807,0.264169,-0.399961,0.078848,0.999455,0.000953,0.015661,-0.029045,0.300583,-0.372459,0.392431,-0.785444
35598,NaN,16.742472,-39.681699,11.257955,-6.811520,4.262700,33.966730,0.603141,3.167866,-5.986658,0.060303,0.838379,-0.095947,0.157186,-0.401957,0.108828,0.999422,0.003015,0.015836,-0.029928,0.271820,-0.370634,0.383453,-0.801067
35599,NaN,10.301662,-39.886658,20.264394,4.474543,7.601793,35.237599,1.344713,2.225237,-5.633580,0.004883,0.849365,-0.094238,0.093930,-0.402944,0.198865,0.999519,0.006722,0.011124,-0.028163,0.247026,-0.371184,0.369788,-0.815142
35600,NaN,21.480741,-37.638998,22.547890,0.247882,-0.166729,39.034210,0.717421,1.131688,-5.300593,-0.035645,0.860107,-0.082275,0.205985,-0.382730,0.222931,0.999626,0.003587,0.005658,-0.026500,0.224581,-0.375337,0.358291,-0.824811
35601,NaN,28.225885,-36.199077,18.660281,-6.079170,-1.922641,39.323977,-1.500224,1.380855,-4.300035,-0.070068,0.875000,-0.058105,0.275702,-0.366562,0.187422,0.999717,-0.007500,0.006904,-0.021498,0.201204,-0.379495,0.357203,-0.829401
35602,NaN,18.939131,-34.348457,14.515309,-2.308038,4.940003,31.652499,-3.894634,2.146057,-2.840001,-0.091553,0.887695,-0.009521,0.186107,-0.343256,0.149830,0.999652,-0.019471,0.010729,-0.014198,0.178146,-0.379444,0.370001,-0.829087
35603,NaN,6.542897,-32.039151,9.486196,3.236063,12.596455,21.650755,-5.113049,2.006245,-1.843743,-0.111328,0.908936,0.041260,0.063489,-0.318429,0.102377,0.999580,-0.025562,0.010030,-0.009217,0.156643,-0.379490,0.388739,-0.824823
35604,NaN,1.955248,-26.836722,5.900807,4.692425,12.895762,14.069798,-4.997287,1.193062,-1.483671,-0.124512,0.927979,0.092041,0.017947,-0.266920,0.065580,0.999643,-0.024983,0.005965,-0.007417,0.138678,-0.381222,0.407329,-0.818243
35605,NaN,1.633979,-21.925987,4.170487,4.282054,10.308236,9.580994,-4.899775,0.710880,-1.153667,-0.133301,0.936279,0.151123,0.015240,-0.218242,0.047005,0.999677,-0.024496,0.003554,-0.005768,0.122769,-0.384348,0.425148,-0.810218
35606,NaN,0.327289,-18.490295,3.883114,5.335940,8.462077,6.216057,-5.056351,0.709846,-0.869343,-0.155029,0.953125,0.197754,0.002621,-0.183855,0.043478,0.999665,-0.025279,0.003549,-0.004346,0.107990,-0.386285,0.444254,-0.801099
35607,NaN,-2.409850,-16.246692,4.674420,8.046986,7.461802,3.268554,-4.907859,0.774344,-0.760074,-0.161865,0.963623,0.246582,-0.024521,-0.161161,0.050804,0.999684,-0.024537,0.003871,-0.003800,0.093407,-0.387688,0.462467,-0.791894
35608,NaN,-4.866318,-14.899033,5.074887,10.249475,7.089862,0.960025,-4.459839,0.842595,-0.714599,-0.168457,0.978516,0.295410,-0.048969,-0.147632,0.054257,0.999736,-0.022297,0.004213,-0.003573,0.079969,-0.387976,0.479013,-0.783343
35609,NaN,-6.153507,-14.605536,4.842226,11.330456,7.188645,-0.089316,-3.727900,0.998407,-0.612428,-0.179443,0.991211,0.335938,-0.061728,-0.144926,0.051439,0.999809,-0.018638,0.004992,-0.003062,0.067773,-0.387109,0.492542,-0.776503
35610,NaN,-6.546507,-14.339765,4.143116,11.396727,7.279778,-0.716021,-2.777033,1.253451,-0.526652,-0.192627,1.003906,0.360352,-0.065572,-0.142628,0.043826,0.999880,-0.013885,0.006267,-0.002633,0.057266,-0.384424,0.502671,-0.772179
35611,NaN,-6.609969,-12.998331,3.051976,10.570673,7.115416,-2.093548,-1.733451,1.528072,-0.468299,-0.195557,1.022949,0.380371,-0.066162,-0.129554,0.032149,0.999931,-0.008667,0.007640,-0.002341,0.048317,-0.380203,0.508724,-0.770915
35612,NaN,-6.247976,-11.142036,2.337101,9.441506,6.366013,-3.569943,-0.944007,1.807488,-0.463850,-0.208984,1.046387,0.382080,-0.062520,-0.111162,0.024461,0.999945,-0.004720,0.009037,-0.002319,0.040142,-0.374614,0.511892,-0.772023
35613,NaN,-6.138107,-8.863753,2.296316,8.709478,5.106294,-5.387333,-0.473552,2.077199,-0.515220,-0.215576,1.056885,0.387939,-0.061365,-0.088424,0.023810,0.999940,-0.002368,0.010386,-0.002576,0.032152,-0.367910,0.513055,-0.774844
35614,NaN,-6.423565,-6.347546,2.022963,8.010020,4.102099,-7.654934,-0.281787,2.258157,-0.595736,-0.227051,1.082520,0.383301,-0.064190,-0.063255,0.021044,0.999931,-0.001409,0.011291,-0.002979,0.023538,-0.360700,0.513380,-0.778320
35615,NaN,-6.820213,-4.014267,2.038839,7.602229,2.997867,-9.758620,-0.150030,2.322234,-0.661767,-0.231934,1.099609,0.378906,-0.068091,-0.039902,0.021209,0.999927,-0.000750,0.011611,-0.003309,0.015075,-0.353192,0.512957,-0.782242
35616,NaN,-7.022186,-2.382834,2.376705,7.447448,1.873017,-11.102079,-0.027474,2.311564,-0.616125,-0.245117,1.116699,0.376465,-0.070014,-0.023609,0.024580,0.999928,-0.000137,0.011558,-0.003081,0.006694,-0.345699,0.512115,-0.786248
35617,NaN,-7.204080,-1.417032,2.469159,7.348931,1.246377,-11.920001,0.098035,2.274533,-0.437477,-0.241211,1.127197,0.376465,-0.071785,-0.014025,0.025502,0.999933,0.000490,0.011372,-0.002187,-0.000209,-0.337623,0.510978,-0.790514
35618,NaN,-7.675637,-0.791216,2.510675,7.560751,0.915513,-12.612536,0.127199,2.216398,-0.148815,-0.246094,1.142090,0.367920,-0.076478,-0.007872,0.025950,0.999938,0.000636,0.011082,-0.000744,-0.006238,-0.329212,0.510191,-0.794535
35619,NaN,-8.051582,-0.533029,2.266533,7.691963,0.963189,-12.998976,-0.015164,2.179692,0.195722,-0.229248,1.148438,0.365723,-0.080257,-0.005407,0.023541,0.999940,-0.000076,0.010898,0.000979,-0.010447,-0.319746,0.510430,-0.798195
35620,NaN,-8.178683,-0.569474,1.998095,7.731530,1.087756,-13.013395,-0.420196,2.270204,0.527062,-0.223145,1.154785,0.365723,-0.081538,-0.005867,0.020920,0.999930,-0.002101,0.011351,0.002635,-0.014801,-0.309286,0.512796,-0.800727
35621,NaN,-8.845548,-0.900998,1.618334,8.276567,1.615088,-13.062426,-0.615808,2.129262,0.849373,-0.200195,1.163086,0.369873,-0.088237,-0.009333,0.017152,0.999930,-0.003079,0.010646,0.004247,-0.017081,-0.298170,0.516332,-0.802624
35622,NaN,-9.001560,-1.319081,1.134305,8.404050,2.127441,-12.795445,-0.753183,1.955247,1.191489,-0.166504,1.167236,0.378174,-0.089818,-0.013681,0.012273,0.999927,-0.003766,0.009776,0.005957,-0.018461,-0.287151,0.520926,-0.803641
35623,NaN,-9.284904,-2.140286,0.510104,8.721497,3.007622,-12.249037,-0.687053,1.735934,1.551538,-0.136719,1.165039,0.384277,-0.092630,-0.022102,0.005981,0.999926,-0.003435,0.008679,0.007757,-0.016863,-0.275641,0.525674,-0.804615
35624,NaN,-9.247712,-3.186702,-0.178911,8.805065,3.974640,-11.353944,-0.495616,1.429322,1.947159,-0.087891,1.162598,0.380615,-0.092170,-0.032769,-0.001049,0.999924,-0.002478,0.007146,0.009736,-0.013460,-0.264700,0.530191,-0.805389
35625,NaN,-8.428575,-4.682661,-1.181636,8.175120,5.246472,-9.774620,-0.102715,1.112144,2.359374,-0.037109,1.164551,0.374512,-0.083789,-0.047823,-0.011325,0.999915,-0.000514,0.005561,0.011797,-0.006035,-0.253453,0.533592,-0.806849
35626,NaN,-7.294281,-7.072023,-1.767365,7.577719,6.478660,-7.177879,0.391784,0.814164,2.890136,0.024658,1.153809,0.350586,-0.071983,-0.071731,-0.017519,0.999885,0.001959,0.004071,0.014450,0.003957,-0.242430,0.535587,-0.808924
35627,NaN,-6.408660,-9.549668,-2.167154,7.068162,7.674024,-4.511589,0.814977,0.557348,3.509723,0.080078,1.140869,0.322266,-0.062460,-0.096513,-0.021888,0.999834,0.004075,0.002787,0.017548,0.018753,-0.230150,0.536507,-0.811689
35628,NaN,-5.361848,-12.345097,-2.253367,6.336184,8.690552,-1.414568,1.325894,0.393477,4.253034,0.154785,1.123535,0.281982,-0.051025,-0.124402,-0.023254,0.999750,0.006629,0.001967,0.021263,0.036485,-0.216952,0.535922,-0.815100
35629,NaN,-4.761716,-15.424714,-0.865434,6.214037,8.692699,2.316172,1.694139,0.303256,4.988192,0.225342,1.097900,0.241943,-0.043767,-0.155290,-0.009899,0.999652,0.008470,0.001516,0.024938,0.058981,-0.201289,0.534417,-0.818781
35630,NaN,-5.353730,-19.424827,1.831647,7.385623,8.326474,7.079831,1.582443,0.333407,5.354586,0.292236,1.063721,0.199951,-0.048281,-0.195725,0.016855,0.999609,0.007911,0.001667,0.026769,0.081586,-0.185061,0.533217,-0.821448
