// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16924,NaN,6.250018,14.174536,10.478613,6.688227,-13.602125,1.142161,0.582750,4.380175,-0.150016,-0.712402,-0.105225,-0.077637,0.064887,0.141394,0.103795,0.999756,0.002914,0.021899,-0.000750,0.007180,-0.501012,-0.024194,-0.865072
16925,NaN,7.656155,2.659637,9.134907,3.993888,-2.193738,1.516737,-1.941229,3.277039,-0.443602,-0.716553,-0.111572,-0.098633,0.078102,0.027301,0.089815,0.999816,-0.009706,0.016384,-0.002218,0.000795,-0.486781,-0.016785,-0.873362
16926,NaN,7.305506,6.198376,5.435970,0.670462,-6.016253,-0.610782,-4.004063,2.441236,-0.434154,-0.714600,-0.111328,-0.111328,0.073837,0.062884,0.052209,0.999723,-0.020018,0.012205,-0.002171,-0.010637,-0.476178,-0.000408,-0.879285
16927,NaN,7.125752,6.584316,2.546009,-2.047700,-6.506378,-2.459179,-3.813646,1.531761,-0.235060,-0.718750,-0.113525,-0.119873,0.071521,0.066222,0.023653,0.999788,-0.019067,0.007658,-0.001175,-0.020742,-0.469159,0.015719,-0.882730
16928,NaN,4.218085,1.892468,1.952660,-0.888531,-1.911992,-5.258553,-3.114718,1.101444,-0.190944,-0.722900,-0.115723,-0.134521,0.042305,0.019183,0.018996,0.999863,-0.015573,0.005507,-0.000955,-0.028965,-0.464140,0.028766,-0.884821
16929,NaN,-0.720605,-3.359485,1.350774,1.811627,3.204241,-9.529761,-2.498561,1.025328,-0.178377,-0.714600,-0.117676,-0.145264,-0.007165,-0.033416,0.013963,0.999908,-0.012492,0.005126,-0.000892,-0.035694,-0.459245,0.039257,-0.886724
16930,NaN,-3.347411,-5.723094,1.077947,3.419056,5.471010,-11.682881,-1.931435,0.526897,-0.063795,-0.714355,-0.122070,-0.149414,-0.033463,-0.057112,0.011420,0.999950,-0.009657,0.002634,-0.000319,-0.040509,-0.456761,0.047451,-0.887399
16931,NaN,-2.895706,-6.289826,0.778669,3.077544,6.049316,-11.389601,-1.819023,0.140981,0.003788,-0.716553,-0.122070,-0.149414,-0.028950,-0.062824,0.008379,0.999958,-0.009095,0.000705,0.000019,-0.044675,-0.455767,0.055503,-0.887243
16932,NaN,-4.395925,-6.660392,-0.906567,2.740471,6.592839,-13.490953,-1.596531,0.595429,0.116644,-0.716309,-0.128418,-0.157715,-0.043946,-0.066698,-0.008403,0.999964,-0.007983,0.002977,0.000583,-0.047966,-0.452897,0.062655,-0.888064
16933,NaN,-8.519589,-7.574391,0.570540,6.549009,7.143985,-15.842084,-0.911773,0.225757,0.092940,-0.716309,-0.126221,-0.155762,-0.085154,-0.075756,0.006147,0.999989,-0.004559,0.001129,0.000465,-0.049685,-0.451662,0.066862,-0.888292
16934,NaN,-8.652785,-5.610333,-1.938012,4.360475,5.624243,-17.523488,-0.746209,-0.631947,0.168483,-0.714111,-0.128418,-0.153564,-0.086419,-0.056249,-0.019444,0.999988,-0.003731,-0.003160,0.000842,-0.050424,-0.454359,0.070729,-0.886574
16935,NaN,-6.379449,-3.030773,-9.443076,-3.441174,4.444467,-20.178849,0.310922,-1.373887,0.235501,-0.709961,-0.128418,-0.143066,-0.063108,-0.030235,-0.094913,0.999975,0.001555,-0.006869,0.001177,-0.048183,-0.460453,0.070233,-0.883589
16936,NaN,-4.388709,-0.751001,-11.712027,-6.970882,2.546312,-19.907697,1.580493,-2.345122,0.009319,-0.711914,-0.130615,-0.117676,-0.042509,-0.006584,-0.117679,0.999900,0.007902,-0.011725,0.000047,-0.043693,-0.471274,0.063900,-0.878583
16937,NaN,-0.072356,1.804428,-6.567455,-5.657797,-0.840766,-13.510032,1.961118,-2.955810,-0.230273,-0.707520,-0.130859,-0.098633,0.000267,0.018687,-0.065494,0.999842,0.009805,-0.014778,-0.001151,-0.039129,-0.484705,0.055382,-0.872045
16938,NaN,4.723327,4.221714,-5.326677,-7.436820,-3.455707,-8.694901,2.007054,-3.294999,-0.352878,-0.700928,-0.133057,-0.069092,0.048173,0.042659,-0.052052,0.999812,0.010035,-0.016474,-0.001764,-0.034903,-0.499645,0.046488,-0.864277
16939,NaN,5.911322,2.952821,-4.379720,-6.954812,-2.395434,-6.858319,2.217030,-3.527294,-0.428764,-0.692139,-0.137451,-0.047852,0.059933,0.029876,-0.042415,0.999781,0.011084,-0.017635,-0.002144,-0.030387,-0.515284,0.036446,-0.855705
16940,NaN,5.187273,0.263247,-1.685543,-3.858551,-0.048259,-5.949516,2.242996,-3.526767,-0.291332,-0.687988,-0.131104,-0.024658,0.052163,0.002739,-0.015907,0.999781,0.011214,-0.017633,-0.001457,-0.025220,-0.530876,0.026675,-0.846654
16941,NaN,4.760600,-1.360031,3.631273,1.382241,1.202312,-3.952737,2.363723,-3.730575,-0.064030,-0.681641,-0.126709,-0.003662,0.046915,-0.014050,0.037028,0.999756,0.011818,-0.018651,-0.000320,-0.018711,-0.546864,0.016966,-0.836840
16942,NaN,8.307503,-2.049257,9.121910,5.312261,1.811397,1.363265,2.427334,-3.782661,-0.066715,-0.673096,-0.126953,0.026123,0.081326,-0.021638,0.092510,0.999747,0.012136,-0.018912,-0.000334,-0.012036,-0.563007,0.007034,-0.826334
16943,NaN,13.900644,-2.959817,12.723435,7.043861,2.943914,7.667781,1.940820,-2.638901,-0.300368,-0.668945,-0.118408,0.036621,0.137268,-0.031050,0.128757,0.999865,0.009704,-0.013194,-0.001502,-0.007718,-0.573981,-0.001669,-0.818830
16944,NaN,14.329807,-3.456621,13.733951,8.098989,3.694759,8.261127,1.198238,-0.513038,-0.496821,-0.664795,-0.120361,0.032227,0.142858,-0.035745,0.137495,0.999976,0.005991,-0.002565,-0.002484,-0.006318,-0.576282,-0.007902,-0.817188
16945,NaN,11.413058,-1.165644,19.665668,14.511948,1.606605,7.656013,0.713404,2.056987,-0.617741,-0.654541,-0.114014,0.009033,0.116107,-0.012712,0.195425,0.999936,0.003567,0.010285,-0.003089,-0.006704,-0.567859,-0.012658,-0.823001
16946,NaN,8.923978,-2.161890,19.105731,14.297780,2.711187,5.597307,0.275222,5.097845,-0.865871,-0.646240,-0.105225,-0.022949,0.093974,-0.022280,0.188672,0.999665,0.001376,0.025486,-0.004329,-0.009160,-0.546739,-0.016314,-0.837094
16947,NaN,9.858255,-4.530572,0.700968,-3.621765,4.900518,-0.810669,0.285426,6.300694,-0.788206,-0.644287,-0.107178,-0.069336,0.098557,-0.045701,0.003839,0.999495,0.001427,0.031498,-0.003940,-0.011158,-0.520066,-0.019941,-0.853820
16948,NaN,18.358905,-5.181797,-21.092136,-27.360301,5.323637,-4.188040,1.231327,5.481103,-0.613832,-0.635986,-0.104980,-0.092773,0.177555,-0.051049,-0.216159,0.999601,0.006156,0.027402,-0.003069,-0.010030,-0.496524,-0.026955,-0.867546
16949,NaN,24.338864,-11.054762,-16.774859,-27.079720,11.169935,1.928493,2.306977,0.807861,0.991296,-0.638672,-0.087891,-0.082275,0.243243,-0.107390,-0.169982,0.999913,0.011535,0.004039,0.004956,0.000108,-0.493248,-0.034536,-0.869203
16950,NaN,6.866108,-1.176656,20.695167,14.341595,2.309502,6.489332,-2.837244,-1.607990,1.107050,-0.634766,-0.070801,-0.078125,0.067046,-0.008450,0.207631,0.999852,-0.014186,-0.008040,0.005535,-0.002365,-0.500613,-0.019251,-0.865454
16951,NaN,11.892263,8.804922,12.505827,4.867214,-8.219866,7.041981,-2.125661,0.902994,-0.797632,-0.628662,-0.070801,-0.088867,0.119836,0.088891,0.123577,0.999925,-0.010628,0.004515,-0.003988,-0.011049,-0.496589,-0.012056,-0.867832
16952,NaN,-2.348158,6.202070,-21.847896,-17.755829,-6.646068,-22.534764,1.479660,-1.312500,-0.736925,-0.630371,-0.075195,-0.065430,-0.021817,0.063718,-0.218159,0.999944,0.007398,-0.006562,-0.003685,-0.010655,-0.502475,-0.020051,-0.864293
16953,NaN,-10.372573,3.149789,-29.844613,-21.119071,-4.807983,-33.026768,3.544364,-3.157037,-0.665446,-0.626465,-0.060303,-0.040283,-0.098887,0.037133,-0.299408,0.999713,0.017720,-0.015784,-0.003327,-0.004938,-0.516117,-0.036860,-0.855710
16954,NaN,4.317553,-3.144509,-12.303468,-13.068137,2.424915,-11.601043,3.399598,-4.983018,0.478562,-0.620361,-0.047363,-0.008545,0.046303,-0.029252,-0.122417,0.999542,0.016995,-0.024911,0.002392,0.004975,-0.537685,-0.049898,-0.841653
16955,NaN,18.500958,-5.170304,0.094838,-7.609004,5.875934,6.816140,1.390824,-5.542544,1.754769,-0.618652,-0.028320,0.025146,0.185339,-0.050106,0.005730,0.999553,0.006953,-0.027709,0.008773,0.014713,-0.561191,-0.051145,-0.825974
16956,NaN,27.936738,-3.886237,0.666043,-9.416173,4.513341,16.394059,-0.097647,-4.373561,2.877533,-0.619385,-0.002686,0.045898,0.279653,-0.034835,0.012792,0.999657,-0.000488,-0.021865,0.014386,0.025217,-0.580171,-0.042794,-0.812979
16957,NaN,23.867798,-0.902845,2.250817,-5.327495,1.008220,13.555271,-1.500209,-3.194387,2.851479,-0.617676,0.012207,0.062744,0.238372,-0.005440,0.026367,0.999743,-0.007500,-0.015971,0.014256,0.031767,-0.593826,-0.028814,-0.803450
16958,NaN,19.557615,4.795626,1.684653,-3.450168,-5.170951,9.413876,-2.094187,-2.717514,2.062331,-0.615967,0.027344,0.083740,0.194818,0.050159,0.018980,0.999800,-0.010470,-0.013587,0.010311,0.033451,-0.605653,-0.014496,-0.794893
16959,NaN,14.116102,5.408657,-4.910961,-7.940199,-6.302271,2.429092,0.031207,-1.807258,1.423846,-0.609863,0.040039,0.096436,0.141207,0.055099,-0.047825,0.999934,0.000156,-0.009036,0.007119,0.039073,-0.612916,-0.010607,-0.789110
16960,NaN,12.500136,1.114036,-3.662010,-6.403819,-2.081929,1.392291,2.345362,-1.527633,1.434733,-0.605957,0.059326,0.108887,0.125189,0.012459,-0.035523,0.999876,0.011726,-0.007638,0.007173,0.051846,-0.618910,-0.015599,-0.783594
16961,NaN,16.740028,-2.586744,0.849407,-3.066552,1.522925,6.797615,2.036864,-2.614064,1.366591,-0.600098,0.074219,0.129883,0.167444,-0.024823,0.010426,0.999839,0.010184,-0.013070,0.006833,0.063293,-0.628653,-0.020023,-0.774848
16962,NaN,21.771522,-4.111566,-2.279911,-6.612175,2.237357,11.336604,-1.115947,-4.322032,0.525838,-0.595459,0.067627,0.159668,0.218244,-0.040651,-0.017859,0.999747,-0.005579,-0.021608,0.002629,0.061388,-0.646078,-0.015246,-0.760646
16963,NaN,21.582549,-5.414866,8.761206,5.515767,4.743442,12.961241,-1.764162,-7.869309,-0.259086,-0.574219,0.071777,0.210205,0.212075,-0.053600,0.096482,0.999186,-0.008818,-0.039336,-0.001295,0.054058,-0.676016,-0.011775,-0.734807
16964,NaN,29.441479,-4.070957,9.418205,7.780169,3.194321,20.201638,0.737519,-7.860808,-0.076566,-0.552734,0.073975,0.246094,0.290400,-0.041196,0.105499,0.999221,0.003687,-0.039294,-0.000383,0.055799,-0.704559,-0.016671,-0.707252
16965,NaN,22.188248,-6.760505,5.504116,5.325987,6.189655,12.581902,1.808604,-5.769323,-0.192002,-0.533691,0.078125,0.281982,0.220119,-0.068349,0.060793,0.999543,0.009042,-0.028842,-0.000960,0.060986,-0.724136,-0.025340,-0.686488
16966,NaN,22.780142,-0.276703,6.233478,8.083158,0.038725,12.376827,0.576300,-5.765803,0.277153,-0.516602,0.082275,0.305176,0.225883,-0.002645,0.068858,0.999579,0.002881,-0.028825,0.001386,0.063331,-0.743810,-0.027843,-0.664801
16967,NaN,18.273234,-1.642721,14.328374,16.293858,2.732666,6.585489,0.426660,-3.517274,0.842524,-0.503906,0.086426,0.326172,0.180243,-0.015975,0.146434,0.999834,0.002133,-0.017585,0.004212,0.067219,-0.755380,-0.027234,-0.651261
16968,NaN,17.171995,1.467400,12.767557,15.521740,-0.519131,4.979591,0.269139,-2.965340,0.863663,-0.489258,0.092773,0.340820,0.169737,0.015236,0.130222,0.999880,0.001346,-0.014826,0.004318,0.070709,-0.765218,-0.025626,-0.639363
16969,NaN,14.439697,1.032437,10.253685,12.861278,-0.320279,2.401418,0.769899,-1.798075,0.971139,-0.479004,0.103516,0.353271,0.143416,0.010624,0.103870,0.999940,0.003849,-0.008990,0.004856,0.076526,-0.770793,-0.025002,-0.631978
16970,NaN,10.216289,0.668144,9.383432,11.314385,0.134531,-1.761020,0.373755,-1.678263,0.908549,-0.468262,0.107666,0.359619,0.101339,0.006967,0.094700,0.999953,0.001869,-0.008391,0.004543,0.080698,-0.776191,-0.023128,-0.624884
16971,NaN,7.531191,4.070984,10.513855,12.396228,-2.881454,-5.137239,0.326871,-1.360020,0.851521,-0.459717,0.103516,0.370117,0.074421,0.040855,0.105713,0.999966,0.001634,-0.006800,0.004258,0.084468,-0.780401,-0.021390,-0.619178
16972,NaN,4.664669,7.739145,5.206804,7.194571,-7.120042,-7.301487,0.791010,-0.525622,0.840428,-0.460205,0.120605,0.374268,0.046184,0.077379,0.052496,0.999980,0.003955,-0.002628,0.004202,0.090169,-0.781863,-0.020613,-0.616551
16973,NaN,1.411212,9.073486,2.974401,4.526705,-8.515939,-10.204290,0.924761,-0.205343,0.737071,-0.456055,0.120605,0.374268,0.013747,0.090647,0.030178,0.999982,0.004624,-0.001027,0.003685,0.096035,-0.782162,-0.020672,-0.615283
16974,NaN,0.211553,9.549612,3.101361,4.490773,-8.818323,-11.523755,0.814526,0.247422,0.481769,-0.451904,0.126953,0.372070,0.001924,0.095374,0.031400,0.999988,0.004073,0.001237,0.002409,0.100767,-0.781117,-0.021078,-0.615839
16975,NaN,0.368764,10.454920,4.747730,6.303329,-9.379444,-11.880548,0.537686,0.498242,0.135324,-0.451904,0.124756,0.374268,0.003736,0.104424,0.047749,0.999993,0.002688,0.002491,0.000677,0.103337,-0.779342,-0.021951,-0.617629
16976,NaN,1.461737,9.357870,3.107303,4.828203,-8.706992,-10.300841,-0.165504,0.895993,-0.133808,-0.458252,0.129150,0.374268,0.014819,0.093594,0.030929,0.999989,-0.000828,0.004480,-0.000669,0.102381,-0.776684,-0.021482,-0.621143
16977,NaN,0.764695,8.543247,2.028958,3.455566,-8.071111,-10.589692,-1.003993,1.260319,-0.297825,-0.462402,0.125000,0.363770,0.007900,0.085521,0.019811,0.999966,-0.005020,0.006302,-0.001489,0.097690,-0.773247,-0.018872,-0.626251
16978,NaN,1.760008,4.067257,1.012202,1.926593,-3.988082,-8.789370,-1.549317,2.250408,-0.442174,-0.468262,0.107666,0.359619,0.017800,0.040709,0.009607,0.999904,-0.007746,0.011252,-0.002211,0.090493,-0.766872,-0.014684,-0.635218
16979,NaN,2.135666,-1.025170,0.130978,0.377869,0.832164,-7.623217,-2.001250,2.791488,-0.493858,-0.472412,0.099121,0.353271,0.021348,-0.010293,0.001115,0.999849,-0.010006,0.013957,-0.002469,0.081444,-0.758782,-0.008953,-0.646171
16980,NaN,2.602041,-4.996071,-0.675860,-0.810354,4.619503,-6.620318,-2.266345,2.623273,-0.579782,-0.487061,0.088623,0.343018,0.025789,-0.050111,-0.006531,0.999846,-0.011331,0.013116,-0.002899,0.071048,-0.751112,-0.002828,-0.656334
16981,NaN,1.457205,-3.314458,0.981337,0.854944,3.255215,-8.155971,-1.587284,2.485024,-0.407588,-0.489014,0.084229,0.336670,0.014627,-0.033096,0.009895,0.999889,-0.007936,0.012425,-0.002038,0.063779,-0.743454,0.001736,-0.665736
16982,NaN,0.840241,-0.876861,0.107981,0.124582,0.805873,-8.906273,-0.975965,2.359849,-0.163644,-0.501465,0.073730,0.319824,0.008408,-0.008770,0.001023,0.999918,-0.004880,0.011799,-0.000818,0.059567,-0.735875,0.005095,-0.674473
16983,NaN,1.763570,-0.850527,0.380331,0.450518,0.718715,-8.007557,0.692616,2.467030,0.042394,-0.508057,0.080078,0.309326,0.017682,-0.008514,0.003556,0.999918,0.003463,0.012335,0.000212,0.062193,-0.727310,0.003653,-0.683476
16984,NaN,5.117143,-1.431793,0.492392,0.633276,0.994511,-4.608321,1.204261,2.757575,0.064341,-0.519043,0.086670,0.294434,0.051237,-0.014328,0.004132,0.999887,0.006021,0.013787,0.000322,0.066724,-0.717451,0.000601,-0.693406
16985,NaN,12.133027,-1.337325,-2.642778,-2.486101,-0.068726,2.425934,-0.197790,3.297724,-0.027709,-0.523438,0.086670,0.273438,0.120871,-0.013417,-0.028410,0.999864,-0.000989,0.016488,-0.000139,0.065902,-0.706009,0.002291,-0.705126
16986,NaN,19.741144,-0.340520,-7.209494,-7.484007,-2.134295,9.711219,-1.638874,3.859925,-0.335461,-0.533936,0.080322,0.260742,0.195965,-0.004346,-0.075853,0.999779,-0.008194,0.019298,-0.001677,0.058868,-0.692817,0.008132,-0.718660
16987,NaN,23.076233,0.059854,-6.581687,-7.717196,-2.643889,12.753417,-0.867022,3.438876,-0.655961,-0.541992,0.069580,0.239746,0.229585,-0.000453,-0.069771,0.999837,-0.004335,0.017193,-0.003280,0.053361,-0.680654,0.009989,-0.730590
16988,NaN,23.872922,0.078084,-0.152611,-2.057197,-2.157828,13.873256,0.992609,2.427752,-1.101966,-0.542236,0.069580,0.224854,0.238687,-0.000517,-0.004424,0.999899,0.004963,0.012138,-0.005510,0.052572,-0.671582,0.003223,-0.739056
16989,NaN,25.089042,-1.363704,6.662999,3.883484,-0.049444,15.889111,1.893797,2.215492,-1.418438,-0.548584,0.067627,0.214355,0.251499,-0.016032,0.063702,0.999869,0.009469,0.011077,-0.007092,0.053649,-0.662857,-0.007952,-0.746779
16990,NaN,26.424070,-5.590345,7.850332,3.660349,4.519361,17.704212,0.801194,3.788644,-1.268835,-0.558838,0.056885,0.191162,0.265299,-0.057885,0.073255,0.999792,0.004006,0.018942,-0.006344,0.051690,-0.648379,-0.014176,-0.759429
16991,NaN,24.218964,-10.289528,0.502031,-4.887026,8.966368,14.441049,0.015305,5.471100,-1.674640,-0.567383,0.050537,0.163818,0.241333,-0.104919,-0.001598,0.999591,0.000077,0.027352,-0.008372,0.045751,-0.627245,-0.018240,-0.777263
16992,NaN,17.446558,-13.931806,1.983727,-3.604670,13.302228,7.860458,1.334510,5.810853,-1.696152,-0.575684,0.040039,0.125977,0.173735,-0.140899,0.013845,0.999520,0.006671,0.029050,-0.008479,0.043855,-0.603979,-0.027398,-0.795321
16993,NaN,18.853185,-13.221049,4.272077,-2.811371,12.972229,9.479980,0.744849,5.048237,-1.459375,-0.575439,0.031494,0.104736,0.188550,-0.133732,0.037465,0.999648,0.003724,0.025238,-0.007296,0.040979,-0.583358,-0.033646,-0.810483
16994,NaN,23.212341,-6.167385,5.410204,-3.417083,6.143504,13.779667,0.346858,4.427447,-1.204356,-0.575439,0.029297,0.083740,0.232866,-0.063162,0.048844,0.999735,0.001734,0.022135,-0.006021,0.037872,-0.565084,-0.037535,-0.823308
16995,NaN,21.577350,3.221540,9.215257,0.731997,-2.641409,13.709847,-0.966508,3.350903,-1.057951,-0.575195,0.014404,0.079590,0.217443,0.031501,0.088365,0.999834,-0.004832,0.016754,-0.005289,0.031411,-0.551210,-0.035902,-0.833002
16996,NaN,27.846170,8.678213,6.406191,-4.782974,-8.290556,18.472136,-2.589935,3.137640,-1.696420,-0.576904,-0.000488,0.054199,0.280136,0.085193,0.058565,0.999757,-0.012949,0.015687,-0.008481,0.017792,-0.538217,-0.029165,-0.842113
16997,NaN,24.918684,10.360651,4.498267,-6.471911,-9.842058,14.877067,-2.706006,4.376615,-2.023576,-0.576416,-0.019775,0.024902,0.251106,0.101619,0.038117,0.999618,-0.013528,0.021880,-0.010117,0.002625,-0.519561,-0.022812,-0.854125
16998,NaN,15.166935,12.414805,-1.076202,-8.121111,-12.034161,3.394526,-4.153156,4.165521,-1.501875,-0.573975,-0.034668,0.001709,0.152291,0.122703,-0.016488,0.999539,-0.020763,0.020824,-0.007508,-0.014094,-0.501565,-0.008865,-0.864959
16999,NaN,5.791371,9.884543,0.417128,-2.917777,-9.668328,-4.390171,-3.211154,3.752655,-0.700830,-0.580078,-0.043213,-0.012939,0.058305,0.098680,0.001494,0.999689,-0.016054,0.018761,-0.003504,-0.025003,-0.484954,0.003007,-0.874177
17000,NaN,7.285692,6.273249,1.047554,-3.408363,-5.984791,-3.023872,-2.871573,2.129504,-0.575233,-0.580078,-0.049561,-0.025635,0.073137,0.062657,0.008798,0.999836,-0.014357,0.010647,-0.002876,-0.034519,-0.475400,0.013856,-0.878983
17001,NaN,9.906698,2.042703,6.258730,-0.465154,-1.960680,1.909937,-2.248856,1.854293,-0.470308,-0.577881,-0.053711,-0.042480,0.099689,0.020888,0.061432,0.999891,-0.011244,0.009271,-0.002351,-0.042052,-0.466874,0.022305,-0.883042
17002,NaN,8.223370,1.381915,9.185574,2.632833,-1.761681,2.181366,-3.244919,2.579708,-0.614837,-0.584229,-0.060303,-0.059326,0.083452,0.015040,0.090547,0.999780,-0.016223,0.012898,-0.003074,-0.052639,-0.454963,0.034575,-0.888281
17003,NaN,4.680121,3.147578,0.539017,-2.779820,-2.875342,-5.800018,-4.248922,2.245899,-0.497808,-0.579834,-0.062256,-0.074219,0.046931,0.031457,0.004195,0.999708,-0.021243,0.011228,-0.002489,-0.064882,-0.443855,0.051717,-0.892249
17004,NaN,0.243544,3.021381,-2.840599,-2.884019,-2.480985,-11.480649,-3.518375,2.065649,-0.162236,-0.580078,-0.060059,-0.091064,0.002162,0.029706,-0.028955,0.999792,-0.017591,0.010328,-0.000811,-0.073960,-0.433640,0.066278,-0.895597
17005,NaN,-5.473556,-0.104566,-1.128812,2.553194,-0.100030,-14.784141,-2.501776,1.669493,-0.097025,-0.575684,-0.064453,-0.103760,-0.054828,-0.001156,-0.010817,0.999887,-0.012508,0.008347,-0.000485,-0.080357,-0.425253,0.076652,-0.898236
17006,NaN,-7.746022,-5.148625,2.267635,7.673115,3.903687,-14.000028,-2.031675,0.594563,0.022013,-0.577881,-0.060059,-0.105957,-0.077386,-0.051259,0.023428,0.999944,-0.010158,0.002973,0.000110,-0.084830,-0.421924,0.085477,-0.898598
17007,NaN,-5.953817,-6.405522,1.509569,6.349964,5.375503,-12.901076,-2.115974,-0.286913,0.107871,-0.584473,-0.055664,-0.108154,-0.059526,-0.063923,0.015687,0.999943,-0.010580,-0.001435,0.000539,-0.088675,-0.422276,0.095336,-0.897068
17008,NaN,-2.786408,-4.712929,-0.952937,2.188907,4.572290,-12.090054,-1.683243,-0.904113,0.176452,-0.584717,-0.049316,-0.110107,-0.027780,-0.047233,-0.009258,0.999954,-0.008416,-0.004520,0.000882,-0.091022,-0.425621,0.103593,-0.894332
17009,NaN,0.251592,-2.045474,-3.283753,-2.076537,2.868088,-11.391285,-1.369603,-1.138169,0.199019,-0.588867,-0.047119,-0.099609,0.002723,-0.020676,-0.032681,0.999960,-0.006848,-0.005691,0.000995,-0.092446,-0.429998,0.110662,-0.891240
17010,NaN,0.826411,-1.030010,-4.781731,-3.808889,2.390360,-11.907184,-1.034399,-1.077359,0.073628,-0.586914,-0.040771,-0.099609,0.008525,-0.010544,-0.047718,0.999972,-0.005172,-0.005387,0.000368,-0.093759,-0.434406,0.115892,-0.888296
17011,NaN,0.434673,-2.117244,-5.317303,-3.711369,3.579200,-12.334541,0.106470,-1.710869,-0.002953,-0.589111,-0.038574,-0.089111,0.004801,-0.021144,-0.053145,0.999963,0.000532,-0.008554,-0.000015,-0.092538,-0.442072,0.116218,-0.884592
17012,NaN,4.197202,-0.828441,-4.543237,-5.723736,2.319329,-8.917337,1.149563,-2.260855,0.011732,-0.591309,-0.038818,-0.072266,0.042483,-0.008022,-0.045001,0.999920,0.005748,-0.011304,0.000059,-0.088640,-0.452722,0.112186,-0.880113
17013,NaN,6.357347,-1.293987,-4.901413,-7.122287,2.884656,-7.155192,2.124756,-2.526856,-0.033973,-0.595459,-0.034424,-0.057373,0.064185,-0.012435,-0.048340,0.999864,0.010623,-0.012634,-0.000170,-0.082543,-0.464771,0.103872,-0.875434
17014,NaN,3.955076,-3.143990,-4.169723,-4.794660,4.244620,-8.432036,2.980126,-2.591415,-0.106957,-0.597656,-0.028076,-0.036377,0.040074,-0.030840,-0.041643,0.999805,0.014900,-0.012956,-0.000535,-0.074738,-0.477510,0.091638,-0.870632
17015,NaN,2.295053,-3.125804,-2.297791,-2.463779,3.636300,-8.800781,3.447428,-2.601356,-0.143873,-0.597656,-0.028076,-0.027832,0.023229,-0.030876,-0.023211,0.999767,0.017236,-0.013006,-0.000719,-0.065918,-0.490107,0.077246,-0.865727
17016,NaN,2.585682,-2.959319,1.117229,0.173422,2.801873,-6.844436,3.548541,-2.384692,-0.256898,-0.597900,-0.021729,-0.006836,0.025687,-0.029822,0.010951,0.999771,0.017741,-0.011923,-0.001284,-0.057401,-0.501807,0.062066,-0.860838
17017,NaN,4.352825,-1.850073,4.321185,1.915912,1.346074,-3.849722,3.234235,-2.025075,-0.420578,-0.602051,-0.019775,0.003906,0.043050,-0.019292,0.043342,0.999816,0.016170,-0.010125,-0.002103,-0.050452,-0.511521,0.047667,-0.856463
17018,NaN,6.069296,1.223142,6.743525,2.939920,-1.794128,-1.330924,2.440794,-1.504820,-0.541732,-0.604248,-0.013184,0.014404,0.060214,0.011240,0.068031,0.999894,0.012204,-0.007524,-0.002709,-0.046158,-0.518866,0.036260,-0.852838
17019,NaN,5.726652,2.728733,9.960673,5.899305,-3.483415,-0.194151,1.475731,-0.608299,-0.568975,-0.602295,-0.013184,0.010010,0.057039,0.026388,0.099977,0.999964,0.007379,-0.003041,-0.002845,-0.044639,-0.521917,0.028637,-0.851346
17020,NaN,1.814394,2.535152,14.032619,11.322187,-3.734324,-1.781851,0.464557,0.831086,-0.675163,-0.610840,-0.010986,-0.000488,0.018812,0.024963,0.140307,0.999983,0.002323,0.004155,-0.003376,-0.046412,-0.518750,0.024749,-0.853306
17021,NaN,0.606748,1.888584,9.925929,8.227734,-2.739439,-4.592124,-0.122198,2.208486,-0.714318,-0.606445,-0.015381,-0.015137,0.007230,0.018922,0.099172,0.999932,-0.000611,0.011042,-0.003572,-0.050043,-0.509385,0.022910,-0.858777
17022,NaN,0.650652,-3.111860,-0.943773,-0.795845,3.218664,-9.745723,0.250983,1.721241,-0.226627,-0.617676,-0.000244,-0.021729,0.006390,-0.031114,-0.009532,0.999962,0.001255,0.008606,-0.001133,-0.050569,-0.502178,0.020838,-0.863033
17023,NaN,16.077659,-6.673462,-12.953810,-18.455071,8.703492,-2.431815,0.938884,0.951258,0.839376,-0.609619,0.012695,-0.028076,0.160434,-0.065449,-0.130611,0.999969,0.004694,0.004756,0.004197,-0.044682,-0.498240,0.018660,-0.865686
17024,NaN,37.061669,-5.842905,-0.705371,-18.653561,7.659178,21.834310,1.357126,0.031029,2.099154,-0.620605,0.025391,-0.023926,0.371201,-0.054485,-0.007490,0.999922,0.006785,0.000155,0.010495,-0.032202,-0.498352,0.018065,-0.866188
17025,NaN,39.423809,5.978057,32.668360,7.928027,-7.278625,40.597428,-3.207218,-0.356421,1.080015,-0.622803,0.029785,-0.036621,0.393307,0.067142,0.326348,0.999855,-0.016035,-0.001782,0.005400,-0.035475,-0.499242,0.034706,-0.865040
