// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58695,NaN,-3.260772,2.489547,4.865241,-3.776910,-4.991767,-10.960718,2.024327,-0.504763,-1.645188,-0.777588,-0.457764,-0.360107,-0.032527,0.024670,0.048821,0.999912,0.010121,-0.002524,-0.008226,0.654653,0.377550,-0.424235,0.498909
58696,NaN,2.749227,5.049458,12.079068,-6.541546,-9.170246,-2.597149,2.309518,-0.670380,-1.398257,-0.761963,-0.475098,-0.341064,0.027432,0.048903,0.121454,0.999903,0.011547,-0.003352,-0.006991,0.652290,0.389712,-0.417993,0.497919
58697,NaN,11.963619,3.571648,17.090910,-4.084032,-11.372802,7.563698,2.115973,-1.013555,-1.140280,-0.759521,-0.485840,-0.317627,0.118961,0.033222,0.171873,0.999915,0.010580,-0.005068,-0.005701,0.648473,0.401646,-0.413330,0.497314
58698,NaN,31.159699,-4.989138,10.736859,8.708469,-1.482836,22.327848,2.340626,-1.963492,-0.858282,-0.763428,-0.494385,-0.292236,0.310305,-0.052501,0.109815,0.999874,0.011703,-0.009817,-0.004291,0.641762,0.415842,-0.412105,0.495364
58699,NaN,64.884651,24.351259,14.899997,-14.953787,8.048661,59.007951,0.648012,-2.666657,0.702985,-0.771729,-0.492432,-0.270996,0.645916,0.245283,0.158418,0.999900,0.003240,-0.013333,0.003515,0.632655,0.423084,-0.419902,0.494399
58700,NaN,53.661939,12.721185,-9.128549,-2.970588,24.922170,40.135345,0.159761,-0.811723,0.009279,-0.765381,-0.496582,-0.275391,0.536978,0.127308,-0.089005,0.999991,0.000799,-0.004059,0.000046,0.630578,0.425575,-0.422096,0.493044
58701,NaN,35.219096,4.569461,-3.501213,1.799183,13.327525,23.242198,0.468446,0.611527,-1.867374,-0.752197,-0.511719,-0.275146,0.352489,0.042488,-0.035988,0.999949,0.002342,0.003058,-0.009337,0.635514,0.429530,-0.414937,0.489339
58702,NaN,36.523156,6.399116,11.524577,-0.471507,-0.207860,29.011656,0.632559,0.905926,-2.750431,-0.736572,-0.533203,-0.277344,0.366580,0.058595,0.113778,0.999890,0.003163,0.004529,-0.013752,0.642689,0.434984,-0.404564,0.483806
58703,NaN,44.769002,12.398135,19.010214,-4.066130,-3.910675,40.060650,-0.574448,0.885502,-3.183125,-0.712891,-0.552246,-0.291992,0.450428,0.117368,0.187768,0.999859,-0.002872,0.004427,-0.015915,0.653455,0.437465,-0.396294,0.473891
58704,NaN,33.603660,6.303277,14.741006,0.846700,-3.393607,27.253140,-1.193635,2.020625,-3.012912,-0.686768,-0.575928,-0.315186,0.338408,0.058811,0.143640,0.999818,-0.005968,0.010103,-0.015064,0.667083,0.434669,-0.385864,0.466017
58705,NaN,17.994816,-2.365355,19.392935,5.092241,-13.274603,12.622073,-1.270378,2.428566,-1.959313,-0.671875,-0.577881,-0.334229,0.182051,-0.024207,0.191880,0.999858,-0.006352,0.012142,-0.009796,0.679181,0.428519,-0.376390,0.461969
58706,NaN,12.489973,-7.021154,14.953636,8.578660,-11.507229,5.117046,-0.545325,0.733433,-0.660111,-0.665527,-0.580078,-0.338379,0.125216,-0.070217,0.149269,0.999984,-0.002727,0.003667,-0.003301,0.683239,0.426210,-0.373744,0.460267
58707,NaN,12.749307,-1.426214,12.143312,3.714960,-7.557566,5.715382,0.647330,0.266537,0.537087,-0.676270,-0.575684,-0.334229,0.127693,-0.014312,0.121217,0.999990,0.003237,0.001333,0.002685,0.681105,0.426611,-0.372236,0.464264
58708,NaN,15.015643,7.293995,10.977345,-3.825613,-4.029632,9.378385,1.468057,-0.204928,1.537720,-0.684570,-0.573730,-0.319336,0.149481,0.073282,0.110464,0.999943,0.007340,-0.001025,0.007688,0.673979,0.429201,-0.372789,0.471770
58709,NaN,22.243014,12.036110,10.519791,-6.578829,-0.739019,16.765956,1.772251,-1.073316,2.070269,-0.710449,-0.558838,-0.304688,0.220602,0.121705,0.107460,0.999893,0.008861,-0.005366,0.010351,0.663099,0.433632,-0.376199,0.480351
58710,NaN,31.219690,14.470995,8.953161,-7.066648,3.380797,24.868687,1.153824,-1.286584,2.243572,-0.725586,-0.548096,-0.291992,0.309963,0.147668,0.092377,0.999900,0.005769,-0.006433,0.011217,0.652718,0.436285,-0.382525,0.487123
58711,NaN,33.240320,17.367063,4.718892,-9.900462,7.897372,25.800930,0.000561,-1.388030,2.297511,-0.739014,-0.524414,-0.281494,0.330041,0.177471,0.049485,0.999910,0.000003,-0.006940,0.011487,0.644328,0.435199,-0.391543,0.492075
58712,NaN,29.907888,15.442707,4.561072,-9.526138,6.587399,22.118009,-1.653897,-0.721897,2.096286,-0.756592,-0.507324,-0.290039,0.297272,0.157925,0.045390,0.999904,-0.008269,-0.003609,0.010481,0.641289,0.427503,-0.402466,0.493974
58713,NaN,19.539616,11.495163,9.371384,-8.742860,-1.439592,13.061062,-2.111014,-0.388181,2.107525,-0.772217,-0.483643,-0.298584,0.193983,0.117984,0.092857,0.999887,-0.010555,-0.001941,0.010537,0.639763,0.417615,-0.412946,0.495759
58714,NaN,11.969029,8.500193,12.532898,-8.055615,-7.009995,6.265663,-2.010126,-1.314099,2.558533,-0.789795,-0.460205,-0.290283,0.117756,0.087776,0.125234,0.999846,-0.010050,-0.006570,0.012792,0.634801,0.409097,-0.427416,0.496974
58715,NaN,10.863026,3.341124,9.058956,-3.234437,-5.078675,3.413810,-1.776536,-3.307859,2.796903,-0.820312,-0.436768,-0.273438,0.106627,0.035725,0.092054,0.999726,-0.008882,-0.016538,0.013983,0.624266,0.406002,-0.447204,0.495443
58716,NaN,13.488844,1.884151,3.779176,-1.261016,-0.029277,4.263702,-1.556500,-3.977539,3.214117,-0.842285,-0.406738,-0.246094,0.133774,0.021305,0.040300,0.999643,-0.007782,-0.019885,0.016069,0.610342,0.403666,-0.469842,0.493746
58717,NaN,16.247790,0.510475,1.980542,-0.044704,1.563292,6.486319,-1.453932,-4.183512,3.625708,-0.872803,-0.370361,-0.214600,0.161887,0.008204,0.023144,0.999591,-0.007269,-0.020915,0.018126,0.594241,0.401436,-0.492505,0.493118
58718,NaN,16.206282,-2.207000,1.814209,1.891365,0.646755,6.519254,-1.972821,-4.077233,3.866894,-0.893066,-0.336182,-0.193604,0.162029,-0.018735,0.021642,0.999557,-0.009863,-0.020383,0.019332,0.578358,0.395928,-0.517028,0.491350
58719,NaN,18.874328,-5.439652,-1.137075,4.809569,2.679015,9.073998,-2.602956,-3.831629,3.806219,-0.913086,-0.299805,-0.170410,0.189897,-0.050900,-0.007062,0.999551,-0.013013,-0.019155,0.019028,0.564006,0.388365,-0.541097,0.488144
58720,NaN,19.732330,-5.595782,-2.582581,4.440938,3.555317,10.059673,-3.200944,-2.772368,3.207481,-0.926758,-0.269775,-0.162354,0.198515,-0.053155,-0.022214,0.999647,-0.016003,-0.013860,0.016036,0.554687,0.377292,-0.562767,0.482977
58721,NaN,7.150899,-8.608494,-5.052660,8.770463,3.345599,-1.898759,-2.748571,-2.708211,2.623040,-0.936035,-0.239990,-0.139160,0.073300,-0.085806,-0.048361,0.999728,-0.013742,-0.013540,0.013114,0.545896,0.369177,-0.581134,0.477483
58722,NaN,1.557133,-12.285688,-10.057549,14.259138,6.402109,-6.623046,-0.675097,-3.228888,2.377175,-0.949219,-0.220703,-0.107666,0.018649,-0.122985,-0.099876,0.999793,-0.003375,-0.016143,0.011885,0.531965,0.368059,-0.595830,0.475953
58723,NaN,2.392444,-13.756467,-11.434805,15.711026,7.445666,-4.974704,1.385714,-2.903283,2.204984,-0.960205,-0.203613,-0.080078,0.027099,-0.136483,-0.114918,0.999810,0.006928,-0.014515,0.011024,0.515375,0.372338,-0.603960,0.480609
58724,NaN,11.108709,-9.168288,-6.858462,8.183136,4.781617,3.019251,2.057911,-1.569466,1.530146,-0.965088,-0.180176,-0.065430,0.112319,-0.090121,-0.068639,0.999887,0.010289,-0.007847,0.007650,0.503063,0.376749,-0.605844,0.487792
58725,NaN,12.936267,-5.392173,0.555665,2.239456,-1.319790,3.970356,1.680383,0.374256,0.539573,-0.960449,-0.188721,-0.067627,0.129517,-0.053615,0.004863,0.999959,0.008402,0.001871,0.002698,0.499551,0.378481,-0.601896,0.494896
58726,NaN,8.952159,-3.961141,4.868895,0.803493,-5.172190,-0.214010,1.348138,2.073423,-0.345923,-0.958496,-0.186523,-0.088867,0.089949,-0.040090,0.047489,0.999922,0.006741,0.010367,-0.001730,0.504049,0.377729,-0.592684,0.501976
58727,NaN,7.894826,3.507241,4.084391,-5.796666,-2.715415,-2.718284,1.090158,2.608836,-1.230497,-0.956055,-0.199219,-0.105469,0.079687,0.034364,0.039996,0.999881,0.005451,0.013044,-0.006152,0.512657,0.377547,-0.580983,0.507050
58728,NaN,6.678984,5.068878,4.255337,-6.942041,-2.552262,-4.007857,1.523098,2.757312,-1.999406,-0.951416,-0.218506,-0.126709,0.067872,0.049693,0.042004,0.999826,0.007615,0.013786,-0.009996,0.522765,0.380203,-0.566183,0.511468
58729,NaN,0.687140,5.879924,-1.360849,-5.536874,2.459335,-10.249228,2.012509,2.571785,-2.316875,-0.937988,-0.241943,-0.145508,0.007382,0.058849,-0.013109,0.999800,0.010062,0.012858,-0.011584,0.531923,0.385478,-0.549705,0.516033
58730,NaN,-2.341512,-0.297077,-5.031910,1.454122,4.559059,-12.638716,3.181185,2.457838,-1.950625,-0.937500,-0.261230,-0.149658,-0.024054,-0.001941,-0.050062,0.999750,0.015905,0.012288,-0.009752,0.537440,0.392861,-0.531069,0.524198
58731,NaN,-5.344629,-1.961534,-4.749796,3.157420,3.582557,-15.483807,4.048285,2.173792,-1.449069,-0.932861,-0.274170,-0.155762,-0.054097,-0.018266,-0.047291,0.999710,0.020239,0.010868,-0.007245,0.538762,0.401888,-0.511662,0.535186
58732,NaN,-4.827385,-0.535742,-3.517389,1.325520,2.566931,-15.067470,3.854329,1.752784,-1.173446,-0.919434,-0.293457,-0.155762,-0.048608,-0.004399,-0.034840,0.999759,0.019270,0.008763,-0.005867,0.538505,0.410485,-0.494150,0.545279
58733,NaN,-4.038334,1.152789,-2.279550,-0.674398,1.539477,-14.285579,3.055927,1.457654,-1.088906,-0.923584,-0.302002,-0.159912,-0.040482,0.012092,-0.022319,0.999842,0.015279,0.007288,-0.005444,0.538464,0.417453,-0.479816,0.552781
58734,NaN,-3.462182,1.038999,-2.221700,-0.706406,1.511806,-13.713538,2.213451,1.276510,-0.964620,-0.914795,-0.308350,-0.164062,-0.034711,0.010801,-0.021878,0.999907,0.011067,0.006382,-0.004823,0.539515,0.422160,-0.468208,0.558109
58735,NaN,-3.667713,-3.338657,-1.170772,3.574907,0.319789,-13.430273,1.495560,1.115646,-0.771628,-0.916748,-0.319092,-0.164062,-0.036871,-0.033157,-0.011751,0.999949,0.007478,0.005578,-0.003858,0.540942,0.424904,-0.459617,0.561775
58736,NaN,-3.669231,-3.505101,-0.524502,3.695130,-0.320309,-13.315172,0.604666,0.890788,-0.575657,-0.914795,-0.314697,-0.170410,-0.036816,-0.034929,-0.005187,0.999981,0.003023,0.004454,-0.002878,0.543303,0.425354,-0.454283,0.563491
58737,NaN,-2.085678,0.203227,-1.401756,-0.088379,0.888099,-12.170591,-0.047047,0.695199,-0.598178,-0.907959,-0.327637,-0.180908,-0.020899,0.002091,-0.013945,0.999989,-0.000235,0.003476,-0.002991,0.546570,0.424616,-0.451468,0.563151
58738,NaN,-1.507377,2.500285,-1.388979,-2.415794,1.015405,-11.706297,-0.412516,0.603200,-0.678459,-0.905762,-0.331787,-0.185059,-0.015031,0.025025,-0.013896,0.999988,-0.002063,0.003016,-0.003392,0.550703,0.423318,-0.449540,0.561642
58739,NaN,-1.795538,4.450053,-0.469215,-4.378956,0.088351,-11.828609,-0.562877,0.588942,-0.669130,-0.905762,-0.336182,-0.195557,-0.017820,0.044547,-0.004765,0.999986,-0.002814,0.002945,-0.003346,0.555047,0.421614,-0.448285,0.559647
58740,NaN,-2.928267,7.495719,1.489924,-7.457957,-2.001355,-12.524436,-0.577709,0.464582,-0.535726,-0.899170,-0.338379,-0.197754,-0.029047,0.075078,0.014750,0.999990,-0.002889,0.002323,-0.002679,0.558791,0.419909,-0.447484,0.557841
58741,NaN,-4.011036,10.176478,3.062691,-10.191853,-3.663500,-13.238100,-0.728604,0.103900,-0.330347,-0.899414,-0.338379,-0.206299,-0.039926,0.101942,0.030277,0.999992,-0.003643,0.000519,-0.001652,0.561472,0.418389,-0.448631,0.555365
58742,NaN,-3.473399,7.966878,3.036230,-8.026106,-3.496095,-12.660947,-0.992997,-0.166736,-0.130024,-0.897217,-0.336182,-0.206299,-0.034707,0.079841,0.029937,0.999987,-0.004965,-0.000834,-0.000650,0.563521,0.416352,-0.451584,0.552419
58743,NaN,-2.981107,5.643993,2.008586,-5.689069,-2.403749,-12.387973,-1.104621,-0.296440,0.095835,-0.901611,-0.336182,-0.206299,-0.029868,0.056535,0.019730,0.999984,-0.005523,-0.001482,0.000479,0.564933,0.414003,-0.455557,0.549472
58744,NaN,-2.583333,4.474999,1.405374,-4.502044,-1.727123,-12.141345,-0.942956,-0.507152,0.307288,-0.899658,-0.329590,-0.204102,-0.025937,0.044776,0.013777,0.999984,-0.004715,-0.002536,0.001536,0.564869,0.412028,-0.460215,0.547136
58745,NaN,-1.584129,2.032763,1.072943,-2.065579,-1.282483,-11.184304,-0.685773,-0.779960,0.461636,-0.904053,-0.323242,-0.199951,-0.015930,0.020327,0.010598,0.999984,-0.003429,-0.003900,0.002308,0.563288,0.411384,-0.465021,0.545184
58746,NaN,-0.196400,-0.356421,0.799411,0.298095,-0.846034,-9.807325,-0.699451,-0.810296,0.503581,-0.906250,-0.319092,-0.195801,-0.001987,-0.003541,0.007998,0.999983,-0.003497,-0.004051,0.002518,0.561452,0.410446,-0.470243,0.543302
58747,NaN,0.730624,-1.489364,1.131503,1.358875,-1.053887,-8.775848,-1.111140,-0.725864,0.499338,-0.912598,-0.314697,-0.193604,0.007302,-0.014812,0.011424,0.999975,-0.005556,-0.003629,0.002497,0.560721,0.408351,-0.476066,0.540557
58748,NaN,1.048339,-1.783459,0.929333,1.638533,-0.837214,-8.486955,-1.490887,-0.567076,0.408765,-0.912842,-0.310547,-0.193604,0.010493,-0.017743,0.009456,0.999966,-0.007454,-0.002835,0.002044,0.561283,0.404719,-0.482510,0.536981
58749,NaN,1.281380,-1.369096,0.867194,1.203296,-0.714571,-8.292900,-1.778300,-0.300153,0.241401,-0.917236,-0.308350,-0.197998,0.012817,-0.013598,0.008812,0.999959,-0.008891,-0.001501,0.001207,0.563525,0.400158,-0.488350,0.532755
58750,NaN,0.798121,-0.802966,0.645306,0.672838,-0.556404,-8.845299,-1.973738,0.003441,0.032008,-0.910889,-0.306152,-0.210693,0.007983,-0.007964,0.006532,0.999951,-0.009869,0.000017,0.000160,0.567361,0.394492,-0.493644,0.528009
58751,NaN,-0.436784,-0.746064,0.169359,0.729620,-0.360663,-10.149776,-1.956103,0.238226,-0.222016,-0.911133,-0.301758,-0.214844,-0.004374,-0.007439,0.001772,0.999951,-0.009780,0.001191,-0.001110,0.572390,0.389052,-0.497427,0.523044
58752,NaN,-1.641514,-0.979682,-0.202951,1.063790,-0.309664,-11.383657,-1.723191,0.337228,-0.481052,-0.908936,-0.306152,-0.227539,-0.016442,-0.009774,-0.001918,0.999959,-0.008616,0.001686,-0.002405,0.577807,0.384420,-0.500018,0.518018
58753,NaN,-2.449744,-1.082287,-0.202073,1.180428,-0.522568,-12.167866,-1.376836,0.364015,-0.688908,-0.902344,-0.310303,-0.233887,-0.024538,-0.010752,-0.001902,0.999969,-0.006884,0.001820,-0.003445,0.583124,0.381423,-0.500954,0.513350
58754,NaN,-3.023312,-1.260955,-0.017595,1.313100,-0.876835,-12.682801,-1.008733,0.323530,-0.856076,-0.891602,-0.318848,-0.238037,-0.030287,-0.012480,-0.000064,0.999977,-0.005044,0.001618,-0.004280,0.588034,0.379789,-0.500961,0.508935
58755,NaN,-3.054960,-1.382307,0.188549,1.358956,-1.120513,-12.672176,-0.723511,0.285192,-0.958264,-0.893555,-0.325195,-0.250732,-0.030613,-0.013669,0.001979,0.999981,-0.003618,0.001426,-0.004791,0.592485,0.379571,-0.499881,0.504981
58756,NaN,-3.046271,-1.512744,0.276270,1.433918,-1.241818,-12.649257,-0.523287,0.262657,-1.010539,-0.882812,-0.329590,-0.254883,-0.030535,-0.014966,0.002842,0.999983,-0.002616,0.001313,-0.005053,0.596668,0.379879,-0.498503,0.501172
58757,NaN,-2.759085,-1.645223,0.445026,1.493939,-1.376529,-12.340642,-0.347110,0.230609,-1.059331,-0.880371,-0.342529,-0.252686,-0.027672,-0.016298,0.004511,0.999984,-0.001736,0.001153,-0.005297,0.600440,0.381149,-0.496396,0.497783
58758,NaN,-2.219554,-1.486573,0.769089,1.245600,-1.539177,-11.763881,-0.148623,0.216920,-1.084557,-0.871338,-0.355225,-0.256836,-0.022267,-0.014739,0.007726,0.999984,-0.000743,0.001085,-0.005423,0.603944,0.382850,-0.494046,0.494567
58759,NaN,-1.501813,-1.096384,1.103053,0.788754,-1.616168,-11.012714,0.100176,0.148194,-1.085302,-0.866943,-0.363770,-0.259033,-0.015069,-0.010888,0.011036,0.999985,0.000501,0.000741,-0.005426,0.606635,0.385740,-0.490966,0.492089
58760,NaN,-0.571421,-0.520312,1.004244,0.270816,-1.192853,-10.143611,0.431762,0.038477,-1.072161,-0.862549,-0.368164,-0.259033,-0.005740,-0.005194,0.010032,0.999983,0.002159,0.000192,-0.005361,0.608517,0.389582,-0.487716,0.489966
58761,NaN,0.326329,0.302376,0.552942,-0.393708,-0.392483,-9.371540,0.852452,-0.008837,-1.041315,-0.853516,-0.383057,-0.258789,0.003279,0.002983,0.005542,0.999977,0.004262,-0.000044,-0.005207,0.609240,0.394941,-0.483321,0.489131
58762,NaN,0.959540,1.043900,0.294083,-1.022624,0.137334,-8.796680,1.254689,0.020928,-1.000802,-0.851074,-0.393799,-0.248291,0.009648,0.010372,0.003005,0.999968,0.006273,0.000105,-0.005004,0.609234,0.401119,-0.478202,0.489142
58763,NaN,1.365118,1.413095,0.238544,-1.335173,0.333968,-8.390367,1.408711,0.081864,-0.976541,-0.846436,-0.406738,-0.250244,0.013721,0.014047,0.002479,0.999963,0.007043,0.000409,-0.004883,0.608865,0.407723,-0.472234,0.489939
58764,NaN,1.584845,1.448574,0.188539,-1.330326,0.418202,-8.169238,1.221299,0.117574,-0.948358,-0.833252,-0.423828,-0.243896,0.015918,0.014399,0.001964,0.999970,0.006106,0.000588,-0.004742,0.608950,0.413382,-0.466943,0.490163
58765,NaN,2.647759,1.554111,-0.081359,-1.281776,0.907140,-7.173259,0.814651,0.097644,-0.923987,-0.830811,-0.430420,-0.235352,0.026549,0.015422,-0.000764,0.999981,0.004073,0.000488,-0.004620,0.609698,0.417952,-0.462421,0.489644
58766,NaN,4.691278,1.739743,0.023217,-1.256353,1.264066,-5.137342,0.460903,0.306462,-0.937812,-0.826416,-0.440918,-0.241699,0.046994,0.017177,0.000200,0.999985,0.002305,0.001532,-0.004689,0.611723,0.420771,-0.458397,0.488486
58767,NaN,4.790535,1.934420,4.414110,-2.035839,-2.899604,-4.014172,0.234011,0.504826,-0.987617,-0.813477,-0.445312,-0.245850,0.048111,0.019055,0.044042,0.999984,0.001170,0.002524,-0.004938,0.614714,0.422733,-0.453890,0.487244
58768,NaN,17.649803,-0.633434,14.807046,0.508934,-10.538798,10.677289,-0.469972,0.228065,-0.946516,-0.809082,-0.451660,-0.252197,0.176635,-0.006822,0.147885,0.999985,-0.002350,0.001140,-0.004733,0.618515,0.422878,-0.452332,0.483745
58769,NaN,52.447748,15.739249,19.407590,-12.029796,-4.663098,46.832476,-1.658863,-0.907243,-0.192897,-0.807129,-0.447510,-0.245850,0.523746,0.158503,0.195141,0.999955,-0.008294,-0.004536,-0.000964,0.620387,0.420488,-0.458331,0.477747
58770,NaN,76.053373,6.011935,-10.754948,5.379078,27.143877,62.091404,-0.346514,-0.227167,-0.198394,-0.800537,-0.456055,-0.269043,0.760714,0.059179,-0.106789,0.999997,-0.001733,-0.001136,-0.000992,0.621060,0.420412,-0.459450,0.475861
58771,NaN,50.208974,-7.917871,9.864814,12.926374,-0.103073,40.323210,-2.231205,3.193445,-2.225704,-0.776855,-0.470947,-0.292236,0.502674,-0.083723,0.091542,0.999748,-0.011155,0.015966,-0.011128,0.638399,0.410925,-0.449870,0.470323
58772,NaN,64.739759,8.280955,15.627304,0.624670,2.248198,57.251345,0.523561,1.922829,-4.759810,-0.745850,-0.515869,-0.292236,0.650581,0.066952,0.150217,0.999667,0.002618,0.009613,-0.023796,0.652622,0.418646,-0.432579,0.460105
58773,NaN,38.356365,13.843073,-4.667101,-3.625450,16.809283,27.450288,2.343464,2.347373,-5.511439,-0.704346,-0.552246,-0.311035,0.386623,0.128374,-0.049654,0.999483,0.011715,0.011735,-0.027552,0.665246,0.432694,-0.407596,0.451763
58774,NaN,9.452651,-10.157473,13.724163,10.160192,-12.690319,0.985294,-1.366321,3.892605,-3.050070,-0.687256,-0.558594,-0.342773,0.095628,-0.102095,0.136084,0.999671,-0.006831,0.019461,-0.015249,0.682798,0.425434,-0.391007,0.447109
58775,NaN,7.941586,-8.492198,4.461609,9.646433,-3.971649,-3.010908,-2.444290,2.308288,-0.846982,-0.672607,-0.556396,-0.376709,0.079573,-0.084712,0.044734,0.999850,-0.012221,0.011541,-0.004235,0.694403,0.413466,-0.386719,0.444183
58776,NaN,2.249221,-9.458908,4.397476,8.811530,-5.825588,-8.301195,-0.572781,2.713101,0.558196,-0.668945,-0.545654,-0.393799,0.023352,-0.094399,0.043932,0.999900,-0.002864,0.013565,0.002791,0.699520,0.404334,-0.379691,0.450579
58777,NaN,-0.687685,-5.599869,10.384847,3.401789,-11.099357,-7.598535,1.075866,1.740550,1.032563,-0.670898,-0.549805,-0.383057,-0.005683,-0.056588,0.103598,0.999934,0.005379,0.008703,0.005163,0.698269,0.402077,-0.373293,0.459790
58778,NaN,12.985275,2.548854,9.628510,0.093543,-3.797710,6.105173,3.738165,-1.271556,0.842071,-0.687256,-0.558594,-0.342773,0.129131,0.024218,0.097568,0.999796,0.018690,-0.006357,0.004210,0.686299,0.416399,-0.370759,0.467058
58779,NaN,30.643203,7.890330,8.711258,0.147030,3.372543,22.831628,4.065827,-2.389071,1.501997,-0.702148,-0.552246,-0.308838,0.304755,0.079354,0.092370,0.999694,0.020327,-0.011944,0.007509,0.669533,0.433047,-0.372421,0.474866
58780,NaN,38.013739,11.783597,8.245605,-2.057082,5.903440,30.345959,2.815284,-1.114368,2.203357,-0.717285,-0.543701,-0.289795,0.378344,0.120814,0.086254,0.999825,0.014076,-0.005572,0.011016,0.656009,0.440941,-0.374176,0.484990
58781,NaN,27.744140,7.704431,1.279511,-0.882495,8.265585,17.784499,1.572919,-0.511132,1.907123,-0.727783,-0.541748,-0.275146,0.276656,0.079577,0.014122,0.999920,0.007864,-0.002556,0.009535,0.646812,0.443722,-0.376230,0.493148
58782,NaN,19.517180,6.574711,0.279677,-2.016099,6.340927,9.679475,0.850979,-0.991235,1.042648,-0.738770,-0.535156,-0.264404,0.194808,0.066748,0.004045,0.999965,0.004255,-0.004956,0.005213,0.640461,0.446945,-0.379642,0.495906
58783,NaN,15.686310,8.864113,0.586005,-5.275845,4.930290,6.704824,-0.210384,-1.614468,0.615094,-0.742920,-0.531006,-0.258301,0.156536,0.089130,0.007031,0.999962,-0.001052,-0.008072,0.003075,0.636266,0.449112,-0.386747,0.493853
58784,NaN,14.371742,7.957852,0.564528,-4.798223,4.270590,5.317665,-0.652124,-1.715084,0.759492,-0.758057,-0.524658,-0.247559,0.143360,0.080144,0.006615,0.999951,-0.003261,-0.008575,0.003797,0.632501,0.449784,-0.395504,0.491134
58785,NaN,13.151348,6.640828,2.017656,-3.997650,2.216280,4.337620,-0.632921,-1.701532,0.965706,-0.766602,-0.518066,-0.245605,0.131014,0.067107,0.021081,0.999947,-0.003165,-0.008508,0.004828,0.628140,0.450062,-0.404651,0.489022
58786,NaN,11.541526,4.765597,2.654068,-2.696637,0.824707,2.637426,-0.602382,-1.404614,1.274235,-0.771240,-0.505371,-0.235107,0.114919,0.048470,0.027204,0.999951,-0.003012,-0.007023,0.006371,0.623501,0.449007,-0.413386,0.488622
58787,NaN,7.293023,1.074001,3.967201,-0.120576,-1.992356,-1.682881,-0.950820,-1.102290,1.532897,-0.786621,-0.490479,-0.230957,0.072624,0.011487,0.040019,0.999944,-0.004754,-0.005511,0.007664,0.619588,0.445574,-0.422607,0.488854
58788,NaN,4.920371,-1.137001,3.484621,1.551273,-2.414827,-4.390006,-1.548857,-1.384122,1.531345,-0.799805,-0.475342,-0.233154,0.049044,-0.010722,0.035271,0.999917,-0.007744,-0.006920,0.007657,0.616314,0.440888,-0.434061,0.487202
58789,NaN,3.885241,-2.095599,3.036414,2.252001,-2.416525,-5.594477,-1.921975,-1.556072,1.557407,-0.812988,-0.458252,-0.229004,0.038774,-0.020359,0.030864,0.999893,-0.009610,-0.007780,0.007787,0.613313,0.435345,-0.446951,0.484311
58790,NaN,3.168726,-2.626813,2.981104,2.560946,-2.673227,-6.331091,-1.904442,-1.632291,1.651596,-0.819824,-0.441162,-0.226807,0.031655,-0.025720,0.030316,0.999887,-0.009522,-0.008161,0.008258,0.609736,0.429720,-0.460116,0.481513
58791,NaN,2.839549,-3.158193,2.243309,3.044032,-2.190491,-6.812053,-1.692975,-1.564295,1.739863,-0.837158,-0.428223,-0.214111,0.028490,-0.031142,0.022921,0.999896,-0.008465,-0.007821,0.008699,0.605524,0.424268,-0.472663,0.479507
58792,NaN,2.268296,-3.277169,1.311751,3.179162,-1.478114,-7.507707,-1.264893,-1.412651,1.815847,-0.843994,-0.411133,-0.218506,0.022884,-0.032480,0.013485,0.999914,-0.006324,-0.007063,0.009079,0.600457,0.419500,-0.483787,0.478979
58793,NaN,1.628194,-2.963728,0.758572,2.871834,-1.031571,-8.170076,-0.602675,-1.405173,1.816353,-0.859375,-0.394043,-0.203857,0.016496,-0.029465,0.007790,0.999930,-0.003013,-0.007026,0.009082,0.593925,0.416636,-0.493218,0.480003
58794,NaN,0.807329,-2.495024,0.313326,2.425226,-0.654193,-8.997062,0.049136,-1.364156,1.806966,-0.868408,-0.376953,-0.197510,0.008277,-0.024877,0.003183,0.999936,0.000246,-0.006821,0.009035,0.586078,0.415575,-0.500888,0.482619
58795,NaN,0.410849,-2.010715,0.064594,1.973421,-0.374886,-9.387356,0.558591,-1.351232,1.763458,-0.881348,-0.364014,-0.176514,0.004281,-0.020072,0.000618,0.999934,0.002793,-0.006756,0.008817,0.577237,0.416006,-0.507129,0.486371
58796,NaN,0.280701,-0.898375,-0.205439,0.921376,0.080768,-9.543267,0.924620,-1.362430,1.666084,-0.885742,-0.357666,-0.166016,0.002896,-0.008950,-0.002076,0.999931,0.004623,-0.006812,0.008330,0.567762,0.417737,-0.512247,0.490658
58797,NaN,0.505927,0.171415,-0.216027,-0.140682,0.301826,-9.342466,1.130005,-1.444835,1.502520,-0.896729,-0.342773,-0.149170,0.005062,0.001764,-0.002114,0.999930,0.005650,-0.007224,0.007512,0.557968,0.420613,-0.516671,0.494780
