// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29394,NaN,1.252776,1.681035,0.842152,-0.708915,-1.810710,-8.662336,0.424135,0.527185,-0.151247,-0.906738,-0.049805,0.055908,0.012563,0.016783,0.008424,0.999994,0.002121,0.002636,-0.000756,-0.210472,-0.572680,0.254683,-0.750251
29395,NaN,1.237557,0.895141,1.064795,-0.059347,-1.330242,-8.511326,0.196755,0.493203,-0.240198,-0.902344,-0.053955,0.045410,0.012413,0.008926,0.010626,0.999996,0.000984,0.002466,-0.001201,-0.211473,-0.571602,0.252724,-0.751452
29396,NaN,0.972874,-1.302403,3.430611,3.117495,-1.092311,-7.941888,-0.538264,0.186692,-0.317517,-0.904541,-0.056152,0.043213,0.009740,-0.012947,0.034332,0.999995,-0.002691,0.000933,-0.001588,-0.214439,-0.570733,0.253640,-0.750964
29397,NaN,2.337501,-1.684765,3.684755,3.184818,-0.932187,-6.516078,-1.017663,0.193160,-0.300980,-0.908691,-0.062500,0.039062,0.023385,-0.016695,0.036910,0.999985,-0.005088,0.000966,-0.001505,-0.218769,-0.569439,0.256339,-0.749780
29398,NaN,3.593180,-0.425834,1.072253,0.130658,-0.210062,-6.046956,-0.443107,0.807297,-0.248625,-0.904297,-0.062500,0.028564,0.035969,-0.004279,0.010587,0.999989,-0.002216,0.004036,-0.001243,-0.221995,-0.566243,0.256406,-0.751228
29399,NaN,3.427618,-0.630130,-2.977865,-2.698188,2.547231,-7.121142,-0.212177,1.253045,-0.250837,-0.908447,-0.069092,0.026367,0.034081,-0.006376,-0.029986,0.999979,-0.001061,0.006265,-0.001254,-0.225179,-0.561669,0.255037,-0.754174
29400,NaN,3.577460,-0.612731,-2.730959,-2.576208,2.421940,-6.961564,-0.511390,1.136572,-0.226031,-0.904053,-0.075439,0.011719,0.035612,-0.006238,-0.027496,0.999980,-0.002557,0.005683,-0.001130,-0.228912,-0.557088,0.255046,-0.756442
29401,NaN,4.188139,-0.419657,-0.041347,-0.929916,0.627880,-5.755706,-0.692371,1.374312,-0.202043,-0.910645,-0.073242,-0.000977,0.041873,-0.004241,-0.000687,0.999970,-0.003462,0.006871,-0.001010,-0.233351,-0.551554,0.255537,-0.758971
29402,NaN,3.399514,-0.649168,2.169794,0.981747,-0.643079,-5.900099,-0.572261,1.799725,-0.171283,-0.899902,-0.079590,-0.020020,0.034183,-0.006459,0.021409,0.999955,-0.002861,0.008998,-0.000856,-0.237868,-0.544254,0.255125,-0.762967
29403,NaN,2.327667,-1.443493,2.199960,1.775116,-0.120208,-6.783553,-0.323648,2.249377,-0.078835,-0.902100,-0.077393,-0.041260,0.023517,-0.014409,0.021759,0.999935,-0.001618,0.011247,-0.000394,-0.241903,-0.535550,0.253461,-0.768393
29404,NaN,3.505453,-2.013494,-1.104127,-0.590008,2.613907,-6.590871,0.128134,2.488892,-0.001671,-0.897949,-0.079346,-0.064453,0.034913,-0.020128,-0.011489,0.999922,0.000641,0.012444,-0.000008,-0.244702,-0.526107,0.249934,-0.775156
29405,NaN,4.991035,-5.001935,-5.561278,-2.290740,7.985827,-6.372892,-0.062325,3.055523,-0.145449,-0.901855,-0.090088,-0.089600,0.049017,-0.050073,-0.056351,0.999883,-0.000312,0.015277,-0.000727,-0.249178,-0.514476,0.246087,-0.782730
29406,NaN,4.806861,-7.228947,-2.388645,1.370941,7.669459,-5.299573,-1.462937,3.010263,-0.212171,-0.902100,-0.087891,-0.119385,0.047630,-0.072516,-0.024076,0.999859,-0.007314,0.015051,-0.001061,-0.257440,-0.501065,0.247481,-0.788296
29407,NaN,5.220067,-7.976370,5.715337,7.044531,2.954548,-1.739568,-3.426166,2.854445,-0.016614,-0.895996,-0.083496,-0.151123,0.053016,-0.078782,0.057756,0.999751,-0.017129,0.014271,-0.000083,-0.269327,-0.485624,0.257539,-0.790763
29408,NaN,8.844395,-4.622740,11.217688,6.532441,-2.786127,3.414477,-4.907310,2.638887,0.358238,-0.890137,-0.072510,-0.176514,0.090003,-0.043316,0.112083,0.999610,-0.024533,0.013193,0.001791,-0.283118,-0.467938,0.274155,-0.791023
29409,NaN,14.139700,-5.342881,7.174852,2.066584,1.297575,6.739814,-3.147818,2.074789,1.025270,-0.890381,-0.063965,-0.191406,0.142404,-0.051578,0.071096,0.999809,-0.015738,0.010373,0.005126,-0.288920,-0.453811,0.286406,-0.792814
29410,NaN,26.514334,-3.825984,-0.889001,-9.127332,8.378059,13.955360,-0.388929,0.739963,1.626880,-0.897217,-0.049072,-0.197754,0.265408,-0.036120,-0.009800,0.999958,-0.001945,0.003700,0.008134,-0.284402,-0.447970,0.290557,-0.796250
29411,NaN,26.675568,-0.497399,-4.259689,-13.875261,8.504383,11.753552,1.022973,1.557254,1.328936,-0.890869,-0.048828,-0.210449,0.266437,-0.002978,-0.044691,0.999935,0.005115,0.007786,0.006645,-0.278691,-0.441572,0.287693,-0.802856
29412,NaN,23.085953,-0.128338,10.829861,-4.524809,-3.010208,15.101634,2.061379,0.910982,0.699178,-0.890869,-0.048828,-0.214844,0.231355,-0.001584,0.107230,0.999930,0.010307,0.004555,0.003496,-0.272626,-0.439755,0.279672,-0.808748
29413,NaN,22.286855,-2.165376,12.085159,-2.110555,-2.431524,15.427598,1.404850,0.708008,0.165691,-0.890869,-0.053223,-0.221191,0.223312,-0.022313,0.119906,0.999969,0.007024,0.003540,0.000828,-0.269488,-0.439307,0.273694,-0.812082
29414,NaN,26.078796,-4.085366,16.259155,-0.275785,-2.829729,21.058876,1.311752,0.989382,-0.309091,-0.888428,-0.065918,-0.233643,0.261522,-0.042317,0.161025,0.999965,0.006559,0.004947,-0.001545,-0.269208,-0.437470,0.266344,-0.815603
29415,NaN,41.740446,0.435797,29.260436,-3.526340,-10.581814,39.926427,1.846396,2.917150,-0.659595,-0.881836,-0.076660,-0.259033,0.421618,0.000308,0.286490,0.999846,0.009232,0.014585,-0.003298,-0.271293,-0.429642,0.253474,-0.823140
29416,NaN,51.758833,3.557575,35.248092,-8.102479,-12.148933,51.177728,0.579835,5.100689,-1.938440,-0.860107,-0.097900,-0.303223,0.526659,0.029504,0.339217,0.999624,0.002899,0.025500,-0.009691,-0.284390,-0.411739,0.239908,-0.831888
29417,NaN,38.648403,0.748084,16.531328,-10.932198,0.787070,30.769846,0.571653,4.760671,-3.031773,-0.840576,-0.123535,-0.339111,0.390322,0.001128,0.156061,0.999598,0.002858,0.023800,-0.015157,-0.301281,-0.397000,0.223962,-0.837533
29418,NaN,18.712520,-10.281893,-5.540029,-5.219498,17.258021,2.890796,0.333216,4.180011,-3.088172,-0.827148,-0.144775,-0.375000,0.184295,-0.105583,-0.059446,0.999661,0.001666,0.020898,-0.015439,-0.318134,-0.383329,0.210062,-0.841263
29419,NaN,-4.152276,-8.207664,-9.429226,3.326582,9.674702,-18.106269,-2.750474,5.825383,-2.528664,-0.806152,-0.151123,-0.432129,-0.045267,-0.082795,-0.091874,0.999401,-0.013750,0.029121,-0.012641,-0.339906,-0.357965,0.207307,-0.844600
29420,NaN,-21.357822,-0.724271,1.119205,12.147641,-9.762598,-24.472185,-4.828966,6.107453,-1.336594,-0.772705,-0.135986,-0.483154,-0.213141,-0.005440,0.017852,0.999220,-0.024139,0.030529,-0.006681,-0.360259,-0.325088,0.214761,-0.847590
29421,NaN,-29.806270,-7.433666,10.621904,25.562320,-15.894284,-22.073622,-2.858142,2.831125,0.120052,-0.775146,-0.129639,-0.485352,-0.296465,-0.072947,0.111473,0.999798,-0.014290,0.014155,0.000600,-0.367344,-0.308450,0.222058,-0.848886
29422,NaN,-7.234524,-20.260565,18.389249,25.877864,-1.958969,1.477943,-1.620298,-0.325123,0.952163,-0.773193,-0.120850,-0.487549,-0.071685,-0.201450,0.185411,0.999955,-0.008101,-0.001626,0.004761,-0.365430,-0.305790,0.230988,-0.848291
29423,NaN,2.173887,-5.156449,7.326844,5.320230,-0.160306,-2.285106,2.057542,-0.232877,0.891242,-0.783936,-0.121094,-0.483154,0.021886,-0.052217,0.072759,0.999936,0.010287,-0.001164,0.004456,-0.358070,-0.309159,0.224226,-0.852015
29424,NaN,7.067311,0.381081,11.489952,0.127426,-3.859146,3.117813,1.699744,-1.177603,0.716420,-0.783691,-0.123047,-0.472656,0.069983,0.003083,0.115341,0.999940,0.008499,-0.005888,0.003582,-0.351055,-0.316405,0.220185,-0.853327
29425,NaN,12.923286,2.153046,12.421465,-3.886137,-2.955450,7.568318,1.322857,-0.942822,0.861413,-0.783691,-0.121094,-0.464111,0.128553,0.021260,0.124963,0.999958,0.006614,-0.004714,0.004307,-0.344119,-0.321303,0.217694,-0.854959
29426,NaN,15.932636,5.126194,13.476143,-7.150339,-4.389437,9.969448,0.654188,-0.972914,0.886434,-0.792236,-0.116699,-0.453613,0.158440,0.051523,0.135702,0.999973,0.003271,-0.004865,0.004432,-0.338217,-0.325621,0.217987,-0.855606
29427,NaN,16.616596,4.197842,16.674815,-5.462454,-5.584770,12.787073,-0.114350,-0.892986,0.587178,-0.798828,-0.112549,-0.449463,0.165295,0.042560,0.167463,0.999986,-0.000572,-0.004465,0.002936,-0.334904,-0.328279,0.220882,-0.855151
29428,NaN,19.149765,3.440203,19.861409,-4.942774,-6.198301,16.836168,-0.717154,-1.222760,0.333202,-0.803223,-0.101807,-0.440918,0.190221,0.035434,0.199654,0.999973,-0.003586,-0.006114,0.001666,-0.333303,-0.331937,0.226534,-0.852883
29429,NaN,19.447121,-1.746762,14.696352,-3.496443,0.195099,14.372997,-1.611468,-1.113989,0.253069,-0.807617,-0.097656,-0.436768,0.193669,-0.016032,0.148177,0.999951,-0.008057,-0.005570,0.001265,-0.333730,-0.333487,0.235370,-0.849713
29430,NaN,18.166753,-5.910992,17.354691,1.270892,0.323797,15.963514,-2.282297,-0.942281,0.031889,-0.812256,-0.084717,-0.434814,0.180854,-0.057089,0.175059,0.999924,-0.011411,-0.004711,0.000159,-0.336272,-0.333626,0.246671,-0.845440
29431,NaN,14.538273,-10.677031,17.419240,6.742897,1.433607,14.296400,-1.679600,-1.078926,0.194796,-0.814453,-0.078369,-0.415771,0.144540,-0.105157,0.175861,0.999950,-0.008398,-0.005395,0.000974,-0.337013,-0.334944,0.255613,-0.841960
29432,NaN,14.842278,-9.975665,14.175634,4.850604,2.799601,12.309166,-0.557901,-1.722118,0.365672,-0.825195,-0.072021,-0.403076,0.147375,-0.099088,0.143305,0.999957,-0.002789,-0.008610,0.001828,-0.334198,-0.340779,0.261462,-0.838939
29433,NaN,15.921215,-6.707037,12.364726,1.292589,1.940284,11.303695,-0.253171,-2.317078,0.498421,-0.829590,-0.063477,-0.379883,0.157931,-0.066518,0.125566,0.999929,-0.001266,-0.011585,0.002492,-0.329508,-0.349110,0.267088,-0.835590
29434,NaN,16.986272,-7.042946,13.162264,1.555099,1.520484,12.695503,-0.146423,-2.941597,0.537395,-0.842529,-0.057129,-0.360840,0.168090,-0.069879,0.134155,0.999888,-0.000732,-0.014707,0.002687,-0.323559,-0.360409,0.273451,-0.831047
29435,NaN,17.260297,-8.215925,12.645554,2.420970,2.194833,12.872360,0.485993,-3.468523,0.434095,-0.853027,-0.054932,-0.329102,0.170556,-0.082099,0.129226,0.999844,0.002430,-0.017342,0.002170,-0.316073,-0.374670,0.277714,-0.826193
29436,NaN,18.173119,-7.225842,12.796857,1.844425,1.195207,13.454067,1.423693,-4.300887,0.368144,-0.874023,-0.057373,-0.288818,0.179065,-0.072854,0.131321,0.999742,0.007118,-0.021503,0.001841,-0.305838,-0.394085,0.279244,-0.820477
29437,NaN,21.110778,-2.239797,11.093026,-3.321225,-0.729081,13.895266,1.536751,-4.904421,0.449971,-0.880615,-0.048828,-0.252930,0.208357,-0.022805,0.115888,0.999667,0.007683,-0.024519,0.002250,-0.293965,-0.415491,0.281229,-0.813549
29438,NaN,25.354902,2.432817,8.157337,-9.356826,-1.676406,15.183560,0.817012,-5.099861,0.428565,-0.890869,-0.049072,-0.202148,0.251305,0.024517,0.088101,0.999664,0.004085,-0.025496,0.002143,-0.283261,-0.436700,0.286193,-0.804457
29439,NaN,24.618964,4.848541,7.258010,-10.354634,-3.844999,13.854336,-0.355844,-5.290328,0.009230,-0.901611,-0.042725,-0.155518,0.244155,0.048633,0.078970,0.999649,-0.001779,-0.026449,0.000046,-0.276366,-0.457178,0.294944,-0.792224
29440,NaN,25.990049,2.731074,4.592127,-10.036060,-1.315717,14.710620,-0.018782,-5.614943,-0.060861,-0.901367,-0.044922,-0.111084,0.258483,0.027237,0.053189,0.999606,-0.000094,-0.028071,-0.000304,-0.268266,-0.479307,0.302517,-0.778962
29441,NaN,27.004855,-3.343249,4.565168,-5.198007,1.906750,17.214501,1.442731,-5.172066,0.035152,-0.903076,-0.047363,-0.066650,0.268758,-0.033747,0.052371,0.999640,0.007213,-0.025857,0.000176,-0.256936,-0.501265,0.303587,-0.768474
29442,NaN,19.952264,-10.148994,3.715250,2.425878,5.876672,11.968710,2.165486,-4.537355,-0.752015,-0.909180,-0.053711,-0.024414,0.198244,-0.102664,0.040553,0.999677,0.010826,-0.022684,-0.003760,-0.247433,-0.522466,0.299109,-0.759171
29443,NaN,11.617863,-8.438543,2.350356,3.648847,4.911253,3.388174,3.789532,-5.106786,-0.591124,-0.904785,-0.049805,0.026367,0.115305,-0.085189,0.024846,0.999490,0.018944,-0.025530,-0.002955,-0.232145,-0.547310,0.289219,-0.750275
29444,NaN,7.630529,-4.020397,2.321007,2.133867,1.564345,-1.282077,5.766679,-4.701640,0.030237,-0.894287,-0.041260,0.068604,0.075756,-0.040874,0.023823,0.999308,0.028827,-0.023503,0.000151,-0.209301,-0.571220,0.272925,-0.745260
29445,NaN,4.581312,-2.544970,-2.306935,-1.357639,3.366747,-5.384802,6.068476,-3.674913,0.424177,-0.898682,-0.028564,0.106445,0.046289,-0.024654,-0.022978,0.999369,0.030336,-0.018371,0.002120,-0.185258,-0.590421,0.255192,-0.742940
29446,NaN,-1.633481,-2.277327,-10.035344,-6.391466,7.709223,-12.685167,5.033283,-2.558603,0.807062,-0.890625,-0.009277,0.125244,-0.014959,-0.020297,-0.101082,0.999593,0.025163,-0.012791,0.004035,-0.164069,-0.603323,0.241139,-0.742250
29447,NaN,-1.237619,-3.723081,-11.890859,-7.687451,9.618229,-12.080080,3.623243,-3.932386,0.368594,-0.882324,-0.000732,0.163330,-0.009961,-0.035086,-0.119769,0.999641,0.018114,-0.019660,0.001843,-0.146901,-0.620417,0.232052,-0.734612
29448,NaN,3.262311,-5.483435,-3.757104,-1.031768,6.339739,-6.129357,1.859865,-4.327395,0.039645,-0.873779,0.003418,0.199219,0.033444,-0.054480,-0.037361,0.999723,0.009298,-0.021635,0.000198,-0.135929,-0.637464,0.228452,-0.723168
29449,NaN,8.134944,-2.810658,-0.336037,-0.025842,1.739640,-1.377196,-0.564288,-2.959786,0.048640,-0.871338,0.001221,0.218262,0.081393,-0.028094,-0.002077,0.999886,-0.002821,-0.014798,0.000243,-0.133985,-0.647951,0.232878,-0.712724
29450,NaN,7.071619,0.360058,9.637179,7.224718,-6.046811,-2.447299,-1.941741,-0.796021,-0.176509,-0.875488,-0.005371,0.216064,0.070336,0.004476,0.096612,0.999945,-0.009709,-0.003980,-0.000883,-0.139974,-0.649663,0.239740,-0.707722
29451,NaN,2.864194,-5.235892,10.732332,11.460939,-1.601358,-5.704243,-2.152950,1.245983,-1.073240,-0.879395,-0.022461,0.203613,0.029035,-0.051356,0.107700,0.999908,-0.010764,0.006230,-0.005366,-0.152120,-0.645172,0.243159,-0.708157
29452,NaN,-3.932845,-7.975701,5.071470,9.026154,4.171889,-12.244728,-1.988475,2.775370,-1.143790,-0.879150,-0.035156,0.169922,-0.039066,-0.079020,0.052046,0.999838,-0.009942,0.013876,-0.005719,-0.165937,-0.635125,0.244354,-0.713703
29453,NaN,-2.411130,-3.876271,-1.561359,1.217945,4.227614,-11.792460,-0.984605,2.971798,-0.171598,-0.887695,-0.032959,0.146729,-0.024371,-0.038817,-0.015062,0.999877,-0.004923,0.014858,-0.000858,-0.173082,-0.623843,0.245056,-0.721672
29454,NaN,1.412858,2.690787,-6.720942,-7.197884,1.596629,-9.608231,-0.990508,3.799882,0.632948,-0.894531,-0.028564,0.106445,0.012762,0.026616,-0.067593,0.999802,-0.004952,0.018998,0.003165,-0.178513,-0.608383,0.247261,-0.732711
29455,NaN,1.529412,3.135953,-5.765254,-6.693820,0.762753,-9.681520,-0.607671,3.621507,0.939964,-0.903320,-0.017822,0.085205,0.014099,0.031252,-0.058010,0.999820,-0.003038,0.018106,0.004700,-0.181150,-0.593385,0.249348,-0.743575
29456,NaN,2.983938,2.523000,-4.635525,-5.797779,0.631446,-8.156536,-0.978493,2.080512,0.531311,-0.903320,-0.017578,0.068359,0.029287,0.025080,-0.046785,0.999930,-0.004892,0.010402,0.002656,-0.184663,-0.584067,0.252655,-0.748953
29457,NaN,1.033808,2.562232,-0.025987,-1.766371,-2.046240,-9.240850,-1.859496,1.261637,0.020548,-0.907471,-0.021973,0.055664,0.010333,0.025619,-0.000563,0.999937,-0.009297,0.006308,0.000103,-0.191425,-0.577787,0.258744,-0.750047
29458,NaN,1.054621,0.049861,1.678527,0.976174,-1.080510,-8.466694,-1.313859,0.620978,-0.209001,-0.909668,-0.019775,0.053467,0.010599,0.000598,0.016749,0.999973,-0.006569,0.003105,-0.001045,-0.196807,-0.574462,0.262461,-0.749916
29459,NaN,0.278029,-1.589409,3.865619,3.799430,-1.162085,-8.485922,-0.599028,0.864464,-0.291654,-0.909668,-0.023926,0.042969,0.002924,-0.015782,0.038691,0.999985,-0.002995,0.004322,-0.001458,-0.200620,-0.571223,0.263212,-0.751116
29460,NaN,-1.255162,1.587048,3.365829,1.914601,-3.347309,-10.556009,0.253156,1.356009,-0.335028,-0.911865,-0.028320,0.028320,-0.012296,0.015849,0.033762,0.999975,0.001266,0.006780,-0.001675,-0.202939,-0.566817,0.259933,-0.754963
29461,NaN,-1.559447,1.810690,2.693188,1.368259,-3.119127,-10.979877,0.487198,1.600272,-0.487122,-0.918213,-0.026123,0.015625,-0.015334,0.018079,0.027099,0.999962,0.002436,0.008001,-0.002436,-0.205360,-0.562023,0.255241,-0.759480
29462,NaN,-2.576326,1.150561,3.158500,2.410937,-2.941473,-11.676004,0.054174,1.772000,-0.700473,-0.909668,-0.032471,-0.003418,-0.025442,0.011586,0.031814,0.999955,0.000271,0.008860,-0.003502,-0.210123,-0.556225,0.251231,-0.763770
29463,NaN,-3.935315,1.968698,2.013486,1.467324,-2.975696,-13.335254,-0.181400,1.056946,-0.747049,-0.911621,-0.041016,0.000977,-0.039172,0.019852,0.020324,0.999979,-0.000907,0.005285,-0.003735,-0.214730,-0.553008,0.248844,-0.765604
29464,NaN,-3.699785,2.323579,1.003870,0.430366,-2.652697,-13.400597,-0.070691,0.383382,-0.577020,-0.911377,-0.047363,-0.005371,-0.036911,0.023346,0.010101,0.999994,-0.000353,0.001917,-0.002885,-0.217614,-0.552186,0.247102,-0.765947
29465,NaN,-2.757474,2.085562,-2.320213,-2.166223,-0.367420,-13.349506,0.007088,0.043084,-0.331196,-0.911377,-0.047363,-0.001221,-0.027545,0.020902,-0.023195,0.999999,0.000035,0.000215,-0.001656,-0.218873,-0.552496,0.246170,-0.765665
29466,NaN,-1.654524,0.886897,-4.628946,-3.481032,2.061161,-12.742727,0.329060,-0.504616,-0.137792,-0.913330,-0.047363,0.000977,-0.016422,0.008957,-0.046316,0.999995,0.001645,-0.002523,-0.000689,-0.217874,-0.554962,0.245077,-0.764516
29467,NaN,-0.458560,-0.872150,-3.533991,-1.971572,2.834381,-11.053297,0.310655,-0.882741,-0.020892,-0.911133,-0.049561,0.007324,-0.004430,-0.008666,-0.035373,0.999989,0.001553,-0.004414,-0.000104,-0.215976,-0.558799,0.244849,-0.762330
29468,NaN,-0.045918,-1.353268,-1.616687,-0.380514,2.056294,-10.084658,0.082464,-0.906089,-0.011851,-0.915283,-0.051758,0.011475,-0.000387,-0.013526,-0.016174,0.999990,0.000412,-0.004530,-0.000059,-0.214683,-0.562357,0.245473,-0.759874
29469,NaN,-0.099523,-0.671892,-0.649615,-0.055495,0.923632,-9.977504,-0.034664,-0.805491,0.002539,-0.911133,-0.049561,0.024170,-0.000969,-0.006720,-0.006499,0.999992,-0.000173,-0.004027,0.000013,-0.213730,-0.565498,0.246563,-0.757455
29470,NaN,0.668313,-1.001245,-0.285510,0.211064,0.992197,-9.104419,-0.142125,-0.622147,-0.001472,-0.908936,-0.051758,0.026367,0.006692,-0.010015,-0.002827,0.999995,-0.000711,-0.003111,-0.000007,-0.213374,-0.567709,0.247756,-0.755510
29471,NaN,1.380608,-0.955786,-0.236073,0.038074,0.950492,-8.408963,-0.244432,-0.494184,0.038522,-0.904785,-0.051758,0.028320,0.013814,-0.009558,-0.002315,0.999996,-0.001222,-0.002471,0.000193,-0.213249,-0.569389,0.249415,-0.753733
29472,NaN,1.393739,-0.648302,-0.022850,0.013337,0.572987,-8.386212,-0.055086,-0.313327,0.103719,-0.909180,-0.045410,0.036865,0.013941,-0.006476,-0.000205,0.999999,-0.000275,-0.001567,0.000519,-0.212627,-0.570388,0.250247,-0.752877
29473,NaN,0.554482,-0.430449,0.314861,0.353934,0.161823,-9.149047,0.311709,-0.127340,0.166413,-0.908936,-0.047607,0.034668,0.005546,-0.004305,0.003145,0.999998,0.001559,-0.000637,0.000832,-0.210886,-0.571108,0.249792,-0.752972
29474,NaN,0.176973,-0.331837,0.473225,0.511441,-0.023755,-9.491378,0.623776,-0.078375,0.191989,-0.911133,-0.045410,0.039062,0.001771,-0.003331,0.004723,0.999995,0.003119,-0.000392,0.000960,-0.208286,-0.571826,0.248069,-0.753720
29475,NaN,0.001152,-0.363806,0.730772,0.772262,-0.156329,-9.599258,0.896824,-0.049817,0.166047,-0.905029,-0.043213,0.036865,0.000013,-0.003671,0.007291,0.999990,0.004484,-0.000249,0.000830,-0.204963,-0.572845,0.245318,-0.754757
29476,NaN,0.010649,-0.524111,0.876179,0.976699,-0.107498,-9.535220,1.065471,0.039595,0.128114,-0.906982,-0.043213,0.041016,0.000112,-0.005288,0.008734,0.999986,0.005327,0.000198,0.000641,-0.201478,-0.573629,0.241616,-0.756293
29477,NaN,0.033104,-0.464116,0.929915,0.978617,-0.175563,-9.508197,1.201623,0.151916,0.106703,-0.902832,-0.045410,0.039062,0.000341,-0.004697,0.009271,0.999982,0.006008,0.000760,0.000534,-0.197739,-0.574215,0.237323,-0.758191
29478,NaN,0.222670,-0.384080,0.853565,0.825091,-0.178267,-9.351054,1.251649,0.269299,0.070634,-0.909180,-0.045410,0.041016,0.002240,-0.003893,0.008508,0.999979,0.006258,0.001346,0.000353,-0.194197,-0.574343,0.232505,-0.760499
29479,NaN,0.244603,-0.283149,0.440888,0.439336,-0.012918,-9.436923,1.170705,0.409417,0.024792,-0.902832,-0.043213,0.034668,0.002455,-0.002857,0.004387,0.999981,0.005853,0.002047,0.000124,-0.191146,-0.573960,0.227817,-0.762976
29480,NaN,0.411387,-0.137030,-0.300565,-0.273478,0.295417,-9.471671,0.967395,0.517477,-0.015445,-0.904785,-0.047607,0.030518,0.004106,-0.001356,-0.003023,0.999985,0.004837,0.002587,-0.000077,-0.189020,-0.572926,0.223580,-0.765532
29481,NaN,1.222200,0.005839,-1.232326,-1.316426,0.723173,-8.942938,0.656598,0.628369,-0.052251,-0.904785,-0.045410,0.036865,0.012183,0.000096,-0.012361,0.999990,0.003283,0.003142,-0.000261,-0.187977,-0.571263,0.220414,-0.767946
29482,NaN,1.896954,0.266384,-1.908492,-2.189406,0.906887,-8.510475,0.213407,0.779965,-0.085520,-0.902832,-0.047607,0.021973,0.018896,0.002676,-0.019156,0.999992,0.001067,0.003900,-0.000428,-0.188558,-0.568566,0.218611,-0.770317
29483,NaN,2.178040,0.419032,-0.900215,-1.559963,0.245423,-8.013777,-0.366500,0.818928,-0.123625,-0.902588,-0.049561,0.013672,0.021746,0.004160,-0.009099,0.999990,-0.001832,0.004095,-0.000618,-0.190902,-0.565305,0.218994,-0.772029
29484,NaN,2.253992,0.518262,0.889301,-0.240283,-0.812522,-7.484180,-0.894349,0.848790,-0.115714,-0.908936,-0.053955,0.005127,0.022580,0.005209,0.008774,0.999981,-0.004472,0.004244,-0.000579,-0.194806,-0.561298,0.221301,-0.773318
29485,NaN,2.323290,0.466093,1.306074,0.064899,-0.992627,-7.296515,-1.126625,1.054414,-0.024025,-0.900391,-0.055908,-0.009521,0.023302,0.004731,0.012911,0.999970,-0.005633,0.005272,-0.000120,-0.199176,-0.556241,0.224635,-0.774896
29486,NaN,1.761507,0.861501,0.697059,-0.491505,-0.993865,-8.051571,-1.185791,1.342967,0.091308,-0.902832,-0.053711,-0.020264,0.017657,0.008664,0.006801,0.999960,-0.005929,0.006715,0.000457,-0.203625,-0.549740,0.228132,-0.777353
29487,NaN,0.741546,1.895623,0.407730,-1.012270,-1.720797,-9.243845,-1.271160,1.471197,0.204313,-0.900635,-0.055908,-0.032959,0.007425,0.018989,0.003902,0.999952,-0.006356,0.007356,0.001022,-0.207977,-0.542564,0.232180,-0.780040
29488,NaN,0.501155,3.143963,0.137026,-1.889146,-2.565148,-9.739268,-1.249026,1.470240,0.339929,-0.900635,-0.053711,-0.047607,0.004967,0.031456,0.001137,0.999952,-0.006245,0.007351,0.001700,-0.211741,-0.535118,0.236429,-0.782889
29489,NaN,2.751813,2.762543,0.731850,-2.037386,-2.412259,-7.410757,-1.174788,1.586810,0.433347,-0.903076,-0.049316,-0.064697,0.027514,0.027727,0.006938,0.999949,-0.005874,0.007934,0.002167,-0.215074,-0.527240,0.240500,-0.786080
29490,NaN,4.974881,-0.723570,0.645269,-0.900531,0.624372,-4.864191,-1.132199,2.225553,0.394685,-0.902832,-0.055664,-0.079346,0.049831,-0.007103,0.005939,0.999920,-0.005661,0.011127,0.001973,-0.219171,-0.516767,0.243574,-0.790941
29491,NaN,9.692796,-7.057723,6.269342,4.987393,2.609503,2.490880,-1.575101,2.189180,0.478078,-0.907471,-0.049316,-0.100586,0.097778,-0.069853,0.062178,0.999906,-0.007875,0.010946,0.002390,-0.224042,-0.505899,0.248579,-0.795035
29492,NaN,15.085108,-11.204853,17.899077,13.135803,-0.986505,12.546536,-1.987250,1.851361,0.529547,-0.903320,-0.047119,-0.119629,0.152799,-0.109869,0.178681,0.999904,-0.009936,0.009257,0.002648,-0.229248,-0.495615,0.255716,-0.797760
29493,NaN,17.758158,-12.845212,22.907127,16.068015,-2.835562,17.369183,-0.984225,0.826688,0.424175,-0.905518,-0.049316,-0.119629,0.178798,-0.126947,0.228961,0.999977,-0.004921,0.004133,0.002121,-0.231049,-0.490687,0.259710,-0.798995
29494,NaN,23.699930,-14.878600,6.504332,3.821548,9.848765,16.903652,0.424905,0.069173,0.074760,-0.903320,-0.049316,-0.119629,0.237077,-0.148835,0.064645,0.999998,0.002125,0.000346,0.000374,-0.229802,-0.490812,0.258111,-0.799796
29495,NaN,35.436505,-15.613045,20.220440,8.461289,3.090483,32.933430,0.797418,0.202538,0.428372,-0.903564,-0.042725,-0.123779,0.354904,-0.156174,0.201223,0.999989,0.003987,0.001013,0.002142,-0.226334,-0.490350,0.255763,-0.801820
