// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35138,NaN,-8.648289,1.709170,-1.101772,1.683470,-2.068962,-1.338420,-0.969820,0.266979,0.408280,0.798584,0.359619,-0.145752,-0.086532,0.016862,-0.010984,0.999985,-0.004849,0.001335,0.002041,-0.005513,0.684883,0.025570,-0.728184
35139,NaN,-10.163877,1.667101,-1.056252,1.720538,-2.040852,0.190993,-1.097338,0.312314,0.494234,0.800781,0.359619,-0.143555,-0.101696,0.016362,-0.010494,0.999981,-0.005487,0.001562,0.002471,0.000004,0.686076,0.027896,-0.726995
35140,NaN,-11.391562,1.431617,-0.944382,1.653360,-1.790206,1.446536,-1.220974,0.325493,0.558034,0.805176,0.355469,-0.137451,-0.113970,0.013941,-0.009344,0.999976,-0.006105,0.001627,0.002790,0.006169,0.687321,0.030425,-0.725690
35141,NaN,-11.821924,1.180093,-0.453916,1.154485,-1.503957,1.924487,-1.329697,0.272103,0.617194,0.805176,0.353271,-0.129150,-0.118261,0.011406,-0.004455,0.999972,-0.006648,0.001361,0.003086,0.012876,0.688318,0.033099,-0.724539
35142,NaN,-11.157282,1.020702,-0.135557,0.775894,-1.271940,1.292484,-1.387889,0.192697,0.663308,0.805420,0.348877,-0.118896,-0.111607,0.009828,-0.001317,0.999970,-0.006939,0.000963,0.003317,0.020016,0.689017,0.035862,-0.723580
35143,NaN,-9.906409,0.906667,0.024716,0.535676,-1.074750,0.062391,-1.368933,0.147788,0.684329,0.813721,0.353271,-0.112793,-0.099094,0.008729,0.000260,0.999970,-0.006845,0.000739,0.003422,0.027159,0.689498,0.038464,-0.722756
35144,NaN,-8.817951,0.707650,0.154444,0.328361,-0.810382,-1.008369,-1.340504,0.135689,0.711638,0.809570,0.346924,-0.110596,-0.088203,0.006773,0.001558,0.999971,-0.006702,0.000678,0.003558,0.034318,0.689924,0.040879,-0.721912
35145,NaN,-8.165928,0.504623,0.163453,0.258976,-0.545188,-1.651858,-1.341202,0.135454,0.771995,0.816162,0.342529,-0.100342,-0.081677,0.004742,0.001657,0.999970,-0.006706,0.000677,0.003860,0.041642,0.690299,0.043037,-0.721041
35146,NaN,-7.883254,0.284050,0.169240,0.201285,-0.265878,-1.929575,-1.302795,0.144641,0.842182,0.816406,0.333984,-0.100098,-0.078842,0.002520,0.001732,0.999970,-0.006514,0.000723,0.004211,0.049136,0.690711,0.044863,-0.720064
35147,NaN,-7.926993,-0.060780,0.200020,0.108165,0.136733,-1.884881,-1.198700,0.156732,0.898547,0.820801,0.329834,-0.093994,-0.079265,-0.000952,0.002067,0.999972,-0.005993,0.000784,0.004493,0.056434,0.691144,0.046076,-0.719035
35148,NaN,-8.027958,-0.314262,0.172796,0.077001,0.460820,-1.790345,-1.081094,0.169609,0.927872,0.825195,0.321289,-0.087646,-0.080262,-0.003505,0.001814,0.999974,-0.005405,0.000848,0.004639,0.063458,0.691646,0.046809,-0.717919
35149,NaN,-8.159786,-0.376706,-0.128149,0.340230,0.643825,-1.675756,-0.936820,0.182971,0.933346,0.823242,0.319092,-0.079346,-0.081580,-0.004154,-0.001188,0.999978,-0.004684,0.000915,0.004667,0.069958,0.692191,0.046958,-0.716779
35150,NaN,-8.267226,-0.186798,-0.486510,0.696727,0.592908,-1.579760,-0.789272,0.215800,0.907143,0.825439,0.314697,-0.079346,-0.082668,-0.002262,-0.004767,0.999981,-0.003946,0.001079,0.004536,0.075882,0.692889,0.046728,-0.715516
35151,NaN,-8.336747,0.208512,-0.589506,0.835981,0.297803,-1.499790,-0.706261,0.265185,0.873755,0.834229,0.308350,-0.072998,-0.083383,0.001700,-0.005791,0.999983,-0.003531,0.001326,0.004369,0.081348,0.693745,0.046294,-0.714113
35152,NaN,-8.417497,0.671385,-0.288735,0.591231,-0.136026,-1.385361,-0.717280,0.318369,0.856964,0.830322,0.302002,-0.071045,-0.084207,0.006343,-0.002777,0.999983,-0.003586,0.001592,0.004285,0.086814,0.694778,0.046018,-0.712481
35153,NaN,-8.595278,1.117393,0.411400,-0.042583,-0.625241,-1.158011,-0.853212,0.335277,0.869629,0.836914,0.293457,-0.060547,-0.085993,0.010818,0.004211,0.999980,-0.004266,0.001676,0.004348,0.092752,0.695772,0.046141,-0.710752
35154,NaN,-8.912969,1.456352,0.568660,-0.156796,-0.897853,-0.809680,-0.927987,0.324494,0.889791,0.836914,0.293457,-0.062500,-0.089184,0.014193,0.005765,0.999978,-0.004640,0.001622,0.004449,0.099059,0.696686,0.046500,-0.708981
35155,NaN,-9.425431,1.513600,0.663945,-0.262161,-0.862101,-0.285984,-0.894521,0.276975,0.890794,0.843506,0.284912,-0.050049,-0.094311,0.014746,0.006704,0.999979,-0.004473,0.001385,0.004454,0.105225,0.697402,0.046665,-0.707376
35156,NaN,-9.883677,1.361903,0.287326,0.047870,-0.518223,0.154908,-0.890399,0.211351,0.881755,0.843750,0.278564,-0.045898,-0.098893,0.013196,0.002918,0.999980,-0.004452,0.001057,0.004409,0.111391,0.697873,0.046857,-0.705953
35157,NaN,-10.375694,0.888025,-0.375064,0.559677,0.217989,0.590332,-0.878474,0.186964,0.851048,0.848145,0.270020,-0.037598,-0.103797,0.008422,-0.003691,0.999981,-0.004392,0.000935,0.004255,0.117379,0.698214,0.047057,-0.704631
35158,NaN,-11.028779,0.119782,-0.970199,0.922690,1.249188,1.149842,-0.806993,0.194364,0.761044,0.848389,0.265869,-0.039551,-0.110301,0.000739,-0.009598,0.999984,-0.004035,0.000972,0.003805,0.122823,0.698593,0.047363,-0.703305
35159,NaN,-11.847320,-0.788814,-1.362789,1.037387,2.386049,1.852147,-0.709993,0.198794,0.628614,0.844238,0.261475,-0.033447,-0.118461,-0.008309,-0.013481,0.999988,-0.003550,0.000994,0.003143,0.127432,0.698983,0.047754,-0.702071
35160,NaN,-12.688476,-1.454072,-1.718686,1.161882,3.276265,2.596229,-0.562332,0.187326,0.505185,0.854980,0.259277,-0.035400,-0.126863,-0.014909,-0.017026,0.999992,-0.002812,0.000937,0.002526,0.131118,0.699398,0.048088,-0.700955
35161,NaN,-13.544095,-1.803649,-1.841650,1.137125,3.798870,3.391952,-0.335770,0.165550,0.398187,0.850830,0.259277,-0.029297,-0.135420,-0.018337,-0.018274,0.999996,-0.001679,0.000828,0.001991,0.133615,0.699840,0.047958,-0.700051
35162,NaN,-14.193453,-1.940598,-1.904180,1.114634,4.066576,4.009986,-0.084448,0.154507,0.295629,0.850830,0.252930,-0.024902,-0.141920,-0.019624,-0.018924,0.999999,-0.000422,0.000773,0.001478,0.134902,0.700394,0.047330,-0.699292
35163,NaN,-14.515794,-1.915296,-1.903951,1.087799,4.108933,4.327149,0.150474,0.131065,0.192796,0.853027,0.252930,-0.024902,-0.145152,-0.019279,-0.018959,0.999999,0.000752,0.000655,0.000964,0.135001,0.700991,0.046222,-0.698749
35164,NaN,-14.495710,-1.926641,-1.867336,1.033699,4.119421,4.304194,0.364232,0.112341,0.088352,0.848877,0.252930,-0.027100,-0.144959,-0.019296,-0.018627,0.999998,0.001821,0.000562,0.000442,0.134000,0.701649,0.044722,-0.698378
35165,NaN,-14.262099,-1.920179,-1.687926,0.860522,4.034405,4.077119,0.506204,0.100484,-0.020067,0.855225,0.255127,-0.022949,-0.142631,-0.019145,-0.016856,0.999997,0.002531,0.000502,-0.000100,0.132123,0.702328,0.043118,-0.698154
35166,NaN,-14.044423,-1.935106,-1.489673,0.669982,3.954269,3.866655,0.604123,0.107675,-0.119801,0.852783,0.259277,-0.027100,-0.140464,-0.019222,-0.014879,0.999995,0.003021,0.000538,-0.000599,0.129553,0.703074,0.041508,-0.697982
35167,NaN,-14.049164,-1.878531,-1.202680,0.409188,3.798748,3.889731,0.653501,0.110470,-0.227679,0.854980,0.261475,-0.023193,-0.140520,-0.018586,-0.012010,0.999994,0.003267,0.000552,-0.001138,0.126440,0.703831,0.040148,-0.697871
35168,NaN,-14.260010,-1.583949,-0.894696,0.180858,3.423734,4.148057,0.662475,0.096678,-0.313896,0.854980,0.261475,-0.023193,-0.142629,-0.015586,-0.008930,0.999993,0.003312,0.000483,-0.001569,0.122986,0.704519,0.039009,-0.697858
35169,NaN,-14.635125,-1.210957,-0.619239,-0.000307,2.989315,4.578297,0.665620,0.048605,-0.389800,0.852539,0.270020,-0.027344,-0.146376,-0.011804,-0.006196,0.999993,0.003328,0.000243,-0.001949,0.119281,0.705018,0.038158,-0.698044
35170,NaN,-14.776796,-0.818447,-0.256211,-0.251544,2.482322,4.777158,0.625498,-0.029352,-0.465654,0.852783,0.263672,-0.029297,-0.147786,-0.007832,-0.002609,0.999992,0.003127,-0.000147,-0.002328,0.115449,0.705195,0.037605,-0.698539
35171,NaN,-14.648922,-0.431250,-0.185989,-0.204266,2.008648,4.704013,0.556411,-0.125090,-0.512031,0.850098,0.276367,-0.029541,-0.146498,-0.003932,-0.001963,0.999993,0.002782,-0.000625,-0.002560,0.111735,0.704980,0.037476,-0.699367
35172,NaN,-14.398140,-0.281356,-0.246337,-0.066557,1.778132,4.479948,0.496462,-0.216521,-0.563177,0.854248,0.282715,-0.035645,-0.143986,-0.002402,-0.002626,0.999992,0.002482,-0.001083,-0.002816,0.108048,0.704390,0.037610,-0.700533
35173,NaN,-14.110190,-0.539150,-0.559261,0.246886,1.985504,4.176481,0.482147,-0.295248,-0.649758,0.843262,0.291260,-0.035889,-0.141110,-0.004919,-0.005813,0.999991,0.002411,-0.001476,-0.003249,0.104146,0.703490,0.038141,-0.701998
35174,NaN,-13.633086,-1.083671,-0.880139,0.525328,2.449485,3.660728,0.457843,-0.351428,-0.736049,0.845459,0.291260,-0.048096,-0.136354,-0.010314,-0.009065,0.999989,0.002289,-0.001757,-0.003680,0.100012,0.702347,0.038947,-0.703697
35175,NaN,-12.479809,-1.540764,-1.112185,0.743489,2.750345,2.485208,0.406788,-0.385503,-0.792506,0.843018,0.302002,-0.050537,-0.124836,-0.014890,-0.011393,0.999988,0.002034,-0.001928,-0.003963,0.095890,0.701035,0.040207,-0.705506
35176,NaN,-10.981386,-1.807522,-0.959445,0.614530,2.778107,0.989258,0.385575,-0.392985,-0.816338,0.840576,0.310303,-0.054688,-0.109867,-0.017608,-0.009845,0.999988,0.001928,-0.001965,-0.004082,0.091730,0.699661,0.041527,-0.707344
35177,NaN,-9.557230,-1.926079,-0.740124,0.432655,2.674925,-0.418269,0.345322,-0.386361,-0.806478,0.836182,0.312500,-0.056885,-0.095634,-0.018862,-0.007619,0.999989,0.001727,-0.001932,-0.004032,0.087779,0.698283,0.043066,-0.709113
35178,NaN,-8.217212,-1.868988,-0.489030,0.236297,2.423840,-1.730390,0.293249,-0.369254,-0.767187,0.833740,0.321045,-0.065186,-0.082234,-0.018367,-0.005069,0.999990,0.001466,-0.001846,-0.003836,0.084106,0.696931,0.044549,-0.710795
35179,NaN,-7.081989,-1.779874,-0.201558,-0.004661,2.168338,-2.836934,0.255576,-0.345449,-0.705334,0.835693,0.329590,-0.071289,-0.070878,-0.017546,-0.002160,0.999991,0.001278,-0.001727,-0.003527,0.080820,0.695653,0.046083,-0.712328
35180,NaN,-6.232087,-1.635016,0.056807,-0.215088,1.897639,-3.658995,0.212012,-0.316958,-0.631080,0.829102,0.331787,-0.069336,-0.062373,-0.016154,0.000452,0.999993,0.001060,-0.001585,-0.003155,0.077901,0.694460,0.047401,-0.713729
35181,NaN,-5.693109,-1.524481,0.231164,-0.353235,1.702202,-4.176502,0.166291,-0.277004,-0.561148,0.826904,0.338135,-0.073730,-0.056977,-0.015087,0.002220,0.999995,0.000831,-0.001385,-0.002806,0.075425,0.693405,0.048788,-0.714927
35182,NaN,-5.667808,-1.343138,0.279753,-0.347892,1.488096,-4.185008,0.147049,-0.235742,-0.503462,0.828857,0.340332,-0.083984,-0.056715,-0.013291,0.002721,0.999996,0.000735,-0.001179,-0.002517,0.073166,0.692493,0.049926,-0.715966
35183,NaN,-6.133006,-1.169610,0.202236,-0.208379,1.321264,-3.710769,0.170722,-0.192125,-0.466535,0.826660,0.342529,-0.079834,-0.061359,-0.011555,0.001954,0.999996,0.000854,-0.000961,-0.002333,0.070993,0.691754,0.051006,-0.716823
35184,NaN,-6.909945,-1.010257,0.174527,-0.110073,1.166838,-2.926128,0.191265,-0.149354,-0.441717,0.828613,0.348877,-0.077881,-0.069123,-0.009952,0.001684,0.999997,0.000956,-0.000747,-0.002209,0.068779,0.691172,0.051802,-0.717542
35185,NaN,-7.818477,-0.907268,0.212000,-0.081419,1.054387,-2.010238,0.154332,-0.116479,-0.398093,0.830566,0.355225,-0.082031,-0.078204,-0.008919,0.002068,0.999998,0.000772,-0.000582,-0.001990,0.066891,0.690707,0.052736,-0.718101
35186,NaN,-8.531729,-0.891399,0.260661,-0.085422,1.019637,-1.291777,0.093764,-0.100491,-0.333963,0.823975,0.357178,-0.084229,-0.085333,-0.008773,0.002560,0.999998,0.000469,-0.000502,-0.001670,0.065387,0.690289,0.053526,-0.718582
35187,NaN,-8.919365,-0.910471,0.323972,-0.122326,1.009742,-0.898969,0.026718,-0.111147,-0.277637,0.826172,0.357178,-0.086182,-0.089208,-0.008981,0.003189,0.999999,0.000134,-0.000556,-0.001388,0.064372,0.689828,0.054508,-0.719043
35188,NaN,-8.867242,-0.926002,0.525108,-0.310743,0.970158,-0.940068,-0.066662,-0.133642,-0.221616,0.821777,0.363770,-0.088379,-0.088686,-0.009160,0.005195,0.999999,-0.000333,-0.000668,-0.001108,0.063834,0.689265,0.055476,-0.719556
35189,NaN,-8.484043,-0.873170,0.469743,-0.249103,0.904944,-1.322630,-0.125667,-0.157861,-0.164460,0.821777,0.361572,-0.086426,-0.084851,-0.008659,0.004636,0.999999,-0.000628,-0.000789,-0.000822,0.063764,0.688615,0.056603,-0.720097
35190,NaN,-7.975274,-0.957153,0.508334,-0.309126,0.962737,-1.827883,-0.128856,-0.166277,-0.147730,0.817383,0.365723,-0.088379,-0.079764,-0.009509,0.005023,0.999999,-0.000644,-0.000831,-0.000739,0.063715,0.687934,0.057529,-0.720679
35191,NaN,-7.472228,-1.120296,0.539975,-0.378126,1.099618,-2.327458,-0.144036,-0.160120,-0.165316,0.821777,0.365723,-0.088379,-0.074736,-0.011137,0.005348,0.999999,-0.000720,-0.000801,-0.000827,0.063706,0.687266,0.058728,-0.721220
35192,NaN,-7.125172,-1.212188,0.557853,-0.416187,1.170986,-2.670963,-0.139647,-0.142203,-0.194869,0.819336,0.372314,-0.090576,-0.071267,-0.012049,0.005536,0.999999,-0.000698,-0.000711,-0.000974,0.063518,0.686652,0.059863,-0.721728
35193,NaN,-7.044998,-1.046460,0.645999,-0.467734,0.976214,-2.743558,-0.104432,-0.119959,-0.228985,0.817383,0.367920,-0.092529,-0.070466,-0.010381,0.006423,0.999999,-0.000522,-0.000600,-0.001145,0.063132,0.686119,0.061154,-0.722160
35194,NaN,-7.106844,-0.759175,0.795632,-0.551095,0.650574,-2.671986,-0.066738,-0.102751,-0.275721,0.823486,0.374268,-0.090576,-0.071083,-0.007491,0.007922,0.999999,-0.000334,-0.000514,-0.001379,0.062390,0.685643,0.062315,-0.722578
35195,NaN,-7.205930,-0.339218,1.041430,-0.703453,0.172416,-2.560071,-0.045714,-0.092408,-0.325391,0.814941,0.374268,-0.090576,-0.072069,-0.003273,0.010382,0.999999,-0.000229,-0.000462,-0.001627,0.061444,0.685194,0.063734,-0.722961
35196,NaN,-7.382614,0.126316,1.275271,-0.830220,-0.351368,-2.374108,-0.042457,-0.102600,-0.375263,0.819092,0.378662,-0.096924,-0.073830,0.001404,0.012715,0.999998,-0.000212,-0.000513,-0.001876,0.060258,0.684690,0.065148,-0.723412
35197,NaN,-7.530217,0.599465,1.511396,-0.956624,-0.889259,-2.220465,-0.058202,-0.123513,-0.423555,0.821289,0.380615,-0.090820,-0.075299,0.006159,0.015066,0.999998,-0.000291,-0.000618,-0.002118,0.059006,0.684086,0.066934,-0.723923
35198,NaN,-7.679460,0.878599,1.806641,-1.171725,-1.250049,-2.061926,-0.107440,-0.151224,-0.462687,0.812500,0.385010,-0.093018,-0.076788,0.008973,0.018004,0.999997,-0.000537,-0.000756,-0.002313,0.057742,0.683351,0.068868,-0.724538
35199,NaN,-7.715203,1.057693,1.889071,-1.197202,-1.479467,-2.028770,-0.159985,-0.190113,-0.503372,0.814453,0.391357,-0.099121,-0.077143,0.010786,0.018809,0.999996,-0.000800,-0.000951,-0.002517,0.056567,0.682437,0.071267,-0.725260
35200,NaN,-7.698290,1.105011,1.861697,-1.137028,-1.560559,-2.052388,-0.215551,-0.236530,-0.539158,0.807861,0.395752,-0.101318,-0.076975,0.011278,0.018514,0.999995,-0.001078,-0.001183,-0.002696,0.055423,0.681324,0.073828,-0.726138
35201,NaN,-7.569220,1.150950,1.766112,-1.012917,-1.628048,-2.192966,-0.255880,-0.277063,-0.547888,0.803467,0.404053,-0.095215,-0.075685,0.011739,0.017541,0.999994,-0.001279,-0.001385,-0.002739,0.054434,0.680035,0.076685,-0.727124
35202,NaN,-7.417914,1.058444,1.557614,-0.803481,-1.534704,-2.358105,-0.289192,-0.302018,-0.539998,0.803223,0.408447,-0.101562,-0.074174,0.010807,0.015449,0.999994,-0.001446,-0.001510,-0.002700,0.053562,0.678648,0.079497,-0.728182
35203,NaN,-7.344591,0.888423,1.276034,-0.531303,-1.352029,-2.447221,-0.308703,-0.305393,-0.532115,0.803223,0.412598,-0.103760,-0.073441,0.009099,0.012634,0.999994,-0.001544,-0.001527,-0.002661,0.052814,0.677230,0.082475,-0.729225
35204,NaN,-7.358946,0.620787,1.074298,-0.351606,-1.088468,-2.438069,-0.305842,-0.288424,-0.524414,0.801025,0.412598,-0.101562,-0.073588,0.006417,0.010627,0.999994,-0.001529,-0.001442,-0.002622,0.052049,0.675878,0.085296,-0.730208
35205,NaN,-7.657443,0.357951,0.898599,-0.176067,-0.846456,-2.142982,-0.289075,-0.257922,-0.516383,0.798584,0.421143,-0.105957,-0.076576,0.003790,0.008882,0.999995,-0.001445,-0.001290,-0.002582,0.051265,0.674628,0.088147,-0.731081
35206,NaN,-8.225315,0.188200,0.705589,0.054961,-0.704848,-1.585350,-0.240378,-0.215855,-0.498633,0.794189,0.427490,-0.104004,-0.082256,0.002095,0.006965,0.999996,-0.001202,-0.001079,-0.002493,0.050340,0.673556,0.090658,-0.731826
35207,NaN,-9.072497,0.087006,0.651451,0.187656,-0.676666,-0.743570,-0.190995,-0.171479,-0.477802,0.794189,0.427490,-0.105957,-0.090728,0.001093,0.006436,0.999996,-0.000955,-0.000857,-0.002389,0.049325,0.672651,0.093036,-0.732429
35208,NaN,-9.994658,0.020040,0.655410,0.276868,-0.702090,0.174974,-0.153770,-0.132664,-0.444636,0.793945,0.431885,-0.110107,-0.099950,0.000428,0.006488,0.999997,-0.000769,-0.000663,-0.002223,0.048268,0.671919,0.095069,-0.732910
35209,NaN,-10.936660,-0.047242,0.781012,0.249101,-0.758489,1.122815,-0.115920,-0.101259,-0.394309,0.787598,0.431885,-0.106201,-0.109371,-0.000252,0.007755,0.999998,-0.000580,-0.000506,-0.001972,0.047270,0.671321,0.096901,-0.733283
35210,NaN,-11.905415,-0.018544,0.898428,0.249667,-0.908447,2.089358,-0.056810,-0.075495,-0.325534,0.789551,0.440430,-0.108154,-0.119058,0.000011,0.008939,0.999999,-0.000284,-0.000377,-0.001628,0.046296,0.670873,0.098191,-0.733583
35211,NaN,-12.800596,0.095645,0.845130,0.425498,-1.101055,2.961708,0.037645,-0.057586,-0.254543,0.789551,0.438232,-0.106201,-0.128007,0.001118,0.008415,0.999999,0.000188,-0.000288,-0.001273,0.045274,0.670535,0.098997,-0.733848
35212,NaN,-13.579903,0.133314,0.810193,0.552869,-1.208348,3.726964,0.161733,-0.023144,-0.176546,0.787354,0.444580,-0.110352,-0.135799,0.001446,0.008087,0.999999,0.000809,-0.000116,-0.000883,0.044087,0.670400,0.098997,-0.734044
35213,NaN,-14.144781,0.091127,0.769434,0.644452,-1.217444,4.286165,0.291323,0.003073,-0.126263,0.789307,0.444580,-0.110352,-0.141447,0.000989,0.007698,0.999999,0.001457,0.000015,-0.000631,0.042655,0.670403,0.098449,-0.734199
35214,NaN,-14.505873,-0.047664,0.809153,0.613639,-1.128730,4.658897,0.403086,0.035726,-0.097742,0.789551,0.438232,-0.108154,-0.145057,-0.000422,0.008117,0.999998,0.002015,0.000179,-0.000489,0.040919,0.670571,0.097311,-0.734296
35215,NaN,-14.689255,-0.032080,1.003722,0.438712,-1.207992,4.854656,0.507319,0.075560,-0.090430,0.789307,0.448730,-0.114502,-0.146889,-0.000280,0.010092,0.999997,0.002537,0.000378,-0.000452,0.038858,0.670898,0.095858,-0.734300
35216,NaN,-14.782517,-0.002071,1.240708,0.209667,-1.300381,4.963211,0.620991,0.109566,-0.104291,0.785156,0.446777,-0.114502,-0.147818,0.000018,0.012488,0.999995,0.003105,0.000548,-0.000521,0.036331,0.671369,0.093956,-0.734245
35217,NaN,-14.700483,0.061927,1.465242,-0.023703,-1.411729,4.893141,0.744133,0.146731,-0.126192,0.789551,0.442383,-0.116455,-0.146994,0.000657,0.014763,0.999993,0.003721,0.000734,-0.000631,0.033305,0.671970,0.091758,-0.734116
35218,NaN,-14.446464,0.243490,1.647113,-0.219077,-1.615648,4.637717,0.865293,0.189496,-0.149688,0.789307,0.446777,-0.120605,-0.144447,0.002471,0.016619,0.999990,0.004326,0.000947,-0.000748,0.029753,0.672736,0.089123,-0.733893
35219,NaN,-14.120024,0.513409,1.890331,-0.476314,-1.911264,4.305815,0.954743,0.235604,-0.173764,0.789307,0.444580,-0.122559,-0.141173,0.005166,0.019094,0.999988,0.004774,0.001178,-0.000869,0.025800,0.673649,0.086312,-0.733540
35220,NaN,-13.724059,0.876076,2.158148,-0.761890,-2.292216,3.896433,0.992117,0.282637,-0.187674,0.787354,0.444580,-0.122559,-0.137202,0.008782,0.021819,0.999986,0.004961,0.001413,-0.000938,0.021639,0.674725,0.083347,-0.733029
35221,NaN,-13.205364,1.224253,2.444091,-1.089252,-2.647899,3.365170,0.991089,0.315237,-0.196137,0.791260,0.448975,-0.122803,-0.132003,0.012250,0.024710,0.999986,0.004955,0.001576,-0.000981,0.017439,0.675888,0.080470,-0.732391
35222,NaN,-12.464454,1.553635,2.766187,-1.481674,-2.964206,2.614945,0.935679,0.333179,-0.200496,0.791504,0.444580,-0.130859,-0.124583,0.015531,0.027942,0.999987,0.004678,0.001666,-0.001002,0.013400,0.677101,0.077756,-0.731648
35223,NaN,-11.719454,1.837701,3.137173,-1.930890,-3.235573,1.864943,0.829009,0.347688,-0.202837,0.789307,0.448975,-0.126709,-0.117121,0.018365,0.031652,0.999989,0.004145,0.001738,-0.001014,0.009698,0.678332,0.075473,-0.730805
35224,NaN,-10.943725,2.011672,3.353043,-2.240685,-3.369610,1.081332,0.678624,0.346055,-0.196702,0.789307,0.448975,-0.128906,-0.109359,0.020110,0.033788,0.999992,0.003393,0.001730,-0.000984,0.006539,0.679551,0.073683,-0.729889
35225,NaN,-10.291324,2.074469,3.389652,-2.368145,-3.381337,0.417796,0.508205,0.326616,-0.171574,0.789307,0.448975,-0.126709,-0.102840,0.020746,0.034117,0.999995,0.002541,0.001633,-0.000858,0.004032,0.680679,0.072437,-0.728981
35226,NaN,-9.665996,2.098778,3.091733,-2.156193,-3.319071,-0.235128,0.326695,0.293219,-0.128240,0.789307,0.448975,-0.128906,-0.096601,0.020999,0.031093,0.999997,0.001633,0.001466,-0.000641,0.002338,0.681707,0.071696,-0.728100
35227,NaN,-9.062270,1.973378,2.616551,-1.770173,-3.091486,-0.858670,0.165616,0.243180,-0.066346,0.795410,0.450928,-0.126953,-0.090584,0.019742,0.026292,0.999999,0.000828,0.001216,-0.000332,0.001394,0.682552,0.071309,-0.727348
35228,NaN,-8.323302,1.697220,1.925023,-1.184140,-2.676915,-1.609302,0.022058,0.227963,0.008389,0.795654,0.448730,-0.122803,-0.083212,0.016967,0.019347,0.999999,0.000110,0.001140,0.000042,0.001260,0.683385,0.071209,-0.726576
35229,NaN,-7.587783,1.283358,1.136745,-0.509659,-2.112833,-2.343430,-0.064560,0.243049,0.077790,0.795654,0.448730,-0.122803,-0.075869,0.012808,0.011456,0.999999,-0.000323,0.001215,0.000389,0.001615,0.684275,0.071147,-0.725743
35230,NaN,-6.788041,0.876463,0.574653,-0.060857,-1.569886,-3.126310,-0.144155,0.269042,0.137803,0.797852,0.446777,-0.116455,-0.067879,0.008722,0.005832,0.999999,-0.000721,0.001345,0.000689,0.002505,0.685299,0.071208,-0.724768
35231,NaN,-6.158509,0.631430,0.344234,0.087692,-1.235386,-3.737283,-0.268141,0.288902,0.210156,0.802002,0.448730,-0.116455,-0.061587,0.006254,0.003523,0.999998,-0.001341,0.001445,0.001051,0.004017,0.686396,0.071420,-0.723702
35232,NaN,-5.807286,0.521614,0.169432,0.212024,-1.063662,-4.081284,-0.371088,0.316275,0.275953,0.799805,0.450928,-0.104248,-0.058077,0.005139,0.001777,0.999996,-0.001855,0.001581,0.001380,0.006168,0.687630,0.071829,-0.722474
35233,NaN,-5.709992,0.614888,-0.037083,0.404358,-1.109185,-4.192223,-0.482071,0.324756,0.327885,0.808350,0.446533,-0.104248,-0.057110,0.006054,-0.000293,0.999994,-0.002410,0.001624,0.001639,0.008822,0.688882,0.072402,-0.721195
35234,NaN,-5.753053,0.806568,-0.362195,0.733085,-1.245560,-4.174386,-0.579439,0.348384,0.384175,0.804443,0.440186,-0.100098,-0.057552,0.007945,-0.003545,0.999992,-0.002897,0.001742,0.001921,0.012069,0.690248,0.073190,-0.719761
35235,NaN,-6.062818,1.008117,-0.617539,1.006363,-1.415044,-3.884770,-0.659467,0.372320,0.441346,0.810791,0.437988,-0.095947,-0.060662,0.009927,-0.006095,0.999990,-0.003297,0.001862,0.002207,0.015728,0.691684,0.074006,-0.718226
35236,NaN,-6.805875,1.168058,-0.738623,1.157166,-1.585126,-3.151003,-0.750754,0.393040,0.497928,0.815186,0.436035,-0.091797,-0.068102,0.011484,-0.007296,0.999988,-0.003754,0.001965,0.002490,0.019959,0.693213,0.075017,-0.716540
35237,NaN,-7.749267,1.078362,-0.682446,1.100976,-1.534357,-2.189494,-0.876096,0.389841,0.573176,0.817139,0.435791,-0.079346,-0.077536,0.010532,-0.006720,0.999984,-0.004380,0.001949,0.002866,0.024831,0.694710,0.076142,-0.714817
35238,NaN,-8.588885,0.786426,-0.708952,1.084778,-1.249987,-1.318545,-0.966594,0.356036,0.637657,0.825928,0.429443,-0.073242,-0.085926,0.007556,-0.006974,0.999982,-0.004833,0.001780,0.003188,0.030323,0.696094,0.077432,-0.713119
35239,NaN,-9.065533,0.326484,-0.659267,0.947662,-0.775235,-0.800161,-0.997533,0.301183,0.670725,0.825928,0.425293,-0.064941,-0.090675,0.002928,-0.006471,0.999981,-0.004988,0.001506,0.003354,0.036007,0.697248,0.078637,-0.711593
35240,NaN,-9.137561,-0.151440,-0.661374,0.840785,-0.245480,-0.691955,-0.989428,0.229971,0.678839,0.830322,0.427246,-0.056641,-0.091377,-0.001857,-0.006500,0.999981,-0.004947,0.001150,0.003394,0.041772,0.698143,0.079838,-0.710266
