// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49968,NaN,-5.451677,2.401046,-3.411427,-1.629616,-3.379228,-15.561479,1.263577,-1.317747,1.211753,-0.609863,0.858887,0.212646,-0.054436,0.023897,-0.034322,0.999940,0.006318,-0.006589,0.006059,0.617723,-0.649255,-0.293999,-0.332342
49969,NaN,-7.061927,4.828062,-0.088941,-0.493655,-0.156987,-18.351985,2.857601,-0.910658,0.937973,-0.599121,0.865234,0.191406,-0.070842,0.047958,-0.000525,0.999877,0.014287,-0.004553,0.004690,0.627266,-0.642981,-0.299157,-0.321897
49970,NaN,-6.617753,4.493913,0.142884,-0.521295,0.167191,-17.794525,3.168366,-0.617645,0.201560,-0.603516,0.867432,0.174072,-0.066228,0.044844,0.001935,0.999869,0.015841,-0.003088,0.001008,0.636771,-0.634260,-0.305504,-0.314492
49971,NaN,-5.978113,5.187445,-3.536299,0.444473,-3.425063,-17.763921,2.497794,-0.622282,-0.516547,-0.605469,0.863281,0.163330,-0.059537,0.052466,-0.034896,0.999914,0.012489,-0.003111,-0.002583,0.642975,-0.626190,-0.313662,-0.309975
49972,NaN,-2.458984,7.267202,-2.228285,4.346521,-1.993084,-16.212456,1.537093,-0.636302,-1.473793,-0.620117,0.850342,0.157227,-0.023983,0.073019,-0.021799,0.999938,0.007685,-0.003181,-0.007369,0.644466,-0.619889,-0.322683,-0.310284
49973,NaN,0.091478,4.740539,1.266330,3.827212,1.475911,-12.506752,0.884901,-0.551700,-2.014092,-0.636719,0.831299,0.153076,0.001356,0.047337,0.012876,0.999936,0.004424,-0.002758,-0.010070,0.643235,-0.614348,-0.332693,-0.313274
49974,NaN,0.046362,2.592526,2.149761,2.046745,2.282806,-11.207028,0.678644,-0.516795,-2.380554,-0.648926,0.814209,0.153320,0.000716,0.025845,0.021587,0.999920,0.003393,-0.002584,-0.011902,0.640680,-0.608970,-0.342702,-0.318182
49975,NaN,0.218438,1.771886,1.824677,1.489053,1.932579,-10.563977,0.833162,-0.547956,-2.614501,-0.673828,0.788330,0.149170,0.002365,0.017612,0.018327,0.999902,0.004166,-0.002740,-0.013072,0.638166,-0.602319,-0.354388,-0.323056
49976,NaN,0.492021,1.935191,0.734984,1.847056,0.878092,-10.399469,0.949835,-0.660439,-2.805101,-0.692383,0.764893,0.153809,0.005166,0.019245,0.007458,0.999885,0.004749,-0.003302,-0.014025,0.635251,-0.595320,-0.366435,-0.328291
49977,NaN,1.055482,2.408590,-0.234109,2.622512,-0.012647,-10.115740,0.877438,-0.738347,-2.952187,-0.717529,0.745605,0.149658,0.010917,0.023936,-0.002196,0.999875,0.004387,-0.003692,-0.014760,0.631711,-0.587904,-0.379647,-0.333435
49978,NaN,1.630044,2.208635,-0.674982,2.769830,-0.426103,-9.443257,0.822847,-0.787080,-3.115719,-0.738037,0.715576,0.149902,0.016668,0.021856,-0.006594,0.999862,0.004114,-0.003935,-0.015578,0.627354,-0.580626,-0.392610,-0.339348
49979,NaN,2.447024,0.605131,-0.790928,1.712325,-0.643056,-7.906505,0.843695,-0.815372,-3.303897,-0.758301,0.683594,0.150391,0.024598,0.005679,-0.007785,0.999846,0.004218,-0.004077,-0.016519,0.622634,-0.572389,-0.406826,-0.345241
49980,NaN,3.920796,-0.961014,-1.210924,0.897035,-1.159873,-5.861610,0.642639,-0.814539,-3.534787,-0.781494,0.664307,0.154785,0.039079,-0.010263,-0.011982,0.999830,0.003213,-0.004072,-0.017673,0.616608,-0.564511,-0.420517,-0.352543
49981,NaN,5.726430,-3.613546,-1.481408,-0.949555,-1.653063,-3.148959,0.373199,-0.777854,-3.645357,-0.799561,0.627930,0.159424,0.056651,-0.037144,-0.014662,0.999825,0.001866,-0.003889,-0.018226,0.609621,-0.556548,-0.434463,-0.360359
49982,NaN,7.584449,-6.228451,-0.437030,-3.112706,-0.857996,-0.535164,0.383902,-0.701949,-3.711262,-0.822021,0.591553,0.162109,0.074687,-0.063669,-0.004228,0.999820,0.001919,-0.003510,-0.018555,0.602367,-0.548485,-0.447544,-0.368813
49983,NaN,9.524652,-7.988639,0.359565,-4.621159,-0.232972,1.730260,0.586312,-0.706225,-3.670273,-0.831787,0.565918,0.164551,0.093746,-0.081627,0.003691,0.999821,0.002931,-0.003531,-0.018350,0.595623,-0.539316,-0.461336,-0.376219
49984,NaN,10.155967,-8.967870,0.757401,-5.854822,-0.001143,2.428244,0.993966,-0.755484,-3.604832,-0.852051,0.531494,0.165039,0.099893,-0.091527,0.007502,0.999818,0.004970,-0.003777,-0.018023,0.589670,-0.529369,-0.475093,-0.382551
49985,NaN,11.435655,-9.801175,1.553782,-6.910433,0.617596,3.644334,1.457469,-0.823277,-3.417754,-0.866455,0.508057,0.160889,0.112595,-0.100058,0.015280,0.999819,0.007287,-0.004116,-0.017088,0.584999,-0.518097,-0.489752,-0.386646
49986,NaN,13.091385,-9.045965,2.833032,-6.531349,1.955297,4.841011,1.676335,-0.815538,-3.259001,-0.873779,0.473877,0.159180,0.129299,-0.092812,0.028088,0.999824,0.008381,-0.004077,-0.016294,0.580939,-0.506704,-0.503734,-0.389888
49987,NaN,13.816227,-7.667161,3.094958,-5.639123,2.366248,5.081175,1.655318,-0.778824,-3.194735,-0.890137,0.450195,0.157471,0.136791,-0.079120,0.030836,0.999831,0.008276,-0.003894,-0.015973,0.576887,-0.495017,-0.517596,-0.392751
49988,NaN,13.729745,-8.056855,2.516380,-6.398870,1.596876,4.892192,1.451793,-0.833772,-2.958778,-0.891602,0.428711,0.155518,0.135979,-0.082769,0.025137,0.999856,0.007259,-0.004169,-0.014793,0.572427,-0.484743,-0.530101,-0.395404
49989,NaN,14.733918,-8.651631,1.959862,-7.170947,0.886937,5.793487,1.058311,-0.772807,-2.590547,-0.899414,0.409424,0.160156,0.146125,-0.088518,0.019700,0.999895,0.005291,-0.003864,-0.012952,0.567787,-0.476119,-0.540898,-0.397942
49990,NaN,16.267670,-9.340023,1.887552,-8.091795,0.674506,7.201572,0.777777,-0.654063,-2.427898,-0.909424,0.388184,0.154053,0.161464,-0.095439,0.019036,0.999913,0.003889,-0.003270,-0.012139,0.562988,-0.468609,-0.550037,-0.401136
49991,NaN,16.210371,-10.762084,3.023526,-10.160168,1.341410,7.000815,0.687703,-0.534251,-2.254878,-0.915283,0.368896,0.160645,0.160795,-0.109543,0.030291,0.999927,0.003438,-0.002671,-0.011274,0.558562,-0.461400,-0.558323,-0.404220
49992,NaN,14.345678,-12.788034,4.407798,-12.907235,1.952121,4.963623,0.645366,-0.414903,-1.964318,-0.916992,0.355957,0.160889,0.142099,-0.129422,0.043958,0.999944,0.003227,-0.002074,-0.009821,0.554889,-0.454932,-0.565288,-0.406921
49993,NaN,13.889763,-13.313505,4.541835,-13.732503,1.803309,4.292635,0.615363,-0.293592,-1.589870,-0.920898,0.343018,0.158936,0.137766,-0.134373,0.045209,0.999963,0.003077,-0.001468,-0.007949,0.552164,-0.449345,-0.570964,-0.408907
49994,NaN,13.415748,-12.426457,3.954867,-12.929937,1.327520,3.644253,0.635305,-0.201658,-1.211153,-0.922852,0.336670,0.158936,0.133361,-0.125199,0.039287,0.999976,0.003176,-0.001008,-0.006056,0.550523,-0.444539,-0.575529,-0.409970
49995,NaN,12.916513,-10.955954,2.849981,-11.352402,0.538562,3.064512,0.604642,-0.129302,-0.839812,-0.924561,0.323975,0.148438,0.128685,-0.110186,0.028251,0.999986,0.003023,-0.000647,-0.004199,0.549688,-0.440917,-0.578840,-0.410341
49996,NaN,12.314098,-9.362407,0.840850,-9.347100,-1.051889,2.496795,0.373950,-0.124048,-0.516506,-0.924316,0.319580,0.155029,0.122893,-0.093957,0.008309,0.999995,0.001870,-0.000620,-0.002583,0.549088,-0.438651,-0.581086,-0.410399
49997,NaN,11.975077,-9.948590,-1.613949,-9.265788,-3.590904,2.279964,0.034620,-0.237743,-0.182347,-0.922119,0.315186,0.152832,0.119679,-0.099592,-0.016014,0.999999,0.000173,-0.001189,-0.000912,0.547983,-0.438849,-0.581949,-0.410440
49998,NaN,11.875500,-9.881499,-1.311586,-9.302403,-3.251029,2.157592,-0.261124,-0.264276,0.081735,-0.924316,0.317383,0.155029,0.118812,-0.098783,-0.012830,0.999998,-0.001306,-0.001321,0.000409,0.546805,-0.440348,-0.581959,-0.410392
49999,NaN,11.231171,-8.483862,0.213789,-8.362967,-1.370676,1.427528,-0.428146,-0.184959,0.294386,-0.922363,0.321777,0.152832,0.112434,-0.084668,0.002423,0.999996,-0.002141,-0.000925,0.001472,0.545757,-0.443236,-0.580567,-0.410650
50000,NaN,10.541836,-7.119953,1.550902,-7.365157,0.296434,0.670407,-0.369657,-0.079233,0.607729,-0.909668,0.328125,0.161377,0.105628,-0.070850,0.015682,0.999994,-0.001848,-0.000396,0.003039,0.545949,-0.446173,-0.578675,-0.409883
50001,NaN,13.638407,-12.369903,-2.948176,-11.164277,-5.139466,4.210688,0.154512,-0.254889,0.822373,-0.909668,0.332275,0.165527,0.136929,-0.123114,-0.029403,0.999990,0.000773,-0.001274,0.004112,0.547048,-0.449220,-0.577394,-0.406886
50002,NaN,11.070680,-13.344514,-4.959028,-11.447538,-7.487851,1.939349,0.670833,-0.451370,0.947808,-0.907715,0.338867,0.167480,0.111449,-0.132751,-0.049785,0.999981,0.003354,-0.002257,0.004739,0.549166,-0.451036,-0.577855,-0.401331
50003,NaN,17.101525,-22.711606,11.073372,-24.596909,5.795691,7.283754,0.891051,0.307583,1.078234,-0.903809,0.349609,0.152344,0.172407,-0.226679,0.109459,0.999974,0.004455,0.001538,0.005391,0.553961,-0.451829,-0.575765,-0.396828
50004,NaN,19.482470,-9.246014,6.507579,-10.172095,5.142115,9.616235,1.471506,0.618009,1.064587,-0.908447,0.355957,0.145996,0.195513,-0.091893,0.063795,0.999954,0.007357,0.003090,0.005323,0.561149,-0.449577,-0.574543,-0.391016
50005,NaN,15.216434,27.804204,7.693119,24.856624,16.623391,3.210493,1.172272,0.782016,0.767153,-0.904297,0.364502,0.132812,0.151401,0.278169,0.077968,0.999968,0.005861,0.003910,0.003836,0.567273,-0.447828,-0.572147,-0.387685
50006,NaN,10.916433,26.477786,3.281564,24.834651,11.629695,-0.925562,-1.241312,0.779591,0.901814,-0.904541,0.368896,0.141357,0.108091,0.265462,0.030747,0.999963,-0.006206,0.003898,0.004509,0.568448,-0.452406,-0.565490,-0.390404
50007,NaN,16.728107,3.337086,-0.568071,4.395196,1.481523,6.612022,-3.013410,0.383870,1.095976,-0.898193,0.375244,0.145752,0.167083,0.034193,-0.006513,0.999870,-0.015066,0.001919,0.005480,0.564712,-0.463671,-0.555536,-0.396850
50008,NaN,17.898344,0.283504,3.159767,0.803401,4.337550,7.821059,-2.615127,0.133277,1.076110,-0.898438,0.377441,0.156250,0.178984,0.004210,0.031429,0.999900,-0.013075,0.000666,0.005380,0.561096,-0.473739,-0.547421,-0.401339
50009,NaN,11.800711,3.414446,3.184107,3.593991,4.660983,1.430489,-2.428938,-0.132731,0.878398,-0.894287,0.383789,0.158447,0.117834,0.035046,0.031497,0.999916,-0.012144,-0.000664,0.004392,0.556654,-0.483518,-0.540404,-0.405353
50010,NaN,9.380650,-1.376342,-1.492837,-0.190702,-1.035478,-0.272750,-2.346420,-0.278132,0.874276,-0.881348,0.383789,0.179932,0.093886,-0.013526,-0.014638,0.999921,-0.011732,-0.001391,0.004371,0.551956,-0.492942,-0.534266,-0.408550
50011,NaN,9.597726,-2.549952,-3.898258,-0.843212,-3.519039,0.223240,-1.746393,-0.265891,0.912363,-0.881592,0.387939,0.184082,0.096145,-0.025400,-0.038633,0.999951,-0.008732,-0.001329,0.004562,0.548756,-0.501001,-0.528797,-0.410168
50012,NaN,11.055600,-0.923005,-6.286153,1.332697,-5.435171,1.644911,-1.027769,-0.137687,0.970056,-0.879883,0.396484,0.190430,0.110643,-0.009016,-0.062739,0.999975,-0.005139,-0.000688,0.004850,0.547792,-0.506662,-0.524624,-0.409863
50013,NaN,17.038003,-0.357866,-6.219272,2.635050,-4.779804,7.487887,-0.572496,0.136385,0.864748,-0.869141,0.403076,0.183838,0.170351,-0.003020,-0.062300,0.999986,-0.002862,0.000682,0.004324,0.548414,-0.510518,-0.520518,-0.409481
50014,NaN,20.245063,0.387498,-1.140292,3.146392,0.577978,10.214174,-0.016302,0.344801,1.026528,-0.867432,0.413574,0.179443,0.202407,0.004913,-0.011752,0.999985,-0.000082,0.001724,0.005133,0.551363,-0.512528,-0.516911,-0.407576
50015,NaN,19.906754,-1.147364,2.799672,1.242294,4.165260,9.847809,0.554600,0.482666,1.271651,-0.863525,0.424316,0.177246,0.199202,-0.010284,0.027486,0.999973,0.002773,0.002413,0.006358,0.556556,-0.513568,-0.513112,-0.403992
50016,NaN,13.257930,0.154532,4.359159,1.504385,5.329974,2.998422,0.421366,0.461863,1.361319,-0.859619,0.439453,0.172852,0.132665,0.002357,0.043290,0.999972,0.002107,0.002309,0.006807,0.561557,-0.514947,-0.509167,-0.400291
50017,NaN,10.015906,-0.307850,2.146120,1.043660,2.811033,-0.013387,0.047179,0.341528,1.323529,-0.857666,0.445801,0.168457,0.100213,-0.002420,0.021289,0.999977,0.000236,0.001708,0.006618,0.565176,-0.517701,-0.504591,-0.397430
50018,NaN,7.138313,-3.737843,-0.805890,-2.215087,-0.820161,-2.066943,-0.390381,0.247676,1.106653,-0.849609,0.460938,0.168213,0.071579,-0.036998,-0.008075,0.999982,-0.001952,0.001238,0.005533,0.566979,-0.521101,-0.500240,-0.395915
50019,NaN,6.742443,-5.303197,-1.441781,-3.634775,-1.688478,-2.092572,-0.372230,0.293896,0.925847,-0.849854,0.465088,0.163818,0.067648,-0.052746,-0.014419,0.999986,-0.001861,0.001469,0.004629,0.568570,-0.524082,-0.495962,-0.395080
50020,NaN,7.456159,-4.972488,-1.702857,-3.076847,-1.843044,-1.424862,-0.262459,0.251801,0.696291,-0.839355,0.471436,0.167969,0.074713,-0.049487,-0.017058,0.999992,-0.001312,0.001259,0.003481,0.569878,-0.526060,-0.492898,-0.394401
50021,NaN,8.852672,-3.830817,-1.100752,-1.721426,-0.997702,-0.310178,-0.128039,0.204297,0.540983,-0.835205,0.475830,0.161621,0.088619,-0.038076,-0.011074,0.999996,-0.000640,0.001021,0.002705,0.571094,-0.527587,-0.490316,-0.393820
50022,NaN,10.084125,-2.392466,-0.540157,-0.102213,-0.175881,0.563421,-0.050370,0.175130,0.492314,-0.841553,0.478027,0.161621,0.100895,-0.023678,-0.005484,0.999997,-0.000252,0.000876,0.002462,0.572358,-0.528597,-0.488414,-0.392991
50023,NaN,11.256114,-1.684134,0.228362,0.784757,0.745293,1.519433,-0.058886,0.167172,0.519509,-0.830811,0.478027,0.167969,0.112606,-0.016548,0.002194,0.999996,-0.000294,0.000836,0.002598,0.573613,-0.529941,-0.486121,-0.392196
50024,NaN,11.504435,-0.641389,0.971289,1.807707,1.621904,1.492531,-0.112675,0.202235,0.611708,-0.831055,0.484375,0.165771,0.115073,-0.006057,0.009600,0.999995,-0.000563,0.001011,0.003059,0.575003,-0.531358,-0.483695,-0.391241
50025,NaN,11.661059,-0.145128,0.789466,2.431289,1.498285,1.521683,-0.152619,0.252165,0.695505,-0.831299,0.492920,0.159180,0.116625,-0.001040,0.007749,0.999993,-0.000763,0.001261,0.003478,0.576562,-0.533187,-0.480520,-0.390369
50026,NaN,11.324133,-1.351946,0.279935,1.349267,0.803157,1.486684,-0.139909,0.263656,0.778556,-0.827393,0.503662,0.156982,0.113296,-0.013077,0.002659,0.999991,-0.000700,0.001318,0.003893,0.578337,-0.534949,-0.477405,-0.389153
50027,NaN,10.440852,-1.876152,-0.064430,0.775087,0.327235,0.762137,-0.082912,0.256326,0.843624,-0.825684,0.512207,0.158936,0.104485,-0.018321,-0.000771,0.999990,-0.000415,0.001282,0.004218,0.580376,-0.536869,-0.473971,-0.387668
50028,NaN,9.598867,-2.303052,-0.392155,0.287958,-0.112140,0.061519,-0.005384,0.246917,0.847692,-0.819336,0.514404,0.156738,0.096080,-0.022624,-0.004040,0.999990,-0.000027,0.001235,0.004238,0.582585,-0.538417,-0.470961,-0.385872
50029,NaN,9.075823,-2.919159,-0.917176,-0.281800,-0.749845,-0.268524,0.020784,0.218615,0.801104,-0.815186,0.522949,0.156738,0.090864,-0.028827,-0.009274,0.999991,0.000104,0.001093,0.004006,0.584714,-0.539973,-0.467946,-0.384142
50030,NaN,9.116276,-3.698912,-0.816249,-0.950944,-0.751820,-0.015511,0.102801,0.167226,0.765607,-0.809082,0.531494,0.160889,0.091297,-0.036636,-0.008258,0.999992,0.000514,0.000836,0.003828,0.586850,-0.541146,-0.465581,-0.382103
50031,NaN,9.012723,-3.425073,-0.450988,-0.688860,-0.369266,-0.192273,0.165202,0.096369,0.735969,-0.804932,0.537842,0.150146,0.090250,-0.033915,-0.004581,0.999993,0.000826,0.000482,0.003680,0.588938,-0.542345,-0.463361,-0.379882
50032,NaN,9.200455,-2.954317,0.392256,-0.230531,0.533517,-0.159085,0.128605,0.034992,0.713774,-0.801025,0.544434,0.156494,0.092110,-0.029217,0.003888,0.999993,0.000643,0.000175,0.003569,0.590721,-0.543558,-0.461560,-0.377567
50033,NaN,9.552783,-2.814758,0.509647,0.062543,0.688108,0.135198,0.123996,0.043792,0.733708,-0.794922,0.555176,0.149902,0.095631,-0.027800,0.005058,0.999993,0.000620,0.000219,0.003669,0.592558,-0.544952,-0.459412,-0.375290
50034,NaN,9.911267,-2.604575,0.726517,0.414119,0.952104,0.408190,0.086838,0.049684,0.772161,-0.797119,0.559326,0.154053,0.099214,-0.025666,0.007229,0.999992,0.000434,0.000248,0.003861,0.594355,-0.546379,-0.457317,-0.372927
50035,NaN,9.944682,-2.619600,0.657311,0.505891,0.885330,0.441615,0.083426,0.070991,0.834609,-0.789062,0.572266,0.151855,0.099557,-0.025783,0.006527,0.999991,0.000417,0.000355,0.004173,0.596323,-0.548041,-0.454732,-0.370499
50036,NaN,10.450680,-2.491108,0.892293,0.844084,1.165548,0.871261,0.103948,0.072551,0.907714,-0.784424,0.567871,0.151855,0.104622,-0.024441,0.008872,0.999989,0.000520,0.000363,0.004539,0.598450,-0.549662,-0.452212,-0.367742
50037,NaN,11.072313,-2.264528,0.950925,1.355968,1.289658,1.373266,0.127479,0.066274,0.994803,-0.778564,0.584961,0.143066,0.110837,-0.022100,0.009458,0.999987,0.000637,0.000331,0.004974,0.600809,-0.551519,-0.449278,-0.364698
50038,NaN,11.294315,-1.912799,0.684044,1.912144,1.090469,1.449706,0.128433,0.028485,1.110462,-0.766113,0.593506,0.147461,0.113048,-0.018505,0.006812,0.999984,0.000642,0.000142,0.005552,0.603244,-0.553575,-0.446354,-0.361137
50039,NaN,11.634001,-2.155092,0.095846,2.022219,0.509605,1.834317,0.155360,-0.006642,1.248218,-0.757812,0.602051,0.145020,0.116471,-0.020825,0.000946,0.999980,0.000777,-0.000033,0.006241,0.605950,-0.555984,-0.442984,-0.357031
50040,NaN,11.988946,-1.882086,-0.423004,2.627889,0.071375,2.042381,0.222011,-0.021201,1.404054,-0.751953,0.619385,0.144775,0.120018,-0.017974,-0.004238,0.999975,0.001110,-0.000106,0.007020,0.609013,-0.558453,-0.439526,-0.352208
50041,NaN,12.098667,-1.611737,-0.760388,3.144722,-0.199699,2.003458,0.303311,-0.032395,1.583670,-0.743652,0.629883,0.144775,0.121110,-0.015147,-0.007608,0.999967,0.001517,-0.000162,0.007918,0.612612,-0.561116,-0.435543,-0.346637
50042,NaN,12.573145,-1.399666,-1.034592,3.762114,-0.385051,2.303715,0.417224,-0.032176,1.791917,-0.729248,0.647217,0.146729,0.125852,-0.012848,-0.010353,0.999958,0.002086,-0.000161,0.008959,0.616795,-0.563779,-0.431314,-0.340126
50043,NaN,13.490913,-1.842725,-1.315355,4.011798,-0.629370,3.249984,0.547724,-0.047440,2.000673,-0.714600,0.659912,0.135986,0.135087,-0.017040,-0.013169,0.999946,0.002739,-0.000237,0.010003,0.621661,-0.566497,-0.426586,-0.332631
50044,NaN,14.731935,-1.628563,-1.148194,4.985305,-0.306435,4.188870,0.703563,-0.059437,2.245389,-0.696045,0.683594,0.135742,0.147493,-0.014590,-0.011491,0.999931,0.003518,-0.000297,0.011227,0.627220,-0.569165,-0.421546,-0.323951
50045,NaN,16.452386,-0.961370,-0.920559,6.644044,0.193799,5.295471,0.862469,-0.059917,2.554278,-0.679688,0.709229,0.120361,0.164631,-0.007472,-0.009192,0.999909,0.004312,-0.000300,0.012771,0.633684,-0.571903,-0.415724,-0.313919
50046,NaN,18.801308,0.471416,-0.647824,9.357366,0.941182,6.486347,0.984766,-0.057681,2.960600,-0.652344,0.730713,0.117920,0.187917,0.007528,-0.006392,0.999878,0.004924,-0.000288,0.014802,0.640951,-0.574964,-0.408931,-0.302280
50047,NaN,21.296415,2.975480,-0.380197,13.190754,1.925174,7.062906,1.091383,-0.030143,3.483540,-0.627441,0.758545,0.106934,0.212403,0.033478,-0.003594,0.999833,0.005457,-0.000151,0.017417,0.649244,-0.578500,-0.400572,-0.288725
50048,NaN,23.412966,5.593593,-0.994137,17.204902,2.115761,6.916819,1.190486,0.005637,4.066663,-0.585449,0.788330,0.102539,0.232927,0.060738,-0.009596,0.999776,0.005952,0.000028,0.020332,0.658425,-0.582648,-0.390416,-0.273081
50049,NaN,24.640411,7.267267,-1.899522,20.109054,1.873152,6.173702,1.309726,-0.003076,4.637421,-0.545654,0.816162,0.083008,0.244629,0.078481,-0.018490,0.999710,0.006548,-0.000015,0.023185,0.668439,-0.587097,-0.378715,-0.255111
50050,NaN,24.624978,9.410953,-2.858413,22.687300,1.620983,3.811640,1.466665,-0.043006,5.122511,-0.499512,0.854736,0.074219,0.243735,0.100580,-0.027810,0.999645,0.007332,-0.000215,0.025610,0.678959,-0.591747,-0.365555,-0.234989
50051,NaN,23.501477,12.985281,-3.580459,25.406685,1.820939,-0.606472,1.171540,-0.111134,5.406281,-0.451172,0.884521,0.069580,0.231407,0.136347,-0.034889,0.999617,0.005857,-0.000556,0.027028,0.688371,-0.597335,-0.351500,-0.213973
50052,NaN,21.436223,15.654604,-2.417383,26.025126,3.536202,-5.293204,0.875336,-0.219361,5.508468,-0.389648,0.910156,0.065186,0.209967,0.162473,-0.023239,0.999611,0.004376,-0.001097,0.027539,0.696225,-0.604009,-0.336600,-0.192730
50053,NaN,19.514421,17.072112,-1.778874,25.591863,4.435375,-8.997414,0.139636,-0.437672,5.227422,-0.343018,0.935791,0.062988,0.190632,0.175756,-0.017247,0.999656,0.000698,-0.002188,0.026134,0.700751,-0.612226,-0.322925,-0.172762
50054,NaN,14.255567,10.926572,-0.037343,17.412992,4.307561,-8.927716,0.135229,-0.656627,4.765699,-0.292236,0.957275,0.060791,0.139899,0.112621,0.000164,0.999710,0.000676,-0.003283,0.023826,0.704018,-0.619841,-0.310657,-0.153778
50055,NaN,8.543057,4.486400,1.505665,8.816763,3.816093,-8.061694,1.566582,-0.735391,4.298789,-0.249756,0.974365,0.039307,0.084385,0.046564,0.015729,0.999732,0.007832,-0.003677,0.021492,0.710877,-0.621033,-0.301816,-0.133712
50056,NaN,7.670449,-0.462535,1.336258,5.461957,2.659294,-4.921460,2.108710,-0.544122,3.951426,-0.207031,0.982910,0.015869,0.076741,-0.003251,0.013532,0.999746,0.010543,-0.002720,0.019755,0.719064,-0.619711,-0.292809,-0.114754
50057,NaN,8.008766,-1.677652,0.027331,5.614430,1.298157,-4.003842,2.890316,-0.401418,3.247135,-0.170654,0.995605,-0.016357,0.080346,-0.015477,0.000204,0.999762,0.014450,-0.002007,0.016234,0.729137,-0.613785,-0.286608,-0.097378
50058,NaN,3.235664,3.503829,2.595104,3.537053,3.993821,-10.821310,3.455741,-0.223524,2.738052,-0.140869,1.004395,-0.050537,0.031848,0.035021,0.026592,0.999756,0.017277,-0.001118,0.013689,0.740577,-0.605073,-0.280629,-0.081727
50059,NaN,5.302952,5.169913,-1.541037,7.232971,1.133026,-11.715067,3.230148,-0.435385,1.815292,-0.132080,1.006592,-0.076172,0.052588,0.052416,-0.014453,0.999826,0.016150,-0.002177,0.009076,0.750349,-0.595364,-0.278870,-0.068925
50060,NaN,9.162391,12.755958,0.508976,12.964799,6.302595,-16.066159,1.796013,-0.884575,0.375570,-0.132324,1.012939,-0.093506,0.091357,0.127676,0.006640,0.999948,0.008980,-0.004423,0.001878,0.754552,-0.589426,-0.281672,-0.062368
50061,NaN,3.380654,11.149462,3.873088,6.202562,7.743097,-17.045406,0.208119,-1.190702,-0.790136,-0.136963,1.019287,-0.093750,0.034015,0.111320,0.039049,0.999974,0.001041,-0.005953,-0.003951,0.753207,-0.587476,-0.289466,-0.061324
50062,NaN,0.479126,8.718413,4.000462,2.762757,6.420296,-16.399791,-0.821630,-1.209894,-1.546156,-0.158447,1.021484,-0.087402,0.005225,0.087308,0.039677,0.999943,-0.004108,-0.006049,-0.007731,0.748526,-0.588672,-0.298293,-0.064772
50063,NaN,0.856852,7.911853,2.805967,3.282614,5.139684,-15.644549,-1.514718,-1.215185,-2.131548,-0.182373,1.028076,-0.068359,0.009244,0.079232,0.027515,0.999896,-0.007573,-0.006076,-0.010657,0.741490,-0.591026,-0.309530,-0.071223
50064,NaN,1.534866,5.286492,0.771148,3.489206,2.623868,-13.253069,-1.963435,-1.345804,-2.628594,-0.208496,1.030029,-0.042725,0.015992,0.052731,0.007300,0.999843,-0.009817,-0.006729,-0.013142,0.732553,-0.594625,-0.321537,-0.080013
50065,NaN,2.879543,5.447321,-1.618517,5.638620,0.778176,-12.672730,-2.259700,-1.479446,-3.213533,-0.251709,1.034424,-0.019531,0.029785,0.053814,-0.016578,0.999780,-0.011298,-0.007397,-0.016066,0.722023,-0.597681,-0.336465,-0.090840
50066,NaN,4.935686,4.879205,-2.814915,7.425555,0.028498,-10.782810,-2.432590,-1.619596,-3.931598,-0.296875,1.030273,0.010498,0.050528,0.047463,-0.028326,0.999700,-0.012162,-0.008097,-0.019656,0.710027,-0.600406,-0.352852,-0.104253
50067,NaN,6.649431,2.278054,-2.767084,7.122096,-0.130360,-7.301560,-2.380198,-1.757727,-4.684582,-0.341797,1.025879,0.038086,0.067240,0.020885,-0.027338,0.999616,-0.011899,-0.008788,-0.023420,0.697072,-0.600717,-0.372707,-0.119659
50068,NaN,7.500475,-0.373283,-1.169779,5.254265,0.942116,-4.404021,-1.994179,-1.743839,-5.288504,-0.403809,1.008789,0.063721,0.074967,-0.005828,-0.010993,0.999563,-0.009969,-0.008718,-0.026439,0.684366,-0.598594,-0.393310,-0.136513
50069,NaN,8.123886,-1.931323,1.060348,3.405320,2.814783,-2.649408,-1.331831,-1.583120,-5.697464,-0.461426,0.998291,0.087158,0.080558,-0.021541,0.011382,0.999541,-0.006658,-0.007914,-0.028483,0.673055,-0.592140,-0.415600,-0.153767
50070,NaN,8.971448,-2.480676,2.055555,2.674922,3.808781,-1.495401,-0.525685,-1.400345,-5.912980,-0.531738,0.974609,0.097900,0.088783,-0.027386,0.021249,0.999535,-0.002628,-0.007001,-0.029560,0.663731,-0.582425,-0.437217,-0.170537
