// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06146,NaN,10.610926,-2.154017,1.460796,-4.943464,-6.837265,-16.753827,0.373642,-0.016230,0.093426,-0.955566,0.449219,-0.286377,0.106118,-0.021518,0.014576,0.999998,0.001868,-0.000081,0.000467,0.018939,0.480205,-0.734107,-0.479721
06147,NaN,10.725808,-1.921158,1.029678,-4.967757,-7.216291,-16.373216,0.581113,-0.034746,0.222498,-0.957764,0.453613,-0.286621,0.107278,-0.019122,0.010260,0.999995,0.002906,-0.000174,0.001112,0.018640,0.479032,-0.736641,-0.477013
06148,NaN,10.708991,-1.700612,0.690421,-4.961181,-7.424674,-16.002361,0.707928,-0.044770,0.324371,-0.960205,0.459961,-0.295166,0.107116,-0.016857,0.006868,0.999992,0.003540,-0.000224,0.001622,0.017589,0.477802,-0.739124,-0.474438
06149,NaN,10.593906,-1.480410,0.417353,-4.950122,-7.525126,-15.597603,0.737759,-0.024129,0.414246,-0.953613,0.455811,-0.295166,0.105969,-0.014600,0.004132,0.999991,0.003689,-0.000121,0.002071,0.017453,0.475960,-0.742441,-0.471104
06150,NaN,10.091497,-1.150418,-0.145717,-4.666315,-7.518234,-14.801119,0.570619,0.013922,0.475066,-0.947266,0.459961,-0.299561,0.100942,-0.011260,-0.001497,0.999993,0.002853,0.000070,0.002375,0.017303,0.474285,-0.744928,-0.468867
06151,NaN,9.409675,-1.792706,-0.378816,-3.779088,-7.271520,-14.786873,0.405554,0.038136,0.540254,-0.947510,0.464355,-0.303711,0.094144,-0.017665,-0.003842,0.999994,0.002028,0.000191,0.002701,0.018518,0.472087,-0.747713,-0.466601
06152,NaN,9.023252,-2.277760,-0.168523,-3.367881,-6.918102,-15.050300,0.383904,0.067134,0.631940,-0.945557,0.472900,-0.299561,0.090303,-0.022489,-0.001759,0.999993,0.001920,0.000336,0.003160,0.019374,0.469921,-0.750108,-0.464904
06153,NaN,8.318826,-2.552811,0.180955,-2.995683,-6.232244,-15.098248,0.338246,0.105623,0.691308,-0.952148,0.475098,-0.312500,0.083277,-0.025243,0.001723,0.999992,0.001691,0.000528,0.003457,0.021361,0.467299,-0.753047,-0.462704
06154,NaN,8.030382,-3.092301,0.526122,-2.666997,-5.883288,-15.522315,0.255033,0.147669,0.739063,-0.946045,0.485840,-0.306152,0.080421,-0.030633,0.005163,0.999992,0.001275,0.000738,0.003695,0.023069,0.464890,-0.755362,-0.461274
06155,NaN,7.815766,-3.240585,0.812513,-2.628205,-5.590796,-15.650745,0.189951,0.175787,0.775024,-0.937500,0.489990,-0.310547,0.078290,-0.032110,0.008026,0.999992,0.000950,0.000879,0.003875,0.025852,0.462085,-0.758100,-0.459448
06156,NaN,7.763221,-3.362396,0.993698,-2.647584,-5.474408,-15.777707,0.102765,0.207701,0.816445,-0.935547,0.496338,-0.312744,0.077779,-0.033312,0.009839,0.999991,0.000514,0.001039,0.004082,0.028317,0.459485,-0.760208,-0.458427
06157,NaN,8.009237,-3.227132,1.050693,-2.965494,-5.629233,-15.744238,0.028305,0.223703,0.868917,-0.933838,0.507080,-0.315186,0.080243,-0.031924,0.010413,0.999990,0.000142,0.001119,0.004345,0.031858,0.456397,-0.762736,-0.457079
06158,NaN,7.928826,-2.915714,0.959270,-3.140703,-5.602346,-15.383776,-0.093604,0.228384,0.916600,-0.931885,0.515625,-0.319580,0.079432,-0.028789,0.009516,0.999989,-0.000468,0.001142,0.004583,0.035076,0.453411,-0.764587,-0.456721
06159,NaN,7.566212,-3.828096,0.731864,-2.286655,-5.679485,-15.724674,-0.214010,0.240494,0.950148,-0.927979,0.528564,-0.319580,0.075852,-0.037913,0.007268,0.999987,-0.001070,0.001202,0.004751,0.039412,0.449989,-0.766687,-0.456232
06160,NaN,6.923960,-5.433749,0.410856,-0.773633,-5.739939,-16.452690,-0.210461,0.256154,0.943507,-0.921631,0.530762,-0.315430,0.069500,-0.054006,0.004077,0.999987,-0.001052,0.001281,0.004718,0.043060,0.446918,-0.768288,-0.456228
06161,NaN,6.246392,-5.326917,0.663847,-0.632279,-5.103699,-16.245894,-0.173901,0.252508,0.910401,-0.917969,0.547852,-0.319824,0.062714,-0.052978,0.006606,0.999988,-0.000870,0.001263,0.004552,0.047230,0.443654,-0.770340,-0.455540
06162,NaN,5.634797,-5.248112,1.132695,-0.601009,-4.363998,-16.229112,-0.224368,0.250686,0.874328,-0.907471,0.556396,-0.317871,0.056591,-0.052221,0.011315,0.999989,-0.001122,0.001253,0.004372,0.050726,0.440808,-0.771719,-0.455594
06163,NaN,5.355497,-5.917487,1.118037,-0.069090,-4.339432,-16.603281,-0.366781,0.235181,0.797768,-0.901123,0.560791,-0.322266,0.053804,-0.058940,0.011225,0.999990,-0.001834,0.001176,0.003989,0.054956,0.437864,-0.773044,-0.455695
06164,NaN,5.529004,-6.675519,1.335946,0.130175,-4.494264,-17.342725,-0.433042,0.226681,0.684058,-0.903564,0.567139,-0.320068,0.055533,-0.066536,0.013441,0.999991,-0.002165,0.001133,0.003420,0.058380,0.435622,-0.773504,-0.456637
06165,NaN,6.185229,-6.441542,1.615823,-0.621979,-4.769498,-17.508539,-0.416980,0.234034,0.571837,-0.899658,0.580078,-0.318115,0.062055,-0.064204,0.016220,0.999993,-0.002085,0.001170,0.002859,0.062152,0.433512,-0.774190,-0.456984
06166,NaN,6.835396,-5.879785,1.485211,-1.355459,-5.223871,-17.186564,-0.432655,0.238425,0.463075,-0.891113,0.582031,-0.318115,0.068508,-0.058607,0.014897,0.999994,-0.002163,0.001192,0.002315,0.065113,0.432136,-0.774144,-0.457951
06167,NaN,8.095089,-5.647850,1.325579,-2.244734,-6.218380,-17.261085,-0.458577,0.236403,0.336233,-0.887207,0.590576,-0.320312,0.081061,-0.056312,0.013289,0.999995,-0.002293,0.001182,0.001681,0.068418,0.430913,-0.774203,-0.458522
06168,NaN,9.155003,-5.374981,1.082875,-2.974484,-7.098612,-17.204522,-0.434563,0.236256,0.201725,-0.887207,0.588623,-0.322510,0.091617,-0.053634,0.010837,0.999996,-0.002173,0.001181,0.001009,0.070774,0.430533,-0.773575,-0.459580
06169,NaN,10.027816,-5.554500,0.723139,-3.246568,-8.024757,-17.362229,-0.356962,0.216859,0.038227,-0.893799,0.592773,-0.316162,0.100297,-0.055513,0.007222,0.999998,-0.001785,0.001084,0.000191,0.073105,0.430442,-0.773220,-0.459899
06170,NaN,10.901282,-5.320639,0.731649,-3.926651,-8.615476,-17.430916,-0.229593,0.186993,-0.119008,-0.889404,0.590576,-0.313965,0.108988,-0.053263,0.007276,0.999999,-0.001148,0.000935,-0.000595,0.074091,0.431257,-0.772384,-0.460382
06171,NaN,12.655430,-4.901201,1.290174,-5.528819,-9.480042,-17.900150,-0.038571,0.192843,-0.241821,-0.891357,0.588623,-0.320312,0.126507,-0.049163,0.012789,0.999999,-0.000193,0.000964,-0.001209,0.075022,0.432300,-0.772166,-0.459618
06172,NaN,14.195244,-4.084077,2.432781,-7.506894,-9.733087,-18.357645,0.256290,0.187953,-0.299898,-0.889160,0.582031,-0.324463,0.141914,-0.041085,0.024142,0.999998,0.001281,0.000940,-0.001499,0.074548,0.433994,-0.772051,-0.458288
06173,NaN,16.356849,-2.487862,3.637050,-10.359500,-10.282568,-18.409962,0.534258,0.209290,-0.269178,-0.893066,0.577881,-0.328857,0.163573,-0.025196,0.036132,0.999995,0.002671,0.001046,-0.001346,0.074310,0.435393,-0.773065,-0.455281
06174,NaN,18.834288,-0.872789,4.474252,-13.213203,-11.300329,-18.369806,0.833635,0.235689,-0.174849,-0.893066,0.575684,-0.335205,0.188388,-0.009078,0.044483,0.999990,0.004168,0.001178,-0.000874,0.073051,0.436920,-0.774505,-0.451560
06175,NaN,20.755289,0.616997,5.205636,-15.609884,-12.018388,-18.188285,1.206224,0.222668,-0.047089,-0.895020,0.571533,-0.356689,0.207612,0.005808,0.051861,0.999981,0.006031,0.001113,-0.000235,0.072047,0.437740,-0.777447,-0.445835
06176,NaN,20.846057,2.929183,4.912866,-16.899176,-11.798913,-16.330178,1.577270,0.218624,0.098992,-0.898926,0.562988,-0.360840,0.208500,0.029008,0.049130,0.999968,0.007886,0.001093,0.000495,0.069707,0.438406,-0.781094,-0.439129
06177,NaN,20.320076,4.005870,4.339574,-16.956673,-11.531042,-15.036706,1.962701,0.147387,0.230786,-0.890381,0.560791,-0.371338,0.203187,0.039866,0.043638,0.999951,0.009813,0.000737,0.001154,0.067566,0.438233,-0.786175,-0.430483
06178,NaN,19.671742,7.663502,3.987064,-18.723227,-10.308085,-12.000462,1.843058,0.143743,0.478883,-0.905518,0.565186,-0.386475,0.196563,0.076735,0.040436,0.999954,0.009215,0.000719,0.002394,0.065165,0.437270,-0.791124,-0.422695
06179,NaN,17.934219,8.541561,4.734281,-18.624185,-8.233610,-11.346964,1.429411,0.165458,0.720207,-0.899170,0.569336,-0.397217,0.179073,0.085720,0.047807,0.999968,0.007147,0.000827,0.003601,0.065510,0.435018,-0.795922,-0.415904
06180,NaN,17.838282,4.323913,4.824821,-15.974659,-9.182765,-14.358550,1.187327,0.295521,1.090661,-0.892822,0.573730,-0.399414,0.178216,0.043925,0.048244,0.999966,0.005937,0.001478,0.005453,0.066415,0.431672,-0.800657,-0.410118
06181,NaN,19.419294,-3.591898,1.922887,-10.690285,-14.420732,-18.266142,0.661196,0.513323,1.447665,-0.891113,0.588623,-0.406006,0.194495,-0.034574,0.018614,0.999965,0.003306,0.002567,0.007238,0.071494,0.426983,-0.805138,-0.405373
06182,NaN,20.329421,-9.370266,-0.428523,-6.746453,-18.319153,-20.774064,-0.047240,0.533041,1.714805,-0.887451,0.603760,-0.419189,0.204075,-0.091956,-0.004807,0.999960,-0.000236,0.002665,0.008574,0.077260,0.421131,-0.808497,-0.403748
06183,NaN,20.294262,-5.841483,-0.600059,-9.109764,-17.325218,-17.760892,-0.464767,0.451522,2.011280,-0.877441,0.625244,-0.413086,0.203502,-0.056385,-0.006327,0.999944,-0.002324,0.002258,0.010056,0.085663,0.413520,-0.811796,-0.403300
06184,NaN,19.675348,-4.353427,1.958846,-11.130337,-14.858119,-17.889663,-0.715992,0.595559,2.494967,-0.865234,0.644531,-0.415283,0.197333,-0.041006,0.019151,0.999911,-0.003580,0.002978,0.012474,0.094632,0.404256,-0.815199,-0.403822
06185,NaN,20.725053,-4.422174,4.078611,-13.187748,-14.420065,-18.968177,-0.701215,0.770889,3.070372,-0.849121,0.676514,-0.424316,0.208051,-0.040890,0.040132,0.999869,-0.003506,0.003854,0.015351,0.106992,0.392682,-0.819746,-0.402952
06186,NaN,21.487300,-2.752092,4.465802,-15.245775,-14.078018,-17.463970,-0.763610,0.950905,3.470334,-0.826416,0.708740,-0.431152,0.215515,-0.023617,0.043729,0.999831,-0.003818,0.004754,0.017351,0.119411,0.379904,-0.824388,-0.402242
06187,NaN,20.920117,-0.016481,4.161302,-16.529470,-12.692442,-14.350257,-0.931834,1.110012,3.603076,-0.803955,0.740723,-0.431396,0.209383,0.003797,0.040440,0.999811,-0.004659,0.005550,0.018014,0.134714,0.366406,-0.828727,-0.401012
06188,NaN,19.928395,2.052724,5.331079,-17.745715,-10.321247,-12.690386,-1.264037,1.332969,3.480080,-0.781250,0.770752,-0.438232,0.199231,0.024325,0.051837,0.999806,-0.006320,0.006664,0.017399,0.149555,0.353742,-0.831522,-0.401337
06189,NaN,17.864248,-11.002220,3.718988,-9.755967,-15.342524,-20.919941,-1.734841,1.562246,3.879519,-0.754639,0.807129,-0.440918,0.181015,-0.106206,0.036714,0.999744,-0.008673,0.007811,0.019396,0.168751,0.339101,-0.833628,-0.401993
06190,NaN,19.105258,-7.952920,3.214643,-12.234567,-15.140402,-17.533893,-2.446781,1.662867,3.617241,-0.727539,0.834961,-0.432617,0.192708,-0.075666,0.031490,0.999727,-0.012233,0.008314,0.018085,0.187106,0.325217,-0.833221,-0.406162
06191,NaN,16.721876,-5.440072,2.069708,-11.254849,-12.931985,-14.234291,-3.370712,1.709542,3.494702,-0.700928,0.873535,-0.415771,0.168305,-0.051123,0.020142,0.999669,-0.016852,0.008547,0.017472,0.208669,0.310520,-0.830277,-0.413129
06192,NaN,13.836086,-4.991040,1.693330,-9.418255,-10.856496,-13.365251,-3.993834,1.724626,3.388832,-0.672363,0.911865,-0.396973,0.139321,-0.047220,0.016696,0.999620,-0.019967,0.008622,0.016942,0.229003,0.295738,-0.825181,-0.423289
06193,NaN,12.416535,-3.627854,2.542938,-9.574934,-8.700788,-12.341259,-4.175189,1.604443,3.028556,-0.651611,0.937500,-0.371582,0.124893,-0.033864,0.025153,0.999635,-0.020873,0.008021,0.015141,0.250055,0.281306,-0.818758,-0.433560
06194,NaN,11.480418,-4.935261,0.943950,-7.746703,-9.496843,-12.426910,-4.101969,1.438838,2.726630,-0.622559,0.960938,-0.348145,0.115530,-0.047585,0.009598,0.999671,-0.020508,0.007193,0.013632,0.267599,0.268054,-0.811637,-0.444728
06195,NaN,11.279981,-2.807020,0.868441,-8.111301,-8.360153,-10.233957,-3.871967,1.231015,2.464044,-0.608154,0.982422,-0.320557,0.113186,-0.026511,0.008512,0.999718,-0.019358,0.006154,0.012319,0.285093,0.255012,-0.804510,-0.454371
06196,NaN,9.329003,-2.912217,-1.229963,-5.332522,-8.279614,-9.630861,-3.423860,1.356149,2.466696,-0.583252,1.003662,-0.307861,0.093557,-0.028182,-0.012446,0.999754,-0.017118,0.006780,0.012332,0.300506,0.243242,-0.797748,-0.462739
06197,NaN,9.600069,-2.540602,-2.869204,-4.401826,-9.241612,-8.376500,-2.808474,1.466693,2.369654,-0.562256,1.018555,-0.301514,0.096084,-0.024674,-0.029047,0.999804,-0.014041,0.007333,0.011847,0.317042,0.232329,-0.791813,-0.467483
06198,NaN,10.237423,-0.940268,-4.649234,-3.603487,-9.983565,-5.985793,-2.371182,1.461914,2.118112,-0.547607,1.031494,-0.292969,0.102127,-0.008876,-0.047132,0.999847,-0.011855,0.007309,0.010590,0.330545,0.223581,-0.786291,-0.471696
06199,NaN,9.335937,0.502432,-4.502860,-2.989833,-8.634277,-4.893797,-2.161469,1.451280,1.721053,-0.530762,1.041992,-0.286621,0.092984,0.005334,-0.045761,0.999878,-0.010807,0.007256,0.008605,0.344435,0.215987,-0.780668,-0.474627
06200,NaN,7.803714,2.394506,-3.633952,-2.461961,-6.258417,-3.930050,-2.142009,1.406707,1.287713,-0.516113,1.050537,-0.282471,0.077623,0.024051,-0.037144,0.999897,-0.010710,0.007033,0.006438,0.355320,0.210605,-0.774470,-0.479155
06201,NaN,6.551345,3.379412,-4.216189,-0.975259,-5.352201,-3.292251,-2.264383,1.551829,0.833327,-0.516113,1.052734,-0.267578,0.065041,0.033582,-0.043049,0.999897,-0.011322,0.007759,0.004166,0.367318,0.206353,-0.767137,-0.483732
06202,NaN,4.649493,3.506897,-3.481629,-0.125005,-3.650996,-4.095201,-2.368464,1.591986,0.380571,-0.516357,1.056885,-0.252686,0.046147,0.034739,-0.035597,0.999896,-0.011842,0.007960,0.001903,0.376811,0.204390,-0.758794,-0.490377
06203,NaN,3.245380,3.703364,-2.326933,0.046121,-1.993948,-4.744955,-2.438809,1.682437,0.033614,-0.509766,1.054688,-0.241699,0.032248,0.036749,-0.023990,0.999890,-0.012194,0.008412,0.000168,0.387249,0.203040,-0.749659,-0.496813
06204,NaN,0.246004,2.525845,-2.366023,1.937167,-0.504643,-6.978879,-2.309702,1.805925,-0.042716,-0.514404,1.059082,-0.237549,0.002250,0.024982,-0.023971,0.999893,-0.011548,0.009029,-0.000214,0.396277,0.203212,-0.740296,-0.503619
06205,NaN,0.329144,-0.180762,-2.386844,1.687272,-1.691758,-9.453876,-1.963769,1.906140,-0.024658,-0.512207,1.056885,-0.233154,0.003064,-0.002042,-0.023879,0.999906,-0.009819,0.009530,-0.000123,0.406621,0.203457,-0.731544,-0.508043
06206,NaN,0.009834,-0.190481,-1.000700,0.779229,-0.655563,-9.840178,-1.477821,2.278364,-0.162848,-0.518555,1.054688,-0.237549,-0.000017,-0.001979,-0.009993,0.999907,-0.007389,0.011391,-0.000814,0.416068,0.206838,-0.722918,-0.511365
06207,NaN,1.141477,0.613154,-1.799485,0.920834,-1.601920,-8.586839,-0.845348,2.540623,-0.417587,-0.514160,1.052734,-0.256836,0.011197,0.006031,-0.018164,0.999908,-0.004227,0.012703,-0.002088,0.426298,0.212335,-0.715029,-0.511779
06208,NaN,2.581204,2.543155,-2.764892,1.261348,-2.454671,-6.185347,-0.279845,2.780326,-0.619760,-0.520508,1.050537,-0.269531,0.025503,0.025313,-0.028040,0.999898,-0.001399,0.013901,-0.003099,0.434966,0.221070,-0.707647,-0.511045
06209,NaN,2.719165,4.601378,-2.805303,1.592906,-1.788978,-4.272116,0.389663,3.032597,-0.843797,-0.528320,1.031494,-0.301514,0.026957,0.045955,-0.028373,0.999874,0.001948,0.015162,-0.004219,0.444240,0.231906,-0.701069,-0.507320
06210,NaN,2.330946,5.428112,-4.016174,2.998808,-1.772855,-3.576416,0.686238,3.160998,-1.206197,-0.538818,1.025146,-0.329346,0.023000,0.054280,-0.040341,0.999851,0.003431,0.015804,-0.006031,0.451458,0.245665,-0.694276,-0.503800
06211,NaN,1.939821,5.250749,-4.736408,3.862540,-1.816429,-3.850495,0.751388,3.237412,-1.569523,-0.548828,1.010254,-0.359131,0.019043,0.052535,-0.047477,0.999831,0.003757,0.016186,-0.007847,0.458834,0.260222,-0.686856,-0.499984
06212,NaN,1.879712,4.713511,-4.952841,4.081756,-2.013466,-4.375233,0.684609,3.199201,-1.921966,-0.556885,0.995117,-0.386963,0.018456,0.047127,-0.049664,0.999820,0.003423,0.015995,-0.009609,0.464101,0.276368,-0.678595,-0.497734
06213,NaN,2.065768,4.921509,-5.402447,4.494729,-2.232084,-4.112700,0.626740,3.240820,-2.316875,-0.571045,0.973877,-0.423096,0.020350,0.049148,-0.054202,0.999797,0.003133,0.016203,-0.011584,0.469357,0.293003,-0.669360,-0.495793
06214,NaN,2.656423,4.529743,-5.234106,4.146550,-2.785065,-4.333644,0.559255,3.227263,-2.664373,-0.583252,0.954834,-0.452881,0.026318,0.045093,-0.052641,0.999777,0.002796,0.016135,-0.013321,0.472685,0.311192,-0.659112,-0.495277
06215,NaN,3.388839,4.570884,-4.903033,3.663273,-3.298921,-4.145823,0.488353,3.182914,-3.004179,-0.601562,0.929199,-0.473877,0.033786,0.045321,-0.049458,0.999758,0.002442,0.015913,-0.015020,0.475748,0.329374,-0.648072,-0.495156
06216,NaN,4.193849,4.118503,-4.534718,3.126185,-4.084357,-4.459498,0.299075,3.104384,-3.298747,-0.626465,0.905518,-0.501709,0.041901,0.040562,-0.045937,0.999742,0.001495,0.015521,-0.016492,0.477080,0.348399,-0.635822,-0.496733
06217,NaN,4.984772,3.361699,-4.069058,2.550711,-4.934648,-5.138829,0.047707,3.007361,-3.535553,-0.636475,0.884277,-0.527100,0.049812,0.032746,-0.041432,0.999731,0.000239,0.015035,-0.017676,0.478457,0.366454,-0.622595,-0.499165
06218,NaN,6.070923,3.320382,-4.130649,2.468099,-6.068208,-5.120030,-0.296416,2.878252,-3.742367,-0.665527,0.856445,-0.541748,0.060712,0.032006,-0.042228,0.999720,-0.001482,0.014390,-0.018710,0.478539,0.384502,-0.607933,-0.503564
06219,NaN,6.729581,5.145899,-4.062543,2.461657,-6.456520,-3.447786,-0.991038,2.750556,-4.007945,-0.688477,0.830811,-0.550049,0.067737,0.049899,-0.041805,0.999692,-0.004955,0.013751,-0.020038,0.479311,0.400442,-0.591187,-0.510300
06220,NaN,8.975642,3.161962,-4.652525,2.751201,-9.231992,-5.410197,-1.772224,2.618379,-4.309440,-0.711426,0.813721,-0.560791,0.089782,0.029264,-0.047967,0.999643,-0.008860,0.013090,-0.021545,0.479483,0.415499,-0.571548,-0.520375
06221,NaN,9.329414,1.183120,-5.566159,3.792809,-10.050268,-7.813090,-2.096435,2.434436,-4.295102,-0.731689,0.781738,-0.558105,0.092824,0.009242,-0.056899,0.999640,-0.010481,0.012171,-0.021473,0.480126,0.428234,-0.551444,-0.531041
06222,NaN,9.546452,0.999710,-6.193712,4.604560,-10.374604,-8.535253,-2.091519,2.275451,-4.320809,-0.756836,0.758057,-0.564453,0.094928,0.007286,-0.063105,0.999647,-0.010456,0.011376,-0.021602,0.479284,0.441049,-0.530981,-0.542054
06223,NaN,10.176925,4.347968,-7.080927,5.811167,-11.077365,-5.801046,-2.682942,2.094298,-4.410293,-0.782227,0.747559,-0.568604,0.101928,0.040269,-0.072431,0.999612,-0.013413,0.010470,-0.022049,0.479218,0.451113,-0.509205,-0.554579
06224,NaN,10.684198,1.597949,-8.319886,7.012180,-11.683089,-9.358281,-3.219495,1.926447,-4.608876,-0.800537,0.715332,-0.555420,0.106342,0.012172,-0.084441,0.999559,-0.016095,0.009631,-0.023041,0.478439,0.460312,-0.485043,-0.569160
06225,NaN,10.964444,1.663912,-9.342988,8.173932,-11.968557,-10.207586,-3.354226,1.775477,-4.734751,-0.827637,0.691895,-0.550781,0.109136,0.012471,-0.094633,0.999540,-0.016769,0.008876,-0.023670,0.477261,0.467877,-0.460747,-0.583974
06226,NaN,11.249029,1.618190,-9.633323,8.569839,-12.106687,-11.183082,-3.384415,1.655878,-4.813376,-0.856934,0.670410,-0.548584,0.112006,0.011839,-0.097487,0.999533,-0.016919,0.008278,-0.024063,0.474758,0.475546,-0.435442,-0.599041
06227,NaN,11.809070,1.451719,-9.920192,8.864287,-12.445670,-12.347854,-3.353747,1.534013,-4.917125,-0.886230,0.640381,-0.537598,0.117606,0.009946,-0.100298,0.999528,-0.016766,0.007669,-0.024582,0.471490,0.481937,-0.410672,-0.613826
06228,NaN,12.113380,0.861725,-9.949835,8.810169,-12.338620,-13.879800,-3.106644,1.409729,-4.999267,-0.910889,0.606201,-0.534912,0.120567,0.004043,-0.100436,0.999542,-0.015531,0.007048,-0.024993,0.466352,0.489029,-0.385586,-0.628244
06229,NaN,12.426307,0.524929,-9.782429,8.539967,-12.233308,-15.078522,-2.725381,1.301271,-5.084506,-0.928711,0.567627,-0.530273,0.123680,0.000759,-0.098661,0.999563,-0.013625,0.006505,-0.025419,0.459606,0.495661,-0.362404,-0.641674
06230,NaN,12.922663,0.500257,-8.924222,7.634717,-12.324230,-15.866288,-2.234632,1.224961,-5.164066,-0.946777,0.529053,-0.531982,0.128731,0.000671,-0.090055,0.999586,-0.011172,0.006124,-0.025817,0.450643,0.503657,-0.339479,-0.654220
06231,NaN,13.596255,0.801540,-7.597677,6.316791,-12.724229,-16.243493,-1.723851,1.169205,-5.253328,-0.975342,0.484131,-0.535645,0.135652,0.003790,-0.076815,0.999601,-0.008618,0.005845,-0.026263,0.439771,0.511683,-0.319041,-0.665579
06232,NaN,14.221671,0.610376,-6.618315,5.223651,-12.848981,-17.160190,-1.250620,1.154335,-5.351139,-0.986328,0.430664,-0.543457,0.141920,0.001886,-0.067023,0.999606,-0.006252,0.005771,-0.026752,0.426866,0.521161,-0.298535,-0.676057
06233,NaN,14.530720,0.111345,-5.902677,4.307918,-12.515055,-18.224022,-0.763754,1.159822,-5.420039,-0.992920,0.372803,-0.549072,0.144917,-0.003045,-0.059862,0.999609,-0.003818,0.005798,-0.027097,0.412215,0.530773,-0.280595,-0.685292
06234,NaN,14.958620,-0.671903,-5.018334,3.159595,-12.041252,-19.526553,-0.350570,1.146679,-5.476094,-1.010254,0.312988,-0.556885,0.149035,-0.010894,-0.051022,0.999607,-0.001753,0.005733,-0.027377,0.395862,0.541508,-0.262401,-0.693691
06235,NaN,15.738237,-0.962741,-4.461894,2.403365,-12.036136,-20.666957,-0.078337,1.083830,-5.558721,-1.012695,0.261475,-0.562500,0.156789,-0.014009,-0.045465,0.999599,-0.000392,0.005418,-0.027790,0.378155,0.551697,-0.246310,-0.701399
06236,NaN,17.090395,-0.630556,-4.339032,2.166008,-12.693505,-21.871227,0.024437,0.997047,-5.682113,-1.021240,0.197266,-0.568115,0.170414,-0.011147,-0.044242,0.999584,0.000122,0.004985,-0.028407,0.359262,0.562065,-0.228753,-0.709004
06237,NaN,18.841771,-0.833326,-4.135412,1.626307,-13.229530,-23.778385,0.032385,0.910351,-5.799573,-1.016846,0.135010,-0.573486,0.187880,-0.013780,-0.042212,0.999569,0.000162,0.004551,-0.028994,0.339594,0.571329,-0.212422,-0.716335
06238,NaN,20.437228,-1.351109,-4.016335,1.091352,-13.186385,-25.950868,-0.047640,0.757635,-5.888850,-1.021240,0.074951,-0.574707,0.203702,-0.019526,-0.040932,0.999559,-0.000238,0.003788,-0.029440,0.319322,0.580023,-0.194072,-0.723839
06239,NaN,22.005097,-2.560428,-3.296007,-0.239625,-12.494417,-28.395731,-0.196755,0.586449,-5.916188,-1.019287,0.017090,-0.567627,0.219067,-0.032128,-0.033574,0.999558,-0.000984,0.002932,-0.029577,0.299012,0.586985,-0.176868,-0.731271
06240,NaN,23.451429,-4.298985,-2.260077,-1.999686,-11.035326,-30.969623,-0.404618,0.480389,-5.853640,-1.006592,-0.040771,-0.566650,0.233067,-0.049872,-0.023066,0.999567,-0.002023,0.002402,-0.029264,0.279117,0.593120,-0.157442,-0.738589
06241,NaN,23.836558,-5.415677,-2.220069,-2.559703,-9.168389,-32.432619,-0.914533,0.313064,-5.703202,-1.000488,-0.092285,-0.561523,0.236656,-0.061024,-0.022303,0.999582,-0.004572,0.001565,-0.028512,0.261024,0.596989,-0.138386,-0.745869
06242,NaN,23.439394,-7.974803,-3.482784,-2.142363,-5.380610,-34.131938,-1.635630,0.090133,-5.458341,-0.994629,-0.133057,-0.554443,0.232081,-0.086385,-0.034244,0.999594,-0.008177,0.000451,-0.027288,0.245528,0.598788,-0.115853,-0.753490
06243,NaN,23.564381,-11.373241,-5.916260,-1.017313,-0.967925,-36.598529,-2.289800,-0.120641,-5.042733,-0.987061,-0.167236,-0.553955,0.232701,-0.120291,-0.057669,0.999616,-0.011448,-0.000603,-0.025210,0.233363,0.598033,-0.093952,-0.760968
06244,NaN,22.960150,-14.912531,-8.742920,0.366242,4.136943,-38.247923,-2.530606,-0.374151,-4.448548,-0.977295,-0.199463,-0.544678,0.226354,-0.155271,-0.085065,0.999671,-0.012652,-0.001871,-0.022240,0.223769,0.595616,-0.071463,-0.768155
06245,NaN,20.407267,-19.106540,-8.826017,-0.765838,10.077920,-37.328593,-2.176287,-0.711857,-3.763611,-0.978760,-0.223145,-0.538086,0.200725,-0.195804,-0.085428,0.999757,-0.010881,-0.003559,-0.018817,0.215604,0.591543,-0.054296,-0.775012
06246,NaN,17.166708,-22.439269,-5.421255,-4.758620,14.648465,-34.108894,-1.464501,-0.909492,-2.939202,-0.971924,-0.233887,-0.527100,0.168580,-0.227270,-0.051784,0.999855,-0.007322,-0.004547,-0.014695,0.208282,0.587221,-0.040937,-0.781098
06247,NaN,15.213514,-21.283441,-5.099186,-4.689152,14.760375,-31.504785,-1.124624,-0.843594,-1.967622,-0.969238,-0.250977,-0.518311,0.150240,-0.214599,-0.049152,0.999927,-0.005623,-0.004218,-0.009838,0.203819,0.583046,-0.033033,-0.785763
