// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53890,NaN,10.157535,-4.188278,-0.795201,-1.388641,4.901911,-0.046412,-1.273079,1.208167,-3.328445,-0.739014,0.496338,-0.336914,0.100810,-0.043617,-0.008289,0.999823,-0.006365,0.006040,-0.016641,0.553345,-0.058193,-0.664615,0.498709
53891,NaN,11.118996,-4.542357,-0.704178,-1.368339,5.023178,1.033476,-1.505542,1.096162,-3.629971,-0.753418,0.479492,-0.338623,0.110301,-0.047485,-0.007296,0.999792,-0.007527,0.005480,-0.018149,0.565482,-0.053019,-0.666253,0.483246
53892,NaN,12.842998,-4.855468,-0.634932,-1.540422,5.519226,2.679715,-1.703296,0.942507,-4.003349,-0.765381,0.462646,-0.338379,0.127393,-0.051167,-0.006523,0.999752,-0.008516,0.004712,-0.020015,0.578380,-0.046225,-0.668763,0.464861
53893,NaN,14.916526,-5.356023,-0.371961,-1.821347,5.879688,4.795502,-1.946746,0.775238,-4.369141,-0.783691,0.439209,-0.335938,0.147933,-0.056838,-0.003752,0.999707,-0.009733,0.003876,-0.021844,0.590505,-0.039036,-0.671858,0.445407
53894,NaN,16.809306,-5.877423,0.181552,-2.164117,5.728980,6.907572,-2.223358,0.607963,-4.711941,-0.806396,0.420166,-0.331787,0.166653,-0.062691,0.001990,0.999656,-0.011116,0.003039,-0.023557,0.603020,-0.030478,-0.675879,0.422640
53895,NaN,18.584361,-6.587748,0.852538,-2.445954,5.155818,9.078083,-2.453142,0.429562,-4.975787,-0.828613,0.388428,-0.325195,0.184149,-0.070365,0.008973,0.999613,-0.012264,0.002148,-0.024876,0.614376,-0.021958,-0.680264,0.399126
53896,NaN,19.877203,-7.344330,1.351722,-2.387867,4.114727,10.878909,-2.691537,0.268372,-5.146916,-0.850586,0.354492,-0.324707,0.196817,-0.078337,0.014285,0.999577,-0.013456,0.001342,-0.025731,0.625571,-0.012370,-0.685246,0.372754
53897,NaN,19.930268,-7.886916,1.524128,-1.921494,2.671742,11.419614,-2.866833,0.144917,-5.246821,-0.874756,0.316406,-0.313965,0.197158,-0.083832,0.016276,0.999553,-0.014332,0.000724,-0.026230,0.635386,-0.003629,-0.690153,0.346353
53898,NaN,18.682699,-8.286202,1.404162,-1.052426,0.775403,10.629232,-2.906597,0.043272,-5.285743,-0.892334,0.273926,-0.304932,0.184558,-0.087544,0.015251,0.999545,-0.014531,0.000216,-0.026425,0.644859,0.006662,-0.694800,0.318378
53899,NaN,17.265117,-8.503652,1.043758,-0.159670,-0.817656,9.441026,-2.840973,-0.059993,-5.258924,-0.908203,0.242188,-0.294189,0.170335,-0.089376,0.011738,0.999553,-0.014203,-0.000300,-0.026291,0.652825,0.015859,-0.699031,0.291417
53900,NaN,16.166651,-8.645025,0.559947,0.712252,-2.150278,8.386266,-2.577630,-0.108926,-5.168762,-0.919434,0.197754,-0.291504,0.159359,-0.090506,0.006836,0.999583,-0.012886,-0.000545,-0.025840,0.660448,0.026941,-0.702320,0.264252
53901,NaN,15.114475,-9.046120,0.173358,1.516914,-3.568957,7.368805,-1.984055,-0.099036,-5.005978,-0.930664,0.150879,-0.294922,0.148817,-0.094182,0.002730,0.999637,-0.009919,-0.000495,-0.025027,0.666739,0.038085,-0.704340,0.240652
53902,NaN,13.905493,-9.713301,-0.071854,2.334291,-5.231730,6.151036,-1.062576,-0.028789,-4.777555,-0.936035,0.121338,-0.284180,0.136682,-0.100419,-0.000171,0.999701,-0.005312,-0.000144,-0.023885,0.672835,0.052858,-0.704271,0.220229
53903,NaN,12.650710,-10.374149,-0.252856,3.082149,-6.708421,4.788002,0.021456,0.029721,-4.475871,-0.940674,0.074463,-0.287354,0.124143,-0.106537,-0.002558,0.999750,0.000107,0.000149,-0.022377,0.677692,0.068641,-0.702790,0.205205
53904,NaN,11.524554,-10.750912,-0.469408,3.815039,-7.724981,3.391529,1.166659,0.060882,-4.145939,-0.943359,0.025635,-0.290771,0.112983,-0.109837,-0.005365,0.999768,0.005833,0.000304,-0.020728,0.681929,0.087996,-0.699564,0.194523
53905,NaN,10.441128,-10.541187,-0.644652,4.316921,-7.993757,1.933919,2.273815,0.053951,-3.805329,-0.943848,-0.020996,-0.289795,0.102380,-0.107290,-0.007687,0.999754,0.011368,0.000270,-0.019025,0.684649,0.108980,-0.695324,0.189482
53906,NaN,9.258686,-9.701256,-0.609930,4.409983,-7.622764,0.317947,3.234649,0.012118,-3.480560,-0.940430,-0.057129,-0.289307,0.090881,-0.098488,-0.007690,0.999718,0.016172,0.000061,-0.017401,0.686266,0.132846,-0.689872,0.188329
53907,NaN,7.991197,-8.700123,-0.345325,4.180559,-7.062415,-1.310057,3.979524,-0.074170,-3.219181,-0.943115,-0.105957,-0.284424,0.078501,-0.088181,-0.005171,0.999672,0.019895,-0.000371,-0.016094,0.686171,0.157627,-0.684017,0.190902
53908,NaN,6.924476,-7.674385,0.068801,3.744530,-6.467176,-2.672204,4.389297,-0.171215,-2.995661,-0.933350,-0.142090,-0.277588,0.068085,-0.077761,-0.000953,0.999647,0.021944,-0.000856,-0.014977,0.684865,0.183440,-0.677661,0.195154
53909,NaN,6.170795,-6.701146,0.438886,3.284463,-5.858739,-3.644101,4.474501,-0.279203,-2.800333,-0.929688,-0.186768,-0.270508,0.060756,-0.067944,0.002961,0.999651,0.022370,-0.001396,-0.014000,0.682307,0.208454,-0.671448,0.200404
53910,NaN,5.771503,-5.818505,0.903384,2.720609,-5.397383,-4.205683,4.295490,-0.379256,-2.632104,-0.930664,-0.220703,-0.251709,0.056925,-0.059115,0.007879,0.999681,0.021475,-0.001896,-0.013159,0.679044,0.232452,-0.665375,0.205282
53911,NaN,5.683474,-5.192301,1.448767,2.182212,-5.243486,-4.418501,3.909308,-0.462147,-2.467127,-0.927490,-0.254639,-0.242920,0.056154,-0.052890,0.013590,0.999730,0.019545,-0.002311,-0.012335,0.675311,0.254341,-0.659887,0.209322
53912,NaN,5.741106,-4.756701,2.042956,1.688221,-5.328039,-4.472635,3.346786,-0.523133,-2.295046,-0.922119,-0.282471,-0.228027,0.056805,-0.048556,0.019772,0.999791,0.016733,-0.002615,-0.011474,0.671627,0.273779,-0.655021,0.211919
53913,NaN,5.819753,-4.496666,2.492943,1.383838,-5.496830,-4.505194,2.675086,-0.554447,-2.121730,-0.915039,-0.303711,-0.209229,0.057646,-0.045910,0.024480,0.999850,0.013375,-0.002772,-0.010608,0.668295,0.290255,-0.651048,0.212768
53914,NaN,5.816241,-4.473566,2.863533,1.259442,-5.799987,-4.634690,1.971754,-0.566038,-1.955249,-0.907715,-0.333496,-0.200439,0.057639,-0.045581,0.028352,0.999900,0.009858,-0.002830,-0.009776,0.665651,0.303743,-0.647848,0.211993
53915,NaN,5.834827,-4.659626,2.970121,1.438597,-6.083871,-4.763606,1.336652,-0.560583,-1.805708,-0.900635,-0.354736,-0.193848,0.057840,-0.047318,0.029549,0.999933,0.006683,-0.002803,-0.009028,0.663672,0.314613,-0.645514,0.209450
53916,NaN,5.756769,-5.214450,2.830681,2.015565,-6.436950,-5.033078,0.890998,-0.532372,-1.677475,-0.902588,-0.363281,-0.187744,0.057052,-0.052750,0.028225,0.999951,0.004455,-0.002662,-0.008387,0.662355,0.323433,-0.643531,0.206263
53917,NaN,5.587127,-6.204373,2.430520,3.052883,-6.887365,-5.469906,0.757286,-0.520425,-1.586991,-0.902100,-0.378174,-0.181396,0.055313,-0.062576,0.024213,0.999958,0.003786,-0.002602,-0.007935,0.661063,0.331568,-0.641882,0.202597
53918,NaN,5.556618,-7.564496,1.994750,4.392093,-7.553879,-5.847500,0.979323,-0.526846,-1.507556,-0.894775,-0.405762,-0.174561,0.054941,-0.076158,0.019721,0.999956,0.004897,-0.002634,-0.007538,0.659339,0.339948,-0.639954,0.200416
53919,NaN,5.646532,-8.636165,1.766734,5.420838,-8.147466,-6.095397,1.416637,-0.513605,-1.420267,-0.890381,-0.412354,-0.156006,0.055805,-0.086882,0.017197,0.999946,0.007083,-0.002568,-0.007101,0.656674,0.349657,-0.637781,0.199386
53920,NaN,5.824318,-9.026662,1.626278,5.962514,-8.297548,-6.119025,1.942942,-0.474784,-1.297378,-0.885498,-0.427246,-0.143555,0.057618,-0.090795,0.015520,0.999929,0.009714,-0.002374,-0.006487,0.653093,0.360264,-0.634986,0.201178
53921,NaN,6.076421,-8.827333,1.416066,6.172980,-7.984329,-5.941049,2.551339,-0.445694,-1.145469,-0.882812,-0.442139,-0.126953,0.060227,-0.088791,0.013165,0.999900,0.012756,-0.002228,-0.005727,0.648167,0.372641,-0.631750,0.204717
53922,NaN,6.421417,-8.411401,1.361225,6.155882,-7.623701,-5.591639,3.144060,-0.430970,-0.976756,-0.880371,-0.457031,-0.108154,0.063774,-0.084628,0.012422,0.999862,0.015720,-0.002155,-0.004884,0.641925,0.385800,-0.627964,0.211549
53923,NaN,6.794624,-7.789965,1.467060,5.891759,-7.264462,-5.174713,3.627932,-0.422516,-0.788455,-0.875732,-0.467773,-0.093750,0.067609,-0.078417,0.013394,0.999825,0.018139,-0.002112,-0.003942,0.634320,0.400296,-0.623855,0.219560
53924,NaN,7.303850,-7.012902,1.801504,5.375686,-7.027643,-4.570522,3.956633,-0.420917,-0.600616,-0.866943,-0.474121,-0.064941,0.072791,-0.070688,0.016774,0.999798,0.019782,-0.002104,-0.003003,0.625694,0.414434,-0.619509,0.230132
53925,NaN,8.091444,-6.170914,2.634423,4.546259,-7.284704,-3.750447,4.046652,-0.389168,-0.403294,-0.875000,-0.484863,-0.042236,0.080739,-0.062390,0.025244,0.999791,0.020232,-0.001946,-0.002016,0.616435,0.428701,-0.615108,0.240553
53926,NaN,8.930774,-5.337871,3.432917,3.747468,-7.592596,-2.859933,3.882619,-0.310228,-0.216958,-0.878906,-0.495605,-0.021729,0.089197,-0.054130,0.033422,0.999810,0.019412,-0.001551,-0.001085,0.607394,0.440866,-0.610789,0.252283
53927,NaN,9.767090,-4.551824,4.079324,3.059901,-7.884999,-1.988593,3.522518,-0.200204,-0.000480,-0.874756,-0.491455,-0.005371,0.097630,-0.046229,0.040081,0.999844,0.017612,-0.001001,-0.000002,0.598921,0.451746,-0.606861,0.262562
53928,NaN,10.731854,-4.078011,4.491393,2.733700,-8.170960,-0.995905,3.004379,-0.054334,0.252571,-0.879150,-0.491455,0.006836,0.107358,-0.041313,0.044325,0.999886,0.015021,-0.000272,0.001263,0.591717,0.459137,-0.603507,0.273574
53929,NaN,11.795424,-3.737215,4.286926,2.777828,-8.030790,0.150519,2.380686,0.135596,0.506658,-0.883301,-0.487061,0.019043,0.118078,-0.037579,0.042343,0.999926,0.011903,0.000678,0.002533,0.585922,0.464429,-0.600971,0.282551
53930,NaN,12.888946,-3.484928,3.708291,2.979844,-7.544846,1.421892,1.736715,0.341998,0.770078,-0.883789,-0.478760,0.018799,0.129086,-0.034671,0.036561,0.999953,0.008683,0.001710,0.003850,0.581985,0.465783,-0.599110,0.292244
53931,NaN,13.759227,-3.318383,3.034356,3.200889,-6.950430,2.474656,1.133645,0.570040,1.041140,-0.888184,-0.470215,0.024902,0.137849,-0.032636,0.029765,0.999966,0.005668,0.002850,0.005206,0.579508,0.465112,-0.598203,0.299991
53932,NaN,14.534671,-3.240386,2.374956,3.397908,-6.289430,3.464745,0.568754,0.781590,1.289265,-0.897217,-0.453125,0.010254,0.145643,-0.031532,0.023090,0.999968,0.002844,0.003908,0.006446,0.578758,0.460739,-0.597841,0.308781
53933,NaN,15.329419,-3.310089,1.755233,3.666797,-5.715565,4.431910,-0.006387,0.997915,1.537770,-0.899902,-0.440430,0.007812,0.153628,-0.031920,0.016787,0.999958,-0.000032,0.004990,0.007689,0.579354,0.454560,-0.598484,0.315502
53934,NaN,16.090420,-3.220418,1.098761,3.726378,-4.928914,5.428366,-0.589380,1.206892,1.790858,-0.913086,-0.425293,-0.014893,0.161247,-0.030731,0.010107,0.999937,-0.002947,0.006034,0.008954,0.581597,0.444508,-0.599718,0.323258
53935,NaN,16.999409,-3.058551,0.323985,3.750256,-4.019178,6.564350,-1.174707,1.390272,2.049357,-0.919922,-0.408203,-0.031494,0.170313,-0.028826,0.002229,0.999906,-0.005873,0.006951,0.010246,0.585006,0.432655,-0.602076,0.328759
53936,NaN,18.302376,-2.857699,-0.564522,3.735410,-2.905487,8.105125,-1.752596,1.525282,2.317912,-0.923096,-0.380615,-0.062744,0.183290,-0.026510,-0.006804,0.999865,-0.008763,0.007626,0.011589,0.589589,0.416845,-0.605236,0.335134
53937,NaN,19.990766,-2.827651,-1.395303,3.844415,-1.925945,9.962522,-2.330797,1.621274,2.597445,-0.934570,-0.350830,-0.089844,0.200134,-0.025851,-0.015264,0.999815,-0.011653,0.008106,0.012986,0.594887,0.399316,-0.609667,0.339060
53938,NaN,21.465058,-2.812409,-2.276418,3.891973,-0.712105,11.591833,-2.888537,1.691487,2.888629,-0.935791,-0.318848,-0.116943,0.214830,-0.025365,-0.024201,0.999756,-0.014442,0.008457,0.014442,0.600752,0.377751,-0.615031,0.343713
53939,NaN,22.176282,-2.793093,-2.982230,3.846508,0.404985,12.401841,-3.396764,1.727077,3.189008,-0.941162,-0.284668,-0.144287,0.221910,-0.024916,-0.031298,0.999691,-0.016982,0.008634,0.015943,0.606808,0.354655,-0.621517,0.346008
53940,NaN,21.925085,-2.809525,-3.458577,3.670737,1.439381,12.209554,-3.779204,1.710174,3.472873,-0.938232,-0.244385,-0.175537,0.219399,-0.024957,-0.035970,0.999634,-0.018894,0.008550,0.017362,0.612437,0.328071,-0.628778,0.349184
53941,NaN,20.933584,-2.934881,-3.860110,3.628233,2.241838,11.246793,-3.992469,1.610714,3.746233,-0.941895,-0.201660,-0.198730,0.209529,-0.026211,-0.039744,0.999593,-0.019960,0.008052,0.018729,0.617255,0.301120,-0.636707,0.350610
53942,NaN,19.893474,-3.056710,-4.037710,3.435930,2.848385,10.223326,-4.081736,1.436169,4.022479,-0.947754,-0.152832,-0.216064,0.199213,-0.027398,-0.041226,0.999564,-0.020406,0.007180,0.020109,0.620363,0.271808,-0.645305,0.353342
53943,NaN,18.999482,-3.164534,-4.088608,3.192190,3.244917,9.343382,-4.022959,1.216720,4.288250,-0.949707,-0.099609,-0.225098,0.190376,-0.028396,-0.041451,0.999549,-0.020112,0.006083,0.021438,0.621896,0.243220,-0.654177,0.355164
53944,NaN,18.118252,-3.122863,-3.991430,2.694265,3.626005,8.449566,-3.836609,0.980078,4.514370,-0.940918,-0.044434,-0.232178,0.181641,-0.027902,-0.040247,0.999549,-0.019180,0.004900,0.022568,0.621000,0.213491,-0.663307,0.358892
53945,NaN,17.256276,-2.969344,-3.894334,2.159833,3.995904,7.539289,-3.515534,0.728895,4.688063,-0.942627,0.010742,-0.233154,0.173064,-0.026327,-0.039091,0.999564,-0.017575,0.003644,0.023437,0.618483,0.185624,-0.672068,0.362418
53946,NaN,16.395778,-2.688655,-3.625136,1.397886,4.339533,6.569230,-3.035899,0.485926,4.797158,-0.940186,0.061768,-0.225830,0.164460,-0.023496,-0.036277,0.999594,-0.015177,0.002429,0.023983,0.613317,0.158227,-0.680424,0.368551
53947,NaN,15.362336,-2.300211,-3.207674,0.567137,4.543082,5.372249,-2.433761,0.273611,4.851775,-0.937500,0.108398,-0.224609,0.154083,-0.019658,-0.032035,0.999631,-0.012167,0.001368,0.024256,0.607002,0.133691,-0.687658,0.375236
53948,NaN,14.255462,-1.867049,-2.831341,-0.224629,4.772925,4.038447,-1.751396,0.079686,4.872070,-0.926514,0.157227,-0.227539,0.142946,-0.015439,-0.028226,0.999665,-0.008756,0.000398,0.024358,0.598262,0.110731,-0.693926,0.385082
53949,NaN,13.166852,-1.541825,-2.400072,-0.890122,4.807436,2.739920,-1.086513,-0.084159,4.853193,-0.927979,0.201660,-0.219971,0.132003,-0.012347,-0.023873,0.999691,-0.005432,-0.000421,0.024263,0.589038,0.090765,-0.698742,0.395671
53950,NaN,12.132757,-0.934748,-2.085762,-1.602372,5.073255,1.327116,-0.555894,-0.200797,4.781846,-0.916504,0.237793,-0.220703,0.121527,-0.006501,-0.020715,0.999710,-0.002779,-0.001004,0.023907,0.578212,0.071997,-0.702626,0.408417
53951,NaN,11.042352,-0.119023,-1.950671,-2.165539,5.461466,-0.262113,-0.054525,-0.277966,4.674176,-0.911865,0.286621,-0.217285,0.110438,0.001386,-0.019353,0.999726,-0.000273,-0.001390,0.023369,0.567546,0.055960,-0.705031,0.421534
53952,NaN,10.036827,0.317868,-1.737342,-2.533818,5.501298,-1.617901,0.372833,-0.342913,4.583115,-0.902588,0.326904,-0.222168,0.100289,0.005510,-0.017193,0.999734,0.001864,-0.001714,0.022914,0.555752,0.040807,-0.706531,0.436221
53953,NaN,9.333270,0.344513,-1.615352,-2.641300,5.384447,-2.474181,0.672356,-0.390035,4.496389,-0.895264,0.360840,-0.218506,0.093254,0.005596,-0.015955,0.999740,0.003361,-0.001950,0.022480,0.544279,0.027625,-0.706882,0.450904
53954,NaN,8.864817,0.160017,-1.607897,-2.616987,5.286953,-3.002281,0.851030,-0.438873,4.413215,-0.881836,0.398926,-0.223389,0.088618,0.003624,-0.015872,0.999745,0.004255,-0.002194,0.022064,0.532038,0.014384,-0.706801,0.466006
53955,NaN,8.719343,0.133593,-1.482797,-2.869505,5.316338,-3.352580,0.944546,-0.473306,4.338887,-0.861816,0.437256,-0.217773,0.087171,0.003297,-0.014609,0.999751,0.004722,-0.002366,0.021693,0.520049,0.002655,-0.705995,0.480742
53956,NaN,8.708708,0.490702,-1.384473,-3.345958,5.619454,-3.878631,0.952114,-0.465101,4.250627,-0.848145,0.471191,-0.222412,0.086987,0.006822,-0.013613,0.999760,0.004760,-0.002325,0.021251,0.507678,-0.009662,-0.704988,0.495138
53957,NaN,8.545196,1.303301,-1.047909,-4.108457,5.859303,-4.853359,0.916430,-0.404629,4.123810,-0.830078,0.498535,-0.228760,0.085179,0.014839,-0.010241,0.999775,0.004582,-0.002023,0.020618,0.495966,-0.020875,-0.703388,0.508750
53958,NaN,8.083766,2.507401,-0.650542,-4.890029,6.018298,-6.360816,0.862740,-0.304118,3.965218,-0.814453,0.534668,-0.229492,0.080329,0.026697,-0.006270,0.999793,0.004313,-0.001520,0.019825,0.484602,-0.032788,-0.701536,0.521472
53959,NaN,7.317780,3.916330,-0.155921,-5.591676,5.927764,-8.232075,0.763367,-0.177303,3.753353,-0.794189,0.564209,-0.231934,0.072427,0.040533,-0.001342,0.999816,0.003817,-0.000886,0.018766,0.474222,-0.043642,-0.699231,0.533184
53960,NaN,6.390729,5.303165,0.272648,-6.048737,5.683389,-10.192400,0.681329,-0.035175,3.476511,-0.773682,0.585449,-0.236328,0.062972,0.054122,0.002921,0.999843,0.003406,-0.000176,0.017382,0.464783,-0.054815,-0.696752,0.543608
53961,NaN,5.399597,6.373172,0.700379,-6.255043,5.175161,-11.898336,0.688735,0.119705,3.147403,-0.753418,0.608887,-0.242676,0.052989,0.064546,0.007193,0.999870,0.003444,0.000598,0.015736,0.456765,-0.064504,-0.693648,0.553225
53962,NaN,4.410447,7.055704,1.110302,-6.225939,4.469299,-13.237080,0.683023,0.275328,2.789286,-0.734863,0.623535,-0.244873,0.043131,0.071125,0.011285,0.999896,0.003415,0.001377,0.013946,0.450106,-0.073829,-0.690252,0.561699
53963,NaN,3.544484,7.289051,1.149104,-5.799424,3.899172,-14.075815,0.670983,0.444129,2.382322,-0.729248,0.646973,-0.257568,0.034599,0.073267,0.011659,0.999921,0.003355,0.002221,0.011911,0.445152,-0.081790,-0.686433,0.569174
53964,NaN,3.057755,6.694668,1.029220,-5.150071,3.392828,-13.958960,0.664564,0.573534,1.987515,-0.712646,0.655273,-0.261719,0.029940,0.067212,0.010429,0.999941,0.003323,0.002868,0.009937,0.441661,-0.088999,-0.682497,0.575511
53965,NaN,3.276769,5.241519,0.505213,-4.319579,3.372962,-12.716070,0.563797,0.647678,1.557427,-0.697998,0.663818,-0.274170,0.032375,0.052654,0.005095,0.999960,0.002819,0.003238,0.007787,0.439615,-0.094936,-0.678723,0.580570
53966,NaN,4.145031,3.391424,-0.014631,-3.743583,3.705229,-10.782126,0.445854,0.695488,1.088811,-0.694092,0.667969,-0.282227,0.041264,0.034140,-0.000214,0.999977,0.002229,0.003477,0.005444,0.439013,-0.099783,-0.675442,0.584028
53967,NaN,5.313560,1.752378,-0.360194,-3.556707,4.227862,-8.859107,0.275318,0.717147,0.571811,-0.685547,0.670166,-0.288574,0.053072,0.017681,-0.003768,0.999989,0.001377,0.003586,0.002859,0.439889,-0.103210,-0.672770,0.585855
53968,NaN,6.551621,0.580514,-0.237782,-3.907103,4.638669,-7.256444,0.106206,0.750388,0.008303,-0.687500,0.666016,-0.296631,0.065506,0.005809,-0.002621,0.999993,0.000531,0.003752,0.000042,0.442488,-0.105229,-0.670882,0.585703
53969,NaN,7.324154,0.251308,0.180100,-4.488620,4.794660,-6.556635,-0.033927,0.828763,-0.592061,-0.689453,0.659668,-0.298584,0.073255,0.002297,0.001497,0.999987,-0.000170,0.004144,-0.002960,0.446970,-0.105750,-0.669450,0.583843
53970,NaN,7.633917,0.467887,0.474956,-4.893281,4.889923,-6.516543,-0.112576,0.893742,-1.188870,-0.693359,0.651123,-0.308594,0.076385,0.004227,0.004406,0.999972,-0.000563,0.004469,-0.005944,0.453460,-0.104559,-0.668486,0.580145
53971,NaN,7.910660,0.586861,0.351469,-4.916903,5.215932,-6.397641,-0.092266,0.926020,-1.748003,-0.703613,0.636230,-0.308350,0.079169,0.005178,0.003146,0.999951,-0.000461,0.004630,-0.008740,0.461546,-0.101613,-0.667534,0.575368
53972,NaN,8.209404,0.219058,0.060479,-4.607680,5.499270,-5.816443,-0.082216,0.947075,-2.229334,-0.715576,0.617188,-0.316406,0.082113,0.001275,0.000215,0.999927,-0.000411,0.004735,-0.011146,0.471199,-0.096906,-0.666766,0.569213
53973,NaN,8.926735,-0.238358,-0.656350,-4.130243,6.283414,-4.951757,-0.173312,0.922986,-2.671845,-0.727783,0.598145,-0.320068,0.089193,-0.003581,-0.006972,0.999900,-0.000867,0.004615,-0.013359,0.481741,-0.091030,-0.666312,0.561843
53974,NaN,9.930785,-0.720345,-1.500864,-3.626670,7.276260,-3.872432,-0.276705,0.897063,-3.062253,-0.748291,0.579346,-0.325928,0.099113,-0.008743,-0.015442,0.999872,-0.001383,0.004485,-0.015311,0.493350,-0.083738,-0.666344,0.552793
53975,NaN,10.923471,-1.249965,-1.625403,-3.555424,7.712540,-2.644073,-0.296598,0.959209,-3.443502,-0.753662,0.549561,-0.333740,0.108918,-0.014401,-0.016757,0.999839,-0.001483,0.004796,-0.017217,0.505851,-0.075641,-0.666131,0.542828
53976,NaN,11.789271,-1.850293,-1.335181,-3.613670,7.694479,-1.332648,-0.275438,0.945139,-3.798478,-0.762939,0.513428,-0.333008,0.117448,-0.020755,-0.013880,0.999808,-0.001377,0.004725,-0.018991,0.519362,-0.065896,-0.665924,0.531475
53977,NaN,13.410962,-2.355344,-0.397727,-4.475692,7.710670,0.485220,-0.424639,0.796965,-4.069856,-0.774414,0.479492,-0.338623,0.133576,-0.026284,-0.004456,0.999783,-0.002123,0.003985,-0.020348,0.532569,-0.055558,-0.666179,0.519123
53978,NaN,15.604247,-3.154338,0.895466,-5.602860,7.595594,3.037207,-0.773536,0.661149,-4.337759,-0.779785,0.449951,-0.344482,0.155339,-0.034884,0.008571,0.999752,-0.003867,0.003305,-0.021687,0.545986,-0.044454,-0.667599,0.504217
53979,NaN,18.034442,-3.815148,1.384845,-6.160224,8.030233,5.654155,-1.444867,0.499306,-4.638067,-0.789551,0.422363,-0.335693,0.179431,-0.042221,0.013695,0.999702,-0.007224,0.002496,-0.023188,0.558853,-0.034169,-0.670711,0.486480
53980,NaN,20.365687,-4.002408,0.906682,-6.024523,9.003093,7.912131,-2.275585,0.373966,-4.902567,-0.797119,0.394775,-0.321045,0.202613,-0.044896,0.009180,0.999633,-0.011377,0.001870,-0.024510,0.571785,-0.024462,-0.675893,0.464363
53981,NaN,21.446394,-4.305642,0.570514,-5.426429,8.926708,9.411793,-2.820957,0.333723,-5.050226,-0.807129,0.379883,-0.314697,0.213297,-0.048369,0.006006,0.999580,-0.014103,0.001668,-0.025248,0.584045,-0.016231,-0.681822,0.440167
53982,NaN,21.118829,-5.835430,1.021574,-4.377981,6.691803,10.609232,-2.819862,0.271038,-5.082662,-0.827637,0.363037,-0.314453,0.209632,-0.063546,0.010803,0.999577,-0.014097,0.001355,-0.025410,0.596075,-0.007126,-0.687426,0.414837
53983,NaN,21.351807,-10.269798,5.316260,-5.354549,0.580588,13.862839,-2.067437,0.328505,-4.847581,-0.854248,0.335449,-0.307861,0.211043,-0.107279,0.053908,0.999652,-0.010336,0.001642,-0.024235,0.606970,0.002688,-0.690668,0.393137
53984,NaN,19.208820,-14.186996,7.869562,-4.677582,-5.494387,14.271303,-2.552416,0.359622,-4.446888,-0.885254,0.310059,-0.307617,0.189029,-0.145079,0.080192,0.999670,-0.012761,0.001798,-0.022232,0.617185,0.010275,-0.694291,0.370051
53985,NaN,16.370809,-14.426822,6.714585,-2.764772,-7.140079,11.694177,-2.932896,0.649309,-4.106892,-0.909668,0.282715,-0.309326,0.160935,-0.146592,0.068759,0.999676,-0.014663,0.003246,-0.020532,0.626982,0.014271,-0.697279,0.347119
53986,NaN,15.061217,-16.470542,1.846045,2.817928,-7.620352,11.054593,-2.075535,0.735955,-4.224593,-0.923096,0.244385,-0.312744,0.147162,-0.167639,0.019644,0.999716,-0.010377,0.003679,-0.021121,0.637224,0.021901,-0.697932,0.326125
53987,NaN,13.364655,-12.160958,1.089510,2.169679,-5.222323,7.382288,-0.449317,1.002413,-3.993108,-0.936523,0.204102,-0.324463,0.131237,-0.124222,0.010510,0.999786,-0.002246,0.005012,-0.019964,0.647140,0.032759,-0.694886,0.311882
53988,NaN,11.402294,-7.329472,1.323208,0.499512,-2.629984,3.540039,0.496084,1.024826,-3.693227,-0.941650,0.161865,-0.338135,0.112708,-0.075416,0.012467,0.999813,0.002480,0.005124,-0.018465,0.656557,0.046165,-0.689893,0.301411
53989,NaN,11.518013,-6.538624,2.222026,-0.280431,-2.723142,3.334096,1.410299,0.957802,-3.576009,-0.950684,0.121582,-0.347656,0.114088,-0.067585,0.021201,0.999804,0.007051,0.004789,-0.017879,0.664791,0.061671,-0.683665,0.294706
53990,NaN,11.262905,-6.286092,2.840989,-0.490683,-3.238515,2.981333,1.750035,0.785526,-3.550039,-0.947021,0.074707,-0.353027,0.111596,-0.065091,0.027407,0.999796,0.008750,0.003927,-0.017749,0.672280,0.078956,-0.677062,0.288778
53991,NaN,11.006693,-5.454997,2.218669,0.053717,-2.646260,2.385664,1.921389,0.604680,-3.615088,-0.951904,0.028076,-0.356201,0.109120,-0.056736,0.021318,0.999786,0.009606,0.003023,-0.018074,0.678639,0.096757,-0.670686,0.283315
53992,NaN,10.642625,-5.804859,1.726264,1.058176,-3.097312,1.986011,1.896537,0.442783,-3.558384,-0.946289,-0.010010,-0.361572,0.105406,-0.060089,0.016465,0.999794,0.009482,0.002214,-0.017791,0.684312,0.114914,-0.664448,0.277525
