// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32440,NaN,8.836556,-13.368644,-3.677505,-16.185929,0.546546,-6.976439,1.125712,-0.385777,-0.859771,-1.035156,0.149902,0.358398,0.087862,-0.133856,-0.037358,0.999973,0.005629,-0.001929,-0.004299,0.257086,-0.490093,-0.632360,-0.542066
32441,NaN,9.217493,-17.786596,-4.084796,-20.392505,0.392797,-8.400790,2.064301,-0.548621,-0.180580,-1.035645,0.160645,0.358154,0.092129,-0.177517,-0.042429,0.999943,0.010321,-0.002743,-0.000903,0.260145,-0.489018,-0.638591,-0.534217
32442,NaN,9.227344,-19.729381,-3.900236,-22.112214,0.294627,-9.074855,2.848885,-0.719503,0.349139,-1.036133,0.173584,0.368652,0.092763,-0.196553,-0.041473,0.999891,0.014244,-0.003597,0.001746,0.265726,-0.488306,-0.646205,-0.522844
32443,NaN,10.079612,-17.428092,-2.161814,-20.045371,1.774784,-7.572107,3.228642,-0.705472,0.710320,-1.036865,0.195068,0.368408,0.101495,-0.173546,-0.024067,0.999857,0.016142,-0.003527,0.003551,0.273524,-0.489147,-0.653030,-0.509383
32444,NaN,10.402186,-13.344188,0.210664,-16.085360,3.760373,-6.148817,3.232140,-0.548090,1.027585,-1.041992,0.220703,0.370117,0.104703,-0.132919,0.000242,0.999852,0.016160,-0.002740,0.005138,0.282225,-0.489417,-0.659394,-0.496003
32445,NaN,11.029718,-8.154665,2.592672,-11.204085,6.156661,-4.206063,2.870869,-0.304877,1.444197,-1.031982,0.242188,0.367676,0.110845,-0.081110,0.024929,0.999870,0.014354,-0.001524,0.007221,0.292328,-0.492138,-0.662358,-0.483348
32446,NaN,11.080680,-4.387857,4.585097,-7.483162,8.108848,-3.385828,2.427082,-0.095125,1.940588,-1.039551,0.278564,0.358398,0.111208,-0.043353,0.045376,0.999879,0.012135,-0.000476,0.009703,0.302648,-0.495200,-0.663500,-0.472175
32447,NaN,10.973512,-1.593090,5.450876,-4.610201,9.027518,-2.747609,1.729193,0.024772,2.397080,-1.029785,0.306396,0.366699,0.109926,-0.015085,0.054362,0.999891,0.008646,0.000124,0.011985,0.313328,-0.501766,-0.660403,-0.462521
32448,NaN,21.241287,-20.660242,0.322136,-25.918218,6.896582,2.789051,0.227119,-0.404148,1.692436,-1.028076,0.317139,0.375244,0.214144,-0.204799,0.003420,0.999962,0.001136,-0.002021,0.008462,0.316473,-0.507926,-0.657281,-0.458080
32449,NaN,11.165573,7.823399,-0.509314,4.329901,4.257023,2.404689,-0.731663,-0.923009,-0.344967,-1.025879,0.312744,0.388184,0.111813,0.078023,-0.004863,0.999981,-0.003658,-0.004615,-0.001725,0.311655,-0.511543,-0.656579,-0.458365
32450,NaN,5.461406,4.655011,-1.198245,2.893996,1.201534,-3.246819,-2.524437,-0.184269,2.126779,-1.017822,0.329834,0.405029,0.054127,0.046972,-0.012524,0.999863,-0.012622,-0.000921,0.010633,0.309434,-0.522824,-0.645543,-0.462797
32451,NaN,15.797207,2.597974,-7.386714,-2.229017,-0.626341,7.665975,-5.856675,-0.765255,2.417100,-1.013672,0.327637,0.428711,0.157943,0.025723,-0.074019,0.999491,-0.029278,-0.003826,0.012083,0.297894,-0.542542,-0.625231,-0.475387
32452,NaN,20.266378,6.602380,14.447500,4.378559,20.753726,4.780768,-6.619581,-0.522984,2.452673,-1.004639,0.316895,0.456787,0.201420,0.073242,0.142658,0.999374,-0.033091,-0.002614,0.012261,0.283958,-0.560981,-0.603226,-0.490700
32453,NaN,13.907609,3.808966,1.900196,1.335525,6.754106,2.998587,-3.729773,-0.465191,1.877259,-1.000732,0.323242,0.473877,0.138665,0.039742,0.018594,0.999779,-0.018647,-0.002326,0.009386,0.277487,-0.574160,-0.588021,-0.497566
32454,NaN,14.653666,-0.674059,-5.302948,-4.609855,1.181955,5.041807,-1.869029,-0.326422,1.556534,-0.994385,0.329590,0.486572,0.146672,-0.006093,-0.052731,0.999925,-0.009345,-0.001632,0.007782,0.275023,-0.582111,-0.579301,-0.499919
32455,NaN,13.521501,-5.815578,9.313647,-5.116754,14.861985,-2.308054,-2.091239,-0.414021,1.570727,-0.990479,0.335938,0.492920,0.135467,-0.056113,0.094011,0.999912,-0.010456,-0.002070,0.007853,0.272510,-0.591676,-0.568684,-0.502251
32456,NaN,15.117755,1.739435,7.982511,1.753047,12.815645,1.499847,-0.989408,-0.710036,0.950016,-0.984375,0.346680,0.510010,0.150807,0.018508,0.080271,0.999970,-0.004947,-0.003550,0.004750,0.269953,-0.597503,-0.564328,-0.501647
32457,NaN,14.189609,9.973751,5.077534,9.132619,7.923980,3.618506,-1.526458,-0.497702,1.580694,-0.980225,0.346680,0.522705,0.140974,0.101240,0.050358,0.999937,-0.007632,-0.002488,0.007903,0.268986,-0.606247,-0.555002,-0.502080
32458,NaN,17.175168,7.855199,6.580856,7.608245,10.681483,5.286721,-2.705336,-0.263491,1.945333,-0.973633,0.346680,0.537842,0.170885,0.081099,0.064949,0.999860,-0.013526,-0.001317,0.009726,0.264911,-0.615873,-0.542579,-0.506094
32459,NaN,33.617043,11.443779,-0.252972,7.610125,9.805792,23.459188,-2.655759,-0.176217,1.954385,-0.971924,0.355225,0.550537,0.335034,0.117671,-0.003782,0.999864,-0.013278,-0.000881,0.009771,0.262276,-0.625802,-0.528676,-0.509985
32460,NaN,29.504412,3.322686,0.932744,1.397059,11.275763,17.633358,-1.801371,0.055687,2.280721,-0.955322,0.374268,0.561035,0.294642,0.036670,0.008925,0.999894,-0.009007,0.000278,0.011403,0.262587,-0.633997,-0.516805,-0.511868
32461,NaN,14.111480,-4.029502,0.956433,-3.953055,7.565413,2.162669,-1.476904,-0.205476,2.662492,-0.945068,0.389404,0.558838,0.141624,-0.038339,0.009998,0.999884,-0.007384,-0.001027,0.013312,0.265382,-0.643804,-0.503492,-0.511454
32462,NaN,12.672943,-3.871068,-0.760181,-4.079247,5.489017,1.562162,-1.174642,-0.358040,2.550010,-0.939209,0.404297,0.564941,0.127223,-0.037134,-0.007153,0.999900,-0.005873,-0.001790,0.012750,0.267206,-0.652645,-0.492691,-0.509815
32463,NaN,7.804835,-1.768921,-5.311875,-3.714707,-1.004242,-1.012034,-0.579598,-0.013746,2.039344,-0.928711,0.412842,0.571289,0.078228,-0.017046,-0.053063,0.999944,-0.002898,-0.000069,0.010197,0.271771,-0.658950,-0.483177,-0.508396
32464,NaN,3.012217,-3.037678,-6.118997,-5.205133,-2.933926,-5.335911,-0.401082,0.073469,1.563349,-0.925049,0.427979,0.571045,0.030337,-0.030263,-0.061140,0.999967,-0.002005,0.000367,0.007817,0.274605,-0.663075,-0.476876,-0.507457
32465,NaN,5.002154,-6.810438,-6.767757,-8.797022,-1.275333,-3.632775,-0.360585,0.038015,1.275289,-0.921143,0.440674,0.571045,0.050442,-0.067906,-0.067565,0.999978,-0.001803,0.000190,0.006376,0.277979,-0.667071,-0.470271,-0.506545
32466,NaN,6.575319,-8.433673,-5.760946,-9.734826,0.803284,-2.592064,-0.231780,0.033353,0.894342,-0.912354,0.436523,0.573242,0.066120,-0.084108,-0.057523,0.999989,-0.001159,0.000167,0.004472,0.279561,-0.669417,-0.466634,-0.505944
32467,NaN,7.675601,-5.886102,-4.773427,-6.884208,0.969919,-1.565663,0.034270,0.008072,0.464807,-0.912842,0.449219,0.568848,0.076891,-0.058674,-0.047747,0.999997,0.000171,0.000040,0.002324,0.282102,-0.671134,-0.463650,-0.505001
32468,NaN,9.999016,-2.463492,-3.301783,-3.005929,1.589885,0.453155,-0.038070,-0.016916,0.076067,-0.915039,0.447021,0.575195,0.100002,-0.024603,-0.033005,1.000000,-0.000190,-0.000085,0.000380,0.282141,-0.671419,-0.463306,-0.504916
32469,NaN,10.279896,-2.682473,-2.632801,-2.874264,2.323294,0.489956,-0.078938,-0.023437,-0.095836,-0.914795,0.442871,0.568848,0.102789,-0.026884,-0.026305,1.000000,-0.000395,-0.000117,-0.000479,0.282814,-0.672120,-0.461918,-0.504878
32470,NaN,11.743412,-1.111746,-2.265338,-1.211886,2.489241,1.875360,0.033303,-0.124809,-0.133568,-0.910400,0.440674,0.573242,0.117441,-0.011192,-0.022582,1.000000,0.000167,-0.000624,-0.000668,0.282315,-0.672092,-0.462611,-0.504561
32471,NaN,12.225878,-0.131762,-2.686035,-0.435793,1.879507,2.555891,0.056787,-0.110815,-0.154988,-0.910400,0.438477,0.568848,0.122273,-0.001405,-0.026793,1.000000,0.000284,-0.000554,-0.000775,0.283107,-0.672675,-0.461887,-0.504003
32472,NaN,12.433553,-0.026962,-3.091482,-0.502784,1.580916,2.891607,0.113681,-0.108004,-0.121019,-0.908203,0.440674,0.573242,0.124352,-0.000327,-0.030848,1.000000,0.000568,-0.000540,-0.000605,0.282950,-0.672520,-0.462715,-0.503539
32473,NaN,12.609332,0.438721,-3.061835,-0.018134,1.458548,3.088275,0.183465,-0.119225,-0.119238,-0.912598,0.445068,0.577393,0.126114,0.004340,-0.030539,0.999999,0.000917,-0.000596,-0.000596,0.284240,-0.672995,-0.462228,-0.502624
32474,NaN,12.606740,0.336431,-3.140131,-0.141134,1.452752,3.101377,0.382887,-0.151494,-0.126248,-0.906006,0.440674,0.575439,0.126093,0.003345,-0.031299,0.999998,0.001914,-0.000757,-0.000631,0.284876,-0.672551,-0.463811,-0.501398
32475,NaN,12.570795,0.666494,-2.982425,0.273054,1.427837,3.042296,0.615197,-0.177055,-0.091018,-0.912598,0.442871,0.571045,0.125737,0.006699,-0.029692,0.999995,0.003076,-0.000885,-0.000455,0.287552,-0.672576,-0.464422,-0.499266
32476,NaN,12.075854,1.263124,-2.947201,0.825262,1.073511,2.608024,0.817227,-0.237709,0.002268,-0.908447,0.449219,0.571045,0.120793,0.012753,-0.029277,0.999991,0.004086,-0.001189,0.000011,0.289768,-0.672007,-0.466774,-0.496551
32477,NaN,11.618224,1.739429,-2.854066,1.345131,0.802993,2.174806,0.835603,-0.257560,0.089155,-0.902344,0.459961,0.570801,0.116211,0.017565,-0.028318,0.999990,0.004178,-0.001288,0.000446,0.293436,-0.672257,-0.467473,-0.493392
32478,NaN,11.078113,1.458620,-2.862524,1.096351,0.745066,1.645445,0.826020,-0.258079,0.181269,-0.902344,0.459961,0.564453,0.110805,0.014804,-0.028421,0.999990,0.004130,-0.001290,0.000906,0.296070,-0.672112,-0.469256,-0.490313
32479,NaN,10.932893,1.302346,-2.880237,1.025008,0.726708,1.498411,0.835235,-0.222620,0.249887,-0.900635,0.468506,0.562012,0.109344,0.013280,-0.028626,0.999990,0.004176,-0.001113,0.001249,0.300193,-0.672559,-0.469396,-0.487048
32480,NaN,10.370966,1.369570,-2.716557,1.163969,0.661097,0.912056,0.794769,-0.214770,0.337390,-0.892090,0.474854,0.559814,0.103715,0.013978,-0.026999,0.999990,0.003974,-0.001074,0.001687,0.303197,-0.672689,-0.470495,-0.483938
32481,NaN,9.533374,1.949735,-2.541505,1.785644,0.291004,0.080356,0.697531,-0.213098,0.483578,-0.890137,0.481445,0.557617,0.095313,0.019816,-0.025245,0.999990,0.003488,-0.001065,0.002418,0.307419,-0.673779,-0.469532,-0.480682
32482,NaN,7.897963,0.551306,-2.520706,0.408344,0.273819,-1.518498,0.628658,-0.225378,0.669616,-0.879883,0.492188,0.557617,0.078989,0.005857,-0.025100,0.999989,0.003143,-0.001127,0.003348,0.310631,-0.674933,-0.469108,-0.477401
32483,NaN,7.104388,1.295869,-2.595591,1.084464,-0.359289,-2.224338,0.533122,-0.199361,0.851468,-0.869385,0.502686,0.559570,0.071013,0.013330,-0.025850,0.999987,0.002666,-0.000997,0.004257,0.315175,-0.677017,-0.466517,-0.473999
32484,NaN,7.014259,1.389656,-3.604980,0.889226,-1.317611,-1.964157,0.313824,-0.126301,1.028522,-0.872070,0.513428,0.555176,0.070092,0.014314,-0.035983,0.999985,0.001569,-0.000632,0.005143,0.318393,-0.679225,-0.463950,-0.471200
32485,NaN,8.305475,0.892231,-4.917874,0.252954,-1.900783,-0.310877,0.265642,-0.112560,1.230109,-0.857422,0.524170,0.557129,0.083025,0.009498,-0.049120,0.999980,0.001328,-0.000563,0.006151,0.323055,-0.682313,-0.459334,-0.468078
32486,NaN,10.265737,0.678642,-5.958470,0.105310,-2.136089,1.882315,0.381311,-0.070565,1.362865,-0.853516,0.541260,0.561279,0.102628,0.007599,-0.059535,0.999975,0.001907,-0.000353,0.006814,0.327393,-0.684989,-0.455658,-0.464737
32487,NaN,11.031721,1.476954,-6.393468,1.015254,-2.654126,2.704424,0.568225,-0.055809,1.515121,-0.838867,0.554199,0.552490,0.110218,0.015786,-0.063860,0.999967,0.002841,-0.000279,0.007576,0.333764,-0.687998,-0.450694,-0.460581
32488,NaN,10.678488,1.310038,-6.160210,1.083846,-2.568605,2.266945,0.784814,-0.116960,1.712175,-0.835449,0.573486,0.543701,0.106702,0.014256,-0.061485,0.999955,0.003924,-0.000585,0.008561,0.340146,-0.690799,-0.446764,-0.455520
32489,NaN,10.876297,1.634305,-5.009894,2.051750,-1.711548,1.973708,1.002706,-0.197126,1.892676,-0.818848,0.594971,0.545654,0.108649,0.017622,-0.049906,0.999942,0.005013,-0.000986,0.009463,0.348400,-0.694070,-0.441737,-0.449170
32490,NaN,11.267356,2.034006,-3.375494,3.274691,-0.366747,1.659873,1.148878,-0.285268,2.104543,-0.806641,0.616211,0.543213,0.112498,0.021717,-0.033472,0.999927,0.005744,-0.001426,0.010522,0.356475,-0.697321,-0.437455,-0.441931
32491,NaN,12.135692,2.464617,-2.165387,4.540270,0.717486,1.887781,1.230807,-0.337859,2.305780,-0.792480,0.639893,0.536621,0.121097,0.026175,-0.021291,0.999913,0.006154,-0.001689,0.011529,0.365948,-0.701111,-0.431729,-0.433746
32492,NaN,12.960075,2.454501,-1.454078,5.255719,1.527130,2.276030,1.291917,-0.411685,2.502249,-0.769531,0.661377,0.529785,0.129309,0.026256,-0.014108,0.999899,0.006459,-0.002058,0.012511,0.374995,-0.704984,-0.426444,-0.424878
32493,NaN,13.780597,2.657419,-1.292839,6.081653,1.746668,2.780437,1.479987,-0.508442,2.691290,-0.744873,0.693359,0.520996,0.137463,0.028518,-0.012372,0.999879,0.007400,-0.002542,0.013456,0.385600,-0.709068,-0.420176,-0.414714
32494,NaN,14.675331,3.536747,-1.510787,7.494847,1.439935,3.298032,1.775299,-0.606466,2.864937,-0.722168,0.721191,0.514160,0.146270,0.037595,-0.014337,0.999853,0.008876,-0.003032,0.014324,0.396521,-0.712831,-0.414782,-0.403236
32495,NaN,15.499951,3.834424,-1.632596,8.470769,1.394030,3.748056,2.139171,-0.710930,3.062794,-0.697266,0.753418,0.509521,0.154442,0.040880,-0.015348,0.999819,0.010695,-0.003554,0.015313,0.409522,-0.716225,-0.408858,-0.390062
32496,NaN,16.464479,3.382754,-1.837688,8.871130,1.593273,4.492214,2.581177,-0.809392,3.276077,-0.662109,0.789795,0.498535,0.164130,0.036746,-0.017250,0.999774,0.012905,-0.004047,0.016379,0.423424,-0.719067,-0.403699,-0.375077
32497,NaN,17.917240,4.007386,-3.084789,10.366105,0.611603,5.637903,3.206285,-0.836270,3.507058,-0.633057,0.823975,0.470215,0.178552,0.043688,-0.029419,0.999709,0.016030,-0.004181,0.017534,0.440403,-0.720546,-0.398299,-0.358072
32498,NaN,18.831596,5.976742,-4.979403,12.912448,-1.445023,5.879384,3.817943,-0.876771,3.811443,-0.593506,0.866943,0.444092,0.187332,0.064269,-0.047773,0.999627,0.019087,-0.004383,0.019055,0.459085,-0.721043,-0.393159,-0.338769
32499,NaN,20.721883,7.011041,-6.046310,15.396530,-2.171149,6.716701,3.898697,-0.929716,4.115137,-0.553955,0.905518,0.416016,0.205976,0.075505,-0.058067,0.999588,0.019491,-0.004648,0.020573,0.478682,-0.721155,-0.386683,-0.318238
32500,NaN,22.084898,6.430615,-6.046949,16.472878,-1.591286,7.264829,3.535543,-0.970012,4.269856,-0.516357,0.937500,0.389893,0.219680,0.070047,-0.058197,0.999604,0.017675,-0.004849,0.021346,0.496171,-0.722219,-0.379054,-0.297544
32501,NaN,23.776843,5.473011,-6.035955,17.474213,-0.883345,8.227963,2.837682,-0.888258,4.273961,-0.469727,0.965332,0.372559,0.236777,0.060636,-0.058474,0.999661,0.014187,-0.004441,0.021367,0.511392,-0.723935,-0.369996,-0.278387
32502,NaN,21.545636,1.710336,-4.795662,14.001362,0.507492,7.326462,2.335056,-0.733469,4.263841,-0.420898,0.986816,0.348877,0.215192,0.022245,-0.046927,0.999698,0.011674,-0.003667,0.021317,0.524280,-0.726665,-0.359549,-0.260409
32503,NaN,17.919015,-3.851004,-2.827037,8.133914,2.501000,6.662895,2.618953,-0.984111,3.908151,-0.378662,1.008057,0.333984,0.180030,-0.034631,-0.027856,0.999711,0.013094,-0.004920,0.019539,0.537342,-0.727390,-0.351580,-0.241990
32504,NaN,15.361953,-5.874837,-2.129559,5.588449,2.883170,5.532034,2.769720,-1.580461,3.468936,-0.347168,1.029541,0.308105,0.154770,-0.055779,-0.020862,0.999722,0.013847,-0.007902,0.017343,0.548695,-0.727768,-0.346435,-0.221968
32505,NaN,12.669704,-5.517162,-5.055930,4.796381,-0.616285,4.083770,2.959042,-1.951011,2.737968,-0.317383,1.040283,0.286621,0.127920,-0.052682,-0.050107,0.999749,0.014794,-0.009754,0.013689,0.559326,-0.725846,-0.345471,-0.202366
32506,NaN,8.204870,-2.996217,-5.823135,4.108434,-2.855094,-0.584291,3.241797,-1.772343,1.864022,-0.293945,1.051025,0.258789,0.082832,-0.028252,-0.057967,0.999786,0.016208,-0.008861,0.009319,0.569806,-0.721648,-0.346840,-0.185059
32507,NaN,1.562436,2.129172,-8.363898,3.811981,-7.683483,-7.981653,3.394135,-1.682198,1.258095,-0.276855,1.061768,0.226562,0.016185,0.022806,-0.083126,0.999801,0.016970,-0.008410,0.006290,0.580443,-0.715084,-0.350654,-0.169654
32508,NaN,-1.879455,-1.562808,-6.311627,-1.225236,-6.476006,-8.275178,4.220488,-1.651182,0.051424,-0.281494,1.070557,0.181396,-0.018267,-0.014294,-0.063580,0.999743,0.021101,-0.008255,0.000257,0.592541,-0.704154,-0.358724,-0.156138
32509,NaN,5.537680,5.908144,-5.892159,9.220910,-3.837719,-9.091841,4.223466,-2.032472,-1.031760,-0.290039,1.070557,0.153320,0.056271,0.060011,-0.057092,0.999712,0.021115,-0.010161,-0.005158,0.602919,-0.690791,-0.372025,-0.144549
32510,NaN,4.420851,12.385314,-3.143141,12.347742,-1.107056,-15.206821,3.713977,-2.017206,-1.451872,-0.304688,1.062012,0.121338,0.045407,0.124076,-0.028675,0.999750,0.018568,-0.010085,-0.007259,0.610803,-0.678192,-0.385684,-0.134993
32511,NaN,-0.455756,13.084801,-0.638664,8.936307,0.064733,-19.401516,3.138040,-1.891063,-2.069648,-0.332520,1.057861,0.095459,-0.003155,0.130965,-0.004367,0.999779,0.015689,-0.009455,-0.010347,0.616297,-0.665350,-0.401072,-0.128955
32512,NaN,-0.748400,11.940565,2.522662,7.003535,3.190943,-19.313078,2.310059,-1.937281,-2.684687,-0.360107,1.051514,0.086914,-0.006136,0.119193,0.026540,0.999796,0.011550,-0.009686,-0.013423,0.618248,-0.653975,-0.417353,-0.126102
32513,NaN,3.107437,9.936387,4.787468,7.186868,6.840166,-15.545048,1.372013,-2.094565,-3.036904,-0.389648,1.036621,0.082764,0.032067,0.098549,0.048885,0.999806,0.006860,-0.010472,-0.015184,0.616319,-0.644156,-0.435160,-0.125895
32514,NaN,4.783877,8.143542,5.992548,6.346069,8.566280,-13.196890,0.631153,-2.216632,-3.306411,-0.423828,1.030273,0.093262,0.048504,0.080446,0.060716,0.999797,0.003156,-0.011082,-0.016531,0.611331,-0.636297,-0.452923,-0.127524
32515,NaN,4.596934,6.466506,6.408027,4.721941,8.736939,-12.131241,0.006929,-2.304217,-3.574989,-0.459717,1.006592,0.110596,0.046373,0.063836,0.064615,0.999774,0.000035,-0.011520,-0.017874,0.603722,-0.628975,-0.471895,-0.131247
32516,NaN,5.447023,5.264000,6.579931,4.054798,9.139262,-10.651823,-0.539151,-2.365994,-3.868436,-0.502197,0.985352,0.127930,0.054695,0.051762,0.066305,0.999739,-0.002696,-0.011829,-0.019341,0.593758,-0.622880,-0.490699,-0.136699
32517,NaN,6.775628,4.651080,6.080374,4.238054,9.268454,-9.011522,-0.953471,-2.375930,-4.130556,-0.537842,0.961670,0.153809,0.067975,0.045400,0.061392,0.999705,-0.004767,-0.011878,-0.020651,0.581999,-0.616398,-0.510465,-0.144070
32518,NaN,7.714995,4.472904,5.601365,4.485566,9.333778,-7.900641,-1.294236,-2.347339,-4.431900,-0.575684,0.929688,0.186279,0.077459,0.043380,0.056638,0.999665,-0.006470,-0.011735,-0.022157,0.568642,-0.610355,-0.529825,-0.152967
32519,NaN,8.873752,4.113266,5.176648,4.531445,9.526861,-6.472968,-1.690282,-2.291198,-4.755654,-0.617676,0.899658,0.224854,0.089091,0.039458,0.052448,0.999616,-0.008450,-0.011455,-0.023775,0.553630,-0.603376,-0.549981,-0.164172
32520,NaN,10.535542,2.798437,5.029249,3.678297,9.986797,-4.259509,-1.936053,-2.106455,-5.086371,-0.657227,0.858887,0.259766,0.105494,0.025795,0.051146,0.999574,-0.009679,-0.010531,-0.025428,0.537598,-0.596240,-0.569307,-0.177130
32521,NaN,12.136893,0.632212,5.144398,1.672507,10.410885,-1.878322,-1.677881,-1.869526,-5.360598,-0.703125,0.816162,0.277100,0.121000,0.003513,0.052539,0.999562,-0.008388,-0.009346,-0.026799,0.522397,-0.586100,-0.589166,-0.190976
32522,NaN,12.662266,-0.069124,5.045641,0.573888,10.413288,-1.038181,-1.418480,-1.617408,-5.626722,-0.738281,0.770996,0.307617,0.126130,-0.003882,0.051498,0.999546,-0.007091,-0.008086,-0.028129,0.507879,-0.574530,-0.608233,-0.205005
32523,NaN,13.554227,-0.847580,4.118745,-0.371577,9.808097,0.434811,-0.961046,-1.394133,-5.848537,-0.781738,0.719727,0.327637,0.134929,-0.012227,0.042182,0.999537,-0.004804,-0.006970,-0.029238,0.494797,-0.559501,-0.627820,-0.219036
32524,NaN,14.833791,-1.838522,3.928054,-1.890297,9.858264,1.935732,-0.336325,-1.090579,-5.945622,-0.823242,0.672607,0.345215,0.147488,-0.022712,0.040122,0.999542,-0.001681,-0.005452,-0.029724,0.483709,-0.542631,-0.646471,-0.231632
32525,NaN,15.994738,-1.994454,3.876846,-2.882474,10.070274,3.034143,0.104063,-0.753910,-5.957689,-0.860107,0.618896,0.352295,0.159111,-0.024713,0.039357,0.999549,0.000520,-0.003769,-0.029784,0.474621,-0.522874,-0.664703,-0.243943
32526,NaN,15.749600,-1.075581,2.793242,-2.534002,9.074673,3.155092,0.397508,-0.341998,-5.919187,-0.899170,0.572021,0.354736,0.157037,-0.015464,0.028174,0.999559,0.001987,-0.001710,-0.029592,0.467109,-0.502470,-0.681159,-0.255649
32527,NaN,15.236168,-1.027296,2.388168,-3.189996,8.160130,2.917806,0.626943,-0.021625,-5.914352,-0.927734,0.522705,0.349121,0.151965,-0.014846,0.023856,0.999558,0.003134,-0.000108,-0.029567,0.461060,-0.479780,-0.696879,-0.267570
32528,NaN,15.090072,-0.604117,2.217985,-3.539108,7.728370,2.862999,0.796640,0.253290,-5.889309,-0.968506,0.458496,0.351807,0.150662,-0.010568,0.021953,0.999558,0.003983,0.001266,-0.029442,0.455787,-0.456899,-0.711160,-0.278843
32529,NaN,15.665649,-0.467142,2.866528,-4.588693,8.060534,3.138977,0.935807,0.556675,-5.808384,-0.996582,0.405029,0.341797,0.156509,-0.009351,0.028193,0.999563,0.004678,0.002783,-0.029038,0.451841,-0.432262,-0.724363,-0.290324
32530,NaN,16.267478,-1.410110,2.832548,-6.330411,7.268423,3.665353,1.214796,0.902653,-5.752997,-1.024658,0.344971,0.331787,0.162302,-0.018942,0.027487,0.999558,0.006073,0.004513,-0.028761,0.449201,-0.407207,-0.736182,-0.300727
32531,NaN,16.310579,-2.441431,2.536313,-7.868004,5.843972,3.688626,1.588402,1.267356,-5.741102,-1.050537,0.282959,0.313477,0.162467,-0.029279,0.024112,0.999536,0.007941,0.006336,-0.028701,0.448513,-0.379572,-0.747170,-0.310642
32532,NaN,16.402486,-3.291575,1.697520,-8.912787,3.986219,3.874539,2.035981,1.470010,-5.746627,-1.073975,0.220947,0.294922,0.163103,-0.037774,0.015406,0.999508,0.010178,0.007349,-0.028728,0.448739,-0.351097,-0.757557,-0.318544
32533,NaN,16.289976,-3.643839,0.790023,-9.334866,2.170501,3.873914,2.550530,1.554409,-5.810434,-1.084717,0.156738,0.270020,0.161800,-0.041236,0.006134,0.999467,0.012750,0.007771,-0.029047,0.449873,-0.319947,-0.767912,-0.324899
32534,NaN,16.248303,-3.349619,-0.474537,-8.976862,0.461139,4.136005,2.982762,1.604434,-5.939817,-1.097412,0.092529,0.249512,0.161347,-0.038211,-0.006589,0.999416,0.014911,0.008021,-0.029693,0.450910,-0.287670,-0.778187,-0.329168
32535,NaN,16.751522,-2.912649,-1.958935,-8.545643,-1.251927,4.960661,3.090024,1.485178,-5.997330,-1.107666,0.019775,0.229248,0.166394,-0.033807,-0.021326,0.999404,0.015447,0.007424,-0.029981,0.451246,-0.254120,-0.787976,-0.333009
32536,NaN,18.192099,-3.105562,-3.572487,-8.867669,-3.338844,6.419532,2.926125,1.232420,-5.916066,-1.098877,-0.048828,0.219482,0.180680,-0.035875,-0.037342,0.999437,0.014628,0.006161,-0.029575,0.449733,-0.222046,-0.797127,-0.336190
32537,NaN,19.801081,-5.180028,-4.196209,-10.996373,-6.056422,6.885287,2.808915,0.905137,-5.635250,-1.090088,-0.113281,0.205566,0.196263,-0.056742,-0.043627,0.999494,0.014042,0.004525,-0.028171,0.446992,-0.191153,-0.805494,-0.338877
32538,NaN,20.550913,-8.996673,-3.802932,-14.127383,-9.372600,5.359741,2.953107,0.586655,-5.264933,-1.075195,-0.168945,0.204346,0.202941,-0.094751,-0.040003,0.999540,0.014763,0.002933,-0.026321,0.443071,-0.162297,-0.813838,-0.339139
32539,NaN,19.533397,-11.193769,-1.759312,-16.037878,-10.430390,2.180554,3.156004,0.308594,-4.830719,-1.062988,-0.216064,0.211426,0.192530,-0.116311,-0.019704,0.999583,0.015778,0.001543,-0.024150,0.438743,-0.134797,-0.821869,-0.337439
32540,NaN,17.738012,-12.260925,0.512790,-16.847552,-10.394595,-1.253558,3.110897,0.119558,-4.205680,-1.044434,-0.254639,0.218506,0.174751,-0.126361,0.003077,0.999658,0.015553,0.000598,-0.021026,0.434104,-0.110472,-0.829401,-0.333831
32541,NaN,17.175821,-14.521772,0.853677,-17.541114,-12.563943,-3.409083,3.050114,0.159728,-3.410929,-1.030518,-0.282715,0.221191,0.169253,-0.148225,0.006156,0.999738,0.015249,0.000799,-0.017053,0.430906,-0.089413,-0.835563,-0.328876
32542,NaN,16.828007,-15.881242,0.375141,-17.223207,-14.519991,-4.519941,3.030741,0.288084,-2.596650,-1.014893,-0.297607,0.232178,0.166202,-0.161009,0.001082,0.999800,0.015153,0.001440,-0.012982,0.429127,-0.071572,-0.840914,-0.321855
