// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52106,NaN,4.384776,-0.979603,4.340896,1.172280,-3.214624,-4.585731,1.072516,-0.264551,0.167462,-0.739746,0.082275,-0.343994,0.043799,-0.009992,0.043414,0.999984,0.005363,-0.001323,0.000837,-0.301418,-0.484271,0.411530,-0.710824
52107,NaN,4.644281,-1.676496,3.822284,1.457479,-2.398450,-4.234787,0.914458,-0.212276,0.202117,-0.735352,0.078125,-0.329590,0.046419,-0.016893,0.038195,0.999988,0.004572,-0.001061,0.001011,-0.297769,-0.485951,0.408901,-0.712731
52108,NaN,5.054398,-2.836556,3.318283,2.052833,-1.360786,-3.604782,0.903997,-0.144636,0.275127,-0.723145,0.086426,-0.315430,0.050559,-0.028446,0.033091,0.999989,0.004520,-0.000723,0.001376,-0.294292,-0.487241,0.406558,-0.714632
52109,NaN,5.475647,-3.843071,3.180204,2.657948,-0.697779,-2.934178,0.977996,-0.065694,0.356086,-0.704102,0.090576,-0.311279,0.054815,-0.038488,0.031632,0.999986,0.004890,-0.000328,0.001780,-0.290202,-0.488149,0.403811,-0.717238
52110,NaN,6.025599,-4.352360,3.326838,2.929899,-0.513254,-2.231739,1.088194,-0.006851,0.384059,-0.685059,0.092529,-0.294922,0.060339,-0.043588,0.033033,0.999983,0.005441,-0.000034,0.001920,-0.286149,-0.488966,0.400848,-0.719966
52111,NaN,6.915182,-4.117169,3.361530,2.418173,-0.591383,-1.453672,1.217646,0.035272,0.340876,-0.651611,0.100830,-0.270264,0.069228,-0.041257,0.033352,0.999980,0.006088,0.000176,0.001704,-0.281682,-0.489843,0.397016,-0.723248
52112,NaN,8.242964,-3.876861,3.369680,1.733540,-0.642687,-0.277872,1.336236,0.081517,0.298370,-0.628418,0.109131,-0.239746,0.082501,-0.038869,0.033404,0.999976,0.006681,0.000408,0.001492,-0.277485,-0.490822,0.392790,-0.726506
52113,NaN,9.773185,-4.007878,3.152775,1.142882,-0.295370,1.147438,1.375029,0.146382,0.306091,-0.596924,0.115234,-0.202881,0.097816,-0.040144,0.031180,0.999975,0.006875,0.000732,0.001530,-0.272934,-0.491529,0.388099,-0.730264
52114,NaN,11.442547,-4.590473,2.639116,0.680622,0.551586,2.765114,1.374899,0.219642,0.339961,-0.590332,0.108887,-0.167969,0.114532,-0.045890,0.025950,0.999974,0.006874,0.001098,0.001700,-0.268732,-0.491927,0.383605,-0.733920
52115,NaN,13.040910,-5.350742,2.880743,0.721233,0.890272,4.528877,1.345185,0.340960,0.401561,-0.590088,0.102295,-0.145264,0.130565,-0.053437,0.028225,0.999974,0.006726,0.001705,0.002008,-0.264254,-0.491636,0.378960,-0.738142
52116,NaN,13.796679,-5.428814,2.639335,0.281124,1.239327,5.192978,1.252096,0.452084,0.353175,-0.598145,0.089600,-0.134766,0.138121,-0.054207,0.025742,0.999976,0.006260,0.002260,0.001766,-0.260722,-0.490936,0.374601,-0.742078
52117,NaN,14.097320,-4.957109,2.333160,-0.447615,1.323585,5.247103,1.256487,0.490447,0.209424,-0.606445,0.085449,-0.120605,0.141081,-0.049567,0.022674,0.999977,0.006282,0.002452,0.001047,-0.257446,-0.490275,0.369601,-0.746155
52118,NaN,14.429104,-4.736487,1.972074,-1.010988,1.596866,5.384317,1.177142,0.500374,0.110876,-0.618652,0.072754,-0.112305,0.144366,-0.047398,0.019081,0.999979,0.005886,0.002502,0.000554,-0.255065,-0.489704,0.364829,-0.749688
52119,NaN,14.821877,-4.583106,1.810534,-1.443072,1.752456,5.640985,1.038972,0.538094,0.047771,-0.623047,0.076904,-0.108154,0.148277,-0.045887,0.017468,0.999983,0.005195,0.002690,0.000239,-0.253024,-0.488834,0.360189,-0.753183
52120,NaN,14.892221,-4.370070,1.645315,-1.784091,1.861330,5.579973,0.839072,0.585362,0.014402,-0.644043,0.072754,-0.106201,0.148972,-0.043757,0.015834,0.999987,0.004195,0.002927,0.000072,-0.251968,-0.487654,0.356318,-0.756137
52121,NaN,14.302841,-4.056322,1.618602,-1.866157,1.767946,4.919441,0.582126,0.637748,0.042277,-0.663086,0.070801,-0.118408,0.143087,-0.040579,0.015612,0.999991,0.002911,0.003189,0.000211,-0.251273,-0.485812,0.353285,-0.758972
52122,NaN,13.232666,-3.748640,1.587241,-1.745138,1.640908,3.823153,0.278698,0.666555,0.121120,-0.686279,0.068848,-0.120605,0.132401,-0.037428,0.015379,0.999993,0.001393,0.003333,0.000606,-0.251310,-0.483410,0.351681,-0.761234
52123,NaN,12.060531,-3.436686,1.464731,-1.638911,1.550518,2.609949,-0.006014,0.679253,0.216710,-0.700928,0.064697,-0.143066,0.120691,-0.034236,0.014239,0.999994,-0.000030,0.003396,0.001084,-0.251487,-0.480350,0.351283,-0.763295
52124,NaN,11.062617,-3.338861,1.259511,-1.482982,1.640166,1.598974,-0.229326,0.641268,0.303219,-0.715820,0.062500,-0.145264,0.110716,-0.033207,0.012278,0.999993,-0.001147,0.003206,0.001516,-0.252004,-0.477073,0.352077,-0.764812
52125,NaN,10.319655,-3.212462,1.117272,-1.414669,1.655045,0.832623,-0.401653,0.607293,0.387129,-0.721924,0.058350,-0.161377,0.103292,-0.031903,0.010923,0.999992,-0.002008,0.003036,0.001936,-0.252384,-0.473476,0.353716,-0.766165
52126,NaN,9.649261,-3.158366,0.974170,-1.314303,1.704020,0.157322,-0.516027,0.558044,0.472487,-0.738770,0.054199,-0.169678,0.096594,-0.031331,0.009553,0.999990,-0.002580,0.002790,0.002362,-0.252778,-0.469841,0.356103,-0.767166
52127,NaN,9.078835,-3.246515,0.917737,-1.104115,1.766691,-0.354003,-0.574019,0.519665,0.551841,-0.745117,0.054443,-0.184082,0.090901,-0.032188,0.009034,0.999989,-0.002870,0.002598,0.002759,-0.252807,-0.466051,0.358924,-0.768153
52128,NaN,8.618844,-3.406151,0.935494,-0.842712,1.812442,-0.715105,-0.569246,0.476820,0.606444,-0.753662,0.052246,-0.190186,0.086313,-0.033773,0.009246,0.999989,-0.002846,0.002384,0.003032,-0.252655,-0.462401,0.361916,-0.769004
52129,NaN,8.254683,-3.673920,0.958889,-0.540380,1.918894,-0.948014,-0.512421,0.421372,0.631067,-0.757812,0.052246,-0.194336,0.082682,-0.036454,0.009508,0.999990,-0.002562,0.002107,0.003155,-0.252085,-0.458899,0.364830,-0.769912
52130,NaN,8.028170,-3.988557,0.992803,-0.252676,2.050024,-1.033223,-0.429417,0.365515,0.610605,-0.766357,0.052490,-0.210693,0.080421,-0.039619,0.009866,0.999991,-0.002147,0.001828,0.003053,-0.251383,-0.455827,0.367420,-0.770734
52131,NaN,7.940988,-4.318153,1.024794,-0.014921,2.199184,-0.985511,-0.309035,0.311281,0.544297,-0.768066,0.043945,-0.218750,0.079543,-0.042949,0.010191,0.999994,-0.001545,0.001556,0.002721,-0.250510,-0.453138,0.369517,-0.771601
52132,NaN,7.936104,-4.732943,1.105188,0.279827,2.369947,-0.817755,-0.174255,0.259443,0.444563,-0.770508,0.050293,-0.222900,0.079480,-0.047143,0.010990,0.999996,-0.000871,0.001297,0.002223,-0.249666,-0.451089,0.370870,-0.772425
52133,NaN,7.963042,-5.116280,1.154508,0.527015,2.554595,-0.641241,-0.018234,0.209181,0.314260,-0.776855,0.050293,-0.220947,0.079723,-0.051037,0.011466,0.999998,-0.000091,0.001046,0.001571,-0.248870,-0.449560,0.371493,-0.773274
52134,NaN,8.027231,-5.376199,1.162333,0.657625,2.711052,-0.490207,0.125581,0.160317,0.179188,-0.783203,0.048340,-0.229004,0.080330,-0.053697,0.011525,0.999999,0.000628,0.000802,0.000896,-0.248191,-0.448757,0.371210,-0.774094
52135,NaN,8.098385,-5.566018,1.213094,0.764135,2.801078,-0.346643,0.270849,0.131812,0.049201,-0.789307,0.041992,-0.239258,0.081005,-0.055657,0.012002,0.999999,0.001354,0.000659,0.000246,-0.247671,-0.448353,0.370266,-0.774946
52136,NaN,8.181248,-5.766702,1.114029,0.806014,3.031175,-0.242371,0.406312,0.102706,-0.071641,-0.789307,0.041992,-0.241211,0.081797,-0.057719,0.010981,0.999998,0.002032,0.000514,-0.000358,-0.247225,-0.448584,0.368403,-0.775842
52137,NaN,8.290390,-5.767928,1.013520,0.698108,3.151758,-0.189502,0.539637,0.081935,-0.176341,-0.789062,0.035645,-0.239014,0.082857,-0.057779,0.009945,0.999996,0.002698,0.000410,-0.000882,-0.246934,-0.449092,0.366028,-0.776765
52138,NaN,8.427176,-5.568134,0.838950,0.403712,3.220652,-0.211154,0.642327,0.052639,-0.283726,-0.799561,0.031494,-0.251221,0.084195,-0.055827,0.008188,0.999994,0.003212,0.000263,-0.001419,-0.246686,-0.450190,0.362830,-0.777708
52139,NaN,8.667761,-5.145890,0.778103,-0.030493,3.071436,-0.180410,0.720773,0.026986,-0.388030,-0.794922,0.024902,-0.257324,0.086579,-0.051655,0.007583,0.999992,0.003604,0.000135,-0.001940,-0.246764,-0.451483,0.359400,-0.778525
52140,NaN,8.977015,-4.846199,0.764671,-0.375321,2.970803,-0.030546,0.769108,0.012229,-0.466153,-0.799316,0.027100,-0.259521,0.089657,-0.048700,0.007454,0.999990,0.003846,0.000061,-0.002331,-0.246860,-0.453212,0.355336,-0.779356
52141,NaN,9.314577,-4.607252,0.764173,-0.673926,2.899978,0.172682,0.762272,-0.001016,-0.545063,-0.799072,0.016602,-0.255127,0.093020,-0.046355,0.007466,0.999989,0.003811,-0.000005,-0.002725,-0.247460,-0.454909,0.351473,-0.779928
52142,NaN,9.681622,-4.398013,0.757716,-0.956989,2.858518,0.412918,0.700310,-0.028571,-0.621615,-0.802979,0.008057,-0.261230,0.096678,-0.044307,0.007436,0.999989,0.003502,-0.000143,-0.003108,-0.248235,-0.456968,0.347360,-0.780320
52143,NaN,9.977969,-4.288330,0.791970,-1.102497,2.841501,0.641339,0.604241,-0.050330,-0.688691,-0.794189,0.001709,-0.269287,0.099629,-0.043250,0.007814,0.999989,0.003021,-0.000252,-0.003443,-0.249723,-0.458882,0.343893,-0.780258
52144,NaN,10.148803,-4.230363,0.848643,-1.131441,2.833463,0.784721,0.495606,-0.075856,-0.744213,-0.798340,-0.002441,-0.275391,0.101326,-0.042702,0.008419,0.999990,0.002478,-0.000379,-0.003721,-0.251354,-0.461066,0.340344,-0.780003
52145,NaN,10.049861,-4.269253,1.062425,-0.874852,2.741559,0.773756,0.394756,-0.097210,-0.778317,-0.796143,-0.004639,-0.281250,0.100326,-0.043104,0.010588,0.999990,0.001974,-0.000486,-0.003892,-0.253647,-0.463027,0.337594,-0.779294
52146,NaN,9.715857,-4.482161,1.352214,-0.346644,2.683839,0.627252,0.333478,-0.117290,-0.780125,-0.798096,-0.010986,-0.287354,0.096975,-0.045223,0.013504,0.999991,0.001667,-0.000586,-0.003901,-0.255711,-0.465214,0.334635,-0.778593
52147,NaN,9.321560,-4.650038,1.828469,0.278562,2.440695,0.474317,0.314437,-0.126175,-0.739843,-0.795898,-0.015137,-0.295410,0.093031,-0.046873,0.018270,0.999992,0.001572,-0.000631,-0.003699,-0.258043,-0.467094,0.332370,-0.777668
52148,NaN,8.989925,-4.710498,2.461929,0.879995,2.015249,0.396746,0.336532,-0.126125,-0.669415,-0.791260,-0.021484,-0.305664,0.089725,-0.047447,0.024596,0.999993,0.001683,-0.000631,-0.003347,-0.259645,-0.469121,0.329660,-0.777068
52149,NaN,8.678053,-4.637274,3.097656,1.371035,1.495473,0.301255,0.403834,-0.099877,-0.563742,-0.795654,-0.021484,-0.319824,0.086634,-0.046680,0.030926,0.999994,0.002019,-0.000499,-0.002819,-0.261165,-0.470695,0.327469,-0.776533
52150,NaN,8.562031,-4.323035,3.635331,1.541456,0.919381,0.286371,0.462358,-0.055954,-0.444610,-0.799805,-0.025635,-0.325928,0.085514,-0.043504,0.036277,0.999995,0.002312,-0.000280,-0.002223,-0.261707,-0.472235,0.324700,-0.776578
52151,NaN,9.345713,-3.818834,3.642217,0.894310,0.700379,0.859755,0.472317,-0.039728,-0.350830,-0.803467,-0.036377,-0.333984,0.093383,-0.038438,0.036350,0.999996,0.002362,-0.000199,-0.001754,-0.262360,-0.473293,0.322692,-0.776551
52152,NaN,11.576671,-3.251969,3.025750,-0.748958,1.057253,2.519014,0.441649,-0.070260,-0.288680,-0.809814,-0.040527,-0.340088,0.115709,-0.032753,0.030226,0.999996,0.002208,-0.000351,-0.001443,-0.262318,-0.474603,0.320387,-0.776720
52153,NaN,14.451758,-2.913018,1.919726,-2.766183,1.982666,4.659404,0.382919,-0.140179,-0.252970,-0.822266,-0.048828,-0.360352,0.144467,-0.029350,0.019242,0.999997,0.001915,-0.000701,-0.001265,-0.262663,-0.475766,0.319105,-0.776419
52154,NaN,16.577934,-2.671068,0.865126,-4.370397,2.845653,6.172076,0.260443,-0.167556,-0.208856,-0.822021,-0.057373,-0.370605,0.165744,-0.026895,0.008755,0.999998,0.001302,-0.000838,-0.001044,-0.262582,-0.477085,0.317819,-0.776165
52155,NaN,16.572193,-2.575645,0.532549,-4.588951,3.035535,6.039193,0.092124,-0.108938,-0.144688,-0.830078,-0.065674,-0.378662,0.165700,-0.025879,0.005404,0.999999,0.000461,-0.000545,-0.000723,-0.263312,-0.477577,0.317925,-0.775571
52156,NaN,14.568245,-3.042082,0.800029,-3.268630,2.932984,4.429563,-0.058242,-0.100548,-0.075084,-0.842529,-0.072021,-0.388672,0.145667,-0.030473,0.008082,1.000000,-0.000291,-0.000503,-0.000375,-0.263577,-0.478004,0.318106,-0.775144
52157,NaN,12.093549,-3.807553,1.617060,-1.230561,2.552176,2.650792,-0.104421,-0.211846,-0.044644,-0.851074,-0.076172,-0.394775,0.120910,-0.038094,0.016319,0.999999,-0.000522,-0.001059,-0.000223,-0.264298,-0.478480,0.319402,-0.774071
52158,NaN,10.688370,-4.235604,2.568985,0.215572,1.949879,1.803361,-0.053856,-0.429734,-0.088904,-0.861328,-0.082520,-0.390625,0.106809,-0.042397,0.025931,0.999998,-0.000269,-0.002149,-0.000445,-0.264079,-0.480207,0.319968,-0.772841
52159,NaN,10.537367,-4.395175,3.640039,1.056441,1.192217,2.064418,0.052677,-0.640716,-0.148230,-0.867432,-0.086914,-0.390625,0.105224,-0.044039,0.036726,0.999995,0.000263,-0.003204,-0.000741,-0.264183,-0.482691,0.321021,-0.770819
52160,NaN,10.972987,-4.342874,4.539106,1.433217,0.482176,2.740527,0.192864,-0.788662,-0.129827,-0.873779,-0.091064,-0.388672,0.109522,-0.043544,0.045781,0.999992,0.000964,-0.003943,-0.000649,-0.262945,-0.486184,0.321007,-0.769051
52161,NaN,11.138356,-4.252655,5.096660,1.704238,-0.039980,3.040998,0.353849,-0.854649,-0.027010,-0.880127,-0.093262,-0.390625,0.111159,-0.042632,0.051367,0.999989,0.001769,-0.004273,-0.000135,-0.261512,-0.489660,0.321494,-0.767129
52162,NaN,10.918864,-4.089688,5.308225,1.869376,-0.373506,2.855766,0.559913,-0.878869,0.126129,-0.886230,-0.099609,-0.380371,0.108980,-0.040977,0.053447,0.999986,0.002800,-0.004394,0.000631,-0.258236,-0.493548,0.320804,-0.766035
52163,NaN,10.760105,-3.927101,5.113062,1.761169,-0.404311,2.600199,0.799415,-0.891545,0.272143,-0.886230,-0.097412,-0.370117,0.107426,-0.039330,0.051453,0.999981,0.003997,-0.004458,0.001361,-0.254474,-0.497222,0.320354,-0.765105
52164,NaN,10.747496,-3.840674,4.739498,1.533314,-0.224836,2.447835,1.078144,-0.868394,0.423952,-0.907227,-0.103760,-0.365967,0.107350,-0.038436,0.047654,0.999974,0.005391,-0.004342,0.002120,-0.248768,-0.501219,0.318385,-0.765196
52165,NaN,10.642479,-3.606475,4.405635,1.239518,-0.184238,2.191819,1.330030,-0.786421,0.546917,-0.911377,-0.105957,-0.355713,0.106350,-0.036068,0.044235,0.999966,0.006650,-0.003932,0.002735,-0.242761,-0.504660,0.316428,-0.765675
52166,NaN,10.302857,-3.403042,4.079971,1.045036,-0.123814,1.731500,1.565728,-0.704704,0.619968,-0.917725,-0.105713,-0.353760,0.102990,-0.034031,0.040896,0.999958,0.007829,-0.003523,0.003100,-0.235306,-0.508252,0.312845,-0.767098
52167,NaN,9.759849,-3.266769,3.732633,0.943658,-0.008860,1.094577,1.735515,-0.640093,0.650470,-0.923828,-0.114258,-0.347412,0.097585,-0.032674,0.037355,0.999952,0.008677,-0.003200,0.003252,-0.228065,-0.511371,0.309374,-0.768618
52168,NaN,9.211720,-2.986628,3.274073,0.667760,0.097909,0.387303,1.820761,-0.592157,0.657681,-0.929932,-0.116455,-0.335205,0.092118,-0.029861,0.032742,0.999949,0.009104,-0.002961,0.003288,-0.219948,-0.514674,0.304723,-0.770634
52169,NaN,8.567425,-2.586792,2.961909,0.439312,0.004489,-0.396099,1.810220,-0.555369,0.648535,-0.934082,-0.122803,-0.329102,0.085676,-0.025858,0.029623,0.999950,0.009051,-0.002777,0.003243,-0.212613,-0.517455,0.300809,-0.772366
52170,NaN,7.889324,-2.239278,2.724384,0.310998,-0.101279,-1.177232,1.689414,-0.529702,0.623722,-0.942627,-0.118652,-0.321045,0.078891,-0.022377,0.027264,0.999956,0.008447,-0.002648,0.003119,-0.205021,-0.520331,0.296455,-0.774168
52171,NaN,7.165792,-1.979965,2.569782,0.314670,-0.207176,-1.955801,1.479851,-0.524644,0.577530,-0.944580,-0.122803,-0.312744,0.071648,-0.019783,0.025739,0.999965,0.007399,-0.002623,0.002888,-0.198829,-0.522673,0.293551,-0.775311
52172,NaN,6.504188,-1.887683,2.420763,0.407675,-0.187402,-2.634486,1.238369,-0.525424,0.514396,-0.951172,-0.116455,-0.306641,0.065027,-0.018860,0.024262,0.999974,0.006192,-0.002627,0.002572,-0.192816,-0.525168,0.290616,-0.776249
52173,NaN,6.001850,-1.948778,2.288584,0.545819,-0.066873,-3.122759,1.024953,-0.549853,0.448468,-0.959717,-0.116455,-0.302734,0.059999,-0.019471,0.022951,0.999981,0.005125,-0.002749,0.002242,-0.188254,-0.527301,0.289127,-0.776479
52174,NaN,5.690353,-2.162925,2.225890,0.754433,0.129931,-3.376316,0.877025,-0.569119,0.386683,-0.959717,-0.114258,-0.296631,0.056882,-0.021617,0.022326,0.999984,0.004385,-0.002846,0.001933,-0.183608,-0.529764,0.287279,-0.776601
52175,NaN,5.634992,-2.377327,2.318200,0.977758,0.221045,-3.349408,0.789232,-0.585091,0.335826,-0.959717,-0.116455,-0.286377,0.056322,-0.023770,0.023253,0.999987,0.003946,-0.002925,0.001679,-0.180039,-0.531942,0.286423,-0.776264
52176,NaN,5.651563,-2.536585,2.410872,1.143974,0.276195,-3.270383,0.772842,-0.580680,0.300429,-0.972656,-0.110107,-0.286377,0.056484,-0.025374,0.024175,0.999987,0.003864,-0.002903,0.001502,-0.175977,-0.534450,0.284748,-0.776089
52177,NaN,5.652920,-2.687614,2.614922,1.391609,0.254169,-3.178277,0.821569,-0.560443,0.284565,-0.970459,-0.107910,-0.282471,0.056494,-0.026903,0.026197,0.999987,0.004108,-0.002802,0.001423,-0.172545,-0.536602,0.283599,-0.775795
52178,NaN,5.811468,-2.840911,2.824817,1.587731,0.237657,-2.939104,0.897517,-0.531261,0.283989,-0.974854,-0.105713,-0.276367,0.058080,-0.028453,0.028275,0.999985,0.004488,-0.002656,0.001420,-0.168272,-0.539023,0.281342,-0.775878
52179,NaN,6.042860,-2.983061,2.939398,1.678217,0.268124,-2.659607,0.991885,-0.488696,0.291007,-0.976807,-0.110107,-0.268066,0.060400,-0.029888,0.029393,0.999984,0.004959,-0.002443,0.001455,-0.164446,-0.540995,0.279478,-0.775999
52180,NaN,6.396518,-3.157981,3.035667,1.726039,0.343319,-2.262425,1.117579,-0.431772,0.307840,-0.983398,-0.101562,-0.262207,0.063948,-0.031651,0.030318,0.999981,0.005588,-0.002159,0.001539,-0.159614,-0.543145,0.276332,-0.776632
52181,NaN,6.744650,-3.295575,3.004475,1.652391,0.465106,-1.911344,1.233729,-0.374064,0.312411,-0.987549,-0.103760,-0.255859,0.067442,-0.033035,0.029967,0.999978,0.006169,-0.001870,0.001562,-0.155196,-0.544794,0.273479,-0.777382
52182,NaN,7.175234,-3.345186,2.961172,1.486320,0.530216,-1.508926,1.322531,-0.312492,0.313948,-0.979248,-0.099365,-0.251953,0.071759,-0.033535,0.029502,0.999976,0.006613,-0.001562,0.001570,-0.149934,-0.546589,0.269438,-0.778565
52183,NaN,7.500065,-3.269332,2.863770,1.243463,0.526438,-1.250138,1.393166,-0.249880,0.306974,-0.983154,-0.105957,-0.251709,0.075015,-0.032777,0.028503,0.999974,0.006966,-0.001249,0.001535,-0.145263,-0.547829,0.265839,-0.779815
52184,NaN,7.774156,-3.238218,2.735705,1.014625,0.586993,-1.035814,1.448951,-0.198236,0.289083,-0.981201,-0.101562,-0.247803,0.077761,-0.032467,0.027199,0.999972,0.007245,-0.000991,0.001445,-0.139891,-0.549252,0.261127,-0.781387
52185,NaN,7.983403,-3.177265,2.554446,0.746433,0.649875,-0.903405,1.469346,-0.151712,0.277349,-0.987549,-0.105957,-0.245605,0.079859,-0.031849,0.025371,0.999972,0.007347,-0.000759,0.001387,-0.135250,-0.550146,0.257059,-0.782922
52186,NaN,8.082910,-3.101025,2.403183,0.530796,0.693784,-0.870547,1.448905,-0.114853,0.259076,-0.979248,-0.101562,-0.241699,0.080856,-0.031079,0.023853,0.999973,0.007244,-0.000574,0.001295,-0.130091,-0.551224,0.252180,-0.784623
52187,NaN,7.973033,-3.017984,2.281588,0.407975,0.722044,-1.026607,1.405157,-0.086063,0.253597,-0.981445,-0.099609,-0.237549,0.079759,-0.030238,0.022638,0.999974,0.007026,-0.000430,0.001268,-0.125805,-0.551796,0.248239,-0.786176
52188,NaN,7.834892,-2.956091,2.169642,0.312913,0.766337,-1.201877,1.343629,-0.067136,0.252161,-0.972900,-0.101807,-0.229248,0.078379,-0.029607,0.021524,0.999977,0.006718,-0.000336,0.001261,-0.121012,-0.552576,0.243699,-0.787799
52189,NaN,7.786984,-3.023925,2.146588,0.316290,0.858660,-1.236462,1.261606,-0.063442,0.261629,-0.975098,-0.099609,-0.231445,0.077903,-0.030272,0.021300,0.999979,0.006308,-0.000317,0.001308,-0.117125,-0.552916,0.240319,-0.789185
52190,NaN,7.795225,-3.194105,2.173798,0.384284,1.010654,-1.179957,1.187669,-0.049370,0.287342,-0.977051,-0.103760,-0.223145,0.077993,-0.031957,0.021567,0.999981,0.005938,-0.000247,0.001437,-0.112637,-0.553447,0.236462,-0.790629
52191,NaN,7.808455,-3.455941,2.202317,0.486950,1.233374,-1.094473,1.126449,-0.037068,0.330852,-0.979004,-0.103760,-0.225342,0.078138,-0.034554,0.021843,0.999983,0.005632,-0.000185,0.001654,-0.108896,-0.553485,0.233791,-0.791920
52192,NaN,7.870906,-3.698445,2.292027,0.606584,1.408105,-0.950848,1.072327,-0.026350,0.383538,-0.972900,-0.097412,-0.223389,0.078777,-0.036956,0.022732,0.999984,0.005362,-0.000132,0.001918,-0.104368,-0.553713,0.230627,-0.793297
52193,NaN,7.958764,-3.875124,2.348512,0.656727,1.530550,-0.807134,1.032818,-0.024315,0.438250,-0.977295,-0.097412,-0.221191,0.079670,-0.038697,0.023295,0.999984,0.005164,-0.000122,0.002191,-0.100501,-0.553487,0.228629,-0.794532
52194,NaN,8.035240,-4.023473,2.431439,0.715261,1.618571,-0.673006,1.002308,-0.029172,0.496956,-0.977539,-0.088867,-0.215332,0.080449,-0.040156,0.024125,0.999984,0.005012,-0.000146,0.002485,-0.095708,-0.553527,0.226044,-0.795834
52195,NaN,8.287976,-4.213003,2.498621,0.709118,1.721342,-0.367214,0.967824,-0.033499,0.560584,-0.973389,-0.082520,-0.213379,0.082993,-0.042018,0.024797,0.999984,0.004839,-0.000167,0.002803,-0.091556,-0.553124,0.224666,-0.796992
52196,NaN,8.599026,-4.365618,2.572548,0.664884,1.782129,-0.014648,0.924482,-0.030785,0.613334,-0.984375,-0.076172,-0.213379,0.086120,-0.043511,0.025537,0.999985,0.004622,-0.000154,0.003067,-0.086509,-0.552970,0.222700,-0.798214
52197,NaN,8.836829,-4.463728,2.609514,0.593727,1.804717,0.247839,0.863058,-0.036494,0.649625,-0.980225,-0.072021,-0.215576,0.088508,-0.044462,0.025919,0.999985,0.004315,-0.000182,0.003248,-0.082326,-0.552389,0.222009,-0.799250
52198,NaN,8.889231,-4.492938,2.601817,0.525333,1.805092,0.308565,0.764568,-0.046707,0.694064,-0.982422,-0.065674,-0.213623,0.089042,-0.044720,0.025868,0.999987,0.003823,-0.000234,0.003470,-0.077377,-0.552110,0.220898,-0.800244
52199,NaN,8.872842,-4.446107,2.440190,0.328340,1.796754,0.242822,0.627785,-0.060612,0.732438,-0.982666,-0.057129,-0.211670,0.088883,-0.044212,0.024290,0.999988,0.003139,-0.000303,0.003662,-0.073525,-0.551397,0.221411,-0.800957
52200,NaN,9.160049,-4.466489,2.236000,0.006551,1.823827,0.460042,0.483898,-0.097753,0.733329,-0.980957,-0.046631,-0.199707,0.091753,-0.044383,0.022297,0.999990,0.002419,-0.000489,0.003667,-0.069135,-0.551147,0.221541,-0.801484
52201,NaN,9.931786,-4.689185,1.976802,-0.466691,1.971480,1.161447,0.333864,-0.154906,0.703880,-0.983398,-0.042236,-0.197754,0.099467,-0.046575,0.019767,0.999992,0.001669,-0.000775,0.003519,-0.066144,-0.550702,0.223215,-0.801578
52202,NaN,11.089427,-5.114796,1.993345,-0.775799,2.113661,2.354482,0.127431,-0.221662,0.665255,-0.987793,-0.033691,-0.191650,0.111041,-0.050792,0.020024,0.999994,0.000637,-0.001108,0.003326,-0.062868,-0.550885,0.224621,-0.801324
52203,NaN,12.201052,-5.413261,2.117737,-1.001100,2.071673,3.504934,-0.212433,-0.285822,0.631011,-0.985840,-0.027344,-0.189697,0.122150,-0.053725,0.021409,0.999993,-0.001062,-0.001429,0.003155,-0.061579,-0.550836,0.228367,-0.800398
52204,NaN,12.839818,-5.688793,2.377121,-0.917205,1.998155,4.259941,-0.640920,-0.322747,0.588919,-0.984131,-0.014648,-0.185791,0.128526,-0.056433,0.024160,0.999989,-0.003205,-0.001614,0.002945,-0.060606,-0.551250,0.232664,-0.798948
52205,NaN,13.223335,-6.335560,2.547253,-0.650239,2.297761,4.876765,-1.022583,-0.348970,0.543277,-0.984863,0.002197,-0.180176,0.132359,-0.062864,0.026026,0.999982,-0.005113,-0.001745,0.002716,-0.061873,-0.551252,0.239467,-0.796837
52206,NaN,13.178119,-7.239190,2.449462,-0.325124,2.993328,5.120504,-1.301461,-0.392413,0.506764,-0.985352,0.017090,-0.178223,0.131915,-0.071895,0.025222,0.999974,-0.006507,-0.001962,0.002534,-0.062957,-0.551790,0.246177,-0.794331
52207,NaN,12.746625,-7.749770,2.217121,-0.070621,3.447059,4.869293,-1.471101,-0.450980,0.489600,-0.981445,0.027832,-0.172363,0.127604,-0.077018,0.023027,0.999967,-0.007355,-0.002255,0.002448,-0.065601,-0.552018,0.254690,-0.791269
52208,NaN,12.456123,-7.778069,1.801656,-0.195501,3.549294,4.549066,-1.545750,-0.520006,0.516963,-0.978027,0.055176,-0.164551,0.124713,-0.077314,0.018939,0.999963,-0.007729,-0.002600,0.002585,-0.067145,-0.552887,0.262407,-0.788004
