// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55537,NaN,20.191900,-7.990153,-0.605589,-4.880272,4.698796,10.824717,0.007413,-1.296012,-5.498775,-0.968262,0.454102,0.362793,0.199655,-0.085412,-0.004760,0.999601,0.000037,-0.006479,-0.027490,0.402147,-0.630628,-0.442887,-0.494406
55538,NaN,20.436248,-8.330004,-1.184440,-6.383720,4.759674,10.800630,0.257112,-1.142639,-5.315798,-0.996582,0.398438,0.384766,0.202117,-0.088678,-0.010797,0.999630,0.001285,-0.005712,-0.026576,0.386819,-0.620819,-0.462565,-0.500988
55539,NaN,18.812013,-6.336405,-0.896624,-5.462063,4.568020,8.736120,0.392604,-0.972987,-5.104584,-1.009766,0.340576,0.394287,0.186463,-0.068121,-0.008187,0.999661,0.001963,-0.004864,-0.025520,0.372886,-0.610489,-0.481108,-0.506749
55540,NaN,17.975328,-6.275210,-1.161560,-6.354531,4.444511,7.612409,0.337183,-0.893700,-4.868918,-1.027588,0.295654,0.409668,0.178205,-0.067084,-0.010928,0.999692,0.001686,-0.004468,-0.024342,0.359041,-0.600102,-0.498471,-0.512340
55541,NaN,17.266511,-8.799660,-1.853119,-9.712567,4.489140,6.449237,0.327365,-0.788351,-4.548132,-1.030029,0.246338,0.412598,0.170677,-0.091863,-0.018004,0.999732,0.001637,-0.003941,-0.022739,0.346328,-0.590047,-0.514230,-0.517175
55542,NaN,16.013823,-10.755956,-2.033786,-12.220893,4.605868,4.527924,0.439247,-0.668917,-4.162827,-1.041504,0.205566,0.419678,0.157922,-0.110818,-0.020048,0.999775,0.002196,-0.003344,-0.020813,0.334843,-0.580057,-0.528797,-0.521333
55543,NaN,16.140579,-11.384576,-2.167643,-13.420595,4.710581,4.061025,0.561361,-0.521171,-3.748706,-1.042236,0.162598,0.428711,0.159291,-0.116784,-0.021585,0.999817,0.002807,-0.002606,-0.018742,0.325275,-0.570467,-0.541900,-0.524507
55544,NaN,15.433150,-9.768148,-1.737145,-12.144712,4.596855,3.147364,0.773161,-0.269431,-3.270760,-1.047363,0.126221,0.427246,0.152731,-0.100120,-0.017549,0.999858,0.003866,-0.001347,-0.016353,0.317983,-0.560867,-0.553695,-0.527007
55545,NaN,12.611783,-8.698926,-1.346236,-10.914186,3.913873,0.291186,0.777282,-0.058403,-2.761892,-1.044434,0.102783,0.431885,0.124905,-0.088667,-0.013768,0.999897,0.003886,-0.000292,-0.013809,0.312705,-0.552090,-0.563518,-0.529018
55546,NaN,11.545394,-10.357163,-1.969079,-12.677273,3.216150,-1.246580,0.752015,-0.048645,-2.160477,-1.045898,0.083496,0.434326,0.114332,-0.104736,-0.020055,0.999935,0.003760,-0.000243,-0.010802,0.308835,-0.544829,-0.571562,-0.530187
55547,NaN,11.027345,-13.245276,-1.786850,-15.427378,3.562384,-2.774816,0.968193,-0.074851,-1.501445,-1.050049,0.074707,0.432129,0.109282,-0.133187,-0.018471,0.999960,0.004841,-0.000374,-0.007507,0.307280,-0.539229,-0.578306,-0.529503
55548,NaN,9.156956,-15.619449,-1.010631,-17.178385,3.911042,-5.518332,1.069779,-0.148097,-0.839818,-1.043213,0.063965,0.432373,0.090921,-0.156520,-0.010875,0.999977,0.005349,-0.000740,-0.004199,0.307506,-0.535476,-0.583639,-0.527324
55549,NaN,8.862126,-16.630839,-0.345759,-17.978434,4.428227,-6.290356,0.948995,-0.261959,-0.109521,-1.047852,0.072754,0.445068,0.088535,-0.166338,-0.004131,0.999988,0.004745,-0.001310,-0.000548,0.309004,-0.534390,-0.586824,-0.524004
55550,NaN,11.746542,-14.887575,-0.816038,-17.093597,4.552160,-2.929968,0.770592,-0.281652,0.666096,-1.039551,0.085449,0.447021,0.117972,-0.148451,-0.008567,0.999986,0.003853,-0.001408,0.003330,0.312070,-0.535862,-0.587478,-0.519937
55551,NaN,10.754527,-14.079814,0.108356,-15.857942,4.987258,-3.684000,0.642540,-0.151182,1.303840,-1.038086,0.102539,0.446777,0.108459,-0.140096,0.000714,0.999973,0.003213,-0.000756,0.006519,0.316742,-0.539077,-0.585869,-0.515585
55552,NaN,11.715679,-9.608011,-1.703912,-11.985017,3.039142,-0.891396,0.472812,-0.034098,1.965802,-1.036621,0.124023,0.444336,0.118096,-0.094882,-0.017244,0.999949,0.002364,-0.000170,0.009829,0.323151,-0.544151,-0.581768,-0.510900
55553,NaN,12.783484,11.464661,-4.778658,7.796586,-1.965078,6.094328,0.830150,0.090124,1.769606,-1.035156,0.139160,0.446289,0.126791,0.115969,-0.047364,0.999952,0.004151,0.000451,0.008848,0.330191,-0.547709,-0.578894,-0.505836
55554,NaN,17.817886,43.686224,2.233418,39.575021,2.807443,15.816367,1.441598,0.243489,0.777208,-1.035400,0.151855,0.441895,0.176509,0.437375,0.025270,0.999966,0.007208,0.001217,0.003886,0.336988,-0.546951,-0.579939,-0.500954
55555,NaN,15.277428,10.049119,5.931792,8.096939,9.135383,5.038354,-0.371492,-0.140580,0.646647,-1.033691,0.160400,0.448242,0.152406,0.101094,0.059238,0.999993,-0.001857,-0.000703,0.003233,0.337196,-0.549809,-0.577466,-0.500542
55556,NaN,12.733326,-16.800502,-5.219093,-19.242930,0.825763,0.219112,-2.014443,-0.310202,2.003906,-1.027588,0.168945,0.454590,0.129090,-0.167230,-0.050305,0.999898,-0.010072,-0.001551,0.010019,0.335892,-0.559605,-0.567388,-0.502086
55557,NaN,16.223884,-10.837125,-8.095290,-14.261815,-1.306339,5.713705,-1.405462,-0.139797,2.529619,-1.017578,0.194824,0.456299,0.163653,-0.106872,-0.080084,0.999895,-0.007027,-0.000699,0.012648,0.337892,-0.569442,-0.556951,-0.501369
55558,NaN,13.126312,4.363598,-6.451426,1.509379,-2.920366,5.091958,-0.876102,-0.055678,2.436515,-1.013916,0.211914,0.456055,0.130739,0.044948,-0.064673,0.999916,-0.004380,-0.000278,0.012182,0.341522,-0.577753,-0.547836,-0.499439
55559,NaN,5.217766,1.494223,-3.374249,0.282875,-1.924327,-3.725008,-1.278669,0.063771,2.006594,-1.008057,0.224609,0.455811,0.052015,0.015248,-0.033856,0.999929,-0.006393,0.000319,0.010033,0.343005,-0.585241,-0.538691,-0.499653
55560,NaN,5.254342,-0.021754,-4.111262,-1.306867,-2.350736,-3.707190,-1.583391,-0.046553,1.871743,-1.008057,0.229004,0.470947,0.052554,-0.000051,-0.041100,0.999925,-0.007917,-0.000233,0.009358,0.343073,-0.593039,-0.529270,-0.500480
55561,NaN,6.674582,-3.133872,-5.564455,-4.721546,-2.633277,-2.322264,-1.783789,-0.212185,1.683386,-0.991455,0.243896,0.464355,0.067068,-0.031269,-0.055294,0.999924,-0.008919,-0.001061,0.008417,0.341424,-0.601047,-0.520130,-0.501634
55562,NaN,12.349947,-8.937712,-5.598340,-10.492599,0.354994,2.577574,-1.188863,-0.217594,1.813878,-0.993896,0.250244,0.477051,0.124366,-0.088582,-0.055320,0.999941,-0.005944,-0.001088,0.009069,0.341979,-0.608299,-0.512002,-0.500877
55563,NaN,13.186388,-7.476602,-2.401184,-8.063958,3.263396,2.830964,-0.030572,0.010921,1.916143,-0.979492,0.273926,0.476807,0.132571,-0.073502,-0.024008,0.999954,-0.000153,0.000055,0.009581,0.346712,-0.613209,-0.506046,-0.497677
55564,NaN,8.944010,-4.343122,-0.726319,-4.376979,2.836498,-1.316845,0.606294,0.092324,1.691787,-0.982178,0.288818,0.469971,0.089800,-0.042650,-0.007435,0.999960,0.003031,0.000462,0.008459,0.353201,-0.616199,-0.502131,-0.493369
55565,NaN,9.149112,-4.228369,-1.623729,-4.348854,1.974133,-0.789961,1.007724,-0.033047,1.532194,-0.976562,0.312500,0.471924,0.091814,-0.041499,-0.016433,0.999958,0.005039,-0.000165,0.007661,0.360003,-0.618329,-0.499924,-0.487999
55566,NaN,10.138562,-2.312788,-0.617894,-2.078171,2.656443,0.043464,1.285029,0.002164,1.397735,-0.972900,0.329590,0.458740,0.101544,-0.022378,-0.006325,0.999955,0.006425,0.000011,0.006989,0.367602,-0.619490,-0.498646,-0.482134
55567,NaN,9.087513,-1.135329,0.382192,-0.619289,3.002116,-1.174360,1.211927,-0.103411,1.251896,-0.964844,0.346680,0.469238,0.090942,-0.010807,0.003802,0.999962,0.006060,-0.000517,0.006259,0.374118,-0.620616,-0.497852,-0.476461
55568,NaN,8.871262,-1.746432,0.180708,-1.164510,2.878193,-1.319097,0.826385,-0.352528,1.099667,-0.965332,0.361816,0.462646,0.088804,-0.016984,0.001893,0.999975,0.004132,-0.001763,0.005498,0.378660,-0.622632,-0.496987,-0.471115
55569,NaN,9.617032,-1.469255,-0.023417,-0.789838,2.834552,-0.539765,0.374883,-0.549693,0.976843,-0.955078,0.372559,0.468994,0.096241,-0.014222,0.000003,0.999983,0.001874,-0.002748,0.004884,0.380771,-0.625641,-0.495852,-0.466602
55570,NaN,9.632968,-0.619830,-0.858115,-0.028915,1.903955,-0.310698,-0.074928,-0.679296,0.872947,-0.948730,0.376709,0.475342,0.096384,-0.005781,-0.008252,0.999985,-0.000375,-0.003396,0.004365,0.381146,-0.629510,-0.494166,-0.462865
55571,NaN,9.222904,-1.594440,-2.881163,-1.342520,0.165848,-0.113481,-0.229170,-0.715351,0.753166,-0.942383,0.376709,0.479736,0.092391,-0.015629,-0.028463,0.999986,-0.001146,-0.003577,0.003766,0.380410,-0.633462,-0.492611,-0.459725
55572,NaN,9.558094,-2.148107,-3.689014,-1.935352,-0.318616,0.469942,-0.031106,-0.651609,0.674528,-0.938477,0.391602,0.488037,0.095772,-0.021164,-0.036575,0.999989,-0.000156,-0.003258,0.003373,0.380521,-0.636658,-0.491573,-0.456319
55573,NaN,9.496563,-1.663918,-3.803602,-1.416842,-0.503809,0.442010,0.202232,-0.579377,0.579588,-0.934570,0.397949,0.494385,0.095123,-0.016325,-0.037777,0.999991,0.001011,-0.002897,0.002898,0.381075,-0.639022,-0.491277,-0.452858
55574,NaN,9.216602,-1.533940,-4.194886,-1.320729,-0.942284,0.299830,0.415416,-0.524141,0.505451,-0.926025,0.402344,0.496582,0.092314,-0.015019,-0.041738,0.999991,0.002077,-0.002621,0.002527,0.382520,-0.640644,-0.491528,-0.449059
55575,NaN,9.398027,-1.523887,-4.340523,-1.246280,-0.999039,0.528178,0.527581,-0.452203,0.427178,-0.922119,0.415283,0.500732,0.094110,-0.014924,-0.043232,0.999992,0.002638,-0.002261,0.002136,0.384071,-0.641703,-0.492194,-0.445480
55576,NaN,9.514361,-1.568150,-4.471739,-1.226483,-1.060837,0.692006,0.632148,-0.348667,0.351586,-0.924316,0.417236,0.498535,0.095249,-0.015373,-0.044600,0.999992,0.003161,-0.001743,0.001758,0.386277,-0.642124,-0.493067,-0.441986
55577,NaN,9.433999,-1.186442,-4.115931,-0.734003,-0.824299,0.489270,0.702528,-0.257944,0.290995,-0.916016,0.423828,0.498291,0.094410,-0.011583,-0.041079,0.999992,0.003513,-0.001290,0.001455,0.388553,-0.642058,-0.494168,-0.438847
55578,NaN,9.304387,-0.735276,-3.400855,-0.122973,-0.285649,0.116117,0.663797,-0.205675,0.247749,-0.914062,0.427979,0.489746,0.093088,-0.007125,-0.033937,0.999993,0.003319,-0.001028,0.001239,0.390965,-0.641833,-0.495148,-0.435919
55579,NaN,9.183898,-0.219894,-2.725462,0.523808,0.212758,-0.247087,0.483605,-0.195477,0.219975,-0.909912,0.430176,0.491943,0.091868,-0.002032,-0.027170,0.999996,0.002418,-0.000977,0.001100,0.392526,-0.641864,-0.495865,-0.433649
55580,NaN,9.158844,-0.294251,-2.346566,0.546942,0.585270,-0.387423,0.272247,-0.225772,0.177216,-0.907715,0.434326,0.502686,0.091617,-0.002829,-0.023366,0.999998,0.001361,-0.001129,0.000886,0.393467,-0.642263,-0.496252,-0.431760
55581,NaN,9.462097,-0.876759,-2.473651,0.022651,0.690555,-0.017715,0.161118,-0.269709,0.150221,-0.910156,0.438721,0.498291,0.094661,-0.008677,-0.024616,0.999998,0.000806,-0.001349,0.000751,0.393655,-0.642909,-0.496636,-0.430183
55582,NaN,9.377877,-1.107455,-2.552057,-0.200722,0.658330,-0.055114,0.115133,-0.303135,0.133609,-0.906006,0.440918,0.500244,0.093825,-0.010997,-0.025385,0.999998,0.000576,-0.001516,0.000668,0.393801,-0.643666,-0.496975,-0.428521
55583,NaN,9.388428,-1.253503,-3.020477,-0.393284,0.278759,0.117300,0.166438,-0.326519,0.159311,-0.910156,0.438721,0.504639,0.093943,-0.012435,-0.030062,0.999998,0.000832,-0.001633,0.000797,0.393882,-0.644442,-0.497449,-0.426728
55584,NaN,9.729488,-0.888374,-3.438496,-0.020385,-0.054549,0.544525,0.260696,-0.320783,0.184496,-0.901855,0.445068,0.506836,0.097358,-0.008749,-0.034240,0.999997,0.001303,-0.001604,0.000922,0.394559,-0.645070,-0.497966,-0.424544
55585,NaN,9.600301,-0.362244,-3.701738,0.469972,-0.417218,0.463730,0.345438,-0.288992,0.200438,-0.895264,0.447266,0.508789,0.096060,-0.003462,-0.036885,0.999997,0.001727,-0.001445,0.001002,0.395394,-0.645508,-0.498609,-0.422340
55586,NaN,9.304514,-0.523406,-4.050057,0.259491,-0.784234,0.314918,0.379055,-0.276415,0.203870,-0.895508,0.451416,0.513184,0.093106,-0.005063,-0.040382,0.999997,0.001895,-0.001382,0.001019,0.396593,-0.645849,-0.499222,-0.419964
55587,NaN,9.273678,-0.834110,-4.127936,-0.018024,-0.791163,0.341635,0.457295,-0.256899,0.236402,-0.895752,0.460205,0.504395,0.092799,-0.008137,-0.041179,0.999996,0.002286,-0.001284,0.001182,0.397940,-0.646079,-0.499914,-0.417507
55588,NaN,9.534576,-0.663458,-3.830236,0.284449,-0.452752,0.469962,0.560655,-0.222128,0.303621,-0.891602,0.464355,0.506592,0.095398,-0.006383,-0.038215,0.999994,0.002803,-0.001111,0.001518,0.400053,-0.646186,-0.500467,-0.414649
55589,NaN,9.400660,-0.317620,-3.509589,0.699644,-0.247610,0.199278,0.542801,-0.210477,0.341044,-0.889893,0.472900,0.508545,0.094049,-0.002921,-0.035005,0.999994,0.002714,-0.001052,0.001705,0.402002,-0.646396,-0.500896,-0.411910
55590,NaN,9.377319,0.033738,-3.728534,1.071826,-0.511482,0.208615,0.476601,-0.212453,0.400082,-0.885498,0.475098,0.506348,0.093812,0.000614,-0.037184,0.999995,0.002383,-0.001062,0.002000,0.404050,-0.646878,-0.500935,-0.409094
55591,NaN,9.152044,-0.294353,-3.745339,0.770997,-0.531374,0.036019,0.419842,-0.215224,0.447742,-0.881836,0.488037,0.506104,0.091567,-0.002660,-0.037361,0.999995,0.002099,-0.001076,0.002239,0.405799,-0.647598,-0.500764,-0.406423
55592,NaN,9.403197,-0.671930,-3.754118,0.509434,-0.386632,0.314288,0.447549,-0.236648,0.483608,-0.877686,0.492188,0.503906,0.094092,-0.006408,-0.037444,0.999994,0.002238,-0.001183,0.002418,0.407844,-0.648381,-0.500512,-0.403427
55593,NaN,9.504536,-0.252844,-3.626827,1.021539,-0.292350,0.307813,0.486580,-0.266685,0.555556,-0.871338,0.496582,0.508301,0.095100,-0.002176,-0.036147,0.999992,0.002433,-0.001333,0.002778,0.409888,-0.649322,-0.500219,-0.400192
55594,NaN,9.599208,0.257888,-3.251663,1.660204,0.016798,0.188686,0.449708,-0.257289,0.663591,-0.873779,0.507324,0.503906,0.096024,0.002970,-0.032387,0.999991,0.002249,-0.001286,0.003318,0.412229,-0.650571,-0.499416,-0.396747
55595,NaN,9.879564,0.150648,-2.801944,1.736695,0.559687,0.294211,0.301873,-0.303671,0.721207,-0.867432,0.507080,0.506104,0.098832,0.001905,-0.027867,0.999991,0.001509,-0.001518,0.003606,0.413896,-0.652357,-0.498277,-0.393498
55596,NaN,9.234346,-0.019220,-2.632291,1.550648,0.548963,-0.352457,0.158301,-0.262944,0.862123,-0.863525,0.522217,0.507812,0.092378,0.000227,-0.026201,0.999990,0.000792,-0.001315,0.004311,0.415642,-0.654684,-0.496249,-0.390343
55597,NaN,8.896492,-0.096750,-3.414367,1.413629,-0.260695,-0.392076,-0.050888,-0.359048,0.894184,-0.850830,0.528564,0.518555,0.089029,-0.000578,-0.033984,0.999988,-0.000254,-0.001795,0.004471,0.416341,-0.657712,-0.493948,-0.387414
55598,NaN,9.264064,-1.147628,-4.115686,0.490304,-0.594528,0.360031,-0.071730,-0.413895,0.921552,-0.842529,0.534912,0.514160,0.092777,-0.011064,-0.040961,0.999987,-0.000359,-0.002069,0.004608,0.417048,-0.660923,-0.491572,-0.384197
55599,NaN,9.762572,-1.950585,-4.219002,-0.089243,-0.359258,0.993538,0.123426,-0.423161,0.953905,-0.836182,0.541504,0.520752,0.097806,-0.019014,-0.041995,0.999986,0.000617,-0.002116,0.004770,0.418259,-0.663825,-0.489518,-0.380484
55600,NaN,9.989493,-1.427082,-4.198262,0.588699,-0.323805,1.095991,0.243060,-0.472845,0.992446,-0.825928,0.554199,0.518311,0.100063,-0.013724,-0.041763,0.999984,0.001215,-0.002364,0.004962,0.419968,-0.666628,-0.487606,-0.376130
55601,NaN,10.816152,-1.257921,-3.456006,1.146278,0.642267,1.535768,0.368711,-0.452801,1.053212,-0.815430,0.560547,0.522705,0.108303,-0.011946,-0.034337,0.999982,0.001844,-0.002264,0.005266,0.422083,-0.669272,-0.485716,-0.371486
55602,NaN,11.440363,-0.726701,-2.841146,2.012354,1.356269,1.745479,0.366525,-0.436674,1.142164,-0.805176,0.573486,0.528809,0.114504,-0.006562,-0.028174,0.999980,0.001833,-0.002183,0.005711,0.424535,-0.672060,-0.483427,-0.366611
55603,NaN,11.393007,-1.084011,-2.591666,1.827035,1.661424,1.658665,0.315012,-0.488054,1.230396,-0.799316,0.588379,0.530762,0.114057,-0.010098,-0.025655,0.999977,0.001575,-0.002440,0.006152,0.426676,-0.675255,-0.480879,-0.361572
55604,NaN,11.407148,-1.308524,-2.330643,1.798599,1.977217,1.594345,0.309571,-0.526467,1.328400,-0.786621,0.599121,0.532959,0.114216,-0.012291,-0.023025,0.999973,0.001548,-0.002632,0.006642,0.429018,-0.678700,-0.478012,-0.356109
55605,NaN,12.344175,-0.954831,-2.652732,2.562855,1.974447,2.428935,0.322308,-0.540004,1.457509,-0.769775,0.609863,0.534912,0.123578,-0.008606,-0.026208,0.999969,0.001612,-0.002700,0.007287,0.431419,-0.682443,-0.474767,-0.350351
55606,NaN,12.509938,-1.105046,-3.152934,2.642570,1.631606,2.757564,0.394702,-0.578117,1.569691,-0.759766,0.629150,0.532471,0.125271,-0.010006,-0.031188,0.999963,0.001973,-0.002891,0.007848,0.434302,-0.686269,-0.471288,-0.343954
55607,NaN,12.870743,-1.567707,-3.478933,2.525355,1.581589,3.276729,0.471969,-0.649482,1.649539,-0.745361,0.644043,0.538818,0.128943,-0.014533,-0.034406,0.999958,0.002360,-0.003247,0.008248,0.437226,-0.690229,-0.467813,-0.336998
55608,NaN,13.129176,-1.874925,-3.649594,2.562811,1.616521,3.604581,0.616100,-0.709381,1.712178,-0.730713,0.658936,0.538818,0.131574,-0.017512,-0.036085,0.999952,0.003080,-0.003547,0.008561,0.440730,-0.694000,-0.464436,-0.329272
55609,NaN,13.752449,-1.488566,-3.544534,3.417392,1.915788,3.918784,0.774982,-0.743832,1.808752,-0.714111,0.676025,0.536377,0.137781,-0.013504,-0.034987,0.999945,0.003875,-0.003719,0.009044,0.444661,-0.697689,-0.461032,-0.320869
55610,NaN,13.888423,-1.555038,-4.018909,3.685194,1.593206,4.163375,1.026819,-0.807841,1.895034,-0.690918,0.691162,0.531982,0.139183,-0.014028,-0.039702,0.999934,0.005134,-0.004039,0.009475,0.449563,-0.700960,-0.457810,-0.311383
55611,NaN,14.355034,-0.776561,-4.033614,4.904853,1.672963,4.189910,1.243951,-0.891401,2.012198,-0.672363,0.714600,0.531738,0.143795,-0.006071,-0.039737,0.999920,0.006220,-0.004457,0.010061,0.454994,-0.704111,-0.454643,-0.300845
55612,NaN,15.625575,-1.278421,-4.528336,5.320730,1.845955,5.502861,1.538507,-1.001425,2.085425,-0.651611,0.736084,0.525146,0.156600,-0.010808,-0.044588,0.999904,0.007692,-0.005007,0.010427,0.461392,-0.706709,-0.451840,-0.288999
55613,NaN,17.945169,-1.473156,-4.935501,6.568065,2.465730,7.488061,2.041142,-1.116986,2.184410,-0.629150,0.768066,0.516113,0.179867,-0.012271,-0.048485,0.999873,0.010205,-0.005585,0.010922,0.469193,-0.708468,-0.449572,-0.275346
55614,NaN,22.046634,0.806617,-4.234925,10.925062,4.447838,9.304325,2.759194,-1.216956,2.271017,-0.604004,0.793945,0.496582,0.220603,0.011141,-0.040868,0.999822,0.013795,-0.006084,0.011354,0.479430,-0.708547,-0.448112,-0.259430
55615,NaN,24.356556,4.281701,-3.868437,15.606982,5.437143,8.984609,3.520143,-1.257137,2.396397,-0.579346,0.828125,0.474854,0.243257,0.046387,-0.036359,0.999754,0.017599,-0.006285,0.011981,0.492088,-0.706943,-0.447072,-0.241263
55616,NaN,24.868884,6.920935,-2.401569,18.523274,7.038968,6.902388,4.065835,-1.357508,2.469649,-0.550537,0.868896,0.446533,0.247954,0.072720,-0.020876,0.999694,0.020327,-0.006787,0.012347,0.506394,-0.703734,-0.446511,-0.221252
55617,NaN,25.026256,8.564541,-0.908002,20.204781,8.806222,4.837151,4.432945,-1.461824,2.571680,-0.523438,0.892578,0.418457,0.249180,0.089000,-0.005308,0.999645,0.022162,-0.007308,0.012857,0.521405,-0.699627,-0.445889,-0.199604
55618,NaN,23.333976,9.068447,0.188903,19.807856,9.626931,2.088272,4.615615,-1.515809,2.631770,-0.489990,0.924561,0.381592,0.232086,0.093641,0.005790,0.999618,0.023075,-0.007578,0.013157,0.536722,-0.694498,-0.445210,-0.177174
55619,NaN,20.389208,9.127996,0.718310,18.277721,9.401212,-1.036035,4.680411,-1.478326,2.532980,-0.462891,0.952637,0.349365,0.202645,0.093626,0.010857,0.999619,0.023399,-0.007391,0.012663,0.551733,-0.688629,-0.444338,-0.154739
55620,NaN,15.757403,4.689992,-1.562172,12.954652,5.746037,-1.335575,4.422768,-1.422001,2.227233,-0.439697,0.969727,0.310547,0.157137,0.048965,-0.013436,0.999668,0.022111,-0.007109,0.011135,0.565452,-0.681979,-0.444090,-0.133988
55621,NaN,12.297878,-3.076688,-5.626213,6.674710,0.540258,2.332072,3.836893,-1.433188,1.952477,-0.408203,0.993408,0.286865,0.123666,-0.028486,-0.055939,0.999743,0.019183,-0.007165,0.009762,0.576526,-0.676259,-0.443921,-0.115007
55622,NaN,13.101049,-4.831429,-4.024964,5.633887,2.365683,3.371803,2.876920,-1.572648,1.805165,-0.395752,1.010498,0.262939,0.131751,-0.046552,-0.039894,0.999825,0.014384,-0.007863,0.009025,0.583789,-0.672476,-0.444194,-0.098278
55623,NaN,11.364192,-5.645050,-0.705093,3.017371,4.485685,1.688515,2.404494,-1.404670,1.777080,-0.370117,1.014893,0.243896,0.114186,-0.055354,-0.006920,0.999864,0.012022,-0.007023,0.008885,0.589558,-0.670010,-0.443419,-0.082993
55624,NaN,9.595039,-3.985845,-4.250075,4.789863,0.812277,0.306829,1.884287,-1.514479,1.880123,-0.353271,1.027588,0.222168,0.096637,-0.038554,-0.042138,0.999883,0.009421,-0.007572,0.009400,0.593310,-0.668882,-0.442608,-0.068398
55625,NaN,9.493978,-1.989532,-1.233915,4.949773,3.666697,-2.218816,2.357783,-1.379311,1.928543,-0.327637,1.036133,0.215820,0.095208,-0.018836,-0.011909,0.999860,0.011788,-0.006896,0.009642,0.598729,-0.666540,-0.440974,-0.052816
55626,NaN,6.267812,-0.514085,0.592871,3.191921,3.763464,-5.869526,2.243148,-1.186460,1.292192,-0.319336,1.046875,0.189941,0.062673,-0.004805,0.006245,0.999899,0.011215,-0.005932,0.006461,0.603945,-0.662627,-0.441084,-0.040264
55627,NaN,2.533618,0.176225,0.243419,1.526967,1.596122,-8.535898,2.002093,-1.240095,0.467906,-0.310791,1.046875,0.179443,0.025316,0.001796,0.002609,0.999928,0.010010,-0.006200,0.002339,0.607904,-0.657821,-0.443628,-0.030304
55628,NaN,-2.647551,-2.598268,-2.049452,-2.149829,-3.513209,-8.814855,1.885117,-1.096513,-0.308951,-0.321533,1.047119,0.159912,-0.026402,-0.025746,-0.020883,0.999939,0.009425,-0.005482,-0.001545,0.611657,-0.651237,-0.448559,-0.023684
55629,NaN,-3.298948,2.269482,-4.054766,1.575269,-4.773325,-12.497292,2.083150,-1.001757,-1.028918,-0.334473,1.049316,0.142822,-0.032668,0.023285,-0.040471,0.999920,0.010415,-0.005009,-0.005144,0.616033,-0.642631,-0.455162,-0.018874
55630,NaN,-0.122547,11.952880,-1.070836,7.790211,1.290522,-18.849991,1.755378,-1.243087,-1.656789,-0.355469,1.036377,0.129883,-0.000173,0.119621,-0.009662,0.999908,0.008777,-0.006215,-0.008284,0.618671,-0.633240,-0.464748,-0.016213
55631,NaN,4.153489,13.917737,3.171752,9.031475,7.808785,-18.670274,1.442900,-1.346564,-2.276180,-0.383057,1.025879,0.121338,0.042894,0.138459,0.033004,0.999887,0.007214,-0.006733,-0.011380,0.619866,-0.623532,-0.476163,-0.015615
55632,NaN,3.685250,10.032325,4.574073,5.529251,8.050882,-16.117818,0.897014,-1.224044,-2.643025,-0.415039,1.017334,0.121338,0.037889,0.099620,0.046418,0.999884,0.004485,-0.006120,-0.013215,0.619493,-0.614185,-0.488545,-0.018107
55633,NaN,1.474649,6.613955,6.589663,1.041980,7.646377,-15.270526,0.403026,-1.131222,-2.996594,-0.446533,0.998047,0.125732,0.015360,0.065779,0.066115,0.999870,0.002015,-0.005656,-0.014982,0.617627,-0.605646,-0.501203,-0.022908
55634,NaN,1.457703,2.314010,6.581920,-1.712348,6.536681,-12.080000,-0.141296,-0.995415,-3.436931,-0.482666,0.980957,0.136475,0.014645,0.022935,0.065876,0.999840,-0.000706,-0.004977,-0.017184,0.614246,-0.597143,-0.514931,-0.031120
55635,NaN,2.452425,-0.937021,5.046651,-2.521944,4.985970,-8.745045,-0.242347,-0.931932,-3.704767,-0.524902,0.961670,0.140869,0.024110,-0.009758,0.050591,0.999817,-0.001212,-0.004659,-0.018523,0.610446,-0.588392,-0.528701,-0.040314
55636,NaN,2.682332,-1.559239,3.570050,-2.074415,3.740551,-7.794099,0.152074,-0.831714,-3.959583,-0.569092,0.934082,0.143311,0.026359,-0.016145,0.035799,0.999795,0.000760,-0.004158,-0.019797,0.607821,-0.577131,-0.543133,-0.049801
55637,NaN,3.230713,0.003259,3.300819,-0.745331,4.300264,-8.301753,0.631171,-0.695897,-4.297460,-0.617676,0.908447,0.145508,0.032181,-0.000764,0.033119,0.999758,0.003156,-0.003479,-0.021486,0.606549,-0.563584,-0.557654,-0.059107
55638,NaN,4.212445,1.923814,3.706570,0.569699,5.803878,-8.730884,0.633885,-0.568991,-4.680831,-0.661621,0.867676,0.145996,0.042452,0.018129,0.037245,0.999717,0.003169,-0.002845,-0.023402,0.605245,-0.548218,-0.572897,-0.070171
55639,NaN,4.997955,2.572796,3.676307,1.145876,6.441415,-8.295404,0.453312,-0.531208,-5.010126,-0.709717,0.829102,0.150635,0.050504,0.024383,0.036953,0.999680,0.002266,-0.002656,-0.025048,0.603029,-0.532515,-0.588193,-0.082535
