// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52836,NaN,8.448904,2.117194,0.491888,1.258788,-1.841283,-1.378784,1.297806,-1.505144,1.211724,-0.907959,-0.101562,-0.550537,0.084318,0.021648,0.005693,0.999932,0.006489,-0.007526,0.006058,0.719511,-0.068427,-0.594967,-0.351618
52837,NaN,9.388078,3.496539,0.575701,1.972382,-0.990987,-0.024062,0.979531,-1.432746,1.274201,-0.918701,-0.094971,-0.540039,0.093610,0.035531,0.006601,0.999942,0.004898,-0.007164,0.006371,0.717751,-0.071298,-0.601377,-0.343652
52838,NaN,10.379028,4.903088,0.491036,2.832638,-0.176224,1.320450,0.536488,-1.265818,1.313971,-0.925293,-0.082275,-0.529541,0.103431,0.049697,0.005698,0.999955,0.002682,-0.006329,0.006570,0.716371,-0.075482,-0.606329,-0.336867
52839,NaN,11.090542,5.533899,0.569663,3.117115,0.276175,2.193661,0.052917,-1.128865,1.297255,-0.932129,-0.067139,-0.519043,0.110509,0.056055,0.006336,0.999963,0.000265,-0.005644,0.006486,0.715111,-0.081159,-0.609975,-0.331603
52840,NaN,10.913955,4.351300,0.733310,2.280047,-0.285681,1.733003,-0.273850,-1.094236,1.214855,-0.934570,-0.056641,-0.504150,0.108830,0.044185,0.007869,0.999966,-0.001369,-0.005471,0.006074,0.713663,-0.087642,-0.612903,-0.327650
52841,NaN,10.181056,2.304005,1.058963,0.792245,-1.252904,0.574036,-0.098710,-1.116646,1.141886,-0.945312,-0.052246,-0.493652,0.101616,0.023626,0.011146,0.999968,-0.000494,-0.005583,0.005709,0.712046,-0.093284,-0.616255,-0.323291
52842,NaN,9.193635,2.792697,0.854961,1.186308,-0.487845,-0.252045,0.104462,-1.031773,1.141858,-0.951904,-0.041504,-0.491699,0.091729,0.028446,0.009038,0.999970,0.000522,-0.005159,0.005709,0.710751,-0.098083,-0.619531,-0.318424
52843,NaN,8.750038,2.798073,1.011554,1.040681,-0.110217,-0.630156,-0.030381,-0.774874,1.273176,-0.954346,-0.032959,-0.485352,0.087280,0.028538,0.010450,0.999972,-0.000152,-0.003874,0.006366,0.710343,-0.103319,-0.621654,-0.313503
52844,NaN,8.404983,2.147928,1.765686,0.031497,0.027805,-0.959903,-0.179386,-1.115794,0.988460,-0.960938,-0.020264,-0.470703,0.083842,0.021910,0.018105,0.999972,-0.000897,-0.005579,0.004942,0.708323,-0.108763,-0.624792,-0.309975
52845,NaN,7.665666,1.550699,1.194683,0.104173,-0.404418,-1.912129,-0.262142,-1.236770,0.861254,-0.967285,-0.016113,-0.462158,0.076513,0.015853,0.012400,0.999971,-0.001311,-0.006184,0.004306,0.705632,-0.114237,-0.628343,-0.306951
52846,NaN,7.425693,2.052544,0.914253,0.587377,0.013217,-2.076824,-0.229991,-1.110857,0.873733,-0.971924,-0.003174,-0.451660,0.074114,0.020860,0.009531,0.999974,-0.001150,-0.005554,0.004369,0.703345,-0.119483,-0.631379,-0.303959
52847,NaN,7.214917,2.212162,1.090268,0.507755,0.394276,-2.215101,-0.191571,-1.030893,0.819289,-0.974365,0.009766,-0.441162,0.072000,0.022427,0.011253,0.999978,-0.000958,-0.005154,0.004096,0.701206,-0.124244,-0.634276,-0.300946
52848,NaN,7.137943,2.070596,1.140140,0.361264,0.423117,-2.314204,-0.179434,-1.017728,0.765804,-0.982910,0.011719,-0.430664,0.071240,0.020989,0.011745,0.999979,-0.000897,-0.005089,0.003829,0.699015,-0.128819,-0.637070,-0.298203
52849,NaN,7.343010,1.927542,1.465103,-0.012294,0.528338,-2.098947,-0.251146,-1.038838,0.595922,-0.987549,0.020264,-0.428467,0.073295,0.019513,0.015008,0.999981,-0.001256,-0.005194,0.002980,0.696424,-0.133061,-0.640001,-0.296122
52850,NaN,7.486107,1.495288,2.056673,-0.784361,0.569600,-1.966215,-0.423521,-1.234602,0.337262,-0.987549,0.022461,-0.415771,0.074707,0.015123,0.020996,0.999977,-0.002118,-0.006173,0.001686,0.692686,-0.137428,-0.643419,-0.295486
52851,NaN,7.777263,1.346651,2.860792,-1.578668,0.928039,-1.619456,-0.232397,-1.235918,0.292924,-0.993896,0.024414,-0.398926,0.077574,0.013614,0.029072,0.999979,-0.001162,-0.006180,0.001465,0.688972,-0.140921,-0.647207,-0.294250
52852,NaN,7.803508,1.823029,2.892349,-1.379122,1.400935,-1.523033,-0.361777,-1.229071,0.290709,-1.000244,0.031006,-0.388428,0.077829,0.018396,0.029369,0.999978,-0.001809,-0.006145,0.001454,0.685163,-0.144901,-0.650675,-0.293558
52853,NaN,7.835358,1.479177,2.967440,-1.690542,1.255379,-1.569402,-0.437186,-1.129900,0.366880,-1.002686,0.037354,-0.375732,0.078157,0.015001,0.030084,0.999980,-0.002186,-0.005649,0.001834,0.681698,-0.149189,-0.653674,-0.292816
52854,NaN,7.616565,1.417970,2.623766,-1.480804,1.134243,-1.848585,-0.410864,-1.000480,0.385936,-1.006836,0.039551,-0.371582,0.076006,0.014381,0.026589,0.999984,-0.002054,-0.005002,0.001930,0.678686,-0.153301,-0.656170,-0.292104
52855,NaN,7.421850,1.356923,2.119030,-1.142282,0.900466,-2.112091,-0.318368,-1.012973,0.297246,-1.011230,0.041504,-0.363037,0.074090,0.013714,0.021544,0.999985,-0.001592,-0.005065,0.001486,0.675543,-0.156798,-0.658935,-0.291307
52856,NaN,7.523334,0.917627,2.165304,-1.485844,0.630017,-2.097376,-0.284034,-0.916774,0.186912,-1.011230,0.047852,-0.352539,0.075124,0.009278,0.021984,0.999988,-0.001420,-0.004584,0.000935,0.672576,-0.159694,-0.661450,-0.290901
52857,NaN,7.491059,0.937740,2.438148,-1.728534,0.871271,-2.119016,-0.215585,-0.833248,0.145478,-1.019775,0.045898,-0.346191,0.074801,0.009458,0.024683,0.999990,-0.001078,-0.004166,0.000727,0.669852,-0.162096,-0.663832,-0.290431
52858,NaN,7.926117,1.119663,2.046746,-1.369452,0.750334,-1.699279,0.030818,-0.773649,0.100789,-1.023926,0.045654,-0.335449,0.079176,0.011233,0.020776,0.999992,0.000154,-0.003868,0.000504,0.667462,-0.163438,-0.666368,-0.289373
52859,NaN,8.284701,1.279638,2.023097,-1.318397,0.844445,-1.332412,0.224237,-0.700740,0.099388,-1.017578,0.047852,-0.333496,0.082769,0.012815,0.020535,0.999993,0.001121,-0.003504,0.000497,0.665446,-0.164045,-0.668944,-0.287724
52860,NaN,8.594044,2.040679,1.835968,-0.767815,1.315661,-0.920442,0.083106,-0.543114,0.143547,-1.023926,0.047852,-0.322754,0.085875,0.020461,0.018601,0.999996,0.000416,-0.002716,0.000718,0.663913,-0.165017,-0.670737,-0.286533
52861,NaN,8.691087,1.917040,1.397345,-0.525702,0.977370,-0.872283,-0.083878,-0.477738,0.158005,-1.026123,0.052246,-0.320801,0.086862,0.019245,0.014173,0.999997,-0.000419,-0.002389,0.000790,0.662465,-0.166529,-0.672057,-0.285915
52862,NaN,9.425396,1.921665,1.153745,-0.402100,0.759126,-0.162617,-0.079491,-0.503438,0.165745,-1.028320,0.052246,-0.314453,0.094209,0.019299,0.011767,0.999996,-0.000397,-0.002517,0.000829,0.660953,-0.168057,-0.673458,-0.285224
52863,NaN,10.408143,2.461890,1.022889,-0.070109,1.000473,0.884530,0.140693,-0.524118,0.203920,-1.026123,0.052002,-0.308105,0.104029,0.024718,0.010519,0.999996,0.000703,-0.002621,0.001020,0.659597,-0.169042,-0.675199,-0.283659
52864,NaN,11.320930,2.845319,0.917631,0.138769,1.161321,1.837759,0.325302,-0.585596,0.222403,-1.034668,0.056396,-0.301758,0.113150,0.028564,0.009554,0.999994,0.001627,-0.002928,0.001112,0.658218,-0.169537,-0.677387,-0.281342
52865,NaN,12.074788,3.069653,1.303991,-0.139671,1.535945,2.618897,0.231794,-0.668520,0.270296,-1.032471,0.056396,-0.291260,0.120662,0.030844,0.013479,0.999993,0.001159,-0.003343,0.001351,0.656535,-0.170627,-0.679663,-0.279116
52866,NaN,12.352897,3.520324,1.784900,-0.328117,2.230927,2.957858,0.096442,-0.804849,0.351851,-1.041016,0.060547,-0.284912,0.123394,0.035412,0.018363,0.999990,0.000482,-0.004024,0.001759,0.654379,-0.172615,-0.682120,-0.276955
52867,NaN,12.116875,3.699288,1.634027,-0.140219,2.418064,2.729449,0.115037,-0.974942,0.437917,-1.041260,0.069092,-0.278564,0.121006,0.037248,0.016952,0.999986,0.000575,-0.004875,0.002190,0.651769,-0.175052,-0.685066,-0.274296
52868,NaN,11.959060,3.928841,1.182616,0.299302,2.472874,2.582740,0.377806,-1.105805,0.527146,-1.043213,0.066895,-0.259521,0.119418,0.039580,0.012561,0.999979,0.001889,-0.005529,0.002636,0.649034,-0.177128,-0.688699,-0.270322
52869,NaN,12.617195,4.182474,0.535300,0.814192,2.369035,3.252324,0.729429,-1.238466,0.627825,-1.043457,0.073486,-0.255371,0.126003,0.042199,0.006287,0.999969,0.003647,-0.006192,0.003139,0.646277,-0.178521,-0.693115,-0.264665
52870,NaN,13.667821,4.048856,0.207959,0.784754,2.158365,4.257378,0.995367,-1.277616,0.718962,-1.047852,0.081787,-0.236328,0.136514,0.040966,0.003155,0.999961,0.004977,-0.006388,0.003595,0.643676,-0.179468,-0.697879,-0.257753
52871,NaN,14.668583,4.100018,-0.076566,0.821310,2.167093,5.240779,1.082889,-1.274614,0.776222,-1.052246,0.083984,-0.229980,0.146525,0.041569,0.000393,0.999958,0.005414,-0.006373,0.003881,0.641220,-0.180199,-0.702651,-0.250293
52872,NaN,15.711361,3.893574,-0.203065,0.573139,2.088043,6.229565,0.886440,-1.242512,0.779006,-1.050293,0.090332,-0.213135,0.156968,0.039553,-0.000881,0.999963,0.004432,-0.006212,0.003895,0.638618,-0.181631,-0.707004,-0.243564
52873,NaN,15.958629,2.873571,0.192251,-0.463407,1.695161,6.308077,0.661937,-1.181245,0.763171,-1.058838,0.096924,-0.206787,0.159460,0.029336,0.002961,0.999970,0.003310,-0.005906,0.003816,0.636010,-0.183471,-0.710879,-0.237657
52874,NaN,15.807264,1.097076,1.564868,-2.657368,1.234413,5.837643,0.591379,-1.102879,0.743435,-1.061035,0.101074,-0.192139,0.157941,0.011510,0.016553,0.999974,0.002957,-0.005514,0.003717,0.633512,-0.185527,-0.714375,-0.232184
52875,NaN,15.285163,0.574129,3.044339,-4.162336,1.824627,5.106339,0.469223,-0.831584,0.691303,-1.063477,0.113770,-0.183594,0.152702,0.006197,0.031093,0.999983,0.002346,-0.004158,0.003456,0.631829,-0.187312,-0.716898,-0.227518
52876,NaN,14.581383,1.360053,3.835141,-4.320149,3.054359,4.371145,0.514140,-0.484293,0.563373,-1.063477,0.111816,-0.181641,0.145681,0.013912,0.038740,0.999990,0.002571,-0.002421,0.002817,0.631222,-0.188245,-0.718465,-0.223451
52878,NaN,16.447431,3.056747,3.457725,-6.635063,8.535855,22.596957,0.916769,0.254934,0.213476,-1.061523,0.114014,-0.198486,0.328994,0.061205,0.068877,0.999952,0.009168,0.002549,0.002135,0.635289,-0.183321,-0.718423,-0.216029
52879,NaN,16.555933,3.996280,2.804028,-2.223166,4.610796,6.671443,0.952432,1.258768,-0.378039,-1.063232,0.103271,-0.213135,0.165807,0.039519,0.027186,0.999967,0.004762,0.006294,-0.001890,0.640268,-0.177560,-0.715764,-0.214968
52880,NaN,15.710189,3.891696,2.448626,-1.763263,4.130569,5.928102,0.580680,1.832290,-0.796074,-1.061035,0.092529,-0.232178,0.157471,0.038222,0.023156,0.999946,0.002903,0.009161,-0.003980,0.646536,-0.170782,-0.711106,-0.217146
52881,NaN,15.251526,3.688119,3.987730,-2.959176,4.486758,5.458566,0.179000,2.315013,-1.158446,-1.058594,0.084229,-0.259521,0.153174,0.035961,0.038139,0.999916,0.000895,0.011575,-0.005792,0.653621,-0.163545,-0.704733,-0.222225
52882,NaN,15.113040,3.428185,6.239806,-4.784128,5.077846,5.366152,-0.314620,2.688322,-1.497891,-1.052002,0.067139,-0.289062,0.152202,0.033241,0.060304,0.999880,-0.001573,0.013441,-0.007489,0.661191,-0.156183,-0.696632,-0.230513
52883,NaN,14.519042,3.133461,7.702330,-5.891705,5.221199,4.950300,-0.615786,3.017510,-1.789981,-1.045166,0.050049,-0.320801,0.146603,0.030259,0.074724,0.999841,-0.003079,0.015087,-0.008949,0.669065,-0.148470,-0.687221,-0.240907
52884,NaN,12.306037,2.875349,6.909763,-4.974771,4.407843,2.964257,-0.534394,3.184791,-1.886954,-1.038330,0.028809,-0.356445,0.124404,0.027765,0.067049,0.999825,-0.002672,0.015923,-0.009434,0.677325,-0.139847,-0.677045,-0.251562
52885,NaN,11.262708,1.487211,3.995047,-3.005781,1.468561,1.755173,0.411310,2.900551,-1.741508,-1.029541,0.011719,-0.381836,0.113314,0.013807,0.038339,0.999855,0.002056,0.014502,-0.008707,0.685155,-0.128878,-0.668845,-0.258070
52886,NaN,11.189653,2.635645,1.466608,-0.125233,0.778231,1.749159,1.325429,2.354244,-1.638729,-1.024658,-0.013916,-0.406982,0.112271,0.025345,0.013516,0.999875,0.006627,0.011771,-0.008193,0.691779,-0.115779,-0.663269,-0.260982
52887,NaN,10.664879,4.352867,-1.583249,3.443465,0.522094,1.280547,1.632113,1.945374,-1.749689,-1.013428,-0.033203,-0.423828,0.106866,0.042727,-0.016520,0.999881,0.008160,0.009726,-0.008748,0.696822,-0.101767,-0.659588,-0.262728
52888,NaN,9.936365,4.802161,-0.853317,3.090245,1.190454,0.748949,1.570426,2.402189,-1.927564,-1.001953,-0.063232,-0.451172,0.099712,0.047133,-0.009357,0.999851,0.007852,0.012010,-0.009637,0.703004,-0.086692,-0.653987,-0.265653
52889,NaN,10.336309,2.056834,4.087493,-2.492613,0.772841,1.185219,1.695134,2.681212,-1.993278,-0.988525,-0.093018,-0.472168,0.104096,0.019194,0.039649,0.999825,0.008475,0.013405,-0.009966,0.709747,-0.070627,-0.647547,-0.268243
52890,NaN,9.342954,-2.225589,2.963993,-3.435582,-3.410872,-1.004562,0.303965,2.626675,-2.122860,-0.975342,-0.110107,-0.499512,0.093564,-0.023292,0.028377,0.999856,0.001520,0.013133,-0.010614,0.715501,-0.059042,-0.639115,-0.275870
52891,NaN,8.910070,-2.212472,-0.918622,0.068484,-5.218459,-2.204469,-0.438173,1.982712,-2.271614,-0.968506,-0.129395,-0.526855,0.088745,-0.023155,-0.010017,0.999884,-0.002191,0.009913,-0.011358,0.718503,-0.050596,-0.631997,-0.285961
52892,NaN,8.569297,-1.449295,-2.523057,1.870895,-5.379777,-2.780550,-0.911188,1.963661,-2.083903,-0.957520,-0.144287,-0.535156,0.085282,-0.015500,-0.026000,0.999887,-0.004556,0.009818,-0.010419,0.721475,-0.044470,-0.623912,-0.297036
52893,NaN,10.062449,0.589635,-4.231605,4.453412,-5.261524,-1.328615,-1.863787,1.949654,-2.106422,-0.940430,-0.150635,-0.564941,0.100257,0.004438,-0.043341,0.999854,-0.009318,0.009748,-0.010532,0.723920,-0.041707,-0.614470,-0.310849
52894,NaN,9.113005,-1.026833,-8.154369,6.952546,-8.239729,-3.952413,-2.990798,2.151498,-2.075621,-0.921387,-0.156982,-0.592285,0.090126,-0.012435,-0.082342,0.999776,-0.014953,0.010757,-0.010377,0.726555,-0.042812,-0.602173,-0.328135
52895,NaN,10.049907,4.560123,-7.055894,9.012064,-4.208272,-1.290875,-3.803302,2.145312,-2.209017,-0.904785,-0.148438,-0.622070,0.100214,0.043127,-0.072471,0.999701,-0.019015,0.010725,-0.011044,0.728369,-0.046431,-0.588415,-0.347981
52896,NaN,8.335247,4.654545,-2.399236,5.229974,-1.600046,-1.629361,-3.412668,2.805071,-1.948495,-0.879395,-0.148193,-0.656006,0.083443,0.045301,-0.025942,0.999709,-0.017062,0.014024,-0.009742,0.732268,-0.048171,-0.572449,-0.365739
52897,NaN,8.200889,2.406290,4.170246,-1.188403,-0.279281,-0.382104,-1.942286,2.984907,-1.638391,-0.862305,-0.152588,-0.685547,0.082812,0.023782,0.040239,0.999808,-0.009711,0.014924,-0.008191,0.737217,-0.045111,-0.558235,-0.377956
52898,NaN,8.579763,0.670395,6.534451,-3.848138,-0.814339,0.251044,-1.768362,3.192938,-1.519619,-0.839111,-0.154541,-0.719482,0.086876,0.006616,0.063904,0.999805,-0.008841,0.015964,-0.007598,0.742760,-0.041259,-0.543276,-0.389173
52899,NaN,8.248983,0.010306,3.692886,-1.872029,-2.714130,-1.398137,-2.456560,3.316056,-1.473402,-0.810059,-0.139404,-0.749268,0.083087,-0.000065,0.035555,0.999760,-0.012282,0.016579,-0.007366,0.748224,-0.039903,-0.526336,-0.401919
52900,NaN,7.633239,3.043589,0.163727,2.877180,-2.278523,-2.459134,-3.235520,3.444999,-1.438808,-0.789307,-0.126465,-0.783447,0.076556,0.029893,-0.000167,0.999695,-0.016176,0.017223,-0.007193,0.753535,-0.041275,-0.506975,-0.416483
52901,NaN,6.305340,2.836130,-1.030273,3.594430,-2.463168,-4.347650,-3.051974,3.364346,-1.418221,-0.755615,-0.119873,-0.817383,0.063062,0.027742,-0.011790,0.999717,-0.015258,0.016820,-0.007090,0.758273,-0.042145,-0.488075,-0.430149
52902,NaN,4.795102,2.043263,-0.377622,2.466475,-1.908912,-5.619928,-2.397180,3.209620,-1.264797,-0.728516,-0.106934,-0.844971,0.048007,0.020076,-0.004788,0.999779,-0.011985,0.016047,-0.006324,0.762731,-0.041198,-0.470838,-0.441424
52903,NaN,4.289258,2.230927,0.339462,2.121344,-1.270132,-5.644489,-2.081548,3.008859,-1.081386,-0.694824,-0.102783,-0.860107,0.043055,0.022106,0.002517,0.999818,-0.010407,0.015043,-0.005407,0.766867,-0.039926,-0.454887,-0.450999
52904,NaN,4.121462,2.169332,0.773961,1.854476,-1.114479,-5.616497,-1.988797,2.825493,-0.922782,-0.677979,-0.093994,-0.879150,0.041416,0.021574,0.006940,0.999840,-0.009943,0.014127,-0.004614,0.770719,-0.039021,-0.439627,-0.459563
52905,NaN,4.474385,2.206544,1.151986,1.807751,-1.271357,-5.194331,-2.086421,2.685958,-0.778307,-0.648926,-0.074707,-0.904785,0.044977,0.022005,0.010687,0.999848,-0.010432,0.013429,-0.003891,0.774315,-0.039156,-0.424547,-0.467614
52906,NaN,4.627887,1.737037,1.539299,1.350962,-1.572789,-5.068948,-2.239942,2.538544,-0.636524,-0.632568,-0.059570,-0.919678,0.046523,0.017389,0.014609,0.999852,-0.011199,0.012692,-0.003182,0.777697,-0.040470,-0.409506,-0.475242
52907,NaN,4.569860,1.464262,2.087128,0.913254,-1.529682,-4.892543,-2.362075,2.358860,-0.495086,-0.609863,-0.040283,-0.934814,0.045976,0.014770,0.020156,0.999858,-0.011810,0.011794,-0.002475,0.780766,-0.043014,-0.394742,-0.482424
52908,NaN,4.226360,0.812068,2.861614,-0.004398,-1.360549,-4.826935,-2.386564,2.118918,-0.347933,-0.589111,-0.023193,-0.949707,0.042577,0.008384,0.028067,0.999871,-0.011932,0.010594,-0.001740,0.783530,-0.046465,-0.380712,-0.488856
52909,NaN,3.814305,0.170955,3.572307,-0.889386,-1.130634,-4.785867,-2.273207,1.832155,-0.225176,-0.574951,-0.005859,-0.962646,0.038470,0.002070,0.035349,0.999893,-0.011366,0.009160,-0.001126,0.785858,-0.050442,-0.367969,-0.494451
52910,NaN,3.056750,-0.147942,4.616209,-1.768629,-0.303720,-4.573083,-2.053398,1.505537,-0.112652,-0.560547,0.013428,-0.971436,0.030913,-0.001024,0.045942,0.999919,-0.010267,0.007527,-0.000563,0.787788,-0.054536,-0.356950,-0.499001
52911,NaN,2.546611,0.230853,5.940779,-2.136474,0.832459,-3.765173,-1.827722,1.129634,-0.023200,-0.550781,0.036865,-0.979980,0.025801,0.002847,0.059238,0.999942,-0.009138,0.005648,-0.000116,0.789205,-0.058856,-0.347905,-0.502646
52912,NaN,2.237301,0.368961,6.822884,-2.411665,1.519978,-3.212258,-1.604674,0.726961,0.068888,-0.548828,0.045654,-0.979980,0.022619,0.004244,0.068114,0.999961,-0.008023,0.003635,0.000344,0.790140,-0.063461,-0.340929,-0.505389
52913,NaN,1.787360,-0.069683,7.162458,-2.955269,1.818647,-3.296675,-1.321391,0.245465,0.132335,-0.547363,0.062744,-0.978027,0.017962,-0.000212,0.071605,0.999977,-0.006607,0.001227,0.000662,0.790458,-0.068270,-0.336550,-0.507197
52914,NaN,2.095538,0.045072,6.668630,-2.470004,1.459232,-3.438284,-1.239987,-0.164402,0.197752,-0.543213,0.071289,-0.982422,0.020900,0.000885,0.066699,0.999980,-0.006200,-0.000822,0.000989,0.790228,-0.073917,-0.333916,-0.508504
52915,NaN,2.551233,0.906252,5.556764,-1.051558,1.068749,-3.816090,-1.207844,-0.502500,0.268425,-0.556396,0.082031,-0.980225,0.025360,0.009432,0.055575,0.999978,-0.006039,-0.002512,0.001342,0.789610,-0.080398,-0.332703,-0.509276
52916,NaN,2.515955,1.007474,4.336678,-0.402369,0.631174,-4.753907,-0.553663,-0.992284,0.209917,-0.562744,0.084229,-0.976074,0.024933,0.010221,0.043463,0.999983,-0.002768,-0.004961,0.001050,0.788233,-0.085465,-0.335039,-0.509052
52917,NaN,3.330302,1.350877,5.273286,-0.342761,0.694086,-3.478396,0.582935,-1.451869,0.078088,-0.575439,0.082031,-0.969727,0.032914,0.013367,0.053012,0.999969,0.002915,-0.007259,0.000390,0.786227,-0.086975,-0.342180,-0.507144
52918,NaN,4.065834,2.034088,8.452889,-1.120714,2.092553,-0.513127,1.328709,-1.601808,0.062320,-0.598389,0.066895,-0.963135,0.039973,0.019790,0.084984,0.999946,0.006643,-0.008009,0.000312,0.784159,-0.085921,-0.351715,-0.503993
52919,NaN,4.150113,3.802214,10.829820,-0.899682,4.149156,1.629962,1.416627,-1.699604,0.201779,-0.614746,0.049805,-0.956543,0.040539,0.037293,0.108911,0.999938,0.007083,-0.008498,0.001009,0.782241,-0.084983,-0.361820,-0.499963
52920,NaN,3.301457,5.838623,10.503450,0.552355,5.737197,1.236482,1.220827,-1.961726,0.331979,-0.633545,0.041260,-0.945801,0.031884,0.057796,0.105705,0.999932,0.006104,-0.009808,0.001660,0.779982,-0.085692,-0.372281,-0.495673
52921,NaN,2.838752,7.558254,8.964393,2.412284,6.330587,0.169357,1.512590,-2.464086,0.409218,-0.658447,0.023926,-0.926758,0.027122,0.074956,0.090552,0.999893,0.007563,-0.012320,0.002046,0.776979,-0.086636,-0.385403,-0.490166
52922,NaN,1.028112,6.100940,3.625536,3.328714,4.291832,-5.130980,2.253764,-3.051050,0.442700,-0.685547,0.009033,-0.905273,0.009585,0.060616,0.037090,0.999818,0.011268,-0.015254,0.002213,0.773074,-0.086096,-0.402420,-0.482703
52923,NaN,-0.492369,2.555250,1.181952,1.313216,2.299279,-8.737048,2.434281,-3.985150,0.464445,-0.723145,-0.008301,-0.877441,-0.005221,0.025395,0.012027,0.999725,0.012170,-0.019924,0.002322,0.767017,-0.087199,-0.423366,-0.474176
52924,NaN,4.522851,0.426345,3.678264,-0.957752,-0.658427,-4.084599,1.237209,-4.404002,0.506894,-0.759033,-0.008301,-0.849854,0.044393,0.004145,0.037792,0.999735,0.006185,-0.022018,0.002534,0.759331,-0.093775,-0.442774,-0.467519
52925,NaN,14.293292,1.845033,3.725144,1.569750,-5.661171,3.863478,0.655715,-3.849592,0.565357,-0.784424,-0.012695,-0.828613,0.142127,0.018725,0.040053,0.999805,0.003278,-0.019247,0.002827,0.752297,-0.101500,-0.458550,-0.462039
52926,NaN,21.858634,1.802236,5.597610,1.252538,-8.678487,11.054959,1.284162,-2.827907,0.771452,-0.813965,-0.017090,-0.807373,0.217694,0.018490,0.059176,0.999872,0.006421,-0.014139,0.003857,0.748229,-0.104820,-0.471635,-0.454672
52927,NaN,25.313724,4.192679,4.137920,4.175806,-9.655735,13.952325,0.930028,-2.435479,0.750672,-0.828613,-0.021484,-0.788330,0.252448,0.042673,0.044654,0.999908,0.004650,-0.012177,0.003753,0.744618,-0.108620,-0.482404,-0.448366
52928,NaN,22.159101,4.041890,4.912948,2.885637,-7.018652,11.956290,1.106623,-2.043159,0.724129,-0.845215,-0.025635,-0.779785,0.220925,0.040939,0.051614,0.999926,0.005533,-0.010216,0.003621,0.741897,-0.110747,-0.492033,-0.441845
52929,NaN,14.918658,3.555203,6.428511,0.435339,-2.087446,6.678998,0.895079,-1.770348,0.622873,-0.851562,-0.023682,-0.760742,0.148498,0.035723,0.065761,0.999946,0.004475,-0.008852,0.003114,0.739381,-0.112847,-0.500186,-0.436343
52930,NaN,9.199132,3.270524,3.799832,1.069726,-0.582075,0.592709,1.250799,-1.663920,0.539824,-0.866211,-0.030029,-0.747803,0.091582,0.032711,0.038966,0.999942,0.006254,-0.008319,0.002699,0.737081,-0.113154,-0.508723,-0.430243
52931,NaN,5.895160,1.510838,2.791797,-0.075777,-0.408856,-3.130236,1.578677,-1.738425,0.622295,-0.876465,-0.042969,-0.735107,0.058658,0.015068,0.028548,0.999926,0.007893,-0.008692,0.003111,0.734844,-0.112633,-0.518117,-0.422933
52932,NaN,5.600916,1.175208,1.451687,0.456172,-1.173830,-4.044549,1.451576,-1.858815,0.765738,-0.889160,-0.041016,-0.716064,0.055825,0.011858,0.015122,0.999923,0.007258,-0.009294,0.003829,0.732429,-0.113161,-0.527540,-0.415264
52933,NaN,6.194388,2.191482,0.905704,1.552986,-1.034255,-3.447960,1.496543,-1.882428,0.914910,-0.906006,-0.041016,-0.701172,0.061753,0.022126,0.009804,0.999917,0.007483,-0.009412,0.004574,0.730158,-0.113976,-0.536961,-0.406881
52934,NaN,6.908049,2.756050,1.231959,1.718342,-0.663097,-2.502459,1.448170,-1.865743,1.038181,-0.918701,-0.047363,-0.686279,0.068816,0.027825,0.013163,0.999917,0.007241,-0.009328,0.005191,0.728043,-0.115216,-0.546086,-0.398080
52935,NaN,7.455565,2.978648,1.281710,1.805692,-0.567772,-1.906077,1.246749,-1.838316,1.128186,-0.931396,-0.038818,-0.667236,0.074263,0.030122,0.013688,0.999922,0.006234,-0.009191,0.005641,0.725941,-0.117392,-0.554548,-0.389493
52936,NaN,8.003558,3.756076,1.336343,2.271005,-0.068118,-1.164855,0.950647,-1.847218,1.169871,-0.942139,-0.039062,-0.652344,0.079685,0.037961,0.014280,0.999929,0.004753,-0.009236,0.005849,0.723626,-0.120708,-0.562397,-0.381450
52937,NaN,8.617586,4.579824,1.622120,2.600800,0.608392,-0.287428,0.512967,-1.820616,1.160413,-0.955078,-0.030518,-0.639648,0.085755,0.046253,0.017121,0.999938,0.002565,-0.009103,0.005802,0.720995,-0.125563,-0.569209,-0.374701
52938,NaN,9.394972,5.440428,1.402857,3.342015,0.965437,0.566467,0.018940,-1.689422,1.179159,-0.965820,-0.017578,-0.622803,0.093504,0.054955,0.014825,0.999947,0.000095,-0.008447,0.005896,0.718403,-0.131903,-0.574603,-0.369231
52939,NaN,10.342551,5.487713,1.548312,3.309190,0.931890,1.485901,-0.575639,-1.444868,1.226138,-0.976807,-0.004883,-0.614502,0.102972,0.055555,0.016069,0.999951,-0.002878,-0.007224,0.006131,0.716111,-0.140138,-0.577875,-0.365524
