// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64265,NaN,5.475135,-3.591107,1.474919,-5.031933,-1.133212,-5.518170,2.832607,0.222694,0.549891,-1.048584,0.186768,-0.175781,0.054866,-0.035964,0.014179,0.999895,0.014163,0.001113,0.002749,0.559181,-0.268807,-0.639838,-0.453504
64266,NaN,9.050010,-1.014929,-3.610380,-1.150904,-5.081975,-1.517326,3.336772,0.055932,0.897567,-1.042236,0.184570,-0.182129,0.090532,-0.009139,-0.036287,0.999851,0.016683,0.000280,0.004488,0.565856,-0.262291,-0.645678,-0.440581
64267,NaN,12.506133,0.195600,-5.511094,0.242859,-6.589757,2.159073,2.880093,-0.364077,0.983190,-1.046631,0.193115,-0.177979,0.125147,0.003362,-0.054842,0.999883,0.014400,-0.001820,0.004916,0.570652,-0.258058,-0.651609,-0.427981
64268,NaN,16.520566,0.524141,-4.612977,-0.657284,-6.043503,6.234693,2.385596,-1.018739,0.978322,-1.053223,0.199463,-0.173828,0.165407,0.006593,-0.045214,0.999904,0.011928,-0.005094,0.004891,0.572541,-0.256673,-0.658072,-0.416241
64269,NaN,18.416227,0.689027,-1.821173,-2.355112,-3.595556,8.200305,1.675373,-1.064054,0.827015,-1.046875,0.203857,-0.167480,0.184224,0.007799,-0.017169,0.999942,0.008377,-0.005320,0.004135,0.572975,-0.256771,-0.663428,-0.406979
64270,NaN,17.255831,2.019984,-0.357203,-1.831606,-1.278725,7.420361,1.274190,-0.940199,0.550277,-1.044922,0.208008,-0.159180,0.172516,0.020693,-0.002630,0.999965,0.006371,-0.004701,0.002751,0.572712,-0.256907,-0.667792,-0.400067
64271,NaN,14.210126,1.966805,-1.311164,-0.722997,-1.566886,4.488890,1.524183,-0.849943,0.265869,-1.046875,0.203857,-0.154785,0.142128,0.019953,-0.012356,0.999961,0.007621,-0.004250,0.001329,0.572439,-0.255096,-0.672829,-0.393116
64272,NaN,11.026409,1.355997,-3.061441,0.462697,-2.883673,1.334615,2.217930,-0.374535,0.026295,-1.053223,0.201660,-0.156982,0.110319,0.013911,-0.030255,0.999937,0.011089,-0.001873,0.000131,0.574157,-0.249606,-0.678003,-0.385165
64273,NaN,9.147542,-0.356660,-2.840793,-0.542395,-3.439071,-0.882256,3.432581,0.225635,-0.029793,-1.044678,0.199463,-0.167480,0.091443,-0.003091,-0.028567,0.999852,0.017162,0.001128,-0.000149,0.579161,-0.239158,-0.683824,-0.373845
64274,NaN,6.195218,-3.288265,-2.307856,-2.312016,-4.506926,-4.440742,4.528990,0.637490,0.124994,-1.046875,0.197510,-0.171631,0.061897,-0.032307,-0.024012,0.999738,0.022643,0.003187,0.000625,0.586983,-0.225249,-0.689955,-0.358714
64275,NaN,5.292211,-6.103139,-1.452053,-4.544920,-5.645132,-5.960859,3.537264,-0.489178,0.688918,-1.042480,0.197510,-0.169678,0.053168,-0.060581,-0.015465,0.999835,0.017685,-0.002446,0.003444,0.590516,-0.218067,-0.696766,-0.343883
64276,NaN,5.618980,-6.339710,-3.590658,-3.213986,-7.420274,-5.423619,1.879361,-1.994478,1.285195,-1.049072,0.210205,-0.144287,0.056952,-0.062695,-0.035932,0.999885,0.009396,-0.009972,0.006426,0.587937,-0.220406,-0.704267,-0.331300
64277,NaN,7.823121,-5.450843,-3.363379,-3.166000,-6.685146,-2.920398,1.582330,-2.509435,1.779891,-1.045410,0.227295,-0.125488,0.079128,-0.053544,-0.033071,0.999850,0.007911,-0.012547,0.008899,0.583804,-0.226132,-0.712120,-0.317683
64278,NaN,9.646078,-2.924830,-3.199705,-1.893541,-4.651302,-0.506231,1.736905,-2.311213,2.052455,-1.041504,0.244385,-0.106445,0.097115,-0.027981,-0.031124,0.999843,0.008684,-0.011555,0.010262,0.580915,-0.231973,-0.719087,-0.302722
64279,NaN,10.345431,-1.476894,-4.672229,0.010959,-4.385072,0.760945,1.801468,-1.674867,1.676572,-1.041992,0.261475,-0.096191,0.103958,-0.013482,-0.045978,0.999889,0.009007,-0.008374,0.008383,0.579556,-0.235268,-0.724576,-0.289403
64280,NaN,9.860306,-0.296349,-3.636374,0.241062,-2.579145,0.376677,2.335721,-0.974824,0.950805,-1.040039,0.265869,-0.098145,0.098790,-0.002073,-0.035910,0.999909,0.011678,-0.004874,0.004754,0.580310,-0.233276,-0.729510,-0.276836
64281,NaN,10.215788,-1.487528,-1.953127,-1.783651,-2.162908,0.312964,1.959849,-0.667258,0.797191,-1.036133,0.274414,-0.093994,0.102280,-0.014278,-0.019332,0.999938,0.009799,-0.003336,0.003986,0.581329,-0.231400,-0.733106,-0.266582
64282,NaN,9.734211,-0.546053,-1.160024,-1.594625,-0.850616,-0.162215,1.512254,-0.208741,0.750977,-1.036133,0.280762,-0.098389,0.097374,-0.005008,-0.011538,0.999964,0.007561,-0.001044,0.003755,0.583511,-0.229957,-0.734754,-0.258400
64283,NaN,9.417744,-0.670424,-2.473141,-0.573380,-1.737288,-0.225612,1.508611,0.058187,0.660087,-1.036377,0.287109,-0.098389,0.094191,-0.006206,-0.024807,0.999966,0.007543,0.000291,0.003300,0.586391,-0.227894,-0.735671,-0.250992
64284,NaN,9.372161,0.118020,-2.675239,0.161733,-1.192672,-0.140108,1.428042,0.151435,0.634575,-1.032227,0.289307,-0.102783,0.093697,0.001669,-0.026813,0.999969,0.007140,0.000757,0.003173,0.589573,-0.225769,-0.736196,-0.243821
64285,NaN,9.385288,0.345121,-2.605886,0.329241,-0.912903,-0.114712,1.396402,0.426972,0.623461,-1.023926,0.295898,-0.117432,0.093785,0.003926,-0.026233,0.999968,0.006982,0.002135,0.003117,0.593560,-0.223418,-0.735833,-0.237318
64286,NaN,9.129327,0.897830,-2.519375,0.736928,-0.376784,-0.335762,1.585915,0.359482,0.624460,-1.028320,0.300049,-0.121826,0.091219,0.009463,-0.025284,0.999962,0.007929,0.001797,0.003122,0.597585,-0.220495,-0.735846,-0.229792
64287,NaN,9.460285,1.892991,-2.964459,1.688830,0.244384,0.134948,1.861796,0.272937,0.607760,-1.030762,0.304443,-0.125977,0.094504,0.019493,-0.029594,0.999951,0.009309,0.001365,0.003039,0.601409,-0.216844,-0.736384,-0.221416
64288,NaN,9.054071,2.334298,-2.232281,1.500944,1.099937,-0.381634,1.897642,0.315679,0.552787,-1.030762,0.308838,-0.138672,0.090440,0.023804,-0.022241,0.999950,0.009488,0.001578,0.002764,0.605411,-0.212737,-0.736821,-0.212873
64289,NaN,8.948969,2.640277,-1.798631,1.384027,1.667318,-0.560972,1.470518,0.204924,0.483191,-1.022461,0.312988,-0.140869,0.089407,0.026751,-0.017882,0.999970,0.007353,0.001025,0.002416,0.608323,-0.209843,-0.737150,-0.206203
64290,NaN,8.442375,2.885187,-0.575342,0.638161,2.591236,-1.279992,1.363491,0.110682,0.591767,-1.018311,0.312988,-0.149414,0.084335,0.029140,-0.005602,0.999972,0.006817,0.000553,0.002959,0.610943,-0.207692,-0.737494,-0.199288
64291,NaN,8.092830,3.136462,0.423986,0.025042,3.385647,-1.809719,1.229358,0.061938,0.645891,-1.020752,0.321533,-0.143066,0.080828,0.031599,0.004409,0.999976,0.006147,0.000310,0.003229,0.613172,-0.206256,-0.737761,-0.192840
64292,NaN,7.822057,3.169540,0.355875,0.147057,3.415114,-2.087905,1.034612,-0.001428,0.650687,-1.020752,0.321533,-0.149414,0.078117,0.031931,0.003724,0.999981,0.005173,-0.000007,0.003253,0.615031,-0.205433,-0.737982,-0.186861
64293,NaN,8.756393,3.186106,1.040488,-0.565061,3.917352,-1.313101,1.010467,-0.167671,0.629458,-1.016602,0.328125,-0.149414,0.087454,0.032083,0.010640,0.999982,0.005052,-0.000838,0.003147,0.616122,-0.204807,-0.738701,-0.181019
64294,NaN,8.424822,2.415917,1.624323,-1.413145,3.596748,-1.780326,0.978728,-0.184054,0.685324,-1.016846,0.332275,-0.151611,0.084150,0.024368,0.016440,0.999982,0.004894,-0.000920,0.003427,0.617231,-0.204458,-0.739327,-0.174981
64295,NaN,7.877347,2.509244,-0.368101,0.390817,2.672510,-1.990354,1.149242,-0.196786,0.668817,-1.016846,0.336670,-0.156006,0.078692,0.025376,-0.003458,0.999977,0.005746,-0.000984,0.003344,0.618344,-0.203558,-0.740159,-0.168461
64296,NaN,7.899126,2.397336,-1.060005,0.916199,2.302288,-1.867462,1.213258,-0.137917,0.614094,-1.010742,0.341064,-0.158203,0.078924,0.024279,-0.010399,0.999977,0.006066,-0.000690,0.003070,0.619747,-0.202178,-0.740841,-0.161843
64297,NaN,7.990011,2.582066,-1.031485,0.969919,2.554647,-1.806196,0.963218,-0.197471,0.592765,-1.012939,0.347412,-0.153809,0.079833,0.026106,-0.010111,0.999984,0.004816,-0.000987,0.002964,0.620553,-0.201555,-0.741540,-0.156233
64298,NaN,8.467275,2.477829,-0.774064,0.623325,2.704949,-1.402701,0.890923,-0.252740,0.546787,-1.010986,0.349609,-0.156006,0.084614,0.025044,-0.007523,0.999986,0.004455,-0.001264,0.002734,0.621100,-0.201013,-0.742328,-0.150923
64299,NaN,8.708053,2.151675,-0.027179,-0.223967,2.861876,-1.314463,0.887353,-0.273969,0.502408,-1.004639,0.353760,-0.149658,0.087026,0.021736,-0.000056,0.999986,0.004437,-0.001370,0.002512,0.621440,-0.200336,-0.743252,-0.145788
64300,NaN,9.147276,2.479162,-0.153038,-0.028476,3.195208,-0.889016,0.706122,-0.141453,0.457264,-1.006836,0.358154,-0.156250,0.091417,0.025006,-0.001378,0.999991,0.003531,-0.000707,0.002286,0.622115,-0.199957,-0.743603,-0.141579
64301,NaN,9.379000,2.504256,-0.076921,-0.116859,3.326300,-0.693216,0.524026,-0.103404,0.394639,-1.006836,0.355957,-0.156006,0.093741,0.025229,-0.000655,0.999994,0.002620,-0.000517,0.001973,0.622624,-0.199879,-0.743816,-0.138295
64302,NaN,9.574003,2.461997,0.264344,-0.457448,3.504888,-0.576928,0.280512,-0.087154,0.317371,-1.009033,0.360352,-0.158203,0.095700,0.024768,0.002720,0.999998,0.001403,-0.000436,0.001587,0.622963,-0.200276,-0.743814,-0.136190
64303,NaN,9.824244,2.796361,0.445719,-0.487464,3.940100,-0.390797,0.040268,-0.017845,0.234091,-0.998535,0.364502,-0.158447,0.098209,0.028078,0.004472,0.999999,0.000201,-0.000089,0.001170,0.623189,-0.201045,-0.743581,-0.135289
64304,NaN,9.865220,3.752913,0.316688,0.085399,4.743988,-0.379000,-0.223545,0.042110,0.147971,-1.002930,0.368896,-0.156250,0.098625,0.037606,0.003104,0.999999,-0.001118,0.000211,0.000740,0.623387,-0.202310,-0.742988,-0.135753
64305,NaN,9.955903,5.239567,-0.416416,1.443106,5.727937,-0.228613,-0.573929,0.154725,0.072596,-1.004883,0.364502,-0.151855,0.099537,0.052419,-0.004392,0.999996,-0.002870,0.000774,0.000363,0.623521,-0.204276,-0.741958,-0.137811
64306,NaN,9.480807,5.890641,-1.165543,2.524416,5.861110,-0.581321,-0.834968,0.229210,-0.017090,-1.004883,0.364502,-0.154053,0.094799,0.058849,-0.012010,0.999991,-0.004175,0.001146,-0.000085,0.623662,-0.206726,-0.740502,-0.141303
64307,NaN,9.193304,4.848639,-1.439287,2.337925,4.744778,-0.750750,-0.698474,0.020364,-0.135472,-0.996338,0.358154,-0.147705,0.091964,0.048373,-0.014571,0.999994,-0.003492,0.000102,-0.000677,0.623009,-0.208399,-0.739999,-0.144328
64308,NaN,9.628927,2.978416,-0.966478,0.962567,3.360513,-0.309972,-0.423109,-0.149441,-0.307278,-1.000488,0.360107,-0.147705,0.096342,0.029616,-0.009656,0.999996,-0.002116,-0.000747,-0.001536,0.621941,-0.208784,-0.740289,-0.146868
64309,NaN,10.416759,1.014051,-0.316945,-0.698137,2.029310,0.435819,-0.212284,-0.161962,-0.484947,-1.006592,0.351562,-0.145508,0.104194,0.009885,-0.003096,0.999996,-0.001061,-0.000810,-0.002425,0.620856,-0.207780,-0.741059,-0.148988
64310,NaN,11.226866,-0.113446,0.148258,-1.808020,1.324354,1.189771,-0.053782,-0.155061,-0.629218,-1.004395,0.345215,-0.139160,0.112263,-0.001487,0.001570,0.999995,-0.000269,-0.000775,-0.003146,0.619902,-0.205837,-0.741956,-0.151177
64311,NaN,11.472745,-0.185962,-0.138044,-1.674148,1.082733,1.487831,0.133052,0.099137,-0.811696,-1.010498,0.336670,-0.147461,0.114718,-0.002324,-0.001439,0.999991,0.000665,0.000496,-0.004058,0.619882,-0.202348,-0.742497,-0.153296
64312,NaN,10.983426,0.181441,-0.841359,-0.839699,0.909108,1.134630,0.419380,0.356160,-1.030295,-1.012207,0.323730,-0.155762,0.109827,0.001267,-0.008606,0.999983,0.002097,0.001781,-0.005151,0.620981,-0.197056,-0.742546,-0.155489
64313,NaN,12.004355,-0.294785,-2.014313,-0.221102,-0.098565,2.360574,0.733769,0.619445,-1.241589,-1.018311,0.312988,-0.162109,0.119959,-0.003618,-0.020527,0.999969,0.003669,0.003097,-0.006208,0.623114,-0.189692,-0.742313,-0.157220
64314,NaN,13.743347,-2.956268,-1.724865,-1.978140,-2.344190,4.014157,1.177089,0.734412,-1.432307,-1.013672,0.293945,-0.172607,0.137153,-0.030441,-0.017930,0.999950,0.005885,0.003672,-0.007161,0.625951,-0.180228,-0.742075,-0.158199
64315,NaN,14.602545,-3.939091,-1.039052,-3.130152,-3.084054,4.696446,1.615527,0.440763,-1.690580,-1.017578,0.283203,-0.176758,0.145662,-0.040536,-0.011036,0.999929,0.008077,0.002204,-0.008453,0.627756,-0.168549,-0.743364,-0.157874
64316,NaN,16.215969,-3.704158,-0.067931,-4.122104,-2.653603,6.081987,2.197520,0.232230,-1.851635,-1.027344,0.253174,-0.184814,0.161806,-0.038529,-0.001285,0.999896,0.010987,0.001161,-0.009258,0.629105,-0.154658,-0.745666,-0.155850
64317,NaN,16.789483,-4.432976,1.056000,-5.486746,-3.187334,6.385268,2.894502,0.687774,-1.927635,-1.022461,0.229736,-0.199463,0.167490,-0.046086,0.009325,0.999843,0.014472,0.003439,-0.009638,0.632401,-0.137819,-0.747052,-0.151618
64318,NaN,15.526633,-5.721932,1.335115,-5.878053,-4.718557,4.977865,3.243992,1.302289,-1.889396,-1.023682,0.199707,-0.218262,0.154794,-0.058879,0.011396,0.999803,0.016219,0.006511,-0.009446,0.638122,-0.119559,-0.746364,-0.146444
64319,NaN,15.197725,-6.960758,1.024678,-5.692003,-6.443824,4.558195,3.542186,1.579442,-1.822889,-1.023438,0.186768,-0.232910,0.151401,-0.071142,0.007799,0.999770,0.017710,0.007897,-0.009114,0.644746,-0.100285,-0.744757,-0.139937
64320,NaN,15.488014,-9.129949,0.902284,-5.893252,-9.008430,4.613832,3.970194,1.697860,-1.731530,-1.029053,0.156982,-0.256104,0.154140,-0.092774,0.005880,0.999729,0.019849,0.008489,-0.008657,0.651874,-0.079858,-0.742545,-0.131566
64321,NaN,15.941619,-11.291762,0.875238,-5.949626,-11.592037,4.767078,4.554049,1.724445,-1.669842,-1.024170,0.133545,-0.279053,0.158518,-0.114383,0.004789,0.999669,0.022768,0.008621,-0.008348,0.658872,-0.057672,-0.740261,-0.120726
64322,NaN,15.743101,-12.292929,-0.335374,-4.240568,-13.317182,4.458664,4.615849,1.929842,-1.714511,-1.021240,0.101318,-0.304199,0.156310,-0.124128,-0.007722,0.999650,0.023077,0.009648,-0.008572,0.666304,-0.034919,-0.736741,-0.109691
64323,NaN,14.899120,-6.694693,-0.683082,-2.056838,-8.208699,4.174116,4.063237,1.558030,-1.486035,-1.020508,0.080078,-0.310547,0.148423,-0.067878,-0.009361,0.999736,0.020314,0.007789,-0.007430,0.671852,-0.015063,-0.733764,-0.099891
64324,NaN,14.171309,-0.420428,-2.610974,1.178389,-2.491085,4.337367,4.001383,0.591868,-1.474568,-1.019775,0.054199,-0.314453,0.141601,-0.004719,-0.026620,0.999768,0.020005,0.002959,-0.007372,0.673668,0.004151,-0.733528,-0.089949
64325,NaN,16.172464,5.124918,-1.744433,0.750714,2.651322,7.017563,3.350744,0.363271,-1.774324,-1.012695,0.030762,-0.324951,0.162141,0.050098,-0.016893,0.999819,0.016753,0.001816,-0.008871,0.674100,0.022087,-0.733564,-0.083581
64326,NaN,15.804045,5.397344,-2.509611,1.528470,2.647222,6.795917,2.275546,1.271269,-2.124988,-1.011719,-0.005615,-0.339355,0.158443,0.052580,-0.025499,0.999859,0.011377,0.006356,-0.010624,0.677756,0.038139,-0.729702,-0.082016
64327,NaN,14.052851,0.842857,0.852614,-1.791979,-1.628614,4.081286,3.093020,1.899778,-2.148283,-1.000488,-0.029297,-0.354004,0.140681,0.006799,0.007304,0.999778,0.015464,0.009498,-0.010741,0.683153,0.057207,-0.723884,-0.077594
64328,NaN,12.521024,1.098124,1.202839,-1.833895,-1.400669,2.600730,2.663385,1.701336,-2.182772,-0.997559,-0.059082,-0.366455,0.125416,0.009461,0.011095,0.999816,0.013316,0.008506,-0.010913,0.687800,0.074909,-0.718152,-0.074689
64329,NaN,12.058819,2.642781,1.018651,-1.486972,-0.093496,2.484023,2.520124,1.501683,-2.125234,-0.998779,-0.089111,-0.378906,0.120933,0.025020,0.009601,0.999836,0.012600,0.007508,-0.010626,0.691427,0.091733,-0.712939,-0.072332
64330,NaN,11.167508,1.413100,-0.087549,-0.181794,-1.304190,1.366685,2.201156,1.497341,-1.934329,-0.983398,-0.108398,-0.387451,0.111795,0.013065,-0.001564,0.999865,0.011005,0.007486,-0.009671,0.695187,0.106823,-0.707368,-0.070246
64331,NaN,10.081836,-0.185372,-1.427393,1.416750,-2.682753,-0.091240,2.213571,1.624939,-1.823697,-0.971924,-0.136230,-0.402100,0.100676,-0.002608,-0.015118,0.999864,0.011067,0.008124,-0.009118,0.699101,0.121502,-0.701351,-0.067833
64332,NaN,9.296062,-1.653986,-1.468940,1.768892,-3.992127,-1.313351,2.287457,1.845439,-1.814708,-0.964844,-0.166260,-0.412354,0.092665,-0.017206,-0.015740,0.999851,0.011437,0.009227,-0.009073,0.703682,0.136527,-0.694259,-0.064778
64333,NaN,7.835904,-1.383002,-0.842188,1.273129,-3.473669,-2.718117,2.115751,1.617123,-1.673409,-0.955811,-0.185303,-0.422852,0.078168,-0.014390,-0.009205,0.999876,0.010578,0.008085,-0.008367,0.707304,0.150265,-0.687951,-0.062160
64334,NaN,7.067354,-0.805830,-0.255176,0.729624,-2.848475,-3.330850,2.047591,1.157285,-1.439230,-0.951172,-0.200439,-0.429199,0.070597,-0.008537,-0.003046,0.999905,0.010238,0.005786,-0.007196,0.709444,0.162866,-0.683137,-0.059055
64335,NaN,6.169846,-1.210077,0.590262,-0.000712,-3.149172,-4.339005,2.027325,0.938233,-1.222944,-0.937744,-0.223877,-0.431152,0.061649,-0.012535,0.005488,0.999919,0.010136,0.004691,-0.006115,0.710659,0.174476,-0.679282,-0.055647
64336,NaN,5.173552,-0.617986,1.405027,-0.884361,-2.480669,-5.102568,1.520183,0.857915,-0.864581,-0.939697,-0.232422,-0.435303,0.051767,-0.006509,0.013780,0.999953,0.007601,0.004290,-0.004323,0.712182,0.183115,-0.675655,-0.052502
64337,NaN,3.917518,-0.299439,0.773129,-0.373572,-1.694632,-6.203960,0.914162,0.580904,-0.354480,-0.937256,-0.240967,-0.441406,0.039192,-0.003099,0.007603,0.999984,0.004571,0.002905,-0.001772,0.713281,0.187694,-0.673418,-0.050088
64338,NaN,3.168465,-0.021033,-0.092468,0.379672,-1.025095,-6.837258,0.386795,0.338420,0.062816,-0.937500,-0.234619,-0.439453,0.031683,-0.000199,-0.000979,0.999997,0.001934,0.001692,0.000314,0.714279,0.189020,-0.672146,-0.047923
64339,NaN,3.748546,0.911223,-0.435562,0.601583,-0.271728,-5.986999,-0.026721,0.075258,0.298492,-0.933105,-0.234619,-0.437256,0.037470,0.009168,-0.004371,0.999999,-0.000134,0.000376,0.001492,0.714706,0.187917,-0.672079,-0.046819
64340,NaN,5.126500,2.558729,-0.385787,0.383985,0.820055,-4.141979,-0.245139,0.258891,0.306130,-0.939697,-0.232422,-0.439453,0.051221,0.025661,-0.003956,0.999997,-0.001226,0.001294,0.001531,0.716079,0.186145,-0.671168,-0.045983
64341,NaN,6.489733,4.476506,0.548960,-0.713488,1.995419,-2.199149,0.075940,1.072113,0.102084,-0.927002,-0.226074,-0.452148,0.064903,0.044796,0.005159,0.999985,0.000380,0.005361,0.000510,0.719696,0.186295,-0.667359,-0.044308
64342,NaN,4.920451,3.250289,0.520560,-0.554124,1.373711,-4.081055,0.049266,1.530385,0.015240,-0.924805,-0.234619,-0.468994,0.049240,0.032505,0.004837,0.999971,0.000246,0.007652,0.000076,0.724935,0.186819,-0.661645,-0.042357
64343,NaN,3.410522,2.329797,0.743742,-0.723026,0.952817,-5.790008,-0.070028,1.331629,0.131733,-0.920898,-0.228027,-0.477539,0.034138,0.023323,0.007202,0.999978,-0.000350,0.006658,0.000659,0.729493,0.186384,-0.656837,-0.040810
64344,NaN,3.051831,2.085261,1.341066,-1.262454,0.723373,-6.159854,-0.444576,1.151936,0.359798,-0.916748,-0.221680,-0.490479,0.030557,0.020937,0.013188,0.999979,-0.002223,0.005760,0.001799,0.733940,0.183870,-0.652653,-0.039590
64345,NaN,2.739361,2.316623,0.884545,-0.864624,1.159202,-6.412435,-0.751390,1.040385,0.584936,-0.910645,-0.210938,-0.494629,0.027371,0.023279,0.008616,0.999975,-0.003757,0.005202,0.002925,0.738198,0.179382,-0.649134,-0.038881
64346,NaN,2.645658,2.027178,0.765281,-0.676444,0.976674,-6.605982,-0.744661,0.832748,0.792773,-0.913330,-0.200195,-0.509521,0.026407,0.020405,0.007467,0.999977,-0.003723,0.004164,0.003964,0.741893,0.174272,-0.646397,-0.037340
64347,NaN,2.943348,2.081895,0.973508,-0.813274,0.940175,-6.291358,-0.676446,0.594531,0.952826,-0.913574,-0.189453,-0.516113,0.029362,0.020992,0.009577,0.999979,-0.003382,0.002973,0.004764,0.744640,0.168767,-0.644806,-0.035417
64348,NaN,3.273546,2.291991,1.447304,-1.234199,0.998074,-5.870051,-0.577389,0.355806,1.039447,-0.914062,-0.176514,-0.513916,0.032641,0.023131,0.014348,0.999981,-0.002887,0.001779,0.005197,0.746628,0.163376,-0.644031,-0.032833
64349,NaN,3.411805,2.286622,2.025902,-1.763000,0.892241,-5.681244,-0.500654,0.119725,1.070009,-0.918457,-0.170166,-0.518311,0.034007,0.023099,0.020181,0.999982,-0.002503,0.000599,0.005350,0.747658,0.158055,-0.644289,-0.030297
64350,NaN,3.689356,2.337020,2.647246,-2.327942,0.804851,-5.339042,-0.526734,-0.110169,1.087575,-0.920898,-0.157227,-0.520508,0.036751,0.023640,0.026431,0.999982,-0.002634,-0.000551,0.005438,0.748055,0.152612,-0.645255,-0.027748
64351,NaN,4.111968,2.684684,2.723910,-2.395079,1.085677,-4.850840,-0.612680,-0.329455,1.135722,-0.925781,-0.140137,-0.516357,0.040921,0.027163,0.027224,0.999978,-0.003063,-0.001647,0.005679,0.747673,0.146583,-0.647178,-0.025674
64352,NaN,5.203046,3.394478,2.673316,-2.293497,1.604703,-3.655999,-0.679954,-0.484137,1.204894,-0.923828,-0.127197,-0.510010,0.051760,0.034348,0.026742,0.999973,-0.003400,-0.002421,0.006024,0.746927,0.140127,-0.649549,-0.023463
64353,NaN,6.803002,4.474308,2.746755,-2.297821,2.384059,-1.883004,-0.759460,-0.464134,1.251983,-0.935059,-0.114502,-0.512207,0.067684,0.045272,0.027454,0.999971,-0.003797,-0.002321,0.006260,0.746150,0.133141,-0.651975,-0.021525
64354,NaN,9.355430,4.831196,2.296010,-1.532832,2.413680,0.577638,-0.860281,-0.093518,1.222061,-0.935547,-0.097412,-0.508057,0.093246,0.048981,0.022794,0.999972,-0.004301,-0.000468,0.006110,0.746718,0.125983,-0.652806,-0.019586
64355,NaN,11.836824,4.824426,1.990890,-0.835772,2.132114,2.919248,-0.780074,0.395538,1.096295,-0.935791,-0.090820,-0.516602,0.118140,0.048969,0.019485,0.999975,-0.003900,0.001978,0.005481,0.748662,0.119501,-0.651851,-0.017738
64356,NaN,12.974165,3.539795,3.057378,-1.457852,0.672366,3.884990,-1.043067,0.681238,0.808543,-0.934082,-0.073730,-0.529541,0.129699,0.036080,0.029945,0.999972,-0.005215,0.003406,0.004043,0.751746,0.113062,-0.649454,-0.017478
64357,NaN,16.062354,3.539420,5.163203,-2.932889,-0.025275,7.174965,-1.443862,0.439715,0.323380,-0.930176,-0.065186,-0.529541,0.160678,0.036024,0.051020,0.999970,-0.007219,0.002199,0.001617,0.754068,0.106594,-0.647760,-0.020651
64358,NaN,19.205466,5.658035,7.258315,-4.586614,1.327060,10.941752,-1.326948,0.263917,-0.297792,-0.932129,-0.067139,-0.535889,0.192234,0.056773,0.071953,0.999976,-0.006635,0.001320,-0.001489,0.755774,0.102623,-0.646230,-0.025702
64359,NaN,20.810829,5.987542,9.549096,-6.453021,1.080775,12.931845,-1.033282,0.422627,-0.874836,-0.925781,-0.071533,-0.542236,0.208570,0.059455,0.094743,0.999975,-0.005166,0.002113,-0.004374,0.757610,0.101571,-0.643957,-0.032080
64360,NaN,17.354952,4.088616,10.097464,-7.182330,-0.334604,9.374878,-0.775473,1.196742,-1.355269,-0.915039,-0.077881,-0.552734,0.174422,0.040095,0.099776,0.999952,-0.003877,0.005984,-0.006776,0.761811,0.103228,-0.638339,-0.038870
64361,NaN,12.199751,2.027938,7.494447,-5.144976,-1.264083,3.642220,0.122394,1.816175,-1.623402,-0.906250,-0.092773,-0.571777,0.122830,0.019239,0.073844,0.999926,0.000612,0.009081,-0.008117,0.767244,0.109197,-0.630480,-0.043672
64362,NaN,8.208421,1.452471,3.465601,-1.764719,-0.738671,-0.990296,1.337261,1.596450,-1.443397,-0.892334,-0.125000,-0.577881,0.082459,0.013701,0.034092,0.999920,0.006686,0.007982,-0.007217,0.771392,0.119266,-0.623543,-0.043864
64363,NaN,4.750350,1.356442,-2.246218,3.112704,0.570967,-5.404023,2.060732,0.568683,-1.136935,-0.902588,-0.137695,-0.573486,0.047517,0.013526,-0.022458,0.999927,0.010303,0.002843,-0.005685,0.771700,0.130852,-0.620999,-0.041430
64364,NaN,5.063645,0.784359,-8.051581,8.843216,0.866555,-6.330093,1.993681,-0.825382,-0.904527,-0.904053,-0.157227,-0.558594,0.051005,0.008414,-0.080224,0.999932,0.009968,-0.004127,-0.004523,0.767811,0.141222,-0.623699,-0.039020
64365,NaN,6.982953,-1.906439,-4.039187,5.629374,-2.809271,-4.415597,1.061937,-1.458248,-0.707690,-0.910156,-0.163574,-0.543701,0.070055,-0.019099,-0.039983,0.999953,0.005310,-0.007291,-0.003538,0.762409,0.147191,-0.628899,-0.039398
64366,NaN,8.438805,-5.267489,3.668346,-1.265626,-7.740853,-2.678967,-0.192106,-2.273793,-0.115810,-0.918701,-0.161621,-0.526855,0.083933,-0.052688,0.037690,0.999935,-0.000961,-0.011369,-0.000579,0.755527,0.146409,-0.637173,-0.041883
64367,NaN,18.471448,-6.869801,14.577145,-10.133438,-13.501249,7.960803,-1.072352,-1.230847,0.499991,-0.921143,-0.150879,-0.535400,0.183981,-0.067451,0.147269,0.999964,-0.005362,-0.006154,0.002500,0.752539,0.140478,-0.641866,-0.044255
