// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32608,NaN,9.554440,-0.491909,-1.926750,-0.167975,-0.153060,-0.056150,-0.099258,-0.022888,0.082311,-0.646729,0.163818,0.488770,0.095549,-0.004889,-0.019254,1.000000,-0.000496,-0.000114,0.000412,0.111579,-0.762268,-0.086280,-0.631706
32609,NaN,9.867763,-0.511186,-1.912144,-0.097756,-0.139678,0.250179,-0.088138,0.008096,0.094967,-0.642090,0.159668,0.488770,0.098679,-0.005073,-0.019123,1.000000,-0.000441,0.000040,0.000475,0.111547,-0.762333,-0.085635,-0.631721
32610,NaN,9.885430,-0.599295,-1.878077,-0.084014,-0.051161,0.266914,-0.076138,0.027217,0.106594,-0.644531,0.163818,0.488770,0.098855,-0.005947,-0.018792,1.000000,-0.000381,0.000136,0.000533,0.111489,-0.762388,-0.085053,-0.631745
32611,NaN,9.736302,-0.689381,-1.660714,0.068890,0.086659,0.087642,-0.049015,0.043164,0.124991,-0.644531,0.161621,0.486572,0.097364,-0.006837,-0.016626,1.000000,-0.000245,0.000216,0.000625,0.111716,-0.762333,-0.084397,-0.631859
32612,NaN,9.730080,-0.823661,-1.678271,0.014798,0.200815,0.093316,-0.043982,0.054625,0.135381,-0.637939,0.159668,0.482422,0.097302,-0.008174,-0.016807,1.000000,-0.000220,0.000273,0.000677,0.111902,-0.762283,-0.083787,-0.631967
32613,NaN,9.749138,-0.915782,-1.674954,-0.004374,0.275556,0.117763,-0.027111,0.056591,0.154580,-0.650879,0.163818,0.484375,0.097494,-0.009085,-0.016776,1.000000,-0.000136,0.000283,0.000773,0.112313,-0.762185,-0.083080,-0.632106
32614,NaN,9.833004,-0.830292,-1.523280,0.176798,0.220356,0.168189,0.001382,0.050278,0.160662,-0.648682,0.159668,0.488770,0.098333,-0.008224,-0.015258,1.000000,0.000007,0.000251,0.000803,0.112766,-0.762099,-0.082534,-0.632200
32615,NaN,9.948358,-0.795827,-1.510448,0.219831,0.171843,0.277246,0.020148,0.043329,0.165806,-0.638184,0.170410,0.484375,0.099487,-0.007874,-0.015127,1.000000,0.000101,0.000217,0.000829,0.113386,-0.762020,-0.081941,-0.632262
32616,NaN,9.918802,-0.878890,-1.562006,0.144637,0.222618,0.263247,0.035978,0.038198,0.162897,-0.644531,0.163818,0.482178,0.099192,-0.008705,-0.015641,1.000000,0.000180,0.000191,0.000814,0.113977,-0.761981,-0.081464,-0.632264
32617,NaN,9.801535,-1.043205,-1.621904,0.023300,0.349188,0.170620,0.034346,0.028398,0.164088,-0.646973,0.172363,0.488525,0.098022,-0.010349,-0.016235,1.000000,0.000172,0.000142,0.000820,0.114639,-0.761940,-0.080931,-0.632262
32618,NaN,9.815196,-1.140255,-1.551635,0.067909,0.446883,0.179384,0.028760,0.027085,0.149892,-0.644775,0.170410,0.482178,0.098158,-0.011327,-0.015531,1.000000,0.000144,0.000135,0.000749,0.115175,-0.761909,-0.080476,-0.632260
32619,NaN,9.798133,-1.205854,-1.447342,0.146815,0.524544,0.150022,0.031693,0.029753,0.132671,-0.646729,0.168213,0.482178,0.097987,-0.011991,-0.014490,1.000000,0.000158,0.000149,0.000663,0.115729,-0.761852,-0.080053,-0.632282
32620,NaN,9.754603,-1.354927,-1.537693,0.013031,0.631686,0.134845,0.007013,0.030564,0.116630,-0.638428,0.172363,0.490723,0.097552,-0.013492,-0.015392,1.000000,0.000035,0.000153,0.000583,0.116109,-0.761777,-0.079658,-0.632352
32621,NaN,9.773541,-1.367379,-1.584593,-0.031764,0.618857,0.163221,-0.006790,0.050266,0.099930,-0.646729,0.168213,0.486572,0.097738,-0.013625,-0.015870,1.000000,-0.000034,0.000251,0.000500,0.116420,-0.761663,-0.079226,-0.632486
32622,NaN,9.693088,-1.030240,-1.658422,-0.027614,0.267697,0.071405,-0.008158,0.065100,0.080480,-0.640625,0.174561,0.488525,0.096930,-0.010264,-0.016615,1.000000,-0.000041,0.000326,0.000402,0.116610,-0.761551,-0.078833,-0.632635
32623,NaN,9.634528,-1.079876,-2.072829,-0.447104,0.193918,0.089300,-0.008618,0.054678,0.063727,-0.649414,0.178955,0.488525,0.096343,-0.010769,-0.020754,1.000000,-0.000043,0.000273,0.000319,0.116801,-0.761411,-0.078531,-0.632807
32624,NaN,9.784572,-1.361578,-1.669149,-0.115572,0.564038,0.189628,0.022640,0.074371,0.055354,-0.644775,0.172363,0.486328,0.097843,-0.013587,-0.016729,1.000000,0.000113,0.000372,0.000277,0.117109,-0.761238,-0.078294,-0.632987
32625,NaN,9.700461,-1.133958,-1.433353,0.146340,0.406151,0.049002,0.047403,0.081183,0.039359,-0.649170,0.174561,0.482178,0.097001,-0.011317,-0.014376,1.000000,0.000237,0.000406,0.000197,0.117447,-0.760971,-0.078246,-0.633251
32626,NaN,9.805483,-0.888538,-1.358599,0.295687,0.181827,0.120202,0.052151,0.078684,0.028099,-0.640381,0.172363,0.484375,0.098051,-0.008868,-0.013627,1.000000,0.000261,0.000393,0.000140,0.117759,-0.760714,-0.078231,-0.633503
32627,NaN,9.794168,-0.733443,-1.467656,0.225598,-0.002015,0.115393,0.047238,0.068925,0.017739,-0.649170,0.172363,0.482178,0.097937,-0.007322,-0.014712,1.000000,0.000236,0.000345,0.000089,0.118023,-0.760478,-0.078272,-0.633733
32628,NaN,9.727010,-0.818188,-1.519512,0.135906,0.063082,0.065097,0.060125,0.063871,0.010194,-0.642822,0.176758,0.486328,0.097266,-0.008172,-0.015229,1.000000,0.000301,0.000319,0.000051,0.118287,-0.760266,-0.078364,-0.633926
32629,NaN,9.797737,-1.018444,-1.324191,0.273492,0.304263,0.118022,0.091893,0.063249,-0.000761,-0.647217,0.178955,0.481934,0.097973,-0.010179,-0.013278,1.000000,0.000459,0.000316,-0.000004,0.118659,-0.760015,-0.078621,-0.634127
32630,NaN,9.535944,-1.280798,-1.445283,0.034380,0.527006,-0.097514,0.057489,0.070168,-0.019763,-0.640381,0.172363,0.484375,0.095353,-0.012813,-0.014490,1.000000,0.000287,0.000351,-0.000099,0.118882,-0.759786,-0.078781,-0.634339
32631,NaN,9.570402,-1.337893,-1.940737,-0.449838,0.442920,0.023495,-0.006241,0.051553,-0.051300,-0.649414,0.178955,0.477783,0.095696,-0.013404,-0.019432,1.000000,-0.000031,0.000258,-0.000256,0.118717,-0.759610,-0.078924,-0.634563
32632,NaN,9.546424,-1.323068,-1.452442,0.005678,0.569369,-0.082832,-0.003528,0.055975,-0.063658,-0.651123,0.172607,0.473633,0.095456,-0.013261,-0.014551,1.000000,-0.000018,0.000280,-0.000318,0.118564,-0.759433,-0.079078,-0.634785
32633,NaN,9.642056,-0.734243,-1.493260,0.137313,-0.004310,-0.029063,-0.018605,0.043803,-0.081911,-0.649170,0.176758,0.473389,0.096414,-0.007383,-0.014953,1.000000,-0.000093,0.000219,-0.000410,0.118251,-0.759277,-0.079303,-0.635001
32634,NaN,9.776981,-0.700679,-1.566881,0.093374,-0.055236,0.113221,-0.037389,0.032283,-0.091757,-0.651123,0.172607,0.471436,0.097764,-0.007055,-0.015683,1.000000,-0.000187,0.000161,-0.000459,0.117915,-0.759084,-0.079507,-0.635268
32635,NaN,9.685121,-0.893029,-1.628640,-0.038728,0.123413,0.048084,-0.026835,0.024180,-0.098571,-0.649170,0.172363,0.484131,0.096845,-0.008980,-0.016297,1.000000,-0.000134,0.000121,-0.000493,0.117511,-0.758988,-0.079781,-0.635424
32636,NaN,9.707711,-0.939048,-1.592294,-0.018235,0.185237,0.067707,-0.022827,0.023704,-0.100112,-0.649170,0.172363,0.482178,0.097071,-0.009441,-0.015933,1.000000,-0.000114,0.000119,-0.000501,0.117148,-0.758862,-0.080045,-0.635608
32637,NaN,9.653341,-0.789705,-1.641546,-0.038908,0.039038,0.010868,-0.018690,0.019729,-0.106558,-0.649170,0.172363,0.482178,0.096528,-0.007950,-0.016424,1.000000,-0.000093,0.000099,-0.000533,0.116747,-0.758771,-0.080378,-0.635749
32638,NaN,9.738421,-0.872997,-1.602345,-0.013182,0.136679,0.094260,-0.021670,0.026673,-0.113115,-0.648926,0.170410,0.475830,0.097377,-0.008787,-0.016035,1.000000,-0.000108,0.000133,-0.000566,0.116342,-0.758686,-0.080664,-0.635888
32639,NaN,9.658616,-0.744736,-1.601449,0.002591,0.026044,0.006042,-0.016104,0.027734,-0.113987,-0.648926,0.170410,0.475830,0.096580,-0.007504,-0.016027,1.000000,-0.000081,0.000139,-0.000570,0.115931,-0.758565,-0.081028,-0.636061
32640,NaN,9.693373,-0.512220,-1.675994,-0.004982,-0.210192,0.035591,-0.023499,0.028643,-0.112289,-0.653320,0.168213,0.479980,0.096928,-0.005179,-0.016773,1.000000,-0.000117,0.000143,-0.000561,0.115568,-0.758419,-0.081336,-0.636262
32641,NaN,9.771007,-0.641571,-1.672681,-0.028898,-0.076857,0.120857,-0.030555,0.032879,-0.110516,-0.655273,0.168213,0.479980,0.097704,-0.006472,-0.016742,1.000000,-0.000153,0.000164,-0.000553,0.115116,-0.758291,-0.081638,-0.636458
32642,NaN,9.702537,-0.748606,-1.504669,0.082402,0.083358,0.033627,-0.024001,0.042338,-0.107763,-0.655273,0.166016,0.475830,0.097018,-0.007540,-0.015066,1.000000,-0.000120,0.000212,-0.000539,0.114703,-0.758118,-0.081907,-0.636703
32643,NaN,9.718309,-0.687441,-1.567805,0.035543,0.016405,0.055168,-0.035319,0.033463,-0.110988,-0.653320,0.168213,0.479980,0.097177,-0.006931,-0.015693,1.000000,-0.000177,0.000167,-0.000555,0.114231,-0.757990,-0.082195,-0.636903
32644,NaN,9.791853,-0.687549,-1.629048,-0.016755,0.007093,0.137517,-0.043856,0.044534,-0.111716,-0.653320,0.168213,0.477783,0.097911,-0.006934,-0.016311,1.000000,-0.000219,0.000223,-0.000559,0.113757,-0.757807,-0.082421,-0.637177
32645,NaN,9.694593,-0.632417,-1.595181,0.005736,-0.024571,0.032567,-0.039009,0.052423,-0.113050,-0.648682,0.163818,0.479980,0.096938,-0.006382,-0.015976,1.000000,-0.000195,0.000262,-0.000565,0.113272,-0.757619,-0.082694,-0.637451
32646,NaN,9.755083,-0.627186,-1.707471,-0.096005,-0.053404,0.109932,-0.035605,0.057237,-0.108234,-0.655029,0.161865,0.475830,0.097543,-0.006328,-0.017102,1.000000,-0.000178,0.000286,-0.000541,0.112861,-0.757434,-0.082919,-0.637714
32647,NaN,9.856778,-0.560748,-1.709968,-0.071748,-0.110630,0.206150,-0.035832,0.069081,-0.108571,-0.655029,0.159668,0.480225,0.098559,-0.005664,-0.017133,1.000000,-0.000179,0.000345,-0.000543,0.112409,-0.757193,-0.083176,-0.638047
32648,NaN,9.754690,-0.802791,-1.701453,-0.157065,0.135189,0.119605,-0.024586,0.087993,-0.113946,-0.650879,0.159668,0.475830,0.097535,-0.008086,-0.017056,1.000000,-0.000123,0.000440,-0.000570,0.111960,-0.756880,-0.083458,-0.638461
32649,NaN,9.656628,-0.945025,-1.705210,-0.227546,0.281255,0.032128,0.002030,0.096768,-0.122236,-0.653076,0.161865,0.478027,0.096552,-0.009509,-0.017099,1.000000,0.000010,0.000484,-0.000611,0.111619,-0.756523,-0.083872,-0.638890
32650,NaN,9.741838,-0.775874,-1.666177,-0.142901,0.136694,0.099043,0.024094,0.110984,-0.137737,-0.655273,0.163818,0.478027,0.097404,-0.007824,-0.016717,1.000000,0.000120,0.000555,-0.000689,0.111337,-0.756129,-0.084376,-0.639338
32651,NaN,9.785042,-0.700804,-1.545851,-0.016024,0.107225,0.117874,0.009242,0.117519,-0.147972,-0.657227,0.159668,0.478027,0.097836,-0.007080,-0.015516,1.000000,0.000046,0.000588,-0.000740,0.110949,-0.755690,-0.084899,-0.639855
32652,NaN,9.801337,-0.810985,-1.571869,-0.082427,0.215599,0.144289,0.003823,0.129775,-0.159076,-0.657227,0.157471,0.473633,0.097997,-0.008188,-0.015782,0.999999,0.000019,0.000649,-0.000795,0.110554,-0.755245,-0.085390,-0.640384
32653,NaN,9.728004,-0.731193,-1.545134,-0.064510,0.159132,0.062870,0.015197,0.131795,-0.172436,-0.659180,0.155273,0.467285,0.097263,-0.007395,-0.015516,0.999999,0.000076,0.000659,-0.000862,0.110116,-0.754745,-0.086016,-0.640964
32654,NaN,9.806180,-0.702113,-1.560279,-0.076633,0.138042,0.140384,0.023152,0.139351,-0.180708,-0.655029,0.157471,0.467285,0.098044,-0.007108,-0.015672,0.999999,0.000116,0.000697,-0.000904,0.109707,-0.754185,-0.086675,-0.641605
32655,NaN,9.743236,-0.725964,-1.466200,-0.022531,0.200547,0.064896,0.054070,0.142857,-0.188496,-0.656982,0.155273,0.471680,0.097415,-0.007347,-0.014734,0.999999,0.000270,0.000714,-0.000942,0.109368,-0.753620,-0.087480,-0.642218
32656,NaN,9.787830,-0.546673,-1.355861,0.119603,0.070102,0.082744,0.093465,0.148922,-0.195784,-0.663330,0.151123,0.469482,0.097863,-0.005556,-0.013634,0.999999,0.000467,0.000745,-0.000979,0.109226,-0.753021,-0.088401,-0.642818
32657,NaN,9.838249,-0.385647,-1.384294,0.125234,-0.079176,0.128849,0.096693,0.143489,-0.207665,-0.659180,0.155273,0.471680,0.098368,-0.003952,-0.013915,0.999999,0.000483,0.000717,-0.001038,0.108987,-0.752419,-0.089414,-0.643423
32658,NaN,9.962073,-0.858589,-1.376607,0.002636,0.391559,0.273032,0.066440,0.142960,-0.229996,-0.665527,0.153320,0.469482,0.099601,-0.008696,-0.013840,0.999999,0.000332,0.000715,-0.001150,0.108572,-0.751844,-0.090382,-0.644029
32659,NaN,9.737399,-1.108857,-1.545011,-0.282494,0.602927,0.086311,0.104793,0.159173,-0.254713,-0.663574,0.155273,0.467285,0.097347,-0.011204,-0.015533,0.999999,0.000524,0.000796,-0.001274,0.108218,-0.751164,-0.091589,-0.644712
32660,NaN,9.596624,-0.613390,-1.508106,-0.153686,0.154762,-0.081388,0.112509,0.161648,-0.278142,-0.665527,0.148926,0.463135,0.095945,-0.006259,-0.015162,0.999999,0.000563,0.000808,-0.001391,0.107898,-0.750471,-0.092855,-0.645391
32661,NaN,9.900879,-0.763446,-1.453535,-0.122666,0.335822,0.217023,0.070883,0.177150,-0.316214,-0.667480,0.148926,0.463135,0.098984,-0.007786,-0.014626,0.999998,0.000354,0.000886,-0.001581,0.107227,-0.749718,-0.094173,-0.646186
32662,NaN,9.830336,-0.845228,-1.392920,-0.125774,0.454529,0.140583,0.081004,0.191367,-0.338696,-0.669678,0.148926,0.465332,0.098275,-0.008613,-0.014027,0.999998,0.000405,0.000957,-0.001693,0.106576,-0.748888,-0.095560,-0.647052
32663,NaN,9.803673,-0.583947,-1.369134,-0.062125,0.236815,0.100307,0.097729,0.194888,-0.362982,-0.673828,0.144775,0.460938,0.098013,-0.006011,-0.013790,0.999998,0.000489,0.000974,-0.001815,0.105862,-0.748035,-0.097130,-0.647921
32664,NaN,9.898176,-0.461193,-1.407675,-0.079920,0.135740,0.194469,0.080498,0.201611,-0.386258,-0.673584,0.138428,0.450439,0.098958,-0.004797,-0.014178,0.999998,0.000402,0.001008,-0.001931,0.105076,-0.747155,-0.098674,-0.648831
32665,NaN,9.922209,-0.501872,-1.352861,-0.067054,0.221205,0.211221,0.101527,0.206660,-0.408511,-0.671387,0.138184,0.456787,0.099198,-0.005214,-0.013634,0.999997,0.000508,0.001033,-0.002043,0.104233,-0.746233,-0.100420,-0.649759
32666,NaN,9.696186,-0.253976,-1.330588,-0.038684,0.017539,-0.022436,0.126534,0.208170,-0.425439,-0.673584,0.134033,0.456787,0.096942,-0.002738,-0.013408,0.999997,0.000633,0.001041,-0.002127,0.103450,-0.745225,-0.102276,-0.650751
32667,NaN,9.581720,0.203388,-1.431572,-0.048857,-0.419742,-0.131706,0.126425,0.207054,-0.425373,-0.675781,0.136230,0.452393,0.095806,0.001839,-0.014414,0.999997,0.000632,0.001035,-0.002127,0.102644,-0.744271,-0.104164,-0.651671
32668,NaN,9.763075,-0.202166,-1.405939,-0.149297,0.011581,0.052025,0.126205,0.210775,-0.445730,-0.677490,0.127686,0.454834,0.097611,-0.002230,-0.014164,0.999997,0.000631,0.001054,-0.002229,0.101798,-0.743288,-0.106088,-0.652614
32669,NaN,9.781857,-0.293102,-1.196253,-0.006808,0.194123,0.044479,0.185114,0.206553,-0.459998,-0.675537,0.131836,0.452637,0.097799,-0.003145,-0.012066,0.999996,0.000926,0.001033,-0.002300,0.101095,-0.742278,-0.108295,-0.653510
32670,NaN,9.620164,0.239221,-1.129470,0.162471,-0.264570,-0.128478,0.177364,0.188984,-0.478583,-0.683838,0.125488,0.452637,0.096196,0.002172,-0.011384,0.999996,0.000887,0.000945,-0.002393,0.100299,-0.741347,-0.110520,-0.654317
32671,NaN,9.926373,-0.413847,-1.234380,-0.125326,0.378089,0.190759,0.105358,0.199614,-0.521331,-0.681641,0.121094,0.450684,0.099240,-0.004391,-0.012445,0.999996,0.000527,0.000998,-0.002607,0.099094,-0.740355,-0.112696,-0.655252
32672,NaN,9.786065,-0.764280,-1.151864,-0.202530,0.775417,0.037968,0.122791,0.207190,-0.563803,-0.686035,0.125488,0.441895,0.097827,-0.007911,-0.011625,0.999995,0.000614,0.001036,-0.002819,0.097792,-0.739317,-0.115056,-0.656209
32673,NaN,9.530936,0.011226,-1.143605,-0.027619,0.073560,-0.213717,0.059295,0.196822,-0.599015,-0.687988,0.116943,0.444092,0.095298,-0.000170,-0.011530,0.999995,0.000296,0.000984,-0.002995,0.096158,-0.738299,-0.117367,-0.657186
32674,NaN,9.857738,-0.185201,-1.162560,-0.107755,0.319650,0.109342,-0.042213,0.229471,-0.644461,-0.691895,0.106201,0.442139,0.098557,-0.002172,-0.011738,0.999994,-0.000211,0.001147,-0.003222,0.094109,-0.737140,-0.119443,-0.658408
32675,NaN,9.917742,-0.354431,-0.930474,0.026134,0.608286,0.136278,-0.012989,0.235403,-0.672698,-0.694092,0.106201,0.437988,0.099154,-0.003878,-0.009421,0.999994,-0.000065,0.001177,-0.003363,0.091987,-0.735970,-0.121767,-0.659590
32676,NaN,9.883303,0.183485,-0.917053,0.152527,0.154196,0.112375,0.000452,0.235781,-0.686424,-0.689697,0.106201,0.437988,0.098828,0.001496,-0.009287,0.999993,0.000002,0.001179,-0.003432,0.089842,-0.734706,-0.124155,-0.660848
32677,NaN,9.865748,0.086461,-1.022640,-0.020562,0.272578,0.102508,-0.002416,0.221909,-0.696093,-0.693848,0.099854,0.437988,0.098648,0.000521,-0.010336,0.999993,-0.000012,0.001110,-0.003480,0.087670,-0.733541,-0.126603,-0.661969
32678,NaN,9.705277,0.094218,-1.005179,-0.056631,0.314699,-0.060302,0.048294,0.206998,-0.683219,-0.695801,0.095459,0.433838,0.097045,0.000613,-0.010152,0.999994,0.000241,0.001035,-0.003416,0.085815,-0.732387,-0.129117,-0.663004
32679,NaN,9.350468,1.017344,-0.936954,0.220363,-0.515008,-0.377117,0.088483,0.184211,-0.670336,-0.697754,0.091309,0.437988,0.093529,0.009864,-0.009451,0.999994,0.000442,0.000921,-0.003352,0.084035,-0.731305,-0.131784,-0.663901
32680,NaN,9.104595,1.494426,-1.132083,0.128176,-0.994934,-0.571371,0.077112,0.150202,-0.657094,-0.699707,0.082764,0.433838,0.091086,0.014649,-0.011384,0.999994,0.000386,0.000751,-0.003285,0.082313,-0.730321,-0.134326,-0.664689
32681,NaN,9.494053,1.184980,-1.150519,0.018981,-0.620174,-0.196053,0.126741,0.133877,-0.620915,-0.701660,0.080566,0.438232,0.094969,0.011562,-0.011561,0.999995,0.000634,0.000669,-0.003105,0.080802,-0.729407,-0.136958,-0.665341
32682,NaN,9.651498,1.055516,-1.003684,0.104622,-0.387830,-0.060185,0.205286,0.102935,-0.589320,-0.701416,0.076172,0.434082,0.096540,0.010281,-0.010076,0.999995,0.001026,0.000515,-0.002947,0.079651,-0.728572,-0.139730,-0.665818
32683,NaN,9.674481,0.734800,-0.829066,0.150347,0.020027,-0.076177,0.278576,0.075777,-0.553462,-0.703613,0.076172,0.431885,0.096762,0.007092,-0.008317,0.999995,0.001393,0.000379,-0.002767,0.078876,-0.727822,-0.142641,-0.666113
32684,NaN,9.912131,0.188671,-0.893339,-0.086030,0.587169,0.123691,0.360728,0.077537,-0.526749,-0.703613,0.074219,0.431885,0.099122,0.001642,-0.008969,0.999995,0.001804,0.000388,-0.002634,0.078499,-0.727026,-0.145707,-0.666364
32685,NaN,9.677526,0.760925,-0.925070,0.029238,0.055539,-0.061526,0.425842,0.059830,-0.528802,-0.697266,0.076172,0.431885,0.096792,0.007373,-0.009264,0.999994,0.002129,0.000299,-0.002644,0.078328,-0.726273,-0.149023,-0.666471
32686,NaN,9.392099,1.454121,-0.984893,0.162210,-0.606390,-0.278443,0.392674,0.036199,-0.521261,-0.705566,0.067627,0.427734,0.093957,0.014316,-0.009838,0.999995,0.001963,0.000181,-0.002606,0.078120,-0.725625,-0.152170,-0.666491
32687,NaN,9.731582,0.588424,-1.195789,-0.311043,0.224744,0.002220,0.385583,0.062887,-0.519575,-0.707764,0.069824,0.427734,0.097327,0.005654,-0.011977,0.999995,0.001928,0.000314,-0.002598,0.077835,-0.724869,-0.155314,-0.666621
32688,NaN,10.022064,-0.083517,-1.036171,-0.387060,0.982376,0.207658,0.474942,0.108438,-0.513025,-0.707764,0.072021,0.425537,0.100212,-0.001068,-0.010418,0.999994,0.002375,0.000542,-0.002565,0.077961,-0.723869,-0.158682,-0.666900
32689,NaN,9.849002,0.503403,-0.942200,-0.136887,0.481845,0.081397,0.541520,0.090184,-0.527833,-0.707520,0.063477,0.425537,0.098499,0.004800,-0.009453,0.999993,0.002708,0.000451,-0.002639,0.078232,-0.722936,-0.162360,-0.666995
32690,NaN,9.642379,1.041925,-1.050934,-0.088711,-0.044089,-0.057916,0.555058,0.084694,-0.538135,-0.705566,0.067627,0.419189,0.096447,0.010189,-0.010522,0.999992,0.002775,0.000423,-0.002691,0.078595,-0.721952,-0.166070,-0.667105
32691,NaN,9.782142,1.061597,-1.219931,-0.251403,-0.057835,0.098861,0.528560,0.103304,-0.535946,-0.709717,0.067627,0.421143,0.097843,0.010386,-0.012222,0.999993,0.002643,0.000517,-0.002680,0.078801,-0.720952,-0.169725,-0.667242
32692,NaN,9.657267,1.304817,-1.093434,-0.075896,-0.219427,-0.009277,0.491059,0.116622,-0.539214,-0.707275,0.059082,0.423584,0.096601,0.012815,-0.010959,0.999993,0.002455,0.000583,-0.002696,0.079008,-0.719848,-0.173184,-0.667521
32693,NaN,9.682206,1.208229,-0.926115,0.026259,-0.024902,-0.011610,0.450762,0.102425,-0.550554,-0.711670,0.057129,0.423584,0.096850,0.011837,-0.009284,0.999994,0.002254,0.000512,-0.002753,0.078882,-0.718849,-0.176628,-0.667710
32694,NaN,9.765210,1.112769,-0.925014,-0.025348,0.121853,0.058357,0.435711,0.089822,-0.574965,-0.711670,0.057129,0.423584,0.097679,0.010867,-0.009270,0.999993,0.002179,0.000449,-0.002875,0.078616,-0.717854,-0.180090,-0.667887
32695,NaN,9.655988,1.287213,-0.816296,0.113246,0.029596,-0.037850,0.425599,0.082604,-0.557808,-0.713623,0.057129,0.423584,0.096592,0.012620,-0.008176,0.999994,0.002128,0.000413,-0.002789,0.078356,-0.716906,-0.183479,-0.668014
32696,NaN,9.544391,1.699732,-0.872961,0.189574,-0.343102,-0.086810,0.410121,0.064961,-0.543227,-0.705078,0.052734,0.419434,0.095487,0.016756,-0.008726,0.999994,0.002051,0.000325,-0.002716,0.078145,-0.716027,-0.186740,-0.668077
32697,NaN,9.665231,2.044630,-0.862965,0.314124,-0.590282,0.081482,0.266894,0.061779,-0.529187,-0.707031,0.048340,0.417236,0.096703,0.020202,-0.008632,0.999996,0.001334,0.000309,-0.002646,0.077392,-0.715221,-0.189500,-0.668251
32698,NaN,9.608677,1.706061,-0.683868,0.333617,-0.179593,-0.037144,0.216086,0.039565,-0.504849,-0.715576,0.046387,0.419434,0.096128,0.016825,-0.006839,0.999996,0.001080,0.000198,-0.002524,0.076531,-0.714532,-0.191983,-0.668378
32699,NaN,9.526117,1.769410,-0.783380,0.247442,-0.245384,-0.098275,0.230290,0.012023,-0.463471,-0.711182,0.046387,0.421631,0.095301,0.017482,-0.007819,0.999997,0.001151,0.000060,-0.002317,0.075818,-0.713959,-0.194402,-0.668373
32700,NaN,9.544298,1.881216,-0.873142,0.195886,-0.338096,-0.053478,0.230739,-0.007480,-0.429005,-0.711182,0.046387,0.419434,0.095483,0.018617,-0.008706,0.999997,0.001154,-0.000037,-0.002145,0.075241,-0.713470,-0.196690,-0.668291
32701,NaN,9.579493,1.946914,-0.820652,0.261096,-0.335068,-0.012174,0.217820,-0.005259,-0.389451,-0.710938,0.039795,0.419434,0.095833,0.019291,-0.008183,0.999998,0.001089,-0.000026,-0.001947,0.074713,-0.713023,-0.198808,-0.668201
32702,NaN,9.658329,2.004502,-0.953277,0.154203,-0.388855,0.088575,0.167390,-0.006225,-0.363410,-0.710938,0.041992,0.419434,0.096620,0.019877,-0.009513,0.999998,0.000837,-0.000031,-0.001817,0.074136,-0.712620,-0.200645,-0.668145
32703,NaN,9.650787,1.833715,-1.124283,-0.078146,-0.267165,0.070968,0.157933,-0.007649,-0.337434,-0.710938,0.037842,0.419434,0.096539,0.018183,-0.011225,0.999998,0.000790,-0.000038,-0.001687,0.073566,-0.712249,-0.202377,-0.668082
32704,NaN,9.698641,2.034735,-1.212507,-0.089758,-0.444523,0.160688,0.076342,0.006796,-0.325321,-0.717285,0.037842,0.421631,0.097019,0.020194,-0.012121,0.999999,0.000382,0.000034,-0.001627,0.072808,-0.711874,-0.203771,-0.668141
32705,NaN,9.670004,2.115129,-1.196639,-0.059974,-0.487896,0.145874,-0.110706,0.054303,-0.333566,-0.712891,0.035645,0.421631,0.096732,0.020983,-0.012004,0.999998,-0.000554,0.000272,-0.001668,0.071357,-0.711393,-0.204567,-0.668566
32706,NaN,9.628089,1.613022,-1.052647,-0.141265,0.039535,0.005072,-0.084482,0.069416,-0.318936,-0.712646,0.029053,0.421875,0.096303,0.015972,-0.010567,0.999999,-0.000422,0.000347,-0.001595,0.070134,-0.710873,-0.205390,-0.668996
32707,NaN,9.710075,1.672237,-1.051413,-0.133798,0.027452,0.095323,-0.011364,0.069522,-0.284215,-0.710449,0.024902,0.417480,0.097121,0.016584,-0.010549,0.999999,-0.000057,0.000348,-0.001421,0.069217,-0.710354,-0.206336,-0.669352
32708,NaN,9.693323,1.893126,-1.053679,-0.066349,-0.153837,0.118403,0.051614,0.065749,-0.259613,-0.714844,0.027100,0.419678,0.096954,0.018808,-0.010564,0.999999,0.000258,0.000329,-0.001298,0.068575,-0.709862,-0.207426,-0.669602
32709,NaN,9.684369,1.989103,-1.051684,-0.041115,-0.222116,0.127057,0.107370,0.073679,-0.231824,-0.721191,0.027100,0.419678,0.096863,0.019784,-0.010542,0.999999,0.000537,0.000368,-0.001159,0.068259,-0.709340,-0.208581,-0.669829
32710,NaN,9.661450,1.936479,-0.995323,-0.021277,-0.141610,0.090025,0.145911,0.065516,-0.205703,-0.714600,0.022705,0.417480,0.096631,0.019273,-0.009971,0.999999,0.000730,0.000328,-0.001029,0.068203,-0.708852,-0.209778,-0.669977
