// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22702,NaN,10.340411,2.112319,-1.088430,-0.943472,-1.625180,0.629495,0.322108,-0.271934,0.195958,-1.065918,-0.032959,0.178955,0.103398,0.021242,-0.010710,0.999997,0.001611,-0.001360,0.000980,-0.041767,-0.716943,0.015069,-0.695716
22703,NaN,10.665569,2.009317,-1.229325,-1.014792,-1.544762,0.952385,0.168734,-0.238416,0.109309,-1.066162,-0.026611,0.176758,0.106659,0.020162,-0.012149,0.999999,0.000844,-0.001192,0.000547,-0.036389,-0.717989,0.011231,-0.695012
22704,NaN,10.501704,1.709244,-0.987101,-0.735883,-1.277172,0.770741,0.074180,-0.159595,0.014351,-1.061768,-0.028809,0.178955,0.105024,0.017104,-0.009781,1.000000,0.000371,-0.000798,0.000072,-0.036064,-0.718556,0.011054,-0.694445
22705,NaN,10.173410,1.182212,-0.478351,-0.185607,-0.802987,0.407169,-0.063951,-0.104826,-0.077532,-1.061768,-0.030762,0.185303,0.101741,0.011781,-0.004734,1.000000,-0.000320,-0.000524,-0.000388,-0.035182,-0.719045,0.010107,-0.693999
22706,NaN,10.028435,0.579737,-0.038777,0.294272,-0.223996,0.225755,-0.237596,-0.070660,-0.156984,-1.061768,-0.035156,0.178955,0.100289,0.005718,-0.000359,0.999999,-0.001188,-0.000353,-0.000785,-0.036577,-0.719256,0.010379,-0.693704
22707,NaN,9.885313,-0.068541,0.502247,0.879559,0.398494,0.038399,-0.352431,-0.052124,-0.192595,-1.067871,-0.039307,0.178955,0.098851,-0.000772,0.005050,0.999998,-0.001762,-0.000261,-0.000963,-0.036162,-0.719577,0.008781,-0.693415
22708,NaN,9.598681,-0.536489,0.655923,1.057652,0.860090,-0.273593,-0.362458,-0.036787,-0.178147,-1.059570,-0.032959,0.183105,0.095981,-0.005438,0.006587,0.999998,-0.001812,-0.000184,-0.000891,-0.038082,-0.719645,0.009404,-0.693233
22709,NaN,9.432180,-0.831856,0.175816,0.598943,1.189072,-0.436320,-0.220864,-0.043852,-0.118793,-1.057373,-0.039307,0.181152,0.094316,-0.008373,0.001788,0.999999,-0.001104,-0.000219,-0.000594,-0.038985,-0.719801,0.009748,-0.693016
22710,NaN,9.486307,-0.870291,-0.119783,0.314368,1.256671,-0.374270,-0.044611,-0.036972,-0.031641,-1.059326,-0.041504,0.185303,0.094862,-0.008718,-0.001178,1.000000,-0.000223,-0.000185,-0.000158,-0.039253,-0.719922,0.009796,-0.692874
22711,NaN,9.546628,-0.212232,-0.572600,-0.178209,0.626816,-0.268770,0.111260,-0.012446,0.063656,-1.067871,-0.041504,0.181152,0.095467,-0.002089,-0.005721,1.000000,0.000556,-0.000062,0.000318,-0.037033,-0.720076,0.008385,-0.692855
22712,NaN,9.744682,0.711682,-0.673845,-0.329224,-0.290272,-0.028684,0.200720,-0.001974,0.124757,-1.061523,-0.039307,0.181152,0.097442,0.007184,-0.006730,0.999999,0.001004,-0.000010,0.000624,-0.035878,-0.720115,0.008140,-0.692879
22713,NaN,9.935435,1.159242,-0.416287,-0.092676,-0.762656,0.169284,0.192608,0.015353,0.138360,-1.061768,-0.032959,0.185303,0.099346,0.011665,-0.004159,0.999999,0.000963,0.000077,0.000692,-0.034719,-0.720081,0.008198,-0.692972
22714,NaN,9.898174,1.285616,-0.169541,0.144081,-0.918821,0.126649,0.103167,0.009124,0.125081,-1.061768,-0.032959,0.178955,0.098974,0.012919,-0.001693,1.000000,0.000516,0.000046,0.000625,-0.033915,-0.720062,0.008290,-0.693031
22715,NaN,9.840910,1.090048,-0.202933,0.122065,-0.740016,0.062046,0.016867,-0.024086,0.082561,-1.061768,-0.032959,0.185303,0.098405,0.010941,-0.002017,1.000000,0.000084,-0.000120,0.000413,-0.032976,-0.720173,0.008353,-0.692960
22716,NaN,9.823912,0.826601,-0.475938,-0.132248,-0.468134,0.045425,-0.075252,-0.059135,0.048259,-1.061768,-0.032959,0.181152,0.098239,0.008288,-0.004733,1.000000,-0.000376,-0.000296,0.000241,-0.033077,-0.720364,0.008797,-0.692751
22717,NaN,9.858523,0.703590,-0.744488,-0.382861,-0.334532,0.085862,-0.108624,-0.101090,0.014701,-1.057373,-0.032959,0.187500,0.098588,0.007039,-0.007399,1.000000,-0.000543,-0.000505,0.000074,-0.032773,-0.720746,0.008780,-0.692368
22718,NaN,9.855112,0.635593,-0.764091,-0.388967,-0.265916,0.081201,-0.120726,-0.109460,-0.002792,-1.061768,-0.032959,0.183105,0.098555,0.006350,-0.007591,1.000000,-0.000604,-0.000547,-0.000014,-0.033213,-0.721105,0.009206,-0.691968
22719,NaN,9.762628,0.556574,-0.439782,-0.052093,-0.210592,-0.026727,-0.113062,-0.116695,-0.017401,-1.061768,-0.032959,0.187500,0.097629,0.005555,-0.004344,1.000000,-0.000565,-0.000583,-0.000087,-0.033299,-0.721568,0.009294,-0.691480
22720,NaN,9.795771,0.316264,-0.119236,0.294333,0.012430,-0.015516,-0.145945,-0.116969,-0.024638,-1.061523,-0.035156,0.191650,0.097959,0.003150,-0.001137,1.000000,-0.000730,-0.000585,-0.000123,-0.033905,-0.721949,0.009730,-0.691047
22721,NaN,9.877646,-0.122542,-0.005971,0.450520,0.446384,0.045340,-0.183204,-0.120249,-0.022319,-1.061523,-0.039551,0.189697,0.098776,-0.001236,0.000001,0.999999,-0.000916,-0.000601,-0.000112,-0.033483,-0.722444,0.009268,-0.690557
22722,NaN,9.892353,-0.397577,-0.156806,0.329317,0.731242,0.056362,-0.200692,-0.113305,-0.005225,-1.057617,-0.031006,0.191650,0.098924,-0.003980,-0.001508,0.999999,-0.001003,-0.000567,-0.000026,-0.034220,-0.722801,0.009961,-0.690136
22723,NaN,9.987353,-0.447877,-0.092689,0.412023,0.778319,0.146271,-0.194688,-0.099212,0.010011,-1.061768,-0.032959,0.189453,0.099874,-0.004475,-0.000873,0.999999,-0.000973,-0.000496,0.000050,-0.034340,-0.723151,0.010260,-0.689759
22724,NaN,9.969147,-0.350584,-0.171396,0.336011,0.683472,0.134983,-0.129373,-0.077777,0.026765,-1.057617,-0.031006,0.191650,0.099693,-0.003494,-0.001673,1.000000,-0.000647,-0.000389,0.000134,-0.034712,-0.723396,0.010817,-0.689476
22725,NaN,9.802459,-0.030685,-0.622995,-0.137626,0.381112,0.001236,0.059556,-0.051173,0.002060,-1.059326,-0.039551,0.193848,0.098026,-0.000304,-0.006205,1.000000,0.000298,-0.000256,0.000010,-0.034648,-0.723519,0.011214,-0.689343
22726,NaN,9.135830,-0.353487,-1.350333,-0.858896,0.722801,-0.639273,0.349577,-0.314231,0.072806,-1.059570,-0.035156,0.195801,0.091381,-0.003478,-0.013366,0.999997,0.001748,-0.001571,0.000364,-0.033115,-0.724657,0.010328,-0.688236
22727,NaN,9.438104,0.707167,-0.801379,-0.325493,-0.371321,-0.327112,0.540451,-0.377519,0.020486,-1.053223,-0.032959,0.202148,0.094395,0.007103,-0.007816,0.999995,0.002702,-0.001888,0.000102,-0.030423,-0.726079,0.007905,-0.686892
22728,NaN,10.282633,0.296726,-0.316137,0.264683,0.033953,0.475618,0.696842,-0.317870,-0.057621,-1.051025,-0.032959,0.200195,0.102832,0.002948,-0.002988,0.999993,0.003484,-0.001589,-0.000288,-0.028079,-0.727274,0.005351,-0.685752
22729,NaN,10.487719,0.027407,0.788620,1.419635,0.255051,0.605301,0.271346,-0.196788,0.010653,-1.055420,-0.031006,0.204346,0.104869,0.000269,0.007990,0.999999,0.001357,-0.000984,0.000053,-0.027167,-0.728013,0.004694,-0.685009
22730,NaN,10.357848,0.124421,0.491738,1.114795,0.166715,0.496130,0.034074,0.132373,0.030445,-1.057373,-0.032959,0.200195,0.103582,0.001259,0.004849,1.000000,0.000170,0.000662,0.000152,-0.026942,-0.727563,0.004670,-0.685495
22731,NaN,9.702102,0.450037,-0.422160,0.129882,-0.140754,-0.092871,0.033327,0.187782,0.041890,-1.059570,-0.031006,0.202148,0.097016,0.004521,-0.004312,1.000000,0.000167,0.000939,0.000209,-0.026740,-0.726789,0.004852,-0.686323
22732,NaN,9.769442,0.586012,-0.823138,-0.283763,-0.260485,0.001312,0.135170,0.057625,0.041899,-1.061768,-0.028809,0.202148,0.097691,0.005886,-0.008256,1.000000,0.000676,0.000288,0.000209,-0.026106,-0.726608,0.004533,-0.686541
22733,NaN,9.895204,0.712150,-0.548605,-0.008689,-0.404196,0.115038,0.119507,-0.040698,0.057358,-1.064209,-0.022217,0.197998,0.098951,0.007153,-0.005462,1.000000,0.000598,-0.000203,0.000287,-0.024586,-0.726727,0.003655,-0.686476
22734,NaN,9.896460,0.789917,-0.271036,0.270149,-0.499718,0.102687,0.086054,-0.048465,0.062132,-1.057617,-0.026611,0.202148,0.098963,0.007931,-0.002683,1.000000,0.000430,-0.000242,0.000311,-0.024059,-0.726903,0.003592,-0.686309
22735,NaN,9.796127,0.781131,-0.085496,0.449236,-0.512872,-0.008773,0.089221,-0.009001,0.046168,-1.055420,-0.028809,0.204346,0.097960,0.007834,-0.000847,1.000000,0.000446,-0.000045,0.000231,-0.023212,-0.726812,0.003541,-0.686435
22736,NaN,9.750551,0.602034,-0.062124,0.476203,-0.339869,-0.060904,0.114236,0.027380,0.029437,-1.055420,-0.024414,0.204346,0.097505,0.006035,-0.000631,1.000000,0.000571,0.000137,0.000147,-0.022696,-0.726730,0.003253,-0.686540
22737,NaN,9.721002,0.463502,-0.070971,0.470215,-0.204024,-0.093890,0.137334,0.041879,0.008823,-1.059814,-0.024414,0.199951,0.097210,0.004640,-0.000727,1.000000,0.000687,0.000209,0.000044,-0.021187,-0.726670,0.001882,-0.686657
22738,NaN,9.794608,0.402316,-0.167967,0.376175,-0.138823,-0.016585,0.159712,0.040157,0.012144,-1.061768,-0.026611,0.202148,0.097945,0.004030,-0.001696,1.000000,0.000799,0.000201,0.000061,-0.020565,-0.726549,0.001374,-0.686806
22739,NaN,9.791879,0.460448,-0.084013,0.452513,-0.201748,-0.022156,0.182787,0.031135,0.009802,-1.057617,-0.028809,0.202148,0.097918,0.004610,-0.000851,1.000000,0.000914,0.000156,0.000049,-0.019638,-0.726362,0.000624,-0.687032
22740,NaN,9.782411,0.469306,-0.024033,0.509663,-0.214226,-0.034613,0.191617,0.025306,0.022083,-1.059814,-0.024414,0.208496,0.097824,0.004704,-0.000248,1.000000,0.000958,0.000127,0.000110,-0.018866,-0.726293,0.000044,-0.687126
22741,NaN,9.798071,0.511649,0.033047,0.569041,-0.257045,-0.021099,0.207209,0.016986,0.023969,-1.057617,-0.022461,0.202148,0.097980,0.005128,0.000327,0.999999,0.001036,0.000085,0.000120,-0.016482,-0.726342,-0.002244,-0.687132
22742,NaN,9.816049,0.582079,0.002593,0.537644,-0.328525,0.000398,0.220677,0.018988,0.021474,-1.059814,-0.020264,0.195801,0.098160,0.005831,0.000023,0.999999,0.001103,0.000095,0.000107,-0.015606,-0.726295,-0.002925,-0.687199
22743,NaN,9.830919,0.584491,-0.035772,0.493542,-0.334680,0.017586,0.213286,0.028151,0.011262,-1.059814,-0.026611,0.202148,0.098309,0.005851,-0.000365,0.999999,0.001066,0.000141,0.000056,-0.015363,-0.726050,-0.002846,-0.687465
22744,NaN,9.828905,0.637304,-0.044307,0.482038,-0.388057,0.017498,0.185289,0.036604,0.001738,-1.059814,-0.022461,0.204346,0.098289,0.006374,-0.000455,1.000000,0.000926,0.000183,0.000009,-0.014683,-0.725938,-0.003479,-0.687595
22745,NaN,9.854380,0.632120,0.148655,0.675063,-0.380944,0.032599,0.132678,0.035059,-0.013721,-1.057861,-0.022217,0.195801,0.098544,0.006313,0.001473,1.000000,0.000663,0.000175,-0.000069,-0.013400,-0.725833,-0.005029,-0.687722
22746,NaN,9.843395,0.691473,0.107280,0.630106,-0.438349,0.025650,0.094480,0.029412,-0.017031,-1.059814,-0.022217,0.197998,0.098435,0.006906,0.001062,1.000000,0.000472,0.000147,-0.000085,-0.013114,-0.725738,-0.005417,-0.687825
22747,NaN,9.857853,0.735812,-0.122647,0.391021,-0.478231,0.054031,0.118563,0.033980,-0.008011,-1.059814,-0.020264,0.197998,0.098579,0.007355,-0.001239,1.000000,0.000593,0.000170,-0.000040,-0.013581,-0.725413,-0.005018,-0.688162
22748,NaN,9.832022,0.829070,-0.317118,0.191459,-0.569262,0.041036,0.166700,0.048978,-0.005813,-1.059814,-0.024414,0.202148,0.098320,0.008290,-0.003188,1.000000,0.000833,0.000245,-0.000029,-0.012995,-0.725255,-0.005616,-0.688334
22749,NaN,9.838822,0.748776,-0.378904,0.125963,-0.487468,0.049014,0.207448,0.056155,-0.001069,-1.062012,-0.020264,0.199951,0.098387,0.007491,-0.003809,0.999999,0.001037,0.000281,-0.000005,-0.011927,-0.725011,-0.006732,-0.688601
22750,NaN,9.826736,0.732387,-0.229457,0.270408,-0.473741,0.028869,0.215891,0.062714,0.011645,-1.062012,-0.020264,0.195801,0.098266,0.007332,-0.002317,0.999999,0.001079,0.000314,0.000058,-0.011102,-0.724808,-0.007436,-0.688821
22751,NaN,9.792976,0.662765,-0.062485,0.427955,-0.407759,-0.014926,0.201832,0.057397,0.016517,-1.059814,-0.022461,0.204346,0.097929,0.006636,-0.000646,0.999999,0.001009,0.000287,0.000083,-0.009942,-0.724485,-0.008424,-0.689167
22752,NaN,9.697667,0.540208,-0.030049,0.452265,-0.289996,-0.114810,0.192399,0.038793,0.026600,-1.062012,-0.018066,0.202148,0.096976,0.005415,-0.000314,1.000000,0.000962,0.000194,0.000133,-0.009151,-0.724362,-0.008992,-0.689300
22753,NaN,9.709329,0.435204,0.118683,0.604191,-0.184729,-0.113441,0.167969,0.018619,0.027710,-1.057861,-0.020264,0.195801,0.097093,0.004364,0.001181,1.000000,0.000840,0.000093,0.000139,-0.007289,-0.724435,-0.010735,-0.689221
22754,NaN,9.715350,0.396934,-0.047726,0.437446,-0.149789,-0.100114,0.141052,0.008155,0.030352,-1.062012,-0.018066,0.197998,0.097153,0.003984,-0.000478,1.000000,0.000705,0.000041,0.000152,-0.006673,-0.724414,-0.011111,-0.689243
22755,NaN,9.787065,0.471900,-0.165725,0.320244,-0.224677,-0.020662,0.127228,-0.003562,0.027096,-1.060059,-0.015869,0.193604,0.097870,0.004733,-0.001652,1.000000,0.000636,-0.000018,0.000135,-0.006264,-0.724300,-0.011442,-0.689361
