// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34934,NaN,11.699426,-4.719736,-8.430969,2.610390,-1.288250,5.076137,-3.143687,2.010417,-5.411003,-0.987793,0.526855,-0.469971,0.114787,-0.051652,-0.084682,0.999460,-0.015716,0.010050,-0.027050,-0.139749,0.906866,-0.122543,0.378215
34935,NaN,12.350273,-5.394847,-7.789032,3.218563,0.226115,5.412284,-3.470232,1.983996,-5.510112,-1.007568,0.479736,-0.475830,0.121155,-0.058663,-0.078109,0.999421,-0.017348,0.009918,-0.027545,-0.113271,0.906771,-0.103973,0.392587
34936,NaN,12.876822,-6.626322,-7.031937,3.994384,2.400142,5.593591,-3.730761,1.960471,-5.503990,-1.021240,0.434814,-0.477295,0.126167,-0.071071,-0.070269,0.999399,-0.018650,0.009800,-0.027514,-0.084369,0.907281,-0.086979,0.402688
34937,NaN,13.167577,-7.537352,-6.388294,4.366057,4.335063,5.453316,-3.908026,1.936463,-5.417301,-1.028564,0.402832,-0.479004,0.128931,-0.080136,-0.063605,0.999395,-0.019536,0.009680,-0.027081,-0.055693,0.905130,-0.069812,0.415650
34938,NaN,14.017376,-8.028155,-6.173728,4.880770,5.755658,5.743469,-4.180101,1.863589,-5.339381,-1.038086,0.366211,-0.478516,0.137369,-0.085258,-0.061279,0.999382,-0.020896,0.009316,-0.026691,-0.024896,0.903639,-0.054382,0.424099
34939,NaN,15.105227,-9.040316,-6.429858,5.100932,7.745713,6.468963,-4.670188,1.891609,-5.244416,-1.036865,0.332031,-0.478027,0.147984,-0.095800,-0.063513,0.999339,-0.023346,0.009456,-0.026216,0.007077,0.899261,-0.039876,0.435533
34940,NaN,16.830996,-14.022038,-8.342020,4.866910,13.890893,8.425992,-4.794122,2.068072,-4.915420,-1.038086,0.304199,-0.479736,0.163914,-0.146257,-0.081672,0.999357,-0.023965,0.010338,-0.024572,0.039845,0.894894,-0.027669,0.443635
34941,NaN,19.208206,-23.681220,-10.047633,5.503960,24.856713,9.738254,-5.137667,2.145513,-4.194116,-1.037598,0.289062,-0.481689,0.185977,-0.243265,-0.096299,0.999393,-0.025683,0.010725,-0.020966,0.071632,0.887338,-0.019354,0.455111
34942,NaN,16.862109,-20.250960,-8.813855,4.857507,22.346072,5.963773,-5.363763,1.743018,-4.556031,-1.034668,0.269775,-0.483398,0.163171,-0.208559,-0.084037,0.999343,-0.026813,0.008713,-0.022775,0.106023,0.881206,-0.010244,0.460576
34943,NaN,14.255442,-16.392241,-7.869352,3.644133,19.025685,2.775508,-4.160851,1.522696,-3.894119,-1.038574,0.252686,-0.481201,0.138719,-0.168252,-0.076289,0.999565,-0.020801,0.007612,-0.019468,0.132491,0.873550,-0.001960,0.468350
34944,NaN,13.710670,-24.677629,-5.783579,6.230520,26.956638,-1.761258,-3.652983,1.507302,-2.624612,-1.035889,0.241943,-0.476562,0.133426,-0.249557,-0.054309,0.999719,-0.018263,0.007536,-0.013122,0.154684,0.867276,0.002429,0.473180
34945,NaN,12.131915,-32.053169,-4.585130,7.668859,33.570481,-6.700885,-3.476457,1.329156,-2.216449,-1.025146,0.239746,-0.478760,0.117468,-0.322589,-0.041045,0.999765,-0.017381,0.006645,-0.011081,0.173973,0.859537,0.004221,0.480533
34946,NaN,12.057284,-31.771821,-4.355183,8.181220,33.211963,-7.878219,-2.903036,0.996490,-1.537833,-1.024902,0.235596,-0.480713,0.117918,-0.319225,-0.039517,0.999853,-0.014514,0.004982,-0.007689,0.190220,0.854353,0.005212,0.483601
34947,NaN,11.098924,-31.104930,-8.983249,4.077654,33.854425,-6.875659,-1.870459,0.858615,-0.340355,-1.027832,0.252686,-0.483154,0.110080,-0.312062,-0.087391,0.999946,-0.009352,0.004293,-0.001702,0.197815,0.848892,0.001717,0.490152
34948,NaN,15.207556,-45.196935,-20.313739,-0.385167,51.417210,-3.271222,-0.006281,1.000855,1.125893,-1.010986,0.267822,-0.494141,0.153598,-0.451114,-0.203889,0.999972,-0.000031,0.005004,0.005629,0.195199,0.846318,-0.001590,0.495622
34949,NaN,34.952607,-70.317917,-30.605361,7.098036,81.393279,10.851710,-2.431668,0.475715,3.670412,-1.004639,0.327637,-0.477783,0.361680,-0.700275,-0.298378,0.999755,-0.012157,0.002378,0.018351,0.194842,0.841102,-0.024620,0.503963
34950,NaN,41.805900,23.656321,6.972029,20.556777,-17.956189,30.323829,-6.005681,-2.882495,-0.103039,-1.024170,0.331787,-0.439453,0.417187,0.238419,0.068596,0.999445,-0.030023,-0.014410,-0.000515,0.220037,0.841972,-0.041612,0.490851
34951,NaN,-18.826366,33.026526,3.845442,-15.946187,-33.998198,-16.869827,2.252657,-2.358671,0.069226,-1.032959,0.333984,-0.417969,-0.188843,0.329756,0.039946,0.999867,0.011263,-0.011793,0.000346,0.208125,0.848861,-0.041334,0.484159
34952,NaN,14.045794,-10.461004,-0.933237,9.600756,11.512199,-0.710328,-0.763192,-0.640122,3.278837,-1.016846,0.370361,-0.414307,0.142176,-0.102322,-0.008486,0.999853,-0.003816,-0.003200,0.016393,0.203405,0.848742,-0.057249,0.484753
34953,NaN,7.768858,-14.154921,3.293745,10.988917,12.221472,-8.614227,-1.096614,-0.512808,1.564971,-1.019531,0.383301,-0.407959,0.078706,-0.140752,0.033912,0.999951,-0.005483,-0.002564,0.007825,0.202388,0.847098,-0.069176,0.486496
34954,NaN,6.408604,-2.635255,2.180926,5.899123,1.948555,-6.047949,-1.529173,-0.705703,1.014641,-1.013672,0.395996,-0.386719,0.064140,-0.025858,0.022234,0.999952,-0.007646,-0.003528,0.005073,0.206291,0.846811,-0.077394,0.484112
34955,NaN,12.622325,-2.150315,-3.394451,4.531930,4.106712,1.937362,-0.426443,-0.432247,1.221665,-1.010010,0.413086,-0.378418,0.126425,-0.020803,-0.033627,0.999977,-0.002132,-0.002161,0.006108,0.203180,0.845653,-0.086197,0.485961
34956,NaN,9.882667,-4.652588,2.370145,8.538592,3.630958,-3.580662,-0.410018,-0.269687,1.191867,-1.008057,0.423828,-0.376465,0.099069,-0.045887,0.023929,0.999979,-0.002050,-0.001348,0.005959,0.202050,0.845304,-0.091991,0.485978
34957,NaN,10.889416,-3.941022,1.124578,7.788982,3.406843,-1.869146,-0.352033,-0.216248,0.883586,-1.006592,0.440918,-0.374512,0.109054,-0.038909,0.011432,0.999988,-0.001760,-0.001081,0.004418,0.199485,0.843773,-0.098931,0.488330
34958,NaN,10.194085,-2.586651,1.716328,7.414681,1.825833,-2.380055,-0.534013,-0.140722,0.759877,-1.000488,0.449463,-0.372314,0.102026,-0.025433,0.017303,0.999989,-0.002670,-0.000704,0.003799,0.199968,0.843146,-0.103063,0.488360
34959,NaN,10.327073,-3.556297,0.824992,7.096203,2.970049,-2.015346,-0.556654,-0.061776,0.625630,-0.998779,0.460205,-0.368408,0.103379,-0.035216,0.008380,0.999991,-0.002783,-0.000309,0.003128,0.198949,0.841113,-0.109219,0.490937
34960,NaN,10.449483,-4.471108,0.606135,7.334018,3.832021,-1.997491,-0.470058,0.021779,0.568975,-0.996582,0.462402,-0.364014,0.104622,-0.044399,0.006155,0.999993,-0.002350,0.000109,0.002845,0.199702,0.840227,-0.112223,0.491472
34961,NaN,10.535339,-3.701881,0.411435,6.875805,3.137282,-1.581822,-0.316655,0.042428,0.419032,-0.994873,0.470947,-0.368408,0.105432,-0.036791,0.004150,0.999997,-0.001583,0.000212,0.002095,0.198225,0.838261,-0.116798,0.494351
34962,NaN,10.272549,-2.931072,0.113305,6.202699,2.557602,-1.499182,-0.255382,0.109594,0.324580,-0.988281,0.468750,-0.366211,0.102773,-0.029143,0.001114,0.999998,-0.001277,0.000548,0.001623,0.198723,0.837499,-0.118156,0.495120
34963,NaN,10.746165,-2.372882,-0.384659,5.746912,2.216014,-0.684666,-0.167951,0.170386,0.291255,-0.990723,0.477295,-0.368408,0.107493,-0.023576,-0.003918,0.999998,-0.000840,0.000852,0.001456,0.197024,0.835419,-0.121673,0.498451
34964,NaN,10.934801,-2.429279,-0.315796,5.887664,2.228583,-0.542319,-0.063696,0.218239,0.251678,-0.984131,0.473145,-0.370605,0.109375,-0.024156,-0.003270,0.999999,-0.000318,0.001091,0.001258,0.196966,0.834611,-0.122140,0.499710
34965,NaN,10.755995,-2.829246,0.312256,6.377307,2.251868,-0.977953,0.043280,0.198907,0.202250,-0.988525,0.475342,-0.372803,0.107592,-0.028184,0.003009,0.999999,0.000216,0.000995,0.001011,0.194649,0.832702,-0.124689,0.503162
34966,NaN,10.877707,-2.635611,0.919121,6.811252,1.809118,-1.069140,0.131551,0.139970,0.167552,-0.986328,0.475342,-0.375000,0.108805,-0.026271,0.009098,0.999999,0.000658,0.000700,0.000838,0.193941,0.832326,-0.124389,0.504131
34967,NaN,10.618864,-2.540138,1.624870,7.143496,1.367094,-1.508816,0.171178,0.070826,0.130354,-0.982178,0.479492,-0.370605,0.106211,-0.025346,0.016189,0.999999,0.000856,0.000354,0.000652,0.191222,0.830885,-0.126389,0.507040
34968,NaN,10.367627,-2.466621,2.684990,7.832186,0.839521,-2.148933,0.196916,-0.019516,0.139362,-0.982178,0.481689,-0.372803,0.103691,-0.024620,0.026836,0.999999,0.000985,-0.000098,0.000697,0.190216,0.830987,-0.125954,0.507360
34969,NaN,10.458812,-2.033688,3.353414,8.179392,0.108938,-2.206526,0.165571,-0.092129,0.156642,-0.982178,0.479492,-0.375000,0.104589,-0.020283,0.033566,0.999999,0.000828,-0.000461,0.000783,0.187379,0.829914,-0.128160,0.509614
34970,NaN,10.243478,-1.847024,3.758904,8.330676,-0.236701,-2.531652,0.030359,-0.089713,0.199400,-0.979980,0.481689,-0.368408,0.102436,-0.018374,0.037632,0.999999,0.000152,-0.000449,0.000997,0.186867,0.829996,-0.128457,0.509594
34971,NaN,10.446216,-1.268038,3.794543,8.163904,-0.836320,-2.211302,-0.128125,-0.098384,0.252678,-0.973633,0.483887,-0.368408,0.104459,-0.012524,0.038005,0.999999,-0.000641,-0.000492,0.001263,0.185026,0.828581,-0.131722,0.511731
34972,NaN,10.280947,-1.075241,3.333026,7.638971,-0.823271,-2.136015,-0.262796,-0.080659,0.273064,-0.976074,0.488037,-0.370850,0.102811,-0.010568,0.033386,0.999998,-0.001314,-0.000403,0.001365,0.185545,0.828317,-0.133061,0.511624
34973,NaN,10.215673,-1.388857,2.582840,7.080217,-0.280749,-1.891106,-0.329099,-0.032017,0.397771,-0.976074,0.490234,-0.362305,0.102180,-0.013643,0.025867,0.999997,-0.001645,-0.000160,0.001989,0.184230,0.826428,-0.137282,0.514033
34974,NaN,9.670246,-0.992385,2.010316,6.204983,-0.396183,-2.074418,-0.350701,0.022111,0.501281,-0.972168,0.503174,-0.364502,0.096729,-0.009646,0.020110,0.999995,-0.001754,0.000111,0.002506,0.184591,0.825657,-0.139691,0.514494
34975,NaN,9.419614,-1.291224,1.094727,5.420733,0.210077,-1.928147,-0.402963,0.042496,0.633561,-0.966064,0.507324,-0.358154,0.094239,-0.012592,0.010953,0.999993,-0.002015,0.000212,0.003168,0.183036,0.823318,-0.144922,0.517343
34976,NaN,9.141535,-0.935076,0.132377,4.356200,0.294158,-1.725897,-0.439831,0.076769,0.718763,-0.964111,0.515869,-0.356201,0.091449,-0.009019,0.001309,0.999991,-0.002199,0.000384,0.003594,0.183232,0.822148,-0.148402,0.518146
34977,NaN,9.078965,-0.940551,-1.000073,3.343858,0.732548,-1.292479,-0.438034,0.149243,0.824037,-0.956055,0.531006,-0.358398,0.090820,-0.009053,-0.010048,0.999989,-0.002190,0.000746,0.004120,0.181406,0.819324,-0.154338,0.521517
34978,NaN,9.450528,-1.210813,-1.837695,2.904939,1.280081,-0.643293,-0.367438,0.197450,0.944523,-0.953857,0.532959,-0.356201,0.094543,-0.011696,-0.018449,0.999987,-0.001837,0.000987,0.004723,0.180795,0.817699,-0.158436,0.523047
34979,NaN,9.232168,-1.410403,-1.962969,2.703647,1.432289,-0.773133,-0.255194,0.211489,1.032784,-0.945801,0.548096,-0.356445,0.092372,-0.013652,-0.019710,0.999985,-0.001276,0.001057,0.005164,0.177718,0.814665,-0.164631,0.526910
34980,NaN,9.495241,-1.661964,-1.257009,3.430364,1.236625,-0.801353,-0.147378,0.230446,1.152766,-0.941895,0.560791,-0.356689,0.095032,-0.016081,-0.012668,0.999982,-0.000737,0.001152,0.005764,0.175671,0.812931,-0.168958,0.528901
34981,NaN,9.619818,-1.663585,0.044134,4.404708,0.501849,-1.114658,-0.158294,0.240784,1.282601,-0.925293,0.575928,-0.358887,0.096303,-0.016018,0.000338,0.999978,-0.000791,0.001204,0.006413,0.171551,0.809622,-0.175819,0.533076
34982,NaN,9.972966,-1.024144,0.917093,4.862774,-0.600162,-1.018292,-0.233631,0.270093,1.431701,-0.915039,0.588623,-0.356934,0.099812,-0.009517,0.009048,0.999973,-0.001168,0.001350,0.007158,0.169125,0.807392,-0.181452,0.535341
34983,NaN,10.752156,-0.669187,1.624404,5.391505,-1.488481,-0.463430,-0.385010,0.327037,1.624904,-0.900635,0.605713,-0.357178,0.107597,-0.005787,0.016080,0.999964,-0.001925,0.001635,0.008124,0.165060,0.803235,-0.190124,0.539835
34984,NaN,11.634397,-0.479284,2.274185,6.004410,-2.221557,0.175712,-0.553192,0.383701,1.841785,-0.888184,0.625000,-0.361572,0.116425,-0.003658,0.022530,0.999952,-0.002766,0.001918,0.009209,0.162888,0.799930,-0.198140,0.542513
34985,NaN,12.997213,-0.337005,2.414178,6.271060,-2.837948,1.478106,-0.653451,0.422430,2.105715,-0.875977,0.642090,-0.357422,0.130048,-0.001923,0.023875,0.999937,-0.003267,0.002112,0.010528,0.158648,0.794635,-0.209233,0.547365
34986,NaN,14.637529,-0.189492,2.825861,6.834462,-3.666693,2.919649,-0.689035,0.438229,2.392408,-0.861816,0.665771,-0.355713,0.146445,-0.000047,0.027940,0.999920,-0.003445,0.002191,0.011962,0.155516,0.790307,-0.219712,0.550414
34987,NaN,16.729492,0.302080,3.192122,7.134541,-4.998321,4.824684,-0.694314,0.448652,2.703674,-0.838867,0.689209,-0.353760,0.167304,0.005392,0.031530,0.999900,-0.003471,0.002243,0.013518,0.149751,0.783971,-0.233048,0.555565
34988,NaN,19.260625,1.542867,3.448107,7.013013,-7.072446,7.099068,-0.674273,0.459808,3.062667,-0.811768,0.714844,-0.349609,0.192417,0.018491,0.033980,0.999874,-0.003371,0.002299,0.015313,0.144649,0.778517,-0.246009,0.558988
34989,NaN,22.219967,3.103948,3.657276,6.477580,-9.697319,9.698485,-0.658579,0.448983,3.458503,-0.784912,0.747070,-0.343506,0.221698,0.034995,0.035964,0.999843,-0.003293,0.002245,0.017292,0.136535,0.770861,-0.261860,0.564412
34990,NaN,25.527979,4.538455,3.918802,6.000976,-12.463913,12.462436,-0.594962,0.441952,3.901037,-0.747314,0.776855,-0.345947,0.254414,0.050468,0.038480,0.999803,-0.002975,0.002210,0.019504,0.128634,0.763956,-0.277684,0.568082
34991,NaN,28.766018,5.630587,4.422095,5.484660,-15.332932,14.954802,-0.417879,0.462824,4.234544,-0.707520,0.806885,-0.337646,0.286482,0.062471,0.043431,0.999771,-0.002089,0.002314,0.021171,0.117286,0.754744,-0.295299,0.573938
34992,NaN,30.408722,7.047192,4.698763,4.243145,-17.964512,15.790802,-0.034432,0.506625,4.492562,-0.667480,0.832520,-0.344238,0.302520,0.077287,0.046207,0.999744,-0.000172,0.002533,0.022461,0.105523,0.746465,-0.311450,0.578493
34993,NaN,31.514643,8.086034,4.775959,2.722360,-20.121440,16.050459,0.613537,0.640780,4.609287,-0.621094,0.862305,-0.353027,0.313325,0.087951,0.047016,0.999725,0.003067,0.003204,0.023044,0.089373,0.735966,-0.326668,0.586220
34994,NaN,27.030918,9.765300,3.635574,-0.498001,-19.917699,11.214795,1.118106,0.621604,4.521425,-0.578857,0.881592,-0.359619,0.268125,0.103529,0.036088,0.999724,0.005590,0.003108,0.022605,0.073298,0.727086,-0.339146,0.592414
34995,NaN,18.476720,11.701761,-1.391940,-6.972194,-15.910926,3.544383,0.816593,0.450103,4.350433,-0.540527,0.896484,-0.365967,0.182132,0.121055,-0.013842,0.999753,0.004083,0.002250,0.021750,0.056738,0.716935,-0.352064,0.599028
34996,NaN,16.757799,5.921033,-5.892552,-7.907145,-8.953106,4.604905,0.475799,0.851168,4.343929,-0.495850,0.911377,-0.370361,0.165985,0.062968,-0.059487,0.999752,0.002379,0.004255,0.021718,0.043825,0.706731,-0.365382,0.604240
34997,NaN,17.459821,-6.297772,-6.122807,-1.767596,-0.693034,9.638463,-0.895492,1.185919,4.236883,-0.455811,0.930664,-0.346924,0.175518,-0.059542,-0.061995,0.999748,-0.004477,0.005929,0.021183,0.034917,0.693553,-0.382246,0.609634
34998,NaN,21.145510,-13.955911,-5.275409,2.803334,2.011015,15.834995,-2.593927,1.540461,2.719533,-0.426025,0.943359,-0.336182,0.212927,-0.137353,-0.052599,0.999794,-0.012969,0.007702,0.013597,0.038897,0.683106,-0.398749,0.610617
34999,NaN,17.041743,-11.948424,-4.122929,2.363452,1.709756,11.202914,-0.733356,1.588592,2.456981,-0.396240,0.947510,-0.331787,0.171537,-0.117535,-0.042156,0.999886,-0.003667,0.007943,0.012284,0.035629,0.671698,-0.408582,0.616938
35000,NaN,14.364706,-5.334014,-3.604110,-1.218546,-1.818998,5.775240,-1.258643,1.133765,2.417354,-0.362061,0.958252,-0.310303,0.144073,-0.051829,-0.036528,0.999891,-0.006293,0.005669,0.012086,0.035066,0.663018,-0.419859,0.618785
35001,NaN,15.042563,0.289711,-5.197350,-6.261010,-4.997395,3.942108,-1.844459,1.001409,2.124501,-0.340820,0.962402,-0.293213,0.150124,0.004009,-0.052759,0.999889,-0.009222,0.005007,0.010622,0.035270,0.653674,-0.431943,0.620396
35002,NaN,14.674165,-4.301339,-8.731064,-6.307290,0.140590,6.626968,-2.946804,1.110885,1.736014,-0.324219,0.975098,-0.263184,0.146629,-0.043029,-0.087491,0.999838,-0.014733,0.005554,0.008680,0.042278,0.645919,-0.446021,0.618115
35003,NaN,10.242212,-7.704140,-8.871730,-3.557608,4.643445,4.635250,-2.971605,1.403073,0.924300,-0.302490,0.970703,-0.235107,0.102160,-0.077883,-0.088282,0.999854,-0.014857,0.007015,0.004621,0.050722,0.637519,-0.457408,0.617879
35004,NaN,7.665387,-6.871822,-8.948911,-3.450292,5.665003,2.106144,-3.363144,1.351665,0.484215,-0.298584,0.977051,-0.200928,0.076220,-0.070031,-0.088835,0.999833,-0.016815,0.006758,0.002421,0.063408,0.631356,-0.468453,0.614752
35005,NaN,6.782915,-5.030671,-10.889382,-5.657448,6.516780,0.930095,-3.243717,0.994029,0.085830,-0.296631,0.977051,-0.173096,0.067312,-0.052039,-0.108395,0.999856,-0.016218,0.004970,0.000429,0.074299,0.625781,-0.478035,0.611850
35006,NaN,5.866629,-3.227313,-9.614071,-5.540704,5.353188,-0.986637,-2.947465,1.160742,-0.074587,-0.287842,0.970459,-0.143066,0.058096,-0.033710,-0.095989,0.999874,-0.014737,0.005803,-0.000373,0.086899,0.621332,-0.485855,0.608556
35007,NaN,3.501889,-3.205292,-8.951750,-4.409083,6.236003,-3.154122,-2.465652,1.395754,-0.623412,-0.294189,0.968262,-0.123779,0.034292,-0.033263,-0.089353,0.999895,-0.012328,0.006979,-0.003117,0.098473,0.616334,-0.490640,0.608036
35008,NaN,2.694209,-4.076436,-8.556823,-3.112432,6.946418,-3.555783,-2.260524,1.440143,-0.983915,-0.298340,0.959717,-0.106445,0.026123,-0.041859,-0.085289,0.999898,-0.011302,0.007200,-0.004919,0.112342,0.613300,-0.493243,0.606591
35009,NaN,3.621058,-4.240149,-7.433923,-2.303349,5.908635,-3.020687,-1.958429,1.401804,-1.379463,-0.308594,0.948975,-0.095703,0.035393,-0.043374,-0.074168,0.999904,-0.009792,0.007009,-0.006897,0.124661,0.610214,-0.494148,0.606561
35010,NaN,3.321563,-3.957311,-6.206784,-1.506410,5.135825,-3.765632,-1.598364,1.493660,-1.828958,-0.321533,0.944824,-0.087158,0.032386,-0.040367,-0.061991,0.999898,-0.007992,0.007468,-0.009144,0.139153,0.609256,-0.491949,0.606160
35011,NaN,2.414462,-3.893568,-5.950011,-1.068032,5.426934,-4.733704,-1.378050,1.408509,-2.085342,-0.338379,0.934082,-0.067627,0.023316,-0.039591,-0.059395,0.999897,-0.006890,0.007042,-0.010426,0.151859,0.608058,-0.488896,0.606783
35012,NaN,1.212099,-4.555973,-6.575783,-0.516197,6.833139,-5.510952,-1.163660,1.203472,-2.276100,-0.357178,0.921143,-0.065430,0.011204,-0.046073,-0.065560,0.999900,-0.005818,0.006017,-0.011380,0.165620,0.609139,-0.484049,0.605984
35013,NaN,1.330620,-4.276702,-5.435122,0.006787,5.842930,-5.880978,-0.899154,1.178556,-2.518783,-0.376465,0.912598,-0.056885,0.012444,-0.043171,-0.054233,0.999893,-0.004496,0.005893,-0.012593,0.177615,0.609852,-0.478347,0.606397
35014,NaN,1.430061,-3.009975,-4.520568,-0.404202,4.557756,-6.556603,-0.758027,1.258628,-2.598644,-0.392822,0.891113,-0.054443,0.013622,-0.030451,-0.045178,0.999889,-0.003790,0.006293,-0.012993,0.191184,0.611621,-0.471044,0.606206
35015,NaN,0.739492,-3.272949,-3.902476,0.348735,4.492538,-7.326324,-0.841360,1.250411,-2.726571,-0.413818,0.876221,-0.052246,0.006703,-0.032988,-0.038930,0.999879,-0.004207,0.006252,-0.013632,0.203787,0.612407,-0.464377,0.606451
35016,NaN,0.545001,-2.650214,-3.622642,0.107246,4.079832,-7.866903,-1.201075,1.274597,-2.873696,-0.437256,0.869873,-0.047852,0.004836,-0.026792,-0.036098,0.999858,-0.006005,0.006373,-0.014368,0.219493,0.614011,-0.457336,0.604695
35017,NaN,-0.134714,-2.286573,-3.116403,0.255480,3.722903,-8.796855,-1.596641,1.255008,-3.187323,-0.462646,0.854980,-0.032959,-0.001909,-0.023086,-0.030970,0.999821,-0.007983,0.006275,-0.015936,0.235750,0.614729,-0.451382,0.602316
35018,NaN,0.306134,-1.225236,-3.500098,-0.813711,3.446632,-8.671207,-2.070041,1.245365,-3.480085,-0.487793,0.833496,-0.021973,0.002626,-0.012662,-0.034889,0.999776,-0.010349,0.006226,-0.017399,0.255728,0.616362,-0.444819,0.597359
35019,NaN,0.119641,0.100560,-3.804734,-1.993769,3.173831,-9.141043,-2.501661,1.283468,-3.703294,-0.510742,0.809814,-0.004639,0.000965,0.000510,-0.038062,0.999730,-0.012507,0.006417,-0.018515,0.276210,0.616568,-0.439666,0.591816
35020,NaN,-0.455752,0.519687,-4.106577,-2.367571,3.425194,-9.754071,-2.921697,1.347740,-3.895186,-0.540039,0.790527,0.012695,-0.004740,0.004688,-0.041105,0.999681,-0.014607,0.006738,-0.019474,0.299984,0.617021,-0.433756,0.584081
35021,NaN,-0.412817,-0.262171,-3.745388,-1.416491,3.499229,-9.691331,-3.284799,1.443791,-4.024635,-0.569336,0.760742,0.036621,-0.004458,-0.003149,-0.037374,0.999637,-0.016422,0.007218,-0.020121,0.323858,0.615662,-0.429245,0.576042
35022,NaN,-0.440254,-1.572696,-3.205129,0.110280,3.594626,-9.747221,-3.686868,1.556510,-4.059887,-0.598877,0.741455,0.055908,-0.004976,-0.016217,-0.031718,0.999594,-0.018432,0.007781,-0.020297,0.350463,0.613790,-0.424112,0.566186
35023,NaN,-1.011148,-3.240510,-4.096808,1.427807,5.103219,-10.281099,-3.898277,1.661469,-4.149396,-0.625732,0.711426,0.077637,-0.011128,-0.032970,-0.040239,0.999560,-0.019489,0.008306,-0.020744,0.376536,0.610190,-0.420041,0.556287
35024,NaN,-2.018495,-5.502317,-4.915866,3.372952,6.661274,-11.471421,-3.893060,1.772464,-4.275348,-0.656982,0.677002,0.088867,-0.021796,-0.055509,-0.047893,0.999543,-0.019462,0.008861,-0.021373,0.404195,0.606759,-0.413724,0.545254
35025,NaN,-2.550048,-7.855440,-5.620110,5.509445,7.914598,-12.415453,-3.902960,1.764245,-4.277578,-0.681641,0.642822,0.104248,-0.027673,-0.079052,-0.054424,0.999542,-0.019512,0.008820,-0.021385,0.430177,0.602163,-0.408469,0.534322
35026,NaN,-1.832093,-9.372998,-6.423189,6.984516,8.802935,-12.293388,-4.006130,1.723773,-4.238483,-0.708740,0.617188,0.117188,-0.020861,-0.094565,-0.062171,0.999538,-0.020028,0.008618,-0.021189,0.457209,0.597458,-0.401932,0.521972
35027,NaN,-1.019900,-11.158379,-6.918122,8.918692,9.377445,-12.237554,-4.013905,1.712748,-4.118567,-0.737549,0.580811,0.132568,-0.013091,-0.112691,-0.066823,0.999550,-0.020067,0.008562,-0.020590,0.482206,0.591479,-0.396977,0.509940
35028,NaN,-0.278955,-13.416609,-7.901294,11.260200,10.401335,-12.544795,-4.065517,1.766952,-3.865086,-0.753662,0.544189,0.143799,-0.006083,-0.135638,-0.076221,0.999568,-0.020325,0.008833,-0.019323,0.507693,0.584738,-0.390890,0.497528
35029,NaN,0.021641,-16.938968,-8.207021,14.935085,10.787460,-13.655833,-3.793626,1.884839,-3.472895,-0.776123,0.514404,0.148438,-0.003495,-0.170866,-0.078817,0.999625,-0.018966,0.009423,-0.017362,0.529935,0.576769,-0.386351,0.487072
35030,NaN,0.691298,-20.774698,-8.178698,19.006308,10.659926,-14.709824,-3.577722,1.859790,-2.950227,-0.790283,0.488525,0.148682,0.003096,-0.209231,-0.078093,0.999688,-0.017887,0.009298,-0.014750,0.551164,0.568440,-0.380914,0.477492
35031,NaN,1.421140,-22.728689,-8.372509,21.264036,10.368681,-15.193241,-3.310861,1.744368,-2.424474,-0.811035,0.462891,0.144775,0.010735,-0.228777,-0.080050,0.999751,-0.016553,0.008721,-0.012121,0.568547,0.559498,-0.378276,0.469706
35032,NaN,2.556337,-23.504848,-9.198008,22.423116,10.634897,-15.070619,-2.961694,1.480183,-1.904485,-0.818848,0.443604,0.153564,0.022651,-0.236603,-0.088659,0.999818,-0.014808,0.007400,-0.009522,0.584294,0.551274,-0.375032,0.462654
35033,NaN,3.977266,-22.817194,-8.981753,22.397144,9.935707,-13.901755,-2.583813,1.301514,-1.242995,-0.824951,0.430908,0.149414,0.037776,-0.229548,-0.087108,0.999876,-0.012919,0.006507,-0.006215,0.595626,0.542899,-0.375115,0.458017
35034,NaN,4.599168,-21.308980,-7.022889,21.392260,7.565559,-12.920702,-2.172649,1.039535,-0.512501,-0.826904,0.426514,0.147461,0.045086,-0.213954,-0.068144,0.999924,-0.010863,0.005198,-0.002562,0.604893,0.535150,-0.374982,0.455091
35035,NaN,1.540840,-20.277027,-11.497387,19.477626,11.224848,-16.164158,-1.118074,0.444830,-0.000218,-0.829102,0.426514,0.145264,0.015154,-0.203409,-0.113872,0.999982,-0.005590,0.002224,-0.000001,0.607638,0.530679,-0.377646,0.454465
35036,NaN,5.085261,-53.605483,-38.882884,51.470525,38.417055,-26.725885,1.646268,-0.048546,1.246260,-0.823242,0.447998,0.136475,0.054273,-0.532499,-0.393209,0.999947,0.008231,-0.000243,0.006231,0.600610,0.533599,-0.376749,0.461086
35037,NaN,18.365167,-60.766216,6.378691,63.507024,-5.555903,-7.612667,-6.648928,1.747081,3.441479,-0.817139,0.454346,0.162109,0.194707,-0.601846,0.082194,0.999261,-0.033236,0.008733,0.017203,0.612105,0.502656,-0.397478,0.463331
