// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36163,NaN,9.318617,-0.825408,0.873684,0.768732,0.799502,-0.482613,0.423094,-0.945403,0.579741,-0.852295,-0.346924,-0.178955,0.093167,-0.008003,0.009160,0.999982,0.002115,-0.004727,0.002899,0.535422,0.456408,-0.453339,0.547264
36164,NaN,9.499253,-0.961857,0.778397,0.847986,0.831823,-0.307157,0.404663,-0.904850,0.553482,-0.856445,-0.349121,-0.172363,0.094982,-0.009372,0.008195,0.999984,0.002023,-0.004524,0.002767,0.530741,0.458649,-0.456573,0.547262
36165,NaN,9.535510,-1.030466,0.671817,0.866423,0.865047,-0.276469,0.356932,-0.837448,0.537358,-0.863037,-0.338379,-0.168213,0.095353,-0.010061,0.007099,0.999986,0.001785,-0.004187,0.002687,0.526534,0.460655,-0.459044,0.547574
36166,NaN,9.679061,-1.137024,0.734866,0.919046,0.741224,-0.111018,0.286060,-0.782459,0.505791,-0.865234,-0.336182,-0.155518,0.096789,-0.011136,0.007711,0.999988,0.001430,-0.003912,0.002529,0.522512,0.462289,-0.462163,0.547427
36167,NaN,9.640287,-1.254563,0.708894,0.990710,0.692891,-0.140594,0.305128,-0.763838,0.530390,-0.867432,-0.332031,-0.151367,0.096408,-0.012301,0.007438,0.999988,0.001526,-0.003819,0.002652,0.518584,0.463946,-0.464543,0.547745
36168,NaN,9.659134,-1.284729,0.609536,0.963252,0.714476,-0.123414,0.350686,-0.735267,0.546180,-0.867432,-0.329834,-0.143066,0.096603,-0.012595,0.006428,0.999988,0.001753,-0.003676,0.002731,0.514372,0.465479,-0.467440,0.547951
36169,NaN,9.750329,-1.286959,0.579311,0.911488,0.689959,-0.027323,0.392377,-0.712613,0.562119,-0.871826,-0.323486,-0.130371,0.097518,-0.012607,0.006116,0.999988,0.001962,-0.003563,0.002811,0.510248,0.467121,-0.469500,0.548648
36170,NaN,9.649328,-1.357708,0.501110,0.927034,0.685188,-0.123795,0.407772,-0.640144,0.554278,-0.869873,-0.317139,-0.124023,0.096514,-0.013320,0.005293,0.999989,0.002039,-0.003201,0.002771,0.506069,0.468475,-0.472000,0.549218
36171,NaN,9.539675,-1.485788,0.465361,1.009985,0.658737,-0.222323,0.382033,-0.595714,0.543977,-0.878418,-0.312744,-0.119873,0.095422,-0.014608,0.004910,0.999990,0.001910,-0.002979,0.002720,0.502271,0.469789,-0.473728,0.550095
36172,NaN,9.547798,-1.567912,0.331529,1.030920,0.734219,-0.214436,0.342127,-0.557658,0.532225,-0.876221,-0.317139,-0.113525,0.095510,-0.015431,0.003555,0.999991,0.001711,-0.002788,0.002661,0.498472,0.470763,-0.476132,0.550642
36173,NaN,9.632103,-1.561317,0.260952,0.968236,0.761967,-0.129469,0.336045,-0.575828,0.529063,-0.876465,-0.304199,-0.107178,0.096354,-0.015363,0.002861,0.999991,0.001680,-0.002879,0.002645,0.494850,0.471922,-0.477883,0.551400
36174,NaN,9.663835,-1.536732,0.076122,0.877908,0.886097,-0.106980,0.338320,-0.537024,0.513540,-0.880859,-0.304199,-0.103027,0.096675,-0.015121,0.000995,0.999992,0.001692,-0.002685,0.002568,0.491143,0.472827,-0.480196,0.551928
36175,NaN,9.671210,-1.576002,-0.245753,0.852962,1.163141,-0.117550,0.329091,-0.483413,0.498811,-0.874756,-0.293701,-0.098877,0.096757,-0.015515,-0.002249,0.999993,0.001645,-0.002417,0.002494,0.487825,0.473768,-0.481650,0.552796
36176,NaN,9.605111,-1.659120,-0.484472,0.874196,1.347615,-0.186423,0.324258,-0.444987,0.479151,-0.883057,-0.293701,-0.092529,0.096101,-0.016353,-0.004658,0.999993,0.001621,-0.002225,0.002396,0.484455,0.474432,-0.483694,0.553405
36177,NaN,9.439036,-1.604256,-0.686775,0.776880,1.495880,-0.362860,0.259358,-0.386431,0.452674,-0.881104,-0.293701,-0.088135,0.094439,-0.015820,-0.006706,0.999995,0.001297,-0.001932,0.002263,0.481651,0.475033,-0.484984,0.554208
36178,NaN,9.432796,-1.587165,-0.720243,0.710405,1.483526,-0.362304,0.179520,-0.342322,0.416849,-0.889648,-0.287109,-0.086182,0.094373,-0.015669,-0.007055,0.999996,0.000898,-0.001712,0.002084,0.479029,0.475196,-0.487044,0.554534
36179,NaN,9.226718,-1.497391,-0.818221,0.596253,1.530337,-0.574378,0.111142,-0.323366,0.386941,-0.891602,-0.291504,-0.081787,0.092309,-0.014791,-0.008041,0.999997,0.000556,-0.001617,0.001935,0.476904,0.475415,-0.488428,0.554961
36180,NaN,9.448819,-1.430513,-0.927670,0.462233,1.605727,-0.357799,0.052483,-0.351153,0.347429,-0.889893,-0.278564,-0.077637,0.094529,-0.014139,-0.009114,0.999997,0.000262,-0.001756,0.001737,0.474752,0.475452,-0.490712,0.554759
36181,NaN,9.829473,-1.336771,-0.935512,0.301321,1.594127,0.018306,-0.028054,-0.366605,0.313205,-0.892090,-0.278564,-0.075684,0.098332,-0.013215,-0.009173,0.999997,-0.000140,-0.001833,0.001566,0.473050,0.475633,-0.492403,0.554559
36182,NaN,10.120877,-1.258271,-1.027836,0.155266,1.646155,0.303524,-0.145996,-0.358513,0.272960,-0.889893,-0.276611,-0.077637,0.101244,-0.012452,-0.010088,0.999997,-0.000730,-0.001793,0.001365,0.471551,0.475406,-0.495084,0.553643
36183,NaN,10.324545,-1.398419,-0.877065,0.260269,1.475935,0.535006,-0.245477,-0.342924,0.230189,-0.887695,-0.278809,-0.067139,0.103276,-0.013876,-0.008577,0.999997,-0.001227,-0.001715,0.001151,0.470648,0.475205,-0.497118,0.552761
36184,NaN,10.418977,-1.569199,-0.773132,0.401095,1.335222,0.659722,-0.278369,-0.314976,0.189916,-0.892090,-0.272217,-0.071533,0.104217,-0.015604,-0.007545,0.999997,-0.001392,-0.001575,0.000950,0.469812,0.474744,-0.499872,0.551383
36185,NaN,10.398992,-1.830340,-0.711958,0.651093,1.251590,0.675665,-0.245165,-0.300746,0.159272,-0.889893,-0.274414,-0.065186,0.104015,-0.018229,-0.006941,0.999998,-0.001226,-0.001504,0.000796,0.469203,0.474598,-0.501631,0.550428
36186,NaN,10.292675,-2.015210,-0.714468,0.826830,1.211677,0.596865,-0.165039,-0.281031,0.136309,-0.889893,-0.274414,-0.067139,0.102950,-0.020088,-0.006983,0.999998,-0.000825,-0.001405,0.000682,0.468332,0.474434,-0.503867,0.549268
36187,NaN,10.145383,-2.134564,-0.686622,0.951488,1.153587,0.469357,-0.098165,-0.270300,0.129721,-0.896484,-0.268066,-0.067139,0.101477,-0.021283,-0.006719,0.999999,-0.000491,-0.001352,0.000649,0.467527,0.474620,-0.505077,0.548682
36188,NaN,10.065095,-2.155105,-0.546706,0.968845,0.971848,0.403295,-0.059675,-0.211688,0.132271,-0.890137,-0.272217,-0.065186,0.100671,-0.021486,-0.005354,0.999999,-0.000298,-0.001058,0.000661,0.466600,0.474496,-0.506863,0.547930
36189,NaN,9.886125,-2.188864,-0.410695,1.016226,0.811651,0.237374,-0.000722,-0.179239,0.143379,-0.896484,-0.268066,-0.060791,0.098881,-0.021818,-0.004018,0.999999,-0.000004,-0.000896,0.000717,0.465755,0.474622,-0.507623,0.547836
36190,NaN,9.798339,-2.233367,-0.330228,1.052537,0.700463,0.162577,0.078292,-0.171852,0.157284,-0.892334,-0.263672,-0.058838,0.098004,-0.022255,-0.003227,0.999999,0.000391,-0.000859,0.000786,0.464533,0.474630,-0.508998,0.547592
36191,NaN,9.810207,-2.302816,-0.131388,1.113542,0.491314,0.191261,0.153174,-0.161803,0.166904,-0.894531,-0.263672,-0.054688,0.098122,-0.022945,-0.001252,0.999999,0.000766,-0.000809,0.000835,0.463301,0.475004,-0.509350,0.547984
36192,NaN,9.736189,-2.231192,-0.084893,1.029278,0.413790,0.114454,0.220597,-0.164221,0.171278,-0.896729,-0.257324,-0.056641,0.097382,-0.022228,-0.000794,0.999999,0.001103,-0.000821,0.000856,0.461711,0.475275,-0.510336,0.548173
36193,NaN,9.692327,-1.958432,-0.165708,0.742287,0.468191,0.037890,0.243747,-0.143337,0.195547,-0.890381,-0.261719,-0.048340,0.096944,-0.019488,-0.001611,0.999999,0.001219,-0.000717,0.000978,0.460230,0.475731,-0.510464,0.548904
36194,NaN,9.796090,-1.820923,0.158762,0.584024,0.117898,0.134641,0.287067,-0.117447,0.174584,-0.898682,-0.261719,-0.050293,0.097976,-0.018126,0.001619,0.999998,0.001435,-0.000587,0.000873,0.458595,0.476003,-0.511151,0.549396
36195,NaN,9.895107,-1.567943,0.078875,0.301903,0.179065,0.200034,0.266094,-0.081931,0.133457,-0.896973,-0.252930,-0.048340,0.098961,-0.015614,0.000808,0.999999,0.001330,-0.000410,0.000667,0.457386,0.476496,-0.510926,0.550186
36196,NaN,10.110004,-1.431480,-0.530728,0.083550,0.774883,0.382191,0.046267,0.111581,0.131861,-0.892578,-0.252930,-0.052490,0.101106,-0.014247,-0.005367,1.000000,0.000231,0.000558,0.000659,0.457045,0.475685,-0.511623,0.550523
36197,NaN,9.475897,-1.362529,-0.098672,0.109850,0.339591,-0.245481,0.010870,0.107554,0.093746,-0.894775,-0.257324,-0.052490,0.094765,-0.013581,-0.001038,1.000000,0.000054,0.000538,0.000469,0.457036,0.475175,-0.511571,0.551020
36198,NaN,9.435697,-1.598272,0.087216,0.343237,0.158563,-0.249659,0.166892,-0.088510,0.079741,-0.896729,-0.259521,-0.050293,0.094363,-0.015946,0.000901,0.999999,0.000834,-0.000443,0.000399,0.456068,0.475318,-0.512254,0.551064
36199,NaN,9.744378,-1.472011,-0.469073,0.140237,0.706286,0.027091,0.075821,-0.046287,0.042871,-0.892578,-0.255127,-0.048340,0.097448,-0.014697,-0.004674,1.000000,0.000379,-0.000231,0.000214,0.455652,0.475508,-0.512253,0.551244
36200,NaN,9.662410,-1.401244,-0.727977,0.056547,0.945694,-0.068045,-0.012323,-0.030373,0.028130,-0.894775,-0.257324,-0.052490,0.096627,-0.013999,-0.007264,1.000000,-0.000062,-0.000152,0.000141,0.455411,0.475219,-0.513155,0.550854
36201,NaN,9.646713,-1.356985,-0.823016,0.007211,1.033769,-0.091108,-0.034205,-0.042315,0.026792,-0.898926,-0.252930,-0.048340,0.096471,-0.013558,-0.008207,1.000000,-0.000171,-0.000212,0.000134,0.455310,0.475189,-0.513410,0.550725
36202,NaN,9.729744,-1.366994,-0.819778,-0.001762,1.016954,-0.005832,-0.039984,-0.054124,0.029630,-0.901123,-0.257324,-0.054688,0.097302,-0.013657,-0.008169,1.000000,-0.000200,-0.000271,0.000148,0.455091,0.474898,-0.514442,0.550194
36203,NaN,9.789154,-1.422471,-0.764023,0.045606,0.959701,0.062108,-0.039406,-0.042837,0.033416,-0.894775,-0.257324,-0.050293,0.097896,-0.014210,-0.007616,1.000000,-0.000197,-0.000214,0.000167,0.454983,0.474841,-0.514728,0.550066
36204,NaN,9.860008,-1.488452,-0.688526,0.096908,0.873980,0.144023,-0.019174,-0.041267,0.033909,-0.901123,-0.252930,-0.046143,0.098604,-0.014868,-0.006863,1.000000,-0.000096,-0.000206,0.000170,0.454764,0.474543,-0.515684,0.549608
36205,NaN,9.852685,-1.616800,-0.598949,0.226249,0.786975,0.156147,0.010291,-0.044371,0.037851,-0.898926,-0.252930,-0.050293,0.098531,-0.016149,-0.005968,1.000000,0.000051,-0.000222,0.000189,0.454521,0.474591,-0.515848,0.549613
36206,NaN,9.876474,-1.644901,-0.443292,0.249561,0.618316,0.187430,0.034753,-0.053084,0.040329,-0.898926,-0.252930,-0.046143,0.098769,-0.016428,-0.004410,1.000000,0.000174,-0.000265,0.000202,0.454122,0.474449,-0.516681,0.549283
36207,NaN,9.885763,-1.660970,-0.272474,0.268995,0.443904,0.201901,0.050080,-0.053038,0.042316,-0.896729,-0.255127,-0.046143,0.098862,-0.016588,-0.002703,1.000000,0.000250,-0.000265,0.000212,0.453750,0.474599,-0.516766,0.549381
36208,NaN,9.949224,-1.625739,-0.169198,0.220854,0.324616,0.262259,0.053867,-0.052636,0.042282,-0.894775,-0.252930,-0.050537,0.099496,-0.016236,-0.001670,1.000000,0.000269,-0.000263,0.000211,0.453311,0.474495,-0.517536,0.549109
36209,NaN,9.851445,-1.579121,-0.150306,0.185200,0.298550,0.159461,0.052888,-0.041509,0.041714,-0.898926,-0.255127,-0.050293,0.098518,-0.015770,-0.001487,1.000000,0.000264,-0.000208,0.000209,0.452964,0.474621,-0.517585,0.549240
