// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12660,NaN,9.221347,3.843580,0.049964,2.448381,-1.944210,-0.324091,1.021897,-0.413591,0.666424,-0.870605,0.085938,0.490234,0.092083,0.038739,0.000888,0.999979,0.005109,-0.002068,0.003332,0.106114,-0.729028,-0.202705,-0.645111
12661,NaN,8.914643,5.095883,-0.376131,2.677036,-3.319335,-0.464159,0.958598,-0.280358,0.646192,-0.870850,0.094482,0.488037,0.088986,0.051263,-0.003391,0.999982,0.004793,-0.001402,0.003231,0.111487,-0.730181,-0.203583,-0.642620
12662,NaN,9.571130,6.482567,-0.707625,3.138716,-4.627517,0.329535,0.714183,-0.205660,0.612105,-0.873291,0.105225,0.490234,0.095519,0.065143,-0.006746,0.999988,0.003571,-0.001028,0.003061,0.115849,-0.731063,-0.203761,-0.640786
12663,NaN,10.683209,7.853696,-0.697942,3.942682,-5.713505,1.505843,0.285302,-0.174848,0.552416,-0.871094,0.103271,0.490234,0.106621,0.078841,-0.006774,0.999995,0.001427,-0.000874,0.002762,0.118588,-0.732076,-0.202906,-0.639398
12664,NaN,11.728440,7.877637,0.021059,4.738697,-5.317146,2.389209,-0.222578,-0.193760,0.443768,-0.869141,0.107422,0.494385,0.117109,0.079037,0.000236,0.999996,-0.001113,-0.000969,0.002219,0.118993,-0.733281,-0.200690,-0.638642
12665,NaN,12.689881,6.643955,1.724687,5.823487,-3.387353,2.945149,-0.559368,-0.236806,0.274468,-0.871338,0.107422,0.498535,0.126787,0.066662,0.017211,0.999994,-0.002797,-0.001184,0.001372,0.117668,-0.734645,-0.198334,-0.638055
12666,NaN,13.225062,5.625776,3.475902,7.001489,-1.694742,3.100113,-0.579938,-0.215740,0.090264,-0.871094,0.105225,0.502930,0.132188,0.056418,0.034738,0.999995,-0.002900,-0.001079,0.000451,0.115609,-0.735766,-0.196284,-0.637774
12667,NaN,13.595329,5.061805,3.208244,6.552002,-1.267334,3.461827,-0.478404,0.022231,-0.025527,-0.871094,0.098877,0.500732,0.135963,0.050677,0.031946,0.999997,-0.002392,0.000111,-0.000128,0.113864,-0.735881,-0.195204,-0.638286
12668,NaN,13.634779,5.778459,1.899654,5.647424,-2.472629,3.785054,-0.303468,0.479360,-0.119343,-0.877441,0.096680,0.494385,0.136427,0.057732,0.018582,0.999996,-0.001517,0.002397,-0.000597,0.112832,-0.734410,-0.194406,-0.640404
12669,NaN,14.060572,6.827773,1.099232,5.306605,-3.709433,4.456304,-0.387558,0.990764,-0.232842,-0.881348,0.088135,0.488281,0.140737,0.068134,0.010163,0.999985,-0.001938,0.004954,-0.001164,0.111670,-0.731098,-0.193850,-0.644552
12670,NaN,14.019689,7.154259,1.436489,5.551579,-3.911261,4.458807,-0.651229,1.352915,-0.429328,-0.891846,0.079590,0.471436,0.140442,0.071285,0.013183,0.999970,-0.003256,0.006765,-0.002147,0.109212,-0.726669,-0.192565,-0.650341
12671,NaN,13.826535,6.040859,2.945278,6.169791,-2.345781,4.071217,-0.933125,1.651157,-0.716421,-0.906494,0.069092,0.454590,0.138716,0.060045,0.028028,0.999949,-0.004666,0.008256,-0.003582,0.105105,-0.720907,-0.191688,-0.657648
12672,NaN,13.476866,5.037344,3.923279,6.312906,-1.141517,3.649315,-1.422117,2.023343,-0.894555,-0.916504,0.049805,0.435791,0.135378,0.050040,0.037509,0.999914,-0.007110,0.010116,-0.004473,0.098966,-0.714087,-0.189162,-0.666711
12673,NaN,12.413330,3.777767,3.377487,4.912305,-0.417069,2.655360,-1.759282,2.447768,-0.921311,-0.931152,0.041260,0.418945,0.124705,0.037490,0.031920,0.999876,-0.008796,0.012238,-0.004606,0.091948,-0.705598,-0.185850,-0.677596
12674,NaN,11.685726,2.134045,2.214177,2.834919,0.467382,1.923827,-1.979936,2.761370,-0.889434,-0.947510,0.015625,0.381104,0.117240,0.021027,0.020316,0.999846,-0.009899,0.013806,-0.004447,0.084499,-0.696223,-0.180988,-0.689476
12675,NaN,11.219813,0.127337,1.024803,0.637038,1.761547,1.297297,-2.075543,2.980725,-0.865829,-0.959961,-0.001465,0.362305,0.112339,0.000882,0.008564,0.999826,-0.010377,0.014903,-0.004329,0.077017,-0.685644,-0.176034,-0.702120
12676,NaN,12.240404,-2.028748,0.080515,-1.398131,3.526377,2.000400,-2.004368,3.125147,-0.868159,-0.970215,-0.016357,0.326416,0.122309,-0.020822,-0.000900,0.999818,-0.010021,0.015625,-0.004341,0.069832,-0.674562,-0.170744,-0.714798
12677,NaN,14.331657,-2.779619,-1.125003,-3.348751,4.083050,3.843331,-1.780507,3.184418,-0.916159,-0.982666,-0.033447,0.299316,0.142986,-0.028564,-0.013276,0.999823,-0.008902,0.015921,-0.004581,0.063244,-0.662653,-0.166660,-0.727404
12678,NaN,17.087090,-1.828092,-1.383820,-4.092926,3.454315,6.573745,-1.438314,3.244230,-0.897192,-0.982422,-0.041748,0.263428,0.170533,-0.019159,-0.016471,0.999833,-0.007191,0.016220,-0.004486,0.057906,-0.650456,-0.163353,-0.739506
12679,NaN,19.157820,0.108661,-1.343664,-4.381109,1.887356,8.789665,-1.198945,3.270104,-0.829836,-0.999023,-0.061035,0.231934,0.191326,0.000199,-0.016569,0.999840,-0.005994,0.016350,-0.004149,0.053566,-0.637734,-0.160851,-0.751367
12680,NaN,19.358990,2.622677,-1.230528,-4.234439,-0.465539,9.291735,-1.162977,3.181757,-0.749371,-1.001221,-0.065186,0.200195,0.193456,0.025418,-0.015533,0.999850,-0.005815,0.015908,-0.003747,0.049591,-0.625400,-0.158000,-0.762529
12681,NaN,16.901386,3.591774,-1.608384,-4.412529,-1.832430,6.869276,-0.949718,3.139899,-0.794558,-1.011475,-0.080078,0.164307,0.168873,0.035161,-0.018904,0.999858,-0.004748,0.015699,-0.003973,0.046023,-0.612804,-0.156226,-0.773270
12682,NaN,14.468463,2.721757,-0.820613,-3.824577,-1.085242,4.385667,-0.466639,3.106673,-0.922711,-1.013428,-0.090820,0.143311,0.144657,0.026527,-0.010516,0.999866,-0.002333,0.015533,-0.004613,0.043443,-0.600104,-0.156518,-0.783256
12683,NaN,13.816943,1.905237,0.687667,-2.909720,0.066180,3.844668,-0.047929,3.030559,-1.039979,-1.019775,-0.101318,0.109619,0.138349,0.018335,0.004777,0.999872,-0.000240,0.015152,-0.005200,0.041559,-0.587255,-0.158954,-0.792551
12684,NaN,13.932029,2.208498,1.913441,-2.179814,0.194212,4.252671,-0.404123,2.833996,-1.275637,-1.023438,-0.118408,0.084473,0.139710,0.021231,0.017113,0.999877,-0.002021,0.014169,-0.006378,0.037561,-0.575029,-0.160495,-0.801356
12685,NaN,13.542653,3.259964,-0.262548,-4.183874,-1.413840,3.400242,-1.881699,2.100371,-1.649070,-1.020996,-0.137695,0.059082,0.135649,0.031446,-0.004349,0.999867,-0.009408,0.010501,-0.008245,0.027163,-0.565501,-0.157429,-0.809127
12686,NaN,13.764221,3.524114,-2.331953,-6.464745,-2.049996,2.887589,-3.071497,1.651971,-1.904215,-1.022461,-0.158936,0.038086,0.137765,0.033555,-0.024981,0.999803,-0.015356,0.008259,-0.009520,0.012067,-0.557631,-0.150137,-0.816309
12687,NaN,12.039812,0.680176,0.710378,-3.908831,1.392091,1.531865,-1.673532,1.861247,-1.899734,-1.015625,-0.182617,0.017090,0.120515,0.005710,0.005932,0.999877,-0.008367,0.009306,-0.009498,0.000991,-0.548627,-0.148644,-0.822747
12688,NaN,11.404776,4.183928,-2.203106,-5.991562,-2.592554,0.665618,-2.490064,1.446446,-1.976713,-1.010742,-0.203857,-0.003906,0.114286,0.040425,-0.023366,0.999848,-0.012450,0.007232,-0.009883,-0.012900,-0.541143,-0.143798,-0.828444
12689,NaN,9.806320,2.437454,-2.266415,-5.899703,-1.017400,-1.363419,-2.811953,1.849243,-1.796760,-1.004150,-0.218750,-0.033447,0.098058,0.023163,-0.023902,0.999818,-0.014059,0.009246,-0.008983,-0.026700,-0.531953,-0.137261,-0.835148
12690,NaN,8.904779,1.688442,0.242946,-3.562556,0.176040,-1.477379,-2.780863,1.624343,-1.652886,-1.001465,-0.233643,-0.048096,0.089198,0.016173,0.001477,0.999836,-0.013904,0.008121,-0.008264,-0.039883,-0.523584,-0.130245,-0.841014
12691,NaN,8.397513,1.511458,0.013872,-3.731600,0.302895,-2.145697,-3.193591,1.443944,-1.414580,-0.997070,-0.246582,-0.077637,0.084076,0.014513,-0.000703,0.999821,-0.015967,0.007219,-0.007072,-0.053264,-0.515941,-0.120978,-0.846364
12692,NaN,7.266770,0.248326,0.303234,-3.129610,1.397408,-3.393114,-3.534477,1.363308,-1.174599,-0.992676,-0.254883,-0.104980,0.072699,0.002104,0.002497,0.999803,-0.017671,0.006816,-0.005873,-0.066521,-0.508425,-0.109396,-0.851535
12693,NaN,5.857709,-0.324604,0.675571,-2.209271,1.724930,-4.614821,-3.684764,1.273589,-1.027021,-0.988281,-0.261230,-0.126221,0.058602,-0.003426,0.006445,0.999797,-0.018423,0.006368,-0.005135,-0.079553,-0.501225,-0.096909,-0.856186
12694,NaN,4.932880,0.285159,-0.187847,-2.598300,0.880765,-5.699013,-3.782939,1.290342,-0.891336,-0.988281,-0.269775,-0.151367,0.049327,0.002592,-0.002247,0.999790,-0.018913,0.006451,-0.004456,-0.092211,-0.493667,-0.083446,-0.860713
12695,NaN,3.581946,0.116049,-0.060489,-1.856056,0.761200,-6.842365,-3.717115,1.297746,-0.718163,-0.981934,-0.269775,-0.174805,0.035818,0.001017,-0.000857,0.999800,-0.018584,0.006488,-0.003591,-0.103939,-0.486109,-0.069962,-0.864870
12696,NaN,2.778244,0.245499,-0.015682,-1.462057,0.458549,-7.482210,-3.463271,1.105680,-0.591550,-0.979736,-0.271973,-0.191650,0.027788,0.002368,-0.000352,0.999830,-0.017315,0.005528,-0.002958,-0.114514,-0.479246,-0.056991,-0.868310
12697,NaN,2.244833,0.332078,-0.576581,-1.699379,0.268837,-8.224709,-3.257796,0.905818,-0.506167,-0.977783,-0.269531,-0.219238,0.022430,0.003168,-0.005920,0.999854,-0.016288,0.004529,-0.002531,-0.124284,-0.473387,-0.044711,-0.870896
12698,NaN,2.052854,0.590066,-0.471392,-1.577345,-0.007546,-8.297303,-3.168970,0.687373,-0.401992,-0.978027,-0.269531,-0.229736,0.020524,0.005783,-0.004877,0.999867,-0.015844,0.003437,-0.002010,-0.133369,-0.468280,-0.032289,-0.872860
12699,NaN,2.291892,0.386814,-0.418912,-1.636267,0.270227,-8.131197,-3.007924,0.517511,-0.329393,-0.971924,-0.263184,-0.244629,0.022914,0.003766,-0.004306,0.999882,-0.015039,0.002587,-0.001647,-0.141796,-0.464072,-0.020413,-0.874136
12700,NaN,2.257680,0.212042,-0.587015,-1.724929,0.466937,-8.298357,-2.859094,0.310724,-0.274197,-0.969727,-0.263184,-0.248779,0.022570,0.002005,-0.005934,0.999896,-0.014295,0.001554,-0.001371,-0.149586,-0.460619,-0.008776,-0.874858
12701,NaN,2.658881,0.097747,-0.725953,-2.020591,0.726267,-8.081822,-2.688491,0.031742,-0.262402,-0.968018,-0.252441,-0.259521,0.026589,0.000845,-0.007276,0.999909,-0.013442,0.000159,-0.001312,-0.156981,-0.458592,0.002233,-0.874669
12702,NaN,2.629793,-0.187498,-0.820089,-1.991643,1.029055,-8.200906,-2.551461,-0.217262,-0.276114,-0.967773,-0.256592,-0.263672,0.026304,-0.002015,-0.008147,0.999917,-0.012757,-0.001086,-0.001381,-0.164027,-0.457514,0.012924,-0.873847
12703,NaN,2.448471,-0.752347,-0.881159,-1.751323,1.548508,-8.444359,-2.410189,-0.478712,-0.326893,-0.970215,-0.252441,-0.270020,0.024493,-0.007668,-0.008661,0.999923,-0.012051,-0.002393,-0.001634,-0.171024,-0.457805,0.022996,-0.872145
12704,NaN,2.224707,-1.441690,-0.492343,-1.068550,2.073587,-8.460499,-2.115435,-0.739913,-0.413333,-0.972168,-0.254395,-0.259521,0.022235,-0.014513,-0.004688,0.999935,-0.010577,-0.003699,-0.002067,-0.177576,-0.459249,0.031902,-0.869793
12705,NaN,1.976931,-1.363547,0.309795,-0.290877,1.755700,-8.170672,-1.823322,-1.014177,-0.503856,-0.968018,-0.252441,-0.257324,0.019718,-0.013656,0.003322,0.999942,-0.009116,-0.005071,-0.002519,-0.183967,-0.462288,0.039537,-0.866535
12706,NaN,1.738653,-0.931828,1.211362,0.424837,1.056639,-7.797375,-1.477518,-1.323727,-0.613321,-0.967773,-0.254639,-0.248779,0.017277,-0.009281,0.012297,0.999946,-0.007387,-0.006619,-0.003067,-0.189771,-0.466770,0.045733,-0.862566
12707,NaN,1.405772,-1.369897,1.990239,1.408264,1.139392,-7.683803,-1.071051,-1.681794,-0.737359,-0.969727,-0.258789,-0.240479,0.013839,-0.013643,0.020093,0.999944,-0.005355,-0.008409,-0.003687,-0.195299,-0.473331,0.050242,-0.857492
12708,NaN,2.621917,-1.542918,2.396524,1.282459,1.508138,-6.484244,-0.567246,-2.030751,-0.874659,-0.971680,-0.265381,-0.221191,0.025906,-0.015474,0.024273,0.999935,-0.002836,-0.010154,-0.004373,-0.199872,-0.481682,0.052580,-0.851627
12709,NaN,3.455767,-1.571322,2.632374,1.201447,1.689480,-5.684511,0.146243,-2.354370,-0.923927,-0.971436,-0.269775,-0.191650,0.034172,-0.015891,0.026716,0.999920,0.000731,-0.011772,-0.004620,-0.203114,-0.492215,0.052156,-0.844837
12710,NaN,5.542388,-1.258666,2.644747,0.329169,2.005471,-3.882755,1.031343,-2.729152,-0.845226,-0.968994,-0.278320,-0.164062,0.055002,-0.012958,0.027134,0.999885,0.005157,-0.013645,-0.004226,-0.203414,-0.504963,0.048481,-0.837427
12711,NaN,8.934123,-0.615224,2.364598,-1.302214,2.488579,-0.986985,1.847003,-2.958860,-0.594131,-0.976807,-0.289307,-0.125977,0.088960,-0.006643,0.024904,0.999844,0.009235,-0.014794,-0.002971,-0.200762,-0.519447,0.042358,-0.829503
12712,NaN,13.760316,0.939677,4.073113,-1.932001,1.966811,4.301274,2.004421,-2.682743,-0.267104,-0.968262,-0.289307,-0.100586,0.137052,0.008792,0.042662,0.999859,0.010022,-0.013413,-0.001335,-0.196071,-0.532578,0.036034,-0.822568
12713,NaN,17.057062,2.214538,7.006304,-0.614360,0.905235,8.727120,1.220370,-2.062544,-0.081349,-0.972412,-0.289307,-0.083740,0.169844,0.021641,0.071950,0.999928,0.006102,-0.010312,-0.000407,-0.193047,-0.542399,0.032971,-0.816976
12714,NaN,18.955756,2.824678,9.742610,1.290115,0.077870,11.647460,0.231919,-1.555779,-0.002499,-0.972168,-0.293701,-0.068848,0.188792,0.028130,0.098929,0.999969,0.001160,-0.007779,-0.000012,-0.192169,-0.548971,0.033513,-0.812760
12715,NaN,19.738491,2.995613,11.112157,2.455068,-0.343606,12.900996,-0.442107,-1.111229,-0.043208,-0.972412,-0.287354,-0.066895,0.196770,0.030161,0.112149,0.999982,-0.002211,-0.005556,-0.000216,-0.193601,-0.553217,0.036396,-0.809410
12716,NaN,18.887061,0.996878,11.368220,3.803099,1.082839,11.897070,-0.657476,-0.587316,-0.073857,-0.974365,-0.289307,-0.060303,0.188540,0.010274,0.114203,0.999990,-0.003287,-0.002937,-0.000369,-0.195612,-0.554976,0.039417,-0.807579
12717,NaN,16.681551,-1.010919,10.117385,4.159902,2.610105,9.096042,-0.388844,-0.096900,-0.070009,-0.974365,-0.293701,-0.062500,0.166763,-0.009971,0.101274,0.999998,-0.001944,-0.000485,-0.000350,-0.197142,-0.555129,0.041011,-0.807023
12718,NaN,14.430226,-1.400421,8.117545,3.213566,2.914476,6.226819,-0.170070,0.309438,-0.062253,-0.968018,-0.289307,-0.066895,0.144423,-0.013980,0.080964,0.999998,-0.000850,0.001547,-0.000311,-0.197931,-0.553734,0.041216,-0.807777
12719,NaN,12.061509,-1.649911,6.027489,2.146257,3.100205,3.237781,-0.330869,0.550153,-0.004346,-0.966064,-0.285156,-0.073242,0.120780,-0.016402,0.059970,0.999995,-0.001654,0.002751,-0.000022,-0.199204,-0.551280,0.042191,-0.809091
12720,NaN,10.342679,-1.959622,4.846344,1.689915,3.244979,1.183308,-0.678841,0.672463,0.161520,-0.972412,-0.287109,-0.085693,0.103605,-0.019349,0.048181,0.999988,-0.003394,0.003362,0.000808,-0.200564,-0.547853,0.044709,-0.810945
12721,NaN,9.240476,-2.079187,4.460949,1.677529,3.128029,0.036683,-0.833794,0.651156,0.384709,-0.968506,-0.280762,-0.090088,0.092589,-0.020429,0.044394,0.999984,-0.004169,0.003256,0.001924,-0.201671,-0.544365,0.048739,-0.812785
12722,NaN,9.717578,-1.665056,4.925923,1.690999,2.694708,0.739411,-0.513201,0.494789,0.544783,-0.975098,-0.276367,-0.102783,0.097342,-0.016260,0.049061,0.999990,-0.002566,0.002474,0.002724,-0.200975,-0.541709,0.051804,-0.814541
12723,NaN,10.207548,-0.221620,5.620739,1.506570,1.252518,1.676301,0.080839,0.390418,0.600352,-0.968994,-0.265625,-0.103027,0.102191,-0.001932,0.056007,0.999994,0.000404,0.001952,0.003002,-0.198686,-0.540108,0.053017,-0.816086
12724,NaN,11.814942,-1.137076,5.078435,0.764460,2.668083,2.795738,0.755875,0.651405,0.626682,-0.971191,-0.263672,-0.100830,0.118349,-0.011191,0.050357,0.999983,0.003779,0.003257,0.003133,-0.194259,-0.538036,0.050974,-0.818647
12725,NaN,14.156613,-0.924163,3.580478,-1.539072,3.536174,4.301424,1.152519,1.000368,0.549887,-0.969238,-0.257080,-0.109375,0.141768,-0.009055,0.035043,0.999967,0.005763,0.005002,0.002749,-0.189439,-0.534963,0.047098,-0.822015
12726,NaN,15.140546,-0.095916,3.284937,-2.596640,3.152514,5.132311,0.880443,1.060888,0.123550,-0.973389,-0.259277,-0.115723,0.151577,-0.001008,0.032041,0.999976,0.004402,0.005304,0.000618,-0.186824,-0.531406,0.042801,-0.825150
12727,NaN,13.826884,2.432269,1.144805,-4.949136,1.132137,3.326266,0.133163,0.652499,-0.687799,-0.967041,-0.265625,-0.119873,0.138388,0.023839,0.011013,0.999989,0.000666,0.003262,-0.003439,-0.189760,-0.529062,0.040201,-0.826116
12728,NaN,11.511856,2.830079,-0.261905,-5.454356,0.643128,0.696137,0.541741,0.177465,-1.238581,-0.960205,-0.280762,-0.119629,0.115289,0.027594,-0.002646,0.999977,0.002709,0.000887,-0.006193,-0.193477,-0.529090,0.034514,-0.825493
12729,NaN,4.938959,4.673651,-3.853694,-6.750980,-1.916190,-6.372003,2.243204,-0.156879,-1.301220,-0.951172,-0.291504,-0.102783,0.049724,0.046842,-0.037973,0.999916,0.011216,-0.000784,-0.006506,-0.193197,-0.532220,0.022352,-0.823964
12730,NaN,3.778133,4.526384,-10.932326,-12.392391,-0.685611,-10.264428,5.368655,-0.783860,-1.024583,-0.952881,-0.304443,-0.072998,0.038447,0.047978,-0.107910,0.999619,0.026840,-0.003919,-0.005122,-0.182974,-0.540557,-0.001744,-0.821168
12731,NaN,6.200670,2.760993,-12.128434,-13.779210,1.340871,-8.605675,6.117178,-1.070634,-0.435291,-0.950439,-0.308838,-0.041260,0.062717,0.031158,-0.120033,0.999516,0.030581,-0.005352,-0.002176,-0.168412,-0.550506,-0.026722,-0.817231
12732,NaN,9.679456,-1.130667,-1.967599,-4.766048,4.244638,-2.189799,4.137697,-1.011343,0.219112,-0.954834,-0.300293,-0.026611,0.096905,-0.010797,-0.019413,0.999773,0.020687,-0.005056,0.001095,-0.156228,-0.558037,-0.042171,-0.813885
12733,NaN,10.547633,-0.680085,3.872246,0.292796,3.389266,0.917452,1.420094,-0.831501,0.763184,-0.954834,-0.295898,-0.011719,0.105340,-0.006676,0.039113,0.999959,0.007100,-0.004157,0.003816,-0.149541,-0.562968,-0.044827,-0.811601
12734,NaN,10.677904,2.475982,0.574896,-3.320837,0.665056,0.627917,0.876012,-0.976837,0.940369,-0.955078,-0.285400,0.000732,0.106631,0.025234,0.006380,0.999967,0.004380,-0.004884,0.004702,-0.143476,-0.567789,-0.045006,-0.809323
12735,NaN,11.400696,2.615161,0.736677,-3.268824,0.610321,1.425455,1.825208,-1.346310,0.881272,-0.955322,-0.274658,0.021973,0.113836,0.026580,0.008375,0.999926,0.009126,-0.006731,0.004406,-0.135229,-0.575004,-0.048553,-0.805435
12736,NaN,11.944062,1.638795,1.647796,-2.206176,1.541478,2.053769,2.599401,-1.724357,0.616733,-0.957520,-0.270508,0.047119,0.119241,0.016531,0.017721,0.999874,0.012996,-0.008621,0.003084,-0.125677,-0.583793,-0.056079,-0.800154
12737,NaN,10.998556,1.565348,0.009418,-3.231325,1.396909,0.723934,3.623724,-1.774954,0.385567,-0.953369,-0.266357,0.081055,0.109947,0.015849,0.001356,0.999795,0.018117,-0.008874,0.001928,-0.114224,-0.593484,-0.067941,-0.793797
12738,NaN,9.171885,2.864328,-2.024896,-4.564668,-0.357567,-1.126180,4.622042,-1.811479,0.227308,-0.953369,-0.255615,0.110596,0.091860,0.029192,-0.018747,0.999691,0.023108,-0.009056,0.001136,-0.100190,-0.603217,-0.084557,-0.786728
12739,NaN,7.738257,4.978138,-3.022402,-4.970499,-2.901080,-2.024169,4.678552,-1.872397,0.269937,-0.947510,-0.240723,0.139893,0.077586,0.050563,-0.028321,0.999682,0.023390,-0.009361,0.001350,-0.085970,-0.613225,-0.100783,-0.778722
12740,NaN,8.102063,5.273485,-3.112780,-4.791160,-3.215416,-1.455987,3.978105,-2.077901,0.290455,-0.945312,-0.234375,0.165283,0.081254,0.053447,-0.029226,0.999747,0.019889,-0.010389,0.001452,-0.073671,-0.623026,-0.114465,-0.770266
12741,NaN,8.204103,4.648345,-1.588134,-3.000564,-2.533737,-1.094639,3.373574,-1.965218,0.359708,-0.939209,-0.225830,0.192627,0.082103,0.046881,-0.014286,0.999808,0.016867,-0.009825,0.001798,-0.062980,-0.632307,-0.125240,-0.761929
12742,NaN,7.876096,3.623013,-0.024189,-1.194682,-1.490421,-1.356549,3.081117,-1.564572,0.570359,-0.937500,-0.208740,0.215820,0.078653,0.036446,0.000934,0.999847,0.015405,-0.007822,0.002852,-0.052039,-0.639508,-0.134667,-0.755106
12743,NaN,8.265621,4.291558,0.345123,-0.602622,-2.007746,-0.732009,2.131465,-1.497314,0.690058,-0.933350,-0.200439,0.226318,0.082476,0.043156,0.004528,0.999909,0.010657,-0.007486,0.003450,-0.043685,-0.646500,-0.139799,-0.748723
12744,NaN,7.446842,3.959590,0.468767,-0.189916,-1.900310,-1.584462,1.349702,-1.511438,0.755666,-0.931396,-0.193848,0.247314,0.074279,0.039841,0.005518,0.999942,0.006748,-0.007557,0.003778,-0.037549,-0.652954,-0.142074,-0.743005
12745,NaN,8.035738,2.499711,0.883753,0.122866,-0.326680,-1.358205,1.399939,-1.612943,0.795380,-0.927490,-0.178955,0.274658,0.080182,0.025251,0.009661,0.999935,0.007000,-0.008065,0.003977,-0.031212,-0.660054,-0.144117,-0.736603
12746,NaN,8.565046,2.358965,0.809549,0.145188,-0.110155,-0.893957,1.537315,-1.701974,0.820611,-0.923340,-0.168457,0.283203,0.085479,0.023874,0.009006,0.999926,0.007686,-0.008510,0.004103,-0.024343,-0.667115,-0.146799,-0.729942
12747,NaN,8.578119,2.978463,0.635831,0.272968,-0.764354,-0.746394,1.354444,-1.676962,0.808479,-0.919678,-0.153320,0.302002,0.085602,0.030084,0.007280,0.999934,0.006772,-0.008385,0.004042,-0.018147,-0.674305,-0.148578,-0.723124
12748,NaN,8.946392,2.370319,0.374859,0.060719,-0.183454,-0.552180,1.181209,-1.476788,0.773051,-0.919922,-0.142822,0.316650,0.089340,0.024023,0.004550,0.999948,0.005906,-0.007384,0.003865,-0.012468,-0.680302,-0.150104,-0.717288
12749,NaN,8.911624,1.054425,1.085981,0.674817,1.174196,-0.875544,1.684866,-1.228091,0.717612,-0.913818,-0.129883,0.331299,0.089009,0.010769,0.011497,0.999939,0.008424,-0.006140,0.003588,-0.005085,-0.685616,-0.153372,-0.711605
12750,NaN,8.997451,1.223214,0.670623,0.428864,0.921007,-0.764673,2.058684,-1.030312,0.703962,-0.907959,-0.112793,0.343994,0.089894,0.012476,0.007297,0.999928,0.010293,-0.005151,0.003520,0.003685,-0.689836,-0.158250,-0.706449
12751,NaN,8.747764,1.147021,-0.597867,-0.688101,0.610664,-1.017863,2.075666,-0.761918,0.707651,-0.908203,-0.102051,0.354492,0.087458,0.011839,-0.005524,0.999933,0.010378,-0.003810,0.003538,0.012752,-0.693308,-0.162879,-0.701877
12752,NaN,8.790067,1.464518,-0.543073,-0.456489,0.279304,-0.901036,1.960987,-0.602036,0.791454,-0.908691,-0.084961,0.358643,0.087857,0.015043,-0.005020,0.999940,0.009805,-0.003010,0.003957,0.021834,-0.695910,-0.167050,-0.698088
12753,NaN,8.626290,1.628600,-0.631822,-0.391806,0.005683,-1.020086,1.721700,-0.494986,0.863290,-0.902588,-0.072266,0.360596,0.086206,0.016711,-0.005962,0.999951,0.008608,-0.002475,0.004316,0.030449,-0.698426,-0.169851,-0.694568
12754,NaN,8.543654,2.154300,-0.619964,-0.136842,-0.562290,-0.998868,1.406010,-0.543767,0.861521,-0.906982,-0.063721,0.373291,0.085359,0.021953,-0.005814,0.999962,0.007030,-0.002719,0.004308,0.037887,-0.700818,-0.171806,-0.691305
12755,NaN,8.664003,2.227566,-0.183838,0.404012,-0.537836,-0.890397,1.034887,-0.659523,0.842081,-0.901123,-0.048584,0.379395,0.086550,0.022648,-0.001436,0.999972,0.005174,-0.003298,0.004210,0.043876,-0.703870,-0.172335,-0.687709
12756,NaN,8.922876,2.574957,0.182057,0.961811,-0.749567,-0.604366,0.726521,-0.859043,0.746344,-0.901367,-0.037842,0.383545,0.089123,0.026075,0.002298,0.999977,0.003633,-0.004295,0.003732,0.048257,-0.707303,-0.172396,-0.683867
12757,NaN,9.315021,2.637561,-0.086385,0.851153,-0.853752,-0.206485,0.561777,-1.014350,0.649418,-0.895264,-0.029297,0.394043,0.093066,0.026679,-0.000317,0.999978,0.002809,-0.005072,0.003247,0.051628,-0.711435,-0.172060,-0.679404
12758,NaN,9.531836,2.615158,-0.316127,0.758788,-0.888420,0.007103,0.612987,-1.114952,0.599398,-0.889160,-0.020752,0.402344,0.095255,0.026446,-0.002549,0.999975,0.003065,-0.005575,0.002997,0.054883,-0.715574,-0.172298,-0.674726
12759,NaN,9.385550,2.661354,0.020012,1.229252,-0.870872,-0.174188,0.757726,-1.139619,0.574754,-0.886963,-0.018799,0.412842,0.093775,0.026881,0.000836,0.999972,0.003789,-0.005698,0.002874,0.058605,-0.719919,-0.172935,-0.669609
12760,NaN,9.020162,2.577736,0.695071,1.957727,-0.651689,-0.634874,0.979468,-1.100321,0.584623,-0.880859,-0.005859,0.425537,0.090085,0.026005,0.007574,0.999969,0.004897,-0.005502,0.002923,0.063134,-0.723810,-0.174431,-0.664595
12761,NaN,8.904074,2.479665,1.073874,2.412017,-0.463027,-0.837684,1.183384,-1.117588,0.604377,-0.872803,0.004639,0.433838,0.088903,0.024999,0.011383,0.999962,0.005917,-0.005588,0.003022,0.068475,-0.727867,-0.176370,-0.659102
