// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40454,NaN,5.264182,-5.373208,3.526089,3.870560,3.076872,-3.136772,0.271913,-0.714553,0.499067,-1.067139,0.155273,0.255859,0.052650,-0.053649,0.035376,0.999990,0.001360,-0.003573,0.002495,-0.006982,-0.654765,0.167642,-0.736973
40455,NaN,6.381006,-4.505562,3.637532,3.638262,1.978520,-2.256404,0.698106,-0.872867,0.517344,-1.060791,0.163818,0.266357,0.063767,-0.045018,0.036497,0.999981,0.003491,-0.004364,0.002587,-0.001965,-0.657506,0.166802,-0.734751
40456,NaN,7.748736,-3.771815,1.498173,1.240661,1.494691,-1.283881,0.926717,-0.694238,0.594664,-1.059082,0.174561,0.266113,0.077547,-0.037557,0.015077,0.999979,0.004634,-0.003471,0.002973,0.003852,-0.659558,0.165367,-0.733227
40457,NaN,7.361435,-2.788235,1.494090,1.083361,0.615315,-1.897834,1.074691,-0.579033,0.645338,-1.055176,0.185303,0.268311,0.073661,-0.027725,0.015005,0.999976,0.005373,-0.002895,0.003227,0.010317,-0.661032,0.163577,-0.732238
40458,NaN,7.615762,-1.258722,1.431445,0.705759,-0.912932,-2.047286,1.054587,-0.799581,0.580898,-1.051025,0.189697,0.278809,0.076136,-0.012442,0.014553,0.999974,0.005273,-0.003998,0.002904,0.016590,-0.663415,0.161602,-0.730404
40459,NaN,8.018067,-0.333389,2.058993,1.145563,-2.053653,-1.868525,0.861635,-0.922561,0.459898,-1.047119,0.206787,0.287109,0.080092,-0.003239,0.020945,0.999977,0.004308,-0.004613,0.002299,0.021906,-0.666220,0.159960,-0.728068
40460,NaN,8.666662,0.140523,2.743761,1.725097,-2.826522,-1.345495,0.609218,-0.804843,0.347900,-1.042969,0.204590,0.289062,0.086553,0.001472,0.027790,0.999986,0.003046,-0.004024,0.001739,0.025852,-0.668798,0.158822,-0.725821
40461,NaN,8.825161,0.255428,3.897554,2.874377,-3.217195,-1.179784,0.490991,-0.528349,0.279557,-1.043213,0.215332,0.291260,0.088145,0.002581,0.039215,0.999993,0.002455,-0.002642,0.001398,0.029027,-0.670318,0.157917,-0.724495
40462,NaN,8.594143,0.205708,4.796529,3.825670,-3.289335,-1.359715,0.453423,-0.317557,0.296687,-1.040771,0.210938,0.297607,0.085862,0.002076,0.048106,0.999995,0.002267,-0.001588,0.001483,0.031879,-0.671167,0.157234,-0.723737
40463,NaN,8.291506,-0.046520,5.486789,4.588586,-3.101943,-1.555635,0.567246,-0.082627,0.358416,-1.036865,0.221680,0.295410,0.082893,-0.000472,0.054901,0.999994,0.002836,-0.000413,0.001792,0.035157,-0.670943,0.156388,-0.723976
40464,NaN,7.778125,-0.526584,6.610983,5.818113,-2.706686,-1.856244,0.753540,0.094803,0.443606,-1.039307,0.226074,0.293213,0.077824,-0.005342,0.066053,0.999990,0.003768,0.000474,0.002218,0.039224,-0.670116,0.155175,-0.724794
40465,NaN,7.087156,-1.365812,6.920008,6.300245,-1.761320,-2.250657,0.895600,0.116731,0.519538,-1.039795,0.243164,0.288818,0.070948,-0.013783,0.069097,0.999986,0.004478,0.000584,0.002598,0.044069,-0.668956,0.153648,-0.725912
40466,NaN,6.948466,-2.311434,5.682353,5.207632,-0.605631,-2.168950,1.041711,0.029811,0.649014,-1.035645,0.249512,0.284668,0.069568,-0.023184,0.056693,0.999981,0.005209,0.000149,0.003245,0.049893,-0.668109,0.152054,-0.726651
40467,NaN,7.564294,-2.057510,4.107733,3.527451,-0.771707,-1.732661,1.240676,-0.005004,0.816489,-1.033936,0.262451,0.286621,0.075726,-0.020520,0.040952,0.999972,0.006203,-0.000025,0.004082,0.057163,-0.666986,0.150171,-0.727537
40468,NaN,9.331991,-0.818719,2.898887,1.968538,-2.303146,-0.486383,1.393252,0.293352,0.928928,-1.032227,0.275391,0.275879,0.093400,-0.007955,0.028796,0.999964,0.006966,0.001467,0.004645,0.064974,-0.664800,0.148291,-0.729266
40469,NaN,10.460227,-0.175389,1.338952,0.168934,-3.091019,0.269774,1.360654,0.730459,0.844312,-1.032715,0.286133,0.265381,0.104657,-0.001401,0.012997,0.999961,0.006803,0.003652,0.004222,0.072208,-0.660878,0.146229,-0.732560
40470,NaN,11.743891,-0.154930,0.308312,-1.117145,-3.425922,1.369936,0.946895,1.188677,0.587773,-1.030762,0.294678,0.250488,0.117458,-0.001216,0.002379,0.999967,0.004734,0.005943,0.002939,0.076626,-0.655732,0.145139,-0.736939
40471,NaN,13.161250,-0.482716,0.391966,-1.380858,-3.583162,2.791086,0.301250,1.679750,0.274407,-1.039551,0.296875,0.231445,0.131646,-0.004651,0.002807,0.999963,0.001506,0.008399,0.001372,0.077500,-0.649038,0.145436,-0.742692
40472,NaN,14.280120,-2.176859,1.786791,-0.310237,-2.479456,4.526109,-0.225545,2.201799,0.035324,-1.052246,0.296875,0.214600,0.142990,-0.021724,0.016319,0.999939,-0.001128,0.011009,0.000177,0.075302,-0.640884,0.147244,-0.749611
40473,NaN,14.237605,-5.248125,2.340897,0.139767,0.394376,5.534853,-0.735659,2.664926,-0.141613,-1.056885,0.301270,0.187012,0.142636,-0.052500,0.021703,0.999904,-0.003678,0.013324,-0.000708,0.070461,-0.631062,0.150412,-0.757742
40474,NaN,12.943568,-8.846994,2.730547,0.754291,4.149286,5.532300,-0.963375,2.837038,-0.172333,-1.058838,0.290771,0.159668,0.129733,-0.088455,0.025893,0.999887,-0.004817,0.014185,-0.000862,0.064636,-0.620712,0.154512,-0.765941
40475,NaN,13.173955,-9.593296,3.182362,0.896480,4.726896,6.079319,-0.959570,3.048851,-0.031428,-1.069580,0.292969,0.127930,0.132194,-0.095806,0.030271,0.999872,-0.004798,0.015244,-0.000157,0.059305,-0.609138,0.158918,-0.774712
40476,NaN,13.815110,-10.979559,3.222545,0.535329,5.833431,7.141999,-0.592026,3.438446,0.266383,-1.078125,0.292969,0.098389,0.138828,-0.109520,0.030167,0.999847,-0.002960,0.017191,0.001332,0.055802,-0.595690,0.163029,-0.784513
40477,NaN,13.712971,-12.248292,4.615103,1.528494,6.761876,7.830472,-0.210935,3.758151,0.505449,-1.080811,0.303955,0.058105,0.138275,-0.122087,0.043689,0.999820,-0.001055,0.018790,0.002527,0.054144,-0.580318,0.166319,-0.795385
40478,NaN,14.286261,-12.528701,5.861256,1.966877,6.570750,8.851290,-0.001353,3.827482,0.539301,-1.085205,0.303955,0.020020,0.144286,-0.124899,0.055861,0.999813,-0.000007,0.019136,0.002696,0.053102,-0.564540,0.168906,-0.806192
40479,NaN,13.335337,-11.865229,6.220623,1.942895,6.140316,7.958082,1.038720,3.325367,0.459560,-1.081299,0.310547,-0.015869,0.134629,-0.118657,0.059359,0.999846,0.005193,0.016626,0.002298,0.055217,-0.550247,0.166836,-0.816300
40480,NaN,14.473418,-11.192287,5.515945,0.173881,5.432783,8.506550,1.921385,2.643805,0.371208,-1.083740,0.314941,-0.049805,0.145645,-0.112164,0.052161,0.999865,0.009606,0.013218,0.001856,0.059816,-0.538541,0.160734,-0.824961
40481,NaN,15.693859,-8.957069,6.168198,-0.488959,3.014247,9.034615,2.290941,2.142038,0.116342,-1.079590,0.314941,-0.071045,0.157632,-0.090165,0.058966,0.999877,0.011454,0.010710,0.000582,0.064967,-0.528778,0.152190,-0.832473
40482,NaN,18.984331,-7.010718,5.873052,-2.783800,0.523952,11.067986,1.583814,1.926301,-0.188196,-1.085938,0.312988,-0.100586,0.190327,-0.070739,0.056340,0.999922,0.007919,0.009631,-0.000941,0.066910,-0.520347,0.145725,-0.838765
40483,NaN,20.149214,-3.715600,6.107855,-3.668222,-2.762449,11.067859,0.504276,2.012277,-0.700321,-1.083740,0.306641,-0.117432,0.201960,-0.038013,0.058953,0.999940,0.002521,0.010061,-0.003502,0.064194,-0.512213,0.142390,-0.844537
40484,NaN,20.400741,-2.355444,2.604075,-7.307028,-3.269984,9.277056,-0.718159,1.939843,-1.137211,-1.087646,0.291504,-0.138428,0.204110,-0.024626,0.024148,0.999930,-0.003591,0.009699,-0.005686,0.056178,-0.505026,0.143134,-0.849297
40485,NaN,16.435147,-2.973272,0.979842,-7.044202,-1.157608,5.318181,-0.799398,1.703353,-1.530755,-1.087158,0.274414,-0.150879,0.164194,-0.030954,0.008522,0.999926,-0.003997,0.008517,-0.007654,0.046771,-0.499072,0.143060,-0.853390
40486,NaN,15.613826,-2.123090,0.340477,-7.418857,-1.381175,4.024200,-0.920901,1.522689,-1.498772,-1.093262,0.257324,-0.161377,0.155994,-0.022388,0.002318,0.999932,-0.004604,0.007613,-0.007494,0.036997,-0.493828,0.143607,-0.856821
40487,NaN,13.158842,-0.782754,0.626907,-6.168678,-1.973763,1.685439,-0.868401,1.320766,-1.545767,-1.088867,0.250977,-0.169922,0.131561,-0.008820,0.005437,0.999939,-0.004342,0.006604,-0.007729,0.027455,-0.489396,0.143714,-0.859700
40488,NaN,9.384524,-1.431601,0.415910,-4.420602,-0.414416,-1.411720,-0.874797,1.194591,-1.320024,-1.092773,0.238281,-0.180176,0.093771,-0.014918,0.003663,0.999951,-0.004374,0.005973,-0.006600,0.018792,-0.485306,0.144413,-0.862131
40489,NaN,7.075188,-1.923029,0.438208,-3.183154,0.559649,-3.217091,-0.853705,1.200579,-1.009010,-1.092529,0.229736,-0.195068,0.070679,-0.019569,0.004041,0.999960,-0.004268,0.006003,-0.005045,0.011626,-0.480889,0.145769,-0.864501
40490,NaN,4.902656,-2.655526,0.831717,-1.631099,1.575463,-4.651598,-0.787724,1.170744,-0.750497,-1.096436,0.223145,-0.199219,0.048975,-0.026707,0.008135,0.999968,-0.003939,0.005854,-0.003752,0.005647,-0.476406,0.147444,-0.866756
40491,NaN,3.494027,-2.953427,1.225758,-0.513099,2.000412,-5.550237,-0.687700,1.061993,-0.561766,-1.096436,0.221191,-0.213867,0.034922,-0.029590,0.012174,0.999976,-0.003438,0.005310,-0.002809,0.000843,-0.472186,0.149155,-0.868788
40492,NaN,2.423631,-2.900672,1.235242,0.073976,2.109434,-6.442446,-0.623035,0.920840,-0.428964,-1.096436,0.218994,-0.220215,0.024231,-0.029020,0.012331,0.999982,-0.003115,0.004604,-0.002145,-0.003166,-0.468500,0.150861,-0.870482
40493,NaN,1.666506,-2.932234,0.812853,0.160900,2.356517,-7.271643,-0.533915,0.679108,-0.343339,-1.090088,0.216797,-0.222412,0.016642,-0.029329,0.008150,0.999989,-0.002670,0.003396,-0.001717,-0.006384,-0.465745,0.152432,-0.871668
40494,NaN,1.254958,-2.837870,0.319443,-0.011954,2.455495,-7.888926,-0.418919,0.388459,-0.309665,-1.092041,0.208252,-0.224365,0.012512,-0.028391,0.003230,0.999995,-0.002095,0.001942,-0.001548,-0.008993,-0.464272,0.153534,-0.872237
40495,NaN,0.755729,-2.853801,-0.081562,-0.038540,2.645844,-8.501211,-0.292723,0.108886,-0.280174,-1.092041,0.210449,-0.222412,0.007517,-0.028550,-0.000778,0.999998,-0.001464,0.000544,-0.001401,-0.010940,-0.463956,0.154235,-0.872260
40496,NaN,0.144964,-3.206671,-0.288020,0.209209,3.116118,-9.017235,-0.100227,-0.165043,-0.266968,-1.094238,0.210449,-0.220215,0.001409,-0.032070,-0.002863,0.999999,-0.000501,-0.000825,-0.001335,-0.012198,-0.464875,0.154073,-0.871782
40497,NaN,-0.710435,-3.569299,-0.224087,0.808540,3.548724,-9.594419,0.144385,-0.433909,-0.254107,-1.096191,0.212646,-0.218018,-0.007145,-0.035682,-0.002282,0.999997,0.000722,-0.002170,-0.001271,-0.012597,-0.466925,0.152982,-0.870873
40498,NaN,-1.492045,-3.572531,-0.056915,1.375691,3.602436,-10.162384,0.383749,-0.782122,-0.278284,-1.095947,0.201904,-0.209717,-0.014968,-0.035703,-0.000696,0.999990,0.001919,-0.003911,-0.001391,-0.012302,-0.470562,0.150720,-0.869312
40499,NaN,-1.721172,-3.482969,0.137147,1.625269,3.497592,-10.300036,0.594405,-1.196276,-0.319434,-1.097900,0.199707,-0.196777,-0.017275,-0.034806,0.001165,0.999976,0.002972,-0.005981,-0.001597,-0.011349,-0.475975,0.147585,-0.866913
40500,NaN,-1.732132,-3.188366,0.110879,1.529839,3.233515,-10.430718,0.781634,-1.665435,-0.384509,-1.097656,0.190918,-0.179932,-0.017390,-0.031854,0.000840,0.999956,0.003908,-0.008327,-0.001923,-0.009914,-0.483500,0.143381,-0.863465
40501,NaN,-1.315299,-2.679913,0.185411,1.253404,2.687237,-10.204859,0.965664,-2.122558,-0.431819,-1.105957,0.190918,-0.154541,-0.013229,-0.026779,0.001585,0.999930,0.004828,-0.010613,-0.002159,-0.007874,-0.492926,0.138415,-0.858955
40502,NaN,-0.979311,-1.935726,0.362809,1.085178,1.898964,-10.044716,1.095146,-2.499723,-0.461878,-1.107666,0.180176,-0.131104,-0.009881,-0.019354,0.003399,0.999904,0.005476,-0.012498,-0.002309,-0.005416,-0.503977,0.132671,-0.853450
40503,NaN,-0.536479,-1.241572,0.475981,0.842637,1.159954,-9.797445,1.143334,-2.798304,-0.508226,-1.113770,0.173584,-0.101562,-0.005462,-0.012429,0.004613,0.999883,0.005716,-0.013991,-0.002541,-0.002789,-0.516161,0.126737,-0.847059
40504,NaN,0.177590,-0.522858,0.561785,0.483698,0.366022,-9.310145,1.056547,-3.030799,-0.531581,-1.117676,0.169189,-0.080322,0.001677,-0.005263,0.005616,0.999868,0.005283,-0.015153,-0.002658,-0.000381,-0.529279,0.120929,-0.839785
40505,NaN,1.342619,0.618723,1.575256,0.763340,-1.084569,-8.107557,0.840250,-3.261425,-0.558953,-1.115479,0.166992,-0.038086,0.013184,0.006083,0.015995,0.999854,0.004201,-0.016306,-0.002795,0.001525,-0.543165,0.116080,-0.831562
40506,NaN,3.856583,2.127259,3.213767,1.145661,-3.170579,-5.527932,0.433957,-3.392620,-0.571006,-1.114990,0.158447,-0.006104,0.038073,0.021093,0.032832,0.999850,0.002170,-0.016962,-0.002855,0.002310,-0.557516,0.112695,-0.822478
40507,NaN,6.258991,3.292608,4.761482,1.723418,-4.884672,-3.041254,-0.052474,-3.385005,-0.592353,-1.118896,0.149658,0.029785,0.061869,0.032755,0.048657,0.999852,-0.000262,-0.016924,-0.002962,0.001700,-0.571616,0.111353,-0.812928
40508,NaN,9.879818,4.397403,7.119120,2.820996,-6.856142,0.801185,-0.740538,-3.312869,-0.643877,-1.118408,0.140869,0.065918,0.097744,0.043925,0.072653,0.999851,-0.003703,-0.016564,-0.003219,-0.001177,-0.585360,0.112492,-0.802930
40509,NaN,16.528095,2.719251,10.613897,4.675460,-6.756679,8.234137,-1.081177,-3.049477,-0.676674,-1.111572,0.130127,0.095459,0.163731,0.027219,0.108496,0.999863,-0.005406,-0.015247,-0.003383,-0.005295,-0.597812,0.114959,-0.793333
40510,NaN,29.224302,-2.486753,18.842870,10.231934,-4.838592,23.159220,-0.129629,-2.027813,-0.775788,-1.113281,0.119385,0.108154,0.290213,-0.025872,0.191395,0.999941,-0.000648,-0.010139,-0.003879,-0.007583,-0.606263,0.113216,-0.787128
40511,NaN,45.723315,-5.723534,33.020134,20.008986,-5.921193,42.896071,1.330412,0.795231,-0.837400,-1.115479,0.113037,0.084961,0.458289,-0.061339,0.327982,0.999961,0.006652,0.003976,-0.004187,-0.007285,-0.603494,0.105482,-0.790326
40512,NaN,40.369573,-5.543395,28.212419,16.235624,-3.915413,36.849305,1.364406,1.919760,-0.305344,-1.119873,0.117432,0.068115,0.406289,-0.057958,0.277843,0.999929,0.006822,0.009599,-0.001527,-0.005375,-0.596075,0.099107,-0.796771
40513,NaN,26.322974,-6.596245,15.249956,7.247249,1.101612,20.439111,0.401825,2.750152,0.313608,-1.122070,0.119629,0.032227,0.265396,-0.065849,0.148728,0.999902,0.002009,0.013750,0.001568,-0.004278,-0.584646,0.098404,-0.805287
40514,NaN,15.763746,-4.006927,8.998095,3.647783,0.809745,8.394960,-0.365450,3.759010,-0.537618,-1.128418,0.109131,-0.010010,0.159184,-0.040335,0.087072,0.999818,-0.001827,0.018794,-0.002688,-0.009348,-0.569661,0.098221,-0.815936
40515,NaN,8.319277,-3.279444,1.310953,-1.431007,2.228885,-1.172054,-1.613957,4.189659,-0.669100,-1.130615,0.106934,-0.050049,0.083337,-0.032975,0.011630,0.999742,-0.008069,0.020946,-0.003345,-0.018689,-0.552386,0.102721,-0.827024
40516,NaN,0.446403,-6.371364,-3.078272,-1.962729,6.810127,-9.623865,-2.256580,3.877205,-0.407836,-1.124268,0.104980,-0.083984,0.003745,-0.064064,-0.030138,0.999746,-0.011282,0.019384,-0.002039,-0.028582,-0.536211,0.110551,-0.836325
40517,NaN,-5.017058,-11.822629,-8.457602,-3.218983,13.735149,-15.931773,-1.824282,2.736115,-0.071246,-1.122559,0.109375,-0.105225,-0.051354,-0.118969,-0.082796,0.999865,-0.009121,0.013680,-0.000356,-0.035135,-0.524247,0.117627,-0.842671
40518,NaN,-4.613349,-15.825353,-11.960600,-5.422801,18.490691,-16.405485,-0.707711,1.069507,0.512674,-1.124756,0.113770,-0.113770,-0.046364,-0.158794,-0.118797,0.999976,-0.003539,0.005347,0.002563,-0.035445,-0.519300,0.121776,-0.845129
40519,NaN,-0.163439,-16.703357,-9.393599,-5.081003,18.432540,-11.112092,0.643505,-0.337973,1.079637,-1.120605,0.122314,-0.103271,-0.000574,-0.166735,-0.094474,0.999979,0.003218,-0.001690,0.005398,-0.028758,-0.520021,0.122038,-0.844901
40520,NaN,4.422208,-15.564047,-5.007577,-3.839149,15.852040,-5.248496,1.867774,-0.992675,1.418718,-1.116943,0.141602,-0.101318,0.045575,-0.154845,-0.051300,0.999919,0.009339,-0.004963,0.007093,-0.017287,-0.523572,0.117983,-0.843596
40521,NaN,7.574783,-11.778744,0.468089,-1.340626,10.579709,-0.724165,2.309707,-1.149855,1.563652,-1.117432,0.156494,-0.092773,0.076642,-0.117238,0.003764,0.999886,0.011548,-0.005749,0.007818,-0.003727,-0.527505,0.112657,-0.842041
40522,NaN,11.334186,-6.947660,7.759963,2.703832,3.986155,4.807517,1.869845,-0.799156,1.420401,-1.113525,0.165039,-0.082275,0.113525,-0.069395,0.077404,0.999923,0.009349,-0.003996,0.007102,0.007649,-0.530061,0.108552,-0.840948
40523,NaN,14.776190,-2.654925,10.356766,3.038670,-1.130533,8.135442,1.093781,-0.169633,0.945162,-1.120361,0.179932,-0.093018,0.147799,-0.026417,0.103548,0.999974,0.005469,-0.000848,0.004726,0.014789,-0.530031,0.106762,-0.841101
40524,NaN,14.837019,-1.040165,8.125872,0.814924,-2.368090,6.949650,0.862162,0.565758,0.578184,-1.115967,0.177979,-0.099365,0.148629,-0.010321,0.080794,0.999983,0.004311,0.002829,0.002891,0.019218,-0.527267,0.104724,-0.843002
40525,NaN,10.005806,-2.251072,1.233074,-3.191462,0.566966,-0.004693,1.187808,0.302286,0.344422,-1.107666,0.184326,-0.099365,0.100115,-0.022410,0.012046,0.999980,0.005939,0.001511,0.001722,0.023726,-0.525462,0.100983,-0.844470
40526,NaN,5.563907,-2.556797,-9.407591,-10.739074,2.950775,-8.413360,2.183599,-0.751445,0.092054,-1.120361,0.184326,-0.091064,0.056004,-0.024515,-0.094137,0.999933,0.010918,-0.003757,0.000460,0.030244,-0.528291,0.091925,-0.843530
40527,NaN,4.729377,0.205948,-10.256983,-11.293800,0.194523,-9.937780,2.983002,-2.009208,-0.213780,-1.120117,0.179932,-0.073975,0.048324,0.003533,-0.102042,0.999838,0.014914,-0.010045,-0.001069,0.038315,-0.536189,0.078754,-0.839542
40528,NaN,6.058317,0.970053,-6.933792,-8.810533,-1.344622,-7.307096,3.092954,-2.898973,-0.301066,-1.117920,0.177734,-0.044434,0.061594,0.010670,-0.068290,0.999774,0.015464,-0.014494,-0.001505,0.046491,-0.547760,0.064409,-0.832856
40529,NaN,7.154005,0.263794,-3.600652,-6.045260,-1.174478,-4.686017,2.589771,-3.331185,-0.169513,-1.117676,0.175537,-0.008545,0.072129,0.003033,-0.034771,0.999777,0.012948,-0.016655,-0.000848,0.054152,-0.560890,0.052643,-0.824439
40530,NaN,8.767443,-1.154115,-1.810058,-4.799346,-0.141042,-2.169664,1.926779,-3.424064,0.095137,-1.117676,0.181885,0.020996,0.087974,-0.011334,-0.016706,0.999807,0.009633,-0.017119,0.000476,0.060853,-0.574347,0.044049,-0.815158
40531,NaN,10.435781,-1.167278,0.408898,-2.991277,-0.426535,0.251948,1.355011,-3.242372,0.272858,-1.109131,0.179688,0.048584,0.104290,-0.011565,0.005702,0.999845,0.006775,-0.016211,0.001364,0.066769,-0.586947,0.038597,-0.805944
40532,NaN,12.524279,-0.386659,1.153128,-2.530062,-1.526191,2.418214,0.965207,-2.948994,0.377112,-1.109131,0.183838,0.073975,0.125062,-0.003692,0.013358,0.999878,0.004826,-0.014744,0.001885,0.071697,-0.598363,0.034844,-0.797250
40533,NaN,13.455554,0.164289,0.151672,-3.356435,-2.276603,3.018636,0.819762,-2.608288,0.320172,-1.107178,0.194336,0.103516,0.134518,0.001847,0.003279,0.999905,0.004099,-0.013041,0.001601,0.075867,-0.608256,0.031973,-0.789460
40534,NaN,13.417298,-0.092685,-0.932737,-4.086793,-2.085879,2.830128,0.952016,-2.429796,0.159401,-1.098389,0.190186,0.122559,0.134274,-0.000781,-0.007700,0.999915,0.004760,-0.012149,0.000797,0.079788,-0.617408,0.027795,-0.782093
40535,NaN,12.255433,-0.470247,-0.283065,-2.940492,-1.499966,2.002304,1.233340,-2.323165,-0.019002,-1.098633,0.198486,0.147705,0.122576,-0.004702,-0.001436,0.999914,0.006167,-0.011615,-0.000095,0.083867,-0.625872,0.022327,-0.775082
40536,NaN,10.794183,-1.257455,0.454406,-1.756551,-0.411650,0.913095,1.428274,-2.355057,-0.181276,-1.087891,0.198486,0.164551,0.107868,-0.012710,0.005724,0.999905,0.007141,-0.011775,-0.000906,0.087904,-0.634360,0.015256,-0.767872
40537,NaN,9.870386,-2.675966,0.566407,-1.430165,1.186846,0.259473,1.612982,-2.533431,-0.327255,-1.087646,0.194092,0.192139,0.098579,-0.026972,0.006696,0.999886,0.008065,-0.012667,-0.001636,0.091994,-0.643260,0.007246,-0.760067
40538,NaN,8.932212,-3.811388,1.125751,-0.700616,2.577838,-0.408468,1.945588,-2.754994,-0.427808,-1.081055,0.196289,0.213379,0.089077,-0.038420,0.012113,0.999856,0.009727,-0.013774,-0.002139,0.096726,-0.652757,-0.002770,-0.751362
40539,NaN,8.527387,-5.198011,0.920474,-0.910944,4.049123,-0.682746,2.265487,-2.880730,-0.446648,-1.074951,0.204834,0.234375,0.085019,-0.052279,0.009840,0.999830,0.011327,-0.014403,-0.002233,0.102412,-0.662309,-0.013789,-0.742070
40540,NaN,7.884718,-6.005801,0.744733,-1.065136,4.972705,-1.272781,2.703941,-2.887313,-0.391888,-1.066406,0.208984,0.261719,0.078619,-0.060316,0.007769,0.999802,0.013519,-0.014436,-0.001959,0.109707,-0.671480,-0.026572,-0.732375
40541,NaN,7.296997,-6.221624,0.280274,-1.480982,5.217265,-1.899408,3.064633,-2.883881,-0.313119,-1.055908,0.213135,0.280762,0.072831,-0.062374,0.002899,0.999777,0.015322,-0.014418,-0.001565,0.118564,-0.680089,-0.040061,-0.722369
40542,NaN,7.133597,-6.294090,-0.666765,-2.406094,5.111792,-2.129678,3.426781,-2.936059,-0.186290,-1.041260,0.223877,0.303711,0.071376,-0.062893,-0.006698,0.999745,0.017132,-0.014679,-0.000931,0.128938,-0.688452,-0.054777,-0.711623
40543,NaN,7.470429,-5.159557,-1.191985,-2.607802,3.821269,-1.910403,3.647968,-2.879485,0.006808,-1.031006,0.234375,0.314209,0.074876,-0.051377,-0.011781,0.999730,0.018238,-0.014396,0.000034,0.140838,-0.696129,-0.069218,-0.700556
40544,NaN,7.850568,-3.903796,-1.889210,-2.835232,2.333735,-1.630145,3.689230,-2.751380,0.177978,-1.024902,0.253662,0.339600,0.078797,-0.038624,-0.018524,0.999735,0.018445,-0.013756,0.000890,0.153325,-0.703047,-0.083415,-0.689390
40545,NaN,8.623910,-2.596312,-2.645141,-2.960843,0.707515,-0.933542,3.552321,-2.519911,0.332430,-1.014648,0.268555,0.356201,0.086610,-0.025357,-0.025816,0.999762,0.017760,-0.012599,0.001662,0.166037,-0.708971,-0.096059,-0.678649
40546,NaN,9.234360,-1.499380,-3.020042,-2.695600,-0.579260,-0.376777,3.338781,-2.170633,0.444158,-1.004639,0.287842,0.362305,0.092698,-0.014292,-0.029438,0.999799,0.016693,-0.010852,0.002221,0.178315,-0.713639,-0.107571,-0.668843
40547,NaN,9.526087,-0.302731,-2.762106,-1.762345,-1.668004,-0.191087,3.108384,-1.821415,0.482844,-0.996582,0.304932,0.368652,0.095514,-0.002376,-0.026792,0.999835,0.015541,-0.009107,0.002414,0.190189,-0.717104,-0.117519,-0.660135
40548,NaN,9.988501,0.579482,-2.178431,-0.615055,-2.290390,0.148435,2.883535,-1.516737,0.433603,-0.988770,0.322266,0.368408,0.100033,0.006318,-0.020937,0.999865,0.014417,-0.007583,0.002168,0.201054,-0.719531,-0.126882,-0.652498
40549,NaN,10.036057,1.093753,-1.548567,0.369668,-2.481735,0.087738,2.697360,-1.289301,0.410335,-0.984863,0.334961,0.376709,0.100434,0.011345,-0.014687,0.999886,0.013486,-0.006446,0.002052,0.211427,-0.721210,-0.135175,-0.645664
40550,NaN,9.669170,1.354309,-1.181930,0.937341,-2.499708,-0.347250,2.609309,-1.187280,0.415054,-0.972412,0.350098,0.372314,0.096730,0.013891,-0.011065,0.999895,0.013046,-0.005936,0.002075,0.221363,-0.722496,-0.143317,-0.639108
40551,NaN,9.341862,1.771997,-0.896916,1.508218,-2.678711,-0.770443,2.580806,-1.197305,0.454879,-0.970947,0.369141,0.382812,0.093428,0.018041,-0.008178,0.999896,0.012904,-0.005986,0.002274,0.231423,-0.723718,-0.150941,-0.632370
40552,NaN,9.301929,2.243426,-0.749849,2.038864,-2.966745,-0.915506,2.516975,-1.218039,0.473875,-0.962891,0.384277,0.380615,0.093008,0.022742,-0.006647,0.999899,0.012584,-0.006090,0.002369,0.241097,-0.724948,-0.158552,-0.625446
40553,NaN,9.301122,2.496470,-1.026359,2.119918,-3.295690,-0.956150,2.385219,-1.186638,0.460993,-0.956787,0.397217,0.382568,0.093011,0.025295,-0.009411,0.999909,0.011926,-0.005933,0.002305,0.250376,-0.726077,-0.165494,-0.618656
40554,NaN,8.860128,2.414137,-1.684964,1.632945,-3.538272,-1.328552,2.270202,-1.171520,0.430323,-0.952881,0.409912,0.382324,0.088644,0.024517,-0.016054,0.999916,0.011351,-0.005857,0.002152,0.258969,-0.727162,-0.172379,-0.611928
40555,NaN,8.413630,2.182551,-2.342353,1.064032,-3.687435,-1.669755,2.144294,-1.269138,0.429666,-0.947021,0.420654,0.384521,0.084234,0.022252,-0.022652,0.999920,0.010721,-0.006346,0.002148,0.267105,-0.728568,-0.178773,-0.604883
40556,NaN,8.447396,2.458059,-1.896827,1.760285,-3.604361,-1.756290,1.870600,-1.495382,0.438395,-0.936523,0.429199,0.388672,0.084557,0.024938,-0.018104,0.999926,0.009353,-0.007477,0.002192,0.273899,-0.730939,-0.184790,-0.597126
