// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17943,NaN,6.282506,0.620171,-1.889909,4.954825,0.326809,-5.480842,-1.577100,2.941487,-1.190750,-0.549072,0.312500,-0.654297,0.062572,0.005675,-0.019867,0.999843,-0.007885,0.014707,-0.005953,0.855101,-0.181150,-0.481132,-0.067071
17944,NaN,5.129899,0.725738,-1.550967,4.200028,0.324680,-6.421616,-1.915868,2.980957,-1.074091,-0.528076,0.323242,-0.669434,0.051097,0.006829,-0.016339,0.999829,-0.009579,0.014904,-0.005370,0.860023,-0.185700,-0.468658,-0.078969
17945,NaN,4.097950,0.263982,-2.182777,4.040922,-0.525909,-7.572256,-2.192840,2.881653,-0.991975,-0.517822,0.331787,-0.673584,0.040671,0.002194,-0.022441,0.999824,-0.010964,0.014407,-0.004960,0.864190,-0.191641,-0.456248,-0.091030
17947,NaN,3.299175,-0.752008,-2.384721,6.796899,-3.445853,-6.579526,-2.387869,2.615025,-0.919193,-0.484619,0.359619,-0.682373,0.064564,-0.016798,-0.049008,0.999331,-0.023873,0.026144,-0.009190,0.870117,-0.205543,-0.432971,-0.114825
17948,NaN,1.911564,-2.122932,-2.434047,2.022399,-3.072354,-9.067621,-2.379110,2.282937,-0.871467,-0.470215,0.368164,-0.688965,0.018745,-0.021601,-0.024300,0.999855,-0.011895,0.011414,-0.004357,0.871982,-0.212674,-0.422514,-0.126091
17949,NaN,0.958045,-2.745741,-2.027372,0.828320,-3.428221,-9.455432,-2.274260,1.992895,-0.834887,-0.464111,0.383301,-0.687012,0.009265,-0.027725,-0.020053,0.999877,-0.011371,0.009964,-0.004174,0.873121,-0.219523,-0.413276,-0.136649
17950,NaN,0.435498,-3.014639,-1.572505,0.001760,-3.416805,-9.538277,-2.201510,1.656312,-0.772480,-0.453857,0.391846,-0.691406,0.004109,-0.030333,-0.015427,0.999898,-0.011007,0.008281,-0.003862,0.873505,-0.226391,-0.405355,-0.146369
17951,NaN,0.178433,-2.948161,-1.324290,-0.371583,-3.208655,-9.604925,-2.188180,1.338158,-0.724682,-0.450195,0.408936,-0.687256,0.001590,-0.029630,-0.012930,0.999911,-0.010941,0.006691,-0.003623,0.873110,-0.233470,-0.398744,-0.155478
17952,NaN,0.125051,-2.785089,-1.099136,-0.543770,-2.934945,-9.547267,-2.184174,1.040011,-0.683559,-0.444092,0.419678,-0.689453,0.001099,-0.027973,-0.010692,0.999921,-0.010921,0.005200,-0.003418,0.872029,-0.240824,-0.393280,-0.164013
17953,NaN,0.111123,-2.391956,-1.005371,-0.484702,-2.542500,-9.600502,-2.167439,0.753787,-0.673212,-0.448730,0.434570,-0.681152,0.000993,-0.024030,-0.009798,0.999929,-0.010837,0.003769,-0.003366,0.870263,-0.248316,-0.389048,-0.172111
17954,NaN,-0.041198,-2.171639,-1.171223,-0.429690,-2.429485,-9.859395,-2.125015,0.459484,-0.692649,-0.440430,0.441162,-0.674805,-0.000514,-0.021838,-0.011480,0.999935,-0.010625,0.002297,-0.003463,0.867861,-0.255812,-0.386063,-0.179813
17955,NaN,-0.308178,-2.051373,-1.327812,-0.498030,-2.385430,-10.169977,-2.058461,0.099199,-0.729632,-0.444824,0.449463,-0.664307,-0.003163,-0.020637,-0.013065,0.999940,-0.010292,0.000496,-0.003648,0.864687,-0.263241,-0.384740,-0.187071
17956,NaN,-0.439647,-2.046826,-1.376788,-0.595198,-2.388724,-10.279481,-1.921603,-0.340450,-0.742814,-0.451416,0.456055,-0.653809,-0.004450,-0.020583,-0.013578,0.999945,-0.009608,-0.001702,-0.003714,0.860756,-0.270432,-0.385379,-0.193516
17957,NaN,-0.759876,-2.273060,-1.386458,-0.950126,-2.524095,-10.439230,-1.758375,-0.793334,-0.776851,-0.458008,0.464600,-0.647461,-0.007633,-0.022822,-0.013694,0.999946,-0.008792,-0.003967,-0.003884,0.856024,-0.277273,-0.388169,-0.199165
17958,NaN,-0.404803,-2.620049,-1.237507,-1.038094,-2.731791,-9.952332,-1.543213,-1.374723,-0.861576,-0.470947,0.470947,-0.632568,-0.004077,-0.026278,-0.012200,0.999937,-0.007716,-0.006873,-0.004308,0.850300,-0.283566,-0.393694,-0.203924
17959,NaN,0.109730,-2.699738,-0.598428,-1.158370,-2.429560,-9.169246,-1.309226,-1.916199,-0.960445,-0.491943,0.464355,-0.621826,0.001024,-0.027041,-0.005797,0.999921,-0.006546,-0.009581,-0.004802,0.843596,-0.289199,-0.401881,-0.207849
17960,NaN,1.177615,-2.675465,0.447998,-1.143971,-1.824453,-7.785893,-1.074528,-2.374902,-1.048380,-0.512939,0.464355,-0.602783,0.011580,-0.026791,0.004762,0.999901,-0.005372,-0.011874,-0.005242,0.836093,-0.294073,-0.412264,-0.210970
17961,NaN,2.611925,-2.662903,2.087342,-1.328139,-0.831091,-5.835985,-0.892597,-2.716713,-1.109533,-0.534180,0.464355,-0.592285,0.025684,-0.026678,0.021343,0.999882,-0.004463,-0.013583,-0.005547,0.827880,-0.298382,-0.424304,-0.213423
17962,NaN,4.590871,-2.504777,3.711387,-1.224985,0.266982,-3.523905,-0.785508,-3.001301,-1.141241,-0.551025,0.462158,-0.572998,0.045201,-0.025159,0.037894,0.999863,-0.003927,-0.015006,-0.005706,0.819005,-0.302383,-0.437540,-0.215301
17963,NaN,7.252628,-2.324149,5.643704,-1.083332,1.619006,-0.536391,-0.717000,-3.278146,-1.096665,-0.578369,0.455811,-0.558105,0.071459,-0.023430,0.057698,0.999844,-0.003585,-0.016390,-0.005483,0.809410,-0.306436,-0.451818,-0.216363
17964,NaN,11.449527,-2.759055,9.341197,-1.844790,3.772719,4.619960,-0.608899,-3.418638,-0.945232,-0.599365,0.449219,-0.534668,0.112744,-0.027838,0.095434,0.999838,-0.003044,-0.017092,-0.004726,0.799595,-0.310422,-0.466376,-0.216286
17965,NaN,19.577466,-3.991789,17.040034,-4.059583,8.161867,14.812929,-0.545977,-3.050786,-0.688867,-0.616455,0.453369,-0.519775,0.193006,-0.040115,0.173468,0.999874,-0.002730,-0.015253,-0.003444,0.790762,-0.314285,-0.479022,-0.215543
17966,NaN,31.844586,-10.202349,26.132933,-8.829542,10.069560,30.457575,-0.106569,-1.721865,-0.226925,-0.620361,0.444824,-0.511230,0.316064,-0.102243,0.264112,0.999962,-0.000533,-0.008609,-0.001135,0.786190,-0.316016,-0.486060,-0.213977
17967,NaN,41.425195,-12.221694,29.138197,-8.158110,10.678606,40.524809,0.299213,-0.184874,0.197379,-0.618164,0.444824,-0.517578,0.414103,-0.122244,0.291582,0.999998,0.001496,-0.000924,0.000987,0.786419,-0.315520,-0.486799,-0.212178
17968,NaN,35.855085,-13.408703,18.295629,-4.360209,2.460797,32.318449,-0.716917,0.470321,0.519055,-0.612305,0.455566,-0.524170,0.359326,-0.132500,0.182589,0.999987,-0.003585,0.002352,0.002595,0.786967,-0.319108,-0.483370,-0.212616
17969,NaN,27.712869,-11.761109,13.999101,-3.798852,0.824567,23.159529,-1.415407,1.954869,0.137436,-0.601807,0.459961,-0.530518,0.278565,-0.116438,0.138100,0.999927,-0.007077,0.009774,0.000687,0.789538,-0.322896,-0.473902,-0.218598
17970,NaN,17.192289,-7.380211,11.999293,-3.997980,2.629372,11.891997,-1.650069,3.665379,-0.703941,-0.584717,0.459961,-0.545410,0.173832,-0.073436,0.117426,0.999792,-0.008250,0.018326,-0.003519,0.794619,-0.323678,-0.458674,-0.231153
17971,NaN,7.882295,-6.928306,5.634808,-4.027605,-1.275348,1.324108,-1.937511,4.452336,-1.008471,-0.566162,0.472900,-0.562500,0.079712,-0.069145,0.055250,0.999693,-0.009687,0.022259,-0.005042,0.800307,-0.323805,-0.440208,-0.246730
17972,NaN,-0.065552,-7.546248,0.966986,-5.730470,-4.263276,-7.191723,-1.945933,4.286847,-0.909768,-0.552002,0.492188,-0.573242,-0.000781,-0.075360,0.010419,0.999713,-0.009729,0.021432,-0.004548,0.805234,-0.324217,-0.422008,-0.261516
17973,NaN,-3.667354,-10.108176,-0.244238,-8.843183,-6.120234,-9.944506,-1.707438,3.506186,-0.467300,-0.530762,0.496582,-0.581787,-0.036935,-0.101008,-0.000934,0.999807,-0.008537,0.017530,-0.002336,0.809124,-0.325460,-0.406293,-0.272617
17974,NaN,-2.559587,-11.933982,-2.774783,-8.500567,-9.182747,-9.523633,-1.479504,2.242970,0.387493,-0.524902,0.507324,-0.588379,-0.025667,-0.119589,-0.026576,0.999908,-0.007397,0.011215,0.001937,0.811721,-0.329155,-0.394541,-0.277675
17975,NaN,2.502233,-13.394149,-5.481443,-5.667531,-13.011052,-6.031200,-1.014719,0.888318,1.356779,-0.514648,0.522217,-0.590576,0.025690,-0.134045,-0.054248,0.999954,-0.005074,0.004442,0.006784,0.813676,-0.334737,-0.387214,-0.275586
17976,NaN,7.171952,-12.542021,-5.491940,-2.392285,-13.318563,-2.343612,-0.148263,-0.186022,1.863250,-0.508545,0.530762,-0.596924,0.072935,-0.124785,-0.054759,0.999956,-0.000741,-0.000930,0.009316,0.815595,-0.339198,-0.384637,-0.267964
17977,NaN,9.564604,-9.040408,-4.504634,1.194402,-10.713520,-1.021302,0.819301,-0.822573,1.925866,-0.510742,0.528564,-0.599121,0.096695,-0.089292,-0.045017,0.999937,0.004096,-0.004113,0.009629,0.817944,-0.340720,-0.385734,-0.257074
17978,NaN,9.520019,-4.564258,-4.912439,4.659631,-8.039789,-2.795646,1.718885,-1.065554,1.600946,-0.514893,0.524414,-0.605469,0.095821,-0.044456,-0.049000,0.999917,0.008594,-0.005328,0.008005,0.820802,-0.338128,-0.389547,-0.245369
17979,NaN,8.964248,-2.470681,-4.657528,5.805000,-6.252011,-3.865875,2.358236,-1.186883,1.084456,-0.522949,0.511475,-0.613770,0.090048,-0.023672,-0.046325,0.999898,0.011791,-0.005934,0.005422,0.823721,-0.332088,-0.395388,-0.234242
17980,NaN,10.058380,-1.717053,-0.117567,4.759905,-2.428508,-1.119129,2.522855,-1.161645,0.605931,-0.524902,0.502930,-0.624268,0.100641,-0.016854,-0.000805,0.999899,0.012614,-0.005808,0.003030,0.826235,-0.324231,-0.402087,-0.224801
17981,NaN,11.010022,-0.695100,4.446767,3.535057,1.503886,1.444226,2.271667,-0.893834,0.283230,-0.533203,0.496582,-0.634766,0.109910,-0.007303,0.044878,0.999925,0.011358,-0.004469,0.001416,0.828618,-0.316010,-0.408143,-0.216678
17982,NaN,8.027628,-1.171642,3.575017,1.913659,0.858923,-1.198975,2.094065,-0.759812,0.229705,-0.534912,0.481689,-0.640869,0.080154,-0.012000,0.035930,0.999937,0.010470,-0.003799,0.001148,0.830568,-0.308615,-0.413177,-0.210233
17983,NaN,4.721362,-2.869526,0.161614,0.877352,-2.402494,-4.912705,2.076033,-1.094709,0.152526,-0.543213,0.470947,-0.647217,0.047227,-0.028676,0.001577,0.999931,0.010380,-0.005473,0.000763,0.831814,-0.301083,-0.419901,-0.202775
17984,NaN,4.162184,-2.296224,-0.189974,1.104973,-2.162441,-5.721800,2.053117,-1.526654,0.070634,-0.553467,0.458252,-0.651367,0.041644,-0.022929,-0.001817,0.999918,0.010265,-0.007633,0.000353,0.831698,-0.294224,-0.428198,-0.195850
17985,NaN,4.557574,-1.606935,-0.651677,1.991474,-1.943355,-5.808254,1.966973,-1.916893,0.200966,-0.570068,0.447510,-0.646973,0.045652,-0.015961,-0.006237,0.999905,0.009835,-0.009584,0.001005,0.830592,-0.288428,-0.437740,-0.187909
17986,NaN,4.563409,-1.706024,-2.275437,2.948558,-2.993870,-6.457903,1.978788,-2.251948,0.387331,-0.582520,0.436768,-0.650879,0.045920,-0.016749,-0.022405,0.999886,0.009894,-0.011259,0.001937,0.828781,-0.283149,-0.448349,-0.178695
17987,NaN,5.080983,-1.219147,-3.215044,4.127400,-3.106791,-6.503733,2.074262,-2.682889,0.519230,-0.603271,0.426025,-0.644531,0.051267,-0.011729,-0.031588,0.999853,0.010371,-0.013414,0.002596,0.826215,-0.277656,-0.460785,-0.167191
17988,NaN,7.387336,-0.779588,-3.845858,5.986287,-3.007923,-4.804565,2.097887,-3.152154,0.633205,-0.622314,0.421631,-0.637939,0.074491,-0.007165,-0.037365,0.999816,0.010489,-0.015760,0.003166,0.822237,-0.273041,-0.474603,-0.155330
17989,NaN,9.652278,-0.199068,-3.911006,7.413642,-2.277823,-2.860117,2.032754,-3.589609,0.709675,-0.640869,0.408691,-0.625244,0.097209,-0.001261,-0.037385,0.999781,0.010163,-0.017947,0.003548,0.817010,-0.268613,-0.490158,-0.141729
17990,NaN,12.413248,1.381473,-3.225373,8.849268,-0.141455,-0.429337,1.839826,-3.810029,0.639941,-0.662109,0.404541,-0.610352,0.124670,0.014494,-0.029751,0.999771,0.009198,-0.019049,0.003199,0.810404,-0.265312,-0.506060,-0.129451
17991,NaN,15.116214,3.178290,-0.857300,8.822487,3.251562,2.471358,1.355342,-3.627763,0.463529,-0.682861,0.397949,-0.591064,0.151208,0.032178,-0.005613,0.999810,0.006776,-0.018138,0.002318,0.803283,-0.262730,-0.521253,-0.118343
17992,NaN,16.967679,3.720852,0.638907,8.291668,5.034054,4.610784,0.702495,-3.069496,0.224903,-0.693359,0.395752,-0.578369,0.169509,0.037370,0.009123,0.999875,0.003512,-0.015347,0.001124,0.796232,-0.262286,-0.533643,-0.111557
17993,NaN,16.133542,3.431032,1.234400,6.977623,5.291273,4.219055,0.128255,-2.347186,0.024618,-0.710449,0.393555,-0.567627,0.161171,0.034321,0.014258,0.999931,0.000641,-0.011736,0.000123,0.790044,-0.263214,-0.543039,-0.107975
17994,NaN,13.924567,2.536888,1.214774,5.463721,4.432675,2.528261,-0.340288,-1.836279,-0.219779,-0.720947,0.397949,-0.557129,0.139154,0.025238,0.013383,0.999956,-0.001701,-0.009181,-0.001099,0.784450,-0.264949,-0.550381,-0.107340
17995,NaN,11.180035,0.341839,0.664968,3.684876,2.046533,0.569163,-0.650714,-1.591230,-0.476571,-0.729248,0.391357,-0.542236,0.111751,0.003176,0.007528,0.999960,-0.003254,-0.007956,-0.002383,0.778860,-0.267097,-0.556945,-0.108847
17996,NaN,8.573629,-2.481173,0.189212,1.658937,-0.853275,-1.082474,-0.572991,-1.656040,-0.696108,-0.746338,0.391357,-0.529541,0.085629,-0.025103,0.002673,0.999956,-0.002865,-0.008280,-0.003480,0.773063,-0.268287,-0.563994,-0.110932
17997,NaN,6.584352,-4.593783,0.142705,-0.136609,-2.862914,-2.312021,-0.207833,-1.986925,-0.751145,-0.756592,0.386963,-0.518799,0.065652,-0.046183,0.002128,0.999943,-0.001039,-0.009934,-0.003756,0.766654,-0.268120,-0.572603,-0.111713
17998,NaN,4.984047,-5.702584,0.754319,-1.812218,-3.647481,-3.383091,0.267426,-2.363000,-0.642338,-0.773438,0.380615,-0.506104,0.049564,-0.057196,0.008053,0.999924,0.001337,-0.011815,-0.003212,0.759823,-0.266563,-0.582635,-0.110228
17999,NaN,4.987761,-6.266755,1.576839,-2.880357,-3.662653,-3.110186,0.630703,-2.739448,-0.530741,-0.788086,0.380615,-0.489014,0.049491,-0.062850,0.016250,0.999898,0.003153,-0.013697,-0.002654,0.752245,-0.264171,-0.594102,-0.106698
18000,NaN,5.134415,-6.928026,2.708156,-4.217453,-3.605500,-2.677858,1.121988,-2.942704,-0.344440,-0.804932,0.374023,-0.472168,0.050823,-0.069521,0.027442,0.999875,0.005610,-0.014713,-0.001722,0.744700,-0.260473,-0.606156,-0.100756
18001,NaN,5.900573,-6.671743,3.396357,-4.606833,-2.938652,-2.002186,1.629729,-2.938221,-0.124690,-0.815186,0.361084,-0.461426,0.058462,-0.067032,0.034280,0.999859,0.008148,-0.014690,-0.000623,0.737685,-0.255547,-0.618047,-0.092381
18002,NaN,6.521670,-5.578514,3.525126,-4.200632,-1.871654,-1.754868,2.036041,-2.898056,0.064761,-0.821289,0.356934,-0.446533,0.064720,-0.056126,0.035621,0.999843,0.010180,-0.014490,0.000324,0.731237,-0.249544,-0.629504,-0.082128
18003,NaN,6.673967,-4.361844,2.618939,-2.956835,-1.242157,-2.057725,2.347117,-2.805181,0.257529,-0.840088,0.345947,-0.431641,0.066425,-0.043843,0.026609,0.999832,0.011735,-0.014025,0.001288,0.725263,-0.242966,-0.640336,-0.070215
18004,NaN,7.202709,-3.139400,1.263663,-1.255552,-0.646746,-1.980967,2.522425,-2.717206,0.483304,-0.846191,0.339600,-0.423096,0.071926,-0.031384,0.013218,0.999825,0.012611,-0.013585,0.002416,0.719663,-0.236286,-0.650382,-0.057069
18005,NaN,7.282057,-2.001030,-0.267044,0.488110,-0.175282,-2.273930,2.575311,-2.587813,0.772743,-0.854492,0.333252,-0.408203,0.072926,-0.019700,-0.001982,0.999826,0.012876,-0.012938,0.003863,0.714334,-0.230313,-0.659434,-0.042772
18006,NaN,8.275448,-1.156726,-1.650461,2.092656,0.433218,-1.568031,2.473693,-2.425284,0.928010,-0.864990,0.331055,-0.397461,0.082999,-0.010986,-0.015637,0.999839,0.012368,-0.012126,0.004640,0.709261,-0.225028,-0.667457,-0.028497
18007,NaN,8.612953,-0.074268,-2.347619,3.029947,1.438478,-1.539527,2.391668,-2.195461,0.983103,-0.864746,0.326660,-0.388916,0.086382,-0.000045,-0.022532,0.999856,0.011958,-0.010977,0.004915,0.704610,-0.220189,-0.674412,-0.014481
18008,NaN,10.297771,0.724668,-2.433625,3.381957,2.803297,-0.159171,2.125488,-1.811517,0.912492,-0.873047,0.324463,-0.380615,0.103157,0.007969,-0.023320,0.999892,0.010627,-0.009057,0.004562,0.700822,-0.215893,-0.679878,-0.002099
18009,NaN,10.232373,1.035293,-2.243978,3.155781,3.304766,-0.329797,1.513101,-1.402949,0.709808,-0.875244,0.326660,-0.372070,0.102439,0.010882,-0.021640,0.999940,0.007565,-0.007015,0.003549,0.697593,-0.213082,-0.684039,0.007114
18010,NaN,9.171376,0.670700,-1.916140,2.566637,2.876807,-1.247041,0.916700,-1.195302,0.629192,-0.879639,0.328857,-0.372070,0.091804,0.007082,-0.018581,0.999967,0.004583,-0.005976,0.003146,0.694427,-0.211995,-0.687489,0.013721
18011,NaN,8.441445,-0.258203,-1.222885,1.522233,2.092725,-1.681125,0.385446,-1.196682,0.608635,-0.879639,0.335205,-0.359375,0.084493,-0.002302,-0.011728,0.999976,0.001927,-0.005983,0.003043,0.690599,-0.212729,-0.690997,0.018484
18012,NaN,8.526900,-1.184975,-0.044947,0.060015,1.676347,-1.368798,0.019865,-1.246596,0.653562,-0.888428,0.341553,-0.351074,0.085308,-0.011571,0.000081,0.999975,0.000099,-0.006233,0.003268,0.686226,-0.214806,-0.694595,0.022139
18013,NaN,8.761356,-1.883546,1.159353,-1.368824,1.523909,-1.011788,-0.187662,-1.242970,0.705245,-0.886230,0.345703,-0.338379,0.087605,-0.018515,0.012155,0.999974,-0.000938,-0.006215,0.003526,0.681548,-0.217818,-0.698146,0.025292
18014,NaN,9.349443,-2.466026,1.737510,-2.162402,1.439507,-0.338381,-0.213580,-1.234054,0.738094,-0.892822,0.354248,-0.325684,0.093475,-0.024296,0.017978,0.999974,-0.001068,-0.006170,0.003690,0.676886,-0.220968,-0.701564,0.028410
18015,NaN,9.951907,-2.579678,1.841606,-2.385271,1.674470,0.216843,-0.083264,-1.261354,0.764555,-0.888672,0.356445,-0.317383,0.099498,-0.025409,0.019054,0.999973,-0.000416,-0.006307,0.003823,0.672183,-0.223805,-0.705016,0.032146
18016,NaN,10.360103,-2.103437,1.883177,-2.399240,2.363092,0.383384,0.125968,-1.338568,0.826035,-0.890869,0.360596,-0.302490,0.103558,-0.020619,0.019512,0.999969,0.000630,-0.006693,0.004130,0.667441,-0.226079,-0.708556,0.036867
18017,NaN,10.464616,-1.753967,1.142099,-1.704620,2.641076,0.385625,0.382603,-1.443295,0.882980,-0.895264,0.364990,-0.291992,0.104636,-0.017100,0.012143,0.999962,0.001913,-0.007216,0.004415,0.662521,-0.227708,-0.712306,0.042844
18018,NaN,10.410089,-1.769572,-0.098799,-0.630382,2.429473,0.444439,0.674063,-1.566845,0.930408,-0.891357,0.377686,-0.290039,0.104185,-0.017210,-0.000231,0.999953,0.003370,-0.007834,0.004652,0.657467,-0.228450,-0.716266,0.050113
18019,NaN,10.155411,-1.602995,-1.095249,0.260910,2.387177,0.243746,0.879113,-1.639647,0.960307,-0.901855,0.377686,-0.277100,0.101715,-0.015496,-0.010188,0.999945,0.004395,-0.008198,0.004801,0.652275,-0.228621,-0.720324,0.058327
18020,NaN,10.045320,-1.315480,-1.472019,0.581934,2.659041,0.056137,0.796768,-1.597617,0.945903,-0.897705,0.379883,-0.268799,0.100627,-0.012623,-0.013968,0.999949,0.003984,-0.007988,0.004729,0.647112,-0.228959,-0.724191,0.066109
18021,NaN,10.723425,-1.767665,-1.144573,-0.003886,2.744625,0.765161,0.452081,-1.406187,0.912277,-0.901855,0.384033,-0.258301,0.107390,-0.017162,-0.010730,0.999962,0.002260,-0.007031,0.004561,0.642166,-0.230366,-0.727545,0.072337
18022,NaN,11.937461,-2.980745,0.095098,-1.692521,2.554697,2.103835,0.099142,-1.132140,0.796043,-0.897949,0.392578,-0.251953,0.119484,-0.029333,0.001613,0.999976,0.000496,-0.005661,0.003980,0.637847,-0.232536,-0.730217,0.076559
18023,NaN,12.079722,-4.364238,1.974008,-3.962205,1.852963,2.423677,-0.134846,-0.999969,0.601499,-0.902344,0.396973,-0.245605,0.120827,-0.043265,0.020373,0.999983,-0.000674,-0.005000,0.003007,0.633756,-0.234808,-0.732769,0.079172
18025,NaN,12.591709,-4.556892,3.413478,-11.141583,4.572880,15.063218,0.019413,-0.739924,0.478583,-0.904785,0.409668,-0.237305,0.251752,-0.089946,0.070115,0.999961,0.000194,-0.007399,0.004786,0.627965,-0.237604,-0.736297,0.084085
18026,NaN,10.155978,-2.259448,0.491790,-2.020524,2.766559,0.023685,0.455646,-0.114629,0.555842,-0.902588,0.409668,-0.237305,0.101619,-0.022323,0.004925,0.999993,0.002278,-0.000573,0.002779,0.627827,-0.238194,-0.735807,0.087667
18027,NaN,9.837581,-1.927993,-2.630379,1.130984,2.436698,0.197153,0.641716,0.124956,0.589285,-0.904785,0.411865,-0.241455,0.098415,-0.018905,-0.026426,0.999990,0.003209,0.000625,0.002946,0.628775,-0.238407,-0.734431,0.091732
18028,NaN,12.908957,-1.420464,-3.671902,2.007223,4.204920,2.853440,0.679551,0.134598,0.479639,-0.898682,0.416260,-0.247803,0.129098,-0.013770,-0.036853,0.999991,0.003398,0.000673,0.002398,0.629838,-0.238109,-0.733124,0.095591
18029,NaN,16.079209,-0.945202,-2.336948,0.550374,6.374945,5.152363,0.478244,-0.074783,0.185989,-0.902832,0.418457,-0.247803,0.160809,-0.009247,-0.023332,0.999997,0.002391,-0.000374,0.000930,0.630030,-0.237255,-0.732914,0.098022
18030,NaN,17.657754,-0.648253,0.235244,-2.045326,7.791391,5.915713,0.261250,-0.221157,-0.085521,-0.900635,0.411865,-0.247803,0.176572,-0.006561,0.002539,0.999998,0.001306,-0.001106,-0.000428,0.629556,-0.236017,-0.733594,0.098974
18031,NaN,17.727579,-1.149568,2.431722,-4.335371,7.694034,5.792052,0.125047,-0.177929,-0.305534,-0.906982,0.411865,-0.254150,0.177236,-0.011782,0.024468,0.999998,0.000625,-0.000890,-0.001528,0.629189,-0.234421,-0.734458,0.098685
18032,NaN,16.800469,-2.563967,3.456659,-5.567394,6.118149,5.430342,0.189548,0.120310,-0.443320,-0.910889,0.401123,-0.254150,0.167968,-0.026045,0.034441,0.999997,0.000948,0.000602,-0.002217,0.630070,-0.232244,-0.734509,0.097830
18034,NaN,16.239697,-3.832590,3.984724,-12.408846,9.354832,20.775708,0.545561,0.617481,-0.546043,-0.913086,0.396973,-0.270996,0.324849,-0.078851,0.077263,0.999951,0.005456,0.006175,-0.005460,0.636365,-0.225396,-0.731324,0.096962
18035,NaN,15.027857,-2.225049,4.196822,-5.792073,5.398885,3.814482,0.872207,1.225606,-0.573983,-0.910889,0.390625,-0.291992,0.150467,-0.022862,0.040948,0.999968,0.004361,0.006128,-0.002870,0.642115,-0.221078,-0.727613,0.096913
18036,NaN,13.935890,-1.063570,3.618687,-4.726716,5.737067,2.563634,0.883960,1.617083,-0.629670,-0.908447,0.382080,-0.306885,0.139610,-0.011231,0.035010,0.999953,0.004420,0.008085,-0.003148,0.649239,-0.216729,-0.722662,0.096319
18037,NaN,13.172501,-0.743992,2.848274,-3.636308,5.458809,1.983580,0.809593,2.062580,-0.674942,-0.904297,0.375732,-0.340576,0.131983,-0.007997,0.027091,0.999933,0.004048,0.010313,-0.003375,0.657895,-0.212595,-0.716237,0.094776
18038,NaN,11.514078,0.060086,2.858830,-3.163263,5.360426,0.286870,0.447096,2.669434,-0.684853,-0.899902,0.369385,-0.359619,0.115510,0.000144,0.027049,0.999903,0.002235,0.013347,-0.003424,0.668179,-0.209923,-0.707910,0.091281
18039,NaN,10.416818,-0.217328,2.437200,-2.473526,4.496184,-0.423714,-0.125780,3.247220,-0.730861,-0.897705,0.363037,-0.389160,0.104537,-0.002540,0.022678,0.999861,-0.000629,0.016235,-0.003654,0.679837,-0.209150,-0.697757,0.084929
18040,NaN,10.192973,-1.438398,1.057656,-0.999687,2.976846,0.046907,-0.498213,3.670588,-0.768348,-0.878418,0.356689,-0.423096,0.102045,-0.014753,0.008741,0.999821,-0.002491,0.018352,-0.003842,0.692315,-0.209691,-0.686179,0.076730
18041,NaN,9.917341,-3.742454,-1.604942,1.528481,0.148516,0.796969,-0.482424,3.853208,-0.774809,-0.872314,0.358887,-0.452637,0.098695,-0.037849,-0.017863,0.999804,-0.002412,0.019265,-0.003874,0.705251,-0.210070,-0.673668,0.068290
18042,NaN,9.678512,-5.887577,-3.762427,3.531976,-2.522941,1.306667,-0.386584,3.670970,-0.832122,-0.859619,0.352539,-0.482178,0.095828,-0.059351,-0.039275,0.999821,-0.001933,0.018354,-0.004160,0.717357,-0.209854,-0.661617,0.060190
18043,NaN,10.443885,-6.904662,-2.130111,2.105078,-3.022108,2.341019,-0.491120,3.124704,-0.901240,-0.850830,0.342041,-0.507568,0.103778,-0.069570,-0.022756,0.999865,-0.002455,0.015623,-0.004506,0.727404,-0.209480,-0.651381,0.052001
18044,NaN,12.512609,-8.604245,-2.460023,2.626836,-4.146175,4.766371,-0.738122,2.780284,-0.942505,-0.838135,0.344238,-0.526611,0.124363,-0.086724,-0.026013,0.999885,-0.003690,0.013901,-0.004712,0.735838,-0.209801,-0.642382,0.043256
18045,NaN,14.333415,-10.197693,-2.189256,2.604164,-5.172370,6.940937,-0.511049,2.818286,-0.841614,-0.825439,0.342041,-0.545654,0.142578,-0.102637,-0.023644,0.999889,-0.002555,0.014091,-0.004208,0.744497,-0.209508,-0.632906,0.035521
18046,NaN,16.257526,-12.384854,-0.942352,1.652604,-6.471960,9.524953,-0.175257,2.843084,-0.650691,-0.814941,0.337891,-0.571045,0.162016,-0.124386,-0.011621,0.999893,-0.000876,0.014215,-0.003253,0.753337,-0.208591,-0.622976,0.029567
18047,NaN,16.853833,-11.408371,0.876576,0.703487,-5.151197,9.882859,0.311147,3.092974,-0.556664,-0.797852,0.329346,-0.598633,0.168327,-0.114563,0.005983,0.999875,0.001556,0.015464,-0.002783,0.763316,-0.206075,-0.611758,0.025187
