// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34411,NaN,6.479280,4.256982,-3.167591,3.453649,5.410821,-4.440261,-2.655840,-0.839641,-10.611397,-0.615967,0.297363,0.186768,0.067046,0.038628,-0.031928,0.998496,-0.013273,-0.004196,-0.053030,0.537272,-0.303103,-0.786602,-0.026939
34412,NaN,9.048877,3.172598,-2.225641,0.983429,5.478301,-1.699317,-2.547075,-0.991922,-10.521703,-0.641602,0.228760,0.211182,0.092090,0.026625,-0.022163,0.998523,-0.012729,-0.004957,-0.052583,0.527315,-0.268273,-0.803690,-0.063649
34413,NaN,11.373409,0.937586,-0.770284,-2.660810,4.137600,0.507410,-2.484555,-1.072756,-10.430264,-0.654541,0.162354,0.235840,0.114053,0.003340,-0.007158,0.998549,-0.012417,-0.005361,-0.052126,0.515773,-0.233311,-0.818070,-0.101520
34414,NaN,12.428081,-1.863173,-0.770214,-5.110315,0.955140,1.647997,-2.598448,-1.172751,-10.307238,-0.669434,0.095947,0.251709,0.123139,-0.025091,-0.006680,0.998571,-0.012986,-0.005861,-0.051512,0.501993,-0.198137,-0.830617,-0.137188
34415,NaN,14.794245,-4.645939,-1.918917,-7.233805,-2.772886,3.748033,-2.556586,-1.273993,-10.195269,-0.677734,0.025146,0.280518,0.145427,-0.054150,-0.017598,0.998599,-0.012777,-0.006367,-0.050953,0.486543,-0.163319,-0.840467,-0.173836
34416,NaN,17.614604,-8.512798,-4.064152,-9.387403,-8.275349,5.753300,-2.143165,-1.408088,-10.030881,-0.679932,-0.037109,0.298584,0.171846,-0.094241,-0.038444,0.998660,-0.010711,-0.007037,-0.050132,0.469524,-0.127407,-0.849085,-0.205835
34417,NaN,21.239702,-14.670654,-6.466450,-12.670436,-16.333838,6.928582,-1.386476,-1.575007,-9.784316,-0.675781,-0.094971,0.321045,0.205367,-0.157307,-0.061962,0.998749,-0.006929,-0.007872,-0.048901,0.451420,-0.091070,-0.855994,-0.234949
34418,NaN,24.531949,-20.171787,-6.008614,-17.272093,-22.707702,5.355942,-0.948102,-1.721721,-9.428553,-0.665039,-0.161377,0.341309,0.235944,-0.213266,-0.057035,0.998841,-0.004739,-0.008605,-0.047125,0.432040,-0.054793,-0.862061,-0.259211
34419,NaN,27.321520,-22.498682,-4.488353,-20.984665,-25.804667,3.058580,-1.512345,-1.928442,-8.932788,-0.650146,-0.221680,0.367920,0.263205,-0.237212,-0.040550,0.998928,-0.007559,-0.009639,-0.044648,0.411826,-0.022276,-0.865317,-0.284833
34420,NaN,32.440201,-24.327285,-4.270688,-25.236964,-29.494874,2.616851,-2.618204,-2.076235,-8.159942,-0.635254,-0.275146,0.381836,0.314506,-0.256744,-0.036104,0.999028,-0.013087,-0.010378,-0.040786,0.390550,0.004688,-0.865929,-0.312435
34421,NaN,36.464848,-30.680815,-4.626530,-29.521454,-36.725814,-1.390367,-3.389093,-1.796626,-6.847050,-0.618408,-0.331055,0.389160,0.354212,-0.319743,-0.037706,0.999230,-0.016941,-0.008981,-0.034226,0.373284,0.024937,-0.862899,-0.339767
34422,NaN,34.543741,-39.943782,-5.216755,-29.774742,-43.888871,-11.351341,-2.733807,-1.089318,-5.287235,-0.610596,-0.367432,0.389648,0.334965,-0.409032,-0.044776,0.999542,-0.013667,-0.005446,-0.026432,0.359788,0.040776,-0.859234,-0.361396
34423,NaN,25.081799,-42.644703,-6.615136,-21.832127,-43.631865,-20.334036,-0.964230,-0.481203,-3.970815,-0.605469,-0.393311,0.396484,0.242437,-0.431626,-0.063489,0.999788,-0.004821,-0.002406,-0.019853,0.353414,0.055716,-0.857064,-0.370722
34424,NaN,14.670080,-37.526538,-4.823271,-13.756216,-35.033370,-24.980386,-0.139402,-0.355896,-2.550828,-0.604736,-0.412598,0.396729,0.141984,-0.377130,-0.047715,0.999917,-0.000697,-0.001779,-0.012754,0.347184,0.065730,-0.856653,-0.375883
34425,NaN,8.324545,-34.452884,-2.500436,-9.605759,-29.098213,-27.800529,-0.450682,-0.721701,-0.946077,-0.610596,-0.429688,0.407715,0.081702,-0.344972,-0.023931,0.999980,-0.002253,-0.003608,-0.004730,0.346181,0.068616,-0.856615,-0.376380
34426,NaN,7.192144,-33.477197,-1.214859,-9.589143,-27.045634,-28.534180,-0.802291,-1.053838,0.557308,-0.614990,-0.431885,0.420654,0.072912,-0.334614,-0.010424,0.999974,-0.004011,-0.005269,0.002787,0.342997,0.062848,-0.857099,-0.379190
34427,NaN,10.428419,-31.196860,-0.025261,-12.803395,-25.988784,-25.388777,-0.649517,-0.972410,1.839528,-0.632324,-0.429688,0.431152,0.107144,-0.310989,0.001275,0.999941,-0.003248,-0.004862,0.009197,0.346699,0.053300,-0.858161,-0.374859
34428,NaN,10.069413,-27.766036,0.324466,-12.762885,-23.161037,-22.968232,0.055793,-0.739682,2.822534,-0.647705,-0.421143,0.443848,0.104586,-0.276204,0.003549,0.999894,0.000279,-0.003698,0.014112,0.348778,0.039887,-0.860209,-0.369869
34429,NaN,5.612201,-20.265578,-7.403429,-3.484169,-21.135318,-15.985746,0.624287,-0.999752,3.393920,-0.659180,-0.399658,0.460693,0.059918,-0.201429,-0.074371,0.999839,0.003121,-0.004998,0.016969,0.355116,0.026113,-0.863876,-0.356270
34430,NaN,7.583730,-25.551147,-19.183958,0.712327,-32.788988,-11.420403,0.837895,-1.466483,4.438491,-0.681641,-0.376221,0.485840,0.082879,-0.252919,-0.192312,0.999718,0.004189,-0.007332,0.022190,0.356494,0.005803,-0.868308,-0.344846
34431,NaN,68.590670,31.038406,-10.805132,-35.845085,1.266255,57.250105,-1.780023,-0.964449,4.705260,-0.712402,-0.356689,0.485352,0.678887,0.325453,-0.107618,0.999672,-0.008899,-0.004822,0.023524,0.364814,-0.017561,-0.867383,-0.338007
34432,NaN,97.504610,-21.875531,21.925647,-90.260492,-23.016339,32.440664,2.656790,1.540662,7.419012,-0.740723,-0.288086,0.486328,0.983969,-0.185182,0.209089,0.999194,0.013280,0.007701,0.037085,0.383984,-0.042275,-0.867711,-0.312805
34433,NaN,5.108997,-20.954687,-7.919909,-5.638519,-22.178232,-11.753842,-0.327957,-2.450578,10.367258,-0.751465,-0.228027,0.500488,0.062816,-0.206621,-0.078137,0.998580,-0.001639,-0.012247,0.051812,0.394240,-0.089679,-0.868664,-0.286279
34434,NaN,-21.179771,-28.279604,-7.173002,7.011648,-26.435963,-33.290665,0.136704,0.627599,7.264422,-0.763184,-0.193848,0.489258,-0.201569,-0.290194,-0.071283,0.999335,0.000683,0.003137,0.036314,0.407176,-0.120007,-0.863785,-0.271442
34435,NaN,-23.392479,-10.506266,4.349316,7.041960,-6.674919,-33.940242,-1.345996,-0.926217,6.654061,-0.769043,-0.150879,0.503418,-0.230465,-0.112478,0.043161,0.999413,-0.006729,-0.004630,0.033264,0.415744,-0.150559,-0.859914,-0.255024
34436,NaN,-6.448882,-22.521859,-3.354365,-5.020393,-20.917769,-19.668166,0.236499,-1.382929,6.168146,-0.775146,-0.101562,0.515625,-0.057270,-0.227019,-0.034224,0.999500,0.001182,-0.006913,0.030836,0.417650,-0.178282,-0.858011,-0.240000
34437,NaN,11.272672,-20.515376,-1.009193,-16.202222,-16.140788,-4.732892,1.857145,-1.086330,5.159951,-0.774414,-0.063232,0.527832,0.118026,-0.202053,-0.011346,0.999609,0.009285,-0.005431,0.025796,0.424563,-0.195498,-0.858284,-0.211839
34438,NaN,18.959522,-8.234429,-6.558818,-10.542556,-6.960341,7.811329,1.980527,-0.756086,4.343654,-0.778320,-0.011719,0.535645,0.191562,-0.077548,-0.065650,0.999708,0.009902,-0.003780,0.021716,0.427747,-0.210689,-0.857483,-0.193300
34439,NaN,16.625501,-11.582552,-13.577993,-5.813375,-12.818473,10.105028,2.024123,-0.488448,4.049458,-0.779297,0.018311,0.537354,0.168869,-0.111045,-0.136510,0.999741,0.010120,-0.002442,0.020246,0.435165,-0.221718,-0.856558,-0.166675
34440,NaN,13.665897,-10.939809,-4.446272,-9.777240,-7.941917,3.129264,2.238822,-0.163401,3.413802,-0.774414,0.059082,0.536621,0.138531,-0.106538,-0.045553,0.999791,0.011193,-0.000817,0.017068,0.439717,-0.231571,-0.854808,-0.149422
34441,NaN,17.427841,-6.771766,-2.841362,-10.123604,-2.139884,6.016293,2.061436,0.100379,3.160265,-0.769043,0.091064,0.534180,0.175302,-0.064655,-0.029178,0.999822,0.010307,0.000502,0.015800,0.448001,-0.237928,-0.852704,-0.124826
34442,NaN,20.857988,-2.798873,-4.043334,-8.532981,2.285248,9.710786,1.241934,0.312032,2.932671,-0.765381,0.112549,0.535889,0.208894,-0.024674,-0.040919,0.999872,0.006209,0.001560,0.014663,0.452598,-0.247439,-0.849172,-0.113294
34443,NaN,22.015846,-7.125297,-6.988957,-8.651307,-1.575181,12.702823,0.632417,0.385289,2.725996,-0.765869,0.127686,0.518555,0.220965,-0.068022,-0.070533,0.999900,0.003162,0.001926,0.013630,0.459437,-0.254928,-0.845389,-0.096162
34444,NaN,27.092102,-5.309859,-7.680745,-9.086389,1.987836,17.291097,0.528384,0.474727,2.364015,-0.758057,0.146973,0.511963,0.271338,-0.049689,-0.077585,0.999924,0.002642,0.002374,0.011820,0.463235,-0.263475,-0.841463,-0.089070
34445,NaN,28.463906,-3.590907,-4.990963,-10.155024,5.654507,16.886903,0.335876,0.549153,2.037629,-0.751953,0.157715,0.500977,0.284846,-0.032923,-0.050749,0.999943,0.001679,0.002746,0.010188,0.469582,-0.268710,-0.837640,-0.075140
34446,NaN,28.963529,-2.691298,-4.181301,-10.107914,7.323311,16.791625,0.697620,0.465022,1.595176,-0.745605,0.161865,0.488281,0.289738,-0.024455,-0.042575,0.999959,0.003488,0.002325,0.007976,0.473064,-0.273585,-0.834621,-0.069067
34447,NaN,28.168826,1.720516,-2.661300,-8.260401,11.734673,14.632769,1.312270,0.273606,0.977952,-0.737061,0.164062,0.475342,0.281562,0.018758,-0.026879,0.999966,0.006561,0.001368,0.004890,0.478951,-0.272282,-0.832824,-0.053597
34448,NaN,26.615001,5.324173,-2.108057,-6.165997,14.534393,12.365651,1.889388,-0.068108,0.259327,-0.734863,0.166260,0.453857,0.266088,0.053782,-0.020484,0.999954,0.009447,-0.000341,0.001297,0.481303,-0.268861,-0.833089,-0.044984
34449,NaN,22.261060,5.591705,-2.517708,-4.113469,13.084230,8.762498,2.967255,-0.400722,-0.465940,-0.728516,0.170654,0.451660,0.222789,0.055759,-0.023903,0.999885,0.014836,-0.002004,-0.002330,0.486085,-0.257758,-0.834632,-0.025909
34450,NaN,22.470738,2.839056,1.564354,-8.969907,11.916114,7.303900,3.829731,-0.338316,-1.116411,-0.719727,0.166260,0.438965,0.224833,0.026825,0.016547,0.999800,0.019147,-0.001691,-0.005582,0.489383,-0.243803,-0.837207,-0.012169
34451,NaN,21.405716,3.182938,-1.824255,-5.883634,10.834581,8.066066,3.518257,-0.510473,-1.353801,-0.715332,0.166260,0.419678,0.214312,0.030687,-0.017149,0.999819,0.017590,-0.002552,-0.006769,0.494037,-0.227477,-0.839131,0.006409
34452,NaN,22.029496,-0.430218,-5.500826,-4.617610,6.968458,11.302723,2.947694,-0.313433,-1.003895,-0.710938,0.162109,0.406982,0.220358,-0.004600,-0.054729,0.999878,0.014738,-0.001567,-0.005019,0.496061,-0.215967,-0.840835,0.016685
34453,NaN,24.905924,2.522262,-3.449011,-6.456066,11.207975,11.895905,1.674878,0.191950,-0.106845,-0.704346,0.159912,0.394043,0.249040,0.025379,-0.034517,0.999964,0.008374,0.000960,-0.000534,0.501324,-0.209402,-0.839030,0.029204
34454,NaN,24.919076,10.756438,-2.740112,-4.267796,18.918848,9.371252,0.358309,0.805403,0.991677,-0.704346,0.162109,0.368408,0.248541,0.108848,-0.028209,0.999978,0.001792,0.004027,0.004958,0.504936,-0.212799,-0.835887,0.032384
34455,NaN,19.188510,6.999710,0.808349,-5.803874,14.178143,3.718692,-0.922422,1.462992,3.176718,-0.691895,0.175049,0.357666,0.190791,0.073065,0.006353,0.999836,-0.004612,0.007315,0.015883,0.512043,-0.226838,-0.827486,0.040287
34456,NaN,13.834385,-5.123846,-4.288631,-3.008368,0.842877,5.228024,-1.159341,1.446671,5.756568,-0.675781,0.207275,0.331543,0.139433,-0.047487,-0.043610,0.999543,-0.005796,0.007232,0.028778,0.515333,-0.253828,-0.817093,0.048604
34457,NaN,16.485866,-5.670011,-8.295893,-0.186555,1.835731,9.403426,-1.508151,0.800687,6.787240,-0.655518,0.245850,0.315918,0.166337,-0.051698,-0.083220,0.999388,-0.007539,0.004003,0.033929,0.516996,-0.283800,-0.805037,0.063937
34458,NaN,22.619318,7.309651,-3.855275,-0.240440,17.610602,6.604943,-0.333734,0.668338,6.459716,-0.639404,0.282227,0.300537,0.223546,0.080281,-0.039433,0.999471,-0.001668,0.003341,0.032293,0.516889,-0.310744,-0.793805,0.078343
34459,NaN,27.626615,6.982833,-1.120583,-3.198676,21.788985,8.297750,1.153621,0.769770,6.203735,-0.621094,0.314453,0.276611,0.273878,0.078416,-0.011827,0.999495,0.005767,0.003848,0.031013,0.520981,-0.330914,-0.780125,0.102366
34460,NaN,28.950325,3.828830,-2.826145,-2.315879,21.018822,10.517262,2.386461,1.146080,6.281382,-0.594482,0.357178,0.250244,0.287937,0.047695,-0.029383,0.999419,0.011930,0.005729,0.031401,0.525896,-0.349611,-0.765050,0.126113
34461,NaN,28.809393,5.842587,-5.427887,1.928679,23.127717,9.018367,3.611996,1.489819,6.314802,-0.565918,0.400146,0.213379,0.285628,0.068464,-0.055237,0.999311,0.018056,0.007447,0.031567,0.535354,-0.363409,-0.745955,0.157738
34462,NaN,27.411932,8.810250,-6.992268,5.662871,24.896133,5.209374,4.467991,1.671035,6.241382,-0.545654,0.438721,0.170166,0.270575,0.098149,-0.070075,0.999229,0.022334,0.008353,0.031199,0.544380,-0.375782,-0.726018,0.187979
34463,NaN,25.460564,11.059417,-8.200937,8.513985,25.516864,0.856355,4.954355,1.580516,6.141756,-0.514404,0.473145,0.126953,0.250366,0.120344,-0.081098,0.999191,0.024765,0.007900,0.030700,0.554875,-0.384266,-0.703504,0.222567
34464,NaN,23.350885,12.264011,-8.594131,9.827842,25.078551,-3.206211,5.483035,1.349979,5.999936,-0.478760,0.503174,0.085938,0.229073,0.131878,-0.083966,0.999152,0.027407,0.006748,0.029991,0.563018,-0.391352,-0.681506,0.255743
34465,NaN,20.225511,12.045303,-8.096936,9.514207,22.819251,-6.952468,6.039782,1.122594,5.783590,-0.447266,0.528809,0.036377,0.198169,0.128616,-0.078287,0.999110,0.030190,0.005611,0.028909,0.572373,-0.393659,-0.657277,0.292249
34466,NaN,16.403815,11.983871,-7.301198,8.619441,19.761957,-10.786237,6.311259,0.952610,5.485835,-0.413330,0.548340,-0.004395,0.160291,0.126509,-0.069859,0.999115,0.031547,0.004762,0.027421,0.579408,-0.394687,-0.633919,0.326581
34467,NaN,13.287986,12.569893,-6.655499,7.586181,17.329443,-14.376483,6.319690,0.850830,5.119100,-0.372803,0.559082,-0.047363,0.129297,0.131069,-0.063024,0.999164,0.031590,0.004253,0.025588,0.587337,-0.392141,-0.609158,0.360815
34468,NaN,11.661185,12.608007,-5.184768,5.508465,15.749909,-16.392384,5.907904,0.661128,4.732526,-0.347412,0.573975,-0.088135,0.113398,0.130253,-0.048419,0.999278,0.029532,0.003305,0.023657,0.591975,-0.390133,-0.586807,0.391177
34469,NaN,11.286086,11.253803,-2.760564,2.449447,14.666462,-16.173736,4.991094,0.329385,4.356199,-0.317383,0.580566,-0.122314,0.110322,0.115604,-0.024929,0.999450,0.024951,0.001647,0.021777,0.595468,-0.386968,-0.566015,0.418689
34470,NaN,12.079651,10.035718,-4.110058,3.382875,14.802438,-15.549793,3.833749,-0.004666,3.778660,-0.297852,0.580566,-0.143555,0.118863,0.103378,-0.039135,0.999638,0.019166,-0.000023,0.018891,0.594748,-0.386115,-0.550449,0.440677
34471,NaN,13.965343,8.529475,-6.169651,5.202500,16.068882,-14.344636,2.464604,-0.191207,2.814681,-0.278564,0.582520,-0.165039,0.138486,0.088000,-0.060490,0.999825,0.012322,-0.000956,0.014073,0.594416,-0.384353,-0.538935,0.456608
34472,NaN,9.519071,6.152932,-4.067140,3.191316,11.006372,-13.511613,1.409802,-0.279893,1.773039,-0.263428,0.584717,-0.175537,0.094695,0.062654,-0.040100,0.999935,0.007049,-0.001399,0.008865,0.592285,-0.384294,-0.533065,0.466218
34473,NaN,2.076041,5.554676,-1.965063,1.101381,3.577382,-14.814171,0.553902,-0.585675,0.784991,-0.259033,0.578369,-0.177734,0.020599,0.055682,-0.019436,0.999984,0.002769,-0.002928,0.003925,0.591818,-0.381676,-0.530995,0.471296
34474,NaN,-3.591530,5.873307,-1.335172,0.495776,-1.825969,-16.565232,-0.858578,-0.999901,-0.247293,-0.269775,0.578369,-0.171387,-0.035774,0.058719,-0.013783,0.999978,-0.004293,-0.004999,-0.001236,0.588094,-0.381213,-0.536395,0.470215
34475,NaN,-6.132319,4.801630,-0.016425,-0.507492,-4.556586,-16.108498,-2.314041,-1.400371,-1.225303,-0.278564,0.582520,-0.158447,-0.061022,0.048381,-0.001151,0.999890,-0.011570,-0.007002,-0.006126,0.584588,-0.379736,-0.547261,0.463209
34476,NaN,-6.225386,2.083602,-0.396448,0.388326,-5.296345,-13.691818,-3.562387,-1.736363,-2.206966,-0.293701,0.580566,-0.130859,-0.061980,0.021439,-0.004882,0.999743,-0.017810,-0.008681,-0.011034,0.578036,-0.380010,-0.564594,0.450222
34477,NaN,-6.258097,-0.578959,-2.070753,2.415620,-5.941421,-11.440345,-4.238906,-1.902433,-3.350058,-0.312988,0.576172,-0.103027,-0.062471,-0.005188,-0.021188,0.999590,-0.021192,-0.009511,-0.016748,0.573698,-0.376802,-0.584785,0.432340
34478,NaN,-6.925703,-2.596783,-3.507136,4.048223,-7.112809,-9.972687,-4.199434,-1.874556,-4.679908,-0.349365,0.571777,-0.077393,-0.069521,-0.025081,-0.035189,0.999462,-0.020993,-0.009371,-0.023395,0.570119,-0.370931,-0.607698,0.409974
34479,NaN,-6.416003,-4.171012,-4.484771,5.013852,-7.211347,-8.577232,-3.611758,-1.699963,-6.055602,-0.387207,0.543945,-0.053467,-0.065020,-0.040558,-0.044659,0.999343,-0.018055,-0.008498,-0.030271,0.571979,-0.357700,-0.629787,0.385045
34480,NaN,-4.498729,-4.884043,-4.897113,5.214077,-5.903305,-7.357341,-2.747341,-1.528606,-7.224293,-0.427246,0.520508,-0.044922,-0.046355,-0.047852,-0.048660,0.999224,-0.013733,-0.007641,-0.036112,0.575723,-0.339615,-0.651836,0.358210
34481,NaN,-1.881966,-1.993626,-4.976770,5.090575,-2.278282,-8.726805,-2.085797,-1.422797,-8.146678,-0.473389,0.486328,-0.027344,-0.019271,-0.019676,-0.049698,0.999091,-0.010426,-0.007112,-0.040721,0.583180,-0.314996,-0.671902,0.330495
34482,NaN,0.482726,2.283839,-4.628092,4.616710,2.144282,-10.786789,-1.862467,-1.365607,-8.842070,-0.512939,0.441406,-0.016113,0.006134,0.022154,-0.046450,0.998956,-0.009309,-0.006826,-0.044195,0.589670,-0.288168,-0.692144,0.300309
34483,NaN,2.209385,4.761817,-4.065703,3.908573,5.177632,-11.217377,-1.955969,-1.425965,-9.356403,-0.560791,0.396240,0.001465,0.024566,0.046108,-0.040944,0.998833,-0.009776,-0.007127,-0.046764,0.596815,-0.258035,-0.710936,0.267955
34484,NaN,3.585072,5.568662,-4.204577,3.831813,6.834839,-10.122054,-2.257544,-1.574432,-9.740311,-0.597656,0.342773,0.025635,0.038821,0.053367,-0.042359,0.998720,-0.011283,-0.007869,-0.048681,0.600604,-0.227743,-0.730275,0.232608
34485,NaN,5.459004,5.800573,-4.771558,3.997364,8.152455,-7.889202,-2.539507,-1.734417,-10.001019,-0.634521,0.282715,0.036865,0.057792,0.054560,-0.047931,0.998632,-0.012692,-0.008668,-0.049982,0.603752,-0.195648,-0.747793,0.194967
34486,NaN,8.460635,5.990512,-2.828779,1.371728,9.462902,-4.920423,-2.504380,-1.825113,-10.146219,-0.666748,0.218506,0.057129,0.087743,0.055152,-0.028207,0.998593,-0.012516,-0.009121,-0.050707,0.603536,-0.163255,-0.764582,0.156547
34487,NaN,10.549148,3.621456,-1.860285,-0.370428,7.512592,-1.376727,-2.874153,-1.975610,-10.088502,-0.683838,0.152100,0.075195,0.107309,0.030569,-0.018015,0.998576,-0.014364,-0.009873,-0.050419,0.602239,-0.130874,-0.778901,0.116159
34488,NaN,13.283015,2.122405,-0.494981,-2.745157,5.959050,1.933839,-3.045060,-1.970977,-10.110145,-0.698242,0.070557,0.091309,0.133716,0.014413,-0.003889,0.998558,-0.015218,-0.009850,-0.050526,0.597596,-0.099373,-0.792068,0.075044
34489,NaN,16.664868,-0.831723,0.720917,-5.330883,2.464930,5.814093,-3.240574,-1.861327,-10.080662,-0.702148,-0.004395,0.111572,0.165874,-0.016558,0.008980,0.998556,-0.016195,-0.009302,-0.050379,0.593087,-0.067732,-0.801634,0.032303
34490,NaN,19.218834,-4.539030,-0.166144,-5.921931,-2.639769,8.831626,-3.376700,-1.798287,-9.980631,-0.701660,-0.079346,0.119141,0.189606,-0.054897,0.000925,0.998572,-0.016875,-0.008987,-0.049879,0.585528,-0.037389,-0.809725,-0.010199
34491,NaN,22.438395,-8.058368,-2.419994,-5.472931,-8.251556,11.998244,-3.208413,-1.778428,-9.832805,-0.686279,-0.148193,0.124512,0.220247,-0.091835,-0.020815,0.998624,-0.016035,-0.008888,-0.049141,0.577975,-0.006583,-0.814351,-0.052284
34492,NaN,26.485583,-13.855662,-3.886917,-6.394613,-16.666606,14.459493,-2.800838,-1.742143,-9.527757,-0.656006,-0.216797,0.130127,0.258157,-0.151469,-0.034539,0.998730,-0.013998,-0.008707,-0.047619,0.567595,0.023639,-0.817918,-0.091034
34493,NaN,29.111758,-19.952856,-4.163828,-7.865893,-25.402732,13.741770,-2.570649,-1.711813,-9.064811,-0.632568,-0.274658,0.133057,0.281994,-0.212942,-0.036518,0.998854,-0.012848,-0.008556,-0.045307,0.557701,0.052927,-0.818438,-0.127781
34494,NaN,31.577158,-25.112954,-4.565237,-9.168760,-33.047919,11.896078,-2.722638,-1.606221,-8.448484,-0.604980,-0.321777,0.131836,0.305112,-0.264738,-0.039630,0.998983,-0.013609,-0.008028,-0.042228,0.545916,0.078801,-0.818101,-0.162715
34495,NaN,35.072670,-31.078862,-5.384222,-10.375695,-41.580573,9.863534,-2.783492,-1.287636,-7.536876,-0.580078,-0.358398,0.124023,0.338989,-0.324401,-0.047182,0.999172,-0.013914,-0.006436,-0.037674,0.536944,0.101171,-0.814560,-0.194801
34496,NaN,34.996678,-38.382505,-5.665404,-10.709511,-49.405736,3.357278,-2.285076,-0.705755,-6.237560,-0.559326,-0.394775,0.115967,0.337947,-0.395095,-0.050975,0.999442,-0.011423,-0.003528,-0.031182,0.528883,0.119677,-0.810616,-0.221048
34497,NaN,27.586652,-42.841256,-6.633375,-6.667510,-50.880526,-7.246985,-0.937848,-0.145891,-4.829801,-0.541504,-0.414062,0.114258,0.265458,-0.435211,-0.064107,0.999697,-0.004689,-0.000729,-0.024147,0.525554,0.136813,-0.805727,-0.236388
34498,NaN,17.764169,-40.119390,-5.694631,-2.911951,-43.750333,-15.712911,0.208994,0.017772,-3.316770,-0.528320,-0.420654,0.118652,0.170952,-0.404006,-0.057383,0.999862,0.001045,0.000089,-0.016583,0.521521,0.150711,-0.803545,-0.244166
34499,NaN,9.596426,-37.939417,-2.657407,-1.722300,-37.057124,-22.553249,0.295545,-0.300047,-1.640288,-0.528320,-0.424805,0.120850,0.092889,-0.380125,-0.026995,0.999964,0.001478,-0.001500,-0.008201,0.520665,0.157959,-0.802391,-0.245206
34500,NaN,7.615892,-37.654374,-0.411648,-2.827209,-35.202807,-24.938555,-0.061939,-0.665911,-0.097830,-0.532715,-0.418457,0.120850,0.075988,-0.376582,-0.003747,0.999994,-0.000310,-0.003330,-0.000489,0.517951,0.157359,-0.803965,-0.246181
34501,NaN,10.120589,-35.113065,2.253968,-6.279428,-33.881535,-22.183193,0.141677,-0.608956,1.198924,-0.540039,-0.399170,0.122559,0.103240,-0.350532,0.022604,0.999977,0.000708,-0.003045,0.005995,0.519697,0.152439,-0.805674,-0.239931
34502,NaN,10.701808,-30.463165,4.441402,-8.613512,-29.933323,-19.405100,0.888200,-0.244161,2.305255,-0.549072,-0.382080,0.130859,0.110468,-0.303565,0.043198,0.999923,0.004441,-0.001221,0.011526,0.520792,0.145141,-0.809067,-0.230477
34503,NaN,6.967112,-21.838431,5.917771,-8.312322,-20.818815,-17.422873,1.258484,0.079433,3.028385,-0.562744,-0.360596,0.141113,0.072994,-0.217662,0.057778,0.999865,0.006292,0.000397,0.015141,0.526649,0.136582,-0.811380,-0.213654
34504,NaN,4.324596,-11.895239,-3.744111,1.561789,-13.078880,-10.650813,0.780227,-0.360503,3.484529,-0.578613,-0.339111,0.140869,0.045376,-0.118027,-0.037822,0.999839,0.003901,-0.001802,0.017422,0.528322,0.124077,-0.815408,-0.201470
34505,NaN,1.856189,-2.167041,-34.960304,30.988236,-9.765475,3.402242,-2.089554,-2.129165,4.649052,-0.594727,-0.313232,0.142578,0.022833,-0.024822,-0.349127,0.999619,-0.010446,-0.010644,0.023242,0.528377,0.097796,-0.820550,-0.194814
34506,NaN,114.705874,56.416765,-2.623851,-42.129207,10.886586,110.400236,-1.776860,0.587746,4.229592,-0.611084,-0.272461,0.137451,1.134698,0.587969,-0.034739,0.999733,-0.008884,0.002938,0.021146,0.535666,0.076278,-0.819109,-0.190535
34507,NaN,45.516791,-62.508531,7.963572,-31.515504,-69.293453,5.746804,1.102644,-0.546405,10.705891,-0.641602,-0.199707,0.146973,0.487529,-0.599989,0.077584,0.998549,0.005511,-0.002731,0.053504,0.544889,0.035156,-0.823644,-0.153199
34508,NaN,6.562290,-35.232917,-20.950913,11.209713,-39.676804,-5.121171,-2.945915,-1.824392,10.273963,-0.652344,-0.141846,0.141846,0.085569,-0.351303,-0.203608,0.998531,-0.014722,-0.009117,0.051345,0.544993,-0.016625,-0.826941,-0.137387
34509,NaN,-35.245716,-27.355155,15.944143,-5.812217,-19.529788,-52.577597,-1.244808,0.850377,6.708585,-0.657715,-0.105225,0.136963,-0.342356,-0.284144,0.162658,0.999409,-0.006223,0.004251,0.033536,0.554921,-0.046776,-0.822036,-0.118878
34510,NaN,-11.680017,-14.591577,-0.990796,2.178007,-14.090559,-21.933994,1.139608,-1.045969,5.797089,-0.656982,-0.066650,0.153564,-0.112451,-0.149156,-0.011348,0.999550,0.005697,-0.005229,0.028981,0.554117,-0.068061,-0.823872,-0.097758
34511,NaN,1.852925,-22.935941,-6.757113,0.517330,-23.770466,-6.700160,2.169559,-0.793868,5.302496,-0.658691,-0.019531,0.150635,0.024861,-0.228006,-0.069959,0.999582,0.010846,-0.003969,0.026509,0.555912,-0.083790,-0.824197,-0.068116
34512,NaN,13.936114,-13.021114,-3.423257,-4.646916,-12.236571,4.472880,3.261972,0.003701,4.127200,-0.657471,0.006104,0.150146,0.142000,-0.126718,-0.036321,0.999654,0.016308,0.000019,0.020634,0.558538,-0.091725,-0.823263,-0.043126
