// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37225,NaN,9.909982,-0.787185,-0.620614,0.487310,0.146513,0.134855,-0.012514,-0.042175,0.217698,-0.675049,0.178955,0.438965,0.099110,-0.007764,-0.006185,0.999999,-0.000063,-0.000211,0.001088,0.128359,-0.741382,-0.084052,-0.653309
37226,NaN,9.727047,-0.754531,-0.181913,0.899206,0.236349,-0.099120,-0.001153,-0.056737,0.210284,-0.670898,0.183350,0.443359,0.097279,-0.007443,-0.001791,0.999999,-0.000006,-0.000284,0.001051,0.129018,-0.741656,-0.083305,-0.652963
37227,NaN,9.657304,-0.914778,-0.333770,0.712103,0.332770,-0.138295,-0.035786,-0.083847,0.200866,-0.675049,0.183350,0.443359,0.096584,-0.009051,-0.003296,0.999999,-0.000179,-0.000419,0.001004,0.129390,-0.742062,-0.082603,-0.652517
37228,NaN,9.368691,-1.046917,-0.781106,0.225564,0.323136,-0.361592,-0.085417,-0.099651,0.192078,-0.673096,0.187744,0.441162,0.093701,-0.010383,-0.007760,0.999999,-0.000427,-0.000498,0.000960,0.129660,-0.742522,-0.081676,-0.652057
37229,NaN,9.718521,-1.115145,-0.967519,0.091799,0.304066,0.012198,-0.143261,-0.095402,0.198946,-0.668701,0.181152,0.445557,0.097201,-0.011062,-0.009621,0.999999,-0.000716,-0.000477,0.000995,0.129655,-0.743001,-0.080609,-0.651645
37230,NaN,10.374986,-1.177268,-0.954746,0.192108,0.319361,0.665809,-0.165721,-0.074365,0.212580,-0.664307,0.183350,0.443359,0.103766,-0.011670,-0.009499,0.999999,-0.000829,-0.000372,0.001063,0.129703,-0.743437,-0.079327,-0.651296
37231,NaN,10.241231,-1.179147,-1.016111,0.128517,0.295487,0.541144,-0.130894,-0.046127,0.204923,-0.670898,0.185547,0.445312,0.102427,-0.011693,-0.010130,0.999999,-0.000654,-0.000231,0.001025,0.129773,-0.743768,-0.078254,-0.651033
37232,NaN,10.053970,-1.345868,-1.112145,-0.025561,0.418187,0.383144,-0.105058,-0.020054,0.215080,-0.673096,0.187500,0.445312,0.100555,-0.013356,-0.011104,0.999999,-0.000525,-0.000100,0.001075,0.130076,-0.743987,-0.077124,-0.650858
37233,NaN,9.885044,-1.515802,-1.341929,-0.308665,0.504770,0.260168,-0.078072,0.012272,0.213597,-0.666748,0.187500,0.445312,0.098866,-0.015058,-0.013419,0.999999,-0.000390,0.000061,0.001068,0.130411,-0.744062,-0.076123,-0.650823
37234,NaN,9.840928,-1.381866,-1.384588,-0.313010,0.347042,0.209889,-0.056620,0.043280,0.212824,-0.670898,0.185547,0.445312,0.098421,-0.013718,-0.013863,0.999999,-0.000283,0.000216,0.001064,0.130911,-0.744039,-0.075118,-0.650865
37235,NaN,10.048038,-1.260959,-1.336661,-0.203329,0.213854,0.397731,-0.044652,0.075052,0.214132,-0.668945,0.187500,0.445312,0.100489,-0.012505,-0.013402,0.999999,-0.000223,0.000375,0.001071,0.131406,-0.743904,-0.074174,-0.651028
37236,NaN,10.037401,-1.181367,-1.279612,-0.130266,0.132770,0.372980,-0.017291,0.101947,0.207914,-0.669189,0.194092,0.447510,0.100380,-0.011710,-0.012846,0.999999,-0.000086,0.000510,0.001040,0.132058,-0.743661,-0.073277,-0.651275
37237,NaN,9.898433,-1.452269,-1.194589,-0.149058,0.402891,0.253619,0.012481,0.115232,0.208576,-0.666748,0.191895,0.443115,0.098992,-0.014419,-0.012004,0.999999,0.000062,0.000576,0.001043,0.132774,-0.743376,-0.072479,-0.651544
37238,NaN,9.896093,-1.571051,-1.040217,-0.041981,0.538146,0.246711,0.022642,0.131393,0.201042,-0.669189,0.194092,0.445312,0.098970,-0.015610,-0.010469,0.999999,0.000113,0.000657,0.001005,0.133562,-0.743007,-0.071718,-0.651889
37239,NaN,9.868344,-1.412680,-0.894808,0.129385,0.409260,0.187126,0.030756,0.147311,0.183929,-0.668945,0.191895,0.445312,0.098690,-0.014035,-0.009023,0.999999,0.000154,0.000737,0.000920,0.134303,-0.742593,-0.071040,-0.652282
37240,NaN,9.728576,-1.308965,-0.885388,0.138888,0.301594,0.037805,0.008701,0.153792,0.170907,-0.668945,0.191895,0.440918,0.097290,-0.013006,-0.008929,0.999999,0.000044,0.000769,0.000855,0.134949,-0.742148,-0.070330,-0.652732
37241,NaN,9.822101,-1.390650,-1.098785,-0.083568,0.291777,0.163421,-0.003540,0.162980,0.159250,-0.665039,0.200439,0.443115,0.098223,-0.013828,-0.011068,0.999999,-0.000018,0.000815,0.000796,0.135436,-0.741697,-0.069625,-0.653219
37242,NaN,9.779848,-1.423607,-1.175304,-0.182620,0.284986,0.134112,-0.000662,0.172549,0.144886,-0.671143,0.194092,0.436768,0.097799,-0.014165,-0.011837,0.999999,-0.000003,0.000863,0.000724,0.135967,-0.741186,-0.068969,-0.653758
37243,NaN,9.713907,-1.499918,-1.026211,-0.083434,0.388307,0.061778,0.010677,0.184735,0.127811,-0.671387,0.198242,0.436523,0.097139,-0.014937,-0.010353,0.999999,0.000053,0.000924,0.000639,0.136488,-0.740641,-0.068390,-0.654327
37244,NaN,9.816647,-1.479516,-0.836273,0.102807,0.399299,0.141449,0.028378,0.183047,0.119698,-0.675781,0.202637,0.436523,0.098168,-0.014735,-0.008455,0.999999,0.000142,0.000915,0.000598,0.137048,-0.740066,-0.067915,-0.654910
37245,NaN,9.792841,-1.362669,-0.755138,0.194837,0.296955,0.096937,0.036045,0.183442,0.101270,-0.671387,0.196289,0.436523,0.097928,-0.013576,-0.007644,0.999999,0.000180,0.000917,0.000506,0.137589,-0.739462,-0.067509,-0.655521
37246,NaN,9.736772,-1.263304,-0.714119,0.240065,0.204722,0.026573,0.042577,0.170167,0.082861,-0.669434,0.204834,0.438721,0.097367,-0.012591,-0.007227,1.000000,0.000213,0.000851,0.000414,0.138076,-0.738905,-0.067225,-0.656076
37247,NaN,9.699220,-1.289551,-0.702791,0.226187,0.223473,-0.008066,0.046656,0.160900,0.073335,-0.669434,0.204834,0.434326,0.096991,-0.012858,-0.007109,1.000000,0.000233,0.000805,0.000367,0.138529,-0.738412,-0.066950,-0.656563
37248,NaN,9.745873,-1.279548,-0.628051,0.293375,0.220799,0.030020,0.057642,0.144094,0.062512,-0.673828,0.204834,0.432129,0.097458,-0.012763,-0.006354,1.000000,0.000288,0.000720,0.000313,0.138995,-0.737923,-0.066808,-0.657029
37249,NaN,9.735682,-1.209811,-0.687557,0.243717,0.126373,0.018106,0.086881,0.132702,0.053904,-0.675781,0.200439,0.427979,0.097355,-0.012069,-0.006945,1.000000,0.000434,0.000664,0.000270,0.139592,-0.737455,-0.066752,-0.657434
37250,NaN,9.793000,-1.299760,-0.784468,0.121913,0.169529,0.095087,0.091950,0.126683,0.043021,-0.675781,0.202637,0.432129,0.097928,-0.012973,-0.007913,1.000000,0.000460,0.000633,0.000215,0.140115,-0.736991,-0.066806,-0.657836
37251,NaN,9.765683,-1.497286,-0.804515,0.031345,0.346387,0.093709,0.087261,0.117651,0.023832,-0.676025,0.207031,0.427979,0.097654,-0.014958,-0.008109,1.000000,0.000436,0.000588,0.000119,0.140531,-0.736529,-0.066910,-0.658255
37252,NaN,9.671211,-1.483340,-0.843021,-0.024264,0.324121,0.002487,0.093051,0.111320,0.008172,-0.676025,0.207031,0.423584,0.096708,-0.014826,-0.008491,1.000000,0.000465,0.000557,0.000041,0.140938,-0.736103,-0.067107,-0.658624
37253,NaN,9.732167,-1.420341,-0.805628,0.024325,0.263672,0.051965,0.107568,0.111331,-0.003296,-0.676025,0.207031,0.425781,0.097317,-0.014201,-0.008118,1.000000,0.000538,0.000557,-0.000016,0.141440,-0.735613,-0.067364,-0.659037
37254,NaN,9.819670,-1.286557,-0.748588,0.115593,0.141960,0.117469,0.145202,0.109485,-0.013097,-0.675781,0.204834,0.427979,0.098192,-0.012867,-0.007549,1.000000,0.000726,0.000547,-0.000065,0.141969,-0.735148,-0.067813,-0.659396
37255,NaN,9.796863,-1.307003,-0.721689,0.120436,0.166883,0.095150,0.195254,0.101874,-0.014462,-0.678223,0.209229,0.423584,0.097964,-0.013070,-0.007280,0.999999,0.000976,0.000509,-0.000072,0.142699,-0.734663,-0.068395,-0.659719
37256,NaN,9.767234,-1.401003,-0.727626,0.071668,0.253166,0.077806,0.265128,0.101124,-0.019668,-0.677979,0.204834,0.421387,0.097667,-0.014010,-0.007344,0.999999,0.001326,0.000506,-0.000098,0.143642,-0.734136,-0.069269,-0.660010
37257,NaN,9.850858,-1.440146,-0.714832,0.067213,0.281307,0.164323,0.338903,0.114066,-0.023487,-0.673828,0.211182,0.425781,0.098503,-0.014401,-0.007229,0.999998,0.001695,0.000570,-0.000117,0.144884,-0.733467,-0.070363,-0.660366
37258,NaN,9.753540,-1.645707,-0.740892,-0.045542,0.472899,0.095041,0.389420,0.107102,-0.052080,-0.673828,0.208984,0.421387,0.097527,-0.016468,-0.007493,0.999998,0.001947,0.000536,-0.000260,0.146178,-0.732815,-0.071762,-0.660654
37259,NaN,9.554871,-1.533223,-0.694644,-0.005851,0.395108,-0.118735,0.384487,0.086304,-0.068987,-0.680176,0.207031,0.417236,0.095540,-0.015352,-0.007017,0.999998,0.001922,0.000432,-0.000345,0.147434,-0.732259,-0.073157,-0.660839
37260,NaN,9.646407,-1.417365,-0.585066,0.130187,0.312981,-0.051054,0.359528,0.054776,-0.088788,-0.682861,0.217773,0.421143,0.096456,-0.014206,-0.005903,0.999998,0.001798,0.000274,-0.000444,0.148477,-0.731783,-0.074629,-0.660968
37261,NaN,9.644565,-1.357883,-0.509128,0.208192,0.284046,-0.066065,0.333694,0.037041,-0.108078,-0.680420,0.211182,0.415039,0.096437,-0.013622,-0.005132,0.999998,0.001668,0.000185,-0.000540,0.149387,-0.731346,-0.076045,-0.661085
37262,NaN,9.599535,-1.216658,-0.518895,0.228648,0.159123,-0.126462,0.294904,0.002680,-0.131416,-0.678223,0.211182,0.415039,0.095987,-0.012222,-0.005208,0.999999,0.001475,0.000013,-0.000657,0.150032,-0.731070,-0.077498,-0.661076
37263,NaN,9.549681,-1.106612,-0.830549,-0.043171,-0.030301,-0.163438,0.170954,-0.027472,-0.159653,-0.678223,0.211182,0.412842,0.095489,-0.011135,-0.008302,0.999999,0.000855,-0.000137,-0.000798,0.150145,-0.730932,-0.078634,-0.661069
37264,NaN,9.568975,-1.287467,-0.712645,0.010983,0.192889,-0.133154,0.041779,-0.056134,-0.194148,-0.680420,0.213379,0.414795,0.095679,-0.012966,-0.007102,0.999999,0.000209,-0.000281,-0.000971,0.149633,-0.731013,-0.079523,-0.660988
37265,NaN,9.549769,-1.409439,-0.625897,0.050755,0.356760,-0.145917,-0.008853,-0.078193,-0.222635,-0.680176,0.209229,0.416992,0.095484,-0.014201,-0.006221,0.999999,-0.000044,-0.000391,-0.001113,0.148902,-0.731146,-0.080328,-0.660909
37266,NaN,9.653274,-1.402605,-0.616104,0.074528,0.369503,-0.045884,-0.029434,-0.091664,-0.244606,-0.680176,0.207031,0.421387,0.096518,-0.014145,-0.006115,0.999999,-0.000147,-0.000458,-0.001223,0.147949,-0.731376,-0.081193,-0.660764
37267,NaN,9.781464,-1.303790,-0.766912,-0.020728,0.243449,0.082024,-0.037272,-0.098738,-0.260318,-0.684326,0.204834,0.417236,0.097801,-0.013167,-0.007618,0.999999,-0.000186,-0.000494,-0.001302,0.146924,-0.731626,-0.082037,-0.660611
37268,NaN,9.823701,-1.361118,-0.870803,-0.130463,0.289184,0.137957,-0.007694,-0.108141,-0.271989,-0.680176,0.207031,0.425781,0.098223,-0.013745,-0.008654,0.999999,-0.000038,-0.000541,-0.001360,0.145952,-0.731881,-0.083085,-0.660413
37269,NaN,10.034898,-1.267702,-0.902565,-0.105909,0.203802,0.339556,0.034644,-0.102790,-0.283068,-0.680176,0.202637,0.421387,0.100336,-0.012817,-0.008976,0.999999,0.000173,-0.000514,-0.001415,0.145131,-0.732079,-0.084242,-0.660228
37270,NaN,9.847069,-1.283437,-0.870624,-0.102864,0.271449,0.151530,0.080198,-0.090599,-0.292877,-0.682373,0.204834,0.423584,0.098456,-0.012975,-0.008667,0.999999,0.000401,-0.000453,-0.001464,0.144418,-0.732200,-0.085644,-0.660070
37271,NaN,9.871978,-1.186854,-0.948982,-0.144589,0.180769,0.172876,0.109019,-0.090784,-0.298596,-0.682129,0.202637,0.421387,0.098706,-0.012011,-0.009452,0.999999,0.000545,-0.000454,-0.001493,0.143858,-0.732301,-0.087087,-0.659891
37272,NaN,9.893804,-1.190797,-1.090840,-0.279765,0.166231,0.206760,0.131448,-0.074941,-0.303352,-0.682373,0.204834,0.421387,0.098924,-0.012051,-0.010879,0.999999,0.000657,-0.000375,-0.001517,0.143305,-0.732325,-0.088684,-0.659772
37273,NaN,9.850069,-1.105586,-1.089752,-0.260764,0.114953,0.154882,0.152199,-0.064515,-0.315563,-0.681885,0.196289,0.417236,0.098487,-0.011203,-0.010874,0.999998,0.000761,-0.000323,-0.001578,0.142930,-0.732276,-0.090308,-0.659688
37274,NaN,9.918203,-1.057719,-1.048794,-0.205583,0.109580,0.214033,0.174164,-0.047658,-0.336110,-0.679688,0.194092,0.417236,0.099167,-0.010735,-0.010474,0.999998,0.000871,-0.000238,-0.001681,0.142437,-0.732160,-0.092146,-0.659668
37275,NaN,9.927464,-0.998436,-0.963535,-0.115245,0.110240,0.210001,0.174610,-0.021742,-0.340720,-0.684082,0.194092,0.425781,0.099258,-0.010145,-0.009633,0.999998,0.000873,-0.000109,-0.001704,0.142014,-0.731906,-0.093940,-0.659789
37276,NaN,9.922148,-0.966983,-1.018200,-0.167089,0.093941,0.206493,0.198876,-0.030350,-0.355217,-0.681885,0.191895,0.421631,0.099206,-0.009836,-0.010177,0.999998,0.000994,-0.000152,-0.001776,0.141555,-0.731701,-0.095917,-0.659830
37277,NaN,9.963145,-0.841148,-1.069314,-0.181145,-0.012578,0.241274,0.179338,0.023163,-0.378554,-0.683838,0.189941,0.419434,0.099614,-0.008590,-0.010712,0.999998,0.000897,0.000116,-0.001893,0.141010,-0.731345,-0.097811,-0.660063
37278,NaN,9.900833,-0.994902,-1.114633,-0.298667,0.153231,0.194605,0.165831,0.051673,-0.412878,-0.685791,0.183350,0.419678,0.098985,-0.010144,-0.011180,0.999997,0.000829,0.000258,-0.002064,0.140279,-0.730859,-0.099830,-0.660455
37279,NaN,9.976321,-0.937426,-1.095205,-0.275727,0.137626,0.262534,0.180384,0.092686,-0.447160,-0.683838,0.189941,0.417480,0.099737,-0.009587,-0.011007,0.999997,0.000902,0.000463,-0.002236,0.139514,-0.730196,-0.101949,-0.661027
37280,NaN,9.772565,-0.839458,-0.964747,-0.167703,0.133848,0.040852,0.192253,0.103841,-0.465676,-0.685791,0.179199,0.419678,0.097701,-0.008613,-0.009706,0.999997,0.000961,0.000519,-0.002328,0.138728,-0.729484,-0.104212,-0.661625
37281,NaN,10.072166,-0.603056,-0.914088,-0.038464,-0.043633,0.318658,0.164293,0.159314,-0.493475,-0.685547,0.177002,0.415527,0.100699,-0.006271,-0.009226,0.999996,0.000821,0.000797,-0.002467,0.137833,-0.728608,-0.106383,-0.662431
37282,NaN,9.410552,-0.555036,-0.820313,-0.030058,0.000655,-0.350215,0.179895,0.116230,-0.496755,-0.692139,0.179199,0.415283,0.094087,-0.005777,-0.008263,0.999996,0.000899,0.000581,-0.002484,0.136904,-0.727837,-0.108707,-0.663093
37283,NaN,9.806427,-0.525699,-0.846391,-0.031539,-0.005894,0.044164,0.171420,0.080794,-0.502647,-0.694092,0.172852,0.413330,0.098047,-0.005496,-0.008508,0.999996,0.000857,0.000404,-0.002513,0.135934,-0.727186,-0.110999,-0.663628
37284,NaN,9.806025,-0.450884,-0.804812,0.007854,-0.019684,0.036602,0.157445,0.087050,-0.505044,-0.694092,0.174805,0.413330,0.098045,-0.004750,-0.008094,0.999996,0.000787,0.000435,-0.002525,0.134878,-0.726512,-0.113297,-0.664192
37285,NaN,9.684708,-0.490979,-0.828430,-0.064773,0.052704,-0.080589,0.131704,0.086159,-0.518379,-0.691895,0.170654,0.415527,0.096830,-0.005155,-0.008329,0.999996,0.000659,0.000431,-0.002592,0.133732,-0.725830,-0.115512,-0.664789
37286,NaN,9.711860,-0.395391,-0.836162,-0.062242,0.003515,-0.057093,0.132664,0.088207,-0.526562,-0.698242,0.168457,0.413330,0.097104,-0.004204,-0.008407,0.999996,0.000663,0.000441,-0.002633,0.132513,-0.725146,-0.117804,-0.665376
37287,NaN,9.726327,-0.293461,-0.775129,0.005473,-0.028306,-0.051165,0.125563,0.109281,-0.538220,-0.695801,0.164062,0.409180,0.097251,-0.003191,-0.007806,0.999996,0.000628,0.000546,-0.002691,0.131309,-0.724413,-0.120041,-0.666013
37288,NaN,9.627735,-0.328751,-0.722415,0.004996,0.068626,-0.152550,0.121086,0.119060,-0.568619,-0.699951,0.159912,0.406982,0.096263,-0.003557,-0.007284,0.999996,0.000605,0.000595,-0.002843,0.129924,-0.723598,-0.122425,-0.666737
37289,NaN,9.407368,-0.124650,-0.886113,-0.123291,-0.137281,-0.364670,0.132867,0.110074,-0.555057,-0.704346,0.157715,0.406982,0.094065,-0.001502,-0.008914,0.999996,0.000664,0.000550,-0.002775,0.128690,-0.722781,-0.124757,-0.667429
37290,NaN,9.635710,-0.255201,-0.819926,-0.118336,0.055038,-0.139682,0.101108,0.116382,-0.559953,-0.706299,0.153564,0.409180,0.096345,-0.002818,-0.008257,0.999996,0.000506,0.000582,-0.002800,0.127258,-0.721981,-0.127041,-0.668139
37291,NaN,9.754283,-0.322816,-0.706782,-0.059239,0.205654,-0.029861,0.089152,0.126253,-0.592590,-0.706055,0.146973,0.405029,0.097528,-0.003514,-0.007131,0.999995,0.000446,0.000631,-0.002963,0.125740,-0.721095,-0.129358,-0.668938
37292,NaN,9.654944,-0.154791,-0.598303,0.062092,0.135242,-0.139145,0.065196,0.126254,-0.619019,-0.705811,0.140625,0.405029,0.096540,-0.001845,-0.006045,0.999995,0.000326,0.000631,-0.003095,0.123985,-0.720233,-0.131727,-0.669731
37293,NaN,9.615085,-0.115744,-0.557755,0.078149,0.163551,-0.182465,0.032286,0.111678,-0.625366,-0.703613,0.136230,0.403076,0.096143,-0.001457,-0.005631,0.999995,0.000161,0.000558,-0.003127,0.122064,-0.719396,-0.133991,-0.670534
37294,NaN,9.783009,0.077653,-0.666505,0.025147,0.002636,-0.006743,0.044884,0.103347,-0.642513,-0.708008,0.140625,0.405029,0.097828,0.000464,-0.006715,0.999995,0.000224,0.000517,-0.003213,0.120138,-0.718593,-0.136388,-0.671259
37295,NaN,9.614614,0.370305,-0.582638,0.166931,-0.193764,-0.176730,0.044590,0.096263,-0.631998,-0.709717,0.129883,0.401123,0.096154,0.003401,-0.005872,0.999995,0.000223,0.000481,-0.003160,0.118286,-0.717812,-0.138706,-0.671948
37296,NaN,9.515857,0.607820,-0.517563,0.277888,-0.343510,-0.273645,0.023675,0.083976,-0.618398,-0.711914,0.127686,0.405273,0.095175,0.005785,-0.005215,0.999995,0.000118,0.000420,-0.003092,0.116350,-0.717089,-0.140953,-0.672591
37297,NaN,9.532587,0.664371,-0.524196,0.265588,-0.346796,-0.252598,-0.017957,0.063007,-0.598203,-0.714111,0.127686,0.403076,0.095344,0.006358,-0.005273,0.999995,-0.000090,0.000315,-0.002991,0.114332,-0.716452,-0.142972,-0.673189
37298,NaN,9.697121,0.666112,-0.570417,0.206801,-0.305115,-0.082985,-0.031417,0.043667,-0.582162,-0.711670,0.121338,0.401123,0.096989,0.006378,-0.005726,0.999996,-0.000157,0.000218,-0.002911,0.112290,-0.715908,-0.144926,-0.673694
37299,NaN,9.739396,0.528415,-0.527197,0.177064,-0.109673,-0.046964,-0.030575,0.019291,-0.563550,-0.711426,0.114990,0.399170,0.097408,0.005009,-0.005282,0.999996,-0.000153,0.000096,-0.002818,0.110391,-0.715438,-0.146788,-0.674103
37300,NaN,9.749604,0.413825,-0.495347,0.146600,0.060204,-0.043039,0.000651,-0.017181,-0.556055,-0.717773,0.110596,0.401367,0.097507,0.003867,-0.004945,0.999996,0.000003,-0.000086,-0.002780,0.108505,-0.715090,-0.148788,-0.674341
37301,NaN,9.604630,0.540066,-0.495572,0.167759,-0.017739,-0.181618,0.032334,-0.035919,-0.536855,-0.715576,0.108398,0.399170,0.096061,0.005144,-0.004938,0.999996,0.000162,-0.000180,-0.002684,0.106812,-0.714754,-0.150810,-0.674518
37302,NaN,9.553168,0.577155,-0.702325,-0.027997,-0.080256,-0.216753,0.057659,-0.048391,-0.535109,-0.715332,0.106445,0.401367,0.095548,0.005518,-0.006999,0.999996,0.000288,-0.000242,-0.002676,0.105175,-0.714485,-0.152941,-0.674580
37303,NaN,9.644627,0.662890,-0.568081,0.118231,-0.057370,-0.129533,0.078782,-0.057295,-0.528814,-0.713135,0.102051,0.399170,0.096465,0.006376,-0.005651,0.999996,0.000394,-0.000286,-0.002644,0.103698,-0.714192,-0.155093,-0.674628
37304,NaN,9.838314,0.643324,-0.584558,0.092107,0.021138,0.063488,0.083819,-0.073740,-0.530871,-0.708740,0.097656,0.403564,0.098402,0.006174,-0.005807,0.999996,0.000419,-0.000369,-0.002654,0.102149,-0.713987,-0.157308,-0.674569
37305,NaN,10.004643,0.380531,-0.591735,-0.014025,0.327247,0.211300,0.109609,-0.077089,-0.520565,-0.714844,0.093506,0.405762,0.100058,0.003548,-0.005877,0.999996,0.000548,-0.000385,-0.002603,0.100771,-0.713780,-0.159540,-0.674471
37306,NaN,9.949399,0.382226,-0.589840,-0.024200,0.372352,0.154513,0.150214,-0.087195,-0.524694,-0.712646,0.089111,0.405762,0.099506,0.003566,-0.005852,0.999996,0.000751,-0.000436,-0.002623,0.099467,-0.713581,-0.161961,-0.674297
37307,NaN,9.970189,0.727003,-0.614385,0.070954,0.096796,0.202104,0.207020,-0.091227,-0.523877,-0.717041,0.091309,0.403564,0.099723,0.007015,-0.006091,0.999996,0.001035,-0.000456,-0.002619,0.098368,-0.713379,-0.164554,-0.674045
37308,NaN,9.695133,1.110781,-0.594448,0.212909,-0.229865,-0.041074,0.233752,-0.092051,-0.495910,-0.718994,0.087158,0.405762,0.096981,0.010874,-0.005887,0.999996,0.001169,-0.000460,-0.002480,0.097454,-0.713168,-0.167154,-0.673761
37309,NaN,9.636366,1.385889,-0.772976,0.140931,-0.510755,-0.060927,0.203137,-0.095256,-0.467164,-0.716553,0.080566,0.403809,0.096399,0.013642,-0.007670,0.999997,0.001016,-0.000476,-0.002336,0.096612,-0.712970,-0.169518,-0.673501
37310,NaN,9.736484,1.537585,-1.017600,-0.031154,-0.685326,0.073060,0.158397,-0.078591,-0.439495,-0.720947,0.080566,0.403809,0.097402,0.015170,-0.010126,0.999997,0.000792,-0.000393,-0.002197,0.095630,-0.712787,-0.171654,-0.673293
37311,NaN,9.770416,1.269783,-1.225362,-0.331462,-0.470199,0.099114,0.110012,-0.048701,-0.419257,-0.716553,0.080566,0.406006,0.097733,0.012500,-0.012223,0.999998,0.000550,-0.000244,-0.002096,0.094577,-0.712482,-0.173527,-0.673285
37312,NaN,9.816316,1.026881,-1.112845,-0.326146,-0.160775,0.113068,0.091479,-0.034875,-0.401804,-0.716553,0.080566,0.406006,0.098185,0.010077,-0.011107,0.999998,0.000457,-0.000174,-0.002009,0.093520,-0.712209,-0.175281,-0.673267
37313,NaN,9.819157,0.848249,-1.064484,-0.358856,0.056508,0.093695,0.126107,-0.014988,-0.387498,-0.720703,0.074219,0.401855,0.098209,0.008299,-0.010632,0.999998,0.000631,-0.000075,-0.001937,0.092753,-0.711853,-0.177066,-0.673283
37314,NaN,9.692198,0.938898,-0.900415,-0.187943,0.051783,-0.035526,0.173212,-0.001267,-0.373355,-0.716553,0.076416,0.410400,0.096939,0.009216,-0.008996,0.999998,0.000866,-0.000006,-0.001867,0.092112,-0.711448,-0.178977,-0.673293
37315,NaN,9.635073,1.071227,-0.849327,-0.102900,-0.028081,-0.081703,0.201355,-0.000347,-0.348177,-0.716309,0.072021,0.401855,0.096369,0.010553,-0.008482,0.999998,0.001007,-0.000002,-0.001741,0.091741,-0.711028,-0.180870,-0.673282
37316,NaN,9.635540,1.265963,-0.668854,0.128529,-0.109411,-0.072817,0.218530,0.005016,-0.328904,-0.718262,0.065674,0.406250,0.096376,0.012508,-0.006677,0.999998,0.001093,0.000025,-0.001645,0.091417,-0.710616,-0.182771,-0.673248
37317,NaN,9.715794,1.460456,-0.543923,0.310970,-0.202106,0.020309,0.204267,0.005194,-0.301914,-0.722656,0.067871,0.404053,0.097180,0.014463,-0.005427,0.999998,0.001021,0.000026,-0.001510,0.091149,-0.710203,-0.184510,-0.673246
37318,NaN,9.742607,1.445182,-0.502397,0.336533,-0.141922,0.042559,0.182536,-0.009190,-0.281959,-0.720459,0.065674,0.410400,0.097447,0.014319,-0.005006,0.999999,0.000913,-0.000046,-0.001410,0.090841,-0.709893,-0.186128,-0.673169
37319,NaN,9.842317,1.284011,-0.489586,0.282136,0.049457,0.120967,0.180630,-0.024046,-0.260146,-0.716064,0.065674,0.404053,0.098440,0.012716,-0.004873,0.999999,0.000903,-0.000120,-0.001301,0.090616,-0.709631,-0.187670,-0.673047
37320,NaN,9.861119,1.283971,-0.506706,0.262947,0.070036,0.140851,0.203543,-0.040820,-0.242454,-0.722656,0.065674,0.412598,0.098628,0.012725,-0.005034,0.999999,0.001018,-0.000204,-0.001212,0.090486,-0.709451,-0.189232,-0.672817
37321,NaN,9.778021,1.193116,-0.591182,0.146781,0.131205,0.053614,0.234878,-0.058834,-0.230658,-0.724609,0.061279,0.408447,0.097796,0.011825,-0.005869,0.999999,0.001174,-0.000294,-0.001153,0.090536,-0.709332,-0.190867,-0.672474
37322,NaN,9.774856,1.353366,-0.682517,0.126239,-0.027561,0.078142,0.248823,-0.067728,-0.223101,-0.716064,0.061279,0.406250,0.097766,0.013433,-0.006775,0.999999,0.001244,-0.000339,-0.001116,0.090605,-0.709236,-0.192523,-0.672093
37323,NaN,9.916715,1.327843,-0.784578,0.026713,0.000242,0.223209,0.266113,-0.072970,-0.219069,-0.724609,0.065674,0.399658,0.099184,0.013180,-0.007792,0.999998,0.001331,-0.000365,-0.001095,0.090735,-0.709127,-0.194231,-0.671699
37324,NaN,9.945707,1.183741,-0.968854,-0.196618,0.085632,0.247679,0.279606,-0.071445,-0.212046,-0.715820,0.059326,0.404053,0.099473,0.011745,-0.009637,0.999998,0.001398,-0.000357,-0.001060,0.090946,-0.709036,-0.195953,-0.671266
37325,NaN,9.800120,1.100617,-1.103072,-0.355942,0.104820,0.103601,0.312190,-0.065164,-0.212406,-0.720215,0.061279,0.399902,0.098016,0.010919,-0.010982,0.999998,0.001561,-0.000326,-0.001062,0.091312,-0.708825,-0.197742,-0.670915
37326,NaN,9.675103,1.332746,-1.067695,-0.230459,-0.091366,0.008835,0.345792,-0.053394,-0.208963,-0.722656,0.063477,0.412598,0.096768,0.013245,-0.010628,0.999998,0.001729,-0.000267,-0.001045,0.091786,-0.708641,-0.199665,-0.670475
37327,NaN,9.717439,1.494974,-1.135313,-0.224261,-0.240339,0.078947,0.357350,-0.039757,-0.203369,-0.713867,0.063477,0.406250,0.097192,0.014871,-0.011307,0.999998,0.001787,-0.000199,-0.001017,0.092377,-0.708362,-0.201583,-0.670116
