// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22215,NaN,3.294862,0.021503,-9.490420,-2.926900,-9.240051,-7.171682,0.435850,1.466846,-6.695753,-0.074463,0.595215,-0.179199,0.032239,-0.000665,-0.095143,0.999410,0.002179,0.007333,-0.033472,0.541277,-0.713964,-0.084435,-0.436056
22216,NaN,4.116924,1.286197,-9.294556,-1.777221,-9.794924,-7.386172,0.628406,1.319495,-7.289818,-0.126465,0.603760,-0.194580,0.040995,0.011658,-0.093179,0.999309,0.003141,0.006596,-0.036441,0.527814,-0.705821,-0.108193,-0.459918
22217,NaN,4.921040,1.611923,-8.872338,-1.115126,-9.754243,-6.790124,0.700319,1.017998,-7.725461,-0.180420,0.610352,-0.218506,0.049340,0.014526,-0.088922,0.999235,0.003501,0.005089,-0.038617,0.511583,-0.697004,-0.134975,-0.483994
22218,NaN,7.313553,2.138572,-7.680218,0.792177,-9.580045,-4.851135,0.707439,0.689412,-8.110856,-0.240479,0.610596,-0.231689,0.073665,0.018677,-0.076986,0.999166,0.003536,0.003446,-0.040543,0.494464,-0.687477,-0.163069,-0.506251
22219,NaN,9.432087,2.041723,-7.275346,1.410128,-9.530076,-2.518547,0.595415,0.339744,-8.377229,-0.309326,0.608643,-0.236328,0.094948,0.016665,-0.072861,0.999117,0.002976,0.001698,-0.041874,0.473954,-0.677828,-0.193030,-0.527880
22220,NaN,11.642059,1.341517,-6.521558,1.474408,-8.710189,0.274147,0.259690,-0.007021,-8.631483,-0.401123,0.585205,-0.219238,0.116859,0.008462,-0.065198,0.999068,0.001298,-0.000035,-0.043144,0.451610,-0.668275,-0.222796,-0.547557
22221,NaN,13.300066,-0.367963,-6.425539,-0.191507,-7.542486,2.886648,0.026292,-0.288209,-8.872299,-0.496338,0.540283,-0.218994,0.132756,-0.009565,-0.064065,0.999015,0.000131,-0.001441,-0.044347,0.425358,-0.658589,-0.253568,-0.566599
22222,NaN,15.036673,-0.391779,-6.222559,-0.716599,-6.905470,4.905195,-0.307523,-0.607731,-9.073279,-0.581787,0.461182,-0.211914,0.150168,-0.010830,-0.061756,0.998965,-0.001537,-0.003038,-0.045351,0.397438,-0.648787,-0.283594,-0.583689
22223,NaN,18.111902,-2.872871,-5.964363,-3.413323,-4.700370,8.568711,-0.649294,-0.975198,-9.182024,-0.651855,0.371338,-0.213135,0.179828,-0.037198,-0.058653,0.998929,-0.003245,-0.004874,-0.045894,0.365396,-0.639331,-0.313703,-0.599443
22224,NaN,23.656100,-7.700365,-4.406309,-7.695167,0.225539,14.241947,-0.527150,-0.820223,-9.041943,-0.704346,0.272949,-0.222656,0.232934,-0.087706,-0.042881,0.998966,-0.002635,-0.004100,-0.045194,0.334955,-0.627918,-0.342191,-0.613539
22225,NaN,26.305259,-8.956453,-4.072949,-10.319359,2.728895,16.155212,-0.709372,-0.886946,-8.744047,-0.729248,0.185059,-0.238525,0.258976,-0.101090,-0.039230,0.999028,-0.003546,-0.004433,-0.043706,0.302783,-0.616382,-0.369135,-0.626207
22226,NaN,27.718681,-13.549618,-4.047650,-15.922828,6.851198,16.018487,-0.925955,-1.003397,-8.367869,-0.745850,0.110107,-0.250244,0.271389,-0.147115,-0.038442,0.999102,-0.004628,-0.005015,-0.041827,0.271612,-0.604935,-0.393205,-0.636922
22227,NaN,30.100918,-19.750438,-4.784386,-23.265423,11.489027,15.585596,-0.986840,-1.045533,-7.801963,-0.755127,0.067383,-0.260498,0.293238,-0.209274,-0.045284,0.999213,-0.004933,-0.005226,-0.039000,0.240424,-0.593946,-0.415171,-0.645800
22228,NaN,32.827182,-27.902597,-4.996559,-31.750003,17.558964,13.935898,-0.556577,-0.839034,-6.994214,-0.760010,0.024414,-0.257812,0.318451,-0.290414,-0.047818,0.999376,-0.002782,-0.004194,-0.034964,0.214298,-0.582441,-0.434889,-0.652465
22229,NaN,31.666236,-34.472778,-5.298793,-37.865192,21.469342,8.183074,0.218146,-0.519382,-6.011229,-0.759033,-0.005615,-0.259277,0.306252,-0.353980,-0.052566,0.999544,0.001091,-0.002597,-0.030052,0.193388,-0.570847,-0.453684,-0.656434
22230,NaN,26.745251,-36.422885,-6.931073,-39.727173,20.059810,0.622841,0.965671,-0.171058,-5.090257,-0.760254,-0.033447,-0.248291,0.258135,-0.370539,-0.070866,0.999664,0.004828,-0.000855,-0.025448,0.178983,-0.558742,-0.471393,-0.658453
22231,NaN,20.926385,-36.404584,-8.047730,-38.985567,17.213801,-6.413000,1.101488,-0.093523,-3.932850,-0.761719,-0.057129,-0.232910,0.202096,-0.367617,-0.082400,0.999791,0.005507,-0.000468,-0.019663,0.168655,-0.549171,-0.485997,-0.658615
22232,NaN,15.040847,-35.055642,-9.486000,-36.953955,13.187728,-12.161421,0.793910,-0.194545,-2.631519,-0.761230,-0.067871,-0.219971,0.145875,-0.352116,-0.096112,0.999905,0.003969,-0.000973,-0.013157,0.161677,-0.542701,-0.495954,-0.658306
22233,NaN,11.094061,-35.484478,-7.659775,-34.902816,13.305545,-16.568013,0.739012,-0.289894,-1.258139,-0.765381,-0.078613,-0.204834,0.108819,-0.355248,-0.077751,0.999972,0.003695,-0.001449,-0.006291,0.159023,-0.540644,-0.501855,-0.656168
22234,NaN,9.581786,-33.846257,-1.338837,-29.708235,17.091244,-17.842595,0.691714,-0.497352,-0.106310,-0.771973,-0.072021,-0.194092,0.095673,-0.338465,-0.014321,0.999991,0.003459,-0.002487,-0.000532,0.159291,-0.541459,-0.504801,-0.653164
22235,NaN,9.501118,-33.678128,4.048111,-26.788943,21.303311,-18.142254,1.088577,-0.512189,0.858371,-0.782959,-0.070068,-0.185791,0.096355,-0.336584,0.038894,0.999973,0.005443,-0.002561,0.004292,0.164298,-0.545288,-0.506107,-0.647705
22236,NaN,15.645656,-24.322281,4.145429,-21.928559,19.212117,-7.928719,1.798063,-0.840273,1.936756,-0.791992,-0.057129,-0.166748,0.158634,-0.242057,0.039938,0.999904,0.008990,-0.004201,0.009683,0.173327,-0.551386,-0.507290,-0.639208
22237,NaN,3.876400,-19.699239,10.735149,-11.139354,18.694386,-16.502109,1.059027,-0.293977,2.161714,-0.794678,-0.044189,-0.160400,0.040737,-0.197124,0.106367,0.999926,0.005295,-0.001470,0.010808,0.183300,-0.557732,-0.504456,-0.633135
22238,NaN,7.032266,-16.879556,-4.972131,-18.173651,5.363583,-9.923869,-0.180984,-0.561345,3.260828,-0.808350,-0.022949,-0.152344,0.073201,-0.167662,-0.049366,0.999863,-0.000905,-0.002807,0.016303,0.191674,-0.567828,-0.495234,-0.628948
22239,NaN,23.767464,-17.879153,-36.647892,-40.040851,-14.952012,10.201124,-2.596109,-1.172084,5.784177,-0.819336,0.043457,-0.131836,0.244935,-0.176502,-0.362756,0.999480,-0.012978,-0.005859,0.028916,0.200530,-0.588887,-0.470958,-0.625459
22240,NaN,97.519454,2.685875,20.401489,-4.611786,42.215680,80.301416,-8.367350,0.385499,9.179238,-0.807129,0.125000,-0.111572,0.972723,0.079974,0.199531,0.998070,-0.041810,0.001926,0.045867,0.205114,-0.616537,-0.416500,-0.635875
22241,NaN,44.308056,-39.084770,23.837750,-20.003245,52.470488,20.243808,-4.097675,-4.267229,6.336206,-0.798340,0.178467,-0.073730,0.449725,-0.371546,0.255673,0.999061,-0.020482,-0.021329,0.031671,0.204704,-0.647835,-0.387285,-0.623231
22242,NaN,10.203084,-37.256166,7.668379,-23.938671,31.221584,-8.150886,1.191702,-2.563088,5.603673,-0.786377,0.210449,-0.074219,0.111447,-0.369980,0.075862,0.999508,0.005958,-0.012813,0.028014,0.220957,-0.665138,-0.375280,-0.606576
22243,NaN,-10.328257,-20.327804,-21.200104,-29.274453,-5.469898,-18.882512,0.635874,-1.011653,5.378014,-0.777588,0.264160,-0.053467,-0.096704,-0.205261,-0.213152,0.999621,0.003179,-0.005058,0.026887,0.239117,-0.678063,-0.359465,-0.594843
22244,NaN,5.166727,0.231564,-1.839117,-0.674534,-0.559863,-4.394758,2.530989,-0.830865,5.261561,-0.759521,0.298340,-0.062500,0.051654,0.003905,-0.018134,0.999565,0.012653,-0.004154,0.026304,0.261745,-0.686676,-0.349990,-0.580924
22245,NaN,-5.970670,-7.451924,-6.837944,-10.627453,-1.607846,-14.545321,0.520441,0.035971,4.166418,-0.749756,0.330566,-0.062988,-0.058152,-0.075563,-0.068565,0.999780,0.002602,0.000180,0.020831,0.277237,-0.693783,-0.336184,-0.573398
22246,NaN,19.445860,-17.551399,5.089435,-8.110977,17.468487,8.655493,0.686862,0.019547,3.938584,-0.738037,0.360352,-0.065430,0.197871,-0.171813,0.050281,0.999800,0.003434,0.000098,0.019692,0.290888,-0.699263,-0.324394,-0.566731
22247,NaN,12.330865,1.019234,-3.833018,0.458139,-2.274103,2.930365,0.511802,1.104140,2.972707,-0.731934,0.375488,-0.076416,0.122924,0.012121,-0.038980,0.999871,0.002559,0.005520,0.014863,0.304471,-0.700818,-0.312863,-0.564153
22248,NaN,12.450973,-4.155121,-1.616185,-2.004681,2.349505,3.046233,0.030138,0.705310,2.959669,-0.715576,0.398926,-0.072266,0.125048,-0.039701,-0.016608,0.999884,0.000151,0.003526,0.014798,0.313993,-0.703338,-0.301464,-0.562000
22249,NaN,13.969631,-4.828079,-1.091318,-1.598104,2.964290,4.619762,-0.156005,0.503537,2.896539,-0.705322,0.416016,-0.078857,0.140348,-0.046260,-0.011229,0.999892,-0.000780,0.002518,0.014482,0.323801,-0.707099,-0.289097,-0.558200
22250,NaN,14.134553,-3.464286,-5.410711,-2.863170,-1.567368,5.366085,0.119820,1.016573,2.550733,-0.688721,0.433350,-0.083496,0.141494,-0.032806,-0.054846,0.999906,0.000599,0.005083,0.012753,0.332784,-0.707695,-0.278736,-0.557431
22251,NaN,12.517521,-5.140651,0.314780,-0.789978,3.605567,3.209610,-0.041355,0.391187,2.439186,-0.676270,0.448242,-0.090088,0.125796,-0.049874,0.002913,0.999924,-0.000207,0.001956,0.012196,0.341340,-0.710615,-0.268418,-0.553593
22252,NaN,19.553032,-6.156804,1.205857,0.956136,4.682423,10.157912,0.174066,0.375420,2.185625,-0.664307,0.469727,-0.090332,0.196210,-0.059437,0.011638,0.999938,0.000870,0.001877,0.010928,0.348493,-0.712175,-0.260472,-0.550920
22253,NaN,20.745600,-2.597351,1.123953,4.265046,2.031442,10.584786,0.184389,0.325468,2.015624,-0.651855,0.482422,-0.094727,0.207722,-0.023891,0.010879,0.999947,0.000922,0.001627,0.010078,0.356437,-0.714053,-0.252358,-0.547172
22254,NaN,24.243578,-1.572304,2.781926,7.338204,2.289820,13.400403,0.127725,-0.132607,2.138265,-0.636963,0.488770,-0.092529,0.242567,-0.013148,0.027971,0.999942,0.000639,-0.000663,0.010691,0.362557,-0.716852,-0.245290,-0.542686
22255,NaN,28.565882,2.972634,1.787169,11.957457,-1.799210,16.298275,0.126798,-0.579966,2.337290,-0.620117,0.503906,-0.094971,0.285232,0.033050,0.018719,0.999927,0.000634,-0.002900,0.011686,0.369855,-0.721399,-0.237510,-0.535145
22256,NaN,29.403816,6.566585,1.155083,15.113324,-4.819735,15.825915,-0.291229,-0.900285,2.635542,-0.605713,0.520996,-0.084229,0.293083,0.069550,0.012772,0.999902,-0.001456,-0.004501,0.013177,0.374754,-0.727413,-0.228860,-0.527308
22257,NaN,28.958485,7.387163,-0.602459,15.214941,-6.949658,14.959968,-0.395561,-1.042437,2.449431,-0.575684,0.520752,-0.075684,0.288678,0.077401,-0.004669,0.999909,-0.001978,-0.005212,0.012247,0.379611,-0.733902,-0.220204,-0.518452
22258,NaN,28.540476,6.686912,-1.933184,14.328056,-7.668282,14.659447,-0.135903,-1.116089,1.766067,-0.561279,0.538086,-0.073730,0.284902,0.069374,-0.017788,0.999945,-0.000680,-0.005580,0.008830,0.382445,-0.738965,-0.215471,-0.511116
22259,NaN,22.683747,7.984665,-1.264562,13.867679,-7.526628,8.378705,1.095397,-1.015104,1.292258,-0.546143,0.535889,-0.075684,0.226374,0.081374,-0.011053,0.999951,0.005477,-0.005075,0.006461,0.389542,-0.740992,-0.214929,-0.502984
22260,NaN,19.312538,9.805666,-0.952569,14.342110,-8.010721,4.334667,2.622048,-0.625014,1.069180,-0.531006,0.537842,-0.090576,0.192623,0.099196,-0.007628,0.999895,0.013110,-0.003125,0.005346,0.401236,-0.738535,-0.218750,-0.495705
22261,NaN,17.333836,10.232300,-0.400921,14.493644,-7.460103,2.001921,4.000082,-0.078780,0.997489,-0.509277,0.531494,-0.111816,0.172826,0.103238,-0.001882,0.999787,0.019999,-0.000394,0.004987,0.418976,-0.731731,-0.224701,-0.488404
22262,NaN,15.405832,14.161357,0.542653,17.420567,-8.329368,-1.732596,4.845022,0.514588,1.276262,-0.491943,0.529541,-0.141602,0.153170,0.142412,0.008475,0.999683,0.024223,0.002573,0.006381,0.440266,-0.721535,-0.230706,-0.482004
22263,NaN,14.484562,18.872399,-1.342483,20.030538,-11.864331,-4.739766,3.606834,1.035808,2.325499,-0.466064,0.533691,-0.158691,0.142576,0.190601,-0.010741,0.999756,0.018033,0.005179,0.011627,0.460450,-0.713623,-0.228392,-0.475989
22264,NaN,19.694606,2.810975,-6.403213,8.067809,-9.369012,7.035566,1.533078,1.018045,3.214406,-0.436523,0.546631,-0.169434,0.196127,0.031761,-0.064798,0.999829,0.007665,0.005090,0.016071,0.474657,-0.711226,-0.218183,-0.470377
22265,NaN,16.453009,0.118166,-5.873768,5.207853,-7.651114,5.003516,0.572105,0.508421,3.724079,-0.402588,0.559326,-0.171631,0.164318,0.004412,-0.059146,0.999819,0.002860,0.002542,0.018619,0.486196,-0.712610,-0.204869,-0.462416
22266,NaN,15.636305,5.718653,-4.865982,9.789925,-9.419514,0.970292,-0.219386,0.145210,3.777550,-0.376953,0.567871,-0.158936,0.155211,0.060072,-0.048838,0.999821,-0.001097,0.000726,0.018887,0.494213,-0.716556,-0.190507,-0.453881
22267,NaN,12.370858,4.513326,-2.324479,8.665441,-6.333175,-1.838470,-0.983955,0.374916,4.183581,-0.343262,0.584961,-0.150391,0.122686,0.047591,-0.023706,0.999767,-0.004919,0.001874,0.020916,0.500556,-0.721978,-0.172207,-0.445574
22268,NaN,10.945726,1.989278,-3.046326,6.019412,-5.839536,-1.895001,-0.608158,0.642325,4.789604,-0.298584,0.599854,-0.143799,0.108842,0.022411,-0.030879,0.999703,-0.003040,0.003211,0.023946,0.509439,-0.725984,-0.151900,-0.436285
22269,NaN,14.038197,-2.772512,-0.089483,6.434408,-2.255159,2.766033,0.116770,0.817023,5.579005,-0.258057,0.612549,-0.145996,0.141077,-0.023795,-0.001485,0.999602,0.000584,0.004085,0.027891,0.522485,-0.727878,-0.129711,-0.424709
22270,NaN,21.574178,-7.128838,-4.334443,6.957912,-6.625285,11.225388,0.335983,0.246841,5.755848,-0.221680,0.618896,-0.143799,0.217619,-0.064970,-0.043725,0.999584,0.001680,0.001234,0.028775,0.535876,-0.729911,-0.108774,-0.410166
22271,NaN,24.527992,6.750150,-3.815227,18.178400,-13.124026,2.792347,0.595575,0.021519,5.387287,-0.181152,0.625244,-0.133057,0.243337,0.074187,-0.037964,0.999633,0.002978,0.000108,0.026933,0.548886,-0.730954,-0.090233,-0.395334
22272,NaN,24.184686,12.176682,-1.273146,22.649271,-13.180492,-2.890119,0.534227,0.151645,5.006195,-0.146973,0.629395,-0.128662,0.238688,0.127802,-0.012577,0.999683,0.002671,0.000758,0.025028,0.560631,-0.731219,-0.072543,-0.381771
22273,NaN,20.910096,11.580539,0.687690,21.177553,-10.394473,-5.918958,0.314122,0.090401,5.007103,-0.108398,0.637939,-0.126465,0.206118,0.120980,0.006971,0.999685,0.001570,0.000452,0.025033,0.571017,-0.731778,-0.054693,-0.368035
22274,NaN,18.536378,13.289763,1.142147,20.591634,-9.868378,-9.905733,0.252611,-0.095206,5.055662,-0.072021,0.642090,-0.121826,0.181921,0.137511,0.011680,0.999680,0.001263,-0.000476,0.025276,0.581038,-0.732384,-0.036910,-0.353054
22275,NaN,17.532184,11.385498,1.007253,18.874380,-9.037235,-9.954021,0.609466,0.009288,4.924082,-0.041992,0.644287,-0.130371,0.172449,0.118093,0.010420,0.999692,0.003047,0.000046,0.024618,0.591523,-0.731301,-0.020186,-0.338957
22276,NaN,16.351568,9.505648,-0.004567,16.693807,-8.887068,-9.853211,1.266652,-0.156710,4.652980,-0.011719,0.644287,-0.136719,0.161245,0.098823,0.000699,0.999709,0.006333,-0.000783,0.023263,0.603855,-0.728081,-0.005773,-0.324384
22277,NaN,17.238549,9.993798,0.290845,17.760471,-8.988514,-10.726245,1.816813,-0.089182,4.373114,0.022461,0.646240,-0.149414,0.170145,0.103642,0.003915,0.999720,0.009083,-0.000446,0.021864,0.617076,-0.722698,0.006550,-0.311260
22278,NaN,17.432955,10.817181,0.866897,18.497271,-8.574072,-12.251520,1.974475,0.093281,4.065059,0.048340,0.646240,-0.166504,0.172089,0.111593,0.009679,0.999745,0.009872,0.000466,0.020324,0.630378,-0.716146,0.018456,-0.299028
22279,NaN,19.125590,11.570838,0.371688,19.888585,-9.694269,-13.009726,1.544257,0.350246,3.621823,0.076660,0.639893,-0.170410,0.189126,0.119115,0.004295,0.999805,0.007721,0.001751,0.018108,0.640818,-0.710336,0.029718,-0.289641
22280,NaN,18.273977,11.150640,-2.316904,17.752391,-11.567445,-13.640450,0.807013,0.416759,3.060874,0.102295,0.648438,-0.181152,0.180956,0.114378,-0.023090,0.999873,0.004035,0.002084,0.015304,0.647976,-0.706604,0.040756,-0.281384
22281,NaN,14.568024,10.411381,-2.979569,14.024637,-10.419006,-14.735979,0.753855,0.363020,2.386625,0.130127,0.652588,-0.185303,0.144369,0.105954,-0.029661,0.999920,0.003769,0.001815,0.011933,0.653473,-0.703190,0.048695,-0.275907
22282,NaN,11.038607,10.276748,-1.970727,11.372970,-7.916382,-16.083811,0.566424,0.435994,1.631311,0.146973,0.658936,-0.183105,0.109500,0.103719,-0.019654,0.999960,0.002832,0.002180,0.008156,0.657586,-0.700315,0.055075,-0.272224
22283,NaN,9.364010,9.846267,-3.237606,9.187982,-8.236415,-16.359174,0.143016,0.385607,0.961390,0.159668,0.667480,-0.178955,0.093103,0.098934,-0.032485,0.999986,0.000715,0.001928,0.004807,0.658838,-0.699157,0.058857,-0.271382
22284,NaN,8.652177,9.282860,-6.015091,7.099879,-10.328059,-16.147955,-0.287646,0.217050,0.220685,0.171875,0.684570,-0.172852,0.086354,0.092837,-0.060378,0.999998,-0.001438,0.001085,0.001103,0.658069,-0.699745,0.060736,-0.271316
22285,NaN,5.228148,7.900271,-7.939934,2.923587,-10.399916,-15.819662,-0.629261,0.032760,-0.657222,0.165039,0.690918,-0.151367,0.052527,0.078580,-0.079656,0.999990,-0.003146,0.000164,-0.003286,0.654453,-0.702105,0.058738,-0.274389
22286,NaN,0.274351,5.552377,-7.537765,-1.692158,-7.599483,-15.018954,-0.752467,-0.088819,-1.701669,0.146973,0.714600,-0.141113,0.003248,0.055213,-0.075584,0.999957,-0.003762,-0.000444,-0.008508,0.649477,-0.705161,0.053506,-0.279400
22287,NaN,-2.866812,2.803555,-7.836728,-5.187942,-6.142092,-13.397651,-0.578612,-0.096900,-2.942695,0.125000,0.727539,-0.130859,-0.028216,0.028226,-0.078462,0.999887,-0.002893,-0.000484,-0.014713,0.642682,-0.708063,0.043018,-0.289408
22288,NaN,-3.745308,1.552755,-7.868004,-6.234361,-5.632645,-12.596214,-0.190255,0.077321,-4.123048,0.081543,0.742432,-0.116211,-0.037154,0.016221,-0.078681,0.999787,-0.000951,0.000387,-0.020614,0.635891,-0.709301,0.028939,-0.302815
22289,NaN,-2.220982,2.190050,-7.439327,-4.457990,-6.085576,-12.669692,0.082735,-0.043181,-5.090807,0.038086,0.755371,-0.116699,-0.021626,0.022487,-0.074389,0.999676,0.000414,-0.000216,-0.025451,0.627600,-0.709817,0.010101,-0.319649
22290,NaN,1.413227,2.855494,-6.876835,-0.916527,-7.301690,-11.624844,0.232373,-0.260554,-5.913246,-0.011719,0.764160,-0.112793,0.015059,0.028199,-0.068716,0.999561,0.001162,-0.001303,-0.029562,0.618715,-0.709495,-0.012074,-0.337138
22291,NaN,4.367693,3.489398,-6.276156,2.014542,-8.134433,-10.447928,0.186595,-0.397515,-6.606291,-0.065918,0.777100,-0.115479,0.044923,0.033482,-0.062641,0.999452,0.000933,-0.001987,-0.033025,0.607109,-0.709031,-0.037506,-0.356773
22292,NaN,5.706771,4.368917,-5.852494,3.696391,-8.496254,-9.992416,-0.045168,-0.506622,-7.236515,-0.126465,0.781494,-0.109375,0.058746,0.041570,-0.058387,0.999342,-0.000226,-0.002533,-0.036175,0.593550,-0.708253,-0.064586,-0.376703
22293,NaN,6.787650,3.867789,-5.403452,4.378963,-8.296293,-8.332438,-0.336912,-0.609867,-7.793638,-0.182617,0.785889,-0.096924,0.069476,0.035900,-0.053886,0.999235,-0.001684,-0.003049,-0.038958,0.576143,-0.707580,-0.093765,-0.398244
22294,NaN,9.091973,3.336049,-4.711718,5.748459,-8.122503,-5.699929,-0.692689,-0.740171,-8.224511,-0.246826,0.779541,-0.073486,0.092358,0.029419,-0.046884,0.999142,-0.003462,-0.003700,-0.041111,0.556480,-0.706591,-0.123524,-0.419285
22295,NaN,11.937725,3.917528,-3.927595,7.856423,-8.181674,-3.140900,-1.135284,-0.885116,-8.555987,-0.311279,0.775391,-0.050049,0.121073,0.033797,-0.038945,0.999059,-0.005675,-0.004424,-0.042767,0.532460,-0.705878,-0.154181,-0.440966
22296,NaN,14.357435,4.801201,-3.672512,9.381532,-8.491951,-0.736121,-1.658599,-0.972029,-8.813556,-0.377686,0.762451,-0.011719,0.145671,0.041319,-0.036382,0.998983,-0.008290,-0.004858,-0.044053,0.505893,-0.704930,-0.184050,-0.461814
22297,NaN,15.985625,4.501532,-3.731011,9.151136,-8.177766,1.972606,-2.141903,-1.032857,-9.073614,-0.460938,0.741211,0.033203,0.161857,0.037304,-0.036905,0.998900,-0.010706,-0.005162,-0.045351,0.474756,-0.703776,-0.213983,-0.483237
22298,NaN,18.395240,3.267097,-4.189241,8.007101,-7.610605,5.817048,-2.387201,-1.041427,-9.311165,-0.524170,0.696045,0.087158,0.185407,0.023565,-0.041247,0.998832,-0.011931,-0.005205,-0.046538,0.442201,-0.701181,-0.243189,-0.503648
22299,NaN,21.181695,0.910161,-3.030960,6.348476,-4.646877,10.097407,-2.327838,-0.973860,-9.573917,-0.595703,0.644775,0.134521,0.212062,-0.001394,-0.029302,0.998775,-0.011634,-0.004867,-0.047850,0.406957,-0.696377,-0.273246,-0.524197
22300,NaN,23.163346,-1.505872,-2.562524,3.571422,-1.759103,13.189026,-1.970274,-0.955164,-9.703450,-0.647217,0.576172,0.176025,0.230650,-0.026512,-0.024298,0.998763,-0.009847,-0.004774,-0.048497,0.372869,-0.688780,-0.303460,-0.542644
22301,NaN,26.480987,-4.535395,0.488453,1.443567,4.041020,16.702748,-1.195640,-0.689580,-9.707069,-0.705078,0.503174,0.221924,0.262176,-0.058091,0.006114,0.998799,-0.005976,-0.003447,-0.048516,0.339632,-0.677343,-0.335051,-0.559997
22302,NaN,27.757899,-7.339755,0.341458,-2.938236,7.092254,17.844473,-0.738647,-0.452095,-9.622979,-0.742920,0.417480,0.246582,0.273613,-0.086615,0.004340,0.998833,-0.003692,-0.002260,-0.048096,0.309043,-0.662965,-0.365936,-0.575379
22303,NaN,29.966713,-10.368246,-0.616274,-8.142923,9.792578,19.220926,-0.773007,-0.291624,-9.319031,-0.777100,0.342529,0.275391,0.294413,-0.117507,-0.005294,0.998906,-0.003864,-0.001458,-0.046578,0.277617,-0.647157,-0.395088,-0.589934
22304,NaN,33.186824,-14.090999,-2.642935,-14.673161,12.182247,20.885187,-1.263060,-0.122285,-8.695737,-0.793701,0.265381,0.304199,0.325338,-0.155315,-0.025278,0.999035,-0.006313,-0.000611,-0.043465,0.247379,-0.631481,-0.419278,-0.603524
22305,NaN,36.158551,-20.699921,-5.391756,-24.144354,15.550158,20.834615,-1.491736,0.271940,-8.048476,-0.808350,0.190430,0.313965,0.352787,-0.221713,-0.052784,0.999162,-0.007457,0.001359,-0.040231,0.217784,-0.615010,-0.439838,-0.617151
22306,NaN,36.823082,-31.610655,-7.875119,-36.403102,20.401326,16.163803,-1.037012,0.759900,-6.974069,-0.812500,0.121826,0.332031,0.356606,-0.329086,-0.078437,0.999371,-0.005184,0.003799,-0.034863,0.194612,-0.598081,-0.456974,-0.628967
22307,NaN,32.540396,-39.528089,-10.061148,-44.433232,21.775474,6.716671,-0.062743,0.807428,-6.166356,-0.819580,0.078857,0.334717,0.312605,-0.405083,-0.101765,0.999517,-0.000314,0.004036,-0.030827,0.176206,-0.581238,-0.474394,-0.637231
22308,NaN,23.859635,-38.776016,-11.663455,-43.303056,17.074948,-3.355533,0.562675,0.478629,-5.268223,-0.824463,0.029541,0.343994,0.227998,-0.393528,-0.118290,0.999646,0.002813,0.002393,-0.026338,0.162128,-0.566525,-0.490904,-0.641699
22309,NaN,18.663874,-39.015150,-11.815606,-42.317925,14.800782,-9.993496,0.768745,0.133326,-3.803119,-0.827881,0.003906,0.344482,0.179102,-0.393147,-0.119785,0.999812,0.003843,0.000667,-0.019014,0.152275,-0.556270,-0.503954,-0.642967
22310,NaN,13.278154,-40.269595,-8.476989,-39.713214,15.558182,-16.920114,1.112983,-0.127504,-2.419569,-0.827148,-0.017578,0.361816,0.127956,-0.403784,-0.086932,0.999911,0.005565,-0.000638,-0.012097,0.147254,-0.549694,-0.514311,-0.641589
22311,NaN,10.661030,-40.037892,-3.626283,-36.070951,17.894605,-20.227941,1.332742,-0.299281,-0.942214,-0.829102,-0.021973,0.368408,0.104780,-0.400623,-0.038774,0.999966,0.006664,-0.001496,-0.004711,0.147367,-0.547680,-0.521252,-0.637672
22312,NaN,9.681826,-38.193368,-0.086046,-32.619130,19.244340,-20.680408,1.295964,-0.370985,0.324891,-0.827148,-0.017578,0.372559,0.097443,-0.381760,-0.003154,0.999976,0.006480,-0.001855,0.001624,0.150978,-0.548749,-0.524753,-0.633020
22313,NaN,8.686653,-34.549179,2.681711,-28.294076,19.419820,-19.741497,1.260053,-0.398758,1.299085,-0.832031,-0.002686,0.376709,0.089058,-0.345079,0.024818,0.999957,0.006300,-0.001994,0.006495,0.158093,-0.553007,-0.525197,-0.627183
22314,NaN,11.950399,-23.978289,1.647429,-21.880038,15.492615,-11.115709,0.970516,-0.864021,2.235148,-0.830566,0.016602,0.391357,0.122105,-0.238506,0.015839,0.999916,0.004852,-0.004320,0.011175,0.165500,-0.560781,-0.522696,-0.620422
22315,NaN,3.173648,-17.271059,5.507090,-11.817668,12.777116,-15.792939,-0.262181,-0.769183,2.533719,-0.842041,0.035889,0.401611,0.033708,-0.172219,0.055424,0.999911,-0.001311,-0.003846,0.012668,0.171459,-0.570550,-0.515011,-0.616310
22316,NaN,5.019821,-16.108300,-17.576146,-23.660716,-5.751300,-9.020749,-2.131363,-0.856003,3.748428,-0.829834,0.052979,0.412354,0.053975,-0.161954,-0.173813,0.999758,-0.010656,-0.004280,0.018741,0.174681,-0.584538,-0.498357,-0.615989
