// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41597,NaN,8.891285,-3.754341,2.318010,-1.756104,-1.484503,-0.156847,-0.604087,-0.367941,0.082533,-0.752930,0.218750,-0.471191,0.088885,-0.037436,0.023457,0.999994,-0.003020,-0.001840,0.000413,0.717216,-0.074951,-0.684991,0.103783
41598,NaN,8.788260,-3.966470,2.443228,-1.946540,-1.692474,-0.206341,-0.689038,-0.383287,0.153601,-0.759521,0.220703,-0.467041,0.087866,-0.039512,0.024737,0.999992,-0.003445,-0.001916,0.000768,0.715295,-0.078404,-0.686930,0.101655
41599,NaN,8.810622,-4.023678,2.365506,-1.930976,-1.710160,-0.181546,-0.752659,-0.412895,0.190048,-0.759766,0.229248,-0.457031,0.088095,-0.040063,0.023988,0.999990,-0.003763,-0.002064,0.000950,0.713484,-0.081587,-0.688695,0.099917
41600,NaN,8.972315,-3.911496,2.677259,-2.316449,-1.527586,-0.052055,-0.790833,-0.431034,0.210479,-0.764160,0.237793,-0.451172,0.089706,-0.038914,0.027120,0.999989,-0.003954,-0.002155,0.001052,0.711390,-0.085328,-0.690681,0.097995
41601,NaN,8.897232,-3.824978,2.816891,-2.532227,-1.425480,-0.154463,-0.844977,-0.461374,0.230991,-0.760010,0.237793,-0.447021,0.088951,-0.038027,0.028535,0.999988,-0.004225,-0.002307,0.001155,0.709321,-0.088954,-0.692615,0.096101
41602,NaN,8.703815,-3.719354,2.799433,-2.596000,-1.325319,-0.382391,-0.850763,-0.495732,0.243611,-0.764404,0.246338,-0.440918,0.087013,-0.036967,0.028368,0.999987,-0.004254,-0.002479,0.001218,0.707093,-0.092962,-0.694618,0.094249
41603,NaN,8.339174,-3.573304,2.343901,-2.221665,-1.238651,-0.794176,-0.817618,-0.529791,0.266703,-0.771240,0.256836,-0.439209,0.083376,-0.035525,0.023805,0.999987,-0.004088,-0.002649,0.001334,0.704745,-0.096580,-0.696729,0.092604
41604,NaN,8.114216,-3.680107,2.172878,-2.123183,-1.356617,-0.994738,-0.729797,-0.545047,0.299216,-0.766846,0.254639,-0.432861,0.081137,-0.036600,0.022084,0.999989,-0.003649,-0.002725,0.001496,0.702449,-0.100261,-0.698667,0.091529
41605,NaN,7.807355,-4.181952,1.882179,-1.909590,-1.886030,-1.165032,-0.614836,-0.546118,0.346552,-0.769287,0.260986,-0.428955,0.078094,-0.041626,0.019163,0.999990,-0.003074,-0.002731,0.001733,0.700074,-0.103432,-0.700671,0.090877
41606,NaN,7.381375,-4.483742,1.578951,-1.670351,-2.253171,-1.493164,-0.401716,-0.574572,0.373317,-0.773926,0.271729,-0.425049,0.073851,-0.044667,0.016091,0.999992,-0.002009,-0.002873,0.001867,0.697901,-0.106175,-0.702366,0.091339
41607,NaN,6.921129,-4.098321,0.965466,-1.102915,-1.987975,-2.036981,-0.205552,-0.636522,0.387297,-0.778320,0.275879,-0.415039,0.069259,-0.040839,0.009917,0.999993,-0.001028,-0.003183,0.001936,0.695381,-0.108013,-0.704455,0.092311
41608,NaN,6.603797,-3.527098,0.512851,-0.680091,-1.500487,-2.491534,-0.134835,-0.720487,0.391542,-0.776123,0.280273,-0.410889,0.066088,-0.035138,0.005390,0.999991,-0.000674,-0.003602,0.001958,0.692812,-0.109852,-0.706485,0.093935
41609,NaN,6.530463,-3.151366,0.117718,-0.330000,-1.139672,-2.658401,-0.195676,-0.819267,0.378274,-0.780518,0.284424,-0.405029,0.065358,-0.031389,0.001476,0.999989,-0.000978,-0.004096,0.001891,0.689632,-0.111532,-0.709184,0.095008
41610,NaN,6.681929,-3.445570,0.018962,-0.297321,-1.343760,-2.421746,-0.095326,-0.876372,0.363366,-0.780762,0.286621,-0.396729,0.066880,-0.034334,0.000499,0.999989,-0.000477,-0.004382,0.001817,0.686525,-0.113062,-0.711710,0.096796
41611,NaN,6.915282,-4.079923,0.148665,-0.512600,-1.852049,-2.015521,0.125221,-0.939753,0.316041,-0.776367,0.284424,-0.392578,0.069209,-0.040691,0.001786,0.999988,0.000626,-0.004699,0.001580,0.683097,-0.113353,-0.714672,0.098861
41612,NaN,6.824838,-3.935872,-0.367132,-0.040286,-1.716603,-2.114918,0.414935,-1.021433,0.243300,-0.788818,0.280273,-0.384521,0.068314,-0.039268,-0.003404,0.999984,0.002075,-0.005107,0.001216,0.679781,-0.112642,-0.717476,0.102167
41613,NaN,7.040182,-3.677969,-0.341976,-0.120341,-1.383234,-1.984500,0.735437,-1.041146,0.235398,-0.786865,0.280273,-0.382324,0.070462,-0.036685,-0.003188,0.999979,0.003677,-0.005206,0.001177,0.676332,-0.110505,-0.720477,0.106194
41614,NaN,7.164467,-3.801526,-0.199407,-0.306309,-1.432357,-1.833004,1.066750,-1.029799,0.258729,-0.788818,0.280273,-0.376221,0.071703,-0.037912,-0.001827,0.999972,0.005334,-0.005149,0.001294,0.673270,-0.107647,-0.722909,0.111901
41615,NaN,7.179792,-4.130168,0.296466,-0.828833,-1.727766,-1.748978,1.353168,-1.002052,0.283521,-0.795166,0.278076,-0.378174,0.071841,-0.041220,0.003045,0.999964,0.006766,-0.005010,0.001418,0.670200,-0.103605,-0.725332,0.118286
41616,NaN,7.083010,-3.877309,0.645152,-1.179731,-1.504020,-1.940908,1.468536,-0.979031,0.299976,-0.797119,0.275879,-0.374268,0.070856,-0.038715,0.006514,0.999960,0.007343,-0.004895,0.001500,0.667424,-0.099571,-0.727229,0.125576
41617,NaN,7.096975,-3.070247,0.929105,-1.499878,-0.737829,-2.205938,1.440787,-0.937352,0.307294,-0.799072,0.267334,-0.369873,0.070973,-0.030661,0.009403,0.999962,0.007204,-0.004687,0.001536,0.664520,-0.095341,-0.729258,0.132306
41618,NaN,7.067583,-2.365316,0.945982,-1.561142,-0.065813,-2.464304,1.318877,-0.898697,0.290099,-0.805664,0.271729,-0.364014,0.070667,-0.023614,0.009622,0.999967,0.006594,-0.004493,0.001450,0.661906,-0.091797,-0.730851,0.138962
41619,NaN,7.203221,-2.130649,0.755664,-1.434573,0.220688,-2.403893,1.150625,-0.898065,0.269833,-0.805420,0.265381,-0.363770,0.072026,-0.021254,0.007758,0.999972,0.005753,-0.004490,0.001349,0.658953,-0.088402,-0.732867,0.144472
41620,NaN,7.315769,-2.314410,0.471599,-1.190449,0.127210,-2.218884,0.927927,-0.889154,0.253693,-0.807373,0.265381,-0.355713,0.073165,-0.023074,0.004934,0.999979,0.004640,-0.004446,0.001268,0.656185,-0.085964,-0.734622,0.149537
41621,NaN,7.327241,-2.780647,0.108780,-0.844239,-0.257912,-2.024692,0.767404,-0.875107,0.215918,-0.811523,0.256836,-0.357422,0.073297,-0.027732,0.001302,0.999982,0.003837,-0.004376,0.001080,0.653133,-0.083638,-0.736802,0.153442
41622,NaN,7.501881,-3.355868,0.251076,-0.996678,-0.741408,-1.684961,0.779946,-0.827915,0.147224,-0.811523,0.260986,-0.357666,0.075033,-0.033514,0.002691,0.999984,0.003900,-0.004140,0.000736,0.650583,-0.081305,-0.738453,0.157539
41623,NaN,7.792027,-3.725281,0.475368,-1.258417,-1.018414,-1.315715,0.850641,-0.736420,0.099824,-0.811279,0.256836,-0.351318,0.077921,-0.037234,0.004882,0.999984,0.004253,-0.003682,0.000499,0.648126,-0.078379,-0.740115,0.161305
41624,NaN,8.048134,-3.802055,0.599692,-1.422986,-1.015400,-1.064444,0.959403,-0.626251,0.076804,-0.809326,0.254639,-0.343262,0.080477,-0.038019,0.006067,0.999984,0.004797,-0.003131,0.000384,0.646428,-0.075351,-0.740931,0.165750
41625,NaN,8.477765,-3.881095,0.559718,-1.449895,-0.943628,-0.633578,1.007338,-0.504026,0.068108,-0.813232,0.248291,-0.349121,0.084777,-0.038810,0.005615,0.999984,0.005037,-0.002520,0.000341,0.644880,-0.071983,-0.741677,0.169893
41626,NaN,9.136017,-3.980350,0.545637,-1.519873,-0.806686,0.018231,0.981915,-0.390999,0.099706,-0.815186,0.241943,-0.343018,0.091369,-0.039785,0.005440,0.999986,0.004910,-0.001955,0.000499,0.644016,-0.069133,-0.741650,0.174412
41627,NaN,9.773606,-4.156214,0.529984,-1.580346,-0.749124,0.676339,0.901607,-0.276009,0.155462,-0.812988,0.244141,-0.349121,0.097761,-0.041510,0.005248,0.999989,0.004508,-0.001380,0.000777,0.643166,-0.066619,-0.741680,0.178353
41628,NaN,10.063141,-4.103376,0.468106,-1.551588,-0.565350,0.938895,0.816730,-0.144608,0.200281,-0.812988,0.241943,-0.349121,0.100669,-0.040952,0.004586,0.999991,0.004084,-0.000723,0.001001,0.643070,-0.064885,-0.740914,0.182474
41629,NaN,9.987827,-3.680647,0.437303,-1.551111,-0.167081,0.725867,0.692594,-0.018333,0.269198,-0.808838,0.246094,-0.353271,0.099927,-0.036687,0.004255,0.999993,0.003463,-0.000092,0.001346,0.642982,-0.063692,-0.740239,0.185914
41630,NaN,9.831815,-3.327738,0.361454,-1.474241,0.167482,0.466781,0.445041,0.094181,0.370904,-0.808838,0.241943,-0.353271,0.098381,-0.033103,0.003494,0.999996,0.002225,0.000471,0.001855,0.643494,-0.063976,-0.738955,0.189124
41631,NaN,9.724917,-3.626172,0.172754,-1.212376,-0.055991,0.496517,0.153197,0.217367,0.511848,-0.808838,0.244141,-0.359375,0.097343,-0.036014,0.001594,0.999996,0.000766,0.001087,0.002559,0.643864,-0.065634,-0.737934,0.191270
41632,NaN,9.506633,-4.279803,-0.278864,-0.613247,-0.567921,0.583058,-0.094604,0.322897,0.641504,-0.800537,0.248291,-0.357422,0.095198,-0.042494,-0.002922,0.999993,-0.000473,0.001614,0.003208,0.644787,-0.068853,-0.736319,0.193244
41633,NaN,9.209852,-4.362715,-1.151220,0.310041,-0.506525,0.425811,-0.246046,0.392601,0.687378,-0.800781,0.252441,-0.359375,0.092225,-0.043325,-0.011640,0.999991,-0.001230,0.001963,0.003437,0.645483,-0.072610,-0.735038,0.194421
41634,NaN,9.309553,-3.958474,-1.680890,0.779033,0.078842,0.412241,-0.282517,0.443405,0.702722,-0.792480,0.260986,-0.365723,0.093196,-0.039281,-0.016960,0.999990,-0.001413,0.002217,0.003514,0.646668,-0.076765,-0.733191,0.195854
41635,NaN,9.734753,-3.706475,-1.892420,0.904708,0.574973,0.719884,-0.293079,0.444495,0.727051,-0.786377,0.267334,-0.367920,0.097439,-0.036739,-0.019087,0.999990,-0.001465,0.002222,0.003635,0.647471,-0.080867,-0.731743,0.196961
41636,NaN,10.322965,-3.919850,-1.787286,0.773013,0.666792,1.326456,-0.335923,0.437860,0.754649,-0.788818,0.275879,-0.370117,0.103337,-0.038839,-0.018034,0.999989,-0.001680,0.002189,0.003773,0.648489,-0.085361,-0.729957,0.198339
41637,NaN,11.105691,-3.958992,-1.028943,-0.058338,0.882037,1.989285,-0.289758,0.438272,0.792781,-0.772217,0.284424,-0.376221,0.111190,-0.039164,-0.010476,0.999989,-0.001449,0.002191,0.003964,0.649176,-0.089682,-0.728465,0.199667
41638,NaN,11.997207,-3.922276,-0.352924,-0.818356,1.258650,2.724726,-0.249945,0.447606,0.870495,-0.776611,0.288574,-0.380371,0.120133,-0.038705,-0.003749,0.999987,-0.001250,0.002238,0.004352,0.650089,-0.094302,-0.726507,0.201688
41639,NaN,12.821482,-4.922638,-0.041056,-1.084124,0.766995,3.856946,-0.160410,0.495551,1.049973,-0.761719,0.292725,-0.384521,0.128469,-0.048553,-0.000690,0.999983,-0.000802,0.002478,0.005250,0.650747,-0.099190,-0.724539,0.204285
41640,NaN,12.890174,-4.948165,-0.447302,-0.648937,1.009012,3.949556,-0.173384,0.495501,1.180978,-0.760254,0.305420,-0.386719,0.129179,-0.048723,-0.004750,0.999979,-0.000867,0.002477,0.005905,0.651516,-0.104699,-0.722152,0.207511
41641,NaN,11.751993,-2.737867,-1.747463,0.539646,2.870740,2.024736,-0.209663,0.407563,1.245657,-0.756592,0.322510,-0.389160,0.117652,-0.026665,-0.017686,0.999978,-0.001048,0.002038,0.006228,0.651574,-0.110355,-0.720362,0.210598
41642,NaN,10.657858,-1.352568,-2.728163,1.506472,3.924261,0.443598,-0.229421,0.246784,1.332950,-0.743652,0.322510,-0.391113,0.106632,-0.012847,-0.027398,0.999976,-0.001147,0.001234,0.006665,0.651182,-0.116276,-0.718726,0.214186
41643,NaN,10.859054,-1.804740,-2.519504,1.322081,3.715217,0.768977,-0.404858,0.099515,1.391301,-0.744385,0.337402,-0.387207,0.108700,-0.017343,-0.025214,0.999974,-0.002024,0.000498,0.006956,0.649799,-0.122752,-0.717995,0.217201
41644,NaN,11.491874,-1.867127,-1.634007,0.359712,3.959295,1.251299,-0.715364,-0.005130,1.457810,-0.740234,0.345703,-0.385254,0.115051,-0.017891,-0.016272,0.999967,-0.003577,-0.000026,0.007289,0.647969,-0.130351,-0.717618,0.219476
41645,NaN,12.200121,-2.793866,-0.710123,-0.590802,3.512894,2.206487,-0.692173,-0.038499,1.514732,-0.730225,0.362793,-0.391846,0.122210,-0.027038,-0.006983,0.999965,-0.003461,-0.000192,0.007574,0.645697,-0.138036,-0.717477,0.221921
41646,NaN,12.852640,-5.385919,-0.420072,-0.774597,1.744501,3.997724,-0.544918,-0.010745,1.607453,-0.724609,0.379639,-0.385742,0.128954,-0.052835,-0.004049,0.999964,-0.002725,-0.000054,0.008037,0.643714,-0.145531,-0.716761,0.225180
41647,NaN,13.081968,-6.808445,-0.772319,-0.382810,0.915915,4.921593,-0.038881,0.059791,1.632514,-0.718506,0.388184,-0.387939,0.131367,-0.067015,-0.007749,0.999967,-0.000194,0.000299,0.008162,0.642041,-0.151624,-0.715388,0.230247
41648,NaN,12.799685,-7.860482,-0.624515,-0.400547,0.107158,5.215007,0.624162,0.083812,1.660365,-0.709961,0.390381,-0.390137,0.128641,-0.077519,-0.006542,0.999961,0.003121,0.000419,0.008302,0.641119,-0.155609,-0.712904,0.237740
41649,NaN,12.441467,-6.526458,-0.482009,-0.573825,1.268600,4.175644,1.041970,0.031924,1.642705,-0.704102,0.403076,-0.398438,0.124944,-0.064213,-0.005176,0.999953,0.005210,0.000160,0.008213,0.640060,-0.158210,-0.710238,0.246687
41650,NaN,11.856370,-4.638024,-0.168073,-0.941100,2.695635,2.595254,1.126294,-0.011054,1.633997,-0.697998,0.407227,-0.404541,0.118937,-0.045399,-0.001932,0.999951,0.005631,-0.000055,0.008170,0.639105,-0.160333,-0.707356,0.255902
41651,NaN,11.019944,-3.465753,-0.040918,-1.063100,3.365322,1.187034,0.906343,-0.051780,1.579831,-0.691650,0.411377,-0.400635,0.110469,-0.033783,-0.000535,0.999959,0.004532,-0.000259,0.007899,0.637599,-0.163006,-0.705053,0.264189
41652,NaN,10.246046,-2.934590,0.228544,-1.282382,3.472009,0.184515,0.540716,-0.075598,1.501089,-0.687744,0.417725,-0.406738,0.102676,-0.028582,0.002246,0.999968,0.002704,-0.000378,0.007505,0.636030,-0.166364,-0.703149,0.270869
41653,NaN,9.457015,-3.519127,0.569045,-1.467688,2.633905,-0.166448,0.098928,-0.116690,1.424997,-0.679443,0.424072,-0.400635,0.094814,-0.034519,0.005729,0.999974,0.000495,-0.000583,0.007125,0.633754,-0.170952,-0.702170,0.275841
41654,NaN,8.517193,-4.081004,0.012640,-0.759600,1.853234,-0.583142,-0.329255,-0.159037,1.325460,-0.673584,0.441162,-0.398926,0.085440,-0.040244,0.000261,0.999976,-0.001646,-0.000795,0.006627,0.631360,-0.176273,-0.701803,0.278900
41655,NaN,7.497184,-5.639352,-0.992528,0.479460,0.302560,-0.396081,-0.589333,-0.223487,1.234803,-0.667236,0.441162,-0.392822,0.075329,-0.055958,-0.009676,0.999976,-0.002947,-0.001117,0.006174,0.628316,-0.182205,-0.702213,0.280922
41656,NaN,6.709117,-7.926822,-2.410765,2.144885,-1.620284,0.503866,-0.516098,-0.275926,1.142657,-0.665527,0.453857,-0.395020,0.067576,-0.078945,-0.023811,0.999979,-0.002580,-0.001380,0.005713,0.625543,-0.187290,-0.702589,0.282820
41657,NaN,6.270807,-10.039689,-2.437491,2.358291,-3.406226,1.540475,-0.162459,-0.324871,1.058642,-0.659668,0.462158,-0.391113,0.063278,-0.100083,-0.024191,0.999984,-0.000812,-0.001624,0.005293,0.622740,-0.191109,-0.702820,0.285862
41658,NaN,6.127609,-10.607974,-2.248161,2.205431,-3.845827,1.826691,0.167487,-0.351125,1.021864,-0.653564,0.468506,-0.391113,0.061856,-0.105746,-0.022462,0.999985,0.000837,-0.001756,0.005109,0.620410,-0.193577,-0.702556,0.289886
41659,NaN,5.706391,-9.849956,-2.387265,2.326614,-3.393231,1.066427,0.421620,-0.348585,0.969328,-0.657715,0.472900,-0.391357,0.057582,-0.098171,-0.023980,0.999985,0.002108,-0.001743,0.004847,0.618176,-0.195221,-0.702064,0.294708
41660,NaN,5.317862,-8.807069,-2.538460,2.450277,-2.718674,0.131746,0.539002,-0.327086,0.936907,-0.647217,0.472900,-0.389160,0.053632,-0.087751,-0.025534,0.999984,0.002695,-0.001635,0.004685,0.616306,-0.196331,-0.701244,0.299796
41661,NaN,5.148624,-8.242466,-2.228586,2.131213,-2.355262,-0.361609,0.593331,-0.299302,0.920350,-0.645508,0.481201,-0.395508,0.051898,-0.082120,-0.022452,0.999984,0.002967,-0.001497,0.004602,0.614446,-0.197333,-0.700349,0.305002
41662,NaN,5.075610,-7.936244,-2.207516,2.106919,-2.078320,-0.600765,0.574520,-0.279041,0.910307,-0.636963,0.481201,-0.389160,0.051147,-0.079067,-0.022231,0.999985,0.002873,-0.001395,0.004552,0.612719,-0.198351,-0.699333,0.310105
41663,NaN,5.084687,-7.868620,-2.405399,2.304247,-1.883552,-0.609593,0.609312,-0.286895,0.905443,-0.639160,0.483398,-0.395508,0.051237,-0.078381,-0.024220,0.999984,0.003047,-0.001434,0.004527,0.610903,-0.199257,-0.698346,0.315290
41664,NaN,5.400016,-8.501607,-2.172155,2.103886,-2.069581,0.058745,0.648591,-0.306644,0.918330,-0.636963,0.485596,-0.395508,0.054423,-0.084696,-0.021913,0.999983,0.003243,-0.001533,0.004592,0.609048,-0.200061,-0.697268,0.320708
41665,NaN,5.753473,-8.827124,-2.270690,2.190544,-1.931451,0.562592,0.718839,-0.348053,0.905005,-0.635010,0.487549,-0.399658,0.057973,-0.087927,-0.022923,0.999982,0.003594,-0.001740,0.004525,0.607087,-0.200520,-0.696245,0.326313
41666,NaN,6.163912,-8.997474,-2.109664,2.002346,-1.686904,0.982806,0.867435,-0.364813,0.875115,-0.635010,0.489746,-0.403809,0.062071,-0.089611,-0.021373,0.999979,0.004337,-0.001824,0.004376,0.605226,-0.200437,-0.694998,0.332421
41667,NaN,6.858136,-9.760968,-1.488714,1.397080,-1.755986,1.997895,0.995981,-0.380548,0.899653,-0.628906,0.491943,-0.401611,0.069048,-0.097224,-0.015241,0.999976,0.004980,-0.001903,0.004498,0.603387,-0.199966,-0.693564,0.338979
41668,NaN,7.403568,-9.474731,-1.645966,1.450818,-1.009711,2.194245,1.149595,-0.423885,0.860286,-0.628906,0.494141,-0.411865,0.074477,-0.094331,-0.016845,0.999972,0.005748,-0.002119,0.004301,0.601536,-0.198889,-0.691980,0.346066
41669,NaN,7.873736,-8.362261,-1.490149,1.100570,0.169119,1.715634,1.423085,-0.433280,0.798676,-0.626709,0.489746,-0.413818,0.079103,-0.083199,-0.015323,0.999964,0.007115,-0.002166,0.003993,0.600043,-0.196671,-0.689991,0.353812
41670,NaN,8.470190,-7.242326,-1.112671,0.496325,1.368627,1.291930,1.623093,-0.412431,0.752867,-0.628662,0.485596,-0.419922,0.084997,-0.072011,-0.011537,0.999958,0.008115,-0.002062,0.003764,0.598783,-0.193803,-0.687565,0.362150
41671,NaN,9.057360,-5.692348,-0.621259,-0.308722,2.782788,0.530637,1.751531,-0.336720,0.672824,-0.624268,0.483398,-0.430176,0.090775,-0.056562,-0.006556,0.999955,0.008758,-0.001684,0.003364,0.598071,-0.190309,-0.684709,0.370496
41672,NaN,9.491574,-4.602658,-0.116038,-1.043031,3.746220,-0.006304,1.756390,-0.212954,0.606778,-0.624023,0.472900,-0.436035,0.095056,-0.045726,-0.001462,0.999956,0.008782,-0.001065,0.003034,0.597801,-0.186847,-0.681479,0.378563
41673,NaN,9.555209,-4.095787,0.054658,-1.279423,4.139807,-0.362556,1.626339,-0.073650,0.553997,-0.619629,0.470703,-0.442139,0.095665,-0.040696,0.000250,0.999963,0.008132,-0.000368,0.002770,0.597991,-0.183782,-0.678068,0.385816
41674,NaN,9.684953,-4.659302,0.887633,-1.931243,3.688776,0.135069,1.488917,0.093324,0.525420,-0.611084,0.468506,-0.446289,0.096976,-0.046403,0.008485,0.999969,0.007445,0.000467,0.002627,0.598619,-0.181348,-0.674422,0.392331
41675,NaN,9.431115,-5.315339,1.371466,-2.118058,3.013963,0.459051,1.346729,0.269004,0.490017,-0.613037,0.462158,-0.460449,0.094459,-0.053012,0.013230,0.999973,0.006734,0.001345,0.002450,0.599762,-0.179547,-0.670504,0.398086
41676,NaN,8.922099,-5.091586,1.851121,-2.430203,2.700434,-0.027214,1.269076,0.471170,0.421632,-0.604492,0.458008,-0.472656,0.089371,-0.050843,0.017978,0.999975,0.006345,0.002356,0.002108,0.601646,-0.178098,-0.666180,0.403122
41677,NaN,8.153176,-5.128053,1.706669,-2.026459,2.235587,-0.507938,1.164729,0.671262,0.377312,-0.602295,0.458008,-0.482910,0.081684,-0.051224,0.016494,0.999976,0.005824,0.003356,0.001887,0.604136,-0.177255,-0.661452,0.407531
41678,NaN,7.356576,-5.729753,1.491378,-1.399505,1.429123,-0.583867,1.052333,0.848734,0.350472,-0.589355,0.453857,-0.490967,0.073728,-0.057245,0.014300,0.999976,0.005262,0.004244,0.001752,0.607205,-0.176928,-0.656419,0.411233
41679,NaN,6.873372,-6.584998,1.212133,-0.700159,0.727954,-0.270521,0.983509,1.009474,0.349496,-0.589355,0.447510,-0.502930,0.068908,-0.065787,0.011450,0.999974,0.004918,0.005047,0.001747,0.610645,-0.177215,-0.650997,0.414620
41680,NaN,6.416306,-7.418229,0.634119,0.281246,0.160193,0.010484,0.910677,1.133204,0.358586,-0.578613,0.445312,-0.510986,0.064329,-0.074094,0.005640,0.999972,0.004553,0.005666,0.001793,0.614453,-0.177898,-0.645310,0.417582
41681,NaN,6.018005,-8.080193,0.028346,1.232121,-0.248571,0.183563,0.845749,1.214148,0.392323,-0.568115,0.449463,-0.523438,0.060337,-0.080683,-0.000424,0.999971,0.004229,0.006071,0.001962,0.618277,-0.179150,-0.639438,0.420427
41682,NaN,5.831947,-8.989255,-0.260724,1.922410,-0.742015,0.705779,0.797267,1.249152,0.444398,-0.555420,0.445312,-0.531494,0.058500,-0.089750,-0.003330,0.999970,0.003986,0.006246,0.002222,0.622091,-0.180687,-0.633489,0.423140
41683,NaN,5.514564,-9.699557,-0.299838,2.343758,-1.285921,1.023958,0.813880,1.255271,0.489338,-0.551025,0.443115,-0.545654,0.055361,-0.096846,-0.003740,0.999969,0.004069,0.006276,0.002447,0.625737,-0.182410,-0.627392,0.426097
41684,NaN,5.109602,-9.652721,0.174010,2.068530,-1.617168,0.790009,0.878671,1.246219,0.514291,-0.544434,0.434570,-0.559814,0.051352,-0.096401,0.000997,0.999968,0.004393,0.006231,0.002571,0.629357,-0.183913,-0.621154,0.429247
41685,NaN,4.932051,-9.352977,1.172650,1.186682,-1.782560,0.607983,0.948680,1.256059,0.563288,-0.529541,0.434570,-0.563965,0.049654,-0.093443,0.010972,0.999965,0.004743,0.006280,0.002816,0.632889,-0.185421,-0.614618,0.432800
41686,NaN,4.898841,-9.183670,1.827040,0.648479,-1.798233,0.580575,0.955090,1.275348,0.634910,-0.516846,0.436768,-0.578125,0.049393,-0.091765,0.017518,0.999963,0.004775,0.006377,0.003175,0.636292,-0.187124,-0.607932,0.436504
41687,NaN,5.044528,-9.027109,2.198566,0.356395,-1.586261,0.633547,0.931794,1.305287,0.703157,-0.510498,0.430420,-0.586182,0.050903,-0.090193,0.021234,0.999962,0.004659,0.006526,0.003516,0.639562,-0.189193,-0.601056,0.440340
41688,NaN,5.169031,-8.932425,1.965914,0.650379,-1.243465,0.598851,0.869975,1.358461,0.749249,-0.493408,0.430176,-0.600342,0.052155,-0.089213,0.018918,0.999960,0.004350,0.006792,0.003746,0.642775,-0.191689,-0.594084,0.444028
41689,NaN,5.356764,-8.948506,1.816419,0.895766,-0.929735,0.694484,0.790757,1.409732,0.771884,-0.480713,0.430176,-0.612549,0.054037,-0.089347,0.017431,0.999960,0.003954,0.007049,0.003859,0.645969,-0.194617,-0.587025,0.447493
41690,NaN,5.545952,-8.893607,1.728050,1.055825,-0.593662,0.740528,0.671805,1.450011,0.761244,-0.472168,0.428223,-0.618652,0.055920,-0.088780,0.016578,0.999961,0.003359,0.007250,0.003806,0.649119,-0.197978,-0.580094,0.450487
41691,NaN,5.687844,-8.580384,1.796366,0.979147,-0.208494,0.589095,0.579386,1.484298,0.706490,-0.459473,0.427979,-0.630859,0.057311,-0.085653,0.017291,0.999962,0.002897,0.007421,0.003532,0.652370,-0.201536,-0.573242,0.452980
41692,NaN,5.821737,-8.336231,2.363728,0.461191,0.001504,0.616009,0.521772,1.534254,0.632884,-0.446533,0.421631,-0.638916,0.058659,-0.083238,0.022971,0.999962,0.002609,0.007671,0.003164,0.655792,-0.205187,-0.566423,0.454972
41693,NaN,5.809469,-8.154913,2.846811,0.056799,0.082169,0.596189,0.493866,1.588550,0.557113,-0.427490,0.419434,-0.645020,0.058544,-0.081456,0.027803,0.999962,0.002469,0.007943,0.002786,0.659492,-0.208804,-0.559488,0.456556
41694,NaN,5.860414,-7.810334,3.306746,-0.384441,0.302622,0.484821,0.533026,1.644956,0.462699,-0.416992,0.423828,-0.655273,0.059053,-0.078054,0.032375,0.999960,0.002665,0.008225,0.002313,0.663524,-0.212159,-0.552371,0.457832
41695,NaN,5.942065,-7.216331,3.603339,-0.758252,0.706370,0.151818,0.568764,1.716302,0.358050,-0.404297,0.419434,-0.669434,0.059855,-0.072158,0.035316,0.999958,0.002844,0.008581,0.001790,0.668006,-0.215234,-0.544962,0.458758
41696,NaN,5.989351,-6.833120,3.862206,-1.010084,0.981806,-0.040593,0.582946,1.807231,0.251130,-0.389404,0.417236,-0.677490,0.060324,-0.068367,0.037879,0.999954,0.002915,0.009036,0.001256,0.672917,-0.218168,-0.537318,0.459211
41697,NaN,5.877006,-6.854553,4.002078,-0.990002,0.946828,-0.032010,0.544172,1.908278,0.135828,-0.367920,0.413086,-0.687500,0.059194,-0.068613,0.039271,0.999951,0.002721,0.009541,0.000679,0.678277,-0.221126,-0.529464,0.459033
41698,NaN,5.547605,-6.984347,3.799119,-0.618504,0.729334,-0.165216,0.449437,1.968092,0.015918,-0.357178,0.406494,-0.697510,0.055851,-0.069923,0.037286,0.999949,0.002247,0.009840,0.000080,0.683894,-0.224193,-0.521732,0.458065
41699,NaN,5.146152,-7.053849,3.812281,-0.483312,0.424919,-0.307048,0.414593,1.978877,-0.117586,-0.340332,0.408691,-0.707764,0.051793,-0.070647,0.037465,0.999949,0.002073,0.009894,-0.000588,0.689740,-0.227042,-0.514110,0.456511
