// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22821,NaN,11.424125,1.068233,2.199991,-6.431765,0.143269,-0.062540,-1.256938,-0.374984,-6.141827,-0.885986,0.101318,-0.068848,0.114459,0.007308,0.022161,0.999507,-0.006284,-0.001875,-0.030704,-0.522695,-0.214463,0.730570,-0.383487
22822,NaN,12.481386,0.325918,2.435256,-5.941534,-0.864820,1.399950,-1.307527,-0.259738,-6.376489,-0.899170,0.050049,-0.068115,0.124805,-0.000561,0.024510,0.999470,-0.006536,-0.001298,-0.031877,-0.535107,-0.234710,0.726525,-0.361571
22823,NaN,14.005487,0.505175,2.497956,-5.998238,-1.277077,3.031506,-1.354364,-0.148449,-6.571918,-0.897461,-0.001465,-0.060791,0.140105,0.000618,0.025069,0.999437,-0.006771,-0.000742,-0.032853,-0.548037,-0.255491,0.721143,-0.338133
22824,NaN,15.803728,0.731032,2.290126,-5.822944,-1.584299,4.987027,-1.379191,0.001685,-6.719615,-0.907959,-0.070068,-0.059814,0.158168,0.002155,0.022873,0.999412,-0.006895,0.000008,-0.033591,-0.560851,-0.275776,0.714456,-0.314558
22825,NaN,17.483936,0.254341,2.013372,-4.814770,-2.468751,6.932917,-1.477764,0.152620,-6.867114,-0.907959,-0.134277,-0.056885,0.174808,-0.003312,0.020010,0.999383,-0.007387,0.000763,-0.034329,-0.574210,-0.296087,0.706278,-0.289460
22826,NaN,19.408459,0.073736,1.610507,-3.772013,-3.240394,9.013102,-1.559602,0.313295,-7.008495,-0.901367,-0.198730,-0.057861,0.193979,-0.005938,0.015830,0.999354,-0.007796,0.001566,-0.035035,-0.587407,-0.315703,0.696798,-0.264117
22827,NaN,22.209654,0.192928,1.120731,-2.685150,-4.074896,11.879305,-1.686770,0.491352,-7.122783,-0.894531,-0.269287,-0.063232,0.222006,-0.005888,0.010689,0.999327,-0.008432,0.002456,-0.035606,-0.601117,-0.334962,0.685659,-0.237339
22828,NaN,25.619240,-0.013635,0.442185,-0.902381,-5.336448,15.226600,-1.921427,0.662821,-7.200357,-0.875000,-0.340088,-0.066406,0.255980,-0.009319,0.003633,0.999300,-0.009605,0.003313,-0.035993,-0.614740,-0.352841,0.673402,-0.210065
22829,NaN,29.862359,-2.096214,-0.329443,2.791427,-8.274945,18.816000,-2.006649,0.837683,-7.213855,-0.853027,-0.413086,-0.082275,0.297591,-0.031750,-0.004260,0.999290,-0.010031,0.004187,-0.036061,-0.628550,-0.370005,0.659493,-0.181910
22830,NaN,33.291553,-5.113490,-0.943937,7.371274,-11.990947,20.793759,-1.986296,1.063600,-7.125419,-0.816162,-0.477295,-0.091797,0.330756,-0.063048,-0.010616,0.999302,-0.009929,0.005317,-0.035619,-0.641782,-0.386024,0.644308,-0.154818
22831,NaN,36.179362,-8.013423,-2.480873,12.710141,-14.981931,21.694920,-2.071985,1.282428,-6.924325,-0.779785,-0.537354,-0.107910,0.358560,-0.092854,-0.026197,0.999327,-0.010358,0.006411,-0.034614,-0.655107,-0.400495,0.627772,-0.127831
22832,NaN,34.905578,-11.228489,-6.645675,19.379067,-14.975391,18.263441,-2.117841,1.361037,-6.623135,-0.732666,-0.591064,-0.126221,0.344611,-0.124459,-0.067537,0.999373,-0.010587,0.006804,-0.033109,-0.667450,-0.413220,0.611004,-0.102144
22833,NaN,29.314041,-13.722927,-13.026562,25.698772,-11.246898,10.922283,-2.394060,1.103980,-6.232927,-0.687988,-0.635986,-0.146729,0.287925,-0.147816,-0.130137,0.999428,-0.011968,0.005519,-0.031159,-0.678754,-0.423441,0.595164,-0.075970
22834,NaN,23.667597,-24.625729,-14.390061,32.452849,-15.660283,-1.161570,-1.333209,0.616371,-5.663922,-0.645996,-0.670410,-0.150391,0.229118,-0.253773,-0.142939,0.999572,-0.006665,0.003081,-0.028316,-0.685281,-0.435351,0.581323,-0.054061
22835,NaN,16.520402,-35.302630,-9.643137,32.947747,-22.326610,-15.092457,0.245306,0.004812,-4.738265,-0.614746,-0.702637,-0.138916,0.156780,-0.356689,-0.096871,0.999719,0.001226,0.000024,-0.023689,-0.685885,-0.449805,0.570747,-0.038527
22836,NaN,10.074355,-40.940103,-4.838623,30.356952,-25.238132,-25.378442,1.659677,-0.424916,-3.401825,-0.588135,-0.722168,-0.119141,0.093873,-0.410618,-0.051586,0.999819,0.008298,-0.002124,-0.017008,-0.681481,-0.465203,0.564120,-0.030640
22837,NaN,7.241308,-38.493557,-4.369197,27.794415,-21.969709,-27.075498,1.744863,-0.585739,-1.969418,-0.581543,-0.728516,-0.108398,0.068755,-0.385225,-0.046847,0.999909,0.008724,-0.002929,-0.009847,-0.675973,-0.476633,0.561347,-0.027777
22838,NaN,10.363134,-33.155103,-4.544871,26.170530,-20.060509,-21.644360,0.565270,-0.451746,-0.287952,-0.577393,-0.728516,-0.104004,0.103258,-0.331570,-0.046152,0.999992,0.002826,-0.002259,-0.001440,-0.673403,-0.479409,0.562094,-0.027319
22839,NaN,12.002712,-26.262859,-1.808725,20.764445,-19.121466,-16.157423,-1.185188,-0.060356,1.616707,-0.592529,-0.719971,-0.112793,0.122151,-0.261748,-0.016498,0.999950,-0.005926,-0.000302,0.008083,-0.675725,-0.470670,0.566549,-0.029802
22840,NaN,10.304186,-24.596002,-2.224990,19.252570,-17.561277,-15.890687,-2.429980,-0.126289,3.165673,-0.619629,-0.687744,-0.130615,0.106933,-0.244534,-0.019206,0.999801,-0.012149,-0.000631,0.015827,-0.680489,-0.453417,0.574663,-0.033316
22841,NaN,12.702183,-24.387482,-4.937045,21.606009,-17.466276,-12.717732,-2.725555,-0.432749,4.038245,-0.642090,-0.655518,-0.139893,0.132021,-0.241883,-0.045783,0.999701,-0.013626,-0.002164,0.020189,-0.684403,-0.432213,0.585895,-0.038880
22842,NaN,15.429786,-20.604478,-6.789229,21.300979,-15.752240,-7.221189,-2.359901,-0.791144,4.521720,-0.671143,-0.623291,-0.148926,0.159175,-0.203260,-0.064860,0.999667,-0.011798,-0.003955,0.022606,-0.686089,-0.410901,0.598625,-0.045722
22843,NaN,19.516842,-14.423889,-6.969481,18.594064,-13.578327,0.545832,-1.741378,-1.142977,4.720542,-0.708984,-0.588867,-0.149658,0.198898,-0.140167,-0.067333,0.999667,-0.008706,-0.005714,0.023600,-0.684706,-0.390609,0.612834,-0.055106
22844,NaN,32.598813,18.369306,3.973643,-5.829687,-2.300069,27.287977,-2.067550,-0.985646,3.559612,-0.711670,-0.571777,-0.154297,0.322451,0.189862,0.039390,0.999776,-0.010337,-0.004928,0.017797,-0.684600,-0.372806,0.623582,-0.059025
22845,NaN,23.140796,86.764900,19.237943,-57.771690,42.560077,47.499286,-1.379088,-0.322887,0.652881,-0.716064,-0.567383,-0.152100,0.228267,0.869698,0.186757,0.999970,-0.006895,-0.001614,0.003264,-0.685709,-0.365795,0.626687,-0.057110
22846,NaN,4.098010,31.772141,17.158118,-30.397951,11.749762,6.265706,0.640385,-0.349072,2.312378,-0.731934,-0.545898,-0.152588,0.037007,0.317613,0.172665,0.999927,0.003202,-0.001745,0.011562,-0.682743,-0.360814,0.631874,-0.066407
22847,NaN,7.600331,-30.366117,3.084255,15.475777,-26.925941,-14.783483,-0.879963,0.172481,4.368139,-0.759277,-0.505127,-0.151123,0.082636,-0.301765,0.032104,0.999751,-0.004399,0.000862,0.021839,-0.683196,-0.343613,0.639457,-0.079168
22848,NaN,11.425686,-39.920523,-8.180157,30.171747,-29.528806,-12.737019,-2.176638,-0.624017,3.697867,-0.775146,-0.481445,-0.162354,0.121867,-0.397855,-0.077094,0.999765,-0.010882,-0.003120,0.018488,-0.683327,-0.324518,0.648643,-0.083755
22849,NaN,20.383435,-6.851996,-1.297274,7.509326,-10.752152,7.278307,-1.908559,-0.292507,1.962234,-0.784180,-0.464355,-0.162598,0.204512,-0.066633,-0.012032,0.999905,-0.009542,-0.001462,0.009811,-0.684476,-0.311321,0.653809,-0.084296
22850,NaN,15.365213,1.920249,-0.409979,1.201168,-2.630820,5.404708,0.587691,-0.793995,2.288299,-0.795898,-0.440918,-0.145996,0.153433,0.020970,-0.003430,0.999922,0.002938,-0.003970,0.011441,-0.679959,-0.306157,0.659780,-0.092812
22851,NaN,9.854872,-3.093977,-7.664462,9.044746,-0.979059,-0.721253,0.828739,-1.495464,2.919338,-0.811768,-0.421631,-0.126953,0.099553,-0.029176,-0.076026,0.999857,0.004143,-0.007477,0.014596,-0.672185,-0.299575,0.669083,-0.103683
22852,NaN,12.064262,-6.999944,-10.070419,13.082981,-3.267003,0.869294,-0.279725,-1.234370,2.552326,-0.814697,-0.397949,-0.123047,0.122142,-0.068587,-0.099857,0.999899,-0.001399,-0.006172,0.012761,-0.667094,-0.290701,0.677122,-0.109472
22853,NaN,16.539473,-3.163473,-1.793588,4.036591,-5.560420,5.664843,-0.897687,-0.448581,2.291976,-0.825928,-0.380859,-0.125488,0.165783,-0.029815,-0.017428,0.999922,-0.004488,-0.002243,0.011460,-0.665376,-0.279803,0.682640,-0.113962
22854,NaN,8.894186,-1.468339,1.291568,0.000604,-3.874178,-1.571408,0.144919,-0.546176,1.986389,-0.837402,-0.365723,-0.115234,0.089046,-0.013809,0.013149,0.999947,0.000725,-0.002731,0.009932,-0.662153,-0.273796,0.687108,-0.120301
22855,NaN,6.835150,-5.948145,-1.421619,4.512766,-5.576848,-4.098550,0.250413,-0.758091,1.962567,-0.846680,-0.346436,-0.117676,0.068984,-0.058789,-0.014029,0.999944,0.001252,-0.003790,0.009813,-0.657798,-0.267945,0.692345,-0.127142
22856,NaN,10.289644,-2.301688,-0.906233,2.025948,-3.462857,-0.019981,0.020914,-0.542923,1.656696,-0.846924,-0.340088,-0.106934,0.103106,-0.022162,-0.008785,0.999962,0.000105,-0.002715,0.008283,-0.654823,-0.262608,0.696302,-0.131937
22857,NaN,10.170264,-1.515521,-1.253036,1.757246,-2.497612,0.085449,0.371740,-0.514860,1.415589,-0.849609,-0.322998,-0.100830,0.101838,-0.014412,-0.012296,0.999970,0.001859,-0.002574,0.007078,-0.651397,-0.258846,0.699798,-0.137707
22858,NaN,10.067530,-2.239828,-1.861647,2.549318,-2.664631,-0.002663,0.366175,-0.447223,1.318483,-0.854248,-0.314453,-0.096680,0.100861,-0.021700,-0.018431,0.999974,0.001831,-0.002236,0.006592,-0.648445,-0.255719,0.702682,-0.142707
22859,NaN,9.746266,-0.069768,-1.714470,1.145842,-0.797337,-0.015539,0.374237,-0.354705,1.087836,-0.858887,-0.301514,-0.092529,0.097495,-0.000136,-0.016972,0.999982,0.001871,-0.001774,0.005439,-0.645742,-0.252985,0.705146,-0.147597
22860,NaN,9.623042,-0.195547,-2.093426,1.450487,-0.607275,-0.089007,0.443330,-0.315605,0.972312,-0.861328,-0.292969,-0.086426,0.096271,-0.001441,-0.020786,0.999984,0.002217,-0.001578,0.004862,-0.643352,-0.251210,0.707048,-0.151905
22861,NaN,10.119689,-0.494894,-2.189549,1.586897,-0.805070,0.399067,0.417161,-0.239366,0.870370,-0.865967,-0.288574,-0.082031,0.101243,-0.004463,-0.021784,0.999988,0.002086,-0.001197,0.004352,-0.641125,-0.249300,0.708774,-0.156358
22862,NaN,10.185446,0.136714,-2.032295,1.033983,-0.314073,0.518034,0.388287,-0.196272,0.777365,-0.868408,-0.282227,-0.075928,0.101868,0.001802,-0.020220,0.999990,0.001941,-0.000981,0.003887,-0.639342,-0.247933,0.710053,-0.159987
22863,NaN,10.186749,-0.017737,-2.082149,1.090815,-0.345488,0.521513,0.359017,-0.149099,0.727819,-0.868408,-0.280029,-0.073730,0.101883,0.000231,-0.020745,0.999991,0.001795,-0.000745,0.003639,-0.637594,-0.246280,0.711315,-0.163861
22864,NaN,10.071345,-0.287586,-2.212195,1.302177,-0.421950,0.411514,0.366011,-0.102550,0.687990,-0.870605,-0.275879,-0.078125,0.100734,-0.002489,-0.022075,0.999992,0.001830,-0.000513,0.003440,-0.636221,-0.245073,0.712176,-0.167236
22865,NaN,9.871121,-0.359786,-2.096346,1.204798,-0.451196,0.202679,0.416075,-0.066445,0.658430,-0.877441,-0.265137,-0.076172,0.098729,-0.003229,-0.020938,0.999992,0.002080,-0.000332,0.003292,-0.634736,-0.243790,0.713007,-0.171168
22866,NaN,9.798571,-0.617878,-1.455203,0.786186,-0.952338,0.035457,0.480916,-0.044450,0.631382,-0.875488,-0.258545,-0.073975,0.098008,-0.005834,-0.014545,0.999992,0.002405,-0.000222,0.003157,-0.633456,-0.243093,0.713492,-0.174839
22867,NaN,9.632934,-0.261201,-0.758630,-0.021272,-0.967890,-0.195017,0.519879,-0.071510,0.598813,-0.875732,-0.256592,-0.065430,0.096339,-0.002304,-0.007558,0.999992,0.002599,-0.000358,0.002994,-0.631862,-0.242361,0.714142,-0.178922
22868,NaN,9.974193,-0.351145,-1.503285,0.566373,-0.615980,0.245499,0.631675,-0.112995,0.567897,-0.880127,-0.252197,-0.074219,0.099760,-0.003181,-0.014987,0.999991,0.003158,-0.000565,0.002839,-0.630189,-0.242418,0.714608,-0.182841
22869,NaN,10.345741,-0.896945,-2.207574,1.367836,-0.642991,0.695756,0.839390,-0.085679,0.532215,-0.880371,-0.243652,-0.067871,0.103490,-0.008601,-0.022068,0.999988,0.004197,-0.000428,0.002661,-0.628204,-0.242942,0.714888,-0.187813
22870,NaN,10.141425,-0.783974,-2.097537,1.188772,-0.534314,0.490889,0.974104,-0.084318,0.492225,-0.878174,-0.245850,-0.063477,0.101442,-0.007488,-0.020970,0.999985,0.004870,-0.000422,0.002461,-0.626258,-0.244308,0.714818,-0.192744
22871,NaN,9.741598,-0.418614,-2.048882,0.922826,-0.164644,0.106628,0.979868,-0.089847,0.461796,-0.886963,-0.239502,-0.059326,0.097434,-0.003861,-0.020464,0.999985,0.004899,-0.000449,0.002309,-0.624121,-0.245526,0.714842,-0.197969
22872,NaN,9.713256,-0.435655,-2.002331,0.857048,-0.155046,0.076073,0.926293,-0.091618,0.440210,-0.882812,-0.239502,-0.061523,0.097151,-0.004050,-0.019998,0.999987,0.004631,-0.000458,0.002201,-0.622221,-0.246921,0.714735,-0.202547
22873,NaN,9.758395,-0.471436,-2.005589,0.829729,-0.133607,0.125336,0.859128,-0.076347,0.429836,-0.883057,-0.232910,-0.052979,0.097601,-0.004419,-0.020038,0.999988,0.004296,-0.000382,0.002149,-0.620284,-0.247862,0.714750,-0.207233
22874,NaN,9.607708,-0.604153,-1.963151,0.854298,-0.206229,-0.027270,0.795482,-0.108733,0.435904,-0.883301,-0.226562,-0.051025,0.096100,-0.005754,-0.019603,0.999990,0.003977,-0.000544,0.002180,-0.618460,-0.248871,0.714788,-0.211300
22875,NaN,9.555942,-0.542729,-1.795456,0.644608,-0.208177,-0.098002,0.769640,-0.119492,0.440162,-0.887695,-0.222168,-0.044678,0.095582,-0.005148,-0.017918,0.999990,0.003848,-0.000597,0.002201,-0.616446,-0.249545,0.715002,-0.215621
22876,NaN,9.288395,-0.206407,-1.770953,0.404921,0.103697,-0.363976,0.735433,-0.116449,0.484553,-0.891846,-0.224365,-0.048828,0.092899,-0.001774,-0.017662,0.999990,0.003677,-0.000582,0.002423,-0.614593,-0.250192,0.715159,-0.219606
22877,NaN,9.196340,0.173613,-1.751461,0.110403,0.442563,-0.460573,0.656532,-0.103255,0.564774,-0.887939,-0.218018,-0.044678,0.091967,0.002053,-0.017461,0.999990,0.003283,-0.000516,0.002824,-0.612624,-0.250058,0.715563,-0.223900
22878,NaN,9.026751,0.184354,-1.711972,0.044329,0.484933,-0.636112,0.533128,-0.113924,0.661322,-0.892334,-0.211670,-0.042725,0.090270,0.002188,-0.017063,0.999991,0.002666,-0.000570,0.003307,-0.610813,-0.249439,0.716129,-0.227698
22879,NaN,9.140343,0.742198,-2.117698,-0.077763,1.216537,-0.480226,0.408639,-0.127156,0.752592,-0.892578,-0.205078,-0.040771,0.091388,0.007809,-0.021103,0.999991,0.002043,-0.000636,0.003763,-0.608840,-0.247910,0.717082,-0.231617
22880,NaN,9.055262,1.002314,-2.595155,0.068788,1.781897,-0.509102,0.281279,-0.083452,0.882685,-0.890869,-0.194336,-0.042969,0.090518,0.010459,-0.025899,0.999989,0.001406,-0.000417,0.004413,-0.607172,-0.245684,0.718091,-0.235217
22881,NaN,9.044578,0.939284,-2.187227,-0.266260,1.546435,-0.592738,0.120427,-0.030563,1.042106,-0.895508,-0.185791,-0.034424,0.090398,0.009877,-0.021853,0.999986,0.000602,-0.000153,0.005211,-0.605538,-0.242142,0.719403,-0.239062
22882,NaN,9.352175,0.089535,-1.968063,-0.002896,0.811615,-0.289831,0.000119,-0.049447,1.134801,-0.895752,-0.179443,-0.032471,0.093520,0.001426,-0.019658,0.999984,0.000001,-0.000247,0.005674,-0.604002,-0.238104,0.720908,-0.242445
22883,NaN,10.063065,-0.727566,-1.585210,0.034399,-0.009132,0.400298,-0.073059,-0.062959,1.188432,-0.898438,-0.164307,-0.039062,0.100677,-0.006683,-0.015818,0.999982,-0.000365,-0.000315,0.005942,-0.602273,-0.233494,0.722671,-0.245955
22884,NaN,10.776006,-1.591870,-1.375883,0.220111,-0.747477,1.139063,-0.114597,-0.055916,1.198665,-0.900879,-0.155762,-0.041504,0.107857,-0.015280,-0.013720,0.999982,-0.000573,-0.000280,0.005993,-0.600728,-0.228870,0.724361,-0.249091
22885,NaN,11.160598,-2.638352,-1.111792,0.518700,-1.634574,1.580888,-0.036810,-0.020742,1.168087,-0.901367,-0.138672,-0.037354,0.111759,-0.025733,-0.011102,0.999983,-0.000184,-0.000104,0.005840,-0.599100,-0.224382,0.725867,-0.252683
22886,NaN,10.943868,-2.893095,-1.087722,0.611689,-1.746399,1.407649,0.094149,-0.063353,1.119077,-0.905762,-0.134277,-0.037598,0.109602,-0.028313,-0.010856,0.999984,0.000471,-0.000317,0.005595,-0.597349,-0.220666,0.727176,-0.256312
22887,NaN,11.158538,-2.579763,-1.168743,0.346111,-1.355915,1.614229,0.219857,-0.028467,1.106512,-0.904053,-0.123779,-0.035400,0.111727,-0.025167,-0.011699,0.999984,0.001099,-0.000142,0.005533,-0.595456,-0.217162,0.728254,-0.260614
22888,NaN,11.029375,-1.956037,-1.244700,-0.044168,-0.726912,1.434122,0.279892,-0.019217,1.121576,-0.906738,-0.110840,-0.037842,0.110402,-0.018924,-0.012463,0.999983,0.001399,-0.000096,0.005608,-0.593618,-0.213920,0.729146,-0.264957
22889,NaN,11.226311,-1.381011,-1.544939,-0.305377,0.015749,1.599108,0.310672,0.015577,1.147549,-0.906738,-0.106445,-0.035889,0.112339,-0.013142,-0.015479,0.999982,0.001553,0.000078,0.005738,-0.591702,-0.210466,0.729959,-0.269727
22890,NaN,11.322091,-1.264895,-1.616105,-0.428510,0.262461,1.682846,0.323477,0.045331,1.204029,-0.909180,-0.097900,-0.038086,0.113291,-0.011941,-0.016206,0.999981,0.001617,0.000227,0.006020,-0.589900,-0.206950,0.730635,-0.274523
22891,NaN,11.568367,-1.329142,-1.538043,-0.592712,0.292436,1.914226,0.332732,0.059314,1.277019,-0.912109,-0.076416,-0.029785,0.115761,-0.012527,-0.015436,0.999978,0.001664,0.000297,0.006385,-0.587906,-0.203023,0.731357,-0.279761
22892,NaN,12.360632,-1.101373,-2.008392,-0.659913,0.931747,2.706321,0.376954,0.100996,1.379981,-0.912354,-0.067871,-0.036377,0.123668,-0.010123,-0.020166,0.999974,0.001885,0.000505,0.006900,-0.585954,-0.198925,0.731908,-0.285301
22893,NaN,12.069194,-1.135709,-2.894717,-0.021529,1.627434,2.543788,0.506477,0.101056,1.486495,-0.915283,-0.050781,-0.032471,0.120757,-0.010386,-0.029035,0.999969,0.002532,0.000505,0.007432,-0.583590,-0.194674,0.732386,-0.291781
22894,NaN,11.176025,-0.694407,-1.253350,-1.410421,0.988376,1.322282,0.479507,0.018907,1.612900,-0.915527,-0.037842,-0.041016,0.111810,-0.006012,-0.012559,0.999965,0.002398,0.000095,0.008064,-0.580826,-0.190118,0.733169,-0.298262
22895,NaN,11.084365,-0.644033,1.354977,-3.468080,-0.549410,0.807167,0.270323,-0.041088,1.780604,-0.914062,-0.022949,-0.030518,0.110892,-0.005472,0.013565,0.999959,0.001352,-0.000205,0.008903,-0.577654,-0.184301,0.734582,-0.304532
22896,NaN,11.836797,-0.623133,2.340678,-4.538720,-0.961228,1.342958,0.133090,0.080965,1.976703,-0.914795,-0.003662,-0.037354,0.118431,-0.005077,0.023355,0.999951,0.000665,0.000405,0.009883,-0.574797,-0.177278,0.735924,-0.310799
22897,NaN,12.998177,-0.406839,0.393528,-3.710506,0.805802,2.631158,0.120078,0.196844,2.144784,-0.913330,0.021973,-0.035645,0.130019,-0.002677,0.003805,0.999942,0.000600,0.000984,0.010724,-0.572000,-0.169282,0.737041,-0.317696
22898,NaN,14.509826,-0.695293,-2.650950,-1.899555,3.031652,4.513406,0.253316,0.241463,2.309210,-0.911865,0.039307,-0.040039,0.145133,-0.005244,-0.026692,0.999932,0.001267,0.001207,0.011546,-0.568975,-0.161087,0.737846,-0.325426
22899,NaN,15.270287,-1.197896,-3.719706,-1.241892,3.771082,5.441052,0.433743,0.181328,2.459563,-0.914795,0.062744,-0.042725,0.152800,-0.010019,-0.037359,0.999922,0.002169,0.000907,0.012297,-0.565216,-0.152823,0.738548,-0.334251
22900,NaN,15.900133,-1.252323,-2.442975,-2.576841,3.299880,5.769543,0.652796,0.112582,2.598585,-0.906982,0.086426,-0.042969,0.159132,-0.010376,-0.024556,0.999910,0.003264,0.000563,0.012993,-0.560746,-0.144855,0.739051,-0.344071
22901,NaN,17.477533,-0.051915,-1.812653,-4.542535,4.370763,6.588337,0.984291,0.136839,2.751414,-0.903809,0.116455,-0.047607,0.174747,0.001975,-0.018240,0.999893,0.004921,0.000684,0.013757,-0.555718,-0.137109,0.738886,-0.355565
22902,NaN,19.161825,1.453067,-2.202674,-6.041405,6.426052,7.401157,1.302201,0.217333,2.945923,-0.900146,0.137939,-0.052246,0.191351,0.017494,-0.022127,0.999870,0.006511,0.001087,0.014729,-0.550325,-0.129424,0.737884,-0.368673
22903,NaN,19.811215,3.190781,-3.453131,-6.762954,9.064425,7.118005,1.589369,0.227001,3.164195,-0.899170,0.172119,-0.054932,0.197532,0.035310,-0.034484,0.999843,0.007946,0.001135,0.015820,-0.544213,-0.121633,0.736250,-0.383371
22904,NaN,19.589015,4.370117,-3.672423,-7.618724,10.385700,6.010093,1.762254,0.108564,3.372508,-0.891602,0.197754,-0.059570,0.195093,0.047317,-0.036424,0.999819,0.008811,0.000543,0.016862,-0.536984,-0.113767,0.734488,-0.399039
22905,NaN,19.833066,6.163321,-3.699212,-9.206924,12.018164,4.876140,1.853211,-0.136488,3.572859,-0.886230,0.234375,-0.057861,0.197208,0.065501,-0.036262,0.999797,0.009265,-0.000682,0.017863,-0.528217,-0.105881,0.733031,-0.415260
22906,NaN,20.512615,7.289417,-4.870122,-9.874008,14.097318,4.375850,2.203784,-0.272286,3.825074,-0.872314,0.266357,-0.058350,0.203741,0.077328,-0.047587,0.999755,0.011018,-0.001361,0.019124,-0.517987,-0.098205,0.731014,-0.433201
22907,NaN,21.387001,6.073027,-6.277502,-9.196003,15.001178,5.153817,2.201067,-0.406384,4.109472,-0.862793,0.298584,-0.060791,0.212679,0.065791,-0.061637,0.999726,0.011004,-0.002032,0.020545,-0.506440,-0.089827,0.729119,-0.451481
22908,NaN,21.655911,3.811085,-7.665696,-7.775886,15.225440,5.994719,2.190015,-0.628449,4.480675,-0.846924,0.339111,-0.063477,0.215859,0.043784,-0.075519,0.999684,0.010949,-0.003142,0.022401,-0.492897,-0.080413,0.727542,-0.470392
22909,NaN,20.304351,1.340825,-10.131129,-4.845670,15.739296,5.852086,1.284082,-0.834643,5.024668,-0.831543,0.388428,-0.055664,0.203031,0.019156,-0.100353,0.999655,0.006420,-0.004173,0.025120,-0.477443,-0.067409,0.728382,-0.486790
22910,NaN,22.490507,-4.782689,-8.440147,-4.451910,12.635193,10.689476,0.621783,-0.407446,5.102807,-0.809082,0.424805,-0.056152,0.226194,-0.041805,-0.084078,0.999668,0.003109,-0.002037,0.025511,-0.463177,-0.051263,0.729313,-0.500942
22911,NaN,19.293602,-5.942116,-4.788783,-5.035871,8.590660,8.387469,1.563694,-0.297977,4.448507,-0.786377,0.454834,-0.056396,0.194260,-0.054735,-0.048039,0.999721,0.007818,-0.001490,0.022240,-0.450502,-0.039640,0.727107,-0.516520
22912,NaN,17.985026,0.862609,-5.570168,-7.900916,12.256591,2.125789,2.136835,-0.491076,3.869459,-0.770020,0.478271,-0.067383,0.179767,0.012696,-0.055139,0.999753,0.010683,-0.002455,0.019346,-0.438193,-0.031627,0.723276,-0.532784
22913,NaN,17.976487,7.450713,-6.547492,-11.091714,16.024255,-3.356218,1.501702,-0.418992,3.352723,-0.760254,0.506348,-0.069824,0.178613,0.077995,-0.064523,0.999829,0.007508,-0.002095,0.016763,-0.427540,-0.024192,0.720714,-0.545156
22914,NaN,16.681831,9.969341,-5.500698,-12.373302,15.672522,-6.783779,0.608430,-0.093901,2.826465,-0.746094,0.529785,-0.068115,0.165411,0.102204,-0.054621,0.999895,0.003042,-0.000469,0.014132,-0.419383,-0.015544,0.719517,-0.553327
22915,NaN,13.690357,9.886820,-4.082816,-11.310713,13.167923,-9.103347,0.628644,0.012261,2.352654,-0.735596,0.538330,-0.070312,0.135724,0.100597,-0.040522,0.999926,0.003143,0.000061,0.011763,-0.412997,-0.008728,0.718029,-0.560171
22916,NaN,8.596054,4.132715,-0.594368,-7.312482,5.886674,-8.025410,1.764945,0.259790,2.425921,-0.721191,0.559814,-0.081299,0.085443,0.042417,-0.005684,0.999887,0.008824,0.001299,0.012129,-0.407016,-0.002918,0.712568,-0.571469
22917,NaN,1.288636,-10.564355,-2.043414,5.251929,-1.225295,-0.413465,2.581960,-0.209817,2.407076,-0.710693,0.568359,-0.083496,0.014177,-0.105203,-0.021780,0.999844,0.012909,-0.001049,0.012035,-0.399491,-0.000600,0.705708,-0.585135
22918,NaN,3.209168,-14.200717,-3.022333,6.119610,-0.342229,3.734246,1.508913,-1.179406,1.334616,-0.704346,0.568359,-0.081299,0.033219,-0.141556,-0.031099,0.999932,0.007544,-0.005897,0.006673,-0.391397,-0.002338,0.703599,-0.593086
22919,NaN,8.070872,1.583151,-5.761418,-3.238961,8.991581,-6.730717,1.107317,-0.852278,0.213924,-0.706299,0.561768,-0.072510,0.080936,0.016235,-0.057180,0.999975,0.005537,-0.004261,0.001070,-0.387884,-0.006650,0.702151,-0.597064
22920,NaN,6.026636,10.441959,0.788249,-9.615416,5.010658,-15.142908,1.310570,-0.118037,-0.448730,-0.710205,0.557617,-0.083252,0.060495,0.104229,0.008602,0.999976,0.006553,-0.000590,-0.002244,-0.388760,-0.011103,0.698430,-0.600781
22921,NaN,2.619829,11.481145,3.748437,-9.398248,1.195211,-17.748313,0.454720,-0.155353,-0.916733,-0.716553,0.549072,-0.078857,0.026695,0.114604,0.037766,0.999987,0.002274,-0.000777,-0.004584,-0.391105,-0.016052,0.697492,-0.600237
22922,NaN,1.673946,9.225395,2.877780,-7.242391,0.907745,-16.363592,-0.286997,-0.255625,-1.264627,-0.724609,0.536133,-0.068115,0.017286,0.092187,0.028667,0.999978,-0.001435,-0.001278,-0.006323,-0.394027,-0.020652,0.698731,-0.596733
