// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13804,NaN,7.265956,1.469262,0.874024,-1.273129,0.380835,-2.467692,0.335297,-1.537523,1.300083,-1.039795,-0.242188,-0.085938,0.072492,0.015149,0.009323,0.999948,0.001676,-0.007687,0.006500,-0.073256,-0.594454,-0.098886,-0.794657
13805,NaN,7.236449,1.224087,0.797250,-1.217662,0.519847,-2.550086,0.317998,-1.573046,1.264394,-1.050781,-0.222900,-0.062744,0.072219,0.012684,0.008561,0.999948,0.001590,-0.007865,0.006322,-0.068062,-0.601415,-0.095804,-0.790247
13806,NaN,7.377379,1.140673,0.835062,-1.087181,0.542379,-2.400116,0.301101,-1.535417,1.220063,-1.048828,-0.216553,-0.054443,0.073635,0.011843,0.008934,0.999951,0.001505,-0.007677,0.006100,-0.063195,-0.608817,-0.091794,-0.785444
13807,NaN,7.592173,0.796948,0.706561,-1.152194,0.832632,-2.279233,0.268028,-1.446149,1.151815,-1.049316,-0.197266,-0.033447,0.075820,0.008396,0.007625,0.999956,0.001340,-0.007231,0.005759,-0.058518,-0.615083,-0.088872,-0.781249
13808,NaN,8.011711,0.899963,0.512295,-1.309494,0.714229,-1.873339,0.231204,-1.409457,1.088448,-1.051758,-0.186768,-0.020752,0.080028,0.009429,0.005698,0.999960,0.001156,-0.007047,0.005442,-0.054295,-0.621788,-0.085016,-0.776662
13809,NaN,8.135352,0.612515,-0.003871,-1.730264,0.910061,-1.892113,0.242508,-1.383559,0.977697,-1.056152,-0.173828,-0.001709,0.081320,0.006522,0.000532,0.999963,0.001213,-0.006918,0.004888,-0.050333,-0.627620,-0.082533,-0.772495
13810,NaN,8.566523,0.284662,-0.468024,-2.172101,1.169729,-1.590913,0.293363,-1.334533,0.826046,-1.050049,-0.167480,0.010742,0.085681,0.003207,-0.004104,0.999968,0.001467,-0.006673,0.004130,-0.040823,-0.633199,-0.084624,-0.768265
13811,NaN,8.682675,0.226182,-0.234428,-1.851379,1.208248,-1.409951,0.248086,-1.361105,0.722644,-1.045898,-0.161133,0.027588,0.086831,0.002578,-0.001750,0.999970,0.001240,-0.006805,0.003613,-0.037838,-0.638765,-0.083002,-0.763975
13812,NaN,9.035713,0.063300,-0.182673,-1.740637,1.359221,-1.048982,0.072655,-1.433005,0.623259,-1.047852,-0.161133,0.036133,0.090365,0.000915,-0.001179,0.999969,0.000363,-0.007165,0.003116,-0.033217,-0.644931,-0.082244,-0.759076
13813,NaN,9.668567,-0.286840,-0.097913,-1.654419,1.766950,-0.447201,0.025375,-1.279856,0.542888,-1.050293,-0.154785,0.048828,0.096697,-0.002606,-0.000361,0.999976,0.000127,-0.006399,0.002714,-0.031603,-0.650001,-0.080368,-0.755011
13814,NaN,10.034752,-0.219751,-0.089160,-1.560004,1.714347,-0.046474,-0.127641,-1.000985,0.397887,-1.048096,-0.150391,0.059326,0.100354,-0.001998,-0.000388,0.999985,-0.000638,-0.005005,0.001989,-0.032070,-0.654774,-0.076458,-0.751263
13815,NaN,10.392791,-0.358854,-0.248470,-1.675102,1.864850,0.282662,-0.297027,-0.936057,0.321308,-1.048340,-0.144043,0.069824,0.103944,-0.003425,-0.001993,0.999987,-0.001485,-0.004680,0.001607,-0.032195,-0.658357,-0.074132,-0.748354
13816,NaN,10.328304,-0.375775,-0.093033,-1.391616,1.846212,0.260929,-0.376674,-0.918326,0.332159,-1.046143,-0.146240,0.080322,0.103292,-0.003587,-0.000449,0.999986,-0.001883,-0.004592,0.001661,-0.033179,-0.662664,-0.069860,-0.744913
13817,NaN,10.618755,-0.313046,0.246002,-0.991884,1.816230,0.610033,-0.359238,-0.867188,0.345645,-1.042236,-0.135498,0.082520,0.106181,-0.002942,0.002926,0.999987,-0.001796,-0.004336,0.001728,-0.033386,-0.665947,-0.067225,-0.742213
13818,NaN,10.697967,-0.375517,0.554644,-0.581011,1.858960,0.727768,-0.255453,-0.723033,0.352940,-1.046387,-0.133545,0.086670,0.106965,-0.003559,0.005938,0.999991,-0.001277,-0.003615,0.001765,-0.034502,-0.669562,-0.062682,-0.739302
13819,NaN,10.891054,-0.335049,0.769893,-0.311767,1.818408,0.953730,-0.022231,-0.604928,0.370853,-1.046387,-0.131348,0.095215,0.108893,-0.003148,0.008029,0.999994,-0.000111,-0.003025,0.001854,-0.033397,-0.671907,-0.061246,-0.737343
13820,NaN,10.546486,-0.396896,0.842909,-0.123593,1.786060,0.622387,0.217403,-0.498815,0.338706,-1.041992,-0.133545,0.101562,0.105450,-0.003800,0.008688,0.999995,0.001087,-0.002494,0.001694,-0.032392,-0.674653,-0.058916,-0.735067
13821,NaN,9.997387,-0.403731,0.678521,-0.190814,1.687373,0.071000,0.420780,-0.451044,0.300845,-1.042236,-0.125000,0.107666,0.099964,-0.003902,0.007002,0.999994,0.002104,-0.002255,0.001504,-0.030002,-0.676464,-0.059366,-0.733465
13822,NaN,9.718730,-0.456983,0.463836,-0.305617,1.659530,-0.219459,0.558370,-0.476894,0.270708,-1.040283,-0.118408,0.114014,0.097182,-0.004452,0.004858,0.999992,0.002792,-0.002384,0.001354,-0.030605,-0.679296,-0.056161,-0.731072
13823,NaN,8.457258,-1.020090,0.292029,-0.357911,2.036745,-1.543801,0.741032,-0.545217,0.299527,-1.036133,-0.114258,0.122314,0.084579,-0.010086,0.003113,0.999988,0.003705,-0.002726,0.001498,-0.027148,-0.681479,-0.057761,-0.729049
13824,NaN,9.653117,0.028873,0.696396,0.073166,1.115922,-0.199287,1.022215,-0.624193,0.370632,-1.036377,-0.107910,0.124512,0.096508,0.000431,0.007267,0.999980,0.005111,-0.003121,0.001853,-0.023608,-0.684691,-0.057837,-0.726152
13825,NaN,11.324473,0.477623,-1.199591,-1.861632,0.730911,1.408311,0.513009,-0.087198,0.278590,-1.036621,-0.103516,0.126465,0.113243,0.004965,-0.011934,0.999996,0.002565,-0.000436,0.001393,-0.020867,-0.685146,-0.058728,-0.725734
13826,NaN,10.054325,0.171230,-1.124112,-1.691712,0.855342,0.126568,0.300317,-0.153410,0.255371,-1.040771,-0.103516,0.130859,0.100550,0.001857,-0.011161,0.999998,0.001502,-0.000767,0.001277,-0.019702,-0.686464,-0.056992,-0.724659
13827,NaN,10.135408,0.458109,-0.790564,-1.331619,0.572062,0.260089,0.139056,-0.163750,0.231554,-1.040771,-0.103516,0.133057,0.101355,0.004704,-0.007819,0.999999,0.000695,-0.000819,0.001158,-0.018434,-0.687137,-0.056677,-0.724079
13828,NaN,10.086665,0.662732,-0.714490,-1.207169,0.341035,0.243002,0.113427,-0.138962,0.200688,-1.032471,-0.094971,0.132812,0.100865,0.006733,-0.007071,0.999999,0.000567,-0.000695,0.001003,-0.020092,-0.688518,-0.052623,-0.723028
13829,NaN,10.069450,0.736643,-0.478465,-0.951771,0.257969,0.246782,0.120668,-0.141154,0.183204,-1.038818,-0.092773,0.136963,0.100691,0.007462,-0.004709,0.999999,0.000603,-0.000706,0.000916,-0.019054,-0.689089,-0.052406,-0.722528
13830,NaN,10.023601,0.711105,-0.233799,-0.673566,0.260338,0.212849,0.137100,-0.164976,0.167069,-1.036865,-0.092773,0.135010,0.100232,0.007196,-0.002250,0.999999,0.000686,-0.000825,0.000835,-0.018848,-0.690389,-0.050393,-0.721435
13831,NaN,10.037141,0.573202,-0.025895,-0.454728,0.392865,0.222863,0.124596,-0.159035,0.155030,-1.030518,-0.090820,0.139160,0.100367,0.005810,-0.000176,0.999999,0.000623,-0.000795,0.000775,-0.017900,-0.691014,-0.050284,-0.720868
13832,NaN,9.921701,0.413211,0.098964,-0.298124,0.520130,0.099993,0.089745,-0.138797,0.143717,-1.032715,-0.090820,0.136963,0.099213,0.004203,0.001060,0.999999,0.000449,-0.000694,0.000719,-0.019066,-0.692254,-0.047164,-0.719858
13833,NaN,9.686458,0.312935,0.110229,-0.266441,0.585285,-0.141908,0.075534,-0.142118,0.138727,-1.036865,-0.086426,0.143311,0.096862,0.003196,0.001172,0.999999,0.000378,-0.000711,0.000694,-0.018341,-0.692807,-0.046934,-0.719361
13834,NaN,9.662449,0.211866,0.087179,-0.259668,0.657908,-0.173439,0.094041,-0.153047,0.141882,-1.034912,-0.084229,0.149658,0.096622,0.002187,0.000947,0.999999,0.000470,-0.000765,0.000709,-0.019591,-0.694058,-0.043773,-0.718320
13835,NaN,9.661052,0.202775,-0.110221,-0.441857,0.646730,-0.180675,0.122078,-0.147937,0.137880,-1.028564,-0.084229,0.145508,0.096610,0.002095,-0.001029,0.999999,0.000610,-0.000740,0.000689,-0.018707,-0.694632,-0.043711,-0.717792
13836,NaN,9.728680,0.155862,-0.191642,-0.495241,0.672968,-0.116809,0.166147,-0.149305,0.139238,-1.032715,-0.084229,0.149658,0.097287,0.001628,-0.001842,0.999999,0.000831,-0.000747,0.000696,-0.019452,-0.695820,-0.041085,-0.716776
13837,NaN,9.817587,0.163165,-0.349714,-0.641378,0.653910,-0.030309,0.198243,-0.128854,0.152215,-1.030762,-0.077881,0.151855,0.098177,0.001710,-0.003432,0.999999,0.000991,-0.000644,0.000761,-0.018245,-0.696333,-0.041246,-0.716300
13838,NaN,9.789404,0.169157,-0.446787,-0.707425,0.618153,-0.056762,0.206449,-0.130197,0.166250,-1.028564,-0.077881,0.151611,0.097895,0.001778,-0.004402,0.999999,0.001032,-0.000651,0.000831,-0.018948,-0.697445,-0.038495,-0.715352
13839,NaN,9.913453,0.198061,-0.547319,-0.795228,0.579229,0.068982,0.193634,-0.160308,0.173168,-1.024414,-0.075684,0.156006,0.099137,0.002072,-0.005392,0.999999,0.000968,-0.000802,0.000866,-0.017686,-0.698071,-0.038560,-0.714771
13840,NaN,10.027455,0.250677,-0.513283,-0.728749,0.510831,0.191515,0.167441,-0.181345,0.184799,-1.030762,-0.073730,0.162354,0.100277,0.002604,-0.005040,0.999999,0.000837,-0.000907,0.000924,-0.018573,-0.699346,-0.035511,-0.713659
13841,NaN,10.044332,0.325116,-0.491783,-0.686765,0.419452,0.216695,0.130304,-0.182159,0.188180,-1.029053,-0.067139,0.157959,0.100445,0.003349,-0.004824,0.999999,0.000652,-0.000911,0.000941,-0.017480,-0.700042,-0.035293,-0.713015
13842,NaN,10.011205,0.332509,-0.378421,-0.540449,0.383855,0.189238,0.081893,-0.173045,0.178862,-1.028809,-0.071533,0.156006,0.100112,0.003416,-0.003696,0.999999,0.000409,-0.000865,0.000894,-0.017757,-0.701206,-0.032879,-0.711979
13843,NaN,9.929456,0.289414,-0.374350,-0.518610,0.403569,0.106290,0.029112,-0.163619,0.175068,-1.031006,-0.069336,0.157959,0.099295,0.002982,-0.003662,0.999999,0.000146,-0.000818,0.000875,-0.017061,-0.701821,-0.032345,-0.711414
13844,NaN,9.828778,0.281128,-0.289256,-0.401734,0.382374,0.008715,-0.012021,-0.144186,0.162460,-1.031006,-0.069336,0.156006,0.098288,0.002891,-0.002822,0.999999,-0.000060,-0.000721,0.000812,-0.019470,-0.702920,-0.027976,-0.710452
13845,NaN,9.773075,0.239082,-0.184203,-0.282868,0.406748,-0.047514,-0.035322,-0.132275,0.149784,-1.029053,-0.062988,0.160156,0.097730,0.002464,-0.001778,0.999999,-0.000177,-0.000661,0.000749,-0.019082,-0.703408,-0.027303,-0.710005
13846,NaN,9.783484,0.163438,-0.145455,-0.218169,0.460017,-0.040012,-0.035084,-0.123833,0.133044,-1.026855,-0.067139,0.164307,0.097835,0.001699,-0.001394,1.000000,-0.000175,-0.000619,0.000665,-0.021071,-0.704360,-0.023563,-0.709139
13847,NaN,9.851831,0.114897,-0.132899,-0.194914,0.500588,0.026054,-0.023080,-0.106268,0.116488,-1.031250,-0.062988,0.168457,0.098518,0.001206,-0.001277,1.000000,-0.000115,-0.000531,0.000582,-0.020754,-0.704749,-0.023051,-0.708778
13848,NaN,9.851820,0.104454,-0.141976,-0.179976,0.491216,0.026811,-0.008581,-0.078355,0.095945,-1.026855,-0.062988,0.168457,0.098518,0.001092,-0.001381,1.000000,-0.000043,-0.000392,0.000480,-0.023382,-0.705517,-0.018960,-0.708053
13849,NaN,9.844324,0.191487,-0.206149,-0.237813,0.395396,0.024842,0.014120,-0.061129,0.081969,-1.026855,-0.062988,0.168457,0.098443,0.001955,-0.002031,1.000000,0.000071,-0.000306,0.000410,-0.023050,-0.705744,-0.018705,-0.707845
13850,NaN,9.841918,0.239868,-0.295737,-0.309532,0.332513,0.026112,0.042530,-0.049353,0.056737,-1.022705,-0.062988,0.166504,0.098419,0.002427,-0.002933,1.000000,0.000213,-0.000247,0.000284,-0.025433,-0.706367,-0.015150,-0.707227
