// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38422,NaN,11.126891,-7.236411,10.851137,1.474605,-2.086588,7.139839,-0.799099,-0.952610,-0.595443,-0.928223,0.076904,-0.361084,0.110534,-0.072258,0.109328,0.999976,-0.003995,-0.004763,-0.002977,-0.343870,-0.301476,0.389760,-0.799345
38423,NaN,12.328801,-6.572548,10.791925,0.364832,-2.139373,7.707289,-0.428976,-0.991528,-0.616164,-0.930176,0.074707,-0.346680,0.122548,-0.065871,0.108669,0.999981,-0.002145,-0.004958,-0.003081,-0.345038,-0.305906,0.392251,-0.795933
38424,NaN,12.542875,-5.554282,10.021426,-0.572913,-2.021154,7.045143,0.039720,-0.932172,-0.622411,-0.936279,0.070557,-0.344727,0.124786,-0.055952,0.100786,0.999984,0.000199,-0.004661,-0.003112,-0.345696,-0.310982,0.392754,-0.793429
38425,NaN,11.650058,-5.120164,9.176712,-0.428878,-1.851279,5.760948,0.530969,-0.867994,-0.609896,-0.942383,0.064209,-0.336426,0.115944,-0.051800,0.092134,0.999982,0.002655,-0.004340,-0.003049,-0.345577,-0.316544,0.391201,-0.792047
38426,NaN,10.829072,-4.875480,9.055780,-0.010890,-2.127915,4.969580,0.931809,-0.803493,-0.546291,-0.942139,0.055664,-0.330078,0.107792,-0.049472,0.090762,0.999977,0.004659,-0.004017,-0.002731,-0.344752,-0.322479,0.388016,-0.791579
38427,NaN,10.031896,-4.011454,9.191315,-0.050158,-2.864811,4.079718,1.112904,-0.713735,-0.424269,-0.943848,0.040771,-0.325684,0.099905,-0.040839,0.092044,0.999976,0.005564,-0.003569,-0.002121,-0.343242,-0.328047,0.384157,-0.791829
38428,NaN,9.240222,-3.100999,9.213975,-0.173742,-3.520464,3.128314,1.135916,-0.645328,-0.278503,-0.950195,0.042969,-0.323730,0.092061,-0.031662,0.092259,0.999978,0.005680,-0.003227,-0.001393,-0.341284,-0.333163,0.380265,-0.792418
38429,NaN,8.714089,-2.688535,9.108602,-0.106898,-3.762318,2.514616,1.053595,-0.589797,-0.150731,-0.949951,0.032227,-0.313232,0.086852,-0.027431,0.091199,0.999981,0.005268,-0.002949,-0.000754,-0.338997,-0.337587,0.376847,-0.793160
38430,NaN,8.353022,-2.663634,8.958181,0.142461,-3.736712,2.151122,0.930958,-0.533452,-0.044048,-0.954102,0.030029,-0.303223,0.083285,-0.027072,0.089679,0.999986,0.004655,-0.002667,-0.000220,-0.336625,-0.341442,0.373906,-0.793911
38431,NaN,7.994845,-2.540992,8.654181,0.243519,-3.636814,1.675686,0.831520,-0.495644,0.016035,-0.958252,0.028076,-0.305176,0.079736,-0.025764,0.086633,0.999988,0.004158,-0.002478,0.000080,-0.334209,-0.344785,0.371471,-0.794630
38432,NaN,7.818119,-2.452798,8.316668,0.250905,-3.443942,1.339981,0.781364,-0.478550,0.029863,-0.962402,0.028076,-0.301025,0.077986,-0.024841,0.083257,0.999989,0.003907,-0.002393,0.000149,-0.331868,-0.348016,0.369105,-0.795305
38433,NaN,7.619135,-2.054464,7.745936,-0.059403,-3.230072,0.762486,0.694568,-0.459609,0.013757,-0.959961,0.019531,-0.298828,0.076015,-0.020809,0.077562,0.999991,0.003473,-0.002298,0.000069,-0.329752,-0.350978,0.367135,-0.795795
38434,NaN,7.480711,-1.464862,7.247906,-0.541262,-3.165923,0.203435,0.503957,-0.432469,-0.007999,-0.968506,0.017334,-0.290771,0.074650,-0.014834,0.072603,0.999994,0.002520,-0.002162,-0.000040,-0.328105,-0.353624,0.365685,-0.795972
38435,NaN,7.130890,-1.473388,6.698744,-0.476366,-2.816994,-0.340037,0.369371,-0.387717,-0.041670,-0.964111,0.017334,-0.298828,0.071176,-0.014873,0.067098,0.999996,0.001847,-0.001939,-0.000208,-0.326906,-0.355858,0.364783,-0.795883
38436,NaN,6.620750,-1.658329,5.977535,-0.257167,-2.276915,-1.034036,0.215831,-0.349591,-0.061562,-0.966064,0.013184,-0.284424,0.066098,-0.016668,0.059873,0.999998,0.001079,-0.001748,-0.000308,-0.326120,-0.357799,0.364215,-0.795596
38437,NaN,6.215164,-1.206814,5.672064,-0.470598,-2.385258,-1.667382,-0.039141,-0.300995,-0.064287,-0.968262,0.015137,-0.282471,0.062062,-0.012077,0.056816,0.999999,-0.000196,-0.001505,-0.000321,-0.325896,-0.359059,0.364754,-0.794873
38438,NaN,5.747278,-0.420585,5.372657,-0.927952,-2.692441,-2.466727,-0.447746,-0.217764,-0.034920,-0.970703,0.021729,-0.284668,0.057414,-0.004095,0.053798,0.999997,-0.002239,-0.001089,-0.000175,-0.326425,-0.359344,0.366635,-0.793660
38439,NaN,5.152679,0.014579,4.990290,-1.099286,-2.785858,-3.294737,-0.906225,-0.121241,0.043435,-0.968506,0.021484,-0.282471,0.051496,0.000383,0.049933,0.999990,-0.004531,-0.000606,0.000217,-0.327654,-0.358273,0.370511,-0.791837
38440,NaN,4.672305,-0.173375,4.501916,-0.895886,-2.442539,-3.866364,-1.333549,-0.019434,0.140221,-0.966797,0.034424,-0.284912,0.046720,-0.001401,0.045034,0.999978,-0.006668,-0.000097,0.000701,-0.329424,-0.355989,0.375852,-0.789612
38441,NaN,4.139820,-0.576525,4.002355,-0.508424,-2.000411,-4.406327,-1.610352,0.075445,0.238944,-0.969238,0.038574,-0.286865,0.041420,-0.005393,0.040052,0.999967,-0.008052,0.000377,0.001195,-0.331476,-0.352587,0.382506,-0.787080
38442,NaN,3.651125,-1.236448,3.462550,0.054627,-1.391906,-4.821903,-1.700898,0.141827,0.341282,-0.969482,0.047119,-0.287109,0.036557,-0.012007,0.034703,0.999962,-0.008504,0.000709,0.001706,-0.333365,-0.348640,0.389323,-0.784695
38443,NaN,3.123880,-1.855468,2.889366,0.611065,-0.792446,-5.279687,-1.599127,0.194767,0.437420,-0.969727,0.059814,-0.287354,0.031307,-0.018255,0.029010,0.999965,-0.007996,0.000974,0.002187,-0.334802,-0.344356,0.396028,-0.782616
38444,NaN,2.512467,-2.004621,2.510837,0.912297,-0.593693,-5.882000,-1.340964,0.216061,0.527245,-0.970215,0.068359,-0.283447,0.025204,-0.019811,0.025215,0.999973,-0.006705,0.001080,0.002636,-0.335436,-0.340307,0.401579,-0.781286
38445,NaN,1.958910,-1.951086,2.356260,1.092719,-0.655067,-6.410817,-1.015601,0.214374,0.616644,-0.963867,0.072510,-0.287598,0.019674,-0.019330,0.023640,0.999982,-0.005078,0.001072,0.003083,-0.335178,-0.336532,0.406236,-0.780624
38446,NaN,1.539158,-1.828432,2.250563,1.168315,-0.742603,-6.835995,-0.676191,0.189431,0.723483,-0.966309,0.081055,-0.287598,0.015479,-0.018152,0.022553,0.999987,-0.003381,0.000947,0.003617,-0.333834,-0.333275,0.409542,-0.780870
38447,NaN,1.318314,-1.824260,2.016631,1.204358,-0.608743,-7.108694,-0.314067,0.132979,0.829215,-0.970947,0.093750,-0.287842,0.013272,-0.018156,0.020186,0.999990,-0.001570,0.000665,0.004146,-0.331387,-0.330540,0.411931,-0.781818
38448,NaN,1.332492,-1.575486,1.799838,0.926496,-0.530866,-7.291406,-0.050541,0.070240,0.922427,-0.966797,0.098145,-0.294189,0.013404,-0.015689,0.017998,0.999989,-0.000253,0.000351,0.004612,-0.327960,-0.328362,0.413307,-0.783453
38449,NaN,1.310587,-1.590951,1.717647,0.913061,-0.457721,-7.331587,0.247528,0.001086,0.988362,-0.971680,0.114990,-0.294434,0.013184,-0.015866,0.017157,0.999987,0.001238,0.000005,0.004942,-0.323678,-0.326727,0.413959,-0.785570
38450,NaN,1.522411,-1.916422,1.838659,1.058130,-0.357542,-6.962500,0.588163,-0.093958,1.012692,-0.963379,0.117188,-0.292480,0.015312,-0.019141,0.018337,0.999983,0.002941,-0.000470,0.005063,-0.318486,-0.326026,0.413226,-0.788364
38451,NaN,2.263677,-2.131819,1.962772,0.805586,-0.180957,-6.229449,0.927562,-0.214804,0.990137,-0.965576,0.121338,-0.292480,0.022721,-0.021297,0.019553,0.999976,0.004638,-0.001074,0.004951,-0.312618,-0.326306,0.411522,-0.791482
38452,NaN,3.471431,-2.563755,2.084762,0.434362,0.207493,-5.044237,1.254963,-0.339242,0.938937,-0.974365,0.127930,-0.290527,0.034799,-0.025605,0.020746,0.999968,0.006275,-0.001696,0.004695,-0.306089,-0.327744,0.408387,-0.795056
38453,NaN,5.252191,-3.116940,2.458524,-0.132073,0.564449,-3.254559,1.550944,-0.446404,0.846772,-0.969971,0.125732,-0.288574,0.052599,-0.031137,0.024461,0.999958,0.007755,-0.002232,0.004234,-0.299255,-0.330160,0.404281,-0.798748
38454,NaN,7.851732,-3.907767,2.888636,-1.007123,1.168537,-0.708586,1.779785,-0.476271,0.699216,-0.969971,0.125732,-0.288574,0.078585,-0.039059,0.028726,0.999951,0.008899,-0.002381,0.003496,-0.292491,-0.333370,0.398810,-0.802661
38455,NaN,10.731407,-4.946184,3.091027,-1.948316,2.152552,2.051235,1.885627,-0.421525,0.497121,-0.974121,0.125732,-0.286377,0.107372,-0.049485,0.030670,0.999950,0.009428,-0.002108,0.002486,-0.286497,-0.336822,0.392673,-0.806399
38456,NaN,13.110536,-5.994433,3.070615,-2.653093,3.254178,4.315972,1.864391,-0.321109,0.236507,-0.976318,0.123535,-0.282227,0.131127,-0.060073,0.030357,0.999955,0.009322,-0.001606,0.001183,-0.281716,-0.340386,0.385802,-0.809895
38457,NaN,15.712794,-7.191504,3.190241,-3.324869,4.404016,6.870715,1.787345,-0.229714,-0.125952,-0.978027,0.114990,-0.282227,0.157046,-0.072296,0.031438,0.999959,0.008937,-0.001149,-0.000630,-0.278729,-0.344074,0.378663,-0.812735
38458,NaN,17.921150,-8.368373,3.636559,-3.600807,5.277057,9.255741,1.670903,-0.087187,-0.575480,-0.979492,0.098145,-0.290039,0.178953,-0.084499,0.035740,0.999961,0.008354,-0.000436,-0.002877,-0.278001,-0.347922,0.370830,-0.814955
38459,NaN,19.274292,-9.188872,4.437265,-3.396868,5.586000,10.992902,1.479095,0.052341,-1.037236,-0.977051,0.085449,-0.289795,0.192273,-0.093211,0.043636,0.999959,0.007395,0.000262,-0.005186,-0.279739,-0.351684,0.362916,-0.816307
38460,NaN,19.357048,-8.785370,4.991242,-3.294243,5.197331,11.137584,1.113564,0.166993,-1.480019,-0.980469,0.062012,-0.293457,0.192953,-0.089559,0.049256,0.999957,0.005568,0.000835,-0.007400,-0.284130,-0.355330,0.355407,-0.816515
38461,NaN,18.729671,-7.797262,5.043563,-3.340797,4.714791,10.277929,0.559706,0.339858,-1.722677,-0.975586,0.040771,-0.299316,0.186700,-0.079723,0.049897,0.999958,0.002798,0.001699,-0.008613,-0.290759,-0.357794,0.349568,-0.815625
38462,NaN,17.463003,-6.609441,4.508509,-3.412031,4.397514,8.571508,-0.137755,0.577963,-1.776863,-0.977051,0.025879,-0.305176,0.174163,-0.067612,0.044628,0.999956,-0.000689,0.002890,-0.008884,-0.299296,-0.358438,0.346025,-0.813764
38463,NaN,15.908011,-5.500406,3.859100,-3.383617,4.093661,6.618968,-0.862670,0.822411,-1.721492,-0.974854,0.021729,-0.307129,0.158757,-0.056206,0.038178,0.999945,-0.004313,0.004112,-0.008607,-0.309252,-0.356770,0.345205,-0.811118
38464,NaN,14.157438,-4.399100,3.246887,-3.301689,3.663971,4.539958,-1.532815,1.004865,-1.589375,-0.970215,0.004639,-0.321045,0.141382,-0.044868,0.032100,0.999926,-0.007664,0.005024,-0.007947,-0.320216,-0.353165,0.346968,-0.807681
38465,NaN,12.634800,-3.566591,2.876683,-3.132398,3.209079,2.857055,-2.090019,1.125027,-1.411168,-0.972412,0.006836,-0.333496,0.126254,-0.036259,0.028433,0.999905,-0.010450,0.005625,-0.007056,-0.331526,-0.347700,0.351087,-0.803699
38466,NaN,11.539238,-3.418102,2.898605,-2.587250,2.887687,1.943425,-2.490739,1.165125,-1.195983,-0.963623,0.000488,-0.345703,0.115355,-0.034512,0.028742,0.999888,-0.012453,0.005825,-0.005980,-0.342765,-0.341085,0.357029,-0.799189
38467,NaN,10.652945,-4.290464,2.934651,-1.382379,3.076071,1.550950,-2.704562,1.130942,-0.975954,-0.959473,0.004883,-0.357910,0.106486,-0.043028,0.029326,0.999881,-0.013522,0.005654,-0.004880,-0.353255,-0.333643,0.364196,-0.794516
38468,NaN,9.895179,-5.227304,3.248498,-0.124521,3.020490,1.441336,-2.714719,1.061679,-0.788520,-0.955322,0.006836,-0.359863,0.098919,-0.052220,0.032669,0.999886,-0.013573,0.005308,-0.003942,-0.362921,-0.326168,0.371748,-0.789751
38469,NaN,9.242627,-5.007974,3.625975,0.124462,2.349237,1.055570,-2.627516,0.968921,-0.671046,-0.947021,0.011230,-0.372314,0.092435,-0.049912,0.036468,0.999896,-0.013137,0.004844,-0.003355,-0.371618,-0.318799,0.379237,-0.785141
38470,NaN,8.539831,-4.664735,4.073033,0.281156,1.533552,0.620283,-2.559775,0.897474,-0.625609,-0.947266,0.015381,-0.386719,0.085436,-0.046391,0.040942,0.999903,-0.012798,0.004487,-0.003128,-0.379941,-0.311810,0.386603,-0.780358
38471,NaN,7.774292,-4.383824,4.395255,0.462056,0.819969,0.091325,-2.527597,0.840366,-0.633507,-0.945312,0.019775,-0.390869,0.077790,-0.043527,0.044177,0.999906,-0.012638,0.004202,-0.003167,-0.387941,-0.304936,0.393850,-0.775499
38472,NaN,6.991171,-4.326097,4.563479,0.797673,0.306688,-0.448607,-2.477334,0.780911,-0.687547,-0.945557,0.026123,-0.395020,0.069943,-0.042934,0.045895,0.999910,-0.012386,0.003904,-0.003438,-0.396009,-0.298557,0.400880,-0.770283
38473,NaN,6.376769,-4.162254,4.659825,0.936080,-0.130608,-0.935321,-2.386927,0.717210,-0.765197,-0.941162,0.023926,-0.399170,0.063777,-0.041308,0.046864,0.999915,-0.011934,0.003586,-0.003826,-0.403922,-0.292588,0.407483,-0.764982
38474,NaN,5.882115,-3.885935,4.597007,0.898715,-0.425176,-1.455456,-2.281205,0.657398,-0.827680,-0.935059,0.028076,-0.407227,0.058813,-0.038577,0.046218,0.999921,-0.011406,0.003287,-0.004138,-0.411850,-0.287250,0.413659,-0.759443
38475,NaN,5.377068,-3.823373,4.472623,1.043757,-0.595203,-1.932885,-2.170076,0.618684,-0.862348,-0.939453,0.032471,-0.405273,0.053745,-0.037978,0.044973,0.999927,-0.010850,0.003093,-0.004312,-0.419489,-0.282206,0.419363,-0.754005
38476,NaN,4.855157,-3.934188,4.191756,1.343406,-0.586656,-2.432177,-2.012184,0.585398,-0.859599,-0.930908,0.032471,-0.415527,0.048506,-0.039127,0.042170,0.999936,-0.010061,0.002927,-0.004298,-0.426880,-0.277675,0.424497,-0.748647
38477,NaN,4.222400,-4.178311,3.688447,1.811468,-0.393451,-3.070649,-1.739698,0.576398,-0.826191,-0.933105,0.032471,-0.423828,0.042159,-0.041635,0.037125,0.999949,-0.008698,0.002882,-0.004131,-0.433588,-0.273554,0.428617,-0.743947
38478,NaN,3.880314,-4.250660,2.892507,2.001596,0.131088,-3.691591,-1.393205,0.559374,-0.747727,-0.926514,0.030273,-0.425781,0.038726,-0.042449,0.029113,0.999965,-0.006966,0.002797,-0.003739,-0.439559,-0.270148,0.431562,-0.739975
38479,NaN,3.586193,-3.941580,2.954414,1.864926,-0.152932,-4.014066,-1.083777,0.634884,-0.670670,-0.922363,0.028076,-0.433838,0.035824,-0.039376,0.029644,0.999975,-0.005419,0.003174,-0.003353,-0.444861,-0.266868,0.433266,-0.736994
38480,NaN,2.900469,-3.221472,2.978476,1.543043,-0.642968,-4.825952,-0.634754,0.658569,-0.658943,-0.920166,0.026123,-0.435791,0.028997,-0.032216,0.029792,0.999984,-0.003174,0.003293,-0.003295,-0.449646,-0.264545,0.433270,-0.734923
38481,NaN,2.749989,-4.111280,3.358466,2.412470,-0.837193,-4.406820,-0.032040,0.662913,-0.652929,-0.921875,0.019775,-0.447998,0.027477,-0.041197,0.033500,0.999989,-0.000160,0.003315,-0.003265,-0.453517,-0.263460,0.431036,-0.734247
38482,NaN,2.976949,-4.689892,4.498033,2.840969,-1.584515,-3.448119,0.109701,0.665180,-0.551894,-0.917480,0.011230,-0.449951,0.029789,-0.047006,0.044856,0.999991,0.000549,0.003326,-0.002759,-0.456906,-0.262536,0.428409,-0.734015
38483,NaN,3.506728,-2.009751,5.345934,0.208920,-2.627557,-3.650920,-0.047024,0.808106,-0.547324,-0.915283,0.009033,-0.459961,0.035228,-0.020181,0.053322,0.999988,-0.000235,0.004041,-0.002737,-0.460700,-0.260643,0.426019,-0.733709
38484,NaN,3.595654,-0.687594,5.922080,-1.030024,-3.322239,-3.781596,-0.281315,0.871267,-0.601661,-0.904541,0.002686,-0.461914,0.036193,-0.006901,0.059073,0.999985,-0.001407,0.004356,-0.003008,-0.465186,-0.258151,0.424256,-0.732780
38485,NaN,4.172964,-1.525018,6.147704,-0.549115,-3.033015,-2.882127,-0.576128,0.806038,-0.678796,-0.906494,0.000732,-0.472168,0.041925,-0.015215,0.061352,0.999982,-0.002881,0.004030,-0.003394,-0.470116,-0.255304,0.423616,-0.730999
38486,NaN,5.327460,-3.454556,6.256214,0.683165,-2.172294,-1.194660,-0.760579,0.681384,-0.804524,-0.897949,0.000732,-0.480225,0.053349,-0.034522,0.062512,0.999979,-0.003803,0.003407,-0.004023,-0.475514,-0.252801,0.423735,-0.728304
38487,NaN,6.542391,-4.906598,6.565571,1.481501,-1.579487,0.448631,-0.791961,0.519988,-0.959355,-0.902100,-0.005615,-0.484375,0.065359,-0.049120,0.065680,0.999977,-0.003960,0.002600,-0.004797,-0.481098,-0.251062,0.424168,-0.724978
38488,NaN,7.773499,-5.380391,7.267539,1.405286,-1.515342,1.931322,-0.761540,0.366606,-1.093063,-0.895264,-0.016357,-0.490234,0.077574,-0.053951,0.072738,0.999976,-0.003808,0.001833,-0.005465,-0.486824,-0.250282,0.424632,-0.721144
38489,NaN,8.769391,-5.715134,8.022131,1.319451,-1.648738,3.204990,-0.794860,0.235338,-1.173189,-0.891113,-0.020752,-0.486084,0.087452,-0.057346,0.080346,0.999974,-0.003974,0.001177,-0.005866,-0.492534,-0.249994,0.425454,-0.716869
38490,NaN,9.827325,-6.130097,8.327462,1.327420,-1.377100,4.323859,-0.960108,0.122208,-1.205927,-0.897217,-0.026855,-0.491943,0.097954,-0.061492,0.083510,0.999970,-0.004800,0.000611,-0.006030,-0.498332,-0.249812,0.427033,-0.711971
38491,NaN,10.215176,-6.573071,7.789632,1.686060,-0.742002,4.499512,-1.087265,0.026405,-1.218535,-0.890625,-0.029053,-0.487793,0.101761,-0.065927,0.078241,0.999967,-0.005436,0.000132,-0.006093,-0.504066,-0.249613,0.429309,-0.706615
38492,NaN,10.155941,-7.109798,6.858154,2.348390,-0.006474,4.159078,-0.999349,-0.101258,-1.171641,-0.892578,-0.035400,-0.485840,0.101107,-0.071347,0.068989,0.999970,-0.004997,-0.000506,-0.005858,-0.509243,-0.250012,0.431579,-0.701359
38493,NaN,10.056098,-7.530352,6.148800,2.917921,0.488589,3.857878,-0.704607,-0.281483,-1.068699,-0.896729,-0.041748,-0.489746,0.100071,-0.075622,0.061895,0.999979,-0.003523,-0.001407,-0.005343,-0.513251,-0.251517,0.433430,-0.696743
38494,NaN,9.911320,-7.584151,5.989678,3.123866,0.454516,3.665562,-0.285934,-0.449021,-0.883160,-0.898438,-0.052490,-0.479248,0.098642,-0.076192,0.060227,0.999987,-0.001430,-0.002245,-0.004416,-0.515722,-0.254299,0.434431,-0.693277
38495,NaN,9.616772,-7.667203,6.044932,3.388471,0.182178,3.464863,0.163658,-0.600911,-0.652874,-0.902588,-0.052490,-0.479492,0.095735,-0.077035,0.060674,0.999990,0.000818,-0.003005,-0.003264,-0.516465,-0.258230,0.434587,-0.691170
38496,NaN,9.184225,-7.901803,6.163877,3.833271,-0.173474,3.227899,0.598283,-0.743692,-0.359516,-0.900146,-0.062988,-0.473145,0.091470,-0.079367,0.061742,0.999987,0.002991,-0.003718,-0.001798,-0.515317,-0.263151,0.433950,-0.690570
38497,NaN,8.437353,-7.759422,6.184600,4.030841,-0.600990,2.558136,0.999158,-0.903910,-0.070622,-0.906250,-0.067383,-0.462891,0.084067,-0.077933,0.061838,0.999977,0.004996,-0.004520,-0.000353,-0.512271,-0.269004,0.432735,-0.691344
38498,NaN,7.940188,-7.292499,6.265879,3.836145,-0.968396,2.012449,1.382015,-1.075187,0.169896,-0.916748,-0.071533,-0.444336,0.079127,-0.073290,0.062579,0.999961,0.006910,-0.005376,0.000849,-0.507470,-0.275893,0.430912,-0.693306
38499,NaN,7.691431,-6.389948,6.375756,3.156050,-1.286224,1.546182,1.732567,-1.223137,0.355759,-0.931641,-0.073730,-0.440186,0.076639,-0.064315,0.063671,0.999942,0.008663,-0.006116,0.001779,-0.501180,-0.283757,0.428483,-0.696206
38500,NaN,7.386989,-5.451003,6.587488,2.472074,-1.737041,1.075218,2.013128,-1.360350,0.494914,-0.931152,-0.086426,-0.423584,0.073558,-0.054990,0.065824,0.999923,0.010065,-0.006802,0.002475,-0.493628,-0.292452,0.425549,-0.699794
38501,NaN,7.158731,-4.323354,6.948174,1.606053,-2.342621,0.682417,2.155618,-1.451238,0.584626,-0.937500,-0.086426,-0.407471,0.071210,-0.043774,0.069530,0.999911,0.010778,-0.007256,0.002923,-0.485298,-0.301591,0.422413,-0.703631
38502,NaN,6.767804,-3.059146,7.309735,0.695035,-3.082669,0.117367,2.182655,-1.469221,0.642194,-0.941406,-0.090820,-0.390869,0.067240,-0.031174,0.073254,0.999908,0.010913,-0.007346,0.003211,-0.476568,-0.310662,0.419209,-0.707556
38503,NaN,6.250961,-1.842137,7.635645,-0.101972,-3.876341,-0.553509,2.128863,-1.456086,0.673265,-0.952148,-0.090820,-0.376709,0.062016,-0.019027,0.076609,0.999911,0.010644,-0.007280,0.003366,-0.467784,-0.319458,0.416163,-0.711290
38504,NaN,5.706509,-0.631658,7.757442,-0.877539,-4.531658,-1.337263,1.956176,-1.396341,0.689244,-0.956299,-0.093018,-0.362305,0.056545,-0.006882,0.077905,0.999922,0.009781,-0.006982,0.003446,-0.459227,-0.327526,0.413499,-0.714742
38505,NaN,5.072935,0.538134,7.711601,-1.595810,-5.090768,-2.260971,1.694829,-1.295116,0.712055,-0.964600,-0.094971,-0.348145,0.050210,0.004905,0.077485,0.999937,0.008474,-0.006475,0.003560,-0.451199,-0.334564,0.411562,-0.717707
38506,NaN,4.274604,1.340743,7.523893,-1.940200,-5.503487,-3.283946,1.374443,-1.150193,0.734947,-0.968750,-0.097168,-0.339844,0.042264,0.013045,0.075573,0.999953,0.006872,-0.005751,0.003675,-0.443828,-0.340257,0.410355,-0.720313
38507,NaN,3.457857,1.692941,7.212162,-1.899622,-5.683911,-4.251963,1.059708,-0.990928,0.759706,-0.971436,-0.082275,-0.329834,0.034157,0.016677,0.072380,0.999966,0.005298,-0.004955,0.003798,-0.437240,-0.344618,0.410022,-0.722455
38508,NaN,2.582192,1.607145,6.949010,-1.449663,-5.783861,-5.123959,0.782084,-0.844023,0.804592,-0.971436,-0.080078,-0.327881,0.025464,0.015902,0.069660,0.999975,0.003910,-0.004220,0.004023,-0.431192,-0.347720,0.410295,-0.724446
38509,NaN,1.836466,1.669655,6.624235,-1.214563,-5.804770,-5.956529,0.493828,-0.694582,0.871337,-0.979980,-0.078125,-0.317627,0.018062,0.016612,0.066347,0.999981,0.002469,-0.003473,0.004357,-0.425743,-0.349518,0.411516,-0.726109
38510,NaN,1.072824,1.610352,6.144039,-0.899153,-5.638075,-6.829934,0.281866,-0.571012,0.955656,-0.984619,-0.067383,-0.313721,0.010476,0.016067,0.061493,0.999984,0.001409,-0.002855,0.004778,-0.420537,-0.350227,0.413205,-0.727840
38511,NaN,0.353156,1.128255,5.604679,-0.237097,-5.258907,-7.554889,0.222580,-0.487710,1.051494,-0.982666,-0.061035,-0.305664,0.003336,0.011238,0.056068,0.999983,0.001113,-0.002439,0.005257,-0.415305,-0.350303,0.415261,-0.729636
38512,NaN,-0.154973,0.470272,5.125198,0.509240,-4.792667,-8.000572,0.309562,-0.424810,1.149379,-0.983154,-0.046143,-0.302002,-0.001685,0.004614,0.051256,0.999980,0.001548,-0.002124,0.005747,-0.409606,-0.350118,0.416815,-0.732056
38513,NaN,-0.605761,-0.098294,4.536968,1.135907,-4.221443,-8.452648,0.550571,-0.402941,1.231834,-0.983643,-0.033447,-0.302246,-0.006142,-0.001145,0.045354,0.999975,0.002753,-0.002015,0.006159,-0.403283,-0.350155,0.417776,-0.734995
38514,NaN,-0.947811,-0.722007,4.061666,1.792207,-3.678145,-8.728342,0.896936,-0.424875,1.293855,-0.990234,-0.029297,-0.296143,-0.009517,-0.007464,0.040563,0.999967,0.004485,-0.002124,0.006469,-0.395971,-0.350825,0.417358,-0.738878
38515,NaN,-1.212293,-1.351718,3.525658,2.408008,-3.029904,-8.947895,1.321057,-0.485746,1.340012,-0.986084,-0.025146,-0.285889,-0.012116,-0.013831,0.035136,0.999953,0.006605,-0.002429,0.006700,-0.387670,-0.352434,0.415774,-0.743393
38516,NaN,-1.215511,-2.095144,2.923542,2.983539,-2.173132,-8.924101,1.833716,-0.621937,1.356115,-0.988525,-0.014404,-0.281982,-0.012102,-0.021300,0.029003,0.999930,0.009168,-0.003110,0.006780,-0.377981,-0.355467,0.412275,-0.748868
38517,NaN,-0.901527,-2.980420,2.181060,3.472536,-1.012462,-8.643005,2.458723,-0.881691,1.275702,-0.992920,-0.008057,-0.267822,-0.008919,-0.030126,0.021402,0.999894,0.012293,-0.004408,0.006378,-0.366976,-0.360760,0.406963,-0.754694
38518,NaN,0.399038,-3.980578,1.938709,3.666475,0.059181,-7.299764,3.147053,-1.258605,1.083355,-0.992676,-0.012451,-0.255615,0.004088,-0.040083,0.018783,0.999842,0.015734,-0.006293,0.005416,-0.354487,-0.369020,0.399031,-0.760879
38519,NaN,2.556631,-5.058319,3.004387,3.855117,0.273659,-4.693111,3.682651,-1.619766,0.838514,-1.005371,-0.018799,-0.243164,0.025540,-0.051020,0.029314,0.999789,0.018412,-0.008098,0.004192,-0.341196,-0.379969,0.389359,-0.766556
38520,NaN,5.212634,-5.578258,4.986344,3.718888,-0.401998,-1.496669,4.059316,-1.875109,0.533667,-1.011230,-0.027344,-0.218506,0.051813,-0.056647,0.049206,0.999747,0.020295,-0.009375,0.002668,-0.327595,-0.392930,0.377661,-0.771790
38521,NaN,8.915434,-5.472698,7.111983,2.835515,-1.285991,2.447507,4.403543,-1.955605,0.129855,-1.015381,-0.033691,-0.199951,0.088497,-0.056230,0.070760,0.999710,0.022016,-0.009777,0.000649,-0.314655,-0.407340,0.364020,-0.776244
38522,NaN,13.442236,-6.854163,9.064252,2.929632,-1.029997,7.512658,4.805211,-1.860531,-0.323747,-1.016846,-0.052734,-0.171143,0.133468,-0.070929,0.090202,0.999667,0.024023,-0.009302,-0.001619,-0.302529,-0.422541,0.347259,-0.780607
38523,NaN,17.991375,-8.404652,10.215374,3.024186,0.133189,12.311428,5.040390,-1.600970,-0.779695,-1.022461,-0.072021,-0.158447,0.178764,-0.087307,0.101415,0.999643,0.025199,-0.008004,-0.003898,-0.292037,-0.437626,0.328241,-0.784510
