// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44707,NaN,-5.898285,9.504895,-1.865450,-4.485428,-3.498103,-0.003155,-1.919043,-3.050689,-3.975720,-0.276123,-0.475098,0.097168,-0.056778,0.096002,-0.020450,0.999640,-0.009594,-0.015252,-0.019876,0.624910,0.680844,0.298394,0.238537
44708,NaN,-8.805828,20.662797,-6.806217,-8.546947,-1.570688,11.985651,-1.774576,-3.399695,-3.968559,-0.246094,-0.488037,0.095459,-0.082750,0.207682,-0.071339,0.999619,-0.008872,-0.016996,-0.019840,0.640995,0.672959,0.299519,0.215731
44709,NaN,-13.168388,34.053959,-8.623058,-10.859236,-1.700622,26.052865,-1.618786,-3.640790,-3.463232,-0.224609,-0.494385,0.087402,-0.124138,0.342008,-0.091301,0.999652,-0.008093,-0.018202,-0.017314,0.655406,0.666277,0.297656,0.194729
44710,NaN,-16.323472,40.717772,-4.633626,-9.071817,-4.486753,33.117662,-1.902509,-3.365778,-3.861047,-0.194824,-0.500977,0.081543,-0.154487,0.409734,-0.052875,0.999627,-0.009511,-0.016827,-0.019303,0.670587,0.657049,0.298273,0.172143
44711,NaN,-18.410459,41.646811,-2.518601,-8.741526,-5.228642,34.635039,-2.423475,-2.419978,-3.458999,-0.182129,-0.503174,0.069336,-0.176507,0.419201,-0.032421,0.999704,-0.012116,-0.012099,-0.017293,0.684935,0.645653,0.299351,0.156156
44712,NaN,-24.717153,39.127853,-2.358688,-13.654290,-7.640994,33.805307,-1.288691,-2.072230,-1.614303,-0.177734,-0.503174,0.073486,-0.243724,0.393081,-0.028653,0.999893,-0.006443,-0.010361,-0.008071,0.693693,0.639994,0.297342,0.144170
44713,NaN,-24.033480,33.481540,-4.251641,-15.304392,-5.794742,28.251626,1.507331,-2.815921,0.191453,-0.175781,-0.496826,0.089844,-0.240049,0.334910,-0.043374,0.999872,0.007536,-0.014079,0.000957,0.692830,0.647453,0.288014,0.133560
44714,NaN,-15.868815,28.067242,-7.560966,-11.435803,0.750687,21.258034,3.806480,-3.279371,0.915719,-0.178467,-0.486328,0.116211,-0.158766,0.281350,-0.072862,0.999674,0.019030,-0.016395,0.004578,0.684756,0.663448,0.277281,0.118576
44715,NaN,-8.069044,25.082582,-8.107523,-5.504829,4.469366,16.825929,4.847225,-3.340525,0.944667,-0.185059,-0.477783,0.142578,-0.080579,0.252333,-0.076318,0.999556,0.024233,-0.016700,0.004723,0.672446,0.683035,0.265466,0.103953
44716,NaN,-2.163848,23.932684,-7.009860,0.436889,5.644306,14.568450,4.771223,-3.064869,0.813650,-0.187256,-0.469238,0.173096,-0.021597,0.240825,-0.064696,0.999590,0.023853,-0.015322,0.004068,0.659748,0.701008,0.256110,0.087907
44717,NaN,0.742238,22.008808,-4.541454,4.077372,3.990514,11.934714,3.820411,-2.642802,0.835496,-0.189941,-0.452393,0.199463,0.007063,0.220931,-0.041104,0.999722,0.019100,-0.013213,0.004177,0.649192,0.715645,0.246076,0.076479
44718,NaN,0.730751,19.339701,-1.939238,4.822864,1.130816,8.995710,2.578536,-2.382767,0.957231,-0.187988,-0.448242,0.213623,0.006592,0.193658,-0.016815,0.999834,0.012892,-0.011913,0.004786,0.642565,0.725589,0.237166,0.066202
44719,NaN,-0.412285,15.787567,-0.210097,3.615285,-1.084158,5.523886,1.318962,-2.327423,0.999525,-0.196777,-0.439697,0.225830,-0.004895,0.157862,-0.001114,0.999898,0.006595,-0.011637,0.004997,0.640144,0.731707,0.226479,0.059393
44720,NaN,-1.634103,12.042275,-0.464836,1.438419,-1.184412,2.205211,0.364915,-2.396157,0.982852,-0.201172,-0.433350,0.237793,-0.016877,0.120349,-0.004629,0.999914,0.001825,-0.011980,0.004914,0.641392,0.734237,0.216395,0.051818
44721,NaN,-2.306088,8.472288,-1.703096,-0.577721,-0.002590,-0.887218,-0.093937,-2.490246,0.834975,-0.194824,-0.433350,0.248047,-0.023200,0.084618,-0.017359,0.999914,-0.000470,-0.012451,0.004175,0.644159,0.735420,0.205306,0.045444
44722,NaN,-1.640357,5.465386,-2.652150,-1.015774,1.443438,-3.772865,-0.118185,-2.689396,0.614189,-0.199463,-0.425049,0.254150,-0.016212,0.054588,-0.026773,0.999905,-0.000591,-0.013447,0.003071,0.647413,0.735789,0.195347,0.036188
44723,NaN,0.239711,2.947923,-3.019225,0.043663,2.669954,-6.536660,0.101208,-2.966450,0.391556,-0.199463,-0.422852,0.266357,0.002787,0.029500,-0.030138,0.999888,0.000506,-0.014832,0.001958,0.649795,0.736953,0.184306,0.026433
44724,NaN,2.487493,1.214276,-3.067858,1.808559,3.539857,-8.685264,0.225832,-3.115889,0.119236,-0.193359,-0.418701,0.282715,0.025341,0.012192,-0.030272,0.999878,0.001129,-0.015579,0.000596,0.651954,0.737711,0.174783,0.013807
44725,NaN,4.237395,0.528067,-2.944674,3.433878,3.887008,-9.759790,0.347328,-3.195476,-0.163336,-0.187012,-0.418701,0.294922,0.042841,0.005296,-0.028756,0.999871,0.001737,-0.015977,-0.000817,0.653391,0.738824,0.164976,0.001176
44726,NaN,6.484260,0.563015,-3.201431,5.641786,4.538488,-10.236288,0.583726,-3.238787,-0.313506,-0.180664,-0.416748,0.307129,0.065358,0.005619,-0.030942,0.999863,0.002918,-0.016193,-0.001567,0.653968,0.740028,0.156538,-0.013398
44727,NaN,8.512423,0.605576,-3.033060,7.751506,4.592407,-10.731769,0.789780,-3.097883,-0.243846,-0.176514,-0.414551,0.315430,0.085588,0.006068,-0.028983,0.999872,0.003949,-0.015489,-0.001219,0.653369,0.742117,0.147244,-0.026281
44728,NaN,10.360426,0.538757,-2.473028,9.706959,4.128885,-11.382289,0.894760,-2.889039,-0.058443,-0.172119,-0.414551,0.335938,0.103948,0.005463,-0.023206,0.999886,0.004474,-0.014445,-0.000292,0.652183,0.744248,0.138769,-0.038682
44729,NaN,12.083000,0.258204,-1.651347,11.486876,3.319254,-12.224648,0.912650,-2.694722,0.060853,-0.161621,-0.412598,0.342041,0.121037,0.002689,-0.014871,0.999899,0.004563,-0.013473,0.000304,0.650601,0.746669,0.129571,-0.049147
44730,NaN,13.546706,0.195824,-0.813261,13.020229,2.367583,-12.824594,0.855789,-2.486216,0.067989,-0.157471,-0.412598,0.350098,0.135553,0.002034,-0.006439,0.999914,0.004279,-0.012431,0.000340,0.649040,0.748621,0.121633,-0.059321
44731,NaN,14.199663,0.283376,0.016958,13.765279,1.283057,-13.064388,0.661453,-2.208089,0.095029,-0.157471,-0.414795,0.358398,0.141982,0.002897,0.001747,0.999933,0.003307,-0.011040,0.000475,0.647891,0.750120,0.113913,-0.067683
44732,NaN,14.089724,0.296655,0.265895,13.684644,0.735403,-13.108549,0.477700,-1.896937,0.034975,-0.153076,-0.419189,0.360596,0.140863,0.002983,0.004002,0.999952,0.002388,-0.009485,0.000175,0.647238,0.750875,0.107716,-0.075278
44733,NaN,13.453805,0.174901,0.248267,13.040165,0.489834,-13.100143,0.421392,-1.594725,-0.063010,-0.152832,-0.421143,0.364746,0.134513,0.001700,0.003559,0.999966,0.002107,-0.007974,-0.000315,0.646467,0.751579,0.102636,-0.081701
44734,NaN,12.981432,-0.229251,-0.014749,12.474045,0.589678,-13.364924,0.542007,-1.327072,-0.091540,-0.148682,-0.419189,0.364746,0.129810,-0.002353,0.000708,0.999974,0.002710,-0.006635,-0.000458,0.645160,0.752638,0.098323,-0.087392
44735,NaN,12.836405,-0.989129,-0.318359,12.135371,0.852610,-14.038506,0.894296,-1.040095,-0.081222,-0.150879,-0.421143,0.364746,0.128374,-0.009931,-0.002560,0.999976,0.004471,-0.005200,-0.000406,0.642254,0.755010,0.094887,-0.092013
44736,NaN,13.092203,-1.768620,-0.721980,12.191050,1.276189,-14.793080,1.377074,-0.700767,-0.036058,-0.150635,-0.425537,0.373047,0.130943,-0.017662,-0.006883,0.999970,0.006885,-0.003504,-0.000180,0.637464,0.759038,0.091666,-0.095382
44737,NaN,13.078912,-2.266680,-1.261200,12.070188,1.858745,-15.164508,2.083074,-0.325220,-0.021082,-0.146729,-0.414795,0.376953,0.130807,-0.022549,-0.012635,0.999944,0.010415,-0.001626,-0.000105,0.629660,0.765471,0.089717,-0.097640
44738,NaN,12.581725,-2.004298,-1.728913,11.694426,2.274929,-14.647026,2.921900,0.003844,-0.085891,-0.153320,-0.410645,0.380859,0.125808,-0.019842,-0.017582,0.999893,0.014609,0.000019,-0.000429,0.618467,0.774585,0.087886,-0.098953
44739,NaN,12.001580,-0.667161,-2.452341,11.524210,2.723552,-13.017562,3.823329,0.260442,-0.222457,-0.149170,-0.402100,0.396973,0.119976,-0.006333,-0.024803,0.999816,0.019115,0.001302,-0.001112,0.603321,0.786296,0.087651,-0.100301
44740,NaN,10.490790,1.485469,-2.646540,10.649255,2.327310,-10.479099,4.486732,0.499864,-0.526632,-0.151611,-0.393799,0.394775,0.104882,0.015171,-0.026390,0.999742,0.022432,0.002499,-0.002633,0.585112,0.799757,0.088043,-0.101396
44741,NaN,7.590161,7.423479,-4.394240,9.533473,1.990039,-3.715692,4.185528,0.544532,-1.027369,-0.149902,-0.385254,0.406982,0.076168,0.074745,-0.042589,0.999764,0.020926,0.002722,-0.005136,0.567476,0.811636,0.091608,-0.104049
44742,NaN,3.040581,16.920733,-9.217328,8.183095,2.677680,7.689700,3.720404,0.188171,-2.154394,-0.137207,-0.381104,0.417236,0.032153,0.170543,-0.089039,0.999769,0.018601,0.000941,-0.010771,0.551087,0.821293,0.097916,-0.110426
44743,NaN,0.922601,34.263429,-23.464446,12.878493,8.287688,28.795494,3.597712,0.046287,-3.214628,-0.129150,-0.372559,0.423340,0.014722,0.346574,-0.228436,0.999709,0.017987,0.000231,-0.016072,0.534355,0.829417,0.109235,-0.120828
44744,NaN,-1.713318,46.673329,-36.456941,15.663406,13.444023,45.722150,2.688543,2.498913,-0.944136,-0.135742,-0.366211,0.427246,-0.019415,0.471664,-0.358018,0.999820,0.013442,0.012494,-0.004720,0.521151,0.837717,0.117204,-0.113555
44745,NaN,-1.208439,45.036029,-31.240223,14.783844,8.201524,42.338006,1.545017,3.616155,-0.496806,-0.156738,-0.372559,0.431396,-0.016565,0.452792,-0.308638,0.999804,0.007725,0.018080,-0.002484,0.512175,0.843339,0.127813,-0.100593
44746,NaN,-7.256807,40.569636,-25.303604,6.007979,3.918593,38.010917,-1.977740,4.759973,1.168768,-0.177246,-0.387207,0.411133,-0.080984,0.402723,-0.255168,0.999651,-0.009888,0.023797,0.005843,0.517724,0.841475,0.135103,-0.075025
44747,NaN,-14.425124,39.132860,-23.075571,-3.329708,2.423890,37.666853,-5.066600,4.700285,2.420872,-0.212646,-0.406250,0.382568,-0.154448,0.383548,-0.236989,0.999330,-0.025327,0.023496,0.012102,0.536421,0.831196,0.138900,-0.045521
44748,NaN,-17.180445,36.010022,-24.502947,-9.796783,6.016482,35.563678,-6.735359,4.691868,3.352708,-0.241943,-0.420654,0.343750,-0.183584,0.348662,-0.252687,0.999017,-0.033666,0.023452,0.016758,0.561207,0.815996,0.138096,-0.011205
44749,NaN,-15.602970,27.413861,-24.226096,-13.168313,10.487525,26.209069,-6.775906,4.518010,3.862740,-0.273438,-0.428955,0.307129,-0.166732,0.262656,-0.247605,0.998985,-0.033868,0.022582,0.019307,0.585371,0.799080,0.135259,0.022740
44750,NaN,-10.612604,18.809685,-20.793616,-11.771920,11.744010,15.123660,-5.523817,4.379790,4.255566,-0.306885,-0.437256,0.278320,-0.114606,0.179926,-0.210533,0.999153,-0.027611,0.021893,0.021272,0.603129,0.784897,0.129921,0.057382
44751,NaN,-6.578142,11.805206,-17.428090,-9.730259,11.619070,6.201982,-3.741486,4.443771,4.610271,-0.334717,-0.428711,0.257568,-0.072310,0.113167,-0.174870,0.999313,-0.018703,0.022214,0.023046,0.613186,0.774796,0.124072,0.091103
44752,NaN,-3.925019,7.974973,-14.703740,-7.943331,10.563497,1.160583,-1.984507,4.554506,4.669470,-0.362793,-0.415771,0.239014,-0.044420,0.077295,-0.146840,0.999419,-0.009921,0.022768,0.023343,0.614937,0.769430,0.118980,0.125194
44753,NaN,-3.031929,6.123054,-12.585044,-7.333372,9.020713,-1.455257,-0.780828,4.836562,4.392877,-0.388428,-0.406982,0.222168,-0.034681,0.060011,-0.125283,0.999459,-0.003903,0.024178,0.021960,0.611982,0.766199,0.116403,0.157694
44754,NaN,-4.114192,5.193386,-10.952800,-8.407633,6.929040,-3.096573,-0.072992,5.197848,3.888649,-0.409912,-0.396240,0.209717,-0.044968,0.051045,-0.108411,0.999473,-0.000365,0.025985,0.019440,0.605022,0.764122,0.117546,0.190389
44755,NaN,-6.682289,4.455686,-9.774829,-10.687980,4.504750,-4.765564,0.279119,5.469839,3.374488,-0.433838,-0.379150,0.197021,-0.070201,0.043526,-0.095798,0.999483,0.001395,0.027344,0.016870,0.597218,0.761348,0.121409,0.221223
44756,NaN,-9.042926,3.644933,-8.723788,-12.503084,2.116209,-6.602427,0.427837,5.435213,2.845329,-0.442627,-0.374756,0.184570,-0.093261,0.035319,-0.084652,0.999527,0.002139,0.027172,0.014224,0.587931,0.758365,0.127635,0.250859
44757,NaN,-10.285202,2.554693,-7.669149,-13.014604,0.305797,-8.544857,0.387202,5.257431,2.344300,-0.464111,-0.362061,0.170166,-0.105110,0.024468,-0.073900,0.999584,0.001936,0.026284,0.011720,0.579924,0.754090,0.134637,0.277326
44758,NaN,-10.736913,2.040041,-6.435557,-12.605086,-1.389165,-9.751793,0.313319,4.990776,1.825851,-0.487793,-0.353271,0.159668,-0.109110,0.019508,-0.061616,0.999646,0.001566,0.024951,0.009128,0.571702,0.749407,0.143140,0.301757
44759,NaN,-10.558373,1.450677,-5.152408,-11.499718,-2.628785,-10.786590,0.199714,4.756750,1.334814,-0.491943,-0.355469,0.139160,-0.106863,0.013846,-0.048978,0.999694,0.000998,0.023781,0.006673,0.565362,0.743528,0.151997,0.323155
44760,NaN,-10.529547,0.793716,-3.779901,-10.314380,-3.902672,-11.849625,0.048382,4.560663,0.870716,-0.500244,-0.355225,0.130859,-0.106154,0.007485,-0.035383,0.999731,0.000242,0.022801,0.004353,0.559273,0.737096,0.162271,0.342887
44761,NaN,-11.203816,-0.132856,-2.397538,-9.467739,-5.424702,-13.306142,-0.052970,4.426777,0.422781,-0.513184,-0.355225,0.116455,-0.112529,-0.001572,-0.021488,0.999753,-0.000265,0.022132,0.002114,0.555015,0.729520,0.172964,0.360336
44762,NaN,-12.423022,-1.423314,-1.146458,-8.881367,-7.061644,-15.188767,-0.253045,4.266162,-0.002147,-0.515381,-0.348877,0.100098,-0.124437,-0.014244,-0.008794,0.999772,-0.001265,0.021329,-0.000011,0.551360,0.721263,0.184889,0.376295
44763,NaN,-13.755061,-3.040383,0.347063,-7.996341,-8.810023,-17.361259,-0.332836,4.066388,-0.320168,-0.521484,-0.357178,0.079834,-0.137490,-0.030175,0.006317,0.999791,-0.001664,0.020331,-0.001601,0.549290,0.712248,0.196592,0.390301
44764,NaN,-14.454072,-4.851093,2.765838,-5.838948,-10.605098,-19.482929,-0.612813,3.708645,-0.674850,-0.521484,-0.357178,0.065430,-0.144155,-0.047934,0.030481,0.999818,-0.003064,0.018542,-0.003374,0.548451,0.702786,0.208482,0.402280
44765,NaN,-14.927582,-5.882307,4.938146,-3.769764,-12.264908,-20.636310,-1.218839,3.215275,-0.950625,-0.519043,-0.367676,0.049316,-0.148729,-0.057803,0.052130,0.999841,-0.006094,0.016076,-0.004753,0.551208,0.691875,0.218158,0.412172
44766,NaN,-15.087039,-5.520135,6.263937,-2.405017,-13.567040,-20.178570,-1.837195,2.514991,-1.208785,-0.520752,-0.378418,0.031006,-0.150390,-0.053701,0.065030,0.999860,-0.009186,0.012574,-0.006044,0.556878,0.680401,0.225902,0.419415
44767,NaN,-14.404632,-5.263014,6.189258,-1.789065,-13.361840,-19.390522,-2.609408,1.860437,-1.444419,-0.512207,-0.384766,0.014893,-0.143829,-0.050766,0.063902,0.999846,-0.013046,0.009302,-0.007222,0.566598,0.667498,0.230494,0.424600
44768,NaN,-12.953270,-5.061923,4.727098,-2.031880,-11.738744,-18.403961,-3.133098,1.153816,-1.676305,-0.503418,-0.388916,-0.005615,-0.129668,-0.048776,0.048793,0.999826,-0.015665,0.005769,-0.008381,0.579082,0.654239,0.233019,0.427010
44769,NaN,-10.690899,-5.022879,3.274683,-1.914571,-9.397402,-17.445378,-3.415788,0.663755,-1.878574,-0.496826,-0.397461,-0.017578,-0.107260,-0.048649,0.033942,0.999805,-0.017078,0.003319,-0.009392,0.593381,0.640616,0.233752,0.427633
44770,NaN,-8.584429,-4.729254,1.521546,-2.243016,-7.013543,-16.456785,-3.420839,0.375669,-2.115414,-0.486084,-0.403809,-0.037842,-0.086306,-0.046110,0.016173,0.999796,-0.017103,0.001878,-0.010576,0.608363,0.627115,0.234580,0.426138
44771,NaN,-7.717177,-4.627921,0.246657,-2.806493,-5.825667,-16.074616,-3.239671,0.293760,-2.444784,-0.473145,-0.410156,-0.054199,-0.077725,-0.045282,0.003319,0.999793,-0.016197,0.001469,-0.012223,0.623260,0.613639,0.236192,0.423329
44772,NaN,-7.648699,-5.439145,-0.172659,-2.912943,-5.674998,-16.698713,-2.671704,0.188196,-2.989264,-0.458252,-0.416504,-0.062012,-0.077290,-0.053256,-0.000938,0.999799,-0.013358,0.000941,-0.014945,0.637564,0.601279,0.240527,0.417280
44773,NaN,-7.476029,-7.025982,0.223088,-2.168059,-5.918726,-17.909589,-1.879019,0.088337,-3.670719,-0.434326,-0.435791,-0.067871,-0.076031,-0.068847,0.002916,0.999787,-0.009394,0.000442,-0.018352,0.650631,0.590563,0.247877,0.408010
44774,NaN,-7.065422,-8.369013,1.175730,-1.019759,-6.410890,-18.711196,-1.021854,-0.086940,-4.340628,-0.410400,-0.450684,-0.073486,-0.072452,-0.082069,0.012148,0.999751,-0.005109,-0.000435,-0.021701,0.662613,0.581874,0.258526,0.394375
44775,NaN,-6.462692,-9.109316,0.496275,-1.348548,-5.884754,-19.221035,0.145989,-0.381690,-5.019975,-0.380371,-0.465820,-0.071045,-0.066895,-0.089436,0.004771,0.999683,0.000730,-0.001908,-0.025097,0.672371,0.576437,0.272075,0.376315
44776,NaN,-6.225533,-7.691770,-0.682513,-2.839597,-5.231979,-17.744956,1.656536,-0.784688,-5.616462,-0.350098,-0.480713,-0.060547,-0.064352,-0.075069,-0.007702,0.999564,0.008281,-0.003923,-0.028078,0.679135,0.575538,0.288839,0.352284
44777,NaN,-7.582547,-2.802935,-1.251901,-5.169944,-5.664106,-12.655799,2.568539,-1.284419,-6.134271,-0.315430,-0.502197,-0.045654,-0.076550,-0.025521,-0.013348,0.999427,0.012840,-0.006421,-0.030665,0.684015,0.577332,0.306489,0.323845
44778,NaN,-11.831681,6.464037,-1.440362,-8.756604,-7.521602,-2.704706,2.612127,-1.848669,-6.501075,-0.281006,-0.517090,-0.037109,-0.115995,0.068626,-0.014604,0.999344,0.013058,-0.009241,-0.032498,0.689578,0.578840,0.323155,0.291543
44779,NaN,-18.281897,22.203743,-1.398850,-12.535220,-9.212905,14.413109,3.406167,-2.837481,-6.246362,-0.244629,-0.530029,-0.018311,-0.175577,0.227821,-0.012666,0.999267,0.017027,-0.014184,-0.031224,0.692905,0.584200,0.336179,0.256078
44780,NaN,-24.275000,40.395614,-1.058570,-13.814473,-8.945255,34.352736,3.392819,-3.948585,-6.232989,-0.210449,-0.538818,0.012695,-0.229825,0.411408,-0.008271,0.999176,0.016959,-0.019738,-0.031156,0.697223,0.589937,0.344985,0.216424
44781,NaN,-26.634212,59.193704,-0.271925,-10.359183,-4.830033,54.072604,2.004299,-3.874919,-6.241434,-0.176270,-0.545410,0.020996,-0.247662,0.599882,-0.001653,0.999275,0.010019,-0.019370,-0.031200,0.704243,0.589922,0.351808,0.179624
44782,NaN,-26.076129,56.641969,0.960564,-7.188558,-3.428813,52.035248,1.058666,-3.482571,-4.332521,-0.157227,-0.545654,0.035400,-0.248563,0.571847,0.008224,0.999600,0.005293,-0.017411,-0.021660,0.711004,0.588765,0.353391,0.151474
44783,NaN,-21.144400,49.085511,1.490893,-3.806984,-1.127011,43.505499,0.624641,-3.627410,-1.999102,-0.153076,-0.543457,0.047852,-0.206767,0.492896,0.012668,0.999781,0.003123,-0.018136,-0.009995,0.716933,0.590070,0.346780,0.132546
44784,NaN,-18.658190,41.561356,0.357237,-4.124979,-0.053583,35.558790,0.939717,-3.686326,-0.581707,-0.153320,-0.534912,0.051758,-0.185420,0.416142,0.002102,0.999815,0.004698,-0.018430,-0.002908,0.720937,0.594587,0.336105,0.117261
44785,NaN,-14.993348,32.335512,-2.244265,-5.119145,1.766014,25.487419,2.041852,-3.870280,0.319807,-0.159668,-0.534912,0.078369,-0.150021,0.323342,-0.022044,0.999759,0.010208,-0.019350,0.001599,0.721010,0.604608,0.322324,0.103441
44786,NaN,-9.645991,26.848083,-4.261909,-3.316677,4.719072,18.449300,3.184957,-4.015293,0.658240,-0.157959,-0.526611,0.106689,-0.096520,0.268817,-0.040277,0.999666,0.015923,-0.020074,0.003291,0.717386,0.618845,0.307673,0.087893
44787,NaN,-3.725272,23.102722,-5.104160,0.335175,7.143720,13.045067,3.688203,-3.894614,0.738855,-0.162354,-0.522461,0.137451,-0.037160,0.231788,-0.047496,0.999634,0.018439,-0.019471,0.003694,0.711379,0.634693,0.292932,0.072780
44788,NaN,0.289183,19.671814,-4.936333,3.223711,7.731374,8.659536,3.440808,-3.447276,0.760172,-0.164795,-0.513916,0.161621,0.002953,0.197539,-0.045919,0.999696,0.017202,-0.017235,0.003800,0.705089,0.648949,0.279708,0.058974
44789,NaN,1.174872,16.323577,-3.926886,3.835523,6.235633,5.341300,2.863965,-2.958996,0.695154,-0.165039,-0.503418,0.184082,0.011736,0.163815,-0.036752,0.999782,0.014319,-0.014794,0.003476,0.699576,0.660747,0.267810,0.047799
44790,NaN,0.586353,13.097471,-2.562032,3.222455,4.012507,2.514444,2.337686,-2.659124,0.584149,-0.165039,-0.501465,0.208496,0.005807,0.131279,-0.024010,0.999839,0.011688,-0.013295,0.002921,0.695201,0.670113,0.257365,0.037531
44791,NaN,0.040897,10.334430,-1.537095,2.480817,2.341085,0.062808,2.148804,-2.569217,0.424252,-0.163330,-0.490967,0.230957,0.000377,0.103502,-0.014254,0.999858,0.010744,-0.012845,0.002121,0.691128,0.678513,0.247385,0.027619
44792,NaN,0.289185,8.297759,-0.987050,2.391341,1.584598,-1.959125,2.100835,-2.570484,0.277077,-0.161377,-0.488770,0.247070,0.002896,0.083079,-0.008961,0.999861,0.010504,-0.012852,0.001385,0.687076,0.686273,0.238055,0.016937
44793,NaN,1.067732,6.736477,-1.056664,2.658953,1.672241,-3.667134,2.108427,-2.601464,0.203594,-0.159180,-0.486816,0.275879,0.010739,0.067481,-0.009716,0.999859,0.010542,-0.013007,0.001018,0.682823,0.693880,0.228571,0.006190
44794,NaN,2.316511,5.455656,-1.318262,3.382032,2.123000,-5.238827,2.148139,-2.589947,0.192598,-0.153076,-0.478271,0.294189,0.023276,0.054714,-0.012295,0.999858,0.010740,-0.012949,0.000963,0.678256,0.701324,0.219294,-0.004861
44795,NaN,3.627992,4.245923,-1.421821,4.244997,2.432832,-6.768011,2.197202,-2.527191,0.134487,-0.146973,-0.471924,0.312500,0.036423,0.042633,-0.013291,0.999860,0.010985,-0.012635,0.000672,0.673229,0.708762,0.210174,-0.015683
44796,NaN,5.042068,3.040510,-1.566804,5.202691,2.798879,-8.323704,2.156245,-2.463338,0.101474,-0.141113,-0.459473,0.328613,0.050590,0.030593,-0.014716,0.999866,0.010781,-0.012316,0.000507,0.668118,0.715763,0.201487,-0.026548
44797,NaN,6.759134,1.955111,-1.618093,6.504849,3.131671,-9.864142,2.055106,-2.324915,0.168158,-0.139160,-0.453125,0.351074,0.067755,0.019768,-0.015192,0.999879,0.010275,-0.011624,0.000841,0.663046,0.722401,0.192828,-0.036381
44798,NaN,8.656174,1.027403,-1.403667,8.080013,3.214515,-11.339721,1.913995,-2.086212,0.310955,-0.132812,-0.448975,0.365234,0.086685,0.010537,-0.013033,0.999899,0.009570,-0.010431,0.001555,0.658150,0.728539,0.184539,-0.044877
44799,NaN,10.499242,0.399124,-0.784133,9.766711,2.845491,-12.554813,1.632472,-1.791678,0.519976,-0.135254,-0.440430,0.381348,0.105046,0.004323,-0.006866,0.999923,0.008162,-0.008958,0.002600,0.653922,0.733932,0.176374,-0.051204
44800,NaN,11.954708,0.274891,0.285792,11.304462,1.898280,-13.229513,1.216343,-1.508240,0.642203,-0.128906,-0.438477,0.387451,0.119511,0.003112,0.003777,0.999948,0.006082,-0.007541,0.003211,0.650931,0.738021,0.168824,-0.055792
44801,NaN,13.096056,0.521255,1.321817,12.630139,0.880138,-13.449687,0.828626,-1.250168,0.597536,-0.133301,-0.434082,0.395752,0.130858,0.005547,0.014059,0.999967,0.004143,-0.006251,0.002988,0.649072,0.740849,0.162320,-0.059166
44802,NaN,13.609011,1.240494,1.881588,13.428364,0.179492,-12.963765,0.437129,-0.953695,0.522663,-0.137695,-0.434082,0.405762,0.135965,0.012718,0.019492,0.999983,0.002186,-0.004768,0.002613,0.648388,0.742385,0.157128,-0.061381
44803,NaN,13.123324,1.814464,2.273536,13.204011,-0.459422,-12.287555,0.056903,-0.601963,0.507735,-0.135498,-0.431885,0.399658,0.131117,0.018471,0.023135,0.999992,0.000285,-0.003010,0.002539,0.648799,0.742777,0.153279,-0.062022
44804,NaN,12.271706,1.508485,2.292357,12.317469,-0.634748,-12.262505,-0.325883,-0.258260,0.598945,-0.144043,-0.431885,0.403809,0.122641,0.015490,0.023057,0.999993,-0.001629,-0.001291,0.002995,0.650421,0.742094,0.150191,-0.060768
44805,NaN,11.808418,1.073604,2.322425,11.767351,-0.700050,-12.462911,-0.493281,0.086395,0.679585,-0.148193,-0.434082,0.401611,0.118057,0.011194,0.023146,0.999991,-0.002466,0.000432,0.003398,0.652385,0.741019,0.148105,-0.057875
44806,NaN,11.295025,0.519025,2.265463,11.133475,-0.641647,-12.747408,-0.403064,0.384882,0.645525,-0.160889,-0.434082,0.397461,0.112976,0.005600,0.022426,0.999991,-0.002015,0.001924,0.003228,0.653820,0.740291,0.146877,-0.053993
44807,NaN,10.671304,0.059026,2.113784,10.415464,-0.485818,-12.915832,-0.340563,0.672058,0.609624,-0.163086,-0.434082,0.391357,0.106781,0.000951,0.020778,0.999988,-0.001703,0.003360,0.003048,0.654743,0.739798,0.146914,-0.049270
44808,NaN,10.199060,-0.017802,1.832410,9.935525,-0.198580,-12.749296,-0.179686,0.941402,0.566067,-0.173584,-0.436035,0.385254,0.102075,0.000127,0.017844,0.999985,-0.000898,0.004707,0.002830,0.654903,0.739852,0.147677,-0.043727
44809,NaN,9.242029,0.849628,0.772080,9.139405,0.697893,-11.460757,0.138482,1.156866,0.580971,-0.186523,-0.429688,0.383057,0.092438,0.008760,0.007192,0.999979,0.000692,0.005784,0.002905,0.653648,0.740972,0.149288,-0.037654
44810,NaN,8.650380,3.234406,-1.838256,8.840579,2.997689,-8.577176,0.682438,1.309717,0.591825,-0.190674,-0.429688,0.381104,0.086285,0.032663,-0.018837,0.999968,0.003412,0.006549,0.002959,0.650298,0.743877,0.150937,-0.031275
