// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36462,NaN,-0.183792,0.574020,-0.629829,-0.798116,0.120816,-10.141890,-0.626986,0.140478,0.482876,-1.152588,-0.165039,-0.087891,-0.001856,0.005716,-0.006315,0.999992,-0.003135,0.000702,0.002414,-0.292901,-0.573103,0.318378,-0.695987
36463,NaN,-0.199028,0.676276,-0.636754,-0.876573,0.065858,-10.172821,-0.325335,0.206521,0.475353,-1.146729,-0.154541,-0.088135,-0.002013,0.006748,-0.006376,0.999995,-0.001627,0.001033,0.002377,-0.292505,-0.571145,0.320571,-0.696756
36464,NaN,-0.394904,0.507001,-0.446253,-0.593277,0.016494,-10.322481,-0.064550,0.224469,0.456592,-1.144775,-0.147949,-0.090332,-0.003966,0.005060,-0.004460,0.999997,-0.000323,0.001122,0.002283,-0.291526,-0.569868,0.321700,-0.697690
36465,NaN,-0.249852,0.401587,-0.449310,-0.537731,0.090565,-10.170767,0.079082,0.224515,0.417440,-1.142578,-0.150146,-0.094238,-0.002512,0.004012,-0.004489,0.999997,0.000395,0.001123,0.002087,-0.290203,-0.568524,0.322288,-0.699066
36466,NaN,-0.008162,0.348298,-0.642866,-0.658193,0.283801,-9.957232,0.102281,0.237802,0.369626,-1.146973,-0.147949,-0.094238,-0.000096,0.003486,-0.006427,0.999997,0.000511,0.001189,0.001848,-0.289071,-0.567578,0.322559,-0.700177
36467,NaN,-0.001908,0.396509,-0.646500,-0.698353,0.256219,-9.960472,0.022851,0.276775,0.310702,-1.146973,-0.147949,-0.094238,-0.000034,0.003966,-0.006465,0.999998,0.000114,0.001384,0.001554,-0.288363,-0.566136,0.322962,-0.701450
36468,NaN,-0.322783,0.434126,-0.807516,-0.762295,0.346168,-10.306456,-0.164484,0.318846,0.255515,-1.144775,-0.145996,-0.096436,-0.003246,0.004330,-0.008074,0.999998,-0.000822,0.001594,0.001278,-0.288520,-0.564707,0.323735,-0.702181
36469,NaN,-0.769081,0.486534,-0.935576,-0.789585,0.396902,-10.773169,-0.260223,0.304126,0.162436,-1.151367,-0.139404,-0.100586,-0.007709,0.004847,-0.009350,0.999998,-0.001301,0.001521,0.000812,-0.289174,-0.562996,0.324670,-0.702854
36470,NaN,-0.817380,0.177558,-0.894770,-0.513818,0.556480,-10.775272,-0.276992,0.207763,0.068049,-1.142822,-0.141602,-0.098389,-0.008184,0.001760,-0.008942,0.999998,-0.001385,0.001039,0.000340,-0.290135,-0.562100,0.325485,-0.702798
36471,NaN,-0.481312,-0.209470,-0.829620,-0.239151,0.760034,-10.386239,-0.304548,0.128409,-0.022068,-1.140869,-0.141602,-0.094482,-0.004819,-0.002107,-0.008290,0.999999,-0.001523,0.000642,-0.000110,-0.291275,-0.561238,0.326308,-0.702633
36472,NaN,-0.281345,-0.389278,-0.746114,-0.087189,0.814404,-10.154040,-0.312715,0.101386,-0.109009,-1.142578,-0.147949,-0.098389,-0.002819,-0.003903,-0.007454,0.999999,-0.001564,0.000507,-0.000545,-0.292801,-0.560931,0.326960,-0.701940
36473,NaN,-0.405037,-0.275863,-0.670870,-0.103703,0.679804,-10.278878,-0.260856,0.103793,-0.177675,-1.134033,-0.152344,-0.098389,-0.004056,-0.002764,-0.006703,0.999999,-0.001304,0.000519,-0.000888,-0.294324,-0.560472,0.327227,-0.701547
36474,NaN,-0.614695,-0.253417,-0.550444,-0.007523,0.560973,-10.468668,-0.191585,0.043242,-0.240295,-1.144531,-0.154541,-0.092041,-0.006151,-0.002532,-0.005501,0.999999,-0.000958,0.000216,-0.001201,-0.295875,-0.560739,0.327210,-0.700688
36475,NaN,-0.669768,-0.182220,-0.660393,-0.117645,0.600926,-10.549545,-0.135667,-0.012123,-0.287517,-1.131592,-0.163086,-0.089844,-0.006700,-0.001817,-0.006603,0.999999,-0.000678,-0.000061,-0.001438,-0.297241,-0.561047,0.326899,-0.700008
36476,NaN,-0.607527,-0.258632,-0.599288,-0.035382,0.601544,-10.469969,0.026405,-0.056035,-0.359084,-1.131592,-0.160889,-0.085938,-0.006078,-0.002575,-0.005995,0.999998,0.000132,-0.000280,-0.001795,-0.298453,-0.562154,0.325987,-0.699029
36477,NaN,-0.109491,-0.651372,-0.417941,0.283392,0.722204,-9.907863,0.202782,-0.167360,-0.407167,-1.131104,-0.175781,-0.081543,-0.001105,-0.006507,-0.004187,0.999997,0.001014,-0.000837,-0.002036,-0.299030,-0.563700,0.324385,-0.698281
36478,NaN,0.991591,-1.169287,-0.157360,0.640874,0.891091,-8.730799,0.447786,-0.290397,-0.447404,-1.135254,-0.182129,-0.071289,0.009892,-0.011711,-0.001585,0.999994,0.002239,-0.001452,-0.002237,-0.299000,-0.566354,0.322163,-0.697175
36479,NaN,2.860728,-1.839869,0.473224,1.213983,0.912490,-6.732690,0.888514,-0.394705,-0.525812,-1.122070,-0.190674,-0.064941,0.028549,-0.018495,0.004707,0.999985,0.004443,-0.001974,-0.002629,-0.297674,-0.569894,0.318164,-0.696694
36480,NaN,6.125885,-2.418585,1.745020,1.906097,0.470039,-3.288383,1.551055,-0.595558,-0.634274,-1.128174,-0.201416,-0.052490,0.061129,-0.024515,0.017443,0.999960,0.007755,-0.002978,-0.003171,-0.294651,-0.575471,0.312066,-0.696153
36481,NaN,11.223449,-3.154801,2.834157,2.407653,0.409148,1.933997,2.151974,-0.868886,-0.815907,-1.123291,-0.216309,-0.033691,0.111980,-0.032311,0.028484,0.999924,0.010760,-0.004344,-0.004079,-0.289920,-0.582892,0.303486,-0.695758
36482,NaN,19.078792,-3.394068,3.190784,1.819723,0.745827,9.727733,2.539276,-0.951855,-0.774831,-1.125244,-0.222656,-0.004883,0.190500,-0.035088,0.032374,0.999901,0.012696,-0.004759,-0.003874,-0.283866,-0.591138,0.294033,-0.695357
36483,NaN,27.232821,-3.470675,1.759438,0.055032,2.274986,17.602324,2.284724,-1.012956,-0.544067,-1.122803,-0.235596,0.009521,0.272140,-0.035656,0.018569,0.999918,0.011423,-0.005065,-0.002720,-0.277491,-0.598652,0.285897,-0.694894
36484,NaN,35.351582,-3.567863,-0.089333,-1.882711,3.977267,25.444971,2.089795,-0.864481,-0.417735,-1.122559,-0.241943,0.030029,0.353441,-0.036416,0.000257,0.999934,0.010449,-0.004322,-0.002089,-0.271568,-0.605219,0.278990,-0.694353
36485,NaN,43.824272,-4.271236,-0.187578,-2.142822,4.799784,33.904625,2.344155,-0.959711,-0.500383,-1.115479,-0.259033,0.048828,0.438138,-0.043799,-0.000282,0.999917,0.011720,-0.004798,-0.002502,-0.264849,-0.612380,0.270619,-0.693982
36486,NaN,45.034085,-5.393331,-1.095770,-1.688320,6.299468,35.085008,2.860912,-0.761424,-1.091455,-1.115234,-0.265381,0.057129,0.450077,-0.056242,-0.010037,0.999876,0.014304,-0.003807,-0.005457,-0.258933,-0.620351,0.258936,-0.693592
36487,NaN,41.163029,-4.478596,0.738013,-0.239718,4.590676,31.343570,2.916471,0.035298,-1.307313,-1.110596,-0.278076,0.063477,0.411327,-0.047576,0.006627,0.999872,0.014582,0.000176,-0.006536,-0.254432,-0.625617,0.244690,-0.695697
36488,NaN,40.682050,-0.923504,3.076784,-0.450169,0.737502,30.986560,2.600180,-0.196622,-1.100123,-1.103760,-0.291016,0.078125,0.406730,-0.011875,0.031025,0.999900,0.013000,-0.000983,-0.005500,-0.250003,-0.631049,0.233343,-0.696295
36489,NaN,43.614992,1.008548,1.897871,-2.435668,0.427106,33.784990,1.890913,-0.416180,-0.746274,-1.101562,-0.295166,0.086426,0.436142,0.008272,0.019970,0.999946,0.009454,-0.002081,-0.003731,-0.246134,-0.635697,0.224915,-0.696219
36490,NaN,47.135046,2.129706,1.325361,-3.544755,0.123281,37.255589,1.141103,-0.203402,-0.125664,-1.105713,-0.295166,0.092529,0.471350,0.020923,0.013853,0.999983,0.005705,-0.001017,-0.000628,-0.242844,-0.638135,0.221652,-0.696190
36491,NaN,45.611467,1.878316,1.158258,-3.395374,0.207972,35.725186,0.576978,-0.139696,0.571595,-1.106201,-0.282471,0.090088,0.456050,0.020052,0.011958,0.999992,0.002885,-0.000698,0.002858,-0.238854,-0.638683,0.221637,-0.697072
36492,NaN,41.585698,0.778642,0.869649,-2.795602,0.745029,31.688538,0.243883,0.058176,0.861840,-1.110840,-0.269775,0.092041,0.415821,0.009568,0.008586,0.999990,0.001219,0.000291,0.004309,-0.235264,-0.638090,0.224220,-0.698010
36493,NaN,37.790005,0.639683,1.492494,-2.186223,0.050245,27.948773,0.167761,0.137458,0.969131,-1.115479,-0.263428,0.089844,0.377873,0.008216,0.014672,0.999988,0.000839,0.000687,0.004846,-0.231496,-0.636713,0.226564,-0.699768
36494,NaN,34.281115,1.099832,1.394172,-2.455388,-0.669666,24.419787,0.330803,0.013992,0.942879,-1.117920,-0.250732,0.091553,0.342755,0.012591,0.013938,0.999988,0.001654,0.000070,0.004714,-0.227291,-0.636298,0.229073,-0.700706
36495,NaN,30.618183,1.834288,0.555426,-3.430369,-1.067602,20.654227,0.644621,0.084645,0.897037,-1.120361,-0.239990,0.079102,0.306098,0.019698,0.005487,0.999985,0.003223,0.000423,0.004485,-0.222189,-0.635696,0.229571,-0.702723
36496,NaN,26.591588,2.682632,1.597960,-2.855919,-2.679839,16.673549,0.993437,-0.013843,0.873907,-1.118408,-0.235840,0.089355,0.265794,0.027908,0.016135,0.999978,0.004967,-0.000069,0.004370,-0.216067,-0.636217,0.229416,-0.704209
36497,NaN,22.827726,2.424183,1.520510,-2.465085,-2.656408,12.906421,1.282368,-0.203823,0.785146,-1.121094,-0.222900,0.087158,0.228164,0.025039,0.015597,0.999971,0.006412,-0.001019,0.003926,-0.208982,-0.637401,0.227614,-0.705860
36498,NaN,19.248847,1.964655,2.659538,-0.911822,-3.110241,9.447262,1.512658,-0.092683,0.509779,-1.123535,-0.212402,0.086914,0.192426,0.019935,0.026835,0.999968,0.007563,-0.000463,0.002549,-0.202352,-0.639144,0.224321,-0.707268
36499,NaN,15.953975,1.563161,4.418835,1.103050,-3.831977,6.330362,1.451657,-0.043667,0.285354,-1.127930,-0.206055,0.088867,0.159508,0.015538,0.044336,0.999973,0.007258,-0.000218,0.001427,-0.196648,-0.640430,0.220139,-0.709026
36500,NaN,12.317801,1.229099,5.482794,2.585246,-4.140294,2.815624,1.153433,-0.019416,0.190315,-1.132080,-0.208008,0.090820,0.123161,0.012092,0.054910,0.999983,0.005767,-0.000097,0.000952,-0.192326,-0.641815,0.216818,-0.709982
36501,NaN,8.203585,1.109883,5.671776,3.250658,-4.106180,-1.252771,0.568636,0.063838,0.195192,-1.130127,-0.201660,0.084717,0.082043,0.011018,0.056723,0.999995,0.002843,0.000319,0.000976,-0.189875,-0.641921,0.215365,-0.710988
36502,NaN,3.588508,1.272452,4.982020,3.067075,-3.831629,-5.910293,-0.170349,0.176780,0.272025,-1.134766,-0.193115,0.078369,0.035912,0.012816,0.049778,0.999998,-0.000852,0.000884,0.001360,-0.189665,-0.641149,0.216612,-0.711361
36503,NaN,-0.951924,1.679565,3.762071,2.291767,-3.476303,-10.549794,-0.785332,0.338219,0.302899,-1.134766,-0.190918,0.053711,-0.009481,0.016929,0.037570,0.999990,-0.003927,0.001691,0.001514,-0.191468,-0.638867,0.220056,-0.711874
36504,NaN,-5.116059,2.109240,2.937941,1.816084,-3.352237,-14.784485,-0.980901,0.426193,0.280569,-1.132568,-0.190918,0.057861,-0.051128,0.021165,0.029385,0.999985,-0.004904,0.002131,0.001403,-0.194058,-0.636289,0.223824,-0.712306
36505,NaN,-7.748496,2.044403,2.184722,1.536634,-2.859656,-17.458137,-0.814623,0.319719,0.214024,-1.136963,-0.188721,0.047607,-0.077472,0.020450,0.021888,0.999990,-0.004073,0.001599,0.001070,-0.196242,-0.634114,0.227096,-0.712612
36506,NaN,-8.218604,1.070684,0.904742,1.109565,-1.335820,-17.967121,-0.233150,0.245288,0.000952,-1.139404,-0.182373,0.039307,-0.082175,0.010717,0.009136,0.999999,-0.001166,0.001226,0.000005,-0.197222,-0.633166,0.227343,-0.713106
36507,NaN,-7.342197,-0.245361,0.398659,1.344117,0.014973,-17.045951,0.657239,0.022739,-0.223132,-1.137207,-0.184570,0.041260,-0.073424,-0.002385,0.003987,0.999994,0.003286,0.000114,-0.001116,-0.195960,-0.633982,0.224272,-0.713701
36508,NaN,-5.769802,-1.352614,0.344594,1.718052,0.944714,-15.415782,1.385873,-0.114885,-0.283863,-1.136963,-0.193115,0.045654,-0.057719,-0.013468,0.003319,0.999975,0.006929,-0.000574,-0.001419,-0.192393,-0.636143,0.218199,-0.714630
36509,NaN,-3.860781,-1.961733,0.272179,1.737575,1.497495,-13.495927,2.010457,-0.185433,-0.372149,-1.136719,-0.193115,0.053711,-0.038647,-0.019571,0.002489,0.999947,0.010052,-0.000927,-0.001861,-0.187114,-0.639111,0.210001,-0.715839
36510,NaN,1.012541,-0.944168,0.959472,1.192027,0.294028,-8.659518,2.131311,0.229312,-0.529203,-1.138672,-0.203613,0.047852,0.010111,-0.009570,0.009482,0.999939,0.010656,0.001147,-0.002646,-0.182390,-0.640861,0.200201,-0.718297
36511,NaN,-1.506272,-0.970828,0.588093,1.167222,0.517586,-11.200816,1.746993,0.433523,-0.485051,-1.147217,-0.201416,0.045654,-0.015074,-0.009723,0.005829,0.999957,0.008735,0.002168,-0.002425,-0.178959,-0.641354,0.191971,-0.720962
36512,NaN,-1.660931,-1.491422,0.415023,1.283312,1.062692,-11.355089,1.923018,0.046339,-0.547069,-1.136230,-0.209961,0.043701,-0.016649,-0.014908,0.004011,0.999950,0.009615,0.000232,-0.002735,-0.174756,-0.643405,0.182993,-0.722499
36513,NaN,0.260345,-0.954724,0.291019,0.684232,0.700997,-9.489620,1.592402,0.053071,-0.707608,-1.135986,-0.220703,0.048096,0.002570,-0.009579,0.002833,0.999962,0.007962,0.000265,-0.003538,-0.172229,-0.645226,0.174913,-0.723482
36514,NaN,1.279889,0.310657,-0.211145,-0.467418,-0.139564,-8.571220,1.110508,0.078445,-0.814140,-1.133301,-0.233398,0.050293,0.012811,0.003066,-0.002099,0.999976,0.005552,0.000392,-0.004071,-0.171639,-0.646570,0.168020,-0.724056
36515,NaN,1.590609,1.008066,-0.423169,-1.004822,-0.641169,-8.294621,0.635400,0.186402,-0.824649,-1.135498,-0.235596,0.048340,0.015944,0.010028,-0.004215,0.999986,0.003177,0.000932,-0.004123,-0.172723,-0.647123,0.162893,-0.724476
36516,NaN,1.668634,0.829594,-0.870740,-1.320064,-0.263795,-8.257508,0.184355,0.268976,-0.830297,-1.135010,-0.250488,0.042480,0.016709,0.008235,-0.008722,0.999990,0.000922,0.001345,-0.004151,-0.175355,-0.646995,0.159158,-0.724787
36517,NaN,2.015133,0.013764,-1.160863,-1.233245,0.624882,-7.942619,-0.097230,0.315687,-0.758868,-1.130615,-0.252441,0.034424,0.020133,0.000056,-0.011640,0.999991,-0.000486,0.001578,-0.003794,-0.178668,-0.646362,0.156779,-0.725061
36518,NaN,1.759532,-1.098568,-1.177495,-0.704921,1.620853,-8.211068,-0.221789,0.348294,-0.732350,-1.132324,-0.260986,0.034424,0.017534,-0.011063,-0.011793,0.999991,-0.001109,0.001741,-0.003662,-0.182308,-0.645514,0.154778,-0.725340
36519,NaN,1.799315,-1.850295,-0.643410,0.116301,2.056493,-8.129720,-0.257702,0.292876,-0.658139,-1.125732,-0.271729,0.030518,0.017923,-0.018570,-0.006436,0.999993,-0.001289,0.001464,-0.003291,-0.185751,-0.644720,0.153322,-0.725483
36520,NaN,1.768962,-1.768247,-0.463439,0.247052,1.908459,-8.149128,-0.371513,0.256664,-0.550185,-1.127686,-0.275879,0.024658,0.017635,-0.017740,-0.004624,0.999994,-0.001858,0.001283,-0.002751,-0.189142,-0.643927,0.152621,-0.725458
36521,NaN,1.195113,-1.369211,-0.853605,-0.217354,1.700639,-8.767583,-0.524375,0.273745,-0.465195,-1.123291,-0.284424,0.018555,0.011908,-0.013742,-0.008516,0.999993,-0.002622,0.001369,-0.002326,-0.192724,-0.642787,0.152767,-0.725496
36522,NaN,0.315576,-0.800846,-1.011025,-0.529200,1.207027,-9.651014,-0.689695,0.216993,-0.318807,-1.127441,-0.282227,0.018555,0.003132,-0.008048,-0.010086,0.999992,-0.003448,0.001085,-0.001594,-0.196271,-0.641637,0.154066,-0.725288
36523,NaN,-1.225028,-0.378356,-0.867673,-0.451837,0.638136,-11.148850,-0.565730,-0.407622,-0.356449,-1.121094,-0.284424,0.018555,-0.012239,-0.003786,-0.008691,0.999992,-0.002829,-0.002038,-0.001782,-0.199061,-0.642828,0.155375,-0.723191
36524,NaN,1.942446,0.424849,-0.691824,-0.991962,0.138484,-7.960922,-1.181538,0.169904,-0.000137,-1.121094,-0.284424,0.012451,0.019419,0.004207,-0.006960,0.999982,-0.005908,0.000850,-0.000001,-0.202996,-0.641099,0.159538,-0.722725
36525,NaN,0.294202,0.061601,-1.442390,-1.297388,0.690022,-9.705662,-1.466527,0.380976,0.138290,-1.129639,-0.284424,0.008301,0.002914,0.000512,-0.014433,0.999971,-0.007333,0.001905,0.000691,-0.207494,-0.638103,0.164891,-0.722898
36526,NaN,-0.911103,-0.797837,-1.232717,-0.543481,1.229665,-10.898388,-1.468008,0.325752,0.266194,-1.123535,-0.273682,-0.001953,-0.009120,-0.008081,-0.012253,0.999971,-0.007340,0.001629,0.001331,-0.211493,-0.635256,0.170767,-0.722883
36527,NaN,-0.609716,-1.472465,-1.837371,-0.707578,2.153117,-10.695401,-1.175257,0.326319,0.356688,-1.125488,-0.277832,-0.008057,-0.006101,-0.014843,-0.018277,0.999980,-0.005876,0.001632,0.001783,-0.214210,-0.632514,0.175800,-0.723280
36528,NaN,-0.396480,-1.994204,-2.177141,-0.711828,2.800671,-10.536206,-0.763098,0.275718,0.412572,-1.125732,-0.269531,-0.010254,-0.003953,-0.020033,-0.021690,0.999990,-0.003815,0.001379,0.002063,-0.215393,-0.630429,0.179680,-0.723795
36529,NaN,-0.586172,-2.211280,-1.924678,-0.343687,2.838747,-10.685103,-0.464151,0.191492,0.444314,-1.125977,-0.265137,-0.014404,-0.005831,-0.022170,-0.019190,0.999994,-0.002321,0.000957,0.002222,-0.215418,-0.628832,0.182555,-0.724458
36530,NaN,-0.431131,-1.671293,-1.633723,-0.401002,2.245892,-10.478498,-0.235142,0.085481,0.475608,-1.126221,-0.254639,-0.012695,-0.004278,-0.016742,-0.016316,0.999996,-0.001176,0.000427,0.002378,-0.214541,-0.627942,0.185003,-0.724869
36531,NaN,0.117490,-0.724591,-1.492653,-0.859460,1.420853,-9.909406,-0.219147,0.108933,0.538040,-1.130615,-0.254395,-0.016846,0.001186,-0.007259,-0.014919,0.999996,-0.001096,0.000545,0.002690,-0.213378,-0.626810,0.187371,-0.725584
36532,NaN,-0.121453,-0.306530,-1.274128,-0.873039,0.937487,-10.114403,-0.336954,0.166958,0.587071,-1.120361,-0.246094,-0.014893,-0.001216,-0.003090,-0.012735,0.999994,-0.001685,0.000835,0.002935,-0.212492,-0.625406,0.190493,-0.726241
36533,NaN,-0.496147,-0.377855,-0.968436,-0.528274,0.809398,-10.439266,-0.495842,0.140454,0.628858,-1.122559,-0.239746,-0.014893,-0.004956,-0.003818,-0.009671,0.999992,-0.002479,0.000702,0.003144,-0.211890,-0.623764,0.194111,-0.726872
36534,NaN,-0.614154,-0.495418,-0.772591,-0.279119,0.798697,-10.522396,-0.719514,0.092256,0.638588,-1.126953,-0.235352,-0.012939,-0.006129,-0.005002,-0.007705,0.999988,-0.003598,0.000461,0.003193,-0.211946,-0.622165,0.198865,-0.726940
36535,NaN,-0.600174,-0.334689,-0.730692,-0.327411,0.649196,-10.503681,-0.967839,0.064643,0.615883,-1.123047,-0.224854,-0.015137,-0.005994,-0.003401,-0.007289,0.999983,-0.004839,0.000323,0.003079,-0.212778,-0.620280,0.204229,-0.726821
36536,NaN,-0.843844,-0.245064,-0.555978,-0.192650,0.471442,-10.719250,-1.194408,0.030195,0.588725,-1.129639,-0.218506,-0.017334,-0.008432,-0.002509,-0.005544,0.999978,-0.005972,0.000151,0.002944,-0.214410,-0.618421,0.210608,-0.726105
36537,NaN,-0.955709,-0.465800,-0.219189,0.230716,0.459944,-10.768514,-1.347116,-0.038106,0.558424,-1.127686,-0.212158,-0.017578,-0.009544,-0.004699,-0.002162,0.999973,-0.006736,-0.000191,0.002792,-0.216501,-0.616509,0.217263,-0.725149
36538,NaN,-0.747665,-0.981299,-0.139450,0.575511,0.841990,-10.520653,-1.480791,-0.124097,0.514659,-1.125977,-0.205811,-0.011475,-0.007451,-0.009842,-0.001326,0.999969,-0.007404,-0.000620,0.002573,-0.219093,-0.614908,0.224598,-0.723493
36539,NaN,-0.397388,-1.348239,-0.061976,0.817706,1.098721,-10.134618,-1.530173,-0.188497,0.476619,-1.119385,-0.205811,-0.009277,-0.003941,-0.013496,-0.000520,0.999967,-0.007651,-0.000942,0.002383,-0.221853,-0.613357,0.231799,-0.721695
36540,NaN,-0.253241,-1.394403,0.571715,1.333487,0.742128,-9.892491,-1.427520,-0.176998,0.406709,-1.120117,-0.190918,-0.007568,-0.002509,-0.013908,0.005814,0.999972,-0.007138,-0.000885,0.002034,-0.224598,-0.612067,0.238656,-0.719703
36541,NaN,0.005777,-1.128084,1.135968,1.573320,0.173675,-9.572891,-1.224299,-0.222822,0.373155,-1.119873,-0.193115,-0.003418,0.000066,-0.011211,0.011429,0.999979,-0.006121,-0.001114,0.001866,-0.226729,-0.611035,0.244450,-0.717965
36542,NaN,0.818130,-0.931608,1.622944,1.701590,-0.285680,-8.719933,-1.040442,-0.306138,0.295876,-1.119873,-0.193115,0.004639,0.008170,-0.009219,0.016290,0.999984,-0.005202,-0.001531,0.001479,-0.228506,-0.610705,0.249738,-0.715860
36543,NaN,2.827405,-1.084767,2.139660,1.890336,-0.478923,-6.658917,-0.796592,-0.421251,0.205928,-1.119873,-0.197266,0.006836,0.028240,-0.010733,0.021499,0.999989,-0.003983,-0.002106,0.001030,-0.229671,-0.611039,0.253698,-0.713807
36544,NaN,6.187066,-1.835344,2.518322,2.174062,-0.122713,-3.236330,-0.257347,-0.526150,0.057685,-1.115723,-0.195312,0.019043,0.061809,-0.018303,0.025369,0.999996,-0.001287,-0.002631,0.000288,-0.229609,-0.612687,0.255619,-0.711726
36545,NaN,11.884945,-3.471453,3.678593,3.321702,0.439098,2.661610,0.599799,-0.578887,-0.137653,-1.117432,-0.201660,0.033447,0.118719,-0.034907,0.037025,0.999991,0.002999,-0.002894,-0.000688,-0.227517,-0.615607,0.253727,-0.710554
36546,NaN,19.457998,-4.822782,4.446914,3.818893,1.080307,10.334154,1.308481,-0.672719,-0.307895,-1.113037,-0.205811,0.043945,0.194355,-0.048820,0.044805,0.999972,0.006542,-0.003364,-0.001539,-0.223728,-0.619957,0.249102,-0.709611
36547,NaN,27.939796,-5.421913,3.628408,2.614118,2.131493,18.679672,1.150031,-0.868108,-0.121610,-1.111084,-0.206055,0.064209,0.279205,-0.054601,0.037183,0.999974,0.005750,-0.004341,-0.000608,-0.219506,-0.624460,0.245611,-0.708196
36548,NaN,36.252873,-5.648536,1.711992,0.460200,3.383215,26.758342,0.772963,-1.056057,0.073837,-1.115234,-0.208008,0.076660,0.362453,-0.056422,0.018816,0.999979,0.003865,-0.005280,0.000369,-0.215507,-0.628926,0.244511,-0.705849
36549,NaN,44.274803,-3.856397,0.086067,-2.542401,2.697773,34.474779,0.413639,-1.022657,0.027080,-1.119141,-0.216553,0.089111,0.442741,-0.038509,0.003045,0.999985,0.002068,-0.005113,0.000135,-0.212855,-0.632940,0.244236,-0.703156
36550,NaN,41.602442,-2.795180,-0.329213,-2.954152,2.133784,31.725168,0.380451,0.014753,-0.880735,-1.108398,-0.223145,0.091309,0.415896,-0.029777,-0.003378,0.999988,0.001902,0.000074,-0.004404,-0.214741,-0.634341,0.240369,-0.702653
36551,NaN,35.648460,-0.332877,4.138070,-0.171454,-2.224015,26.007188,0.301144,0.345959,-0.762887,-1.105713,-0.235840,0.089355,0.356539,-0.004750,0.040758,0.999990,0.001506,0.001730,-0.003814,-0.216878,-0.634361,0.236520,-0.703284
36552,NaN,34.061942,1.957419,4.690497,-0.897368,-4.236467,24.353010,0.193205,-0.081859,-0.129831,-1.107910,-0.231445,0.093506,0.340613,0.019308,0.047063,0.999999,0.000966,-0.000409,-0.000649,-0.216611,-0.635011,0.235744,-0.703040
36553,NaN,38.765157,2.589163,5.117325,-1.418131,-5.017783,29.025920,-0.081840,-0.027059,0.334909,-1.110352,-0.223145,0.091309,0.387601,0.026562,0.051215,0.999999,-0.000409,-0.000135,0.001675,-0.215659,-0.634623,0.237126,-0.703218
36554,NaN,42.271665,2.121219,5.198091,-1.593132,-4.918220,32.515451,-0.353989,-0.010329,0.964594,-1.112793,-0.214600,0.093018,0.422605,0.023343,0.051963,0.999987,-0.001770,-0.000052,0.004823,-0.213369,-0.633134,0.241545,-0.703755
36555,NaN,42.879655,-0.158840,4.410488,-1.192045,-3.031109,33.169951,-0.419293,-0.031583,1.276325,-1.111328,-0.197510,0.092773,0.428788,0.001241,0.044172,0.999977,-0.002096,-0.000158,0.006382,-0.210160,-0.631244,0.247091,-0.704493
36556,NaN,42.572678,-1.495583,3.557228,-1.313696,-1.888059,32.872345,-0.195803,-0.097797,1.155840,-1.111572,-0.188965,0.086426,0.425786,-0.012460,0.035793,0.999983,-0.000979,-0.000489,0.005779,-0.206585,-0.629961,0.251550,-0.705120
36557,NaN,40.859919,-1.843483,2.330833,-2.100584,-1.174516,31.084269,0.270091,-0.035696,0.913385,-1.118408,-0.176270,0.092285,0.408674,-0.016600,0.023358,0.999989,0.001350,-0.000178,0.004567,-0.202464,-0.629211,0.253511,-0.706281
36558,NaN,36.388310,-1.794608,2.241891,-1.827862,-1.230544,26.622135,0.703234,0.102612,0.644723,-1.120605,-0.172119,0.090332,0.363950,-0.016851,0.022172,0.999988,0.003516,0.000513,0.003224,-0.198111,-0.628764,0.252943,-0.708115
36559,NaN,31.038694,-1.360784,2.478969,-1.333598,-1.617958,21.283941,0.991404,0.089339,0.404730,-1.120850,-0.163574,0.082031,0.310425,-0.013102,0.024585,0.999986,0.004957,0.000447,0.002024,-0.193669,-0.628911,0.250615,-0.710039
36560,NaN,26.077695,-0.228618,2.179043,-1.625385,-2.173034,16.215810,1.031876,0.012778,0.120374,-1.116699,-0.163574,0.088135,0.260780,-0.002242,0.021762,0.999987,0.005159,0.000064,0.000602,-0.190023,-0.629740,0.247288,-0.711454
36561,NaN,21.655519,1.216051,2.194195,-1.855673,-3.148186,11.679173,0.779695,0.082408,-0.098510,-1.121094,-0.159180,0.079834,0.216570,0.011968,0.021900,0.999992,0.003898,0.000412,-0.000493,-0.188016,-0.630307,0.244126,-0.712577
36562,NaN,17.569860,1.774429,2.563295,-1.315675,-3.605377,7.613988,0.442231,0.200188,-0.238101,-1.123047,-0.163574,0.069580,0.175745,0.017479,0.025496,0.999996,0.002211,0.001001,-0.001191,-0.187731,-0.630338,0.241557,-0.713500
36563,NaN,13.652683,1.375716,3.224221,-0.020772,-3.468885,3.849309,0.068739,0.200055,-0.279788,-1.118896,-0.161377,0.071777,0.136578,0.013555,0.032110,0.999998,0.000344,0.001000,-0.001399,-0.188752,-0.630027,0.240243,-0.713948
