// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11973,NaN,7.168025,-0.754996,1.041226,0.718960,-1.752013,-2.780804,-0.759936,-1.363702,0.088119,-0.875244,0.672363,0.052490,0.071610,-0.007478,0.010929,0.999969,-0.003800,-0.006818,0.000441,0.238928,-0.665654,0.029074,-0.706380
11974,NaN,7.804466,-0.542858,0.389589,0.264474,-2.339141,-2.341830,-0.741367,-1.293141,0.133264,-0.873047,0.672363,0.069336,0.078021,-0.005361,0.004420,0.999972,-0.003707,-0.006466,0.000666,0.237101,-0.671082,0.030571,-0.701782
11975,NaN,7.921503,-0.546941,0.269001,0.256741,-2.388294,-2.239652,-0.671148,-1.323552,0.112679,-0.866455,0.667969,0.079834,0.079198,-0.005415,0.003232,0.999972,-0.003356,-0.006618,0.000563,0.235482,-0.676567,0.031348,-0.697009
11976,NaN,8.590444,-0.920850,-0.299769,-0.264515,-2.435673,-1.522342,-0.593856,-1.358102,0.066475,-0.866699,0.676514,0.096680,0.085925,-0.009188,-0.002387,0.999972,-0.002969,-0.006790,0.000332,0.233900,-0.681983,0.032024,-0.692216
11977,NaN,8.771626,-1.469559,-0.588876,-0.566055,-2.060342,-1.159306,-0.467803,-1.373917,0.044972,-0.853760,0.672363,0.107422,0.087757,-0.014689,-0.005252,0.999974,-0.002339,-0.006870,0.000225,0.232715,-0.687345,0.031786,-0.687306
11978,NaN,8.810483,-2.175437,-0.909567,-0.942407,-1.504553,-0.866669,-0.333009,-1.383272,0.052971,-0.866211,0.670166,0.124268,0.088171,-0.021745,-0.008450,0.999975,-0.001665,-0.006916,0.000265,0.231955,-0.692474,0.031483,-0.682412
11979,NaN,8.379986,-2.622232,-1.361374,-1.402453,-1.047746,-1.101335,-0.248354,-1.391000,0.098738,-0.853516,0.672119,0.138916,0.083905,-0.026197,-0.012998,0.999975,-0.001242,-0.006955,0.000494,0.231683,-0.697564,0.030647,-0.677339
11980,NaN,7.601840,-2.992713,-1.531987,-1.611308,-0.468292,-1.671771,-0.257060,-1.409987,0.147205,-0.851318,0.669922,0.147461,0.076146,-0.029890,-0.014745,0.999974,-0.001285,-0.007050,0.000736,0.231484,-0.702609,0.030378,-0.672185
11981,NaN,7.417767,-3.345333,-1.669040,-1.736669,-0.108122,-1.690420,-0.340507,-1.469243,0.184240,-0.849365,0.676270,0.162109,0.074328,-0.033413,-0.016088,0.999971,-0.001703,-0.007346,0.000921,0.231157,-0.707987,0.030057,-0.666646
11982,NaN,7.139626,-3.620795,-1.770749,-1.813494,0.220502,-1.820118,-0.446054,-1.527120,0.279782,-0.849121,0.672119,0.175049,0.071579,-0.036146,-0.017081,0.999967,-0.002230,-0.007636,0.001399,0.230722,-0.713541,0.030749,-0.660818
11983,NaN,7.471284,-4.029448,-1.009499,-1.019038,0.703658,-1.354524,-0.524875,-1.468379,0.342217,-0.840576,0.669922,0.185547,0.074853,-0.040192,-0.009440,0.999968,-0.002624,-0.007342,0.001711,0.230228,-0.719021,0.031606,-0.654984
11984,NaN,7.535614,-4.426111,-0.203112,-0.202954,1.278924,-1.167533,-0.610263,-1.456570,0.362312,-0.836426,0.678467,0.202393,0.075448,-0.044129,-0.001347,0.999967,-0.003051,-0.007283,0.001812,0.229433,-0.724427,0.033210,-0.649202
11985,NaN,8.111944,-4.803309,0.756426,0.853790,1.707141,-0.549728,-0.628537,-1.422884,0.392023,-0.827881,0.676270,0.217041,0.081156,-0.047849,0.008292,0.999968,-0.003143,-0.007114,0.001960,0.228681,-0.729776,0.034648,-0.643375
11986,NaN,8.945000,-5.353971,1.078667,1.322652,2.010235,0.387753,-0.568326,-1.374259,0.414021,-0.819336,0.678223,0.227539,0.089483,-0.053322,0.011553,0.999970,-0.002842,-0.006871,0.002070,0.228161,-0.734766,0.036395,-0.637759
11987,NaN,9.285034,-6.232730,1.076370,1.332030,2.685659,1.014508,-0.439402,-1.362553,0.420355,-0.812744,0.674072,0.238281,0.092904,-0.062107,0.011533,0.999972,-0.002197,-0.006813,0.002102,0.228144,-0.739606,0.037417,-0.632086
11988,NaN,9.215088,-6.726698,0.508667,0.814276,2.982326,1.181220,-0.193608,-1.320208,0.482329,-0.800293,0.682617,0.248779,0.092276,-0.067039,0.005760,0.999975,-0.000968,-0.006601,0.002412,0.229184,-0.743904,0.038286,-0.626591
11989,NaN,9.228591,-6.943984,-0.005327,0.412680,3.006924,1.330587,0.100811,-1.273736,0.571992,-0.800293,0.684570,0.252930,0.092482,-0.069176,0.000500,0.999976,0.000504,-0.006369,0.002860,0.231599,-0.747733,0.038297,-0.621121
11990,NaN,9.419591,-6.684249,-0.062598,0.576053,2.653909,1.413871,0.464472,-1.192854,0.701372,-0.790039,0.693115,0.263428,0.094432,-0.066511,-0.000218,0.999973,0.002322,-0.005964,0.003507,0.235726,-0.750759,0.038076,-0.615910
11991,NaN,10.406298,-5.868467,0.273847,1.418003,1.637902,1.939348,0.787451,-1.110739,0.817971,-0.781494,0.695312,0.257080,0.104285,-0.058270,0.003087,0.999968,0.003937,-0.005554,0.004090,0.241409,-0.753147,0.037100,-0.610831
11992,NaN,11.281870,-4.979625,0.995776,2.621490,0.709736,2.257597,0.999886,-1.020922,0.886645,-0.775635,0.708252,0.260986,0.112986,-0.049346,0.010287,0.999965,0.004999,-0.005105,0.004433,0.248054,-0.754881,0.036132,-0.606069
11993,NaN,12.277523,-4.077004,1.667179,3.822436,-0.274076,2.655342,1.104398,-0.882800,0.922538,-0.765381,0.720947,0.260986,0.122887,-0.040297,0.016991,0.999964,0.005522,-0.004414,0.004613,0.255168,-0.756061,0.034874,-0.601702
11994,NaN,13.527681,-3.477794,1.808594,4.534310,-1.266483,3.461314,1.044066,-0.683337,0.890781,-0.754883,0.725342,0.248291,0.135368,-0.034271,0.018369,0.999971,0.005220,-0.003417,0.004454,0.261897,-0.756620,0.034207,-0.598135
11995,NaN,14.596901,-2.964670,1.502302,4.765921,-2.275664,4.195239,0.864236,-0.473722,0.787273,-0.748779,0.733887,0.254395,0.146048,-0.029137,0.015242,0.999980,0.004321,-0.002369,0.003936,0.267592,-0.756815,0.033677,-0.595392
11996,NaN,15.367372,-1.567587,1.313044,5.255021,-3.897238,4.241954,0.602431,-0.293538,0.679503,-0.740479,0.738281,0.252197,0.153706,-0.015194,0.013310,0.999989,0.003012,-0.001468,0.003397,0.271931,-0.756773,0.034042,-0.593455
11997,NaN,15.753656,1.027743,0.794482,5.645179,-6.502045,3.443248,0.256550,-0.039870,0.580602,-0.736328,0.742432,0.248047,0.157504,0.010724,0.007990,0.999995,0.001283,-0.000199,0.002903,0.274622,-0.756493,0.035094,-0.592512
11998,NaN,15.994239,3.296262,-0.348376,5.288083,-9.012442,2.741745,-0.129534,0.283449,0.456833,-0.740479,0.740479,0.245850,0.159861,0.033325,-0.003732,0.999996,-0.000648,0.001417,0.002284,0.275425,-0.755761,0.037574,-0.592920
11999,NaN,16.293254,4.868178,-1.190387,4.972591,-10.831498,2.374894,-0.442236,0.518460,0.312081,-0.732178,0.744629,0.245850,0.162825,0.048909,-0.012434,0.999993,-0.002211,0.002592,0.001560,0.274571,-0.754824,0.040384,-0.594323
12000,NaN,17.092518,5.174467,-1.168137,5.195853,-11.455877,2.917517,-0.690536,0.622468,0.141679,-0.736084,0.738281,0.245850,0.170851,0.051824,-0.012392,0.999989,-0.003453,0.003112,0.000708,0.272248,-0.753900,0.043805,-0.596320
12001,NaN,17.570691,4.324755,-0.045202,6.018916,-10.565274,3.588073,-0.831642,0.668671,0.021814,-0.738281,0.738281,0.250244,0.175699,0.043263,-0.001219,0.999986,-0.004158,0.003343,0.000109,0.269021,-0.753087,0.046791,-0.598580
12002,NaN,17.840870,2.630910,1.941258,7.369983,-8.590807,4.360041,-0.810576,0.733192,-0.126277,-0.742432,0.733887,0.248047,0.178495,0.026273,0.018652,0.999985,-0.004053,0.003666,-0.000631,0.265406,-0.752016,0.049707,-0.601299
12003,NaN,18.255636,0.181779,3.891813,8.550196,-6.031882,5.645486,-0.673173,0.980918,-0.329293,-0.746338,0.725342,0.241699,0.182747,0.001646,0.038016,0.999981,-0.003366,0.004905,-0.001646,0.261633,-0.750092,0.051230,-0.605215
12004,NaN,18.302267,-1.371188,5.363305,9.363754,-4.279475,6.299982,-0.433948,1.430676,-0.509931,-0.754639,0.716797,0.235596,0.183365,-0.014065,0.052352,0.999969,-0.002170,0.007153,-0.002550,0.258078,-0.746454,0.052480,-0.611104
12005,NaN,17.156427,-1.650468,6.240358,9.555268,-3.358293,5.465254,-0.291234,2.107874,-0.554675,-0.765381,0.714844,0.220703,0.172163,-0.016892,0.060616,0.999940,-0.001456,0.010539,-0.002773,0.254730,-0.740537,0.053411,-0.619568
12006,NaN,15.609725,-0.751873,5.694790,8.540172,-3.817513,3.939866,-0.512477,2.871296,-0.518654,-0.777832,0.706299,0.201904,0.156874,-0.007783,0.054719,0.999890,-0.002562,0.014356,-0.002593,0.250422,-0.732369,0.056709,-0.630642
12007,NaN,13.901703,1.028459,5.124958,7.638607,-5.017649,1.893241,-0.967814,3.722001,-0.469399,-0.792480,0.695557,0.178711,0.139962,0.010196,0.048601,0.999812,-0.004839,0.018609,-0.002347,0.244313,-0.721867,0.062058,-0.644491
12008,NaN,12.402783,1.959426,4.044382,6.067771,-5.738718,0.397316,-1.525645,4.397029,-0.484511,-0.802734,0.680664,0.162109,0.124922,0.019586,0.037554,0.999726,-0.007628,0.021983,-0.002422,0.235804,-0.709533,0.070559,-0.660288
12009,NaN,11.807523,1.462083,1.753280,3.118539,-5.785453,0.257185,-1.908354,4.798717,-0.498612,-0.811279,0.678711,0.136719,0.118485,0.014474,0.014554,0.999664,-0.009541,0.023991,-0.002493,0.225662,-0.695893,0.080053,-0.677053
12010,NaN,11.455898,0.459673,-0.983290,-0.358439,-5.395090,0.343681,-1.844431,4.959906,-0.572964,-0.823975,0.667969,0.109375,0.114280,0.004161,-0.012709,0.999646,-0.009221,0.024797,-0.002864,0.215231,-0.681187,0.089851,-0.693964
12011,NaN,13.501977,-0.943607,-3.331388,-3.504881,-5.353230,2.569142,-1.340830,5.018783,-0.699108,-0.834229,0.655273,0.082031,0.134094,-0.010144,-0.036620,0.999657,-0.006703,0.025091,-0.003495,0.205995,-0.665315,0.096792,-0.711022
12012,NaN,14.495956,-1.291336,-3.231422,-4.200274,-5.336647,3.456484,-0.937478,5.141299,-0.853369,-0.840576,0.651123,0.043945,0.144009,-0.013692,-0.035962,0.999650,-0.004687,0.025703,-0.004266,0.197272,-0.648206,0.102528,-0.728286
12013,NaN,14.879067,-1.992793,-3.963022,-5.776204,-4.778316,3.782118,-0.790722,4.830484,-1.048672,-0.848877,0.638184,0.012451,0.147669,-0.020870,-0.043125,0.999687,-0.003953,0.024150,-0.005243,0.188482,-0.631768,0.106020,-0.744381
12014,NaN,15.802008,-3.620544,-5.093026,-7.878750,-3.548533,4.817610,-0.856486,3.950349,-1.132732,-0.861572,0.631836,-0.004395,0.156766,-0.037322,-0.053877,0.999780,-0.004282,0.019750,-0.005663,0.179414,-0.618358,0.109311,-0.757294
12015,NaN,17.141990,-6.672299,-6.927131,-10.828103,-1.114020,6.552871,-0.849133,3.142216,-1.165520,-0.869629,0.616943,-0.029541,0.169913,-0.068017,-0.071662,0.999851,-0.004245,0.015710,-0.005827,0.170795,-0.607829,0.110995,-0.767498
12016,NaN,18.489406,-7.684379,-5.950183,-10.760875,-0.340339,8.085926,-0.771253,3.354904,-1.248650,-0.880127,0.608398,-0.042236,0.183379,-0.078228,-0.062287,0.999832,-0.003856,0.016774,-0.006243,0.161757,-0.596230,0.112990,-0.778189
12017,NaN,18.646799,-7.648146,-3.346365,-8.805915,-0.048730,8.621297,-0.913718,3.478905,-1.218372,-0.875488,0.595703,-0.069580,0.185381,-0.077775,-0.036341,0.999820,-0.004568,0.017393,-0.006091,0.152490,-0.584110,0.114997,-0.788884
12018,NaN,19.905788,-7.551376,-1.158013,-7.612381,-0.313134,10.100020,-1.092711,3.695433,-1.207310,-0.881836,0.589355,-0.092773,0.198343,-0.076788,-0.014832,0.999796,-0.005463,0.018476,-0.006036,0.142369,-0.570969,0.118559,-0.799793
12019,NaN,19.129867,-6.725974,0.988464,-5.871780,-0.537654,9.613036,-1.132751,3.754634,-1.600009,-0.887695,0.567871,-0.115967,0.190898,-0.068744,0.006685,0.999776,-0.005663,0.018772,-0.007999,0.130698,-0.557703,0.120482,-0.810783
12020,NaN,18.544383,-3.440756,3.219995,-3.908352,-3.179867,8.644765,-1.325923,3.273485,-2.159544,-0.902100,0.548828,-0.130615,0.185556,-0.036210,0.029399,0.999786,-0.006629,0.016366,-0.010797,0.116235,-0.546508,0.121934,-0.820336
12021,NaN,19.837716,-1.839822,2.780308,-5.299390,-4.646102,9.026822,-1.679178,3.418544,-2.577700,-0.910156,0.533691,-0.149414,0.198558,-0.020741,0.024578,0.999736,-0.008395,0.017091,-0.012887,0.099205,-0.535021,0.123054,-0.829921
12022,NaN,19.185289,-3.731502,3.525163,-5.108950,-2.240662,9.246035,-1.980602,4.531216,-2.671985,-0.914062,0.512451,-0.185059,0.192073,-0.039557,0.031286,0.999605,-0.009902,0.022653,-0.013358,0.079981,-0.518664,0.126310,-0.841805
12023,NaN,16.706691,-5.512901,2.521994,-5.574929,0.759669,7.044166,-2.093288,4.904322,-2.792212,-0.919922,0.495361,-0.214600,0.166839,-0.057220,0.021718,0.999547,-0.010465,0.024518,-0.013959,0.059954,-0.500536,0.129105,-0.853933
12024,NaN,14.093265,-3.961834,-0.246301,-7.310603,0.837230,2.843298,-2.097796,5.709781,-2.708356,-0.919434,0.471924,-0.256592,0.140240,-0.041572,-0.006045,0.999446,-0.010487,0.028544,-0.013539,0.039411,-0.478291,0.132912,-0.867190
12025,NaN,10.258556,-1.938657,-1.268575,-6.670322,0.306995,-1.689600,-2.246607,5.829907,-2.505494,-0.921143,0.454834,-0.290527,0.101907,-0.020829,-0.015435,0.999434,-0.011231,0.029144,-0.012525,0.019599,-0.455013,0.137092,-0.879651
12026,NaN,8.029144,-1.342768,-2.709408,-6.864564,0.791904,-4.729466,-2.386768,5.751863,-2.050836,-0.910400,0.446533,-0.324219,0.079326,-0.014585,-0.029215,0.999463,-0.011932,0.028754,-0.010252,0.001185,-0.431146,0.143404,-0.890813
12027,NaN,7.031560,-1.735382,-2.876256,-6.475298,1.649985,-5.805175,-2.440120,5.417173,-1.600288,-0.897705,0.440186,-0.362305,0.069363,-0.018276,-0.030431,0.999527,-0.012199,0.027082,-0.008000,-0.014741,-0.408161,0.150179,-0.900352
12028,NaN,7.049930,-2.115305,-2.961490,-6.582031,2.310970,-6.035143,-2.456046,5.091885,-1.352952,-0.891357,0.436035,-0.389648,0.069573,-0.022002,-0.031127,0.999578,-0.012278,0.025456,-0.006764,-0.029672,-0.385937,0.158028,-0.908405
12029,NaN,7.512323,-2.289181,-2.914587,-6.903969,2.696230,-5.911070,-2.635983,4.922100,-1.334326,-0.876709,0.438232,-0.417236,0.074224,-0.023787,-0.030671,0.999588,-0.013178,0.024607,-0.006671,-0.044334,-0.364293,0.166067,-0.915285
12030,NaN,7.830877,-3.094506,-2.968058,-7.036010,3.743463,-5.790818,-2.831522,4.931606,-1.409939,-0.861816,0.434082,-0.448975,0.077330,-0.031927,-0.031148,0.999571,-0.014156,0.024655,-0.007049,-0.060031,-0.342149,0.175287,-0.921198
12031,NaN,7.015012,-4.165910,-2.772208,-6.026472,4.945427,-6.143307,-2.831372,4.968028,-1.438592,-0.849121,0.436279,-0.470215,0.069139,-0.042562,-0.028850,0.999565,-0.014155,0.024837,-0.007192,-0.075460,-0.319761,0.183786,-0.926435
12032,NaN,5.477820,-4.915774,-1.906468,-4.064593,5.472560,-6.446506,-2.634574,4.849726,-1.359772,-0.836670,0.440674,-0.500000,0.053968,-0.049784,-0.019727,0.999596,-0.013171,0.024245,-0.006798,-0.090407,-0.297461,0.191909,-0.930868
12033,NaN,3.748546,-5.255373,-0.647954,-1.848534,5.285789,-6.536625,-2.341394,4.662077,-1.128099,-0.813477,0.442871,-0.521240,0.037033,-0.052841,-0.006729,0.999644,-0.011706,0.023308,-0.005640,-0.103223,-0.275925,0.198500,-0.934777
12034,NaN,2.502220,-5.031970,0.121494,-0.469530,4.693470,-6.755351,-2.044122,4.357943,-0.902842,-0.798828,0.445068,-0.540283,0.024821,-0.050420,0.001188,0.999700,-0.010220,0.021788,-0.004514,-0.114568,-0.255353,0.204500,-0.938003
12035,NaN,1.422537,-4.199602,0.423322,0.332187,3.704342,-7.361788,-1.969788,4.089618,-0.700509,-0.780029,0.451416,-0.563721,0.014167,-0.042003,0.004357,0.999736,-0.009848,0.020446,-0.003502,-0.124176,-0.235933,0.210050,-0.940635
12036,NaN,0.731692,-3.755447,0.031238,0.654145,3.381748,-8.146743,-1.995620,3.735015,-0.668254,-0.757080,0.460205,-0.580811,0.007200,-0.037574,0.000552,0.999770,-0.009977,0.018674,-0.003341,-0.133578,-0.217814,0.216282,-0.942304
12037,NaN,0.245299,-3.893908,0.217299,1.226550,3.311905,-8.140449,-1.913895,3.330780,-0.639163,-0.742188,0.462402,-0.595703,0.002368,-0.038924,0.002506,0.999810,-0.009569,0.016653,-0.003196,-0.141920,-0.201722,0.221982,-0.943340
12038,NaN,-0.527586,-3.789414,0.711151,2.054376,2.804010,-8.063337,-1.760536,2.894672,-0.626493,-0.734131,0.470947,-0.602051,-0.005288,-0.037813,0.007521,0.999852,-0.008802,0.014473,-0.003132,-0.149853,-0.187524,0.227571,-0.943711
12039,NaN,-1.540029,-3.547637,1.311969,3.046435,2.049639,-8.024899,-1.441697,2.315892,-0.703713,-0.723389,0.470947,-0.612549,-0.015369,-0.035326,0.013553,0.999901,-0.007208,0.011579,-0.003518,-0.156830,-0.176513,0.231635,-0.943712
12040,NaN,-1.220489,-3.270907,2.204558,2.890049,1.384352,-7.208977,-1.106108,1.719722,-0.812319,-0.719238,0.470947,-0.618896,-0.012146,-0.032537,0.022330,0.999939,-0.005530,0.008598,-0.004062,-0.163631,-0.168500,0.234780,-0.943245
12041,NaN,-0.882224,-2.802302,2.757442,2.530962,0.750373,-6.768728,-0.824338,1.222963,-0.935422,-0.714844,0.466553,-0.623291,-0.008784,-0.027868,0.027743,0.999962,-0.004122,0.006115,-0.004677,-0.169863,-0.163346,0.236570,-0.942602
12042,NaN,-0.865115,-2.154263,3.671254,2.454925,-0.280452,-6.240301,-0.627157,0.746804,-1.102662,-0.718994,0.462402,-0.625244,-0.008632,-0.021380,0.036812,0.999973,-0.003136,0.003734,-0.005513,-0.176460,-0.160632,0.237991,-0.941499
12043,NaN,-0.502882,-1.513721,5.158573,2.188977,-1.497262,-5.109326,-0.519328,0.299477,-1.218669,-0.725342,0.460205,-0.625244,-0.005043,-0.014972,0.051632,0.999977,-0.002597,0.001497,-0.006093,-0.182668,-0.160391,0.238896,-0.940125
12044,NaN,0.201114,-0.976623,6.422904,1.609547,-2.427880,-4.002134,-0.651186,-0.080791,-1.291028,-0.729248,0.447266,-0.614502,0.001923,-0.009570,0.064261,0.999974,-0.003256,-0.000404,-0.006455,-0.189166,-0.161753,0.240996,-0.938069
12045,NaN,1.217077,-0.475539,6.779462,0.585137,-2.780531,-3.520273,-1.001354,-0.347922,-1.397516,-0.735596,0.447266,-0.610352,0.012021,-0.004500,0.067839,0.999962,-0.005007,-0.001740,-0.006987,-0.195803,-0.164287,0.244585,-0.935334
12046,NaN,2.321929,-0.081733,6.786419,-0.542847,-2.843721,-3.249786,-1.372688,-0.502070,-1.517000,-0.741699,0.443115,-0.599609,0.023044,-0.000526,0.067926,0.999945,-0.006863,-0.002510,-0.007585,-0.203408,-0.167177,0.250244,-0.931695
12047,NaN,2.954630,-0.107035,6.750274,-1.071973,-2.683449,-3.033531,-1.653533,-0.581170,-1.598191,-0.756592,0.445068,-0.586914,0.029343,-0.000747,0.067595,0.999930,-0.008267,-0.002906,-0.007991,-0.211185,-0.170366,0.256877,-0.927572
12048,NaN,2.949439,-0.318974,7.128856,-0.876579,-2.809442,-2.674103,-1.768778,-0.661924,-1.643591,-0.771240,0.442871,-0.576416,0.029234,-0.002800,0.071412,0.999922,-0.008844,-0.003310,-0.008218,-0.219455,-0.173705,0.264367,-0.922917
12049,NaN,2.583340,-0.657232,8.004568,-0.199123,-3.256376,-2.032337,-1.675714,-0.777628,-1.660072,-0.777588,0.440674,-0.559326,0.025470,-0.006113,0.080198,0.999923,-0.008378,-0.003888,-0.008300,-0.227212,-0.177819,0.271172,-0.918271
12050,NaN,2.019848,-0.752558,9.212414,0.594889,-4.180368,-1.346065,-1.414667,-0.924085,-1.682485,-0.790039,0.432129,-0.552979,0.019712,-0.007040,0.092267,0.999929,-0.007073,-0.004620,-0.008412,-0.234931,-0.182763,0.277210,-0.913542
12051,NaN,1.916014,-0.511881,10.460664,0.864278,-5.244205,-0.587285,-1.095490,-1.110659,-1.749282,-0.804688,0.423584,-0.540039,0.018536,-0.004709,0.104737,0.999931,-0.005477,-0.005553,-0.008746,-0.242044,-0.189148,0.281565,-0.909043
12052,NaN,2.461002,-0.385089,11.234441,0.600767,-5.730199,0.148196,-0.752780,-1.299931,-1.857583,-0.816895,0.412842,-0.522949,0.023845,-0.003651,0.112515,0.999929,-0.003764,-0.006499,-0.009288,-0.249357,-0.196786,0.284792,-0.904428
12053,NaN,3.584334,-0.863599,10.660420,-0.004759,-4.734800,0.425316,-0.346570,-1.434796,-1.971401,-0.831299,0.397705,-0.516602,0.034991,-0.008799,0.106872,0.999924,-0.001733,-0.007174,-0.009857,-0.256212,-0.205822,0.285821,-0.900166
12054,NaN,4.579830,-2.517080,8.528209,-0.113039,-1.951343,-0.003694,0.174150,-1.497938,-2.062850,-0.839355,0.386963,-0.501709,0.044895,-0.025711,0.085598,0.999918,0.000871,-0.007489,-0.010314,-0.263161,-0.215758,0.284820,-0.896143
12055,NaN,5.245091,-5.157920,6.710118,0.757164,1.256542,0.035300,0.678855,-1.568427,-2.025276,-0.857666,0.359131,-0.497070,0.051396,-0.052332,0.067330,0.999912,0.003394,-0.007842,-0.010126,-0.268903,-0.226728,0.281247,-0.892853
12056,NaN,8.419554,-9.343855,8.304025,1.616701,4.335963,4.530564,1.166281,-1.298833,-1.625818,-0.863525,0.339844,-0.486328,0.082890,-0.094600,0.083032,0.999929,0.005831,-0.006494,-0.008129,-0.272999,-0.236404,0.275934,-0.890756
12057,NaN,9.105457,-15.045489,5.750615,4.189597,10.241305,5.016473,1.209375,-0.996445,-0.733304,-0.875977,0.337646,-0.482178,0.090216,-0.151133,0.057045,0.999963,0.006047,-0.004982,-0.003666,-0.273131,-0.243663,0.270661,-0.890377
12058,NaN,9.943644,-18.130430,6.477352,5.807325,12.274387,7.073944,0.223441,-1.241595,0.224417,-0.878174,0.335449,-0.475830,0.099236,-0.181266,0.065187,0.999979,0.001117,-0.006208,0.001122,-0.270179,-0.249227,0.271640,-0.889439
12059,NaN,15.904665,-14.533390,15.101913,1.843501,6.395574,15.642035,0.188461,-0.673293,0.361644,-0.878174,0.339844,-0.473633,0.158800,-0.145189,0.151417,0.999992,0.000942,-0.003366,0.001808,-0.267163,-0.252114,0.271862,-0.889468
12060,NaN,18.195069,-12.842058,7.561284,-3.131021,10.548878,10.973588,0.288459,-0.619044,0.373499,-0.877930,0.331299,-0.469238,0.181955,-0.128190,0.075991,0.999992,0.001442,-0.003095,0.001867,-0.264301,-0.254783,0.271885,-0.889556
12061,NaN,13.292243,-7.994326,-1.964428,-5.477973,11.285567,-0.481077,0.914215,-1.069495,0.268188,-0.884521,0.335449,-0.458740,0.133133,-0.079676,-0.019297,0.999974,0.004571,-0.005347,0.001341,-0.260271,-0.260500,0.269318,-0.889869
12062,NaN,9.114662,-2.048535,-7.112252,-7.782219,8.714747,-8.653947,2.073614,-1.975445,0.085741,-0.896973,0.329102,-0.450195,0.091853,-0.019713,-0.070425,0.999897,0.010368,-0.009877,0.000429,-0.254507,-0.271886,0.262757,-0.890092
12063,NaN,7.900723,1.429984,-6.989312,-9.088244,5.521451,-10.286023,2.679194,-2.501394,0.010682,-0.905029,0.313965,-0.437500,0.079871,0.015230,-0.068698,0.999832,0.013395,-0.012506,0.000053,-0.247323,-0.286501,0.253785,-0.890136
12064,NaN,7.064479,2.598827,-4.341799,-8.252927,2.622428,-9.093348,2.305474,-2.540513,-0.025335,-0.917236,0.305420,-0.416260,0.071189,0.026471,-0.042213,0.999853,0.011527,-0.012702,-0.000127,-0.240879,-0.300689,0.246602,-0.889242
12065,NaN,6.923073,1.768955,0.244986,-5.741420,0.392741,-5.570400,1.184415,-2.434890,-0.063786,-0.925537,0.296631,-0.403320,0.069199,0.017649,0.003397,0.999908,0.005922,-0.012174,-0.000319,-0.236207,-0.313155,0.243959,-0.886918
12066,NaN,8.379912,-0.440422,2.012397,-4.603539,1.342861,-2.638592,0.058237,-2.256980,-0.074765,-0.933838,0.292480,-0.386475,0.083563,-0.004442,0.021067,0.999936,0.000291,-0.011285,-0.000374,-0.233685,-0.323343,0.246243,-0.883292
12067,NaN,9.597906,-1.902387,2.399164,-4.296554,2.423647,-1.028795,-0.364028,-2.046361,-0.050837,-0.940186,0.294434,-0.363037,0.095722,-0.019003,0.025007,0.999946,-0.001820,-0.010232,-0.000254,-0.231818,-0.332183,0.249953,-0.879453
12068,NaN,10.257986,-2.471488,2.695429,-4.148265,2.701898,-0.112811,-0.440656,-1.939086,0.023626,-0.946533,0.298584,-0.342041,0.102315,-0.024642,0.028001,0.999951,-0.002203,-0.009695,0.000118,-0.230017,-0.340193,0.254174,-0.875646
12069,NaN,11.478530,-2.279617,3.259822,-4.663846,2.337632,1.158145,-0.402773,-1.891379,0.077583,-0.948730,0.302979,-0.325195,0.114479,-0.022685,0.033728,0.999953,-0.002014,-0.009457,0.000388,-0.227810,-0.348092,0.258050,-0.871977
12070,NaN,12.206355,-2.936809,4.630213,-3.943101,1.979594,2.820052,-0.414119,-1.933962,0.163355,-0.957031,0.302734,-0.305908,0.121632,-0.029171,0.047540,0.999951,-0.002071,-0.009670,0.000817,-0.225317,-0.355864,0.262338,-0.868200
12071,NaN,13.418491,-3.920272,4.657628,-3.975012,2.739779,4.108620,-0.489044,-2.040657,0.217211,-0.961182,0.300537,-0.289062,0.133742,-0.038941,0.048038,0.999944,-0.002445,-0.010203,0.001086,-0.222425,-0.364077,0.266957,-0.864123
12072,NaN,14.195640,-5.083143,4.859865,-3.517381,3.397880,5.255378,-0.496966,-1.974323,0.250957,-0.959229,0.307129,-0.272217,0.141530,-0.050530,0.050123,0.999947,-0.002485,-0.009871,0.001255,-0.219603,-0.371740,0.271751,-0.860079
12073,NaN,14.088049,-4.751688,4.037879,-3.900305,3.408845,4.696505,-0.469653,-1.799926,0.217805,-0.965576,0.311279,-0.250977,0.140560,-0.047267,0.041756,0.999956,-0.002348,-0.008999,0.001089,-0.216966,-0.378872,0.275979,-0.856281
12074,NaN,12.522652,-4.657862,3.670168,-3.033219,3.121035,3.341663,-0.347541,-1.644611,0.102606,-0.967773,0.313232,-0.234131,0.124942,-0.046449,0.037811,0.999965,-0.001738,-0.008223,0.000513,-0.214912,-0.385421,0.279443,-0.852746
