// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31875,NaN,-3.681472,-2.208602,-2.866036,3.685941,1.138277,-13.242356,2.118493,1.125556,-0.755363,-0.924805,-0.261230,-0.164307,-0.037058,-0.021643,-0.028683,0.999921,0.010592,0.005628,-0.003777,0.597640,0.320338,-0.630537,0.377669
31876,NaN,-2.575879,-1.926426,-1.780643,2.745708,0.446968,-12.216403,2.132260,0.996212,-0.843949,-0.916016,-0.267578,-0.170654,-0.025928,-0.018965,-0.017881,0.999922,0.010661,0.004981,-0.004220,0.598890,0.327468,-0.622149,0.383441
31877,NaN,-0.348247,-2.027200,-1.522960,2.529046,0.331369,-10.022633,1.797796,1.021370,-0.954778,-0.907227,-0.278320,-0.175049,-0.003657,-0.020117,-0.015393,0.999935,0.008989,0.005107,-0.004774,0.600656,0.333924,-0.614178,0.387934
31878,NaN,0.107989,-2.524836,-1.947301,3.136217,0.537004,-9.580614,1.574822,0.845701,-0.965930,-0.913330,-0.291260,-0.177002,0.000876,-0.025099,-0.019675,0.999948,0.007874,0.004228,-0.004830,0.602443,0.339967,-0.606956,0.391266
31879,NaN,1.088779,-2.358190,-2.051167,2.992745,0.808520,-8.653671,1.424236,0.507358,-0.895645,-0.902344,-0.299805,-0.168457,0.010730,-0.023483,-0.020706,0.999961,0.007121,0.002537,-0.004478,0.603047,0.345947,-0.601280,0.393849
31880,NaN,1.470568,-1.982727,-2.667134,2.921088,1.589278,-8.346864,1.413900,0.281745,-0.798384,-0.902344,-0.302002,-0.170654,0.014589,-0.019696,-0.026832,0.999966,0.007069,0.001409,-0.003992,0.602976,0.352049,-0.596263,0.396172
31881,NaN,1.466039,-1.303332,-2.653999,2.292191,1.908466,-8.400181,1.371821,0.064802,-0.632221,-0.900146,-0.308350,-0.166260,0.014611,-0.012897,-0.026634,0.999971,0.006859,0.000324,-0.003161,0.601708,0.357890,-0.592464,0.398559
31882,NaN,0.557751,-0.742716,-1.544785,1.316096,1.116120,-9.291900,1.145528,-0.030331,-0.556826,-0.891113,-0.323486,-0.166260,0.005559,-0.007354,-0.015489,0.999980,0.005728,-0.000152,-0.002784,0.600641,0.363044,-0.589282,0.400220
31883,NaN,0.302562,0.091337,-0.132420,-0.031728,0.174151,-9.519283,0.352159,0.298435,-0.570555,-0.890869,-0.329834,-0.159912,0.003026,0.000907,-0.001327,0.999993,0.001761,0.001492,-0.002853,0.601758,0.365128,-0.586913,0.400129
31884,NaN,-0.525119,0.353553,-0.183765,-0.242410,0.284955,-10.355418,-0.163582,0.487968,-0.523620,-0.888916,-0.327637,-0.168213,-0.005246,0.003548,-0.001828,0.999993,-0.000818,0.002440,-0.002618,0.604508,0.365199,-0.584830,0.398966
31885,NaN,-0.311493,1.033476,-0.061217,-0.914224,0.467570,-10.150948,-0.074679,0.301479,-0.436078,-0.886475,-0.338379,-0.172363,-0.003093,0.010341,-0.000611,0.999996,-0.000373,0.001507,-0.002180,0.606134,0.365633,-0.583515,0.398025
31886,NaN,-0.698660,1.499657,-0.346919,-1.222571,0.898518,-10.557961,0.089927,0.314572,-0.344451,-0.886475,-0.338379,-0.174561,-0.006966,0.015010,-0.003451,0.999997,0.000450,0.001573,-0.001722,0.607547,0.366289,-0.581770,0.397822
31887,NaN,-0.610504,1.265328,-0.522811,-0.941062,0.962706,-10.472001,0.552496,0.122825,-0.254913,-0.886475,-0.338379,-0.172363,-0.006092,0.012675,-0.005189,0.999995,0.002762,0.000614,-0.001275,0.607166,0.368486,-0.580048,0.398889
31888,NaN,-0.318482,1.190865,-1.160780,-0.619019,1.524761,-10.211313,0.829114,-0.074668,-0.228335,-0.879883,-0.346924,-0.170166,-0.003167,0.011960,-0.011559,0.999991,0.004146,-0.000373,-0.001142,0.605847,0.371817,-0.578213,0.400463
31889,NaN,-0.610764,0.933430,-1.150418,-0.404033,1.392617,-10.494702,0.923386,-0.195670,-0.197077,-0.886230,-0.344727,-0.159668,-0.006087,0.009393,-0.011467,0.999988,0.004617,-0.000978,-0.000985,0.603724,0.375642,-0.576799,0.402136
31890,NaN,-0.539985,0.980099,-0.813107,-0.591125,1.102708,-10.402531,0.886579,-0.279662,-0.167348,-0.884033,-0.349121,-0.159668,-0.005380,0.009841,-0.008095,0.999989,0.004433,-0.001398,-0.000837,0.601557,0.379365,-0.575559,0.403662
31891,NaN,-0.324212,1.202639,-0.493206,-0.926282,0.899894,-10.168903,0.806766,-0.246303,-0.165002,-0.883789,-0.353516,-0.155518,-0.003226,0.012049,-0.004887,0.999991,0.004034,-0.001232,-0.000825,0.599395,0.382894,-0.574564,0.404961
31892,NaN,-0.074813,1.466754,-0.150952,-1.303605,0.687264,-9.902269,0.709771,-0.192647,-0.150193,-0.877441,-0.355469,-0.155518,-0.000736,0.014673,-0.001458,0.999993,0.003549,-0.000963,-0.000751,0.597758,0.385846,-0.573431,0.406182
31893,NaN,0.237265,1.664957,0.323695,-1.663716,0.324299,-9.567690,0.608750,-0.133608,-0.153761,-0.877441,-0.355469,-0.153320,0.002383,0.016638,0.003289,0.999995,0.003044,-0.000668,-0.000769,0.596272,0.388558,-0.572473,0.407133
31894,NaN,0.964518,1.388190,1.127325,-1.689822,-0.504441,-8.803600,0.489100,-0.031814,-0.187262,-0.875000,-0.362061,-0.144775,0.009656,0.013845,0.011309,0.999997,0.002445,-0.000159,-0.000936,0.595586,0.390622,-0.571225,0.407915
31895,NaN,1.834069,0.936173,2.273014,-1.661494,-1.710755,-7.884072,0.437426,0.081864,-0.237557,-0.874756,-0.366211,-0.146973,0.018361,0.009290,0.022743,0.999997,0.002187,0.000409,-0.001188,0.595201,0.392701,-0.569731,0.408569
31896,NaN,2.817638,0.885546,3.361511,-1.970197,-2.711663,-6.848198,0.340999,0.236516,-0.304294,-0.866211,-0.370605,-0.153320,0.028229,0.008755,0.033597,0.999997,0.001705,0.001183,-0.001521,0.595800,0.394104,-0.567750,0.409101
31897,NaN,3.718085,0.954344,4.491398,-2.388730,-3.708161,-5.881915,0.199843,0.489376,-0.423387,-0.872559,-0.372803,-0.153076,0.037311,0.009420,0.044832,0.999994,0.000999,0.002447,-0.002117,0.597421,0.395236,-0.565020,0.409425
31898,NaN,4.459323,1.811842,6.397595,-3.808654,-5.137981,-4.996843,-0.048231,0.830219,-0.589438,-0.861816,-0.381348,-0.165771,0.044911,0.018002,0.063786,0.999987,-0.000241,0.004151,-0.002947,0.601037,0.395059,-0.561485,0.409167
31899,NaN,5.117943,3.067171,7.875409,-5.437489,-5.993759,-4.144386,-0.525099,1.275368,-0.826243,-0.853271,-0.385498,-0.180664,0.051807,0.030665,0.078345,0.999968,-0.002625,0.006377,-0.004131,0.607153,0.393529,-0.556875,0.407910
31900,NaN,4.804732,3.156085,9.384336,-6.036704,-7.296412,-4.206488,-0.618628,1.492319,-1.043317,-0.844482,-0.396240,-0.195312,0.048910,0.031597,0.093383,0.999954,-0.003093,0.007461,-0.005217,0.614601,0.391501,-0.551547,0.405941
31901,NaN,7.616801,0.705806,6.168523,-2.316301,-4.913760,-1.624255,0.079382,1.807605,-1.366601,-0.831543,-0.404785,-0.214355,0.076767,0.006511,0.060996,0.999936,0.000397,0.009038,-0.006833,0.622162,0.392117,-0.542663,0.405801
31902,NaN,4.661073,-2.264749,-4.730306,4.210399,3.981613,-5.857086,0.254704,2.460652,-1.103425,-0.831055,-0.421875,-0.224854,0.045898,-0.022841,-0.047900,0.999908,0.001273,0.012303,-0.005517,0.630498,0.390883,-0.532298,0.407850
31903,NaN,6.008342,0.650658,-1.313353,0.477895,2.056511,-3.999712,1.337865,0.681472,-0.641837,-0.820557,-0.419678,-0.220703,0.060059,0.006402,-0.013295,0.999967,0.006689,0.003407,-0.003209,0.630942,0.395695,-0.525705,0.411062
31904,NaN,24.922153,0.364850,12.069770,-1.688805,-8.493074,16.492070,-1.188034,0.458659,-0.442887,-0.820557,-0.423828,-0.239746,0.249506,0.003811,0.120103,0.999977,-0.005940,0.002293,-0.002214,0.635371,0.392168,-0.525831,0.407443
31905,NaN,27.828022,3.879763,0.345259,-0.427540,4.182407,17.970105,-1.985814,1.045609,-0.260784,-0.810059,-0.421631,-0.258789,0.278342,0.038457,0.001615,0.999936,-0.009929,0.005228,-0.001304,0.642427,0.384644,-0.525546,0.403904
31906,NaN,46.830104,2.383593,-9.627507,6.957791,15.348246,34.991657,2.282086,1.031180,0.006759,-0.811523,-0.434570,-0.237549,0.467796,0.024967,-0.098407,0.999922,0.011410,0.005156,0.000034,0.640660,0.389852,-0.517617,0.411877
31907,NaN,45.350226,-2.621295,8.136151,5.752662,-2.651368,35.898562,4.545377,1.125939,-0.642199,-0.804932,-0.449707,-0.239502,0.453857,-0.029471,0.078162,0.999721,0.022725,0.005629,-0.003211,0.635802,0.403847,-0.503083,0.423759
31908,NaN,25.080551,-5.571341,9.716173,6.034585,-7.343429,15.957324,0.321303,2.229360,-1.447245,-0.791992,-0.458252,-0.254395,0.251454,-0.057684,0.094270,0.999910,0.001606,0.011146,-0.007236,0.643747,0.403758,-0.492367,0.424433
31909,NaN,16.994948,-3.255592,-6.341230,7.638081,7.546797,5.165177,1.565432,1.109145,-1.399784,-0.776611,-0.473145,-0.243652,0.169362,-0.033240,-0.064611,0.999929,0.007827,0.005546,-0.006999,0.646176,0.409884,-0.482457,0.426248
31910,NaN,22.489141,-0.959469,2.634523,4.208198,0.675967,12.445919,2.463569,-0.060622,-1.347526,-0.771729,-0.490479,-0.232910,0.224811,-0.011434,0.026280,0.999901,0.012317,-0.000303,-0.006737,0.643767,0.421192,-0.474613,0.427673
31911,NaN,27.980439,2.969275,0.140110,2.445981,4.835439,17.798256,0.979614,-0.140174,-1.360042,-0.762939,-0.500977,-0.230957,0.279997,0.027781,0.001736,0.999965,0.004898,-0.000701,-0.006800,0.644035,0.427910,-0.470130,0.425546
31912,NaN,27.337621,6.050092,-3.447188,0.548908,8.832562,16.973695,0.183310,-0.313113,-0.948745,-0.760742,-0.503174,-0.230957,0.273713,0.059234,-0.033989,0.999987,0.000917,-0.001566,-0.004744,0.644894,0.431402,-0.468732,0.422249
31913,NaN,22.960591,3.703134,2.087080,0.673377,2.147683,13.429291,-0.000613,-0.654447,-0.309819,-0.764893,-0.503174,-0.218262,0.229593,0.036676,0.021622,0.999993,-0.000003,-0.003272,-0.001549,0.643857,0.433474,-0.470429,0.419815
31914,NaN,23.191518,2.997832,1.222113,1.517684,2.546242,13.415011,0.602737,-1.663156,0.427193,-0.771484,-0.496826,-0.201172,0.231738,0.030433,0.014240,0.999959,0.003014,-0.008316,0.002136,0.637693,0.437892,-0.475444,0.418988
31915,NaN,27.041701,2.823775,2.435393,1.823959,1.340386,17.390202,0.534915,-2.181226,1.097453,-0.781982,-0.492676,-0.180176,0.269969,0.029649,0.027378,0.999922,0.002675,-0.010906,0.005487,0.628785,0.441498,-0.483975,0.418901
31916,NaN,30.623629,3.802374,2.497953,0.987379,1.280982,21.103550,0.513524,-2.656851,1.465399,-0.792725,-0.484131,-0.158936,0.305578,0.040193,0.029143,0.999882,0.002568,-0.013284,0.007327,0.618055,0.445088,-0.494449,0.418837
31917,NaN,30.392195,3.053594,0.363447,1.479993,2.403445,20.602558,0.381722,-2.860706,1.731159,-0.805908,-0.471436,-0.135742,0.303549,0.033152,0.008040,0.999858,0.001909,-0.014303,0.008655,0.606207,0.447900,-0.506602,0.418633
31918,NaN,29.202748,2.278667,0.859350,1.143930,0.910747,19.452951,0.241429,-3.323414,2.250059,-0.814941,-0.445801,-0.097900,0.291550,0.026054,0.013471,0.999798,0.001207,-0.016616,0.011250,0.592392,0.449807,-0.521125,0.418538
31919,NaN,28.474709,1.088196,-0.301414,1.529158,0.854310,18.627741,-0.309482,-4.021400,2.705281,-0.836670,-0.426514,-0.078857,0.284549,0.014733,0.002688,0.999705,-0.001547,-0.020105,0.013525,0.576515,0.450129,-0.539951,0.416495
31920,NaN,26.643439,0.318071,-2.864286,1.788611,2.284244,16.826129,-1.330124,-3.922931,2.855642,-0.854492,-0.398682,-0.055908,0.266848,0.006822,-0.023448,0.999684,-0.006650,-0.019613,0.014277,0.562765,0.446620,-0.560301,0.412175
31921,NaN,24.353460,1.767290,-5.736152,0.208024,4.766168,14.810001,-2.607527,-3.535976,2.818847,-0.869873,-0.377441,-0.036865,0.244226,0.020399,-0.053302,0.999659,-0.013036,-0.017678,0.014093,0.552394,0.438513,-0.582081,0.404659
31922,NaN,20.918554,0.913920,-4.598603,-0.005076,3.101297,11.397971,-2.137138,-3.135058,3.000724,-0.881104,-0.353760,-0.020020,0.209709,0.011814,-0.042818,0.999708,-0.010685,-0.015674,0.015002,0.541697,0.430099,-0.601490,0.399737
31923,NaN,19.552366,-0.239622,-2.115685,-0.351537,0.034466,9.850452,-2.518008,-3.403064,3.165598,-0.894531,-0.323975,-0.001221,0.195854,0.000464,-0.017820,0.999651,-0.012589,-0.017013,0.015826,0.530053,0.420438,-0.622710,0.393075
31924,NaN,19.399704,0.710018,-2.885309,-1.672194,0.717113,9.727699,-4.296499,-2.703733,3.154973,-0.903809,-0.302490,-0.003418,0.194227,0.009578,-0.026416,0.999553,-0.021479,-0.013517,0.015773,0.524203,0.404362,-0.644689,0.382203
31925,NaN,16.918954,1.289767,-1.642305,-2.887606,-0.042924,6.987818,-5.830886,-1.327372,2.875128,-0.917480,-0.272461,-0.007812,0.169091,0.014864,-0.015715,0.999450,-0.029149,-0.006636,0.014373,0.525760,0.382026,-0.665127,0.367749
31926,NaN,12.161165,2.809117,2.870088,-5.736806,-2.617397,1.333740,-6.297424,0.237370,1.907550,-0.919922,-0.261719,-0.031250,0.121364,0.030131,0.027629,0.999458,-0.031481,0.001187,0.009536,0.534757,0.358492,-0.679380,0.352081
31927,NaN,11.539670,-0.561439,6.040165,-4.525211,-6.692494,0.418877,-3.724966,-0.301414,1.142066,-0.924316,-0.257324,-0.031250,0.115331,-0.003827,0.060658,0.999809,-0.018624,-0.001507,0.005710,0.538304,0.344918,-0.688932,0.341515
31928,NaN,12.157558,-5.144870,5.061207,-0.554074,-8.333667,1.594747,-1.588808,-0.979393,0.535141,-0.922363,-0.250977,-0.031250,0.121461,-0.050716,0.051612,0.999953,-0.007944,-0.004897,0.002676,0.536705,0.340458,-0.695189,0.335782
31929,NaN,7.301386,-2.706504,2.494573,-0.457545,-4.348902,-2.903589,-2.475906,1.185614,-0.082633,-0.926758,-0.252930,-0.054443,0.073150,-0.026787,0.024845,0.999906,-0.012379,0.005928,-0.000413,0.545138,0.332085,-0.696008,0.328811
31930,NaN,8.381778,-1.676228,1.044372,-0.718384,-2.619733,-1.641123,-2.193088,1.780369,-0.052818,-0.922607,-0.250732,-0.067139,0.083903,-0.016674,0.009880,0.999900,-0.010965,0.008902,-0.000264,0.554981,0.323334,-0.694621,0.323963
31931,NaN,4.801777,-0.633934,0.339682,-0.490596,-1.038250,-5.095168,-0.058309,1.887185,-0.102396,-0.928955,-0.252930,-0.086182,0.048044,-0.006363,0.002945,0.999955,-0.000292,0.009436,-0.000512,0.561818,0.320423,-0.689283,0.326465
31932,NaN,0.215192,-1.542676,-0.534741,1.520674,-0.466116,-9.385723,1.376789,2.960677,-0.086497,-0.927002,-0.250732,-0.111572,0.002065,-0.015390,-0.005484,0.999867,0.006884,0.014803,-0.000432,0.569856,0.319716,-0.678506,0.335671
31933,NaN,-3.654883,-4.902076,-0.843929,5.007430,-1.893009,-12.885576,2.954581,2.994816,-0.108149,-0.922607,-0.257080,-0.122070,-0.036703,-0.048875,-0.008613,0.999779,0.014772,0.014973,-0.000541,0.575349,0.323370,-0.664713,0.350089
31934,NaN,-5.147135,-6.550302,2.357257,4.903223,-5.386634,-14.492132,3.235586,2.129189,-0.067130,-0.920410,-0.257080,-0.128418,-0.051246,-0.065862,0.023055,0.999812,0.016177,0.010645,-0.000336,0.577179,0.329118,-0.652708,0.364030
31935,NaN,-5.436444,-6.049243,7.801460,1.834901,-9.767233,-15.127145,1.903165,1.269777,-0.455637,-0.920166,-0.265625,-0.130615,-0.054009,-0.061110,0.077779,0.999932,0.009516,0.006349,-0.002278,0.578777,0.333816,-0.644835,0.371177
31936,NaN,-3.311652,-1.954620,3.842944,0.128666,-4.317308,-13.114181,1.427151,1.318942,-0.640790,-0.917969,-0.270020,-0.132568,-0.032926,-0.019715,0.038507,0.999948,0.007136,0.006595,-0.003204,0.581781,0.337553,-0.637284,0.376110
31937,NaN,-5.038053,0.257124,0.875310,-0.178777,-0.692085,-14.882518,2.898236,0.627954,-0.590585,-0.919678,-0.280762,-0.126221,-0.050345,0.002591,0.008949,0.999886,0.014491,0.003140,-0.002953,0.579603,0.346783,-0.628908,0.385067
31938,NaN,-4.691619,1.883752,-2.217393,-0.290616,2.778346,-14.574157,3.543282,0.231622,-0.520301,-0.915283,-0.287109,-0.122070,-0.046892,0.019348,-0.021780,0.999839,0.017715,0.001158,-0.002601,0.575070,0.358192,-0.620430,0.395044
31939,NaN,-2.961121,3.800138,-5.947691,-0.711531,6.962086,-12.911771,2.373565,0.447096,-0.711994,-0.913086,-0.293457,-0.113525,-0.029606,0.038809,-0.058953,0.999921,0.011868,0.002235,-0.003560,0.573198,0.366454,-0.613134,0.401525
31940,NaN,-2.449892,4.785130,-6.534046,-1.584131,7.868534,-12.489859,1.831474,0.972867,-0.648180,-0.912842,-0.297852,-0.119873,-0.024658,0.048526,-0.064778,0.999941,0.009157,0.004864,-0.003241,0.574066,0.371723,-0.605463,0.407044
31941,NaN,-1.674441,3.321754,-4.484085,-1.216945,5.384861,-11.674558,1.018730,1.132808,-0.779786,-0.904297,-0.302002,-0.124023,-0.016867,0.033511,-0.044575,0.999963,0.005094,0.005664,-0.003899,0.576832,0.374740,-0.598828,0.410171
31942,NaN,-2.454131,1.164733,-1.129832,-0.523628,1.421494,-12.334781,0.435010,0.838709,-0.665299,-0.899902,-0.308594,-0.130371,-0.024549,0.011753,-0.011170,0.999983,0.002175,0.004194,-0.003326,0.579855,0.376269,-0.594280,0.411122
31943,NaN,-1.928551,0.762951,0.016632,-0.630247,0.214815,-11.776945,0.146907,0.377147,-0.453280,-0.901611,-0.317139,-0.128174,-0.019268,0.007673,0.000208,0.999995,0.000735,0.001886,-0.002266,0.581355,0.377254,-0.592249,0.411031
31944,NaN,-0.629134,0.984413,0.683208,-1.145218,-0.280045,-10.477294,-0.021155,0.105003,-0.292958,-0.899658,-0.317139,-0.130371,-0.006273,0.009854,0.006834,0.999999,-0.000106,0.000525,-0.001465,0.582279,0.377852,-0.591454,0.410318
31945,NaN,-0.098304,1.252206,0.477224,-1.335246,0.028217,-9.960155,-0.003392,-0.024752,-0.161314,-0.899414,-0.321289,-0.132324,-0.000974,0.012523,0.004772,1.000000,-0.000017,-0.000124,-0.000807,0.582316,0.378419,-0.591374,0.409858
31946,NaN,0.260132,1.946872,0.037693,-1.823472,0.709620,-9.637218,-0.177175,-0.022532,-0.086965,-0.895264,-0.319336,-0.130371,0.002610,0.019468,0.000360,1.000000,-0.000886,-0.000113,-0.000435,0.582733,0.378215,-0.591659,0.409041
31947,NaN,0.349991,2.103140,-1.135346,-1.522606,1.859273,-9.568811,-0.215685,-0.073856,-0.039642,-0.897461,-0.317139,-0.128174,0.003508,0.021018,-0.011375,0.999999,-0.001078,-0.000369,-0.000198,0.582875,0.377879,-0.592340,0.408163
31948,NaN,0.215909,2.078958,-0.393338,-1.776418,1.163172,-9.691173,-0.133358,-0.100783,-0.007217,-0.897461,-0.319336,-0.125977,0.002162,0.020787,-0.003946,1.000000,-0.000667,-0.000504,-0.000036,0.582814,0.377726,-0.592913,0.407560
31949,NaN,-0.003206,2.206550,0.101803,-2.074682,0.751986,-9.909881,-0.212886,-0.031270,0.009975,-0.899658,-0.317139,-0.130371,-0.000033,0.022067,0.000995,0.999999,-0.001064,-0.000156,0.000050,0.583005,0.377175,-0.593549,0.406870
31950,NaN,0.295823,2.237538,0.200652,-2.150254,0.685869,-9.611853,-0.277658,0.049257,0.018355,-0.897461,-0.317139,-0.134521,0.002957,0.022378,0.001975,0.999999,-0.001388,0.000246,0.000092,0.583607,0.376219,-0.594026,0.406195
31951,NaN,0.493290,2.129773,0.155812,-2.038388,0.697895,-9.410870,-0.354080,0.166087,0.031230,-0.895264,-0.321289,-0.136475,0.004931,0.021301,0.001516,0.999998,-0.001770,0.000830,0.000156,0.584652,0.374791,-0.594387,0.405485
31952,NaN,0.467905,1.854181,0.252195,-1.819596,0.508101,-9.423553,-0.305641,0.214449,0.048293,-0.901855,-0.312744,-0.140869,0.004677,0.018547,0.002489,0.999998,-0.001528,0.001072,0.000241,0.585733,0.373327,-0.594491,0.405122
31953,NaN,0.714381,1.497831,0.658651,-1.660297,0.007963,-9.156175,-0.247599,0.169523,0.099297,-0.895508,-0.310547,-0.145020,0.007142,0.014990,0.006562,0.999999,-0.001238,0.000848,0.000496,0.586464,0.372021,-0.594729,0.404917
31954,NaN,0.988715,1.033194,1.068373,-1.407540,-0.537400,-8.855350,-0.294917,0.119933,0.161186,-0.897705,-0.312744,-0.145020,0.009885,0.010356,0.010663,0.999998,-0.001475,0.000600,0.000806,0.587012,0.370442,-0.595295,0.404738
31955,NaN,0.866146,0.350281,1.643833,-1.011787,-1.335541,-8.936500,-0.395175,0.084570,0.227557,-0.895508,-0.316895,-0.151367,0.008664,0.003545,0.016428,0.999997,-0.001976,0.000423,0.001138,0.587511,0.368501,-0.596295,0.404314
31956,NaN,0.488908,-0.231058,2.378390,-0.772046,-2.249385,-9.271067,-0.572070,0.083287,0.252125,-0.902100,-0.310547,-0.153564,0.004902,-0.002236,0.023788,0.999995,-0.002860,0.000416,0.001261,0.588271,0.365907,-0.597690,0.403504
31957,NaN,-0.006236,-0.477271,2.835799,-0.730908,-2.780375,-9.743129,-0.716619,0.054539,0.243786,-0.900146,-0.304199,-0.153564,-0.000049,-0.004671,0.028375,0.999993,-0.003583,0.000273,0.001219,0.589230,0.363058,-0.599393,0.402150
31958,NaN,-0.153008,-0.186000,2.757462,-0.974756,-2.588944,-9.906515,-0.608446,-0.005464,0.199413,-0.902344,-0.304199,-0.162109,-0.001529,-0.001778,0.027580,0.999995,-0.003042,-0.000027,0.000997,0.589884,0.360685,-0.601013,0.400906
31959,NaN,-0.075873,-0.082563,2.959636,-1.166716,-2.722200,-9.833032,-0.220564,-0.048560,0.139624,-0.900146,-0.304199,-0.162109,-0.000765,-0.000794,0.029597,0.999999,-0.001103,-0.000243,0.000698,0.589824,0.359826,-0.601785,0.400609
31960,NaN,0.437032,0.141160,2.532732,-1.215102,-2.220169,-9.343613,0.042536,-0.114907,0.063720,-0.897949,-0.308350,-0.157715,0.004355,0.001408,0.025330,1.000000,0.000213,-0.000575,0.000319,0.589244,0.359999,-0.602175,0.400722
31961,NaN,1.010527,0.488401,1.629092,-1.173558,-1.235264,-8.807438,0.166446,-0.097649,-0.027381,-0.895752,-0.308350,-0.157715,0.010098,0.004869,0.016300,1.000000,0.000832,-0.000488,-0.000137,0.588663,0.360941,-0.601944,0.401074
31962,NaN,1.811894,0.417460,1.554992,-1.112607,-1.171808,-8.005977,0.253119,-0.141637,-0.084401,-0.895752,-0.310547,-0.162109,0.018110,0.004147,0.015568,0.999999,0.001266,-0.000708,-0.000422,0.587919,0.362232,-0.601722,0.401335
31963,NaN,2.518430,0.301357,2.292550,-1.338467,-1.874112,-7.285776,0.462956,-0.172358,-0.141127,-0.895752,-0.310547,-0.155762,0.025167,0.002943,0.022954,0.999997,0.002315,-0.000862,-0.000706,0.586795,0.364582,-0.600858,0.402146
31964,NaN,3.544112,0.044432,3.277715,-1.538891,-2.859867,-6.240715,0.758516,-0.283689,-0.222745,-0.886963,-0.317139,-0.147217,0.035395,0.000280,0.032829,0.999991,0.003793,-0.001418,-0.001114,0.584974,0.368053,-0.599774,0.403254
31965,NaN,4.531626,0.124574,3.673760,-1.778247,-3.192150,-5.263470,1.082882,-0.393821,-0.343105,-0.888916,-0.321289,-0.140869,0.045246,0.000969,0.036832,0.999982,0.005414,-0.001969,-0.001716,0.582429,0.373278,-0.597873,0.404954
31966,NaN,4.978851,-0.895153,3.291844,-0.662855,-3.265085,-4.780190,1.100862,-0.301105,-0.447971,-0.886475,-0.332031,-0.136475,0.049718,-0.009244,0.032943,0.999981,0.005504,-0.001506,-0.002240,0.580341,0.378435,-0.595694,0.406373
31967,NaN,5.812122,-2.753566,-0.612847,2.571618,-0.351543,-3.896493,0.367797,0.602003,-0.667884,-0.871582,-0.332031,-0.149170,0.058010,-0.027718,-0.006354,0.999988,0.001839,0.003010,-0.003339,0.582739,0.380545,-0.591632,0.406906
31968,NaN,5.490473,-1.869921,-5.963425,3.872774,4.973261,-4.384071,-0.379917,2.036507,-0.706933,-0.873535,-0.342773,-0.174561,0.054227,-0.019006,-0.060153,0.999940,-0.001900,0.010182,-0.003535,0.590861,0.377373,-0.585111,0.407576
31969,NaN,11.334320,0.238932,-4.445552,1.342400,4.715179,1.334038,0.929392,1.382719,-0.685123,-0.869141,-0.349121,-0.168213,0.113040,0.002211,-0.045227,0.999959,0.004647,0.006913,-0.003426,0.594575,0.379409,-0.577581,0.411010
31970,NaN,25.132022,-3.860079,4.016394,2.029122,-3.827578,15.562076,2.240581,0.399006,-0.065212,-0.864746,-0.351318,-0.176758,0.251386,-0.039126,0.039226,0.999935,0.011203,0.001995,-0.000326,0.591544,0.385424,-0.571650,0.418020
31971,NaN,16.012212,-1.748868,11.899590,-2.676272,-10.750934,6.869569,-1.432545,1.188026,0.126498,-0.858643,-0.349121,-0.202148,0.160836,-0.016539,0.118163,0.999957,-0.007163,0.005940,0.000632,0.597394,0.378476,-0.571150,0.416730
31972,NaN,29.025608,-5.572024,-3.653240,6.554137,3.321061,19.047174,-3.223210,1.112019,0.435028,-0.867432,-0.340332,-0.212646,0.290171,-0.055685,-0.037248,0.999852,-0.016115,0.005560,0.002175,0.605647,0.365245,-0.575303,0.410870
31973,NaN,41.511242,-11.364866,-21.364580,18.796730,18.309987,30.439126,-1.191535,0.103312,1.242024,-0.863525,-0.331787,-0.217041,0.415703,-0.112339,-0.213189,0.999963,-0.005958,0.000517,0.006210,0.605660,0.357830,-0.579458,0.411535
31974,NaN,23.241160,-8.154166,-26.577253,18.117405,23.081288,11.446380,0.019825,2.405540,0.300940,-0.861572,-0.329590,-0.244385,0.229315,-0.081169,-0.268551,0.999927,0.000099,0.012027,0.001505,0.611905,0.352053,-0.572648,0.416780
31975,NaN,14.823893,-9.692484,-6.356752,11.449357,3.688743,4.657208,0.259432,3.501311,0.704550,-0.857666,-0.318848,-0.271973,0.147434,-0.096320,-0.066279,0.999840,0.001297,0.017506,0.003523,0.619935,0.343407,-0.562693,0.425593
31976,NaN,29.391977,-4.663929,8.303242,0.671551,-5.194953,20.635670,-0.641096,-0.652636,2.150926,-0.873047,-0.297363,-0.236328,0.294123,-0.043208,0.084134,0.999932,-0.003205,-0.003263,0.010754,0.614555,0.336744,-0.569753,0.429310
31977,NaN,70.982896,30.381376,46.781224,-49.342274,-23.232283,62.091065,3.953243,-7.991852,2.048643,-0.881348,-0.299805,-0.185547,0.687137,0.301238,0.501551,0.998954,0.019759,-0.039945,0.010240,0.579913,0.359802,-0.588947,0.432880
