// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43637,NaN,18.191361,-4.695066,-3.727589,-8.963262,1.748610,7.021617,-3.393964,1.137350,-4.256691,-0.964844,0.232178,0.366211,0.180638,-0.051439,-0.037458,0.999613,-0.016968,0.005686,-0.021281,-0.077560,-0.525316,0.310790,-0.788313
43638,NaN,17.612121,-4.905250,-3.454409,-7.913080,2.653539,6.814330,-3.324092,1.061791,-4.184771,-0.977783,0.179199,0.360840,0.174852,-0.053295,-0.034612,0.999629,-0.016618,0.005308,-0.020921,-0.104727,-0.526597,0.312065,-0.783801
43639,NaN,17.048540,-4.939781,-3.085892,-6.883650,3.243915,6.515578,-3.212424,0.973903,-4.075756,-0.986816,0.130371,0.351562,0.169275,-0.053352,-0.030849,0.999652,-0.016060,0.004869,-0.020376,-0.130618,-0.527292,0.313332,-0.778926
43640,NaN,16.417820,-4.981520,-2.757558,-5.841740,3.772880,6.110737,-3.070904,0.884606,-3.931416,-0.995605,0.081543,0.352295,0.163030,-0.053450,-0.027496,0.999679,-0.015353,0.004423,-0.019655,-0.155648,-0.528294,0.313931,-0.773386
43641,NaN,15.470399,-4.970039,-2.465541,-4.777739,4.191350,5.342523,-2.847443,0.798532,-3.750509,-1.009033,0.037109,0.342773,0.153633,-0.052938,-0.024532,0.999715,-0.014236,0.003992,-0.018751,-0.178859,-0.528744,0.314353,-0.767868
43642,NaN,14.357208,-5.019370,-2.191002,-3.661151,4.556301,4.397545,-2.561377,0.705033,-3.517833,-1.013916,-0.005371,0.337402,0.142580,-0.052987,-0.021747,0.999757,-0.012806,0.003525,-0.017588,-0.200431,-0.529618,0.313863,-0.762117
43643,NaN,13.065008,-4.826390,-1.887273,-2.702026,4.596640,3.191149,-2.292413,0.603187,-3.233315,-1.014648,-0.045654,0.325684,0.129788,-0.050582,-0.018694,0.999799,-0.011461,0.003016,-0.016165,-0.219707,-0.530006,0.313399,-0.756705
43644,NaN,11.851190,-4.467537,-1.664151,-2.011547,4.465553,1.984679,-1.928796,0.494964,-2.929186,-1.009033,-0.083984,0.324463,0.117798,-0.046564,-0.016491,0.999843,-0.009643,0.002475,-0.014645,-0.236820,-0.530993,0.312036,-0.751396
43645,NaN,10.840406,-4.060972,-1.390979,-1.494634,4.177294,0.969161,-1.581517,0.385557,-2.599625,-1.012451,-0.107422,0.324707,0.107836,-0.042123,-0.013789,0.999882,-0.007907,0.001928,-0.012998,-0.251338,-0.531680,0.310615,-0.746769
43646,NaN,10.217772,-3.698046,-1.022089,-1.076499,3.801554,0.361144,-1.232986,0.282352,-2.257973,-1.013672,-0.135010,0.312988,0.101737,-0.038193,-0.010132,0.999916,-0.006165,0.001412,-0.011290,-0.263594,-0.533004,0.308548,-0.742444
43647,NaN,10.077424,-3.362196,-1.062402,-1.110486,3.730066,0.129002,-1.005437,0.202292,-1.897698,-1.004639,-0.154053,0.315430,0.100438,-0.034629,-0.010553,0.999942,-0.005027,0.001011,-0.009488,-0.273595,-0.533840,0.306971,-0.738870
43648,NaN,9.836674,-2.850570,-1.076556,-1.260221,3.488135,-0.206055,-0.991628,0.129965,-1.497192,-1.003906,-0.173096,0.311768,0.098142,-0.029294,-0.010685,0.999959,-0.004958,0.000650,-0.007486,-0.282050,-0.534737,0.306181,-0.735362
43649,NaN,9.729569,-2.518860,-1.215315,-1.438359,3.440636,-0.401100,-0.984904,0.054571,-1.127819,-1.001465,-0.186035,0.312012,0.097148,-0.025796,-0.012054,0.999972,-0.004924,0.000273,-0.005639,-0.288886,-0.534874,0.306735,-0.732372
43650,NaN,9.525466,-2.513616,-1.123758,-1.225724,3.395178,-0.577686,-1.089554,0.001794,-0.779372,-1.003174,-0.194336,0.310059,0.095155,-0.025568,-0.011100,0.999978,-0.005448,0.000009,-0.003897,-0.294705,-0.534929,0.308385,-0.729314
43651,NaN,9.188322,-2.408058,-1.074178,-1.113860,3.275305,-0.901504,-1.346583,-0.035327,-0.450207,-1.005371,-0.198730,0.308105,0.091830,-0.024359,-0.010562,0.999975,-0.006733,-0.000177,-0.002251,-0.299867,-0.533769,0.312170,-0.726444
43652,NaN,8.959782,-2.247242,-1.035262,-1.090330,3.116803,-1.123842,-1.625256,-0.073081,-0.177978,-1.000732,-0.207275,0.310303,0.089581,-0.022635,-0.010136,0.999967,-0.008126,-0.000365,-0.000890,-0.304755,-0.532306,0.317471,-0.723178
43653,NaN,8.861357,-2.273423,-0.902114,-0.923695,2.994594,-1.170646,-1.884543,-0.094500,0.046363,-1.002441,-0.217773,0.304199,0.088623,-0.022797,-0.008765,0.999955,-0.009423,-0.000472,0.000232,-0.309420,-0.529692,0.324573,-0.719957
43654,NaN,8.747179,-2.313761,-0.798639,-0.764379,2.882155,-1.232882,-2.173260,-0.111266,0.251099,-1.002441,-0.217773,0.300049,0.087505,-0.023112,-0.007686,0.999940,-0.010866,-0.000556,0.001255,-0.314082,-0.526734,0.333008,-0.716247
43655,NaN,8.519557,-2.354217,-0.755797,-0.628090,2.790908,-1.415524,-2.436302,-0.118865,0.410655,-1.002441,-0.219971,0.298096,0.085248,-0.023456,-0.007221,0.999924,-0.012181,-0.000594,0.002053,-0.318785,-0.522623,0.343010,-0.712450
43656,NaN,8.209513,-2.371950,-0.630466,-0.447395,2.597717,-1.659718,-2.656956,-0.116418,0.541781,-1.002441,-0.217773,0.290039,0.082163,-0.023578,-0.005943,0.999908,-0.013284,-0.000582,0.002709,-0.323565,-0.518262,0.353857,-0.708164
43657,NaN,7.754505,-2.379649,-0.509893,-0.256892,2.380870,-2.046097,-2.823682,-0.114968,0.636050,-1.002441,-0.221924,0.290039,0.077623,-0.023618,-0.004720,0.999895,-0.014118,-0.000575,0.003180,-0.328371,-0.512934,0.365687,-0.703808
43658,NaN,7.288974,-2.423024,-0.493881,-0.083436,2.264105,-2.456717,-2.929162,-0.119565,0.698474,-1.000244,-0.221924,0.277832,0.072977,-0.024044,-0.004542,0.999886,-0.014645,-0.000598,0.003492,-0.333157,-0.507637,0.377770,-0.699000
43659,NaN,6.832217,-2.533142,-0.367788,0.188459,2.082899,-2.822942,-2.970680,-0.128596,0.728745,-1.002441,-0.219727,0.273682,0.068416,-0.025133,-0.003260,0.999883,-0.014853,-0.000643,0.003644,-0.337845,-0.501713,0.390207,-0.694178
43660,NaN,6.406979,-2.673939,-0.250527,0.477890,1.918470,-3.152929,-2.966639,-0.133385,0.728879,-1.011230,-0.213379,0.269287,0.064168,-0.026538,-0.002068,0.999883,-0.014833,-0.000667,0.003644,-0.342440,-0.496099,0.402358,-0.689005
43661,NaN,6.024448,-2.825966,-0.170590,0.744658,1.789955,-3.444811,-2.912951,-0.148442,0.718005,-1.004395,-0.221924,0.269531,0.060347,-0.028064,-0.001251,0.999887,-0.014564,-0.000742,0.003590,-0.346832,-0.490134,0.414418,-0.683911
43662,NaN,5.694540,-3.031231,-0.065556,1.058376,1.657652,-3.668457,-2.806106,-0.167205,0.692578,-1.008789,-0.217529,0.261230,0.057050,-0.030120,-0.000184,0.999895,-0.014030,-0.000836,0.003463,-0.350937,-0.484752,0.425820,-0.678628
43663,NaN,5.451141,-3.233522,-0.016411,1.320620,1.574876,-3.817215,-2.673473,-0.185767,0.661314,-1.006836,-0.215576,0.263184,0.054618,-0.032153,0.000317,0.999905,-0.013367,-0.000929,0.003306,-0.354719,-0.479247,0.436815,-0.673565
43664,NaN,5.317895,-3.366497,0.015473,1.488270,1.483977,-3.880107,-2.525962,-0.213063,0.621307,-1.010986,-0.215576,0.263184,0.053283,-0.033494,0.000635,0.999915,-0.012629,-0.001065,0.003106,-0.358160,-0.474466,0.447031,-0.668406
43665,NaN,5.187971,-3.406466,0.124858,1.590599,1.288737,-3.952401,-2.344019,-0.242871,0.575934,-1.010986,-0.217529,0.253174,0.051976,-0.033897,0.001710,0.999926,-0.011720,-0.001214,0.002880,-0.361201,-0.469767,0.456669,-0.663556
43666,NaN,5.214084,-3.440005,0.367908,1.678877,0.974259,-3.863983,-2.159722,-0.276141,0.515604,-1.017334,-0.217529,0.255127,0.052224,-0.034223,0.004121,0.999937,-0.010798,-0.001381,0.002578,-0.363883,-0.465934,0.465411,-0.658701
43667,NaN,5.274081,-3.526039,0.516053,1.767903,0.768607,-3.746533,-1.976536,-0.304579,0.452401,-1.011230,-0.213379,0.252930,0.052812,-0.035087,0.005588,0.999947,-0.009883,-0.001523,0.002262,-0.366244,-0.462272,0.473540,-0.654163
43668,NaN,5.427865,-3.576840,0.797163,1.830221,0.429478,-3.539239,-1.776868,-0.327377,0.375478,-1.010986,-0.217529,0.253174,0.054332,-0.035593,0.008377,0.999957,-0.008884,-0.001637,0.001877,-0.368302,-0.459515,0.480710,-0.649705
43669,NaN,5.746488,-3.715906,1.082853,1.914990,0.115631,-3.155252,-1.619033,-0.356985,0.296777,-1.017334,-0.215332,0.252930,0.057500,-0.036984,0.011231,0.999965,-0.008095,-0.001785,0.001484,-0.370161,-0.456971,0.487328,-0.645500
43670,NaN,6.120192,-3.718953,1.326045,1.847684,-0.193355,-2.770399,-1.496071,-0.366708,0.216168,-1.011230,-0.211182,0.257080,0.061217,-0.037022,0.013650,0.999970,-0.007480,-0.001834,0.001081,-0.371947,-0.455153,0.493237,-0.641255
43671,NaN,6.517180,-3.769194,1.509908,1.798490,-0.431715,-2.360253,-1.364159,-0.375886,0.138178,-1.013184,-0.215332,0.259277,0.065169,-0.037542,0.015478,0.999975,-0.006821,-0.001879,0.000691,-0.373646,-0.453476,0.498648,-0.637259
43672,NaN,7.024050,-3.922418,1.746985,1.827011,-0.698539,-1.815930,-1.265928,-0.379756,0.064123,-1.015137,-0.217529,0.255127,0.070219,-0.039089,0.017851,0.999978,-0.006330,-0.001899,0.000321,-0.375331,-0.452431,0.503458,-0.633217
43673,NaN,7.559465,-3.989680,1.897472,1.746710,-0.902617,-1.280561,-1.240512,-0.383246,0.003709,-1.010986,-0.215576,0.263184,0.075559,-0.039776,0.019366,0.999979,-0.006203,-0.001916,0.000019,-0.377125,-0.451303,0.508138,-0.629204
43674,NaN,8.041742,-4.045833,1.972131,1.664859,-1.041583,-0.808775,-1.254077,-0.378614,-0.045042,-1.006592,-0.221924,0.263428,0.080370,-0.040351,0.020127,0.999979,-0.006270,-0.001893,-0.000225,-0.379106,-0.450486,0.512625,-0.624945
43675,NaN,8.486914,-4.109697,2.147828,1.616420,-1.283960,-0.364489,-1.288716,-0.390453,-0.076905,-1.008789,-0.221924,0.261475,0.084811,-0.040989,0.021908,0.999977,-0.006444,-0.001952,-0.000385,-0.381212,-0.449455,0.517243,-0.620586
43676,NaN,8.844240,-4.127631,2.186249,1.533256,-1.409016,-0.030016,-1.365533,-0.402406,-0.102289,-1.008545,-0.228271,0.267578,0.088377,-0.041170,0.022322,0.999975,-0.006828,-0.002012,-0.000511,-0.383535,-0.448577,0.521949,-0.615832
43677,NaN,9.081670,-4.182154,2.224554,1.516508,-1.535941,0.200104,-1.465665,-0.420607,-0.116407,-1.010498,-0.230225,0.263428,0.090745,-0.041709,0.022742,0.999971,-0.007328,-0.002103,-0.000582,-0.386044,-0.447357,0.527028,-0.610805
43678,NaN,9.226623,-4.287312,2.175328,1.566960,-1.579298,0.350633,-1.537393,-0.454274,-0.120708,-1.001953,-0.236816,0.271973,0.092190,-0.042759,0.022292,0.999968,-0.007687,-0.002271,-0.000604,-0.388638,-0.446274,0.532262,-0.605390
43679,NaN,9.347207,-4.517400,2.152164,1.742391,-1.641764,0.515744,-1.557502,-0.495096,-0.110984,-0.997559,-0.239014,0.265869,0.093393,-0.045055,0.022104,0.999966,-0.007787,-0.002475,-0.000555,-0.391091,-0.445031,0.537709,-0.599887
43680,NaN,9.379320,-4.792764,2.280085,2.006684,-1.860766,0.610864,-1.532581,-0.538127,-0.088131,-1.001709,-0.243164,0.273926,0.093710,-0.047791,0.023420,0.999967,-0.007663,-0.002691,-0.000441,-0.393311,-0.444036,0.543097,-0.594294
43681,NaN,9.324769,-5.121078,2.410862,2.338229,-2.085548,0.635793,-1.420967,-0.586207,-0.049560,-0.999512,-0.245361,0.276123,0.093163,-0.051060,0.024745,0.999970,-0.007105,-0.002931,-0.000248,-0.394981,-0.443108,0.548382,-0.589001
43682,NaN,9.397706,-5.391384,2.566843,2.578049,-2.349772,0.761022,-1.261536,-0.643986,-0.009054,-0.999268,-0.249512,0.276123,0.093891,-0.053753,0.026310,0.999975,-0.006308,-0.003220,-0.000045,-0.396041,-0.442659,0.553293,-0.584013
43683,NaN,9.540308,-5.523730,2.674806,2.655667,-2.580557,0.909738,-1.043686,-0.703894,0.027954,-0.997070,-0.251709,0.284424,0.095315,-0.055082,0.027371,0.999980,-0.005218,-0.003519,0.000140,-0.396286,-0.442565,0.557821,-0.579594
43684,NaN,9.955158,-5.621782,2.730099,2.619707,-2.767268,1.306716,-0.783216,-0.754596,0.061453,-0.990723,-0.249512,0.286377,0.099464,-0.056079,0.027896,0.999985,-0.003916,-0.003773,0.000307,-0.395754,-0.443118,0.561677,-0.575798
43685,NaN,10.522913,-5.778635,2.690804,2.586710,-2.860564,1.870194,-0.507057,-0.791428,0.106345,-0.994873,-0.251709,0.290527,0.105152,-0.057661,0.027471,0.999989,-0.002535,-0.003957,0.000532,-0.394316,-0.444092,0.564968,-0.572808
43686,NaN,10.879602,-5.887090,2.739234,2.576879,-3.029135,2.216863,-0.238703,-0.809379,0.177132,-0.997314,-0.247559,0.302734,0.108736,-0.058741,0.027903,0.999991,-0.001194,-0.004047,0.000886,-0.392083,-0.445495,0.567604,-0.570640
43687,NaN,11.081009,-5.788523,2.826294,2.411123,-3.230852,2.354112,-0.020333,-0.815865,0.260184,-0.993408,-0.239014,0.306641,0.110769,-0.057738,0.028721,0.999991,-0.000102,-0.004079,0.001301,-0.389038,-0.447042,0.569872,-0.569253
43688,NaN,11.290647,-5.387247,2.893540,1.948846,-3.419720,2.409445,0.130465,-0.812371,0.353715,-0.991455,-0.232666,0.316895,0.112883,-0.053692,0.029359,0.999990,0.000652,-0.004062,0.001769,-0.385468,-0.448621,0.571838,-0.568467
43689,NaN,11.604429,-5.012942,2.928684,1.468178,-3.582487,2.571942,0.218113,-0.802482,0.447181,-0.987061,-0.234863,0.324951,0.116037,-0.049902,0.029698,0.999989,0.001091,-0.004012,0.002236,-0.381381,-0.450041,0.573797,-0.568128
43690,NaN,12.150235,-4.888849,2.901206,1.140751,-3.690229,3.033562,0.253130,-0.778374,0.524322,-0.985352,-0.224365,0.337158,0.121516,-0.048607,0.029423,0.999988,0.001266,-0.003892,0.002622,-0.377147,-0.451219,0.575707,-0.568087
43691,NaN,12.933698,-4.946950,2.697474,0.883166,-3.643248,3.787865,0.242335,-0.737872,0.580763,-0.987549,-0.219971,0.337158,0.129379,-0.049127,0.027392,0.999988,0.001212,-0.003689,0.002904,-0.372793,-0.452097,0.577749,-0.568190
43692,NaN,13.694879,-5.016539,2.457794,0.623960,-3.561785,4.528839,0.241412,-0.685019,0.632270,-0.981445,-0.211670,0.349121,0.137021,-0.049762,0.024987,0.999988,0.001207,-0.003425,0.003161,-0.368549,-0.452629,0.579732,-0.568516
43693,NaN,14.436164,-5.084404,2.266443,0.353701,-3.532335,5.246763,0.244794,-0.606914,0.682614,-0.981934,-0.200928,0.355225,0.144465,-0.050379,0.023041,0.999989,0.001224,-0.003035,0.003413,-0.364262,-0.452824,0.581728,-0.569084
43694,NaN,14.840854,-5.021943,1.962331,0.042123,-3.355177,5.616547,0.218394,-0.519276,0.732019,-0.979980,-0.190430,0.363281,0.148540,-0.049698,0.019954,0.999989,0.001092,-0.002596,0.003660,-0.360269,-0.452511,0.583667,-0.569888
43695,NaN,14.694411,-4.910465,1.570648,-0.159014,-3.026588,5.462075,0.198018,-0.426137,0.801956,-0.980469,-0.181885,0.367188,0.147106,-0.048531,0.015972,0.999989,0.000990,-0.002131,0.004010,-0.356259,-0.451739,0.585713,-0.570921
43696,NaN,13.978537,-4.685218,1.396191,-0.263014,-2.833954,4.719970,0.149048,-0.339665,0.893540,-0.980713,-0.173340,0.369141,0.139969,-0.046238,0.014165,0.999988,0.000745,-0.001698,0.004468,-0.352488,-0.450283,0.587861,-0.572203
43697,NaN,12.949591,-4.310339,1.270921,-0.396791,-2.652605,3.629441,0.057281,-0.268273,0.998615,-0.976807,-0.162842,0.366699,0.129692,-0.042460,0.012871,0.999987,0.000286,-0.001341,0.004993,-0.348679,-0.448213,0.590445,-0.573501
43698,NaN,12.194934,-3.857495,1.122833,-0.697995,-2.475355,2.766706,-0.044170,-0.225013,1.103530,-0.979492,-0.147949,0.370605,0.122147,-0.037899,0.011374,0.999984,-0.000221,-0.001125,0.005518,-0.345071,-0.445436,0.593379,-0.574817
43699,NaN,12.072890,-3.695385,1.001007,-0.961592,-2.391113,2.587648,-0.115417,-0.194316,1.247313,-0.979736,-0.137451,0.368408,0.120946,-0.036194,0.010149,0.999980,-0.000577,-0.000972,0.006237,-0.341130,-0.442088,0.596846,-0.576163
43700,NaN,12.308044,-3.766826,0.982418,-1.154018,-2.438040,2.811230,-0.212084,-0.136503,1.443604,-0.976074,-0.120361,0.376221,0.123341,-0.036768,0.009948,0.999973,-0.001060,-0.000683,0.007218,-0.337163,-0.437715,0.600807,-0.577718
43701,NaN,12.733075,-3.684687,0.964240,-1.598748,-2.523604,3.137565,-0.302846,-0.074630,1.682909,-0.976562,-0.107666,0.375977,0.127631,-0.035759,0.009745,0.999963,-0.001514,-0.000373,0.008414,-0.332697,-0.432351,0.605503,-0.579441
43702,NaN,13.185785,-3.541329,0.841062,-2.164717,-2.503128,3.459678,-0.371818,-0.011636,1.939884,-0.981689,-0.082031,0.373535,0.132192,-0.034116,0.008483,0.999951,-0.001859,-0.000058,0.009699,-0.327980,-0.425784,0.610696,-0.581539
43703,NaN,13.595328,-3.303567,0.646555,-2.852544,-2.408983,3.686064,-0.380811,0.045265,2.202398,-0.973877,-0.058838,0.375244,0.136307,-0.031524,0.006496,0.999938,-0.001904,0.000226,0.011012,-0.322474,-0.418279,0.616412,-0.584028
43704,NaN,13.867674,-3.170209,0.423583,-3.431307,-2.247873,3.814675,-0.369984,0.099500,2.451037,-0.974854,-0.035400,0.370850,0.139053,-0.029992,0.004223,0.999923,-0.001850,0.000497,0.012255,-0.316536,-0.409723,0.622330,-0.587059
43705,NaN,14.174129,-3.034213,0.230355,-4.066041,-2.118148,3.939899,-0.372986,0.142593,2.673550,-0.975586,-0.010010,0.370361,0.142132,-0.028440,0.002257,0.999909,-0.001865,0.000713,0.013367,-0.309835,-0.400361,0.628651,-0.590348
43706,NaN,14.402500,-2.923488,0.036694,-4.672299,-1.959936,3.982014,-0.366379,0.180882,2.847963,-0.970215,0.019775,0.367676,0.144422,-0.027180,0.000287,0.999897,-0.001832,0.000904,0.014239,-0.302877,-0.390199,0.634989,-0.593969
43707,NaN,14.546566,-2.938702,-0.089644,-5.149665,-1.853186,3.981401,-0.332509,0.212820,2.984482,-0.962646,0.045166,0.359131,0.145882,-0.027214,-0.001005,0.999887,-0.001662,0.001064,0.014922,-0.295271,-0.379547,0.641436,-0.597761
43708,NaN,14.579859,-3.003080,-0.239206,-5.543263,-1.692888,3.899960,-0.297463,0.239427,3.093157,-0.955322,0.079102,0.364746,0.146237,-0.027775,-0.002525,0.999879,-0.001487,0.001197,0.015465,-0.287516,-0.368383,0.647646,-0.601816
43709,NaN,14.625331,-3.021186,-0.300744,-5.989647,-1.620630,3.773971,-0.203243,0.263947,3.171424,-0.952148,0.108887,0.358154,0.146704,-0.027891,-0.003172,0.999873,-0.001016,0.001320,0.015856,-0.279132,-0.356984,0.653667,-0.606108
43710,NaN,14.573024,-2.971589,-0.352931,-6.433548,-1.526830,3.513480,-0.136389,0.303255,3.242660,-0.944824,0.140625,0.355469,0.146181,-0.027351,-0.003732,0.999867,-0.000682,0.001516,0.016213,-0.270711,-0.345219,0.659222,-0.610710
43711,NaN,14.188062,-2.730658,-0.466421,-6.822902,-1.324845,2.862043,-0.060662,0.340681,3.305144,-0.937500,0.174561,0.354980,0.142298,-0.024959,-0.004899,0.999862,-0.000303,0.001703,0.016525,-0.261774,-0.333159,0.664589,-0.615468
43712,NaN,13.540706,-2.391435,-0.398779,-7.068730,-1.254439,1.920608,-0.003744,0.367850,3.355405,-0.929932,0.204346,0.352539,0.135775,-0.021639,-0.004237,0.999858,-0.000019,0.001839,0.016776,-0.252865,-0.320855,0.669458,-0.620433
43713,NaN,12.837566,-2.065416,-0.294287,-7.218285,-1.218169,0.936821,0.060974,0.382793,3.362938,-0.917969,0.223389,0.348145,0.128693,-0.018491,-0.003195,0.999857,0.000305,0.001914,0.016814,-0.243544,-0.308447,0.674112,-0.625395
43714,NaN,12.128149,-1.834631,-0.137019,-7.230287,-1.231059,0.019394,0.100403,0.388498,3.348424,-0.910400,0.255371,0.349609,0.121563,-0.016312,-0.001615,0.999858,0.000502,0.001942,0.016741,-0.234435,-0.296100,0.678222,-0.630381
43715,NaN,11.426394,-1.694375,-0.057866,-7.140263,-1.179277,-0.809891,0.119076,0.387959,3.305517,-0.905029,0.278564,0.341064,0.114522,-0.015052,-0.000810,0.999861,0.000595,0.001940,0.016527,-0.225086,-0.283772,0.682218,-0.635128
43716,NaN,10.732636,-1.723368,0.001526,-6.889578,-1.114676,-1.479613,0.145494,0.383029,3.249997,-0.897705,0.314697,0.338379,0.107587,-0.015487,-0.000202,0.999866,0.000727,0.001915,0.016249,-0.216094,-0.271717,0.685659,-0.639801
43717,NaN,10.052558,-1.724360,0.005239,-6.634287,-1.005981,-2.132017,0.172996,0.378444,3.180575,-0.885742,0.338135,0.332031,0.100783,-0.015642,-0.000152,0.999871,0.000865,0.001892,0.015902,-0.206916,-0.259761,0.688955,-0.644244
43718,NaN,9.454499,-1.773807,0.095841,-6.364445,-0.994430,-2.668419,0.253765,0.375335,3.095137,-0.882324,0.363525,0.325439,0.094806,-0.016273,0.000759,0.999878,0.001269,0.001877,0.015475,-0.198156,-0.248286,0.691490,-0.648791
43719,NaN,9.057420,-1.854875,0.172049,-6.211270,-0.994459,-3.035397,0.326641,0.384929,3.001308,-0.872803,0.391113,0.320801,0.090842,-0.017189,0.001517,0.999884,0.001633,0.001925,0.015006,-0.189284,-0.236963,0.693719,-0.653279
43720,NaN,8.676583,-1.816155,0.207994,-6.113973,-0.949854,-3.461606,0.392695,0.400615,2.904901,-0.863037,0.416504,0.316406,0.087021,-0.016903,0.001872,0.999891,0.001963,0.002003,0.014524,-0.180984,-0.226131,0.695221,-0.657858
43721,NaN,8.318031,-1.636785,0.311981,-6.087108,-0.975442,-3.985431,0.449177,0.416320,2.788408,-0.851318,0.444092,0.307861,0.083404,-0.015213,0.002911,0.999898,0.002246,0.002082,0.013942,-0.172693,-0.215461,0.696472,-0.662329
43722,NaN,7.923816,-1.441660,0.360184,-6.004324,-0.942265,-4.516335,0.515245,0.441973,2.638978,-0.843506,0.467529,0.305420,0.079427,-0.013378,0.003391,0.999907,0.002576,0.002210,0.013194,-0.165217,-0.205480,0.696955,-0.666885
43723,NaN,7.645828,-1.195379,0.491044,-6.016974,-1.003101,-5.025683,0.587327,0.476714,2.483013,-0.829102,0.475830,0.297119,0.076610,-0.011017,0.004695,0.999916,0.002937,0.002384,0.012415,-0.157941,-0.195715,0.697118,-0.671399
43724,NaN,7.409556,-1.074753,0.484568,-5.979536,-0.932314,-5.378189,0.625446,0.511986,2.311608,-0.819580,0.509766,0.286377,0.074225,-0.009905,0.004624,0.999925,0.003127,0.002560,0.011558,-0.151648,-0.186706,0.696611,-0.675927
43725,NaN,7.088943,-0.923586,0.439170,-5.865711,-0.821242,-5.785784,0.633626,0.558343,2.127987,-0.811523,0.522705,0.284180,0.070994,-0.008494,0.004166,0.999934,0.003168,0.002792,0.010640,-0.145758,-0.177885,0.696009,-0.680208
43726,NaN,6.708190,-0.833083,0.458729,-5.642939,-0.774060,-6.143792,0.625710,0.603833,1.937714,-0.803467,0.535400,0.273682,0.067172,-0.007694,0.004360,0.999944,0.003128,0.003019,0.009688,-0.141020,-0.169861,0.694909,-0.684370
43727,NaN,6.349906,-0.735411,0.386524,-5.431725,-0.641225,-6.481685,0.590019,0.642367,1.729832,-0.799805,0.550293,0.265381,0.063571,-0.006815,0.003640,0.999953,0.002950,0.003212,0.008649,-0.136783,-0.162072,0.693895,-0.688137
43728,NaN,6.045726,-0.575771,0.302133,-5.274737,-0.500828,-6.829555,0.529381,0.687113,1.505718,-0.791992,0.564941,0.265137,0.060508,-0.005310,0.002799,0.999962,0.002647,0.003436,0.007528,-0.133874,-0.155202,0.692579,-0.691610
43729,NaN,5.689519,-0.472911,0.242741,-5.033352,-0.388617,-7.135569,0.447424,0.723154,1.265778,-0.783936,0.579834,0.252686,0.056932,-0.004374,0.002212,0.999971,0.002237,0.003616,0.006329,-0.131607,-0.148625,0.691531,-0.694532
43730,NaN,5.454375,-0.460880,0.268281,-4.850236,-0.366476,-7.287793,0.330356,0.755049,1.016799,-0.777588,0.582031,0.246338,0.054576,-0.004336,0.002470,0.999979,0.001652,0.003775,0.005084,-0.130766,-0.143097,0.690406,-0.696967
43731,NaN,5.367274,-0.375065,0.282901,-4.826228,-0.339299,-7.441938,0.175629,0.782757,0.746208,-0.780029,0.586182,0.236084,0.053697,-0.003553,0.002616,0.999985,0.000878,0.003914,0.003731,-0.130697,-0.137918,0.689827,-0.698595
43732,NaN,5.385732,-0.307507,0.311251,-4.882422,-0.326118,-7.520758,0.026321,0.809271,0.468858,-0.771729,0.592529,0.233887,0.053876,-0.002949,0.002894,0.999989,0.000132,0.004046,0.002344,-0.132164,-0.133913,0.689298,-0.699620
43733,NaN,5.393360,-0.445929,0.244803,-4.848878,-0.214347,-7.406575,-0.147335,0.835264,0.195877,-0.775879,0.592773,0.225830,0.053948,-0.004405,0.002226,0.999991,-0.000737,0.004176,0.000979,-0.134412,-0.130230,0.689407,-0.699780
43734,NaN,5.379752,-0.645141,0.241482,-4.763384,-0.164338,-7.224396,-0.339964,0.861012,-0.072067,-0.771484,0.588379,0.215576,0.053805,-0.006467,0.002194,0.999989,-0.001700,0.004305,-0.000360,-0.138191,-0.127685,0.689735,-0.699189
43735,NaN,5.341218,-0.877851,0.235871,-4.637929,-0.114190,-7.014248,-0.521162,0.877291,-0.327551,-0.783936,0.577881,0.217773,0.053407,-0.008860,0.002147,0.999986,-0.002606,0.004386,-0.001638,-0.142649,-0.125399,0.690753,-0.697701
43736,NaN,5.250110,-0.989639,0.221161,-4.496677,-0.060410,-6.919938,-0.703676,0.885031,-0.571266,-0.783936,0.577881,0.217773,0.052482,-0.010039,0.002014,0.999980,-0.003518,0.004425,-0.002856,-0.148483,-0.124250,0.691971,-0.695478
43737,NaN,5.339916,-1.039055,0.217534,-4.541853,-0.015558,-6.810569,-0.869352,0.890003,-0.809130,-0.790039,0.571533,0.215820,0.053366,-0.010598,0.001984,0.999972,-0.004347,0.004450,-0.004046,-0.154868,-0.123319,0.693834,-0.692389
43738,NaN,5.557484,-1.126429,0.145291,-4.673250,0.102464,-6.599368,-1.018438,0.897190,-1.040094,-0.798096,0.556641,0.211914,0.055521,-0.011546,0.001262,0.999963,-0.005092,0.004486,-0.005200,-0.162556,-0.123513,0.695760,-0.688650
