// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48693,NaN,7.817866,4.303793,-1.708553,-4.049576,-4.311197,-2.915505,-0.387210,0.142552,2.550212,-0.607910,-0.197998,0.348633,0.077609,0.043997,-0.017226,0.999917,-0.001936,0.000713,0.012751,-0.149153,-0.692751,0.354040,-0.610331
48694,NaN,7.080421,6.198933,-1.464324,-5.284750,-5.639056,-4.247415,-0.317788,0.160267,2.199391,-0.605713,-0.193848,0.348633,0.070105,0.062739,-0.014799,0.999938,-0.001589,0.000801,0.010997,-0.143825,-0.688079,0.362489,-0.611934
48695,NaN,6.422960,7.171094,-1.006901,-5.713687,-6.437353,-5.384999,-0.200097,0.175335,1.849175,-0.607910,-0.193848,0.344238,0.063554,0.072290,-0.010197,0.999956,-0.001000,0.000877,0.009246,-0.138095,-0.683615,0.370159,-0.613663
48696,NaN,5.506648,8.527397,-0.895138,-6.604124,-7.140789,-6.773985,-0.183425,0.170104,1.459826,-0.614258,-0.200195,0.344238,0.054434,0.085665,-0.009076,0.999973,-0.000917,0.000851,0.007299,-0.134562,-0.680236,0.375587,-0.614904
48697,NaN,4.901049,10.177653,-0.672780,-7.592598,-8.189527,-7.984982,-0.168522,0.156213,1.000022,-0.618652,-0.197998,0.335693,0.048495,0.102014,-0.006852,0.999987,-0.000843,0.000781,0.005000,-0.131768,-0.677553,0.379861,-0.615845
48698,NaN,4.801129,12.465738,-0.397378,-8.974351,-9.858689,-8.879836,-0.157091,0.155866,0.502350,-0.618652,-0.197998,0.333496,0.047695,0.124774,-0.004109,0.999996,-0.000785,0.000779,0.002512,-0.131057,-0.676003,0.381946,-0.616410
48699,NaN,5.465019,14.772917,-0.281680,-10.512441,-11.704147,-8.984243,-0.122209,0.128534,-0.067356,-0.626953,-0.202393,0.333496,0.054698,0.147709,-0.002942,1.000000,-0.000611,0.000643,-0.000337,-0.131907,-0.675699,0.382049,-0.616498
48700,NaN,9.895605,3.024516,-0.960006,-3.269266,-4.907357,-1.255700,-0.051433,0.033883,-0.124280,-0.631348,-0.202148,0.324951,0.098973,0.030181,-0.009625,1.000000,-0.000257,0.000169,-0.000621,-0.132537,-0.675787,0.381768,-0.616440
48701,NaN,12.551833,-11.021097,-5.253454,3.004944,6.400020,6.206729,0.095014,-0.218124,0.208065,-0.635742,-0.195801,0.326904,0.125690,-0.110055,-0.052450,0.999999,0.000475,-0.001091,0.001040,-0.131594,-0.676345,0.382017,-0.615876
48702,NaN,12.722013,-4.239328,-3.222618,-0.128923,0.431804,3.971495,-0.059956,0.049576,0.070969,-0.631348,-0.200195,0.324951,0.127227,-0.042358,-0.032245,1.000000,-0.000300,0.000248,0.000355,-0.131681,-0.676007,0.382412,-0.615983
48703,NaN,10.696968,-0.581259,0.157625,-0.029289,-3.507573,0.310745,-0.331446,-0.084149,0.026268,-0.637695,-0.200195,0.320557,0.106970,-0.005796,0.001631,0.999999,-0.001657,-0.000421,0.000131,-0.132812,-0.676175,0.383419,-0.614930
48704,NaN,12.340811,-2.424690,-0.621442,0.583967,-2.363611,2.541793,-0.060867,-0.173857,0.083653,-0.642090,-0.200195,0.322754,0.123424,-0.024197,-0.006100,0.999999,-0.000304,-0.000869,0.000418,-0.132435,-0.676498,0.384007,-0.614288
48705,NaN,11.594950,-3.669860,-2.243308,0.290971,-0.218016,2.548985,0.406516,-0.102528,0.105796,-0.642090,-0.202148,0.324951,0.115980,-0.036592,-0.022448,0.999998,0.002033,-0.000513,0.000529,-0.130870,-0.677013,0.382946,-0.614719
48706,NaN,10.598380,-0.877357,-3.108023,-2.198255,-1.198671,0.980182,0.251478,-0.191116,0.078495,-0.644287,-0.197998,0.320557,0.106017,-0.008693,-0.030990,0.999999,0.001257,-0.000956,0.000392,-0.129419,-0.677603,0.382567,-0.614611
48707,NaN,12.800114,2.114488,-3.263948,-4.425586,-3.932511,2.183840,-0.010558,-0.378451,0.135297,-0.646729,-0.193604,0.322510,0.128048,0.021230,-0.032398,0.999998,-0.000053,-0.001892,0.000676,-0.128665,-0.678649,0.383055,-0.613310
48708,NaN,16.807791,-0.169213,-1.591614,-1.817226,-4.976329,6.218446,0.085315,-0.299308,0.220787,-0.646484,-0.199951,0.324707,0.168103,-0.001500,-0.015665,0.999998,0.000427,-0.001497,0.001104,-0.127134,-0.679188,0.383738,-0.612606
48709,NaN,14.295640,-2.863460,-0.758801,0.741683,-2.820144,4.492450,0.128510,-0.185342,0.329376,-0.650879,-0.195801,0.329102,0.143010,-0.028394,-0.007474,0.999998,0.000643,-0.000927,0.001647,-0.125861,-0.679411,0.384198,-0.612333
48710,NaN,8.748841,-1.747951,-2.051171,-0.726000,-0.745523,-0.717532,0.053060,-0.217991,0.370792,-0.644775,-0.185059,0.324707,0.087543,-0.017312,-0.020421,0.999998,0.000265,-0.001090,0.001854,-0.124135,-0.679388,0.385434,-0.611933
48711,NaN,7.101759,-2.505158,-2.201233,-0.252812,0.443415,-1.983539,0.046543,-0.231283,0.426899,-0.644775,-0.182861,0.326660,0.071096,-0.024895,-0.021936,0.999997,0.000233,-0.001156,0.002134,-0.122774,-0.679482,0.386480,-0.611444
48712,NaN,7.504499,-2.731739,-2.056195,-0.021559,0.314214,-1.572025,-0.024501,-0.228888,0.422830,-0.646973,-0.180664,0.322510,0.075126,-0.027161,-0.020473,0.999997,-0.000123,-0.001144,0.002114,-0.121130,-0.679338,0.388134,-0.610884
48713,NaN,7.887974,-2.508254,-1.832034,-0.024754,-0.153561,-1.336632,-0.190087,-0.227967,0.390702,-0.645264,-0.174316,0.328857,0.078949,-0.024946,-0.018207,0.999997,-0.000950,-0.001140,0.001954,-0.120643,-0.679334,0.389815,-0.609914
48714,NaN,8.204304,-2.810357,-2.282935,-0.165397,0.177456,-0.848228,-0.390532,-0.205609,0.368153,-0.647461,-0.170166,0.328613,0.082118,-0.027997,-0.022690,0.999996,-0.001953,-0.001028,0.001841,-0.120454,-0.678996,0.392382,-0.608681
48715,NaN,9.154587,-2.677503,-2.514374,-0.456569,-0.157613,0.039426,-0.534544,-0.192727,0.344323,-0.643311,-0.167969,0.328613,0.091616,-0.026684,-0.024984,0.999994,-0.002673,-0.000964,0.001722,-0.121314,-0.678744,0.394955,-0.607124
48716,NaN,10.463295,-2.579009,-2.715164,-0.725292,-0.640375,1.258341,-0.576562,-0.161474,0.345433,-0.645264,-0.172119,0.328613,0.104699,-0.025687,-0.026993,0.999994,-0.002883,-0.000807,0.001727,-0.121911,-0.678189,0.397976,-0.605651
48717,NaN,10.379298,-3.113035,-2.712797,-0.335929,-0.288568,1.349025,-0.501120,-0.149671,0.324583,-0.647461,-0.170166,0.330811,0.103864,-0.031030,-0.026972,0.999995,-0.002506,-0.000748,0.001623,-0.122792,-0.677851,0.400357,-0.604280
48718,NaN,9.571443,-3.857874,-2.321780,0.507659,0.221658,0.750428,-0.349069,-0.138812,0.303300,-0.641113,-0.165771,0.326416,0.095789,-0.038474,-0.023084,0.999997,-0.001745,-0.000694,0.001517,-0.122789,-0.677437,0.402526,-0.603303
48719,NaN,9.108656,-4.158956,-1.995569,0.985135,0.361339,0.343379,-0.246342,-0.140881,0.260635,-0.645508,-0.165771,0.324219,0.091155,-0.041495,-0.019840,0.999998,-0.001232,-0.000704,0.001303,-0.122986,-0.677333,0.403935,-0.602437
48720,NaN,8.941426,-3.872051,-1.980110,0.809245,0.203576,0.095205,-0.219108,-0.145001,0.203953,-0.647705,-0.161377,0.322021,0.089468,-0.038651,-0.019694,0.999999,-0.001096,-0.000725,0.001020,-0.122830,-0.677213,0.405377,-0.601635
48721,NaN,9.100927,-3.894447,-2.082670,0.756813,0.203742,0.272786,-0.238358,-0.153919,0.134352,-0.651855,-0.165771,0.324219,0.091051,-0.038908,-0.020710,0.999999,-0.001192,-0.000770,0.000672,-0.123304,-0.677373,0.406372,-0.600686
48722,NaN,9.139587,-3.812671,-2.489088,0.422057,0.381603,0.382423,-0.288782,-0.150338,0.069077,-0.649902,-0.163574,0.324219,0.091428,-0.038131,-0.024767,0.999999,-0.001444,-0.000752,0.000345,-0.123778,-0.677496,0.407568,-0.599639
48723,NaN,8.891750,-3.608695,-2.562615,0.263945,0.391853,0.108483,-0.301969,-0.141061,0.005029,-0.645508,-0.165771,0.322266,0.088936,-0.036123,-0.025509,0.999999,-0.001510,-0.000705,0.000025,-0.124840,-0.677815,0.408336,-0.598535
48724,NaN,9.472112,-3.808156,-2.268929,0.605349,0.080974,0.627521,-0.274929,-0.113199,-0.044553,-0.647705,-0.163574,0.320068,0.094725,-0.038134,-0.022583,0.999999,-0.001375,-0.000566,-0.000223,-0.125683,-0.678063,0.409080,-0.597568
48725,NaN,9.477242,-3.505111,-2.735587,0.088376,0.197235,0.653477,-0.301103,-0.067944,-0.082510,-0.645508,-0.163574,0.320068,0.094767,-0.035131,-0.027271,0.999999,-0.001506,-0.000340,-0.000413,-0.127120,-0.678322,0.409524,-0.596666
48726,NaN,9.028085,-2.943316,-3.345875,-0.694605,0.428637,0.222154,-0.340953,-0.044204,-0.092200,-0.649658,-0.165771,0.322266,0.090275,-0.029532,-0.033389,0.999998,-0.001705,-0.000221,-0.000461,-0.128470,-0.678415,0.410258,-0.595765
48727,NaN,9.444667,-2.908919,-3.107958,-0.546733,0.091833,0.532146,-0.267722,0.001061,-0.077316,-0.649658,-0.167969,0.317871,0.094435,-0.029167,-0.031041,0.999999,-0.001339,0.000005,-0.000387,-0.129896,-0.678477,0.410594,-0.595154
48728,NaN,9.608557,-2.707165,-2.926314,-0.557804,-0.214867,0.572836,-0.188162,0.043809,-0.063579,-0.647461,-0.167969,0.320068,0.096071,-0.027130,-0.029259,0.999999,-0.000941,0.000219,-0.000318,-0.130823,-0.678345,0.410912,-0.594882
48729,NaN,9.282783,-2.582619,-2.954039,-0.640443,-0.129368,0.244122,-0.169711,0.085047,-0.043736,-0.643066,-0.172119,0.318115,0.092810,-0.025872,-0.029558,1.000000,-0.000849,0.000425,-0.000219,-0.131981,-0.678155,0.411023,-0.594766
48730,NaN,9.371656,-3.147835,-2.962651,-0.243650,0.205826,0.502950,-0.163450,0.117839,-0.037782,-0.647461,-0.170166,0.320068,0.093693,-0.031520,-0.029656,0.999999,-0.000817,0.000589,-0.000189,-0.132900,-0.677765,0.411305,-0.594812
48731,NaN,9.452808,-3.277280,-2.912503,-0.116078,0.239776,0.604022,-0.093893,0.168144,-0.048645,-0.647461,-0.167969,0.313721,0.094496,-0.032809,-0.029189,1.000000,-0.000469,0.000841,-0.000243,-0.133975,-0.677389,0.411128,-0.595121
48732,NaN,9.153162,-3.061697,-2.854251,-0.221370,0.201876,0.247696,-0.038551,0.195482,-0.054274,-0.647461,-0.172119,0.313721,0.091495,-0.030647,-0.028626,0.999999,-0.000193,0.000977,-0.000271,-0.134678,-0.676883,0.410930,-0.595674
48733,NaN,9.185152,-3.072410,-2.790101,-0.174873,0.176201,0.263508,0.030640,0.203431,-0.062873,-0.645264,-0.170166,0.317871,0.091813,-0.030749,-0.027999,0.999999,0.000153,0.001017,-0.000314,-0.135427,-0.676512,0.410324,-0.596343
48734,NaN,9.094904,-2.845456,-2.458515,-0.112741,-0.133373,0.027417,0.087135,0.205660,-0.083831,-0.647461,-0.172119,0.311523,0.090912,-0.028482,-0.024691,0.999999,0.000436,0.001028,-0.000419,-0.135814,-0.676120,0.409643,-0.597167
48735,NaN,9.228872,-2.887129,-1.990963,0.229632,-0.449195,0.047179,0.132397,0.189758,-0.096050,-0.647461,-0.169922,0.315918,0.092256,-0.028902,-0.020016,0.999999,0.000662,0.000949,-0.000480,-0.136276,-0.675922,0.408639,-0.597974
48736,NaN,9.249800,-3.185502,-1.658841,0.665324,-0.472247,0.076310,0.114031,0.161066,-0.118904,-0.653809,-0.172119,0.315918,0.092466,-0.031901,-0.016681,0.999999,0.000570,0.000805,-0.000595,-0.136585,-0.675751,0.407788,-0.598677
48737,NaN,9.216363,-3.362256,-1.557702,0.864218,-0.391349,0.075309,0.050127,0.125424,-0.147105,-0.649414,-0.174316,0.309326,0.092129,-0.033686,-0.015643,1.000000,0.000251,0.000627,-0.000736,-0.137336,-0.675776,0.406902,-0.599080
48738,NaN,9.157299,-3.319168,-1.760788,0.698253,-0.239986,0.057885,-0.036567,0.090633,-0.175721,-0.647217,-0.178711,0.305176,0.091536,-0.033275,-0.017643,0.999999,-0.000183,0.000453,-0.000879,-0.138180,-0.675827,0.406357,-0.599197
48739,NaN,9.203259,-3.347168,-1.803783,0.697962,-0.188371,0.118801,-0.073637,0.074039,-0.196145,-0.649170,-0.180664,0.309570,0.091993,-0.033569,-0.018060,0.999999,-0.000368,0.000370,-0.000981,-0.139375,-0.675998,0.405717,-0.599162
48740,NaN,9.141203,-3.646241,-1.861170,0.888384,0.081168,0.163523,-0.137345,0.059609,-0.215256,-0.646973,-0.182861,0.309570,0.091367,-0.036574,-0.018614,0.999999,-0.000687,0.000298,-0.001076,-0.140614,-0.676151,0.405361,-0.598941
48741,NaN,9.307390,-3.591189,-1.789954,0.909993,-0.041037,0.281778,-0.155539,0.074809,-0.250847,-0.651123,-0.187256,0.311768,0.093022,-0.036043,-0.017906,0.999999,-0.000778,0.000374,-0.001254,-0.142231,-0.676351,0.404790,-0.598719
48742,NaN,9.498950,-3.707991,-2.022821,0.843194,0.141535,0.547813,-0.210122,0.099038,-0.276895,-0.644531,-0.193604,0.299072,0.094928,-0.037233,-0.020236,0.999998,-0.001051,0.000495,-0.001384,-0.143980,-0.676456,0.404413,-0.598437
48743,NaN,9.795054,-3.570619,-2.867030,0.171305,0.549895,0.984553,-0.218056,0.118834,-0.328229,-0.646484,-0.195801,0.305420,0.097875,-0.035898,-0.028689,0.999998,-0.001090,0.000594,-0.001641,-0.146106,-0.676614,0.403746,-0.598194
48744,NaN,9.190277,-3.556495,-3.140413,0.025156,0.986153,0.482881,-0.233654,0.118574,-0.393609,-0.644043,-0.202148,0.301270,0.091814,-0.035782,-0.031417,0.999997,-0.001168,0.000593,-0.001968,-0.148322,-0.676872,0.403027,-0.597841
48745,NaN,9.151583,-4.900128,-3.517540,0.770060,2.150313,0.907327,-0.092305,0.127149,-0.494409,-0.639648,-0.204346,0.299316,0.091372,-0.049244,-0.035211,0.999997,-0.000462,0.000636,-0.002472,-0.150509,-0.677426,0.401431,-0.597741
48746,NaN,9.728224,-4.942928,-2.694275,1.368428,1.458742,1.247563,0.285504,0.183670,-0.543325,-0.635254,-0.210693,0.297119,0.097123,-0.049655,-0.027103,0.999995,0.001428,0.000918,-0.002717,-0.151544,-0.678169,0.398599,-0.598531
48747,NaN,9.212624,-3.899653,-2.073857,1.068935,0.622815,0.328798,0.572541,0.221194,-0.591720,-0.639404,-0.212891,0.297119,0.091987,-0.039209,-0.020952,0.999991,0.002863,0.001106,-0.002959,-0.151900,-0.679111,0.394646,-0.599991
48748,NaN,9.244549,-3.095415,-1.605671,0.816980,-0.156867,0.032566,0.764219,0.227723,-0.606840,-0.637207,-0.217285,0.297363,0.092333,-0.031172,-0.016281,0.999987,0.003821,0.001139,-0.003034,-0.151583,-0.680188,0.390117,-0.601811
48749,NaN,9.077665,-2.622580,-1.191116,0.777064,-0.620846,-0.341092,0.757868,0.211549,-0.572062,-0.639160,-0.223633,0.308105,0.090688,-0.026440,-0.012107,0.999988,0.003789,0.001058,-0.002860,-0.151207,-0.681215,0.385675,-0.603604
48750,NaN,8.797561,-1.571246,-1.466783,-0.146638,-0.978739,-0.810590,0.568533,0.130346,-0.524884,-0.636963,-0.225830,0.299561,0.087924,-0.015901,-0.014770,0.999992,0.002843,0.000652,-0.002624,-0.151115,-0.682249,0.382071,-0.604750
48751,NaN,8.827433,-1.165130,-1.494962,-0.437620,-1.200692,-0.874973,0.357133,0.042014,-0.458479,-0.630127,-0.232178,0.297607,0.088244,-0.011827,-0.014989,0.999996,0.001786,0.000210,-0.002292,-0.151439,-0.683238,0.379334,-0.605274
48752,NaN,8.869557,-0.824214,-1.612192,-0.740835,-1.337546,-0.890267,0.167393,-0.015216,-0.380133,-0.634277,-0.238525,0.295410,0.088681,-0.008397,-0.016122,0.999998,0.000837,-0.000076,-0.001901,-0.151998,-0.684121,0.377541,-0.605258
48753,NaN,8.876309,-0.512253,-1.854683,-1.109486,-1.366371,-0.902406,0.016182,-0.069679,-0.320780,-0.627686,-0.238525,0.295410,0.088761,-0.005263,-0.018516,0.999999,0.000081,-0.000348,-0.001604,-0.152883,-0.684928,0.376368,-0.604853
48754,NaN,9.125666,-0.683130,-2.125041,-1.161279,-1.142196,-0.560283,-0.060040,-0.122082,-0.271522,-0.625244,-0.247314,0.295654,0.091260,-0.006962,-0.021193,0.999999,-0.000300,-0.000610,-0.001358,-0.153690,-0.685752,0.375714,-0.604121
48755,NaN,9.194278,-0.857315,-2.179590,-1.052056,-1.001611,-0.436641,-0.066887,-0.153718,-0.225338,-0.625244,-0.249268,0.297852,0.091950,-0.008684,-0.021722,0.999999,-0.000334,-0.000769,-0.001127,-0.154440,-0.686580,0.375163,-0.603331
48756,NaN,9.285885,-0.974929,-2.526054,-1.190980,-0.720552,-0.240781,-0.075039,-0.198774,-0.183531,-0.621094,-0.247314,0.293457,0.092875,-0.009844,-0.025165,0.999999,-0.000375,-0.000994,-0.000918,-0.154888,-0.687456,0.374914,-0.602373
48757,NaN,9.395570,-1.248369,-2.904935,-1.241790,-0.321909,0.017271,-0.027111,-0.237125,-0.146167,-0.623047,-0.251465,0.297852,0.093981,-0.012556,-0.028936,0.999999,-0.000136,-0.001186,-0.000731,-0.155125,-0.688428,0.374567,-0.601418
48758,NaN,9.605371,-1.407652,-3.219775,-1.329087,-0.084937,0.328211,0.051133,-0.282689,-0.118097,-0.618652,-0.251465,0.297852,0.096091,-0.014125,-0.032066,0.999999,0.000256,-0.001413,-0.000590,-0.154785,-0.689528,0.374227,-0.600455
48759,NaN,9.899973,-1.201802,-3.404458,-1.579368,-0.210971,0.603893,0.161150,-0.307686,-0.093535,-0.620850,-0.249268,0.297852,0.099046,-0.012037,-0.033902,0.999998,0.000806,-0.001538,-0.000468,-0.154091,-0.690773,0.373547,-0.599626
48760,NaN,10.075525,-1.111428,-3.317508,-1.558814,-0.409617,0.730536,0.241292,-0.332811,-0.056216,-0.612549,-0.247314,0.308594,0.100807,-0.011103,-0.033021,0.999998,0.001206,-0.001664,-0.000281,-0.152814,-0.692051,0.372886,-0.598890
48761,NaN,9.990249,-1.279639,-3.173999,-1.317960,-0.385854,0.657786,0.301642,-0.348935,-0.015933,-0.610352,-0.247314,0.300049,0.099957,-0.012757,-0.031585,0.999997,0.001508,-0.001745,-0.000080,-0.151335,-0.693397,0.372079,-0.598211
48762,NaN,9.921174,-1.524715,-3.161905,-1.123538,-0.236438,0.648371,0.343439,-0.384107,0.024250,-0.610352,-0.247314,0.306396,0.099274,-0.015181,-0.031455,0.999997,0.001717,-0.001921,0.000121,-0.149367,-0.694749,0.371426,-0.597542
48763,NaN,9.894966,-1.778748,-2.982684,-0.802698,-0.204473,0.641232,0.401668,-0.401972,0.061957,-0.610352,-0.245117,0.308594,0.099015,-0.017697,-0.029663,0.999996,0.002008,-0.002010,0.000310,-0.147215,-0.696187,0.370624,-0.596899
48764,NaN,9.843900,-1.973092,-2.757548,-0.497379,-0.238720,0.584188,0.453641,-0.402390,0.096933,-0.606201,-0.245117,0.319336,0.098504,-0.019621,-0.027422,0.999995,0.002268,-0.002012,0.000485,-0.144611,-0.697530,0.369903,-0.596415
48765,NaN,9.782261,-2.399991,-2.583397,-0.069996,-0.073408,0.585203,0.460010,-0.396523,0.138355,-0.604004,-0.240967,0.319336,0.097890,-0.023873,-0.025695,0.999995,0.002300,-0.001983,0.000692,-0.142036,-0.698847,0.369184,-0.595937
48766,NaN,9.661546,-2.782137,-2.423328,0.307629,0.089439,0.524407,0.441380,-0.383986,0.168673,-0.608643,-0.236572,0.327637,0.096685,-0.027687,-0.024109,0.999995,0.002207,-0.001920,0.000843,-0.139292,-0.699981,0.368731,-0.595535
48767,NaN,9.322899,-3.102898,-2.376399,0.555840,0.363776,0.274447,0.404862,-0.371262,0.195654,-0.597900,-0.232422,0.325439,0.093303,-0.030890,-0.023653,0.999996,0.002024,-0.001856,0.000978,-0.136775,-0.701062,0.368360,-0.595076
48768,NaN,9.131255,-3.408940,-2.276735,0.829203,0.542393,0.147349,0.372190,-0.354461,0.221597,-0.600098,-0.234375,0.329834,0.091390,-0.033946,-0.022669,0.999996,0.001861,-0.001772,0.001108,-0.134168,-0.701951,0.368272,-0.594676
48769,NaN,8.897755,-3.638946,-2.143110,1.074687,0.666911,-0.045137,0.327417,-0.327226,0.251164,-0.598389,-0.223877,0.338379,0.089058,-0.036243,-0.021345,0.999997,0.001637,-0.001636,0.001256,-0.131817,-0.702725,0.368305,-0.594267
48770,NaN,8.812422,-3.829813,-2.122122,1.209931,0.780053,-0.078361,0.241158,-0.299032,0.280231,-0.591797,-0.225830,0.336182,0.088209,-0.038149,-0.021135,0.999997,0.001206,-0.001495,0.001401,-0.129596,-0.703246,0.368770,-0.593850
48771,NaN,8.710847,-3.973631,-2.222596,1.224713,0.943322,-0.106060,0.147521,-0.271707,0.313394,-0.598145,-0.228027,0.338379,0.087201,-0.039583,-0.022137,0.999998,0.000738,-0.001359,0.001567,-0.127768,-0.703601,0.369534,-0.593352
48772,NaN,8.568914,-4.000145,-2.257192,1.205881,0.996548,-0.217116,0.071787,-0.226452,0.347556,-0.593994,-0.221680,0.340332,0.085784,-0.039844,-0.022489,0.999998,0.000359,-0.001132,0.001738,-0.126076,-0.703666,0.370689,-0.592916
48773,NaN,8.401297,-3.979984,-2.445442,1.041328,1.123543,-0.322936,-0.001636,-0.189062,0.384627,-0.596191,-0.219482,0.338135,0.084112,-0.039638,-0.024375,0.999998,-0.000008,-0.000945,0.001923,-0.124684,-0.703529,0.372108,-0.592484
48774,NaN,8.361365,-4.113846,-2.526515,1.059514,1.241510,-0.296629,-0.048424,-0.144315,0.420080,-0.596191,-0.225830,0.338379,0.083718,-0.040969,-0.025195,0.999998,-0.000242,-0.000722,0.002100,-0.123351,-0.703134,0.373820,-0.592154
48775,NaN,8.270361,-4.379413,-2.753335,1.055785,1.559962,-0.241342,-0.083218,-0.106269,0.455667,-0.589844,-0.219482,0.340332,0.082818,-0.043617,-0.027471,0.999997,-0.000416,-0.000531,0.002278,-0.122161,-0.702551,0.375696,-0.591906
48776,NaN,8.232326,-4.237679,-2.903598,0.832790,1.529567,-0.266655,-0.089657,-0.070126,0.478917,-0.593994,-0.223877,0.340332,0.082435,-0.042192,-0.028988,0.999997,-0.000448,-0.000351,0.002395,-0.120937,-0.701793,0.377686,-0.591789
48777,NaN,8.379318,-4.271521,-2.944801,0.807627,1.482386,-0.102857,-0.080165,-0.026358,0.502478,-0.592041,-0.217285,0.344727,0.083904,-0.042516,-0.029420,0.999997,-0.000401,-0.000132,0.002512,-0.119715,-0.700870,0.379687,-0.591851
48778,NaN,8.521666,-4.261615,-3.071276,0.684537,1.458618,0.067421,-0.068446,-0.000404,0.529558,-0.598389,-0.221680,0.346924,0.085329,-0.042401,-0.030698,0.999996,-0.000342,-0.000002,0.002648,-0.118397,-0.699814,0.381745,-0.592042
48779,NaN,8.704916,-4.008058,-3.150006,0.427301,1.223018,0.191515,-0.045830,0.036084,0.550785,-0.596191,-0.221680,0.342529,0.087153,-0.039848,-0.031507,0.999996,-0.000229,0.000180,0.002754,-0.117003,-0.698619,0.383790,-0.592407
48780,NaN,8.918690,-3.890746,-3.109145,0.344645,0.993642,0.348088,-0.049634,0.057500,0.582538,-0.600586,-0.223877,0.348877,0.089291,-0.038655,-0.031107,0.999996,-0.000248,0.000288,0.002913,-0.115572,-0.697290,0.385938,-0.592858
48781,NaN,8.980597,-3.826555,-3.146220,0.235255,0.907460,0.400698,-0.035983,0.081002,0.607688,-0.600342,-0.228027,0.351318,0.089909,-0.037998,-0.031492,0.999995,-0.000180,0.000405,0.003038,-0.114042,-0.695845,0.388133,-0.593420
48782,NaN,8.912223,-3.506330,-3.082985,0.024034,0.639973,0.228051,-0.024373,0.090161,0.633772,-0.598389,-0.223877,0.351074,0.089219,-0.034784,-0.030866,0.999995,-0.000122,0.000451,0.003169,-0.112432,-0.694321,0.390358,-0.594052
48783,NaN,9.020023,-3.207878,-2.981035,-0.148223,0.290900,0.208837,-0.018072,0.094062,0.655191,-0.602539,-0.223877,0.355469,0.090291,-0.031786,-0.029850,0.999995,-0.000090,0.000470,0.003276,-0.110712,-0.692740,0.392657,-0.594705
48784,NaN,9.011919,-3.380936,-2.961595,-0.062900,0.354341,0.251437,-0.026934,0.080571,0.685703,-0.604980,-0.215332,0.351074,0.090222,-0.033504,-0.029648,0.999994,-0.000135,0.000403,0.003429,-0.108934,-0.691127,0.395067,-0.595314
48785,NaN,8.994317,-3.181647,-3.022551,-0.289102,0.220689,0.188502,-0.017691,0.072229,0.703673,-0.606934,-0.221680,0.357422,0.090043,-0.031502,-0.030255,0.999994,-0.000088,0.000361,0.003518,-0.107022,-0.689501,0.397538,-0.595901
48786,NaN,9.007370,-2.933037,-2.928831,-0.435937,-0.053739,0.092875,0.007360,0.056891,0.705770,-0.604736,-0.223877,0.366211,0.090168,-0.029011,-0.029315,0.999994,0.000037,0.000284,0.003529,-0.105017,-0.687920,0.399918,-0.596493
48787,NaN,8.945819,-2.721341,-2.867772,-0.579522,-0.252582,-0.052694,0.035850,0.036947,0.708228,-0.615723,-0.217285,0.361572,0.089548,-0.026891,-0.028699,0.999994,0.000179,0.000185,0.003541,-0.102836,-0.686404,0.402253,-0.597048
48788,NaN,9.032196,-2.467577,-2.759719,-0.721212,-0.570148,-0.094665,0.054111,0.020263,0.693414,-0.613770,-0.215332,0.365967,0.090404,-0.024355,-0.027613,0.999994,0.000271,0.000101,0.003467,-0.100632,-0.684964,0.404460,-0.597586
48789,NaN,9.009275,-2.280638,-2.674932,-0.828971,-0.781250,-0.209265,0.080499,0.011873,0.660094,-0.613770,-0.217285,0.370361,0.090166,-0.022498,-0.026764,0.999994,0.000402,0.000059,0.003300,-0.098400,-0.683633,0.406493,-0.598102
48790,NaN,8.986898,-1.816075,-2.671759,-1.180797,-1.118408,-0.402302,0.090970,-0.005677,0.612525,-0.611816,-0.213135,0.376709,0.089925,-0.017873,-0.026723,0.999995,0.000455,-0.000028,0.003063,-0.096256,-0.682438,0.408318,-0.598573
48791,NaN,9.112469,-1.516030,-2.465372,-1.274208,-1.535830,-0.462239,0.111350,-0.009874,0.544920,-0.620361,-0.208740,0.374268,0.091167,-0.014898,-0.024658,0.999996,0.000557,-0.000049,0.002725,-0.094237,-0.681417,0.409856,-0.599007
48792,NaN,9.048720,-1.363085,-2.369466,-1.336551,-1.700231,-0.610819,0.130655,-0.015247,0.471771,-0.620605,-0.206787,0.374268,0.090521,-0.013402,-0.023697,0.999997,0.000653,-0.000076,0.002359,-0.092358,-0.680546,0.411080,-0.599450
48793,NaN,8.945667,-0.923471,-2.252695,-1.566185,-2.038440,-0.905156,0.131123,-0.018981,0.379674,-0.620605,-0.202393,0.376465,0.089476,-0.009050,-0.022524,0.999998,0.000656,-0.000095,0.001898,-0.090775,-0.679902,0.411978,-0.599806
