// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64203,NaN,2.637181,-0.102916,3.864277,-1.035184,-1.053565,-5.372423,0.099320,-1.464729,0.565888,-0.569336,-0.171387,-0.815430,0.026091,-0.000974,0.038834,0.999969,0.000497,-0.007324,0.002829,0.896217,0.122025,-0.414432,0.100751
64204,NaN,3.241179,0.061377,4.041603,-0.899828,-0.911512,-4.792487,0.281787,-1.635012,0.670122,-0.586182,-0.175781,-0.815430,0.032078,0.000664,0.040680,0.999960,0.001409,-0.008175,0.003351,0.892266,0.122699,-0.422043,0.103369
64205,NaN,3.678414,0.002120,3.937597,-0.625035,-0.912599,-4.539064,0.333653,-1.793857,0.736010,-0.601074,-0.171387,-0.802734,0.036429,0.000090,0.039704,0.999952,0.001668,-0.008969,0.003680,0.887828,0.123537,-0.430352,0.106286
64206,NaN,4.062994,-0.205638,3.448261,-0.070850,-0.936440,-4.563133,0.271266,-1.991390,0.785234,-0.620117,-0.171387,-0.785645,0.040292,-0.001945,0.034882,0.999942,0.001356,-0.009957,0.003926,0.882889,0.124084,-0.439541,0.109151
64207,NaN,4.539756,-0.233835,3.109281,0.357282,-0.824527,-4.379187,0.153766,-2.197856,0.797003,-0.633057,-0.160889,-0.775146,0.045061,-0.002182,0.031588,0.999931,0.000769,-0.010989,0.003985,0.877443,0.124180,-0.449670,0.111671
64208,NaN,5.461785,-0.319896,3.008807,0.849027,-0.802741,-3.679240,-0.004137,-2.360488,0.783056,-0.656494,-0.160889,-0.760254,0.054270,-0.002985,0.030730,0.999923,-0.000021,-0.011802,0.003915,0.871615,0.123690,-0.460512,0.113654
64209,NaN,6.720129,0.156397,3.260779,1.029120,-0.335279,-2.420605,-0.151753,-2.388349,0.703589,-0.673340,-0.158691,-0.743408,0.066799,0.001825,0.033406,0.999922,-0.000759,-0.011941,0.003518,0.865716,0.122729,-0.471453,0.114918
64210,NaN,7.387045,0.874637,3.496710,0.778401,0.309206,-1.636161,-0.115945,-2.354122,0.586411,-0.692627,-0.156738,-0.730713,0.073426,0.008983,0.035828,0.999926,-0.000580,-0.011770,0.002932,0.859817,0.122168,-0.482068,0.115760
64211,NaN,8.111097,1.125603,3.337651,0.990331,0.625766,-1.047951,0.333389,-2.360424,0.483657,-0.713867,-0.154541,-0.715820,0.080682,0.011395,0.034349,0.999926,0.001667,-0.011802,0.002418,0.853552,0.123768,-0.492330,0.117229
64212,NaN,8.845371,1.459480,3.610743,0.804457,0.845084,-0.218828,1.095647,-2.301723,0.391361,-0.726318,-0.158936,-0.698730,0.088001,0.014565,0.037202,0.999917,0.005478,-0.011508,0.001957,0.846887,0.128798,-0.501744,0.120192
64213,NaN,9.354501,1.843025,4.332081,0.102587,0.889932,0.621022,1.791527,-2.144639,0.312983,-0.740723,-0.171875,-0.675293,0.093044,0.018181,0.044484,0.999901,0.008957,-0.010723,0.001565,0.840050,0.136849,-0.509951,0.124652
64214,NaN,9.592389,2.802050,5.255054,-1.105654,1.310361,1.346818,2.265694,-1.940958,0.249421,-0.748535,-0.191162,-0.662598,0.095371,0.027535,0.053792,0.999888,0.011328,-0.009704,0.001247,0.833281,0.146902,-0.516837,0.130163
64215,NaN,9.289523,3.448070,5.581402,-1.953280,1.565140,1.280761,2.343255,-1.736811,0.137767,-0.758789,-0.199707,-0.647705,0.092380,0.033881,0.057017,0.999893,0.011716,-0.008684,0.000689,0.826861,0.157403,-0.522643,0.135536
64216,NaN,8.499667,3.160982,5.523231,-2.303077,1.076069,0.496276,2.041205,-1.674373,-0.062368,-0.771240,-0.210449,-0.624268,0.084538,0.031013,0.056260,0.999913,0.010206,-0.008372,-0.000312,0.820828,0.167104,-0.528120,0.139310
64217,NaN,7.886427,1.794106,5.199344,-1.871386,-0.234080,-0.384668,1.480052,-1.622532,-0.250245,-0.770752,-0.225586,-0.615723,0.078460,0.017454,0.052761,0.999939,0.007400,-0.008112,-0.001251,0.815402,0.174938,-0.533551,0.140855
64218,NaN,7.413530,0.781526,4.648201,-1.293759,-1.061107,-1.188585,1.020248,-1.574915,-0.239363,-0.785400,-0.227783,-0.600830,0.073775,0.007488,0.047103,0.999955,0.005101,-0.007874,-0.001197,0.810418,0.180816,-0.539054,0.141244
64219,NaN,7.355844,0.500504,4.418726,-1.112241,-1.317783,-1.391956,0.763710,-1.568684,-0.149171,-0.793701,-0.234131,-0.581543,0.073212,0.004780,0.044781,0.999962,0.003818,-0.007843,-0.000746,0.805548,0.185391,-0.544754,0.141300
64220,NaN,7.349473,0.362188,4.550910,-1.272411,-1.588344,-1.403572,0.617828,-1.560133,0.000716,-0.799805,-0.236328,-0.566895,0.073137,0.003480,0.046091,0.999965,0.003089,-0.007801,0.000004,0.800674,0.188951,-0.550617,0.141560
64221,NaN,7.300824,-0.294748,4.140284,-0.771992,-2.054687,-1.706402,0.640378,-1.487129,0.195396,-0.812500,-0.238525,-0.556152,0.072701,-0.003010,0.041935,0.999967,0.003202,-0.007436,0.000977,0.795784,0.191997,-0.556323,0.142723
64222,NaN,7.862068,-0.750230,4.351969,-0.664946,-2.605518,-1.205575,0.823816,-1.484627,0.444696,-0.818848,-0.238525,-0.543457,0.078312,-0.007509,0.044071,0.999961,0.004119,-0.007423,0.002223,0.790492,0.195067,-0.562082,0.145379
64223,NaN,8.086884,-0.904823,5.091003,-1.252386,-3.138376,-0.828512,0.845224,-1.465556,0.601872,-0.822998,-0.238770,-0.526611,0.080520,-0.009022,0.051463,0.999960,0.004226,-0.007328,0.003009,0.785058,0.197737,-0.567860,0.148723
64224,NaN,8.356375,-1.432172,5.772595,-1.609653,-3.974324,-0.495211,0.845154,-1.413491,0.608567,-0.837891,-0.238770,-0.518066,0.083197,-0.014314,0.058254,0.999961,0.004226,-0.007067,0.003043,0.779703,0.200347,-0.573394,0.152133
64225,NaN,8.671864,-1.438986,6.873993,-2.549756,-4.566052,0.044887,0.759793,-1.469021,0.631991,-0.846436,-0.236572,-0.503174,0.086256,-0.014379,0.069320,0.999961,0.003799,-0.007345,0.003160,0.774202,0.202562,-0.579184,0.155323
64226,NaN,9.968389,-0.920213,6.941019,-2.635612,-4.189480,1.318006,0.448162,-1.534527,0.666348,-0.848389,-0.232422,-0.486328,0.099178,-0.009028,0.070152,0.999963,0.002241,-0.007673,0.003332,0.768734,0.203528,-0.585463,0.157665
64227,NaN,10.585943,-0.458493,5.055717,-1.284512,-2.881371,1.495633,-0.075326,-1.347056,0.470485,-0.859131,-0.230225,-0.473633,0.105526,-0.004317,0.051270,0.999974,-0.000377,-0.006735,0.002352,0.764468,0.202857,-0.591189,0.157904
64228,NaN,13.111435,-1.209982,2.850459,1.378509,-2.481562,3.356842,-0.162003,-1.586437,0.250725,-0.863281,-0.228271,-0.463135,0.130898,-0.011912,0.029553,0.999967,-0.000810,-0.007932,0.001254,0.759695,0.202719,-0.597649,0.156793
64229,NaN,17.174792,-0.174501,0.455789,3.650102,-0.486266,6.969661,0.500411,-1.374923,0.262526,-0.867432,-0.234619,-0.452393,0.171713,-0.001533,0.005734,0.999972,0.002502,-0.006875,0.001313,0.754843,0.204851,-0.602752,0.157919
64230,NaN,17.095074,1.038261,-1.611160,4.575046,1.546130,6.697608,1.609703,-1.062570,0.361562,-0.877930,-0.234619,-0.435547,0.171014,0.010816,-0.015117,0.999952,0.008048,-0.005313,0.001808,0.749645,0.210641,-0.605866,0.163061
64231,NaN,17.534295,2.267529,-1.250660,3.518540,2.411528,7.390686,2.258330,-0.907510,0.726014,-0.881836,-0.243408,-0.422607,0.175312,0.023445,-0.011449,0.999919,0.011291,-0.004537,0.003630,0.743851,0.217582,-0.608169,0.171679
64232,NaN,16.183130,3.477132,-1.575495,2.682236,3.656434,6.184197,1.742941,-0.247354,0.579531,-0.881836,-0.241211,-0.422607,0.161748,0.035374,-0.015248,0.999957,0.008715,-0.001237,0.002898,0.740648,0.222481,-0.608231,0.178880
64233,NaN,13.981044,2.923590,0.130547,1.046540,2.301301,4.245855,0.836345,-0.053634,0.234269,-0.888184,-0.243408,-0.418457,0.139776,0.029394,0.001466,0.999991,0.004182,-0.000268,0.001171,0.739319,0.224867,-0.607970,0.182249
64234,NaN,11.131345,0.267990,3.475812,-0.855626,-1.757490,1.686819,-0.139882,-0.588578,0.113204,-0.888184,-0.241211,-0.407959,0.111209,0.002767,0.035084,0.999995,-0.000699,-0.002943,0.000566,0.737554,0.224518,-0.610432,0.181601
64235,NaN,9.507771,1.109608,5.618846,-3.462659,-2.247168,0.490684,0.267718,-0.921670,0.624289,-0.894775,-0.234863,-0.399414,0.094782,0.011317,0.056641,0.999984,0.001339,-0.004608,0.003121,0.733834,0.224383,-0.614320,0.183715
64236,NaN,7.408750,1.789910,6.135183,-4.713752,-1.971209,-1.468331,0.792590,-0.518206,0.805888,-0.896973,-0.232666,-0.395264,0.073856,0.017953,0.061614,0.999981,0.003963,-0.002591,0.004029,0.730572,0.225264,-0.616419,0.188543
64237,NaN,6.663935,2.037310,0.997497,-0.824913,1.128859,-2.913506,0.630081,0.263378,0.688942,-0.894775,-0.230469,-0.399414,0.066582,0.020571,0.009952,0.999988,0.003150,0.001317,0.003445,0.729995,0.225135,-0.615666,0.193330
64238,NaN,7.266247,1.391795,-4.451855,4.024003,3.726137,-3.143550,0.661685,-0.162887,0.455270,-0.899170,-0.226318,-0.388916,0.072667,0.014230,-0.044413,0.999992,0.003308,-0.000814,0.002276,0.728276,0.226281,-0.616162,0.196865
64239,NaN,8.083276,1.676508,-1.011894,1.155510,2.020556,-1.827969,0.510109,-0.537043,0.464285,-0.899170,-0.226318,-0.380371,0.080820,0.016978,-0.009859,0.999990,0.002551,-0.002685,0.002321,0.725559,0.227187,-0.618169,0.199543
64240,NaN,11.155195,2.178379,1.165176,-0.482313,1.194929,1.539856,-0.129539,-0.730496,0.257350,-0.905518,-0.224121,-0.382568,0.111480,0.021935,0.012045,0.999992,-0.000648,-0.003652,0.001287,0.723159,0.226625,-0.621269,0.199266
64241,NaN,16.570407,4.231966,0.364363,-0.301835,3.317010,6.966026,-0.356394,-0.984108,-0.036694,-0.905518,-0.226318,-0.367676,0.165691,0.042297,0.004384,0.999986,-0.001782,-0.004921,-0.000183,0.720502,0.226395,-0.625170,0.196938
64242,NaN,18.829692,4.002334,-1.029722,1.142598,3.812230,9.049814,0.112630,-1.085317,-0.168815,-0.909912,-0.222168,-0.361328,0.188383,0.039870,-0.009253,0.999985,0.000563,-0.005427,-0.000844,0.717110,0.228370,-0.628801,0.195471
64243,NaN,18.884005,4.417865,1.010334,-0.920208,2.826746,9.378482,0.891930,-1.167181,-0.073499,-0.911621,-0.230713,-0.350830,0.188792,0.044060,0.011402,0.999973,0.004460,-0.005836,-0.000367,0.712443,0.232909,-0.632051,0.196698
64244,NaN,13.435621,4.157219,2.716342,-2.978695,1.543086,4.112841,1.422317,-0.844003,-0.156006,-0.917725,-0.237061,-0.335938,0.134271,0.041270,0.028024,0.999966,0.007112,-0.004220,-0.000780,0.708221,0.239267,-0.633488,0.199668
64245,NaN,10.233742,1.382874,3.822674,-2.688599,-1.420074,0.770694,1.562170,-0.785658,-0.234596,-0.924072,-0.241455,-0.325195,0.102202,0.013408,0.038734,0.999961,0.007811,-0.003928,-0.001173,0.704047,0.246294,-0.634436,0.202849
64246,NaN,9.285397,1.315357,4.981739,-3.705848,-2.264271,-0.122218,1.219152,-0.702419,-0.106470,-0.917480,-0.245850,-0.323242,0.092685,0.012799,0.050222,0.999975,0.006096,-0.003512,-0.000532,0.700381,0.251606,-0.635559,0.205491
64247,NaN,9.193321,2.082218,4.511609,-3.842967,-1.444957,-0.202758,0.589347,-0.499251,0.062865,-0.925781,-0.247803,-0.318848,0.091814,0.020718,0.045407,0.999992,0.002947,-0.002496,0.000314,0.697971,0.253936,-0.636801,0.206971
64248,NaN,8.811474,2.292224,2.646651,-2.576745,-0.134465,-0.688905,-0.145808,-0.120199,0.164701,-0.926025,-0.239258,-0.316895,0.088080,0.023014,0.026503,0.999999,-0.000729,-0.000601,0.000824,0.697575,0.253004,-0.637614,0.206948
64249,NaN,8.104092,1.521767,0.737826,-0.686307,0.481403,-1.576570,-0.612174,0.141830,0.185781,-0.921875,-0.239258,-0.318848,0.081032,0.015315,0.007274,0.999995,-0.003061,0.000709,0.000929,0.698612,0.250064,-0.637997,0.205835
64250,NaN,8.404021,0.591868,0.000917,0.496352,0.215563,-1.405252,-1.002367,0.228305,0.160235,-0.924072,-0.239258,-0.325195,0.084035,0.005986,-0.000117,0.999986,-0.005012,0.001142,0.000801,0.700392,0.245789,-0.638457,0.203499
64251,NaN,8.714377,0.180759,0.365016,0.497462,-0.312296,-1.108597,-1.157624,0.307852,0.131407,-0.922119,-0.232910,-0.327393,0.087148,0.001885,0.003505,0.999982,-0.005788,0.001539,0.000657,0.702655,0.240951,-0.638720,0.200639
64252,NaN,9.199687,0.100109,0.546279,0.461507,-0.466288,-0.619637,-0.950991,0.287878,0.156379,-0.922119,-0.230713,-0.335938,0.092004,0.001099,0.005325,0.999987,-0.004755,0.001439,0.000782,0.704526,0.236794,-0.638876,0.198515
64253,NaN,8.415573,-0.395653,0.035027,1.090647,-0.522803,-1.475016,-0.381821,0.265839,0.115204,-0.922119,-0.230713,-0.340088,0.084158,-0.003908,0.000246,0.999997,-0.001909,0.001329,0.000576,0.705709,0.234779,-0.638470,0.198015
64254,NaN,8.159213,-0.986255,0.312207,1.182945,-1.144151,-1.754494,0.201112,-0.031796,0.140640,-0.924561,-0.226318,-0.338135,0.081599,-0.009808,0.003125,0.999999,0.001006,-0.000159,0.000703,0.705204,0.235047,-0.638581,0.199135
64255,NaN,8.294901,-1.306161,0.894531,0.899207,-1.740646,-1.598482,0.643487,-0.274247,0.253558,-0.926270,-0.232910,-0.329590,0.082953,-0.012985,0.009017,0.999993,0.003217,-0.001371,0.001268,0.703316,0.236735,-0.639218,0.201753
64256,NaN,8.692452,-1.100623,1.080403,0.639981,-1.685718,-1.170580,1.002365,-0.414782,0.459965,-0.930908,-0.224365,-0.325439,0.086927,-0.010861,0.010930,0.999983,0.005012,-0.002074,0.002300,0.700300,0.239180,-0.640232,0.206099
64257,NaN,9.016137,0.021617,1.040576,-0.017285,-0.759328,-0.768532,1.160163,-0.506981,0.662614,-0.932861,-0.228516,-0.316895,0.090133,0.000454,0.010636,0.999974,0.005801,-0.002535,0.003313,0.696564,0.241612,-0.641619,0.211537
64258,NaN,9.051454,0.931557,1.177242,-0.744704,-0.113225,-0.668584,1.032728,-0.529636,0.680515,-0.935303,-0.218018,-0.308594,0.090451,0.009562,0.012061,0.999977,0.005164,-0.002648,0.003403,0.692853,0.243556,-0.643212,0.216595
64259,NaN,9.022815,1.398630,1.367997,-1.263183,0.139189,-0.668114,0.835057,-0.579611,0.663070,-0.941406,-0.219971,-0.304199,0.090141,0.014227,0.014000,0.999982,0.004175,-0.002898,0.003315,0.689217,0.244910,-0.645141,0.220889
64260,NaN,8.787676,2.403305,1.628730,-2.189483,0.760558,-0.852833,0.660250,-0.607185,0.613200,-0.945801,-0.213623,-0.293701,0.087752,0.024248,0.016634,0.999985,0.003301,-0.003036,0.003066,0.685734,0.245850,-0.647279,0.224404
64261,NaN,8.879270,3.475665,1.693715,-2.989490,1.541216,-0.730986,0.610546,-0.596326,0.554271,-0.950195,-0.211670,-0.287354,0.088645,0.034950,0.017308,0.999987,0.003053,-0.002982,0.002771,0.682403,0.246784,-0.649337,0.227564
64262,NaN,8.574040,4.746317,1.739864,-3.922283,2.485119,-1.008815,0.401947,-0.513884,0.488891,-0.950195,-0.211670,-0.285156,0.085579,0.047637,0.017714,0.999992,0.002010,-0.002569,0.002444,0.679648,0.247127,-0.651264,0.229920
64263,NaN,8.395953,5.047220,1.808209,-4.237830,2.666138,-1.200587,0.168857,-0.443110,0.371776,-0.954590,-0.207275,-0.283203,0.083825,0.050613,0.018311,0.999995,0.000844,-0.002216,0.001859,0.677557,0.246974,-0.653048,0.231188
64264,NaN,8.019590,4.906102,2.227199,-4.536679,2.286629,-1.594797,0.234935,-0.348192,0.334201,-0.948242,-0.203125,-0.276855,0.080075,0.049169,0.022469,0.999996,0.001175,-0.001741,0.001671,0.675712,0.247057,-0.654399,0.232675
64265,NaN,7.770060,4.063771,2.990246,-4.634748,1.144434,-1.872984,0.365455,-0.230587,0.308038,-0.960938,-0.200928,-0.274658,0.077603,0.040702,0.030066,0.999996,0.001827,-0.001153,0.001540,0.674162,0.247521,-0.655129,0.234617
64266,NaN,7.711340,2.882343,3.612987,-4.386281,-0.168959,-1.966779,0.333346,-0.137157,0.278165,-0.954590,-0.200928,-0.272705,0.077048,0.028870,0.036231,0.999997,0.001667,-0.000686,0.001391,0.672942,0.247871,-0.655576,0.236494
64267,NaN,8.123766,2.444201,4.011785,-4.416827,-0.766134,-1.568371,0.279554,-0.069936,0.265856,-0.958984,-0.198730,-0.274658,0.081191,0.024494,0.040180,0.999998,0.001398,-0.000350,0.001329,0.672064,0.248000,-0.655803,0.238219
64268,NaN,8.658286,2.487493,3.538523,-4.082147,-0.422519,-1.047289,0.140234,0.088438,0.241764,-0.954590,-0.200928,-0.279053,0.086568,0.024955,0.035364,0.999999,0.000701,0.000442,0.001209,0.671861,0.247549,-0.655671,0.239618
64269,NaN,9.042758,2.191779,2.379940,-2.995125,0.124457,-0.688373,-0.184495,0.275957,0.143218,-0.959229,-0.194336,-0.276855,0.090445,0.022004,0.023654,0.999998,-0.000922,0.001380,0.000716,0.672866,0.246099,-0.655116,0.239812
64270,NaN,9.131815,2.225421,1.443358,-2.281577,0.792202,-0.615273,-0.498513,0.398946,0.093442,-0.957031,-0.192383,-0.285400,0.091336,0.022332,0.014196,0.999995,-0.002493,0.001995,0.000467,0.674641,0.243613,-0.654515,0.239001
64271,NaN,8.802301,2.349532,1.001339,-1.999997,1.213777,-0.950974,-0.564012,0.486637,0.057932,-0.957031,-0.192383,-0.289551,0.088040,0.023549,0.009733,0.999993,-0.002820,0.002433,0.000290,0.676876,0.240916,-0.653591,0.237945
64272,NaN,8.822979,2.400531,1.024006,-2.016365,1.281547,-0.927430,-0.281267,0.491014,0.100043,-0.957275,-0.187988,-0.295898,0.088242,0.024064,0.009990,0.999996,-0.001406,0.002455,0.000500,0.678668,0.239028,-0.652414,0.237973
64273,NaN,8.756208,2.466273,0.764923,-1.832162,1.535782,-1.002286,0.133084,0.523463,0.167992,-0.959229,-0.190186,-0.291748,0.087561,0.024731,0.007436,0.999996,0.000665,0.002617,0.000840,0.680046,0.238292,-0.650651,0.239598
64274,NaN,8.513857,2.164250,1.023031,-1.826886,1.170526,-1.238975,0.250464,0.499752,0.178340,-0.965820,-0.192139,-0.306396,0.085144,0.021706,0.010045,0.999996,0.001252,0.002499,0.000892,0.681127,0.237941,-0.648894,0.241632
64275,NaN,8.261850,2.131117,1.884846,-2.459215,0.623769,-1.451137,0.147926,0.460426,0.207192,-0.957275,-0.192139,-0.310791,0.082640,0.021383,0.018674,0.999997,0.000740,0.002302,0.001036,0.682211,0.237212,-0.647378,0.243353
64276,NaN,8.192871,1.779177,2.602764,-2.771371,-0.071561,-1.483388,0.162843,0.492615,0.260989,-0.957520,-0.181396,-0.312988,0.081969,0.017878,0.025840,0.999996,0.000814,0.002463,0.001305,0.683263,0.236299,-0.645839,0.245372
64277,NaN,8.347582,1.693688,3.538486,-3.403370,-0.689076,-1.267889,0.317331,0.660433,0.351380,-0.955566,-0.181396,-0.319336,0.083562,0.017028,0.035136,0.999992,0.001587,0.003302,0.001757,0.684621,0.235431,-0.643568,0.248370
64278,NaN,8.356463,1.942026,3.633867,-3.599085,-0.507233,-1.233893,0.440069,0.965951,0.359879,-0.959717,-0.181396,-0.329834,0.083704,0.019491,0.035977,0.999984,0.002200,0.004830,0.001799,0.686724,0.234553,-0.640161,0.252170
64279,NaN,8.172233,2.274389,3.513712,-3.675526,-0.121836,-1.399645,0.449902,1.225037,0.299511,-0.968262,-0.181396,-0.340332,0.081902,0.022788,0.034687,0.999978,0.002249,0.006125,0.001498,0.689762,0.233585,-0.635684,0.256070
64280,NaN,7.765172,1.988959,3.723904,-3.601140,-0.430490,-1.752495,0.497715,1.447265,0.204213,-0.953613,-0.179199,-0.357422,0.077898,0.019877,0.036725,0.999970,0.002489,0.007236,0.001021,0.693470,0.232770,-0.630307,0.260058
64281,NaN,8.432610,0.992162,4.121923,-3.099919,-1.322737,-0.996657,0.553399,1.706364,0.081410,-0.953613,-0.177002,-0.370117,0.084670,0.009843,0.040525,0.999960,0.002767,0.008532,0.000407,0.698112,0.232203,-0.623695,0.264057
64282,NaN,9.882829,-0.618719,3.148288,-1.049355,-1.683682,0.386595,0.469228,1.954606,-0.067160,-0.940674,-0.185547,-0.386963,0.099127,-0.006293,0.030500,0.999949,0.002346,0.009773,-0.000336,0.703687,0.231437,-0.616176,0.267562
64283,NaN,11.732690,-2.001895,1.358764,1.566037,-1.254087,1.997458,0.297082,2.021079,-0.316650,-0.934326,-0.189697,-0.399658,0.117424,-0.020224,0.012371,0.999947,0.001485,0.010105,-0.001583,0.710002,0.230737,-0.608217,0.269685
64284,NaN,13.825681,-1.603031,0.876899,2.129442,-0.307642,3.966008,0.102004,1.897145,-0.657613,-0.934326,-0.194092,-0.425049,0.138278,-0.016489,0.007449,0.999949,0.000510,0.009486,-0.003288,0.716475,0.230509,-0.600588,0.269856
64285,NaN,16.127208,0.066365,1.393489,1.244582,0.946623,6.298741,-0.634128,1.860140,-1.077249,-0.919434,-0.198242,-0.441895,0.161393,-0.000164,0.012434,0.999937,-0.003171,0.009301,-0.005386,0.724241,0.228941,-0.593455,0.266219
64286,NaN,17.705855,-0.243571,-0.535640,3.485117,2.206153,7.415645,-0.916661,2.016568,-1.273898,-0.912842,-0.204590,-0.465088,0.176972,-0.003593,-0.007126,0.999918,-0.004583,0.010083,-0.006369,0.732882,0.226679,-0.585900,0.261194
64287,NaN,19.173526,-3.869834,-2.459350,7.971992,0.921428,8.193473,-0.073793,2.464698,-1.296704,-0.904053,-0.219482,-0.488281,0.191157,-0.039949,-0.026937,0.999903,-0.000369,0.012323,-0.006483,0.741843,0.226960,-0.575395,0.258996
64288,NaN,18.916789,-8.624324,-1.603616,10.871030,-3.113549,7.705468,1.425038,2.618654,-1.087981,-0.884521,-0.238770,-0.502930,0.188459,-0.087141,-0.019126,0.999874,0.007125,0.013093,-0.005440,0.749048,0.231937,-0.562563,0.262022
64289,NaN,16.487280,-7.785580,1.639624,7.983967,-4.581265,6.010107,3.079129,2.762165,-0.425159,-0.875732,-0.251465,-0.517822,0.164901,-0.078423,0.012914,0.999784,0.015395,0.013810,-0.002126,0.753656,0.240985,-0.547551,0.272243
64290,NaN,14.541638,-5.346536,4.816789,4.185348,-4.885334,5.081488,3.233333,2.333376,-0.335140,-0.864502,-0.268799,-0.523926,0.145868,-0.054461,0.045593,0.999800,0.016166,0.011666,-0.001676,0.756427,0.250843,-0.533879,0.282611
64291,NaN,16.294690,-2.067819,5.632924,2.284292,-2.747534,7.179739,2.338255,1.077284,-1.192252,-0.857422,-0.292236,-0.525879,0.163117,-0.022300,0.055197,0.999899,0.011691,0.005386,-0.005961,0.757986,0.261295,-0.524947,0.285681
64292,NaN,19.554027,-0.738177,5.270161,2.908530,-1.153099,10.209143,1.874799,0.886303,-1.556419,-0.848389,-0.309326,-0.528076,0.195703,-0.009392,0.051753,0.999916,0.009374,0.004431,-0.007782,0.759996,0.271180,-0.516868,0.285859
64293,NaN,19.208407,-1.247626,4.898130,3.835021,-1.396146,9.625335,1.932179,1.249962,-1.470494,-0.835205,-0.330811,-0.532227,0.192284,-0.014354,0.047647,0.999907,0.009661,0.006250,-0.007352,0.762643,0.280477,-0.507316,0.286949
64294,NaN,18.565303,0.511058,4.740968,2.913882,-0.214751,9.130715,1.688834,1.759690,-1.433500,-0.823975,-0.352295,-0.542480,0.186089,0.003386,0.045807,0.999900,0.008444,0.008798,-0.007167,0.766692,0.287984,-0.496158,0.288227
64295,NaN,16.311568,0.081608,4.113272,3.282318,-0.380670,6.681497,1.503853,1.832521,-1.568401,-0.810791,-0.369385,-0.552979,0.163482,-0.000767,0.039634,0.999899,0.007519,0.009162,-0.007842,0.771257,0.294933,-0.484668,0.288572
64296,NaN,15.629767,-0.301847,4.375791,3.592539,-0.913752,5.991453,1.335257,1.868592,-1.651706,-0.792969,-0.392822,-0.561523,0.156664,-0.004597,0.042268,0.999900,0.006676,0.009343,-0.008258,0.776097,0.301344,-0.473089,0.288187
64297,NaN,14.479038,0.281415,4.914119,2.832493,-1.091243,5.175395,1.026585,1.891420,-1.648143,-0.777832,-0.405762,-0.569824,0.145262,0.001371,0.047778,0.999908,0.005133,0.009457,-0.008240,0.781325,0.306433,-0.461763,0.287063
64298,NaN,13.140829,-0.220780,5.551447,2.674712,-2.080401,4.045753,0.674069,1.765451,-1.553243,-0.758301,-0.418457,-0.580322,0.131868,-0.003415,0.054342,0.999925,0.003370,0.008827,-0.007766,0.786515,0.310081,-0.451522,0.285257
64299,NaN,11.892101,-0.834140,4.946438,3.215882,-2.203593,2.490994,0.544211,1.597857,-1.440785,-0.740967,-0.435791,-0.588867,0.119246,-0.009332,0.048488,0.999938,0.002721,0.007989,-0.007204,0.791280,0.313130,-0.442227,0.283303
64300,NaN,11.029821,-0.824206,5.111020,2.985424,-2.444009,1.744491,0.393361,1.357786,-1.308819,-0.725830,-0.442139,-0.601562,0.110584,-0.009065,0.050343,0.999954,0.001967,0.006789,-0.006544,0.795460,0.315629,-0.434267,0.281129
64301,NaN,10.619297,-0.498394,5.265808,2.679326,-2.398039,1.492819,-0.045600,1.177005,-1.146884,-0.717285,-0.450684,-0.609863,0.106470,-0.005582,0.052033,0.999966,-0.000228,0.005885,-0.005734,0.799667,0.316219,-0.427860,0.278342
64302,NaN,9.873611,-0.957219,4.175686,3.355194,-1.981568,0.220024,-0.420608,1.130631,-0.948962,-0.706299,-0.459229,-0.618408,0.098924,-0.009954,0.041219,0.999971,-0.002103,0.005653,-0.004745,0.804025,0.314971,-0.422450,0.275450
64303,NaN,8.269812,-1.357386,3.236789,3.431142,-1.790717,-1.705354,-0.545776,1.137373,-0.703064,-0.700195,-0.457031,-0.626709,0.082832,-0.013777,0.031934,0.999974,-0.002729,0.005687,-0.003515,0.808226,0.312625,-0.417553,0.273285
64304,NaN,6.698955,-1.236453,2.506377,2.995089,-1.418028,-3.354749,-0.573936,1.067108,-0.450684,-0.691650,-0.454834,-0.637451,0.067094,-0.012444,0.024742,0.999979,-0.002870,0.005336,-0.002253,0.811928,0.309769,-0.413351,0.271951
64305,NaN,5.672947,-0.941334,2.041712,2.541766,-1.035505,-4.362553,-0.627180,0.950190,-0.223540,-0.681152,-0.452637,-0.652344,0.056815,-0.009413,0.020177,0.999983,-0.003136,0.004751,-0.001118,0.815142,0.306320,-0.410043,0.271249
64306,NaN,5.014536,-1.124898,1.596270,2.577990,-0.925582,-5.180605,-0.698424,0.870437,-0.045464,-0.677246,-0.446289,-0.658691,0.050212,-0.011205,0.015783,0.999984,-0.003492,0.004352,-0.000227,0.818023,0.302368,-0.407406,0.270985
