// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37911,NaN,12.710780,0.010614,-0.433642,0.874196,-1.051460,2.826089,-3.419068,-1.816759,-10.052991,-0.673340,0.145020,0.300293,0.126929,-0.006339,-0.003111,0.998550,-0.017087,-0.009079,-0.050241,-0.395653,0.602778,0.367093,0.587674
37912,NaN,15.146728,-2.791106,-0.708695,-2.860238,0.721496,5.313145,-3.194320,-1.774658,-10.249681,-0.690430,0.076416,0.324707,0.149822,-0.035713,-0.005223,0.998520,-0.015964,-0.008869,-0.051223,-0.352731,0.594363,0.394266,0.605696
37913,NaN,18.455528,-5.220690,-2.042876,-7.152890,1.859766,7.993309,-2.845161,-1.713403,-10.309522,-0.704834,-0.007080,0.343018,0.181692,-0.061893,-0.018029,0.998534,-0.014219,-0.008563,-0.051522,-0.309185,0.583396,0.418710,0.623486
37914,NaN,22.276117,-9.368594,-3.493395,-13.488152,4.244946,10.079604,-2.394834,-1.627245,-10.084922,-0.714844,-0.092773,0.372070,0.217918,-0.105154,-0.031934,0.998624,-0.011969,-0.008132,-0.050401,-0.267739,0.569817,0.445155,0.636759
37915,NaN,25.882750,-15.157038,-4.153701,-20.998273,8.411175,10.298933,-1.762031,-1.542255,-9.667939,-0.711914,-0.176514,0.390625,0.251395,-0.164192,-0.038169,0.998763,-0.008807,-0.007708,-0.048320,-0.228196,0.554886,0.468585,0.648426
37916,NaN,28.454922,-21.109301,-3.512006,-27.598586,13.617510,8.064155,-1.533848,-1.491863,-9.098631,-0.693848,-0.266602,0.409180,0.274796,-0.223995,-0.031360,0.998908,-0.007666,-0.007457,-0.045477,-0.191700,0.539181,0.492225,0.655934
37917,NaN,32.136458,-26.563853,-3.567020,-34.135030,18.368549,5.916090,-1.886525,-1.434857,-8.419000,-0.662842,-0.354492,0.414795,0.310033,-0.279157,-0.030827,0.999044,-0.009430,-0.007172,-0.042082,-0.155304,0.524483,0.509624,0.664140
37918,NaN,35.743007,-31.402901,-3.550567,-39.800645,22.869036,3.150889,-2.176275,-1.105447,-7.483262,-0.630127,-0.429688,0.422607,0.345519,-0.327455,-0.030059,0.999226,-0.010879,-0.005526,-0.037407,-0.123034,0.510486,0.524005,0.670586
37919,NaN,33.908063,-36.165249,-3.210950,-42.277501,25.510614,-4.432650,-1.964246,-0.658681,-6.178430,-0.589600,-0.483398,0.425781,0.327786,-0.372181,-0.027396,0.999469,-0.009819,-0.003293,-0.030887,-0.095523,0.497467,0.533304,0.677487
37920,NaN,27.062156,-38.693056,-4.741215,-41.324683,22.980132,-13.780135,-1.075686,-0.259771,-4.689012,-0.558105,-0.517578,0.424316,0.261508,-0.393379,-0.044964,0.999710,-0.005378,-0.001299,-0.023443,-0.077672,0.487198,0.541960,0.680356
37921,NaN,16.857739,-35.851088,-2.627879,-32.736465,19.267334,-21.360874,-0.299352,-0.154396,-3.045893,-0.529297,-0.543457,0.433350,0.163111,-0.361061,-0.025612,0.999883,-0.001497,-0.000772,-0.015229,-0.066160,0.479550,0.548346,0.681888
37922,NaN,9.719277,-35.311184,-0.190366,-26.942679,17.917128,-26.971355,-0.913443,-0.603088,-1.231667,-0.511963,-0.550049,0.433594,0.095018,-0.353704,-0.000000,0.999966,-0.004567,-0.003015,-0.006158,-0.059706,0.480309,0.548339,0.681955
37923,NaN,8.145023,-35.217617,2.245227,-24.247992,19.481227,-28.363879,-1.554490,-0.860329,0.343266,-0.503174,-0.554199,0.435791,0.081949,-0.351845,0.025540,0.999959,-0.007772,-0.004302,0.001716,-0.054788,0.484650,0.542437,0.684014
37924,NaN,10.196986,-33.376682,2.806488,-23.691293,20.692221,-25.186650,-1.433029,-0.756351,1.681281,-0.507568,-0.552002,0.437988,0.104656,-0.332680,0.030844,0.999932,-0.007165,-0.003782,0.008406,-0.056607,0.494556,0.532994,0.684199
37925,NaN,10.497186,-30.318011,2.549680,-22.089623,19.843422,-22.225897,-0.744764,-0.318402,2.806597,-0.516602,-0.539307,0.441895,0.109169,-0.301570,0.026793,0.999893,-0.003724,-0.001592,0.014032,-0.063519,0.503305,0.523526,0.684522
37926,NaN,5.759846,-22.631502,-4.027196,-19.362606,9.653274,-19.478125,-0.212920,-0.344066,3.637544,-0.532227,-0.526367,0.450195,0.061771,-0.225259,-0.039928,0.999833,-0.001065,-0.001720,0.018187,-0.076074,0.516904,0.512291,0.681602
37927,NaN,1.553391,-20.035569,-22.590831,-27.787349,-7.289288,-19.235879,-0.578121,-1.354247,4.305097,-0.543457,-0.509277,0.469238,0.021377,-0.200589,-0.225197,0.999741,-0.002890,-0.006771,0.021524,-0.085770,0.532655,0.499563,0.677761
37928,NaN,18.137155,13.681847,-45.400601,-27.780012,-33.631447,16.158045,-3.369436,-3.132781,4.916987,-0.552490,-0.500732,0.468994,0.185165,0.133697,-0.453395,0.999433,-0.016844,-0.015661,0.024580,-0.087264,0.559768,0.474659,0.673605
37929,NaN,128.792727,10.913625,35.531535,-14.447009,71.227216,102.810815,3.543947,2.564393,5.109199,-0.591309,-0.434082,0.478516,1.289117,0.135934,0.341040,0.999435,0.017716,0.012820,0.025541,-0.120430,0.561417,0.470892,0.669752
37930,NaN,20.757787,-37.525642,-1.847324,-33.933003,26.166530,-7.670213,0.911463,-1.101583,10.611976,-0.617432,-0.365479,0.477539,0.227181,-0.363460,-0.018932,0.998567,0.004555,-0.005505,0.053035,-0.157372,0.592010,0.441795,0.655421
37931,NaN,-9.158484,-17.538855,-15.985622,-21.168268,-4.832249,-23.053587,-0.591127,-0.938344,8.064377,-0.635986,-0.324707,0.479004,-0.083656,-0.179341,-0.159735,0.999172,-0.002955,-0.004690,0.040311,-0.179850,0.612891,0.416347,0.647050
37932,NaN,-24.595751,-24.440471,15.381723,-4.510911,20.098593,-41.659171,-1.561261,-0.165339,6.646258,-0.650391,-0.286133,0.478271,-0.237812,-0.251189,0.155562,0.999417,-0.007805,-0.000827,0.033225,-0.197741,0.631715,0.387937,0.641357
37933,NaN,-11.522281,-16.381236,-2.031784,-12.488258,6.165212,-24.343225,0.615190,-1.290853,6.111967,-0.656006,-0.247559,0.496826,-0.110011,-0.167163,-0.021550,0.999508,0.003075,-0.006453,0.030555,-0.216690,0.646811,0.371672,0.629715
37934,NaN,4.944562,-17.814321,-1.898556,-14.906814,10.833005,-7.416260,1.182512,-1.344728,5.503696,-0.666260,-0.200439,0.506836,0.054450,-0.176576,-0.019678,0.999581,0.005912,-0.006723,0.027515,-0.236804,0.662984,0.355400,0.614872
37935,NaN,14.468408,-12.277486,-5.594419,-12.829323,6.002694,3.995467,1.323082,-0.861637,4.698071,-0.669678,-0.166260,0.512695,0.147750,-0.118957,-0.056107,0.999693,0.006615,-0.004308,0.023488,-0.254040,0.672233,0.344784,0.603896
37936,NaN,16.810664,-17.382774,-15.263980,-22.097143,1.665139,8.258008,2.555745,-0.087814,3.810352,-0.675049,-0.131836,0.514404,0.171420,-0.168614,-0.154742,0.999737,0.012778,-0.000439,0.019050,-0.275508,0.678794,0.335826,0.592077
37937,NaN,15.553615,-3.380932,-0.359193,-1.551651,3.648738,5.605788,1.373319,0.396600,3.301133,-0.669922,-0.099609,0.505371,0.156058,-0.031209,-0.004121,0.999838,0.006866,0.001983,0.016505,-0.290575,0.681185,0.328063,0.586454
37938,NaN,10.715520,-11.639654,-9.877960,-13.878379,0.385968,2.640736,1.786213,0.218402,2.853944,-0.677246,-0.069824,0.509033,0.108684,-0.113964,-0.099923,0.999858,0.008931,0.001092,0.014269,-0.306959,0.685561,0.319206,0.577832
37939,NaN,14.071656,-5.095993,-4.552443,-4.832666,0.492668,5.056502,1.148102,0.702129,2.379173,-0.682129,-0.054688,0.508789,0.141146,-0.049018,-0.046305,0.999907,0.005740,0.003511,0.011895,-0.318874,0.685527,0.313236,0.574679
37940,NaN,16.690314,-10.882110,-4.834733,-8.817931,3.515711,8.359482,0.806368,0.698915,1.983883,-0.680664,-0.037598,0.495850,0.167799,-0.106962,-0.049366,0.999937,0.004032,0.003495,0.009919,-0.330016,0.688220,0.303603,0.570323
37941,NaN,21.952892,-7.102746,-4.960021,-4.832221,1.004254,13.265609,0.320327,0.800639,1.500253,-0.683105,-0.026855,0.489258,0.219852,-0.069299,-0.050592,0.999963,0.001602,0.004003,0.007501,-0.336614,0.687684,0.297994,0.570071
37942,NaN,27.596100,-6.821537,-5.661702,-3.594606,-0.007824,18.948412,0.007062,0.632079,1.134110,-0.681152,-0.020264,0.487061,0.276161,-0.066648,-0.057492,0.999979,0.000035,0.003160,0.005671,-0.342363,0.690385,0.289037,0.567991
37943,NaN,32.162074,-4.646379,-5.347835,-0.697413,-1.328809,23.086035,0.169465,0.503640,0.854533,-0.674805,-0.013916,0.471924,0.321679,-0.045044,-0.054327,0.999987,0.000847,0.002518,0.004273,-0.346115,0.689916,0.285674,0.567988
37944,NaN,32.531507,-1.544270,-4.389769,2.809148,-2.762914,22.812844,0.713181,0.165622,0.497997,-0.675049,-0.005371,0.458984,0.325315,-0.014475,-0.044220,0.999990,0.003566,0.000828,0.002490,-0.351743,0.691625,0.281859,0.564346
37945,NaN,30.813418,1.674120,-3.064103,5.867122,-3.648460,20.418468,1.807207,-0.231030,-0.065958,-0.666748,0.001221,0.458984,0.308175,0.016913,-0.030133,0.999958,0.009036,-0.001155,-0.000330,-0.357484,0.689003,0.287551,0.561066
37946,NaN,28.178672,5.592270,-1.706808,9.539240,-4.685558,16.931664,3.538639,-0.524778,-0.779722,-0.656006,0.005371,0.443848,0.282044,0.055105,-0.015348,0.999832,0.017692,-0.002624,-0.003898,-0.368220,0.685421,0.297500,0.553268
37947,NaN,24.169987,10.392578,-0.622863,13.291400,-5.864354,12.129940,5.043588,-0.683997,-1.510677,-0.643555,0.018311,0.439453,0.242490,0.102196,-0.002808,0.999648,0.025215,-0.003420,-0.007552,-0.380196,0.675568,0.317750,0.545980
37948,NaN,21.336216,14.826821,-0.940242,16.598489,-7.644835,8.678097,5.397667,-0.617314,-1.930871,-0.637451,0.026855,0.426514,0.214801,0.146369,-0.004773,0.999584,0.026985,-0.003086,-0.009653,-0.393623,0.665891,0.336831,0.536838
37949,NaN,16.382613,5.211116,-3.488884,6.227382,-4.911652,5.833500,5.334550,-0.258989,-1.760573,-0.635986,0.050537,0.413330,0.164326,0.051568,-0.033296,0.999605,0.026669,-0.001295,-0.008802,-0.406083,0.652891,0.357354,0.530214
37950,NaN,17.205105,3.237704,-2.487616,5.187541,-2.949875,6.832788,3.792185,-0.245945,-0.713557,-0.627441,0.052734,0.398193,0.172196,0.032224,-0.024052,0.999813,0.018960,-0.001230,-0.003568,-0.417658,0.646448,0.367286,0.522271
37951,NaN,20.476493,8.893308,-4.557994,10.312456,-6.805584,9.331121,1.324966,0.088869,0.731474,-0.627686,0.059082,0.383301,0.204417,0.089981,-0.045077,0.999971,0.006625,0.000444,0.003657,-0.424020,0.644806,0.368154,0.518550
37952,NaN,16.586486,10.720256,-2.546409,12.268091,-5.958380,4.695589,-0.251020,1.069918,2.281625,-0.625977,0.072021,0.361572,0.164488,0.109052,-0.026483,0.999920,-0.001255,0.005349,0.011408,-0.432530,0.648517,0.355232,0.515902
37953,NaN,10.441104,5.263470,0.495708,7.344483,-1.540789,-0.833510,-0.823378,1.635799,4.353993,-0.618164,0.097656,0.342041,0.103267,0.054909,0.003886,0.999721,-0.004117,0.008178,0.021768,-0.443893,0.653662,0.335322,0.513074
37954,NaN,14.227741,-8.977222,-2.323073,-4.860641,0.760832,6.439548,-0.628848,1.740925,5.758915,-0.612793,0.134277,0.324219,0.144577,-0.085706,-0.024209,0.999543,-0.003144,0.008703,0.028790,-0.460547,0.661506,0.308425,0.505154
37955,NaN,17.385977,-9.998483,-8.176056,-6.132139,-4.971861,10.352577,-0.320272,1.066218,6.486664,-0.605469,0.170654,0.302246,0.176544,-0.094419,-0.082543,0.999459,-0.001601,0.005330,0.032427,-0.477282,0.669224,0.283509,0.493928
37956,NaN,20.646486,4.004361,-5.733695,8.987872,-9.070886,7.849921,0.177298,1.029956,6.346642,-0.587158,0.202881,0.284912,0.204756,0.046611,-0.058355,0.999483,0.000886,0.005149,0.031728,-0.495845,0.676321,0.257686,0.479924
37957,NaN,23.954680,10.164026,-4.214520,16.896614,-11.063773,7.121293,0.553043,1.075477,6.241249,-0.569092,0.243652,0.260742,0.235988,0.109161,-0.043126,0.999495,0.002765,0.005376,0.031201,-0.513842,0.680095,0.235080,0.467092
37958,NaN,25.734001,9.809727,-5.810612,17.764305,-13.386096,7.426677,0.702394,1.218451,6.351439,-0.555420,0.286377,0.240967,0.253690,0.106400,-0.059295,0.999471,0.003511,0.006091,0.031752,-0.533061,0.683720,0.209816,0.452051
37959,NaN,27.167085,9.938072,-7.152069,18.960662,-15.638231,7.026501,1.396169,1.451259,6.564960,-0.528809,0.324951,0.216797,0.267679,0.108717,-0.072736,0.999411,0.006979,0.007255,0.032818,-0.553895,0.683227,0.186506,0.437740
37960,NaN,26.025746,10.371669,-7.769779,19.373804,-16.708474,3.985817,2.332751,1.672878,6.656922,-0.510742,0.363770,0.188477,0.255940,0.113198,-0.078567,0.999343,0.011661,0.008363,0.033277,-0.578201,0.679835,0.162565,0.420809
37961,NaN,23.753191,9.462752,-7.087980,18.436590,-15.665544,1.067082,3.059202,1.651162,6.584523,-0.483887,0.397949,0.158203,0.233635,0.103452,-0.071282,0.999307,0.015292,0.008254,0.032915,-0.603407,0.672421,0.141704,0.404561
37962,NaN,21.646418,8.971531,-7.280443,17.445447,-15.317913,-1.887358,3.608525,1.460676,6.440222,-0.450684,0.436523,0.116943,0.212868,0.097922,-0.072650,0.999292,0.018038,0.007302,0.032194,-0.629509,0.663528,0.121790,0.385507
37963,NaN,19.143330,8.840352,-8.232227,15.951866,-15.364915,-5.164065,4.209932,1.172524,6.264889,-0.423584,0.462402,0.078125,0.188025,0.096051,-0.081463,0.999271,0.021045,0.005861,0.031317,-0.655817,0.651370,0.105311,0.366784
37964,NaN,16.765272,7.705100,-8.689013,14.006831,-14.610357,-7.345672,4.940017,0.859613,6.033132,-0.396240,0.483887,0.041504,0.164815,0.084177,-0.085582,0.999231,0.024694,0.004297,0.030158,-0.683069,0.637099,0.091167,0.345270
37965,NaN,15.121962,8.074882,-8.274766,13.639162,-13.271931,-9.862047,5.543074,0.732715,5.662955,-0.362305,0.505371,-0.001465,0.148511,0.087241,-0.080937,0.999208,0.027708,0.003663,0.028307,-0.710303,0.619001,0.080095,0.325410
37966,NaN,14.161339,9.531552,-7.111225,14.456497,-11.195518,-12.547333,5.841246,0.713595,5.272657,-0.332764,0.524658,-0.042236,0.138752,0.101030,-0.068715,0.999220,0.029199,0.003567,0.026356,-0.736706,0.599578,0.070311,0.304677
37967,NaN,14.443597,10.027186,-5.621379,15.608382,-9.141636,-13.478816,5.582653,0.616399,4.952914,-0.302734,0.531006,-0.083008,0.141701,0.105328,-0.053760,0.999299,0.027907,0.003081,0.024759,-0.760695,0.579416,0.061624,0.286047
37968,NaN,15.331197,9.793273,-4.812725,16.611274,-7.994169,-13.577139,4.794533,0.474619,4.571222,-0.277588,0.548340,-0.113037,0.150892,0.102521,-0.046066,0.999449,0.023968,0.002373,0.022852,-0.780765,0.562451,0.053235,0.266872
37969,NaN,17.820903,10.164951,-5.897698,18.813449,-9.100877,-14.152384,3.560209,0.290298,3.851097,-0.264404,0.546143,-0.140869,0.176111,0.106085,-0.057371,0.999655,0.017799,0.001451,0.019253,-0.795734,0.549013,0.045982,0.251552
37970,NaN,15.079935,6.318364,-8.012225,14.407677,-10.556558,-13.343183,2.039518,0.092227,2.971634,-0.242920,0.546143,-0.157715,0.149794,0.066227,-0.079526,0.999838,0.010197,0.000461,0.014857,-0.804797,0.542227,0.040101,0.238083
37971,NaN,5.979381,4.816691,-5.617860,6.260761,-5.520586,-14.377231,1.467887,-0.166480,2.080128,-0.234375,0.552490,-0.168701,0.059332,0.049196,-0.055771,0.999919,0.007339,-0.000832,0.010400,-0.811164,0.536906,0.036856,0.228882
37972,NaN,0.076239,4.568177,-2.345837,1.494417,-0.639119,-14.684554,0.553536,-0.502409,0.977538,-0.236572,0.552490,-0.177246,0.000598,0.045750,-0.023330,0.999981,0.002768,-0.002512,0.004888,-0.813440,0.536279,0.037156,0.222125
37973,NaN,-5.531432,5.249459,-1.946558,-3.207562,1.710051,-16.793304,-0.842499,-0.999636,-0.171233,-0.240967,0.556885,-0.170898,-0.055170,0.052458,-0.019963,0.999978,-0.004212,-0.004998,-0.000856,-0.810797,0.540787,0.040725,0.220227
37974,NaN,-6.631650,4.666142,-1.340700,-4.309840,2.240856,-16.442048,-2.372840,-1.544581,-1.281893,-0.251953,0.559082,-0.153809,-0.065907,0.046917,-0.014473,0.999879,-0.011864,-0.007723,-0.006409,-0.802342,0.552584,0.048012,0.220439
37975,NaN,-5.691620,1.843861,-1.270751,-4.539309,1.017661,-13.783144,-3.562205,-1.958765,-2.370279,-0.275635,0.554688,-0.128174,-0.056564,0.018874,-0.013596,0.999723,-0.017809,-0.009793,-0.011850,-0.789206,0.568325,0.058459,0.225263
37976,NaN,-6.063070,-0.698592,-2.261893,-6.045215,-0.561735,-12.158458,-4.169436,-2.149084,-3.611671,-0.294922,0.556885,-0.102539,-0.060503,-0.006371,-0.023132,0.999562,-0.020844,-0.010744,-0.018056,-0.772134,0.586616,0.072557,0.233296
37977,NaN,-6.258756,-2.723338,-3.140312,-7.222616,-1.762462,-10.896355,-4.070966,-2.043285,-5.024610,-0.337646,0.539795,-0.078857,-0.062935,-0.026296,-0.031503,0.999425,-0.020351,-0.010214,-0.025118,-0.753160,0.602570,0.090367,0.247976
37978,NaN,-5.419345,-3.663411,-3.482848,-7.009332,-2.395386,-10.023767,-3.439648,-1.782944,-6.434193,-0.373779,0.526855,-0.051025,-0.055037,-0.035470,-0.034700,0.999295,-0.017194,-0.008913,-0.032163,-0.733359,0.615105,0.112163,0.266926
37979,NaN,-3.075160,-2.938363,-3.333328,-4.689584,-2.681079,-9.682483,-2.648863,-1.555086,-7.625155,-0.424072,0.488281,-0.033691,-0.031594,-0.028630,-0.033194,0.999155,-0.013241,-0.007773,-0.038115,-0.713561,0.622117,0.137654,0.291293
37980,NaN,-0.155681,-0.351522,-3.196237,-0.867362,-3.077861,-10.184055,-2.159168,-1.355514,-8.495392,-0.461670,0.451904,-0.018311,-0.001498,-0.003796,-0.031933,0.999017,-0.010792,-0.006775,-0.042463,-0.692808,0.626051,0.165655,0.317232
37981,NaN,2.208423,2.666064,-3.193547,2.842839,-3.624880,-10.787188,-2.073893,-1.247093,-9.085764,-0.505371,0.411377,-0.005127,0.023454,0.025284,-0.032059,0.998895,-0.010366,-0.006233,-0.045412,-0.670128,0.627022,0.194906,0.346098
37982,NaN,3.805970,4.503123,-3.210349,5.236262,-4.144572,-10.475682,-2.295790,-1.233392,-9.522347,-0.535889,0.362061,0.017090,0.040332,0.042776,-0.032359,0.998782,-0.011474,-0.006164,-0.047592,-0.644494,0.627501,0.224794,0.374617
37983,NaN,4.643535,5.163952,-3.767663,6.081284,-5.035278,-9.624393,-2.700948,-1.326322,-9.857720,-0.577393,0.310547,0.032471,0.049138,0.048749,-0.038028,0.998672,-0.013499,-0.006629,-0.049267,-0.615238,0.626809,0.254597,0.404690
37984,NaN,5.297253,5.490694,-4.222898,6.427919,-5.737424,-8.494924,-3.015378,-1.457829,-10.098605,-0.603271,0.250488,0.059082,0.055941,0.051491,-0.042622,0.998585,-0.015070,-0.007286,-0.050469,-0.582746,0.625931,0.284550,0.433185
37985,NaN,7.250331,5.195821,-3.257785,6.897872,-5.071735,-5.715506,-3.082871,-1.600494,-10.188254,-0.620605,0.188477,0.076904,0.075267,0.047666,-0.032740,0.998552,-0.015407,-0.007999,-0.050917,-0.547944,0.623017,0.313965,0.461554
37986,NaN,9.701649,3.471242,-3.592906,5.537241,-5.161281,-1.960016,-3.451126,-1.811150,-10.100939,-0.633301,0.121826,0.094971,0.098906,0.029131,-0.035574,0.998535,-0.017247,-0.009051,-0.050480,-0.510387,0.620433,0.342438,0.487138
37987,NaN,12.036729,2.189591,-3.032544,4.191066,-4.105848,1.336196,-3.514365,-1.855497,-10.064176,-0.633301,0.062012,0.102295,0.121524,0.015275,-0.029508,0.998537,-0.017563,-0.009273,-0.050296,-0.471087,0.615826,0.369288,0.512310
37988,NaN,15.536432,-1.626805,-2.355244,0.246806,-1.797020,5.873342,-3.581587,-1.820963,-9.959328,-0.639648,-0.006592,0.122803,0.154488,-0.024378,-0.021754,0.998559,-0.017899,-0.009100,-0.049773,-0.430682,0.610095,0.395171,0.534918
37989,NaN,18.653154,-6.266158,-2.881100,-5.500568,0.210356,9.288242,-3.501895,-1.710651,-9.783811,-0.633789,-0.053955,0.129883,0.183386,-0.072159,-0.026025,0.998614,-0.017501,-0.008549,-0.048896,-0.389895,0.602085,0.418741,0.556894
37990,NaN,21.292120,-11.754014,-4.580942,-12.856959,1.941517,11.232505,-3.049062,-1.608224,-9.542797,-0.627441,-0.114014,0.139404,0.207322,-0.128186,-0.042226,0.998713,-0.015239,-0.008038,-0.047694,-0.350525,0.592138,0.442263,0.575246
37991,NaN,23.402497,-17.758853,-5.046438,-20.415609,5.266611,11.242162,-2.302839,-1.527508,-9.196000,-0.614746,-0.165527,0.146729,0.225884,-0.188654,-0.046588,0.998848,-0.011510,-0.007635,-0.045962,-0.313512,0.579607,0.464989,0.591229
37992,NaN,24.862455,-23.034436,-3.926172,-26.454748,9.741433,9.386161,-1.803782,-1.567252,-8.775528,-0.589600,-0.212646,0.153809,0.238482,-0.241289,-0.035222,0.998966,-0.009016,-0.007834,-0.043863,-0.278822,0.566532,0.487664,0.602896
37993,NaN,27.773868,-26.920925,-3.720815,-31.681243,13.189681,8.390850,-1.891157,-1.592552,-8.256620,-0.572998,-0.257568,0.154541,0.266577,-0.280692,-0.032437,0.999072,-0.009453,-0.007960,-0.041270,-0.244467,0.553370,0.507077,0.613914
37994,NaN,32.717209,-30.365964,-4.080121,-37.172898,16.640403,8.879387,-2.017020,-1.463617,-7.455999,-0.556641,-0.291992,0.161621,0.315816,-0.315951,-0.035316,0.999228,-0.010083,-0.007316,-0.037270,-0.212861,0.541722,0.523274,0.622424
37995,NaN,34.554723,-35.236370,-3.656416,-42.413578,20.483276,5.341124,-1.959868,-1.052521,-6.204319,-0.536377,-0.322021,0.153564,0.334565,-0.363181,-0.031260,0.999457,-0.009798,-0.005262,-0.031016,-0.185403,0.530616,0.534778,0.630940
37996,NaN,28.801593,-39.591549,-3.416651,-43.984823,21.053363,-4.308083,-1.303026,-0.540068,-4.717061,-0.529297,-0.339111,0.156006,0.278656,-0.402770,-0.030796,0.999697,-0.006514,-0.002700,-0.023583,-0.166728,0.521919,0.543533,0.635904
37997,NaN,19.320188,-37.258109,-2.546655,-37.935920,17.829495,-13.090307,-0.492966,-0.226284,-3.193505,-0.520264,-0.345703,0.147705,0.187248,-0.375664,-0.024329,0.999869,-0.002465,-0.001131,-0.015967,-0.154675,0.514362,0.550379,0.639211
37998,NaN,12.013946,-32.979081,-0.011526,-30.216346,15.901090,-17.939894,-0.808484,-0.309512,-1.510733,-0.515869,-0.352051,0.149902,0.117642,-0.330682,0.001404,0.999962,-0.004042,-0.001548,-0.007554,-0.148467,0.513460,0.551513,0.640429
37999,NaN,8.500774,-33.816669,1.043833,-28.547122,16.123693,-21.727962,-1.736275,-0.638966,0.103765,-0.526855,-0.343506,0.147461,0.085143,-0.338013,0.013645,0.999957,-0.008681,-0.003195,0.000519,-0.142597,0.517120,0.546099,0.643451
38000,NaN,8.697925,-33.453747,2.044850,-27.610417,17.556530,-21.142385,-1.851389,-0.760663,1.441913,-0.535889,-0.334961,0.138916,0.089301,-0.333689,0.023877,0.999924,-0.009257,-0.003803,0.007209,-0.142137,0.526815,0.536186,0.644025
38001,NaN,11.037680,-30.374342,3.310664,-25.365155,18.934572,-17.120956,-1.166216,-0.535539,2.575292,-0.544922,-0.317627,0.147217,0.114181,-0.302088,0.035174,0.999897,-0.005831,-0.002678,0.012876,-0.145933,0.536278,0.525930,0.643822
38002,NaN,9.174940,-25.939436,3.665674,-21.090279,17.146980,-15.432259,-0.285609,-0.177921,3.387481,-0.562988,-0.291992,0.146729,0.096091,-0.257739,0.037110,0.999855,-0.001428,-0.000890,0.016937,-0.157529,0.548208,0.514820,0.640010
38003,NaN,5.678937,-17.388914,-6.901420,-19.057705,3.720454,-12.085865,0.084166,-0.645581,3.948767,-0.572510,-0.268311,0.148438,0.060430,-0.172691,-0.068896,0.999800,0.000421,-0.003228,0.019743,-0.168728,0.560322,0.504628,0.634760
38004,NaN,4.443739,-0.099999,-40.645217,-23.758495,-31.760594,0.110450,-1.848189,-2.621907,4.891313,-0.582275,-0.238281,0.160645,0.049827,-0.003578,-0.405797,0.999572,-0.009240,-0.013108,0.024453,-0.174420,0.584729,0.485621,0.625973
38005,NaN,118.467533,60.421466,5.192056,22.044354,15.387009,120.521773,-0.254538,0.815749,4.022263,-0.594238,-0.201904,0.151611,1.172402,0.627938,0.046333,0.999789,-0.001273,0.004078,0.020110,-0.188236,0.592099,0.472204,0.625307
38006,NaN,51.912136,-55.405213,20.478595,-42.478629,59.673486,18.694726,0.578088,-0.246912,11.282500,-0.616211,-0.128906,0.156738,0.549013,-0.524223,0.203907,0.998404,0.002889,-0.001234,0.056382,-0.226136,0.620139,0.438816,0.609697
38007,NaN,-13.375313,0.064596,-27.808840,-14.772861,-25.731387,-18.264070,-3.622394,-1.893620,9.635269,-0.626465,-0.079590,0.147461,-0.130777,-0.010756,-0.279210,0.998631,-0.018104,-0.009464,0.048154,-0.239834,0.650340,0.399404,0.600012
38008,NaN,-43.871925,-43.477493,7.850323,-29.918290,22.134184,-59.716928,-2.140929,-0.062486,6.180374,-0.627686,-0.041016,0.157471,-0.425052,-0.447179,0.083112,0.999465,-0.010703,-0.000312,0.030896,-0.252994,0.667332,0.371042,0.594129
38009,NaN,-12.175885,-20.095905,-0.635166,-16.935732,9.445528,-23.088968,-0.130167,-1.195030,6.616718,-0.623047,0.003906,0.161133,-0.114984,-0.204843,-0.006920,0.999435,-0.000651,-0.005974,0.033077,-0.269881,0.682993,0.349829,0.581639
38010,NaN,4.915471,-21.508659,-1.010695,-17.040759,13.131183,-4.827523,0.504103,-1.338993,5.773913,-0.628418,0.035889,0.173584,0.055403,-0.213521,-0.010289,0.999558,0.002520,-0.006694,0.028865,-0.287854,0.698261,0.331006,0.565691
38011,NaN,19.909057,-20.764025,-4.694166,-16.041752,11.417794,11.673864,2.715901,-0.466544,4.390967,-0.618652,0.065918,0.168945,0.203688,-0.202543,-0.049244,0.999664,0.013578,-0.002332,0.021952,-0.308914,0.702753,0.323861,0.553014
38012,NaN,19.576190,-6.826073,-14.972467,-9.963724,-6.036939,12.950175,3.099005,0.161429,3.747846,-0.621826,0.098145,0.161865,0.196845,-0.062246,-0.150879,0.999704,0.015493,0.000807,0.018737,-0.332340,0.705514,0.316359,0.540109
38013,NaN,14.267808,-8.966216,-1.025286,-4.557430,5.341338,5.539123,2.461243,0.766928,3.295498,-0.614258,0.125977,0.159424,0.144085,-0.087156,-0.011886,0.999781,0.012305,0.003834,0.016476,-0.351090,0.704460,0.309980,0.533277
