// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07554,NaN,9.823577,-0.056791,0.258401,-0.078093,0.241788,0.011165,0.079662,-0.130106,0.155106,-1.056641,-0.073486,0.098877,0.098234,-0.000493,0.002648,0.999999,0.000398,-0.000651,0.000776,0.110149,-0.687610,-0.120707,-0.707453
07555,NaN,9.860634,-0.075374,0.162146,-0.128836,0.231217,0.046014,0.101599,-0.130661,0.147939,-1.056641,-0.071289,0.098877,0.098606,-0.000682,0.001686,0.999999,0.000508,-0.000653,0.000740,0.065221,-0.694482,-0.075634,-0.712545
07556,NaN,9.848987,-0.049194,0.141756,-0.127542,0.190467,0.034774,0.111915,-0.140555,0.135687,-1.056641,-0.071289,0.096924,0.098489,-0.000426,0.001487,0.999999,0.000560,-0.000703,0.000678,0.066040,-0.694997,-0.075607,-0.711970
07557,NaN,9.835051,0.007095,0.204129,-0.023274,0.135085,0.023528,0.115255,-0.136126,0.126182,-1.058838,-0.071289,0.098877,0.098349,0.000132,0.002108,0.999999,0.000576,-0.000681,0.000631,0.027930,-0.698599,-0.037127,-0.714004
07558,NaN,9.790906,0.131104,0.271570,0.070329,0.007067,-0.017395,0.111724,-0.129045,0.112972,-1.063232,-0.069092,0.101074,0.097907,0.001365,0.002780,0.999999,0.000559,-0.000645,0.000565,0.028700,-0.699065,-0.037149,-0.713516
07559,NaN,9.825622,0.223157,0.439755,0.250018,-0.107111,0.021541,0.117665,-0.116963,0.095940,-1.052734,-0.064941,0.101074,0.098253,0.002276,0.004456,1.000000,0.000588,-0.000585,0.000480,-0.004212,-0.700455,-0.003827,-0.713673
07560,NaN,9.815395,0.187634,0.625275,0.446344,-0.079922,0.013936,0.119592,-0.094203,0.082183,-1.056885,-0.064941,0.103027,0.098150,0.001913,0.006300,1.000000,0.000598,-0.000471,0.000411,-0.003501,-0.700796,-0.003964,-0.713343
07561,NaN,9.907660,0.222403,0.618580,0.434812,-0.159494,0.105948,0.125307,-0.071146,0.074325,-1.056885,-0.067139,0.103027,0.099074,0.002257,0.006222,1.000000,0.000627,-0.000356,0.000372,-0.029859,-0.700667,0.022821,-0.712498
07562,NaN,9.816868,0.265521,0.455574,0.276929,-0.198141,0.012433,0.124698,-0.061620,0.067153,-1.061035,-0.069092,0.105225,0.098166,0.002685,0.004588,1.000000,0.000623,-0.000308,0.000336,-0.029175,-0.700898,0.022622,-0.712306
07563,NaN,9.860581,0.267870,0.346962,0.157099,-0.214477,0.054050,0.119739,-0.049840,0.068699,-1.054932,-0.062744,0.101074,0.098604,0.002710,0.003496,1.000000,0.000599,-0.000249,0.000343,-0.053020,-0.699831,0.046891,-0.710793
07564,NaN,9.831094,0.274159,0.214823,0.029626,-0.209318,0.022302,0.102140,-0.039727,0.066337,-1.061279,-0.060547,0.107422,0.098310,0.002773,0.002169,1.000000,0.000511,-0.000199,0.000332,-0.052418,-0.699984,0.046771,-0.710695
07565,NaN,9.804424,0.275185,0.049166,-0.142748,-0.190276,-0.007164,0.078337,-0.042024,0.059245,-1.059082,-0.064941,0.101074,0.098043,0.002781,0.000513,1.000000,0.000392,-0.000210,0.000296,-0.070495,-0.698608,0.065270,-0.709025
07566,NaN,9.807518,0.264239,0.009983,-0.175072,-0.178397,-0.004790,0.063594,-0.060520,0.052808,-1.057129,-0.058594,0.105225,0.098074,0.002668,0.000130,1.000000,0.000318,-0.000303,0.000264,-0.070065,-0.698828,0.065251,-0.708853
07567,NaN,9.852035,0.273766,0.092182,-0.102271,-0.207502,0.040866,0.055022,-0.078845,0.047435,-1.057129,-0.058594,0.105225,0.098519,0.002761,0.000961,1.000000,0.000275,-0.000394,0.000237,-0.086215,-0.697335,0.081778,-0.706826
07568,NaN,9.814990,0.304662,0.250906,0.051756,-0.281430,0.006065,0.055130,-0.078238,0.044686,-1.059326,-0.056396,0.109375,0.098148,0.003068,0.002548,1.000000,0.000276,-0.000391,0.000223,-0.085832,-0.697617,0.081773,-0.706595
07569,NaN,9.799629,0.303787,0.364574,0.156534,-0.320899,-0.008074,0.060856,-0.067898,0.043084,-1.048584,-0.058594,0.111572,0.097994,0.003058,0.003680,1.000000,0.000304,-0.000339,0.000215,-0.097288,-0.696339,0.093614,-0.704900
07570,NaN,9.799999,0.299712,0.357938,0.156538,-0.320909,-0.008074,0.062957,-0.063725,0.044640,-1.057129,-0.058594,0.109375,0.097998,0.003018,0.003612,1.000000,0.000315,-0.000319,0.000223,-0.096882,-0.696573,0.093579,-0.704729
07571,NaN,9.860506,0.306768,0.320161,0.110740,-0.327825,0.051715,0.063135,-0.050383,0.042825,-1.054932,-0.058594,0.109375,0.098604,0.003088,0.003227,1.000000,0.000316,-0.000252,0.000214,-0.106931,-0.695236,0.103987,-0.703135
07572,NaN,9.867942,0.316086,0.296100,0.088426,-0.334868,0.058681,0.066722,-0.044736,0.042379,-1.052734,-0.056396,0.115723,0.098678,0.003181,0.002984,1.000000,0.000334,-0.000224,0.000212,-0.106527,-0.695407,0.103924,-0.703037
07573,NaN,9.856826,0.352359,0.283961,0.058896,-0.373544,0.047272,0.056989,-0.043952,0.037240,-1.052734,-0.060547,0.111572,0.098567,0.003541,0.002862,1.000000,0.000285,-0.000220,0.000186,-0.114614,-0.694214,0.112318,-0.701652
07574,NaN,9.841292,0.370211,0.257235,0.031190,-0.386549,0.031288,0.047600,-0.041315,0.031156,-1.056885,-0.062744,0.113770,0.098412,0.003717,0.002594,1.000000,0.000238,-0.000207,0.000156,-0.114316,-0.694369,0.112284,-0.701553
07575,NaN,9.868843,0.378922,0.270739,0.032121,-0.404163,0.058816,0.036973,-0.044521,0.020681,-1.052979,-0.056396,0.111572,0.098687,0.003799,0.002730,1.000000,0.000185,-0.000223,0.000103,-0.123343,-0.692934,0.121465,-0.699911
07576,NaN,9.852044,0.356510,0.338704,0.107418,-0.409308,0.042540,0.022508,-0.042465,0.012521,-1.052979,-0.056396,0.107178,0.098519,0.003571,0.003408,1.000000,0.000113,-0.000212,0.000063,-0.123195,-0.693089,0.121457,-0.699785
07577,NaN,9.844860,0.270067,0.365979,0.158214,-0.342588,0.035447,0.015952,-0.037979,0.007908,-1.055176,-0.054199,0.107178,0.098448,0.002704,0.003679,1.000000,0.000080,-0.000190,0.000040,-0.129563,-0.692017,0.127882,-0.698550
07578,NaN,9.856377,0.229030,0.369791,0.179547,-0.307910,0.046842,0.001181,-0.038634,0.013416,-1.050781,-0.054199,0.115723,0.098563,0.002297,0.003717,1.000000,0.000006,-0.000193,0.000067,-0.129487,-0.692145,0.127949,-0.698425
07579,NaN,9.823843,0.227955,0.416089,0.220974,-0.328473,0.014634,-0.003582,-0.037866,0.013113,-1.054932,-0.058594,0.113525,0.098237,0.002286,0.004179,1.000000,-0.000018,-0.000189,0.000066,-0.133633,-0.691425,0.132192,-0.697566
07580,NaN,9.793968,0.221181,0.429034,0.238216,-0.329476,-0.015264,-0.016240,-0.027347,0.012925,-1.052734,-0.056396,0.113525,0.097939,0.002218,0.004304,1.000000,-0.000081,-0.000137,0.000065,-0.133626,-0.691501,0.132312,-0.697470
07581,NaN,9.794356,0.291862,0.414507,0.193373,-0.394064,-0.015049,-0.021548,-0.023549,0.017241,-1.050781,-0.052002,0.111328,0.097943,0.002928,0.004156,1.000000,-0.000108,-0.000118,0.000086,-0.138299,-0.690592,0.137071,-0.696540
07582,NaN,9.783958,0.299587,0.322153,0.106372,-0.368631,-0.026362,-0.033401,-0.021785,0.021482,-1.057129,-0.056396,0.115723,0.097839,0.003007,0.003232,1.000000,-0.000167,-0.000109,0.000107,-0.138325,-0.690630,0.137277,-0.696457
07583,NaN,9.786995,0.363847,0.273929,0.033639,-0.411779,-0.023817,-0.036655,-0.026046,0.023703,-1.052734,-0.056396,0.113525,0.097869,0.003651,0.002751,1.000000,-0.000183,-0.000130,0.000119,-0.140970,-0.690094,0.140052,-0.695904
07584,NaN,9.800356,0.345977,0.327644,0.091355,-0.419433,-0.010150,-0.035865,-0.028281,0.023594,-1.057129,-0.058594,0.115723,0.098003,0.003472,0.003290,1.000000,-0.000179,-0.000141,0.000118,-0.140992,-0.690151,0.140279,-0.695798
07585,NaN,9.793449,0.329975,0.343776,0.108470,-0.414459,-0.017016,-0.038739,-0.037184,0.029385,-1.051025,-0.050049,0.115723,0.097933,0.003315,0.003455,1.000000,-0.000194,-0.000186,0.000147,-0.144566,-0.689443,0.144008,-0.695004
07586,NaN,9.832392,0.297962,0.366008,0.142955,-0.397932,0.021940,-0.057922,-0.028666,0.029137,-1.052734,-0.056396,0.119873,0.098323,0.002995,0.003673,1.000000,-0.000290,-0.000143,0.000146,-0.144644,-0.689480,0.144331,-0.694885
07587,NaN,9.823875,0.329361,0.321661,0.088759,-0.411460,0.012957,-0.083719,-0.034869,0.027875,-1.052734,-0.056396,0.115723,0.098238,0.003309,0.003232,1.000000,-0.000419,-0.000174,0.000139,-0.145616,-0.689293,0.145449,-0.694634
07588,NaN,9.782453,0.288611,0.338602,0.123081,-0.385370,-0.028482,-0.105430,-0.045527,0.028792,-1.057129,-0.056396,0.115723,0.097823,0.002902,0.003407,1.000000,-0.000527,-0.000228,0.000144,-0.145846,-0.689353,0.145948,-0.694421
07589,NaN,9.821439,0.256696,0.359078,0.153316,-0.368128,0.010574,-0.118864,-0.057001,0.021368,-1.055176,-0.052002,0.111572,0.098213,0.002580,0.003617,1.000000,-0.000594,-0.000285,0.000107,-0.148753,-0.688835,0.148959,-0.693679
07590,NaN,9.834998,0.238634,0.410106,0.210863,-0.376910,0.024273,-0.120609,-0.053195,0.017050,-1.052734,-0.058594,0.115723,0.098349,0.002397,0.004126,1.000000,-0.000603,-0.000266,0.000085,-0.149069,-0.688917,0.149476,-0.693418
07591,NaN,9.826091,0.198994,0.375928,0.195732,-0.329488,0.015135,-0.112627,-0.043675,0.013333,-1.052979,-0.052002,0.113525,0.098260,0.001999,0.003780,1.000000,-0.000563,-0.000218,0.000067,-0.151654,-0.688419,0.152083,-0.692785
07592,NaN,9.796277,0.192054,0.388445,0.212936,-0.331324,-0.014744,-0.097651,-0.035736,0.007806,-1.054932,-0.056396,0.117920,0.097962,0.001926,0.003901,1.000000,-0.000488,-0.000179,0.000039,-0.151935,-0.688463,0.152475,-0.692594
07593,NaN,9.807698,0.150828,0.392312,0.233756,-0.296357,-0.003247,-0.087759,-0.035401,0.007432,-1.052979,-0.054199,0.115723,0.098076,0.001514,0.003940,1.000000,-0.000439,-0.000177,0.000037,-0.153233,-0.688219,0.153741,-0.692270
07594,NaN,9.796195,0.117724,0.393253,0.251321,-0.268982,-0.014808,-0.091308,-0.034409,0.003344,-1.054688,-0.062744,0.124268,0.097961,0.001181,0.003949,1.000000,-0.000457,-0.000172,0.000017,-0.153509,-0.688266,0.154096,-0.692084
07595,NaN,9.807601,0.076876,0.397185,0.271827,-0.234675,-0.003318,-0.078578,-0.032246,0.004435,-1.055176,-0.047852,0.113525,0.098075,0.000772,0.003987,1.000000,-0.000393,-0.000161,0.000022,-0.155513,-0.687850,0.156036,-0.691614
07596,NaN,9.823959,0.127401,0.405283,0.259499,-0.285335,0.012886,-0.066979,-0.022648,-0.000625,-1.057129,-0.054199,0.119873,0.098239,0.001275,0.004064,1.000000,-0.000335,-0.000113,-0.000003,-0.155727,-0.687877,0.156283,-0.691484
07597,NaN,9.766923,0.183227,0.390739,0.223413,-0.327229,-0.044267,-0.047060,-0.014815,-0.001318,-1.055176,-0.050049,0.119873,0.097669,0.001833,0.003914,1.000000,-0.000235,-0.000074,-0.000007,-0.154779,-0.688072,0.155218,-0.691743
07598,NaN,9.801534,0.207570,0.388244,0.211653,-0.348652,-0.009753,-0.032892,-0.011226,-0.002210,-1.057129,-0.056396,0.117920,0.098015,0.002075,0.003888,1.000000,-0.000164,-0.000056,-0.000011,-0.154891,-0.688087,0.155333,-0.691677
07599,NaN,9.833947,0.208202,0.337104,0.164525,-0.324635,0.022507,-0.027402,-0.007747,-0.006523,-1.050781,-0.052002,0.119873,0.098339,0.002079,0.003375,1.000000,-0.000137,-0.000039,-0.000033,-0.154509,-0.688137,0.154777,-0.691837
07600,NaN,9.825090,0.243944,0.295687,0.112562,-0.338689,0.013398,-0.023772,-0.001084,-0.012383,-1.054932,-0.056396,0.119873,0.098251,0.002434,0.002957,1.000000,-0.000119,-0.000005,-0.000062,-0.154633,-0.688132,0.154818,-0.691806
07601,NaN,9.852591,0.256022,0.313269,0.122403,-0.353327,0.041114,-0.023289,-0.004634,-0.014296,-1.048584,-0.058594,0.117920,0.098526,0.002554,0.003135,1.000000,-0.000116,-0.000023,-0.000071,-0.154414,-0.688147,0.154359,-0.691942
07602,NaN,9.857151,0.276311,0.328219,0.127918,-0.376655,0.045774,-0.035373,0.002951,-0.019026,-1.050537,-0.058594,0.117920,0.098572,0.002754,0.003280,1.000000,-0.000177,0.000015,-0.000095,-0.154603,-0.688124,0.154414,-0.691910
07603,NaN,9.831998,0.262091,0.276711,0.084567,-0.337744,0.020533,-0.042959,0.001920,-0.020784,-1.048828,-0.047852,0.115723,0.098320,0.002611,0.002766,1.000000,-0.000215,0.000010,-0.000104,-0.156481,-0.687659,0.155978,-0.691600
07604,NaN,9.829516,0.269099,0.310809,0.113052,-0.357128,0.018288,-0.041439,-0.003117,-0.018305,-1.052734,-0.056396,0.122070,0.098295,0.002683,0.003109,1.000000,-0.000207,-0.000016,-0.000092,-0.156684,-0.687651,0.156061,-0.691542
07605,NaN,9.817864,0.238585,0.314704,0.130735,-0.326304,0.006826,-0.037763,-0.002964,-0.019689,-1.054932,-0.054199,0.119873,0.098179,0.002377,0.003148,1.000000,-0.000189,-0.000015,-0.000098,-0.155004,-0.688000,0.154095,-0.692015
07606,NaN,9.815397,0.245462,0.348550,0.159329,-0.345527,0.004593,-0.035259,-0.002981,-0.017288,-1.057129,-0.056396,0.117920,0.098154,0.002447,0.003487,1.000000,-0.000176,-0.000015,-0.000086,-0.155183,-0.687996,0.154160,-0.691964
07607,NaN,9.801613,0.190771,0.303471,0.141343,-0.272507,-0.009327,-0.033535,-0.000753,-0.014763,-1.050781,-0.056396,0.122070,0.098016,0.001901,0.003035,1.000000,-0.000168,-0.000004,-0.000074,-0.154833,-0.688030,0.153544,-0.692146
07608,NaN,9.819935,0.165440,0.291448,0.141555,-0.243210,0.008934,-0.026724,0.002534,-0.012883,-1.050781,-0.054199,0.117676,0.098199,0.001648,0.002913,1.000000,-0.000134,0.000013,-0.000064,-0.154972,-0.688010,0.153590,-0.692124
07609,NaN,9.865772,0.150875,0.297383,0.151951,-0.227929,0.054917,-0.019433,0.002268,-0.012918,-1.048584,-0.058594,0.119873,0.098658,0.001503,0.002973,1.000000,-0.000097,0.000011,-0.000065,-0.154200,-0.688125,0.152562,-0.692410
07610,NaN,9.888688,0.144071,0.300240,0.157723,-0.221910,0.077860,-0.009209,-0.002136,-0.009739,-1.048340,-0.062744,0.124268,0.098887,0.001436,0.003003,1.000000,-0.000046,-0.000011,-0.000049,-0.154264,-0.688132,0.152562,-0.692388
07611,NaN,9.904613,0.123296,0.321802,0.184242,-0.209235,0.093997,0.002731,-0.004321,-0.004032,-1.052734,-0.060547,0.113525,0.099046,0.001231,0.003220,1.000000,0.000014,-0.000022,-0.000020,-0.155091,-0.687902,0.153193,-0.692293
07612,NaN,9.879245,0.136559,0.352913,0.207097,-0.234406,0.068853,0.016341,0.002239,-0.000266,-1.052734,-0.060547,0.119873,0.098792,0.001365,0.003528,1.000000,0.000082,0.000011,-0.000001,-0.155038,-0.687907,0.153134,-0.692313
07613,NaN,9.860876,0.162780,0.365517,0.203974,-0.261724,0.050723,0.027316,0.007157,0.009274,-1.050781,-0.056396,0.122070,0.098609,0.001632,0.003652,1.000000,0.000137,0.000036,0.000046,-0.156401,-0.687497,0.154373,-0.692138
07614,NaN,9.830913,0.156015,0.382659,0.221230,-0.263678,0.020885,0.032175,0.012519,0.015062,-1.054688,-0.060791,0.124268,0.098309,0.001567,0.003821,1.000000,0.000161,0.000063,0.000075,-0.156248,-0.687467,0.154304,-0.692218
07615,NaN,9.824695,0.256612,0.298085,0.098747,-0.316167,0.014297,0.044329,0.017621,0.020814,-1.048584,-0.058594,0.124268,0.098247,0.002576,0.002973,1.000000,0.000222,0.000088,0.000104,-0.155202,-0.687540,0.153211,-0.692623
07616,NaN,9.808801,0.275932,0.277668,0.069899,-0.326299,-0.001752,0.059954,0.015605,0.025137,-1.054688,-0.060791,0.122070,0.098088,0.002771,0.002770,1.000000,0.000300,0.000078,0.000126,-0.154921,-0.687513,0.153078,-0.692742
07617,NaN,9.788038,0.305465,0.324985,0.096750,-0.371887,-0.022031,0.070245,0.011788,0.025586,-1.050781,-0.052002,0.122070,0.097880,0.003066,0.003245,1.000000,0.000351,0.000059,0.000128,-0.154421,-0.687478,0.152565,-0.693002
07618,NaN,9.765170,0.310933,0.322696,0.090968,-0.377921,-0.044972,0.078728,0.004646,0.028963,-1.050537,-0.060547,0.117920,0.097651,0.003122,0.003226,1.000000,0.000394,0.000023,0.000145,-0.154054,-0.687501,0.152388,-0.693100
07619,NaN,9.731047,0.356315,0.312679,0.061230,-0.414349,-0.079107,0.067571,-0.002481,0.030330,-1.048584,-0.054199,0.115723,0.097310,0.003577,0.003129,1.000000,0.000338,-0.000012,0.000152,-0.152901,-0.687649,0.151276,-0.693452
07620,NaN,9.751992,0.423603,0.337742,0.055090,-0.488367,-0.058031,0.061942,-0.005587,0.024665,-1.054932,-0.054199,0.122070,0.097519,0.004247,0.003381,1.000000,0.000310,-0.000028,0.000123,-0.152598,-0.687697,0.151151,-0.693499
07621,NaN,9.738407,0.466843,0.363760,0.060745,-0.537763,-0.071335,0.060187,-0.008346,0.024864,-1.050781,-0.052002,0.115723,0.097383,0.004679,0.003643,1.000000,0.000301,-0.000042,0.000124,-0.151193,-0.687928,0.149752,-0.693881
07622,NaN,9.766749,0.518558,0.285782,-0.031394,-0.554801,-0.043799,0.053513,-0.017040,0.022018,-1.057129,-0.056396,0.124268,0.097667,0.005196,0.002868,1.000000,0.000268,-0.000085,0.000110,-0.150920,-0.688010,0.149655,-0.693879
