// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56679,NaN,9.520856,-1.758325,-0.881308,-0.104517,-0.377124,-0.098680,-0.003793,-0.139890,0.028715,-1.101074,0.299316,-0.239990,0.095217,-0.017570,-0.008746,1.000000,-0.000019,-0.000699,0.000144,0.671370,-0.182870,-0.714503,-0.072842
56680,NaN,9.676153,-1.672625,-0.934672,-0.040791,-0.284423,0.047163,0.021836,-0.137401,0.015644,-1.109375,0.290771,-0.237793,0.096769,-0.016718,-0.009282,1.000000,0.000109,-0.000687,0.000078,0.670891,-0.182899,-0.714972,-0.072587
56681,NaN,9.863957,-1.759443,-0.919685,-0.101615,-0.322374,0.243397,0.001721,-0.138942,-0.022552,-1.101074,0.301514,-0.235840,0.098644,-0.017605,-0.009128,1.000000,0.000009,-0.000695,-0.000113,0.670482,-0.182923,-0.715363,-0.072450
56682,NaN,9.154689,-1.821913,-0.953093,-0.083483,-0.507623,-0.444048,-0.012245,-0.146083,-0.071212,-1.111816,0.299561,-0.237793,0.091547,-0.018252,-0.009463,1.000000,-0.000061,-0.000730,-0.000356,0.669908,-0.182758,-0.715927,-0.072600
56683,NaN,9.284101,-1.794217,-0.823482,-0.214989,-0.414656,-0.332515,-0.043357,-0.214615,-0.084078,-1.098877,0.299316,-0.233643,0.092842,-0.017983,-0.008131,0.999999,-0.000217,-0.001073,-0.000420,0.669154,-0.182752,-0.716618,-0.072749
56684,NaN,10.318725,-1.825204,-1.053976,-0.072411,-0.357194,0.712779,-0.081028,-0.155429,-0.131781,-1.111816,0.297363,-0.231445,0.103183,-0.018324,-0.010452,0.999999,-0.000405,-0.000777,-0.000659,0.668461,-0.182604,-0.717243,-0.073339
56685,NaN,9.791867,-1.784438,-1.128817,0.014811,-0.440650,0.194543,-0.108098,-0.122630,-0.193519,-1.096680,0.295166,-0.229248,0.097908,-0.017945,-0.011218,0.999999,-0.000540,-0.000613,-0.000968,0.667931,-0.182398,-0.717705,-0.074160
56686,NaN,9.401210,-1.610155,-1.070544,0.019382,-0.337885,-0.220669,-0.109698,-0.114781,-0.213920,-1.109619,0.299316,-0.233643,0.094001,-0.016208,-0.010643,0.999999,-0.000548,-0.000574,-0.001070,0.667325,-0.182035,-0.718255,-0.075165
56687,NaN,9.843292,-1.506835,-0.981623,-0.062942,-0.154274,0.192147,-0.133334,-0.120338,-0.229279,-1.096680,0.295166,-0.227051,0.098421,-0.015188,-0.009747,0.999999,-0.000667,-0.000602,-0.001146,0.666753,-0.181792,-0.718740,-0.076190
56688,NaN,9.828508,-1.531470,-1.009575,-0.067375,-0.207961,0.183130,-0.131766,-0.117504,-0.255321,-1.109375,0.290771,-0.233398,0.098271,-0.015447,-0.010028,0.999999,-0.000659,-0.000588,-0.001277,0.666099,-0.181354,-0.719327,-0.077409
56689,NaN,9.792101,-1.291756,-1.050621,0.040660,-0.025265,0.119851,-0.111381,-0.106708,-0.263879,-1.102783,0.288574,-0.227051,0.097909,-0.013053,-0.010447,0.999999,-0.000557,-0.000534,-0.001319,0.665574,-0.180907,-0.719809,-0.078484
56690,NaN,9.798219,-1.367805,-0.915277,-0.133974,-0.067953,0.121651,-0.092255,-0.098002,-0.269626,-1.111572,0.290771,-0.227051,0.097968,-0.013814,-0.009098,0.999999,-0.000461,-0.000490,-0.001348,0.665017,-0.180278,-0.720355,-0.079626
56691,NaN,10.034573,-1.414667,-0.980915,-0.119608,-0.118781,0.367079,-0.077096,-0.086096,-0.287085,-1.100586,0.284424,-0.229004,0.100329,-0.014294,-0.009760,0.999999,-0.000385,-0.000430,-0.001435,0.664581,-0.179620,-0.720805,-0.080679
56692,NaN,9.701764,-1.498604,-1.113195,-0.029775,-0.318692,0.061861,-0.054010,-0.078990,-0.308865,-1.111328,0.286621,-0.227051,0.096999,-0.015139,-0.011090,0.999999,-0.000270,-0.000395,-0.001544,0.664108,-0.178714,-0.721336,-0.081830
56693,NaN,9.513335,-1.251510,-1.153836,0.091644,-0.156755,-0.149970,-0.052470,-0.085167,-0.317793,-1.098145,0.278076,-0.233154,0.095118,-0.012669,-0.011495,0.999999,-0.000262,-0.000426,-0.001589,0.663677,-0.177864,-0.721821,-0.082896
56694,NaN,9.751204,-1.239440,-1.071171,-0.013881,-0.108656,0.074552,-0.079614,-0.073093,-0.339300,-1.111084,0.278076,-0.226807,0.097495,-0.012564,-0.010671,0.999998,-0.000398,-0.000365,-0.001696,0.663187,-0.176930,-0.722345,-0.084246
56695,NaN,9.623669,-1.418200,-1.055365,-0.105957,-0.314352,-0.033632,-0.127542,-0.078411,-0.370405,-1.098145,0.275879,-0.229004,0.096214,-0.014367,-0.010507,0.999998,-0.000638,-0.000392,-0.001852,0.662680,-0.176132,-0.722825,-0.085766
56696,NaN,9.521632,-1.413456,-1.243123,0.052927,-0.423564,-0.116176,-0.154482,-0.084311,-0.387159,-1.108887,0.273682,-0.233154,0.095194,-0.014328,-0.012380,0.999998,-0.000772,-0.000422,-0.001936,0.662058,-0.175277,-0.723391,-0.087534
56697,NaN,9.764019,-1.169923,-1.192678,0.059060,-0.178597,0.091440,-0.155573,-0.082154,-0.400828,-1.095703,0.267334,-0.222412,0.097621,-0.011904,-0.011877,0.999998,-0.000778,-0.000411,-0.002004,0.661488,-0.174468,-0.723899,-0.089248
56698,NaN,10.035622,-1.007926,-0.966214,-0.132429,0.053245,0.318584,-0.138500,-0.073868,-0.412896,-1.114746,0.262939,-0.233154,0.100339,-0.010293,-0.009618,0.999998,-0.000692,-0.000369,-0.002064,0.660900,-0.173460,-0.724453,-0.091051
56699,NaN,9.906605,-1.143511,-0.912013,-0.246962,-0.104185,0.197717,-0.134840,-0.075232,-0.430557,-1.097412,0.258789,-0.226562,0.099045,-0.011654,-0.009075,0.999997,-0.000674,-0.000376,-0.002153,0.660350,-0.172466,-0.724970,-0.092798
56700,NaN,9.678599,-1.203414,-0.973671,-0.221381,-0.248037,-0.016727,-0.129541,-0.081542,-0.427361,-1.112549,0.256592,-0.230957,0.096764,-0.012247,-0.009689,0.999997,-0.000648,-0.000408,-0.002137,0.659729,-0.171379,-0.725559,-0.094610
56701,NaN,9.613335,-0.902237,-1.145871,0.031757,-0.074980,-0.089701,-0.124428,-0.093355,-0.437575,-1.094971,0.248047,-0.226318,0.096119,-0.009240,-0.011408,0.999997,-0.000622,-0.000467,-0.002188,0.659115,-0.170332,-0.726138,-0.096326
56702,NaN,9.708583,-0.889189,-1.024659,-0.108643,-0.044281,-0.010482,-0.117849,-0.101235,-0.442539,-1.107910,0.245850,-0.234863,0.097071,-0.009113,-0.010192,0.999997,-0.000589,-0.000506,-0.002213,0.658418,-0.169158,-0.726803,-0.098127
56703,NaN,9.761751,-0.954006,-0.716080,-0.447498,-0.020062,0.011458,-0.104569,-0.113152,-0.447047,-1.099121,0.243652,-0.221924,0.097600,-0.009762,-0.007101,0.999997,-0.000523,-0.000566,-0.002235,0.657735,-0.168016,-0.727460,-0.099789
56704,NaN,9.794961,-0.823157,-0.730297,-0.416520,0.062481,0.034881,-0.109458,-0.128901,-0.449611,-1.105469,0.241455,-0.228516,0.097935,-0.008456,-0.007235,0.999997,-0.000547,-0.000645,-0.002248,0.656934,-0.166801,-0.728218,-0.101558
56705,NaN,9.672454,-0.488057,-0.807932,-0.237006,0.295702,-0.101687,-0.129519,-0.149208,-0.453629,-1.096680,0.232910,-0.221924,0.096719,-0.005105,-0.008004,0.999997,-0.000648,-0.000746,-0.002268,0.656098,-0.165728,-0.728970,-0.103306
56706,NaN,9.788143,-0.641927,-0.938047,-0.217646,0.082343,0.038475,-0.175922,-0.179109,-0.446787,-1.107422,0.237305,-0.221924,0.097875,-0.006646,-0.009287,0.999997,-0.000880,-0.000896,-0.002234,0.655052,-0.164765,-0.729848,-0.105265
56707,NaN,9.891019,-0.691838,-0.929668,-0.287076,0.016884,0.141823,-0.216997,-0.201893,-0.442133,-1.090088,0.228516,-0.219482,0.098904,-0.007147,-0.009189,0.999996,-0.001085,-0.001009,-0.002211,0.653953,-0.164037,-0.730707,-0.107260
56708,NaN,9.802338,-0.486387,-0.932593,-0.235461,0.162700,0.041754,-0.225807,-0.205631,-0.436147,-1.109131,0.222168,-0.230225,0.098022,-0.005088,-0.009219,0.999996,-0.001129,-0.001028,-0.002181,0.652766,-0.163289,-0.731626,-0.109343
56709,NaN,9.997401,-0.484174,-0.872459,-0.343484,0.175236,0.226972,-0.216639,-0.218476,-0.411046,-1.093994,0.219971,-0.219482,0.099973,-0.005057,-0.008610,0.999997,-0.001083,-0.001092,-0.002055,0.651619,-0.162674,-0.732502,-0.111226
56710,NaN,9.707784,-0.604104,-0.926042,-0.349303,-0.011862,-0.048403,-0.196933,-0.228189,-0.387650,-1.109131,0.219971,-0.217529,0.097076,-0.006238,-0.009144,0.999997,-0.000985,-0.001141,-0.001938,0.650391,-0.162020,-0.733462,-0.113026
56711,NaN,9.801267,-0.452508,-0.980124,-0.285758,0.091826,0.043275,-0.194994,-0.249274,-0.347898,-1.091797,0.218018,-0.213135,0.098017,-0.004705,-0.009675,0.999997,-0.000975,-0.001246,-0.001739,0.649182,-0.161577,-0.734386,-0.114602
56712,NaN,9.653773,-0.195289,-1.110359,-0.089225,0.244370,-0.096797,-0.186740,-0.267785,-0.326904,-1.106689,0.215820,-0.217285,0.096549,-0.002121,-0.010972,0.999997,-0.000934,-0.001339,-0.001635,0.647844,-0.161133,-0.735423,-0.116134
56713,NaN,9.581309,-0.393556,-1.206231,-0.106529,0.000290,-0.148327,-0.199364,-0.287179,-0.315583,-1.089600,0.213623,-0.215088,0.095824,-0.004099,-0.011921,0.999997,-0.000997,-0.001436,-0.001578,0.646506,-0.160838,-0.736432,-0.117597
56714,NaN,9.476685,-0.644936,-1.527851,0.061176,-0.381179,-0.199747,-0.246366,-0.307701,-0.305123,-1.102539,0.218018,-0.213135,0.094780,-0.006613,-0.015125,0.999997,-0.001232,-0.001539,-0.001526,0.644979,-0.160688,-0.737538,-0.119244
56715,NaN,9.526946,-0.526590,-1.802929,0.312994,-0.390540,-0.115271,-0.287822,-0.311557,-0.296658,-1.089600,0.213623,-0.208740,0.095289,-0.005433,-0.017873,0.999997,-0.001439,-0.001558,-0.001483,0.643479,-0.160763,-0.738553,-0.120950
56716,NaN,9.632467,-0.042803,-1.745526,0.396709,0.066472,-0.031524,-0.293307,-0.301669,-0.286725,-1.102539,0.213623,-0.210938,0.096350,-0.000592,-0.017309,0.999997,-0.001467,-0.001508,-0.001434,0.641939,-0.160827,-0.739588,-0.122714
56717,NaN,9.633353,0.293841,-1.849408,0.586691,0.318222,-0.021747,-0.254350,-0.287714,-0.284135,-1.089600,0.215820,-0.206543,0.096364,0.002778,-0.018359,0.999997,-0.001272,-0.001439,-0.001421,0.640540,-0.160823,-0.740540,-0.124275
56718,NaN,9.660596,0.335735,-2.011336,0.709750,0.277999,0.031304,-0.143600,-0.267930,-0.278269,-1.100098,0.209229,-0.206543,0.096637,0.003209,-0.019986,0.999998,-0.000718,-0.001340,-0.001391,0.639244,-0.160416,-0.741544,-0.125483
56719,NaN,9.867042,0.613973,-1.988393,0.740831,0.543729,0.229455,0.081878,-0.209859,-0.268180,-1.085205,0.213623,-0.204346,0.098699,0.006016,-0.019778,0.999998,0.000409,-0.001049,-0.001341,0.638390,-0.159333,-0.742455,-0.125823
56720,NaN,9.975963,0.589420,-1.570989,0.310953,0.679547,0.275758,0.305095,-0.138651,-0.244734,-1.097900,0.205078,-0.208496,0.099778,0.005796,-0.015632,0.999998,0.001525,-0.000693,-0.001224,0.637949,-0.157535,-0.743296,-0.125362
56721,NaN,9.939930,-0.000490,-1.452474,-0.043166,0.170547,0.231261,0.396469,-0.110370,-0.212543,-1.089111,0.202881,-0.206299,0.099407,-0.000082,-0.014470,0.999997,0.001982,-0.000552,-0.001063,0.637731,-0.155572,-0.744048,-0.124454
56722,NaN,9.982498,-0.494354,-1.521841,-0.193802,-0.316028,0.290441,0.368620,-0.113734,-0.173251,-1.093506,0.205078,-0.208496,0.099829,-0.005002,-0.015171,0.999998,0.001843,-0.000569,-0.000866,0.637471,-0.153819,-0.744786,-0.123547
56723,NaN,9.914640,-0.565533,-1.440072,-0.299499,-0.360919,0.210972,0.270756,-0.125431,-0.140481,-1.086914,0.200684,-0.206299,0.099151,-0.005706,-0.014346,0.999999,0.001354,-0.000627,-0.000702,0.637139,-0.152532,-0.745448,-0.122865
56724,NaN,9.587931,-0.199939,-1.332899,-0.226106,-0.010299,-0.133133,0.160334,-0.144368,-0.120382,-1.097656,0.200684,-0.210693,0.095888,-0.002046,-0.013261,0.999999,0.000802,-0.000722,-0.000602,0.636634,-0.151659,-0.746110,-0.122541
56725,NaN,9.469515,-0.017281,-1.446086,-0.053074,0.104863,-0.234101,0.062205,-0.172421,-0.118586,-1.082764,0.200684,-0.204102,0.094707,-0.000224,-0.014379,0.999999,0.000311,-0.000862,-0.000593,0.635983,-0.151149,-0.746771,-0.122527
56726,NaN,9.488301,0.005164,-1.675939,0.141898,0.036624,-0.178626,0.009176,-0.186170,-0.135320,-1.091309,0.200684,-0.204102,0.094899,-0.000012,-0.016671,0.999999,0.000046,-0.000931,-0.000677,0.635197,-0.150725,-0.747483,-0.122784
56727,NaN,9.536601,-0.085009,-1.741566,0.139198,-0.072190,-0.119267,0.036063,-0.189748,-0.138403,-1.088867,0.196533,-0.201904,0.095382,-0.000913,-0.017325,0.999999,0.000180,-0.000949,-0.000692,0.634445,-0.150232,-0.748198,-0.122920
56728,NaN,9.601087,-0.089569,-1.675304,0.045545,-0.051623,-0.066367,0.102375,-0.184311,-0.143429,-1.093506,0.200684,-0.206299,0.096026,-0.000956,-0.016665,0.999999,0.000512,-0.000922,-0.000717,0.633729,-0.149481,-0.748965,-0.122854
56729,NaN,9.660942,0.008494,-1.598290,-0.016882,0.068232,-0.020679,0.172886,-0.175155,-0.148248,-1.080322,0.196533,-0.201904,0.096623,0.000027,-0.015898,0.999999,0.000864,-0.000876,-0.000741,0.633122,-0.148506,-0.749727,-0.122521
56730,NaN,9.727697,0.246583,-1.527678,-0.022317,0.315132,0.032253,0.230595,-0.167085,-0.156898,-1.089111,0.198486,-0.206299,0.097292,0.002407,-0.015193,0.999999,0.001153,-0.000835,-0.000784,0.632556,-0.147287,-0.750525,-0.122030
56731,NaN,9.835021,0.383174,-1.582153,0.041695,0.425052,0.146993,0.248407,-0.171032,-0.156208,-1.080322,0.194336,-0.206055,0.098367,0.003774,-0.015733,0.999999,0.001242,-0.000855,-0.000781,0.632012,-0.146036,-0.751322,-0.121447
56732,NaN,9.768558,0.321900,-1.662327,0.080871,0.330652,0.095681,0.224773,-0.182318,-0.156067,-1.091064,0.196533,-0.201904,0.097703,0.003161,-0.016531,0.999999,0.001124,-0.000912,-0.000780,0.631381,-0.144847,-0.752160,-0.120964
56733,NaN,9.632872,0.223063,-1.764592,0.138051,0.190180,-0.019807,0.197015,-0.195982,-0.137046,-1.082275,0.192139,-0.195557,0.096347,0.002182,-0.017549,0.999999,0.000985,-0.000980,-0.000685,0.630713,-0.143835,-0.752988,-0.120503
56734,NaN,9.611615,0.137081,-1.758717,0.081973,0.109204,-0.041488,0.126655,-0.203152,-0.126825,-1.091064,0.192139,-0.201904,0.096135,0.001321,-0.017489,0.999999,0.000633,-0.001016,-0.000634,0.629948,-0.143078,-0.753808,-0.120281
56735,NaN,9.584904,0.058486,-1.775258,0.050780,0.026738,-0.064764,0.094324,-0.201658,-0.117143,-1.080322,0.192139,-0.193359,0.095867,0.000537,-0.017656,0.999999,0.000472,-0.001008,-0.000586,0.629191,-0.142465,-0.754578,-0.120145
56736,NaN,9.759807,0.016071,-1.750883,-0.038060,0.005914,0.102864,0.097126,-0.190921,-0.104573,-1.091064,0.192139,-0.193359,0.097615,0.000118,-0.017416,0.999999,0.000486,-0.000955,-0.000523,0.628462,-0.141876,-0.755323,-0.119972
56737,NaN,10.112774,0.187196,-1.807413,-0.004097,0.166611,0.460685,0.099383,-0.179456,-0.096538,-1.080322,0.194336,-0.195557,0.101145,0.001832,-0.017982,0.999999,0.000497,-0.000897,-0.000483,0.627802,-0.141310,-0.756010,-0.119768
56738,NaN,10.120368,0.143794,-2.030338,0.162480,0.046237,0.508951,0.063494,-0.175232,-0.087465,-1.088867,0.192139,-0.195557,0.101222,0.001400,-0.020214,0.999999,0.000317,-0.000876,-0.000437,0.627118,-0.140882,-0.756672,-0.119680
56739,NaN,9.823018,0.024638,-2.197517,0.304824,-0.143457,0.247523,0.059077,-0.172433,-0.080262,-1.078125,0.192139,-0.191162,0.098249,0.000213,-0.021890,1.000000,0.000295,-0.000862,-0.000401,0.626462,-0.140497,-0.757301,-0.119584
56740,NaN,9.623493,0.081390,-2.198679,0.343343,-0.103281,0.052598,0.067270,-0.161005,-0.075998,-1.088867,0.192139,-0.191162,0.096253,0.000785,-0.021909,1.000000,0.000336,-0.000805,-0.000380,0.625839,-0.140092,-0.757911,-0.119456
56741,NaN,9.724598,0.161338,-2.057730,0.209455,0.027956,0.126298,0.097793,-0.134289,-0.077703,-1.084717,0.196289,-0.182617,0.097260,0.001586,-0.020511,1.000000,0.000489,-0.000671,-0.000389,0.625348,-0.139573,-0.758448,-0.119231
56742,NaN,9.624610,0.047998,-2.108332,0.219333,-0.102426,0.037281,0.105262,-0.105904,-0.072001,-1.088867,0.194336,-0.188965,0.096257,0.000456,-0.021032,1.000000,0.000526,-0.000530,-0.000360,0.624962,-0.139032,-0.758904,-0.118984
56743,NaN,9.304711,-0.017259,-2.292754,0.412096,-0.248607,-0.241740,0.122459,-0.085189,-0.059242,-1.078125,0.192139,-0.184814,0.093057,-0.000186,-0.022888,1.000000,0.000612,-0.000426,-0.000296,0.624680,-0.138476,-0.759291,-0.118642
56744,NaN,9.187835,0.153846,-2.187917,0.390825,-0.058719,-0.374956,0.161344,-0.060690,-0.059176,-1.091064,0.192139,-0.188965,0.091885,0.001529,-0.021850,1.000000,0.000807,-0.000303,-0.000296,0.624511,-0.137780,-0.759630,-0.118174
56745,NaN,9.562143,0.195903,-2.043043,0.199311,0.055395,-0.034948,0.158733,-0.040573,-0.041302,-1.078125,0.192139,-0.184814,0.095626,0.001955,-0.020409,1.000000,0.000794,-0.000203,-0.000207,0.624425,-0.137154,-0.759892,-0.117667
56746,NaN,9.868404,-0.021483,-2.040092,0.059428,-0.127275,0.263428,0.108086,-0.029575,-0.029271,-1.088623,0.187744,-0.186768,0.098687,-0.000218,-0.020386,1.000000,0.000540,-0.000148,-0.000146,0.624355,-0.136720,-0.760081,-0.117329
56747,NaN,9.818881,-0.119433,-2.376609,0.340402,-0.339496,0.278984,0.089039,0.002563,-0.031173,-1.075928,0.189941,-0.184570,0.098188,-0.001199,-0.023768,1.000000,0.000445,0.000013,-0.000156,0.624388,-0.136324,-0.760162,-0.117085
56748,NaN,9.864215,0.102962,-2.290933,0.332954,-0.099723,0.308622,0.154370,0.026727,-0.034115,-1.090820,0.185791,-0.188965,0.098639,0.001030,-0.022922,1.000000,0.000772,0.000134,-0.000171,0.624560,-0.135694,-0.760204,-0.116625
56749,NaN,10.097080,0.247500,-2.013945,0.089923,0.145106,0.484842,0.230135,0.052810,-0.039466,-1.073242,0.179199,-0.190918,0.100966,0.002478,-0.020163,0.999999,0.001151,0.000264,-0.000197,0.624868,-0.134798,-0.760221,-0.115902
56750,NaN,9.983030,0.163079,-2.082816,0.149482,0.034862,0.385452,0.258099,0.059016,-0.033621,-1.086426,0.181396,-0.190918,0.099824,0.001641,-0.020856,0.999999,0.001290,0.000295,-0.000168,0.625232,-0.133827,-0.760221,-0.115067
56751,NaN,9.596197,0.086007,-2.365802,0.458462,-0.156651,0.059328,0.259367,0.048487,-0.035566,-1.077637,0.181396,-0.188721,0.095956,0.000874,-0.023680,0.999999,0.001297,0.000242,-0.000178,0.625542,-0.132854,-0.760264,-0.114220
56752,NaN,9.322838,0.125617,-2.671287,0.807008,-0.237287,-0.150426,0.268276,0.022362,-0.031473,-1.090332,0.175049,-0.186768,0.093226,0.001277,-0.026722,0.999999,0.001341,0.000112,-0.000157,0.625772,-0.131880,-0.760379,-0.113315
56753,NaN,9.276081,0.125321,-2.787264,0.924662,-0.275302,-0.174252,0.307210,0.020884,-0.035969,-1.075439,0.177002,-0.188721,0.092758,0.001279,-0.027880,0.999999,0.001536,0.000104,-0.000180,0.625996,-0.130773,-0.760542,-0.112268
56754,NaN,9.272553,-0.051516,-2.834413,0.913069,-0.452630,-0.170166,0.390612,0.036931,-0.040874,-1.090332,0.175049,-0.184570,0.092720,-0.000479,-0.028362,0.999998,0.001953,0.000185,-0.000204,0.626353,-0.129371,-0.760683,-0.110935
56755,NaN,9.236850,0.092280,-2.906866,1.040556,-0.336472,-0.190743,0.466894,0.058181,-0.045834,-1.081787,0.172852,-0.188721,0.092360,0.000970,-0.029093,0.999997,0.002334,0.000291,-0.000229,0.626797,-0.127707,-0.760831,-0.109332
56756,NaN,9.180505,0.094811,-2.909555,1.061615,-0.329004,-0.246033,0.535403,0.042938,-0.026004,-1.092285,0.170654,-0.193115,0.091799,0.001014,-0.029113,0.999996,0.002677,0.000215,-0.000130,0.627271,-0.125903,-0.761015,-0.107405
56757,NaN,9.038558,0.136763,-2.722173,0.932939,-0.223619,-0.420986,0.602893,0.026839,-0.001522,-1.076904,0.159912,-0.186279,0.090382,0.001449,-0.027230,0.999995,0.003014,0.000134,-0.000008,0.627681,-0.123998,-0.761308,-0.105121
56758,NaN,8.917717,-0.004217,-2.304134,0.528036,-0.216019,-0.619798,0.683975,0.022007,0.034129,-1.098389,0.159912,-0.195068,0.089175,0.000052,-0.023051,0.999994,0.003420,0.000110,0.000171,0.628189,-0.121966,-0.761585,-0.102425
56759,NaN,8.664763,-0.260129,-1.959425,0.178799,-0.348581,-0.933970,0.727927,0.010754,0.066498,-1.089844,0.155762,-0.192871,0.086647,-0.002501,-0.019608,0.999993,0.003640,0.000054,0.000332,0.628627,-0.119935,-0.761943,-0.099438
56760,NaN,8.811227,-0.403000,-1.792415,-0.038689,-0.406201,-0.821228,0.756261,0.001500,0.102389,-1.102783,0.157959,-0.199219,0.088114,-0.003917,-0.017940,0.999993,0.003781,0.000008,0.000512,0.629117,-0.117943,-0.762259,-0.096236
56761,NaN,9.393214,-0.091323,-1.286682,-0.516879,0.096014,-0.345907,0.750416,-0.001137,0.135112,-1.089355,0.147217,-0.194824,0.093933,-0.000801,-0.012869,0.999993,0.003752,-0.000006,0.000676,0.629540,-0.116110,-0.762602,-0.092933
56762,NaN,10.840076,0.603855,0.331027,-2.082526,1.329777,0.764468,0.712960,0.114834,0.160997,-1.102539,0.151367,-0.199219,0.108398,0.006114,0.003270,0.999993,0.003565,0.000574,0.000805,0.630448,-0.114422,-0.762485,-0.089775
56763,NaN,11.481173,0.924358,1.864726,-3.531252,2.115303,1.105402,0.581678,0.249821,0.180558,-1.096191,0.155762,-0.192871,0.114827,0.009293,0.018531,0.999995,0.002908,0.001249,0.000903,0.631759,-0.113169,-0.761895,-0.087122
56764,NaN,11.066183,1.086511,1.208705,-2.767976,2.070569,0.824646,0.285051,0.252639,0.187897,-1.102783,0.159912,-0.201416,0.110667,0.010952,0.011963,0.999998,0.001425,0.001263,0.000939,0.632948,-0.112871,-0.761125,-0.085587
56765,NaN,10.220889,0.962217,-1.190523,-0.369458,1.254087,0.439166,-0.084354,0.090375,0.189333,-1.089844,0.157959,-0.203613,0.102194,0.009714,-0.011955,0.999999,-0.000422,0.000452,0.000947,0.633325,-0.113806,-0.760696,-0.085375
56766,NaN,9.645177,0.741341,-2.584486,0.992368,0.636448,0.130588,-0.230263,-0.021642,0.199710,-1.102783,0.162109,-0.203613,0.096447,0.007480,-0.025843,0.999999,-0.001151,-0.000108,0.000999,0.633182,-0.115300,-0.760564,-0.085608
56767,NaN,9.396275,0.287671,-2.990316,1.289391,0.085438,-0.032867,-0.255244,-0.077322,0.216880,-1.090088,0.164307,-0.190674,0.093971,0.002940,-0.029871,0.999999,-0.001276,-0.000387,0.001084,0.632831,-0.116938,-0.760576,-0.085875
56768,NaN,9.265492,-0.454969,-2.777575,0.894348,-0.558634,-0.186718,-0.176289,-0.096905,0.244846,-1.100830,0.164307,-0.192871,0.092674,-0.004461,-0.027727,0.999999,-0.000881,-0.000485,0.001224,0.632449,-0.118465,-0.760675,-0.085716
56769,NaN,9.408123,-0.655413,-1.985897,0.064150,-0.496700,-0.187966,-0.020116,-0.051306,0.259181,-1.098877,0.168457,-0.190918,0.094095,-0.006434,-0.019834,0.999999,-0.000101,-0.000257,0.001296,0.632330,-0.119512,-0.760695,-0.084969
56770,NaN,9.489367,-0.650499,-1.330189,-0.561944,-0.276569,-0.228935,0.072015,-0.013454,0.277765,-1.105469,0.172852,-0.188721,0.094903,-0.006368,-0.013298,0.999999,0.000360,-0.000067,0.001389,0.632424,-0.120343,-0.760613,-0.083811
56771,NaN,9.404434,-0.434014,-1.250298,-0.552919,-0.027883,-0.331736,0.087887,0.007395,0.277234,-1.094727,0.172852,-0.184570,0.094050,-0.004204,-0.012508,0.999999,0.000439,0.000037,0.001386,0.632601,-0.121097,-0.760477,-0.082624
56772,NaN,9.726661,-0.309522,-1.500942,-0.327803,0.073598,0.028228,0.031047,-0.003057,0.288085,-1.107666,0.179199,-0.186768,0.097271,-0.002953,-0.015008,0.999999,0.000155,-0.000015,0.001440,0.632712,-0.122092,-0.760337,-0.081594
56773,NaN,9.596253,-0.416748,-1.773771,-0.073890,-0.089117,-0.045673,-0.015946,-0.030342,0.283161,-1.099365,0.181396,-0.178223,0.095971,-0.004033,-0.017723,0.999999,-0.000080,-0.000152,0.001416,0.632682,-0.123215,-0.760269,-0.080760
56774,NaN,9.724407,-0.502048,-2.005229,0.101232,-0.197149,0.126523,-0.015124,-0.049066,0.283649,-1.105957,0.187744,-0.184814,0.097256,-0.004884,-0.020028,0.999999,-0.000076,-0.000245,0.001418,0.632586,-0.124358,-0.760255,-0.079892
56775,NaN,9.779753,-0.527534,-1.972399,0.055772,-0.179951,0.176139,0.040298,-0.053123,0.272487,-1.099609,0.189941,-0.182617,0.097810,-0.005138,-0.019699,0.999999,0.000201,-0.000266,0.001362,0.632491,-0.125283,-0.760289,-0.078860
56776,NaN,9.906539,-0.482429,-1.862019,-0.053388,-0.066565,0.278498,0.077739,-0.043462,0.269743,-1.104004,0.194336,-0.182617,0.099076,-0.004683,-0.018600,0.999999,0.000389,-0.000217,0.001349,0.632466,-0.126076,-0.760300,-0.077685
56777,NaN,9.744242,-0.675784,-1.866171,-0.074576,-0.240191,0.128450,0.095168,-0.041661,0.260283,-1.101562,0.187744,-0.180420,0.097455,-0.006622,-0.018645,0.999999,0.000476,-0.000208,0.001301,0.632450,-0.126781,-0.760318,-0.076486
56778,NaN,9.728088,-0.598897,-1.790066,-0.118338,-0.120571,0.095396,0.098297,-0.054970,0.245666,-1.108154,0.192139,-0.174072,0.097293,-0.005861,-0.017877,0.999999,0.000491,-0.000275,0.001228,0.632382,-0.127421,-0.760386,-0.075302
56779,NaN,9.712506,-0.520392,-1.714315,-0.162773,-0.001471,0.062327,0.095627,-0.045667,0.231555,-1.101807,0.194336,-0.174072,0.097135,-0.005083,-0.017123,0.999999,0.000478,-0.000228,0.001158,0.632319,-0.127985,-0.760452,-0.074196
