// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16026,NaN,11.372621,-3.081857,1.331878,4.727808,-4.362133,0.148557,-0.596928,-0.392198,-1.048105,-0.271973,0.712646,-0.138184,0.113536,-0.031374,0.013635,0.999980,-0.002985,-0.001961,-0.005240,0.731002,-0.514394,-0.156987,-0.419988
16027,NaN,12.768839,-3.504214,1.277507,5.103567,-5.021759,1.398353,-0.593682,-0.455372,-1.323590,-0.280273,0.708252,-0.137939,0.127423,-0.035847,0.013171,0.999971,-0.002968,-0.002277,-0.006618,0.726263,-0.516483,-0.160972,-0.424117
16028,NaN,12.984999,-3.878705,1.325284,4.790598,-5.034859,1.896590,-0.574825,-0.506497,-1.548745,-0.288574,0.699951,-0.125732,0.129510,-0.039752,0.013694,0.999963,-0.002874,-0.002532,-0.007744,0.721061,-0.518371,-0.165583,-0.428887
16029,NaN,11.810366,-4.135443,1.455219,3.753815,-4.321172,1.409438,-0.564995,-0.568504,-1.759885,-0.302979,0.691406,-0.121582,0.117692,-0.042349,0.015006,0.999953,-0.002825,-0.002842,-0.008799,0.715248,-0.520166,-0.171186,-0.434214
16030,NaN,10.567597,-4.379591,1.676417,2.712353,-3.487132,0.871108,-0.540689,-0.675367,-1.971668,-0.315186,0.678711,-0.111084,0.105180,-0.044788,0.017240,0.999942,-0.002703,-0.003377,-0.009858,0.708944,-0.521841,-0.177544,-0.439953
16031,NaN,9.956776,-4.589238,1.944533,2.056362,-2.867618,0.747721,-0.495080,-0.811023,-2.183520,-0.325684,0.672363,-0.098877,0.098979,-0.046926,0.019963,0.999929,-0.002475,-0.004055,-0.010917,0.701996,-0.523426,-0.185255,-0.445992
16032,NaN,9.970356,-4.479272,2.258878,1.998255,-2.446708,0.891907,-0.444063,-0.929790,-2.367591,-0.335938,0.661621,-0.088379,0.099058,-0.045917,0.023151,0.999917,-0.002220,-0.004649,-0.011838,0.694636,-0.524814,-0.193708,-0.452249
16033,NaN,10.360589,-4.259000,2.591706,2.207413,-2.146649,1.264732,-0.388578,-1.017406,-2.490337,-0.343994,0.653320,-0.075928,0.102931,-0.043823,0.026526,0.999908,-0.001943,-0.005087,-0.012451,0.686842,-0.526022,-0.203138,-0.458567
16034,NaN,10.847602,-4.051871,2.952416,2.439199,-1.853390,1.737693,-0.334300,-1.062544,-2.552860,-0.356445,0.640625,-0.065674,0.107788,-0.041847,0.030167,0.999903,-0.001671,-0.005313,-0.012764,0.678965,-0.526955,-0.212714,-0.464840
16035,NaN,11.256345,-3.883613,3.064543,2.527166,-1.738844,2.093603,-0.275102,-1.106348,-2.521149,-0.364502,0.629883,-0.053223,0.111890,-0.040207,0.031320,0.999904,-0.001375,-0.005532,-0.012605,0.671037,-0.527741,-0.222726,-0.470736
16036,NaN,11.631079,-3.774314,3.041962,2.514003,-1.730853,2.412500,-0.181622,-1.137188,-2.486683,-0.370605,0.627686,-0.042969,0.115654,-0.039156,0.031114,0.999906,-0.000908,-0.005686,-0.012433,0.663377,-0.528201,-0.232655,-0.476243
16037,NaN,11.809926,-3.681416,3.048468,2.391687,-1.608857,2.597067,-0.066982,-1.161285,-2.437455,-0.366211,0.617188,-0.024414,0.117459,-0.038238,0.031181,0.999909,-0.000335,-0.005806,-0.012187,0.655871,-0.528308,-0.243051,-0.481300
16038,NaN,11.988997,-3.559792,3.030008,2.290784,-1.513950,2.758692,0.058126,-1.185630,-2.393515,-0.374512,0.614990,-0.012207,0.119270,-0.037037,0.030998,0.999911,0.000291,-0.005928,-0.011967,0.648767,-0.528008,-0.253380,-0.485910
16039,NaN,12.143375,-3.369129,3.083339,2.246362,-1.338684,2.894460,0.181016,-1.196800,-2.343944,-0.370361,0.616943,0.000244,0.120840,-0.035138,0.031526,0.999913,0.000905,-0.005984,-0.011719,0.641854,-0.527308,-0.264167,-0.490087
16040,NaN,12.094418,-3.285453,2.988439,2.006747,-1.235115,2.853727,0.294291,-1.195210,-2.285401,-0.364014,0.619141,0.006348,0.120377,-0.034277,0.030555,0.999916,0.001471,-0.005976,-0.011427,0.635398,-0.526222,-0.274728,-0.493847
16041,NaN,11.748048,-3.313746,2.889400,1.560817,-1.033610,2.590267,0.395283,-1.177276,-2.210910,-0.353760,0.631836,0.014404,0.116932,-0.034490,0.029516,0.999920,0.001976,-0.005886,-0.011054,0.629179,-0.524781,-0.285546,-0.497195
16042,NaN,11.113557,-3.307682,2.718091,1.063628,-0.831181,2.019923,0.485598,-1.152870,-2.127075,-0.360840,0.650879,0.009766,0.110616,-0.034322,0.027737,0.999924,0.002428,-0.005764,-0.010635,0.623471,-0.523035,-0.295942,-0.500137
16043,NaN,10.197499,-3.236146,2.533005,0.565418,-0.576962,1.151786,0.545910,-1.120523,-2.005002,-0.363525,0.665771,0.003418,0.101500,-0.033451,0.025809,0.999930,0.002729,-0.005602,-0.010025,0.618044,-0.521112,-0.306333,-0.502617
16044,NaN,9.092027,-3.132092,2.368100,0.095762,-0.283653,0.086263,0.570531,-1.096641,-1.883728,-0.374756,0.682861,-0.013184,0.090488,-0.032243,0.024087,0.999937,0.002853,-0.005483,-0.009418,0.613078,-0.519179,-0.316047,-0.504681
16045,NaN,7.995843,-2.864334,2.215552,-0.166452,-0.015249,-1.036821,0.524262,-1.088860,-1.749724,-0.385742,0.695801,-0.031982,0.079582,-0.029399,0.022513,0.999943,0.002621,-0.005444,-0.008748,0.608125,-0.517502,-0.325539,-0.506360
16046,NaN,7.169954,-2.377370,2.015800,-0.096341,0.093299,-1.995808,0.389509,-1.098883,-1.620958,-0.415771,0.708740,-0.056885,0.071391,-0.024393,0.020504,0.999950,0.001948,-0.005494,-0.008105,0.603210,-0.516428,-0.334047,-0.507792
16047,NaN,6.629138,-1.901886,1.982001,0.095164,0.272258,-2.642869,0.199888,-1.096354,-1.500769,-0.442871,0.698242,-0.071045,0.066036,-0.019535,0.020163,0.999956,0.000999,-0.005482,-0.007504,0.597913,-0.516053,-0.342022,-0.509128
16048,NaN,6.326109,-1.503383,2.000350,0.310269,0.430774,-3.030491,-0.054115,-1.088319,-1.396699,-0.482910,0.687744,-0.087402,0.063044,-0.015469,0.020351,0.999961,-0.000271,-0.005442,-0.006983,0.592332,-0.516569,-0.348732,-0.510574
16049,NaN,6.236953,-1.274615,2.003787,0.427653,0.528695,-3.173714,-0.341560,-1.071886,-1.306054,-0.512207,0.677490,-0.099609,0.062176,-0.013118,0.020394,0.999963,-0.001708,-0.005359,-0.006530,0.586078,-0.517988,-0.354687,-0.512248
16050,NaN,6.249558,-1.315236,2.014803,0.324659,0.621682,-3.152849,-0.612738,-1.030834,-1.236082,-0.541016,0.656250,-0.099365,0.062308,-0.013475,0.020510,0.999963,-0.003064,-0.005154,-0.006180,0.579474,-0.520205,-0.359331,-0.514274
16051,NaN,6.302716,-1.665329,2.019212,-0.064529,0.726995,-3.027321,-0.840134,-1.002514,-1.166156,-0.569824,0.628906,-0.096924,0.062826,-0.016934,0.020578,0.999962,-0.004201,-0.005013,-0.005831,0.572319,-0.523063,-0.363379,-0.516539
16052,NaN,6.430655,-2.165716,2.098216,-0.564961,0.909084,-2.791321,-1.046040,-0.957359,-1.112103,-0.598633,0.605469,-0.090576,0.064083,-0.021903,0.021403,0.999959,-0.005230,-0.004787,-0.005560,0.564946,-0.526480,-0.366316,-0.519103
16053,NaN,6.454764,-2.545533,2.146488,-0.969631,1.087559,-2.697412,-1.191979,-0.914903,-1.085218,-0.610596,0.580078,-0.082031,0.064309,-0.025675,0.021912,0.999957,-0.005960,-0.004574,-0.005426,0.557145,-0.530168,-0.368921,-0.521928
16054,NaN,6.640307,-2.883983,2.222455,-1.292522,1.267058,-2.459242,-1.299722,-0.882801,-1.082105,-0.633057,0.561035,-0.065430,0.066147,-0.029052,0.022705,0.999955,-0.006499,-0.004414,-0.005410,0.549220,-0.534064,-0.370846,-0.524982
16055,NaN,6.766641,-3.246398,2.277050,-1.654724,1.455538,-2.285835,-1.363831,-0.847959,-1.111926,-0.641113,0.546143,-0.057129,0.067387,-0.032682,0.023279,0.999952,-0.006819,-0.004240,-0.005560,0.540918,-0.537902,-0.372804,-0.528286
16056,NaN,7.040361,-3.607958,2.340680,-1.988832,1.638872,-1.975596,-1.384370,-0.820042,-1.158723,-0.644531,0.524902,-0.038330,0.070096,-0.036322,0.023945,0.999951,-0.006922,-0.004100,-0.005794,0.532577,-0.541618,-0.374469,-0.531775
16057,NaN,7.399472,-4.079738,2.495563,-2.410274,1.932983,-1.561827,-1.355137,-0.788537,-1.223725,-0.656738,0.505859,-0.025879,0.073644,-0.041077,0.025524,0.999951,-0.006776,-0.003943,-0.006119,0.524015,-0.544958,-0.376500,-0.535422
16058,NaN,7.736663,-4.517757,2.665073,-2.803963,2.253964,-1.185745,-1.286930,-0.751867,-1.290875,-0.662598,0.493164,-0.017334,0.076972,-0.045501,0.027233,0.999951,-0.006435,-0.003759,-0.006454,0.515609,-0.547879,-0.378531,-0.539157
16059,NaN,7.969298,-4.949094,2.826846,-3.219179,2.596467,-0.930833,-1.166655,-0.721915,-1.354984,-0.668213,0.476074,-0.004883,0.079253,-0.049862,0.028845,0.999954,-0.005833,-0.003610,-0.006775,0.507245,-0.550196,-0.381156,-0.542869
16060,NaN,8.244107,-5.319902,3.056578,-3.563579,2.993310,-0.650378,-1.005563,-0.686711,-1.425681,-0.674316,0.463379,0.009766,0.081954,-0.053629,0.031117,0.999956,-0.005028,-0.003434,-0.007128,0.499275,-0.551862,-0.384081,-0.546493
16061,NaN,8.443853,-5.586219,3.294296,-3.829124,3.390391,-0.474734,-0.807638,-0.653369,-1.482342,-0.682373,0.452637,0.015869,0.083913,-0.056351,0.033445,0.999959,-0.004038,-0.003267,-0.007412,0.491611,-0.552750,-0.387766,-0.549931
16062,NaN,8.653553,-5.719385,3.505220,-3.981406,3.726115,-0.318283,-0.590978,-0.625179,-1.526856,-0.687988,0.433594,0.020264,0.085986,-0.057747,0.035492,0.999962,-0.002955,-0.003126,-0.007634,0.484544,-0.552932,-0.391890,-0.553086
16063,NaN,8.851068,-5.718639,3.674488,-4.032920,3.987865,-0.201454,-0.368410,-0.602526,-1.559614,-0.685303,0.418701,0.026855,0.087950,-0.057806,0.037117,0.999963,-0.001842,-0.003013,-0.007798,0.477922,-0.552375,-0.396782,-0.555911
16064,NaN,8.938815,-5.570443,3.811974,-3.966551,4.185346,-0.210085,-0.193996,-0.589370,-1.551486,-0.695557,0.406006,0.035156,0.088840,-0.056358,0.038437,0.999965,-0.000970,-0.002947,-0.007757,0.471883,-0.551372,-0.401930,-0.558361
16065,NaN,8.987707,-5.322911,3.854128,-3.836124,4.263166,-0.269442,-0.059585,-0.579546,-1.506688,-0.695068,0.393311,0.035400,0.089361,-0.053892,0.038817,0.999967,-0.000298,-0.002898,-0.007533,0.466259,-0.550049,-0.407390,-0.560430
16066,NaN,9.051012,-5.245214,3.901583,-3.867928,4.375246,-0.296946,0.056835,-0.572351,-1.441016,-0.703369,0.384766,0.039551,0.090017,-0.053113,0.039259,0.999970,0.000284,-0.002862,-0.007205,0.461193,-0.548561,-0.412843,-0.562088
16067,NaN,9.278339,-5.294498,4.051968,-3.996555,4.600473,-0.148394,0.180154,-0.566047,-1.348781,-0.700684,0.372070,0.039795,0.092308,-0.053605,0.040733,0.999973,0.000901,-0.002830,-0.006744,0.456662,-0.546906,-0.418426,-0.563270
16068,NaN,9.737900,-5.404630,4.275655,-4.166893,4.891893,0.238283,0.318436,-0.545513,-1.249549,-0.702637,0.367676,0.041748,0.096922,-0.054721,0.042935,0.999975,0.001592,-0.002728,-0.006248,0.452856,-0.545080,-0.423984,-0.563956
16069,NaN,10.108680,-5.522927,4.553264,-4.342840,5.235899,0.538317,0.485728,-0.502260,-1.121145,-0.706299,0.350830,0.038086,0.100660,-0.055905,0.045651,0.999978,0.002429,-0.002511,-0.005606,0.449912,-0.542982,-0.429585,-0.564098
16070,NaN,10.352499,-5.609609,4.784890,-4.503109,5.520748,0.712449,0.665278,-0.450799,-0.976715,-0.708496,0.348633,0.040039,0.103141,-0.056760,0.047894,0.999980,0.003326,-0.002254,-0.004884,0.447981,-0.540640,-0.435127,-0.563636
16071,NaN,10.710311,-5.623745,4.849479,-4.634815,5.607453,1.000635,0.855213,-0.397936,-0.818722,-0.712402,0.340332,0.038086,0.106775,-0.056882,0.048465,0.999980,0.004276,-0.001990,-0.004094,0.447103,-0.538034,-0.440643,-0.562541
16072,NaN,11.488388,-5.654498,4.847927,-4.808137,5.606207,1.715950,1.041467,-0.337305,-0.656894,-0.703857,0.338135,0.034180,0.114615,-0.057174,0.048376,0.999980,0.005207,-0.001687,-0.003284,0.447300,-0.535189,-0.446093,-0.560800
16073,NaN,12.291393,-5.505864,4.791912,-4.818746,5.499663,2.470933,1.199876,-0.253142,-0.486043,-0.701416,0.327393,0.026123,0.122719,-0.055644,0.047742,0.999978,0.005999,-0.001266,-0.002430,0.448591,-0.532105,-0.451285,-0.558545
16074,NaN,12.677445,-5.204266,4.672488,-4.670194,5.298786,2.826350,1.275128,-0.165507,-0.305214,-0.699463,0.331787,0.020020,0.126656,-0.052533,0.046496,0.999978,0.006376,-0.000828,-0.001526,0.450743,-0.528999,-0.456028,-0.555904
16075,NaN,12.689971,-4.709338,4.395701,-4.322462,4.905455,2.828026,1.258569,-0.081607,-0.116902,-0.695068,0.327393,0.011963,0.126854,-0.047443,0.043711,0.999980,0.006293,-0.000408,-0.000585,0.453595,-0.526103,-0.459943,-0.553100
16076,NaN,12.821475,-4.161080,3.838165,-3.938608,4.226057,2.956959,1.154479,-0.036028,0.065037,-0.693115,0.329590,0.003662,0.128221,-0.041790,0.038164,0.999983,0.005772,-0.000180,0.000325,0.456717,-0.523717,-0.463047,-0.550198
16077,NaN,13.815302,-3.783252,3.420302,-3.689191,3.696889,3.956727,1.042991,0.004946,0.213967,-0.686768,0.333740,0.005615,0.138194,-0.037862,0.034002,0.999986,0.005215,0.000025,0.001070,0.460107,-0.521805,-0.465241,-0.547332
16078,NaN,15.323800,-3.609098,3.309467,-3.580192,3.492718,5.477177,0.922670,0.059553,0.338932,-0.684570,0.329590,-0.002441,0.153309,-0.035983,0.032883,0.999988,0.004613,0.000298,0.001695,0.463570,-0.520293,-0.466747,-0.544560
16079,NaN,16.031421,-3.508051,3.500995,-3.443895,3.598981,6.210929,0.731776,0.172449,0.468642,-0.678223,0.331787,-0.012695,0.160426,-0.034832,0.034744,0.999990,0.003659,0.000862,0.002343,0.467231,-0.519215,-0.466994,-0.542244
16080,NaN,15.146530,-3.563440,3.869011,-3.378854,3.920992,5.362718,0.517183,0.335524,0.614611,-0.669922,0.333740,-0.020752,0.151639,-0.035268,0.038344,0.999991,0.002586,0.001678,0.003073,0.471015,-0.518518,-0.466020,-0.540471
16081,NaN,13.600619,-3.994412,4.124681,-3.672750,4.179699,3.861552,0.362295,0.462008,0.769423,-0.663818,0.344482,-0.027100,0.136253,-0.039495,0.040860,0.999988,0.001811,0.002310,0.003847,0.475205,-0.518204,-0.463764,-0.539043
16082,NaN,12.417023,-4.417331,4.034427,-4.004741,4.086512,2.726555,0.292844,0.537056,0.921233,-0.657715,0.348633,-0.045654,0.124480,-0.043659,0.039946,0.999985,0.001464,0.002685,0.004606,0.479682,-0.518180,-0.460891,-0.537564
16083,NaN,11.728430,-4.395923,3.771239,-3.911977,3.750902,2.092256,0.286120,0.581793,1.037899,-0.647461,0.359375,-0.053955,0.117619,-0.043403,0.037308,0.999981,0.001431,0.002909,0.005189,0.484664,-0.518314,-0.457393,-0.535951
16084,NaN,11.501140,-4.138556,3.633978,-3.567611,3.497437,1.919641,0.314442,0.632065,1.143755,-0.635010,0.363525,-0.070312,0.115360,-0.040783,0.035911,0.999977,0.001572,0.003160,0.005719,0.489975,-0.518453,-0.453737,-0.534091
16085,NaN,11.794775,-3.942247,3.455468,-3.265392,3.171397,2.265186,0.355070,0.696080,1.240408,-0.628662,0.367920,-0.084717,0.118309,-0.038750,0.034074,0.999973,0.001775,0.003480,0.006202,0.495911,-0.518527,-0.449554,-0.532075
16086,NaN,12.481275,-4.021708,3.208671,-3.216053,2.768897,3.002872,0.417184,0.771923,1.342692,-0.618652,0.384766,-0.103271,0.125202,-0.039444,0.031521,0.999968,0.002086,0.003860,0.006713,0.502281,-0.518431,-0.445261,-0.529798
16087,NaN,13.167934,-4.197183,3.064018,-3.217867,2.443948,3.754436,0.518142,0.857186,1.439585,-0.602051,0.393311,-0.119629,0.132107,-0.041100,0.029967,0.999962,0.002591,0.004286,0.007198,0.509476,-0.518045,-0.440513,-0.527268
16088,NaN,13.762320,-4.372447,2.885921,-3.203672,2.064769,4.411078,0.648318,0.957655,1.536098,-0.593994,0.406006,-0.138184,0.138090,-0.042757,0.028059,0.999954,0.003242,0.004788,0.007680,0.517289,-0.517220,-0.435790,-0.524388
16089,NaN,14.170332,-4.474658,2.709560,-3.097269,1.657473,4.877955,0.791772,1.059660,1.618279,-0.575684,0.425049,-0.165039,0.142200,-0.043702,0.026169,0.999945,0.003959,0.005298,0.008091,0.526021,-0.515892,-0.430680,-0.521223
16090,NaN,14.413250,-4.380233,2.461066,-2.800354,1.157514,5.147087,0.914299,1.154801,1.671704,-0.553467,0.459229,-0.192139,0.144631,-0.042704,0.023580,0.999938,0.004571,0.005774,0.008358,0.535188,-0.514037,-0.425692,-0.517809
16091,NaN,14.419365,-3.993022,2.243594,-2.214311,0.673836,5.138231,0.977387,1.238468,1.692508,-0.527100,0.495117,-0.215088,0.144660,-0.038813,0.021350,0.999933,0.004887,0.006192,0.008462,0.544849,-0.511782,-0.420280,-0.514377
16092,NaN,14.280182,-3.512696,2.080705,-1.550421,0.263701,4.955851,0.973505,1.317228,1.700136,-0.484131,0.535400,-0.232178,0.143226,-0.034008,0.019697,0.999930,0.004867,0.006586,0.008500,0.554442,-0.509271,-0.414820,-0.511040
16093,NaN,13.716938,-3.020631,1.884077,-0.930387,-0.114764,4.327368,0.893923,1.395199,1.701365,-0.430908,0.590332,-0.247070,0.137547,-0.029118,0.017750,0.999929,0.004470,0.006976,0.008507,0.564088,-0.506717,-0.408618,-0.508010
16094,NaN,12.696141,-2.619113,1.774933,-0.485253,-0.299684,3.259015,0.752659,1.466493,1.723460,-0.366943,0.641113,-0.221191,0.127306,-0.025159,0.016721,0.999929,0.003763,0.007332,0.008617,0.573328,-0.504346,-0.402002,-0.505296
16095,NaN,11.572795,-2.287055,1.649329,-0.147055,-0.449979,2.088987,0.568509,1.520856,1.771669,-0.298340,0.678955,-0.186768,0.116045,-0.021889,0.015548,0.999928,0.002842,0.007604,0.008858,0.582417,-0.502392,-0.394324,-0.502892
16096,NaN,10.490012,-1.964288,1.568992,0.159405,-0.517644,0.960495,0.361541,1.556827,1.850360,-0.239258,0.687012,-0.133301,0.105194,-0.018698,0.014837,0.999925,0.001808,0.007784,0.009252,0.591003,-0.501027,-0.386026,-0.500670
16097,NaN,9.600943,-1.738622,1.529123,0.390456,-0.551225,0.040117,0.156730,1.577624,1.938227,-0.185791,0.665283,-0.069336,0.096289,-0.016466,0.014519,0.999922,0.000784,0.007888,0.009691,0.599404,-0.500305,-0.376616,-0.498567
16098,NaN,8.946600,-1.610772,1.475655,0.552925,-0.615378,-0.640738,-0.020409,1.591135,2.039697,-0.167236,0.622559,-0.013428,0.089738,-0.015192,0.014045,0.999916,-0.000102,0.007955,0.010198,0.607384,-0.500190,-0.366667,-0.496437
16099,NaN,8.435286,-1.503170,1.436502,0.720321,-0.681059,-1.181935,-0.187588,1.606159,2.137274,-0.171631,0.562988,0.014160,0.084619,-0.014115,0.013700,0.999910,-0.000938,0.008031,0.010686,0.615260,-0.500631,-0.355696,-0.494272
16100,NaN,8.058843,-1.432755,1.365428,0.871640,-0.791151,-1.598554,-0.356092,1.618790,2.254007,-0.178467,0.516357,0.025146,0.080850,-0.013394,0.013025,0.999902,-0.001780,0.008094,0.011270,0.622757,-0.501677,-0.344162,-0.491982
16101,NaN,7.778161,-1.481142,1.240592,0.929671,-0.970388,-1.911913,-0.493502,1.625544,2.371518,-0.198242,0.476074,0.019775,0.078047,-0.013857,0.011807,0.999894,-0.002467,0.008127,0.011857,0.630225,-0.503221,-0.331660,-0.489476
16102,NaN,7.507077,-1.571835,1.136056,0.944410,-1.119619,-2.199041,-0.589738,1.623677,2.476538,-0.205566,0.444336,0.003906,0.075347,-0.014754,0.010794,0.999886,-0.002949,0.008118,0.012382,0.637423,-0.505147,-0.318834,-0.486686
16103,NaN,7.318269,-1.752723,1.009115,0.896233,-1.309033,-2.387982,-0.647102,1.599085,2.550273,-0.223877,0.421143,-0.016357,0.073476,-0.016560,0.009559,0.999882,-0.003235,0.007995,0.012751,0.644600,-0.507298,-0.305452,-0.483569
16104,NaN,7.227657,-1.894586,0.763301,0.899799,-1.630132,-2.536707,-0.666290,1.563098,2.597287,-0.230225,0.416992,-0.036621,0.072571,-0.017980,0.007128,0.999880,-0.003331,0.007815,0.012986,0.651500,-0.509563,-0.292181,-0.480129
16105,NaN,7.228376,-2.094138,0.605770,0.891664,-1.895834,-2.559530,-0.645523,1.531235,2.621527,-0.236328,0.412842,-0.057129,0.072594,-0.019973,0.005568,0.999880,-0.003227,0.007656,0.013107,0.658428,-0.511731,-0.278708,-0.476368
16106,NaN,7.211604,-2.353563,0.344351,0.806185,-2.249164,-2.604895,-0.592958,1.488325,2.618031,-0.229980,0.410645,-0.067139,0.072439,-0.022579,0.002973,0.999882,-0.002965,0.007441,0.013090,0.665144,-0.513718,-0.265666,-0.472334
16107,NaN,7.248725,-2.620375,0.135427,0.742766,-2.572751,-2.584002,-0.487691,1.440236,2.596038,-0.228027,0.412842,-0.081543,0.072827,-0.025257,0.000893,0.999887,-0.002438,0.007201,0.012980,0.671969,-0.515301,-0.252818,-0.467980
16108,NaN,7.390682,-2.786940,-0.009801,0.820907,-2.870865,-2.500407,-0.361354,1.387296,2.555394,-0.219482,0.414795,-0.091797,0.074252,-0.026923,-0.000563,0.999893,-0.001807,0.006936,0.012777,0.678700,-0.516436,-0.240701,-0.463382
16109,NaN,7.582674,-2.863540,-0.084780,1.015823,-3.124862,-2.403021,-0.216414,1.336242,2.506222,-0.207031,0.416992,-0.102051,0.076170,-0.027684,-0.001326,0.999899,-0.001082,0.006681,0.012531,0.685584,-0.517015,-0.228975,-0.458520
16110,NaN,7.820223,-2.888322,-0.192674,1.271667,-3.425771,-2.317478,-0.076427,1.285301,2.436341,-0.202881,0.421143,-0.108154,0.078532,-0.027929,-0.002420,0.999905,-0.000382,0.006426,0.012181,0.692379,-0.517063,-0.218075,-0.453542
16111,NaN,8.018613,-2.812800,-0.262608,1.601821,-3.674699,-2.315651,0.056022,1.241778,2.354093,-0.186035,0.423340,-0.108154,0.080491,-0.027181,-0.003133,0.999911,0.000280,0.006209,0.011770,0.699237,-0.516557,-0.207620,-0.448476
16112,NaN,8.136263,-2.767440,-0.238430,1.874938,-3.804342,-2.334589,0.170280,1.202083,2.256782,-0.183838,0.421143,-0.114258,0.081652,-0.026752,-0.002898,0.999918,0.000851,0.006010,0.011284,0.705929,-0.515559,-0.197953,-0.443484
16113,NaN,8.208409,-2.601729,-0.150996,2.229384,-3.847863,-2.437739,0.260169,1.160264,2.143709,-0.160645,0.427490,-0.114258,0.082346,-0.025133,-0.002020,0.999925,0.001301,0.005801,0.010718,0.712514,-0.514141,-0.188737,-0.438589
16114,NaN,8.190715,-2.456486,-0.054526,2.506186,-3.839087,-2.594500,0.313463,1.121697,2.026511,-0.156738,0.433838,-0.114258,0.082146,-0.023732,-0.001043,0.999932,0.001567,0.005608,0.010132,0.718775,-0.512434,-0.180205,-0.433935
16115,NaN,8.141606,-2.250964,0.007025,2.795378,-3.834833,-2.824865,0.302319,1.078738,1.905113,-0.145996,0.433838,-0.114258,0.081624,-0.021732,-0.000403,0.999939,0.001512,0.005394,0.009525,0.724662,-0.510689,-0.171959,-0.429525
16116,NaN,7.952158,-2.020983,0.116673,3.015360,-3.710284,-3.143821,0.252034,1.033423,1.783614,-0.135498,0.433838,-0.114258,0.079702,-0.019501,0.000730,0.999946,0.001260,0.005167,0.008918,0.729987,-0.509055,-0.164191,-0.425469
16117,NaN,7.758621,-1.856462,0.159397,3.151731,-3.638676,-3.449298,0.158842,0.971555,1.647457,-0.129150,0.431641,-0.114258,0.077742,-0.017926,0.001202,0.999954,0.000794,0.004858,0.008237,0.734695,-0.507742,-0.156674,-0.421753
16118,NaN,7.769052,-1.747267,0.171817,3.343657,-3.682093,-3.591662,0.036615,0.897586,1.504939,-0.116455,0.431396,-0.112061,0.077826,-0.016888,0.001366,0.999962,0.000183,0.004488,0.007525,0.738637,-0.506866,-0.149626,-0.418465
16119,NaN,8.154607,-1.788851,0.197117,3.640778,-3.902226,-3.389883,-0.089561,0.813852,1.348211,-0.105957,0.433594,-0.114014,0.081671,-0.017337,0.001647,0.999969,-0.000448,0.004069,0.006741,0.741838,-0.506497,-0.142929,-0.415581
16120,NaN,8.744783,-1.972501,0.192344,3.945977,-4.262184,-2.981818,-0.199387,0.734815,1.183822,-0.104004,0.437744,-0.104004,0.087569,-0.019205,0.001621,0.999975,-0.000997,0.003674,0.005919,0.744301,-0.506536,-0.136786,-0.413190
16121,NaN,9.169831,-2.305912,0.214712,4.041853,-4.541737,-2.568094,-0.263319,0.671502,1.020425,-0.097656,0.437744,-0.105957,0.091821,-0.022588,0.001869,0.999980,-0.001317,0.003357,0.005102,0.746194,-0.506835,-0.131104,-0.411248
16122,NaN,9.425311,-2.600705,0.235331,4.055766,-4.734928,-2.277043,-0.298633,0.614400,0.859500,-0.089111,0.439941,-0.101807,0.094370,-0.025598,0.002102,0.999985,-0.001493,0.003072,0.004297,0.747597,-0.507234,-0.126016,-0.409795
16123,NaN,9.603465,-2.706623,0.196557,4.139496,-4.910060,-2.174212,-0.314482,0.539035,0.684213,-0.082520,0.435547,-0.097656,0.096131,-0.026735,0.001749,0.999989,-0.001572,0.002695,0.003421,0.748524,-0.507758,-0.121600,-0.408788
16124,NaN,9.616555,-2.641380,0.067682,4.209030,-5.050813,-2.313845,-0.337043,0.458976,0.495878,-0.080566,0.439697,-0.095703,0.096232,-0.026174,0.000500,0.999993,-0.001685,0.002295,0.002479,0.748956,-0.508372,-0.117932,-0.408306
16125,NaN,9.406074,-2.501097,-0.025788,4.182216,-5.031004,-2.606556,-0.374620,0.362250,0.298751,-0.073975,0.433350,-0.091553,0.094097,-0.024871,-0.000382,0.999995,-0.001873,0.001811,0.001494,0.748799,-0.509248,-0.115063,-0.408323
16126,NaN,9.000986,-2.245393,-0.088354,4.105657,-4.862459,-3.062324,-0.436166,0.253285,0.099354,-0.072021,0.437744,-0.087402,0.090020,-0.022411,-0.000949,0.999997,-0.002181,0.001266,0.000497,0.748035,-0.510412,-0.112970,-0.408853
16127,NaN,8.897260,-2.164863,-0.093373,4.094062,-4.807796,-3.180921,-0.513940,0.114907,-0.108876,-0.072021,0.437500,-0.085449,0.088960,-0.021699,-0.000929,0.999996,-0.002570,0.000575,-0.000544,0.746521,-0.512085,-0.111812,-0.409844
