// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55183,NaN,9.269757,-0.219752,-0.463593,0.129251,0.698756,-0.555996,0.150348,-0.190900,-0.630534,-0.949219,0.036133,-0.473145,0.092694,-0.002486,-0.004549,0.999994,0.000752,-0.000954,-0.003153,0.685472,-0.122021,-0.716116,-0.049159
55184,NaN,9.100133,-0.177615,-0.820433,0.459941,0.588090,-0.704480,0.050696,-0.207300,-0.568131,-0.951172,0.029541,-0.479492,0.091004,-0.002033,-0.008110,0.999995,0.000253,-0.001036,-0.002841,0.684618,-0.119864,-0.717182,-0.050798
55185,NaN,9.511647,-0.255831,-0.970965,0.544442,0.482111,-0.275886,-0.058405,-0.232259,-0.495381,-0.946533,0.020996,-0.485840,0.095121,-0.002797,-0.009598,0.999996,-0.000292,-0.001161,-0.002477,0.683737,-0.118322,-0.718184,-0.052106
55186,NaN,9.653652,-0.067934,-1.049995,0.629047,0.620178,-0.142135,-0.086707,-0.218367,-0.442915,-0.948486,0.016846,-0.477051,0.096546,-0.000898,-0.010394,0.999997,-0.000434,-0.001092,-0.002215,0.682784,-0.117084,-0.719168,-0.053801
55187,NaN,9.724601,-0.369830,-0.987870,0.465549,0.319240,-0.047356,-0.111379,-0.194490,-0.393900,-0.948486,0.012451,-0.479248,0.097248,-0.003895,-0.009782,0.999997,-0.000557,-0.000972,-0.001969,0.681991,-0.116078,-0.719987,-0.055079
55188,NaN,9.684567,-0.613159,-0.945719,0.340078,0.058795,-0.068871,-0.111817,-0.184663,-0.350928,-0.948242,0.010254,-0.479248,0.096843,-0.006307,-0.009364,0.999998,-0.000559,-0.000923,-0.001755,0.681163,-0.115247,-0.720787,-0.056570
55189,NaN,9.262002,-0.856952,-0.699666,0.038741,-0.180413,-0.486679,0.004790,-0.169021,-0.339432,-0.948242,0.006104,-0.479004,0.092611,-0.008727,-0.006919,0.999998,0.000024,-0.000845,-0.001697,0.680514,-0.114032,-0.721535,-0.057310
55190,NaN,9.196577,-1.463671,-0.689761,-0.137453,-0.796111,-0.509873,0.082112,-0.189358,-0.316754,-0.947998,-0.000244,-0.481201,0.091949,-0.014780,-0.006817,0.999998,0.000411,-0.000947,-0.001584,0.679786,-0.112664,-0.722382,-0.057983
55191,NaN,9.123226,-1.335844,-0.467738,-0.338540,-0.645413,-0.609141,0.084974,-0.193177,-0.297346,-0.943359,-0.006836,-0.479004,0.091217,-0.013492,-0.004595,0.999998,0.000425,-0.000966,-0.001487,0.679100,-0.111329,-0.723212,-0.058254
55192,NaN,9.599707,-1.341135,-0.887722,0.018586,-0.732229,-0.106788,0.132613,-0.217434,-0.289204,-0.947510,-0.009033,-0.485352,0.095987,-0.013544,-0.008782,0.999998,0.000663,-0.001087,-0.001446,0.678302,-0.109896,-0.724148,-0.058635
55193,NaN,10.160888,-0.506913,-0.835428,0.111985,0.116337,0.393800,0.206400,-0.210675,-0.284785,-0.942871,-0.019775,-0.478760,0.101610,-0.005205,-0.008253,0.999998,0.001032,-0.001053,-0.001424,0.677621,-0.108194,-0.725063,-0.058376
55194,NaN,10.076831,0.033903,-0.820020,0.202740,0.617363,0.276602,0.241912,-0.218203,-0.270826,-0.947021,-0.028320,-0.476562,0.100778,0.000212,-0.008090,0.999998,0.001210,-0.001091,-0.001354,0.676881,-0.106457,-0.726017,-0.058298
55195,NaN,9.923340,-0.158498,-0.821870,0.143211,0.405601,0.136592,0.216361,-0.228681,-0.221189,-0.944824,-0.026123,-0.480713,0.099241,-0.001686,-0.008107,0.999998,0.001082,-0.001143,-0.001106,0.676143,-0.104962,-0.726958,-0.057845
55196,NaN,10.190652,-0.295702,-1.023081,0.263330,0.233157,0.427417,0.180505,-0.230338,-0.200738,-0.946777,-0.030273,-0.478516,0.101915,-0.003050,-0.010116,0.999998,0.000903,-0.001152,-0.001004,0.675342,-0.103689,-0.727892,-0.057746
55197,NaN,9.931850,-0.506913,-0.858595,0.047527,0.036435,0.168902,0.168082,-0.226392,-0.193355,-0.942383,-0.034668,-0.487061,0.099323,-0.005158,-0.008478,0.999999,0.000840,-0.001132,-0.000967,0.674580,-0.102461,-0.728797,-0.057431
55198,NaN,9.738685,-0.544776,-0.913404,0.081749,-0.038220,-0.016521,0.182320,-0.207857,-0.181172,-0.946533,-0.041016,-0.482666,0.097391,-0.005528,-0.009038,0.999999,0.000912,-0.001039,-0.000906,0.673864,-0.101246,-0.729642,-0.057270
55199,NaN,9.696360,-0.645867,-1.104274,0.227536,-0.189960,-0.036796,0.185748,-0.181374,-0.179743,-0.942139,-0.045410,-0.484863,0.096968,-0.006536,-0.010961,0.999999,0.000929,-0.000907,-0.000899,0.673271,-0.099996,-0.730391,-0.056888
55200,NaN,9.736730,-0.886888,-1.287677,0.330083,-0.473031,0.031897,0.143585,-0.175643,-0.174805,-0.954834,-0.047363,-0.484863,0.097371,-0.008945,-0.012798,0.999999,0.000718,-0.000878,-0.000874,0.672651,-0.098925,-0.731109,-0.056864
55201,NaN,9.904336,-0.207089,-1.355046,0.514739,0.178126,0.171209,0.124639,-0.166523,-0.164745,-0.939697,-0.047607,-0.486816,0.099053,-0.002144,-0.013469,0.999999,0.000623,-0.000833,-0.000824,0.672071,-0.097924,-0.731794,-0.056650
55202,NaN,10.030261,-0.211284,-1.395039,0.524928,0.162919,0.301401,0.094189,-0.140818,-0.161186,-0.945801,-0.058105,-0.486816,0.100311,-0.002187,-0.013881,0.999999,0.000471,-0.000704,-0.000806,0.671556,-0.097058,-0.732372,-0.056778
55203,NaN,10.276590,-0.558237,-1.303106,0.323630,-0.148943,0.555102,0.072282,-0.129847,-0.169253,-0.946045,-0.051758,-0.486816,0.102770,-0.005665,-0.012966,0.999999,0.000361,-0.000649,-0.000846,0.671062,-0.096202,-0.732935,-0.056819
55204,NaN,10.095335,-0.464476,-0.963285,0.013122,-0.010894,0.339116,0.075339,-0.105497,-0.175867,-0.945801,-0.060303,-0.484619,0.100954,-0.004730,-0.009581,0.999999,0.000377,-0.000527,-0.000879,0.670661,-0.095335,-0.733394,-0.057081
55205,NaN,9.935238,-0.631440,-0.988083,0.000787,-0.200944,0.189491,0.054859,-0.100440,-0.172318,-0.941406,-0.066895,-0.482178,0.099352,-0.006397,-0.009833,0.999999,0.000274,-0.000502,-0.000862,0.670259,-0.094518,-0.733857,-0.057220
55206,NaN,9.977874,-0.476700,-0.998964,0.028425,-0.063987,0.226148,0.036899,-0.093028,-0.173299,-0.947754,-0.064697,-0.484375,0.099779,-0.004852,-0.009944,0.999999,0.000184,-0.000465,-0.000866,0.669885,-0.093785,-0.734260,-0.057621
55207,NaN,9.742728,0.020034,-1.163649,0.304112,0.359953,-0.012016,0.014041,-0.062668,-0.163441,-0.936768,-0.071045,-0.488525,0.097431,0.000122,-0.011606,1.000000,0.000070,-0.000313,-0.000817,0.669604,-0.093127,-0.734579,-0.057903
55208,NaN,9.673267,-0.394296,-1.355430,0.398669,-0.102684,-0.045639,-0.029189,-0.059199,-0.155326,-0.945557,-0.068848,-0.484375,0.096734,-0.004020,-0.013525,1.000000,-0.000146,-0.000296,-0.000777,0.669328,-0.092672,-0.734840,-0.058502
55209,NaN,9.647952,-0.575500,-1.121471,0.125388,-0.243591,-0.086599,-0.054864,-0.048710,-0.150709,-0.941162,-0.073242,-0.477783,0.096478,-0.005831,-0.011190,1.000000,-0.000274,-0.000244,-0.000754,0.669058,-0.092287,-0.735093,-0.059023
55210,NaN,9.561193,-0.387276,-1.072587,0.117954,-0.067929,-0.184692,-0.060777,-0.047104,-0.143907,-0.943359,-0.068848,-0.480225,0.095612,-0.003945,-0.010702,1.000000,-0.000304,-0.000236,-0.000720,0.668814,-0.091975,-0.735298,-0.059705
55211,NaN,9.513841,-0.470370,-1.039799,0.064599,-0.155764,-0.232126,-0.077168,-0.037056,-0.139990,-0.943115,-0.075439,-0.484375,0.095137,-0.004774,-0.010379,1.000000,-0.000386,-0.000185,-0.000700,0.668577,-0.091700,-0.735501,-0.060279
55212,NaN,9.784679,-0.559303,-1.115124,0.086391,-0.256525,0.047484,-0.089498,-0.062236,-0.135936,-0.947266,-0.077393,-0.484375,0.097846,-0.005665,-0.011118,1.000000,-0.000447,-0.000311,-0.000680,0.668266,-0.091519,-0.735744,-0.061034
55213,NaN,9.940444,-0.409494,-1.016329,-0.000995,-0.091649,0.187543,-0.062424,-0.055858,-0.137148,-0.936523,-0.077637,-0.477783,0.099404,-0.004166,-0.010134,1.000000,-0.000312,-0.000279,-0.000686,0.667966,-0.091211,-0.736013,-0.061534
55214,NaN,9.988523,-0.250254,-0.947024,-0.047011,0.068993,0.223402,-0.036250,-0.060407,-0.125659,-0.947266,-0.079590,-0.484375,0.099886,-0.002567,-0.009440,1.000000,-0.000181,-0.000302,-0.000628,0.667688,-0.090888,-0.736261,-0.062059
