// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60478,NaN,8.779598,1.244695,-1.196868,1.624302,-0.890491,-1.058784,-0.030723,-1.029479,0.652080,-1.042725,0.505615,-0.070557,0.087815,0.012731,-0.011519,0.999981,-0.000154,-0.005147,0.003260,0.439524,-0.589473,-0.440852,-0.514771
60479,NaN,9.267760,1.423655,-0.814415,2.000172,-0.443256,-0.626661,0.016515,-1.068045,0.718707,-1.034424,0.512207,-0.070557,0.092667,0.014570,-0.007648,0.999979,0.000083,-0.005340,0.003594,0.439355,-0.593329,-0.441731,-0.509707
60480,NaN,10.037393,1.630640,-0.180075,2.500637,0.271941,0.041852,0.112692,-1.109418,0.777254,-1.034668,0.516357,-0.060059,0.100317,0.016697,-0.001235,0.999977,0.000563,-0.005547,0.003886,0.439208,-0.597592,-0.442151,-0.504463
60481,NaN,10.728939,1.893907,0.342642,3.036672,0.885960,0.618325,0.320108,-1.168945,0.814815,-1.028564,0.527100,-0.047363,0.107188,0.019370,0.004084,0.999973,0.001601,-0.005845,0.004074,0.439930,-0.601165,-0.443740,-0.498154
60482,NaN,11.046910,2.131294,1.401037,3.630760,2.010999,0.737681,0.604216,-1.305318,0.810865,-1.026367,0.533447,-0.034668,0.110287,0.021716,0.014796,0.999966,0.003021,-0.006527,0.004054,0.440853,-0.604846,-0.445676,-0.491104
60483,NaN,11.974084,2.507056,2.283712,4.378394,3.046552,1.431142,0.762713,-1.478287,0.734980,-1.024414,0.537598,-0.026367,0.119474,0.025420,0.023817,0.999959,0.003814,-0.007391,0.003675,0.441969,-0.607907,-0.449274,-0.482976
60484,NaN,12.992737,3.012477,1.991971,5.048795,2.960678,2.336126,0.833914,-1.480049,0.689037,-1.016357,0.550537,-0.020020,0.129670,0.030486,0.021007,0.999958,0.004170,-0.007400,0.003445,0.442823,-0.611140,-0.452458,-0.475076
60485,NaN,13.945047,3.610305,0.671388,5.625981,1.883198,3.330638,0.819169,-1.270138,0.666259,-1.016357,0.554688,-0.009521,0.139282,0.036537,0.007748,0.999966,0.004096,-0.006351,0.003331,0.444355,-0.613268,-0.455933,-0.467521
60486,NaN,14.317350,3.637804,-0.597139,5.606523,0.859361,3.840232,0.698443,-0.969272,0.582524,-1.005859,0.556885,-0.009766,0.143093,0.036814,-0.005150,0.999978,0.003492,-0.004846,0.002913,0.445638,-0.615277,-0.457936,-0.461667
60487,NaN,13.854291,3.155526,-0.703509,5.134752,0.900308,3.424235,0.328086,-0.666007,0.491859,-1.008057,0.559082,-0.001221,0.138487,0.031907,-0.006522,0.999990,0.001640,-0.003330,0.002459,0.446623,-0.616563,-0.459522,-0.457402
60488,NaN,13.609189,2.650532,0.376967,4.841018,2.060638,3.020679,-0.285768,-0.407745,0.420226,-1.001953,0.569824,0.005127,0.136028,0.026797,0.004009,0.999995,-0.001429,-0.002039,0.002101,0.445763,-0.619076,-0.458495,-0.455876
60489,NaN,13.984931,2.447652,1.942818,4.993714,3.689216,3.102260,-0.809614,0.025254,0.384400,-1.001953,0.569824,0.009277,0.139804,0.024824,0.019311,0.999990,-0.004048,0.000126,0.001922,0.444594,-0.620998,-0.456343,-0.456563
60490,NaN,14.524958,2.814189,2.761357,5.640274,4.417684,3.423199,-1.209041,0.546046,0.431386,-0.993408,0.571777,0.002930,0.145263,0.028620,0.027045,0.999976,-0.006045,0.002730,0.002157,0.443058,-0.623388,-0.451033,-0.460062
60491,NaN,15.173180,3.650378,3.184079,6.695310,4.592361,3.890100,-1.545413,1.113495,0.542281,-0.993652,0.573975,0.000732,0.151805,0.037156,0.030710,0.999951,-0.007727,0.005567,0.002711,0.442435,-0.624695,-0.444300,-0.465408
60492,NaN,16.006554,4.747995,2.760745,7.903940,3.757134,4.670884,-1.814309,1.709968,0.642089,-0.989746,0.584717,-0.007812,0.160137,0.048234,0.025803,0.999917,-0.009071,0.008550,0.003210,0.442023,-0.626084,-0.434268,-0.473335
60494,NaN,15.190089,5.735322,1.811303,17.105641,3.645508,17.780639,-2.361008,2.456916,0.617966,-0.981445,0.586914,-0.029053,0.303805,0.117279,0.026012,0.999400,-0.023605,0.024564,0.006178,0.441139,-0.626404,-0.409204,-0.495547
60495,NaN,11.558649,6.717179,1.075342,8.631826,-0.240567,0.448120,-3.329162,3.095724,0.418691,-0.979248,0.584961,-0.041748,0.115582,0.067560,0.007842,0.999739,-0.016644,0.015477,0.002093,0.437965,-0.626750,-0.392726,-0.511016
60496,NaN,9.571737,7.116684,-0.136266,8.178639,-2.150923,-1.402156,-4.012179,3.310977,0.164045,-0.979248,0.582764,-0.050049,0.095603,0.071178,-0.004374,0.999661,-0.020059,0.016553,0.000820,0.432931,-0.626265,-0.375912,-0.528255
60497,NaN,9.560276,6.829259,-1.377873,7.252660,-3.785639,-1.270399,-4.361380,3.447992,-0.111580,-0.977051,0.582764,-0.060791,0.095367,0.067893,-0.016908,0.999613,-0.021804,0.017238,-0.000558,0.425288,-0.626127,-0.357152,-0.547300
60498,NaN,9.799342,6.894052,-4.652042,5.718205,-7.333741,-0.942823,-4.473213,3.355914,-0.440072,-0.977051,0.580811,-0.075439,0.097327,0.067638,-0.049680,0.999607,-0.022363,0.016777,-0.002200,0.416854,-0.624457,-0.340516,-0.565981
60499,NaN,10.169629,6.590380,-7.117581,3.900875,-9.876553,-0.608914,-4.071143,3.128893,-0.637796,-0.980957,0.567871,-0.075439,0.100759,0.064093,-0.074074,0.999665,-0.020353,0.015643,-0.003189,0.407520,-0.622774,-0.324371,-0.583835
60500,NaN,11.003469,5.905116,-7.505735,2.663302,-10.273586,0.167704,-3.398999,2.915436,-0.772716,-0.980957,0.561523,-0.088135,0.109139,0.057323,-0.077637,0.999742,-0.016994,0.014576,-0.003863,0.400419,-0.618792,-0.312498,-0.599255
60501,NaN,14.026249,5.168384,-5.987486,2.477254,-9.172263,3.187194,-2.900131,2.816962,-0.940141,-0.982666,0.552979,-0.100586,0.139632,0.050132,-0.062579,0.999785,-0.014500,0.014084,-0.004700,0.392937,-0.614537,-0.301030,-0.614269
60502,NaN,16.128927,4.672577,-4.178655,2.589015,-7.919275,5.352437,-3.072188,2.816004,-1.047858,-0.984619,0.542236,-0.108887,0.160913,0.045210,-0.044756,0.999769,-0.015360,0.014079,-0.005239,0.385683,-0.609227,-0.290998,-0.628818
60503,NaN,16.105366,3.983836,-3.956153,1.534070,-7.689820,5.332523,-3.806905,2.852843,-1.138107,-0.988525,0.531494,-0.119385,0.160681,0.038132,-0.042592,0.999701,-0.019033,0.014263,-0.005690,0.374534,-0.605743,-0.276929,-0.645066
60504,NaN,15.357985,3.077112,-4.167615,0.045564,-7.504838,4.551828,-4.441188,2.948693,-1.245511,-0.983887,0.518799,-0.132080,0.153120,0.028848,-0.044591,0.999625,-0.022203,0.014742,-0.006227,0.362409,-0.601652,-0.262622,-0.661592
60505,NaN,15.260967,2.775169,-3.740279,-0.593697,-7.196403,4.414249,-4.692614,3.041854,-1.340929,-0.988037,0.510254,-0.134033,0.152188,0.025807,-0.040341,0.999587,-0.023460,0.015207,-0.006704,0.347691,-0.598067,-0.245536,-0.679071
60506,NaN,15.574688,0.797411,-3.950116,-2.888725,-6.311357,4.699225,-4.366586,3.129583,-1.414916,-0.994141,0.499512,-0.148926,0.155149,0.005975,-0.042077,0.999614,-0.021830,0.015646,-0.007074,0.335050,-0.592190,-0.231301,-0.695379
60507,NaN,15.252691,-0.952794,-4.594213,-5.196791,-5.593664,4.199156,-4.026942,3.111254,-1.456136,-1.000244,0.486572,-0.161377,0.151711,-0.011588,-0.048087,0.999650,-0.020132,0.015554,-0.007280,0.321532,-0.586212,-0.216343,-0.711455
60508,NaN,14.743779,-2.387215,-4.570254,-6.681255,-4.468262,3.578878,-3.413553,3.136519,-1.484528,-0.995605,0.473877,-0.178223,0.146515,-0.025763,-0.047576,0.999704,-0.017066,0.015681,-0.007422,0.311082,-0.577989,-0.205263,-0.725964
60509,NaN,12.161278,-2.626096,-3.555483,-6.215878,-3.030735,1.123291,-2.939338,3.179020,-1.440067,-0.993164,0.458984,-0.192871,0.120836,-0.027670,-0.037080,0.999740,-0.014695,0.015894,-0.007200,0.300527,-0.569380,-0.193782,-0.740229
60510,NaN,10.539095,-1.502863,-3.325166,-5.380843,-3.333469,-0.630654,-3.005770,3.021934,-1.415036,-0.990967,0.454590,-0.211914,0.104763,-0.016285,-0.034599,0.999748,-0.015028,0.015108,-0.007075,0.291074,-0.560535,-0.183766,-0.753198
60511,NaN,9.566657,-1.939385,-2.116322,-4.878393,-1.997267,-1.329448,-3.173067,2.895572,-1.381366,-0.992920,0.444092,-0.228760,0.095211,-0.020400,-0.022226,0.999745,-0.015864,0.014477,-0.006906,0.279549,-0.552823,-0.171452,-0.766057
60512,NaN,9.245066,-2.023639,-1.109827,-4.346396,-1.252205,-1.426175,-3.044709,2.726432,-1.315157,-0.992676,0.435547,-0.235107,0.092154,-0.021022,-0.012040,0.999770,-0.015222,0.013631,-0.006575,0.269814,-0.544815,-0.161120,-0.777443
60513,NaN,9.295875,-1.207618,-0.720459,-3.805817,-1.693302,-1.384530,-2.676484,2.675403,-1.166625,-0.988037,0.424805,-0.253906,0.092780,-0.012724,-0.008279,0.999804,-0.013382,0.013376,-0.005833,0.260073,-0.536968,-0.150279,-0.788317
60514,NaN,8.883475,0.270438,0.003509,-2.516172,-2.451117,-1.649060,-2.447709,2.542747,-1.155047,-0.985840,0.420654,-0.266602,0.088839,0.002182,-0.001123,0.999828,-0.012238,0.012713,-0.005775,0.252215,-0.528678,-0.141832,-0.797980
60515,NaN,9.153891,1.125725,-1.555230,-3.572575,-3.990777,-2.145589,-2.531046,1.855555,-1.436014,-0.979248,0.412109,-0.275146,0.091465,0.010395,-0.016536,0.999851,-0.012655,0.009277,-0.007180,0.241054,-0.523358,-0.133193,-0.806380
60516,NaN,8.360694,0.397316,-0.873811,-3.373690,-2.816681,-2.636115,-2.583515,1.884306,-1.385014,-0.985596,0.403564,-0.285645,0.083544,0.003274,-0.009571,0.999848,-0.012917,0.009421,-0.006925,0.231304,-0.517440,-0.125481,-0.814253
60517,NaN,8.008442,0.265514,-0.916179,-3.535542,-2.585690,-3.040987,-2.669125,1.746865,-1.327147,-0.979004,0.396973,-0.291748,0.080015,0.001995,-0.009890,0.999851,-0.013345,0.008734,-0.006635,0.220036,-0.512496,-0.116034,-0.821868
60518,NaN,7.468268,-0.226596,-1.074468,-3.847529,-2.038558,-3.646711,-2.640620,1.609830,-1.270173,-0.978760,0.392822,-0.300293,0.074576,-0.002887,-0.011310,0.999860,-0.013202,0.008049,-0.006351,0.210288,-0.507606,-0.107954,-0.828530
60519,NaN,6.997724,-0.816908,-0.346585,-3.469797,-1.050662,-3.761985,-2.517353,1.309819,-1.255512,-0.980713,0.379883,-0.295898,0.069900,-0.008655,-0.003817,0.999880,-0.012586,0.006549,-0.006277,0.199358,-0.504080,-0.099348,-0.834440
60520,NaN,6.974802,-0.384018,-0.691513,-3.641910,-1.502311,-4.003063,-2.697735,1.156777,-1.238449,-0.980469,0.377930,-0.295898,0.069681,-0.004368,-0.007262,0.999873,-0.013488,0.005784,-0.006192,0.189211,-0.500949,-0.091276,-0.839594
60521,NaN,6.265548,-1.228863,-0.819453,-3.859911,-0.532121,-4.688658,-2.734376,0.860795,-1.280268,-0.980469,0.373535,-0.298096,0.062539,-0.012802,-0.008291,0.999877,-0.013671,0.004304,-0.006401,0.177336,-0.499270,-0.082205,-0.844112
60522,NaN,5.802657,-1.614574,-1.026201,-4.005783,-0.050935,-5.199565,-2.668260,0.516445,-1.320274,-0.986572,0.371338,-0.291748,0.057891,-0.016664,-0.010192,0.999886,-0.013341,0.002582,-0.006601,0.166487,-0.498596,-0.074926,-0.847390
60523,NaN,5.128168,-1.689711,-0.794983,-3.545819,0.328824,-5.677052,-2.526113,0.203062,-1.333595,-0.982178,0.358398,-0.291504,0.051159,-0.017338,-0.007785,0.999897,-0.012630,0.001015,-0.006668,0.154576,-0.499282,-0.067397,-0.849871
60524,NaN,4.623829,-1.704329,-0.548321,-3.105915,0.592100,-5.993363,-2.304075,-0.098863,-1.325818,-0.992432,0.349854,-0.278809,0.046126,-0.017411,-0.005261,0.999912,-0.011520,-0.000494,-0.006629,0.144238,-0.500778,-0.062062,-0.851214
60525,NaN,3.934678,-1.633129,-0.424435,-2.638574,0.760864,-6.528264,-2.090638,-0.357241,-1.289554,-0.988037,0.345703,-0.272461,0.039248,-0.016627,-0.004001,0.999923,-0.010453,-0.001786,-0.006448,0.133370,-0.503363,-0.056673,-0.851837
60526,NaN,3.209887,-1.539753,-0.114026,-1.987026,0.925411,-7.005164,-1.834217,-0.665771,-1.210816,-0.989746,0.332764,-0.257568,0.032008,-0.015600,-0.000891,0.999934,-0.009171,-0.003329,-0.006054,0.124407,-0.506862,-0.053359,-0.851332
60527,NaN,2.892960,-1.693326,0.340714,-1.452584,1.269439,-7.050293,-1.532541,-1.015253,-1.109950,-1.002197,0.328369,-0.244629,0.028817,-0.017066,0.003684,0.999942,-0.007663,-0.005076,-0.005550,0.115498,-0.511808,-0.050304,-0.849813
60528,NaN,3.100260,-1.769801,0.937383,-1.000300,1.472900,-6.579730,-1.217724,-1.364729,-1.000021,-1.006104,0.319824,-0.225586,0.030848,-0.017794,0.009693,0.999946,-0.006089,-0.006824,-0.005000,0.108718,-0.517865,-0.049439,-0.847085
60529,NaN,4.060899,-1.170737,1.693479,-0.553485,0.949303,-5.394409,-0.964836,-1.702516,-0.865133,-1.005859,0.315430,-0.210693,0.040412,-0.011799,0.017336,0.999943,-0.004824,-0.008512,-0.004326,0.102106,-0.525354,-0.048543,-0.843339
60530,NaN,5.660562,-0.371603,2.348834,-0.387108,0.146085,-3.686957,-0.799855,-1.953183,-0.693586,-1.011963,0.304688,-0.187500,0.056359,-0.003816,0.024055,0.999938,-0.003999,-0.009766,-0.003468,0.097478,-0.533639,-0.048925,-0.838650
60531,NaN,6.334445,-0.186722,2.544678,-0.320302,-0.025656,-2.991380,-0.735874,-2.211681,-0.530636,-1.013916,0.304443,-0.166260,0.063053,-0.001939,0.026152,0.999929,-0.003679,-0.011058,-0.002653,0.092719,-0.543102,-0.048357,-0.833129
60532,NaN,6.345581,-1.395414,2.644858,-0.327506,1.221484,-2.912924,-0.675345,-2.524402,-0.360853,-1.013672,0.298096,-0.140869,0.063090,-0.013977,0.027294,0.999913,-0.003377,-0.012622,-0.001804,0.089599,-0.553645,-0.048627,-0.826490
60533,NaN,6.153690,-2.474839,2.756074,-0.177830,2.354165,-3.029537,-0.678089,-2.933305,-0.117965,-1.013428,0.297852,-0.102783,0.061108,-0.024689,0.028543,0.999887,-0.003390,-0.014666,-0.000590,0.086489,-0.565977,-0.047489,-0.818495
60534,NaN,8.086567,-2.399737,3.633745,0.226933,2.294209,-0.922646,-0.788039,-3.212713,0.173071,-1.017334,0.295654,-0.071045,0.080288,-0.023781,0.037724,0.999863,-0.003940,-0.016063,0.000865,0.084968,-0.579287,-0.046077,-0.809373
60535,NaN,10.814423,-1.763735,5.094496,1.197045,1.692830,2.091294,-0.936332,-3.113246,0.422073,-1.015381,0.306396,-0.041504,0.107370,-0.017166,0.052701,0.999866,-0.004681,-0.015566,0.002110,0.083215,-0.592302,-0.042411,-0.800284
60537,NaN,17.823322,1.429343,8.429696,7.143632,-3.194624,28.937177,-1.422435,-2.243579,0.533395,-1.011230,0.314697,0.007080,0.352404,0.032943,0.176083,0.999633,-0.014223,-0.022433,0.005333,0.078806,-0.611324,-0.030642,-0.786851
60538,NaN,25.565443,3.747047,11.452483,5.478846,-4.432844,17.557210,-2.349477,-0.453347,0.432048,-1.009033,0.312500,0.007080,0.255311,0.039369,0.114649,0.999926,-0.011747,-0.002267,0.002160,0.073229,-0.614055,-0.020285,-0.785597
60539,NaN,21.929901,2.644004,8.718924,3.479849,-3.664408,13.390341,-2.830254,0.900257,0.152519,-1.004883,0.312500,0.002686,0.219666,0.027828,0.085814,0.999889,-0.014151,0.004501,0.000763,0.066093,-0.611376,-0.009427,-0.788519
60540,NaN,14.210248,1.022965,8.474430,4.700898,-1.635922,5.999014,-2.783258,1.411057,-0.239846,-1.004639,0.303955,-0.007812,0.142708,0.011227,0.083587,0.999878,-0.013916,0.007055,-0.001199,0.056679,-0.606648,0.001250,-0.792946
60541,NaN,9.851300,1.692696,8.393165,5.535623,-2.093378,1.820074,-2.827921,2.325495,-0.840442,-1.004395,0.293457,-0.022461,0.099551,0.017684,0.082532,0.999824,-0.014139,0.011627,-0.004202,0.045721,-0.598009,0.009449,-0.800129
60542,NaN,7.006922,1.410058,10.848014,8.334932,-1.675021,0.009102,-2.426766,3.303308,-1.201368,-1.014893,0.282715,-0.053955,0.071934,0.014978,0.107124,0.999772,-0.012133,0.016515,-0.006006,0.033472,-0.585273,0.016288,-0.809982
60543,NaN,8.380827,0.929286,9.718342,6.439581,-1.451101,1.230679,-1.823450,3.418218,-0.947447,-1.010254,0.270020,-0.083496,0.085497,0.009767,0.095644,0.999801,-0.009117,0.017090,-0.004737,0.025161,-0.571560,0.020274,-0.819924
60544,NaN,7.781820,4.723125,-6.555249,-8.798617,-5.178768,-5.165338,0.869044,2.339484,-0.804654,-1.012451,0.267822,-0.100342,0.077236,0.047207,-0.066253,0.999914,0.004345,0.011697,-0.004023,0.024085,-0.561896,0.014675,-0.826727
60545,NaN,9.217523,2.229764,-18.705416,-20.667570,-3.235585,-8.342822,4.227435,0.819759,-0.395531,-1.010010,0.250732,-0.121582,0.091458,0.026068,-0.186906,0.999766,0.021136,0.004098,-0.001978,0.035403,-0.557732,-0.004994,-0.829250
60546,NaN,11.847296,-0.161666,-15.759212,-18.998218,-1.614371,-4.798009,4.980240,-0.127996,0.030618,-1.014404,0.259521,-0.123535,0.118574,0.002324,-0.157491,0.999690,0.024899,-0.000640,0.000153,0.049380,-0.557213,-0.025606,-0.828504
60547,NaN,15.699183,-1.184705,-2.863536,-8.609285,-0.000037,3.676069,1.939720,-0.589974,0.326752,-1.010254,0.257324,-0.119385,0.157094,-0.011315,-0.028284,0.999947,0.009698,-0.002950,0.001634,0.056811,-0.559098,-0.033780,-0.826463
60548,NaN,12.470943,-2.384384,2.162586,-2.853765,1.883131,2.604814,-1.619287,-0.685662,0.458782,-1.010254,0.265869,-0.104736,0.124688,-0.023379,0.022244,0.999959,-0.008096,-0.003428,0.002294,0.054040,-0.562449,-0.026029,-0.824653
60549,NaN,8.506790,1.094360,1.998925,-1.075316,-1.424572,-1.188741,-3.110389,-0.706057,0.229623,-1.012451,0.267822,-0.094238,0.084984,0.011353,0.020115,0.999872,-0.015551,-0.003530,0.001148,0.046759,-0.566117,-0.013547,-0.822886
60550,NaN,5.748195,2.300223,-1.712253,-3.456093,-2.736677,-5.140459,-3.130747,-0.070113,-0.400840,-1.010254,0.263672,-0.083496,0.057534,0.022615,-0.017458,0.999875,-0.015653,-0.000351,-0.002004,0.036216,-0.567044,-0.001845,-0.822889
60551,NaN,5.362259,0.693645,-7.000023,-8.382170,-1.245151,-7.278696,-2.134823,-1.248901,-0.185452,-1.010254,0.265625,-0.068848,0.054065,0.006141,-0.069732,0.999923,-0.010674,-0.006244,-0.000927,0.029967,-0.572510,0.005401,-0.819332
60552,NaN,9.283418,2.337079,-5.056657,-7.773023,-2.935810,-2.872134,-1.336059,-1.994380,-0.139263,-1.005615,0.259033,-0.043213,0.093349,0.022972,-0.049792,0.999928,-0.006680,-0.009972,-0.000696,0.025603,-0.580849,0.010146,-0.813546
60553,NaN,10.694430,2.918184,-2.652757,-5.807617,-3.501791,-0.651362,-0.839555,-1.844391,-0.221545,-1.005615,0.261230,-0.028564,0.107216,0.028954,-0.025662,0.999948,-0.004198,-0.009222,-0.001108,0.022785,-0.588467,0.011988,-0.808112
60554,NaN,12.503631,2.952763,-1.075203,-4.706019,-3.578488,1.644220,-0.746499,-1.596171,-0.181189,-1.003418,0.259033,-0.007324,0.125144,0.029376,-0.009863,0.999961,-0.003732,-0.007981,-0.000906,0.019931,-0.594995,0.014259,-0.803356
60555,NaN,12.599537,1.007619,0.683873,-2.909542,-1.608858,2.401024,-0.882138,-1.489018,-0.227435,-1.003174,0.256836,0.013672,0.125951,0.009966,0.007732,0.999962,-0.004411,-0.007445,-0.001137,0.016848,-0.601110,0.016316,-0.798822
60556,NaN,11.889976,0.438617,2.340141,-0.961087,-0.992718,2.234259,-0.973285,-1.326584,-0.398945,-1.007080,0.248291,0.026611,0.118750,0.004266,0.024168,0.999964,-0.004866,-0.006633,-0.001995,0.012418,-0.606509,0.018862,-0.794756
60557,NaN,10.679023,0.127299,1.491602,-1.301082,-0.573661,0.876486,-0.830333,-1.465379,-0.631314,-1.004883,0.246094,0.039307,0.106681,0.001000,0.015693,0.999960,-0.004152,-0.007327,-0.003157,0.007845,-0.612479,0.019510,-0.790207
60558,NaN,9.859300,-0.056215,0.892616,-1.496225,-0.288259,-0.031063,-0.370975,-2.029733,-0.729946,-1.002441,0.237305,0.062500,0.098493,-0.000904,0.009928,0.999940,-0.001855,-0.010148,-0.003650,0.004004,-0.620555,0.018629,-0.783931
60559,NaN,9.559274,-0.244879,0.760764,-1.341499,-0.021675,-0.314583,0.054465,-2.296637,-0.662416,-1.000000,0.230957,0.083740,0.095488,-0.002767,0.008704,0.999929,0.000272,-0.011483,-0.003312,0.002073,-0.629635,0.015683,-0.776730
60560,NaN,9.653879,0.490252,0.700443,-1.209209,-0.703125,-0.222732,0.086567,-2.349908,-0.535388,-1.001709,0.224365,0.100586,0.096460,0.004641,0.008140,0.999927,0.000433,-0.011749,-0.002677,0.000432,-0.638764,0.013606,-0.769282
60561,NaN,9.575994,0.875464,1.111006,-0.570867,-1.042813,-0.206295,-0.003267,-2.308553,-0.529157,-0.990967,0.218018,0.125977,0.095646,0.008502,0.012214,0.999930,-0.000016,-0.011542,-0.002646,-0.001206,-0.647697,0.011308,-0.761813
60562,NaN,9.380557,1.101877,1.083018,-0.360751,-1.222145,-0.391714,0.063417,-2.085556,-0.455036,-0.990723,0.215820,0.140869,0.093711,0.010802,0.011811,0.999943,0.000317,-0.010428,-0.002275,-0.002633,-0.655638,0.009574,-0.755010
60563,NaN,9.403882,1.867152,0.558043,-0.707560,-1.936458,-0.433053,0.197331,-1.804369,-0.375561,-0.986328,0.209229,0.157959,0.094018,0.018489,0.006447,0.999957,0.000987,-0.009022,-0.001878,-0.003076,-0.662502,0.007000,-0.749021
60564,NaN,9.054392,1.977910,-0.511362,-1.568792,-1.998519,-0.885282,0.029384,-1.615403,-0.334180,-0.981934,0.209229,0.178955,0.090614,0.019628,-0.004379,0.999966,0.000147,-0.008077,-0.001671,-0.004191,-0.668550,0.005777,-0.743633
60565,NaN,9.082043,1.857167,-1.101990,-2.008043,-1.837364,-0.883139,-0.247588,-1.694018,-0.324042,-0.979492,0.202637,0.191650,0.090939,0.018411,-0.010273,0.999962,-0.001238,-0.008470,-0.001620,-0.005946,-0.674890,0.005022,-0.737877
60566,NaN,9.354849,1.419428,-1.331174,-2.099500,-1.365521,-0.591783,-0.444490,-1.817499,-0.275960,-0.970703,0.196289,0.215088,0.093684,0.014037,-0.012492,0.999955,-0.002222,-0.009087,-0.001380,-0.008434,-0.681567,0.005754,-0.731684
60567,NaN,9.372364,0.840818,-1.284945,-1.875241,-0.757440,-0.533329,-0.542678,-1.862510,-0.228734,-0.972900,0.196045,0.227783,0.093848,0.008268,-0.011998,0.999952,-0.002713,-0.009312,-0.001144,-0.010868,-0.688401,0.006423,-0.725220
60568,NaN,9.650498,0.520770,-1.081347,-1.505563,-0.417385,-0.214302,-0.486283,-1.863175,-0.202744,-0.959961,0.196045,0.244629,0.096605,0.005085,-0.009926,0.999953,-0.002431,-0.009316,-0.001014,-0.013231,-0.695114,0.007559,-0.718738
60569,NaN,9.941921,0.255584,-0.937684,-1.182168,-0.133401,0.105388,-0.343885,-1.842379,-0.139705,-0.959717,0.193848,0.261475,0.099502,0.002471,-0.008465,0.999956,-0.001719,-0.009212,-0.000699,-0.014690,-0.701760,0.007836,-0.712218
60570,NaN,10.432834,0.273184,-0.760219,-0.828875,-0.143835,0.617366,-0.188226,-1.773005,-0.070671,-0.955322,0.187500,0.271973,0.104391,0.002688,-0.006679,0.999960,-0.000941,-0.008865,-0.000353,-0.015546,-0.708044,0.008358,-0.705948
60571,NaN,10.945032,0.450581,-0.430093,-0.318918,-0.321119,1.140588,-0.058360,-1.635863,-0.023817,-0.944580,0.185303,0.295410,0.109481,0.004492,-0.003407,0.999966,-0.000292,-0.008179,-0.000119,-0.015621,-0.713867,0.008029,-0.700061
60572,NaN,11.143514,1.096161,-0.234403,0.033504,-0.974316,1.344445,-0.036714,-1.525138,-0.002272,-0.940430,0.189453,0.299561,0.111449,0.010960,-0.001496,0.999971,-0.000184,-0.007626,-0.000011,-0.015712,-0.719191,0.008238,-0.694586
60573,NaN,11.524277,1.822134,0.150339,0.576788,-1.708978,1.715376,-0.049511,-1.419626,0.029354,-0.934082,0.189453,0.310059,0.115226,0.018239,0.002317,0.999975,-0.000248,-0.007098,0.000147,-0.015586,-0.724173,0.008047,-0.689396
60574,NaN,11.422167,2.353782,0.911370,1.467376,-2.279374,1.566515,-0.118710,-1.299508,0.098097,-0.927490,0.189453,0.333252,0.114148,0.023600,0.009842,0.999979,-0.000594,-0.006497,0.000490,-0.015638,-0.728633,0.008882,-0.684669
60575,NaN,11.345162,2.765273,1.853760,2.529770,-2.736824,1.408026,-0.182878,-1.196165,0.165366,-0.929443,0.187256,0.339600,0.113315,0.027764,0.019190,0.999981,-0.000914,-0.005981,0.000827,-0.015521,-0.732764,0.009585,-0.680238
60576,NaN,11.348421,2.909686,2.376574,3.167038,-2.926643,1.336500,-0.055159,-1.048487,0.197620,-0.918945,0.187256,0.345947,0.113329,0.029216,0.024352,0.999986,-0.000276,-0.005242,0.000988,-0.015013,-0.736316,0.010548,-0.676389
60577,NaN,11.362265,3.532561,1.794710,2.683918,-3.542302,1.369827,0.243306,-0.901644,0.194425,-0.912598,0.193604,0.358643,0.113506,0.035414,0.018502,0.999989,0.001217,-0.004508,0.000972,-0.013201,-0.739429,0.009812,-0.673033
60578,NaN,10.990200,4.942363,0.484637,1.401958,-4.932208,1.103049,0.308935,-0.752671,0.212268,-0.906494,0.197754,0.362793,0.109830,0.049532,0.005336,0.999991,0.001545,-0.003763,0.001061,-0.011320,-0.741975,0.009577,-0.670263
60579,NaN,10.820501,4.895155,0.092170,1.085605,-4.894158,0.954043,0.131796,-0.574326,0.295486,-0.912598,0.195801,0.366943,0.108129,0.049111,0.001265,0.999995,0.000659,-0.002872,0.001477,-0.009557,-0.743950,0.009484,-0.668100
60580,NaN,10.916810,4.244440,0.387818,1.452775,-4.287415,0.997018,-0.198121,-0.327098,0.342697,-0.904297,0.199951,0.362793,0.109089,0.042635,0.004014,0.999997,-0.000991,-0.001635,0.001713,-0.009145,-0.745024,0.011407,-0.666877
60581,NaN,11.488994,3.930418,1.305289,2.446722,-4.034258,1.451726,-0.705687,-0.085266,0.342398,-0.902100,0.197754,0.369141,0.114817,0.039547,0.012963,0.999992,-0.003528,-0.000426,0.001712,-0.010333,-0.745313,0.014186,-0.666483
