// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34735,NaN,11.625316,-5.447917,-0.068341,0.925107,-2.799030,2.682876,-0.785879,-0.829032,0.992727,-0.749023,0.129639,0.548584,0.116523,-0.053902,0.000012,0.999971,-0.003929,-0.004145,0.004964,-0.036909,-0.629426,0.454625,-0.629108
34736,NaN,17.435584,-3.468694,-0.820873,-2.051433,-6.771145,6.516610,-0.903349,-0.438649,0.809731,-0.744873,0.134033,0.554932,0.174512,-0.034016,-0.007671,0.999979,-0.004517,-0.002193,0.004049,-0.035755,-0.628720,0.461677,-0.624729
34737,NaN,15.796452,-5.665855,-2.597341,-1.671959,-3.665456,6.684100,-1.351796,-0.031784,0.603087,-0.749023,0.131836,0.559326,0.158139,-0.056356,-0.025567,0.999973,-0.006759,-0.000159,0.003015,-0.038049,-0.627165,0.467789,-0.621603
34738,NaN,14.875057,-6.420395,-4.771555,-2.593349,-1.478163,6.810973,-1.097202,0.391379,0.384692,-0.746582,0.123291,0.557373,0.148781,-0.064179,-0.047655,0.999981,-0.005486,0.001957,0.001923,-0.040648,-0.625127,0.473097,-0.619470
34739,NaN,16.402124,-8.826120,-6.061051,-2.300352,-0.156933,9.638531,-1.421007,0.650640,0.234114,-0.750732,0.123291,0.546631,0.163928,-0.088499,-0.060516,0.999969,-0.007105,0.003253,0.001171,-0.045905,-0.622246,0.478084,-0.618173
34740,NaN,38.025668,-16.140005,8.634965,8.152084,-17.517403,27.706365,-1.659524,1.383113,0.519264,-0.759033,0.112549,0.538086,0.381264,-0.159702,0.085045,0.999938,-0.008297,0.006915,0.002596,-0.052600,-0.616406,0.485393,-0.617795
34741,NaN,31.529529,-6.686854,7.432593,2.067531,-18.228844,17.709682,-1.494237,1.641105,0.489795,-0.767578,0.108398,0.527344,0.316055,-0.065550,0.072228,0.999935,-0.007471,0.008205,0.002449,-0.059674,-0.609712,0.491056,-0.619318
34742,NaN,8.309860,-7.579252,-11.396235,-4.838354,7.328770,3.575710,-1.571843,1.043634,0.167762,-0.769287,0.097656,0.519043,0.082569,-0.076618,-0.113794,0.999955,-0.007859,0.005218,0.000839,-0.066326,-0.605962,0.495508,-0.618775
34743,NaN,6.434323,-18.048230,-2.511060,8.993984,7.450367,5.583535,-0.544413,0.720490,-0.442733,-0.773438,0.095459,0.521240,0.063854,-0.180692,-0.024850,0.999987,-0.002722,0.003602,-0.002214,-0.071132,-0.604639,0.495606,-0.619456
34744,NaN,8.861263,-13.828027,10.243139,14.195648,-4.734107,2.464451,0.103916,0.509241,-1.040836,-0.777344,0.082764,0.506348,0.088152,-0.138793,0.102135,0.999983,0.000520,0.002546,-0.005204,-0.075019,-0.605854,0.491941,-0.620732
34745,NaN,12.578374,-15.252596,11.573482,15.240414,-6.697916,5.924731,-0.696720,0.351049,-1.467670,-0.783203,0.069824,0.506592,0.124865,-0.153041,0.116048,0.999965,-0.003484,0.001755,-0.007338,-0.082549,-0.608089,0.489509,-0.619511
34746,NaN,15.095176,-15.827418,4.050331,10.153434,-2.156597,9.860170,-0.641558,0.453561,-1.887988,-0.782471,0.048340,0.500488,0.149542,-0.159560,0.040674,0.999948,-0.003208,0.002268,-0.009440,-0.091497,-0.610505,0.485686,-0.618887
34747,NaN,21.722304,-14.033682,2.165402,6.353677,-4.570073,14.930234,-0.472186,0.729683,-2.143541,-0.788330,0.029053,0.500732,0.215781,-0.142604,0.021200,0.999933,-0.002361,0.003648,-0.010717,-0.101340,-0.613193,0.480238,-0.618948
34748,NaN,28.912356,-12.141260,4.535154,5.238813,-10.039810,19.778103,-0.761500,1.123820,-2.365827,-0.798096,0.005615,0.488037,0.287912,-0.124653,0.044202,0.999907,-0.003807,0.005619,-0.011829,-0.113400,-0.614514,0.474478,-0.619987
34749,NaN,33.412607,-8.513571,1.790972,0.235503,-11.195172,22.846421,-0.207950,1.266232,-2.729537,-0.805908,-0.017822,0.477783,0.333028,-0.089669,0.015891,0.999886,-0.001040,0.006331,-0.013647,-0.125494,-0.616873,0.465965,-0.621768
34750,NaN,35.629459,-3.670946,0.437630,-4.215558,-12.752381,23.393039,0.552565,1.203161,-2.968126,-0.818359,-0.030762,0.469238,0.355715,-0.041999,0.002124,0.999868,0.002763,0.006016,-0.014840,-0.135700,-0.619863,0.453515,-0.625843
34751,NaN,31.248883,3.615724,2.580657,-6.751798,-15.730178,16.702864,1.361402,1.292623,-3.622209,-0.826172,-0.056396,0.458984,0.313232,0.030321,0.024003,0.999792,0.006807,0.006463,-0.018110,-0.145720,-0.624823,0.437058,-0.630350
34752,NaN,26.328191,14.638695,3.492447,-12.585001,-20.235090,8.939184,1.607733,1.159043,-4.758899,-0.829102,-0.088623,0.446533,0.266862,0.139786,0.034526,0.999668,0.008038,0.005795,-0.023792,-0.157745,-0.632664,0.413983,-0.635193
34753,NaN,20.803689,15.286992,-0.426812,-14.051588,-15.501482,5.311012,1.616566,0.685091,-5.991787,-0.827637,-0.133545,0.447266,0.212478,0.146580,-0.003789,0.999513,0.008082,0.003425,-0.029954,-0.173003,-0.643853,0.389157,-0.635673
34754,NaN,17.813365,-5.032484,-1.612880,0.894802,-0.107130,8.743308,2.430754,0.118013,-6.247972,-0.817627,-0.172119,0.447754,0.176441,-0.055653,-0.016888,0.999438,0.012151,0.000590,-0.031234,-0.185152,-0.657734,0.357821,-0.636451
34755,NaN,18.261850,1.428048,0.968418,-1.172810,-5.575291,7.620599,2.545124,0.283935,-5.647142,-0.810303,-0.199951,0.446045,0.182936,0.008995,0.009561,0.999519,0.012724,0.001419,-0.028231,-0.195172,-0.668968,0.330719,-0.636407
34756,NaN,14.267742,-7.286582,1.166101,5.597131,2.011181,5.107190,2.169326,0.412628,-4.363410,-0.807373,-0.221436,0.444336,0.141063,-0.076074,0.010555,0.999701,0.010846,0.002063,-0.021815,-0.202138,-0.677121,0.305215,-0.638351
34757,NaN,9.072496,-13.644741,-4.904777,5.508011,11.967590,1.094725,1.017669,0.217162,-2.296430,-0.802734,-0.234375,0.444580,0.089098,-0.137224,-0.049842,0.999921,0.005088,0.001086,-0.011482,-0.206340,-0.680903,0.293948,-0.638271
34758,NaN,-1.221806,-18.489131,-14.648024,1.441306,23.499222,-7.917585,-2.264430,-0.407891,-0.430347,-0.797852,-0.249268,0.444824,-0.012322,-0.186508,-0.144400,0.999932,-0.011322,-0.002039,-0.002152,-0.214349,-0.680592,0.297245,-0.634425
34759,NaN,3.358922,-11.279539,-5.181866,3.965833,11.260057,-5.033350,-1.347136,-0.005140,-0.770127,-0.801514,-0.264404,0.432129,0.033155,-0.113269,-0.051056,0.999970,-0.006736,-0.000026,-0.003851,-0.221365,-0.680285,0.298893,-0.631564
34760,NaN,7.766269,-0.277519,-1.859414,-0.972067,0.515966,-1.898273,-1.872413,0.302841,-0.262176,-0.805664,-0.266357,0.417236,0.077631,-0.003052,-0.018684,0.999954,-0.009362,0.001514,-0.001311,-0.229247,-0.677296,0.302809,-0.630097
34761,NaN,5.658933,3.378489,-2.658054,-4.154015,-1.195847,-4.172126,-2.092291,0.592301,0.130417,-0.807617,-0.274902,0.406494,0.056488,0.033540,-0.027100,0.999941,-0.010461,0.002961,0.000652,-0.236808,-0.672790,0.309145,-0.629051
34762,NaN,1.457523,1.481043,-3.845159,-3.715616,1.555343,-8.116279,-1.467386,0.754406,0.181702,-0.811768,-0.274902,0.395752,0.014416,0.014541,-0.038614,0.999966,-0.007337,0.003772,0.000908,-0.243096,-0.667811,0.313318,-0.629892
34763,NaN,1.781762,-3.660476,-3.466445,0.291312,4.805175,-7.485588,-0.541696,0.567657,0.219799,-0.811768,-0.274902,0.393555,0.017760,-0.036679,-0.034616,0.999992,-0.002708,0.002838,0.001099,-0.245102,-0.665011,0.315064,-0.631205
34764,NaN,0.919444,-6.404752,-2.963185,2.623124,6.415261,-8.197041,0.210034,0.437929,0.291479,-0.814209,-0.270508,0.389404,0.009223,-0.064003,-0.029719,0.999996,0.001050,0.002190,0.001457,-0.244190,-0.663293,0.314131,-0.633826
34765,NaN,0.252536,-6.183657,-2.084972,3.037152,5.714456,-8.935752,0.687549,0.360288,0.264834,-0.820801,-0.264160,0.393555,0.002569,-0.061761,-0.021067,0.999992,0.003438,0.001801,0.001324,-0.241637,-0.662565,0.312386,-0.636423
34766,NaN,-0.023773,-4.985988,-1.951467,2.213426,4.849005,-9.306194,0.969145,0.370396,0.236964,-0.821045,-0.259766,0.386963,-0.000215,-0.049765,-0.019756,0.999986,0.004846,0.001852,0.001185,-0.237770,-0.662228,0.308864,-0.639940
34767,NaN,-1.334016,-3.408824,-3.087533,0.254055,4.706746,-10.657843,1.285270,0.284296,0.140500,-0.821045,-0.253418,0.386963,-0.013360,-0.033898,-0.031075,0.999978,0.006426,0.001421,0.000702,-0.233502,-0.662610,0.304871,-0.643023
34768,NaN,-1.721917,-1.271098,-2.922177,-1.179036,3.114350,-11.237564,1.690528,0.136877,0.032286,-0.823730,-0.242676,0.384521,-0.017237,-0.012466,-0.029316,0.999964,0.008453,0.000684,0.000161,-0.228066,-0.663832,0.299456,-0.646250
34769,NaN,-1.857993,0.767516,-1.512710,-1.599051,0.668389,-11.636340,1.876305,0.155724,-0.012323,-0.823975,-0.236328,0.390869,-0.018591,0.007818,-0.015040,0.999956,0.009381,0.000779,-0.000062,-0.222104,-0.665453,0.293160,-0.649538
34770,NaN,-1.583613,1.992870,-0.391876,-1.604049,-1.042117,-11.537165,1.709215,0.219679,-0.056032,-0.828613,-0.225586,0.392822,-0.015835,0.019966,-0.003731,0.999963,0.008546,0.001098,-0.000280,-0.217064,-0.666452,0.287417,-0.652775
34771,NaN,-0.675239,1.909758,-0.055713,-1.292533,-1.319635,-10.645806,1.380827,0.227077,-0.061638,-0.831055,-0.217041,0.392822,-0.006747,0.019103,-0.000418,0.999975,0.006904,0.001135,-0.000308,-0.212988,-0.667277,0.282450,-0.655438
34772,NaN,-0.235500,1.156029,0.242751,-0.563803,-1.006694,-10.158331,1.038471,0.241225,-0.048322,-0.824463,-0.221191,0.392822,-0.002349,0.011548,0.002490,0.999986,0.005192,0.001206,-0.000242,-0.209511,-0.667734,0.278121,-0.657940
34773,NaN,-0.225153,0.370107,0.520277,0.163951,-0.594485,-10.092093,0.690666,0.244288,-0.003341,-0.822754,-0.210693,0.394775,-0.002245,0.003683,0.005218,0.999993,0.003453,0.001221,-0.000017,-0.207557,-0.667649,0.275578,-0.659713
34774,NaN,0.139793,-0.414630,0.139788,0.369318,0.214319,-9.643361,0.349312,0.215106,0.065044,-0.833252,-0.212646,0.388428,0.001401,-0.004148,0.001389,0.999998,0.001747,0.001076,0.000325,-0.206126,-0.667246,0.274028,-0.661214
34775,NaN,0.025777,-0.956246,-0.696450,0.072843,1.172972,-9.675049,0.165121,0.167191,0.168850,-0.835449,-0.214844,0.386230,0.000260,-0.009556,-0.006973,0.999999,0.000826,0.000836,0.000844,-0.205248,-0.666627,0.273872,-0.662176
34776,NaN,-0.640522,-0.936811,-1.105472,-0.235713,1.480998,-10.323604,0.113818,0.104410,0.224835,-0.835693,-0.208496,0.388184,-0.006400,-0.009369,-0.011057,0.999999,0.000569,0.000522,0.001124,-0.204700,-0.665796,0.274568,-0.662892
34777,NaN,-0.735727,-0.826723,-1.027477,-0.242400,1.356685,-10.430038,0.008441,0.051273,0.243427,-0.829102,-0.208496,0.394775,-0.007350,-0.008276,-0.010273,0.999999,0.000042,0.000256,0.001217,-0.203938,-0.665295,0.275297,-0.663328
34778,NaN,-0.477051,-0.605112,-0.503234,0.013595,0.829465,-10.211165,-0.195948,0.028593,0.263784,-0.835693,-0.208496,0.392578,-0.004763,-0.006062,-0.005026,0.999999,-0.000980,0.000143,0.001319,-0.203519,-0.664629,0.276627,-0.663570
34779,NaN,-0.318115,-0.542940,-0.305573,0.123546,0.640747,-10.064747,-0.438346,0.046119,0.281837,-0.833496,-0.208496,0.388184,-0.003174,-0.005441,-0.003043,0.999997,-0.002192,0.000231,0.001409,-0.204107,-0.663633,0.278969,-0.663406
34780,NaN,-0.289000,-0.928565,-0.203234,0.453157,0.864276,-9.999045,-0.619864,0.079297,0.299828,-0.833252,-0.212646,0.388428,-0.002877,-0.009296,-0.002002,0.999994,-0.003099,0.000396,0.001499,-0.205359,-0.662178,0.282114,-0.663144
34781,NaN,-0.078140,-1.004235,0.228773,0.828689,0.616330,-9.794397,-0.807702,0.127446,0.339072,-0.831299,-0.210449,0.384033,-0.000763,-0.010034,0.002329,0.999990,-0.004038,0.000637,0.001695,-0.207089,-0.660436,0.285780,-0.662773
34782,NaN,0.397531,-0.695891,0.530647,0.838902,0.129319,-9.361698,-1.026372,0.164593,0.412498,-0.837646,-0.210449,0.379639,0.003994,-0.006923,0.005339,0.999984,-0.005132,0.000823,0.002062,-0.209707,-0.657957,0.290859,-0.662206
34783,NaN,0.735020,-0.569413,0.401649,0.642306,0.074437,-9.033137,-1.398395,0.207542,0.512877,-0.842041,-0.210449,0.373291,0.007369,-0.005647,0.004048,0.999972,-0.006992,0.001038,0.002564,-0.212908,-0.655034,0.296949,-0.661379
34784,NaN,0.868312,-1.004445,0.183403,0.767747,0.510195,-8.839677,-1.703409,0.240574,0.614633,-0.841797,-0.217041,0.369141,0.008716,-0.010002,0.001909,0.999958,-0.008517,0.001203,0.003073,-0.217146,-0.651198,0.304807,-0.660213
34785,NaN,0.867290,-1.522072,-0.066243,0.949885,1.034116,-8.763146,-1.867721,0.277429,0.720288,-0.843994,-0.212646,0.360352,0.008727,-0.015195,-0.000533,0.999949,-0.009338,0.001387,0.003601,-0.221264,-0.647119,0.313000,-0.659023
34786,NaN,0.774120,-1.821446,-0.191713,1.094698,1.316845,-8.802177,-1.929584,0.294772,0.800695,-0.848145,-0.218994,0.360596,0.007811,-0.018201,-0.001753,0.999944,-0.009648,0.001474,0.004003,-0.225868,-0.642316,0.322315,-0.657668
34787,NaN,0.758748,-1.874755,-0.394900,1.013421,1.474478,-8.790373,-1.928508,0.293440,0.865397,-0.852295,-0.218994,0.358398,0.007663,-0.018751,-0.003779,0.999943,-0.009642,0.001467,0.004327,-0.229679,-0.637737,0.331084,-0.656447
34788,NaN,0.571136,-1.638504,-0.698133,0.673887,1.536143,-8.985441,-1.817895,0.264135,0.917366,-0.858887,-0.214600,0.347412,0.005778,-0.016421,-0.006840,0.999947,-0.009089,0.001321,0.004587,-0.232985,-0.633032,0.339979,-0.655288
34789,NaN,0.360525,-1.406336,-0.980791,0.356382,1.604734,-9.206503,-1.735353,0.216608,0.945572,-0.865234,-0.216797,0.347412,0.003661,-0.014131,-0.009689,0.999951,-0.008677,0.001083,0.004728,-0.235739,-0.628657,0.348387,-0.654097
34790,NaN,0.261241,-1.400816,-1.398114,0.115308,1.919771,-9.277572,-1.618538,0.125310,0.974624,-0.861084,-0.216797,0.345459,0.002672,-0.014108,-0.013869,0.999955,-0.008093,0.000627,0.004873,-0.237953,-0.624389,0.356971,-0.652754
34791,NaN,0.806586,-0.963287,-1.407097,-0.258740,1.570951,-8.800973,-1.255078,-0.043142,1.054320,-0.861328,-0.210449,0.343262,0.008120,-0.009678,-0.014009,0.999966,-0.006275,-0.000216,0.005272,-0.238349,-0.621129,0.364397,-0.651616
34792,NaN,1.532891,1.438762,-0.124332,-1.363885,-1.013490,-8.568567,-1.086506,-0.004246,1.180350,-0.867676,-0.212646,0.347412,0.015244,0.014471,-0.001321,0.999968,-0.005432,-0.000021,0.005902,-0.237694,-0.617627,0.371762,-0.651023
34793,NaN,1.143606,3.255064,-0.026550,-2.678969,-2.119463,-9.328283,-1.497296,0.139346,1.145728,-0.865723,-0.203857,0.343018,0.011249,0.032612,-0.000517,0.999955,-0.007486,0.000697,0.005729,-0.238840,-0.613232,0.379991,-0.650007
34794,NaN,1.633756,1.102990,-1.428155,-1.957237,0.223243,-8.382763,-1.989631,0.133639,1.136140,-0.880859,-0.203857,0.334473,0.016265,0.010980,-0.014402,0.999934,-0.009948,0.000668,0.005681,-0.241210,-0.608319,0.389701,-0.647996
34795,NaN,2.275351,-2.534338,-2.780277,0.013172,3.307274,-6.915870,-1.630215,0.035648,1.374150,-0.883057,-0.201660,0.338623,0.022923,-0.025412,-0.027600,0.999943,-0.008151,0.000178,0.006871,-0.241775,-0.603521,0.399096,-0.646552
34796,NaN,2.098978,-8.792703,1.271881,7.402922,3.516986,-5.792710,-0.830160,-0.035577,1.647327,-0.885742,-0.186768,0.346924,0.021710,-0.087696,0.013087,0.999957,-0.004151,-0.000178,0.008237,-0.239106,-0.599116,0.407220,-0.646576
34797,NaN,9.846323,-68.115319,-8.469689,47.471865,42.538077,17.480940,-0.084805,-0.668565,2.994193,-0.895508,-0.152588,0.357178,0.108927,-0.679610,-0.084056,0.999882,-0.000424,-0.003343,0.014970,-0.228295,-0.595005,0.417213,-0.647908
34798,NaN,36.976261,-66.341817,-25.292913,28.489233,48.807900,46.857832,2.851810,-0.282113,6.697894,-0.900391,-0.075439,0.364502,0.391978,-0.646847,-0.261690,0.999337,0.014256,-0.001410,0.033482,-0.195636,-0.585273,0.427702,-0.660494
34799,NaN,65.910691,41.896523,-1.971325,-50.069105,-38.320770,36.296947,-2.042622,-0.487473,6.172576,-0.910400,-0.038818,0.364014,0.645819,0.438816,-0.022543,0.999469,-0.010211,-0.002437,0.030857,-0.180088,-0.571372,0.452756,-0.660390
34800,NaN,12.750463,51.150168,16.238527,-33.436061,-42.523780,-20.546173,-4.810348,0.818277,4.776869,-0.915039,-0.026123,0.367920,0.115811,0.518061,0.149486,0.999417,-0.024047,0.004091,0.023880,-0.178292,-0.553728,0.481257,-0.655736
34801,NaN,31.397258,-19.506400,-2.513041,3.436427,0.952948,27.059702,-5.645673,-1.695034,3.064933,-0.902344,-0.019775,0.387207,0.317086,-0.190777,-0.017025,0.999448,-0.028223,-0.008474,0.015322,-0.179699,-0.546568,0.509493,-0.639834
34802,NaN,47.315236,-12.899013,-17.585166,-15.468127,4.334119,39.746910,-0.072365,-0.324396,2.734130,-0.901367,0.008301,0.388916,0.475142,-0.122567,-0.175037,0.999905,-0.000362,-0.001622,0.013670,-0.169074,-0.541388,0.516768,-0.641299
34803,NaN,18.127328,2.469230,2.399506,-7.256588,-9.390049,4.315455,1.170753,-0.635905,2.644328,-0.897949,0.038086,0.390625,0.180849,0.026942,0.024724,0.999890,0.005854,-0.003179,0.013221,-0.155767,-0.537520,0.520653,-0.644771
34804,NaN,14.795774,-2.183789,-3.229640,-5.705825,-1.884684,4.258224,1.170628,-1.029249,2.457845,-0.892334,0.059570,0.403320,0.148374,-0.019830,-0.031654,0.999894,0.005853,-0.005146,0.012289,-0.140775,-0.536345,0.523399,-0.646970
34805,NaN,15.818663,-13.051832,1.374671,4.231395,-1.901269,10.210732,0.564636,-1.034947,1.968307,-0.888672,0.076660,0.413818,0.159388,-0.128993,0.014204,0.999934,0.002823,-0.005175,0.009841,-0.130179,-0.534900,0.527545,-0.647018
34806,NaN,15.786295,-8.654256,2.089063,1.195963,-4.516935,7.698107,1.212692,-0.894738,1.714777,-0.885010,0.098145,0.417725,0.158504,-0.085313,0.021079,0.999935,0.006063,-0.004474,0.008574,-0.118067,-0.534885,0.528084,-0.648910
34807,NaN,16.427135,-7.506603,3.211477,0.585902,-6.344614,7.389404,1.066151,-0.925389,1.400796,-0.876953,0.110840,0.426025,0.164643,-0.074086,0.032479,0.999951,0.005331,-0.004627,0.007004,-0.108225,-0.534788,0.528892,-0.650048
34808,NaN,14.325011,-11.091590,4.157579,4.411909,-4.835600,7.584590,1.165709,-0.909290,1.091757,-0.873291,0.125977,0.423828,0.143665,-0.110375,0.041584,0.999958,0.005828,-0.004546,0.005459,-0.098619,-0.536000,0.528029,-0.651279
34809,NaN,10.344026,-9.202256,5.010613,5.137458,-4.611249,3.192280,1.141150,-0.639932,0.833827,-0.865234,0.140869,0.432129,0.103664,-0.091876,0.049913,0.999970,0.005706,-0.003200,0.004169,-0.091155,-0.536424,0.526848,-0.652971
34810,NaN,8.385352,-6.487076,2.614795,2.575764,-3.032411,0.356042,0.537436,-0.364954,0.734094,-0.867432,0.147217,0.434326,0.084043,-0.064633,0.026127,0.999988,0.002687,-0.001825,0.003670,-0.086278,-0.536033,0.527054,-0.653787
34811,NaN,4.877253,-5.610933,-1.958236,0.597067,1.708632,-2.340830,-0.157091,-0.382181,0.637913,-0.867676,0.149414,0.440674,0.048988,-0.055969,-0.019445,0.999993,-0.000785,-0.001911,0.003190,-0.083609,-0.535526,0.529439,-0.652622
34812,NaN,4.562702,-7.534580,-6.162012,-0.540952,5.892767,-0.838247,-0.489255,-0.496781,0.400481,-0.863281,0.151611,0.444824,0.045931,-0.075404,-0.061322,0.999992,-0.002446,-0.002484,0.002002,-0.082249,-0.535944,0.532169,-0.650227
34813,NaN,3.324478,-8.775635,-6.885276,0.385495,7.494136,-0.915499,-0.254529,-0.508457,0.134355,-0.859131,0.151611,0.447021,0.033478,-0.087821,-0.068656,0.999996,-0.001273,-0.002542,0.000672,-0.081144,-0.537129,0.533564,-0.648242
34814,NaN,0.771375,-8.577093,-5.645651,2.058551,7.609800,-3.187871,0.017805,-0.541724,-0.117384,-0.857178,0.160156,0.451172,0.007816,-0.085770,-0.056443,0.999996,0.000089,-0.002709,-0.000587,-0.080092,-0.539125,0.533527,-0.646745
34815,NaN,-1.517113,-10.009149,-3.905753,5.006314,7.945681,-4.377394,0.297838,-0.558310,-0.372690,-0.856934,0.149414,0.457764,-0.015248,-0.100005,-0.039249,0.999993,0.001489,-0.002792,-0.001863,-0.079008,-0.542036,0.531779,-0.645884
34816,NaN,-1.509368,-9.531223,-2.308961,5.632604,6.548149,-4.929177,0.551447,-0.551541,-0.644322,-0.854736,0.149414,0.459961,-0.015336,-0.095199,-0.023394,0.999987,0.002757,-0.002758,-0.003222,-0.078054,-0.545649,0.528685,-0.645498
34817,NaN,1.635860,-8.247203,-2.541467,3.367227,4.736463,-3.226432,0.546780,-0.546009,-0.879332,-0.848145,0.142822,0.464355,0.016066,-0.082473,-0.025596,0.999983,0.002734,-0.002730,-0.004397,-0.077958,-0.549936,0.524725,-0.645102
34818,NaN,4.999203,-7.881602,-2.946612,1.602909,3.333409,-0.751083,0.418260,-0.496144,-1.106196,-0.849854,0.134277,0.470947,0.049628,-0.079030,-0.029508,0.999979,0.002091,-0.002481,-0.005531,-0.079040,-0.554353,0.520933,-0.644262
34819,NaN,7.801434,-6.997147,-3.400604,-0.260949,2.018355,1.015221,0.444599,-0.406272,-1.286291,-0.851562,0.121582,0.475342,0.077632,-0.070396,-0.034004,0.999975,0.002223,-0.002031,-0.006431,-0.080894,-0.559170,0.516084,-0.643772
34820,NaN,9.584601,-6.009345,-3.439819,-1.505009,0.826416,1.886007,0.331941,-0.315556,-1.398866,-0.857666,0.108643,0.475586,0.095477,-0.060705,-0.034348,0.999973,0.001660,-0.001578,-0.006994,-0.083559,-0.563708,0.511635,-0.643025
34821,NaN,10.438048,-6.325171,-3.289970,-1.369449,0.554444,2.741172,0.345049,-0.215471,-1.488767,-0.859619,0.102295,0.475586,0.103942,-0.063970,-0.032898,0.999970,0.001725,-0.001077,-0.007444,-0.086821,-0.568333,0.506405,-0.642662
34822,NaN,10.171943,-6.179403,-2.795431,-0.935612,0.349637,2.372040,0.437260,-0.116789,-1.605728,-0.859131,0.089355,0.475830,0.101236,-0.062547,-0.028031,0.999965,0.002186,-0.000584,-0.008029,-0.091084,-0.572195,0.501530,-0.642467
34823,NaN,9.727348,-5.746068,-2.295546,-0.642741,0.103912,1.697366,0.509442,-0.030608,-1.718321,-0.858887,0.080811,0.476074,0.096779,-0.058235,-0.023088,0.999960,0.002547,-0.000153,-0.008591,-0.095068,-0.576807,0.494972,-0.642852
34824,NaN,9.306193,-5.330845,-1.775207,-0.341865,-0.164917,1.051359,0.521239,0.027950,-1.793699,-0.860596,0.067871,0.478271,0.092577,-0.054094,-0.017905,0.999956,0.002606,0.000140,-0.008968,-0.099764,-0.580879,0.488891,-0.643127
34825,NaN,8.786978,-5.429519,-1.478782,0.197622,0.037793,0.619664,0.483763,0.057742,-1.868997,-0.860107,0.057129,0.478516,0.087353,-0.055077,-0.014946,0.999953,0.002419,0.000289,-0.009345,-0.104507,-0.585472,0.481857,-0.643518
34826,NaN,8.291146,-5.530929,-1.363669,0.605435,0.360001,0.221985,0.465146,0.091341,-1.939833,-0.865967,0.040039,0.474365,0.082364,-0.056078,-0.013804,0.999950,0.002326,0.000457,-0.009699,-0.109345,-0.590053,0.474828,-0.643754
34827,NaN,7.823421,-5.226770,-1.498921,0.549084,0.645819,-0.323201,0.441255,0.122630,-1.991430,-0.863281,0.025146,0.479004,0.077700,-0.053010,-0.015153,0.999948,0.002206,0.000613,-0.009957,-0.114740,-0.594592,0.467442,-0.644045
34828,NaN,7.711225,-5.210816,-1.551201,0.643059,0.862819,-0.439270,0.430500,0.147097,-2.008261,-0.869141,0.007812,0.472656,0.076573,-0.052845,-0.015682,0.999947,0.002152,0.000735,-0.010041,-0.120179,-0.598891,0.460351,-0.644177
34829,NaN,7.793486,-5.115303,-1.387107,0.773181,0.807320,-0.454469,0.447252,0.170348,-2.034045,-0.866455,-0.009277,0.475098,0.077398,-0.051911,-0.014053,0.999945,0.002236,0.000852,-0.010170,-0.125778,-0.603256,0.452693,-0.644462
34830,NaN,7.950801,-4.752372,-1.179502,0.721986,0.539782,-0.518826,0.562679,0.224411,-2.044153,-0.868408,-0.015625,0.473145,0.079004,-0.048299,-0.012019,0.999943,0.002813,0.001122,-0.010221,-0.131341,-0.607165,0.445174,-0.644919
34831,NaN,8.242973,-4.274284,-0.825558,0.654231,0.059361,-0.514134,0.660902,0.259801,-2.020992,-0.872070,-0.032715,0.473389,0.081981,-0.043545,-0.008505,0.999943,0.003304,0.001299,-0.010105,-0.136423,-0.611221,0.436712,-0.645818
34832,NaN,8.365950,-3.724083,-0.492907,0.557702,-0.393327,-0.667621,0.678240,0.291821,-1.985784,-0.869629,-0.043457,0.469238,0.083277,-0.038052,-0.005179,0.999944,0.003391,0.001459,-0.009929,-0.140889,-0.615186,0.428214,-0.646784
