// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48712,NaN,13.436996,-2.097982,1.298155,2.078558,0.779678,3.666013,-2.194791,-1.859937,-4.484289,-0.741211,0.627197,-0.032227,0.133727,-0.023830,0.014478,0.999645,-0.010973,-0.009299,-0.022419,0.632880,-0.498486,-0.468051,-0.363185
48713,NaN,13.772119,-2.548142,1.567051,1.051546,1.097774,4.196986,-2.414485,-1.865101,-4.480683,-0.769531,0.591064,-0.003174,0.136951,-0.028353,0.017281,0.999633,-0.012071,-0.009324,-0.022401,0.613999,-0.498852,-0.480691,-0.378271
48714,NaN,14.564824,-2.978228,1.534532,0.181918,1.177557,5.083474,-2.461782,-1.868136,-4.464973,-0.789795,0.559326,0.015625,0.144784,-0.032818,0.017092,0.999631,-0.012307,-0.009340,-0.022322,0.594732,-0.499034,-0.492692,-0.393082
48715,NaN,15.215412,-3.370152,1.533259,-0.770224,1.342284,5.768533,-2.453012,-1.858780,-4.468776,-0.813965,0.527588,0.048828,0.151200,-0.036884,0.017180,0.999632,-0.012264,-0.009293,-0.022341,0.574919,-0.498774,-0.504477,-0.407671
48716,NaN,15.809389,-3.814584,1.544348,-1.843181,1.544871,6.343910,-2.316176,-1.832201,-4.498478,-0.833984,0.491455,0.080078,0.157032,-0.041493,0.017353,0.999638,-0.011579,-0.009160,-0.022490,0.555180,-0.497646,-0.516023,-0.421716
48717,NaN,16.088967,-4.028236,1.321124,-2.743026,1.567182,6.521067,-2.126513,-1.796842,-4.479285,-0.855713,0.448975,0.097168,0.159806,-0.043716,0.015103,0.999652,-0.010631,-0.008983,-0.022394,0.535533,-0.495583,-0.527572,-0.435053
48718,NaN,15.825862,-4.258201,0.911084,-3.672901,1.373530,6.124405,-1.867955,-1.718475,-4.420056,-0.871582,0.412842,0.120117,0.157179,-0.045968,0.010883,0.999675,-0.009339,-0.008591,-0.022098,0.516620,-0.492510,-0.538857,-0.447405
48719,NaN,15.375744,-4.194038,0.808449,-4.317532,1.489854,5.476140,-1.645925,-1.620929,-4.384978,-0.887207,0.378906,0.136963,0.152716,-0.045221,0.009688,0.999693,-0.008229,-0.008104,-0.021923,0.498187,-0.488402,-0.550036,-0.459057
48720,NaN,14.513054,-3.881112,0.744577,-4.630167,1.603554,4.406910,-1.559120,-1.478975,-4.249447,-0.896484,0.340576,0.156006,0.144201,-0.041817,0.008833,0.999717,-0.007795,-0.007394,-0.021245,0.480456,-0.483863,-0.560331,-0.470179
48721,NaN,13.562281,-4.427015,-0.237930,-5.602773,0.685354,3.290672,-1.306251,-1.389907,-3.951430,-0.903809,0.304688,0.175049,0.134724,-0.046948,-0.001140,0.999759,-0.006531,-0.006949,-0.019756,0.463994,-0.479078,-0.570026,-0.479858
48722,NaN,12.554181,-4.559414,0.194984,-6.148516,1.157848,1.988370,-0.914122,-1.153811,-3.766524,-0.917480,0.270508,0.185791,0.124639,-0.047935,0.002886,0.999796,-0.004570,-0.005769,-0.018831,0.449423,-0.473142,-0.579385,-0.488332
48723,NaN,11.615580,-4.668045,1.210224,-6.587496,2.172762,0.677457,-0.762016,-1.070986,-3.495513,-0.922852,0.242920,0.194336,0.115249,-0.048652,0.012904,0.999826,-0.003810,-0.005355,-0.017477,0.435946,-0.467287,-0.588065,-0.495755
48724,NaN,10.801315,-4.559921,1.765829,-6.697292,2.738932,-0.420661,-0.687714,-1.049870,-3.271654,-0.928223,0.215332,0.205078,0.107153,-0.047294,0.018383,0.999847,-0.003438,-0.005249,-0.016357,0.423115,-0.461705,-0.596174,-0.502373
48725,NaN,10.221283,-3.944310,2.657284,-6.287041,3.683151,-1.210909,-0.638840,-0.996438,-3.036748,-0.927246,0.185547,0.215820,0.101465,-0.040901,0.027209,0.999867,-0.003194,-0.004982,-0.015183,0.411083,-0.456496,-0.603535,-0.508299
48726,NaN,9.460734,-3.457997,3.045669,-5.870269,4.079075,-2.090420,-0.721250,-0.890300,-2.761406,-0.932861,0.166504,0.226318,0.093982,-0.035769,0.031004,0.999888,-0.003606,-0.004451,-0.013807,0.399726,-0.451866,-0.609740,-0.514056
48727,NaN,8.793817,-2.960376,3.449901,-5.395756,4.483213,-2.828489,-0.881561,-0.690652,-2.507594,-0.932129,0.138916,0.232910,0.087439,-0.030549,0.034935,0.999906,-0.004408,-0.003453,-0.012538,0.389300,-0.447777,-0.614352,-0.520109
48728,NaN,7.897019,-2.651655,3.175876,-4.962434,4.155029,-3.681781,-1.279579,-0.443713,-2.216516,-0.931396,0.117676,0.235352,0.078600,-0.027184,0.032106,0.999916,-0.006398,-0.002219,-0.011082,0.379316,-0.444584,-0.616772,-0.527311
48729,NaN,6.803968,-2.550666,2.540999,-4.604834,3.416449,-4.676663,-1.520791,-0.266290,-1.891838,-0.937012,0.100586,0.235596,0.067761,-0.025954,0.025697,0.999925,-0.007604,-0.001331,-0.009459,0.370301,-0.442370,-0.617286,-0.534924
48730,NaN,6.106786,-2.524769,2.068972,-4.408888,2.892138,-5.324435,-1.767198,-0.204541,-1.625314,-0.932373,0.085693,0.246094,0.060840,-0.025558,0.020977,0.999927,-0.008836,-0.001023,-0.008126,0.361428,-0.441149,-0.616463,-0.542891
48731,NaN,5.879008,-2.942000,1.679113,-4.764386,2.515186,-5.688211,-2.036505,-0.106095,-1.359010,-0.940186,0.066650,0.242432,0.058580,-0.029645,0.017123,0.999925,-0.010182,-0.000530,-0.006795,0.353130,-0.440972,-0.613916,-0.551316
48732,NaN,5.701349,-3.562279,1.793581,-5.285538,2.662721,-6.154205,-2.177660,0.036295,-1.116762,-0.939697,0.056152,0.246582,0.056817,-0.035742,0.018314,0.999925,-0.010888,0.000181,-0.005584,0.345378,-0.441263,-0.610241,-0.560007
48733,NaN,5.425037,-4.228718,2.106533,-5.768928,3.011172,-6.746376,-2.080238,0.152304,-0.874941,-0.937256,0.045410,0.242676,0.054082,-0.042302,0.021464,0.999936,-0.010401,0.000762,-0.004375,0.339047,-0.441826,-0.605863,-0.568126
48734,NaN,5.028408,-4.761391,2.455735,-6.053221,3.390920,-7.394861,-1.953503,0.203373,-0.692668,-0.939209,0.036865,0.244873,0.050145,-0.047545,0.024971,0.999946,-0.009767,0.001017,-0.003463,0.333404,-0.442444,-0.601441,-0.575633
48735,NaN,4.768484,-5.097048,2.813780,-6.186879,3.796515,-7.826700,-1.679429,0.205427,-0.579586,-0.938721,0.024170,0.240967,0.047566,-0.050870,0.028516,0.999960,-0.008397,0.001027,-0.002898,0.328927,-0.443006,-0.597317,-0.582035
48736,NaN,4.641581,-5.087585,3.151020,-6.053075,4.172120,-7.993332,-1.319679,0.158411,-0.513110,-0.942627,0.015869,0.241211,0.046311,-0.050786,0.031809,0.999975,-0.006598,0.000792,-0.002566,0.325019,-0.443178,-0.594313,-0.587153
48737,NaN,4.759076,-4.819166,3.088824,-5.837073,4.149380,-7.781663,-0.919460,0.108488,-0.433865,-0.942627,0.015869,0.237061,0.047503,-0.048152,0.031084,0.999987,-0.004597,0.000542,-0.002169,0.322368,-0.443187,-0.592157,-0.590774
48738,NaN,4.933687,-4.543925,2.836121,-5.679372,3.928842,-7.501634,-0.571661,0.034705,-0.355121,-0.942383,0.007324,0.243408,0.049261,-0.045445,0.028483,0.999994,-0.002858,0.000174,-0.001776,0.320196,-0.442958,-0.591172,-0.593109
48739,NaN,5.304230,-4.298349,2.487041,-5.651950,3.629677,-7.041964,-0.292736,-0.005272,-0.290415,-0.940186,0.005127,0.241455,0.052979,-0.043024,0.024935,0.999998,-0.001464,-0.000026,-0.001452,0.319049,-0.442722,-0.590695,-0.594377
48740,NaN,5.676000,-4.204362,2.141963,-5.771396,3.341847,-6.649672,-0.096830,-0.015933,-0.216118,-0.940186,0.005127,0.241455,0.056713,-0.042095,0.021445,0.999999,-0.000484,-0.000080,-0.001081,0.318190,-0.442291,-0.590886,-0.594969
48741,NaN,6.183644,-4.079556,2.123781,-5.870322,3.384203,-6.141564,0.045945,-0.020696,-0.134887,-0.942383,0.005127,0.237305,0.061807,-0.040842,0.021235,1.000000,0.000230,-0.000103,-0.000674,0.318240,-0.442032,-0.591073,-0.594949
48742,NaN,6.671374,-4.071283,2.276729,-6.045204,3.600062,-5.718653,0.193472,-0.005701,-0.070931,-0.937988,0.000977,0.239502,0.066699,-0.040758,0.022730,0.999999,0.000967,-0.000029,-0.000355,0.318484,-0.441536,-0.591789,-0.594474
48743,NaN,7.013679,-4.068442,2.528953,-6.148823,3.885857,-5.427304,0.262795,0.001096,-0.002479,-0.944336,0.000977,0.247559,0.070136,-0.040718,0.025236,0.999999,0.001314,0.000005,-0.000012,0.319503,-0.441269,-0.592271,-0.593646
48744,NaN,7.321322,-3.985010,2.534419,-6.203495,3.918066,-5.114737,0.252893,-0.020366,0.052668,-0.942383,0.005127,0.243408,0.073221,-0.039863,0.025301,0.999999,0.001264,-0.000102,0.000263,0.320201,-0.441087,-0.592912,-0.592764
48745,NaN,7.686137,-3.891293,2.340876,-6.290831,3.761644,-4.716213,0.176104,-0.047539,0.111428,-0.940186,0.005127,0.241455,0.076877,-0.038891,0.023393,0.999999,0.000881,-0.000238,0.000557,0.321258,-0.441448,-0.592937,-0.591898
48746,NaN,8.195395,-3.818630,2.065016,-6.462718,3.555536,-4.191110,0.061386,-0.070155,0.196468,-0.942383,0.005127,0.243408,0.081984,-0.038112,0.020667,0.999999,0.000307,-0.000351,0.000982,0.321812,-0.442145,-0.592772,-0.591242
48747,NaN,8.812834,-3.969253,1.741406,-6.869443,3.339544,-3.639226,-0.068836,-0.075738,0.307374,-0.938232,0.007324,0.247559,0.088183,-0.039551,0.017461,0.999999,-0.000344,-0.000379,0.001537,0.322856,-0.443574,-0.591658,-0.590717
48748,NaN,9.574003,-4.242661,1.480528,-7.428409,3.227641,-3.011617,-0.178647,-0.094911,0.412934,-0.935791,0.002930,0.251709,0.095820,-0.042216,0.014889,0.999997,-0.000893,-0.000475,0.002065,0.323443,-0.445369,-0.590341,-0.590363
48749,NaN,10.498205,-4.500178,1.232249,-8.012267,3.153759,-2.207469,-0.241079,-0.159276,0.522646,-0.942871,0.020020,0.247314,0.105089,-0.044712,0.012460,0.999996,-0.001205,-0.000796,0.002613,0.324524,-0.447973,-0.588345,-0.589792
48750,NaN,11.782013,-4.785397,1.245144,-8.708619,3.408212,-1.105822,-0.227874,-0.235835,0.676926,-0.940674,0.020020,0.249268,0.117966,-0.047441,0.012645,0.999993,-0.001139,-0.001179,0.003385,0.325359,-0.451032,-0.586509,-0.588828
48751,NaN,13.778985,-5.158688,1.495827,-9.675662,4.016379,0.625645,-0.133991,-0.354254,0.821466,-0.938965,0.030518,0.251221,0.137973,-0.051010,0.015237,0.999990,-0.000670,-0.001771,0.004107,0.327021,-0.454926,-0.584427,-0.586979
48752,NaN,15.886109,-5.646058,1.217981,-10.831886,4.157409,2.480138,-0.019155,-0.422441,0.954374,-0.939209,0.036865,0.255127,0.159102,-0.055701,0.012521,0.999986,-0.000096,-0.002112,0.004772,0.328585,-0.458985,-0.582856,-0.584502
48753,NaN,17.237970,-5.789020,0.522976,-11.395166,3.729693,3.868319,0.118400,-0.329118,1.102553,-0.939697,0.049561,0.260986,0.172686,-0.056942,0.005480,0.999983,0.000592,-0.001646,0.005513,0.331756,-0.463215,-0.580759,-0.581454
48754,NaN,17.330132,-5.456755,0.345756,-10.975569,3.545410,4.229805,0.327778,-0.092906,1.293892,-0.935547,0.058105,0.265137,0.173648,-0.053451,0.003450,0.999978,0.001639,-0.000465,0.006469,0.336045,-0.466694,-0.578828,-0.578125
48755,NaN,16.572899,-4.982090,0.364544,-10.061763,3.354694,3.866357,0.545012,0.056958,1.518018,-0.936279,0.075195,0.264648,0.166102,-0.048571,0.003465,0.999967,0.002725,0.000285,0.007590,0.342553,-0.470280,-0.576258,-0.573952
48756,NaN,16.095787,-4.643645,-0.010584,-9.427122,2.824286,3.743985,0.702489,0.073861,1.750484,-0.938965,0.094238,0.258301,0.161356,-0.045024,-0.000325,0.999955,0.003512,0.000369,0.008752,0.349472,-0.473893,-0.573977,-0.569074
48757,NaN,15.968735,-4.328991,-0.648966,-8.899139,2.064943,3.996473,0.798532,0.160489,2.060785,-0.937500,0.113281,0.260010,0.160117,-0.041615,-0.006786,0.999939,0.003993,0.000802,0.010304,0.358402,-0.478233,-0.570520,-0.563337
48758,NaN,15.720197,-3.932859,-0.942977,-8.182231,1.609087,4.113165,0.900014,0.331704,2.400155,-0.940430,0.138916,0.257568,0.157642,-0.037395,-0.009862,0.999916,0.004500,0.001658,0.012000,0.368276,-0.482498,-0.566644,-0.557210
48759,NaN,15.280296,-3.580661,-1.065373,-7.365001,1.265396,4.028633,0.991917,0.481460,2.730643,-0.935303,0.170654,0.248779,0.153246,-0.033662,-0.011193,0.999892,0.004959,0.002407,0.013653,0.380359,-0.487332,-0.561304,-0.550248
48760,NaN,15.191345,-3.433074,-1.028625,-6.795096,1.137652,4.192041,1.063701,0.581699,3.061466,-0.929932,0.200439,0.244141,0.152383,-0.031944,-0.010903,0.999864,0.005318,0.002908,0.015307,0.392999,-0.492239,-0.555557,-0.542779
48761,NaN,15.596744,-3.436953,-1.057455,-6.399840,0.988610,4.823828,1.136000,0.654856,3.346609,-0.926758,0.234375,0.239502,0.156477,-0.031691,-0.011271,0.999839,0.005680,0.003274,0.016732,0.407399,-0.497764,-0.548423,-0.534312
48762,NaN,16.328036,-3.502424,-1.094257,-6.067560,0.861163,5.759045,1.223521,0.725413,3.596207,-0.928223,0.274902,0.224609,0.163832,-0.032011,-0.011738,0.999813,0.006117,0.003627,0.017980,0.422008,-0.503107,-0.541128,-0.525332
48763,NaN,16.986594,-3.471907,-1.144315,-5.503865,0.663476,6.653472,1.288696,0.848769,3.815588,-0.914551,0.310791,0.215820,0.170435,-0.031393,-0.012375,0.999788,0.006443,0.004244,0.019077,0.438244,-0.508684,-0.532369,-0.515525
48764,NaN,17.288050,-3.458035,-1.011847,-4.857403,0.593938,7.153899,1.344651,1.014591,3.973381,-0.905273,0.351318,0.200684,0.173466,-0.031065,-0.011214,0.999767,0.006723,0.005073,0.019865,0.454547,-0.513585,-0.523347,-0.505693
48765,NaN,17.481786,-3.399507,-0.828585,-4.072325,0.524539,7.535121,1.393935,1.126360,4.102797,-0.896240,0.393799,0.181641,0.175414,-0.030337,-0.009493,0.999749,0.006969,0.005631,0.020512,0.472086,-0.518468,-0.512971,-0.495163
48766,NaN,17.512624,-3.096231,-1.094259,-3.048479,-0.007700,7.740947,1.397743,1.184104,4.170640,-0.885010,0.434082,0.164551,0.175650,-0.027221,-0.012181,0.999741,0.006988,0.005920,0.020851,0.488992,-0.522804,-0.502654,-0.484667
48767,NaN,16.969690,-2.562113,-1.392941,-1.763028,-0.619845,7.302573,1.289187,1.349804,4.179963,-0.866943,0.468018,0.154053,0.170082,-0.021974,-0.015226,0.999738,0.006445,0.006748,0.020898,0.506484,-0.527017,-0.490718,-0.474261
48768,NaN,15.864221,-2.029615,-1.473678,-0.592177,-1.014431,6.204113,1.182603,1.578245,4.275670,-0.851562,0.514648,0.134766,0.158903,-0.016808,-0.016096,0.999723,0.005912,0.007890,0.021376,0.523511,-0.530628,-0.478083,-0.464550
48769,NaN,14.181857,-1.946140,-0.875026,-0.006170,-0.724319,4.509146,1.018113,1.689230,4.345971,-0.831787,0.550781,0.111816,0.142115,-0.016326,-0.010038,0.999715,0.005090,0.008445,0.021728,0.540878,-0.534517,-0.463645,-0.454725
48770,NaN,12.694711,-2.344947,-0.859801,-0.031585,-0.958660,3.088579,0.888295,1.668141,4.329994,-0.805420,0.586914,0.088867,0.127336,-0.020654,-0.009755,0.999721,0.004441,0.008340,0.021648,0.556852,-0.538214,-0.449411,-0.445277
48771,NaN,11.511721,-2.301734,-0.849555,0.336836,-1.148257,1.895544,0.827726,1.603724,4.274305,-0.785645,0.627197,0.071777,0.115500,-0.020514,-0.009509,0.999731,0.004138,0.008018,0.021370,0.572682,-0.542010,-0.434446,-0.435336
48772,NaN,10.631430,-1.924347,-0.715328,0.974025,-1.155859,0.908168,0.804728,1.548419,4.257228,-0.763428,0.661133,0.050781,0.106631,-0.016945,-0.008049,0.999735,0.004023,0.007741,0.021284,0.587379,-0.545441,-0.420068,-0.425467
48773,NaN,9.913578,-1.621887,-0.795748,1.525321,-1.359626,0.053923,0.848985,1.594539,4.190969,-0.737061,0.692871,0.033936,0.099378,-0.014102,-0.008812,0.999740,0.004245,0.007972,0.020953,0.602386,-0.548398,-0.404935,-0.415232
48774,NaN,8.722350,-1.497023,-0.348577,1.637379,-0.984944,-1.165303,0.891119,1.604160,4.196435,-0.700195,0.726807,0.015137,0.087480,-0.013119,-0.004248,0.999738,0.004455,0.008020,0.020980,0.616668,-0.550738,-0.390296,-0.405065
48775,NaN,7.640277,-1.766640,-0.193579,1.345461,-0.901522,-2.138111,0.985956,1.484921,4.121549,-0.673828,0.760742,-0.007812,0.076727,-0.016076,-0.002587,0.999748,0.004929,0.007424,0.020606,0.630999,-0.552746,-0.375560,-0.394038
48776,NaN,6.966131,-1.844635,-0.080040,1.300660,-0.844168,-2.775371,1.113303,1.340409,3.961262,-0.645020,0.788086,-0.028564,0.070000,-0.017056,-0.001366,0.999766,0.005566,0.006702,0.019805,0.644285,-0.553902,-0.362441,-0.383048
48777,NaN,6.936376,-1.778674,-0.219580,1.643555,-1.071780,-2.922998,1.306615,1.305560,3.817340,-0.614258,0.813721,-0.051270,0.069669,-0.016442,-0.002760,0.999775,0.006533,0.006527,0.019085,0.657916,-0.554108,-0.349387,-0.371536
48778,NaN,6.396058,-1.496722,-0.037770,1.877438,-0.892495,-3.581789,1.499388,1.268929,3.665696,-0.585205,0.834717,-0.065918,0.064216,-0.013786,-0.000891,0.999784,0.007496,0.006344,0.018327,0.670988,-0.553103,-0.337717,-0.360278
48779,NaN,5.848570,-1.186183,0.177591,2.080127,-0.655641,-4.255421,1.629560,1.193955,3.561337,-0.547852,0.853760,-0.092773,0.058694,-0.010830,0.001335,0.999790,0.008147,0.005969,0.017805,0.684222,-0.551477,-0.326044,-0.348438
48780,NaN,5.351527,-0.888921,0.328150,2.236431,-0.460863,-4.881208,1.726664,1.060709,3.446579,-0.520996,0.872803,-0.117432,0.053674,-0.007991,0.002926,0.999800,0.008633,0.005303,0.017232,0.696612,-0.549230,-0.315804,-0.336670
48781,NaN,5.431157,-0.982718,0.226774,2.388845,-0.632320,-4.872524,1.844020,0.959044,3.263212,-0.489258,0.879150,-0.137939,0.054472,-0.008958,0.001922,0.999813,0.009220,0.004795,0.016315,0.708952,-0.546306,-0.305882,-0.324612
48782,NaN,5.021528,-0.837447,0.374276,2.398418,-0.443188,-5.328699,1.735569,0.790870,3.097076,-0.462402,0.894043,-0.154297,0.050351,-0.007626,0.003475,0.999835,0.008677,0.003954,0.015485,0.719842,-0.543516,-0.297333,-0.313067
48783,NaN,5.258498,-0.982404,0.373855,2.581647,-0.531706,-5.142906,1.685069,0.713974,2.976495,-0.439453,0.906738,-0.183105,0.052736,-0.009070,0.003472,0.999847,0.008425,0.003570,0.014882,0.730398,-0.540711,-0.288624,-0.301408
48784,NaN,5.067155,-0.735368,0.487829,2.761522,-0.357361,-5.488404,1.554582,0.624424,2.765004,-0.406006,0.915039,-0.195312,0.050782,-0.006689,0.004666,0.999869,0.007773,0.003122,0.013824,0.739603,-0.538011,-0.281120,-0.290695
48785,NaN,4.973209,-0.838345,0.479903,2.742617,-0.390239,-5.571186,1.413165,0.485895,2.564708,-0.384766,0.916992,-0.205566,0.049846,-0.007778,0.004622,0.999890,0.007066,0.002429,0.012823,0.748069,-0.535636,-0.273832,-0.280183
48786,NaN,5.448616,-1.183357,0.348630,2.951159,-0.675046,-5.117714,1.484530,0.407751,2.378015,-0.364014,0.929932,-0.230225,0.054629,-0.011209,0.003290,0.999900,0.007422,0.002039,0.011890,0.755888,-0.532713,-0.267936,-0.270298
48787,NaN,5.306053,-1.283322,0.456754,2.880774,-0.592406,-5.191134,1.390248,0.361043,2.176915,-0.343018,0.934082,-0.250732,0.053204,-0.012286,0.004385,0.999915,0.006951,0.001805,0.010884,0.763261,-0.529833,-0.262044,-0.260849
48788,NaN,5.236252,-1.524402,0.519373,2.755845,-0.603165,-5.116684,1.358119,0.215060,1.977096,-0.326172,0.931885,-0.260742,0.052515,-0.014760,0.005036,0.999928,0.006790,0.001075,0.009885,0.769691,-0.526920,-0.257683,-0.252053
48789,NaN,5.446798,-1.785913,0.395407,2.850062,-0.832598,-4.893688,1.347305,0.091334,1.731827,-0.311523,0.936035,-0.279053,0.054622,-0.017413,0.003811,0.999940,0.006736,0.000457,0.008659,0.775779,-0.523795,-0.253899,-0.243600
48790,NaN,5.610313,-1.830111,0.260136,3.043513,-0.993175,-4.848556,1.316388,0.012910,1.459320,-0.296631,0.940430,-0.291504,0.056235,-0.017908,0.002479,0.999952,0.006582,0.000065,0.007296,0.781009,-0.520500,-0.251562,-0.236266
48791,NaN,5.581085,-1.919750,0.371825,3.019855,-0.919091,-4.811929,1.327604,-0.085608,1.161946,-0.283936,0.936035,-0.301514,0.055920,-0.018897,0.003616,0.999961,0.006638,-0.000428,0.005810,0.785961,-0.516824,-0.249911,-0.229569
48792,NaN,5.830081,-2.257385,0.551650,3.025844,-0.901211,-4.388499,1.384825,-0.227107,0.880209,-0.281738,0.933838,-0.313721,0.058393,-0.022355,0.005427,0.999966,0.006924,-0.001136,0.004401,0.790265,-0.512724,-0.250054,-0.223760
48793,NaN,6.159547,-2.641977,0.644002,3.074964,-0.997981,-3.906476,1.437582,-0.363164,0.608292,-0.275391,0.931885,-0.332031,0.061664,-0.026278,0.006363,0.999968,0.007188,-0.001816,0.003041,0.794395,-0.508154,-0.251045,-0.218386
48794,NaN,6.629400,-2.873497,0.728343,3.307620,-1.059155,-3.435051,1.461675,-0.492024,0.287338,-0.277344,0.929688,-0.348389,0.066317,-0.028693,0.007237,0.999969,0.007308,-0.002460,0.001437,0.797805,-0.503231,-0.253801,-0.214127
48795,NaN,7.253977,-2.878910,0.853393,3.773058,-1.008403,-3.002127,1.477562,-0.608109,-0.020967,-0.283447,0.923584,-0.358643,0.072511,-0.028860,0.008541,0.999968,0.007388,-0.003041,-0.000105,0.800929,-0.497904,-0.257406,-0.210587
48796,NaN,7.910085,-2.832212,0.822301,4.293751,-1.073074,-2.623869,1.452270,-0.708717,-0.325184,-0.291748,0.917236,-0.370850,0.079025,-0.028511,0.008297,0.999966,0.007261,-0.003544,-0.001626,0.803288,-0.492400,-0.262517,-0.208221
48797,NaN,8.409873,-2.910728,0.740926,4.610025,-1.222311,-2.262822,1.374048,-0.779256,-0.624373,-0.302002,0.904541,-0.378662,0.083978,-0.029421,0.007535,0.999964,0.006870,-0.003896,-0.003122,0.805177,-0.486812,-0.268202,-0.206815
48798,NaN,8.817044,-2.871377,0.739884,4.874652,-1.237656,-1.987241,1.238167,-0.847701,-0.892399,-0.316650,0.900391,-0.388916,0.088009,-0.029153,0.007593,0.999962,0.006191,-0.004238,-0.004462,0.806126,-0.481490,-0.275001,-0.206648
48799,NaN,8.970722,-2.838373,0.519115,4.976423,-1.434167,-1.940154,1.071049,-0.893655,-1.136108,-0.326904,0.889893,-0.399170,0.089520,-0.028921,0.005438,0.999960,0.005355,-0.004468,-0.005680,0.806457,-0.476473,-0.282082,-0.207437
48800,NaN,9.287680,-2.781749,0.541461,5.128281,-1.410129,-1.688486,0.850976,-0.967157,-1.353889,-0.345703,0.883545,-0.401123,0.092658,-0.028469,0.005743,0.999956,0.004255,-0.004836,-0.006769,0.805707,-0.472117,-0.290021,-0.209355
48801,NaN,10.061125,-2.741824,0.552592,5.586204,-1.427902,-1.106280,0.580531,-1.081414,-1.570993,-0.368896,0.881592,-0.401123,0.100360,-0.028224,0.005988,0.999950,0.002903,-0.005407,-0.007855,0.803992,-0.468570,-0.298383,-0.212149
48802,NaN,11.374566,-2.797616,0.279194,6.408344,-1.760494,-0.163127,0.269466,-1.210685,-1.791054,-0.391602,0.866699,-0.398926,0.113470,-0.028997,0.003441,0.999941,0.001347,-0.006053,-0.008955,0.800897,-0.466074,-0.307659,-0.216069
48803,NaN,12.637099,-2.854706,-0.245356,7.209499,-2.301325,0.705153,-0.095125,-1.277017,-2.008749,-0.414795,0.860352,-0.392822,0.126088,-0.029815,-0.001634,0.999929,-0.000476,-0.006385,-0.010044,0.796625,-0.464676,-0.317096,-0.221167
48804,NaN,13.581225,-2.994493,-0.818116,7.681877,-2.900841,1.441156,-0.431433,-1.262924,-2.222938,-0.439941,0.854248,-0.390869,0.135516,-0.031469,-0.007258,0.999916,-0.002157,-0.006314,-0.011114,0.791124,-0.464232,-0.326732,-0.227724
48805,NaN,14.136716,-3.283002,-1.119923,7.648916,-3.315541,2.119059,-0.710973,-1.223934,-2.417140,-0.469238,0.845703,-0.376465,0.141021,-0.034573,-0.010215,0.999902,-0.003555,-0.006119,-0.012085,0.784747,-0.464417,-0.336187,-0.235516
48806,NaN,14.638411,-3.626472,-1.338763,7.453284,-3.680141,2.840959,-0.965194,-1.207334,-2.585126,-0.494629,0.841553,-0.368408,0.145975,-0.038215,-0.012324,0.999887,-0.004826,-0.006036,-0.012925,0.777374,-0.465232,-0.345697,-0.244423
48807,NaN,15.113651,-3.904771,-1.423740,7.180502,-3.889643,3.565919,-1.207870,-1.231387,-2.738832,-0.525879,0.828857,-0.349854,0.150665,-0.041194,-0.013064,0.999869,-0.006039,-0.006157,-0.013694,0.769043,-0.466623,-0.355254,-0.254223
48808,NaN,15.727633,-4.076057,-1.569626,7.022295,-4.103181,4.338729,-1.347959,-1.286058,-2.884511,-0.559570,0.824707,-0.329346,0.156761,-0.043124,-0.014402,0.999853,-0.006739,-0.006430,-0.014422,0.759867,-0.468254,-0.365109,-0.264643
48809,NaN,16.077032,-4.072472,-1.359010,6.658566,-3.890344,4.931886,-1.494540,-1.361659,-3.048805,-0.584473,0.810059,-0.308838,0.160210,-0.043264,-0.012181,0.999833,-0.007472,-0.006808,-0.015243,0.749726,-0.470092,-0.375373,-0.275714
48810,NaN,16.620662,-4.061742,-1.151150,6.355377,-3.671445,5.684562,-1.636087,-1.440596,-3.205879,-0.622070,0.792969,-0.282227,0.165602,-0.043361,-0.009970,0.999812,-0.008180,-0.007203,-0.016028,0.738652,-0.472112,-0.385929,-0.287338
48811,NaN,17.325799,-4.138741,-0.927665,5.991450,-3.456898,6.627660,-1.743912,-1.534526,-3.347167,-0.642822,0.780273,-0.265625,0.172595,-0.044351,-0.007573,0.999793,-0.008719,-0.007672,-0.016735,0.726568,-0.474213,-0.396966,-0.299399
48812,NaN,17.945066,-4.219063,-0.794566,5.532623,-3.295546,7.477192,-1.808845,-1.611981,-3.485063,-0.677979,0.761230,-0.238770,0.178733,-0.045370,-0.006102,0.999775,-0.009044,-0.008059,-0.017424,0.713736,-0.476179,-0.408235,-0.311734
48813,NaN,18.265932,-4.235008,-0.781340,4.942779,-3.178088,8.008844,-1.873195,-1.661836,-3.613226,-0.707031,0.742188,-0.212158,0.181908,-0.045702,-0.005882,0.999758,-0.009365,-0.008309,-0.018065,0.699988,-0.477980,-0.419857,-0.324455
