// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54612,NaN,9.816279,1.303222,-1.677351,-0.639370,0.644813,0.189620,0.585700,-0.225938,0.627308,-0.709473,0.138916,0.208008,0.098140,0.013389,-0.016624,0.999990,0.002928,-0.001130,0.003137,0.337217,-0.557239,-0.545634,-0.527307
54613,NaN,9.741103,1.121937,-1.453744,-0.673544,0.883781,0.037486,0.596527,-0.222869,0.704436,-0.707520,0.145508,0.205811,0.097387,0.011605,-0.014395,0.999989,0.002983,-0.001114,0.003522,0.340164,-0.558769,-0.545582,-0.523838
54614,NaN,10.031847,0.941455,-1.479756,-0.798650,0.974268,0.293065,0.610375,-0.226493,0.770429,-0.703613,0.154053,0.205566,0.100298,0.009846,-0.014654,0.999987,0.003052,-0.001132,0.003852,0.343580,-0.560698,-0.545155,-0.519977
54615,NaN,10.167822,1.825108,-1.745469,0.082366,0.616560,0.645536,0.590185,-0.206143,0.880496,-0.703857,0.160400,0.203369,0.101614,0.018750,-0.017295,0.999985,0.002951,-0.001031,0.004402,0.346996,-0.562644,-0.544536,-0.516242
54616,NaN,10.303995,1.758956,-2.166074,0.038582,0.266596,0.858974,0.577714,-0.163280,0.993968,-0.701904,0.166748,0.205566,0.102968,0.018164,-0.021525,0.999983,0.002889,-0.000816,0.004970,0.351040,-0.565025,-0.543255,-0.512242
54617,NaN,10.429334,1.783287,-2.573547,0.096262,-0.095756,1.075576,0.586088,-0.098353,1.135543,-0.698242,0.183838,0.207275,0.104202,0.018500,-0.025631,0.999979,0.002930,-0.000492,0.005678,0.355369,-0.567353,-0.541678,-0.508339
54618,NaN,10.548115,1.639867,-2.383663,0.133562,0.126317,1.123404,0.622747,-0.039166,1.254480,-0.696289,0.194580,0.207275,0.105380,0.017134,-0.023763,0.999975,0.003114,-0.000196,0.006272,0.360498,-0.569978,-0.539515,-0.504073
54619,NaN,10.769471,1.310805,-2.120850,-0.003016,0.465548,1.231711,0.657123,0.016741,1.378868,-0.694580,0.201172,0.207275,0.107599,0.013920,-0.021173,0.999971,0.003286,0.000084,0.006894,0.365919,-0.572487,-0.537163,-0.499818
54620,NaN,11.253489,1.108310,-1.984557,-0.030848,0.718206,1.645418,0.681338,0.062613,1.525987,-0.690674,0.213867,0.204834,0.112439,0.012009,-0.019841,0.999965,0.003407,0.000313,0.007630,0.372113,-0.575395,-0.534125,-0.495139
54621,NaN,11.845034,1.570057,-2.662087,0.470422,0.106417,2.419239,0.725448,0.131786,1.663391,-0.682373,0.224609,0.198242,0.118296,0.016781,-0.026639,0.999959,0.003627,0.000659,0.008317,0.378693,-0.578169,-0.530835,-0.490435
54622,NaN,12.479266,1.946072,-3.002632,0.998225,-0.173203,3.129619,0.758109,0.174425,1.818000,-0.687256,0.239746,0.195801,0.124582,0.020708,-0.030058,0.999951,0.003790,0.000872,0.009090,0.386047,-0.581319,-0.526847,-0.485251
54623,NaN,13.274756,1.971870,-2.007624,1.422191,0.908696,3.651447,0.748070,0.210733,1.995863,-0.683350,0.252441,0.191406,0.132520,0.021117,-0.020139,0.999943,0.003740,0.001054,0.009979,0.393635,-0.584619,-0.522389,-0.479981
54624,NaN,13.663756,1.897311,-1.615813,1.704586,1.320131,3.907828,0.793485,0.199589,2.146116,-0.668945,0.269775,0.193359,0.136407,0.020502,-0.016215,0.999934,0.003967,0.000998,0.010730,0.401843,-0.588343,-0.517363,-0.474037
54625,NaN,13.898043,1.558627,-1.157681,1.753371,1.799512,3.993228,0.774996,0.126923,2.319114,-0.669434,0.284668,0.188965,0.138780,0.017241,-0.011600,0.999925,0.003875,0.000635,0.011595,0.409955,-0.592470,-0.512049,-0.467677
54626,NaN,14.270484,1.831246,-0.482516,2.479432,2.435973,4.156585,0.712742,0.056279,2.487898,-0.661377,0.303955,0.186523,0.142461,0.020103,-0.004796,0.999916,0.003564,0.000281,0.012439,0.418221,-0.597374,-0.505958,-0.460697
54627,NaN,14.424710,2.088885,-0.478510,3.112145,2.383704,4.233116,0.605120,0.001335,2.644819,-0.651367,0.327637,0.179688,0.143954,0.022808,-0.004719,0.999908,0.003026,0.000007,0.013224,0.426123,-0.602771,-0.499367,-0.453563
54628,NaN,14.863653,1.987593,-0.991864,3.395464,1.939032,4.697941,0.511893,-0.035667,2.806857,-0.639160,0.344727,0.183838,0.148340,0.021984,-0.009838,0.999898,0.002559,-0.000178,0.014034,0.434109,-0.608861,-0.491865,-0.445989
54629,NaN,15.287784,2.202600,-1.547329,4.024952,1.403883,5.112891,0.490614,-0.054416,2.957827,-0.626709,0.359619,0.185791,0.152534,0.024321,-0.015374,0.999888,0.002453,-0.000272,0.014789,0.442052,-0.615151,-0.483981,-0.438111
54630,NaN,15.681714,2.498474,-1.806881,4.816778,1.128251,5.383629,0.520260,-0.062928,3.103291,-0.610352,0.383057,0.177002,0.156410,0.027461,-0.017950,0.999876,0.002601,-0.000315,0.015516,0.450435,-0.621701,-0.475433,-0.429603
54631,NaN,16.794061,3.402285,-1.920626,6.392325,1.047753,6.165985,0.590713,-0.057387,3.269893,-0.598145,0.404541,0.176758,0.167359,0.036819,-0.019052,0.999862,0.002953,-0.000287,0.016349,0.459132,-0.628208,-0.466563,-0.420561
54632,NaN,18.206734,5.037866,-2.636683,8.776727,0.312840,7.118097,0.663375,0.019473,3.438849,-0.588135,0.423828,0.178711,0.181162,0.053586,-0.026210,0.999847,0.003317,0.000097,0.017193,0.468590,-0.634670,-0.456834,-0.410998
54633,NaN,19.129022,6.593419,-4.338151,10.958951,-1.488311,7.675872,0.853064,0.103997,3.598331,-0.571777,0.447510,0.169922,0.190038,0.069545,-0.043189,0.999829,0.004265,0.000520,0.017991,0.478883,-0.640594,-0.446807,-0.400841
54634,NaN,19.663984,8.458158,-5.270916,13.471677,-2.670487,7.430162,1.233839,0.160928,3.714428,-0.552734,0.462402,0.165527,0.194978,0.088537,-0.052328,0.999808,0.006169,0.000805,0.018571,0.490680,-0.645560,-0.436740,-0.389544
54635,NaN,20.566678,11.075769,-5.625312,16.898183,-3.279666,6.947812,1.733599,0.134607,3.902658,-0.530273,0.492432,0.147949,0.203410,0.115224,-0.055405,0.999772,0.008667,0.000673,0.019512,0.504090,-0.649443,-0.427049,-0.376491
54636,NaN,21.127067,13.364869,-5.107588,19.983772,-2.963288,5.769850,2.081596,0.029616,4.149543,-0.509521,0.518066,0.141113,0.208423,0.138515,-0.049682,0.999731,0.010407,0.000148,0.020746,0.518670,-0.652856,-0.417192,-0.361541
54637,NaN,20.914217,12.848327,-3.582169,20.192480,-1.380689,4.524519,2.237942,-0.014299,4.418363,-0.488770,0.543701,0.121582,0.206233,0.133451,-0.034332,0.999693,0.011189,-0.000071,0.022090,0.533803,-0.656116,-0.406683,-0.345217
54638,NaN,19.771943,8.927196,-2.333539,16.878087,0.112091,4.010753,2.315423,-0.055798,4.724237,-0.463867,0.569580,0.117188,0.195540,0.094170,-0.022209,0.999654,0.011576,-0.000279,0.023618,0.549281,-0.659402,-0.395152,-0.327619
54639,NaN,19.395384,3.666466,-4.229364,12.838917,-1.360314,5.702551,2.079062,-0.014307,5.112894,-0.427979,0.590820,0.108398,0.192928,0.042043,-0.041861,0.999619,0.010394,-0.000072,0.025561,0.564300,-0.663586,-0.381548,-0.309257
54640,NaN,21.776253,0.356641,-5.126117,12.194849,-1.703458,8.865210,1.610860,0.107916,5.344619,-0.400879,0.612305,0.088867,0.217529,0.009795,-0.051316,0.999610,0.008053,0.000540,0.026720,0.577889,-0.668778,-0.365869,-0.291411
54641,NaN,20.422293,2.888882,-3.734094,14.419728,-0.798099,5.375492,1.897905,0.249215,5.295516,-0.369385,0.637939,0.075928,0.203310,0.034635,-0.037284,0.999604,0.009488,0.001246,0.026474,0.592202,-0.672370,-0.350020,-0.273314
54642,NaN,17.403126,11.028351,-1.870729,19.554126,0.130693,-3.065379,1.579457,0.162933,4.745775,-0.339600,0.648682,0.078125,0.171332,0.114514,-0.017954,0.999687,0.007896,0.000815,0.023726,0.604066,-0.675519,-0.335700,-0.257068
54643,NaN,14.051890,10.676396,-1.682561,17.359182,-0.189322,-6.228037,-0.099331,0.078006,4.180168,-0.307617,0.659180,0.073730,0.138240,0.109661,-0.016934,0.999781,-0.000497,0.000390,0.020899,0.609126,-0.682603,-0.321101,-0.244772
54644,NaN,11.934587,2.513224,-2.157884,10.136130,-0.600332,-2.721112,-0.053076,-0.146164,3.510494,-0.288818,0.672119,0.073730,0.118896,0.027216,-0.021499,0.999846,-0.000265,-0.000731,0.017552,0.612856,-0.688408,-0.309579,-0.233800
54645,NaN,8.016544,3.181759,-4.534512,8.200658,-3.533367,-5.912998,0.538848,-0.421295,3.190281,-0.273682,0.674316,0.069336,0.079738,0.033214,-0.045089,0.999867,0.002694,-0.002106,0.015951,0.617729,-0.692110,-0.300433,-0.221665
54646,NaN,-1.173257,-6.612357,1.523704,-5.473853,1.685292,-5.989548,1.157109,0.356315,1.768510,-0.256592,0.672119,0.069580,-0.011120,-0.066310,0.014874,0.999943,0.005785,0.001782,0.008842,0.624121,-0.690693,-0.294642,-0.215875
54647,NaN,5.969874,-10.198165,-4.757884,-2.097651,-3.460987,2.266090,1.520104,-0.461996,0.973241,-0.258545,0.672119,0.058838,0.060304,-0.101324,-0.048212,0.999957,0.007600,-0.002310,0.004866,0.629735,-0.687865,-0.294305,-0.208949
54648,NaN,7.870323,1.936412,-4.727603,7.525619,-3.600103,-5.517837,1.055770,-0.412607,-0.005144,-0.256348,0.665771,0.050293,0.078801,0.019611,-0.047010,0.999984,0.005279,-0.002063,-0.000026,0.632678,-0.684901,-0.296868,-0.206151
54649,NaN,3.507197,5.192680,-3.968563,6.447302,-3.499986,-10.906166,1.143108,-0.062267,-0.948252,-0.264404,0.657227,0.043945,0.035331,0.051985,-0.039378,0.999972,0.005715,-0.000311,-0.004741,0.635527,-0.679936,-0.301438,-0.207189
54650,NaN,1.878006,7.940777,-2.504638,7.018715,-2.234167,-14.125494,1.019018,-0.215769,-1.502052,-0.277344,0.652832,0.048340,0.019403,0.079390,-0.024621,0.999958,0.005095,-0.001079,-0.007510,0.636994,-0.674580,-0.308453,-0.209849
54651,NaN,1.388242,9.864823,-0.156090,7.813966,0.116641,-15.992616,0.622501,-0.402249,-1.817282,-0.285645,0.642090,0.048340,0.014781,0.098521,-0.001225,0.999952,0.003112,-0.002011,-0.009086,0.636558,-0.670199,-0.316458,-0.213265
54652,NaN,0.747918,8.401813,0.521175,6.372293,0.742679,-15.313705,0.216434,-0.349645,-2.095432,-0.304199,0.625000,0.050781,0.008350,0.083928,0.005317,0.999943,0.001082,-0.001748,-0.010477,0.634353,-0.666474,-0.325007,-0.218586
54653,NaN,0.469133,6.024683,0.727436,4.563636,0.900740,-13.737758,0.017096,-0.248857,-2.443050,-0.321045,0.610107,0.048584,0.005418,0.060183,0.007286,0.999925,0.000085,-0.001244,-0.012215,0.631310,-0.662687,-0.333889,-0.225416
54654,NaN,0.866087,4.552718,0.330465,3.890001,0.561359,-12.290185,-0.155576,-0.203615,-2.739208,-0.335693,0.597168,0.052979,0.009280,0.045405,0.003279,0.999905,-0.000778,-0.001018,-0.013696,0.627192,-0.658705,-0.343609,-0.233817
54655,NaN,1.260906,4.230974,0.064460,4.001243,0.365604,-11.643011,-0.379131,-0.380805,-3.019970,-0.354492,0.580078,0.057617,0.013245,0.042114,0.000589,0.999882,-0.001896,-0.001904,-0.015099,0.621708,-0.655091,-0.354224,-0.242612
54656,NaN,3.152978,3.468805,-0.424633,4.694027,0.182630,-9.521446,-0.571153,-0.476940,-3.342328,-0.371338,0.569336,0.061768,0.032114,0.034142,-0.004268,0.999853,-0.002856,-0.002385,-0.016711,0.614723,-0.651353,-0.366118,-0.252611
54657,NaN,3.810673,2.923974,-0.549779,4.647661,0.168932,-8.493181,-0.673806,-0.496965,-3.669221,-0.394043,0.541504,0.070801,0.038648,0.028515,-0.005499,0.999823,-0.003369,-0.002485,-0.018345,0.606900,-0.647238,-0.378639,-0.263415
54658,NaN,4.529413,2.772165,-0.450108,4.855396,0.403407,-7.653608,-0.680554,-0.525474,-3.976315,-0.412598,0.520264,0.077393,0.045845,0.026799,-0.004473,0.999793,-0.003403,-0.002627,-0.019880,0.598204,-0.642245,-0.392337,-0.275217
54659,NaN,5.687935,2.853258,0.065674,5.374417,1.137519,-6.601221,-0.705878,-0.505914,-4.285162,-0.431396,0.503174,0.075439,0.057471,0.027308,0.000704,0.999761,-0.003529,-0.002529,-0.021424,0.588931,-0.636514,-0.406506,-0.287685
54660,NaN,6.327681,2.794889,0.429928,5.437489,1.632433,-5.838205,-0.777794,-0.459298,-4.575790,-0.453857,0.470947,0.080078,0.063884,0.026509,0.004341,0.999728,-0.003889,-0.002296,-0.022877,0.578629,-0.629888,-0.421403,-0.301412
54661,NaN,6.809924,2.706766,0.741520,5.339832,2.046745,-5.171734,-0.904499,-0.456232,-4.848271,-0.474609,0.445312,0.088867,0.068712,0.025440,0.007454,0.999693,-0.004522,-0.002281,-0.024239,0.567364,-0.622807,-0.436460,-0.315772
54662,NaN,7.611647,2.595717,0.816405,5.298945,2.288479,-4.154778,-0.965841,-0.435625,-5.119529,-0.492920,0.417480,0.082764,0.076730,0.024038,0.008212,0.999658,-0.004829,-0.002178,-0.025595,0.554964,-0.614726,-0.452170,-0.331163
54663,NaN,8.898005,2.344454,0.789193,5.200036,2.521421,-2.610185,-0.953328,-0.401579,-5.383582,-0.502686,0.385254,0.089600,0.089553,0.021077,0.007967,0.999624,-0.004766,-0.002008,-0.026915,0.542034,-0.605660,-0.468045,-0.346857
54664,NaN,10.304823,1.891295,0.681285,4.770107,2.698664,-0.859156,-0.869690,-0.393991,-5.596367,-0.522949,0.348877,0.087891,0.103510,0.016051,0.006943,0.999597,-0.004348,-0.001970,-0.027978,0.528375,-0.595214,-0.484560,-0.362963
54665,NaN,10.813211,1.507662,0.383347,4.012118,2.517596,0.029925,-0.773418,-0.302733,-5.799848,-0.541260,0.321045,0.079834,0.108503,0.011949,0.003947,0.999571,-0.003867,-0.001513,-0.028995,0.514620,-0.583528,-0.500972,-0.379063
54666,NaN,11.356712,1.090934,-0.095250,3.124279,2.153349,0.945416,-0.671963,-0.223145,-6.010668,-0.561523,0.284668,0.075928,0.113827,0.007488,-0.000855,0.999542,-0.003359,-0.001116,-0.030049,0.500279,-0.570192,-0.517762,-0.395632
54667,NaN,12.519473,0.709420,-0.217618,2.221293,2.246685,2.322217,-0.609838,-0.172094,-6.177328,-0.575195,0.248291,0.065674,0.125336,0.003218,-0.002082,0.999518,-0.003049,-0.000860,-0.030882,0.485669,-0.555822,-0.534313,-0.411943
54668,NaN,13.392706,0.979940,-0.383156,1.767254,2.250808,3.310674,-0.619456,-0.084590,-6.286837,-0.584961,0.218262,0.055420,0.134148,0.005573,-0.003796,0.999501,-0.003097,-0.000423,-0.031429,0.470325,-0.540247,-0.550610,-0.428667
54669,NaN,14.492997,0.948966,-0.330918,0.881163,2.481812,4.471888,-0.694008,-0.034196,-6.387146,-0.603027,0.181885,0.049316,0.145135,0.004845,-0.003307,0.999484,-0.003469,-0.000171,-0.031930,0.454460,-0.524124,-0.566140,-0.445248
54670,NaN,16.694693,0.233624,-0.344774,-0.932650,2.790240,6.623034,-0.652740,0.051288,-6.482220,-0.614746,0.149902,0.036865,0.166905,-0.003086,-0.003486,0.999469,-0.003263,0.000256,-0.032405,0.438011,-0.506674,-0.581396,-0.461960
54671,NaN,18.150465,0.546491,-0.232411,-1.905427,3.102052,7.975525,-0.570508,0.176148,-6.547634,-0.628418,0.109131,0.031006,0.181552,-0.000486,-0.002488,0.999460,-0.002852,0.000881,-0.032732,0.421755,-0.488245,-0.595936,-0.478121
54672,NaN,19.686067,0.618524,0.038134,-3.346007,3.525439,9.270283,-0.607317,0.253275,-6.600959,-0.629150,0.072754,0.022949,0.196922,-0.000314,0.000126,0.999450,-0.003036,0.001266,-0.032999,0.404806,-0.468790,-0.609842,-0.494430
54673,NaN,21.468221,0.032373,-0.128421,-5.647870,3.475126,10.601970,-0.649336,0.287931,-6.621126,-0.636719,0.042969,0.010498,0.214534,-0.006786,-0.001579,0.999446,-0.003246,0.001439,-0.033100,0.387609,-0.448982,-0.622809,-0.510180
54674,NaN,23.247141,-0.855486,-0.782978,-8.421333,2.868843,11.691457,-0.687652,0.334274,-6.581736,-0.644287,0.010742,0.002441,0.232008,-0.016224,-0.008171,0.999451,-0.003438,0.001671,-0.032903,0.369911,-0.428538,-0.634904,-0.525755
54675,NaN,24.720565,-2.337856,-1.748018,-11.741468,1.811163,12.056568,-0.728358,0.397620,-6.493860,-0.647217,-0.027832,-0.011963,0.246236,-0.031450,-0.017866,0.999464,-0.003641,0.001988,-0.032464,0.352385,-0.408035,-0.645805,-0.540618
54676,NaN,25.825599,-4.453206,-2.923882,-15.508372,0.393906,11.504935,-0.736446,0.397989,-6.326563,-0.645996,-0.060059,-0.011475,0.256615,-0.052776,-0.029566,0.999491,-0.003682,0.001990,-0.031627,0.334731,-0.387473,-0.655711,-0.554854
54677,NaN,27.289637,-8.030600,-3.564401,-20.616556,-0.587294,10.094050,-0.583477,0.322518,-6.057131,-0.644775,-0.094238,-0.019531,0.270238,-0.088622,-0.035831,0.999536,-0.002917,0.001612,-0.030281,0.317741,-0.367557,-0.664963,-0.567245
54678,NaN,26.529177,-10.958148,-2.751402,-23.758771,-0.374288,6.515613,-0.336683,0.220105,-5.568310,-0.641602,-0.126465,-0.021240,0.262073,-0.116955,-0.027611,0.999610,-0.001683,0.001100,-0.027838,0.301850,-0.348731,-0.673609,-0.577516
54679,NaN,23.168345,-12.149506,-2.184171,-23.542198,-0.512559,1.785098,-0.453987,0.070763,-5.035779,-0.638428,-0.149902,-0.027344,0.228519,-0.127325,-0.021638,0.999680,-0.002270,0.000354,-0.025176,0.286701,-0.332179,-0.680740,-0.586560
54680,NaN,20.677890,-13.500428,-3.881472,-23.536241,-2.698142,-1.839689,-0.688931,-0.035889,-4.311635,-0.633545,-0.169189,-0.029053,0.203810,-0.139552,-0.038302,0.999762,-0.003444,-0.000179,-0.021556,0.272728,-0.318526,-0.685706,-0.594953
54681,NaN,19.912654,-16.308965,-6.358060,-25.452418,-5.509970,-4.846791,-0.729042,-0.060246,-3.533415,-0.628418,-0.192871,-0.031006,0.196220,-0.166804,-0.062918,0.999837,-0.003645,-0.000301,-0.017666,0.260846,-0.307573,-0.689121,-0.602056
54682,NaN,18.641053,-19.662721,-7.259994,-27.187481,-6.815809,-8.737698,-0.597879,-0.067758,-2.689149,-0.630371,-0.199219,-0.032959,0.183767,-0.199326,-0.071944,0.999905,-0.002989,-0.000339,-0.013445,0.251677,-0.299360,-0.691396,-0.607465
54683,NaN,16.454121,-24.019253,-6.525879,-28.775914,-6.659447,-14.034715,-0.310739,-0.132886,-1.748340,-0.625977,-0.203613,-0.039307,0.162476,-0.241720,-0.064776,0.999960,-0.001554,-0.000664,-0.008742,0.245474,-0.294139,-0.693196,-0.610496
54684,NaN,15.047037,-25.468700,-5.940911,-28.741680,-6.338283,-16.453547,0.044352,-0.224939,-0.718327,-0.621338,-0.212158,-0.030518,0.149621,-0.255212,-0.059297,0.999993,0.000222,-0.001125,-0.003592,0.242777,-0.292477,-0.694566,-0.610815
54685,NaN,15.018955,-23.309602,-6.340559,-27.203971,-6.546409,-14.930940,0.152529,-0.322734,0.349663,-0.632324,-0.205566,-0.032959,0.150699,-0.232785,-0.063340,0.999997,0.000763,-0.001614,0.001748,0.242988,-0.294530,-0.694897,-0.609366
54686,NaN,16.196372,-20.506725,-6.993948,-26.119602,-6.756387,-11.779502,0.076471,-0.422422,1.385455,-0.641113,-0.199219,-0.028809,0.163526,-0.203911,-0.069673,0.999974,0.000382,-0.002112,0.006927,0.246163,-0.300820,-0.693478,-0.606630
54687,NaN,17.262908,-18.373322,-7.573299,-25.392874,-6.887062,-8.986800,-0.010844,-0.478715,2.253817,-0.648193,-0.179932,-0.024658,0.174865,-0.181775,-0.075306,0.999934,-0.000054,-0.002394,0.011269,0.251348,-0.310120,-0.690584,-0.603112
54688,NaN,21.529854,-12.639157,-8.098540,-24.022905,-6.171060,-1.232334,0.037365,-0.928896,3.274172,-0.657715,-0.156250,-0.022949,0.217702,-0.122826,-0.080001,0.999855,0.000187,-0.004644,0.016370,0.258435,-0.324500,-0.686566,-0.597109
54689,NaN,17.450752,-0.270316,1.405688,-11.376823,3.836767,2.930743,-0.381997,-0.662405,3.335166,-0.664795,-0.139160,-0.016846,0.174472,0.000234,0.014636,0.999854,-0.001910,-0.003312,0.016675,0.265501,-0.338411,-0.680754,-0.592926
54690,NaN,12.345880,24.693281,10.944859,12.281153,14.148509,13.228212,-1.009766,-0.589847,3.065453,-0.665527,-0.117676,-0.008545,0.119328,0.249333,0.108550,0.999865,-0.005049,-0.002949,0.015327,0.271280,-0.352300,-0.673115,-0.590938
54691,NaN,15.047163,34.478956,22.480663,20.011340,26.044847,19.198939,-1.460774,-0.210884,2.565191,-0.672852,-0.092041,-0.013428,0.145784,0.348310,0.222426,0.999891,-0.007304,-0.001054,0.012825,0.275588,-0.363538,-0.664475,-0.591916
54692,NaN,9.515173,4.338810,11.202435,-1.036108,12.654336,-1.232346,-2.440953,-0.262381,3.163155,-0.675781,-0.068359,-0.011475,0.094289,0.046248,0.111596,0.999800,-0.012204,-0.001312,0.015815,0.279951,-0.378457,-0.651522,-0.594909
54693,NaN,12.455513,-9.909321,0.099215,-15.000077,2.261378,-4.997657,-3.042652,-0.794876,3.774255,-0.680908,-0.047119,-0.009766,0.126386,-0.096684,0.002975,0.999698,-0.015212,-0.003974,0.018869,0.282788,-0.397297,-0.636228,-0.597830
54694,NaN,14.644423,-4.312059,-2.669618,-11.443702,0.085665,0.636562,-2.534158,-1.023173,3.710327,-0.683838,-0.021240,-0.010254,0.147347,-0.040720,-0.025418,0.999735,-0.012670,-0.005115,0.018550,0.285890,-0.415992,-0.622308,-0.598289
54695,NaN,12.588608,-3.335259,-1.574972,-9.120168,0.947339,-0.432517,-1.783082,-0.807638,3.198310,-0.680664,0.004395,-0.006348,0.126461,-0.031469,-0.014954,0.999824,-0.008915,-0.004038,0.015991,0.289229,-0.430871,-0.611345,-0.597456
54696,NaN,11.764451,-4.583747,-5.308070,-10.187775,-2.596900,-1.035208,-1.184382,-0.885508,2.685988,-0.683105,0.012939,0.002197,0.118481,-0.044561,-0.052291,0.999882,-0.005922,-0.004427,0.013429,0.292350,-0.443764,-0.602960,-0.595016
54697,NaN,12.613830,-5.293816,-6.140773,-11.155493,-3.005194,-0.254712,-0.581148,-1.183313,2.291184,-0.686035,0.038574,0.014648,0.127095,-0.051662,-0.060506,0.999913,-0.002906,-0.005916,0.011456,0.294328,-0.455037,-0.597800,-0.590717
54698,NaN,12.554286,-0.849932,-8.402004,-7.407929,-5.535685,2.162186,-0.797930,-1.388028,2.079553,-0.682129,0.047119,0.018799,0.126203,-0.007522,-0.083114,0.999914,-0.003990,-0.006940,0.010397,0.294886,-0.466880,-0.592433,-0.586590
54699,NaN,11.938506,-0.756439,-6.100486,-6.464287,-3.273634,1.492459,-1.198394,-1.311444,2.192513,-0.682617,0.062256,0.027100,0.119857,-0.006614,-0.060178,0.999900,-0.005992,-0.006557,0.010962,0.294649,-0.478976,-0.585649,-0.583763
54700,NaN,9.104795,0.287274,-4.108382,-3.886879,-2.001601,-0.827031,-0.854071,-0.917730,1.962528,-0.681152,0.081543,0.035400,0.091202,0.003593,-0.040680,0.999932,-0.004270,-0.004589,0.009812,0.296025,-0.489024,-0.579512,-0.580852
54701,NaN,9.029280,-3.605055,-4.223053,-7.306880,-1.467794,-2.275378,-0.318885,-0.660597,1.637925,-0.681396,0.090088,0.039551,0.090723,-0.035376,-0.041875,0.999960,-0.001594,-0.003303,0.008190,0.298121,-0.496175,-0.575508,-0.577689
54702,NaN,12.785279,-5.597794,-2.979681,-9.932389,0.939502,0.392098,0.292705,-0.376548,1.560164,-0.679688,0.102783,0.041504,0.128340,-0.054935,-0.029636,0.999967,0.001464,-0.001883,0.007801,0.302659,-0.501696,-0.572770,-0.573265
54703,NaN,11.014843,0.459916,-3.160963,-3.663865,-0.601771,1.038172,0.203231,-0.259235,1.579570,-0.678223,0.115723,0.041260,0.110148,0.005501,-0.031462,0.999967,0.001016,-0.001296,0.007898,0.306988,-0.506673,-0.569735,-0.569598
54704,NaN,10.402759,0.939036,-2.291665,-2.667822,0.008751,0.542590,0.202186,-0.125072,1.350953,-0.674072,0.122070,0.043457,0.103975,0.010116,-0.022842,0.999976,0.001011,-0.000625,0.006755,0.311388,-0.510955,-0.566801,-0.566303
54705,NaN,11.731963,-1.659554,-0.482831,-4.925993,2.456028,0.690986,0.302650,-0.031857,1.144993,-0.674316,0.128662,0.041260,0.117413,-0.015916,-0.004834,0.999982,0.001513,-0.000159,0.005725,0.315352,-0.513844,-0.564743,-0.563545
54706,NaN,10.018745,0.963865,0.764370,-1.598619,2.824488,-0.254745,0.044164,-0.089544,1.062356,-0.676514,0.132812,0.043213,0.100131,0.010169,0.007691,0.999986,0.000221,-0.000448,0.005312,0.318602,-0.517413,-0.561997,-0.561192
54707,NaN,9.463857,1.117558,-0.051438,-1.390660,1.881062,-0.574555,-0.237339,-0.128839,0.991783,-0.677002,0.145752,0.042969,0.094582,0.011644,-0.000467,0.999987,-0.001187,-0.000644,0.004959,0.320448,-0.520966,-0.558933,-0.559911
54708,NaN,10.669181,-0.430070,-0.297608,-3.099511,2.171849,0.176319,-0.249348,-0.150405,0.905273,-0.670654,0.149902,0.040771,0.106712,-0.003821,-0.002891,0.999989,-0.001247,-0.000752,0.004526,0.322301,-0.524692,-0.555831,-0.558455
54709,NaN,10.544701,0.313690,-0.441430,-2.309765,1.877614,0.317608,-0.182697,-0.179147,0.823518,-0.670898,0.152100,0.047363,0.105437,0.003567,-0.004323,0.999991,-0.000913,-0.000896,0.004118,0.323665,-0.527805,-0.553413,-0.557133
54710,NaN,9.889295,0.792085,-0.904040,-1.716734,1.206656,-0.074149,-0.111720,-0.251324,0.760190,-0.666504,0.154297,0.042969,0.098873,0.008292,-0.008921,0.999992,-0.000559,-0.001257,0.003801,0.325177,-0.531158,-0.551210,-0.555246
54711,NaN,9.962351,0.363096,-1.344864,-2.164027,0.889937,-0.029364,-0.000270,-0.288483,0.728641,-0.666748,0.162842,0.047119,0.099629,0.003994,-0.013305,0.999992,-0.000001,-0.001442,0.003643,0.326447,-0.533998,-0.549707,-0.553264
54712,NaN,9.828095,1.582993,-2.181364,-1.082280,-0.149896,0.319506,0.119768,-0.302004,0.719257,-0.669189,0.167236,0.051270,0.098256,0.016196,-0.021656,0.999992,0.000599,-0.001510,0.003596,0.328305,-0.536974,-0.548318,-0.550656
54713,NaN,9.903305,1.509771,-3.715388,-1.441028,-1.573329,0.656623,0.316109,-0.229653,0.680402,-0.667236,0.171387,0.053467,0.099023,0.015493,-0.037016,0.999992,0.001581,-0.001148,0.003402,0.330440,-0.538982,-0.547702,-0.548023
54714,NaN,9.797103,1.151443,-4.212866,-1.776900,-2.003570,0.574082,0.557692,-0.116844,0.647016,-0.658691,0.175537,0.059814,0.097957,0.011949,-0.042039,0.999991,0.002788,-0.000584,0.003235,0.333765,-0.540500,-0.547393,-0.544814
