// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29635,NaN,-5.723327,1.166576,-0.344217,1.715436,-0.379056,-15.393844,-1.138215,0.878292,0.201399,-0.841064,0.141602,-0.129639,-0.057260,0.011589,-0.003257,0.999974,-0.005691,0.004391,0.001007,0.614819,-0.120881,-0.777106,0.059085
29636,NaN,-6.998418,0.493084,-5.284001,6.671941,-1.650068,-15.281142,-0.200395,0.459839,-0.160687,-0.847412,0.137207,-0.131836,-0.070101,0.004934,-0.052684,0.999997,-0.001002,0.002299,-0.000803,0.616513,-0.121011,-0.775859,0.057541
29637,NaN,-5.779812,-0.705937,-2.123194,3.208975,-2.275381,-14.601981,1.125022,-0.157451,-0.607234,-0.845215,0.137207,-0.131836,-0.057802,-0.006764,-0.021316,0.999979,0.005625,-0.000787,-0.003036,0.616531,-0.115195,-0.776544,0.060001
29638,NaN,-1.987193,0.986652,5.252522,-4.575667,0.695735,-13.142939,0.808678,-0.338705,-1.017681,-0.846924,0.122314,-0.133789,-0.019911,0.009755,0.052531,0.999977,0.004043,-0.001694,-0.005088,0.615956,-0.108649,-0.777926,0.060204
29639,NaN,-0.057225,-2.991872,7.013291,-7.085526,-2.631981,-10.817054,0.141027,0.911743,-1.275154,-0.842285,0.107178,-0.144287,-0.000444,-0.029965,0.070114,0.999969,0.000705,0.004559,-0.006376,0.619736,-0.103571,-0.775912,0.056225
29640,NaN,-0.390159,-4.991115,1.223564,-1.558040,-4.895332,-9.401997,0.239085,2.489706,-1.403323,-0.840088,0.100830,-0.169678,-0.004099,-0.049897,0.012226,0.999897,0.001195,0.012448,-0.007016,0.629832,-0.098077,-0.768790,0.051516
29641,NaN,-0.675937,-2.187181,-4.430199,4.276040,-2.491093,-9.200146,-0.220105,2.742132,-1.531213,-0.837646,0.088135,-0.188477,-0.007533,-0.021865,-0.044178,0.999876,-0.001100,0.013710,-0.007656,0.640405,-0.093581,-0.761016,0.044485
29642,NaN,-1.844416,0.141175,-4.306429,4.531848,-0.453076,-10.918661,-0.225753,2.385993,-1.602296,-0.828857,0.075439,-0.211670,-0.018944,0.001514,-0.042842,0.999896,-0.001129,0.011930,-0.008011,0.649651,-0.088731,-0.754111,0.037381
29643,NaN,-0.361138,1.599322,-0.596976,0.771346,1.473391,-10.340654,0.022733,2.084088,-1.726088,-0.834717,0.056152,-0.224365,-0.003535,0.016025,-0.005931,0.999908,0.000114,0.010420,-0.008630,0.657579,-0.082515,-0.748213,0.030956
29644,NaN,2.708510,3.793992,-0.015287,0.029302,4.155654,-7.701018,-0.381540,2.153401,-2.002489,-0.828125,0.043213,-0.245361,0.027459,0.037665,-0.000519,0.999890,-0.001908,0.010767,-0.010012,0.665698,-0.076605,-0.741951,0.022059
29645,NaN,5.072663,5.220347,-2.590416,2.574206,5.625826,-5.185287,-1.125441,2.588569,-2.234973,-0.816895,0.026123,-0.268555,0.050961,0.051486,-0.026854,0.999838,-0.005627,0.012942,-0.011174,0.674814,-0.072339,-0.734374,0.009413
29646,NaN,5.489428,5.450700,-4.790850,4.962175,5.514597,-4.544772,-2.263589,2.930968,-2.278455,-0.812500,0.011230,-0.287354,0.054790,0.053329,-0.049320,0.999764,-0.011317,0.014654,-0.011391,0.684688,-0.071735,-0.725258,-0.007641
29647,NaN,5.573289,-0.503080,-3.494881,3.155363,-0.462932,-4.037405,-1.871699,1.947359,-2.226041,-0.807861,-0.001465,-0.302246,0.055326,-0.005978,-0.035436,0.999847,-0.009358,0.009736,-0.011130,0.690677,-0.070026,-0.719400,-0.022908
29648,NaN,9.823504,-2.391188,-0.769974,0.094598,-1.901570,0.146347,-1.338303,0.689749,-2.184217,-0.803223,-0.010010,-0.302002,0.097939,-0.025035,-0.007873,0.999912,-0.006691,0.003449,-0.010921,0.692362,-0.066710,-0.717582,-0.035498
29649,NaN,16.856999,-0.427005,-0.903914,0.281103,0.009990,7.071102,-1.396179,0.474231,-2.514273,-0.798584,-0.027100,-0.310547,0.168476,-0.006453,-0.009399,0.999894,-0.006981,0.002371,-0.012571,0.692858,-0.062453,-0.716657,-0.049495
29650,NaN,25.841100,1.773847,-0.834371,0.311674,1.699264,16.043621,-0.726111,0.813065,-3.457166,-0.793457,-0.061523,-0.316650,0.258629,0.013236,-0.009448,0.999836,-0.003630,0.004065,-0.017285,0.694559,-0.052373,-0.714639,-0.064312
29651,NaN,42.501920,-1.663650,-0.985608,-0.215023,-3.342004,32.597322,1.140590,2.374108,-4.015478,-0.773438,-0.091309,-0.339600,0.424414,-0.025086,-0.015024,0.999712,0.005702,0.011869,-0.020075,0.701629,-0.033307,-0.707810,-0.074921
29652,NaN,43.291504,-5.429888,1.008608,-1.574740,-8.611435,32.936797,2.547841,4.035825,-3.538407,-0.755859,-0.116943,-0.364990,0.431939,-0.061995,0.000605,0.999559,0.012737,0.020176,-0.017689,0.714683,-0.010328,-0.694902,-0.078951
29653,NaN,33.460114,-8.814907,0.276914,0.052302,-12.461898,22.463960,2.574437,4.086231,-2.504208,-0.740234,-0.142822,-0.387939,0.333410,-0.092296,-0.005222,0.999630,0.012871,0.020429,-0.012519,0.727563,0.009211,-0.681400,-0.079128
29654,NaN,30.164522,-2.858368,-0.234001,2.276930,-7.048036,19.566089,2.376679,3.741381,-2.072457,-0.723145,-0.153320,-0.406982,0.301209,-0.031631,-0.008342,0.999701,0.011882,0.018705,-0.010361,0.739146,0.026389,-0.668450,-0.078370
29655,NaN,38.456682,3.855999,2.598449,1.607338,-2.318723,28.819829,1.659098,1.770807,-2.313973,-0.709717,-0.174805,-0.417480,0.385189,0.033907,0.022870,0.999859,0.008295,0.008854,-0.011569,0.743661,0.041028,-0.662374,-0.080899
29656,NaN,37.283139,5.597724,8.281411,-3.280138,-1.158887,28.627823,1.733976,2.925176,-2.243710,-0.690186,-0.196045,-0.436523,0.374585,0.051092,0.077801,0.999793,0.008669,0.014625,-0.011218,0.751915,0.056075,-0.651621,-0.082879
29657,NaN,27.435627,4.583646,7.231511,-2.805524,-1.125734,18.766844,0.637597,2.768635,-2.296535,-0.672852,-0.204590,-0.451172,0.275824,0.042452,0.068642,0.999833,0.003188,0.013842,-0.011482,0.759528,0.067177,-0.640932,-0.088374
29658,NaN,23.569944,9.574302,3.329302,1.413240,3.893748,15.506376,-0.885002,2.939776,-2.282110,-0.651611,-0.206787,-0.478760,0.237224,0.093178,0.029397,0.999817,-0.004425,0.014698,-0.011410,0.768083,0.072411,-0.628514,-0.098870
29659,NaN,20.718663,10.429000,2.129230,2.918042,4.907303,12.767958,-1.561678,3.392610,-1.848611,-0.624268,-0.204590,-0.506348,0.208452,0.102511,0.016958,0.999783,-0.007808,0.016962,-0.009242,0.778093,0.073956,-0.614113,-0.109392
29660,NaN,14.352944,8.475052,3.072256,1.235196,4.412312,6.503919,-2.601009,3.424119,-1.182529,-0.605713,-0.191650,-0.536133,0.144514,0.084267,0.027156,0.999751,-0.013004,0.017119,-0.005912,0.788713,0.069317,-0.598801,-0.120682
29661,NaN,7.619466,6.818933,1.835561,1.103113,4.525764,-0.527783,-2.944203,2.735737,-0.479727,-0.597900,-0.170166,-0.559570,0.076591,0.068256,0.016305,0.999795,-0.014720,0.013678,-0.002398,0.797324,0.060833,-0.586173,-0.130288
29662,NaN,4.542597,3.119748,-0.131038,1.895289,1.709075,-4.927013,-2.540921,1.921891,-0.007614,-0.585693,-0.155029,-0.574463,0.045409,0.031172,-0.002143,0.999873,-0.012704,0.009609,-0.000038,0.803609,0.051964,-0.576801,-0.137161
29663,NaN,5.862529,2.122951,-1.885517,3.901187,0.237420,-4.601686,-1.976923,1.225193,0.296927,-0.575684,-0.137939,-0.587402,0.058476,0.021126,-0.019423,0.999931,-0.009884,0.006126,0.001485,0.807646,0.044044,-0.570794,-0.141288
29664,NaN,6.713922,0.696804,-4.013608,5.973502,-1.577297,-4.965013,-1.564750,1.046712,0.486857,-0.569824,-0.118408,-0.593994,0.066911,0.006815,-0.040540,0.999953,-0.007824,0.005233,0.002434,0.811269,0.037067,-0.565564,-0.143546
29665,NaN,5.014422,-1.265941,-5.551800,6.514405,-3.169282,-7.557179,-1.241946,0.938588,0.602785,-0.565918,-0.114258,-0.598145,0.049922,-0.012854,-0.055673,0.999965,-0.006210,0.004693,0.003014,0.814383,0.031049,-0.561227,-0.144366
29666,NaN,3.252422,-3.097330,-6.190017,6.145735,-4.551642,-9.824937,-1.194871,0.829406,0.583639,-0.559814,-0.099121,-0.608887,0.032359,-0.031248,-0.061848,0.999969,-0.005974,0.004147,0.002918,0.817278,0.025137,-0.557083,-0.145205
29667,NaN,-1.769327,-7.268091,-6.538914,3.836179,-7.299565,-15.354522,-1.000199,1.022280,0.604039,-0.554199,-0.079834,-0.611084,-0.017806,-0.073060,-0.064934,0.999970,-0.005001,0.005111,0.003020,0.820476,0.020178,-0.552555,-0.145240
29668,NaN,-9.823229,-9.928511,-1.728010,-4.021257,-7.201282,-21.215606,-0.581671,0.423162,0.707590,-0.556396,-0.079834,-0.615479,-0.097916,-0.099681,-0.016783,0.999987,-0.002908,0.002116,0.003538,0.822193,0.016137,-0.550484,-0.143894
29669,NaN,-16.543937,-9.684035,0.026100,-7.913691,-5.158895,-26.493191,0.004506,-0.638422,0.847108,-0.562744,-0.071289,-0.604980,-0.165027,-0.097540,-0.000268,0.999986,0.000023,-0.003192,0.004236,0.820868,0.013448,-0.553491,-0.140153
29670,NaN,-17.390208,-8.215658,-2.373342,-5.452914,-4.083526,-27.954338,1.289018,-1.854151,1.278397,-0.579590,-0.077881,-0.594238,-0.173140,-0.083103,-0.025875,0.999916,0.006445,-0.009270,0.006392,0.816462,0.013893,-0.562067,-0.131446
29671,NaN,-17.049261,-8.818335,-2.564610,-4.789178,-5.098138,-27.869634,2.685742,-1.972727,1.922491,-0.598633,-0.080078,-0.577148,-0.169365,-0.089445,-0.028516,0.999815,0.013428,-0.009863,0.009612,0.811712,0.018238,-0.572176,-0.115783
29672,NaN,-15.375417,-6.936417,-6.572069,0.400906,-4.337570,-27.382364,3.219526,-2.486901,2.254911,-0.617676,-0.080078,-0.549561,-0.152125,-0.069995,-0.068743,0.999730,0.016096,-0.012433,0.011274,0.805374,0.023402,-0.584206,-0.097612
29673,NaN,-9.836839,-5.838150,-12.761234,8.853719,-4.956314,-23.619695,2.752559,-5.622621,3.068186,-0.645264,-0.073730,-0.511475,-0.093823,-0.058056,-0.131094,0.999393,0.013760,-0.028107,0.015338,0.789506,0.022866,-0.608419,-0.077353
29674,NaN,0.402364,-2.909045,-5.632842,5.324765,-3.226849,-11.066865,1.906880,-5.328936,3.462067,-0.673096,-0.061035,-0.477783,0.006023,-0.028460,-0.056459,0.999450,0.009533,-0.026640,0.017307,0.773967,0.017784,-0.630272,-0.058450
29675,NaN,5.898684,-0.786366,0.269227,0.768937,-1.328341,-4.057401,0.758218,-3.284531,3.405560,-0.688232,-0.046143,-0.467285,0.059055,-0.006871,0.003634,0.999713,0.003791,-0.016421,0.017026,0.764129,0.009152,-0.643589,-0.042625
29676,NaN,10.137604,1.909696,5.605234,-3.786606,1.531547,1.193638,-0.510508,-1.518104,3.119758,-0.691162,-0.020264,-0.456787,0.100631,0.020815,0.056766,0.999846,-0.002552,-0.007590,0.015598,0.759796,-0.003167,-0.649346,-0.032406
29677,NaN,13.216560,4.710297,5.636181,-3.152291,4.580420,4.247663,-2.868276,0.768796,2.025714,-0.691650,-0.003174,-0.458984,0.131888,0.049237,0.055159,0.999838,-0.014341,0.003844,0.010128,0.762257,-0.020390,-0.646084,-0.033521
29678,NaN,15.945710,4.985435,3.948431,-0.754151,4.951833,6.607162,-2.239246,1.048820,0.632077,-0.691895,0.005371,-0.458984,0.159500,0.050790,0.038083,0.999919,-0.011196,0.005244,0.003160,0.765442,-0.030793,-0.641618,-0.038443
29679,NaN,20.252148,1.169121,2.228768,1.379559,0.955226,10.526104,-0.290826,-0.547520,-0.483961,-0.687500,0.000977,-0.457031,0.202487,0.011234,0.022825,0.999992,-0.001454,-0.002738,-0.002420,0.763360,-0.030361,-0.643971,-0.040745
29680,NaN,19.911346,-2.475508,5.974451,-2.825589,-2.520041,10.777033,-0.077068,-0.213319,-1.950421,-0.693115,-0.024658,-0.454590,0.198796,-0.026672,0.059967,0.999952,-0.000385,-0.001067,-0.009752,0.762209,-0.024422,-0.645058,-0.048396
29681,NaN,13.391485,0.227262,7.127610,-4.727996,0.104651,4.602445,1.560368,1.265533,-3.034011,-0.679688,-0.052490,-0.456543,0.134371,-0.000315,0.070431,0.999834,0.007801,0.006327,-0.015169,0.765457,-0.008282,-0.641107,-0.054663
29682,NaN,-0.571810,2.516854,-9.870687,9.783007,1.946286,-11.952739,4.216038,0.756071,-3.528643,-0.674072,-0.093262,-0.447754,-0.005620,0.027341,-0.098124,0.999615,0.021077,0.003780,-0.017641,0.766777,0.019365,-0.639289,-0.054657
29683,NaN,-8.938971,-1.674270,-15.262495,13.417014,-0.707824,-21.432223,5.341209,-0.499547,-4.292209,-0.668213,-0.144775,-0.430664,-0.089281,-0.010739,-0.153188,0.999410,0.026701,-0.002497,-0.021457,0.762873,0.053501,-0.642092,-0.053663
29684,NaN,-9.991246,-7.644387,-12.257036,10.648089,-5.400350,-22.689878,5.414470,-3.109414,-3.408655,-0.675537,-0.179199,-0.392334,-0.099215,-0.071366,-0.126095,0.999368,0.027067,-0.015544,-0.017040,0.750028,0.084216,-0.654109,-0.050075
29685,NaN,2.686965,-17.152620,6.114383,-4.935210,-17.732356,-9.890253,2.132887,-2.683303,-1.040481,-0.681885,-0.179199,-0.383789,0.025168,-0.172302,0.059654,0.999840,0.010664,-0.013416,-0.005202,0.739748,0.095052,-0.664430,-0.047663
29686,NaN,16.332644,-19.521337,19.107147,-16.548218,-23.221377,4.316075,-5.430321,0.184185,1.244232,-0.682617,-0.157715,-0.402832,0.164694,-0.188912,0.196107,0.999612,-0.027148,0.000921,0.006220,0.742928,0.070836,-0.662812,-0.060989
29687,NaN,21.564048,-2.780785,7.114300,-4.566335,-6.780194,11.553824,1.270878,0.167791,1.346808,-0.688721,-0.159912,-0.381836,0.215883,-0.026805,0.070789,0.999957,0.006354,0.000839,0.006734,0.743278,0.071344,-0.663217,-0.050894
29688,NaN,25.887234,4.945557,-20.171382,22.628321,1.698313,14.404007,3.001394,-1.688281,1.545358,-0.699463,-0.157715,-0.364746,0.260150,0.054460,-0.198729,0.999822,0.015006,-0.008441,0.007726,0.736849,0.076924,-0.670713,-0.035787
29689,NaN,35.553452,5.370251,-19.118732,21.542325,0.770295,24.734783,-1.736054,-4.112650,-0.131839,-0.712158,-0.155762,-0.335205,0.359406,0.051847,-0.184278,0.999751,-0.008680,-0.020562,-0.000659,0.723324,0.070449,-0.685569,-0.042820
29690,NaN,28.672780,1.973407,18.418004,-16.952496,-3.287750,19.632842,-0.895129,-0.857504,0.125395,-0.705811,-0.149170,-0.343750,0.285922,0.020741,0.185316,0.999981,-0.004476,-0.004287,0.000627,0.720691,0.066590,-0.688534,-0.045731
29691,NaN,12.328294,2.497995,3.259796,-2.660240,0.529918,2.895151,0.508502,1.473020,1.876995,-0.706055,-0.142822,-0.352295,0.123278,0.026055,0.031755,0.999926,0.002542,0.007365,0.009385,0.725758,0.062520,-0.684164,-0.035874
29692,NaN,8.973746,-0.444429,-3.834427,4.440065,-1.368741,-1.220083,1.626436,1.195468,2.484901,-0.713135,-0.125732,-0.358643,0.089549,-0.003016,-0.038908,0.999872,0.008132,0.005977,0.012424,0.729669,0.060120,-0.680832,-0.020909
29693,NaN,9.251899,-2.247601,-1.090293,1.922604,-3.031740,-0.927888,1.461115,1.015953,3.355692,-0.719971,-0.108643,-0.356689,0.092820,-0.020838,-0.011530,0.999820,0.007305,0.005079,0.016777,0.732669,0.054326,-0.678408,-0.002549
29694,NaN,13.938374,-1.446719,-2.472158,3.695442,-2.009025,3.779785,0.691404,0.638699,4.463665,-0.714600,-0.074219,-0.361084,0.139579,-0.011267,-0.025210,0.999740,0.003457,0.003193,0.022316,0.734491,0.041706,-0.677139,0.016328
29695,NaN,21.877337,-1.691576,-3.458470,5.248192,-1.554532,11.713613,-1.267499,-0.600489,5.099286,-0.728271,-0.040039,-0.350830,0.219216,-0.011546,-0.033842,0.999650,-0.006337,-0.003002,0.025493,0.731759,0.020022,-0.680541,0.031481
29697,NaN,29.713431,10.776216,-6.934569,14.563854,24.847378,48.128504,-3.086702,-4.225872,2.971517,-0.755127,0.011230,-0.289795,0.592941,0.229255,-0.120544,0.998190,-0.030848,-0.042233,0.029697,0.701351,-0.021475,-0.711804,0.031324
29698,NaN,33.769015,6.521501,21.908205,-23.300211,8.593531,22.526423,2.412652,-4.098657,1.296624,-0.763916,0.021973,-0.272949,0.332675,0.064678,0.226717,0.999696,0.012062,-0.020491,0.006482,0.686232,-0.016813,-0.725765,0.045483
29699,NaN,19.225683,3.611754,0.760631,-2.267622,5.373859,8.874154,0.780219,-2.568679,1.685357,-0.770264,0.028320,-0.253906,0.191824,0.037699,0.010217,0.999874,0.003901,-0.012843,0.008426,0.676480,-0.019673,-0.734192,0.054317
29700,NaN,18.597107,7.309659,1.276219,-3.498194,9.247412,7.597439,0.742687,-3.183605,1.932340,-0.781494,0.051758,-0.230713,0.185016,0.074832,0.015988,0.999820,0.003713,-0.015917,0.009661,0.663916,-0.023253,-0.744672,0.064332
29701,NaN,20.283216,7.824123,4.917577,-7.893032,10.052376,8.446939,-0.068397,-2.469907,2.180267,-0.779785,0.071045,-0.214111,0.201335,0.080459,0.051641,0.999864,-0.000342,-0.012349,0.010901,0.653893,-0.030807,-0.752561,0.071603
29702,NaN,14.244517,4.882033,4.664863,-6.979065,6.655493,2.656566,-1.241158,-1.796276,2.054882,-0.784668,0.090332,-0.203613,0.141507,0.050571,0.047612,0.999888,-0.006206,-0.008981,0.010274,0.645872,-0.041875,-0.758678,0.074185
29703,NaN,9.865672,2.925028,2.061671,-3.765308,4.438550,-1.080344,-2.191079,-1.511046,1.880384,-0.793701,0.109619,-0.193115,0.098217,0.030404,0.021031,0.999867,-0.010955,-0.007555,0.009402,0.638869,-0.055524,-0.763899,0.072263
29704,NaN,7.727636,-0.749721,2.865289,-4.258556,0.624237,-2.744648,-2.833715,-1.635477,1.871575,-0.796387,0.133057,-0.178467,0.077101,-0.006362,0.029379,0.999822,-0.014168,-0.008177,0.009357,0.630827,-0.071079,-0.769662,0.068018
29705,NaN,9.320963,-1.592779,5.501791,-7.315429,0.299658,-1.684152,-2.224147,-1.448982,1.551982,-0.788330,0.145996,-0.170166,0.092924,-0.014588,0.055859,0.999882,-0.011120,-0.007245,0.007760,0.623828,-0.083572,-0.774368,0.064873
29706,NaN,4.350992,-1.131942,0.189871,-1.157869,-0.170528,-5.467742,-0.761776,-0.382155,0.844652,-0.796875,0.152344,-0.166016,0.043553,-0.011128,0.002025,0.999982,-0.003809,-0.001911,0.004223,0.621563,-0.089050,-0.775578,0.064863
29707,NaN,-0.501012,-4.845129,2.024450,-2.147054,-4.816819,-9.698423,0.063987,-0.660744,0.693450,-0.797363,0.165283,-0.163818,-0.004909,-0.048475,0.020213,0.999988,0.000320,-0.003304,0.003467,0.618768,-0.091333,-0.777315,0.067572
29708,NaN,0.264293,-0.667143,1.369604,-1.429995,-0.581818,-9.726983,0.317878,-0.659248,0.579592,-0.797363,0.169434,-0.157715,0.002617,-0.006686,0.013694,0.999989,0.001589,-0.003296,0.002898,0.615973,-0.092320,-0.779103,0.071085
29710,NaN,-2.240136,2.090844,-0.966718,3.072496,3.031039,-14.573891,0.904931,0.339954,0.185243,-0.803955,0.173828,-0.168213,-0.044945,0.041905,-0.018803,0.999952,0.009049,0.003399,0.001852,0.619265,-0.088434,-0.776179,0.078972
29711,NaN,-7.635461,3.228689,-4.199506,5.870776,1.437304,-16.871591,1.412304,-0.234308,-0.225970,-0.810303,0.171631,-0.161865,-0.076269,0.032669,-0.041855,0.999974,0.007061,-0.001172,-0.001130,0.618877,-0.083045,-0.776554,0.084015
29712,NaN,-3.406894,2.537691,0.720731,0.108068,1.654232,-13.789883,1.421155,-0.910962,-0.351196,-0.812256,0.171631,-0.151123,-0.034057,0.025385,0.007233,0.999963,0.007106,-0.004555,-0.001756,0.616024,-0.076905,-0.778915,0.088834
29713,NaN,-2.408061,3.295832,3.612048,-2.924214,2.496333,-13.676033,0.302818,-0.761370,-0.693511,-0.812256,0.167236,-0.151123,-0.024104,0.032987,0.036079,0.999986,0.001514,-0.003807,-0.003468,0.613284,-0.072901,-0.781519,0.088300
29714,NaN,-1.809654,2.353957,4.787849,-4.234141,1.659401,-13.137941,0.755855,0.891288,-1.396581,-0.813965,0.154541,-0.159424,-0.017719,0.023483,0.048047,0.999959,0.003779,0.004456,-0.006983,0.617603,-0.065523,-0.778951,0.086655
29715,NaN,-1.983707,-0.504243,3.485472,-2.953611,-1.096593,-12.344741,1.104456,1.539065,-1.507993,-0.820068,0.145996,-0.174316,-0.019606,-0.005087,0.034978,0.999927,0.005522,0.007695,-0.007540,0.624408,-0.056884,-0.774275,0.085889
29716,NaN,-1.617707,0.260429,-0.278261,0.595545,-0.033537,-11.363906,0.315426,2.099004,-1.411319,-0.813477,0.135254,-0.186768,-0.016186,0.002723,-0.002609,0.999919,0.001577,0.010495,-0.007056,0.633149,-0.051340,-0.767948,0.082112
29717,NaN,-0.372386,1.907293,-4.100919,4.059460,2.028337,-9.806384,-1.158731,2.408310,-1.507846,-0.813477,0.131104,-0.199463,-0.004075,0.018865,-0.041071,0.999882,-0.005793,0.012041,-0.007539,0.642497,-0.050181,-0.761211,0.072370
29718,NaN,-0.272373,3.247023,-3.087883,3.066970,3.261960,-10.136796,-2.082785,2.388139,-1.731500,-0.809082,0.124756,-0.212158,-0.002815,0.032171,-0.031182,0.999837,-0.010413,0.011940,-0.008657,0.651555,-0.051145,-0.754628,0.058282
29719,NaN,1.762554,4.514007,-0.700630,0.510062,4.725377,-8.637168,-2.420234,2.313330,-1.973831,-0.808838,0.114014,-0.226807,0.017982,0.044873,-0.007757,0.999811,-0.012100,0.011566,-0.009869,0.659959,-0.052242,-0.748295,0.042181
29720,NaN,4.814856,6.048426,0.536646,-0.866683,6.602732,-5.850552,-2.558761,2.385934,-2.211905,-0.806396,0.098877,-0.237305,0.048867,0.060004,0.004017,0.999786,-0.012793,0.011929,-0.011059,0.668513,-0.052910,-0.741405,0.024690
29721,NaN,7.682147,5.915521,-1.583444,1.241825,6.564640,-2.611070,-2.873831,2.606876,-2.264867,-0.810303,0.090576,-0.254150,0.077261,0.058037,-0.017679,0.999748,-0.014368,0.013033,-0.011323,0.677382,-0.054448,-0.733592,0.005743
29722,NaN,7.489014,1.711880,-3.504931,3.162720,1.980873,-2.238976,-2.995026,2.932615,-2.236641,-0.805664,0.075439,-0.275146,0.074544,0.015746,-0.036387,0.999718,-0.014974,0.014662,-0.011182,0.687167,-0.056467,-0.724174,-0.013604
29723,NaN,8.135240,-4.492871,-1.758182,0.923677,-4.240245,-1.409116,-2.095418,2.173229,-2.285733,-0.797119,0.064941,-0.285889,0.080636,-0.046040,-0.017982,0.999821,-0.010476,0.010865,-0.011428,0.694012,-0.055266,-0.717222,-0.029752
29724,NaN,14.254095,-7.876087,-1.605149,0.254306,-7.648487,4.651380,-0.104601,0.981707,-2.437567,-0.805176,0.052002,-0.291992,0.141486,-0.080498,-0.016706,0.999914,-0.000523,0.004908,-0.012187,0.697054,-0.046747,-0.714438,-0.038841
29725,NaN,20.106616,-4.219652,-2.596984,1.709492,-4.515661,10.323873,0.822214,1.407266,-2.601085,-0.804443,0.026367,-0.302490,0.200306,-0.044694,-0.027561,0.999882,0.004111,0.007036,-0.013005,0.701533,-0.034318,-0.710368,-0.045291
29726,NaN,26.166800,0.421620,-4.880792,4.806353,-0.946429,16.352549,1.024643,2.338446,-3.248472,-0.792969,-0.005859,-0.323242,0.261099,0.000233,-0.051855,0.999787,0.005123,0.011691,-0.016241,0.709102,-0.018661,-0.702832,-0.053426
29727,NaN,38.418022,-2.824811,-0.332718,0.727771,-5.564738,28.295565,3.665754,2.486819,-4.115837,-0.779053,-0.048584,-0.339844,0.383406,-0.036018,-0.008711,0.999543,0.018326,0.012432,-0.020576,0.716595,0.009475,-0.695229,-0.055292
29728,NaN,46.704058,-2.154370,5.197127,-3.082250,-7.052670,36.588582,3.407975,4.215980,-3.351309,-0.771973,-0.072021,-0.363037,0.467534,-0.030145,0.041653,0.999492,0.017037,0.021076,-0.016754,0.729770,0.034481,-0.680586,-0.055215
29729,NaN,44.977915,-9.122287,-0.334809,4.000853,-15.297243,33.267658,3.155385,3.695058,-2.350989,-0.760498,-0.106201,-0.384033,0.448484,-0.096344,-0.013136,0.999636,0.015775,0.018473,-0.011754,0.740745,0.055022,-0.667489,-0.052242
29730,NaN,38.536412,3.215277,7.233136,-2.566488,-3.290522,29.303254,2.502498,3.383382,-2.464580,-0.753662,-0.127686,-0.402832,0.386868,0.026538,0.066150,0.999703,0.012511,0.016915,-0.012322,0.750457,0.073371,-0.654767,-0.052063
29731,NaN,33.608385,9.426591,9.693277,-4.701615,2.634688,26.008672,0.639387,2.782132,-2.021737,-0.740479,-0.142578,-0.426025,0.338319,0.090553,0.092530,0.999847,0.003197,0.013910,-0.010108,0.758569,0.083144,-0.643816,-0.056223
29732,NaN,27.867961,7.215749,5.679195,-0.859911,1.087578,19.495263,0.294735,2.099700,-2.179141,-0.731445,-0.164062,-0.438721,0.280020,0.069030,0.053960,0.999884,0.001474,0.010498,-0.010895,0.764480,0.091846,-0.634988,-0.062652
29733,NaN,22.890889,7.071510,5.365648,-0.819267,1.436217,14.681946,-0.430963,2.721597,-2.453351,-0.709961,-0.178955,-0.468262,0.230455,0.068005,0.050379,0.999830,-0.002155,0.013607,-0.012266,0.772321,0.098855,-0.623364,-0.071869
29734,NaN,20.864010,10.102480,4.125670,0.691431,4.457228,13.295179,-1.948769,2.743336,-2.151674,-0.701416,-0.178955,-0.487305,0.210244,0.099146,0.037408,0.999801,-0.009743,0.013716,-0.010758,0.780883,0.098991,-0.610917,-0.084873
29735,NaN,15.837838,8.886007,3.376426,0.990131,4.313669,8.119365,-3.001910,2.964183,-1.587859,-0.686768,-0.174561,-0.519043,0.159544,0.088066,0.030079,0.999746,-0.015008,0.014820,-0.007939,0.790457,0.093374,-0.597285,-0.098537
29736,NaN,8.682510,6.579084,3.116475,-0.168427,3.922959,0.815030,-3.348864,2.334145,-0.875251,-0.674561,-0.161621,-0.542480,0.087461,0.065907,0.029043,0.999782,-0.016743,0.011670,-0.004376,0.798364,0.083870,-0.585907,-0.110876
29737,NaN,5.628352,3.492979,0.006465,1.993121,1.799554,-3.757553,-3.130252,1.791373,-0.302775,-0.670898,-0.142090,-0.563721,0.056331,0.034835,-0.000985,0.999836,-0.015650,0.008956,-0.001514,0.804529,0.073254,-0.576962,-0.120341
29738,NaN,4.602384,-0.136036,-1.164199,2.508783,-1.445632,-6.048149,-2.416980,1.016710,0.097347,-0.669189,-0.135742,-0.576416,0.045965,-0.001480,-0.011858,0.999914,-0.012085,0.005083,0.000487,0.808314,0.063843,-0.571439,-0.126529
