// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17639,NaN,8.485129,1.060272,1.482832,-0.499551,-0.082520,-1.148897,0.174151,-2.042237,0.452362,-0.857178,-0.410889,-0.271484,0.084670,0.010781,0.015703,0.999945,0.000871,-0.010211,0.002262,0.634818,0.392036,-0.529584,0.403552
17640,NaN,9.197228,1.827286,1.078751,-1.086607,0.485184,-0.449325,0.219314,-1.964939,0.398284,-0.856934,-0.408936,-0.248047,0.091824,0.018443,0.011710,0.999949,0.001097,-0.009825,0.001991,0.628349,0.395623,-0.536133,0.401524
17641,NaN,9.336720,2.069228,0.400178,-1.143559,1.060732,-0.369137,0.195871,-1.832309,0.365774,-0.865479,-0.404541,-0.231201,0.093287,0.020858,0.004877,0.999956,0.000979,-0.009161,0.001829,0.624747,0.395244,-0.545615,0.394687
17642,NaN,8.804113,1.705489,1.674466,-1.415808,-0.427044,-0.810682,0.447523,-1.586691,0.346298,-0.861328,-0.404785,-0.220703,0.087875,0.017169,0.017481,0.999965,0.002238,-0.007933,0.001731,0.618829,0.398814,-0.550354,0.393839
17643,NaN,9.478940,2.930749,-0.286963,-1.825069,1.783079,-0.220458,0.038716,-1.012024,0.246104,-0.869873,-0.398193,-0.216553,0.094766,0.029425,-0.002384,0.999986,0.000194,-0.005060,0.001231,0.617458,0.397183,-0.556746,0.388619
17644,NaN,9.511186,1.876517,-0.041443,-0.996083,1.083587,-0.230472,0.119119,-0.755019,0.208956,-0.865479,-0.404785,-0.214355,0.095093,0.018865,-0.000044,0.999992,0.000596,-0.003775,0.001045,0.614709,0.398433,-0.559257,0.388093
17645,NaN,9.695978,1.072441,0.342621,-0.423958,0.366331,-0.067674,0.070347,-0.575415,0.149157,-0.872070,-0.398193,-0.210205,0.096941,0.010795,0.003709,0.999996,0.000352,-0.002877,0.000746,0.615186,0.395507,-0.564539,0.382643
17646,NaN,9.764734,0.375989,0.237023,0.232133,0.149761,-0.041755,-0.080653,-0.421411,0.069354,-0.874023,-0.402588,-0.201660,0.097641,0.003795,0.002574,0.999998,-0.000403,-0.002107,0.000347,0.614022,0.395869,-0.566126,0.381794
17647,NaN,9.801247,-0.111551,-0.080671,0.786354,0.192851,-0.043975,-0.217032,-0.372748,0.036573,-0.872070,-0.400391,-0.201660,0.098014,-0.001098,-0.000623,0.999998,-0.001085,-0.001864,0.000183,0.615378,0.392563,-0.570599,0.376325
17648,NaN,9.859533,-0.382029,-0.171532,1.055989,0.132828,-0.001832,-0.312781,-0.378572,0.022249,-0.874268,-0.396240,-0.197510,0.098599,-0.003812,-0.001523,0.999997,-0.001564,-0.001893,0.000111,0.614868,0.392248,-0.572395,0.374756
17649,NaN,9.932546,-0.768494,-0.190708,1.397431,-0.071228,0.052624,-0.329556,-0.415105,0.029173,-0.872070,-0.394043,-0.199463,0.099330,-0.007673,-0.001688,0.999996,-0.001648,-0.002076,0.000146,0.615809,0.389323,-0.576677,0.369664
17650,NaN,10.264386,-0.741978,-0.757218,1.611416,0.413859,0.371289,-0.291897,-0.464480,0.045667,-0.874268,-0.391846,-0.195312,0.102663,-0.007407,-0.007323,0.999996,-0.001459,-0.002322,0.000228,0.614951,0.389149,-0.578734,0.368056
17651,NaN,10.680856,-0.514353,-0.947726,1.487671,0.611580,0.801266,-0.254911,-0.477761,0.079460,-0.874268,-0.391846,-0.191162,0.106833,-0.005113,-0.009216,0.999996,-0.001275,-0.002389,0.000397,0.615472,0.386216,-0.583233,0.363140
17652,NaN,10.840992,-0.260527,-1.005946,1.264705,0.731903,0.979510,-0.253136,-0.458867,0.119166,-0.869873,-0.396240,-0.188965,0.108434,-0.002553,-0.009807,0.999996,-0.001266,-0.002294,0.000596,0.614404,0.385921,-0.585333,0.361881
17653,NaN,10.729005,-0.101605,-1.364740,1.246328,1.068163,0.877960,-0.149021,-0.355812,0.143166,-0.878662,-0.389648,-0.186768,0.107315,-0.000949,-0.013456,0.999998,-0.000745,-0.001779,0.000716,0.614373,0.383687,-0.588834,0.358615
17654,NaN,10.498204,-0.126070,-1.659785,1.361397,1.300428,0.648597,0.007656,-0.264852,0.150927,-0.878418,-0.391846,-0.182617,0.105005,-0.001181,-0.016459,0.999999,0.000038,-0.001324,0.000755,0.613307,0.383740,-0.589923,0.358592
17655,NaN,10.258645,-0.241844,-1.698126,1.445040,1.249911,0.411373,0.190022,-0.214980,0.174781,-0.876465,-0.387695,-0.182617,0.102607,-0.002313,-0.016873,0.999999,0.000950,-0.001075,0.000874,0.612787,0.382425,-0.592303,0.356960
17656,NaN,10.135848,-0.171620,-1.563140,1.283725,1.152583,0.298285,0.364968,-0.269745,0.212492,-0.874268,-0.389893,-0.176270,0.101381,-0.001580,-0.015498,0.999997,0.001825,-0.001349,0.001062,0.610908,0.383394,-0.592884,0.358174
17657,NaN,9.972329,0.044158,-1.783733,1.146671,1.418764,0.152407,0.385362,-0.277569,0.251005,-0.878662,-0.385498,-0.169922,0.099747,0.000601,-0.017698,0.999996,0.001927,-0.001388,0.001255,0.609539,0.382735,-0.595153,0.357447
17658,NaN,9.867464,-0.019597,-2.216056,1.354789,1.769495,0.051968,0.307560,-0.235668,0.265763,-0.878662,-0.383301,-0.165771,0.098701,-0.000031,-0.022044,0.999997,0.001538,-0.001178,0.001329,0.607772,0.383302,-0.595830,0.358719
17659,NaN,9.719622,-0.274806,-2.493033,1.662854,1.877758,-0.093089,0.200301,-0.277030,0.262600,-0.878906,-0.376953,-0.165771,0.097234,-0.002596,-0.024798,0.999998,0.001002,-0.001385,0.001313,0.606336,0.382645,-0.598089,0.358091
17660,NaN,9.615203,-0.601800,-2.895071,2.095640,2.076363,-0.195381,0.050864,-0.360100,0.225269,-0.883057,-0.381348,-0.159424,0.096211,-0.005902,-0.028779,0.999998,0.000254,-0.001800,0.001126,0.604756,0.382770,-0.599520,0.358236
17661,NaN,9.764172,-0.578668,-2.831632,2.013670,1.974658,-0.028124,-0.083163,-0.490333,0.223817,-0.885254,-0.374756,-0.153076,0.097717,-0.005689,-0.028074,0.999996,-0.000416,-0.002452,0.001119,0.603390,0.381475,-0.603070,0.355955
17662,NaN,9.900432,-0.108091,-2.721930,1.507986,2.047529,0.135801,-0.233901,-0.581920,0.222563,-0.885254,-0.372803,-0.153076,0.099084,-0.001002,-0.026930,0.999994,-0.001170,-0.002910,0.001113,0.601681,0.381132,-0.605664,0.354809
17663,NaN,9.793448,0.207879,-2.913879,1.275962,2.299218,0.063078,-0.315348,-0.606596,0.195249,-0.883057,-0.372803,-0.148926,0.098020,0.002129,-0.028845,0.999994,-0.001577,-0.003033,0.000976,0.600275,0.379599,-0.609828,0.351687
17664,NaN,9.618422,0.397907,-2.689545,0.967646,2.147760,-0.098959,-0.349684,-0.614180,0.165216,-0.883057,-0.372803,-0.146729,0.096263,0.004012,-0.026607,0.999993,-0.001748,-0.003071,0.000826,0.598771,0.379123,-0.612597,0.349948
17665,NaN,9.665451,0.160203,-2.044972,0.840663,1.396946,-0.067429,-0.408386,-0.598385,0.145942,-0.887695,-0.366211,-0.146729,0.096714,0.001631,-0.020164,0.999993,-0.002042,-0.002992,0.000730,0.597689,0.377269,-0.616911,0.346204
17666,NaN,9.592679,-0.104004,-1.748660,0.901443,0.968509,-0.151565,-0.483764,-0.541150,0.132072,-0.889648,-0.368408,-0.144775,0.095974,-0.001019,-0.017224,0.999993,-0.002419,-0.002706,0.000660,0.596699,0.376350,-0.619611,0.344083
17667,NaN,9.538545,-0.459063,-1.934613,1.271334,0.895399,-0.194005,-0.509599,-0.496111,0.135705,-0.891846,-0.366455,-0.136230,0.095436,-0.004575,-0.019098,0.999993,-0.002548,-0.002481,0.000679,0.596527,0.373234,-0.624207,0.339439
17668,NaN,9.679110,-0.648017,-1.996023,1.436626,0.805041,-0.046573,-0.529821,-0.487915,0.156084,-0.885498,-0.366455,-0.136230,0.096844,-0.006457,-0.019707,0.999993,-0.002649,-0.002440,0.000780,0.595723,0.371992,-0.626849,0.337337
17669,NaN,9.715831,-0.665886,-1.701452,1.267696,0.478530,-0.019859,-0.587487,-0.431250,0.176654,-0.887695,-0.357666,-0.136230,0.097201,-0.006623,-0.016785,0.999993,-0.002937,-0.002156,0.000883,0.595192,0.369443,-0.630780,0.333728
17670,NaN,9.754610,-0.538052,-1.213917,0.881772,0.087940,-0.008091,-0.581454,-0.368881,0.175471,-0.894043,-0.359863,-0.132080,0.097573,-0.005330,-0.011944,0.999994,-0.002907,-0.001844,0.000877,0.594805,0.367773,-0.633170,0.331732
17671,NaN,9.879038,-0.511931,-1.058726,0.739511,-0.084865,0.108210,-0.511655,-0.291407,0.155654,-0.885742,-0.357910,-0.132080,0.098810,-0.005069,-0.010430,0.999995,-0.002558,-0.001457,0.000778,0.594773,0.364886,-0.636676,0.328249
17672,NaN,9.930854,-0.615982,-1.231757,0.895036,-0.014429,0.173161,-0.388775,-0.212321,0.121498,-0.894043,-0.357666,-0.132080,0.099325,-0.006123,-0.012200,0.999997,-0.001944,-0.001062,0.000607,0.594604,0.363691,-0.638166,0.326984
17673,NaN,10.044560,-0.688568,-1.321050,0.972354,-0.017277,0.295067,-0.278738,-0.167868,0.095700,-0.892090,-0.355713,-0.129883,0.100460,-0.006856,-0.013117,0.999999,-0.001394,-0.000839,0.000479,0.594375,0.361960,-0.640478,0.324795
17674,NaN,10.047896,-0.791114,-1.459931,1.119313,0.033864,0.309735,-0.243234,-0.132526,0.072421,-0.898438,-0.353516,-0.132080,0.100491,-0.007892,-0.014523,0.999999,-0.001216,-0.000663,0.000362,0.594271,0.361220,-0.641398,0.323991
17675,NaN,9.991225,-0.798006,-1.606284,1.182790,0.130190,0.268264,-0.203866,-0.126228,0.064605,-0.892090,-0.353516,-0.132080,0.099925,-0.007964,-0.015992,0.999999,-0.001019,-0.000631,0.000323,0.594093,0.359712,-0.643383,0.322055
17676,NaN,9.835593,-0.785951,-1.702473,1.219359,0.219524,0.123106,-0.132335,-0.130124,0.047987,-0.892090,-0.355713,-0.129883,0.098369,-0.007847,-0.016956,1.000000,-0.000662,-0.000651,0.000240,0.593833,0.359374,-0.644070,0.321537
17677,NaN,9.947392,-0.756008,-1.872507,1.261274,0.343238,0.253086,-0.066079,-0.119834,0.036197,-0.892334,-0.349121,-0.127930,0.099486,-0.007548,-0.018663,1.000000,-0.000330,-0.000599,0.000181,0.593401,0.358472,-0.645671,0.320129
17678,NaN,10.074598,-0.725828,-1.938663,1.257794,0.395948,0.387505,-0.012480,-0.105261,0.033123,-0.894287,-0.355713,-0.123535,0.100757,-0.007243,-0.019333,1.000000,-0.000062,-0.000526,0.000166,0.593029,0.358497,-0.646064,0.319997
17679,NaN,10.144303,-0.700140,-1.924456,1.206586,0.371062,0.458976,-0.032455,-0.083421,0.038088,-0.896484,-0.353516,-0.123535,0.101452,-0.006985,-0.019201,1.000000,-0.000162,-0.000417,0.000190,0.592443,0.358026,-0.647272,0.319167
17680,NaN,9.954806,-0.666416,-1.886339,1.158532,0.368505,0.268114,-0.088034,-0.064342,0.049022,-0.894287,-0.353516,-0.129883,0.099556,-0.006648,-0.018828,1.000000,-0.000440,-0.000322,0.000245,0.592312,0.357709,-0.647693,0.318911
17681,NaN,9.793875,-0.556581,-1.973501,1.103361,0.496819,0.120099,-0.093156,-0.054834,0.049074,-0.887939,-0.349121,-0.125732,0.097946,-0.005551,-0.019706,1.000000,-0.000466,-0.000274,0.000245,0.592001,0.356777,-0.649028,0.317818
17682,NaN,9.767632,-0.536900,-1.905016,1.045744,0.449608,0.088235,-0.098451,-0.040446,0.044322,-0.894287,-0.349121,-0.123779,0.097681,-0.005357,-0.019028,1.000000,-0.000492,-0.000202,0.000222,0.591973,0.356406,-0.649385,0.317556
17683,NaN,9.805223,-0.609880,-1.915032,1.095938,0.398969,0.128210,-0.107424,-0.032546,0.036677,-0.898682,-0.347168,-0.130127,0.098056,-0.006091,-0.019131,1.000000,-0.000537,-0.000163,0.000183,0.591771,0.355444,-0.650637,0.316447
17684,NaN,9.805820,-0.611877,-1.797058,1.030179,0.296617,0.117502,-0.092377,-0.038285,0.020632,-0.894287,-0.349121,-0.125732,0.098062,-0.006117,-0.017949,1.000000,-0.000462,-0.000191,0.000103,0.591776,0.355164,-0.650934,0.316139
17685,NaN,9.802790,-0.637382,-1.713216,0.992793,0.195621,0.107602,-0.057450,-0.030640,0.006463,-0.890137,-0.349121,-0.130127,0.098031,-0.006376,-0.017115,1.000000,-0.000287,-0.000153,0.000032,0.591775,0.353952,-0.652298,0.314687
17686,NaN,9.818973,-0.711160,-1.525951,0.949954,-0.004125,0.104171,-0.016638,-0.009998,-0.007193,-0.894531,-0.347168,-0.130127,0.098190,-0.007116,-0.015254,1.000000,-0.000083,-0.000050,-0.000036,0.591781,0.353942,-0.652343,0.314593
17687,NaN,9.763606,-0.836474,-1.482489,1.021987,-0.118711,0.044641,0.018891,0.011928,-0.009707,-0.900635,-0.355713,-0.125732,0.097635,-0.008368,-0.014832,1.000000,0.000094,0.000060,-0.000049,0.591861,0.352830,-0.653470,0.313352
17688,NaN,9.644462,-0.818086,-1.566460,1.060506,-0.026570,-0.065209,0.052673,0.028903,-0.006443,-0.896484,-0.347168,-0.132080,0.096442,-0.008180,-0.015681,1.000000,0.000263,0.000145,-0.000032,0.591870,0.352962,-0.653293,0.313555
17689,NaN,9.657174,-0.695680,-1.547942,0.937445,0.015895,-0.052460,0.078057,0.019975,-0.004707,-0.898682,-0.349121,-0.130127,0.096570,-0.006953,-0.015492,1.000000,0.000390,0.000100,-0.000024,0.591632,0.352475,-0.654032,0.313008
17690,NaN,9.676501,-0.598256,-1.496171,0.827135,0.027971,-0.037915,0.083984,0.016846,0.002002,-0.898682,-0.349121,-0.127930,0.096764,-0.005975,-0.014972,1.000000,0.000420,0.000084,0.000010,0.591534,0.352691,-0.653857,0.313317
17691,NaN,9.726768,-0.450541,-1.450161,0.664277,0.058712,0.009291,0.089225,0.004094,0.006746,-0.894531,-0.344971,-0.127930,0.097268,-0.004496,-0.014506,1.000000,0.000446,0.000020,0.000034,0.591310,0.352017,-0.654738,0.312658
17692,NaN,9.795292,-0.300796,-1.512014,0.569890,0.188894,0.084987,0.087830,0.017007,0.000042,-0.892334,-0.351318,-0.130127,0.097952,-0.003001,-0.015130,1.000000,0.000439,0.000085,0.000000,0.591209,0.352250,-0.654553,0.312974
17693,NaN,9.767763,-0.254592,-1.557759,0.547846,0.247693,0.063503,0.094236,0.028464,-0.000924,-0.896484,-0.351318,-0.125732,0.097675,-0.002539,-0.015593,1.000000,0.000471,0.000142,-0.000005,0.591070,0.351592,-0.655313,0.312384
17694,NaN,9.840528,-0.276956,-1.321180,0.432114,0.036433,0.110526,0.061324,0.030759,-0.003633,-0.896484,-0.349121,-0.125732,0.098403,-0.002767,-0.013228,1.000000,0.000307,0.000154,-0.000018,0.591067,0.351738,-0.655122,0.312627
17695,NaN,9.758208,-0.258434,-1.165984,0.325408,-0.079792,0.012621,0.019985,0.024738,-0.004392,-0.898682,-0.349121,-0.134277,0.097581,-0.002585,-0.011672,1.000000,0.000100,0.000124,-0.000022,0.590769,0.351494,-0.655657,0.312343
