// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22855,NaN,4.868816,2.088805,-0.498110,2.632294,2.788411,-6.123220,1.337648,-0.446419,-0.195710,-0.777344,0.280273,-0.623779,0.048719,0.020873,-0.004733,0.999975,0.006688,-0.002232,-0.000979,0.819882,-0.143545,-0.554021,0.015790
22856,NaN,5.933403,0.990918,0.418961,2.007970,2.142157,-4.545655,0.593492,-0.917051,-0.080009,-0.789795,0.273682,-0.617188,0.059318,0.009872,0.004491,0.999985,0.002967,-0.004585,-0.000400,0.817709,-0.140848,-0.557847,0.017926
22857,NaN,8.409144,0.160073,1.806319,1.494568,2.114834,-1.609316,-0.236835,-0.949283,0.111733,-0.796143,0.273682,-0.614990,0.084004,0.001669,0.018460,0.999988,-0.001184,-0.004746,0.000559,0.814856,-0.142075,-0.561680,0.018430
22858,NaN,10.718654,-0.675086,2.819921,1.225595,2.014435,1.037951,-0.964602,-0.710433,0.259927,-0.798584,0.284424,-0.602539,0.107094,-0.006474,0.028611,0.999981,-0.004823,-0.003552,0.001300,0.812088,-0.146666,-0.564534,0.017438
22859,NaN,12.492224,-0.951261,3.604373,1.052937,2.343996,2.968092,-1.273202,-0.250494,0.293430,-0.796875,0.297363,-0.602539,0.124890,-0.009099,0.036259,0.999978,-0.006366,-0.001252,0.001467,0.810385,-0.152674,-0.565450,0.015258
22860,NaN,12.373269,-0.805739,4.897662,-0.158859,2.847154,3.210438,-1.315582,0.230069,0.246297,-0.796875,0.301514,-0.598389,0.123798,-0.007583,0.048885,0.999977,-0.006578,0.001150,0.001231,0.809951,-0.158726,-0.564472,0.012486
22861,NaN,10.957429,-1.313031,5.680375,-1.426162,2.351465,2.290702,-1.083771,0.467361,0.095193,-0.801514,0.312256,-0.600586,0.109713,-0.012771,0.056617,0.999982,-0.005419,0.002337,0.000476,0.810372,-0.163445,-0.562577,0.009481
22862,NaN,9.156328,-1.680170,5.176465,-1.639139,1.567539,0.594661,-0.809205,0.487519,-0.030326,-0.788818,0.314453,-0.598633,0.091687,-0.016607,0.051609,0.999989,-0.004046,0.002438,-0.000152,0.811034,-0.166653,-0.560717,0.006813
22863,NaN,7.526950,-2.704776,5.182512,-2.393129,0.301796,-0.592547,-0.343598,0.412614,-0.073720,-0.790771,0.310059,-0.602783,0.075366,-0.026987,0.051716,0.999996,-0.001718,0.002063,-0.000369,0.811886,-0.167888,-0.559130,0.005246
22864,NaN,5.893600,-3.593327,4.713588,-2.714620,-0.980174,-1.968295,0.104844,0.216511,0.007556,-0.788818,0.310059,-0.604736,0.058988,-0.035956,0.047053,0.999999,0.000524,0.001083,0.000038,0.812543,-0.167476,-0.558297,0.005523
22865,NaN,4.876158,-3.176952,4.063435,-2.416304,-0.967469,-3.209135,0.397970,0.049117,0.153794,-0.786621,0.310059,-0.602783,0.048796,-0.031813,0.040559,0.999998,0.001990,0.000246,0.000769,0.812989,-0.166324,-0.557972,0.007258
22866,NaN,4.583522,-2.607378,4.479995,-2.794305,-0.384729,-3.494359,0.373720,-0.015202,0.313129,-0.786865,0.314453,-0.609131,0.045873,-0.026086,0.044755,0.999997,0.001869,-0.000076,0.001566,0.813208,-0.165660,-0.557812,0.009733
22867,NaN,4.898214,-2.444967,4.992845,-3.105499,-0.037691,-3.085629,0.394955,-0.048851,0.362895,-0.786865,0.314453,-0.609131,0.049014,-0.024459,0.049892,0.999996,0.001975,-0.000244,0.001814,0.813360,-0.165098,-0.557704,0.012390
22868,NaN,5.603382,-2.228888,6.021633,-3.732064,0.565975,-2.172187,0.507028,-0.008561,0.351406,-0.786621,0.314453,-0.604980,0.056070,-0.022343,0.060162,0.999995,0.002535,-0.000043,0.001757,0.813698,-0.164011,-0.557458,0.015379
22869,NaN,6.036777,-2.373619,6.849707,-4.331230,0.704495,-1.461686,0.716298,0.086770,0.285488,-0.784668,0.312256,-0.613281,0.060431,-0.023895,0.068385,0.999992,0.003581,0.000434,0.001427,0.814481,-0.161932,-0.556827,0.018506
22870,NaN,6.165825,-2.381241,7.395557,-4.757129,0.815341,-1.147436,0.889789,0.191198,0.254467,-0.775879,0.305908,-0.619629,0.061759,-0.024062,0.073790,0.999989,0.004449,0.000956,0.001272,0.815671,-0.159030,-0.555793,0.022005
22871,NaN,6.529183,-2.701892,7.206189,-4.452341,0.484624,-0.768309,1.148268,0.289029,0.242855,-0.780029,0.303711,-0.625977,0.065429,-0.027352,0.071811,0.999982,0.005741,0.001445,0.001214,0.817327,-0.155085,-0.554301,0.025996
22872,NaN,7.102599,-2.741064,6.024142,-3.101351,0.236267,-0.616186,1.396958,0.382639,0.281333,-0.777832,0.297363,-0.630127,0.071180,-0.027730,0.059912,0.999973,0.006985,0.001913,0.001407,0.819392,-0.150191,-0.552347,0.030862
22873,NaN,7.612351,-2.980634,4.967936,-1.889762,-0.162164,-0.436435,1.379185,0.563760,0.387002,-0.773438,0.293213,-0.630127,0.076321,-0.029999,0.049258,0.999970,0.006896,0.002819,0.001935,0.821882,-0.145725,-0.549534,0.035871
22874,NaN,8.686940,-2.999407,5.132401,-1.518056,0.048853,0.603300,1.371516,0.742862,0.491593,-0.764893,0.288818,-0.646973,0.087133,-0.030130,0.050794,0.999967,0.006858,0.003714,0.002458,0.824779,-0.141568,-0.545890,0.041264
22875,NaN,9.659027,-3.361905,4.769596,-0.689640,-0.181582,1.449521,1.421202,1.078845,0.510474,-0.758301,0.282471,-0.659668,0.096931,-0.033707,0.046934,0.999957,0.007106,0.005394,0.002552,0.828569,-0.137350,-0.540780,0.046523
22876,NaN,10.109700,-3.439080,4.317959,0.100989,-0.255311,1.702433,1.297280,1.714612,0.557317,-0.743652,0.280273,-0.674561,0.101557,-0.034384,0.042087,0.999938,0.006486,0.008573,0.002787,0.833894,-0.133875,-0.532979,0.051299
22877,NaN,9.240819,-3.609971,3.049737,1.112368,-0.836393,0.472398,1.136338,2.184117,0.638185,-0.730713,0.276123,-0.691406,0.092847,-0.035973,0.029280,0.999919,0.005682,0.010920,0.003191,0.840225,-0.131419,-0.523130,0.055562
22878,NaN,9.816905,-3.096207,1.636192,2.923169,-0.425430,0.182430,0.713748,2.594853,0.671769,-0.709717,0.282715,-0.710693,0.098473,-0.030687,0.014976,0.999904,0.003569,0.012974,0.003359,0.847187,-0.130894,-0.511564,0.058682
22879,NaN,12.127168,-3.307068,3.508358,2.708418,0.240698,2.950657,0.198753,3.444511,0.618417,-0.677979,0.282715,-0.736084,0.121953,-0.032728,0.032954,0.999846,0.000994,0.017222,0.003092,0.855797,-0.132655,-0.496451,0.059587
22880,NaN,13.983840,-3.510556,5.689194,2.280595,0.873966,5.492194,-0.205152,4.239505,0.395426,-0.652832,0.289307,-0.765869,0.141072,-0.034771,0.053946,0.999773,-0.001026,0.021196,0.001977,0.865845,-0.135776,-0.478022,0.058064
22881,NaN,15.052149,-4.770323,6.401135,2.933935,0.045356,6.969220,-0.394505,5.061600,0.132148,-0.616943,0.291504,-0.789307,0.152110,-0.047482,0.060269,0.999678,-0.001972,0.025305,0.000661,0.877339,-0.139255,-0.456002,0.054281
22882,NaN,14.637903,-5.760571,5.068224,4.529730,-1.304284,6.026088,-0.227980,5.226441,-0.038912,-0.570312,0.291504,-0.812744,0.147626,-0.057579,0.046901,0.999658,-0.001140,0.026129,-0.000195,0.888778,-0.141558,-0.433047,0.050058
22883,NaN,13.394164,-5.467043,5.115512,4.449387,-1.373634,4.806942,0.103458,4.991932,-0.075041,-0.536621,0.293701,-0.838135,0.135142,-0.054746,0.047763,0.999688,0.000517,0.024957,-0.000375,0.899385,-0.142169,-0.410778,0.046444
22884,NaN,12.631195,-4.139084,4.622578,4.973385,-0.464546,3.342828,0.317362,4.320424,0.002463,-0.504639,0.291504,-0.855225,0.127271,-0.041460,0.043417,0.999765,0.001587,0.021600,0.000012,0.908243,-0.141743,-0.391223,0.044146
22885,NaN,10.939391,-3.271773,3.460829,5.132886,-0.306768,0.952835,0.392466,3.592505,-0.018145,-0.477051,0.289551,-0.872314,0.109988,-0.032793,0.032572,0.999837,0.001962,0.017962,-0.000091,0.915389,-0.140722,-0.374792,0.042323
22886,NaN,9.543626,-2.102236,2.548240,5.113375,0.274002,-1.108387,0.371297,2.893717,-0.155349,-0.455566,0.281006,-0.886963,0.095775,-0.021142,0.024059,0.999893,0.001856,0.014468,-0.000777,0.920980,-0.139366,-0.361586,0.040366
22887,NaN,9.100443,-0.997688,2.422591,5.120400,1.143876,-1.929121,0.110605,2.497149,-0.523191,-0.434326,0.276611,-0.899902,0.091271,-0.010228,0.023082,0.999918,0.000553,0.012485,-0.002616,0.925588,-0.138429,-0.350420,0.036459
22888,NaN,8.682169,1.192478,3.130057,4.598506,3.250878,-2.404560,-0.233195,2.388383,-0.712149,-0.413330,0.285400,-0.902100,0.087229,0.011650,0.030247,0.999922,-0.001166,0.011942,-0.003561,0.929640,-0.138721,-0.339930,0.031190
22889,NaN,7.769844,3.077528,4.541011,3.279298,5.189314,-2.548087,-0.610120,2.510990,-0.519681,-0.394531,0.289551,-0.906494,0.078339,0.030709,0.044335,0.999913,-0.003051,0.012555,-0.002598,0.933473,-0.141078,-0.328705,0.026039
22890,NaN,7.039315,1.581781,5.239361,2.431694,3.798546,-2.121225,-0.753946,2.412944,-0.270355,-0.373535,0.300293,-0.915039,0.071039,0.015917,0.051479,0.999919,-0.003770,0.012064,-0.001352,0.936840,-0.144487,-0.317765,0.021904
22891,NaN,5.154460,-4.338589,4.851690,1.021031,-2.221094,-1.878330,-0.514220,1.808949,-0.256902,-0.367188,0.298096,-0.917236,0.051926,-0.043328,0.048160,0.999955,-0.002571,0.009045,-0.001284,0.939317,-0.146702,-0.309540,0.018623
22892,NaN,5.998755,-6.749841,5.783160,1.102346,-4.192589,-0.004685,0.013437,1.037494,-0.459703,-0.354248,0.293945,-0.919189,0.060131,-0.067640,0.057515,0.999984,0.000067,0.005187,-0.002299,0.940935,-0.146052,-0.305059,0.015788
22893,NaN,7.459441,-4.619385,5.975014,2.343650,-1.970249,0.351367,0.005184,0.402663,-0.482000,-0.356445,0.298096,-0.921387,0.074603,-0.046375,0.059599,0.999995,0.000026,0.002013,-0.002410,0.941575,-0.145347,-0.303535,0.013282
22894,NaN,6.641054,-2.655290,5.009444,2.358474,-0.470070,-1.418327,-0.230445,0.073510,-0.514235,-0.358643,0.296143,-0.925537,0.066360,-0.026666,0.050101,0.999996,-0.001152,0.000368,-0.002571,0.941522,-0.145689,-0.303644,0.010533
22895,NaN,4.478208,-2.411378,4.101925,1.113940,-0.725150,-3.415180,-0.548265,-0.136800,-0.609940,-0.358887,0.304688,-0.921387,0.044680,-0.024138,0.041116,0.999991,-0.002741,-0.000684,-0.003050,0.940929,-0.147358,-0.304779,0.006977
22896,NaN,2.374503,-2.835628,3.592580,-0.376898,-1.478307,-4.887445,-0.761537,-0.505262,-0.664713,-0.367432,0.306885,-0.917236,0.023560,-0.028298,0.036093,0.999984,-0.003808,-0.002526,-0.003324,0.939577,-0.149941,-0.307737,0.003137
22897,NaN,0.863540,-2.910101,3.049254,-1.346417,-1.829883,-6.158826,-0.800680,-1.050957,-0.616644,-0.375732,0.306641,-0.904541,0.008385,-0.029005,0.030653,0.999973,-0.004003,-0.005255,-0.003083,0.937334,-0.152757,-0.313161,-0.000156
22898,NaN,0.173899,-2.586165,2.481209,-1.591335,-1.730635,-7.102123,-0.648146,-1.531395,-0.586310,-0.399414,0.317383,-0.906494,0.001473,-0.025786,0.024908,0.999961,-0.003241,-0.007657,-0.002932,0.934375,-0.154907,-0.320843,-0.002666
22899,NaN,-0.373884,-2.426814,1.906176,-1.711066,-1.788814,-7.932553,-0.330858,-1.923560,-0.545432,-0.416260,0.313232,-0.895996,-0.003988,-0.024226,0.019064,0.999949,-0.001654,-0.009618,-0.002727,0.930967,-0.155619,-0.330251,-0.004208
22900,NaN,-1.040472,-2.216874,1.661759,-2.089751,-1.725579,-8.623728,-0.006167,-2.309931,-0.490669,-0.437500,0.308838,-0.887451,-0.010650,-0.022142,0.016496,0.999930,-0.000031,-0.011549,-0.002453,0.927042,-0.154912,-0.341428,-0.004613
22901,NaN,-1.270810,-2.113646,1.427941,-2.123644,-1.728309,-9.022614,0.256146,-2.769475,-0.454951,-0.469238,0.312988,-0.874512,-0.012952,-0.021125,0.014074,0.999901,0.001281,-0.013847,-0.002275,0.922399,-0.153022,-0.354609,-0.004092
22902,NaN,-0.744569,-2.122938,1.442546,-1.755479,-1.696471,-8.725439,0.408254,-3.363272,-0.377729,-0.498535,0.300293,-0.863770,-0.007726,-0.021244,0.014254,0.999855,0.002041,-0.016816,-0.001889,0.916575,-0.150554,-0.370429,-0.002437
22903,NaN,-0.086584,-1.990901,1.808676,-1.545312,-1.416420,-8.125166,0.375458,-4.057208,-0.252456,-0.534424,0.293701,-0.846680,-0.001257,-0.019941,0.018026,0.999792,0.001877,-0.020285,-0.001262,0.909137,-0.148410,-0.389158,0.000202
22904,NaN,-0.317894,-3.494858,1.000779,-1.341998,-3.116865,-8.470873,0.450851,-4.399358,-0.451840,-0.568115,0.287354,-0.825439,-0.003476,-0.034963,0.009855,0.999753,0.002254,-0.021995,-0.002259,0.900654,-0.145478,-0.409454,0.002397
22905,NaN,2.439723,-2.935408,2.579960,-0.699780,-1.847562,-5.650999,0.464378,-4.429372,-0.580803,-0.610352,0.278564,-0.806152,0.023733,-0.029484,0.026262,0.999748,0.002322,-0.022145,-0.002904,0.891690,-0.142137,-0.429732,0.003998
22906,NaN,3.264142,-2.496740,3.765275,-1.230939,-1.041465,-4.477773,0.406856,-4.550367,-0.459889,-0.639648,0.274170,-0.778564,0.031717,-0.025119,0.038330,0.999736,0.002034,-0.022750,-0.002299,0.881940,-0.139244,-0.450282,0.006171
22907,NaN,4.705437,-2.088168,4.088195,-0.839147,-0.380806,-3.304322,0.171230,-4.607519,-0.218432,-0.679932,0.271973,-0.748779,0.046073,-0.020968,0.041933,0.999734,0.000856,-0.023036,-0.001092,0.871444,-0.137848,-0.470644,0.008842
22908,NaN,6.535116,-2.011413,3.041477,0.743380,-0.257229,-2.371168,0.077521,-4.608516,-0.007764,-0.713867,0.271973,-0.723145,0.064627,-0.020129,0.031902,0.999734,0.000388,-0.023041,-0.000039,0.860382,-0.137288,-0.490656,0.012284
22909,NaN,7.841665,-0.974493,3.025176,1.208322,0.998320,-1.498548,0.020441,-4.413533,0.207416,-0.739014,0.271729,-0.691406,0.077734,-0.009667,0.031971,0.999756,0.000102,-0.022066,0.001037,0.849330,-0.137436,-0.509396,0.016294
22910,NaN,8.099845,0.109467,2.596837,1.461945,2.070072,-1.693043,-0.078698,-4.435055,0.329824,-0.766846,0.278320,-0.666016,0.080394,0.001238,0.027755,0.999753,-0.000393,-0.022173,0.001649,0.837700,-0.138250,-0.527938,0.020652
22911,NaN,9.212183,1.004163,0.776560,3.303138,2.849853,-1.601139,-0.481388,-4.426199,0.412208,-0.790039,0.280273,-0.627930,0.091899,0.010253,0.009777,0.999750,-0.002407,-0.022129,0.002061,0.825414,-0.140895,-0.546126,0.024203
22912,NaN,10.399379,1.745166,-0.641229,4.780548,3.618436,-1.115406,-0.940903,-4.144662,0.357429,-0.817627,0.286621,-0.593994,0.104067,0.017614,-0.004339,0.999773,-0.004704,-0.020722,0.001787,0.813156,-0.145254,-0.563024,0.026123
22913,NaN,12.300860,0.457826,-1.395724,5.615738,2.741721,0.882902,-1.014506,-3.957619,0.153639,-0.830566,0.290771,-0.564453,0.123249,0.004610,-0.011543,0.999791,-0.005072,-0.019787,0.000768,0.801069,-0.149297,-0.579034,0.026799
22914,NaN,14.290263,-1.724509,-0.483628,4.670222,1.386808,3.739528,-1.186771,-3.505737,-0.099475,-0.860352,0.299316,-0.539062,0.142948,-0.017335,-0.002228,0.999829,-0.005934,-0.017528,-0.000497,0.789856,-0.153229,-0.593285,0.025724
22915,NaN,16.236485,-3.107717,-0.247231,4.352213,0.630489,6.124200,-1.761005,-2.576834,-0.259893,-0.864746,0.305664,-0.509277,0.162336,-0.031296,-0.000106,0.999877,-0.008805,-0.012884,-0.001299,0.780779,-0.159098,-0.603830,0.021483
22916,NaN,15.494527,-4.719431,0.995260,2.362066,-0.748674,6.224732,-1.958033,-0.999043,-0.355204,-0.870850,0.305664,-0.500977,0.154807,-0.047364,0.011189,0.999938,-0.009790,-0.004995,-0.001776,0.776136,-0.165510,-0.608269,0.015117
22917,NaN,14.878636,-6.651310,2.034668,0.698323,-2.441225,6.414004,-1.707154,0.085410,-0.212525,-0.873535,0.318359,-0.503174,0.148725,-0.066495,0.020851,0.999963,-0.008536,0.000427,-0.001063,0.774950,-0.171525,-0.608235,0.009066
22918,NaN,14.577121,-9.766514,2.971778,-0.930447,-5.192784,7.183722,-0.392014,0.187138,-0.171345,-0.868896,0.307617,-0.505127,0.145715,-0.097732,0.029773,0.999997,-0.001960,0.000936,-0.000857,0.775129,-0.172466,-0.607765,0.007215
22919,NaN,14.434552,-12.761646,7.784242,-6.111391,-6.829605,8.837176,0.419197,-0.172497,-0.102626,-0.871094,0.309814,-0.505127,0.144213,-0.127853,0.077699,0.999997,0.002096,-0.000862,-0.000513,0.774949,-0.170559,-0.608519,0.008277
22920,NaN,13.481091,-15.879035,11.591034,-10.668206,-9.008344,9.507506,-0.439061,-0.982151,-0.086644,-0.877441,0.312012,-0.494629,0.134170,-0.158593,0.116919,0.999985,-0.002195,-0.004911,-0.000433,0.771519,-0.171867,-0.612504,0.007653
22921,NaN,12.718477,-13.027137,7.304890,-6.352422,-7.549777,7.142396,-0.129501,-0.116510,0.026914,-0.875488,0.314209,-0.496826,0.127160,-0.130207,0.073207,1.000000,-0.000648,-0.000583,0.000135,0.771030,-0.172481,-0.612950,0.007497
22922,NaN,8.699349,-10.363498,5.899368,-5.455377,-6.280623,2.380550,-0.047578,0.834058,0.256951,-0.869141,0.318359,-0.500977,0.087372,-0.103509,0.058654,0.999990,-0.000238,0.004170,0.001285,0.773473,-0.173415,-0.609594,0.007857
22923,NaN,9.208088,-5.904910,7.461310,-5.824926,-1.517603,1.981107,-0.626319,0.958375,0.387426,-0.865234,0.324951,-0.507324,0.092551,-0.058637,0.074354,0.999982,-0.003132,0.004792,0.001937,0.775802,-0.177089,-0.605580,0.006653
22924,NaN,11.135536,-3.100469,9.768989,-6.777841,2.247381,3.530938,-0.746520,1.392788,0.254740,-0.856934,0.329102,-0.522217,0.112072,-0.030499,0.097026,0.999968,-0.003733,0.006964,0.001274,0.779275,-0.180742,-0.600036,0.004394
22925,NaN,12.671648,-2.603537,9.687564,-5.961224,3.090394,4.887863,-0.594803,1.607775,-0.118145,-0.852783,0.331299,-0.524414,0.127475,-0.025824,0.095930,0.999963,-0.002974,0.008039,-0.000591,0.783516,-0.182770,-0.593884,0.000734
22926,NaN,17.809300,-1.258841,8.995981,-3.208932,5.304707,9.193455,-0.876221,1.934605,0.192971,-0.835938,0.333496,-0.545654,0.178964,-0.012027,0.088285,0.999943,-0.004381,0.009673,0.000965,0.788375,-0.186715,-0.586169,-0.002635
22927,NaN,23.593027,-4.535388,10.729104,-3.203980,4.096347,15.979370,0.053339,2.376315,1.018297,-0.823486,0.342285,-0.562744,0.237410,-0.044176,0.104464,0.999916,0.000267,0.011881,0.005091,0.795318,-0.189478,-0.575818,-0.000644
22928,NaN,22.448414,-0.798471,7.161327,1.107489,6.283024,12.883658,1.370120,2.304173,0.853730,-0.810791,0.340088,-0.583740,0.225322,-0.007503,0.068968,0.999901,0.006850,0.011520,0.004269,0.803144,-0.186396,-0.565856,0.004750
22929,NaN,16.742946,4.361075,3.330626,3.985464,8.613650,5.031599,2.089104,1.978936,-0.314325,-0.802002,0.325195,-0.600586,0.167819,0.043008,0.032098,0.999895,0.010445,0.009894,-0.001572,0.810595,-0.177179,-0.558109,0.007594
22930,NaN,11.090562,5.790881,-4.359126,9.219479,6.564707,-2.924864,2.154544,1.437271,-0.294994,-0.792969,0.308105,-0.617432,0.110677,0.058216,-0.043761,0.999915,0.010772,0.007186,-0.001475,0.816417,-0.167602,-0.552489,0.011350
22931,NaN,5.357570,0.361628,-8.637693,9.983206,-0.757607,-8.022796,2.020112,0.438640,-0.456647,-0.794678,0.291016,-0.621582,0.053396,0.004367,-0.086453,0.999944,0.010100,0.002193,-0.002283,0.819283,-0.158144,-0.550952,0.014738
22932,NaN,3.425812,-0.336105,-7.749781,8.334933,-1.480986,-9.319523,1.469740,0.149843,-0.848451,-0.798584,0.282471,-0.627930,0.034187,-0.002936,-0.077546,0.999964,0.007349,0.000749,-0.004242,0.820840,-0.149735,-0.550966,0.015381
22933,NaN,2.554517,-0.009722,-3.097394,3.819223,-0.232593,-8.596579,0.804875,0.367107,-0.834147,-0.798340,0.271729,-0.627686,0.025488,-0.000079,-0.031021,0.999982,0.004024,0.001836,-0.004171,0.822485,-0.144193,-0.550030,0.013940
22934,NaN,1.117355,-0.200867,0.020554,0.392740,0.012956,-8.747401,0.131705,-0.320254,-0.459561,-0.800293,0.267334,-0.627686,0.011169,-0.002034,0.000222,0.999996,0.000659,-0.001601,-0.002298,0.821673,-0.142343,-0.551749,0.012807
22935,NaN,2.410231,-0.325649,1.485238,-0.467450,0.444117,-7.036830,-0.316460,-0.888117,-0.239660,-0.808838,0.267334,-0.619141,0.024032,-0.003262,0.014964,0.999988,-0.001582,-0.004441,-0.001198,0.818985,-0.142957,-0.555600,0.011621
22936,NaN,7.408727,-1.975784,2.353895,0.365511,-0.033520,-1.800299,-0.836567,-0.919550,0.131212,-0.815430,0.273682,-0.617188,0.073991,-0.019610,0.023962,0.999980,-0.004183,-0.004598,0.000656,0.815761,-0.146666,-0.559384,0.010644
22937,NaN,11.908393,-2.819275,3.980176,0.404143,0.420689,3.042610,-1.057131,0.205018,0.516949,-0.805176,0.288818,-0.617188,0.119197,-0.027674,0.039827,0.999982,-0.005286,0.001025,0.002585,0.815498,-0.152466,-0.558232,0.009685
22938,NaN,11.833462,-1.721905,6.929173,-2.065116,2.282230,3.660701,-1.312729,1.052381,0.634138,-0.794922,0.301514,-0.615234,0.118750,-0.016390,0.068777,0.999960,-0.006564,0.005262,0.003171,0.817331,-0.159610,-0.553563,0.007947
22939,NaN,12.904743,-0.650173,7.448660,-1.769965,3.764680,4.509590,-1.055776,1.262593,0.478166,-0.790771,0.305908,-0.628174,0.129529,-0.005802,0.073702,0.999963,-0.005279,0.006313,0.002391,0.819916,-0.165326,-0.548060,0.006010
22940,NaN,11.557221,-0.670434,6.261179,-1.058645,3.236276,2.900480,-0.188088,1.254935,0.210638,-0.784668,0.310303,-0.634521,0.115969,-0.006524,0.061891,0.999979,-0.000940,0.006275,0.001053,0.823138,-0.166687,-0.542799,0.005454
22941,NaN,9.759457,-2.794500,4.903584,-0.827961,0.526378,1.418446,0.220753,0.590358,0.125592,-0.778076,0.305908,-0.638672,0.097756,-0.027938,0.048717,0.999995,0.001104,0.002952,0.000628,0.824898,-0.166168,-0.540272,0.006118
22942,NaN,7.061090,-4.257092,4.143167,-1.485203,-1.586573,-0.844712,0.620470,-0.274679,0.058262,-0.786377,0.301758,-0.634277,0.070566,-0.042679,0.041396,0.999994,0.003102,-0.001373,0.000291,0.824626,-0.163717,-0.541404,0.008401
22943,NaN,6.956316,-3.922204,3.938958,-1.313466,-1.375985,-1.113805,0.965064,-0.875826,-0.096699,-0.792725,0.295166,-0.630127,0.069371,-0.039446,0.039504,0.999979,0.004825,-0.004379,-0.000483,0.823013,-0.159469,-0.545059,0.011372
22944,NaN,6.946269,-2.912600,4.258499,-1.498506,-0.388598,-1.299658,1.098651,-0.913184,-0.138966,-0.798584,0.284424,-0.629883,0.069247,-0.029409,0.042740,0.999974,0.005493,-0.004566,-0.000695,0.821342,-0.154468,-0.548927,0.014678
22945,NaN,7.250158,-2.085077,4.772097,-1.773571,0.528776,-1.080008,1.010293,-0.683600,-0.056148,-0.798340,0.275879,-0.625732,0.072332,-0.021113,0.047862,0.999981,0.005051,-0.003418,-0.000281,0.820217,-0.150145,-0.551711,0.017788
22946,NaN,6.481702,-2.344390,6.030623,-3.271562,0.368815,-1.266478,0.929524,-0.009498,0.189528,-0.800537,0.275879,-0.629883,0.064837,-0.023662,0.060200,0.999989,0.004648,-0.000047,0.000948,0.820825,-0.146799,-0.551582,0.021296
22947,NaN,6.125557,-2.476101,7.897998,-5.088457,0.542614,-0.877114,0.755057,0.581600,0.491575,-0.794189,0.273926,-0.634033,0.061546,-0.024907,0.078707,0.999986,0.003775,0.002908,0.002458,0.822900,-0.145149,-0.548764,0.025008
22948,NaN,6.590017,-3.988759,9.147320,-6.122226,-0.581508,0.443541,0.951689,0.914682,0.677601,-0.787842,0.273926,-0.651123,0.066453,-0.040097,0.090980,0.999972,0.004758,0.004573,0.003388,0.825960,-0.143165,-0.544426,0.029897
22949,NaN,7.233431,-4.915739,7.003970,-3.866560,-1.811336,0.546303,1.308903,1.020750,0.785798,-0.777344,0.273926,-0.659668,0.072883,-0.049327,0.069346,0.999958,0.006544,0.005104,0.003929,0.829504,-0.140077,-0.539448,0.036013
22950,NaN,8.555752,-4.605915,6.343640,-2.498149,-1.396235,1.432873,1.520633,1.354655,0.878439,-0.768555,0.267578,-0.672363,0.086186,-0.046159,0.062503,0.999939,0.007603,0.006773,0.004392,0.833986,-0.136338,-0.532948,0.042969
22951,NaN,9.692437,-4.092118,6.543800,-1.911869,-0.647878,2.411429,1.680296,1.632876,0.914131,-0.755859,0.263184,-0.693359,0.097640,-0.041019,0.064298,0.999921,0.008401,0.008164,0.004571,0.839201,-0.132139,-0.525132,0.050182
22952,NaN,11.306377,-3.038768,5.565359,0.013946,0.542214,3.138770,1.596752,1.870240,0.856598,-0.738525,0.252686,-0.708252,0.113706,-0.030339,0.054350,0.999915,0.007984,0.009351,0.004283,0.844848,-0.128103,-0.516317,0.056907
22953,NaN,12.638860,-3.223709,3.236039,3.000991,0.313651,3.282755,1.321780,2.267946,0.789214,-0.715576,0.259033,-0.725342,0.126870,-0.031944,0.030712,0.999906,0.006609,0.011339,0.003946,0.851226,-0.125220,-0.505827,0.062236
22954,NaN,14.062223,-2.836446,1.995056,5.163619,0.864713,3.690772,0.782013,3.009468,0.723919,-0.692383,0.259277,-0.748535,0.141002,-0.027927,0.017721,0.999873,0.003910,0.015047,0.003619,0.858960,-0.124605,-0.492302,0.065578
22955,NaN,14.744148,-2.825274,3.314324,4.868625,1.259217,4.714457,0.385627,3.832437,0.563941,-0.668945,0.254883,-0.765625,0.148119,-0.027896,0.030255,0.999811,0.001928,0.019161,0.002820,0.868267,-0.125599,-0.475293,0.066591
22956,NaN,14.776664,-3.465472,4.764003,4.259352,0.874370,5.488055,0.304623,4.127196,0.273136,-0.632812,0.255127,-0.797363,0.148754,-0.034521,0.044524,0.999785,0.001523,0.020635,0.001366,0.877948,-0.126253,-0.457061,0.066057
22957,NaN,14.765581,-2.808742,3.575162,5.842707,1.261637,4.432615,0.018097,4.301031,-0.028536,-0.605225,0.252930,-0.820801,0.148375,-0.028112,0.032563,0.999769,0.000090,0.021503,-0.000143,0.887576,-0.127527,-0.438110,0.063285
22958,NaN,13.849463,-3.569408,3.249207,6.103761,0.193672,3.520901,-0.050649,4.067864,-0.124058,-0.573730,0.255127,-0.839844,0.139095,-0.035772,0.029676,0.999793,-0.000253,0.020338,-0.000620,0.896268,-0.128705,-0.420138,0.060190
