// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33927,NaN,-8.009473,-0.585364,-0.482915,-1.782753,-0.493328,-17.642431,0.028574,1.322316,0.462553,-1.121582,0.103027,-0.309082,-0.080111,-0.006038,-0.004300,0.999975,0.000143,0.006612,0.002313,0.698640,-0.338619,-0.557182,-0.294598
33928,NaN,-8.374502,-0.595132,-0.736165,-1.796732,-0.635010,-18.022218,-0.010489,0.907653,0.295557,-1.115479,0.105225,-0.321533,-0.083768,-0.006075,-0.006981,0.999989,-0.000052,0.004538,0.001478,0.701578,-0.338137,-0.553489,-0.295129
33929,NaN,-7.538480,0.255564,-0.604506,-1.080765,-0.013639,-17.302077,-0.126585,0.625800,0.245305,-1.108887,0.103027,-0.329590,-0.075406,0.002459,-0.005811,0.999994,-0.000633,0.003129,0.001227,0.703140,-0.339176,-0.549990,-0.296757
33930,NaN,-6.413150,1.125951,-0.516769,-0.233609,0.542108,-16.317667,-0.187452,0.438376,0.277308,-1.104736,0.103027,-0.337646,-0.064158,0.011166,-0.005038,0.999996,-0.000937,0.002192,0.001387,0.704437,-0.339945,-0.547698,-0.297041
33931,NaN,-4.973885,1.168770,-0.377610,0.015991,0.617711,-14.898577,-0.246478,0.268464,0.369358,-1.098389,0.107178,-0.339844,-0.049765,0.011591,-0.003724,0.999997,-0.001232,0.001342,0.001847,0.704974,-0.342284,-0.545031,-0.297985
33932,NaN,-3.554467,0.803761,-0.378586,0.031149,0.330332,-13.461450,-0.340734,0.172856,0.474576,-1.096436,0.109375,-0.348145,-0.035567,0.007947,-0.003769,0.999995,-0.001704,0.000864,0.002373,0.705566,-0.344518,-0.543099,-0.297536
33933,NaN,-2.296795,0.012068,-0.243352,-0.396856,-0.086328,-12.086378,-0.358164,0.127186,0.593745,-1.090332,0.115723,-0.343994,-0.022970,0.000048,-0.002419,0.999994,-0.001791,0.000636,0.002969,0.705844,-0.348054,-0.540354,-0.297758
33934,NaN,-1.425952,-0.927220,-0.081858,-1.037796,-0.542868,-11.048827,-0.318506,0.099361,0.664007,-1.092773,0.124268,-0.350342,-0.014229,-0.009321,-0.000797,0.999993,-0.001593,0.000497,0.003320,0.706542,-0.350821,-0.538370,-0.296447
33935,NaN,-0.813390,-1.529693,0.088812,-1.471256,-0.773730,-10.308860,-0.225121,0.075708,0.670454,-1.090820,0.132812,-0.348389,-0.008082,-0.015323,0.000908,0.999994,-0.001126,0.000379,0.003352,0.707021,-0.354148,-0.535846,-0.295922
33936,NaN,-0.308687,-1.821849,0.345760,-1.720303,-0.751022,-9.710307,-0.076184,0.059431,0.629092,-1.086914,0.136963,-0.352539,-0.003029,-0.018227,0.003465,0.999995,-0.000381,0.000297,0.003145,0.707973,-0.356012,-0.534406,-0.294007
33937,NaN,0.242114,-2.125579,0.654454,-1.989207,-0.687383,-9.054030,0.124819,0.060521,0.561902,-1.086914,0.139160,-0.352539,0.002483,-0.021253,0.006531,0.999996,0.000624,0.000303,0.002810,0.708870,-0.357838,-0.532609,-0.292889
33938,NaN,0.713657,-2.285812,0.916608,-2.130153,-0.585694,-8.511226,0.390854,0.069657,0.468756,-1.086914,0.141357,-0.360840,0.007193,-0.022859,0.009119,0.999995,0.001954,0.000348,0.002344,0.710438,-0.357596,-0.532093,-0.290311
33939,NaN,1.181268,-2.166725,1.123730,-2.017224,-0.367913,-8.038349,0.656746,0.121403,0.371908,-1.078613,0.143311,-0.356689,0.011860,-0.021682,0.011159,0.999993,0.003284,0.000607,0.001860,0.712159,-0.356980,-0.531140,-0.288593
33940,NaN,1.564150,-1.919998,1.387888,-1.856547,-0.040049,-7.665416,0.904613,0.178413,0.307980,-1.076660,0.147705,-0.366943,0.015683,-0.019238,0.013778,0.999988,0.004523,0.000892,0.001540,0.714684,-0.354314,-0.531253,-0.285410
33941,NaN,1.829194,-1.492365,1.643737,-1.582994,0.391349,-7.442901,1.106111,0.268236,0.265111,-1.076416,0.139160,-0.366943,0.018334,-0.014990,0.016330,0.999983,0.005531,0.001341,0.001326,0.717403,-0.351648,-0.530538,-0.283206
33942,NaN,1.900776,-1.102297,1.767122,-1.326272,0.693086,-7.422855,1.246932,0.353549,0.246730,-1.076416,0.141357,-0.375000,0.019053,-0.011109,0.017568,0.999978,0.006235,0.001768,0.001234,0.720867,-0.347321,-0.530590,-0.279629
33943,NaN,1.925159,-0.928095,1.718889,-1.152354,0.735438,-7.435017,1.325460,0.432848,0.256132,-1.072021,0.136963,-0.376953,0.019301,-0.009370,0.017085,0.999975,0.006627,0.002164,0.001281,0.724320,-0.343656,-0.529511,-0.277270
33944,NaN,1.726767,-0.748158,1.499926,-0.943679,0.653165,-7.697496,1.363686,0.501235,0.277073,-1.071777,0.132812,-0.389160,0.017316,-0.007559,0.014905,0.999973,0.006818,0.002506,0.001385,0.728356,-0.338746,-0.529095,-0.273510
33945,NaN,1.449525,-0.650761,1.277367,-0.814440,0.530035,-8.020487,1.371021,0.575079,0.302551,-1.063232,0.130615,-0.397461,0.014542,-0.006573,0.012687,0.999971,0.006855,0.002875,0.001513,0.732241,-0.334861,-0.527393,-0.271198
33946,NaN,1.120144,-0.563355,1.053920,-0.711233,0.405835,-8.394149,1.342286,0.633712,0.349816,-1.067627,0.130615,-0.407715,0.011245,-0.005684,0.010466,0.999971,0.006711,0.003169,0.001749,0.736613,-0.329999,-0.526291,-0.267432
33947,NaN,0.914314,-0.377551,0.785949,-0.469334,0.314818,-8.682719,1.269201,0.676718,0.419841,-1.063232,0.124268,-0.413574,0.009178,-0.003806,0.007804,0.999972,0.006346,0.003384,0.002099,0.740675,-0.326643,-0.523816,-0.265180
33948,NaN,0.844803,-0.331021,0.526352,-0.295229,0.139800,-8.815894,1.196653,0.677007,0.485365,-1.059082,0.130615,-0.423828,0.008474,-0.003321,0.005215,0.999973,0.005983,0.003385,0.002427,0.745028,-0.322576,-0.522088,-0.261348
33949,NaN,0.984828,-0.221583,0.312120,-0.032636,0.035300,-8.757186,1.080096,0.696296,0.573236,-1.050781,0.132812,-0.432129,0.009865,-0.002204,0.003075,0.999975,0.005400,0.003481,0.002866,0.748974,-0.320248,-0.519006,-0.259060
33950,NaN,1.091306,-0.212729,0.106459,0.144123,-0.123212,-8.711973,0.972471,0.707329,0.664507,-1.055176,0.139160,-0.442383,0.010924,-0.002096,0.001016,0.999976,0.004862,0.003537,0.003323,0.753211,-0.317406,-0.516539,-0.255175
33951,NaN,1.186470,-0.077780,0.008714,0.344415,-0.114603,-8.680403,0.858735,0.713169,0.758436,-1.044922,0.147705,-0.454834,0.011868,-0.000733,0.000042,0.999977,0.004294,0.003566,0.003792,0.757044,-0.316280,-0.512807,-0.252744
33952,NaN,1.321124,0.040156,-0.007006,0.496947,-0.054828,-8.589148,0.745877,0.724308,0.842142,-1.045166,0.154053,-0.458984,0.013209,0.000458,-0.000116,0.999978,0.003729,0.003622,0.004211,0.761129,-0.314693,-0.509664,-0.248784
33953,NaN,1.393884,0.140679,0.009906,0.597428,0.020252,-8.545623,0.632329,0.732462,0.914886,-1.043213,0.162598,-0.465332,0.013932,0.001470,0.000053,0.999978,0.003162,0.003662,0.004574,0.764817,-0.314695,-0.505333,-0.246292
33954,NaN,1.439542,0.117670,0.049443,0.588626,0.032756,-8.493220,0.521625,0.742717,0.973590,-1.032959,0.173096,-0.471680,0.014391,0.001246,0.000444,0.999978,0.002608,0.003714,0.004868,0.768698,-0.314238,-0.501590,-0.242415
33955,NaN,1.454207,-0.009294,0.158204,0.456636,0.023949,-8.423185,0.428862,0.742286,1.023623,-1.031494,0.186035,-0.479980,0.014548,-0.000022,0.001528,0.999978,0.002144,0.003711,0.005118,0.772187,-0.315171,-0.496805,-0.239956
33956,NaN,1.673463,-0.283729,0.249673,0.317605,-0.108918,-8.130266,0.356680,0.730311,1.051867,-1.030029,0.205078,-0.486328,0.016758,-0.002754,0.002431,0.999978,0.001783,0.003652,0.005259,0.775810,-0.315523,-0.492743,-0.236155
33957,NaN,1.951519,-0.404350,0.386261,0.288158,-0.108399,-7.806128,0.323316,0.728914,1.070718,-1.021729,0.215576,-0.492676,0.019550,-0.003945,0.003785,0.999978,0.001617,0.003645,0.005354,0.779115,-0.316896,-0.487801,-0.233681
33958,NaN,2.008761,-0.543265,0.346252,0.269418,-0.234285,-7.733599,0.305552,0.729997,1.081948,-1.022461,0.234863,-0.503174,0.020129,-0.005329,0.003381,0.999978,0.001528,0.003650,0.005410,0.782628,-0.317484,-0.483587,-0.229873
33959,NaN,2.133118,-0.555318,0.280268,0.382691,-0.295705,-7.644011,0.283207,0.699661,1.074285,-1.016357,0.241211,-0.503418,0.021370,-0.005442,0.002720,0.999978,0.001416,0.003498,0.005371,0.785762,-0.318957,-0.478698,-0.227358
33960,NaN,2.619542,-0.370123,0.053420,0.885294,-0.350724,-7.343881,0.218258,0.591068,1.040074,-1.010742,0.262451,-0.513916,0.026216,-0.003565,0.000453,0.999982,0.001091,0.002955,0.005200,0.788694,-0.319911,-0.474955,-0.223688
33961,NaN,3.687304,-0.216031,-0.396868,1.768909,-0.613569,-6.604143,0.111511,0.353150,0.952907,-1.011230,0.279297,-0.514160,0.036876,-0.001982,-0.004035,0.999987,0.000558,0.001766,0.004765,0.790570,-0.322052,-0.471453,-0.221391
33962,NaN,5.760837,0.151640,-0.997624,3.347787,-0.859908,-5.094828,-0.066960,-0.141975,0.778729,-1.009766,0.296387,-0.502197,0.057609,0.001737,-0.009936,0.999992,-0.000335,-0.000710,0.003894,0.790984,-0.324307,-0.470680,-0.218240
33963,NaN,10.306266,0.530582,-1.283361,5.866170,-0.928535,-1.276146,-0.369243,-0.970398,0.502622,-1.014404,0.306885,-0.479980,0.103110,0.005542,-0.012343,0.999983,-0.001846,-0.004852,0.002513,0.788495,-0.328550,-0.472750,-0.216420
33964,NaN,17.610238,0.596650,-1.100238,9.052683,-0.799675,5.322949,-0.700577,-1.877727,0.130735,-1.034180,0.332520,-0.459961,0.176192,0.006047,-0.009370,0.999950,-0.003503,-0.009388,0.000654,0.783009,-0.333636,-0.479154,-0.214465
33965,NaN,25.932285,0.567335,-1.964114,12.999014,-1.299462,12.681106,-0.966789,-2.251470,-0.398460,-1.038574,0.334473,-0.423340,0.259533,0.005071,-0.016746,0.999923,-0.004834,-0.011257,-0.001992,0.775477,-0.338998,-0.487414,-0.214812
33966,NaN,32.950606,0.978474,-2.701937,16.234969,-1.329242,18.972937,-0.808872,-1.892000,-1.226897,-1.049072,0.332275,-0.404785,0.329794,0.007661,-0.023934,0.999928,-0.004044,-0.009460,-0.006134,0.768123,-0.341152,-0.495923,-0.218318
33967,NaN,38.662713,1.986652,-2.422902,18.414492,-0.377564,24.324251,-0.846840,-1.122931,-1.763386,-1.057129,0.321777,-0.384277,0.386910,0.016359,-0.022131,0.999936,-0.004234,-0.005615,-0.008817,0.762071,-0.340575,-0.502898,-0.224390
33968,NaN,38.100158,-0.140026,-0.413301,14.807067,-0.587895,25.289411,-0.959304,-0.478473,-2.168771,-1.069336,0.308838,-0.371826,0.380965,-0.005548,-0.003202,0.999927,-0.004796,-0.002392,-0.010844,0.756746,-0.339288,-0.507299,-0.234235
33969,NaN,31.916952,-1.522236,0.705395,10.093167,-0.966810,20.496257,-1.213975,-0.484021,-2.796781,-1.079102,0.285645,-0.359131,0.318897,-0.019637,0.007936,0.999881,-0.006070,-0.002420,-0.013983,0.750493,-0.335753,-0.513781,-0.245071
33970,NaN,29.822799,-0.579182,0.367868,9.417292,-1.007671,18.473004,-1.833632,-0.837061,-3.375015,-1.095215,0.262207,-0.342529,0.298055,-0.010781,0.005010,0.999807,-0.009168,-0.004185,-0.016874,0.740986,-0.334924,-0.520239,-0.260993
33971,NaN,29.890769,-1.603909,-0.984343,8.512098,-3.036097,18.739371,-2.225343,-1.208581,-3.451426,-1.106934,0.232422,-0.317627,0.298622,-0.021289,-0.007821,0.999771,-0.011126,-0.006042,-0.017256,0.730082,-0.333534,-0.529303,-0.274907
33972,NaN,29.230015,-2.331735,-1.826860,7.252441,-4.448071,18.306527,-2.315689,-1.144795,-3.246172,-1.119141,0.215576,-0.301025,0.291965,-0.028254,-0.016289,0.999785,-0.011578,-0.005724,-0.016230,0.718573,-0.334897,-0.535597,-0.290916
33973,NaN,25.273978,-1.941850,-1.982536,5.746667,-4.305644,14.577023,-2.035099,-0.913993,-2.852199,-1.128662,0.185791,-0.280029,0.252513,-0.023213,-0.018448,0.999836,-0.010175,-0.004570,-0.014260,0.709400,-0.333065,-0.542894,-0.301803
33974,NaN,20.491374,-0.195345,-1.282958,4.999147,-2.583708,9.932910,-1.648134,-0.898435,-2.403110,-1.134521,0.168701,-0.271484,0.204925,-0.004516,-0.011879,0.999884,-0.008240,-0.004492,-0.012015,0.700509,-0.333704,-0.547532,-0.313269
33975,NaN,17.100240,1.805351,-0.215146,4.854113,-0.364484,6.680217,-1.196817,-0.993201,-2.078337,-1.139648,0.139160,-0.252686,0.171186,0.016265,-0.001403,0.999916,-0.005984,-0.004966,-0.010391,0.693665,-0.330490,-0.555146,-0.318462
33976,NaN,15.638907,2.271028,0.537319,4.218511,0.564470,5.415563,-0.717900,-1.064671,-1.691840,-1.147705,0.122070,-0.248291,0.156543,0.021408,0.006128,0.999944,-0.003589,-0.005323,-0.008459,0.686791,-0.329959,-0.560460,-0.324546
33977,NaN,14.768747,1.290170,1.466265,2.437035,0.852374,4.858983,-0.131943,-1.151320,-1.568846,-1.153320,0.103027,-0.229492,0.147695,0.011753,0.015505,0.999952,-0.000660,-0.005757,-0.007844,0.682030,-0.324362,-0.569435,-0.324605
33978,NaN,14.516368,0.838231,2.113807,1.381626,1.138404,4.770994,0.465961,-1.157892,-1.561079,-1.165527,0.085938,-0.217041,0.145097,0.007199,0.021996,0.999950,0.002330,-0.005789,-0.007805,0.676922,-0.320190,-0.576643,-0.326709
33979,NaN,14.165118,0.813258,2.344142,0.853486,1.351667,4.478732,0.963221,-1.102900,-1.498853,-1.166504,0.052002,-0.204102,0.141574,0.006956,0.024258,0.999945,0.004816,-0.005514,-0.007494,0.674010,-0.310819,-0.586872,-0.323549
33980,NaN,12.858864,0.045363,2.250203,-0.103760,0.892763,3.210487,1.287205,-0.938410,-1.419734,-1.176514,0.034912,-0.197754,0.128479,-0.000606,0.023103,0.999943,0.006436,-0.004692,-0.007099,0.670921,-0.303814,-0.594290,-0.323081
33981,NaN,10.904727,-0.558329,1.994165,-0.835019,0.428846,1.247035,1.314024,-0.832814,-1.264247,-1.169189,0.009521,-0.185059,0.108924,-0.006405,0.020355,0.999950,0.006570,-0.004164,-0.006321,0.669479,-0.293447,-0.603453,-0.318640
33982,NaN,9.231490,-1.553185,1.714958,-1.710652,-0.324360,-0.456369,1.359221,-0.794622,-1.115835,-1.177002,-0.009766,-0.180664,0.092157,-0.016164,0.017408,0.999953,0.006796,-0.003973,-0.005579,0.667266,-0.286781,-0.609889,-0.317094
33983,NaN,7.797975,-2.701691,2.533717,-3.322213,-0.393352,-1.854406,1.258804,-0.711323,-0.987755,-1.174316,-0.031006,-0.166016,0.077754,-0.027561,0.025442,0.999962,0.006294,-0.003557,-0.004939,0.666319,-0.277265,-0.617797,-0.312200
33984,NaN,6.410061,-2.719596,3.121104,-3.867990,0.093006,-3.235804,1.046408,-0.739394,-0.967785,-1.180176,-0.041504,-0.163818,0.063852,-0.027669,0.031303,0.999968,0.005232,-0.003697,-0.004839,0.663953,-0.271933,-0.623217,-0.311159
33985,NaN,5.528389,-2.404215,3.464774,-3.981601,0.548769,-4.138816,0.826343,-0.812274,-1.007411,-1.186035,-0.056396,-0.147217,0.055020,-0.024463,0.034771,0.999971,0.004132,-0.004061,-0.005037,0.661847,-0.264145,-0.630434,-0.307797
33986,NaN,5.080789,-2.210285,3.481778,-3.935150,0.695926,-4.630791,0.631689,-0.886329,-1.043909,-1.187500,-0.073486,-0.142822,0.050536,-0.022477,0.034972,0.999972,0.003158,-0.004432,-0.005219,0.658261,-0.260119,-0.635702,-0.308083
33987,NaN,4.769764,-2.124045,3.201480,-3.768745,0.521513,-5.013148,0.494024,-0.932007,-1.069954,-1.184814,-0.092529,-0.124023,0.047433,-0.021574,0.032183,0.999972,0.002470,-0.004660,-0.005350,0.655034,-0.253695,-0.642508,-0.306191
33988,NaN,4.681869,-1.980080,2.656728,-3.360055,0.216723,-5.169278,0.399849,-0.975589,-1.109205,-1.186279,-0.107422,-0.113525,0.046578,-0.020113,0.026755,0.999971,0.001999,-0.004878,-0.005546,0.650687,-0.250306,-0.647706,-0.307295
33989,NaN,4.616316,-2.008825,2.089920,-3.062626,-0.241416,-5.309915,0.403152,-0.999881,-1.150727,-1.181396,-0.126709,-0.098877,0.045941,-0.020395,0.021088,0.999969,0.002016,-0.004999,-0.005754,0.646827,-0.244258,-0.654375,-0.306180
33990,NaN,4.759593,-2.074685,1.929016,-3.073755,-0.426784,-5.224834,0.467603,-0.995275,-1.179471,-1.189697,-0.137207,-0.082520,0.047376,-0.021072,0.019477,0.999967,0.002338,-0.004976,-0.005897,0.642313,-0.240400,-0.659731,-0.307241
33991,NaN,4.947391,-2.016712,1.875047,-3.079356,-0.476587,-5.085173,0.608339,-0.954059,-1.182015,-1.187012,-0.154297,-0.069824,0.049263,-0.020516,0.018924,0.999967,0.003042,-0.004770,-0.005910,0.638649,-0.233691,-0.666324,-0.305823
33992,NaN,5.240469,-1.828604,2.395047,-3.409951,-0.025839,-4.821357,0.773439,-0.866804,-1.144058,-1.186279,-0.173340,-0.061279,0.052194,-0.018678,0.024105,0.999967,0.003867,-0.004334,-0.005720,0.634892,-0.228726,-0.671592,-0.305878
33993,NaN,5.457572,-1.194748,2.937049,-3.460788,0.732741,-4.585452,0.886008,-0.758433,-1.115031,-1.183594,-0.186279,-0.044678,0.054396,-0.012382,0.029523,0.999967,0.004430,-0.003792,-0.005575,0.632150,-0.221241,-0.677627,-0.303744
33994,NaN,5.571776,-0.648013,2.859936,-3.122127,1.023469,-4.441665,0.943191,-0.673909,-1.096616,-1.183105,-0.205322,-0.034180,0.055584,-0.006921,0.028755,0.999968,0.004716,-0.003370,-0.005483,0.629222,-0.215558,-0.682384,-0.303261
33995,NaN,5.525182,-0.511875,2.521823,-2.864353,0.843659,-4.499278,0.848291,-0.633801,-1.068720,-1.184814,-0.213867,-0.021729,0.055143,-0.005521,0.025370,0.999972,0.004241,-0.003169,-0.005344,0.626755,-0.208427,-0.687618,-0.301526
33996,NaN,5.566260,-0.212876,2.142411,-2.463742,0.770346,-4.431750,0.643041,-0.646328,-1.036273,-1.184326,-0.226562,-0.017578,0.055581,-0.002486,0.021596,0.999976,0.003215,-0.003232,-0.005181,0.623622,-0.203816,-0.691679,-0.301884
33997,NaN,6.021867,-0.086809,1.922717,-2.360953,0.638982,-3.983082,0.380343,-0.697181,-1.018006,-1.186279,-0.235107,-0.000977,0.060146,-0.001211,0.019435,0.999979,0.001902,-0.003486,-0.005090,0.620393,-0.198650,-0.696120,-0.301776
33998,NaN,6.735902,-0.309895,1.755739,-2.567674,0.273830,-3.341023,0.131885,-0.765138,-1.018679,-1.179688,-0.243652,0.011475,0.067274,-0.003453,0.017813,0.999979,0.000659,-0.003826,-0.005093,0.616307,-0.195843,-0.699692,-0.303713
33999,NaN,7.747198,-0.798426,1.788356,-3.166903,-0.192643,-2.478693,-0.036134,-0.819594,-1.049798,-1.170654,-0.256592,0.023926,0.077355,-0.008387,0.018202,0.999978,-0.000181,-0.004098,-0.005249,0.612086,-0.192238,-0.703726,-0.305230
34000,NaN,8.989169,-1.091841,2.309244,-4.067341,-0.207709,-1.401852,-0.109500,-0.829443,-1.101141,-1.180908,-0.269287,0.030273,0.089733,-0.011400,0.023471,0.999976,-0.000547,-0.004147,-0.005506,0.607363,-0.189958,-0.707141,-0.308183
34001,NaN,10.073649,-1.051946,3.000319,-4.883394,0.133957,-0.446804,-0.173432,-0.767827,-1.152244,-1.173828,-0.286377,0.047119,0.100558,-0.011073,0.030399,0.999976,-0.000867,-0.003839,-0.005761,0.602935,-0.186561,-0.710710,-0.310735
34002,NaN,10.884182,-0.810108,3.568958,-5.439026,0.572458,0.284178,-0.246800,-0.669462,-1.185921,-1.175537,-0.299072,0.051270,0.108671,-0.008701,0.036064,0.999976,-0.001234,-0.003347,-0.005930,0.598465,-0.184123,-0.713436,-0.314558
34003,NaN,11.419737,-0.532554,3.795403,-5.673108,0.820165,0.781677,-0.403086,-0.582840,-1.214238,-1.164551,-0.313965,0.059814,0.114051,-0.005941,0.038298,0.999975,-0.002015,-0.002914,-0.006071,0.594249,-0.181274,-0.715904,-0.318574
34004,NaN,11.762539,-0.325407,3.495381,-5.518024,0.686351,1.130790,-0.586808,-0.493123,-1.197967,-1.164307,-0.320312,0.057861,0.117517,-0.003855,0.035254,0.999975,-0.002934,-0.002466,-0.005990,0.590025,-0.179507,-0.717505,-0.323782
34005,NaN,11.878553,-0.394544,2.906752,-5.271511,0.177425,1.227390,-0.792732,-0.412582,-1.127163,-1.167969,-0.337402,0.064209,0.118701,-0.004499,0.029330,0.999974,-0.003964,-0.002063,-0.005636,0.586049,-0.178268,-0.718511,-0.329407
34006,NaN,11.840424,-0.354466,2.598883,-5.112699,-0.040300,1.184273,-0.953172,-0.346410,-1.063241,-1.163330,-0.345947,0.064453,0.118338,-0.004049,0.026212,0.999973,-0.004766,-0.001732,-0.005316,0.582183,-0.177804,-0.718888,-0.335632
34007,NaN,11.892453,-0.512544,2.715622,-5.396775,-0.111186,1.138546,-1.074875,-0.286859,-0.926187,-1.158691,-0.358643,0.066650,0.118860,-0.005529,0.027356,0.999974,-0.005374,-0.001434,-0.004631,0.578600,-0.178235,-0.718666,-0.342014
34008,NaN,11.990507,-0.650847,3.266560,-5.968785,0.143140,1.106062,-1.176706,-0.199712,-0.731015,-1.160645,-0.362793,0.060547,0.119848,-0.006754,0.032825,0.999976,-0.005883,-0.000999,-0.003655,0.575566,-0.179347,-0.717868,-0.348173
34009,NaN,11.991071,-0.612976,3.750414,-6.315039,0.517095,1.053774,-1.240685,-0.094883,-0.491802,-1.156250,-0.369385,0.058838,0.119878,-0.006192,0.037599,0.999978,-0.006203,-0.000474,-0.002459,0.573122,-0.181835,-0.716204,-0.354286
34010,NaN,11.810878,-0.618840,4.143113,-6.543782,0.835613,0.842161,-1.333893,0.008323,-0.231222,-1.158447,-0.369141,0.050537,0.118103,-0.006048,0.041467,0.999977,-0.006669,0.000042,-0.001156,0.571513,-0.184807,-0.714014,-0.359727
34011,NaN,11.462605,-0.411455,4.340459,-6.401362,1.217765,0.576703,-1.467957,0.103949,0.047204,-1.152100,-0.369385,0.048584,0.114650,-0.003769,0.043374,0.999973,-0.007340,0.000520,0.000236,0.570339,-0.189938,-0.710628,-0.365575
34012,NaN,11.114231,-0.376551,4.153339,-6.092314,1.200469,0.304619,-1.557449,0.195003,0.302106,-1.160645,-0.364990,0.034180,0.111188,-0.003275,0.041452,0.999968,-0.007787,0.000975,0.001511,0.570083,-0.195088,-0.706918,-0.370423
34013,NaN,10.993720,-0.665959,4.017767,-6.074761,1.006936,0.163779,-1.588604,0.281108,0.538934,-1.161133,-0.350098,0.029785,0.110010,-0.006045,0.040073,0.999964,-0.007943,0.001406,0.002695,0.570088,-0.202387,-0.702032,-0.375753
34014,NaN,10.994132,-1.133865,3.785700,-6.153146,0.598418,0.100283,-1.534847,0.385051,0.782599,-1.161377,-0.341553,0.019287,0.110057,-0.010618,0.037729,0.999961,-0.007674,0.001925,0.003913,0.571330,-0.208775,-0.697235,-0.379286
