// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44652,NaN,9.365826,-3.390830,-0.480670,-1.002116,-0.045879,0.109058,0.781723,-0.116750,-0.339810,-0.835693,0.222900,-0.307861,0.093603,-0.034048,-0.004885,0.999991,0.003909,-0.000584,-0.001699,-0.614394,0.017278,0.756026,-0.225049
44653,NaN,9.599649,-2.999197,-0.066034,-1.524307,0.230031,0.125936,0.893430,-0.077103,-0.377304,-0.837646,0.216553,-0.309814,0.095940,-0.030170,-0.000758,0.999988,0.004467,-0.000386,-0.001887,-0.614379,0.013471,0.755317,-0.227714
44654,NaN,9.567991,-2.493848,0.196218,-1.862591,0.557792,-0.116106,0.945850,-0.047908,-0.382840,-0.839355,0.208008,-0.320068,0.095631,-0.025131,0.001867,0.999987,0.004729,-0.000240,-0.001914,-0.614692,0.009090,0.754400,-0.230114
44655,NaN,9.462471,-1.951482,0.403049,-2.151479,0.920999,-0.430158,0.872999,-0.046553,-0.356148,-0.839111,0.203857,-0.315918,0.094589,-0.019701,0.003967,0.999989,0.004365,-0.000233,-0.001781,-0.614843,0.005396,0.753518,-0.232700
44656,NaN,9.401022,-1.454652,0.648403,-2.481022,1.232560,-0.689043,0.644942,0.002801,-0.310564,-0.837158,0.201660,-0.319824,0.093988,-0.014713,0.006435,0.999994,0.003225,0.000014,-0.001553,-0.615230,0.002272,0.752760,-0.234178
44657,NaN,9.478444,-1.576351,0.980589,-2.751995,1.012653,-0.610064,0.463420,0.073496,-0.287579,-0.834961,0.199463,-0.317871,0.094765,-0.015922,0.009734,0.999996,0.002317,0.000367,-0.001438,-0.615844,0.000138,0.751896,-0.235347
44658,NaN,9.627880,-2.007598,1.326925,-2.957735,0.528935,-0.354402,0.333845,0.155093,-0.251737,-0.838623,0.188965,-0.327881,0.096264,-0.020219,0.013161,0.999998,0.001669,0.000775,-0.001259,-0.616724,-0.001629,0.751021,-0.235830
44659,NaN,9.830548,-2.494163,1.631340,-3.110164,0.039528,-0.022539,0.262982,0.242981,-0.188521,-0.836670,0.190918,-0.327881,0.098302,-0.025056,0.016161,0.999998,0.001315,0.001215,-0.000943,-0.617978,-0.002655,0.749780,-0.236489
44660,NaN,9.896743,-2.713783,1.570887,-2.969479,-0.118981,0.134461,0.164209,0.302305,-0.116040,-0.836426,0.186768,-0.340088,0.098975,-0.027208,0.015537,0.999998,0.000821,0.001512,-0.000580,-0.619247,-0.003215,0.748646,-0.236754
44661,NaN,10.077695,-2.574528,1.415099,-2.866707,0.123873,0.284696,0.044103,0.363959,-0.065471,-0.832275,0.186768,-0.333984,0.100794,-0.025781,0.013962,0.999998,0.000221,0.001820,-0.000327,-0.620925,-0.003006,0.747193,-0.236951
44662,NaN,10.150295,-2.503881,1.315590,-2.776239,0.256661,0.348768,-0.093031,0.421995,0.006030,-0.828125,0.186768,-0.340088,0.101531,-0.025030,0.012953,0.999998,-0.000465,0.002110,0.000030,-0.622497,-0.002169,0.745988,-0.236632
44663,NaN,10.113714,-2.773544,1.254863,-2.587925,0.058351,0.427113,-0.217959,0.479737,0.109398,-0.830322,0.193115,-0.344238,0.101182,-0.027667,0.012336,0.999996,-0.001090,0.002399,0.000547,-0.624489,-0.000404,0.744408,-0.236368
44664,NaN,9.943423,-2.907603,1.279941,-2.501026,-0.084781,0.321489,-0.304089,0.543464,0.181825,-0.828125,0.191162,-0.352295,0.099495,-0.028966,0.012573,0.999995,-0.001520,0.002717,0.000909,-0.626296,0.001889,0.743064,-0.235808
44665,NaN,9.875907,-2.829045,1.362113,-2.540931,-0.014159,0.233981,-0.341930,0.614451,0.249750,-0.822021,0.195312,-0.354492,0.098836,-0.028144,0.013366,0.999993,-0.001710,0.003072,0.001249,-0.628681,0.004692,0.741132,-0.235501
44666,NaN,9.648615,-2.475198,1.196560,-2.403961,0.340072,-0.078259,-0.402294,0.673791,0.306850,-0.815918,0.201660,-0.358643,0.096564,-0.024580,0.011690,0.999991,-0.002011,0.003369,0.001534,-0.630804,0.007912,0.739471,-0.234961
44667,NaN,9.464987,-2.136559,0.890289,-2.124682,0.749402,-0.332858,-0.465797,0.720619,0.366730,-0.809570,0.205811,-0.364746,0.094720,-0.021172,0.008611,0.999989,-0.002329,0.003603,0.001834,-0.633475,0.011629,0.737270,-0.234536
44668,NaN,9.252892,-1.947057,0.547356,-1.772464,1.025207,-0.565336,-0.563249,0.760884,0.426142,-0.807617,0.205811,-0.366943,0.092590,-0.019258,0.005176,0.999987,-0.002816,0.003804,0.002131,-0.635741,0.015901,0.735482,-0.233766
44669,NaN,8.981514,-1.967722,0.253686,-1.385934,1.080536,-0.784118,-0.697157,0.777844,0.494195,-0.797363,0.216553,-0.375244,0.089873,-0.019447,0.002255,0.999983,-0.003486,0.003889,0.002471,-0.638453,0.020841,0.733300,-0.232839
44670,NaN,8.863862,-2.211792,0.080895,-1.101033,0.943461,-0.792500,-0.866837,0.774025,0.570010,-0.795410,0.222900,-0.379395,0.088704,-0.021862,0.000561,0.999979,-0.004334,0.003870,0.002850,-0.640525,0.026623,0.731760,-0.231400
44671,NaN,8.937438,-2.729362,-0.211388,-0.663499,0.664956,-0.512737,-0.972288,0.768432,0.649071,-0.791504,0.233398,-0.383545,0.089454,-0.027014,-0.002326,0.999976,-0.004861,0.003842,0.003245,-0.642941,0.032960,0.729851,-0.229909
44672,NaN,9.216327,-3.775448,-0.208324,-0.435443,-0.099642,0.139097,-0.890621,0.781015,0.731497,-0.783447,0.244141,-0.389893,0.092292,-0.037427,-0.002276,0.999976,-0.004453,0.003905,0.003657,-0.644790,0.039414,0.728221,-0.228881
44673,NaN,9.726232,-4.952036,-0.274447,-0.146379,-0.860821,1.070067,-0.665567,0.776709,0.834378,-0.777344,0.250488,-0.394043,0.097457,-0.049124,-0.002959,0.999978,-0.003328,0.003884,0.004172,-0.646998,0.045436,0.725846,-0.229077
44674,NaN,10.236463,-5.329732,-0.400616,-0.001191,-0.869711,1.702263,-0.480005,0.757418,0.972626,-0.769043,0.258789,-0.396240,0.102606,-0.052809,-0.004267,0.999978,-0.002400,0.003787,0.004863,-0.648511,0.051410,0.723704,-0.230309
44675,NaN,10.818122,-4.958865,-0.601192,0.056281,-0.136365,2.102013,-0.369192,0.732422,1.118393,-0.767334,0.269531,-0.402588,0.108434,-0.048994,-0.006318,0.999976,-0.001846,0.003662,0.005592,-0.650206,0.057474,0.721015,-0.232522
44676,NaN,11.582135,-4.637583,-1.026613,0.305357,0.704437,2.681924,-0.418408,0.687894,1.259055,-0.757080,0.275879,-0.408691,0.116074,-0.045668,-0.010569,0.999972,-0.002092,0.003439,0.006295,-0.651086,0.064196,0.718878,-0.234908
44677,NaN,12.052704,-3.776210,-1.630122,0.667711,1.969112,2.751516,-0.596901,0.622758,1.336702,-0.746826,0.290771,-0.408936,0.120725,-0.037005,-0.016566,0.999968,-0.002984,0.003114,0.006683,-0.651945,0.071645,0.716700,-0.237013
44678,NaN,12.354150,-3.048048,-1.390532,0.252751,2.840597,2.665844,-0.897842,0.588224,1.445902,-0.736816,0.305420,-0.413330,0.123717,-0.029650,-0.014135,0.999959,-0.004489,0.002941,0.007229,-0.651993,0.080472,0.715294,-0.238293
44679,NaN,12.143327,-3.355095,-1.754152,0.704556,2.741495,2.588089,-1.156114,0.546328,1.574732,-0.729004,0.320312,-0.419678,0.121645,-0.032696,-0.017683,0.999949,-0.005780,0.002732,0.007874,-0.651939,0.090431,0.713884,-0.239096
44680,NaN,11.643034,-4.961149,-1.881153,1.163759,1.333990,2.859134,-0.986646,0.446131,1.672266,-0.725342,0.339355,-0.413818,0.116798,-0.048729,-0.018830,0.999950,-0.004933,0.002231,0.008361,-0.651055,0.100170,0.712812,-0.240816
44681,NaN,11.794033,-6.917733,-1.735871,1.304674,-0.113216,3.907662,-0.588423,0.348576,1.789485,-0.715088,0.347900,-0.411865,0.118523,-0.068170,-0.017363,0.999954,-0.002942,0.001743,0.008947,-0.650141,0.108749,0.711188,-0.244339
44682,NaN,11.965696,-8.338045,-1.783900,1.519523,-0.987210,4.767888,-0.052474,0.238870,1.925211,-0.711182,0.360596,-0.418213,0.120431,-0.082228,-0.017961,0.999953,-0.000262,0.001194,0.009626,-0.648581,0.116076,0.709389,-0.250274
44683,NaN,11.755149,-7.554745,-2.050995,1.666854,-0.091526,4.211243,0.334360,0.132603,2.003929,-0.694580,0.369141,-0.418213,0.118287,-0.074330,-0.020713,0.999948,0.001672,0.000663,0.010019,-0.646962,0.122163,0.707122,-0.257865
44684,NaN,11.265127,-5.877017,-1.903608,1.301009,1.311457,2.901384,0.556529,0.063591,2.015952,-0.692871,0.384033,-0.422607,0.113230,-0.057577,-0.019233,0.999945,0.002783,0.000318,0.010080,-0.644893,0.127589,0.704922,-0.266305
44685,NaN,11.092568,-4.941127,-1.030701,0.307153,2.064860,2.193932,0.547990,0.043242,2.010105,-0.678467,0.394531,-0.420654,0.111412,-0.048265,-0.010464,0.999946,0.002740,0.000216,0.010050,-0.642887,0.132862,0.702573,-0.274654
44686,NaN,10.937149,-4.766150,-0.379156,-0.365619,2.228345,1.908096,0.223896,0.034895,2.085627,-0.670410,0.407227,-0.427002,0.109860,-0.046513,-0.003863,0.999945,0.001119,0.000174,0.010428,-0.640259,0.139534,0.700723,-0.282110
44687,NaN,10.209694,-4.864968,-0.824199,0.148283,2.073253,1.334508,-0.083790,0.012580,2.116082,-0.666748,0.422119,-0.429199,0.102604,-0.047569,-0.008228,0.999944,-0.000419,0.000063,0.010580,-0.637427,0.147084,0.699160,-0.288494
44688,NaN,9.470175,-4.573058,-1.128636,0.453485,2.160949,0.530999,-0.154003,0.008866,2.018519,-0.654297,0.432617,-0.429443,0.095156,-0.044780,-0.011256,0.999949,-0.000770,0.000044,0.010092,-0.634400,0.154660,0.697827,-0.294372
44689,NaN,8.828040,-5.054323,-1.169577,0.622655,1.607681,0.280520,-0.092858,0.042832,1.941363,-0.646240,0.445312,-0.429688,0.088763,-0.049689,-0.011692,0.999953,-0.000464,0.000214,0.009707,-0.631785,0.161605,0.696209,-0.300040
44690,NaN,8.197974,-6.610658,-1.199636,0.949959,0.231768,0.741330,0.081095,0.084371,1.876948,-0.638184,0.458008,-0.429688,0.082590,-0.065329,-0.012058,0.999956,0.000405,0.000422,0.009385,-0.629300,0.168026,0.694267,-0.306174
44691,NaN,7.709341,-8.309920,-0.252524,0.342754,-1.359690,1.438202,0.339703,0.134721,1.833965,-0.623779,0.470703,-0.434082,0.077849,-0.082383,-0.002718,0.999956,0.001698,0.000674,0.009170,-0.627388,0.173341,0.691703,-0.312863
44692,NaN,7.154522,-9.463936,0.507292,-0.131112,-2.522089,1.790269,0.597807,0.148214,1.747110,-0.613525,0.474854,-0.438232,0.072372,-0.094024,0.004738,0.999957,0.002989,0.000741,0.008735,-0.625658,0.177757,0.688753,-0.320272
44693,NaN,6.950057,-8.962540,0.423014,-0.060116,-2.073576,1.345400,0.796136,0.163953,1.558317,-0.603027,0.479248,-0.448486,0.070199,-0.089096,0.003817,0.999961,0.003981,0.000820,0.007791,-0.624556,0.180761,0.685492,-0.327653
44694,NaN,6.929966,-7.688480,0.589687,-0.379004,-1.036382,0.495801,0.908875,0.200301,1.375144,-0.601074,0.481201,-0.456543,0.069832,-0.076431,0.005479,0.999966,0.004544,0.001001,0.006876,-0.623788,0.182982,0.682104,-0.334873
44695,NaN,6.949246,-6.884276,0.405253,-0.287988,-0.268799,-0.030425,0.847895,0.204958,1.252660,-0.596924,0.483398,-0.456543,0.069926,-0.068422,0.003690,0.999971,0.004239,0.001025,0.006263,-0.623279,0.184857,0.678801,-0.341439
44696,NaN,6.997844,-6.556739,0.457953,-0.364482,0.108289,-0.219749,0.750571,0.205954,1.151450,-0.588379,0.487549,-0.462891,0.070359,-0.065179,0.004262,0.999976,0.003753,0.001030,0.005757,-0.622689,0.186797,0.675790,-0.347379
44697,NaN,6.867943,-6.588750,0.278875,-0.127269,0.155372,-0.293415,0.670927,0.207025,1.087204,-0.584229,0.489746,-0.464844,0.069039,-0.065522,0.002497,0.999979,0.003355,0.001035,0.005436,-0.622243,0.188651,0.672870,-0.352802
44698,NaN,6.805527,-6.741971,0.050958,0.164476,0.174206,-0.235971,0.645912,0.217689,1.021056,-0.582520,0.496094,-0.475098,0.068399,-0.067072,0.000218,0.999981,0.003230,0.001088,0.005105,-0.621770,0.190480,0.670071,-0.357943
44699,NaN,7.038959,-7.516714,0.160622,0.208327,-0.096458,0.483900,0.647734,0.257012,1.032637,-0.571777,0.491943,-0.472900,0.070778,-0.074807,0.001273,0.999981,0.003239,0.001285,0.005163,-0.621509,0.192298,0.667044,-0.363043
44700,NaN,7.115554,-7.951232,-0.531208,0.991272,-0.038202,0.824506,0.619630,0.298819,1.026326,-0.557129,0.498291,-0.485352,0.071554,-0.079129,-0.005664,0.999981,0.003098,0.001494,0.005132,-0.621224,0.194358,0.663985,-0.368008
44701,NaN,7.214451,-8.247316,-0.834604,1.382119,0.039346,1.089129,0.769978,0.375209,0.984518,-0.552979,0.498291,-0.489502,0.072533,-0.082083,-0.008798,0.999979,0.003850,0.001876,0.004923,-0.621494,0.195848,0.660374,-0.373222
44702,NaN,7.476886,-9.008649,-0.584883,1.330299,-0.189572,1.831788,0.926268,0.470022,0.956048,-0.546387,0.496094,-0.495361,0.075184,-0.089699,-0.006441,0.999975,0.004631,0.002350,0.004780,-0.622151,0.197023,0.656226,-0.378784
44703,NaN,7.516024,-8.743003,-0.880766,1.652166,0.218842,1.629620,1.116663,0.553586,0.880029,-0.537842,0.491699,-0.503662,0.075518,-0.087047,-0.009503,0.999971,0.005583,0.002768,0.004400,-0.623449,0.197427,0.651474,-0.384599
44704,NaN,7.782781,-7.773959,-0.347648,0.999073,1.016932,1.100245,1.286397,0.669511,0.795970,-0.533447,0.489746,-0.519775,0.078123,-0.077403,-0.004236,0.999966,0.006432,0.003348,0.003980,-0.625344,0.197314,0.646099,-0.390599
44705,NaN,7.904153,-7.124960,0.416371,0.221859,1.428752,0.738189,1.299740,0.792586,0.744265,-0.520752,0.487549,-0.525879,0.079320,-0.070978,0.003388,0.999964,0.006499,0.003963,0.003721,-0.627750,0.197149,0.640329,-0.396283
44706,NaN,7.669122,-6.417132,0.572000,0.056895,1.752087,0.048699,1.244461,0.891656,0.688422,-0.510010,0.483154,-0.540039,0.076935,-0.063939,0.004979,0.999965,0.006222,0.004458,0.003442,-0.630442,0.197230,0.634357,-0.401538
44707,NaN,7.383305,-6.027894,0.920514,-0.216483,1.776306,-0.405676,1.204672,0.970561,0.653764,-0.501465,0.479004,-0.548096,0.074072,-0.060090,0.008484,0.999965,0.006023,0.004853,0.003269,-0.633416,0.197378,0.628238,-0.406378
44708,NaN,7.200781,-6.439463,1.431101,-0.450292,1.359484,-0.152827,1.115601,1.019902,0.667676,-0.495117,0.476807,-0.558350,0.072293,-0.064231,0.013584,0.999966,0.005578,0.005099,0.003338,-0.636339,0.198031,0.622055,-0.410980
44709,NaN,6.727852,-7.396985,1.468125,-0.045382,0.529159,0.279413,0.998920,1.037220,0.716767,-0.486328,0.472656,-0.568359,0.067617,-0.073799,0.013962,0.999968,0.004995,0.005186,0.003584,-0.639114,0.199109,0.616009,-0.415237
44710,NaN,6.118017,-8.240176,1.413758,0.428524,-0.303128,0.533886,0.929337,1.042817,0.757572,-0.473877,0.474854,-0.580566,0.061563,-0.082233,0.013435,0.999968,0.004647,0.005214,0.003788,-0.641654,0.200655,0.609967,-0.419473
44711,NaN,5.644471,-9.044334,1.377623,0.861184,-1.006146,0.855094,0.902757,1.044893,0.787971,-0.467285,0.470459,-0.586670,0.056870,-0.090280,0.013072,0.999968,0.004514,0.005224,0.003940,-0.644121,0.202255,0.603952,-0.423607
44712,NaN,5.269463,-9.847007,1.232082,1.393215,-1.589739,1.222615,0.923745,1.060549,0.815795,-0.452393,0.466309,-0.600830,0.053159,-0.098309,0.011585,0.999967,0.004619,0.005303,0.004079,-0.646505,0.204006,0.597729,-0.427941
44713,NaN,5.029402,-10.232734,0.881811,1.988434,-1.779523,1.307474,0.975650,1.065561,0.819457,-0.439453,0.464111,-0.606934,0.050757,-0.102161,0.008050,0.999966,0.004878,0.005328,0.004097,-0.648928,0.205522,0.591384,-0.432340
44714,NaN,5.212203,-10.139357,0.771840,2.181419,-1.424183,1.312935,1.050550,1.087716,0.805197,-0.428955,0.459717,-0.625244,0.052569,-0.101220,0.006901,0.999963,0.005253,0.005439,0.004026,-0.651455,0.206861,0.584728,-0.436930
44715,NaN,5.470321,-9.855364,1.195899,1.811760,-1.036910,1.328315,1.103255,1.139604,0.773858,-0.416016,0.457520,-0.631348,0.055149,-0.098404,0.011102,0.999961,0.005516,0.005698,0.003869,-0.654190,0.208012,0.577841,-0.441436
44716,NaN,5.545787,-9.462526,1.863889,1.193257,-0.798979,1.219259,1.076071,1.220235,0.752322,-0.400879,0.449219,-0.645264,0.055924,-0.094513,0.017790,0.999960,0.005380,0.006101,0.003762,-0.657143,0.209373,0.570663,-0.445723
44717,NaN,5.470380,-9.237643,2.450726,0.711795,-0.754060,1.150287,0.991641,1.311440,0.740526,-0.388184,0.448975,-0.651367,0.055203,-0.092291,0.023689,0.999959,0.004958,0.006557,0.003703,-0.660199,0.211175,0.563417,-0.449560
44718,NaN,5.435150,-9.315451,2.836273,0.524709,-0.780095,1.299282,0.954243,1.388918,0.710236,-0.377441,0.440674,-0.659424,0.054875,-0.093093,0.027539,0.999958,0.004771,0.006944,0.003551,-0.663490,0.213161,0.555907,-0.453112
44719,NaN,5.718177,-9.644655,3.277694,0.375808,-0.670059,1.843482,0.975991,1.460295,0.684929,-0.362549,0.438477,-0.673584,0.057747,-0.096406,0.031886,0.999956,0.004880,0.007301,0.003425,-0.666952,0.215177,0.548166,-0.456495
44720,NaN,5.838273,-9.187324,3.315532,0.327653,-0.217522,1.559510,0.960403,1.505360,0.628426,-0.349609,0.434082,-0.681641,0.058916,-0.091845,0.032272,0.999955,0.004802,0.007527,0.003142,-0.670641,0.217146,0.540247,-0.459588
44721,NaN,5.690940,-8.248584,2.938245,0.474306,0.307402,0.615005,0.975691,1.544833,0.494833,-0.336914,0.434082,-0.693848,0.057336,-0.082485,0.028538,0.999955,0.004878,0.007724,0.002474,-0.674647,0.218812,0.532330,-0.462166
44722,NaN,5.814985,-8.204832,2.960391,0.596178,0.531579,0.639885,0.977303,1.576705,0.359314,-0.323975,0.423340,-0.699707,0.058526,-0.082085,0.028742,0.999955,0.004886,0.007883,0.001797,-0.679046,0.220128,0.524330,-0.464239
44723,NaN,5.640818,-8.230537,3.055539,0.676565,0.438625,0.591349,0.966370,1.597521,0.204428,-0.311035,0.419189,-0.713867,0.056732,-0.082392,0.029705,0.999956,0.004832,0.007987,0.001022,-0.683733,0.221139,0.516492,-0.465663
44724,NaN,5.328025,-7.559324,3.242064,0.384186,0.518897,-0.033990,0.987609,1.599638,0.016563,-0.298096,0.410645,-0.724121,0.053542,-0.075746,0.031619,0.999956,0.004938,0.007998,0.000083,-0.688881,0.221543,0.508676,-0.466487
44725,NaN,5.095986,-7.191007,3.541462,0.104570,0.489590,-0.327502,0.975009,1.594698,-0.174764,-0.285156,0.404297,-0.728027,0.051175,-0.072125,0.034656,0.999956,0.004875,0.007973,-0.000874,-0.694335,0.221503,0.501168,-0.466547
44726,NaN,4.915084,-7.354065,4.123026,-0.204517,0.202226,-0.057957,0.933735,1.583489,-0.310365,-0.274170,0.395752,-0.735840,0.049359,-0.073807,0.040496,0.999957,0.004669,0.007917,-0.001552,-0.700024,0.221190,0.493808,-0.466041
44727,NaN,4.767001,-7.433301,4.690415,-0.534640,-0.017794,0.171796,0.930731,1.549646,-0.401132,-0.261230,0.387207,-0.748047,0.047880,-0.074645,0.046187,0.999957,0.004654,0.007748,-0.002006,-0.705730,0.220589,0.486725,-0.465171
44728,NaN,4.428358,-7.500416,5.084549,-0.730144,-0.373898,0.239387,0.949931,1.501722,-0.462552,-0.258789,0.378662,-0.758057,0.044488,-0.075346,0.050155,0.999958,0.004750,0.007509,-0.002313,-0.711472,0.219617,0.479700,-0.464181
44729,NaN,4.183449,-7.381906,5.609451,-1.119503,-0.580223,0.280262,0.992157,1.450384,-0.508200,-0.246094,0.372314,-0.763916,0.042050,-0.074202,0.055423,0.999958,0.004961,0.007252,-0.002541,-0.717146,0.218266,0.472847,-0.463117
44730,NaN,4.180471,-7.201769,6.189515,-1.551765,-0.550067,0.431287,1.047843,1.413116,-0.513081,-0.239502,0.365967,-0.771973,0.042053,-0.072447,0.061220,0.999958,0.005239,0.007065,-0.002565,-0.722782,0.216581,0.465887,-0.462200
44731,NaN,4.129833,-7.019807,6.684932,-1.910961,-0.544760,0.534799,1.082110,1.408255,-0.505412,-0.219971,0.357422,-0.775879,0.041588,-0.070662,0.066176,0.999957,0.005410,0.007041,-0.002527,-0.728341,0.214773,0.458866,-0.461340
44732,NaN,4.050812,-6.572095,6.939409,-2.189265,-0.401248,0.326375,1.064975,1.411734,-0.476132,-0.215332,0.342529,-0.785889,0.040838,-0.066185,0.068755,0.999958,0.005325,0.007059,-0.002381,-0.733784,0.213072,0.451754,-0.460521
44733,NaN,3.772605,-5.944577,6.895396,-2.345727,-0.305098,-0.246104,0.957203,1.406495,-0.466704,-0.204590,0.338379,-0.791992,0.038069,-0.059863,0.068401,0.999961,0.004786,0.007032,-0.002333,-0.739016,0.211759,0.444873,-0.459458
44734,NaN,3.742583,-5.598405,6.856512,-2.348643,-0.126195,-0.494579,0.811940,1.389250,-0.464408,-0.193848,0.331787,-0.799805,0.037769,-0.056349,0.068075,0.999965,0.004060,0.006946,-0.002322,-0.744000,0.210932,0.438344,-0.458068
44735,NaN,3.923891,-5.869789,6.702086,-1.916941,-0.058362,-0.268593,0.752930,1.336563,-0.482490,-0.182861,0.323242,-0.805908,0.039542,-0.059044,0.066535,0.999968,0.003765,0.006683,-0.002412,-0.748815,0.210133,0.432106,-0.456514
44736,NaN,3.956418,-6.307399,6.616229,-1.488823,-0.218571,0.033387,0.796731,1.245012,-0.508934,-0.174316,0.321289,-0.807861,0.039813,-0.063437,0.065663,0.999969,0.003984,0.006225,-0.002545,-0.753474,0.208907,0.426141,-0.455015
44737,NaN,4.068970,-6.734587,6.458847,-0.979443,-0.316035,0.314853,0.918755,1.132915,-0.551422,-0.169678,0.306396,-0.811523,0.040867,-0.067753,0.064047,0.999970,0.004594,0.005665,-0.002757,-0.758103,0.206835,0.420284,-0.453719
44738,NaN,4.128243,-7.175374,6.413272,-0.555315,-0.494401,0.632582,1.087748,1.015262,-0.597402,-0.161133,0.302002,-0.819580,0.041391,-0.072224,0.063531,0.999968,0.005439,0.005076,-0.002987,-0.762685,0.203774,0.414566,-0.452684
44739,NaN,4.517717,-7.619797,6.543575,-0.174290,-0.421667,1.190900,1.177399,0.883645,-0.632919,-0.152100,0.287109,-0.823486,0.045222,-0.076724,0.064785,0.999968,0.005887,0.004418,-0.003165,-0.767151,0.199960,0.409087,-0.451822
44740,NaN,5.183421,-7.644744,6.359293,0.315792,0.106568,1.396123,1.075987,0.738519,-0.632321,-0.154053,0.280762,-0.829590,0.051825,-0.076951,0.062988,0.999974,0.005380,0.003693,-0.003162,-0.771138,0.196224,0.404439,-0.450856
44741,NaN,5.988873,-6.987964,6.274382,0.383751,1.092760,1.265367,0.818989,0.615039,-0.665767,-0.147461,0.276611,-0.831543,0.059847,-0.070335,0.062272,0.999981,0.004095,0.003075,-0.003329,-0.774695,0.193101,0.400794,-0.449359
44742,NaN,6.483243,-6.210675,6.066048,0.373225,1.882878,0.851100,0.588126,0.511258,-0.714900,-0.147217,0.270264,-0.837402,0.064764,-0.062516,0.060311,0.999986,0.002941,0.002556,-0.003574,-0.777876,0.190557,0.398170,-0.447277
44743,NaN,6.677579,-5.761702,5.477116,0.732493,2.269263,0.291736,0.345144,0.404969,-0.738920,-0.147217,0.268066,-0.837402,0.066673,-0.057958,0.054536,0.999990,0.001726,0.002025,-0.003695,-0.780680,0.188628,0.396471,-0.444713
44744,NaN,6.501760,-5.696008,4.873744,1.175515,2.143212,-0.195242,0.127109,0.308677,-0.684909,-0.142822,0.265869,-0.841553,0.064897,-0.057213,0.048601,0.999993,0.000636,0.001543,-0.003425,-0.782922,0.187481,0.395619,-0.442006
44745,NaN,6.057163,-5.997291,4.481131,1.549766,1.585148,-0.441316,0.038640,0.206351,-0.587030,-0.145020,0.265869,-0.839355,0.060441,-0.060159,0.044737,0.999995,0.000193,0.001032,-0.002935,-0.784683,0.186582,0.395256,-0.439583
44746,NaN,5.523213,-6.382197,4.312878,1.749037,0.899050,-0.540596,0.065396,0.086152,-0.472726,-0.145020,0.263916,-0.843506,0.055100,-0.063966,0.043084,0.999997,0.000327,0.000431,-0.002364,-0.785944,0.185600,0.395207,-0.437785
44747,NaN,5.122734,-6.581733,4.219977,1.823982,0.422399,-0.654939,0.215698,-0.037150,-0.375565,-0.142822,0.261719,-0.843506,0.051096,-0.065959,0.042138,0.999998,0.001078,-0.000186,-0.001878,-0.786904,0.183885,0.395244,-0.436750
44748,NaN,4.842450,-6.574313,4.180372,1.786452,0.160132,-0.816621,0.423664,-0.142175,-0.256660,-0.146973,0.259521,-0.843506,0.048310,-0.065894,0.041699,0.999997,0.002118,-0.000711,-0.001283,-0.787564,0.181420,0.395106,-0.436716
44749,NaN,4.621596,-6.192609,4.153307,1.560122,0.155051,-1.181388,0.590767,-0.241101,-0.151278,-0.155273,0.253174,-0.849609,0.046119,-0.062083,0.041405,0.999995,0.002954,-0.001206,-0.000756,-0.787949,0.178236,0.394943,-0.437480
44750,NaN,4.673776,-5.858326,4.159470,1.425391,0.350874,-1.368147,0.850393,-0.300440,-0.076650,-0.150635,0.246826,-0.849365,0.046653,-0.058778,0.041415,0.999990,0.004252,-0.001502,-0.000383,-0.788267,0.174096,0.394324,-0.439130
44751,NaN,4.783132,-5.908634,4.188466,1.516855,0.377232,-1.275125,1.139986,-0.313081,-0.005969,-0.158936,0.236328,-0.853271,0.047764,-0.059326,0.041622,0.999983,0.005700,-0.001565,-0.000030,-0.788629,0.168878,0.393117,-0.441592
44752,NaN,4.949010,-6.089981,4.349758,1.619412,0.367879,-0.995522,1.427069,-0.301996,0.061101,-0.160645,0.223633,-0.861328,0.049443,-0.061193,0.043136,0.999973,0.007135,-0.001510,0.000306,-0.789078,0.162721,0.391088,-0.444891
44753,NaN,5.083345,-5.911232,4.556385,1.491702,0.523613,-0.922053,1.660616,-0.291690,0.131166,-0.162109,0.206543,-0.861084,0.050806,-0.059455,0.045145,0.999964,0.008303,-0.001458,0.000656,-0.789516,0.155757,0.388510,-0.448847
44754,NaN,5.100043,-5.403198,4.783170,1.130569,0.760061,-1.081891,1.765016,-0.253305,0.210504,-0.163574,0.187500,-0.866699,0.050997,-0.054398,0.047417,0.999960,0.008825,-0.001267,0.001053,-0.789888,0.148644,0.385363,-0.453295
44755,NaN,4.994910,-4.870510,5.257834,0.529986,0.876022,-1.137060,1.770863,-0.205747,0.286822,-0.165527,0.181152,-0.868652,0.049965,-0.049097,0.052196,0.999959,0.008854,-0.001029,0.001434,-0.790096,0.141720,0.382038,-0.457942
