// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58088,NaN,9.676458,-0.317555,-0.826239,-0.323334,-0.488233,-0.113491,0.034131,-0.049630,-0.109066,-1.019531,-0.056152,-0.371338,0.096765,-0.003227,-0.008239,1.000000,0.000171,-0.000248,-0.000545,0.662145,0.034791,-0.748285,0.020550
58089,NaN,9.719577,-0.300959,-0.891164,-0.274419,-0.484457,-0.063589,0.071017,-0.078423,-0.140707,-1.019287,-0.058350,-0.367188,0.097197,-0.003075,-0.008875,1.000000,0.000355,-0.000392,-0.000704,0.661702,0.035718,-0.748644,0.020171
58090,NaN,9.662206,-0.022190,-0.959351,-0.229495,-0.214470,-0.108029,0.098583,-0.095603,-0.165491,-1.021484,-0.058350,-0.369141,0.096626,-0.000297,-0.009547,0.999999,0.000493,-0.000478,-0.000827,0.661342,0.036674,-0.748921,0.019975
58091,NaN,9.757730,0.248345,-1.089693,-0.146524,0.042699,0.007653,0.115493,-0.116434,-0.175742,-1.012695,-0.062744,-0.371338,0.097586,0.002404,-0.010839,0.999999,0.000577,-0.000582,-0.000879,0.660780,0.037851,-0.749366,0.019677
58092,NaN,9.716391,0.467048,-1.204317,-0.057025,0.253777,-0.014265,0.102097,-0.124203,-0.183413,-1.016846,-0.066895,-0.375488,0.097176,0.004587,-0.011980,0.999999,0.000510,-0.000621,-0.000917,0.660313,0.038888,-0.749731,0.019430
58093,NaN,9.732423,0.258327,-1.344601,0.082341,0.034995,0.015165,0.092887,-0.146836,-0.191645,-1.014648,-0.073242,-0.373291,0.097336,0.002496,-0.013373,0.999999,0.000464,-0.000734,-0.000958,0.659657,0.040042,-0.750260,0.018987
58094,NaN,9.715838,0.199177,-1.295277,0.027581,-0.045944,-0.009014,0.102142,-0.146659,-0.192493,-1.012451,-0.069092,-0.369141,0.097170,0.001905,-0.012881,0.999999,0.000511,-0.000733,-0.000962,0.659103,0.041115,-0.750695,0.018706
58095,NaN,9.681075,0.499941,-1.500282,0.192794,0.249752,-0.008382,0.097437,-0.149931,-0.198798,-1.008057,-0.073242,-0.371094,0.096827,0.004910,-0.014928,0.999999,0.000487,-0.000750,-0.000994,0.658439,0.042302,-0.751222,0.018270
58096,NaN,9.738726,0.357888,-1.535642,0.218878,0.089400,0.050026,0.072894,-0.155443,-0.203596,-1.016357,-0.079834,-0.373291,0.097403,0.003485,-0.015279,0.999999,0.000364,-0.000777,-0.001018,0.657858,0.043321,-0.751683,0.017840
58097,NaN,9.786735,0.581911,-1.546295,0.187276,0.287941,0.106577,0.064279,-0.144198,-0.206260,-1.010010,-0.079834,-0.371094,0.097884,0.005723,-0.015391,0.999999,0.000321,-0.000721,-0.001031,0.657218,0.044427,-0.752192,0.017263
58098,NaN,9.690880,0.655495,-1.682106,0.314539,0.356348,0.033446,0.034440,-0.143594,-0.205100,-1.014160,-0.083984,-0.368896,0.096927,0.006458,-0.016750,0.999999,0.000172,-0.000718,-0.001026,0.656688,0.045324,-0.752615,0.016686
58099,NaN,9.755886,0.392861,-1.462015,0.097010,0.048795,0.059359,0.000021,-0.147639,-0.211882,-1.007568,-0.088379,-0.370850,0.097574,0.003825,-0.014548,0.999999,0.000000,-0.000738,-0.001059,0.656043,0.046245,-0.753138,0.015844
58100,NaN,9.729408,0.376624,-1.376021,0.004786,0.004898,0.020754,0.003625,-0.140953,-0.209922,-1.011719,-0.090576,-0.375244,0.097308,0.003664,-0.013692,0.999999,0.000018,-0.000705,-0.001050,0.655528,0.047059,-0.753552,0.015136
58101,NaN,9.761315,0.482791,-1.457546,0.056492,0.091060,0.068065,0.002696,-0.145619,-0.212014,-1.011719,-0.092529,-0.375000,0.097629,0.004725,-0.014504,0.999999,0.000013,-0.000728,-0.001060,0.654894,0.047982,-0.754060,0.014314
58102,NaN,9.742332,0.605652,-1.473167,0.050992,0.193887,0.056954,0.012568,-0.139236,-0.210688,-1.015869,-0.099121,-0.366455,0.097440,0.005955,-0.014663,0.999999,0.000063,-0.000696,-0.001053,0.654381,0.048828,-0.754464,0.013638
58103,NaN,9.705240,0.597412,-1.433562,0.003255,0.160810,0.014711,0.025769,-0.143297,-0.195213,-1.011475,-0.099121,-0.368652,0.097068,0.005881,-0.014265,0.999999,0.000129,-0.000716,-0.000976,0.653753,0.049757,-0.754959,0.012959
58104,NaN,9.757901,0.682778,-1.422095,-0.036110,0.222543,0.069331,0.038283,-0.144200,-0.180874,-1.015625,-0.101318,-0.372803,0.097595,0.006742,-0.014149,0.999999,0.000191,-0.000721,-0.000904,0.653210,0.050575,-0.755383,0.012476
58105,NaN,9.735599,0.846028,-1.505498,0.018752,0.373223,0.067823,0.035080,-0.147773,-0.155898,-1.004883,-0.101318,-0.372803,0.097374,0.008387,-0.014982,0.999999,0.000175,-0.000739,-0.000779,0.652566,0.051377,-0.755893,0.011955
58106,NaN,9.776619,0.875081,-1.706164,0.194509,0.401966,0.140182,0.049832,-0.138443,-0.131151,-1.011230,-0.105469,-0.372803,0.097784,0.008691,-0.016992,1.000000,0.000249,-0.000692,-0.000656,0.652038,0.052044,-0.756308,0.011679
58107,NaN,9.748390,0.777663,-1.657941,0.145487,0.287828,0.100970,0.061510,-0.128345,-0.104441,-1.004883,-0.103271,-0.366455,0.097499,0.007731,-0.016514,1.000000,0.000308,-0.000642,-0.000522,0.651458,0.052735,-0.756764,0.011415
58108,NaN,9.753409,0.818144,-1.869881,0.338177,0.337109,0.140542,0.058776,-0.107186,-0.074999,-1.006836,-0.109863,-0.372803,0.097547,0.008150,-0.018644,1.000000,0.000294,-0.000536,-0.000375,0.651040,0.053216,-0.757090,0.011365
58109,NaN,9.767222,0.864255,-2.003518,0.451630,0.384612,0.177695,0.073981,-0.083577,-0.050206,-1.009033,-0.105469,-0.364258,0.097683,0.008625,-0.019991,1.000000,0.000370,-0.000418,-0.000251,0.650619,0.053742,-0.757416,0.011334
58110,NaN,9.672858,1.047204,-2.107332,0.542457,0.579313,0.110608,0.077559,-0.060109,-0.016406,-1.006836,-0.109863,-0.374756,0.096736,0.010472,-0.021040,1.000000,0.000388,-0.000301,-0.000082,0.650371,0.054060,-0.757602,0.011558
58111,NaN,9.747746,0.909225,-2.004093,0.435084,0.425088,0.161861,0.058397,-0.038238,0.006931,-1.002441,-0.109863,-0.372559,0.097481,0.009101,-0.020020,1.000000,0.000292,-0.000191,0.000035,0.650108,0.054332,-0.757807,0.011666
58112,NaN,9.715636,0.619728,-1.798456,0.262336,0.123537,0.083171,0.054327,-0.017238,0.022350,-1.009033,-0.109863,-0.372803,0.097157,0.006213,-0.017975,1.000000,0.000272,-0.000086,0.000112,0.650026,0.054425,-0.757866,0.011939
58113,NaN,9.682571,0.588285,-1.745961,0.214335,0.090064,0.040869,0.056462,-0.005656,0.034471,-1.004639,-0.109863,-0.366211,0.096825,0.005904,-0.017455,1.000000,0.000282,-0.000028,0.000172,0.649879,0.054592,-0.757977,0.012145
58114,NaN,9.677785,0.502811,-1.658401,0.136263,0.002350,0.018084,0.065763,-0.000200,0.043580,-1.010986,-0.111816,-0.372559,0.096777,0.005055,-0.016582,1.000000,0.000329,-0.000001,0.000218,0.649858,0.054641,-0.757986,0.012535
58115,NaN,9.692530,0.502076,-1.558927,0.033231,-0.006229,0.017182,0.066004,0.006228,0.042718,-1.002441,-0.109863,-0.366211,0.096924,0.005047,-0.015591,1.000000,0.000330,0.000031,0.000214,0.649754,0.054807,-0.758057,0.012823
58116,NaN,9.676240,0.540871,-1.546160,0.019132,0.037667,0.001128,0.067516,0.009098,0.047602,-1.011230,-0.107666,-0.368408,0.096760,0.005437,-0.015464,1.000000,0.000338,0.000045,0.000238,0.649767,0.054846,-0.758037,0.013235
58117,NaN,9.695675,0.646817,-1.631545,0.087120,0.152598,0.038990,0.057653,0.007774,0.056303,-1.006836,-0.112061,-0.361816,0.096954,0.006500,-0.016317,1.000000,0.000288,0.000039,0.000282,0.649678,0.054926,-0.758102,0.013544
58118,NaN,9.682236,0.666698,-1.648101,0.103434,0.181394,0.029204,0.041851,0.011822,0.063079,-1.015625,-0.107666,-0.370605,0.096819,0.006701,-0.016485,1.000000,0.000209,0.000059,0.000315,0.649706,0.054823,-0.758078,0.013910
58119,NaN,9.713423,0.589010,-1.642092,0.098928,0.105826,0.055089,0.033640,0.016023,0.067529,-1.015381,-0.107666,-0.375000,0.097131,0.005926,-0.016428,1.000000,0.000168,0.000080,0.000338,0.649658,0.054778,-0.758118,0.014168
58120,NaN,9.686060,0.460925,-1.630839,0.105735,-0.013414,0.019936,0.033553,0.017377,0.069257,-1.011230,-0.105469,-0.366455,0.096858,0.004646,-0.016316,1.000000,0.000168,0.000087,0.000346,0.649709,0.054624,-0.758079,0.014524
58121,NaN,9.689467,0.551726,-1.688129,0.151176,0.086712,0.036656,0.039024,0.021569,0.069172,-1.007080,-0.101318,-0.366455,0.096891,0.005554,-0.016891,1.000000,0.000195,0.000108,0.000346,0.649683,0.054588,-0.758098,0.014818
58122,NaN,9.704155,0.517962,-1.668720,0.134843,0.057884,0.046419,0.046869,0.028133,0.065975,-1.013428,-0.103271,-0.366455,0.097037,0.005216,-0.016700,1.000000,0.000234,0.000141,0.000330,0.649772,0.054489,-0.758021,0.015217
58123,NaN,9.730531,0.591422,-1.631742,0.086838,0.130714,0.070175,0.040246,0.031289,0.068566,-1.013672,-0.101318,-0.364258,0.097301,0.005951,-0.016331,1.000000,0.000201,0.000156,0.000343,0.649784,0.054459,-0.758006,0.015526
58124,NaN,9.706307,0.534903,-1.581234,0.048500,0.078690,0.035676,0.024070,0.025149,0.067929,-1.013672,-0.099121,-0.364258,0.097059,0.005384,-0.015824,1.000000,0.000120,0.000126,0.000340,0.649867,0.054278,-0.757942,0.015844
58125,NaN,9.698589,0.492440,-1.557964,0.030808,0.039266,0.022448,0.012747,0.024978,0.064336,-1.011475,-0.101318,-0.370605,0.096982,0.004957,-0.015591,1.000000,0.000064,0.000125,0.000322,0.649867,0.054171,-0.757945,0.016036
58126,NaN,9.684669,0.423385,-1.640300,0.122708,-0.014228,0.018253,0.006375,0.024066,0.061730,-1.015869,-0.099121,-0.368652,0.096843,0.004264,-0.016415,1.000000,0.000032,0.000120,0.000309,0.649951,0.053957,-0.757883,0.016267
58127,NaN,9.674929,0.515285,-1.617357,0.091895,0.079518,0.009270,0.003368,0.023470,0.061961,-1.007324,-0.094727,-0.375000,0.096746,0.005183,-0.016185,1.000000,0.000017,0.000117,0.000310,0.649952,0.053827,-0.757889,0.016424
58128,NaN,9.711719,0.492154,-1.601338,0.074868,0.058836,0.042003,-0.003709,0.025698,0.058209,-1.011475,-0.099121,-0.366455,0.097114,0.004950,-0.016026,1.000000,-0.000019,0.000128,0.000291,0.650045,0.053593,-0.757821,0.016606
58129,NaN,9.732174,0.513805,-1.573022,0.041869,0.079919,0.058759,-0.016352,0.025107,0.056266,-1.005127,-0.096924,-0.364258,0.097318,0.005164,-0.015743,1.000000,-0.000082,0.000126,0.000281,0.650061,0.053418,-0.757819,0.016675
58130,NaN,9.713098,0.481556,-1.596190,0.072962,0.056648,0.042030,-0.021385,0.027215,0.057003,-1.016113,-0.088379,-0.360107,0.097127,0.004842,-0.015976,1.000000,-0.000107,0.000136,0.000285,0.650165,0.053131,-0.757748,0.016786
58131,NaN,9.741261,0.423219,-1.558655,0.038500,-0.003090,0.061480,-0.022172,0.031708,0.057585,-1.011719,-0.094727,-0.364258,0.097409,0.004259,-0.015602,1.000000,-0.000111,0.000159,0.000288,0.650210,0.052928,-0.757721,0.016843
58132,NaN,9.666856,0.412896,-1.538490,0.033551,-0.005578,-0.015526,-0.018204,0.033010,0.052625,-1.018066,-0.092529,-0.375244,0.096665,0.004153,-0.015401,1.000000,-0.000091,0.000165,0.000263,0.650335,0.052668,-0.757630,0.016953
58133,NaN,9.684941,0.479620,-1.576933,0.063090,0.066448,0.011081,-0.020149,0.034352,0.051397,-1.011719,-0.094727,-0.364258,0.096845,0.004819,-0.015786,1.000000,-0.000101,0.000172,0.000257,0.650395,0.052493,-0.757590,0.017005
58134,NaN,9.694467,0.510432,-1.594242,0.078700,0.103408,0.024382,-0.017132,0.037513,0.056159,-1.015869,-0.099121,-0.370850,0.096940,0.005130,-0.015961,1.000000,-0.000086,0.000188,0.000281,0.650536,0.052221,-0.757484,0.017132
58135,NaN,9.717718,0.514352,-1.594058,0.076338,0.109684,0.047422,-0.031003,0.037725,0.059119,-1.007324,-0.092773,-0.366455,0.097173,0.005170,-0.015960,1.000000,-0.000155,0.000189,0.000296,0.650613,0.051979,-0.757434,0.017170
58136,NaN,9.696248,0.500177,-1.586644,0.077036,0.101530,0.024415,-0.042143,0.037452,0.057044,-1.011963,-0.088379,-0.366699,0.096958,0.005026,-0.015886,1.000000,-0.000211,0.000187,0.000285,0.650760,0.051623,-0.757331,0.017205
58137,NaN,9.745241,0.335076,-1.522287,0.024934,-0.067715,0.056160,-0.040549,0.038957,0.060189,-1.009766,-0.090576,-0.357910,0.097448,0.003377,-0.015243,1.000000,-0.000203,0.000195,0.000301,0.650846,0.051343,-0.757276,0.017213
58138,NaN,9.693593,0.360704,-1.602119,0.112059,-0.026420,0.018355,-0.033213,0.040556,0.058077,-1.016357,-0.086182,-0.366699,0.096932,0.003633,-0.016041,1.000000,-0.000166,0.000203,0.000290,0.651003,0.051012,-0.757162,0.017286
58139,NaN,9.709613,0.445002,-1.610018,0.111333,0.060964,0.038741,-0.032583,0.044127,0.055279,-1.012207,-0.082031,-0.371094,0.097091,0.004474,-0.016122,1.000000,-0.000163,0.000221,0.000276,0.651109,0.050777,-0.757085,0.017319
58140,NaN,9.718572,0.418180,-1.611836,0.118362,0.038975,0.046724,-0.034102,0.041264,0.050389,-1.016357,-0.082031,-0.368896,0.097181,0.004204,-0.016139,1.000000,-0.000171,0.000206,0.000252,0.651269,0.050472,-0.756967,0.017364
58141,NaN,9.730439,0.404573,-1.560651,0.070113,0.023637,0.050135,-0.031427,0.047265,0.057084,-1.014160,-0.082031,-0.366699,0.097300,0.004071,-0.015630,1.000000,-0.000157,0.000236,0.000285,0.651388,0.050236,-0.756879,0.017415
58142,NaN,9.697461,0.372752,-1.502351,0.024815,-0.006378,0.007500,-0.037457,0.043532,0.052530,-1.011963,-0.083984,-0.368896,0.096970,0.003750,-0.015045,1.000000,-0.000187,0.000218,0.000263,0.651557,0.049912,-0.756755,0.017455
58143,NaN,9.670443,0.363649,-1.517970,0.047461,-0.009124,-0.017198,-0.029425,0.041984,0.051571,-1.011963,-0.086182,-0.368896,0.096700,0.003659,-0.015201,1.000000,-0.000147,0.000210,0.000258,0.651658,0.049702,-0.756680,0.017499
58144,NaN,9.693690,0.368184,-1.517225,0.046722,-0.001021,0.005814,-0.023586,0.043286,0.049584,-1.018799,-0.077637,-0.366699,0.096933,0.003704,-0.015194,1.000000,-0.000118,0.000216,0.000248,0.651823,0.049435,-0.756554,0.017582
58145,NaN,9.733195,0.359269,-1.446282,-0.025489,-0.014942,0.033887,-0.025093,0.042994,0.049691,-1.012451,-0.075439,-0.364746,0.097328,0.003615,-0.014484,1.000000,-0.000125,0.000215,0.000248,0.651930,0.049245,-0.756473,0.017642
58146,NaN,9.717765,0.368379,-1.512249,0.044591,0.005675,0.028833,-0.020243,0.041007,0.047425,-1.018555,-0.079834,-0.364502,0.097174,0.003705,-0.015143,1.000000,-0.000101,0.000205,0.000237,0.652085,0.048997,-0.756353,0.017729
