// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04164,NaN,6.587548,0.740521,7.350853,-0.751562,0.377632,0.049781,0.072511,-2.063989,-0.000814,-0.393799,0.324219,-1.016602,0.065112,0.007378,0.074186,0.999947,0.000363,-0.010320,-0.000004,0.890364,-0.054278,-0.398946,-0.212478
04165,NaN,6.519481,0.340795,6.536177,-0.577137,-0.091392,-0.593310,-0.236270,-2.068880,-0.081114,-0.421143,0.317871,-1.010010,0.064515,0.003459,0.066027,0.999946,-0.001181,-0.010344,-0.000406,0.886038,-0.057365,-0.407906,-0.212739
04166,NaN,6.711235,0.131896,5.723571,-0.142795,-0.471306,-1.005160,-0.505548,-1.867854,-0.117870,-0.436279,0.326416,-0.997559,0.066575,0.001425,0.057856,0.999953,-0.002528,-0.009339,-0.000589,0.881869,-0.061594,-0.415830,-0.213540
04167,NaN,5.929972,0.351359,4.830207,0.021867,-0.193976,-2.158964,-0.595397,-1.648097,-0.119180,-0.453125,0.326172,-0.984619,0.058901,0.003623,0.048778,0.999961,-0.002977,-0.008240,-0.000596,0.878097,-0.065731,-0.422482,-0.214789
04168,NaN,5.231187,0.130970,5.304703,-0.899274,0.048972,-2.416064,-0.498670,-1.612474,-0.173561,-0.468262,0.332764,-0.980469,0.051883,0.001398,0.053463,0.999964,-0.002493,-0.008062,-0.000868,0.874261,-0.069522,-0.429229,-0.215861
04169,NaN,4.432275,-0.120135,5.476195,-1.658249,0.196818,-2.967356,-0.479085,-1.613756,-0.224792,-0.482910,0.328369,-0.963379,0.043878,-0.001119,0.055120,0.999964,-0.002395,-0.008069,-0.001124,0.870357,-0.072875,-0.435829,-0.217305
04170,NaN,3.743364,-0.435983,5.158143,-2.017339,0.096811,-3.752218,-0.513709,-1.642166,-0.304447,-0.502197,0.336914,-0.961426,0.037002,-0.004283,0.051898,0.999962,-0.002569,-0.008211,-0.001522,0.866209,-0.076456,-0.442604,-0.218949
04171,NaN,3.332783,-0.182825,4.975806,-2.059725,0.451375,-4.204436,-0.572408,-1.617345,-0.314289,-0.514893,0.336914,-0.944336,0.032921,-0.001737,0.050030,0.999962,-0.002862,-0.008087,-0.001571,0.862033,-0.080009,-0.449086,-0.220952
04172,NaN,3.177434,0.211183,4.967947,-2.019101,0.912099,-4.343524,-0.743839,-1.553209,-0.277180,-0.521729,0.349854,-0.937988,0.031390,0.002254,0.049916,0.999962,-0.003719,-0.007766,-0.001386,0.857936,-0.084527,-0.455050,-0.223005
04173,NaN,3.303702,0.370786,4.829110,-1.839231,1.028484,-4.341758,-0.674877,-1.453213,-0.246018,-0.534424,0.349609,-0.923340,0.032690,0.003831,0.048517,0.999967,-0.003374,-0.007266,-0.001230,0.854041,-0.088482,-0.460620,-0.224976
04174,NaN,3.577517,0.383496,4.809859,-1.747711,1.001779,-4.153904,-0.234013,-1.377544,-0.206049,-0.536621,0.356201,-0.921143,0.035447,0.003855,0.048339,0.999975,-0.001170,-0.006888,-0.001030,0.850581,-0.090744,-0.466228,-0.225632
04175,NaN,3.891569,0.428564,4.713750,-1.582517,0.943608,-3.968716,0.317859,-1.408333,-0.154936,-0.544678,0.343262,-0.912598,0.038586,0.004180,0.047417,0.999974,0.001589,-0.007042,-0.000775,0.847244,-0.090620,-0.472634,-0.224907
04176,NaN,4.355693,0.450353,3.768966,-0.730400,0.499845,-4.103408,0.703883,-1.559030,-0.110731,-0.557617,0.349609,-0.908447,0.043264,0.004346,0.038043,0.999963,0.003519,-0.007795,-0.000554,0.843829,-0.089285,-0.479901,-0.222883
04177,NaN,4.888944,0.117078,1.357253,1.118588,-0.810003,-4.929081,0.980996,-1.710381,-0.058851,-0.567871,0.341064,-0.899902,0.048771,0.001088,0.013995,0.999951,0.004905,-0.008552,-0.000294,0.840055,-0.086908,-0.488213,-0.220005
04178,NaN,5.287542,-0.319123,-1.005270,2.868703,-2.131712,-5.775841,1.278021,-1.793307,-0.025221,-0.576416,0.341064,-0.901855,0.052962,-0.003136,-0.009598,0.999939,0.006390,-0.008966,-0.000126,0.836252,-0.083595,-0.496992,-0.216086
04179,NaN,5.545605,-0.684179,-2.306089,3.795906,-2.945305,-6.144565,1.537992,-1.926507,-0.004160,-0.584229,0.317383,-0.895264,0.055675,-0.006668,-0.022577,0.999924,0.007690,-0.009632,-0.000021,0.832039,-0.079231,-0.506672,-0.211462
04180,NaN,7.558096,-1.068053,-1.464514,3.683062,-3.484923,-3.922095,1.419635,-1.983983,0.061977,-0.594971,0.319580,-0.888916,0.075725,-0.010556,-0.013970,0.999926,0.007098,-0.009920,0.000310,0.827596,-0.075757,-0.516380,-0.206632
04181,NaN,14.240091,-1.517759,3.785061,1.569754,-3.799552,4.417744,0.468650,-1.642018,0.104362,-0.603271,0.315186,-0.886719,0.142092,-0.015194,0.038982,0.999963,0.002343,-0.008210,0.000522,0.823611,-0.075783,-0.523600,-0.204363
04182,NaN,16.509432,-2.670321,12.698877,-5.671766,-2.214673,10.283877,-1.416318,-1.064137,-0.045195,-0.604004,0.343018,-0.880615,0.164409,-0.025836,0.128050,0.999961,-0.007081,-0.005321,-0.000226,0.820160,-0.082836,-0.526675,-0.207577
04183,NaN,17.536198,-0.300590,13.432682,-4.954441,0.254940,11.714505,-2.975672,-0.617162,-0.088314,-0.595947,0.360352,-0.870117,0.174946,-0.001079,0.134893,0.999884,-0.014878,-0.003086,-0.000442,0.817116,-0.095439,-0.526093,-0.215498
04184,NaN,17.622072,5.857605,15.168681,-3.450205,6.687401,12.953679,-2.059803,-0.289786,-0.423663,-0.596436,0.377441,-0.864014,0.176127,0.059763,0.151331,0.999944,-0.010299,-0.001449,-0.002118,0.814929,-0.103360,-0.525201,-0.222197
04185,NaN,11.616526,2.151580,1.708593,3.607471,-0.384124,1.559572,1.988919,-0.847291,-0.612136,-0.599365,0.334473,-0.863770,0.116156,0.020986,0.017788,0.999937,0.009944,-0.004236,-0.003061,0.813000,-0.094585,-0.531146,-0.219019
04186,NaN,3.708983,0.582409,-6.922154,7.274058,-2.962330,-9.250717,4.787938,-0.813212,-0.442031,-0.605225,0.308838,-0.871826,0.037386,0.007394,-0.068905,0.999703,0.023937,-0.004066,-0.002210,0.812449,-0.075013,-0.539684,-0.207465
04187,NaN,2.598060,-1.385343,-0.464319,0.680679,-2.076379,-7.785376,1.825113,-0.517647,-0.135011,-0.604492,0.287354,-0.871826,0.025983,-0.013828,-0.004702,0.999955,0.009125,-0.002588,-0.000675,0.811559,-0.067771,-0.543706,-0.202887
04188,NaN,4.931382,-0.771999,3.553456,-1.751028,-0.764023,-3.991042,-0.699305,-0.534464,0.022113,-0.598633,0.304443,-0.865479,0.049219,-0.007590,0.035693,0.999990,-0.003497,-0.002672,0.000111,0.809863,-0.071432,-0.545243,-0.204278
04189,NaN,8.041110,-0.337623,5.874528,-2.581237,-0.292349,-0.193227,-1.487519,-0.754470,0.088599,-0.601074,0.317383,-0.861328,0.080190,-0.002902,0.059071,0.999965,-0.007438,-0.003772,0.000443,0.807336,-0.078467,-0.546728,-0.207700
04190,NaN,9.316347,0.582123,4.915264,-1.034173,-0.022845,0.685978,-0.299364,-1.043051,0.040835,-0.599121,0.319580,-0.859375,0.092904,0.005914,0.049629,0.999985,-0.001497,-0.005215,0.000204,0.804421,-0.081106,-0.550628,-0.207698
04191,NaN,8.813478,1.586830,3.000951,0.769874,0.358404,-0.406361,1.177929,-0.935489,0.089076,-0.604980,0.306641,-0.854980,0.087986,0.015729,0.030514,0.999972,0.005890,-0.004677,0.000445,0.802392,-0.077585,-0.555562,-0.203713
04192,NaN,9.498982,2.553987,1.346609,2.694047,0.522359,-0.271457,1.471184,-0.775421,0.161494,-0.598389,0.302246,-0.859131,0.094916,0.025515,0.014022,0.999965,0.007356,-0.003877,0.000807,0.800971,-0.073135,-0.560103,-0.198445
04193,NaN,10.519790,2.891979,0.861418,3.457312,0.464854,0.560435,0.845365,-0.687381,0.152636,-0.602295,0.291748,-0.856934,0.105145,0.028962,0.009098,0.999985,0.004227,-0.003437,0.000763,0.799494,-0.070860,-0.563631,-0.195214
04194,NaN,11.518260,2.979290,1.641536,3.008991,0.620575,1.797701,0.289575,-0.802505,0.065822,-0.602539,0.293701,-0.859131,0.115106,0.029807,0.016920,0.999991,0.001448,-0.004013,0.000329,0.797355,-0.070839,-0.567190,-0.193657
04195,NaN,12.081777,2.423496,2.133577,2.418828,0.186749,2.455485,0.128756,-0.945893,-0.011411,-0.604736,0.295898,-0.852783,0.120716,0.024214,0.021922,0.999989,0.000644,-0.004729,-0.000057,0.794697,-0.071211,-0.571083,-0.193003
04196,NaN,11.561879,2.451158,1.887969,2.388104,0.289116,1.911724,0.181903,-0.989510,-0.075917,-0.608643,0.289551,-0.844238,0.115533,0.024450,0.019474,0.999987,0.000910,-0.004948,-0.000380,0.791762,-0.071354,-0.575373,-0.192266
04197,NaN,10.693887,2.817534,1.763578,2.302530,0.804219,1.117023,0.042198,-0.967093,-0.135879,-0.612793,0.282959,-0.837891,0.106871,0.028099,0.018159,0.999988,0.000211,-0.004835,-0.000679,0.788854,-0.071728,-0.579284,-0.192338
04198,NaN,9.906632,3.249493,1.748808,2.179960,1.393362,0.437407,-0.132610,-0.991238,-0.204995,-0.619385,0.295898,-0.827393,0.099011,0.032405,0.017957,0.999987,-0.000663,-0.004956,-0.001025,0.785596,-0.072701,-0.583344,-0.193038
04199,NaN,9.321603,3.162941,2.095461,1.605326,1.576388,-0.003269,-0.188176,-0.986043,-0.234258,-0.627686,0.287109,-0.818848,0.093148,0.031540,0.021384,0.999987,-0.000941,-0.004930,-0.001171,0.782414,-0.073710,-0.587113,-0.194149
04200,NaN,9.143713,2.667929,2.466101,0.946613,1.309042,-0.107193,-0.091979,-0.992179,-0.235713,-0.634033,0.289307,-0.814697,0.091345,0.026583,0.025102,0.999987,-0.000460,-0.004961,-0.001179,0.779066,-0.074381,-0.591221,-0.194889
04201,NaN,9.111038,2.333027,2.221152,0.933865,0.941247,-0.240398,0.097215,-0.989258,-0.228066,-0.640137,0.280762,-0.812500,0.091026,0.023215,0.022673,0.999987,0.000486,-0.004946,-0.001140,0.775944,-0.074293,-0.595247,-0.195122
04202,NaN,8.574436,2.045694,1.923378,0.873128,0.706086,-0.860395,0.265429,-0.990090,-0.214906,-0.648682,0.285156,-0.803955,0.085670,0.020339,0.019685,0.999986,0.001327,-0.004950,-0.001075,0.772704,-0.073597,-0.599655,-0.194746
04203,NaN,7.433808,1.548292,1.375603,0.849686,0.317843,-2.149306,0.434486,-1.007829,-0.160890,-0.656982,0.276367,-0.799561,0.074280,0.015393,0.014164,0.999985,0.002172,-0.005039,-0.000804,0.769672,-0.072419,-0.604023,-0.193694
04204,NaN,8.290819,1.695522,1.692920,0.698190,0.399570,-1.220210,0.504134,-0.935369,-0.074750,-0.663330,0.280762,-0.797607,0.082834,0.016881,0.017359,0.999986,0.002521,-0.004677,-0.000374,0.766766,-0.071150,-0.608368,-0.192085
04205,NaN,9.010892,1.687889,2.076596,0.395300,0.394425,-0.429463,0.507611,-0.864153,-0.030101,-0.669434,0.272217,-0.786865,0.090020,0.016812,0.021198,0.999987,0.002538,-0.004321,-0.000151,0.764278,-0.069944,-0.612172,-0.190349
04206,NaN,9.462388,1.536214,2.111221,0.293440,0.197614,-0.003093,0.537218,-0.860883,-0.002038,-0.675781,0.274170,-0.784668,0.094532,0.015304,0.021560,0.999987,0.002686,-0.004304,-0.000010,0.761637,-0.068687,-0.616199,-0.188389
04207,NaN,9.689326,1.390512,1.793008,0.479551,-0.064761,0.126959,0.566946,-0.850690,0.021231,-0.677490,0.261475,-0.776123,0.096814,0.013864,0.018381,0.999987,0.002835,-0.004253,0.000106,0.759219,-0.067396,-0.619958,-0.186269
04208,NaN,9.755759,1.329683,1.061076,1.047619,-0.348767,0.028500,0.707463,-0.806989,0.070983,-0.686035,0.259277,-0.776123,0.097509,0.013293,0.011051,0.999986,0.003537,-0.004035,0.000355,0.756830,-0.065663,-0.623875,-0.183514
04209,NaN,9.901964,1.326188,1.090882,0.960836,-0.339328,0.185249,0.716899,-0.761214,0.111416,-0.688232,0.259277,-0.767578,0.098970,0.013277,0.011333,0.999986,0.003584,-0.003806,0.000557,0.754781,-0.063998,-0.627368,-0.180606
04210,NaN,9.548312,1.385584,1.585708,0.391156,-0.024340,-0.042812,0.539813,-0.725557,0.112727,-0.696533,0.259277,-0.767578,0.095417,0.013866,0.016241,0.999990,0.002699,-0.003628,0.000564,0.752580,-0.062954,-0.630789,-0.178230
04211,NaN,9.427039,1.229870,1.752290,0.097427,-0.061311,-0.146329,0.268148,-0.711105,0.148599,-0.705078,0.257080,-0.754883,0.094198,0.012345,0.017874,0.999993,0.001341,-0.003556,0.000743,0.750547,-0.063050,-0.633653,-0.176603
04212,NaN,9.227326,1.194190,2.075606,-0.307317,0.080983,-0.285022,0.120886,-0.658949,0.172219,-0.703125,0.265625,-0.759277,0.092194,0.012009,0.021067,0.999994,0.000604,-0.003295,0.000861,0.748457,-0.063710,-0.636403,-0.175343
04213,NaN,9.103127,1.182687,2.030362,-0.337609,0.113846,-0.417966,0.091863,-0.615665,0.195900,-0.705078,0.261230,-0.752686,0.090957,0.011907,0.020589,0.999995,0.000459,-0.003078,0.000979,0.746693,-0.064531,-0.638722,-0.174123
04214,NaN,9.097691,1.200727,1.902578,-0.267451,0.127092,-0.445641,0.125900,-0.605683,0.195598,-0.713867,0.267822,-0.752686,0.090907,0.012084,0.019309,0.999995,0.000630,-0.003028,0.000978,0.744793,-0.065201,-0.641234,-0.172775
04215,NaN,9.047405,1.459293,1.607975,0.041368,0.316479,-0.513843,0.163828,-0.572029,0.184277,-0.713623,0.265625,-0.746338,0.090414,0.014663,0.016350,0.999995,0.000819,-0.002860,0.000921,0.743166,-0.065678,-0.643444,-0.171379
04216,NaN,9.172591,1.491252,1.391591,0.217360,0.288210,-0.423000,0.218573,-0.535003,0.172196,-0.720215,0.271973,-0.742188,0.091675,0.014976,0.014178,0.999995,0.001093,-0.002675,0.000861,0.741498,-0.065865,-0.645752,-0.169846
04217,NaN,9.200746,1.618455,1.383090,0.225492,0.428397,-0.381279,0.273875,-0.510693,0.152581,-0.717773,0.265625,-0.731689,0.091959,0.016236,0.014088,0.999996,0.001369,-0.002553,0.000763,0.740064,-0.065778,-0.647825,-0.168230
04218,NaN,9.399746,1.760622,1.396384,0.229943,0.560308,-0.167075,0.286672,-0.508320,0.135036,-0.718018,0.267822,-0.738037,0.093950,0.017649,0.014228,0.999996,0.001433,-0.002542,0.000675,0.738463,-0.065563,-0.650084,-0.166630
04219,NaN,9.538954,1.900138,1.220061,0.406151,0.639660,-0.039443,0.230568,-0.542928,0.114987,-0.724365,0.267578,-0.731689,0.095345,0.019042,0.012481,0.999995,0.001153,-0.002715,0.000575,0.736864,-0.065540,-0.652241,-0.165279
04220,NaN,9.754544,1.934177,1.067533,0.523878,0.617211,0.156069,0.196947,-0.570947,0.106692,-0.724609,0.274170,-0.727539,0.097504,0.019383,0.010973,0.999995,0.000985,-0.002855,0.000533,0.734995,-0.065607,-0.654646,-0.164066
04221,NaN,9.822169,1.841382,0.654947,0.834319,0.419969,0.158365,0.198401,-0.566720,0.125863,-0.730713,0.269775,-0.723145,0.098191,0.018469,0.006846,0.999995,0.000992,-0.002834,0.000629,0.733303,-0.065756,-0.656848,-0.162770
04222,NaN,9.978150,1.645025,0.421148,0.947920,0.169480,0.262996,0.176951,-0.536234,0.138744,-0.737305,0.276123,-0.720947,0.099758,0.016516,0.004494,0.999996,0.000885,-0.002681,0.000694,0.731549,-0.065964,-0.659086,-0.161525
04223,NaN,10.075191,1.294554,0.680146,0.551200,-0.063960,0.352931,0.070336,-0.500203,0.141971,-0.737305,0.276123,-0.714844,0.100725,0.013015,0.007058,0.999997,0.000352,-0.002501,0.000710,0.730034,-0.066580,-0.660925,-0.160610
04224,NaN,9.930340,0.966913,0.819581,0.253157,-0.279494,0.191105,0.026531,-0.515518,0.105132,-0.745850,0.282715,-0.712646,0.099277,0.009720,0.008453,0.999997,0.000133,-0.002578,0.000526,0.728255,-0.067208,-0.662971,-0.159990
04225,NaN,9.668011,0.805747,0.610222,0.336303,-0.433517,-0.107493,0.054814,-0.490408,0.085979,-0.750000,0.276123,-0.706299,0.096661,0.008097,0.006341,0.999997,0.000274,-0.002452,0.000430,0.726713,-0.067688,-0.664771,-0.159332
04226,NaN,9.567229,0.851858,0.522944,0.381353,-0.380630,-0.208494,0.136533,-0.445896,0.091444,-0.752197,0.280518,-0.704102,0.095656,0.008559,0.005449,0.999997,0.000683,-0.002229,0.000457,0.725184,-0.067821,-0.666644,-0.158411
04227,NaN,9.804334,1.053316,0.334697,0.599380,-0.260687,0.032062,0.257865,-0.417666,0.096832,-0.752197,0.280518,-0.697754,0.098031,0.010576,0.003565,0.999997,0.001289,-0.002088,0.000484,0.723952,-0.067541,-0.668329,-0.157061
04228,NaN,10.017842,1.402414,0.357356,0.657019,0.068213,0.287566,0.332981,-0.399094,0.101622,-0.756592,0.289062,-0.699951,0.100164,0.014069,0.003797,0.999996,0.001665,-0.001995,0.000508,0.722643,-0.066964,-0.670177,-0.155455
04229,NaN,10.055794,1.524335,0.191311,0.815927,0.149725,0.325896,0.363866,-0.372383,0.100025,-0.756348,0.282471,-0.695557,0.100546,0.015290,0.002128,0.999996,0.001819,-0.001862,0.000500,0.721590,-0.066275,-0.671770,-0.153751
04230,NaN,9.919749,1.472918,0.230651,0.714316,0.152976,0.191827,0.381732,-0.344286,0.102564,-0.763184,0.291260,-0.691406,0.099186,0.014775,0.002505,0.999997,0.001909,-0.001721,0.000513,0.720468,-0.065481,-0.673450,-0.151997
04231,NaN,9.756045,1.384551,0.206891,0.668023,0.104712,0.020057,0.374163,-0.334489,0.109023,-0.762695,0.282471,-0.682861,0.097549,0.013895,0.002258,0.999997,0.001871,-0.001672,0.000545,0.719543,-0.064756,-0.674903,-0.150237
04232,NaN,9.496812,1.398802,0.113782,0.712804,0.145609,-0.240351,0.287285,-0.337344,0.127166,-0.769287,0.284668,-0.685059,0.094957,0.014047,0.001318,0.999997,0.001436,-0.001687,0.000636,0.718419,-0.064377,-0.676471,-0.148716
04233,NaN,9.484837,1.392401,-0.100822,0.884521,0.101237,-0.267095,0.208491,-0.345546,0.150352,-0.771240,0.284668,-0.685059,0.094839,0.013996,-0.000830,0.999998,0.001042,-0.001728,0.000752,0.717425,-0.064395,-0.677819,-0.147362
04234,NaN,9.512431,1.236449,-0.141149,0.842337,-0.035698,-0.256321,0.157294,-0.373513,0.182143,-0.782227,0.295410,-0.672363,0.095115,0.012452,-0.001224,0.999998,0.000786,-0.001868,0.000911,0.716166,-0.064694,-0.679400,-0.146073
04235,NaN,9.529360,1.101990,-0.073871,0.708554,-0.116048,-0.246452,0.098668,-0.384846,0.224688,-0.781982,0.286865,-0.674561,0.095282,0.011127,-0.000550,0.999997,0.000493,-0.001924,0.001123,0.715050,-0.065386,-0.680777,-0.144811
04236,NaN,9.522556,0.884483,0.086502,0.456861,-0.241522,-0.262733,0.068031,-0.385620,0.268773,-0.788574,0.297607,-0.672363,0.095212,0.008972,0.001052,0.999997,0.000340,-0.001928,0.001344,0.713772,-0.066309,-0.682303,-0.143511
04237,NaN,9.505073,0.676535,0.173080,0.285528,-0.375627,-0.293692,0.063953,-0.363908,0.296927,-0.790771,0.301758,-0.668213,0.095037,0.006906,0.001906,0.999997,0.000320,-0.001820,0.001485,0.712760,-0.067356,-0.683549,-0.142114
04238,NaN,9.571171,0.300503,0.181381,0.139204,-0.699984,-0.261719,0.119504,-0.347522,0.314019,-0.801514,0.306152,-0.661865,0.095703,0.003154,0.001982,0.999997,0.000598,-0.001738,0.001570,0.711655,-0.068227,-0.684950,-0.140483
04239,NaN,9.796555,0.086037,0.406147,-0.157788,-0.824675,-0.043363,0.202706,-0.356246,0.307199,-0.797119,0.301758,-0.661865,0.097957,0.001007,0.004237,0.999997,0.001014,-0.001781,0.001536,0.710715,-0.068809,-0.686255,-0.138575
04240,NaN,9.909735,0.009088,0.512741,-0.309175,-0.841023,0.069760,0.190084,-0.335481,0.292242,-0.805908,0.306152,-0.659668,0.099088,0.000231,0.005294,0.999997,0.000950,-0.001677,0.001461,0.709658,-0.069356,-0.687655,-0.136769
04241,NaN,9.910514,0.063442,0.636888,-0.435219,-0.718739,0.082857,0.176066,-0.309883,0.271281,-0.810059,0.303955,-0.655518,0.099094,0.000763,0.006523,0.999997,0.000880,-0.001549,0.001356,0.708835,-0.069878,-0.688781,-0.135095
04242,NaN,9.967687,0.195150,0.655381,-0.440272,-0.560220,0.152984,0.192353,-0.286295,0.248719,-0.812500,0.316650,-0.651367,0.099665,0.002069,0.006698,0.999998,0.000962,-0.001431,0.001244,0.707922,-0.070245,-0.690005,-0.133438
04243,NaN,10.080242,0.322663,0.411478,-0.189451,-0.489403,0.267451,0.176017,-0.261665,0.200142,-0.810059,0.308105,-0.653320,0.100794,0.003324,0.004250,0.999998,0.000880,-0.001308,0.001001,0.707211,-0.070488,-0.690979,-0.132032
04244,NaN,10.249669,0.425929,0.092968,0.124196,-0.471024,0.434674,0.103239,-0.209455,0.152245,-0.816895,0.318848,-0.646973,0.102492,0.004337,0.001039,0.999999,0.000516,-0.001047,0.000761,0.706474,-0.070794,-0.691890,-0.131041
04245,NaN,10.132401,0.527867,-0.092531,0.316680,-0.397074,0.321155,0.041726,-0.135741,0.123102,-0.822998,0.316650,-0.645020,0.101321,0.005341,-0.000855,1.000000,0.000209,-0.000679,0.000616,0.706096,-0.071163,-0.692355,-0.130416
04246,NaN,9.981851,0.595795,0.093732,0.144851,-0.251866,0.183146,-0.003030,-0.076170,0.101240,-0.821045,0.318848,-0.645020,0.099815,0.006008,0.000975,1.000000,-0.000015,-0.000381,0.000506,0.705751,-0.071584,-0.692740,-0.130014
04247,NaN,9.872310,0.575421,0.485564,-0.240560,-0.141304,0.084360,0.016259,-0.041879,0.087132,-0.822998,0.312500,-0.642822,0.098720,0.005797,0.004877,1.000000,0.000081,-0.000209,0.000436,0.705665,-0.071858,-0.692869,-0.129638
04248,NaN,9.853005,0.564757,0.438643,-0.202499,-0.153175,0.062970,0.089427,-0.000493,0.087998,-0.827393,0.316650,-0.642822,0.098528,0.005689,0.004389,1.000000,0.000447,-0.000002,0.000440,0.705612,-0.071860,-0.693044,-0.128988
04249,NaN,9.870021,0.619329,0.376138,-0.123183,-0.112412,0.082490,0.159663,0.049672,0.089928,-0.827393,0.316650,-0.638672,0.098698,0.006235,0.003742,1.000000,0.000798,0.000248,0.000450,0.705897,-0.071578,-0.692941,-0.128137
04250,NaN,9.916531,0.724824,0.328896,-0.043523,-0.021199,0.135618,0.168402,0.096157,0.085347,-0.829590,0.321045,-0.642822,0.099164,0.007288,0.003247,0.999999,0.000842,0.000481,0.000427,0.706212,-0.071232,-0.692818,-0.127257
04251,NaN,9.886221,0.762275,0.429915,-0.119108,0.049759,0.111353,0.143568,0.120586,0.080410,-0.827148,0.312500,-0.642822,0.098862,0.007659,0.004245,0.999999,0.000718,0.000603,0.000402,0.706729,-0.070928,-0.692457,-0.126520
04252,NaN,9.816221,0.748117,0.499037,-0.181059,0.065987,0.042756,0.144812,0.122574,0.081816,-0.833740,0.318848,-0.640625,0.098162,0.007518,0.004936,0.999999,0.000724,0.000613,0.000409,0.707131,-0.070637,-0.692218,-0.125745
04253,NaN,9.721867,0.798858,0.494342,-0.151723,0.125180,-0.047517,0.182487,0.112625,0.086178,-0.833740,0.316650,-0.642822,0.097218,0.008026,0.004896,0.999999,0.000912,0.000563,0.000431,0.707635,-0.070220,-0.691906,-0.124850
04254,NaN,9.680261,0.845359,0.304969,0.050346,0.127861,-0.091772,0.229294,0.108913,0.097102,-0.831787,0.325195,-0.642822,0.096800,0.008497,0.003007,0.999999,0.001146,0.000545,0.000486,0.708035,-0.069690,-0.691753,-0.123725
04255,NaN,9.708439,0.993245,0.158763,0.242441,0.234680,-0.058116,0.225353,0.115345,0.104765,-0.833740,0.318848,-0.642822,0.097080,0.009982,0.001543,0.999999,0.001127,0.000577,0.000524,0.708573,-0.069185,-0.691450,-0.122617
04256,NaN,9.683381,1.055487,0.175365,0.251705,0.308975,-0.078530,0.154422,0.122834,0.110670,-0.831787,0.325195,-0.642822,0.096829,0.010607,0.001702,0.999999,0.000772,0.000614,0.000553,0.709004,-0.068957,-0.691191,-0.121711
04257,NaN,9.665938,1.127160,0.296401,0.167596,0.418238,-0.087171,0.049774,0.133854,0.104279,-0.833740,0.318848,-0.638672,0.096655,0.011321,0.002902,1.000000,0.000249,0.000669,0.000521,0.709544,-0.069061,-0.690713,-0.121218
04258,NaN,9.621405,0.996812,0.282508,0.156706,0.299541,-0.141567,-0.014477,0.124526,0.098027,-0.836182,0.325195,-0.642822,0.096211,0.010015,0.002764,1.000000,-0.000072,0.000623,0.000490,0.709916,-0.069383,-0.690346,-0.120947
04259,NaN,9.639955,0.863541,0.107530,0.303667,0.129143,-0.139162,-0.001605,0.119567,0.088340,-0.833740,0.321045,-0.640625,0.096396,0.008678,0.001018,1.000000,-0.000008,0.000598,0.000442,0.710378,-0.069622,-0.689892,-0.120683
04260,NaN,9.775651,0.608131,0.022705,0.330257,-0.143836,-0.024740,0.016341,0.127999,0.078154,-0.844727,0.331787,-0.646973,0.097754,0.006119,0.000165,1.000000,0.000082,0.000640,0.000391,0.710762,-0.069761,-0.689535,-0.120382
04261,NaN,9.875590,0.462564,0.134707,0.200299,-0.258035,0.069249,0.004769,0.147317,0.071549,-0.844482,0.325195,-0.638672,0.098755,0.004661,0.001274,1.000000,0.000024,0.000737,0.000358,0.711311,-0.069904,-0.688993,-0.120165
04262,NaN,9.932339,0.417280,0.340409,0.004315,-0.248013,0.131145,-0.024786,0.152021,0.064870,-0.844971,0.335938,-0.640869,0.099325,0.004205,0.003328,1.000000,-0.000124,0.000760,0.000324,0.711755,-0.070131,-0.688529,-0.120060
04263,NaN,9.866482,0.325951,0.495454,-0.154458,-0.287950,0.066199,-0.038598,0.158976,0.058180,-0.846924,0.329590,-0.640625,0.098668,0.003289,0.004875,1.000000,-0.000193,0.000795,0.000291,0.712320,-0.070374,-0.687922,-0.120044
04264,NaN,9.856710,0.217270,0.521494,-0.194703,-0.382606,0.050860,-0.035495,0.164940,0.059373,-0.851074,0.333740,-0.640625,0.098571,0.002203,0.005133,1.000000,-0.000177,0.000825,0.000297,0.712806,-0.070615,-0.687402,-0.119996
04265,NaN,9.886234,0.118579,0.503864,-0.186237,-0.483302,0.073529,0.007631,0.165485,0.053447,-0.848877,0.329590,-0.642822,0.098866,0.001212,0.004957,1.000000,0.000038,0.000827,0.000267,0.713406,-0.070674,-0.686801,-0.119840
04266,NaN,9.871118,0.191690,0.415716,-0.067628,-0.433920,0.059275,0.047449,0.169554,0.053364,-0.849121,0.338135,-0.636475,0.098714,0.001942,0.004074,1.000000,0.000237,0.000848,0.000267,0.713939,-0.070599,-0.686310,-0.119525
04267,NaN,9.797623,0.295080,0.403195,-0.013234,-0.331972,-0.007962,0.028275,0.161260,0.050408,-0.851074,0.333740,-0.636475,0.097979,0.002975,0.003953,1.000000,0.000141,0.000806,0.000252,0.714528,-0.070576,-0.685736,-0.119307
