// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60510,NaN,12.348731,-5.174502,7.477025,-4.216948,4.695346,4.163188,-2.061724,-1.918522,1.287444,-0.986084,0.399658,-0.448242,0.123085,-0.050169,0.076475,0.999880,-0.010308,-0.009592,0.006437,0.442585,-0.473045,-0.324771,-0.689109
60511,NaN,19.434644,-3.965203,13.702338,-1.459221,7.677380,12.992465,-2.030058,-1.717998,0.978778,-0.988525,0.414795,-0.433594,0.193344,-0.037299,0.139074,0.999900,-0.010150,-0.008590,0.004894,0.438310,-0.485004,-0.319245,-0.686104
60512,NaN,26.042833,-0.548864,14.408167,1.540658,5.029634,19.486263,-2.475852,-0.533753,0.689056,-0.990967,0.427490,-0.423096,0.260055,-0.002802,0.144822,0.999914,-0.012379,-0.002669,0.003445,0.433669,-0.493218,-0.310303,-0.687298
60513,NaN,21.257913,1.882477,10.557204,3.146664,1.843544,13.715656,-2.346415,1.149928,0.088034,-0.984863,0.431885,-0.433838,0.213172,0.020146,0.104116,0.999915,-0.011732,0.005749,0.000440,0.429921,-0.494455,-0.299518,-0.693521
60514,NaN,11.227634,0.722154,8.438268,2.651988,3.238468,3.613252,-2.072864,2.090766,-0.500775,-0.972168,0.431885,-0.442383,0.113169,0.007805,0.083124,0.999889,-0.010364,0.010453,-0.002504,0.426030,-0.490739,-0.289104,-0.702917
60515,NaN,7.002322,-0.163587,7.232440,1.967124,3.744046,-0.676124,-1.609883,1.848824,-0.681112,-0.963867,0.434082,-0.457031,0.070683,-0.001297,0.071684,0.999919,-0.008049,0.009244,-0.003405,0.422313,-0.486653,-0.281171,-0.711171
60516,NaN,5.740558,0.393125,5.112093,1.653032,2.025089,-2.573422,-0.560798,1.732027,-0.797729,-0.961426,0.425537,-0.469727,0.057861,0.003843,0.050610,0.999951,-0.002804,0.008660,-0.003989,0.420409,-0.480401,-0.277493,-0.717962
60517,NaN,4.888372,0.351756,1.915901,0.234294,-0.296876,-4.564173,1.098914,1.278933,-0.813946,-0.958984,0.410645,-0.486572,0.049018,0.003214,0.018864,0.999956,0.005494,0.006395,-0.004070,0.421870,-0.472357,-0.280708,-0.721185
60518,NaN,11.597632,-0.732899,-0.239266,-3.065718,-3.805624,0.733302,3.179742,-0.205015,-0.462179,-0.962891,0.395508,-0.494873,0.115961,-0.007559,-0.002393,0.999870,0.015898,-0.001025,-0.002311,0.427249,-0.465546,-0.293708,-0.717259
60519,NaN,28.155536,1.785004,-0.604611,-4.270654,-10.801023,15.904644,3.748195,-0.538122,0.133852,-0.962402,0.380615,-0.509521,0.281558,0.018138,-0.004950,0.999821,0.018740,-0.002690,0.000669,0.435573,-0.459589,-0.307950,-0.710085
60520,NaN,24.735318,5.223759,-1.488777,-0.772536,-11.836219,12.562444,3.033757,0.977219,-0.058452,-0.953613,0.363525,-0.528564,0.247294,0.052395,-0.015302,0.999873,0.015168,0.004886,-0.000292,0.443673,-0.449263,-0.316773,-0.707794
60521,NaN,13.156365,3.795691,-3.165905,-0.373012,-8.780088,1.154964,2.000663,1.557428,-0.928298,-0.950928,0.344238,-0.541016,0.131489,0.037667,-0.032305,0.999909,0.010003,0.007787,-0.004641,0.447295,-0.437809,-0.322470,-0.710115
60522,NaN,6.207748,3.250950,-0.464628,1.434519,-3.872208,-4.132193,0.449453,1.076008,-1.266542,-0.950684,0.340088,-0.549561,0.062256,0.032126,-0.004908,0.999963,0.002247,0.005380,-0.006333,0.445392,-0.430845,-0.324562,-0.714604
60523,NaN,4.622045,1.621409,1.396653,0.844764,-1.135399,-4.919880,-1.518553,1.095294,-0.876575,-0.933838,0.340088,-0.558105,0.046366,0.016115,0.013590,0.999947,-0.007593,0.005476,-0.004383,0.440729,-0.428874,-0.318584,-0.721338
60524,NaN,2.732822,2.207573,2.076319,2.040902,-0.189503,-6.284068,-1.891571,0.773054,-0.368245,-0.938232,0.344238,-0.549561,0.027448,0.022220,0.020448,0.999946,-0.009458,0.003865,-0.001841,0.436444,-0.429565,-0.310987,-0.726827
60525,NaN,2.413373,4.330316,1.346689,3.772050,-1.639647,-6.734936,-1.169696,-0.055426,-0.165031,-0.936279,0.348633,-0.551758,0.024166,0.043361,0.013220,0.999983,-0.005848,-0.000277,-0.000825,0.433225,-0.432062,-0.307223,-0.728871
60526,NaN,4.982215,4.271089,0.186701,2.644806,-3.529645,-4.949959,-0.409340,-0.407145,-0.053298,-0.938232,0.348633,-0.547607,0.049830,0.042701,0.001881,0.999996,-0.002047,-0.002036,-0.000266,0.431404,-0.434262,-0.306892,-0.728783
60527,NaN,6.652648,5.163090,-1.554503,2.391339,-5.943472,-4.130413,-0.105170,-0.627918,0.094716,-0.944580,0.350586,-0.536865,0.066550,0.051654,-0.015363,0.999995,-0.000526,-0.003140,0.000474,0.430541,-0.436927,-0.307672,-0.727370
60528,NaN,8.182621,6.441077,-3.699697,2.375928,-8.779336,-3.535097,-0.404656,-1.253381,0.149097,-0.948975,0.352783,-0.522217,0.082008,0.064398,-0.036614,0.999978,-0.002023,-0.006267,0.000745,0.428140,-0.442492,-0.308760,-0.724958
60529,NaN,11.758912,6.385006,-4.398702,1.215468,-10.497857,-0.501160,-1.016486,-1.733235,0.201567,-0.957764,0.365479,-0.500977,0.117902,0.063748,-0.043290,0.999949,-0.005082,-0.008666,0.001008,0.423910,-0.451247,-0.308341,-0.722220
60530,NaN,13.803799,5.096762,-5.021468,-0.647598,-10.991344,1.164779,-1.883168,-1.913574,0.264247,-0.966309,0.376221,-0.475586,0.138446,0.050683,-0.049369,0.999909,-0.009416,-0.009568,0.001321,0.417500,-0.462443,-0.305219,-0.720195
60531,NaN,15.659593,2.533366,-3.989842,-2.890534,-9.377251,3.274219,-2.894011,-1.852727,0.385535,-0.968994,0.391113,-0.454590,0.156910,0.025069,-0.038810,0.999851,-0.014469,-0.009263,0.001928,0.409293,-0.475683,-0.297746,-0.719411
60532,NaN,16.007793,0.290405,-1.557447,-3.781057,-6.226255,4.529315,-3.504051,-1.367712,0.502479,-0.971436,0.412598,-0.420898,0.160172,0.003046,-0.014532,0.999820,-0.017519,-0.006838,0.002512,0.400536,-0.488388,-0.286987,-0.720199
60533,NaN,14.305765,-0.498271,1.216643,-2.654964,-2.981887,3.987313,-3.721476,-0.865113,0.535382,-0.967773,0.429688,-0.404297,0.143015,-0.004365,0.012870,0.999814,-0.018606,-0.004325,0.002677,0.392047,-0.499642,-0.273976,-0.722215
60534,NaN,12.886109,-1.909019,4.062930,-1.916005,0.467164,3.689499,-3.610358,-0.491494,0.506105,-0.968018,0.446777,-0.387451,0.128807,-0.018023,0.041278,0.999831,-0.018051,-0.002457,0.002530,0.384004,-0.509074,-0.260902,-0.724787
60535,NaN,9.159859,-3.772648,6.189180,-1.352429,4.225027,0.992668,-3.071889,-0.231493,0.501523,-0.966309,0.459473,-0.379150,0.091619,-0.036539,0.062565,0.999878,-0.015359,-0.001157,0.002508,0.377640,-0.516412,-0.248924,-0.727147
60536,NaN,6.168744,-2.619456,5.123475,-0.246287,3.599462,-2.187426,-2.622233,-0.778480,0.553095,-0.960205,0.470215,-0.353760,0.061557,-0.025347,0.051811,0.999903,-0.013111,-0.003892,0.002765,0.371769,-0.524806,-0.239696,-0.727263
60537,NaN,6.288367,-2.580519,4.400024,-0.453929,3.028061,-2.317092,-2.070111,-1.620961,0.641670,-0.968994,0.482910,-0.334961,0.062604,-0.025143,0.044771,0.999908,-0.010350,-0.008105,0.003208,0.366681,-0.535280,-0.233494,-0.724225
60538,NaN,7.465200,-1.489433,2.866743,-0.518857,0.963710,-1.752638,-1.626218,-1.980526,0.718412,-0.969238,0.493652,-0.305420,0.074415,-0.014389,0.029523,0.999911,-0.008131,-0.009902,0.003592,0.362479,-0.546195,-0.229556,-0.719433
60539,NaN,7.891975,-0.921931,2.294823,-0.309879,0.147233,-1.549599,-1.357750,-1.931040,0.786838,-0.971436,0.501953,-0.280029,0.078728,-0.008750,0.023769,0.999923,-0.006789,-0.009655,0.003934,0.359345,-0.556474,-0.226023,-0.714228
60540,NaN,8.363272,-0.846589,1.914858,-0.372559,-0.225290,-1.202516,-1.137025,-1.888580,0.835998,-0.969482,0.512695,-0.259033,0.083481,-0.008005,0.019984,0.999931,-0.005685,-0.009443,0.004180,0.356900,-0.566141,-0.223268,-0.708701
60541,NaN,8.889296,-1.131467,1.611994,-0.657178,-0.323383,-0.737518,-0.929491,-1.805308,0.865303,-0.963379,0.521240,-0.242188,0.088790,-0.010853,0.016973,0.999939,-0.004647,-0.009026,0.004326,0.355286,-0.575140,-0.220751,-0.703033
60542,NaN,9.003760,-1.466819,1.314522,-0.937657,-0.279208,-0.648234,-0.802653,-1.667012,0.880656,-0.963623,0.531982,-0.218994,0.089987,-0.014217,0.013953,0.999948,-0.004013,-0.008335,0.004403,0.354107,-0.583346,-0.218595,-0.697518
60543,NaN,8.958203,-1.344827,0.775090,-1.028350,-0.678359,-0.804998,-0.814869,-1.587806,0.895534,-0.961426,0.538330,-0.204102,0.089575,-0.013014,0.008516,0.999950,-0.004074,-0.007939,0.004478,0.353088,-0.591287,-0.215960,-0.692148
60544,NaN,9.699778,-0.696887,0.281517,-0.748177,-1.575037,-0.241507,-0.969429,-1.501686,0.882729,-0.961670,0.546875,-0.185303,0.097002,-0.006525,0.003576,0.999950,-0.004847,-0.007508,0.004414,0.351530,-0.599105,-0.212881,-0.687155
60545,NaN,9.998219,0.110039,-0.030255,-0.215201,-2.356985,-0.098071,-1.272928,-1.285441,0.842915,-0.955566,0.555176,-0.170410,0.099976,0.001523,0.000331,0.999950,-0.006365,-0.006427,0.004215,0.349216,-0.606638,-0.208250,-0.683133
60546,NaN,9.816968,0.527092,-0.256137,0.070270,-2.724670,-0.363543,-1.660137,-1.060026,0.791642,-0.955566,0.561523,-0.145264,0.098160,0.005641,-0.002087,0.999944,-0.008301,-0.005300,0.003958,0.345652,-0.613939,-0.202267,-0.680214
60547,NaN,9.314160,0.521192,-0.358130,0.105678,-2.667807,-0.867054,-1.947681,-0.871863,0.749865,-0.953857,0.574463,-0.128418,0.093136,0.005529,-0.003228,0.999936,-0.009738,-0.004359,0.003749,0.341309,-0.621001,-0.194854,-0.678157
60548,NaN,8.548171,0.140133,-0.403310,-0.109530,-2.255439,-1.557149,-1.964238,-0.810057,0.724598,-0.943115,0.576660,-0.115723,0.085491,0.001674,-0.003702,0.999937,-0.009821,-0.004050,0.003623,0.336744,-0.627764,-0.187574,-0.676263
60549,NaN,7.830899,-0.396762,-0.189255,-0.249741,-1.566607,-2.131610,-1.707884,-0.823869,0.711565,-0.938965,0.583008,-0.098877,0.078329,-0.003703,-0.001538,0.999949,-0.008539,-0.004119,0.003558,0.332989,-0.634073,-0.180962,-0.674034
60550,NaN,7.582494,-0.909358,0.067624,-0.324450,-0.961401,-2.243317,-1.344061,-0.882715,0.723812,-0.932617,0.587158,-0.082031,0.075853,-0.008813,0.001071,0.999961,-0.006720,-0.004414,0.003619,0.330241,-0.639919,-0.175865,-0.671205
60551,NaN,7.892513,-1.304330,0.570031,-0.101362,-0.403509,-1.803699,-0.996334,-0.931260,0.756873,-0.932861,0.595703,-0.071533,0.078946,-0.012715,0.006132,0.999970,-0.004982,-0.004656,0.003784,0.328754,-0.645348,-0.171651,-0.667819
60552,NaN,8.021265,-1.712376,1.444905,0.401313,0.449602,-1.506283,-0.681891,-1.015584,0.753799,-0.924561,0.597900,-0.058838,0.080201,-0.016771,0.014914,0.999974,-0.003409,-0.005078,0.003769,0.328076,-0.650497,-0.168869,-0.663855
60553,NaN,8.039433,-2.055526,2.545174,1.124340,1.426085,-1.325258,-0.381841,-1.154338,0.744737,-0.922607,0.610596,-0.050537,0.080321,-0.020207,0.025954,0.999975,-0.001909,-0.005772,0.003724,0.328313,-0.655580,-0.167088,-0.659171
60554,NaN,8.290460,-2.200759,3.193571,1.657701,1.928337,-1.020299,-0.090058,-1.301302,0.753832,-0.920410,0.610596,-0.037842,0.082777,-0.021681,0.032484,0.999972,-0.000450,-0.006506,0.003769,0.329290,-0.660633,-0.166704,-0.653714
60555,NaN,8.874671,-2.203663,3.392199,1.985342,1.971560,-0.469635,0.089956,-1.389654,0.771612,-0.916504,0.621338,-0.025391,0.088592,-0.021710,0.034528,0.999968,0.000450,-0.006948,0.003858,0.330931,-0.665662,-0.166752,-0.647744
60556,NaN,9.864321,-2.427283,3.083259,1.846725,1.770939,0.490440,0.179841,-1.395742,0.781643,-0.909912,0.619141,-0.016846,0.098519,-0.023916,0.031499,0.999968,0.000899,-0.006979,0.003908,0.332768,-0.670513,-0.167276,-0.641636
60557,NaN,10.063954,-2.427904,2.220627,1.364406,1.199009,0.618428,0.250172,-1.289780,0.742236,-0.904053,0.629883,-0.008545,0.100583,-0.023934,0.022825,0.999972,0.001251,-0.006449,0.003711,0.334890,-0.674850,-0.167752,-0.635835
60558,NaN,9.740319,-2.272353,1.003421,0.640373,0.375769,0.211868,0.285223,-1.151542,0.678383,-0.899902,0.640381,0.004150,0.097420,-0.022408,0.010563,0.999977,0.001426,-0.005758,0.003392,0.336915,-0.678580,-0.168522,-0.630569
60559,NaN,10.661569,-1.752479,0.562298,0.908332,-0.443895,0.959177,0.292873,-1.066915,0.541878,-0.889160,0.638184,0.008301,0.106631,-0.017245,0.006166,0.999981,0.001464,-0.005335,0.002709,0.338702,-0.681908,-0.169422,-0.625763
60560,NaN,12.176749,-0.753405,0.567843,1.912975,-1.407819,2.167337,0.133528,-0.763014,0.369255,-0.891357,0.638184,0.012451,0.121758,-0.007313,0.006138,0.999991,0.000668,-0.003815,0.001846,0.339542,-0.684369,-0.170097,-0.622429
60561,NaN,13.293932,1.518935,0.628238,3.707005,-3.180364,2.660229,-0.114290,-0.280079,0.271365,-0.893555,0.644775,0.012451,0.132910,0.015373,0.006460,0.999998,-0.000571,-0.001400,0.001357,0.339747,-0.685678,-0.169309,-0.621090
60562,NaN,13.524854,4.995804,1.762231,6.873790,-4.952489,1.985991,-0.251382,0.226633,0.221888,-0.893799,0.644775,0.010498,0.135213,0.050130,0.017406,0.999998,-0.001257,0.001133,0.001109,0.339635,-0.685578,-0.167619,-0.621718
60563,NaN,13.720161,7.824807,2.486465,9.253779,-6.587369,1.440144,-0.296101,0.555502,0.129052,-0.893555,0.642578,0.012451,0.137219,0.078373,0.024368,0.999995,-0.001481,0.002778,0.000645,0.339476,-0.684473,-0.165333,-0.623633
60564,NaN,13.867627,8.569807,2.331780,9.573380,-7.328856,1.404571,-0.195865,0.742764,-0.062790,-0.891357,0.640381,0.006104,0.138788,0.085677,0.022719,0.999993,-0.000979,0.003714,-0.000314,0.339069,-0.682412,-0.163951,-0.626471
60565,NaN,14.100128,8.531789,1.612020,8.943500,-7.907047,1.663115,-0.149259,0.934089,-0.306972,-0.886963,0.631836,-0.006348,0.141205,0.085113,0.015397,0.999988,-0.000746,0.004670,-0.001535,0.338351,-0.679494,-0.162966,-0.630277
60566,NaN,15.738045,8.587099,0.636995,8.327796,-9.006426,3.277662,-0.197543,1.286562,-0.567255,-0.893066,0.623291,-0.010498,0.157659,0.085430,0.005272,0.999975,-0.000988,0.006433,-0.002836,0.336753,-0.675262,-0.162413,-0.635799
60567,NaN,15.765947,7.648323,0.257093,7.188227,-8.683811,3.605223,-0.288970,1.639541,-0.872249,-0.895264,0.619141,-0.025391,0.158004,0.075797,0.001167,0.999956,-0.001445,0.008198,-0.004361,0.334312,-0.669813,-0.161694,-0.642994
60568,NaN,13.310503,3.956248,0.245951,4.196944,-5.572583,2.195870,-0.487050,1.902500,-1.173488,-0.901367,0.608398,-0.044189,0.133349,0.038784,0.001097,0.999935,-0.002435,0.009512,-0.005867,0.330225,-0.663477,-0.161243,-0.651729
60569,NaN,11.773250,0.705708,-0.876725,0.797541,-3.649683,1.408364,-0.770932,2.103577,-1.406478,-0.913574,0.593506,-0.052490,0.117677,0.006192,-0.010030,0.999913,-0.003855,0.010518,-0.007032,0.324741,-0.656720,-0.159931,-0.661577
60570,NaN,11.858808,-0.757836,-1.725798,-1.105189,-3.135856,1.725062,-1.118473,2.220596,-1.613699,-0.919678,0.576416,-0.069336,0.118320,-0.008635,-0.018526,0.999890,-0.005592,0.011103,-0.008068,0.317270,-0.649781,-0.158305,-0.672357
60571,NaN,13.301320,-1.672311,-1.258207,-1.614286,-2.460673,3.326242,-1.438579,2.344671,-1.764943,-0.925537,0.561523,-0.083984,0.132699,-0.017992,-0.014013,0.999866,-0.007193,0.011723,-0.008824,0.308466,-0.642715,-0.155484,-0.683806
60572,NaN,15.165427,-1.895151,-0.861051,-1.842684,-2.421604,5.188813,-1.685116,2.548700,-1.917288,-0.929199,0.542236,-0.094482,0.151338,-0.020486,-0.010372,0.999837,-0.008425,0.012743,-0.009586,0.298237,-0.634960,-0.152333,-0.696186
60573,NaN,16.678304,-2.359002,-1.995017,-3.565262,-3.006241,6.494791,-1.898719,2.785686,-2.119546,-0.935059,0.518555,-0.113281,0.166222,-0.025556,-0.022032,0.999802,-0.009493,0.013928,-0.010597,0.286884,-0.626373,-0.148291,-0.709481
60574,NaN,16.857089,-2.143779,-2.983563,-4.836399,-3.651089,6.339794,-1.781501,2.838712,-2.387748,-0.951416,0.497314,-0.123535,0.167853,-0.023723,-0.032017,0.999788,-0.008907,0.014193,-0.011938,0.274705,-0.616914,-0.145757,-0.722986
60575,NaN,16.445920,-0.526542,-2.740543,-4.292648,-4.575918,5.642187,-1.564243,2.817110,-2.656982,-0.955078,0.475830,-0.144531,0.163961,-0.007672,-0.029664,0.999782,-0.007821,0.014085,-0.013284,0.262258,-0.606830,-0.144417,-0.736289
60576,NaN,15.505285,1.131478,-1.627890,-2.957793,-4.970999,4.708026,-1.370629,2.659418,-2.883773,-0.962891,0.447998,-0.163330,0.154958,0.008959,-0.018407,0.999784,-0.006853,0.013296,-0.014418,0.249191,-0.596592,-0.145023,-0.748966
60577,NaN,15.148876,2.972627,-1.353344,-2.269599,-6.123498,4.239934,-1.430748,2.418631,-2.927934,-0.966553,0.424561,-0.182129,0.151721,0.027400,-0.015569,0.999794,-0.007153,0.012092,-0.014639,0.235651,-0.587095,-0.145375,-0.760693
60578,NaN,15.220144,2.513312,-0.337298,-2.265739,-5.045002,4.591089,-1.510737,2.144839,-2.974180,-0.972168,0.394531,-0.192383,0.152503,0.022832,-0.005186,0.999803,-0.007553,0.010723,-0.014870,0.221273,-0.578415,-0.146243,-0.771420
60579,NaN,15.822723,2.536121,-0.029203,-2.664683,-4.780935,5.247406,-1.679262,1.515712,-3.083460,-0.977539,0.366699,-0.200684,0.158584,0.022908,-0.001692,0.999817,-0.008396,0.007578,-0.015416,0.205580,-0.572090,-0.146999,-0.780283
60580,NaN,16.394971,3.044203,0.119688,-2.936441,-4.934725,5.842162,-2.080354,1.218837,-3.114377,-0.989746,0.345459,-0.196289,0.164399,0.027888,-0.000103,0.999806,-0.010401,0.006094,-0.015571,0.188201,-0.567051,-0.146962,-0.788312
60581,NaN,15.130550,0.982536,0.328059,-3.807697,-2.540272,4.645265,-2.573581,1.401825,-3.111203,-0.993408,0.323975,-0.213135,0.151452,0.007502,0.002113,0.999772,-0.012867,0.007009,-0.015555,0.169618,-0.561557,-0.144305,-0.796906
60582,NaN,14.111691,-0.037786,0.874466,-3.866012,-0.970113,3.751950,-2.877307,1.606137,-3.198854,-0.994629,0.289795,-0.210693,0.141152,-0.002520,0.007637,0.999736,-0.014385,0.008030,-0.015993,0.149788,-0.555123,-0.140883,-0.805950
60583,NaN,13.702103,1.212130,2.176418,-2.504898,-1.310956,3.823408,-3.336878,1.733899,-3.125657,-0.993896,0.270508,-0.216797,0.137373,0.010324,0.020392,0.999701,-0.016683,0.008669,-0.015627,0.129098,-0.548295,-0.134788,-0.815193
60584,NaN,13.430519,1.396056,2.156557,-2.759618,-1.244406,3.521354,-3.701113,1.830666,-3.160583,-0.997803,0.253418,-0.233643,0.134696,0.012215,0.020097,0.999662,-0.018503,0.009152,-0.015801,0.107157,-0.540887,-0.127595,-0.824426
60585,NaN,12.926353,1.213244,1.750992,-3.373879,-0.965048,2.808554,-4.113045,2.079095,-3.168593,-1.001221,0.227539,-0.248291,0.129609,0.010419,0.015938,0.999609,-0.020563,0.010394,-0.015841,0.084249,-0.532318,-0.118062,-0.834027
60586,NaN,11.636191,0.575156,1.918226,-3.233667,-0.068942,1.542313,-4.426137,2.262934,-3.164614,-1.000732,0.208496,-0.252197,0.116644,0.004311,0.017757,0.999566,-0.022127,0.011313,-0.015821,0.060489,-0.522627,-0.107474,-0.843595
60587,NaN,11.037376,-0.216223,1.269841,-4.010250,0.744800,0.523375,-4.660748,2.318494,-3.127190,-0.993896,0.184814,-0.273193,0.110463,-0.003612,0.011491,0.999539,-0.023300,0.011591,-0.015634,0.036330,-0.512368,-0.095251,-0.852694
60588,NaN,9.996312,-0.546910,0.807908,-4.219739,1.172419,-0.774569,-4.564728,2.340926,-3.076000,-0.993408,0.172119,-0.281738,0.099952,-0.006838,0.007055,0.999553,-0.022820,0.011703,-0.015378,0.012559,-0.501505,-0.083639,-0.861011
60589,NaN,9.017682,-0.935368,0.615627,-4.126092,1.690857,-1.895534,-4.134343,2.276113,-3.056073,-0.986572,0.150635,-0.304688,0.090085,-0.010615,0.005341,0.999605,-0.020669,0.011379,-0.015278,-0.010024,-0.490524,-0.073340,-0.868278
60590,NaN,7.980755,-1.162437,0.900462,-3.492415,2.067370,-2.785708,-3.640449,2.227449,-3.007364,-0.983887,0.131348,-0.317383,0.079718,-0.012668,0.008341,0.999659,-0.018200,0.011136,-0.015035,-0.031232,-0.479389,-0.065415,-0.874604
60591,NaN,6.894550,-1.468321,1.254006,-2.701903,2.439627,-3.647582,-3.390450,2.081662,-2.851043,-0.977051,0.116455,-0.334229,0.068856,-0.015458,0.012081,0.999701,-0.016951,0.010407,-0.014254,-0.051143,-0.468716,-0.057737,-0.879975
60592,NaN,6.123154,-1.821773,1.706516,-1.932005,2.825399,-4.155174,-3.418613,1.829125,-2.609543,-0.972412,0.099365,-0.350830,0.061144,-0.018727,0.016823,0.999727,-0.017092,0.009145,-0.013047,-0.070124,-0.458902,-0.049657,-0.884322
60593,NaN,6.101727,-2.227073,2.008961,-1.650700,3.308812,-4.107134,-3.582462,1.593264,-2.328608,-0.974609,0.099365,-0.355225,0.060915,-0.022622,0.020007,0.999740,-0.017911,0.007966,-0.011642,-0.088233,-0.449941,-0.039713,-0.887801
60594,NaN,6.303110,-1.649271,1.121228,-2.557629,2.863975,-4.431063,-3.713065,1.634027,-1.989180,-0.963623,0.084473,-0.376221,0.062955,-0.016913,0.011009,0.999745,-0.018564,0.008169,-0.009945,-0.105088,-0.440530,-0.028784,-0.891101
60595,NaN,5.718182,-1.402087,0.821218,-2.508775,2.584555,-5.083698,-3.542345,1.831918,-1.702104,-0.961670,0.086670,-0.384766,0.057134,-0.014365,0.007941,0.999765,-0.017710,0.009159,-0.008510,-0.120192,-0.430196,-0.017712,-0.894523
60596,NaN,5.056584,-0.779222,0.370182,-2.616634,1.929583,-5.845018,-3.044282,1.895034,-1.509323,-0.953125,0.082520,-0.403809,0.050538,-0.008121,0.003345,0.999811,-0.015220,0.009475,-0.007546,-0.133309,-0.419673,-0.008820,-0.897789
60597,NaN,4.422765,-0.244255,0.029273,-2.645429,1.357561,-6.529489,-2.472034,1.649748,-1.444211,-0.946533,0.078125,-0.412109,0.044209,-0.002761,-0.000039,0.999864,-0.012360,0.008248,-0.007221,-0.144894,-0.410537,-0.001856,-0.900256
60598,NaN,4.088575,-0.371069,0.100941,-2.371951,1.447164,-6.788864,-1.916173,1.035297,-1.470726,-0.939941,0.069580,-0.422607,0.040862,-0.004003,0.000835,0.999914,-0.009581,0.005176,-0.007353,-0.155425,-0.404444,0.002675,-0.901255
60599,NaN,4.084405,-0.389375,0.772279,-1.874560,1.428586,-6.366624,-1.570414,0.408782,-1.486605,-0.944092,0.065186,-0.418457,0.040830,-0.004137,0.007671,0.999939,-0.007852,0.002044,-0.007433,-0.165302,-0.401416,0.006425,-0.900832
60600,NaN,4.436858,-0.335532,1.923792,-1.264164,1.356335,-5.333695,-1.455937,-0.112306,-1.486142,-0.939697,0.056641,-0.420410,0.044332,-0.003545,0.019288,0.999946,-0.007280,-0.000562,-0.007431,-0.174902,-0.400755,0.009783,-0.899282
60601,NaN,4.795581,0.194640,3.047157,-0.832199,0.814408,-4.248085,-1.613209,-0.209276,-1.384151,-0.941650,0.050293,-0.418457,0.047937,0.001861,0.030506,0.999943,-0.008066,-0.001046,-0.006921,-0.184343,-0.400370,0.014444,-0.897504
60602,NaN,4.754582,1.266011,4.769527,0.050032,-0.495146,-2.978255,-1.770246,-0.169208,-1.212813,-0.941406,0.045898,-0.416260,0.047583,0.012793,0.047623,0.999942,-0.008851,-0.000846,-0.006064,-0.193303,-0.399574,0.019819,-0.895869
60603,NaN,4.852523,2.630529,6.429784,0.624384,-2.076088,-1.620734,-1.928842,-0.088985,-1.014482,-0.943604,0.043945,-0.414062,0.048631,0.026677,0.064063,0.999941,-0.009644,-0.000445,-0.005072,-0.201685,-0.398225,0.026517,-0.894448
60604,NaN,4.925767,4.066370,7.267046,0.524832,-3.603878,-0.849244,-2.187141,-0.108573,-0.846361,-0.941406,0.043945,-0.411865,0.049392,0.041247,0.072248,0.999931,-0.010935,-0.000543,-0.004232,-0.209792,-0.396600,0.034425,-0.893035
60605,NaN,4.972672,5.018197,7.188831,-0.069882,-4.520045,-0.804308,-2.400665,-0.268343,-0.776755,-0.941650,0.050293,-0.412109,0.049827,0.050847,0.071347,0.999920,-0.012003,-0.001342,-0.003884,-0.217961,-0.395422,0.043884,-0.891184
60606,NaN,4.589363,5.767756,6.783406,-0.575416,-5.308744,-1.337572,-2.367356,-0.483715,-0.763690,-0.943604,0.050293,-0.403564,0.045952,0.058301,0.067258,0.999920,-0.011836,-0.002419,-0.003818,-0.225916,-0.395140,0.053138,-0.888821
60607,NaN,4.209090,6.066281,6.570857,-0.751006,-5.725777,-1.791323,-2.040940,-0.771866,-0.783982,-0.947754,0.050293,-0.397217,0.042078,0.061165,0.065249,0.999933,-0.010204,-0.003859,-0.003920,-0.233214,-0.396488,0.061529,-0.885789
60608,NaN,3.937690,5.827122,6.327315,-0.721482,-5.593192,-2.217238,-1.470727,-1.072530,-0.841947,-0.945312,0.041748,-0.388672,0.039285,0.058570,0.063054,0.999950,-0.007354,-0.005363,-0.004210,-0.239512,-0.399771,0.067294,-0.882207
60609,NaN,4.308300,4.925756,6.805689,-0.184001,-4.852390,-1.715640,-0.673830,-1.306911,-0.938252,-0.951660,0.037354,-0.371582,0.042869,0.049286,0.068171,0.999962,-0.003369,-0.006534,-0.004691,-0.244549,-0.405070,0.069956,-0.878191
60610,NaN,4.622775,4.193351,6.879238,0.124229,-4.123797,-1.490669,0.216796,-1.403852,-1.063351,-0.959717,0.022217,-0.363037,0.045965,0.041614,0.069161,0.999961,0.001084,-0.007019,-0.005317,-0.248277,-0.411863,0.068218,-0.874113
60611,NaN,4.500022,1.493312,5.955912,1.008196,-1.505100,-2.418810,0.877638,-1.491344,-1.136371,-0.963623,0.015869,-0.346191,0.044637,0.014416,0.059957,0.999946,0.004388,-0.007457,-0.005682,-0.250915,-0.419877,0.063893,-0.869864
