// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13161,NaN,-8.084039,0.540403,2.398453,0.160164,0.650942,-1.389763,-0.950120,0.374688,-1.199958,0.564941,-0.370117,0.004883,-0.080760,0.006003,0.024108,0.999969,-0.004751,0.001873,-0.006000,-0.487266,0.452781,-0.435484,-0.606560
13162,NaN,-7.765939,0.513776,2.314300,0.042532,0.646588,-1.718936,-0.657796,0.369305,-1.208476,0.577393,-0.359619,0.004883,-0.077583,0.005683,0.023268,0.999975,-0.003289,0.001847,-0.006042,-0.488629,0.458126,-0.431638,-0.604195
13163,NaN,-7.481081,0.398586,2.246048,0.026396,0.665417,-2.020012,-0.346036,0.365236,-1.232006,0.577148,-0.355469,-0.001465,-0.074743,0.004485,0.022590,0.999978,-0.001730,0.001826,-0.006160,-0.490795,0.462793,-0.428611,-0.601029
13164,NaN,-7.305263,0.350171,2.163217,-0.031113,0.639924,-2.212839,-0.028763,0.371859,-1.283488,0.581055,-0.342773,0.008545,-0.072988,0.003973,0.021767,0.999978,-0.000144,0.001859,-0.006417,-0.493781,0.466724,-0.426453,-0.597065
13165,NaN,-7.242829,0.344209,2.094014,-0.118569,0.601182,-2.290341,0.266631,0.374388,-1.339238,0.587158,-0.338379,0.012695,-0.072364,0.003899,0.021081,0.999975,0.001333,0.001872,-0.006696,-0.497627,0.470094,-0.424994,-0.592249
13166,NaN,-7.312839,0.476336,2.079518,-0.338757,0.572411,-2.224164,0.532252,0.375934,-1.418552,0.586914,-0.330078,0.018799,-0.073053,0.005226,0.020946,0.999970,0.002661,0.001880,-0.007093,-0.502269,0.472885,-0.424154,-0.586685
13167,NaN,-7.467763,0.774445,2.141067,-0.734477,0.584008,-2.062204,0.714452,0.369830,-1.494383,0.597412,-0.321533,0.022705,-0.074578,0.008225,0.021577,0.999964,0.003572,0.001849,-0.007472,-0.507576,0.475391,-0.423585,-0.580470
13168,NaN,-7.653516,1.134154,2.236112,-1.200124,0.622751,-1.873313,0.807956,0.367073,-1.564632,0.596924,-0.311035,0.024414,-0.076403,0.011849,0.022549,0.999960,0.004040,0.001835,-0.007823,-0.513244,0.477703,-0.423121,-0.573890
13169,NaN,-7.834537,1.453953,2.283179,-1.630179,0.630661,-1.710190,0.871649,0.375247,-1.617197,0.602783,-0.298340,0.034668,-0.078182,0.015072,0.023043,0.999956,0.004358,0.001876,-0.008086,-0.519186,0.480002,-0.422659,-0.566925
13170,NaN,-8.111973,1.674309,2.544107,-1.989453,0.849672,-1.422292,0.898132,0.367028,-1.642878,0.608887,-0.289795,0.042725,-0.080932,0.017293,0.025667,0.999954,0.004491,0.001835,-0.008214,-0.525203,0.482163,-0.422191,-0.559853
13171,NaN,-8.326188,1.860356,2.785043,-2.318693,1.071447,-1.209372,0.860077,0.369989,-1.665831,0.610596,-0.279297,0.036377,-0.083052,0.019175,0.028086,0.999954,0.004300,0.001850,-0.008329,-0.531169,0.484486,-0.421492,-0.552700
13172,NaN,-8.518566,2.063768,3.114243,-2.674813,1.388274,-1.012678,0.796053,0.367124,-1.666241,0.620850,-0.266602,0.046387,-0.084953,0.021222,0.031382,0.999956,0.003980,0.001836,-0.008331,-0.536908,0.486880,-0.420607,-0.545681
13173,NaN,-8.775189,2.274435,3.384554,-3.041025,1.641005,-0.774445,0.714266,0.364137,-1.668667,0.620361,-0.253662,0.052246,-0.087497,0.023354,0.034088,0.999957,0.003571,0.001821,-0.008343,-0.542444,0.489486,-0.419413,-0.538749
13174,NaN,-9.080952,2.405621,3.709319,-3.340088,1.947568,-0.482158,0.605704,0.358701,-1.650680,0.626465,-0.245361,0.056152,-0.090541,0.024691,0.037330,0.999960,0.003028,0.001793,-0.008253,-0.547602,0.492255,-0.417956,-0.532100
13175,NaN,-9.365119,2.517756,4.046591,-3.625915,2.272773,-0.215560,0.496110,0.343542,-1.609666,0.630371,-0.236816,0.058105,-0.093375,0.025829,0.040690,0.999963,0.002481,0.001718,-0.008048,-0.552399,0.495187,-0.416202,-0.525757
13176,NaN,-9.531402,2.560075,4.409641,-3.833305,2.645678,-0.058153,0.395312,0.317376,-1.542012,0.630127,-0.224121,0.066162,-0.095043,0.026247,0.044299,0.999967,0.001977,0.001587,-0.007710,-0.556757,0.498125,-0.414281,-0.519869
13177,NaN,-9.622034,2.511611,4.747135,-3.938715,3.005621,0.029983,0.289681,0.284326,-1.452192,0.629883,-0.217773,0.070068,-0.095967,0.025745,0.047645,0.999972,0.001448,0.001422,-0.007261,-0.560680,0.501070,-0.412165,-0.514478
13178,NaN,-9.575718,2.511630,5.094898,-4.068846,3.390498,-0.019414,0.156699,0.242956,-1.343067,0.635986,-0.211426,0.067871,-0.095524,0.025718,0.051085,0.999976,0.000783,0.001215,-0.006715,-0.564017,0.504014,-0.409869,-0.509766
13179,NaN,-9.562492,2.507489,5.386032,-4.191202,3.706762,-0.043833,0.003721,0.209938,-1.234079,0.641846,-0.196533,0.067627,-0.095411,0.025663,0.053961,0.999980,0.000019,0.001050,-0.006170,-0.566763,0.507061,-0.407325,-0.505722
13180,NaN,-9.484493,2.463187,5.602715,-4.256099,3.953526,-0.134499,-0.152642,0.169362,-1.125325,0.641846,-0.196533,0.071777,-0.094657,0.025208,0.056088,0.999984,-0.000763,0.000847,-0.005627,-0.568871,0.510208,-0.404554,-0.502404
13181,NaN,-9.418703,2.430175,5.694327,-4.324542,4.066257,-0.231151,-0.313699,0.142740,-1.006811,0.643555,-0.187988,0.069580,-0.094022,0.024865,0.056972,0.999986,-0.001568,0.000714,-0.005034,-0.570339,0.513474,-0.401575,-0.499796
13182,NaN,-9.640480,2.398957,5.776966,-4.444605,4.118874,-0.048141,-0.476223,0.130227,-0.908104,0.639160,-0.181641,0.073486,-0.096257,0.024564,0.057774,0.999987,-0.002381,0.000651,-0.004540,-0.571120,0.516977,-0.398414,-0.497819
13183,NaN,-10.202241,2.329439,5.851868,-4.596404,4.107029,0.471303,-0.637347,0.136675,-0.820980,0.645264,-0.175293,0.075684,-0.101885,0.023899,0.058513,0.999986,-0.003187,0.000683,-0.004105,-0.571274,0.520735,-0.395072,-0.496386
13184,NaN,-11.005054,2.272624,5.828331,-4.811878,3.958127,1.206531,-0.782658,0.128560,-0.733063,0.649658,-0.175293,0.071533,-0.109928,0.023357,0.058263,0.999985,-0.003913,0.000643,-0.003665,-0.570797,0.524733,-0.391576,-0.495493
13185,NaN,-11.728989,2.103159,5.785894,-4.906819,3.803051,1.888922,-0.881441,0.099769,-0.621447,0.647461,-0.173340,0.075439,-0.117194,0.021651,0.057823,0.999985,-0.004407,0.000499,-0.003107,-0.569863,0.528657,-0.388028,-0.495190
13186,NaN,-11.990682,1.845603,5.722283,-4.816115,3.699524,2.147443,-0.908941,0.034648,-0.495475,0.651367,-0.166992,0.073486,-0.119850,0.019013,0.057158,0.999987,-0.004545,0.000173,-0.002477,-0.568616,0.532289,-0.384556,-0.495440
13187,NaN,-11.852917,1.675436,5.674255,-4.712551,3.661469,2.014428,-0.882825,-0.034968,-0.362899,0.649414,-0.168945,0.071289,-0.118508,0.017220,0.056647,0.999989,-0.004414,-0.000175,-0.001814,-0.567271,0.535340,-0.381292,-0.496217
13188,NaN,-11.554201,1.568479,5.491391,-4.604579,3.507919,1.702821,-0.840950,-0.094842,-0.236870,0.649170,-0.166992,0.073486,-0.115549,0.016052,0.054792,0.999990,-0.004205,-0.000474,-0.001184,-0.565786,0.537939,-0.378293,-0.497395
13189,NaN,-11.387866,1.516461,5.154754,-4.541826,3.175209,1.494133,-0.788994,-0.112231,-0.143104,0.649414,-0.171143,0.075439,-0.113897,0.015449,0.051423,0.999992,-0.003945,-0.000561,-0.000716,-0.564275,0.540080,-0.375623,-0.498814
13190,NaN,-12.023290,1.414643,4.763827,-4.587157,2.672225,2.064675,-0.775812,-0.071892,-0.089340,0.651611,-0.171143,0.069336,-0.120244,0.014385,0.047540,0.999992,-0.003879,-0.000359,-0.000447,-0.562537,0.542255,-0.373235,-0.500207
13191,NaN,-13.454923,1.267343,4.670644,-4.790459,2.343071,3.454466,-0.792493,-0.049975,-0.050684,0.645264,-0.175293,0.069336,-0.134558,0.012892,0.046622,0.999992,-0.003962,-0.000250,-0.000253,-0.560653,0.544358,-0.370975,-0.501718
13192,NaN,-14.897276,1.029279,4.763248,-4.926112,2.203093,4.903169,-0.776673,-0.116531,0.040157,0.647461,-0.175293,0.069336,-0.149003,0.010448,0.047505,0.999992,-0.003883,-0.000583,0.000201,-0.558654,0.546166,-0.368800,-0.503582
13193,NaN,-15.250801,0.639701,5.192725,-4.699659,2.564629,5.395737,-0.659707,-0.308958,0.191516,0.649658,-0.177490,0.071533,-0.152594,0.006422,0.051670,0.999993,-0.003299,-0.001545,0.000958,-0.556984,0.546770,-0.366805,-0.506227
13194,NaN,-13.986656,0.469222,5.522706,-4.291818,3.043642,4.282092,-0.461052,-0.582659,0.382483,0.647949,-0.187988,0.063477,-0.140035,0.004551,0.054809,0.999991,-0.002305,-0.002913,0.001912,-0.555822,0.545875,-0.365052,-0.509724
13195,NaN,-11.932030,0.676156,5.654285,-4.024611,3.399000,2.313708,-0.244033,-0.830478,0.580560,0.647949,-0.192383,0.059570,-0.119573,0.006483,0.056039,0.999986,-0.001220,-0.004152,0.002903,-0.555234,0.543253,-0.363714,-0.514105
13196,NaN,-10.085157,0.915974,5.284409,-3.750938,3.232527,0.480709,-0.089347,-0.998971,0.772219,0.648438,-0.202881,0.053467,-0.101148,0.008793,0.052335,0.999980,-0.000447,-0.004995,0.003861,-0.554815,0.539520,-0.362795,-0.519112
13197,NaN,-8.768633,0.983964,4.557408,-3.359781,2.658560,-0.853371,0.030111,-1.098086,0.948167,0.648438,-0.209229,0.049561,-0.087980,0.009416,0.045093,0.999974,0.000151,-0.005490,0.004741,-0.554464,0.534721,-0.362389,-0.524706
13198,NaN,-8.045732,0.681217,3.660226,-2.697541,1.872194,-1.577904,0.133611,-1.142461,1.100843,0.640625,-0.224121,0.045654,-0.080700,0.006344,0.036146,0.999968,0.000668,-0.005712,0.005504,-0.553990,0.529344,-0.362499,-0.530552
13199,NaN,-8.109639,0.422086,2.851706,-2.222207,1.018187,-1.560418,0.213543,-1.155027,1.219577,0.643066,-0.234619,0.039795,-0.081283,0.003695,0.028052,0.999964,0.001068,-0.005775,0.006098,-0.553445,0.523318,-0.363095,-0.536655
13200,NaN,-8.789501,0.268868,2.109282,-1.943386,0.086200,-0.981469,0.293228,-1.137069,1.305221,0.641602,-0.251709,0.033936,-0.088028,0.002084,0.020596,0.999961,0.001466,-0.005685,0.006526,-0.552756,0.517068,-0.364131,-0.542687
13201,NaN,-9.767295,0.088769,1.555339,-1.678971,-0.737233,-0.093537,0.402680,-1.117593,1.382809,0.641846,-0.262207,0.031982,-0.097761,0.000181,0.015008,0.999958,0.002013,-0.005588,0.006914,-0.552105,0.510238,-0.365710,-0.548719
13202,NaN,-10.634118,-0.023166,1.141350,-1.453202,-1.418795,0.687766,0.537147,-1.104853,1.475422,0.637939,-0.272949,0.024170,-0.106396,-0.001046,0.010824,0.999954,0.002686,-0.005524,0.007377,-0.551427,0.503004,-0.367875,-0.554602
13203,NaN,-11.295914,-0.112214,1.012121,-1.229325,-1.791999,1.318705,0.688908,-1.083109,1.613037,0.625732,-0.283447,0.018066,-0.112998,-0.002067,0.009503,0.999947,0.003444,-0.005415,0.008065,-0.550690,0.494963,-0.370854,-0.560553
13204,NaN,-11.671839,-0.158650,1.023508,-1.004276,-1.967752,1.694644,0.866199,-1.070845,1.784280,0.624268,-0.306885,0.014404,-0.116750,-0.002670,0.009600,0.999936,0.004331,-0.005354,0.008921,-0.549788,0.486238,-0.374719,-0.566473
13205,NaN,-11.635019,-0.112858,1.050549,-0.804939,-2.036355,1.662906,1.051214,-1.059787,1.977574,0.616211,-0.319580,0.012451,-0.116385,-0.002332,0.009879,0.999923,0.005256,-0.005299,0.009888,-0.548717,0.476462,-0.379581,-0.572548
13206,NaN,-11.361402,0.084035,1.139555,-0.733657,-1.990264,1.406982,1.197890,-1.023364,2.160067,0.610596,-0.342773,0.012939,-0.113670,-0.000453,0.010814,0.999911,0.005989,-0.005117,0.010800,-0.547285,0.466105,-0.385308,-0.578586
13207,NaN,-11.087103,0.323825,1.275621,-0.699546,-1.892532,1.168103,1.280381,-0.950571,2.319210,0.603027,-0.364014,0.011230,-0.110957,0.001872,0.012244,0.999901,0.006402,-0.004753,0.011596,-0.545359,0.455199,-0.391797,-0.584698
13208,NaN,-10.966674,0.454128,1.516153,-0.564573,-1.710792,1.119822,1.324746,-0.855506,2.441137,0.601318,-0.381104,0.007324,-0.109774,0.003103,0.014716,0.999894,0.006623,-0.004277,0.012205,-0.542861,0.444257,-0.398847,-0.590643
13209,NaN,-10.953331,0.540861,1.797971,-0.372448,-1.507034,1.191067,1.359202,-0.769677,2.542601,0.587402,-0.404297,0.007812,-0.109657,0.003895,0.017588,0.999889,0.006796,-0.003848,0.012713,-0.539860,0.433040,-0.406395,-0.596550
13210,NaN,-10.810575,0.473835,2.071295,-0.019956,-1.250182,1.133151,1.431746,-0.702812,2.612875,0.577637,-0.429688,0.008057,-0.108226,0.003178,0.020359,0.999883,0.007158,-0.003514,0.013064,-0.536536,0.421720,-0.414372,-0.602144
13211,NaN,-10.608135,0.464179,2.287100,0.283411,-1.030201,0.996035,1.527604,-0.635312,2.653457,0.572021,-0.450928,0.010498,-0.106201,0.003060,0.022561,0.999878,0.007638,-0.003176,0.013267,-0.533026,0.410029,-0.422831,-0.607433
13212,NaN,-10.276473,0.726540,2.479859,0.301139,-0.804397,0.748427,1.652112,-0.592158,2.668516,0.553711,-0.469971,0.016846,-0.102921,0.005689,0.024545,0.999872,0.008260,-0.002961,0.013342,-0.529497,0.398135,-0.431682,-0.612187
13213,NaN,-9.802947,1.191278,2.549075,0.097804,-0.657005,0.364017,1.743989,-0.538981,2.690764,0.541748,-0.491211,0.013184,-0.098244,0.010371,0.025321,0.999868,0.008720,-0.002695,0.013453,-0.525827,0.385879,-0.440910,-0.616605
13214,NaN,-9.289385,1.739439,2.607013,-0.213678,-0.495933,-0.024147,1.767503,-0.476299,2.712304,0.535889,-0.506104,0.019531,-0.093178,0.015902,0.025993,0.999866,0.008837,-0.002381,0.013561,-0.521860,0.373734,-0.450276,-0.620675
13215,NaN,-8.851985,2.185303,2.624452,-0.428715,-0.377962,-0.342361,1.710488,-0.397889,2.717692,0.517578,-0.531494,0.025879,-0.088856,0.020423,0.026247,0.999869,0.008552,-0.001989,0.013588,-0.517446,0.361742,-0.459581,-0.624641
13216,NaN,-8.508419,2.490663,2.554139,-0.512099,-0.353851,-0.608004,1.569168,-0.313979,2.706259,0.500977,-0.541992,0.023926,-0.085449,0.023551,0.025596,0.999876,0.007846,-0.001570,0.013531,-0.512495,0.350440,-0.468503,-0.628527
13217,NaN,-8.240774,2.568975,2.445043,-0.379267,-0.377742,-0.857475,1.385654,-0.237884,2.669607,0.486816,-0.561035,0.030518,-0.082768,0.024417,0.024524,0.999886,0.006928,-0.001189,0.013348,-0.507024,0.339723,-0.476887,-0.632530
13218,NaN,-8.007857,2.569856,2.295105,-0.191673,-0.446295,-1.108870,1.173077,-0.177107,2.614130,0.477051,-0.584473,0.032715,-0.080425,0.024514,0.023026,0.999897,0.005865,-0.000886,0.013070,-0.501125,0.329921,-0.484534,-0.636594
13219,NaN,-7.786851,2.442368,2.051885,0.091588,-0.604929,-1.420321,0.939687,-0.111445,2.542949,0.464844,-0.599121,0.035156,-0.078181,0.023334,0.020587,0.999908,0.004698,-0.000557,0.012714,-0.494793,0.320897,-0.491410,-0.640876
13220,NaN,-7.534216,2.355041,1.840649,0.298700,-0.723902,-1.745359,0.681398,-0.060416,2.463947,0.446533,-0.618164,0.037354,-0.075630,0.022557,0.018462,0.999918,0.003407,-0.000302,0.012319,-0.488104,0.312938,-0.497352,-0.645341
13221,NaN,-7.359902,2.222558,1.623730,0.547539,-0.874220,-2.023117,0.412002,-0.012798,2.360362,0.431885,-0.628662,0.031250,-0.073855,0.021321,0.016277,0.999928,0.002060,-0.000064,0.011802,-0.481114,0.305878,-0.502320,-0.650109
13222,NaN,-7.214647,2.113222,1.426613,0.760399,-1.015204,-2.266775,0.117338,0.035850,2.250155,0.413330,-0.639404,0.029297,-0.072376,0.020310,0.014291,0.999937,0.000587,0.000179,0.011251,-0.473865,0.300042,-0.506192,-0.655131
13223,NaN,-7.151818,2.106613,1.365015,0.901475,-1.059976,-2.362094,-0.198151,0.072198,2.128083,0.403076,-0.649902,0.025391,-0.071732,0.020317,0.013656,0.999943,-0.000991,0.000361,0.010640,-0.466370,0.295228,-0.508888,-0.660585
13224,NaN,-7.153213,2.059329,1.256899,1.083506,-1.168490,-2.433795,-0.522572,0.097721,2.000989,0.393066,-0.664551,0.019531,-0.071727,0.019909,0.012551,0.999946,-0.002613,0.000489,0.010005,-0.458722,0.291663,-0.510312,-0.666400
13225,NaN,-7.247108,2.053577,1.164802,1.255821,-1.295989,-2.407527,-0.827978,0.122097,1.869472,0.384766,-0.675293,0.001221,-0.072652,0.019905,0.011609,0.999948,-0.004140,0.000610,0.009347,-0.450933,0.289072,-0.510540,-0.672641
13226,NaN,-7.443249,1.969119,1.206395,1.541709,-1.323031,-2.288973,-1.086073,0.133830,1.736184,0.374268,-0.679443,-0.004883,-0.074592,0.019109,0.012009,0.999947,-0.005430,0.000669,0.008681,-0.443165,0.287524,-0.509667,-0.679098
13227,NaN,-7.657971,1.812378,1.277656,1.894930,-1.320999,-2.182169,-1.338620,0.125985,1.617871,0.366211,-0.685791,-0.017090,-0.076715,0.017589,0.012706,0.999945,-0.006693,0.000630,0.008089,-0.435386,0.286674,-0.507704,-0.685925
13228,NaN,-7.867972,1.764309,1.265240,2.134826,-1.405008,-2.061159,-1.564611,0.115571,1.492247,0.357910,-0.691895,-0.033447,-0.078802,0.017154,0.012562,0.999941,-0.007823,0.000578,0.007461,-0.427712,0.286672,-0.504695,-0.692939
13229,NaN,-8.057540,1.724454,1.300556,2.353538,-1.440251,-1.940270,-1.732492,0.090449,1.362953,0.351562,-0.691895,-0.051758,-0.080685,0.016807,0.012895,0.999939,-0.008662,0.000452,0.006815,-0.420239,0.287137,-0.500812,-0.700100
13230,NaN,-8.242218,1.595877,1.340433,2.636532,-1.456318,-1.862529,-1.875398,0.063030,1.219494,0.345215,-0.693848,-0.063965,-0.082514,0.015581,0.013283,0.999937,-0.009377,0.000315,0.006097,-0.413099,0.288226,-0.496095,-0.707224
13231,NaN,-8.469555,1.429669,1.301954,2.963239,-1.549832,-1.794631,-1.978286,0.050543,1.064638,0.345459,-0.698242,-0.078369,-0.084767,0.013974,0.012902,0.999937,-0.009891,0.000253,0.005323,-0.406322,0.289744,-0.490707,-0.714253
13232,NaN,-8.877843,1.268488,1.336863,3.363690,-1.622115,-1.550337,-2.029877,0.044263,0.884469,0.337158,-0.704346,-0.094482,-0.088831,0.012427,0.013261,0.999939,-0.010149,0.000221,0.004422,-0.400094,0.291838,-0.484795,-0.720922
13233,NaN,-9.347178,1.100978,1.279935,3.793434,-1.790554,-1.290730,-2.035884,0.051266,0.686938,0.338867,-0.697998,-0.114990,-0.093506,0.010818,0.012713,0.999942,-0.010179,0.000256,0.003435,-0.394494,0.294336,-0.478532,-0.727151
13234,NaN,-9.966487,0.843634,1.267297,4.362557,-1.931312,-0.930869,-1.976545,0.065100,0.475860,0.343018,-0.693848,-0.131592,-0.099681,0.008324,0.012623,0.999948,-0.009883,0.000325,0.002379,-0.389684,0.297317,-0.472146,-0.732685
13235,NaN,-10.628438,0.631502,1.327886,4.896188,-2.018403,-0.481065,-1.858673,0.089648,0.261311,0.343018,-0.695801,-0.145752,-0.106287,0.006299,0.013268,0.999956,-0.009293,0.000448,0.001307,-0.385733,0.300574,-0.465875,-0.737446
13236,NaN,-11.252351,0.359867,1.358306,5.442941,-2.097785,-0.088308,-1.667725,0.112360,0.041869,0.344971,-0.687256,-0.156250,-0.112517,0.003689,0.013616,0.999965,-0.008339,0.000562,0.000209,-0.382802,0.304096,-0.459985,-0.741217
13237,NaN,-11.784363,0.101360,1.246972,5.926626,-2.277720,0.193480,-1.409656,0.134698,-0.155384,0.349121,-0.687256,-0.166260,-0.117834,0.001193,0.012541,0.999975,-0.007048,0.000673,-0.000777,-0.380918,0.307596,-0.454764,-0.743959
13238,NaN,-11.846815,-0.239464,1.178468,6.214900,-2.253723,0.091284,-1.061184,0.157760,-0.340438,0.357422,-0.683105,-0.172607,-0.118463,-0.002130,0.011890,0.999984,-0.005306,0.000789,-0.001702,-0.380193,0.310973,-0.450582,-0.745470
13239,NaN,-11.518578,-0.690963,1.039418,6.391097,-2.145516,-0.390073,-0.652331,0.191710,-0.522450,0.359619,-0.683105,-0.172607,-0.115193,-0.006575,0.010526,0.999991,-0.003262,0.000959,-0.002612,-0.380699,0.314074,-0.447689,-0.745654
13240,NaN,-11.065772,-1.111954,0.815380,6.480513,-2.086943,-0.980949,-0.216127,0.250612,-0.710550,0.374268,-0.678955,-0.176758,-0.110686,-0.010717,0.008304,0.999992,-0.001081,0.001253,-0.003553,-0.382450,0.317007,-0.446237,-0.744386
13241,NaN,-10.586522,-1.341993,0.599122,6.387032,-2.076514,-1.498398,0.189292,0.322540,-0.913725,0.384766,-0.674805,-0.170410,-0.105915,-0.012942,0.006150,0.999988,0.000946,0.001613,-0.004569,-0.385441,0.319872,-0.446092,-0.741700
13242,NaN,-10.329971,-1.428685,0.573418,6.249475,-2.005234,-1.688637,0.598642,0.412606,-1.117622,0.395264,-0.672607,-0.164307,-0.103365,-0.013727,0.005906,0.999978,0.002993,0.002063,-0.005588,-0.389619,0.322733,-0.447306,-0.737535
13243,NaN,-10.408268,-1.457765,0.686768,6.195866,-1.923506,-1.515785,0.962963,0.492138,-1.316097,0.409912,-0.664307,-0.152100,-0.104159,-0.013926,0.007056,0.999964,0.004815,0.002461,-0.006580,-0.394931,0.325615,-0.449659,-0.731991
13245,NaN,-11.457450,-1.543247,0.962011,13.068074,-3.922056,8.952204,1.479167,0.597667,-1.625026,0.430664,-0.653809,-0.125732,-0.229495,-0.027431,0.020189,0.999741,0.014790,0.005976,-0.016249,-0.408857,0.331369,-0.457434,-0.716788
13246,NaN,-13.064368,-1.045374,1.164512,6.540177,-2.359938,1.357767,1.958091,0.606062,-1.856666,0.449707,-0.654053,-0.109131,-0.130698,-0.009357,0.011946,0.999904,0.009790,0.003030,-0.009283,-0.417358,0.333790,-0.462546,-0.707423
13247,NaN,-13.760977,-0.245525,1.200159,5.907612,-2.693936,2.381691,2.223054,0.555289,-1.918478,0.460205,-0.649658,-0.093018,-0.137592,-0.001271,0.012365,0.999888,0.011115,0.002776,-0.009592,-0.426528,0.335514,-0.468310,-0.697273
13248,NaN,-13.639120,0.557013,1.235236,4.900627,-2.757802,2.686710,2.404910,0.493025,-1.931600,0.477051,-0.645752,-0.074463,-0.136299,0.006735,0.012765,0.999878,0.012024,0.002465,-0.009658,-0.436124,0.336641,-0.474418,-0.686582
13249,NaN,-12.707424,1.294441,1.350957,3.634768,-2.465173,2.257371,2.437678,0.433632,-1.909700,0.484863,-0.630859,-0.054199,-0.126914,0.013989,0.013951,0.999878,0.012188,0.002168,-0.009548,-0.445706,0.337303,-0.480455,-0.675822
13250,NaN,-11.390623,1.740358,1.590848,2.524341,-1.868226,1.387312,2.315054,0.416677,-1.877763,0.499512,-0.624512,-0.040039,-0.113704,0.018284,0.016354,0.999887,0.011575,0.002083,-0.009388,-0.454940,0.338092,-0.485953,-0.665262
13251,NaN,-10.373247,1.849686,1.914844,1.885378,-1.215820,0.659017,2.086426,0.437786,-1.882541,0.516113,-0.616211,-0.021729,-0.103511,0.019269,0.019574,0.999899,0.010432,0.002189,-0.009412,-0.463624,0.339342,-0.490652,-0.655103
13252,NaN,-9.806536,1.888120,2.375543,1.503172,-0.545339,0.327181,1.739617,0.468062,-1.911854,0.521973,-0.601562,-0.007568,-0.097824,0.019608,0.024153,0.999914,0.008698,0.002340,-0.009559,-0.471687,0.341577,-0.494114,-0.645513
13253,NaN,-9.826950,1.874664,2.623994,1.370843,-0.234824,0.435803,1.319278,0.509683,-1.961189,0.541016,-0.601562,0.000732,-0.098013,0.019534,0.026617,0.999927,0.006596,0.002548,-0.009806,-0.478981,0.344931,-0.496184,-0.636711
13254,NaN,-10.324615,1.828846,2.674545,1.390168,-0.241398,0.915840,0.850473,0.537244,-1.987561,0.555420,-0.584717,0.010742,-0.102986,0.019198,0.027103,0.999938,0.004252,0.002686,-0.009938,-0.485452,0.349589,-0.496682,-0.628833
13255,NaN,-11.029561,1.672792,2.600688,1.539447,-0.419530,1.530284,0.400408,0.561089,-1.966167,0.565430,-0.569824,0.014648,-0.110051,0.017758,0.026351,0.999946,0.002002,0.002805,-0.009831,-0.490919,0.355245,-0.495834,-0.622052
13256,NaN,-11.596121,1.443531,2.669093,1.698498,-0.422651,2.045217,0.020714,0.563697,-1.875945,0.575684,-0.561523,0.018555,-0.115743,0.015519,0.027019,0.999952,0.000104,0.002818,-0.009380,-0.495408,0.361659,-0.493885,-0.616320
13257,NaN,-11.650412,1.231904,2.736688,1.704897,-0.300331,2.092694,-0.317436,0.553238,-1.745932,0.588135,-0.548828,0.026611,-0.116314,0.013379,0.027668,0.999957,-0.001587,0.002766,-0.008730,-0.498832,0.368446,-0.491094,-0.611752
13258,NaN,-11.397367,1.244732,2.980119,1.432494,0.058727,1.946187,-0.642730,0.542447,-1.622658,0.598389,-0.540283,0.024414,-0.113786,0.013467,0.030068,0.999958,-0.003214,0.002712,-0.008113,-0.501298,0.375758,-0.487428,-0.608211
13259,NaN,-11.136728,1.448244,3.160559,0.979276,0.345774,1.807599,-0.946989,0.540984,-1.533372,0.600342,-0.533936,0.024414,-0.111165,0.015486,0.031835,0.999956,-0.004735,0.002705,-0.007667,-0.502847,0.383497,-0.482996,-0.605632
13260,NaN,-10.941598,1.559051,3.364340,0.629445,0.633184,1.705438,-1.235339,0.536597,-1.460248,0.610596,-0.525391,0.020020,-0.109207,0.016597,0.033836,0.999951,-0.006177,0.002683,-0.007301,-0.503619,0.391816,-0.477735,-0.603835
13261,NaN,-10.668688,1.653080,3.523893,0.281652,0.884740,1.505690,-1.463124,0.513355,-1.417284,0.618896,-0.519043,0.013916,-0.106474,0.017544,0.035387,0.999945,-0.007315,0.002567,-0.007086,-0.503783,0.400414,-0.471802,-0.602722
13262,NaN,-10.156530,1.610885,3.595142,0.027890,1.099259,1.025325,-1.612044,0.473065,-1.377441,0.633301,-0.510742,0.013916,-0.101365,0.017098,0.036056,0.999941,-0.008060,0.002365,-0.006887,-0.503601,0.409205,-0.465302,-0.602022
13263,NaN,-9.490569,1.547470,3.635537,-0.212393,1.307826,0.381630,-1.667000,0.437021,-1.337882,0.637207,-0.502197,0.009521,-0.094718,0.016412,0.036428,0.999941,-0.008335,0.002185,-0.006689,-0.503175,0.417807,-0.458615,-0.601602
13264,NaN,-8.782859,1.445590,3.600907,-0.398012,1.447164,-0.329038,-1.624730,0.402677,-1.293756,0.643066,-0.487305,0.007324,-0.087659,0.015316,0.036064,0.999944,-0.008124,0.002013,-0.006469,-0.502761,0.426124,-0.451963,-0.601148
