// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34366,NaN,5.829444,-1.489918,2.186816,0.080027,-0.465830,-3.428273,0.102516,0.529763,0.772101,-0.903320,-0.154785,-0.330322,0.058409,-0.014685,0.021706,0.999989,0.000513,0.002649,0.003860,-0.579395,-0.308531,0.514241,-0.551966
34367,NaN,5.944337,-1.749170,2.115701,0.295183,-0.365281,-3.281985,0.175325,0.505925,0.780204,-0.903564,-0.148438,-0.330566,0.059564,-0.017278,0.020991,0.999989,0.000877,0.002530,0.003901,-0.578337,-0.305541,0.513319,-0.555585
34368,NaN,6.032277,-1.826243,1.877893,0.380252,-0.085063,-3.247788,0.251710,0.470263,0.790660,-0.905762,-0.148438,-0.338623,0.060438,-0.018047,0.018614,0.999989,0.001259,0.002351,0.003953,-0.576935,-0.302918,0.512481,-0.559241
34369,NaN,6.279609,-1.918530,1.335378,0.531703,0.528401,-3.154213,0.312994,0.380353,0.790734,-0.905762,-0.142090,-0.336670,0.062897,-0.018957,0.013204,0.999989,0.001565,0.001902,0.003954,-0.575296,-0.300685,0.511507,-0.563013
34370,NaN,7.260386,-2.109089,1.043101,0.590731,1.136645,-2.288838,0.398190,0.225942,0.736374,-0.906006,-0.137695,-0.336914,0.072693,-0.020844,0.010307,0.999991,0.001991,0.001130,0.003682,-0.573175,-0.299296,0.510856,-0.566496
34371,NaN,8.925561,-2.532341,1.075024,0.671015,1.642510,-0.642863,0.549723,0.084174,0.646773,-0.904053,-0.131348,-0.338867,0.089341,-0.025064,0.010644,0.999991,0.002749,0.000421,0.003234,-0.570681,-0.299154,0.509778,-0.570050
34372,NaN,10.965216,-3.215139,1.390784,0.856186,1.975335,1.495367,0.800128,-0.001810,0.533702,-0.916748,-0.133545,-0.332764,0.109737,-0.031914,0.013781,0.999988,0.004001,-0.000009,0.002668,-0.567930,-0.300068,0.508312,-0.573614
34373,NaN,12.879247,-3.710864,1.964431,0.831347,2.074664,3.548033,1.104439,0.027073,0.419360,-0.904053,-0.133545,-0.338867,0.128873,-0.036946,0.019423,0.999983,0.005522,0.000135,0.002097,-0.564974,-0.302326,0.505456,-0.577856
34374,NaN,14.128589,-3.826539,2.627680,0.560619,1.941429,4.920954,1.416175,0.147326,0.338686,-0.908203,-0.135742,-0.334717,0.141370,-0.038210,0.025902,0.999973,0.007081,0.000737,0.001693,-0.562191,-0.305028,0.501463,-0.582609
34375,NaN,14.792361,-3.708765,3.155545,0.242385,1.793674,5.654999,1.683800,0.297938,0.237596,-0.906006,-0.137695,-0.338867,0.148014,-0.037175,0.031022,0.999963,0.008419,0.001490,0.001188,-0.559728,-0.308414,0.495817,-0.588005
34376,NaN,15.970997,-3.365800,3.184740,-0.269272,2.338422,6.649438,1.919121,0.437482,0.211250,-0.907715,-0.148438,-0.336670,0.159814,-0.033791,0.031174,0.999951,0.009595,0.002187,0.001056,-0.557184,-0.311953,0.489268,-0.594010
34377,NaN,15.929897,-3.166546,3.282574,-0.413749,2.398605,6.577467,1.980589,0.614260,0.208543,-0.905518,-0.150391,-0.344727,0.159431,-0.031819,0.032022,0.999946,0.009903,0.003071,0.001043,-0.555026,-0.315284,0.481725,-0.600402
34378,NaN,15.265529,-2.825296,2.821652,-0.500110,2.768254,5.713574,1.949282,0.688595,0.159903,-0.903320,-0.156982,-0.346680,0.152773,-0.028401,0.027414,0.999946,0.009746,0.003443,0.000800,-0.553082,-0.318219,0.474204,-0.606603
34379,NaN,15.409458,-2.699734,2.225138,-0.511347,3.536420,5.579566,1.868418,0.648544,0.087540,-0.900879,-0.165283,-0.348633,0.154177,-0.027133,0.021498,0.999951,0.009342,0.003243,0.000438,-0.551552,-0.321269,0.466631,-0.612235
34380,NaN,16.918095,-2.618085,2.101838,-0.807288,4.360964,6.855319,1.798441,0.578011,-0.016279,-0.898438,-0.176025,-0.348389,0.169238,-0.026379,0.020293,0.999955,0.008992,0.002890,-0.000081,-0.550018,-0.324479,0.459498,-0.617296
34381,NaN,18.814415,-2.311073,2.444387,-1.415971,4.918718,8.601906,1.750077,0.605650,-0.078058,-0.900146,-0.188721,-0.348145,0.188208,-0.023394,0.023670,0.999957,0.008750,0.003028,-0.000390,-0.548985,-0.327838,0.452004,-0.621957
34382,NaN,19.930796,-1.558370,3.060060,-2.344367,4.950172,9.655900,1.607891,0.767423,-0.038804,-0.900146,-0.188721,-0.352295,0.199420,-0.015864,0.029709,0.999960,0.008039,0.003837,-0.000194,-0.548165,-0.329938,0.444829,-0.626725
34383,NaN,19.648024,-0.441410,3.395593,-3.344346,4.706532,9.277366,1.316004,0.989762,0.094920,-0.895508,-0.195068,-0.358154,0.196647,-0.004540,0.032953,0.999966,0.006580,0.004949,0.000475,-0.547974,-0.330710,0.437840,-0.631389
34384,NaN,18.062025,0.487829,3.446598,-3.965041,4.208439,7.649198,0.866536,1.181906,0.282637,-0.891357,-0.192871,-0.370605,0.180813,0.004987,0.033419,0.999972,0.004333,0.005909,0.001413,-0.548204,-0.328726,0.432332,-0.636003
34385,NaN,15.964688,1.094837,3.057255,-4.179564,3.877892,5.448575,0.317286,1.281623,0.468022,-0.885498,-0.184570,-0.378906,0.159812,0.011275,0.029567,0.999975,0.001586,0.006408,0.002340,-0.549041,-0.324918,0.428329,-0.639935
34386,NaN,14.367663,1.400092,2.379431,-4.218269,3.988653,3.616567,-0.263726,1.269777,0.614847,-0.881348,-0.180176,-0.395264,0.143780,0.014473,0.022863,0.999974,-0.001319,0.006349,0.003074,-0.550192,-0.318810,0.426684,-0.643109
34387,NaN,13.401945,1.468007,1.609142,-4.140252,4.421321,2.338988,-0.816797,1.197924,0.728129,-0.875488,-0.167480,-0.405762,0.134058,0.015231,0.015227,0.999967,-0.004084,0.005990,0.003641,-0.551747,-0.311418,0.427014,-0.645177
34388,NaN,12.971886,1.359214,0.979344,-4.007588,4.943102,1.614388,-1.340607,1.093135,0.823013,-0.875732,-0.156738,-0.418213,0.129712,0.014188,0.008991,0.999954,-0.006703,0.005466,0.004115,-0.553473,-0.302427,0.429594,-0.646262
34389,NaN,12.683417,1.130900,0.647802,-3.800248,5.241685,1.171273,-1.809528,0.979468,0.923684,-0.865723,-0.139893,-0.426514,0.126809,0.011949,0.005751,0.999936,-0.009047,0.004897,0.004618,-0.555368,-0.292476,0.433979,-0.646286
34390,NaN,12.292219,0.766173,0.445114,-3.456728,5.357450,0.733864,-2.213840,0.858946,1.038398,-0.872803,-0.120605,-0.439209,0.122897,0.008345,0.003833,0.999916,-0.011069,0.004295,0.005192,-0.557053,-0.281281,0.440237,-0.645572
34391,NaN,11.742163,0.654661,0.503971,-3.354934,5.141440,0.230627,-2.627704,0.731709,1.183058,-0.869141,-0.099365,-0.447754,0.117397,0.007303,0.004518,0.999890,-0.013138,0.003658,0.005915,-0.558527,-0.269220,0.448210,-0.643952
34392,NaN,11.055372,0.513334,0.618807,-3.215932,4.792259,-0.349238,-3.034242,0.602197,1.328585,-0.866211,-0.063232,-0.450439,0.110534,0.005957,0.005769,0.999858,-0.015170,0.003011,0.006643,-0.559591,-0.255800,0.458030,-0.641587
34393,NaN,10.402654,0.175371,0.694853,-2.896495,4.457961,-0.842575,-3.358868,0.480566,1.440015,-0.858887,-0.031494,-0.457031,0.104026,0.002616,0.006659,0.999830,-0.016793,0.002403,0.007200,-0.560228,-0.241754,0.469268,-0.638347
34394,NaN,9.679597,-0.212213,0.805439,-2.526894,4.031959,-1.342513,-3.607183,0.364466,1.508589,-0.857422,-0.008057,-0.465576,0.096822,-0.001248,0.007906,0.999807,-0.018035,0.001822,0.007542,-0.560506,-0.226908,0.481500,-0.634432
34395,NaN,8.934458,-0.631409,0.919308,-2.125870,3.557924,-1.819706,-3.748474,0.265530,1.531370,-0.856689,0.030029,-0.464355,0.089401,-0.005458,0.009182,0.999794,-0.018741,0.001328,0.007656,-0.560397,-0.211892,0.494385,-0.629793
34396,NaN,8.127963,-1.092639,1.114086,-1.694524,2.952278,-2.268875,-3.790759,0.194447,1.513891,-0.859863,0.062012,-0.462646,0.081369,-0.010098,0.011258,0.999791,-0.018952,0.000972,0.007569,-0.559996,-0.196879,0.507284,-0.624745
34397,NaN,7.472902,-1.561260,1.216578,-1.276688,2.469150,-2.599298,-3.776487,0.133434,1.451276,-0.854492,0.087402,-0.465332,0.074847,-0.014837,0.012401,0.999795,-0.018881,0.000667,0.007256,-0.559310,-0.182196,0.520245,-0.619130
34398,NaN,6.869603,-2.191742,1.134153,-0.664245,2.115461,-2.858336,-3.686309,0.079848,1.363807,-0.855469,0.121338,-0.463867,0.068847,-0.021235,0.011710,0.999807,-0.018430,0.000399,0.006819,-0.558530,-0.168064,0.532582,-0.613315
34399,NaN,6.353442,-2.863107,0.908610,0.016547,1.881157,-3.041558,-3.510300,0.031555,1.257048,-0.854492,0.148926,-0.458008,0.063713,-0.028066,0.009572,0.999826,-0.017550,0.000158,0.006285,-0.557609,-0.154783,0.544347,-0.607290
34400,NaN,5.840353,-3.476607,0.666030,0.664500,1.642713,-3.217372,-3.267902,-0.009025,1.140257,-0.850830,0.170166,-0.452393,0.058600,-0.034317,0.007226,0.999850,-0.016339,-0.000045,0.005701,-0.556552,-0.142578,0.555103,-0.601483
34401,NaN,5.415812,-3.881407,0.375111,1.143488,1.510668,-3.413803,-2.971471,-0.048956,1.016640,-0.849609,0.195557,-0.444580,0.054353,-0.038477,0.004338,0.999877,-0.014857,-0.000245,0.005083,-0.555373,-0.131614,0.564996,-0.595834
34402,NaN,5.075201,-4.093018,0.232361,1.386214,1.338328,-3.579681,-2.626898,-0.098531,0.872226,-0.848145,0.214844,-0.434570,0.050928,-0.040673,0.002884,0.999904,-0.013134,-0.000493,0.004361,-0.554155,-0.122141,0.573623,-0.590720
34403,NaN,4.787846,-4.198402,0.088158,1.543106,1.217238,-3.755135,-2.243559,-0.145930,0.698530,-0.842285,0.227539,-0.437012,0.048024,-0.041803,0.001386,0.999931,-0.011218,-0.000730,0.003493,-0.552906,-0.114348,0.581286,-0.585941
34404,NaN,4.654891,-4.292783,0.065848,1.595795,1.085447,-3.781530,-1.812601,-0.188928,0.504194,-0.846924,0.240234,-0.428955,0.046656,-0.042802,0.001091,0.999955,-0.009063,-0.000945,0.002521,-0.551874,-0.108424,0.587389,-0.581939
34405,NaN,4.494247,-4.410523,0.082608,1.674138,0.904110,-3.809588,-1.346829,-0.235159,0.290795,-0.844971,0.246582,-0.422852,0.045005,-0.044033,0.001176,0.999976,-0.006734,-0.001176,0.001454,-0.551072,-0.104491,0.592202,-0.578531
34406,NaN,4.546533,-4.376943,0.146635,1.553001,0.848796,-3.753182,-0.857021,-0.281256,0.073549,-0.847412,0.252930,-0.416992,0.045479,-0.043746,0.001718,0.999990,-0.004285,-0.001406,0.000368,-0.550451,-0.102728,0.595497,-0.576050
34407,NaN,4.582838,-4.378811,0.378487,1.395326,0.645662,-3.651864,-0.346770,-0.320624,-0.151282,-0.851562,0.250732,-0.410889,0.045789,-0.043816,0.003934,0.999997,-0.001734,-0.001603,-0.000756,-0.550077,-0.103173,0.597446,-0.574307
34408,NaN,4.731520,-4.298528,0.658114,1.131631,0.497120,-3.506345,0.162542,-0.347396,-0.366434,-0.855713,0.248779,-0.414795,0.047225,-0.043077,0.006628,0.999996,0.000813,-0.001737,-0.001832,-0.549987,-0.105715,0.597753,-0.573611
34409,NaN,4.890262,-4.168606,0.954619,0.842500,0.357844,-3.381108,0.628551,-0.360740,-0.573517,-0.853027,0.238037,-0.412598,0.048766,-0.041856,0.009503,0.999989,0.003143,-0.001804,-0.002868,-0.550153,-0.110295,0.596792,-0.573591
34410,NaN,4.988403,-3.819131,1.175940,0.473117,0.322437,-3.446792,1.017421,-0.375013,-0.767327,-0.863281,0.223145,-0.410400,0.049715,-0.038442,0.011658,0.999978,0.005087,-0.001875,-0.003837,-0.550643,-0.116459,0.594479,-0.574304
34411,NaN,5.136182,-3.530316,1.239685,0.234386,0.415329,-3.476101,1.354126,-0.390688,-0.952537,-0.867188,0.212646,-0.412109,0.051169,-0.035630,0.012256,0.999964,0.006771,-0.001953,-0.004763,-0.551399,-0.124313,0.591152,-0.575365
34412,NaN,5.300078,-3.438652,1.226998,0.198119,0.516763,-3.400701,1.644925,-0.402799,-1.146551,-0.872803,0.193604,-0.407715,0.052778,-0.034789,0.012091,0.999948,0.008224,-0.002014,-0.005733,-0.552437,-0.133392,0.586797,-0.576792
34413,NaN,5.502559,-3.297632,1.193127,0.136899,0.662926,-3.322942,1.890812,-0.419478,-1.322635,-0.874268,0.172363,-0.411621,0.054781,-0.033451,0.011732,0.999931,0.009454,-0.002097,-0.006613,-0.553658,-0.143952,0.581672,-0.578272
34414,NaN,5.712642,-3.210300,1.168671,0.124596,0.787837,-3.204471,2.087438,-0.449149,-1.482326,-0.877441,0.144775,-0.411133,0.056860,-0.032646,0.011476,0.999916,0.010437,-0.002246,-0.007411,-0.555070,-0.155331,0.575775,-0.579874
34415,NaN,5.960849,-3.082024,1.067508,0.116215,0.997921,-3.092627,2.217315,-0.492384,-1.628282,-0.883301,0.125732,-0.410889,0.059328,-0.031421,0.010475,0.999902,0.011086,-0.002462,-0.008141,-0.556588,-0.167945,0.569344,-0.581250
34416,NaN,6.289553,-2.895992,1.080138,-0.010827,1.156794,-2.900975,2.289925,-0.551812,-1.761972,-0.886475,0.093750,-0.402100,0.062607,-0.029635,0.010638,0.999892,0.011449,-0.002759,-0.008810,-0.558137,-0.180924,0.562694,-0.582345
34417,NaN,6.619855,-2.700462,1.032601,-0.107626,1.351706,-2.717590,2.292041,-0.625306,-1.884680,-0.891846,0.068359,-0.401611,0.065907,-0.027744,0.010217,0.999885,0.011460,-0.003126,-0.009423,-0.559681,-0.194873,0.555950,-0.582839
34418,NaN,6.957320,-2.431193,0.982532,-0.265972,1.556502,-2.547393,2.232174,-0.704468,-2.002137,-0.893066,0.040771,-0.393066,0.069290,-0.025116,0.009792,0.999881,0.011160,-0.003522,-0.010010,-0.561298,-0.208720,0.549411,-0.582690
34419,NaN,7.327646,-2.053324,1.041547,-0.559577,1.679000,-2.338710,2.105893,-0.789367,-2.116707,-0.896240,0.013184,-0.386475,0.073012,-0.021417,0.010482,0.999881,0.010529,-0.003947,-0.010583,-0.562961,-0.223274,0.543136,-0.581573
34420,NaN,7.646757,-1.698996,1.134536,-0.825025,1.724214,-2.132211,1.919668,-0.870760,-2.229469,-0.903809,-0.014404,-0.381836,0.076221,-0.017951,0.011508,0.999882,0.009598,-0.004354,-0.011147,-0.564852,-0.237245,0.537463,-0.579474
34421,NaN,8.047238,-1.470448,1.321581,-1.009784,1.660465,-1.757505,1.696479,-0.951002,-2.331155,-0.913574,-0.040039,-0.373291,0.080229,-0.015754,0.013467,0.999885,0.008482,-0.004755,-0.011655,-0.566878,-0.251605,0.532308,-0.576187
34422,NaN,8.456643,-1.258790,1.450462,-1.147195,1.629719,-1.373116,1.448415,-1.009923,-2.419135,-0.912598,-0.067627,-0.364746,0.084331,-0.013716,0.014834,0.999888,0.007242,-0.005049,-0.012095,-0.569257,-0.265038,0.527906,-0.571853
34423,NaN,8.670990,-1.151396,1.622079,-1.137649,1.439415,-1.108003,1.180942,-1.052444,-2.480021,-0.913574,-0.099609,-0.349854,0.086471,-0.012685,0.016604,0.999892,0.005904,-0.005262,-0.012400,-0.571772,-0.278504,0.524089,-0.566430
34424,NaN,8.715229,-1.120265,1.732507,-1.000278,1.222538,-0.997290,0.910249,-1.077959,-2.522924,-0.914795,-0.125000,-0.341064,0.086906,-0.012380,0.017739,0.999896,0.004551,-0.005390,-0.012614,-0.574749,-0.290751,0.521036,-0.560044
34425,NaN,8.733990,-1.075393,1.911156,-0.881959,0.922647,-0.898820,0.627724,-1.104775,-2.536032,-0.918457,-0.148438,-0.328613,0.087086,-0.011920,0.019557,0.999899,0.003139,-0.005524,-0.012680,-0.577808,-0.302952,0.518524,-0.552712
34426,NaN,8.762020,-1.040160,2.062817,-0.756498,0.650172,-0.806590,0.349037,-1.117117,-2.536942,-0.921875,-0.171631,-0.319824,0.087362,-0.011547,0.021097,0.999902,0.001745,-0.005585,-0.012684,-0.581322,-0.313607,0.516904,-0.544542
34427,NaN,8.786876,-1.009300,2.108404,-0.597915,0.462129,-0.751948,0.074458,-1.120533,-2.531039,-0.916992,-0.188721,-0.307373,0.087612,-0.011211,0.021571,0.999904,0.000372,-0.005602,-0.012655,-0.584900,-0.324030,0.515830,-0.535552
34428,NaN,8.777335,-1.034506,2.116071,-0.383309,0.292112,-0.737867,-0.188924,-1.117300,-2.514447,-0.916260,-0.209961,-0.300781,0.087514,-0.011426,0.021661,0.999905,-0.000945,-0.005586,-0.012572,-0.588986,-0.332936,0.515492,-0.525849
34429,NaN,8.812964,-1.121690,2.088260,-0.110107,0.145884,-0.688588,-0.416738,-1.102014,-2.485682,-0.915527,-0.233398,-0.298340,0.087865,-0.012266,0.021392,0.999905,-0.002084,-0.005510,-0.012428,-0.593162,-0.341300,0.515720,-0.515467
34430,NaN,8.896297,-1.260290,2.046593,0.205467,0.014976,-0.599984,-0.596136,-1.078568,-2.440892,-0.914795,-0.250488,-0.287842,0.088689,-0.013624,0.020984,0.999907,-0.002981,-0.005393,-0.012204,-0.597618,-0.348586,0.516253,-0.504800
34431,NaN,8.968519,-1.470014,2.022929,0.581774,-0.159903,-0.521885,-0.708179,-1.034225,-2.386735,-0.909668,-0.278076,-0.279297,0.089395,-0.015695,0.020746,0.999909,-0.003541,-0.005171,-0.011933,-0.601999,-0.355473,0.516868,-0.494048
34432,NaN,8.856886,-1.546868,2.083424,0.802354,-0.420097,-0.628266,-0.783254,-0.976900,-2.312206,-0.907471,-0.284424,-0.277100,0.088279,-0.016408,0.021329,0.999914,-0.003916,-0.004884,-0.011561,-0.606510,-0.361485,0.517601,-0.483283
34433,NaN,8.682692,-1.615792,2.165818,0.995036,-0.707240,-0.801758,-0.838217,-0.936625,-2.219646,-0.904785,-0.301514,-0.274658,0.086538,-0.017027,0.022134,0.999919,-0.004191,-0.004683,-0.011098,-0.610777,-0.367162,0.518359,-0.472703
34434,NaN,9.109222,-1.605419,2.367922,1.072303,-0.961667,-0.374249,-0.857346,-0.930959,-2.134541,-0.904053,-0.318604,-0.266113,0.090803,-0.016921,0.024174,0.999923,-0.004287,-0.004655,-0.010672,-0.614920,-0.372260,0.519282,-0.462214
34435,NaN,10.064240,-1.494772,2.476855,1.103248,-1.016847,0.550851,-0.865239,-0.920960,-2.049013,-0.899170,-0.335449,-0.261719,0.100367,-0.015868,0.025298,0.999928,-0.004326,-0.004605,-0.010245,-0.618742,-0.376988,0.520353,-0.451964
34436,NaN,11.428954,-1.453472,2.411221,1.300934,-0.888728,1.851805,-0.833104,-0.927739,-1.973948,-0.896484,-0.352539,-0.255371,0.114026,-0.015559,0.024705,0.999932,-0.004165,-0.004639,-0.009870,-0.622301,-0.381628,0.521363,-0.441908
34437,NaN,13.273968,-1.464324,2.259537,1.643275,-0.667508,3.614737,-0.733163,-0.935791,-1.897780,-0.887451,-0.373779,-0.257080,0.132485,-0.015817,0.023272,0.999937,-0.003666,-0.004679,-0.009489,-0.625296,-0.386374,0.522313,-0.432330
34438,NaN,15.304659,-1.498704,2.041465,2.096758,-0.419360,5.551752,-0.559576,-0.927550,-1.823259,-0.889160,-0.384521,-0.242432,0.152805,-0.016322,0.021168,0.999944,-0.002798,-0.004638,-0.009116,-0.627845,-0.391379,0.522885,-0.423349
34439,NaN,17.254432,-1.329480,2.087039,2.317782,-0.410110,7.458358,-0.360938,-0.886360,-1.741799,-0.875977,-0.399414,-0.242188,0.172325,-0.014758,0.021660,0.999951,-0.001805,-0.004432,-0.008709,-0.629776,-0.396822,0.522903,-0.415316
34440,NaN,18.418991,-0.874774,2.385016,2.142022,-0.656581,8.644940,-0.198653,-0.800002,-1.649716,-0.881592,-0.418457,-0.233643,0.184012,-0.010242,0.024596,0.999957,-0.000993,-0.004000,-0.008248,-0.631461,-0.402163,0.522553,-0.407994
34441,NaN,19.838675,-1.006725,2.801691,2.526156,-1.193404,10.052398,-0.061944,-0.670721,-1.480289,-0.879150,-0.427002,-0.229492,0.198210,-0.011526,0.028685,0.999967,-0.000310,-0.003354,-0.007401,-0.632728,-0.407356,0.521701,-0.401926
34442,NaN,19.342426,-1.014196,3.305710,2.510777,-1.914097,9.580914,-0.012417,-0.504102,-1.308690,-0.872559,-0.437744,-0.229248,0.193268,-0.011405,0.033545,0.999975,-0.000062,-0.002520,-0.006543,-0.634037,-0.411742,0.520656,-0.396714
34443,NaN,18.080605,-1.060463,3.363513,2.532813,-2.244802,8.294976,0.020150,-0.468154,-1.156401,-0.870117,-0.446289,-0.220947,0.180661,-0.011653,0.034057,0.999981,0.000101,-0.002341,-0.005782,-0.634937,-0.415807,0.519691,-0.392276
34444,NaN,18.535578,-1.151565,3.400942,2.826747,-2.440908,8.694271,0.080735,-0.550807,-1.037822,-0.867432,-0.463135,-0.218506,0.185198,-0.012491,0.034515,0.999983,0.000404,-0.002754,-0.005189,-0.635348,-0.419841,0.519129,-0.388036
34445,NaN,19.859256,-0.920443,3.882248,2.799503,-2.900891,10.038078,0.187706,-0.536411,-0.900078,-0.865479,-0.461182,-0.214355,0.198443,-0.010134,0.039346,0.999986,0.000939,-0.002682,-0.004500,-0.635172,-0.423913,0.518552,-0.384653
34446,NaN,19.323597,-0.357964,4.681906,2.043305,-3.622592,9.633375,0.240985,-0.352035,-0.696587,-0.869141,-0.471680,-0.206055,0.193139,-0.004309,0.047154,0.999992,0.001205,-0.001760,-0.003483,-0.635068,-0.427165,0.517740,-0.382313
34447,NaN,16.641618,0.069381,5.375146,1.041345,-4.329234,7.099235,0.180568,-0.171271,-0.454913,-0.862793,-0.473877,-0.204102,0.166371,0.000267,0.053894,0.999997,0.000903,-0.000856,-0.002275,-0.634994,-0.429229,0.517060,-0.381042
34448,NaN,13.950236,0.189344,5.655701,0.413778,-4.701958,4.482492,0.074710,-0.112553,-0.222869,-0.858398,-0.476074,-0.201904,0.139472,0.001717,0.056636,0.999999,0.000374,-0.000563,-0.001114,-0.634952,-0.430263,0.516811,-0.380283
34449,NaN,12.268214,0.228708,5.598276,0.108587,-4.721620,2.820466,0.021227,-0.120783,-0.015828,-0.864990,-0.471680,-0.204102,0.122648,0.002271,0.056057,1.000000,0.000106,-0.000604,-0.000079,-0.634546,-0.430612,0.517195,-0.380046
34450,NaN,11.232384,0.096984,5.318576,0.128452,-4.555015,1.750115,0.038967,-0.140039,0.147787,-0.866943,-0.478027,-0.199951,0.112286,0.001042,0.053265,0.999999,0.000195,-0.000700,0.000739,-0.633804,-0.430625,0.517898,-0.380311
34451,NaN,10.383712,-0.003017,4.841112,0.202979,-4.179440,0.852624,0.062580,-0.145442,0.287927,-0.869141,-0.471680,-0.197998,0.103802,0.000104,0.048487,0.999999,0.000313,-0.000727,0.001440,-0.632679,-0.430347,0.518927,-0.381095
34452,NaN,9.691523,-0.342861,4.264498,0.554506,-3.781954,0.067512,0.113412,-0.168603,0.412689,-0.871338,-0.469482,-0.196045,0.096886,-0.003253,0.042725,0.999997,0.000567,-0.000843,0.002063,-0.631195,-0.429961,0.520146,-0.382328
34453,NaN,9.206266,-0.814309,3.608072,1.085498,-3.344587,-0.535193,0.208160,-0.199217,0.509466,-0.871582,-0.461182,-0.191895,0.092047,-0.007946,0.036164,0.999996,0.001041,-0.000996,0.002547,-0.629198,-0.429679,0.521515,-0.384067
34454,NaN,8.846922,-1.209003,3.075591,1.525031,-2.990827,-0.985567,0.336554,-0.233635,0.594921,-0.873779,-0.465332,-0.189941,0.088469,-0.011879,0.030839,0.999993,0.001683,-0.001168,0.002975,-0.626704,-0.429639,0.522894,-0.386309
34455,NaN,8.607688,-1.551956,2.573472,1.924686,-2.640868,-1.301234,0.501510,-0.268618,0.660761,-0.884521,-0.454834,-0.184082,0.086093,-0.015300,0.025812,0.999990,0.002508,-0.001343,0.003304,-0.623604,-0.429999,0.524212,-0.389128
34456,NaN,8.511832,-2.007566,2.248143,2.396317,-2.483951,-1.468634,0.720291,-0.289855,0.704392,-0.888916,-0.452637,-0.175781,0.085156,-0.019857,0.022533,0.999986,0.003601,-0.001449,0.003522,-0.619901,-0.430963,0.525237,-0.392581
34457,NaN,8.642762,-2.401845,2.101082,2.789532,-2.457835,-1.383088,1.001057,-0.288861,0.725645,-0.891113,-0.448242,-0.169922,0.086484,-0.023810,0.021016,0.999980,0.005005,-0.001444,0.003628,-0.615499,-0.432713,0.525751,-0.396870
34458,NaN,8.845308,-2.527109,2.113726,2.896716,-2.484324,-1.179576,1.329838,-0.242922,0.733735,-0.889160,-0.444092,-0.157715,0.088520,-0.025087,0.021078,0.999970,0.006649,-0.001215,0.003669,-0.610494,-0.435352,0.525447,-0.402083
34459,NaN,8.830329,-2.368567,2.253005,2.678888,-2.543023,-1.151434,1.645291,-0.171663,0.741017,-0.897705,-0.441895,-0.155518,0.088371,-0.023543,0.022412,0.999959,0.008226,-0.000858,0.003705,-0.604903,-0.438741,0.524280,-0.408324
34460,NaN,8.630601,-2.066187,2.374060,2.320157,-2.546656,-1.296594,1.907588,-0.074989,0.747211,-0.902100,-0.435547,-0.145508,0.086374,-0.020565,0.023577,0.999947,0.009538,-0.000375,0.003736,-0.598949,-0.442688,0.522239,-0.415396
34461,NaN,8.248634,-1.617782,2.466923,1.818767,-2.493957,-1.614210,2.084619,0.020705,0.749942,-0.906250,-0.439941,-0.129150,0.082549,-0.016124,0.024492,0.999939,0.010423,0.000104,0.003750,-0.592758,-0.446864,0.519504,-0.423161
34462,NaN,7.807551,-1.100902,2.614070,1.242960,-2.493402,-1.987018,2.164265,0.107078,0.738795,-0.908691,-0.431396,-0.123047,0.078130,-0.011002,0.025980,0.999934,0.010821,0.000535,0.003694,-0.586583,-0.451110,0.516239,-0.431181
34463,NaN,7.365017,-0.597465,2.676851,0.706046,-2.431998,-2.372741,2.152240,0.182791,0.721615,-0.908691,-0.429443,-0.114990,0.073696,-0.005996,0.026637,0.999935,0.010761,0.000914,0.003608,-0.580561,-0.455107,0.512675,-0.439308
34464,NaN,6.952763,-0.275902,2.719489,0.359081,-2.404714,-2.748623,2.076527,0.241373,0.686140,-0.919434,-0.425049,-0.113037,0.069570,-0.002802,0.027082,0.999939,0.010382,0.001207,0.003431,-0.574897,-0.458825,0.508957,-0.447142
34465,NaN,6.683098,-0.023941,2.796630,0.089370,-2.427872,-2.987519,1.947241,0.295382,0.649728,-0.911133,-0.422852,-0.108887,0.066873,-0.000294,0.027865,0.999946,0.009736,0.001477,0.003249,-0.569664,-0.462033,0.505234,-0.454694
34466,NaN,6.367021,0.249912,2.835208,-0.196614,-2.421464,-3.275285,1.748134,0.339014,0.621955,-0.915527,-0.416504,-0.103027,0.063710,0.002450,0.028266,0.999956,0.008741,0.001695,0.003110,-0.565028,-0.464657,0.501722,-0.461641
34467,NaN,6.090843,0.451451,2.841841,-0.406642,-2.398274,-3.530878,1.486631,0.372235,0.608803,-0.921875,-0.414551,-0.098877,0.060948,0.004489,0.028338,0.999966,0.007433,0.001861,0.003044,-0.561062,-0.466395,0.498645,-0.468015
