// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37097,NaN,1.709786,0.755238,-1.635462,1.256035,-1.489626,-8.272598,-0.471190,0.034840,0.159615,-0.877441,0.294434,-0.163818,0.017089,0.007527,-0.016375,0.999997,-0.002356,0.000174,0.000798,0.599033,-0.384909,-0.545825,-0.441679
37098,NaN,1.345977,2.209119,-1.851607,2.694949,-1.210257,-8.632517,-0.798964,-0.006651,0.310395,-0.875000,0.290283,-0.157227,0.013426,0.022038,-0.018604,0.999991,-0.003995,-0.000033,0.001552,0.598154,-0.388164,-0.543478,-0.442913
37099,NaN,1.593091,4.220327,-2.243480,4.702378,-1.165747,-8.430401,-1.158119,0.037875,0.254449,-0.879395,0.290283,-0.155029,0.015873,0.042093,-0.022682,0.999982,-0.005791,0.000189,0.001272,0.591120,-0.401455,-0.533106,-0.452999
37100,NaN,1.372154,4.736425,-0.878310,4.832160,0.247074,-8.517783,-1.305310,0.099726,0.372988,-0.871094,0.296631,-0.150879,0.013629,0.047331,-0.009099,0.999977,-0.006526,0.000499,0.001865,0.589595,-0.406074,-0.529094,-0.455566
37101,NaN,0.236622,4.810684,0.903259,4.490428,1.936076,-9.493649,-1.349827,0.167252,0.615778,-0.877686,0.300781,-0.144531,0.002225,0.048173,0.008706,0.999972,-0.006749,0.000836,0.003079,0.584086,-0.418134,-0.518409,-0.463961
37102,NaN,-0.556440,4.721170,1.720959,4.230877,2.736781,-10.224959,-1.504264,0.272002,0.718795,-0.867188,0.307373,-0.142578,-0.005711,0.047319,0.016862,0.999964,-0.007521,0.001360,0.003594,0.583291,-0.423746,-0.512604,-0.466314
37103,NaN,-0.839424,3.273528,1.140378,2.982352,1.797502,-10.584302,-1.600549,0.302390,0.749862,-0.874023,0.322266,-0.142822,-0.008500,0.032793,0.011154,0.999960,-0.008003,0.001512,0.003749,0.578445,-0.434504,-0.501674,-0.474269
37104,NaN,-0.620475,2.402524,0.575824,2.243796,1.032572,-10.435370,-1.483170,0.248166,0.804698,-0.861328,0.324463,-0.138428,-0.006294,0.024042,0.005588,0.999964,-0.007416,0.001241,0.004023,0.577729,-0.440208,-0.495674,-0.476187
37105,NaN,-1.114790,2.132517,0.139168,2.026821,0.559375,-10.991144,-1.482069,0.258130,0.737908,-0.859619,0.339355,-0.134277,-0.011225,0.021293,0.001248,0.999965,-0.007410,0.001291,0.003689,0.573785,-0.449396,-0.485785,-0.482522
37106,NaN,-0.589566,0.855958,-0.588818,0.878430,-0.404399,-10.513942,-1.325789,0.188254,0.653372,-0.855469,0.343750,-0.134277,-0.005929,0.008501,-0.005939,0.999972,-0.006629,0.000941,0.003267,0.572820,-0.454319,-0.480567,-0.484281
37107,NaN,-0.807070,-0.280565,-1.290066,-0.217368,-1.205803,-10.757732,-1.056705,0.105479,0.595340,-0.860107,0.354492,-0.130371,-0.008069,-0.002898,-0.012881,0.999981,-0.005283,0.000527,0.002977,0.569181,-0.461734,-0.472981,-0.489002
37108,NaN,-0.647364,-0.228200,-1.650537,-0.139579,-1.575215,-10.646126,-0.799219,-0.019628,0.474684,-0.849609,0.358643,-0.130371,-0.006466,-0.002363,-0.016497,0.999989,-0.003996,-0.000098,0.002373,0.568440,-0.465172,-0.469985,-0.489495
37110,NaN,-0.311995,0.558168,-1.716007,1.272474,-3.245169,-10.936838,-0.720372,-0.149385,0.222241,-0.856201,0.364990,-0.119629,-0.006213,0.010902,-0.034409,0.999970,-0.007204,-0.001494,0.002222,0.563400,-0.473548,-0.463501,-0.493458
37111,NaN,-0.036941,1.023456,-1.397881,1.086973,-1.319488,-10.096100,-0.777020,-0.204083,-0.012563,-0.847656,0.364990,-0.106689,-0.000354,0.010180,-0.014019,0.999992,-0.003885,-0.001020,-0.000063,0.561047,-0.476204,-0.462188,-0.494811
37112,NaN,0.158126,1.055896,-1.275283,1.107901,-1.238217,-9.887685,-0.822659,-0.273727,-0.072572,-0.856445,0.367188,-0.104736,0.001603,0.010506,-0.012794,0.999991,-0.004113,-0.001369,-0.000363,0.555954,-0.481386,-0.458732,-0.498747
37113,NaN,1.050985,2.602762,-2.420617,2.743156,-2.428087,-9.248983,-0.714746,-0.457753,0.018859,-0.854492,0.371582,-0.100586,0.010563,0.025942,-0.024275,0.999991,-0.003574,-0.002289,0.000094,0.553221,-0.484550,-0.458176,-0.499232
37114,NaN,1.392545,5.803605,-1.969553,5.921412,-1.984729,-9.107192,-0.781607,-0.523824,-0.015945,-0.850098,0.371338,-0.089844,0.013982,0.057957,-0.019886,0.999989,-0.003908,-0.002619,-0.000080,0.548367,-0.489911,-0.455809,-0.501515
37115,NaN,0.787345,6.546092,-1.218131,6.590556,-1.225535,-9.682086,-1.367241,-0.414006,-0.092201,-0.860840,0.371338,-0.081299,0.007929,0.065372,-0.012612,0.999974,-0.006836,-0.002070,-0.000461,0.543824,-0.494473,-0.453734,-0.503862
37116,NaN,1.626028,3.402247,-0.368135,3.514636,-0.561878,-8.514146,-1.520003,-0.266787,0.110228,-0.854736,0.382080,-0.072754,0.016247,0.034002,-0.003918,0.999970,-0.007600,-0.001334,0.000551,0.537974,-0.501115,-0.448879,-0.507913
37117,NaN,1.786047,-1.092878,0.294329,-0.930692,0.147599,-7.919814,-1.188371,-0.137436,0.406417,-0.850586,0.382080,-0.068604,0.017881,-0.010875,0.003020,0.999980,-0.005942,-0.000687,0.002032,0.535704,-0.505560,-0.445208,-0.509137
37118,NaN,1.076216,-3.269890,-0.074966,-3.161896,-0.052512,-8.450478,-0.601147,-0.151401,0.652068,-0.850830,0.388428,-0.064209,0.010869,-0.032666,-0.000643,0.999990,-0.003006,-0.000757,0.003260,0.534008,-0.510557,-0.441130,-0.509481
37119,NaN,4.151614,-21.731206,-2.299857,-21.318342,-1.864711,-3.744905,0.640253,-0.496886,0.723407,-0.840332,0.399170,-0.062256,0.042360,-0.217085,-0.023589,0.999985,0.003201,-0.002484,0.003617,0.536375,-0.511700,-0.442239,-0.504866
37120,NaN,6.212266,-49.807389,-0.560332,-48.804093,0.372597,1.916447,1.528534,0.051550,1.981949,-0.832764,0.425049,-0.071289,0.067052,-0.497363,-0.009423,0.999922,0.007642,0.000258,0.009909,0.544218,-0.513526,-0.439527,-0.496925
37121,NaN,19.817311,-77.804055,1.000840,-74.374513,0.340928,20.435917,0.974319,0.517454,2.968041,-0.822754,0.452881,-0.075928,0.209708,-0.775020,0.005695,0.999875,0.004871,0.002587,0.014840,0.555157,-0.516047,-0.432868,-0.487977
37122,NaN,40.824989,-35.697335,-0.505217,-28.106452,-4.211836,36.373769,1.723987,0.264903,3.430589,-0.803955,0.463379,-0.088867,0.414282,-0.349837,-0.008634,0.999815,0.008619,0.001324,0.017152,0.568015,-0.521705,-0.424082,-0.474697
37123,NaN,13.570947,50.478267,3.666801,52.152319,2.988607,-5.711581,1.771608,0.585072,-0.100167,-0.799316,0.459229,-0.103760,0.136077,0.504366,0.040739,0.999956,0.008858,0.002925,-0.000501,0.573610,-0.515053,-0.426869,-0.472731
37124,NaN,-1.967126,31.701133,8.162081,30.686812,9.026668,-17.043639,0.295688,0.184050,0.567632,-0.803955,0.467773,-0.095215,-0.020495,0.316833,0.082108,0.999994,0.001478,0.000920,0.002838,0.576335,-0.516858,-0.424127,-0.469907
37125,NaN,9.303327,17.538505,4.067929,19.074028,3.256611,-3.791631,-2.945221,-0.157371,-0.229306,-0.806152,0.467773,-0.080322,0.093204,0.175853,0.038165,0.999891,-0.014726,-0.000787,-0.001146,0.567784,-0.525176,-0.418208,-0.476355
37126,NaN,18.235825,-1.086155,-2.915296,2.414527,-4.701093,7.915602,-1.572474,-0.353757,-0.342722,-0.810303,0.465576,-0.075928,0.182390,-0.011401,-0.028742,0.999966,-0.007862,-0.001769,-0.001714,0.561493,-0.531241,-0.415005,-0.479874
37127,NaN,9.290236,-10.508253,-12.056297,-9.065827,-12.604489,0.238303,-0.838516,0.200536,-0.045020,-0.806152,0.465576,-0.069580,0.092758,-0.105608,-0.120214,0.999991,-0.004193,0.001003,-0.000225,0.559564,-0.533022,-0.412546,-0.482267
37128,NaN,22.104502,-6.678821,5.279643,-1.923329,3.310279,13.563218,-1.021077,0.175246,-0.400906,-0.806152,0.463379,-0.067383,0.220957,-0.066961,0.052944,0.999985,-0.005105,0.000876,-0.002005,0.556301,-0.535694,-0.410109,-0.485151
37129,NaN,107.278969,16.550458,29.453873,39.992296,17.287103,93.876134,-1.545179,0.556333,1.999299,-0.796143,0.489258,-0.063477,1.071860,0.178476,0.290211,0.999916,-0.007726,0.002782,0.009996,0.558100,-0.542705,-0.399425,-0.484205
37130,NaN,32.554955,46.641328,14.115200,53.634943,7.937088,12.429251,0.736482,0.135240,1.639049,-0.792236,0.499756,-0.067871,0.321812,0.468537,0.142656,0.999959,0.003682,0.000676,0.008195,0.564087,-0.544294,-0.395744,-0.478473
37131,NaN,12.214322,-20.347263,0.001018,-16.781757,-0.311776,6.963977,-0.010597,-0.345870,2.041795,-0.773438,0.514893,-0.065918,0.124212,-0.202212,0.000235,0.999946,-0.000053,-0.001729,0.010209,0.568223,-0.549172,-0.391115,-0.471764
37132,NaN,2.158611,-9.259687,-7.041631,-8.890634,-6.773749,-5.932449,-0.022930,-0.040462,1.855113,-0.773682,0.523438,-0.068115,0.022458,-0.092399,-0.070401,0.999957,-0.000115,-0.000202,0.009275,0.572143,-0.553222,-0.385720,-0.466709
37133,NaN,0.236609,-6.572573,-3.284323,-6.483718,-2.975096,-8.037649,-0.107427,-0.180913,1.513567,-0.759277,0.540527,-0.066162,0.002893,-0.065723,-0.032805,0.999971,-0.000537,-0.000905,0.007568,0.575007,-0.556867,-0.381787,-0.462066
37134,NaN,1.095017,-7.950629,1.351110,-7.177916,1.577787,-6.316352,0.270536,-0.146556,1.223796,-0.757324,0.544678,-0.070557,0.011427,-0.079456,0.013412,0.999980,0.001353,-0.000733,0.006119,0.578615,-0.558693,-0.379650,-0.457093
37135,NaN,2.633723,-6.707172,3.220028,-5.373784,3.202588,-5.000525,0.049469,-0.065961,0.737462,-0.753174,0.553467,-0.066162,0.026574,-0.066982,0.032192,0.999993,0.000247,-0.000330,0.003687,0.580304,-0.560110,-0.377889,-0.454670
37136,NaN,2.946247,-3.694003,5.326146,-2.240002,5.138427,-5.422618,-0.306191,-0.186686,0.470151,-0.755615,0.562012,-0.062012,0.029499,-0.036789,0.053345,0.999996,-0.001531,-0.000933,0.002351,0.580812,-0.562108,-0.376698,-0.452538
37137,NaN,6.104896,-4.956196,5.919381,-2.387250,5.478928,-1.992532,-0.417585,-0.159738,0.342168,-0.744873,0.559814,-0.051270,0.061086,-0.049334,0.059346,0.999996,-0.002088,-0.000799,0.001711,0.580104,-0.564338,-0.375251,-0.451871
37138,NaN,8.338287,-3.960757,4.453608,-0.795511,3.781082,-0.319553,-0.562569,-0.105449,0.222691,-0.744873,0.559814,-0.053467,0.083403,-0.039389,0.044691,0.999995,-0.002813,-0.000527,0.001113,0.578549,-0.567270,-0.372691,-0.452312
37139,NaN,11.168384,-3.497351,2.048079,0.373808,1.110868,2.010381,-0.621539,-0.086521,0.208147,-0.749268,0.561768,-0.049316,0.111711,-0.034793,0.020637,0.999995,-0.003108,-0.000433,0.001041,0.577087,-0.569664,-0.370940,-0.452610
37140,NaN,14.279020,-1.497265,0.535402,3.165867,-0.805514,4.178276,-0.539882,-0.050303,0.331365,-0.742920,0.563965,-0.040771,0.142813,-0.014721,0.005430,0.999995,-0.002699,-0.000252,0.001657,0.576499,-0.571946,-0.368649,-0.452355
37141,NaN,14.899478,-0.599549,-0.568818,4.169554,-2.013160,4.373186,-0.516068,-0.035047,0.512375,-0.742920,0.566162,-0.044922,0.149011,-0.005628,-0.005647,0.999993,-0.002580,-0.000175,0.002562,0.576108,-0.574471,-0.366111,-0.451714
37142,NaN,13.116742,-1.371286,-0.234265,2.980502,-1.453357,2.953986,-0.523908,-0.021201,0.679217,-0.736816,0.570312,-0.034180,0.131213,-0.013273,-0.002294,0.999991,-0.002620,-0.000106,0.003396,0.576156,-0.577306,-0.362748,-0.450750
37143,NaN,11.985087,-3.357796,0.481824,0.907456,-0.483163,2.600676,-0.468534,0.064762,0.748057,-0.734863,0.576904,-0.036621,0.119977,-0.033118,0.004857,0.999990,-0.002343,0.000324,0.003740,0.576595,-0.579879,-0.359339,-0.449615
37144,NaN,9.726947,-4.072326,1.293456,-0.344194,0.601276,0.788715,-0.409390,0.113320,0.762864,-0.726318,0.583252,-0.030273,0.097431,-0.040325,0.012962,0.999990,-0.002047,0.000567,0.003814,0.577182,-0.582279,-0.355516,-0.448799
37145,NaN,7.913059,-4.228119,1.558684,-1.005956,1.063089,-0.824892,-0.416860,0.134759,0.707120,-0.726807,0.591797,-0.034668,0.079290,-0.041969,0.015621,0.999991,-0.002084,0.000674,0.003536,0.577783,-0.584451,-0.352125,-0.447875
37146,NaN,7.025211,-4.334860,0.803347,-1.439427,0.418093,-1.655300,-0.462762,0.153359,0.599893,-0.724609,0.591797,-0.034668,0.070388,-0.043119,0.008079,0.999993,-0.002314,0.000767,0.002999,0.577876,-0.586744,-0.348335,-0.447722
37147,NaN,6.441522,-4.790796,-0.190068,-2.144747,-0.454318,-2.087757,-0.520244,0.128868,0.508996,-0.720459,0.595947,-0.026123,0.064536,-0.047749,-0.001818,0.999993,-0.002601,0.000644,0.002545,0.577702,-0.588861,-0.345298,-0.447518
37148,NaN,6.656120,-4.552587,-0.253737,-1.816005,-0.552970,-1.971094,-0.576213,0.079613,0.423139,-0.718506,0.602539,-0.026123,0.066656,-0.045392,-0.002433,0.999994,-0.002881,0.000398,0.002116,0.577252,-0.591021,-0.342380,-0.447493
37149,NaN,6.699460,-4.579707,0.235922,-1.725637,-0.053248,-1.879759,-0.607039,0.062498,0.365953,-0.714355,0.606689,-0.017578,0.067079,-0.045667,0.002477,0.999994,-0.003035,0.000312,0.001830,0.576373,-0.593277,-0.339754,-0.447643
37150,NaN,7.093254,-4.855175,0.701849,-1.729359,0.414617,-1.373679,-0.630844,0.069609,0.285760,-0.714355,0.608887,-0.015381,0.071004,-0.048428,0.007147,0.999994,-0.003154,0.000348,0.001429,0.574872,-0.595951,-0.336349,-0.448590
37151,NaN,7.353152,-4.517057,0.686114,-1.296277,0.353344,-1.260605,-0.663046,0.047130,0.205659,-0.712158,0.606689,-0.015381,0.073580,-0.045072,0.006993,0.999994,-0.003315,0.000236,0.001028,0.573426,-0.598116,-0.334107,-0.449236
37152,NaN,6.736955,-5.330452,0.053702,-2.341476,-0.073521,-1.547389,-0.638867,0.038106,0.136652,-0.710205,0.608887,-0.006836,0.067406,-0.053256,0.000694,0.999995,-0.003194,0.000191,0.000683,0.571645,-0.600485,-0.331399,-0.450350
37153,NaN,6.889100,-5.370740,-0.213291,-2.351208,-0.322155,-1.403287,-0.548001,0.054386,0.075856,-0.710205,0.606689,-0.011230,0.068911,-0.053687,-0.002005,0.999996,-0.002740,0.000272,0.000379,0.570249,-0.602076,-0.329775,-0.451186
37154,NaN,6.985182,-5.045756,-0.230526,-2.012178,-0.370286,-1.438945,-0.514137,0.091140,-0.019376,-0.710205,0.606689,-0.009033,0.069846,-0.050470,-0.002207,0.999997,-0.002571,0.000456,-0.000097,0.568688,-0.603585,-0.327858,-0.452536
37155,NaN,6.790858,-5.935602,0.060934,-2.847869,0.082033,-1.255017,-0.468175,0.159204,-0.127664,-0.718750,0.606689,-0.002686,0.067871,-0.059398,0.000694,0.999997,-0.002341,0.000796,-0.000638,0.567236,-0.604369,-0.326725,-0.454128
37156,NaN,7.491832,-6.003241,0.375399,-2.599682,0.326133,-0.569170,-0.346966,0.251926,-0.252540,-0.714355,0.604492,-0.002441,0.074847,-0.060120,0.003764,0.999997,-0.001735,0.001260,-0.001263,0.566230,-0.604418,-0.325790,-0.455985
37157,NaN,7.881055,-6.070478,0.803790,-2.465569,0.710995,-0.167836,-0.198340,0.273986,-0.375113,-0.720703,0.604492,-0.013184,0.078707,-0.060845,0.007990,0.999997,-0.000992,0.001370,-0.001876,0.565210,-0.603767,-0.325690,-0.458180
37158,NaN,9.114210,-5.497475,2.372506,-1.236267,2.000425,0.835766,-0.081942,0.229861,-0.502440,-0.716309,0.600342,-0.009033,0.091031,-0.055194,0.023643,0.999996,-0.000410,0.001149,-0.002512,0.564751,-0.602512,-0.326472,-0.459839
37159,NaN,10.837525,-5.142450,3.656089,-0.108463,2.985003,2.366856,-0.068247,0.183064,-0.630848,-0.724854,0.595947,-0.002441,0.108246,-0.051754,0.036479,0.999995,-0.000341,0.000915,-0.003154,0.563380,-0.601276,-0.327692,-0.462263
37160,NaN,12.056457,-4.808529,3.578517,0.551096,2.700426,3.366430,-0.047758,0.134548,-0.752116,-0.732910,0.585205,-0.004395,0.120407,-0.048530,0.035716,0.999993,-0.000239,0.000673,-0.003761,0.561554,-0.600273,-0.328661,-0.465093
37161,NaN,13.187977,-5.370125,3.189897,0.253367,2.271740,4.599468,0.009014,0.049152,-0.848244,-0.734863,0.578857,-0.008789,0.131658,-0.054261,0.031864,0.999991,0.000045,0.000246,-0.004241,0.559674,-0.598760,-0.331082,-0.467585
37162,NaN,15.014150,-4.988144,3.772430,1.217970,2.568892,6.201459,0.144469,-0.085282,-0.930906,-0.745361,0.572510,-0.012939,0.149891,-0.050607,0.037752,0.999989,0.000722,-0.000426,-0.004655,0.557616,-0.597244,-0.333795,-0.470048
37163,NaN,17.179350,-4.722347,4.889312,2.229886,3.399681,8.209586,0.236960,-0.216792,-1.053745,-0.747314,0.561768,-0.008545,0.171488,-0.048186,0.049022,0.999985,0.001185,-0.001084,-0.005269,0.555465,-0.595352,-0.338094,-0.471918
37164,NaN,20.269364,-4.888231,6.516559,3.153641,4.699895,11.286277,0.474493,-0.220212,-1.198680,-0.755615,0.557617,-0.014893,0.202323,-0.050250,0.065270,0.999979,0.002372,-0.001101,-0.005993,0.554114,-0.592228,-0.343414,-0.473594
37165,NaN,22.970662,-3.882418,7.293943,4.745562,5.065819,13.590920,1.041548,-0.193171,-1.450238,-0.761719,0.542480,-0.021240,0.229345,-0.040868,0.072952,0.999960,0.005208,-0.000966,-0.007251,0.553398,-0.587313,-0.350692,-0.475216
37166,NaN,23.223808,-1.391883,7.056957,6.655208,4.535872,13.126231,1.794040,-0.252795,-1.720328,-0.771973,0.533936,-0.025391,0.232014,-0.016549,0.070722,0.999922,0.008970,-0.001264,-0.008601,0.555112,-0.579103,-0.361208,-0.475415
37167,NaN,21.900366,2.495320,6.535902,9.355371,3.845316,10.832651,2.407554,-0.363986,-2.002321,-0.784180,0.514648,-0.035889,0.219114,0.021968,0.066034,0.999876,0.012037,-0.001820,-0.010011,0.556584,-0.569624,-0.373691,-0.475497
37168,NaN,21.076571,5.200552,5.933788,11.071927,3.309068,9.497791,3.224698,-0.537757,-2.301747,-0.789795,0.491211,-0.056885,0.211176,0.048605,0.060707,0.999800,0.016122,-0.002689,-0.011508,0.559580,-0.557093,-0.389194,-0.474389
37169,NaN,15.148102,7.475715,5.681842,11.235784,3.830671,3.479323,3.699828,-0.603891,-2.384085,-0.804199,0.474121,-0.065430,0.152174,0.071872,0.058625,0.999753,0.018498,-0.003019,-0.011919,0.562905,-0.543425,-0.406201,-0.472047
37170,NaN,13.494888,5.752189,4.435191,8.634732,3.160369,2.446879,3.819186,-0.614704,-2.247187,-0.818604,0.454834,-0.077881,0.135438,0.055136,0.045836,0.999750,0.019094,-0.003073,-0.011235,0.567844,-0.527886,-0.423922,-0.468166
37171,NaN,13.633796,2.135394,3.685576,4.699068,2.604386,3.421516,3.380853,-0.554776,-2.059634,-0.822266,0.435791,-0.090576,0.136440,0.019318,0.037572,0.999800,0.016903,-0.002774,-0.010297,0.570645,-0.515141,-0.438760,-0.465278
37172,NaN,15.276286,-1.477721,2.433152,1.092059,1.157144,5.644590,2.333338,-0.529020,-1.835526,-0.832275,0.418457,-0.096924,0.152552,-0.016464,0.024550,0.999886,0.011666,-0.002645,-0.009177,0.571768,-0.504641,-0.450605,-0.464083
37173,NaN,14.819936,-8.814901,0.236584,-6.452723,-1.463255,6.112066,1.592466,-0.374492,-2.164222,-0.844482,0.397217,-0.096436,0.147230,-0.089762,0.001932,0.999908,0.007962,-0.001872,-0.010821,0.569857,-0.496060,-0.460788,-0.465684
37174,NaN,14.225012,-13.870795,-0.823566,-11.800478,-3.001652,5.908357,1.225089,-0.094291,-2.078144,-0.856934,0.380127,-0.100586,0.140803,-0.140122,-0.009024,0.999927,0.006125,-0.000471,-0.010390,0.568112,-0.487302,-0.468940,-0.468914
37175,NaN,8.959131,-10.386579,-3.950799,-8.973224,-5.525301,-0.184415,0.796562,-0.098374,-1.779533,-0.858398,0.364990,-0.100342,0.088683,-0.104499,-0.039880,0.999952,0.003983,-0.000492,-0.008898,0.565612,-0.481098,-0.475399,-0.471830
37176,NaN,6.616857,-9.229808,-4.766301,-8.132343,-6.078055,-2.840592,0.171457,-0.004981,-1.368634,-0.864502,0.352295,-0.104492,0.065536,-0.092707,-0.047741,0.999976,0.000857,-0.000025,-0.006843,0.562377,-0.477667,-0.478227,-0.476303
37177,NaN,5.789616,-19.939718,-5.343000,-18.843140,-7.580758,-2.947801,0.324617,-0.089663,-0.526702,-0.868896,0.356445,-0.108887,0.057395,-0.199462,-0.053728,0.999995,0.001623,-0.000448,-0.002634,0.561670,-0.475730,-0.480506,-0.476782
37178,NaN,4.329242,-15.822542,-1.896669,-15.185492,-3.692163,-4.477783,0.006638,0.011521,-0.204699,-0.866211,0.343750,-0.108643,0.043129,-0.158269,-0.018974,0.999999,0.000033,0.000058,-0.001023,0.561580,-0.475131,-0.480513,-0.477479
37179,NaN,2.302854,-11.515341,-0.483850,-11.204402,-1.727297,-6.711373,-0.057720,0.152438,-0.094450,-0.868896,0.356445,-0.108887,0.022970,-0.115166,-0.004823,1.000000,-0.000289,0.000762,-0.000472,0.561573,-0.474726,-0.480169,-0.478236
37180,NaN,1.294774,-6.486182,0.053200,-6.339018,-0.641295,-8.036344,-0.302988,0.214759,-0.044515,-0.870605,0.345703,-0.108887,0.012934,-0.064864,0.000616,0.999998,-0.001515,0.001074,-0.000223,0.561729,-0.475008,-0.478426,-0.479516
37182,NaN,0.321818,0.061741,-2.061706,0.501059,-4.137489,-9.563490,-0.311685,0.154958,0.113499,-0.872803,0.343750,-0.110840,0.006371,0.001114,-0.041248,0.999993,-0.003117,0.001550,0.001135,0.561521,-0.476579,-0.475516,-0.481094
37183,NaN,-0.405360,6.302468,-2.414718,6.401596,-1.858041,-10.945567,-0.507567,0.111840,0.194975,-0.872803,0.345703,-0.106689,-0.004129,0.062959,-0.024305,0.999996,-0.002538,0.000559,0.000975,0.561271,-0.478357,-0.472977,-0.482122
37184,NaN,-0.172620,7.194654,-1.095470,7.207811,-0.537520,-10.679424,-0.641089,0.222292,0.175094,-0.868408,0.345703,-0.113037,-0.001802,0.071909,-0.011183,0.999994,-0.003205,0.001111,0.000875,0.560674,-0.480053,-0.470383,-0.483667
37185,NaN,-0.956793,5.945022,1.565568,5.727720,2.050976,-11.115130,-0.570841,0.349404,0.327757,-0.864502,0.352295,-0.113037,-0.009638,0.059479,0.015503,0.999993,-0.002854,0.001747,0.001639,0.561111,-0.481543,-0.466928,-0.485025
37186,NaN,-0.531354,3.355517,2.281774,3.159242,2.532604,-10.407176,-0.383156,0.432603,0.425687,-0.860107,0.350098,-0.119385,-0.005336,0.033587,0.022765,0.999994,-0.001916,0.002163,0.002128,0.562219,-0.482580,-0.463754,-0.485756
37187,NaN,-0.183163,1.532498,1.759762,1.408460,1.864397,-9.950970,-0.155083,0.448763,0.550148,-0.864746,0.358643,-0.124023,-0.001834,0.015334,0.017590,0.999993,-0.000775,0.002244,0.002751,0.565078,-0.482400,-0.461162,-0.485083
37188,NaN,-0.055390,0.157363,0.902101,0.101823,0.911246,-9.783023,0.153821,0.365377,0.565049,-0.858398,0.367188,-0.126221,-0.000542,0.001565,0.009023,0.999994,0.000769,0.001827,0.002825,0.567651,-0.482398,-0.459135,-0.484003
37189,NaN,0.075658,0.493915,-0.605507,0.534685,-0.572854,-9.860249,0.469336,0.232246,0.595075,-0.858643,0.371582,-0.126221,0.000735,0.004956,-0.006044,0.999992,0.002347,0.001161,0.002975,0.571891,-0.480838,-0.458677,-0.480989
37190,NaN,-0.247374,1.939523,-1.680710,2.000463,-1.487956,-10.469832,0.485617,0.141437,0.493641,-0.858643,0.371582,-0.128418,-0.002534,0.019430,-0.016758,0.999994,0.002428,0.000707,0.002468,0.574559,-0.480255,-0.458249,-0.478795
37191,NaN,-0.497405,1.750273,-1.589412,1.779289,-1.376022,-10.694604,0.490749,0.070415,0.337611,-0.854736,0.382324,-0.130615,-0.005009,0.017533,-0.015849,0.999996,0.002454,0.000352,0.001688,0.576617,-0.479590,-0.457864,-0.477354
37192,NaN,-0.505661,1.042712,-1.321053,1.063668,-1.161160,-10.592709,0.464754,0.024190,0.188602,-0.854492,0.377930,-0.135010,-0.005068,0.010453,-0.013186,0.999997,0.002324,0.000121,0.000943,0.578228,-0.478639,-0.458448,-0.475797
37193,NaN,-0.389509,0.574560,-0.678173,0.570091,-0.575525,-10.347028,0.417588,-0.002474,0.016755,-0.858887,0.377930,-0.136963,-0.003895,0.005759,-0.006770,0.999998,0.002088,-0.000012,0.000084,0.579289,-0.477573,-0.458910,-0.475132
37194,NaN,-0.226381,0.486833,-0.300391,0.476508,-0.226123,-10.129387,0.309565,-0.028961,-0.102795,-0.852295,0.375732,-0.139160,-0.002261,0.004874,-0.002997,0.999999,0.001548,-0.000145,-0.000514,0.579710,-0.476523,-0.459971,-0.474645
37195,NaN,-0.021722,0.472846,-0.342753,0.492977,-0.290844,-9.930664,0.194314,-0.056687,-0.200986,-0.852539,0.380127,-0.132812,-0.000211,0.004732,-0.003423,0.999999,0.000972,-0.000283,-0.001005,0.579878,-0.475371,-0.460931,-0.474664
37196,NaN,0.038836,0.556085,-0.478831,0.594680,-0.423658,-9.895675,0.043806,-0.062676,-0.282266,-0.860840,0.373779,-0.136963,0.000398,0.005561,-0.004787,0.999999,0.000219,-0.000313,-0.001411,0.579162,-0.474755,-0.461885,-0.475228
37197,NaN,0.574001,0.063891,-0.952267,0.210336,-1.000187,-9.370242,0.149360,-0.135933,-0.250659,-0.854492,0.375732,-0.136963,0.005747,0.000639,-0.009518,0.999999,0.000747,-0.000680,-0.001253,0.578189,-0.474608,-0.462355,-0.476101
37198,NaN,1.708012,1.554339,0.474197,1.700546,0.431525,-8.237866,0.322340,-0.171554,-0.057669,-0.854492,0.375732,-0.134766,0.017081,0.015531,0.004782,0.999998,0.001612,-0.000858,-0.000288,0.578414,-0.473963,-0.463752,-0.475110
37199,NaN,0.086179,5.358679,0.913506,5.235463,1.414632,-10.194912,-0.255199,-0.095059,-0.074143,-0.854736,0.380127,-0.128418,0.000877,0.053598,0.009067,0.999999,-0.001276,-0.000475,-0.000371,0.577450,-0.474885,-0.463103,-0.475996
37200,NaN,-0.352745,7.749940,-1.190571,7.724608,-0.424641,-11.136809,-0.711356,-0.082086,-0.078568,-0.854492,0.377930,-0.126221,-0.003492,0.077458,-0.012183,0.999994,-0.003557,-0.000410,-0.000393,0.575376,-0.476961,-0.461827,-0.477668
