// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59722,NaN,10.705642,-0.638860,-0.874749,-2.933519,0.988941,0.492664,0.982293,-0.221869,0.434021,-1.125000,0.123779,-0.252441,0.107080,-0.006114,-0.008659,0.999985,0.004911,-0.001109,0.002170,-0.401389,-0.417476,0.560762,-0.591732
59723,NaN,10.645098,0.015123,-0.350965,-3.553111,0.411557,0.219629,0.824853,-0.182524,0.359823,-1.125244,0.128174,-0.259033,0.106454,0.000357,-0.003411,0.999989,0.004124,-0.000913,0.001799,-0.398060,-0.418673,0.559470,-0.594352
59724,NaN,10.620158,-0.028119,-0.699727,-3.557273,0.725667,0.192174,0.659142,-0.132284,0.314851,-1.120850,0.130127,-0.256836,0.106206,-0.000091,-0.006928,0.999993,0.003296,-0.000661,0.001574,-0.394812,-0.420168,0.558522,-0.596352
59725,NaN,10.492301,-0.136555,-0.763976,-3.448916,0.783016,0.096019,0.555088,-0.071359,0.259885,-1.123291,0.134521,-0.248291,0.104927,-0.001208,-0.007606,0.999995,0.002775,-0.000357,0.001299,-0.392644,-0.420764,0.557587,-0.598235
59726,NaN,10.441701,0.130450,-0.967993,-3.720535,0.943741,-0.053074,0.531252,-0.031963,0.196391,-1.125488,0.134521,-0.250488,0.104417,0.001433,-0.009660,0.999996,0.002656,-0.000160,0.000982,-0.390326,-0.422017,0.556553,-0.599831
59727,NaN,10.536461,0.324848,-0.454383,-3.919445,0.410950,-0.025040,0.499327,-0.004021,0.168978,-1.123291,0.134521,-0.254883,0.105362,0.003349,-0.004533,0.999997,0.002497,-0.000020,0.000845,-0.388727,-0.422546,0.555454,-0.601512
59728,NaN,10.708141,0.689990,-0.470606,-4.336128,0.375510,0.006620,0.461157,-0.014074,0.163960,-1.125488,0.136719,-0.252686,0.107076,0.006998,-0.004682,0.999997,0.002306,-0.000070,0.000820,-0.386734,-0.423685,0.554508,-0.602867
59729,NaN,10.771335,1.382416,0.193452,-4.969344,-0.354020,-0.161242,0.367765,-0.011176,0.195329,-1.123291,0.136719,-0.261230,0.107700,0.013926,0.001966,0.999998,0.001839,-0.000056,0.000977,-0.385309,-0.423902,0.553870,-0.604212
59730,NaN,10.688391,1.343478,0.639053,-4.881630,-0.817637,-0.223312,0.204518,-0.015408,0.262191,-1.125488,0.140869,-0.257080,0.106866,0.013568,0.006413,0.999999,0.001023,-0.000077,0.001311,-0.383610,-0.424260,0.553890,-0.605024
59731,NaN,10.410946,1.199235,0.536434,-4.687367,-0.707415,-0.450969,0.056885,-0.009689,0.338065,-1.117188,0.143066,-0.254883,0.104089,0.012167,0.005373,0.999999,0.000284,-0.000048,0.001690,-0.382413,-0.423476,0.554489,-0.605781
59732,NaN,10.069274,1.208585,0.172626,-4.638730,-0.363306,-0.799875,-0.051094,-0.025230,0.425198,-1.117188,0.147461,-0.259277,0.100667,0.012300,0.001736,0.999998,-0.000255,-0.000126,0.002126,-0.380802,-0.422895,0.555627,-0.606159
59733,NaN,9.712251,0.892146,-0.129604,-4.286259,-0.037009,-1.051012,-0.127009,-0.027152,0.505213,-1.119873,0.164551,-0.253174,0.097100,0.009166,-0.001289,0.999997,-0.000635,-0.000136,0.002526,-0.379436,-0.421345,0.557166,-0.606681
59734,NaN,9.525611,0.626448,-0.407906,-4.039299,0.247635,-1.157136,-0.179063,-0.028469,0.589702,-1.119873,0.164551,-0.255127,0.095238,0.006542,-0.004071,0.999995,-0.000895,-0.000142,0.002949,-0.377639,-0.420048,0.559026,-0.606991
59735,NaN,9.367663,0.205426,-0.970253,-3.692736,0.840119,-1.187473,-0.215128,-0.011400,0.646126,-1.111572,0.173096,-0.253174,0.093670,0.002346,-0.009700,0.999994,-0.001076,-0.000057,0.003231,-0.376069,-0.417883,0.561091,-0.607555
59736,NaN,8.975264,-0.283814,-1.612413,-3.200999,1.511587,-1.404108,-0.240294,0.017522,0.702135,-1.112061,0.185791,-0.255615,0.089761,-0.002542,-0.016129,0.999993,-0.001201,0.000088,0.003511,-0.374218,-0.415995,0.563267,-0.607979
59737,NaN,8.766765,-0.987319,-2.076749,-2.569356,2.032829,-1.362269,-0.229029,0.057241,0.743378,-1.110352,0.194580,-0.255615,0.087698,-0.009571,-0.020782,0.999992,-0.001145,0.000286,0.003717,-0.372566,-0.413311,0.565435,-0.608812
59738,NaN,8.552157,-1.612494,-2.330075,-1.990456,2.330046,-1.340534,-0.081867,0.100404,0.784715,-1.110596,0.205078,-0.251465,0.085572,-0.015799,-0.023337,0.999992,-0.000409,0.000502,0.003924,-0.370372,-0.411221,0.567132,-0.609986
59739,NaN,8.245046,-0.917267,-2.619965,-2.598472,2.568032,-1.917174,-0.008507,0.118253,0.829878,-1.098145,0.213623,-0.253662,0.082472,-0.008832,-0.026248,0.999991,-0.000043,0.000591,0.004149,-0.368163,-0.408503,0.568677,-0.611709
59740,NaN,8.333367,-1.193319,-2.926057,-2.471395,2.890207,-1.752337,0.074899,0.149434,0.875337,-1.102539,0.218018,-0.260254,0.083363,-0.011557,-0.029327,0.999990,0.000374,0.000747,0.004377,-0.365494,-0.406285,0.569979,-0.613572
59741,NaN,8.145180,-0.637594,-2.964693,-2.978604,2.891362,-2.176766,0.097484,0.159805,0.940392,-1.100586,0.228760,-0.256104,0.081457,-0.005978,-0.029715,0.999989,0.000487,0.000799,0.004702,-0.362834,-0.403304,0.571329,-0.615858
59742,NaN,8.450140,-0.561297,-2.482088,-3.208411,2.396309,-1.948603,0.081252,0.163100,1.018350,-1.101318,0.248047,-0.262695,0.084508,-0.005173,-0.024892,0.999987,0.000406,0.000815,0.005092,-0.359728,-0.400641,0.572860,-0.617992
59743,NaN,8.715754,-0.504340,-1.988273,-3.414365,1.901481,-1.756776,-0.018521,0.169081,1.070418,-1.093018,0.254395,-0.267090,0.087166,-0.004579,-0.019956,0.999985,-0.000093,0.000845,0.005352,-0.356908,-0.397029,0.574786,-0.620166
59744,NaN,9.252180,-0.875455,-1.456664,-3.353654,1.391129,-1.134669,-0.108727,0.173432,1.111808,-1.086914,0.267334,-0.265137,0.092556,-0.008248,-0.014642,0.999984,-0.000544,0.000867,0.005559,-0.353911,-0.393706,0.577047,-0.621900
59745,NaN,9.257835,-0.991715,-1.106778,-3.320037,1.057284,-1.107828,-0.167065,0.175100,1.131760,-1.087402,0.282227,-0.259033,0.092623,-0.009402,-0.011141,0.999983,-0.000835,0.000875,0.005659,-0.351191,-0.389610,0.579511,-0.623727
59746,NaN,9.077165,-1.205712,-0.444732,-3.088619,0.410847,-1.190787,-0.214289,0.149238,1.151367,-1.076904,0.290771,-0.263428,0.090836,-0.011539,-0.004503,0.999983,-0.001071,0.000746,0.005757,-0.348210,-0.386027,0.582186,-0.625134
59747,NaN,9.374539,-1.908385,-0.069294,-2.676959,0.090064,-0.628272,-0.167962,0.159516,1.147338,-1.075439,0.308105,-0.259277,0.093852,-0.018546,-0.000752,0.999983,-0.000840,0.000798,0.005737,-0.345377,-0.381906,0.584675,-0.626912
59748,NaN,9.843735,-1.623995,0.742281,-3.187591,-0.753051,-0.359724,-0.108352,0.186242,1.140504,-1.069336,0.320801,-0.265869,0.098535,-0.015674,0.007340,0.999983,-0.000542,0.000931,0.005702,-0.342347,-0.378373,0.586896,-0.628638
59749,NaN,10.268185,-1.133988,1.390322,-3.883530,-1.434778,-0.246449,-0.137773,0.205521,1.147281,-1.069824,0.329346,-0.268066,0.102759,-0.010741,0.013805,0.999983,-0.000689,0.001028,0.005736,-0.339568,-0.374134,0.589174,-0.630549
59750,NaN,10.603326,-0.549098,1.887554,-4.628816,-1.978624,-0.275783,-0.237641,0.213933,1.183830,-1.063965,0.348633,-0.266357,0.106083,-0.004841,0.018768,0.999981,-0.001188,0.001070,0.005919,-0.336758,-0.370106,0.591790,-0.631981
59751,NaN,11.131378,-0.205259,1.959064,-5.309904,-2.068791,-0.049961,-0.402601,0.246746,1.240648,-1.062256,0.361572,-0.270752,0.111348,-0.001323,0.019456,0.999978,-0.002013,0.001234,0.006203,-0.334275,-0.364986,0.594966,-0.633294
59752,NaN,11.805883,-0.204054,1.565019,-5.811510,-1.673058,0.448630,-0.558351,0.311839,1.331305,-1.052002,0.376465,-0.270996,0.118093,-0.001211,0.015470,0.999973,-0.002792,0.001559,0.006656,-0.331925,-0.359602,0.598638,-0.634148
59753,NaN,12.874995,0.228506,0.658445,-6.945472,-0.774737,1.022823,-0.633441,0.387299,1.432952,-1.043945,0.393799,-0.273193,0.128741,0.003228,0.006326,0.999967,-0.003167,0.001936,0.007165,-0.329638,-0.353039,0.602597,-0.635279
59754,NaN,13.761615,0.755543,0.233069,-8.046535,-0.346689,1.373733,-0.665828,0.476496,1.553056,-1.033936,0.415039,-0.275635,0.137557,0.008631,0.001975,0.999961,-0.003329,0.002382,0.007765,-0.327300,-0.346226,0.606642,-0.636386
59755,NaN,14.442264,2.186980,0.135098,-9.805509,-0.248231,1.011558,-0.766855,0.601083,1.723687,-1.021484,0.430176,-0.278076,0.144230,0.023117,0.000830,0.999951,-0.003834,0.003005,0.008618,-0.324918,-0.337831,0.611088,-0.637864
59756,NaN,14.693363,3.000020,0.024363,-10.811294,-0.073982,0.579501,-0.969664,0.713348,1.930103,-1.013916,0.455811,-0.273926,0.146634,0.031415,-0.000430,0.999935,-0.004848,0.003567,0.009650,-0.322625,-0.328561,0.616224,-0.638928
59757,NaN,15.453022,2.814774,-0.179336,-11.322559,0.274574,1.071413,-1.140894,0.804259,2.168515,-0.997559,0.481445,-0.282959,0.154204,0.029808,-0.002581,0.999917,-0.005704,0.004021,0.010842,-0.319990,-0.317460,0.622118,-0.640152
59758,NaN,16.507872,3.351578,-0.799440,-12.620802,1.059117,1.321003,-1.244975,0.971507,2.411237,-0.985596,0.507080,-0.285400,0.164617,0.035448,-0.009011,0.999896,-0.006225,0.004857,0.012056,-0.317381,-0.305348,0.628275,-0.641329
59759,NaN,17.509317,4.513594,-2.480036,-14.391204,2.974620,1.009558,-1.271429,1.153800,2.661186,-0.962891,0.537109,-0.290039,0.174325,0.047296,-0.026104,0.999875,-0.006357,0.005769,0.013305,-0.314339,-0.291251,0.634540,-0.643213
59760,NaN,18.843745,5.109764,-3.584383,-15.906909,4.394925,1.217544,-1.138154,1.335451,2.931526,-0.940430,0.575684,-0.290527,0.187417,0.053640,-0.037398,0.999854,-0.005690,0.006677,0.014657,-0.310970,-0.276405,0.640231,-0.645757
59761,NaN,20.979716,6.187295,-3.881052,-18.376051,5.144389,1.558259,-0.911515,1.522343,3.210299,-0.908936,0.599365,-0.307861,0.208465,0.065044,-0.040692,0.999832,-0.004557,0.007611,0.016051,-0.306650,-0.259768,0.645170,-0.649801
59762,NaN,23.637024,8.102800,-3.957927,-21.857439,5.821136,1.514987,-0.684406,1.674840,3.486266,-0.880371,0.637695,-0.308105,0.234568,0.084987,-0.041835,0.999807,-0.003422,0.008374,0.017430,-0.301823,-0.242672,0.649183,-0.654656
59763,NaN,26.089759,9.463622,-3.936529,-24.861387,6.490308,1.385810,-0.449889,1.734338,3.763409,-0.846924,0.667725,-0.321289,0.258701,0.099426,-0.041835,0.999783,-0.002249,0.008671,0.018816,-0.295576,-0.224068,0.652498,-0.660814
59764,NaN,27.232862,9.951472,-3.732425,-26.356821,6.865197,0.800731,-0.156343,1.741764,3.969443,-0.813721,0.701904,-0.321777,0.269944,0.104858,-0.039763,0.999765,-0.000782,0.008708,0.019846,-0.288599,-0.205922,0.654692,-0.667596
59765,NaN,26.654393,9.836553,-3.151026,-26.226859,6.652171,-0.597911,0.053537,1.686858,4.067831,-0.775635,0.727539,-0.339111,0.264192,0.103764,-0.033718,0.999758,0.000268,0.008434,0.020338,-0.280378,-0.187024,0.656143,-0.675194
59766,NaN,23.594416,9.034226,-3.595932,-23.552773,7.014266,-2.941808,-0.050335,1.528928,4.067221,-0.731689,0.761963,-0.341309,0.233758,0.095102,-0.037776,0.999764,-0.000252,0.007644,0.020335,-0.272088,-0.169416,0.657790,-0.681600
59767,NaN,20.643655,8.578243,-2.357445,-21.259853,5.643890,-5.187282,-0.701592,1.320126,3.987040,-0.696045,0.787598,-0.343750,0.204510,0.089786,-0.025239,0.999773,-0.003508,0.006600,0.019934,-0.263334,-0.150834,0.661646,-0.685659
59768,NaN,17.856243,7.242355,-1.608244,-18.422901,4.717575,-6.323419,-1.723223,1.279495,3.657550,-0.658447,0.815186,-0.329102,0.177090,0.075522,-0.017860,0.999775,-0.008615,0.006397,0.018286,-0.256796,-0.133184,0.668475,-0.685171
59769,NaN,16.394884,3.000105,-2.329113,-14.908554,5.365776,-4.144047,-2.977097,1.312559,3.296137,-0.625000,0.843018,-0.310059,0.163269,0.032334,-0.024834,0.999732,-0.014884,0.006562,0.016479,-0.251762,-0.113836,0.679036,-0.680123
59770,NaN,16.598947,-0.740210,-3.485161,-13.084584,6.600149,-1.243262,-3.546677,1.470374,3.023219,-0.591553,0.870850,-0.280273,0.165821,-0.005526,-0.035962,0.999702,-0.017732,0.007351,0.015115,-0.249026,-0.095278,0.690774,-0.672115
59771,NaN,15.413724,-2.840633,-3.420617,-11.216163,6.355119,-0.265362,-3.310623,1.847749,2.790543,-0.562012,0.887695,-0.260986,0.154197,-0.026832,-0.035178,0.999723,-0.016552,0.009238,0.013951,-0.247493,-0.075305,0.700768,-0.664832
59772,NaN,13.348667,-4.401952,-4.325698,-8.601672,6.767157,0.010148,-3.475450,1.973893,2.633049,-0.528320,0.904785,-0.233154,0.133627,-0.043019,-0.043822,0.999714,-0.017376,0.009869,0.013164,-0.247540,-0.056457,0.710708,-0.656072
59773,NaN,10.254542,-6.017636,-5.736311,-4.922388,7.218906,0.083279,-3.609174,2.000282,2.366646,-0.502930,0.917480,-0.207520,0.102683,-0.059996,-0.057306,0.999717,-0.018044,0.010000,0.011832,-0.247786,-0.037025,0.720569,-0.646538
59774,NaN,12.627688,-12.173574,-9.369008,-3.641777,10.154558,6.891970,-3.941590,1.437352,2.110439,-0.479736,0.928223,-0.177490,0.126899,-0.122226,-0.092195,0.999724,-0.019706,0.007186,0.010551,-0.247454,-0.021173,0.731801,-0.634654
59775,NaN,12.658011,-6.950033,-8.282339,-5.897540,9.995652,2.121742,-3.434758,1.713903,1.599737,-0.456543,0.936523,-0.149658,0.126429,-0.069910,-0.082709,0.999784,-0.017173,0.008569,0.007998,-0.248909,-0.005647,0.740621,-0.624094
59776,NaN,12.060199,-1.782970,-8.057126,-6.980919,10.755151,-2.803103,-2.726422,1.761550,1.222369,-0.446045,0.942871,-0.128418,0.119998,-0.018201,-0.081384,0.999850,-0.013631,0.008807,0.006112,-0.252266,0.006412,0.747000,-0.615070
59777,NaN,10.617845,0.811251,-7.887280,-6.347008,10.882319,-5.703006,-2.248940,1.961873,0.851561,-0.428955,0.942871,-0.124023,0.105364,0.007667,-0.079997,0.999880,-0.011244,0.009809,0.004258,-0.256821,0.018443,0.751355,-0.607593
59778,NaN,8.461974,-0.023373,-7.892579,-3.981630,10.023993,-5.622473,-2.179896,2.161322,0.471344,-0.417969,0.938477,-0.106689,0.083762,-0.000902,-0.079827,0.999879,-0.010899,0.010806,0.002357,-0.263852,0.028126,0.755262,-0.599308
59779,NaN,6.087495,-1.984649,-8.326004,-0.958002,9.024819,-4.526197,-2.233107,2.377020,0.124005,-0.413818,0.938477,-0.093750,0.059894,-0.020742,-0.083748,0.999867,-0.011165,0.011885,0.000620,-0.272054,0.038642,0.758730,-0.590612
59780,NaN,3.821899,-3.120693,-9.318202,1.991715,8.595612,-4.040896,-2.273314,2.612977,-0.271028,-0.417969,0.936279,-0.085205,0.036957,-0.032318,-0.093307,0.999849,-0.011366,0.013064,-0.001355,-0.282816,0.046902,0.762059,-0.580587
59781,NaN,2.454915,-4.027915,-9.125098,3.554175,7.416857,-3.659197,-2.246901,2.838865,-0.600552,-0.415527,0.927734,-0.076660,0.023132,-0.041374,-0.091125,0.999832,-0.011234,0.014194,-0.003003,-0.294746,0.056007,0.764611,-0.570401
59782,NaN,1.497004,-4.223960,-9.547852,4.892382,7.055872,-3.688156,-2.439556,2.960553,-0.834054,-0.413330,0.923340,-0.063721,0.013380,-0.043460,-0.095159,0.999807,-0.012197,0.014802,-0.004170,-0.308165,0.063302,0.767552,-0.558472
59783,NaN,1.689284,-4.016222,-10.007761,5.237272,7.304644,-3.621127,-2.594449,3.075033,-1.018709,-0.423584,0.908447,-0.052734,0.015148,-0.041538,-0.099787,0.999785,-0.012971,0.015374,-0.005093,-0.321867,0.071948,0.770248,-0.545841
59784,NaN,2.498198,-4.455127,-9.320485,4.631640,6.650157,-2.937546,-2.548945,3.164758,-1.243203,-0.429932,0.901855,-0.035645,0.023227,-0.045885,-0.093003,0.999774,-0.012744,0.015823,-0.006216,-0.336853,0.078322,0.772666,-0.532337
59785,NaN,1.917746,-4.796352,-9.483369,5.562656,6.031799,-2.793182,-2.491946,3.210692,-1.470876,-0.440430,0.893311,-0.029053,0.017299,-0.049274,-0.094513,0.999766,-0.012459,0.016052,-0.007354,-0.352060,0.085352,0.774321,-0.518841
59786,NaN,1.505980,-4.255874,-10.634302,6.788223,6.566016,-3.160191,-2.314645,3.172189,-1.760362,-0.448730,0.884766,-0.022461,0.012994,-0.043908,-0.106057,0.999769,-0.011572,0.015860,-0.008801,-0.368174,0.089244,0.775604,-0.504899
59787,NaN,2.256533,-2.453373,-10.560936,6.117061,7.409428,-4.307384,-2.110663,3.080295,-2.095005,-0.463379,0.874023,-0.016113,0.020672,-0.025872,-0.105669,0.999771,-0.010553,0.015400,-0.010474,-0.384324,0.092751,0.776054,-0.491358
59788,NaN,2.114192,-0.712008,-11.198383,6.570173,8.344580,-5.621683,-2.158699,2.875709,-2.377941,-0.486572,0.861328,-0.007324,0.019434,-0.008568,-0.112184,0.999768,-0.010793,0.014377,-0.011889,-0.400496,0.093112,0.777058,-0.476566
59789,NaN,1.370569,0.417309,-11.777402,7.519953,8.640661,-6.725014,-2.274009,2.636580,-2.638001,-0.507324,0.837646,-0.000732,0.012193,0.002665,-0.117977,0.999761,-0.011369,0.013182,-0.013189,-0.415813,0.093669,0.778276,-0.461099
59790,NaN,0.949676,-0.404613,-11.379803,7.957075,7.415091,-6.312196,-2.290344,2.360340,-2.866746,-0.526367,0.829102,0.005859,0.008082,-0.005472,-0.113842,0.999762,-0.011451,0.011801,-0.014333,-0.430619,0.091034,0.780130,-0.444609
59791,NaN,0.779127,-1.113378,-10.625190,7.896505,6.143285,-5.987081,-2.245772,2.115886,-3.044826,-0.547119,0.803467,0.012451,0.006485,-0.012432,-0.106190,0.999765,-0.011228,0.010579,-0.015223,-0.444459,0.088671,0.781807,-0.428218
59792,NaN,0.573313,-1.873261,-9.806005,7.758084,4.798677,-5.717443,-2.091507,1.907714,-3.230688,-0.572266,0.784180,0.021240,0.004484,-0.019836,-0.097903,0.999769,-0.010457,0.009538,-0.016152,-0.457912,0.083059,0.783626,-0.411518
59793,NaN,0.733276,-1.948527,-9.023012,7.234355,4.116832,-5.755880,-1.868948,1.724777,-3.445451,-0.590820,0.758545,0.027832,0.006209,-0.020441,-0.090099,0.999771,-0.009344,0.008623,-0.017226,-0.470820,0.077368,0.784813,-0.395488
59794,NaN,0.727079,-1.046563,-7.669730,6.058874,3.765580,-6.721583,-1.745280,1.553945,-3.676932,-0.622070,0.735107,0.036621,0.006473,-0.011259,-0.076654,0.999763,-0.008726,0.007769,-0.018383,-0.483447,0.068402,0.786152,-0.378900
59795,NaN,1.000602,-0.390380,-6.254685,4.704672,3.435557,-7.295768,-1.835014,1.364166,-3.883973,-0.647217,0.711426,0.041260,0.009494,-0.004666,-0.062572,0.999746,-0.009174,0.006820,-0.019418,-0.495360,0.060141,0.787500,-0.361727
59796,NaN,1.357555,-0.491881,-5.333000,3.881943,2.900277,-7.159038,-2.056420,1.187591,-4.076017,-0.672119,0.683594,0.045654,0.013147,-0.005738,-0.053353,0.999722,-0.010281,0.005937,-0.020378,-0.506657,0.049617,0.789553,-0.342700
59797,NaN,1.674051,-1.762571,-4.887218,3.788538,1.668782,-6.255729,-2.324389,1.028784,-4.244829,-0.703369,0.653809,0.054688,0.016102,-0.018539,-0.048744,0.999694,-0.011621,0.005143,-0.021222,-0.517202,0.040502,0.791782,-0.322401
59798,NaN,2.245859,-3.090869,-4.754367,3.862728,0.546000,-5.124862,-2.488327,0.916921,-4.392714,-0.727783,0.613037,0.065918,0.021547,-0.031978,-0.047250,0.999671,-0.012440,0.004584,-0.021961,-0.527230,0.029333,0.794259,-0.300535
59799,NaN,2.573120,-4.183284,-5.085328,4.388126,-0.375017,-4.283216,-2.532734,0.822365,-4.510163,-0.750244,0.578613,0.079102,0.024562,-0.043036,-0.050416,0.999657,-0.012662,0.004111,-0.022548,-0.536664,0.019334,0.796327,-0.278354
59800,NaN,3.012058,-4.465535,-5.195830,4.474130,-0.756818,-3.862229,-2.473235,0.779562,-4.589805,-0.776611,0.533691,0.085938,0.028874,-0.045966,-0.051509,0.999653,-0.012365,0.003897,-0.022946,-0.545714,0.007159,0.797982,-0.255676
59801,NaN,4.187494,-4.859622,-4.709640,3.780508,-1.312154,-2.934938,-2.482325,0.747379,-4.621382,-0.801514,0.505859,0.094971,0.040554,-0.050124,-0.046634,0.999649,-0.012410,0.003736,-0.023104,-0.554267,-0.003540,0.799043,-0.233034
59802,NaN,5.911910,-6.767122,-5.229923,4.199184,-2.830787,-0.733862,-2.660085,0.680529,-4.524837,-0.817383,0.463135,0.101807,0.057381,-0.069672,-0.051579,0.999650,-0.013299,0.003402,-0.022622,-0.562092,-0.014975,0.799966,-0.209482
59803,NaN,7.671947,-9.916282,-5.696550,4.887483,-5.722021,1.718617,-2.732687,0.649607,-4.335871,-0.831055,0.426514,0.110840,0.074352,-0.101560,-0.055833,0.999666,-0.013662,0.003248,-0.021677,-0.569194,-0.023935,0.800453,-0.186332
59804,NaN,9.459557,-13.138016,-5.612858,5.095949,-9.097047,3.781886,-2.649986,0.667906,-4.055137,-0.851562,0.392334,0.115723,0.091712,-0.133990,-0.054674,0.999701,-0.013249,0.003339,-0.020274,-0.575779,-0.033363,0.800307,-0.163931
59805,NaN,10.869221,-16.089171,-5.159153,4.967016,-12.505493,5.103547,-2.564286,0.662152,-3.665840,-0.865234,0.355957,0.116211,0.105544,-0.163492,-0.049859,0.999744,-0.012820,0.003310,-0.018328,-0.581660,-0.040078,0.799729,-0.143171
59806,NaN,11.690280,-19.871978,-5.358652,5.759888,-16.664895,5.976733,-2.503572,0.562982,-3.151388,-0.872803,0.323730,0.123047,0.113599,-0.201180,-0.051401,0.999794,-0.012517,0.002815,-0.015756,-0.586552,-0.046086,0.799057,-0.123854
59807,NaN,11.732856,-22.536698,-6.107357,6.898354,-19.660545,5.956685,-2.333998,0.441009,-2.546597,-0.878418,0.300293,0.129639,0.114309,-0.227529,-0.058681,0.999848,-0.011669,0.002205,-0.012732,-0.590288,-0.049112,0.798544,-0.107128
59808,NaN,11.142521,-22.970622,-6.282204,7.146474,-20.598673,4.879082,-2.217338,0.328269,-1.880412,-0.879883,0.281006,0.136475,0.109154,-0.231419,-0.060443,0.999893,-0.011086,0.001641,-0.009402,-0.593105,-0.050603,0.798175,-0.092640
59809,NaN,10.998109,-23.595187,-6.628448,7.351026,-21.559001,4.426906,-2.149323,0.215474,-1.221789,-0.881836,0.272461,0.143066,0.108464,-0.237313,-0.063856,0.999923,-0.010746,0.001077,-0.006109,-0.594977,-0.048977,0.798203,-0.080470
59810,NaN,10.756497,-24.360604,-6.811613,7.397600,-22.610376,3.955490,-1.980418,0.186561,-0.578386,-0.879395,0.265869,0.140869,0.106797,-0.244575,-0.065797,0.999946,-0.009902,0.000933,-0.002892,-0.596425,-0.045609,0.798238,-0.070805
59811,NaN,10.289969,-24.745515,-6.401148,6.853692,-23.280080,3.235360,-1.564113,0.203427,0.036221,-0.877441,0.268066,0.143066,0.102881,-0.247928,-0.062178,0.999969,-0.007820,0.001017,0.000181,-0.597511,-0.040699,0.798210,-0.064698
59812,NaN,9.146737,-22.663856,-5.333457,5.578783,-21.493999,1.704220,-1.047391,0.218063,0.534638,-0.870850,0.268066,0.147461,0.092016,-0.226669,-0.052248,0.999982,-0.005237,0.001090,0.002673,-0.598419,-0.035237,0.797992,-0.062147
59813,NaN,7.620102,-18.944608,-4.234959,4.271207,-18.001291,-0.189514,-0.712304,0.131170,0.924258,-0.869141,0.280762,0.149414,0.077048,-0.189241,-0.041726,0.999983,-0.003561,0.000656,0.004621,-0.598718,-0.029349,0.798011,-0.062076
59814,NaN,5.840266,-15.204190,-3.262786,3.230228,-14.434694,-2.254680,-0.517504,0.023169,1.228447,-0.864990,0.285156,0.149414,0.059332,-0.151763,-0.032242,0.999978,-0.002588,0.000116,0.006142,-0.598493,-0.022427,0.798274,-0.063734
59815,NaN,5.397413,-18.380250,-0.307809,0.778112,-17.909958,-3.053864,-0.064756,-0.066581,1.471781,-0.859375,0.306641,0.148926,0.055326,-0.183400,-0.003000,0.999973,-0.000324,-0.000333,0.007359,-0.597697,-0.016352,0.798678,-0.067856
59816,NaN,11.176896,-24.070408,3.471947,-3.845697,-23.543417,2.322184,1.292622,0.136488,1.704899,-0.851318,0.323730,0.142334,0.113840,-0.239957,0.033090,0.999943,0.006463,0.000682,0.008524,-0.597534,-0.012644,0.797921,-0.078203
59817,NaN,20.919104,-1.762164,5.967361,-11.398568,-0.939808,8.775158,2.308401,0.539291,1.517438,-0.843018,0.332275,0.125244,0.209480,-0.016716,0.058913,0.999901,0.011542,0.002696,0.007587,-0.598835,-0.013249,0.795465,-0.091957
59818,NaN,26.062724,22.964375,6.086912,-16.093792,24.094592,10.289648,-0.060489,0.046322,1.222678,-0.839111,0.345215,0.135742,0.259231,0.231250,0.060739,0.999981,-0.000302,0.000232,0.006113,-0.598535,-0.007295,0.795353,-0.095476
59819,NaN,29.785372,13.795175,-12.517646,1.706739,18.724660,19.862804,-1.666369,-0.880898,1.530190,-0.835205,0.353760,0.146240,0.297343,0.139186,-0.125022,0.999926,-0.008332,-0.004404,0.007651,-0.594265,0.003382,0.798823,-0.093376
59820,NaN,21.942730,-4.166014,-12.233678,5.536051,0.375984,15.040975,-0.819194,-0.405478,1.654295,-0.824951,0.370850,0.156738,0.220012,-0.040341,-0.121724,0.999955,-0.004096,-0.002027,0.008271,-0.591914,0.012713,0.800274,-0.095063
59821,NaN,5.740896,-8.716247,-2.888477,1.795850,-7.342323,-2.057898,0.293922,-0.743637,1.470894,-0.823242,0.381592,0.160889,0.058155,-0.086694,-0.028797,0.999965,0.001470,-0.003718,0.007354,-0.588184,0.017399,0.802255,-0.100623
59822,NaN,2.984344,-8.354341,7.781606,-7.521242,-8.842227,-7.691306,0.865810,-0.838801,1.244254,-0.814697,0.385742,0.160889,0.030038,-0.083693,0.077580,0.999962,0.004329,-0.004194,0.006221,-0.584302,0.019924,0.804087,-0.107878
59823,NaN,1.957878,-6.391069,7.501730,-7.081970,-7.071061,-8.917943,0.815140,-0.876437,1.077700,-0.813232,0.400635,0.162842,0.019596,-0.064110,0.074842,0.999968,0.004076,-0.004382,0.005388,-0.580205,0.021426,0.806115,-0.114375
