// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41424,NaN,8.658258,-5.980704,-7.684532,3.920009,9.193680,-1.453730,-0.625274,0.200608,-4.626173,-0.608887,0.346924,0.143311,0.085088,-0.062027,-0.076740,0.999727,-0.003126,0.001003,-0.023129,0.484474,-0.154259,-0.653092,0.561213
41425,NaN,7.682544,-5.037037,-6.374724,3.268359,7.642717,-2.334899,-0.215519,0.329041,-5.042132,-0.629395,0.319092,0.132812,0.075417,-0.052352,-0.063816,0.999680,-0.001077,0.001645,-0.025208,0.498886,-0.136079,-0.657585,0.547884
41426,NaN,7.366303,-4.697556,-5.497698,2.871368,6.684574,-2.491111,-0.270351,0.316976,-5.406675,-0.656006,0.280518,0.131104,0.072269,-0.049016,-0.055027,0.999632,-0.001352,0.001585,-0.027030,0.514374,-0.119790,-0.660978,0.533083
41427,NaN,8.507864,-4.850496,-4.864318,2.208614,6.659463,-1.427114,-0.332584,0.294267,-5.741959,-0.671875,0.235596,0.129639,0.083567,-0.051000,-0.048683,0.999585,-0.001663,0.001471,-0.028706,0.529754,-0.099429,-0.665118,0.516810
41428,NaN,9.513950,-4.114498,-3.787712,0.969864,6.625304,-1.042163,-0.164969,0.393108,-6.016292,-0.687500,0.190674,0.119385,0.093770,-0.044011,-0.038027,0.999545,-0.000825,0.001965,-0.030077,0.546286,-0.080824,-0.667198,0.499886
41429,NaN,9.991060,-1.907704,-2.258217,-1.069970,6.692470,-1.901154,-0.207516,0.485939,-6.179855,-0.698486,0.141357,0.117920,0.099202,-0.022174,-0.022802,0.999519,-0.001037,0.002429,-0.030894,0.562525,-0.059066,-0.669239,0.481867
41430,NaN,10.118514,-1.445413,-1.692155,-1.417282,6.303730,-1.716109,-0.671672,0.495499,-6.354063,-0.703369,0.092041,0.107910,0.100615,-0.017714,-0.017115,0.999487,-0.003358,0.002477,-0.031765,0.579006,-0.040852,-0.671002,0.461346
41431,NaN,9.745599,-2.355595,-1.312889,-0.795539,4.881178,-0.994918,-1.002613,0.522814,-6.529957,-0.705811,0.038574,0.104492,0.096582,-0.026785,-0.013253,0.999451,-0.005012,0.002614,-0.032644,0.594848,-0.020155,-0.673243,0.438741
41432,NaN,10.169482,-3.533897,-1.234241,0.012646,3.830766,0.321841,-1.109049,0.574963,-6.797464,-0.704102,-0.006592,0.094482,0.100379,-0.038835,-0.012423,0.999403,-0.005544,0.002874,-0.033981,0.611228,-0.001817,-0.674254,0.414462
41433,NaN,12.095376,-3.404295,-0.508781,-0.648994,3.830940,2.144845,-0.839712,0.763878,-7.041507,-0.693848,-0.053711,0.086670,0.119635,-0.038293,-0.005392,0.999364,-0.004198,0.003819,-0.035200,0.627585,0.020571,-0.673568,0.389896
41434,NaN,12.626716,-4.319523,-0.666737,0.414776,2.816100,3.239325,-0.926929,0.844345,-7.235156,-0.687744,-0.104980,0.076660,0.124565,-0.047755,-0.006981,0.999326,-0.004634,0.004221,-0.036168,0.644206,0.040372,-0.671532,0.363887
41435,NaN,12.961276,-8.725853,-3.186377,5.377253,0.155971,5.194856,-1.543324,0.644129,-7.423677,-0.668945,-0.147949,0.071045,0.126148,-0.092229,-0.031575,0.999276,-0.007715,0.003220,-0.037109,0.659353,0.061818,-0.670355,0.334749
41436,NaN,13.479362,-13.683523,-2.565333,7.964963,-4.923768,7.147557,-1.364028,0.653859,-7.421742,-0.652588,-0.188721,0.065430,0.129507,-0.141880,-0.025126,0.999283,-0.006819,0.003269,-0.037100,0.673915,0.081061,-0.667712,0.305663
41437,NaN,13.611670,-13.543534,-3.160986,8.932366,-5.673223,6.513880,-1.561043,0.527283,-7.098693,-0.640381,-0.229492,0.061768,0.131110,-0.140392,-0.030877,0.999336,-0.007803,0.002636,-0.035486,0.686366,0.100959,-0.664987,0.276589
41438,NaN,15.383860,-15.651017,-4.572064,11.551504,-7.504920,7.866664,-2.308002,0.379130,-6.537132,-0.621826,-0.265869,0.045166,0.148519,-0.161939,-0.044157,0.999398,-0.011538,0.001895,-0.032679,0.697419,0.114193,-0.663180,0.246495
41439,NaN,17.967992,-21.222460,-5.895151,15.769211,-12.477090,10.272021,-2.114143,0.485290,-5.756928,-0.608154,-0.287354,0.045654,0.173322,-0.217885,-0.057094,0.999527,-0.010569,0.002426,-0.028780,0.706669,0.127060,-0.660515,0.219532
41440,NaN,17.863249,-26.219165,-6.879700,19.221266,-17.643354,9.497730,-1.398667,0.629083,-4.926423,-0.596436,-0.315186,0.033203,0.171882,-0.266956,-0.067489,0.999667,-0.006993,0.003145,-0.024629,0.714808,0.137660,-0.656481,0.197817
41441,NaN,15.882083,-28.025489,-8.727916,21.719700,-19.597194,6.245895,-0.974488,0.564694,-4.153008,-0.583008,-0.328125,0.031250,0.152706,-0.283891,-0.086339,0.999769,-0.004872,0.002823,-0.020763,0.720887,0.148213,-0.652672,0.179925
41442,NaN,13.305421,-30.114710,-11.109867,24.572550,-21.311512,2.404107,-1.026747,0.414189,-3.258637,-0.571777,-0.338867,0.016602,0.127890,-0.303825,-0.109812,0.999852,-0.005133,0.002071,-0.016292,0.725826,0.154758,-0.649593,0.165092
41443,NaN,10.190919,-32.665657,-11.964168,25.991479,-23.911921,-1.649119,-0.872529,0.186414,-2.195972,-0.575928,-0.345215,0.022949,0.098200,-0.328266,-0.118305,0.999930,-0.004363,0.000932,-0.010980,0.728378,0.158616,-0.648523,0.154025
41444,NaN,7.193772,-32.541946,-10.287685,23.913130,-24.922182,-4.955201,-0.765353,-0.122872,-1.071952,-0.571777,-0.340820,0.018799,0.070253,-0.326189,-0.101586,0.999978,-0.003827,-0.000614,-0.005360,0.729397,0.159402,-0.648698,0.147521
41445,NaN,5.562621,-29.641166,-8.484717,20.606191,-23.339533,-6.323402,-0.915712,-0.381693,0.105171,-0.576172,-0.338867,0.018799,0.055942,-0.296766,-0.083382,0.999988,-0.004579,-0.001908,0.000526,0.728202,0.155104,-0.651859,0.144028
41446,NaN,4.541381,-28.310305,-8.076312,19.320089,-22.495693,-6.988304,-1.265465,-0.525831,1.235597,-0.583008,-0.328125,0.020508,0.047373,-0.283317,-0.078848,0.999957,-0.006327,-0.002629,0.006178,0.726550,0.146848,-0.655617,0.143970
41447,NaN,5.242160,-27.749109,-7.741311,18.469445,-22.328647,-5.607734,-1.339921,-0.703142,2.197235,-0.585693,-0.315186,0.024658,0.055737,-0.277400,-0.075362,0.999911,-0.006699,-0.003516,0.010986,0.722912,0.133628,-0.661923,0.146288
41448,NaN,6.781059,-22.737422,-4.585716,13.441763,-18.924426,-3.094267,-1.135723,-0.877391,2.859982,-0.604004,-0.282959,0.021973,0.071251,-0.226626,-0.044261,0.999872,-0.005678,-0.004387,0.014299,0.718583,0.120689,-0.667754,0.152243
41449,NaN,6.069455,-15.826453,-3.873767,9.800158,-12.780687,-3.262827,-0.616617,-0.910339,3.348873,-0.608887,-0.263672,0.030273,0.063508,-0.157335,-0.037967,0.999845,-0.003083,-0.004551,0.016744,0.712552,0.105756,-0.674701,0.160820
41450,NaN,22.199728,-7.131267,-12.775226,15.056191,0.342216,12.096396,-1.217624,-1.028710,4.238238,-0.627197,-0.231445,0.033936,0.224104,-0.067350,-0.126185,0.999744,-0.006088,-0.005143,0.021189,0.706136,0.087928,-0.681417,0.171209
41451,NaN,100.244327,-7.685903,19.010456,-15.135616,1.502610,91.353977,0.060733,0.037215,6.324170,-0.639648,-0.184326,0.037598,1.004241,-0.045177,0.189901,0.999500,0.000304,0.000186,0.031616,0.699761,0.064150,-0.684873,0.192793
41452,NaN,4.804983,-44.727534,11.009200,4.998107,-43.668531,4.748377,-2.340372,-1.267891,7.083753,-0.636963,-0.139404,0.034668,0.063093,-0.443886,0.115669,0.999284,-0.011699,-0.006338,0.035410,0.688843,0.032894,-0.693349,0.208997
41453,NaN,-17.822734,-20.614341,-26.078171,32.411853,-15.273515,-21.564369,-4.285951,-3.390767,5.864937,-0.653564,-0.094482,0.055420,-0.167571,-0.216728,-0.259114,0.999197,-0.021424,-0.016949,0.029317,0.670506,-0.001210,-0.710706,0.212877
41454,NaN,-6.209504,-1.612550,-24.108855,24.178965,3.796182,-14.639933,-1.146881,-1.705973,6.270716,-0.654785,-0.062256,0.061279,-0.059462,-0.019402,-0.241498,0.999456,-0.005733,-0.008528,0.031348,0.657399,-0.025511,-0.717227,0.229699
41455,NaN,0.885704,-17.095206,-15.150754,18.535917,-10.520353,-1.557901,-2.365437,-2.624245,5.604802,-0.651855,-0.023682,0.080078,0.015643,-0.172352,-0.149299,0.999451,-0.011825,-0.013119,0.028019,0.640081,-0.053275,-0.728268,0.238923
41456,NaN,5.596898,-29.005537,-1.644448,7.181790,-22.487420,8.017490,1.187918,-1.495513,4.706059,-0.655029,0.006348,0.092529,0.062900,-0.288527,-0.017708,0.999678,0.005939,-0.007477,0.023528,0.629123,-0.064798,-0.730154,0.258613
41457,NaN,11.879855,-14.573724,6.938027,-5.756211,-9.175172,7.048479,2.018887,-1.000334,4.487902,-0.647705,0.038330,0.100586,0.121695,-0.143723,0.068526,0.999685,0.010093,-0.005001,0.022437,0.619375,-0.076746,-0.729659,0.279431
41458,NaN,4.565073,-1.334237,4.853859,-5.335698,-0.479539,-5.632032,0.300451,-1.291181,3.931808,-0.650635,0.062012,0.110840,0.045588,-0.012519,0.048814,0.999785,0.001502,-0.006455,0.019658,0.609153,-0.088332,-0.731580,0.293122
41459,NaN,7.338469,-10.425267,-4.932489,5.016451,-3.156093,2.504778,-1.007713,-1.472955,3.477708,-0.644775,0.081299,0.116943,0.075543,-0.103196,-0.048252,0.999809,-0.005038,-0.007364,0.017387,0.597482,-0.104870,-0.736266,0.299884
41460,NaN,11.261630,-12.510589,-7.969527,6.912049,-1.481044,7.416782,-0.330861,-1.263317,2.883673,-0.635010,0.104736,0.125244,0.114905,-0.123591,-0.078769,0.999875,-0.001654,-0.006316,0.014418,0.588258,-0.114560,-0.738940,0.307890
41461,NaN,10.883600,-6.456857,-6.763081,4.403941,3.077926,3.491453,0.667042,-1.134493,2.606531,-0.628906,0.119629,0.129395,0.110045,-0.062915,-0.067221,0.999893,0.003335,-0.005672,0.013032,0.579775,-0.123274,-0.739987,0.317938
41462,NaN,10.057689,-6.484327,-7.631978,5.263329,3.210066,2.971416,0.357128,-1.143226,2.197010,-0.623047,0.134766,0.135742,0.101715,-0.063594,-0.075855,0.999922,0.001786,-0.005716,0.010985,0.572226,-0.128534,-0.741330,0.326293
41463,NaN,11.680550,-7.129244,-7.982135,4.971794,4.052537,4.672600,0.539717,-1.103360,1.871826,-0.627686,0.143311,0.148438,0.117903,-0.069978,-0.079363,0.999937,0.002699,-0.005517,0.009359,0.564824,-0.134699,-0.742627,0.333669
41464,NaN,18.583155,-10.475960,-8.117789,3.224264,5.943184,11.987376,0.850876,-0.962743,1.655897,-0.621826,0.160400,0.150391,0.187078,-0.102870,-0.080720,0.999945,0.004254,-0.004814,0.008279,0.559027,-0.136824,-0.742780,0.342121
41465,NaN,25.022492,-8.409486,1.908364,-8.821936,8.090389,13.792220,1.048929,-0.577111,1.614290,-0.613525,0.171143,0.147949,0.250838,-0.082173,0.019373,0.999950,0.005245,-0.002886,0.008071,0.554281,-0.141228,-0.741718,0.350259
41466,NaN,27.386548,-6.807908,4.057259,-12.065635,10.206633,13.916209,0.682148,-0.352860,1.676685,-0.607422,0.179688,0.150146,0.274352,-0.065919,0.040829,0.999957,0.003411,-0.001764,0.008383,0.550493,-0.144925,-0.740295,0.357656
41467,NaN,29.348904,-6.353000,3.580512,-12.578955,12.346352,14.760716,0.157809,-0.130187,1.813779,-0.605957,0.201172,0.145508,0.294026,-0.060893,0.035948,0.999958,0.000789,-0.000651,0.009069,0.546448,-0.152746,-0.739221,0.362788
41468,NaN,30.305193,-3.744168,1.428701,-11.519753,15.977318,13.563705,0.064060,0.059157,1.952803,-0.599854,0.207520,0.141113,0.303402,-0.034485,0.014186,0.999952,0.000320,0.000296,0.009764,0.543145,-0.159882,-0.737427,0.368285
41469,NaN,28.484672,0.710027,-1.360292,-9.108367,19.316505,9.098024,0.208995,0.141810,1.959328,-0.598145,0.222412,0.134521,0.284749,0.009905,-0.013795,0.999951,0.001045,0.000709,0.009796,0.539895,-0.167956,-0.735226,0.373828
41470,NaN,27.585862,2.953931,-4.047587,-6.730788,21.555397,6.804341,0.732277,0.001744,1.832875,-0.594238,0.235352,0.134277,0.275571,0.032214,-0.040364,0.999951,0.003661,0.000009,0.009164,0.537062,-0.172705,-0.732288,0.381435
41471,NaN,25.679691,5.869132,-3.952669,-6.718023,22.406743,2.927006,1.632526,-0.282259,1.660716,-0.590332,0.246094,0.125488,0.256351,0.061139,-0.038672,0.999931,0.008162,-0.001411,0.008303,0.533994,-0.174430,-0.728686,0.391716
41472,NaN,21.539292,8.847522,-0.528454,-9.080171,20.263877,-2.783653,2.618241,-0.578908,1.186340,-0.588867,0.265381,0.123047,0.214875,0.089804,-0.003492,0.999893,0.013091,-0.002894,0.005931,0.531785,-0.170602,-0.724001,0.404872
41473,NaN,19.760323,12.516629,6.216875,-15.570703,18.399022,-7.623201,2.895594,-0.636009,0.493424,-0.584717,0.269775,0.114502,0.197092,0.124729,0.064604,0.999887,0.014477,-0.003180,0.002467,0.530698,-0.163418,-0.719656,0.416832
41474,NaN,15.507736,11.108535,11.641686,-18.870164,11.969383,-9.609890,3.267011,-0.521950,0.104816,-0.587158,0.278320,0.101562,0.154712,0.109241,0.118615,0.999863,0.016334,-0.002610,0.000524,0.531197,-0.154010,-0.714059,0.429222
41475,NaN,14.334364,6.363597,10.375499,-16.362381,8.600250,-6.360340,2.426450,-0.210843,-0.261389,-0.584961,0.280518,0.095215,0.143316,0.062182,0.104666,0.999925,0.012132,-0.001054,-0.001307,0.532710,-0.145637,-0.709879,0.437129
41476,NaN,13.532735,-0.210488,3.945595,-8.686141,7.131643,-1.301698,2.230481,0.219475,0.069238,-0.589844,0.295410,0.079834,0.135371,-0.002497,0.039281,0.999937,0.011152,0.001097,0.000346,0.534927,-0.140406,-0.704335,0.445030
41477,NaN,7.366883,7.089167,2.005537,-6.619535,7.985509,-10.793404,1.262056,0.618513,1.258271,-0.585449,0.297607,0.075439,0.073284,0.071226,0.020277,0.999956,0.006310,0.003093,0.006291,0.535090,-0.141984,-0.699246,0.452299
41478,NaN,12.881726,1.726919,-3.476173,-2.400787,11.483670,-3.227812,-0.999781,0.757835,2.059452,-0.583984,0.316895,0.066650,0.128498,0.018418,-0.035339,0.999927,-0.004999,0.003789,0.010297,0.532332,-0.153555,-0.697978,0.453729
41479,NaN,17.830317,3.465089,1.133668,-8.784102,13.917671,-2.045985,-1.891820,0.907726,2.864434,-0.574219,0.340576,0.068604,0.177830,0.037300,0.010184,0.999842,-0.009459,0.004538,0.014321,0.527412,-0.169599,-0.697880,0.453912
41480,NaN,18.908835,10.050949,0.341600,-9.856931,18.844204,-7.288763,-2.857163,0.733608,2.943065,-0.574463,0.351074,0.076904,0.187589,0.103306,0.001263,0.999783,-0.014285,0.003668,0.014714,0.520755,-0.189022,-0.699794,0.450969
41481,NaN,12.095944,9.906245,2.502815,-8.765741,13.059718,-11.621635,-3.723547,0.707957,3.131630,-0.564697,0.374756,0.085205,0.119467,0.101378,0.022730,0.999698,-0.018616,0.003539,0.015657,0.512507,-0.209835,-0.703602,0.445253
41482,NaN,6.272167,5.205778,1.054879,-4.111122,7.007273,-11.053491,-3.162703,0.789406,3.124088,-0.552246,0.394043,0.082764,0.061936,0.053185,0.009468,0.999745,-0.015812,0.003947,0.015619,0.504880,-0.230624,-0.705175,0.441177
41483,NaN,10.637565,-7.031042,-4.285009,0.605322,6.413424,1.996155,-1.532461,0.405333,2.788023,-0.546387,0.408936,0.086914,0.107259,-0.069146,-0.042534,0.999871,-0.007662,0.002027,0.013940,0.498399,-0.243639,-0.704720,0.442277
41484,NaN,12.607171,-4.533374,-4.596234,-0.251578,9.535630,0.657062,0.169629,-0.477226,2.496725,-0.536377,0.430420,0.086670,0.126733,-0.043716,-0.045698,0.999919,0.000848,-0.002386,0.012483,0.491360,-0.250930,-0.702447,0.449629
41485,NaN,10.306061,3.267541,-3.292272,-1.397003,11.002064,-7.638842,1.657254,-0.773995,2.176986,-0.532715,0.449707,0.080078,0.102821,0.034065,-0.032246,0.999899,0.008286,-0.003870,0.010885,0.485822,-0.251180,-0.698385,0.461676
41486,NaN,9.064676,9.970195,-0.571743,-4.229138,11.830194,-14.716143,2.639100,-1.044561,2.006794,-0.524658,0.466797,0.075439,0.089663,0.100665,-0.003923,0.999849,0.013195,-0.005223,0.010033,0.480782,-0.249319,-0.692217,0.476995
41487,NaN,9.965262,14.110262,2.984330,-8.642214,12.475037,-18.585715,3.076196,-0.995631,1.885022,-0.523193,0.481934,0.066650,0.098162,0.141546,0.032509,0.999825,0.015380,-0.004978,0.009425,0.476585,-0.244350,-0.685454,0.493267
41488,NaN,8.711911,14.816004,2.748555,-8.348259,11.417809,-19.955529,2.967730,-0.832680,1.746066,-0.517334,0.501221,0.053467,0.085702,0.148479,0.030046,0.999843,0.014838,-0.004163,0.008730,0.472976,-0.241161,-0.677891,0.508526
41489,NaN,8.717743,10.906251,2.643344,-7.996687,9.650482,-16.508709,2.829272,-0.971417,1.716573,-0.513672,0.518311,0.049072,0.086105,0.109412,0.028400,0.999851,0.014146,-0.004857,0.008582,0.468616,-0.235873,-0.671547,0.523248
41490,NaN,10.161875,6.981469,0.345944,-6.190214,10.329211,-12.477884,2.942247,-0.677288,1.692653,-0.513916,0.526855,0.029541,0.101009,0.070607,0.004837,0.999850,0.014711,-0.003386,0.008463,0.465314,-0.232846,-0.663353,0.537800
41491,NaN,10.035597,5.559476,-2.951517,-3.257574,11.273793,-11.428747,3.601542,-0.413271,1.458907,-0.512207,0.541992,0.010254,0.100004,0.056842,-0.028292,0.999809,0.018007,-0.002066,0.007294,0.464020,-0.226078,-0.653586,0.553533
41492,NaN,11.277390,5.199545,-2.203691,-4.636408,11.683241,-10.845719,3.893655,-0.471706,1.145019,-0.510254,0.550537,-0.000732,0.112522,0.053052,-0.020745,0.999791,0.019467,-0.002358,0.005725,0.463615,-0.219424,-0.642488,0.569318
41493,NaN,15.127489,4.478819,-3.582698,-5.411583,15.229327,-9.098599,2.988505,-0.611703,0.843767,-0.512695,0.557129,-0.015869,0.151190,0.045950,-0.034684,0.999875,0.014942,-0.003058,0.004219,0.462278,-0.211247,-0.635247,0.581494
41494,NaN,19.132492,4.048983,-6.176186,-5.332977,19.700712,-7.807096,2.267675,-0.759906,0.665679,-0.517334,0.567871,-0.018066,0.191419,0.041818,-0.060566,0.999923,0.011338,-0.003799,0.003328,0.460291,-0.205884,-0.629672,0.590980
41495,NaN,20.563189,4.208917,-8.593118,-4.451769,22.157064,-7.905505,2.296341,-0.600485,0.365553,-0.521484,0.565674,-0.028809,0.205809,0.043443,-0.084820,0.999928,0.011481,-0.003002,0.001828,0.459372,-0.197533,-0.624818,0.599633
41496,NaN,17.135255,5.754583,-6.639542,-5.034658,18.578169,-10.373990,2.353815,-0.296456,-0.119576,-0.525391,0.559326,-0.048096,0.171485,0.058217,-0.065459,0.999929,0.011769,-0.001482,-0.000598,0.461100,-0.190840,-0.618530,0.606949
41497,NaN,13.549800,3.734305,-5.068599,-4.045000,14.377483,-9.415367,1.284197,-0.309307,-0.716916,-0.542480,0.550781,-0.043701,0.135709,0.037180,-0.050237,0.999972,0.006421,-0.001547,-0.003585,0.463158,-0.182021,-0.617108,0.609533
41498,NaN,12.977966,0.405153,-6.110840,-1.838883,13.870628,-6.625771,0.277697,-0.337401,-1.209273,-0.552979,0.542236,-0.039307,0.129904,0.003351,-0.060884,0.999979,0.001388,-0.001687,-0.006046,0.466050,-0.176604,-0.618145,0.607870
41499,NaN,12.392231,-1.853468,-6.768975,-0.259554,13.267985,-4.644523,-0.416184,-0.320040,-1.716729,-0.569824,0.535645,-0.030762,0.123864,-0.019739,-0.067451,0.999960,-0.002081,-0.001600,-0.008584,0.469489,-0.168441,-0.622773,0.602795
41500,NaN,10.936570,-4.538301,-7.285620,1.909186,11.728633,-2.596776,-0.956221,-0.320197,-2.319255,-0.575684,0.514404,-0.026123,0.108943,-0.046995,-0.072459,0.999920,-0.004781,-0.001601,-0.011596,0.474644,-0.162473,-0.628323,0.594580
41501,NaN,10.477585,-5.734434,-8.176096,3.358522,11.373279,-1.514165,-1.062543,-0.219688,-2.935464,-0.598633,0.497314,-0.019531,0.104004,-0.059308,-0.081335,0.999878,-0.005313,-0.001098,-0.014677,0.481350,-0.152182,-0.635430,0.584270
41502,NaN,9.505650,-5.876429,-7.294449,3.372192,9.789581,-1.394029,-0.821272,-0.057771,-3.611132,-0.616943,0.465088,-0.019287,0.093992,-0.060767,-0.072670,0.999829,-0.004106,-0.000289,-0.018055,0.491012,-0.142479,-0.640620,0.572898
41503,NaN,8.639700,-4.732000,-6.575982,2.980948,8.749026,-2.407869,-0.487102,0.121775,-4.250520,-0.635254,0.437256,-0.010254,0.085323,-0.049301,-0.065694,0.999771,-0.002435,0.000609,-0.021251,0.502691,-0.127449,-0.645665,0.560513
41504,NaN,8.265507,-3.891350,-5.579903,2.283898,7.884006,-2.942021,-0.164006,0.234867,-4.749531,-0.655762,0.407227,-0.016357,0.081634,-0.040906,-0.055862,0.999717,-0.000820,0.001174,-0.023745,0.516517,-0.113139,-0.648391,0.547722
41505,NaN,7.937969,-3.317200,-4.616395,1.669231,6.991863,-3.206891,-0.229259,0.284910,-5.113288,-0.678223,0.368652,-0.011719,0.078430,-0.035238,-0.046237,0.999672,-0.001146,0.001424,-0.025564,0.530693,-0.094967,-0.651926,0.533235
41506,NaN,8.098781,-3.575716,-4.416836,1.839450,6.565751,-2.645372,-0.532731,0.238565,-5.427647,-0.696045,0.330322,-0.013428,0.079923,-0.038054,-0.044165,0.999628,-0.002663,0.001193,-0.027135,0.545494,-0.079278,-0.655060,0.516767
41507,NaN,8.966443,-3.847893,-4.507408,1.995719,6.673724,-1.629188,-0.652483,0.260992,-5.718121,-0.711914,0.287354,-0.008545,0.088454,-0.041167,-0.045059,0.999585,-0.003262,0.001305,-0.028587,0.560176,-0.060034,-0.658854,0.498508
41508,NaN,9.719618,-1.991476,-3.766002,0.590973,7.242444,-2.080575,-0.648505,0.403407,-5.959388,-0.727539,0.244629,-0.008057,0.096467,-0.022919,-0.037784,0.999549,-0.003242,0.002017,-0.029792,0.575914,-0.043187,-0.660843,0.479317
41509,NaN,9.401924,-0.300210,-2.987658,-0.429232,7.112730,-2.985850,-1.067510,0.486169,-6.177263,-0.745361,0.199463,-0.009521,0.093791,-0.006062,-0.030078,0.999506,-0.005337,0.002430,-0.030881,0.591343,-0.024034,-0.663680,0.457454
41510,NaN,9.654754,-0.967993,-3.162907,0.349535,6.589085,-2.029425,-1.580393,0.509597,-6.408494,-0.758545,0.141602,-0.002197,0.096085,-0.013015,-0.031780,0.999452,-0.007901,0.002548,-0.032037,0.607180,-0.008583,-0.666205,0.432931
41511,NaN,9.919469,-1.915338,-3.260308,1.242965,5.680372,-0.933666,-1.865199,0.562274,-6.678038,-0.763184,0.092529,0.000488,0.098383,-0.022752,-0.032679,0.999395,-0.009324,0.002811,-0.033383,0.622620,0.009797,-0.668908,0.405969
41512,NaN,11.422074,-2.880268,-3.824643,2.340999,5.471412,1.045665,-1.835334,0.611824,-6.994882,-0.761475,0.041016,-0.005127,0.112995,-0.033121,-0.038303,0.999342,-0.009175,0.003058,-0.034967,0.638545,0.026239,-0.669955,0.377799
41513,NaN,13.252404,-2.471626,-3.012506,1.667876,5.350135,2.809357,-1.455556,0.754971,-7.282835,-0.768066,-0.014648,-0.010742,0.131388,-0.029736,-0.030418,0.999303,-0.007276,0.003774,-0.036406,0.654151,0.047543,-0.669174,0.349332
41514,NaN,13.159689,-5.693933,-5.225831,5.824620,3.162904,3.930075,-1.703663,0.527212,-7.506095,-0.761719,-0.076904,-0.009766,0.129189,-0.062263,-0.052086,0.999256,-0.008516,0.002635,-0.037521,0.668943,0.066137,-0.668152,0.318927
41515,NaN,14.574770,-12.448762,-6.591359,10.940581,-2.193051,7.102716,-1.438763,0.260963,-7.710991,-0.757568,-0.128418,-0.004639,0.140709,-0.130449,-0.065175,0.999230,-0.007192,0.001304,-0.038545,0.681646,0.089549,-0.666632,0.287996
41516,NaN,14.308647,-14.689724,-5.426726,11.678430,-5.976284,6.850554,-0.591369,0.270810,-7.566392,-0.751465,-0.179688,-0.010254,0.137318,-0.152326,-0.054011,0.999279,-0.002956,0.001354,-0.037823,0.693216,0.112306,-0.662700,0.260129
41517,NaN,15.136201,-16.609148,-4.565511,12.463994,-9.074805,7.154755,-0.532952,0.007514,-7.062087,-0.741211,-0.229004,-0.003174,0.145369,-0.171417,-0.045209,0.999373,-0.002664,0.000038,-0.035303,0.701808,0.136367,-0.659047,0.233510
41518,NaN,17.689880,-21.221898,-4.486735,15.248745,-13.867317,9.117251,-0.446125,-0.093706,-6.374794,-0.722656,-0.269775,-0.004639,0.170036,-0.217811,-0.044305,0.999489,-0.002230,-0.000468,-0.031869,0.708888,0.155856,-0.655220,0.209461
41519,NaN,20.021878,-23.704582,-3.062727,15.913974,-17.634669,10.378449,0.233684,0.134886,-5.524577,-0.719238,-0.308350,0.002441,0.193551,-0.242418,-0.031040,0.999618,0.001168,0.000674,-0.027619,0.714115,0.176671,-0.650054,0.190411
41520,NaN,20.041925,-24.039682,-3.108413,16.645384,-18.758489,9.164146,0.503620,0.338762,-4.627885,-0.720215,-0.336182,-0.005615,0.194734,-0.244867,-0.032030,0.999728,0.002518,0.001694,-0.023137,0.718983,0.193150,-0.644105,0.175741
41521,NaN,16.879549,-25.442550,-5.180850,19.155251,-19.576492,4.637753,-0.274757,0.331014,-3.617723,-0.719482,-0.362061,-0.003174,0.164070,-0.257493,-0.051730,0.999834,-0.001374,0.001655,-0.018088,0.722769,0.204949,-0.639851,0.161841
41522,NaN,10.957794,-30.093719,-7.199539,22.393001,-22.920081,-2.692786,-1.364151,0.070894,-2.410689,-0.727539,-0.376953,-0.009277,0.105911,-0.302710,-0.069973,0.999904,-0.006821,0.000354,-0.012053,0.726275,0.207665,-0.638170,0.148790
41523,NaN,6.989482,-33.410113,-6.025488,21.999558,-26.675207,-7.405875,-2.044978,-0.299777,-1.111100,-0.733643,-0.387695,-0.015625,0.068122,-0.335075,-0.056729,0.999931,-0.010225,-0.001499,-0.005555,0.727548,0.204743,-0.640189,0.137524
41524,NaN,5.719208,-33.205474,-4.501806,19.767997,-27.625783,-8.562686,-2.412688,-0.515323,0.212685,-0.742188,-0.389893,-0.015625,0.057654,-0.332503,-0.040861,0.999923,-0.012063,-0.002577,0.001063,0.728166,0.195635,-0.643894,0.130004
41525,NaN,5.721117,-31.270178,-4.281508,17.996078,-26.485685,-7.954401,-2.728840,-0.539956,1.399667,-0.763672,-0.387695,-0.028809,0.059508,-0.312835,-0.038389,0.999879,-0.013644,-0.002700,0.006998,0.727364,0.181461,-0.649859,0.125283
41526,NaN,5.801669,-28.056217,-4.353998,16.009047,-23.977887,-6.908465,-3.031317,-0.538313,2.387292,-0.774902,-0.370361,-0.033203,0.061474,-0.280457,-0.039126,0.999810,-0.015156,-0.002691,0.011936,0.726731,0.162994,-0.655763,0.123570
