// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32517,NaN,1.296804,-4.955479,0.439776,-0.088087,-1.179938,-14.815853,-0.515258,0.157538,-0.866632,-0.553955,0.339600,-0.701416,0.012757,-0.049599,0.004515,0.999987,-0.002576,0.000788,-0.004333,0.109951,0.249609,-0.758798,-0.591466
32518,NaN,1.268517,-4.305934,0.669408,-0.260018,-0.839404,-14.265323,-0.432156,0.220192,-0.888994,-0.549561,0.333008,-0.693115,0.012501,-0.043101,0.006773,0.999987,-0.002161,0.001101,-0.004445,0.126243,0.275089,-0.748544,-0.589975
32519,NaN,1.570397,-3.566221,0.800272,-0.746698,-0.761931,-13.644963,-0.406455,0.225924,-0.812493,-0.553955,0.339600,-0.703369,0.015568,-0.035709,0.008058,0.999989,-0.002032,0.001130,-0.004062,0.125256,0.278533,-0.746076,-0.591694
32520,NaN,2.151930,-2.950195,1.057045,-1.463497,-0.841020,-13.218947,-0.472320,0.190734,-0.758365,-0.549561,0.335205,-0.697266,0.021417,-0.029558,0.010620,0.999990,-0.002362,0.000954,-0.003792,0.138333,0.298865,-0.736693,-0.590616
32521,NaN,2.348444,-2.223546,1.103011,-1.834523,-0.817748,-12.577062,-0.586776,0.169333,-0.593321,-0.558105,0.339600,-0.699463,0.023428,-0.022273,0.011076,0.999991,-0.002934,0.000847,-0.002967,0.138087,0.301138,-0.733949,-0.592931
32522,NaN,2.484056,-2.226560,1.504427,-2.138905,-0.652027,-12.709465,-0.811361,0.061463,-0.518483,-0.553711,0.335205,-0.691162,0.024787,-0.022269,0.015127,0.999988,-0.004057,0.000307,-0.002592,0.149738,0.316762,-0.724644,-0.593406
32523,NaN,2.626751,-2.023395,1.313901,-2.196707,-0.848266,-12.491334,-1.124470,-0.021202,-0.333475,-0.558594,0.350098,-0.699463,0.026232,-0.020203,0.013255,0.999983,-0.005622,-0.000106,-0.001667,0.150457,0.317056,-0.720782,-0.597755
32524,NaN,2.797869,-2.103291,1.559999,-2.440885,-0.829531,-12.648062,-1.338832,-0.102276,-0.124464,-0.556641,0.354248,-0.685303,0.027958,-0.020945,0.015755,0.999977,-0.006694,-0.000511,-0.000622,0.161710,0.327621,-0.711417,-0.600334
32525,NaN,2.438438,-2.374374,1.399114,-2.028097,-0.700038,-12.802295,-1.478345,-0.193704,-0.003186,-0.561279,0.369141,-0.677490,0.024370,-0.023640,0.014190,0.999972,-0.007392,-0.000969,-0.000016,0.163435,0.325843,-0.707110,-0.605897
32526,NaN,1.921831,-2.229861,1.453543,-1.744582,-0.323251,-12.574978,-1.604088,-0.251978,0.135640,-0.557373,0.375488,-0.665283,0.019215,-0.022168,0.014738,0.999967,-0.008020,-0.001260,0.000678,0.173501,0.331997,-0.698500,-0.609732
32527,NaN,1.720567,-2.096197,1.353099,-1.601057,-0.225451,-12.376057,-1.644738,-0.348361,0.219253,-0.566406,0.396729,-0.665527,0.017205,-0.020831,0.013733,0.999964,-0.008224,-0.001742,0.001096,0.175684,0.328727,-0.694126,-0.615843
32528,NaN,1.781387,-2.005008,1.172840,-1.576117,-0.400128,-12.246720,-1.643545,-0.412518,0.316209,-0.566895,0.409424,-0.647461,0.017821,-0.019924,0.011929,0.999963,-0.008218,-0.002063,0.001581,0.184517,0.331811,-0.686534,-0.620102
32529,NaN,1.702945,-1.836112,1.002974,-1.478259,-0.441627,-12.025570,-1.592117,-0.440294,0.397499,-0.567139,0.415771,-0.649658,0.017043,-0.018246,0.010213,0.999964,-0.007960,-0.002201,0.001987,0.186880,0.327597,-0.682637,-0.625910
32530,NaN,1.330021,-1.572612,0.797918,-1.155488,-0.334898,-11.665072,-1.479164,-0.427773,0.466043,-0.563232,0.426514,-0.631348,0.013319,-0.015635,0.008124,0.999968,-0.007396,-0.002139,0.002330,0.194724,0.328702,-0.676442,-0.629654
32531,NaN,1.012685,-1.181819,0.544962,-0.859822,-0.287766,-11.190026,-1.333364,-0.408950,0.523442,-0.570312,0.449707,-0.625732,0.010146,-0.011755,0.005549,0.999972,-0.006667,-0.002045,0.002617,0.197181,0.324334,-0.673483,-0.634309
32532,NaN,1.147835,-0.949198,0.277314,-0.828079,-0.580059,-10.941046,-1.138969,-0.407090,0.565768,-0.561768,0.445557,-0.623535,0.011499,-0.009443,0.002850,0.999978,-0.005695,-0.002035,0.002829,0.203934,0.324339,-0.669002,-0.636908
32533,NaN,1.513705,-0.686172,-0.064313,-0.912214,-1.078577,-10.690633,-0.953353,-0.398692,0.586834,-0.572998,0.464600,-0.617676,0.015158,-0.006820,-0.000580,0.999982,-0.004767,-0.001993,0.002934,0.206018,0.320125,-0.667311,-0.640134
32534,NaN,1.696357,-0.135470,-0.386303,-0.904689,-1.457072,-10.134682,-0.787389,-0.378841,0.576260,-0.566406,0.460449,-0.607422,0.016975,-0.001321,-0.003826,0.999986,-0.003937,-0.001894,0.002881,0.211872,0.319984,-0.664215,-0.641513
32535,NaN,1.660846,0.126884,-0.457499,-0.877095,-1.487426,-9.858259,-0.649018,-0.353220,0.652544,-0.569092,0.477295,-0.605713,0.016612,0.001308,-0.004550,0.999988,-0.003245,-0.001766,0.003263,0.213835,0.315988,-0.663542,-0.643535
32536,NaN,1.512802,0.180362,-0.472682,-0.761531,-1.401205,-9.777806,-0.516957,-0.343249,0.692794,-0.564941,0.477295,-0.597412,0.015130,0.001844,-0.004706,0.999989,-0.002585,-0.001716,0.003464,0.218828,0.314852,-0.661966,-0.644037
32537,NaN,1.306282,0.219250,-0.360090,-0.702923,-1.175014,-9.716027,-0.438633,-0.321889,0.743152,-0.571533,0.483643,-0.599609,0.013060,0.002233,-0.003585,0.999989,-0.002193,-0.001609,0.003716,0.220851,0.310869,-0.662067,-0.645176
32538,NaN,0.987845,0.266816,-0.127764,-0.640713,-0.789811,-9.642297,-0.324766,-0.266185,0.800899,-0.561035,0.485840,-0.593506,0.009869,0.002706,-0.001269,0.999990,-0.001624,-0.001331,0.004004,0.225444,0.309106,-0.661562,-0.644953
32539,NaN,0.519145,0.411117,0.151042,-0.520073,-0.263658,-9.464336,-0.225984,-0.206496,0.796485,-0.563477,0.500732,-0.599854,0.005173,0.004134,0.001511,0.999991,-0.001130,-0.001032,0.003982,0.227684,0.305544,-0.662289,-0.645117
32540,NaN,0.207890,0.543349,0.233132,-0.368107,0.010384,-9.305554,-0.168572,-0.128339,0.830112,-0.552734,0.492188,-0.591553,0.002055,0.005444,0.002328,0.999991,-0.000843,-0.000642,0.004151,0.232484,0.304217,-0.662224,-0.644098
32541,NaN,0.082769,0.142001,0.399435,-0.352240,0.224496,-9.702729,-0.046494,-0.042851,0.897416,-0.557617,0.511230,-0.593994,0.000820,0.001425,0.003994,0.999990,-0.000232,-0.000214,0.004487,0.235308,0.301047,-0.663481,-0.643269
32542,NaN,-0.118871,0.440623,0.466154,-0.285227,0.411415,-9.394405,0.003616,0.024774,0.885619,-0.542725,0.506836,-0.587646,-0.001208,0.004401,0.004662,0.999990,0.000018,0.000124,0.004428,0.240048,0.299800,-0.664062,-0.641498
32543,NaN,0.200433,0.275444,0.873571,-0.780243,0.476887,-9.605399,0.215752,0.133114,0.977967,-0.544922,0.511230,-0.600098,0.001997,0.002755,0.008737,0.999987,0.001079,0.000666,0.004890,0.243307,0.297231,-0.666050,-0.639401
32544,NaN,0.453447,-0.325245,1.318261,-1.224849,0.600794,-10.246276,0.335556,0.250552,1.012988,-0.531982,0.504639,-0.593750,0.004567,-0.003251,0.013171,0.999985,0.001678,0.001253,0.005065,0.248477,0.296508,-0.667661,-0.636059
32545,NaN,0.772209,-0.978618,1.382332,-1.446087,0.398376,-10.914934,0.397719,0.309994,1.081610,-0.530029,0.513184,-0.606201,0.007796,-0.009772,0.013792,0.999982,0.001989,0.001550,0.005408,0.252364,0.294368,-0.670131,-0.632917
32546,NaN,1.611516,-1.732250,1.282793,-1.912550,-0.317004,-11.679454,0.414394,0.286481,1.159360,-0.519287,0.506836,-0.601807,0.016234,-0.017255,0.012769,0.999980,0.002072,0.001432,0.005797,0.257627,0.293072,-0.672258,-0.629132
32547,NaN,2.860124,-2.148069,1.350665,-2.811259,-1.209269,-12.104658,0.324825,0.254282,1.226723,-0.515625,0.521729,-0.612305,0.028749,-0.021327,0.013435,0.999979,0.001624,0.001271,0.006134,0.261866,0.290157,-0.674734,-0.626074
32548,NaN,3.123775,-1.876572,2.195502,-3.628228,-0.839543,-11.869548,0.330496,0.212020,1.297315,-0.504883,0.517334,-0.606201,0.031382,-0.018599,0.021891,0.999977,0.001652,0.001060,0.006487,0.267093,0.287654,-0.677002,-0.622563
32549,NaN,3.093165,-1.716183,4.644641,-5.392539,0.852511,-11.881324,0.486663,0.084131,1.507002,-0.500977,0.530273,-0.614502,0.031080,-0.017041,0.046392,0.999969,0.002433,0.000421,0.007535,0.271366,0.283452,-0.680549,-0.618763
32550,NaN,4.365220,-3.384372,9.147185,-9.457974,2.869285,-13.873940,0.373030,-0.175772,1.662025,-0.492432,0.525879,-0.610352,0.043852,-0.033650,0.091447,0.999963,0.001865,-0.000879,0.008310,0.275992,0.278042,-0.684049,-0.615303
32551,NaN,7.085631,-7.157280,13.242883,-14.185474,3.378530,-17.822869,0.012119,-0.494736,1.739578,-0.490723,0.536377,-0.616699,0.071147,-0.070963,0.132600,0.999959,0.000061,-0.002474,0.008698,0.279630,0.270572,-0.687158,-0.613524
32552,NaN,9.631376,-12.269157,15.772240,-17.727420,2.778083,-22.854062,0.062466,-0.684898,1.570418,-0.479980,0.530029,-0.610352,0.096733,-0.121982,0.158015,0.999963,0.000312,-0.003424,0.007852,0.282527,0.263053,-0.690151,-0.612106
32553,NaN,11.712715,-17.533495,17.658231,-20.508690,2.017831,-28.026585,0.486948,-0.841072,1.026067,-0.490967,0.540771,-0.612549,0.117283,-0.175164,0.176649,0.999975,0.002435,-0.004205,0.005130,0.282123,0.257617,-0.694160,-0.610067
32554,NaN,14.652200,-20.748386,17.104225,-22.190219,-0.861185,-30.897970,0.871903,-0.881868,0.715860,-0.490234,0.523682,-0.610352,0.146512,-0.207704,0.170783,0.999974,0.004359,-0.004409,0.003579,0.280875,0.253308,-0.698605,-0.607368
32555,NaN,22.452599,-31.126679,18.038062,-28.100382,-7.307048,-40.720627,2.624052,-0.997411,1.006317,-0.494141,0.515381,-0.626465,0.225207,-0.312475,0.177408,0.999889,0.013120,-0.004987,0.005031,0.277098,0.250419,-0.709170,-0.597985
32556,NaN,32.439061,-42.212942,18.864416,-35.272081,-15.966521,-50.933965,3.216100,-1.354819,0.703003,-0.495605,0.489746,-0.632080,0.324622,-0.423973,0.184035,0.999842,0.016080,-0.006774,0.003515,0.271031,0.247046,-0.721294,-0.587576
32557,NaN,40.348650,-43.589507,19.771046,-41.039546,-21.735602,-51.791020,3.249683,-1.046355,0.901966,-0.501709,0.483643,-0.648438,0.404439,-0.437231,0.192727,0.999844,0.016248,-0.005232,0.004510,0.265855,0.245083,-0.733259,-0.575835
32558,NaN,38.278226,-37.904032,20.282318,-39.970128,-19.753500,-46.218295,3.327716,-0.464852,1.893666,-0.498779,0.458008,-0.656250,0.385906,-0.378711,0.197414,0.999814,0.016638,-0.002324,0.009468,0.266644,0.238684,-0.745853,-0.561813
32559,NaN,35.107018,-34.615309,20.024204,-37.311680,-18.183388,-43.110847,3.761634,-0.533322,1.777090,-0.491943,0.447510,-0.678467,0.353625,-0.346715,0.194665,0.999780,0.018807,-0.002666,0.008885,0.265103,0.235520,-0.759087,-0.545929
32560,NaN,33.259794,-36.850504,20.523686,-36.208900,-18.552625,-44.882022,4.081318,-0.416035,3.114405,-0.472412,0.430420,-0.688232,0.337907,-0.367366,0.198431,0.999668,0.020404,-0.002080,0.015570,0.268331,0.223551,-0.774837,-0.526926
32562,NaN,39.670587,-31.694522,23.217461,-86.822219,-42.292721,-65.819063,3.761874,0.196010,4.391262,-0.420898,0.413330,-0.724609,0.821584,-0.615060,0.439374,0.998327,0.037598,0.001959,0.043888,0.284124,0.200291,-0.802637,-0.484696
32563,NaN,40.379564,-30.968349,23.108133,-44.462569,-23.803151,-33.884264,3.805638,1.273408,4.716212,-0.404053,0.413330,-0.751221,0.412450,-0.304315,0.222648,0.999521,0.019025,0.006366,0.023577,0.301442,0.188779,-0.813767,-0.459650
32564,NaN,35.273007,-28.067196,18.574433,-37.862058,-23.909998,-29.076270,4.311004,2.082423,4.955058,-0.360596,0.383545,-0.772949,0.361469,-0.275652,0.176032,0.999407,0.021551,0.010410,0.024770,0.317055,0.179790,-0.824729,-0.432406
32565,NaN,28.323566,-23.116993,12.321625,-28.678408,-22.543046,-22.355375,4.547794,2.499890,4.849600,-0.320068,0.375000,-0.803223,0.290239,-0.226857,0.114425,0.999369,0.022734,0.012497,0.024243,0.338698,0.169770,-0.833562,-0.402041
32566,NaN,22.815451,-17.209609,6.503892,-20.530489,-20.078664,-15.651510,4.276370,2.452171,4.699678,-0.281006,0.344971,-0.818848,0.232879,-0.167959,0.058581,0.999420,0.021378,0.012258,0.023494,0.354539,0.162256,-0.841509,-0.373947
32567,NaN,18.907205,-11.186483,2.487117,-14.689596,-16.516317,-9.478273,3.758357,2.153804,4.199834,-0.253174,0.334473,-0.843262,0.191609,-0.108274,0.020759,0.999545,0.018789,0.010767,0.020996,0.373870,0.153419,-0.846509,-0.346564
32568,NaN,14.979303,-5.974541,0.885809,-10.637535,-11.599770,-6.192769,3.249805,1.870422,3.516854,-0.220703,0.310791,-0.850830,0.150882,-0.057217,0.006507,0.999670,0.016247,0.009351,0.017582,0.385267,0.147798,-0.851061,-0.324685
32569,NaN,10.790257,-1.464926,0.958138,-7.720669,-6.004569,-4.932186,2.844916,1.657045,2.837237,-0.198975,0.298096,-0.868896,0.108170,-0.013242,0.008491,0.999764,0.014223,0.008285,0.014185,0.399824,0.140552,-0.853250,-0.303891
32571,NaN,4.188509,2.468392,1.502321,-7.614181,1.107013,-3.151727,2.505684,1.628645,2.111159,-0.149170,0.259766,-0.886475,0.083202,0.050377,0.029942,0.999331,0.025051,0.016283,0.021107,0.416348,0.137410,-0.856748,-0.271582
32572,NaN,-1.920297,5.586281,0.255733,0.916386,5.565338,-8.039335,1.796910,1.634823,1.354988,-0.133789,0.242676,-0.885986,-0.019556,0.055704,0.003217,0.999903,0.008984,0.008174,0.006775,0.428940,0.134931,-0.855148,-0.257927
32573,NaN,-5.022994,7.457908,-0.659605,3.410294,8.276303,-8.737439,1.059926,1.479578,0.831673,-0.112305,0.238281,-0.898193,-0.050585,0.074401,-0.005828,0.999950,0.005300,0.007398,0.004158,0.435608,0.135546,-0.853859,-0.250597
32574,NaN,-6.408359,6.225350,-1.249705,4.643636,7.721863,-10.251406,0.194441,1.124911,0.482969,-0.105713,0.231934,-0.889893,-0.064302,0.062110,-0.012075,0.999981,0.000972,0.005625,0.002415,0.445129,0.133348,-0.850559,-0.246228
32575,NaN,-4.937801,3.283036,-2.140683,4.542375,4.324726,-10.449996,-0.623721,0.751489,0.288257,-0.095703,0.246826,-0.898193,-0.049505,0.032692,-0.021323,0.999987,-0.003119,0.003757,0.001441,0.449095,0.131653,-0.848298,-0.247731
32576,NaN,-2.801028,0.401065,-3.052575,4.096644,0.652081,-10.154713,-1.102195,0.613619,0.002483,-0.089844,0.263672,-0.890381,-0.028104,0.003842,-0.030461,0.999980,-0.005511,0.003068,0.000012,0.455862,0.127650,-0.844365,-0.250885
32577,NaN,-2.104304,-0.943423,-3.604615,4.150580,-0.973795,-10.180863,-1.294639,0.653457,-0.289509,-0.083984,0.278564,-0.896729,-0.021174,-0.009636,-0.035915,0.999973,-0.006473,0.003267,-0.001448,0.459078,0.126733,-0.841042,-0.256582
32578,NaN,-3.075750,-0.358341,-4.090747,5.089198,-0.231043,-10.420373,-1.232892,0.753702,-0.492137,-0.079834,0.280762,-0.886475,-0.030920,-0.003759,-0.040768,0.999971,-0.006164,0.003768,-0.002461,0.465308,0.123641,-0.836418,-0.261927
32579,NaN,-4.453923,0.428931,-3.922911,5.707227,1.106539,-11.082983,-0.963470,0.732973,-0.840959,-0.072021,0.295410,-0.890869,-0.044665,0.004288,-0.039086,0.999973,-0.004817,0.003665,-0.004205,0.467862,0.125868,-0.832907,-0.267448
32580,NaN,-4.371375,0.849866,-3.901892,5.649060,1.436766,-10.851775,-0.784024,0.610521,-1.145993,-0.067871,0.301758,-0.884766,-0.043784,0.008597,-0.038919,0.999971,-0.003920,0.003053,-0.005730,0.471761,0.127520,-0.828855,-0.272361
32581,NaN,-4.032245,2.333524,-3.726828,5.381844,2.574701,-9.826003,-0.742340,0.543581,-1.341139,-0.066162,0.310303,-0.893066,-0.040267,0.023467,-0.037246,0.999967,-0.003712,0.002718,-0.006706,0.472652,0.132057,-0.825678,-0.278240
32582,NaN,-3.879270,3.039888,-3.330971,4.989872,3.219865,-9.468387,-0.751310,0.513278,-1.409345,-0.068359,0.312500,-0.880859,-0.038663,0.030546,-0.033325,0.999965,-0.003757,0.002566,-0.007047,0.475595,0.135352,-0.821600,-0.283659
32583,NaN,-3.936987,3.226832,-2.597507,4.391917,3.652441,-9.639737,-0.942621,0.436249,-1.393119,-0.068848,0.327393,-0.887207,-0.039201,0.032419,-0.026042,0.999962,-0.004713,0.002181,-0.006966,0.476039,0.139441,-0.818250,-0.290533
32584,NaN,-4.145145,2.946884,-1.964211,3.941578,3.749767,-10.169697,-1.085344,0.374054,-1.420438,-0.071045,0.329346,-0.873047,-0.041278,0.029656,-0.019725,0.999958,-0.005427,0.001870,-0.007102,0.477876,0.141339,-0.814197,-0.297893
32585,NaN,-4.165370,2.173592,-1.223389,3.269894,3.425614,-10.882366,-1.162823,0.311787,-1.411050,-0.073486,0.342285,-0.879395,-0.041518,0.021958,-0.012296,0.999957,-0.005814,0.001559,-0.007055,0.477853,0.144757,-0.810686,-0.305761
32586,NaN,-3.835536,1.061644,-0.513193,2.426188,2.662183,-11.581301,-1.184806,0.246434,-1.357937,-0.071777,0.352783,-0.867188,-0.038289,0.010846,-0.005149,0.999959,-0.005924,0.001232,-0.006790,0.478733,0.146108,-0.806909,-0.313633
32587,NaN,-3.041107,0.163632,-0.010623,1.535994,1.766585,-11.760758,-1.114684,0.200861,-1.353731,-0.076416,0.363525,-0.869385,-0.030399,0.001842,-0.000086,0.999961,-0.005573,0.001004,-0.006769,0.478225,0.149205,-0.803657,-0.321207
32588,NaN,-2.146870,-0.840932,0.389908,0.668728,0.703932,-11.939989,-0.967283,0.198033,-1.378589,-0.078613,0.365479,-0.857178,-0.021522,-0.008242,0.003961,0.999964,-0.004836,0.000990,-0.006893,0.478581,0.151369,-0.800203,-0.328212
32589,NaN,-1.066690,-1.788914,0.646467,-0.159163,-0.464711,-11.937438,-0.790905,0.207053,-1.429299,-0.087402,0.380371,-0.859619,-0.010788,-0.017787,0.006546,0.999966,-0.003954,0.001035,-0.007146,0.477656,0.155524,-0.797298,-0.334624
32590,NaN,0.046476,-2.716629,0.621912,-0.764315,-1.749158,-11.843730,-0.625947,0.205863,-1.418858,-0.085449,0.380371,-0.857422,0.000279,-0.027149,0.006304,0.999969,-0.003130,0.001029,-0.007094,0.477034,0.158012,-0.794599,-0.340709
32591,NaN,0.763746,-3.277643,0.575167,-1.113827,-2.555282,-11.784185,-0.502274,0.246306,-1.415717,-0.089600,0.382568,-0.859619,0.007412,-0.032815,0.005825,0.999971,-0.002511,0.001232,-0.007079,0.475993,0.162847,-0.792013,-0.345872
32592,NaN,1.034343,-2.935788,0.511126,-1.163309,-2.475452,-11.383882,-0.505844,0.260829,-1.431532,-0.089600,0.380371,-0.851318,0.010140,-0.029418,0.005172,0.999970,-0.002529,0.001304,-0.007158,0.475949,0.166961,-0.788957,-0.350918
32593,NaN,1.030485,-1.733900,0.297631,-0.884414,-1.704507,-10.497739,-0.540299,0.282446,-1.412152,-0.098633,0.395264,-0.857910,0.010186,-0.017403,0.003009,0.999970,-0.002701,0.001412,-0.007061,0.475033,0.171730,-0.786132,-0.356159
32594,NaN,1.000577,-0.746074,0.331630,-0.829145,-0.989926,-9.830130,-0.638832,0.207061,-1.415681,-0.102783,0.397461,-0.847656,0.009956,-0.007521,0.003330,0.999969,-0.003194,0.001035,-0.007078,0.474672,0.175222,-0.783009,-0.361774
32595,NaN,1.404154,-0.228886,0.313862,-0.974098,-0.901662,-9.212137,-0.773767,0.107070,-1.386074,-0.109619,0.408203,-0.849854,0.014027,-0.002374,0.003140,0.999968,-0.003869,0.000535,-0.006930,0.473257,0.178993,-0.780114,-0.367983
32596,NaN,1.566905,-0.161328,0.670493,-1.361715,-0.816254,-9.172202,-0.933033,0.007379,-1.315668,-0.109375,0.403809,-0.837646,0.015658,-0.001685,0.006712,0.999967,-0.004665,0.000037,-0.006578,0.471986,0.179419,-0.777267,-0.375359
32597,NaN,1.662355,-0.493632,1.022176,-1.741426,-0.951042,-9.473750,-1.159809,-0.112626,-1.238966,-0.116455,0.420898,-0.833740,0.016587,-0.004980,0.010260,0.999964,-0.005799,-0.000563,-0.006195,0.470257,0.181272,-0.774213,-0.382874
32598,NaN,1.790648,-0.967790,1.314785,-2.104923,-1.199921,-9.846515,-1.417725,-0.215129,-1.135786,-0.125244,0.433594,-0.825928,0.017837,-0.009686,0.013236,0.999958,-0.007089,-0.001076,-0.005679,0.468704,0.180423,-0.771079,-0.391409
32599,NaN,1.779868,-1.390782,1.533250,-2.337163,-1.342041,-10.248075,-1.628396,-0.278702,-1.005448,-0.132324,0.450684,-0.824219,0.017707,-0.013871,0.015470,0.999953,-0.008142,-0.001393,-0.005027,0.467120,0.179922,-0.767599,-0.400273
32600,NaN,1.829319,-2.148111,1.831119,-2.720766,-1.660151,-10.887345,-1.743426,-0.328606,-0.880326,-0.136475,0.454834,-0.812012,0.018169,-0.021400,0.018528,0.999951,-0.008717,-0.001643,-0.004402,0.465901,0.176080,-0.764134,-0.409916
32601,NaN,2.081062,-2.903864,1.968403,-3.079291,-2.162946,-11.386561,-1.827480,-0.360425,-0.770868,-0.145752,0.478271,-0.808350,0.020663,-0.028937,0.019986,0.999949,-0.009137,-0.001802,-0.003854,0.464541,0.174013,-0.760507,-0.418987
32602,NaN,2.078189,-3.097075,2.027314,-3.197824,-2.179556,-11.557316,-1.884272,-0.360420,-0.695745,-0.144043,0.484619,-0.794189,0.020638,-0.030850,0.020601,0.999948,-0.009421,-0.001802,-0.003479,0.463876,0.169818,-0.756647,-0.428329
32603,NaN,1.793921,-2.950203,1.994822,-3.041015,-1.861362,-11.598266,-1.900194,-0.342603,-0.629439,-0.161621,0.510010,-0.788574,0.017812,-0.029367,0.020258,0.999948,-0.009501,-0.001713,-0.003147,0.462834,0.167041,-0.752795,-0.437244
32604,NaN,1.410169,-2.653864,1.790250,-2.665727,-1.484276,-11.523553,-1.845908,-0.327092,-0.570611,-0.166260,0.516357,-0.774414,0.013997,-0.026412,0.018170,0.999952,-0.009229,-0.001635,-0.002853,0.462585,0.162567,-0.748804,-0.445959
32605,NaN,0.946420,-2.336041,1.615237,-2.251581,-1.044968,-11.486002,-1.762569,-0.301569,-0.519521,-0.166992,0.537598,-0.770508,0.009379,-0.023241,0.016372,0.999957,-0.008813,-0.001508,-0.002598,0.461723,0.159747,-0.745112,-0.453984
32606,NaN,0.670649,-2.007235,1.398254,-1.895610,-0.755037,-11.319441,-1.657978,-0.290508,-0.463763,-0.168945,0.539795,-0.752197,0.006640,-0.019971,0.014158,0.999962,-0.008290,-0.001453,-0.002319,0.461376,0.154652,-0.741497,-0.461950
32607,NaN,0.458050,-1.769281,1.091091,-1.499608,-0.623148,-11.188700,-1.539269,-0.265491,-0.395810,-0.178223,0.558838,-0.754639,0.004531,-0.017617,0.011053,0.999968,-0.007696,-0.001327,-0.001979,0.460666,0.151940,-0.738218,-0.468759
32608,NaN,0.344682,-1.632803,0.958358,-1.320236,-0.524014,-11.111003,-1.399093,-0.247831,-0.359726,-0.180420,0.562988,-0.736328,0.003406,-0.016267,0.009702,0.999973,-0.006995,-0.001239,-0.001799,0.460681,0.147996,-0.734979,-0.475054
32609,NaN,0.076840,-1.533187,0.770266,-1.013505,-0.381517,-11.145762,-1.261372,-0.232977,-0.302418,-0.185059,0.575928,-0.736572,0.000736,-0.015284,0.007800,0.999978,-0.006307,-0.001165,-0.001512,0.460043,0.145635,-0.732273,-0.480548
32610,NaN,-0.086986,-1.352859,0.662219,-0.809461,-0.228027,-11.065315,-1.111990,-0.244569,-0.271754,-0.187256,0.575928,-0.724365,-0.000896,-0.013490,0.006696,0.999983,-0.005560,-0.001223,-0.001359,0.459739,0.141698,-0.729828,-0.485709
32611,NaN,0.001760,-1.108920,0.551842,-0.715594,-0.217323,-10.800068,-0.943989,-0.254494,-0.247114,-0.191895,0.586426,-0.720459,-0.000003,-0.011063,0.005571,0.999987,-0.004720,-0.001272,-0.001236,0.458887,0.139799,-0.727929,-0.489896
32612,NaN,-0.055281,-0.861656,0.492085,-0.581353,-0.086258,-10.614085,-0.800287,-0.253810,-0.207796,-0.187500,0.584229,-0.712158,-0.000568,-0.008596,0.004955,0.999991,-0.004001,-0.001269,-0.001039,0.458287,0.136721,-0.726366,-0.493632
32613,NaN,-0.131003,-0.748985,0.527619,-0.542148,0.044685,-10.561418,-0.659375,-0.277251,-0.167459,-0.200684,0.597168,-0.716553,-0.001324,-0.007471,0.005299,0.999993,-0.003297,-0.001386,-0.000837,0.457329,0.135122,-0.725247,-0.496597
32614,NaN,-0.204209,-0.582076,0.562906,-0.488927,0.197006,-10.460386,-0.588380,-0.299086,-0.143361,-0.200439,0.592773,-0.708252,-0.002055,-0.005803,0.005643,0.999994,-0.002942,-0.001495,-0.000717,0.456927,0.133005,-0.724161,-0.499118
32615,NaN,-0.213478,-0.507216,0.578216,-0.475949,0.251633,-10.402032,-0.486301,-0.322486,-0.092468,-0.200928,0.603516,-0.712646,-0.002146,-0.005057,0.005791,0.999996,-0.002432,-0.001612,-0.000462,0.455865,0.131412,-0.723611,-0.501303
32616,NaN,-0.167624,-0.430229,0.688944,-0.568342,0.328023,-10.319862,-0.393608,-0.319242,-0.035848,-0.206787,0.594971,-0.698242,-0.001688,-0.004288,0.006895,0.999997,-0.001968,-0.001596,-0.000179,0.455609,0.129388,-0.723022,-0.502910
32617,NaN,-0.118635,-0.298991,0.798011,-0.644439,0.426682,-10.190749,-0.323533,-0.318334,-0.012853,-0.213623,0.607666,-0.702393,-0.001199,-0.002977,0.007983,0.999997,-0.001618,-0.001592,-0.000064,0.454649,0.127885,-0.722916,-0.504314
32618,NaN,-0.204222,-0.242833,0.785851,-0.569275,0.504274,-10.186679,-0.279555,-0.316491,0.027507,-0.209229,0.601318,-0.692139,-0.002054,-0.002418,0.007859,0.999998,-0.001398,-0.001582,0.000138,0.453479,0.124818,-0.723094,-0.505878
32619,NaN,-0.273077,-0.155083,0.751517,-0.477607,0.569408,-10.145952,-0.250269,-0.316205,0.064532,-0.215820,0.607666,-0.694336,-0.002742,-0.001542,0.007513,0.999998,-0.001251,-0.001581,0.000323,0.452668,0.123205,-0.723208,-0.506835
32620,NaN,-0.289709,-0.127466,0.622883,-0.357428,0.514779,-10.121572,-0.227108,-0.318418,0.104926,-0.221924,0.599365,-0.692139,-0.002906,-0.001269,0.006226,0.999998,-0.001136,-0.001592,0.000525,0.451699,0.120399,-0.723560,-0.507870
