// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12790,NaN,-2.354139,9.209940,-0.051581,-7.670417,-0.976936,-15.342272,1.081043,0.591281,-0.855548,-0.738770,0.137451,-0.049316,-0.023148,0.092200,0.000051,0.999972,0.005405,0.002956,-0.004278,-0.480504,-0.298835,0.503011,-0.653295
12791,NaN,-2.944264,5.733906,0.895567,-4.376538,-1.988607,-14.198946,0.362709,-0.300544,-1.251551,-0.734131,0.126709,-0.044922,-0.029097,0.057506,0.009016,0.999978,0.001814,-0.001503,-0.006258,-0.483288,-0.303819,0.500669,-0.650736
12792,NaN,-1.342281,3.295346,1.080792,-2.722980,-1.542334,-11.821533,-0.310918,-0.984396,-1.659936,-0.727539,0.122559,-0.038330,-0.013201,0.033080,0.010691,0.999952,-0.001555,-0.004922,-0.008300,-0.486682,-0.310765,0.501610,-0.644169
12793,NaN,0.467051,1.901563,0.600819,-1.995543,-0.459357,-9.854797,-0.598234,-1.361500,-2.061252,-0.731201,0.101074,-0.027344,0.004825,0.018984,0.005984,0.999919,-0.002991,-0.006807,-0.010306,-0.490801,-0.318829,0.503609,-0.635485
12794,NaN,1.608725,1.134405,0.450391,-1.604851,0.039167,-8.587749,-0.678099,-1.562902,-2.431749,-0.737061,0.085938,-0.016357,0.016188,0.011163,0.004592,0.999890,-0.003390,-0.007814,-0.012158,-0.495649,-0.328566,0.505738,-0.624984
12795,NaN,2.742686,0.676511,0.398047,-1.451586,0.389189,-7.387971,-0.605298,-1.715619,-2.763878,-0.736572,0.071045,0.000977,0.027482,0.006398,0.004196,0.999863,-0.003026,-0.008578,-0.013819,-0.500879,-0.339361,0.507274,-0.613700
12796,NaN,3.744724,0.677500,0.587286,-1.655003,0.425649,-6.362288,-0.523632,-1.804420,-3.083599,-0.733887,0.053711,0.020508,0.037491,0.006213,0.006194,0.999837,-0.002618,-0.009022,-0.015417,-0.506606,-0.351696,0.508139,-0.601211
12797,NaN,3.972201,1.219365,0.589467,-2.125329,0.436113,-6.220534,-0.534623,-1.795862,-3.440669,-0.739502,0.023682,0.031738,0.039869,0.011525,0.006221,0.999808,-0.002673,-0.008979,-0.017202,-0.513234,-0.364405,0.508149,-0.587864
12798,NaN,3.513535,1.502261,0.462918,-2.177334,0.406747,-6.665004,-0.553237,-1.854792,-3.773323,-0.738525,-0.001953,0.042725,0.035366,0.014370,0.004916,0.999775,-0.002766,-0.009273,-0.018865,-0.520544,-0.378286,0.507581,-0.572971
12799,NaN,3.346794,1.784385,0.527247,-2.316568,0.273775,-6.776322,-0.625511,-2.011055,-4.114754,-0.737549,-0.030029,0.056152,0.033771,0.017168,0.005557,0.999733,-0.003127,-0.010054,-0.020572,-0.528277,-0.392751,0.506691,-0.556717
12800,NaN,3.930624,2.237110,0.235667,-2.674742,0.643074,-6.215662,-0.833336,-2.216908,-4.448473,-0.745361,-0.057861,0.073730,0.039762,0.021501,0.002705,0.999683,-0.004166,-0.011083,-0.022240,-0.536556,-0.408207,0.505981,-0.538014
12801,NaN,5.042113,2.661629,-0.383666,-2.944791,1.392893,-5.118509,-1.091278,-2.394557,-4.726841,-0.735596,-0.090088,0.091309,0.051073,0.025395,-0.003369,0.999634,-0.005456,-0.011971,-0.023631,-0.545249,-0.423520,0.505509,-0.517489
12802,NaN,6.448747,2.886868,-0.959048,-2.898630,2.053326,-3.631340,-1.230484,-2.510152,-4.965598,-0.732178,-0.130859,0.115479,0.065292,0.027198,-0.008945,0.999594,-0.006152,-0.012549,-0.024825,-0.554184,-0.439379,0.504801,-0.494977
12803,NaN,7.787958,2.891484,-1.147433,-2.525088,2.210640,-2.128467,-1.228203,-2.512382,-5.183593,-0.726807,-0.163086,0.126709,0.078730,0.026814,-0.010658,0.999566,-0.006140,-0.012560,-0.025914,-0.563135,-0.455077,0.503196,-0.471782
12804,NaN,9.034133,2.885155,-0.993056,-2.036345,1.916212,-0.697815,-1.060647,-2.493867,-5.377243,-0.718994,-0.199463,0.150879,0.091188,0.026358,-0.008941,0.999547,-0.005302,-0.012467,-0.026882,-0.571742,-0.471641,0.500216,-0.447716
12805,NaN,10.624331,2.866460,-0.757351,-1.374773,1.454479,1.032787,-0.897967,-2.475154,-5.529830,-0.708984,-0.244629,0.155762,0.107065,0.025681,-0.006372,0.999531,-0.004489,-0.012374,-0.027645,-0.579785,-0.488215,0.496028,-0.423617
12806,NaN,12.515235,2.981475,-0.651210,-0.592546,1.008223,3.014051,-0.785550,-2.479462,-5.622661,-0.690674,-0.276855,0.175781,0.125993,0.026258,-0.005061,0.999520,-0.003927,-0.012395,-0.028109,-0.587207,-0.505243,0.490852,-0.398725
12807,NaN,14.491028,3.406973,-0.484848,0.084336,0.416271,5.072972,-0.705958,-2.532264,-5.629349,-0.676270,-0.317627,0.195801,0.145839,0.029960,-0.003116,0.999518,-0.003529,-0.012659,-0.028142,-0.593722,-0.521782,0.485236,-0.373877
12808,NaN,16.072929,3.801487,-0.246609,0.874032,-0.382882,6.675382,-0.694748,-2.583541,-5.594670,-0.664307,-0.358398,0.211426,0.161723,0.033496,-0.000503,0.999519,-0.003473,-0.012916,-0.027969,-0.599441,-0.538201,0.479290,-0.348269
12809,NaN,17.039761,3.623237,0.025957,2.113939,-1.358574,7.423193,-0.798858,-2.656859,-5.519281,-0.639648,-0.388428,0.231201,0.171288,0.031520,0.002399,0.999523,-0.003994,-0.013282,-0.027592,-0.604556,-0.553394,0.473563,-0.322499
12810,NaN,17.686838,3.013062,0.042548,3.735672,-2.205756,7.593876,-0.903587,-2.728868,-5.404503,-0.616943,-0.422852,0.242676,0.177570,0.025347,0.002724,0.999532,-0.004517,-0.013642,-0.027018,-0.609010,-0.567901,0.467991,-0.295941
12811,NaN,18.252640,2.646902,0.146634,5.058336,-3.121348,7.644661,-1.056082,-2.802724,-5.269657,-0.596436,-0.457275,0.258301,0.183096,0.021666,0.003907,0.999541,-0.005280,-0.014011,-0.026344,-0.612975,-0.580894,0.462908,-0.269331
12812,NaN,19.088692,1.838926,-0.075475,6.938618,-3.925006,7.626143,-1.323888,-2.930261,-5.063141,-0.571533,-0.489502,0.263184,0.191256,0.013557,0.001945,0.999550,-0.006618,-0.014649,-0.025312,-0.616544,-0.592498,0.458651,-0.241782
12813,NaN,20.120427,-0.329188,-0.639319,10.077051,-4.766705,6.949467,-1.636833,-3.011305,-4.795391,-0.546875,-0.521729,0.272217,0.201113,-0.008151,-0.003311,0.999566,-0.008183,-0.015054,-0.023973,-0.620024,-0.601825,0.455505,-0.214222
12814,NaN,20.939991,-2.532711,-1.211225,13.026217,-5.644105,5.830611,-1.870629,-2.987539,-4.441742,-0.522217,-0.551758,0.290039,0.208914,-0.030063,-0.008722,0.999598,-0.009352,-0.014936,-0.022206,-0.623297,-0.609308,0.453128,-0.186868
12815,NaN,21.559540,-3.293455,-0.770978,14.237765,-7.166143,5.089781,-1.998146,-2.873389,-3.986184,-0.486816,-0.577393,0.288330,0.214959,-0.037277,-0.004260,0.999648,-0.009990,-0.014365,-0.019929,-0.626387,-0.614577,0.451643,-0.161099
12816,NaN,20.308593,-6.059098,-1.633442,16.261023,-7.207497,1.821865,-2.032501,-2.796505,-3.494305,-0.468750,-0.601074,0.288818,0.202180,-0.064271,-0.012862,0.999698,-0.010161,-0.013981,-0.017470,-0.628853,-0.618324,0.451111,-0.136815
12817,NaN,20.905840,-7.587243,-2.163326,18.064651,-7.957419,0.654917,-1.732517,-2.653297,-2.961727,-0.446289,-0.629150,0.295898,0.208159,-0.079127,-0.018192,0.999765,-0.008662,-0.013265,-0.014807,-0.630110,-0.621222,0.451372,-0.115359
12818,NaN,22.747461,-10.086241,-0.925839,20.397496,-10.939540,-0.634465,-1.122840,-2.194178,-2.560427,-0.424561,-0.635498,0.298096,0.226237,-0.103805,-0.006194,0.999842,-0.005614,-0.010970,-0.012801,-0.629898,-0.624741,0.450916,-0.097988
12819,NaN,25.799931,-15.348674,1.586719,24.648869,-15.954645,-3.365065,-0.179876,-1.360463,-2.120504,-0.417725,-0.648438,0.304932,0.256236,-0.156194,0.017754,0.999920,-0.000899,-0.006802,-0.010602,-0.628389,-0.629568,0.448625,-0.086644
12820,NaN,22.692386,-12.595444,2.489466,20.604727,-14.950984,-4.183407,0.032324,-0.392462,-1.373824,-0.411133,-0.652832,0.307129,0.226002,-0.127513,0.025318,0.999974,0.000162,-0.001962,-0.006869,-0.627843,-0.632937,0.445609,-0.081460
12821,NaN,21.694049,-8.160624,-1.091286,18.692767,-10.662677,-1.134918,-0.720911,-0.526848,-0.029422,-0.411133,-0.656982,0.302979,0.216956,-0.081675,-0.010047,0.999990,-0.003605,-0.002634,-0.000147,-0.628964,-0.630944,0.447455,-0.078091
12822,NaN,18.943302,-9.317964,-0.027552,17.229208,-10.679925,-3.916934,-0.967039,-0.595464,1.056608,-0.421875,-0.654785,0.298584,0.189921,-0.092175,0.000737,0.999970,-0.004835,-0.002977,0.005283,-0.630094,-0.625711,0.453215,-0.077864
12823,NaN,20.234624,-9.373296,3.356725,16.170547,-14.378107,-3.462404,-1.455534,-0.368878,2.011640,-0.439209,-0.648438,0.291992,0.203210,-0.091443,0.034613,0.999921,-0.007277,-0.001844,0.010058,-0.632987,-0.616657,0.461198,-0.079741
12824,NaN,16.086958,8.673310,3.076071,1.546802,-8.001415,6.831826,-1.813173,0.090588,2.494398,-0.458496,-0.652588,0.279053,0.159783,0.089004,0.029888,0.999881,-0.009066,0.000453,0.012471,-0.637544,-0.604936,0.469543,-0.084378
12825,NaN,4.728885,24.243538,4.437693,-16.025584,0.505406,9.492725,-1.872830,0.784902,1.484441,-0.462646,-0.656738,0.263916,0.045653,0.243179,0.041921,0.999921,-0.009364,0.003924,0.007422,-0.644381,-0.595098,0.472281,-0.087079
12826,NaN,9.765878,5.416373,2.641835,0.236051,-5.072011,0.478372,-2.088512,-0.298199,0.612200,-0.468994,-0.658936,0.251221,0.097453,0.054735,0.025994,0.999940,-0.010442,-0.001491,0.003061,-0.649469,-0.586854,0.476203,-0.083805
12827,NaN,21.654687,-6.039137,1.886572,14.409185,-13.208468,1.450092,-1.553577,-0.845692,1.504756,-0.481934,-0.652344,0.250977,0.216909,-0.058607,0.020242,0.999933,-0.007768,-0.004228,0.007524,-0.651346,-0.578536,0.483980,-0.082504
12828,NaN,17.407876,-1.313735,3.057851,8.108581,-10.800777,1.663057,-0.204492,-0.327466,2.107172,-0.490967,-0.641602,0.248535,0.174154,-0.011271,0.030876,0.999943,-0.001022,-0.001637,0.010536,-0.650126,-0.572647,0.491496,-0.088568
12829,NaN,11.064413,4.188893,1.773042,1.642872,-5.022645,0.919562,-0.047836,-0.546612,1.878863,-0.503906,-0.639648,0.252930,0.110195,0.042930,0.018022,0.999952,-0.000239,-0.002733,0.009394,-0.648063,-0.568083,0.498647,-0.092987
12830,NaN,10.687343,4.965604,-3.224627,3.393848,-0.391472,1.917566,-0.258771,-0.898083,1.989363,-0.517334,-0.626709,0.248291,0.106516,0.050675,-0.031833,0.999940,-0.001294,-0.004490,0.009947,-0.645489,-0.562386,0.507614,-0.096927
12831,NaN,9.723914,3.973510,-4.600273,4.199082,0.862198,0.823462,-0.548313,-0.689434,1.900751,-0.528320,-0.620117,0.248047,0.097015,0.040532,-0.045778,0.999945,-0.002742,-0.003447,0.009504,-0.644331,-0.556089,0.515419,-0.099726
12832,NaN,7.664647,2.461515,-6.648689,5.342145,2.943009,-1.338578,-0.750295,-0.584101,1.696326,-0.537109,-0.613770,0.248047,0.076629,0.025016,-0.066356,0.999953,-0.003751,-0.002920,0.008481,-0.643893,-0.549294,0.522690,-0.102340
12833,NaN,8.875876,0.981851,-7.190656,7.137808,2.286477,-1.136662,-0.750536,-0.680230,1.653818,-0.541504,-0.611572,0.243652,0.088919,0.010284,-0.071642,0.999953,-0.003753,-0.003401,0.008269,-0.643306,-0.542871,0.529780,-0.103830
12834,NaN,10.847112,1.089023,-5.623658,6.876005,0.199032,0.343616,-0.569299,-0.453397,1.588734,-0.552490,-0.603027,0.239258,0.108508,0.011592,-0.056023,0.999962,-0.002846,-0.002267,0.007944,-0.642596,-0.536809,0.536164,-0.106935
12835,NaN,10.504394,0.841342,-3.761085,5.729336,-1.212907,-0.278656,-0.112480,-0.096587,1.400161,-0.561523,-0.594482,0.243408,0.105000,0.009127,-0.037565,0.999975,-0.000562,-0.000483,0.007001,-0.641881,-0.532725,0.540278,-0.110871
12836,NaN,10.101348,0.924684,-2.211725,4.505866,-2.174767,-0.715983,0.426694,0.234396,1.217622,-0.561523,-0.590088,0.249756,0.100928,0.009909,-0.022215,0.999979,0.002133,0.001172,0.006088,-0.640444,-0.530428,0.542873,-0.117327
12837,NaN,9.369004,2.027444,-1.476846,2.919037,-1.926825,-0.766406,0.786107,0.413940,1.094860,-0.577148,-0.575195,0.249268,0.093546,0.020845,-0.014881,0.999975,0.003931,0.002070,0.005474,-0.638831,-0.529710,0.543976,-0.124063
12838,NaN,8.687891,3.560587,-0.904365,1.115253,-1.408121,-0.552685,0.923441,0.364549,0.987730,-0.581787,-0.570801,0.247070,0.086685,0.036076,-0.009036,0.999975,0.004617,0.001823,0.004939,-0.636494,-0.529480,0.545195,-0.131486
12839,NaN,7.998693,4.590276,-0.517604,-0.208712,-0.983104,-0.630812,0.816199,0.166647,0.940864,-0.586182,-0.562256,0.257568,0.079765,0.046299,-0.005054,0.999980,0.004081,0.000833,0.004704,-0.634162,-0.529385,0.546608,-0.137146
12840,NaN,7.777444,5.677822,-0.494066,-1.229790,-0.441671,-0.259569,0.546841,-0.069096,0.964242,-0.590820,-0.555908,0.257568,0.077501,0.057165,-0.004758,0.999985,0.002734,-0.000345,0.004821,-0.631604,-0.528257,0.549338,-0.142298
12841,NaN,7.812192,6.168666,-1.122606,-1.349852,0.286479,0.108898,0.214214,-0.253950,1.045365,-0.593262,-0.549316,0.263916,0.077812,0.062106,-0.011061,0.999985,0.001071,-0.001270,0.005227,-0.629593,-0.526227,0.552741,-0.145517
12842,NaN,7.851570,5.962980,-2.129752,-0.749468,1.060663,0.189935,-0.051778,-0.329272,1.115207,-0.604248,-0.542969,0.265869,0.078217,0.060061,-0.021184,0.999983,-0.000259,-0.001646,0.005576,-0.627750,-0.522946,0.557067,-0.148775
12843,NaN,8.347696,5.044615,-2.946859,0.469951,1.203415,0.294050,-0.183334,-0.301599,1.173092,-0.608398,-0.542969,0.263672,0.083224,0.050908,-0.029389,0.999981,-0.000917,-0.001508,0.005865,-0.626511,-0.519309,0.561207,-0.151158
12844,NaN,8.645961,4.264723,-3.672465,1.451824,1.413962,0.302618,-0.126779,-0.192275,1.220458,-0.613037,-0.534424,0.261475,0.086233,0.043151,-0.036669,0.999981,-0.000634,-0.000961,0.006102,-0.625108,-0.515367,0.565380,-0.154859
12845,NaN,8.557332,3.848464,-4.058587,1.858565,1.644050,0.104592,0.040563,-0.058413,1.240265,-0.617676,-0.525635,0.261230,0.085344,0.039023,-0.040553,0.999981,0.000203,-0.000292,0.006201,-0.623872,-0.512014,0.568718,-0.158700
12846,NaN,8.379592,3.601853,-4.085334,1.891870,1.699676,-0.147728,0.276945,0.091233,1.263165,-0.624512,-0.517090,0.263184,0.083547,0.036603,-0.040841,0.999979,0.001385,0.000456,0.006316,-0.622128,-0.508960,0.571748,-0.164384
12847,NaN,8.313852,3.970427,-3.716173,1.269976,1.650050,-0.098920,0.478873,0.217054,1.287689,-0.637695,-0.506348,0.262939,0.082840,0.040327,-0.037156,0.999976,0.002394,0.001085,0.006438,-0.620462,-0.506567,0.573944,-0.170310
12848,NaN,8.134880,4.655368,-2.988015,0.150855,1.492684,-0.090320,0.543174,0.294375,1.308472,-0.640381,-0.491455,0.264893,0.080998,0.047165,-0.029872,0.999974,0.002716,0.001472,0.006542,-0.618500,-0.504001,0.576173,-0.177384
12849,NaN,8.053602,5.145086,-2.318879,-0.738383,1.255660,-0.087151,0.490424,0.292797,1.350569,-0.646973,-0.489258,0.267090,0.080152,0.052050,-0.023179,0.999973,0.002452,0.001464,0.006753,-0.616898,-0.501343,0.578223,-0.183711
12850,NaN,8.211935,4.997367,-1.850214,-0.957548,0.831509,-0.105842,0.328062,0.222961,1.406163,-0.651611,-0.476318,0.269043,0.081745,0.050580,-0.018511,0.999973,0.001640,0.001115,0.007031,-0.615105,-0.497846,0.581037,-0.190241
12851,NaN,8.538530,4.597420,-1.210247,-1.003423,0.095204,-0.092101,0.121317,0.142806,1.474086,-0.660645,-0.463623,0.268799,0.085035,0.046609,-0.012135,0.999972,0.000607,0.000714,0.007370,-0.613804,-0.493775,0.584138,-0.195482
12852,NaN,8.890523,4.277524,-0.969575,-0.917899,-0.270478,0.054482,-0.048465,0.078189,1.549269,-0.675781,-0.461426,0.266357,0.088567,0.043460,-0.009741,0.999970,-0.000242,0.000391,0.007746,-0.612312,-0.488785,0.588035,-0.200945
12853,NaN,9.123220,3.809017,-1.090741,-0.541357,-0.359575,0.112384,-0.144023,0.087726,1.600500,-0.683105,-0.442139,0.266113,0.090919,0.038811,-0.010975,0.999968,-0.000720,0.000439,0.008002,-0.611298,-0.483522,0.591806,-0.205635
12854,NaN,9.136331,3.362644,-1.660537,-0.009056,0.015785,0.063290,-0.240203,0.125108,1.630658,-0.685059,-0.442139,0.266113,0.091075,0.034350,-0.016703,0.999966,-0.001201,0.000626,0.008153,-0.610247,-0.477588,0.595864,-0.210842
12855,NaN,9.024481,3.265490,-1.907786,0.058435,0.311804,-0.033029,-0.236310,0.119395,1.632434,-0.692139,-0.429199,0.263672,0.089963,0.033367,-0.019171,0.999966,-0.001182,0.000597,0.008162,-0.609429,-0.471849,0.599630,-0.215403
12856,NaN,9.189980,2.839904,-2.252614,0.489473,0.454919,0.043607,-0.201216,0.092883,1.639627,-0.698730,-0.420654,0.261475,0.091653,0.029128,-0.022598,0.999966,-0.001006,0.000464,0.008198,-0.608085,-0.465973,0.603676,-0.220627
12857,NaN,9.387989,2.720070,-2.332223,0.541314,0.503092,0.208497,-0.171412,0.111277,1.652534,-0.708008,-0.405518,0.256836,0.093638,0.027955,-0.023398,0.999965,-0.000857,0.000556,0.008263,-0.606980,-0.460313,0.607360,-0.225392
12858,NaN,9.349324,2.723693,-2.138701,0.290351,0.459241,0.142466,-0.163244,0.123070,1.660113,-0.712646,-0.392578,0.256592,0.093250,0.027994,-0.021467,0.999965,-0.000816,0.000615,0.008300,-0.605518,-0.454393,0.611229,-0.230812
12859,NaN,9.432572,2.568671,-1.956821,0.209218,0.309218,0.150199,-0.169500,0.103699,1.660860,-0.717529,-0.379883,0.258545,0.094098,0.026452,-0.019639,0.999965,-0.000847,0.000518,0.008304,-0.604286,-0.448655,0.614867,-0.235556
12860,NaN,9.675782,2.209979,-2.199845,0.529136,0.374900,0.332331,-0.177884,0.076459,1.649362,-0.726318,-0.371094,0.260498,0.096563,0.022877,-0.022056,0.999966,-0.000889,0.000382,0.008247,-0.602630,-0.442715,0.618777,-0.240741
12861,NaN,9.842428,1.789402,-2.004342,0.666859,0.056838,0.367816,-0.164840,0.054855,1.636961,-0.737549,-0.360352,0.256104,0.098268,0.018682,-0.020086,0.999966,-0.000824,0.000274,0.008185,-0.601177,-0.437059,0.622417,-0.245283
12862,NaN,10.344536,1.676158,-1.881524,0.599773,-0.127170,0.816556,-0.157526,0.021724,1.629935,-0.737793,-0.349854,0.255859,0.103302,0.017589,-0.018840,0.999966,-0.000788,0.000109,0.008150,-0.599235,-0.431246,0.626334,-0.250301
12863,NaN,10.374334,1.762979,-2.613055,0.782675,0.611852,0.984242,-0.109423,0.051222,1.609309,-0.742432,-0.339111,0.253662,0.103590,0.018449,-0.026167,0.999967,-0.000547,0.000256,0.008046,-0.597600,-0.425786,0.629771,-0.254889
12864,NaN,10.120418,1.918735,-2.812936,0.589805,1.017939,0.800073,0.014364,0.083149,1.592338,-0.749268,-0.328369,0.251221,0.101035,0.019994,-0.028170,0.999968,0.000072,0.000416,0.007962,-0.595441,-0.420470,0.633118,-0.260417
12865,NaN,10.508953,1.802029,-3.046378,0.698231,1.166196,1.192568,0.149439,0.110398,1.615047,-0.756104,-0.315430,0.253174,0.104922,0.018891,-0.030508,0.999967,0.000747,0.000552,0.008075,-0.593356,-0.415630,0.635973,-0.265929
12866,NaN,10.457844,2.380767,-2.984011,0.011148,1.534847,1.213647,0.342578,0.159927,1.648172,-0.763184,-0.302490,0.252930,0.104353,0.024719,-0.029882,0.999964,0.001713,0.000800,0.008241,-0.590587,-0.410959,0.638683,-0.272769
12867,NaN,11.499051,3.909705,-1.760594,-2.060434,1.206095,2.225151,0.440868,0.183362,1.745635,-0.772217,-0.289551,0.252686,0.114627,0.040137,-0.017623,0.999959,0.002204,0.000917,0.008728,-0.587864,-0.406404,0.641106,-0.279705
12868,NaN,12.529954,4.143640,0.143817,-3.440029,-0.322670,2.924939,0.349355,0.256069,1.884503,-0.776855,-0.279053,0.256836,0.124903,0.042612,0.001352,0.999953,0.001747,0.001280,0.009422,-0.584960,-0.400800,0.643890,-0.287379
12869,NaN,12.615954,4.593207,0.406567,-4.157751,-0.168854,2.958518,0.251267,0.289679,2.010777,-0.773193,-0.261719,0.250000,0.125695,0.047192,0.003942,0.999948,0.001256,0.001448,0.010054,-0.582470,-0.394608,0.646683,-0.294643
12870,NaN,13.217954,4.686090,0.142622,-4.333493,0.185294,3.524212,0.159557,0.326447,2.154662,-0.778076,-0.242432,0.241211,0.131667,0.048280,0.001249,0.999940,0.000798,0.001632,0.010773,-0.579676,-0.387384,0.649912,-0.302529
12871,NaN,13.871708,4.658270,-0.561557,-4.196198,0.870773,4.189569,0.154791,0.381925,2.290441,-0.791748,-0.220947,0.240723,0.138160,0.048172,-0.005843,0.999932,0.000774,0.001910,0.011452,-0.577114,-0.379769,0.652968,-0.310398
12872,NaN,14.268699,4.336169,-1.247475,-3.852542,1.464123,4.573322,0.263139,0.471875,2.412354,-0.792236,-0.208252,0.236328,0.142120,0.045095,-0.012752,0.999924,0.001316,0.002359,0.012061,-0.574067,-0.371676,0.655908,-0.319515
12873,NaN,15.034192,4.822079,-2.018746,-4.194118,2.538005,5.330229,0.440552,0.626703,2.541233,-0.801514,-0.184570,0.227295,0.149649,0.050170,-0.020548,0.999912,0.002203,0.003133,0.012706,-0.571193,-0.363555,0.658075,-0.329399
12874,NaN,15.271220,5.804241,-2.997924,-4.863945,4.156248,5.514929,0.699742,0.837884,2.676002,-0.806396,-0.167480,0.227051,0.151790,0.060183,-0.030408,0.999896,0.003499,0.004189,0.013380,-0.567930,-0.355127,0.659483,-0.341208
12875,NaN,15.542743,6.957959,-3.826337,-5.783170,5.760259,5.613943,1.099634,1.050401,2.809248,-0.807129,-0.147949,0.213867,0.154225,0.071963,-0.038684,0.999872,0.005498,0.005252,0.014046,-0.564575,-0.347131,0.659533,-0.354641
12876,NaN,16.094452,8.621759,-3.749223,-7.693984,6.850255,5.720097,1.543189,1.277353,2.966240,-0.812500,-0.117920,0.209229,0.159399,0.088880,-0.037835,0.999840,0.007716,0.006386,0.014830,-0.560496,-0.339212,0.658373,-0.370574
12877,NaN,17.031924,10.280451,-3.661923,-9.714023,7.908197,6.069377,2.064360,1.494041,3.094775,-0.819824,-0.092285,0.191650,0.168423,0.105800,-0.036800,0.999799,0.010321,0.007470,0.015473,-0.556065,-0.331956,0.655483,-0.388509
12878,NaN,16.915159,12.550152,-3.637700,-12.151907,9.266044,5.129982,2.641321,1.721134,3.129098,-0.826904,-0.070801,0.180420,0.166844,0.128602,-0.036135,0.999753,0.013206,0.008605,0.015644,-0.550880,-0.325496,0.650714,-0.408846
12879,NaN,14.859248,14.504523,-3.972788,-13.826805,10.556170,2.199582,3.133050,1.809147,3.082485,-0.825684,-0.040771,0.167236,0.145974,0.147921,-0.038754,0.999718,0.015664,0.009045,0.015411,-0.545208,-0.320289,0.644165,-0.430365
12880,NaN,13.230444,15.157094,-4.162362,-14.494433,10.901483,-0.162754,3.487535,1.761706,3.010883,-0.824463,-0.014893,0.145508,0.129638,0.154244,-0.040099,0.999696,0.017436,0.008808,0.015053,-0.538485,-0.316165,0.636575,-0.452599
12881,NaN,12.281843,13.214437,-3.806438,-13.165176,9.644577,-1.235354,3.531656,1.687574,2.961980,-0.829590,0.006592,0.140869,0.120523,0.134597,-0.036725,0.999699,0.017657,0.008437,0.014808,-0.531406,-0.312314,0.628536,-0.474352
12882,NaN,12.367608,7.593145,-3.490613,-8.673910,7.354865,-0.146199,3.383656,1.692077,2.941726,-0.828125,0.032227,0.121094,0.122242,0.078324,-0.034633,0.999713,0.016917,0.008460,0.014707,-0.524204,-0.308001,0.620503,-0.495300
12883,NaN,13.277545,1.236262,-3.457776,-3.563311,5.614663,2.250959,3.175102,1.699797,2.947116,-0.828613,0.049561,0.099365,0.132270,0.014873,-0.035481,0.999729,0.015874,0.008498,0.014734,-0.517144,-0.302869,0.612561,-0.515365
12884,NaN,14.279930,0.195272,-3.922551,-3.132003,6.251591,3.241809,3.230283,1.747154,2.857527,-0.827148,0.066650,0.084229,0.142396,0.004636,-0.040410,0.999729,0.016150,0.008735,0.014286,-0.510015,-0.297980,0.603962,-0.535091
12885,NaN,14.584477,2.753940,-3.629434,-6.000866,6.978088,2.383013,3.534426,1.891654,2.521259,-0.823242,0.083740,0.064697,0.145128,0.030024,-0.037153,0.999720,0.017670,0.009457,0.012605,-0.503568,-0.294217,0.593277,-0.554868
12886,NaN,14.217100,3.983154,-3.522914,-7.358893,7.277713,1.289757,3.671130,2.085815,2.144085,-0.817383,0.096680,0.053711,0.141356,0.042005,-0.035948,0.999720,0.018354,0.010428,0.010719,-0.498186,-0.291374,0.580927,-0.573965
12887,NaN,13.306323,3.002809,-3.731786,-6.408440,7.283268,0.476609,3.504774,1.981515,2.091881,-0.811279,0.111816,0.025635,0.132360,0.032078,-0.038081,0.999743,0.017522,0.009907,0.010459,-0.492698,-0.288250,0.568838,-0.592101
12888,NaN,12.599995,1.895732,-3.310097,-5.544092,6.703590,0.067599,3.482771,1.461660,2.271297,-0.815918,0.118164,0.021240,0.125525,0.020968,-0.033666,0.999757,0.017412,0.007308,0.011356,-0.484931,-0.286176,0.558178,-0.609411
12889,NaN,10.229233,-1.436361,-2.585184,-2.062656,5.210795,-0.759154,3.313681,1.127854,2.173368,-0.801270,0.135254,0.008301,0.102288,-0.012815,-0.026650,0.999788,0.016567,0.005639,0.010866,-0.476606,-0.284631,0.548345,-0.625420
12890,NaN,6.865100,-3.942828,-2.325444,1.262976,4.058364,-2.740812,3.181963,1.143421,1.575860,-0.794678,0.131104,-0.002441,0.068820,-0.038506,-0.024265,0.999826,0.015909,0.005717,0.007879,-0.470141,-0.284513,0.537957,-0.639235
12891,NaN,6.459442,0.184745,-3.074518,-2.345963,4.874315,-5.128006,3.134047,1.160970,0.865821,-0.788330,0.137451,-0.023926,0.064404,0.002612,-0.031082,0.999851,0.015669,0.005805,0.004329,-0.465960,-0.285782,0.526370,-0.651263
12892,NaN,3.863283,6.769111,-3.521766,-7.334281,4.368330,-10.333307,3.163459,1.336666,0.155539,-0.781494,0.126709,-0.030029,0.038348,0.068269,-0.034398,0.999852,0.015817,0.006683,0.000778,-0.464303,-0.288615,0.513265,-0.661576
