// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39165,NaN,11.224887,-4.049529,1.532319,-1.618622,-0.775268,2.083379,-0.408170,-1.547052,-1.894431,-0.862305,0.082764,0.467285,0.111735,-0.041523,0.016273,0.999923,-0.002041,-0.007735,-0.009472,0.306824,-0.604605,-0.036744,-0.734140
39166,NaN,10.946886,-4.223127,1.632539,-1.523576,-0.194150,1.933301,-0.333859,-1.584726,-1.850000,-0.885254,0.074219,0.473633,0.108938,-0.043212,0.017262,0.999924,-0.001669,-0.007923,-0.009250,0.298699,-0.610555,-0.043541,-0.732192
39167,NaN,10.867262,-4.362744,1.747972,-1.385793,0.302586,1.941776,-0.200474,-1.657575,-1.777227,-0.908203,0.061768,0.479736,0.108129,-0.044572,0.018422,0.999926,-0.001002,-0.008288,-0.008886,0.290638,-0.617510,-0.051137,-0.729106
39168,NaN,11.313051,-4.502885,2.120580,-1.077556,0.699873,2.479573,-0.053348,-1.716647,-1.703197,-0.931396,0.059570,0.489990,0.112554,-0.045983,0.022186,0.999927,-0.000267,-0.008583,-0.008516,0.283794,-0.623371,-0.058694,-0.726240
39169,NaN,11.739990,-4.375138,2.220882,-0.842405,0.801038,2.857855,0.068719,-1.740871,-1.640993,-0.948242,0.055420,0.491943,0.116836,-0.044719,0.023212,0.999928,0.000344,-0.008704,-0.008205,0.277028,-0.630034,-0.066887,-0.722384
39170,NaN,11.599345,-3.984283,2.547259,-0.273952,0.945191,2.674604,0.147694,-1.727270,-1.564280,-0.983887,0.051270,0.498047,0.115451,-0.040767,0.026441,0.999932,0.000738,-0.008636,-0.007821,0.271236,-0.635508,-0.074738,-0.719010
39171,NaN,11.839659,-3.496701,2.479470,-0.000251,0.727220,2.757775,0.253977,-1.708075,-1.536104,-1.007324,0.053467,0.501953,0.117906,-0.035906,0.025758,0.999933,0.001270,-0.008540,-0.007680,0.265451,-0.641572,-0.083138,-0.714849
39172,NaN,12.511917,-2.968707,2.800742,0.590845,0.520785,3.324217,0.326046,-1.602162,-1.484522,-1.028320,0.051514,0.508057,0.124665,-0.030660,0.028958,0.999939,0.001630,-0.008011,-0.007422,0.260497,-0.646215,-0.091189,-0.711500
39173,NaN,12.198413,-2.623461,2.166346,0.307404,0.294823,2.843918,0.311921,-1.515552,-1.448403,-1.047607,0.051514,0.510010,0.121621,-0.027151,0.022544,0.999944,0.001560,-0.007578,-0.007242,0.255292,-0.651286,-0.099203,-0.707680
39174,NaN,12.062437,-2.487149,1.882248,0.190216,0.325594,2.640577,0.407180,-1.430004,-1.411299,-1.077393,0.055908,0.509766,0.120306,-0.025761,0.019632,0.999947,0.002036,-0.007150,-0.007056,0.250890,-0.655098,-0.107062,-0.704584
39175,NaN,11.634003,-2.358816,1.547673,0.037747,0.393782,2.151784,0.474162,-1.338470,-1.359084,-1.098389,0.056152,0.503662,0.116069,-0.024415,0.016197,0.999952,0.002371,-0.006692,-0.006795,0.246615,-0.659158,-0.115089,-0.701033
39176,NaN,11.297255,-2.057465,1.116043,-0.144405,0.205167,1.721617,0.499880,-1.231453,-1.330276,-1.128174,0.058350,0.501465,0.112761,-0.021354,0.011802,0.999956,0.002499,-0.006157,-0.006651,0.242869,-0.662069,-0.122741,-0.698294
39177,NaN,11.095979,-2.142614,0.664801,-0.529830,0.297617,1.491351,0.596917,-1.146024,-1.263435,-1.145508,0.066895,0.492920,0.110781,-0.022147,0.007218,0.999959,0.002985,-0.005730,-0.006317,0.239449,-0.665179,-0.130598,-0.695086
39178,NaN,10.822030,-2.253299,0.404891,-0.787112,0.482549,1.210145,0.739201,-1.086289,-1.197129,-1.162598,0.075439,0.484619,0.108059,-0.023196,0.004551,0.999961,0.003696,-0.005431,-0.005986,0.237016,-0.667267,-0.138446,-0.692395
39179,NaN,10.641625,-2.291430,0.272906,-0.886487,0.644485,1.020877,0.850807,-1.056617,-1.092440,-1.186523,0.090576,0.469971,0.106273,-0.023508,0.003192,0.999962,0.004254,-0.005283,-0.005462,0.235106,-0.669737,-0.146451,-0.689006
39180,NaN,10.491651,-1.914618,0.142168,-0.782179,0.423220,0.815959,0.919609,-1.054545,-0.989750,-1.199463,0.096924,0.457520,0.104811,-0.019673,0.001885,0.999963,0.004598,-0.005273,-0.004949,0.233983,-0.671545,-0.154170,-0.685938
39181,NaN,10.218184,-1.624356,0.320663,-0.441931,0.445345,0.519671,0.937979,-1.004170,-0.877197,-1.212646,0.109863,0.447021,0.102092,-0.016708,0.003642,0.999967,0.004690,-0.005021,-0.004386,0.233164,-0.673768,-0.161629,-0.682311
39182,NaN,10.067681,-1.378502,0.402656,-0.216608,0.418712,0.345914,0.858234,-0.974560,-0.760019,-1.227783,0.120361,0.438477,0.100602,-0.014186,0.004457,0.999972,0.004291,-0.004873,-0.003800,0.232656,-0.675464,-0.168251,-0.679199
39183,NaN,9.752053,-1.081105,0.567923,0.119662,0.404373,0.006430,0.775476,-0.918913,-0.662807,-1.234619,0.137451,0.426025,0.097457,-0.011157,0.006084,0.999976,0.003877,-0.004595,-0.003314,0.232101,-0.677643,-0.174287,-0.675687
39184,NaN,9.632251,-0.939795,0.724292,0.354823,0.480988,-0.126098,0.685306,-0.867193,-0.583199,-1.241455,0.148193,0.411377,0.096262,-0.009704,0.007627,0.999980,0.003427,-0.004336,-0.002916,0.231681,-0.679261,-0.179584,-0.672813
39185,NaN,9.557449,-0.645191,0.837794,0.651946,0.401798,-0.227500,0.523091,-0.795336,-0.522861,-1.243896,0.156738,0.398926,0.095523,-0.006724,0.008741,0.999985,0.002615,-0.003977,-0.002614,0.230862,-0.681332,-0.184117,-0.669769
39186,NaN,9.409051,-0.513228,0.954298,0.844538,0.448170,-0.389859,0.428652,-0.699843,-0.467181,-1.248291,0.167480,0.380371,0.094044,-0.005373,0.009861,0.999989,0.002143,-0.003499,-0.002336,0.230099,-0.682748,-0.187953,-0.667520
39187,NaN,9.405090,-0.669594,1.109275,0.917521,0.741810,-0.392389,0.304718,-0.618607,-0.416925,-1.255127,0.178223,0.372070,0.094002,-0.006909,0.011373,0.999992,0.001524,-0.003093,-0.002085,0.229063,-0.684483,-0.191172,-0.665182
39188,NaN,9.423082,-0.702988,1.106996,0.916947,0.829082,-0.379466,0.173408,-0.501227,-0.361748,-1.255371,0.186768,0.355469,0.094190,-0.007210,0.011300,0.999995,0.000867,-0.002506,-0.001809,0.227960,-0.685607,-0.193563,-0.663710
39189,NaN,9.254082,-0.746279,1.072596,0.880199,0.906642,-0.552639,0.047549,-0.405294,-0.315154,-1.255615,0.195312,0.334961,0.092507,-0.007611,0.010912,0.999997,0.000238,-0.002026,-0.001576,0.226605,-0.686944,-0.195314,-0.662277
39190,NaN,8.930766,-0.599388,1.054549,0.944287,0.826868,-0.887755,-0.085233,-0.290106,-0.286652,-1.258301,0.205811,0.322510,0.089284,-0.006117,0.010678,0.999998,-0.000426,-0.001451,-0.001433,0.225067,-0.687724,-0.196347,-0.661686
39191,NaN,8.729762,-0.716653,1.124745,0.938320,1.003453,-1.089159,-0.202702,-0.201556,-0.255437,-1.260498,0.212402,0.307861,0.087277,-0.007267,0.011343,0.999998,-0.001014,-0.001008,-0.001277,0.223269,-0.688662,-0.196815,-0.661180
39192,NaN,8.691179,-0.800767,0.989863,0.781052,1.021323,-1.123356,-0.390892,-0.121618,-0.226245,-1.260742,0.218750,0.293457,0.086897,-0.008087,0.009967,0.999997,-0.001954,-0.000608,-0.001131,0.221042,-0.689281,-0.196440,-0.661395
39193,NaN,8.658677,-0.796552,0.860137,0.680831,0.965934,-1.155295,-0.495080,-0.044179,-0.208249,-1.256592,0.220947,0.283203,0.086577,-0.008034,0.008640,0.999996,-0.002475,-0.000221,-0.001041,0.218570,-0.690011,-0.195582,-0.661710
39194,NaN,8.551981,-0.933851,0.888499,0.620935,1.110959,-1.258269,-0.588948,0.011008,-0.174231,-1.261230,0.229492,0.270752,0.085512,-0.009387,0.008908,0.999995,-0.002945,0.000055,-0.000871,0.215958,-0.690449,-0.194224,-0.662510
39195,NaN,8.550241,-0.958027,0.874018,0.597917,1.132948,-1.260070,-0.687915,0.062684,-0.149319,-1.259033,0.231445,0.254395,0.085498,-0.009614,0.008746,0.999994,-0.003440,0.000313,-0.000747,0.213138,-0.691036,-0.192386,-0.663347
39196,NaN,8.489307,-1.020459,0.872209,0.556354,1.189424,-1.318798,-0.719550,0.107318,-0.114208,-1.252930,0.239990,0.244141,0.084892,-0.010222,0.008713,0.999993,-0.003598,0.000537,-0.000571,0.210362,-0.691338,-0.190280,-0.664525
39197,NaN,8.396432,-1.109538,0.843300,0.480109,1.250420,-1.407437,-0.760829,0.151343,-0.077711,-1.257568,0.250732,0.233643,0.083966,-0.011096,0.008412,0.999992,-0.003804,0.000757,-0.000389,0.207631,-0.691721,-0.187831,-0.665681
39198,NaN,8.328487,-1.040128,0.825387,0.494529,1.178721,-1.476449,-0.776817,0.206631,-0.040031,-1.255371,0.244385,0.221436,0.083291,-0.010386,0.008208,0.999992,-0.003884,0.001033,-0.000200,0.204991,-0.691801,-0.185170,-0.667159
39199,NaN,8.083244,-0.953978,0.941706,0.625339,1.161284,-1.725904,-0.773673,0.250921,-0.000687,-1.247314,0.254883,0.215332,0.080844,-0.009504,0.009352,0.999992,-0.003868,0.001255,-0.000003,0.202583,-0.691885,-0.182281,-0.668603
39200,NaN,7.917407,-0.838008,0.911637,0.647104,1.035554,-1.892616,-0.793763,0.260746,0.036945,-1.245117,0.257080,0.205078,0.079187,-0.008329,0.009046,0.999991,-0.003969,0.001304,0.000185,0.200183,-0.691850,-0.179236,-0.670183
39201,NaN,7.742259,-0.643883,0.873996,0.703605,0.835556,-2.071384,-0.786568,0.283304,0.057712,-1.245605,0.267822,0.192627,0.077437,-0.006382,0.008655,0.999991,-0.003933,0.001417,0.000289,0.197966,-0.691837,-0.176045,-0.671699
39202,NaN,7.568798,-0.371434,0.743113,0.714056,0.519842,-2.249835,-0.813162,0.291869,0.062960,-1.243164,0.263672,0.180420,0.075700,-0.003661,0.007336,0.999991,-0.004066,0.001459,0.000315,0.195607,-0.691715,-0.172808,-0.673354
39203,NaN,7.423291,-0.412217,0.772316,0.704921,0.553331,-2.391871,-0.776397,0.299336,0.063949,-1.241211,0.267822,0.180176,0.074246,-0.004069,0.007628,0.999991,-0.003882,0.001497,0.000320,0.193460,-0.691593,-0.169602,-0.674914
39204,NaN,7.559811,-0.654847,0.774961,0.580872,0.743056,-2.243635,-0.748058,0.297844,0.069782,-1.241943,0.284912,0.169678,0.075612,-0.006493,0.007661,0.999992,-0.003740,0.001489,0.000349,0.191347,-0.691370,-0.166549,-0.676503
39205,NaN,7.663842,-0.922644,0.709589,0.388052,0.921660,-2.125738,-0.740790,0.309933,0.081980,-1.239502,0.278564,0.159668,0.076653,-0.009169,0.007011,0.999992,-0.003704,0.001550,0.000410,0.189391,-0.691146,-0.163380,-0.678052
39206,NaN,7.519403,-0.836085,0.497662,0.230660,0.729861,-2.269334,-0.761761,0.323375,0.093255,-1.239746,0.284912,0.151367,0.075206,-0.008307,0.004887,0.999991,-0.003809,0.001617,0.000466,0.187325,-0.690847,-0.160169,-0.679695
39207,NaN,7.373518,-0.802864,0.327520,0.082349,0.604903,-2.413505,-0.692621,0.355826,0.091115,-1.233643,0.293457,0.145020,0.073745,-0.007984,0.003172,0.999992,-0.003463,0.001779,0.000456,0.185609,-0.690393,-0.157072,-0.681348
39208,NaN,7.242892,-1.033297,0.351548,-0.020866,0.806847,-2.532626,-0.653546,0.358549,0.093455,-1.231689,0.293457,0.138916,0.072440,-0.010288,0.003419,0.999993,-0.003268,0.001793,0.000467,0.183939,-0.689852,-0.154191,-0.683005
39209,NaN,7.301212,-1.129840,0.184171,-0.223897,0.794366,-2.468508,-0.591267,0.331987,0.092956,-1.231689,0.295410,0.130859,0.073020,-0.011259,0.001754,0.999994,-0.002956,0.001660,0.000465,0.182564,-0.689363,-0.151442,-0.684481
39210,NaN,7.399730,-1.132103,0.250711,-0.175649,0.807387,-2.368377,-0.510994,0.312754,0.106345,-1.234131,0.303955,0.120361,0.074007,-0.011275,0.002420,0.999995,-0.002555,0.001564,0.000532,0.181390,-0.688841,-0.149042,-0.685844
39211,NaN,7.302673,-0.863665,0.115402,-0.186354,0.492805,-2.477113,-0.481700,0.312396,0.118491,-1.225586,0.302002,0.116455,0.073034,-0.008591,0.001061,0.999996,-0.002408,0.001562,0.000592,0.180474,-0.688324,-0.146583,-0.687134
39212,NaN,7.027521,-0.555232,0.087407,-0.089299,0.200963,-2.766159,-0.404779,0.321103,0.126295,-1.225830,0.312500,0.114258,0.070280,-0.005506,0.000772,0.999996,-0.002024,0.001606,0.000631,0.179737,-0.687681,-0.144468,-0.688417
39213,NaN,6.859387,-0.524787,0.055766,-0.118218,0.148659,-2.935654,-0.361582,0.309085,0.134761,-1.223877,0.312500,0.105957,0.068598,-0.005201,0.000461,0.999997,-0.001808,0.001545,0.000674,0.179286,-0.687069,-0.142366,-0.689583
39214,NaN,6.828104,-0.555426,0.006319,-0.188492,0.139216,-2.966039,-0.359400,0.282941,0.142551,-1.223877,0.314697,0.104004,0.068285,-0.005506,-0.000023,0.999997,-0.001797,0.001415,0.000713,0.178731,-0.686520,-0.140384,-0.690679
39215,NaN,6.885529,-0.535635,-0.117245,-0.299996,0.046495,-2.912037,-0.359542,0.256198,0.136085,-1.224121,0.321045,0.099609,0.068857,-0.005312,-0.001251,0.999997,-0.001798,0.001281,0.000680,0.178249,-0.686083,-0.138333,-0.691652
39216,NaN,7.055601,-0.531249,-0.190733,-0.372707,-0.012944,-2.744377,-0.319108,0.213813,0.121618,-1.221924,0.318848,0.095703,0.070557,-0.005273,-0.001974,0.999998,-0.001596,0.001069,0.000608,0.177710,-0.685716,-0.136622,-0.692493
39217,NaN,7.318244,-0.610177,-0.194028,-0.415803,0.027483,-2.478317,-0.291291,0.181131,0.093371,-1.217773,0.325195,0.093506,0.073183,-0.006070,-0.001998,0.999998,-0.001456,0.000906,0.000467,0.177255,-0.685448,-0.135024,-0.693189
39218,NaN,7.540860,-0.486331,-0.274363,-0.442288,-0.141143,-2.265449,-0.238317,0.158823,0.054666,-1.222168,0.325195,0.093506,0.075408,-0.004846,-0.002798,0.999999,-0.001192,0.000794,0.000273,0.176723,-0.685150,-0.133871,-0.693842
39219,NaN,7.632917,-0.573814,-0.192469,-0.412435,-0.041085,-2.167039,-0.144489,0.134456,0.016825,-1.218018,0.327393,0.081299,0.076328,-0.005733,-0.001972,1.000000,-0.000722,0.000672,0.000084,0.176468,-0.684867,-0.133089,-0.694337
39220,NaN,7.905988,-0.864993,-0.122848,-0.481421,0.230266,-1.876494,-0.090576,0.110089,0.000219,-1.218018,0.331787,0.083252,0.079059,-0.008650,-0.001268,1.000000,-0.000453,0.000550,0.000001,0.176219,-0.684570,-0.132678,-0.694771
39221,NaN,8.280667,-0.957379,-0.180756,-0.579080,0.260492,-1.499114,-0.081244,0.103928,-0.008672,-1.213867,0.329590,0.083252,0.082805,-0.009578,-0.001847,1.000000,-0.000406,0.000520,-0.000043,0.176070,-0.684325,-0.132233,-0.695135
39222,NaN,8.482157,-0.758772,-0.385301,-0.687642,-0.020663,-1.315753,-0.087443,0.105367,-0.015941,-1.216064,0.331543,0.083252,0.084819,-0.007596,-0.003894,1.000000,-0.000437,0.000527,-0.000080,0.175772,-0.684031,-0.131892,-0.695565
39223,NaN,8.653518,-0.739281,-0.325371,-0.631713,-0.027315,-1.144587,-0.009168,0.090883,-0.027505,-1.220215,0.329590,0.074951,0.086533,-0.007405,-0.003293,1.000000,-0.000046,0.000454,-0.000138,0.175794,-0.683764,-0.131773,-0.695844
39224,NaN,9.011047,-0.866810,-0.312812,-0.682904,0.068764,-0.780684,-0.002540,0.076437,-0.009264,-1.222412,0.333740,0.076904,0.090109,-0.008672,-0.003162,1.000000,-0.000013,0.000382,-0.000046,0.175791,-0.683500,-0.131730,-0.696113
39225,NaN,9.276834,-0.740960,-0.394250,-0.708358,-0.101613,-0.525492,-0.000322,0.080120,0.008948,-1.216309,0.338135,0.072754,0.092767,-0.007405,-0.003980,1.000000,-0.000002,0.000401,0.000045,0.175961,-0.683295,-0.131529,-0.696309
39226,NaN,9.281591,-0.513140,-0.375862,-0.600868,-0.304978,-0.533762,0.021653,0.083456,0.037708,-1.218506,0.340088,0.070801,0.092815,-0.005113,-0.003798,1.000000,0.000108,0.000417,0.000189,0.176209,-0.683016,-0.131404,-0.696544
39227,NaN,9.115692,-0.305379,-0.409891,-0.545067,-0.505492,-0.712991,0.001157,0.083381,0.066736,-1.220703,0.342285,0.072754,0.091156,-0.003023,-0.004137,1.000000,0.000006,0.000417,0.000334,0.176580,-0.682845,-0.131014,-0.696690
39228,NaN,8.827937,0.143806,-0.366475,-0.317002,-0.881637,-1.025784,-0.030134,0.068485,0.068049,-1.218506,0.346680,0.064453,0.088278,0.001468,-0.003695,1.000000,-0.000151,0.000342,0.000340,0.176747,-0.682683,-0.130617,-0.696881
39229,NaN,8.866861,0.107987,-0.239097,-0.216957,-0.806873,-0.981383,-0.041599,0.050706,0.068814,-1.214355,0.344482,0.064453,0.088668,0.001110,-0.002414,1.000000,-0.000208,0.000254,0.000344,0.176942,-0.682672,-0.130115,-0.696936
39230,NaN,8.955637,-0.014530,-0.178780,-0.216045,-0.684349,-0.884049,-0.132857,0.049619,0.080465,-1.214355,0.348633,0.068604,0.089556,-0.000110,-0.001810,1.000000,-0.000664,0.000248,0.000402,0.176789,-0.682675,-0.129335,-0.697118
39231,NaN,8.930060,0.023277,-0.071427,-0.101911,-0.680897,-0.908890,-0.166541,0.065672,0.081322,-1.216553,0.350830,0.066406,0.089300,0.000268,-0.000744,1.000000,-0.000833,0.000328,0.000407,0.176595,-0.682732,-0.128357,-0.697291
39232,NaN,8.856855,-0.030961,-0.185009,-0.230326,-0.683920,-0.983290,-0.252190,0.089015,0.096349,-1.216797,0.353027,0.066406,0.088568,-0.000269,-0.001889,0.999999,-0.001261,0.000445,0.000482,0.176115,-0.682711,-0.127071,-0.697669
39233,NaN,8.644719,-0.052573,-0.265520,-0.312600,-0.693822,-1.197276,-0.301072,0.091789,0.105181,-1.212402,0.353027,0.062256,0.086446,-0.000484,-0.002694,0.999999,-0.001505,0.000459,0.000526,0.175546,-0.682811,-0.125534,-0.697993
39234,NaN,8.502648,-0.228932,-0.257402,-0.380011,-0.530541,-1.328125,-0.347696,0.070489,0.119721,-1.214844,0.357178,0.060303,0.085027,-0.002243,-0.002600,0.999998,-0.001738,0.000352,0.000599,0.174809,-0.682950,-0.123850,-0.698343
39235,NaN,8.379009,-0.368862,-0.355981,-0.524794,-0.445299,-1.446274,-0.404444,0.061632,0.128750,-1.212891,0.361328,0.068359,0.083791,-0.003642,-0.003578,0.999998,-0.002022,0.000308,0.000644,0.173938,-0.683259,-0.121908,-0.698600
39236,NaN,8.270486,-0.328865,-0.389743,-0.537155,-0.496739,-1.558859,-0.435425,0.039500,0.136201,-1.217041,0.363525,0.064209,0.082706,-0.003241,-0.003907,0.999997,-0.002177,0.000198,0.000681,0.172938,-0.683586,-0.119888,-0.698877
39237,NaN,8.232621,-0.274337,-0.321498,-0.446474,-0.524627,-1.598061,-0.393953,-0.004964,0.128092,-1.214844,0.361328,0.068359,0.082328,-0.002697,-0.003208,0.999998,-0.001970,-0.000025,0.000640,0.172050,-0.684118,-0.118049,-0.698889
39238,NaN,8.521703,-0.480560,-0.061793,-0.285509,-0.262372,-1.286035,-0.338404,-0.053111,0.120674,-1.212891,0.367676,0.072266,0.085220,-0.004755,-0.000587,0.999998,-0.001692,-0.000266,0.000603,0.171270,-0.684671,-0.116500,-0.698799
39239,NaN,9.188008,-0.754663,0.077763,-0.256035,-0.016396,-0.596983,-0.305903,-0.062232,0.119889,-1.215088,0.367676,0.072266,0.091884,-0.007490,0.000818,0.999999,-0.001530,-0.000311,0.000599,0.170613,-0.685321,-0.115051,-0.698563
39240,NaN,9.801410,-0.864955,0.008018,-0.353417,0.000102,0.020467,-0.285776,-0.052035,0.122089,-1.215332,0.374268,0.072266,0.098019,-0.008590,0.000118,0.999999,-0.001429,-0.000260,0.000610,0.170018,-0.685821,-0.113680,-0.698441
39241,NaN,9.992363,-0.937212,0.037709,-0.340564,0.052872,0.217682,-0.260363,-0.034375,0.145554,-1.212891,0.367676,0.074463,0.099930,-0.009299,0.000406,0.999999,-0.001302,-0.000172,0.000728,0.169621,-0.686346,-0.112279,-0.698249
39242,NaN,9.844018,-0.586615,-0.052368,-0.275630,-0.303418,0.040409,-0.331946,-0.023452,0.162456,-1.215332,0.374268,0.076416,0.098445,-0.005787,-0.000502,0.999998,-0.001660,-0.000117,0.000812,0.169024,-0.686805,-0.110582,-0.698213
39243,NaN,9.573715,-0.191894,-0.158176,-0.208327,-0.695488,-0.263303,-0.325770,-0.030815,0.137405,-1.207031,0.378418,0.074219,0.095739,-0.001856,-0.001564,0.999998,-0.001629,-0.000154,0.000687,0.168372,-0.687365,-0.108979,-0.698072
39244,NaN,9.593842,-0.556675,-0.151677,-0.332692,-0.367749,-0.214315,-0.293206,-0.067179,0.118975,-1.211182,0.380371,0.084473,0.095942,-0.005512,-0.001476,0.999999,-0.001466,-0.000336,0.000595,0.167731,-0.687916,-0.107604,-0.697896
39245,NaN,9.824029,-0.801716,-0.181373,-0.436264,-0.179204,0.034379,-0.292003,-0.110537,0.121560,-1.208984,0.378418,0.088623,0.098246,-0.007960,-0.001748,0.999999,-0.001460,-0.000553,0.000608,0.167088,-0.688714,-0.106248,-0.697471
39246,NaN,10.014602,-0.735056,-0.088298,-0.306797,-0.227062,0.221985,-0.248670,-0.126179,0.114893,-1.213379,0.380371,0.090576,0.100151,-0.007294,-0.000811,0.999999,-0.001243,-0.000631,0.000574,0.166553,-0.689428,-0.105091,-0.697069
39247,NaN,10.084234,-0.876807,0.032375,-0.227196,-0.060880,0.306910,-0.198779,-0.137043,0.101881,-1.213379,0.382568,0.084473,0.100847,-0.008716,0.000402,0.999999,-0.000994,-0.000685,0.000509,0.166144,-0.690228,-0.104151,-0.696515
39248,NaN,9.995467,-0.910476,0.136354,-0.125745,0.013834,0.224288,-0.180397,-0.143097,0.091883,-1.213379,0.382568,0.098633,0.099958,-0.009058,0.001443,0.999999,-0.000902,-0.000715,0.000459,0.165755,-0.690930,-0.103325,-0.696036
39249,NaN,10.029010,-1.127309,0.252502,-0.077067,0.252826,0.279178,-0.133240,-0.157586,0.082101,-1.209473,0.386719,0.090332,0.100293,-0.011230,0.002612,0.999999,-0.000666,-0.000788,0.000411,0.165492,-0.691732,-0.102700,-0.695393
39250,NaN,10.201722,-1.238259,0.336108,-0.018775,0.369570,0.462741,-0.107116,-0.165207,0.090891,-1.209229,0.384766,0.094482,0.102020,-0.012334,0.003452,0.999999,-0.000536,-0.000826,0.000454,0.165341,-0.692448,-0.102150,-0.694798
39251,NaN,10.296025,-1.030622,0.411337,0.152309,0.194827,0.540009,-0.058944,-0.159864,0.098406,-1.209473,0.386719,0.096680,0.102962,-0.010254,0.004199,1.000000,-0.000295,-0.000799,0.000492,0.165395,-0.693199,-0.101724,-0.694098
39252,NaN,10.218146,-0.975745,0.500921,0.273538,0.180363,0.458930,-0.002209,-0.145436,0.108175,-1.209473,0.386719,0.098633,0.102183,-0.009702,0.005084,1.000000,-0.000011,-0.000727,0.000541,0.165676,-0.693766,-0.101462,-0.693502
39253,NaN,10.137044,-0.950072,0.540198,0.337810,0.172811,0.376037,0.012290,-0.125658,0.125062,-1.205566,0.397461,0.102539,0.101373,-0.009438,0.005465,1.000000,0.000061,-0.000628,0.000625,0.166088,-0.694344,-0.101161,-0.692869
39254,NaN,9.944914,-0.902675,0.565291,0.390856,0.147797,0.180363,0.028784,-0.111303,0.140895,-1.211670,0.393066,0.102539,0.099452,-0.008958,0.005707,1.000000,0.000144,-0.000557,0.000704,0.166608,-0.694783,-0.100864,-0.692347
39255,NaN,9.867084,-0.849152,0.592225,0.450840,0.105868,0.097744,0.063198,-0.095981,0.155839,-1.205566,0.399414,0.100342,0.098675,-0.008417,0.005967,1.000000,0.000316,-0.000480,0.000779,0.167318,-0.695221,-0.100607,-0.691774
39256,NaN,9.730806,-0.689844,0.624136,0.550209,-0.028378,-0.053053,0.052161,-0.081628,0.174647,-1.203369,0.399414,0.102539,0.097311,-0.006815,0.006279,1.000000,0.000261,-0.000408,0.000873,0.168051,-0.695553,-0.100249,-0.691314
39257,NaN,9.727608,-0.484957,0.588883,0.608347,-0.243419,-0.077239,0.039390,-0.067500,0.181844,-1.207764,0.403809,0.106445,0.097278,-0.004762,0.005921,1.000000,0.000197,-0.000338,0.000909,0.168781,-0.695915,-0.099796,-0.690837
39258,NaN,9.791474,-0.440890,0.601389,0.650481,-0.299690,-0.019013,0.009522,-0.060215,0.190764,-1.208008,0.407959,0.104492,0.097917,-0.004316,0.006043,0.999999,0.000048,-0.000301,0.000954,0.169431,-0.696216,-0.099216,-0.690458
39259,NaN,9.893932,-0.433453,0.630468,0.696963,-0.321041,0.081068,-0.016821,-0.052210,0.201229,-1.206055,0.410156,0.106445,0.098942,-0.004234,0.006331,0.999999,-0.000084,-0.000261,0.001006,0.170035,-0.696570,-0.098495,-0.690056
39260,NaN,9.985651,-0.518115,0.709967,0.753795,-0.239601,0.180314,-0.062569,-0.033188,0.210979,-1.199707,0.412109,0.106445,0.099861,-0.005074,0.007118,0.999999,-0.000313,-0.000166,0.001055,0.170516,-0.696848,-0.097572,-0.689788
39261,NaN,10.011182,-0.443109,0.709720,0.794349,-0.330474,0.196487,-0.109491,-0.015370,0.218880,-1.208252,0.418701,0.106201,0.100116,-0.004318,0.007107,0.999999,-0.000547,-0.000077,0.001094,0.170870,-0.697151,-0.096443,-0.689553
39262,NaN,9.919075,-0.405344,0.763363,0.864397,-0.356614,0.099965,-0.153914,0.014196,0.214748,-1.201904,0.418701,0.112305,0.099196,-0.003941,0.007630,0.999999,-0.000770,0.000071,0.001074,0.171068,-0.697342,-0.095152,-0.689489
39263,NaN,9.830163,-0.445720,0.747727,0.839918,-0.336583,0.014371,-0.177192,0.032357,0.208377,-1.195557,0.418701,0.102295,0.098307,-0.004348,0.007465,0.999999,-0.000886,0.000162,0.001042,0.171165,-0.697521,-0.093791,-0.689471
39264,NaN,9.858780,-0.673296,0.777981,0.791008,-0.139089,0.067042,-0.177981,0.042718,0.201978,-1.195801,0.422852,0.106201,0.098596,-0.006626,0.007765,0.999999,-0.000890,0.000214,0.001010,0.171249,-0.697626,-0.092437,-0.689527
39265,NaN,9.939842,-0.814316,0.725008,0.698003,-0.057308,0.162215,-0.190010,0.056212,0.197305,-1.197754,0.420654,0.112305,0.099408,-0.008038,0.007230,0.999999,-0.000950,0.000281,0.000987,0.171269,-0.697715,-0.091054,-0.689616
39266,NaN,9.945402,-0.771449,0.628369,0.626854,-0.153169,0.161507,-0.164969,0.067549,0.183737,-1.197998,0.425049,0.104248,0.099463,-0.007618,0.006256,0.999999,-0.000825,0.000338,0.000919,0.171345,-0.697713,-0.089787,-0.689765
39267,NaN,10.042615,-0.792620,0.616609,0.612801,-0.167353,0.259999,-0.109293,0.075902,0.164569,-1.196045,0.429199,0.110107,0.100435,-0.007840,0.006132,0.999999,-0.000546,0.000380,0.000823,0.171540,-0.697639,-0.088782,-0.689921
