// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54953,NaN,0.460005,-1.556177,9.741048,7.432521,-2.689241,-3.893127,0.106811,-2.891526,1.282944,-0.899170,-0.273926,-0.240479,0.003291,-0.015590,0.097456,0.999875,0.000534,-0.014457,0.006414,-0.422169,-0.437325,0.030613,-0.793463
54954,NaN,9.118060,4.129856,0.702110,-4.731109,2.763054,-1.406859,-0.275220,-3.586187,1.934309,-0.910400,-0.252441,-0.204834,0.090631,0.042188,0.008592,0.999792,-0.001376,-0.017930,0.009671,-0.414435,-0.450607,0.043528,-0.789495
54955,NaN,18.921070,8.718196,2.678552,-8.815964,4.363949,8.744005,0.719588,-3.787662,2.284765,-0.927979,-0.231201,-0.175293,0.187643,0.089226,0.030668,0.999749,0.003598,-0.018937,0.011423,-0.402870,-0.466450,0.053714,-0.785643
54956,NaN,30.864050,7.728533,5.850906,-8.471202,9.571032,19.903554,0.791085,-3.150975,2.175500,-0.934570,-0.214111,-0.143555,0.306801,0.080384,0.063666,0.999809,0.003955,-0.015754,0.010877,-0.391532,-0.479769,0.062048,-0.782735
54957,NaN,34.079292,2.718348,8.550349,-3.752542,12.565884,22.895965,-0.290596,-1.616890,1.679630,-0.937256,-0.199219,-0.137451,0.339842,0.030167,0.088211,0.999931,-0.001453,-0.008084,0.008398,-0.385054,-0.485015,0.070387,-0.782010
54958,NaN,23.814325,2.770181,6.204670,-3.035605,7.635885,13.548885,-0.669498,-0.949403,0.860538,-0.943848,-0.190674,-0.133057,0.237723,0.028935,0.063080,0.999974,-0.003347,-0.004747,0.004303,-0.382943,-0.487145,0.076949,-0.781104
54959,NaN,17.608799,1.680489,2.848019,-3.185184,6.594235,6.538902,-0.033899,-0.676757,0.154795,-0.943604,-0.194824,-0.126709,0.175977,0.016946,0.029073,0.999994,-0.000169,-0.003384,0.000774,-0.382003,-0.489724,0.078744,-0.779772
54960,NaN,8.741406,0.764501,4.928942,0.977935,1.555949,0.082443,-0.063446,-0.280333,-0.446895,-0.941406,-0.197021,-0.124756,0.087362,0.007465,0.049410,0.999996,-0.000317,-0.001402,-0.002234,-0.383763,-0.490892,0.078463,-0.778199
54961,NaN,2.337663,-0.405845,3.444853,2.183768,-0.227353,-6.252376,-0.204134,-0.494636,-0.479564,-0.945312,-0.203613,-0.118164,0.023282,-0.004079,0.034510,0.999994,-0.001021,-0.002473,-0.002398,-0.385748,-0.492681,0.079011,-0.776029
54962,NaN,0.967435,-0.048153,2.171610,1.356991,-0.561348,-7.942511,-0.029198,-0.923645,-0.301243,-0.945312,-0.207764,-0.107666,0.009573,-0.000493,0.021761,0.999988,-0.000146,-0.004618,-0.001506,-0.386593,-0.496344,0.080194,-0.773148
54963,NaN,1.465969,0.582144,2.156195,0.831901,-0.744729,-7.385677,0.169582,-1.121199,-0.082503,-0.943115,-0.207764,-0.105469,0.014541,0.005797,0.021649,0.999984,0.000848,-0.005606,-0.000413,-0.385860,-0.501096,0.081485,-0.770308
54964,NaN,1.740893,0.924648,2.365664,0.719000,-0.968008,-6.979331,0.479244,-1.232920,0.207472,-0.951416,-0.209961,-0.088623,0.017253,0.009208,0.023785,0.999978,0.002396,-0.006165,0.001037,-0.383324,-0.506695,0.082567,-0.767793
54965,NaN,2.425622,0.542704,2.703815,1.120143,-0.561690,-6.360396,0.702169,-1.388061,0.519227,-0.951660,-0.201416,-0.073975,0.024054,0.005394,0.027225,0.999966,0.003511,-0.006940,0.002596,-0.378800,-0.513200,0.083833,-0.765577
54966,NaN,3.073294,0.216403,3.102486,1.543401,-0.264479,-5.730413,0.597228,-1.502387,0.848907,-0.954102,-0.188721,-0.057129,0.030489,0.002201,0.031261,0.999958,0.002986,-0.007512,0.004244,-0.373347,-0.519726,0.086599,-0.763543
54967,NaN,4.435260,0.171444,3.466331,1.630353,0.161745,-4.424606,0.512024,-1.539135,1.151271,-0.952148,-0.184570,-0.046387,0.044074,0.001879,0.035008,0.999951,0.002560,-0.007696,0.005756,-0.366778,-0.526091,0.090495,-0.761914
54968,NaN,6.857636,1.118612,3.796705,0.867382,0.320937,-1.949087,0.525340,-1.519677,1.319107,-0.965088,-0.173828,-0.027588,0.068210,0.011536,0.038516,0.999946,0.002627,-0.007598,0.006595,-0.359638,-0.532239,0.094777,-0.760525
54969,NaN,9.417197,2.419921,3.615720,-0.506911,0.446580,0.538797,0.472838,-1.438704,1.360171,-0.954834,-0.158936,-0.012939,0.093741,0.024751,0.036891,0.999948,0.002364,-0.007193,0.006801,-0.352353,-0.537942,0.099173,-0.759362
54970,NaN,11.844682,3.407206,3.053478,-1.929296,0.847790,2.708641,0.555036,-1.262867,1.352203,-0.963379,-0.150391,-0.002197,0.118017,0.034785,0.031377,0.999953,0.002775,-0.006314,0.006761,-0.345057,-0.543040,0.102955,-0.758580
54971,NaN,13.138743,4.743498,2.602984,-3.295120,0.395168,4.003399,0.699515,-0.962922,1.289944,-0.961670,-0.135254,0.003906,0.130950,0.048188,0.026829,0.999961,0.003498,-0.004815,0.006450,-0.337595,-0.547272,0.105449,-0.758554
54972,NaN,11.963819,4.424902,2.321558,-3.071251,0.106415,2.783165,0.721764,-0.759091,1.182295,-0.970459,-0.126709,0.018555,0.119284,0.044870,0.023830,0.999969,0.003609,-0.003795,0.005911,-0.330699,-0.550750,0.107256,-0.758821
54973,NaN,9.810139,3.005848,2.101724,-1.954579,0.314033,0.471808,0.477843,-0.779148,0.900133,-0.964355,-0.118164,0.020752,0.097882,0.030448,0.021471,0.999979,0.002389,-0.003896,0.004501,-0.325373,-0.554068,0.109186,-0.758432
54974,NaN,7.916925,2.177497,1.801450,-1.316756,0.293151,-1.515465,0.288660,-0.836390,0.700062,-0.966553,-0.114014,0.037598,0.079016,0.022025,0.018377,0.999984,0.001443,-0.004182,0.003500,-0.321431,-0.557339,0.111422,-0.757391
54975,NaN,6.835557,1.590009,1.691854,-0.822421,0.325985,-2.648046,0.182864,-1.008922,0.606881,-0.970947,-0.109619,0.046143,0.068220,0.016092,0.017278,0.999982,0.000914,-0.005045,0.003034,-0.317880,-0.561176,0.114014,-0.755668
54976,NaN,6.229719,1.492435,2.047668,-0.348797,-0.074184,-3.096883,-0.013964,-1.044621,0.504446,-0.973145,-0.103271,0.052246,0.062151,0.015083,0.020801,0.999983,-0.000070,-0.005223,0.002522,-0.315387,-0.564824,0.117172,-0.753509
54977,NaN,6.241387,1.465037,1.808176,-0.487006,0.008717,-3.169417,-0.087951,-0.985199,0.533376,-0.969238,-0.092529,0.060791,0.062284,0.014825,0.018382,0.999984,-0.000440,-0.004926,0.002667,-0.312868,-0.568148,0.120533,-0.751527
54978,NaN,6.635167,2.099090,1.647018,-1.031091,-0.336685,-2.743935,-0.135109,-0.973281,0.581256,-0.968994,-0.099121,0.069092,0.066209,0.021195,0.016778,0.999984,-0.000676,-0.004866,0.002906,-0.310449,-0.571254,0.124244,-0.749569
54979,NaN,7.239038,2.486521,1.669897,-1.312052,-0.537127,-2.107863,-0.159762,-1.037021,0.640294,-0.967041,-0.090576,0.081787,0.072222,0.025110,0.017054,0.999981,-0.000799,-0.005185,0.003201,-0.307684,-0.574558,0.128250,-0.747506
54980,NaN,7.800185,3.083217,1.514704,-1.847819,-0.833958,-1.534243,-0.170760,-1.071343,0.669863,-0.969238,-0.084229,0.090332,0.077815,0.031106,0.015538,0.999980,-0.000854,-0.005357,0.003349,-0.304951,-0.577878,0.132490,-0.745324
54981,NaN,8.188416,3.507128,1.362693,-2.243877,-1.067418,-1.150609,-0.104500,-1.119774,0.700924,-0.971680,-0.075684,0.100830,0.081683,0.035365,0.014066,0.999978,-0.000522,-0.005599,0.003505,-0.301723,-0.581491,0.136577,-0.743087
54982,NaN,8.758698,3.898384,1.398393,-2.493803,-1.334900,-0.546319,-0.163409,-1.114392,0.630166,-0.971680,-0.069336,0.115479,0.087384,0.039271,0.014439,0.999979,-0.000817,-0.005572,0.003151,-0.299063,-0.584962,0.140726,-0.740660
54983,NaN,9.315154,3.912368,1.234868,-2.671825,-1.196820,-0.064253,-0.496080,-0.899986,0.456827,-0.971924,-0.062744,0.115479,0.093005,0.039367,0.012670,0.999984,-0.002480,-0.004500,0.002284,-0.298020,-0.587304,0.145208,-0.738358
54984,NaN,8.831546,3.198683,1.547186,-1.904098,-1.023574,-0.541883,-0.545174,-0.841864,0.356759,-0.965576,-0.062744,0.123779,0.088192,0.032187,0.015756,0.999986,-0.002726,-0.004209,0.001784,-0.297662,-0.589351,0.149552,-0.736001
54985,NaN,8.528397,2.850073,1.929152,-1.329540,-1.114932,-0.781240,-0.488006,-0.738794,0.230760,-0.973877,-0.064941,0.134521,0.085179,0.028647,0.019537,0.999990,-0.002440,-0.003694,0.001154,-0.297540,-0.591249,0.153092,-0.733796
54986,NaN,8.168724,2.340518,1.965679,-0.918862,-0.877466,-1.183923,-0.412118,-0.561235,0.030106,-0.967529,-0.062988,0.136475,0.081628,0.023458,0.019838,0.999994,-0.002061,-0.002806,0.000151,-0.298190,-0.592687,0.155559,-0.731851
54987,NaN,8.103843,1.624317,2.043192,-0.377174,-0.407050,-1.316967,-0.315794,-0.453839,-0.246177,-0.973877,-0.069336,0.136719,0.081012,0.016176,0.020590,0.999995,-0.001579,-0.002269,-0.001231,-0.299522,-0.594152,0.156624,-0.729890
54988,NaN,8.247260,1.178292,2.991372,0.651632,-0.588639,-1.004580,-0.199220,-0.365626,-0.295515,-0.971680,-0.069336,0.134521,0.082435,0.011691,0.030053,0.999997,-0.000996,-0.001828,-0.001478,-0.300878,-0.595436,0.157052,-0.728191
54989,NaN,7.735222,1.212361,4.161717,1.623721,-1.434366,-1.214465,-0.228965,-0.323525,-0.355106,-0.967285,-0.075684,0.145020,0.077306,0.012034,0.041728,0.999996,-0.001145,-0.001618,-0.001776,-0.302458,-0.596629,0.157284,-0.726509
54990,NaN,7.429172,1.207068,4.647003,2.057644,-1.799391,-1.400048,-0.344899,-0.294319,-0.290937,-0.962891,-0.075684,0.140869,0.074241,0.012043,0.046559,0.999996,-0.001724,-0.001472,-0.001455,-0.304284,-0.597421,0.158146,-0.724906
54991,NaN,7.313851,1.042789,3.536102,1.329845,-1.051237,-1.799558,-0.343498,-0.118635,-0.174007,-0.965088,-0.071533,0.140869,0.073127,0.010425,0.035386,0.999998,-0.001717,-0.000593,-0.000870,-0.305721,-0.597541,0.159027,-0.724009
54992,NaN,7.350532,0.873910,2.584187,0.706967,-0.350233,-2.012072,-0.082194,-0.090021,-0.040417,-0.967285,-0.073730,0.145020,0.073495,0.008735,0.025871,1.000000,-0.000411,-0.000450,-0.000202,-0.306015,-0.597791,0.159374,-0.723602
54993,NaN,7.757172,1.035944,2.456717,0.477939,-0.302873,-1.629646,0.242125,-0.197616,0.042644,-0.962891,-0.075684,0.153564,0.077545,0.010346,0.024656,0.999999,0.001211,-0.000988,0.000213,-0.304860,-0.598913,0.158908,-0.723265
54994,NaN,8.402789,1.558886,2.546620,0.179555,-0.610012,-0.917870,0.474804,-0.365096,0.074908,-0.969238,-0.075684,0.153564,0.083975,0.015560,0.025656,0.999995,0.002374,-0.001825,0.000375,-0.302849,-0.600913,0.158004,-0.722648
54995,NaN,9.161389,1.876903,1.815090,-0.614495,-0.261328,-0.309942,0.761326,-0.483348,0.102078,-0.965332,-0.067139,0.153564,0.091560,0.018746,0.018444,0.999990,0.003807,-0.002417,0.000510,-0.299692,-0.603796,0.156269,-0.721938
54996,NaN,10.043202,1.889395,0.589298,-1.605776,0.624041,0.277637,1.051436,-0.495066,0.104910,-0.963135,-0.065186,0.161865,0.100407,0.018914,0.006241,0.999983,0.005257,-0.002475,0.000525,-0.295721,-0.607084,0.153562,-0.721399
54997,NaN,10.471890,1.315324,0.979009,-0.938272,0.907297,0.706117,0.837501,-0.389267,0.081506,-0.965576,-0.058594,0.168213,0.104694,0.013154,0.010049,0.999989,0.004187,-0.001946,0.000408,-0.292471,-0.609726,0.151347,-0.720964
54998,NaN,10.379116,0.495758,2.227391,0.588122,0.774620,0.769704,0.144453,-0.408273,0.145145,-0.967773,-0.056641,0.166016,0.103742,0.005017,0.022489,0.999997,0.000722,-0.002041,0.000726,-0.291171,-0.611316,0.151898,-0.720027
54999,NaN,10.394058,0.121910,2.297349,0.894739,0.977858,0.750074,-0.207639,-0.560848,0.329734,-0.967773,-0.050049,0.176758,0.103873,0.001414,0.023263,0.999994,-0.001038,-0.002804,0.001649,-0.290066,-0.612852,0.154444,-0.718625
55000,NaN,10.445841,-0.337747,2.914895,1.691424,0.904391,0.866559,-0.051363,-0.935665,0.553906,-0.965820,-0.045898,0.185059,0.104329,-0.003081,0.029638,0.999985,-0.000257,-0.004678,0.002770,-0.287480,-0.615720,0.157713,-0.716499
55001,NaN,12.581279,0.088310,2.842624,1.274163,0.933532,2.988831,0.005807,-1.304920,0.720067,-0.963623,-0.041748,0.197754,0.125619,0.001335,0.029246,0.999972,0.000029,-0.006525,0.003600,-0.283715,-0.619890,0.161755,-0.713496
55002,NaN,14.785513,0.582682,0.406716,-1.053987,2.223429,4.783823,-0.039965,-1.046810,0.963530,-0.959717,-0.031006,0.201904,0.147801,0.006540,0.004840,0.999975,-0.000200,-0.005234,0.004818,-0.279522,-0.622791,0.166397,-0.711555
55003,NaN,14.808625,0.625845,0.637589,-0.864482,1.837974,4.883009,0.255085,-1.098578,1.148015,-0.964111,-0.022461,0.216553,0.148009,0.007099,0.007198,0.999968,0.001275,-0.005493,0.005740,-0.273598,-0.626149,0.170577,-0.709919
55004,NaN,15.785983,1.238835,2.282512,0.058042,0.300226,6.182346,0.251902,-1.376910,1.240709,-0.960449,-0.007324,0.227051,0.157617,0.013337,0.023927,0.999956,0.001259,-0.006884,0.006203,-0.267192,-0.630313,0.175476,-0.707476
55005,NaN,16.370819,1.965759,3.014111,0.236073,-0.924497,6.921502,0.104944,-1.458500,1.362193,-0.956543,0.007568,0.239502,0.163344,0.020755,0.031344,0.999950,0.000525,-0.007292,0.006811,-0.260614,-0.634459,0.181310,-0.704747
55006,NaN,16.294344,2.214502,3.058472,0.188465,-1.495690,6.845079,0.000661,-1.486361,1.460570,-0.948242,0.018311,0.252197,0.162543,0.023333,0.031794,0.999946,0.000003,-0.007432,0.007303,-0.254077,-0.638356,0.187900,-0.701884
55007,NaN,16.701884,2.316805,3.042704,0.148417,-1.871498,7.217969,-0.075359,-1.487804,1.479808,-0.950684,0.033203,0.269043,0.166609,0.024414,0.031658,0.999945,-0.000377,-0.007439,0.007399,-0.247595,-0.642123,0.194751,-0.698890
55008,NaN,16.551602,2.621652,3.148090,0.104427,-2.538226,7.047796,-0.114477,-1.364825,1.454299,-0.942627,0.043945,0.279541,0.165100,0.027437,0.032593,0.999950,-0.000572,-0.006824,0.007271,-0.241512,-0.645319,0.201532,-0.696147
55009,NaN,16.210188,2.678569,4.146886,0.924975,-3.522835,6.736256,-0.045047,-1.247962,1.357625,-0.949463,0.061035,0.290039,0.161652,0.027894,0.042472,0.999957,-0.000225,-0.006240,0.006788,-0.235559,-0.648278,0.207552,-0.693664
55010,NaN,15.803037,2.263589,5.341723,2.175225,-4.203873,6.342304,-0.020054,-1.026574,1.230641,-0.943115,0.067383,0.300537,0.157610,0.023612,0.054225,0.999968,-0.000100,-0.005133,0.006153,-0.230255,-0.650533,0.212845,-0.691727
55011,NaN,15.759170,1.739751,6.444719,3.379543,-4.676254,6.300037,-0.095493,-0.740598,1.075482,-0.941162,0.073730,0.302490,0.157255,0.018275,0.065021,0.999979,-0.000477,-0.003703,0.005377,-0.225977,-0.651878,0.217519,-0.690416
55012,NaN,15.244742,0.774076,6.965085,4.379860,-4.410828,5.771695,-0.062507,-0.473158,0.899503,-0.943359,0.075928,0.304688,0.152245,0.008448,0.070009,0.999987,-0.000313,-0.002366,0.004497,-0.222531,-0.652470,0.221230,-0.689798
55013,NaN,13.886008,0.570825,6.536432,4.183468,-4.141318,4.372487,0.149941,-0.028301,0.835087,-0.943848,0.088623,0.308838,0.138826,0.006239,0.065389,0.999991,0.000750,-0.000142,0.004175,-0.219100,-0.651835,0.223490,-0.690767
55014,NaN,12.232490,1.472539,5.933391,3.181762,-4.590077,2.669867,0.267054,0.411680,0.775087,-0.952393,0.093018,0.300293,0.122389,0.015121,0.059102,0.999989,0.001335,0.002058,0.003875,-0.215983,-0.649848,0.224672,-0.693233
55015,NaN,11.050601,1.784786,5.374951,2.536099,-4.533726,1.465796,0.423757,0.739833,0.587112,-0.948242,0.095215,0.293945,0.110651,0.018059,0.053378,0.999987,0.002119,0.003699,0.002936,-0.213397,-0.647089,0.224346,-0.696712
55016,NaN,10.436125,1.674955,4.948562,2.218887,-4.166030,0.860938,0.692153,1.007201,0.313470,-0.956787,0.097412,0.274902,0.104583,0.016743,0.049017,0.999980,0.003461,0.005036,0.001567,-0.211163,-0.643970,0.221901,-0.701051
55017,NaN,10.076195,1.381813,4.748125,2.180897,-3.733767,0.545152,0.984576,1.297055,-0.003085,-0.961426,0.103760,0.268555,0.101068,0.013585,0.046894,0.999967,0.004923,0.006485,-0.000015,-0.209468,-0.640447,0.217114,-0.706266
55018,NaN,9.610379,2.049950,4.081936,1.231836,-3.778792,0.057709,1.367571,1.617880,-0.357344,-0.978271,0.099609,0.249512,0.096467,0.020051,0.040178,0.999942,0.006838,0.008089,-0.001787,-0.208067,-0.636534,0.209464,-0.712501
55019,NaN,8.667258,3.481184,2.722666,-0.640582,-4.071419,-0.999992,1.827626,1.994245,-0.694038,-0.976318,0.097656,0.230469,0.087060,0.034265,0.026675,0.999903,0.009138,0.009971,-0.003470,-0.206851,-0.631989,0.198712,-0.719941
55020,NaN,7.355712,4.985938,1.093392,-2.694353,-4.359076,-2.471105,1.843663,2.311375,-0.979999,-0.990967,0.089111,0.209473,0.073923,0.049399,0.010538,0.999879,0.009218,0.011556,-0.004900,-0.206797,-0.626491,0.186595,-0.727961
55021,NaN,5.896951,6.394021,0.587717,-3.708043,-5.260172,-3.932015,1.193776,2.468997,-1.232782,-0.997070,0.078369,0.188477,0.059432,0.063541,0.005525,0.999887,0.005969,0.012345,-0.006164,-0.209915,-0.619813,0.175881,-0.735414
55022,NaN,5.287132,7.291873,1.434082,-3.437145,-6.389890,-4.286964,0.145968,2.437402,-1.514532,-1.003174,0.065674,0.161133,0.053591,0.072505,0.013744,0.999897,0.000730,0.012187,-0.007572,-0.217125,-0.612291,0.168105,-0.741415
55023,NaN,5.776454,6.255851,2.324121,-2.318580,-5.748518,-3.529501,-0.392622,2.317662,-1.716675,-1.013428,0.046387,0.137939,0.058562,0.062103,0.022443,0.999894,-0.001963,0.011588,-0.008583,-0.226744,-0.604649,0.161843,-0.746186
55024,NaN,6.932077,4.937658,3.169100,-1.218676,-4.716711,-2.148522,-0.537066,2.147965,-1.721368,-1.014893,0.022949,0.119141,0.070077,0.048859,0.030809,0.999902,-0.002685,0.010739,-0.008607,-0.236478,-0.597379,0.156222,-0.750207
55025,NaN,9.722822,1.681386,2.959087,-0.210484,-1.177011,0.418682,-0.728020,1.796399,-1.970920,-1.016357,0.003662,0.100342,0.097648,0.015958,0.028656,0.999904,-0.003640,0.008982,-0.009854,-0.247589,-0.591258,0.151004,-0.752537
55026,NaN,13.470652,-0.729644,2.815790,0.266665,1.932494,3.829274,-0.460145,1.832695,-2.038926,-1.022217,-0.021973,0.077393,0.134874,-0.008608,0.026941,0.999903,-0.002301,0.009163,-0.010194,-0.257953,-0.585295,0.144455,-0.754998
55027,NaN,13.550135,-1.298929,1.531974,-0.520822,3.441682,3.435423,0.145498,1.836181,-2.000785,-1.017578,-0.036865,0.064697,0.135495,-0.014355,0.014066,0.999908,0.000727,0.009181,-0.010004,-0.266541,-0.579940,0.135741,-0.757760
55028,NaN,13.484578,-0.723110,2.788767,0.154059,2.657223,3.716494,0.344341,1.499755,-2.090307,-1.023193,-0.064697,0.050049,0.134964,-0.008688,0.026862,0.999916,0.001722,0.007499,-0.010451,-0.274430,-0.576108,0.126396,-0.759481
55029,NaN,12.303180,-0.283471,3.052034,0.329061,2.182417,2.672628,-0.083843,1.587771,-2.175282,-1.020508,-0.081787,0.026855,0.123228,-0.004162,0.029544,0.999909,-0.000419,0.007939,-0.010876,-0.284044,-0.571291,0.118323,-0.760884
55030,NaN,11.127000,-1.176203,2.118191,0.294299,3.332879,1.072081,-0.745110,1.682012,-2.292024,-1.017822,-0.109619,0.010254,0.111299,-0.012961,0.020293,0.999892,-0.003725,0.008410,-0.011460,-0.295830,-0.565150,0.112240,-0.761900
55031,NaN,10.059325,-1.455841,1.190741,-0.078429,3.941538,-0.369176,-1.318064,1.643186,-2.274164,-1.014893,-0.133057,-0.004395,0.100513,-0.015626,0.011182,0.999880,-0.006590,0.008216,-0.011370,-0.309216,-0.558158,0.108448,-0.762288
55032,NaN,9.561744,-1.405028,0.927740,-0.200769,4.080461,-1.005467,-1.572440,1.410480,-2.161018,-1.010010,-0.156738,-0.021240,0.095521,-0.015013,0.008719,0.999886,-0.007862,0.007052,-0.010805,-0.322544,-0.551482,0.106248,-0.761935
55033,NaN,9.683727,-1.837159,1.162319,0.265013,4.524237,-0.983287,-1.757330,1.190139,-2.105471,-1.011475,-0.184570,-0.041992,0.096705,-0.019290,0.011214,0.999888,-0.008786,0.005950,-0.010527,-0.336088,-0.545185,0.105254,-0.760750
55034,NaN,9.147421,-2.406129,1.313052,0.893888,4.815815,-1.615428,-1.605527,1.047758,-2.055746,-1.006592,-0.205811,-0.052490,0.091289,-0.024896,0.012850,0.999901,-0.008027,0.005239,-0.010278,-0.348775,-0.539551,0.104018,-0.759223
55035,NaN,9.703177,-1.224647,1.948682,0.583735,3.982653,-0.688877,-1.285951,0.724669,-1.982946,-0.999756,-0.222900,-0.060791,0.096975,-0.013084,0.019218,0.999924,-0.006430,0.003623,-0.009914,-0.360168,-0.535567,0.102319,-0.756953
55036,NaN,10.553087,0.554950,2.350224,-0.363047,3.019489,0.577054,-1.227024,0.670795,-1.997754,-0.997070,-0.242188,-0.071289,0.105658,0.004637,0.023118,0.999926,-0.006135,0.003354,-0.009989,-0.371305,-0.531823,0.100430,-0.754461
55037,NaN,10.868635,1.808571,2.993586,-0.729812,2.130200,1.380390,-1.028452,0.815586,-2.051341,-0.990234,-0.261475,-0.081787,0.108986,0.017121,0.029402,0.999926,-0.005142,0.004078,-0.010256,-0.382180,-0.527851,0.097368,-0.752218
55038,NaN,11.064451,2.412285,4.472039,-0.074299,1.235753,2.299363,-0.748297,1.143079,-2.112307,-0.981201,-0.284912,-0.100586,0.111145,0.023116,0.043998,0.999921,-0.003741,0.005715,-0.010561,-0.392600,-0.523130,0.092449,-0.750769
55039,NaN,10.611852,2.201645,5.137773,0.617994,1.068085,2.117331,-0.474493,1.555949,-2.130079,-0.969971,-0.306396,-0.111084,0.106741,0.021002,0.050498,0.999910,-0.002372,0.007780,-0.010650,-0.402528,-0.517323,0.085627,-0.750344
55040,NaN,9.606627,1.744732,4.750769,0.793034,1.350462,0.931695,-0.334789,1.803484,-2.090207,-0.962891,-0.332031,-0.134033,0.096665,0.016518,0.046610,0.999903,-0.001674,0.009017,-0.010451,-0.411943,-0.510750,0.077872,-0.750582
55041,NaN,8.781087,1.334009,4.101826,0.723663,1.787102,-0.221589,-0.349389,1.848168,-2.039704,-0.956055,-0.351318,-0.153076,0.088315,0.012512,0.040181,0.999904,-0.001747,0.009241,-0.010198,-0.421169,-0.503868,0.070191,-0.750871
55042,NaN,8.195755,0.589844,3.222948,0.703590,2.629298,-1.416662,-0.345772,1.806681,-2.000832,-0.949463,-0.364014,-0.174072,0.082298,0.005131,0.031478,0.999908,-0.001729,0.009033,-0.010004,-0.430123,-0.497035,0.062671,-0.751015
55043,NaN,7.773296,0.439472,2.678460,0.487320,2.964730,-2.147137,-0.348054,1.776223,-1.989253,-0.936035,-0.385498,-0.193115,0.078006,0.003666,0.026086,0.999910,-0.001740,0.008881,-0.009946,-0.438959,-0.490225,0.055238,-0.750961
55044,NaN,6.840848,0.166596,2.788277,0.884161,2.691798,-2.988528,-0.316994,1.727622,-2.011227,-0.925049,-0.400391,-0.209961,0.068658,0.001020,0.027288,0.999911,-0.001585,0.008638,-0.010056,-0.447702,-0.483578,0.047735,-0.750625
55045,NaN,6.553232,1.076115,3.240207,0.575915,1.915065,-2.699327,-0.511000,1.719311,-2.014357,-0.909668,-0.421875,-0.222412,0.065912,0.010180,0.031810,0.999909,-0.002555,0.008596,-0.010071,-0.456833,-0.476450,0.040956,-0.750081
55046,NaN,6.936914,1.772829,3.389280,0.106036,1.868956,-2.115717,-0.916082,1.758707,-2.004580,-0.898682,-0.440918,-0.247803,0.069837,0.017183,0.033201,0.999901,-0.004580,0.008793,-0.010023,-0.466824,-0.468149,0.035629,-0.749428
55047,NaN,6.271969,1.919538,2.884103,-0.296437,1.780085,-2.878691,-1.506079,2.036264,-1.995740,-0.887695,-0.449463,-0.273193,0.063197,0.018780,0.028057,0.999870,-0.007530,0.010181,-0.009978,-0.478083,-0.457333,0.031870,-0.749178
55048,NaN,5.433257,2.060626,2.885769,-0.355238,1.298546,-3.466098,-1.669218,1.913775,-1.815506,-0.872803,-0.460205,-0.296387,0.054790,0.020347,0.028164,0.999878,-0.008346,0.009568,-0.009077,-0.488923,-0.446431,0.029426,-0.748857
55049,NaN,5.902305,2.212688,2.594068,-0.781125,1.851946,-3.299656,-1.745605,1.998766,-1.676071,-0.859619,-0.472900,-0.327881,0.059461,0.021852,0.025156,0.999877,-0.008728,0.009993,-0.008380,-0.499272,-0.434910,0.027356,-0.748888
55050,NaN,4.955923,1.854540,2.322860,-0.626429,1.623707,-4.302219,-1.851376,2.037765,-1.476735,-0.842529,-0.479248,-0.349121,0.049927,0.018388,0.022550,0.999878,-0.009257,0.010188,-0.007383,-0.509022,-0.422830,0.026021,-0.749289
55051,NaN,3.781444,1.669301,2.066813,-0.558578,1.077721,-5.353668,-1.962829,1.951727,-1.222304,-0.827881,-0.483398,-0.376709,0.038115,0.016660,0.020134,0.999886,-0.009814,0.009758,-0.006111,-0.517878,-0.410676,0.025843,-0.749987
55052,NaN,2.944268,1.560161,2.118254,-0.402075,0.555900,-5.924460,-1.988928,1.763765,-0.937821,-0.821533,-0.479004,-0.399902,0.029700,0.015671,0.020766,0.999901,-0.009944,0.008819,-0.004689,-0.525631,-0.399016,0.026840,-0.750851
55053,NaN,3.009520,1.413772,2.193643,-0.315163,0.701064,-5.904167,-1.948608,1.580305,-0.672699,-0.813232,-0.479004,-0.423340,0.030314,0.014247,0.021559,0.999916,-0.009743,0.007901,-0.003363,-0.532139,-0.388063,0.028681,-0.751940
55054,NaN,2.897794,1.095844,2.088636,-0.160095,0.850694,-6.178036,-1.896798,1.428162,-0.475645,-0.809326,-0.470459,-0.446533,0.029152,0.011085,0.020574,0.999927,-0.009484,0.007141,-0.002378,-0.537749,-0.377710,0.031121,-0.753122
55055,NaN,2.407951,0.859901,2.114908,0.060561,0.590044,-6.547974,-1.811050,1.254995,-0.325929,-0.799072,-0.463867,-0.461426,0.024225,0.008750,0.020919,0.999938,-0.009055,0.006275,-0.001630,-0.542480,-0.368189,0.033972,-0.754320
