// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23387,NaN,14.051357,-2.421018,-1.098183,1.045932,-2.281441,4.265426,0.056806,1.203425,2.815092,-0.496582,0.474365,0.355957,0.140766,-0.022227,-0.011835,0.999883,0.000284,0.006017,0.014075,0.535533,-0.588247,-0.345094,-0.498076
23388,NaN,13.143783,-2.207091,-1.315151,1.299029,-2.651900,3.249707,-0.246149,1.181024,2.869216,-0.486572,0.493408,0.359619,0.131656,-0.020200,-0.013903,0.999879,-0.001231,0.005905,0.014345,0.543910,-0.590848,-0.332854,-0.494235
23389,NaN,12.127629,-2.054152,-1.340592,1.463877,-2.767652,2.157340,-0.507232,1.113840,2.946931,-0.472656,0.516602,0.367432,0.121485,-0.018788,-0.014033,0.999873,-0.002536,0.005569,0.014734,0.551559,-0.594309,-0.319762,-0.490237
23390,NaN,11.137935,-2.100020,-1.161567,1.453753,-2.606008,1.182682,-0.731827,1.026304,3.037007,-0.458252,0.531494,0.369385,0.111620,-0.019350,-0.012115,0.999865,-0.003659,0.005131,0.015184,0.558378,-0.598591,-0.306087,-0.486019
23391,NaN,10.280219,-2.011927,-0.900487,1.596618,-2.375256,0.303716,-0.912759,0.923857,3.139381,-0.441895,0.546143,0.377441,0.103059,-0.018545,-0.009394,0.999856,-0.004564,0.004619,0.015696,0.564679,-0.603618,-0.291795,-0.481289
23392,NaN,9.514125,-1.944586,-0.554892,1.742843,-2.043540,-0.464630,-1.029144,0.821974,3.235222,-0.425537,0.563232,0.381104,0.095416,-0.017933,-0.005846,0.999847,-0.005145,0.004110,0.016175,0.570455,-0.609178,-0.277206,-0.476067
23393,NaN,8.935676,-2.024916,-0.234160,1.804861,-1.721292,-0.993770,-1.072735,0.715905,3.325645,-0.408936,0.577881,0.387207,0.089668,-0.018773,-0.002559,0.999841,-0.005363,0.003579,0.016627,0.576066,-0.615053,-0.262389,-0.470117
23394,NaN,8.544336,-2.107035,-0.059716,1.888752,-1.560169,-1.360479,-1.062925,0.620249,3.401215,-0.393066,0.603271,0.396973,0.085783,-0.019617,-0.000756,0.999836,-0.005314,0.003101,0.017005,0.581496,-0.621023,-0.247619,-0.463549
23395,NaN,8.143952,-2.196569,-0.024318,1.912826,-1.515596,-1.738879,-0.980230,0.530216,3.465569,-0.368164,0.620117,0.396973,0.081803,-0.020552,-0.000357,0.999834,-0.004901,0.002651,0.017327,0.587098,-0.626838,-0.232962,-0.456201
23396,NaN,7.877281,-2.330261,-0.098260,1.916348,-1.586313,-1.983537,-0.842385,0.437840,3.520306,-0.349609,0.635010,0.398682,0.079164,-0.021916,-0.001061,0.999834,-0.004212,0.002189,0.017601,0.592885,-0.632314,-0.218700,-0.448148
23397,NaN,7.643642,-2.461817,-0.339135,1.878399,-1.816826,-2.212364,-0.661450,0.354663,3.550733,-0.331055,0.654053,0.398438,0.076851,-0.023268,-0.003449,0.999835,-0.003307,0.001773,0.017753,0.599085,-0.637264,-0.204869,-0.439340
23398,NaN,7.498578,-2.590903,-0.670690,1.849116,-2.151128,-2.373723,-0.409078,0.269300,3.561217,-0.310547,0.673096,0.396240,0.075422,-0.024582,-0.006757,0.999838,-0.002045,0.001346,0.017805,0.605770,-0.641449,-0.191802,-0.429882
23399,NaN,7.342947,-2.696875,-1.016479,1.820547,-2.499197,-2.556068,-0.114010,0.191496,3.543718,-0.285889,0.696289,0.389648,0.073882,-0.025668,-0.010221,0.999842,-0.000570,0.000957,0.017718,0.613147,-0.644685,-0.179551,-0.419754
23400,NaN,7.358973,-2.651504,-1.224194,2.040377,-2.792935,-2.691336,0.197918,0.124348,3.498707,-0.261230,0.713135,0.379395,0.074031,-0.025210,-0.012313,0.999846,0.000990,0.000622,0.017493,0.621132,-0.646865,-0.168298,-0.409190
23401,NaN,7.468919,-2.550505,-1.425821,2.355407,-3.118066,-2.809394,0.474004,0.083142,3.426879,-0.229736,0.725830,0.379150,0.075105,-0.024187,-0.014348,0.999850,0.002370,0.000416,0.017134,0.629682,-0.648016,-0.157876,-0.398309
23402,NaN,7.484381,-2.419508,-1.499999,2.665055,-3.297608,-3.020265,0.733033,0.059698,3.339014,-0.213623,0.747070,0.366699,0.075229,-0.022886,-0.015108,0.999854,0.003665,0.000298,0.016694,0.638650,-0.648137,-0.148325,-0.387356
23403,NaN,7.392465,-2.270745,-1.545237,2.913286,-3.414434,-3.328775,0.942677,0.041135,3.238526,-0.188965,0.766113,0.350098,0.074275,-0.021433,-0.015571,0.999858,0.004713,0.000206,0.016192,0.647937,-0.647364,-0.139486,-0.376351
23404,NaN,7.244845,-2.183591,-1.578183,3.066974,-3.486821,-3.633943,1.128340,0.042300,3.112465,-0.167969,0.776611,0.339844,0.072772,-0.020616,-0.015916,0.999863,0.005641,0.000211,0.015562,0.657375,-0.645718,-0.131397,-0.365570
23405,NaN,7.010105,-2.082298,-1.587207,3.156684,-3.503527,-4.002984,1.296631,0.040177,2.971822,-0.147217,0.785156,0.315186,0.070396,-0.019675,-0.016016,0.999869,0.006483,0.000201,0.014858,0.666946,-0.643259,-0.124012,-0.354995
23406,NaN,6.838735,-2.025246,-1.463899,3.278537,-3.402789,-4.273643,1.429954,0.049572,2.803403,-0.122314,0.797852,0.300781,0.068658,-0.019186,-0.014796,0.999876,0.007149,0.000248,0.014016,0.676458,-0.640068,-0.117372,-0.344879
23407,NaN,6.720691,-1.960889,-1.339913,3.422812,-3.311893,-4.509826,1.524642,0.072430,2.618578,-0.109863,0.810547,0.286377,0.067450,-0.018624,-0.013568,0.999885,0.007623,0.000362,0.013092,0.685823,-0.636260,-0.111358,-0.335289
23408,NaN,6.607800,-1.860129,-1.234411,3.566064,-3.234190,-4.766189,1.581229,0.096197,2.411045,-0.099854,0.821045,0.265625,0.066289,-0.017704,-0.012518,0.999896,0.007906,0.000481,0.012055,0.694867,-0.631960,-0.106016,-0.326416
23409,NaN,6.467533,-1.789881,-1.056493,3.668353,-3.070806,-4.989841,1.593211,0.126053,2.192310,-0.083008,0.827393,0.245117,0.064859,-0.017103,-0.010744,0.999908,0.007966,0.000630,0.010961,0.703481,-0.627335,-0.101243,-0.318300
23410,NaN,6.320713,-1.727525,-0.834993,3.749829,-2.858043,-5.186504,1.556418,0.166308,1.962974,-0.077148,0.838135,0.226562,0.063365,-0.016588,-0.008533,0.999921,0.007782,0.000832,0.009815,0.711505,-0.622547,-0.096989,-0.311109
23411,NaN,6.106072,-1.604949,-0.623960,3.787767,-2.625624,-5.452991,1.481477,0.203150,1.733175,-0.068604,0.840332,0.212402,0.061190,-0.015472,-0.006418,0.999935,0.007407,0.001016,0.008666,0.718858,-0.617774,-0.093178,-0.304821
23412,NaN,5.918514,-1.646390,-0.533958,3.706749,-2.519139,-5.577413,1.396820,0.231964,1.501768,-0.060303,0.846680,0.193848,0.059300,-0.015981,-0.005521,0.999947,0.006984,0.001160,0.007509,0.725521,-0.613074,-0.089849,-0.299477
23413,NaN,5.828759,-1.772650,-0.473177,3.637379,-2.477345,-5.573329,1.302539,0.246235,1.262046,-0.060547,0.848877,0.183594,0.058392,-0.017327,-0.004917,0.999958,0.006513,0.001231,0.006310,0.731473,-0.608537,-0.087048,-0.295047
23414,NaN,6.005594,-1.795137,-0.424752,3.826029,-2.525856,-5.517207,1.196054,0.245242,1.016143,-0.064941,0.857422,0.169189,0.060141,-0.017620,-0.004427,0.999968,0.005980,0.001226,0.005081,0.736685,-0.604230,-0.084840,-0.291552
23415,NaN,6.257571,-1.761257,-0.262186,4.121677,-2.484101,-5.434484,1.063663,0.249712,0.760863,-0.062744,0.853027,0.163086,0.062639,-0.017360,-0.002793,0.999978,0.005318,0.001249,0.003804,0.741082,-0.600275,-0.083190,-0.289045
23416,NaN,6.530448,-1.783422,-0.135451,4.384983,-2.487666,-5.292848,0.901241,0.260569,0.492726,-0.065186,0.863770,0.152588,0.065346,-0.017667,-0.001519,0.999986,0.004506,0.001303,0.002464,0.744588,-0.596762,-0.082066,-0.287627
23417,NaN,6.950636,-1.817712,-0.111516,4.727696,-2.636992,-5.087974,0.706852,0.262023,0.208691,-0.077881,0.863770,0.144531,0.069524,-0.018100,-0.001270,0.999992,0.003534,0.001310,0.001043,0.747079,-0.593853,-0.081511,-0.287346
23418,NaN,7.530561,-1.909102,-0.100364,5.154658,-2.859150,-4.751189,0.520728,0.262641,-0.091811,-0.080078,0.861816,0.142334,0.075295,-0.019123,-0.001152,0.999996,0.002604,0.001313,-0.000459,0.748588,-0.591497,-0.081569,-0.288260
23419,NaN,8.147698,-2.076797,-0.311279,5.505453,-3.311848,-4.379781,0.332637,0.246754,-0.391121,-0.092773,0.865967,0.138184,0.081432,-0.020922,-0.003248,0.999996,0.001663,0.001234,-0.001956,0.749081,-0.589754,-0.082315,-0.290332
23420,NaN,8.491396,-2.213858,-0.339745,5.668049,-3.497699,-4.089106,0.147224,0.225550,-0.686661,-0.109863,0.868164,0.146240,0.084833,-0.022427,-0.003510,0.999993,0.000736,0.001128,-0.003433,0.748596,-0.588595,-0.083727,-0.293511
23421,NaN,8.401340,-2.314114,-0.459252,5.456075,-3.611393,-4.038867,-0.040049,0.191642,-0.978070,-0.126709,0.868164,0.144043,0.083894,-0.023553,-0.004668,0.999988,-0.000200,0.000958,-0.004890,0.747084,-0.588068,-0.085871,-0.297772
23422,NaN,8.164279,-2.336567,-0.332739,5.205362,-3.427410,-4.034988,-0.221266,0.128088,-1.266666,-0.139404,0.866211,0.148193,0.081490,-0.023886,-0.003353,0.999979,-0.001106,0.000640,-0.006333,0.744577,-0.588154,-0.088804,-0.302974
23423,NaN,7.985308,-2.388031,-0.173955,4.976990,-3.226451,-3.954683,-0.382154,0.055501,-1.579173,-0.164795,0.868408,0.156250,0.079661,-0.024513,-0.001715,0.999967,-0.001911,0.000278,-0.007896,0.741024,-0.588795,-0.092709,-0.309207
23424,NaN,8.258258,-2.561477,-0.062060,5.006371,-3.229476,-3.546249,-0.485818,-0.031900,-1.924939,-0.179688,0.864258,0.156250,0.082331,-0.026409,-0.000544,0.999951,-0.002429,-0.000159,-0.009625,0.736557,-0.589729,-0.097757,-0.316460
23425,NaN,9.145067,-2.919065,-0.029500,5.349340,-3.526081,-2.664171,-0.550642,-0.117956,-2.289877,-0.204834,0.860107,0.170410,0.091109,-0.030236,-0.000159,0.999930,-0.002753,-0.000590,-0.011449,0.731158,-0.590806,-0.104122,-0.324830
23426,NaN,10.178194,-3.392583,0.053470,5.682456,-3.818876,-1.552711,-0.595309,-0.176386,-2.635995,-0.232178,0.855957,0.176514,0.101322,-0.035261,0.000728,0.999908,-0.002976,-0.000882,-0.013180,0.724949,-0.591849,-0.111595,-0.334230
23427,NaN,10.851227,-3.794979,0.040578,5.688748,-4.044437,-0.679037,-0.617061,-0.222372,-2.948070,-0.259521,0.847412,0.184814,0.107937,-0.039542,0.000646,0.999886,-0.003085,-0.001112,-0.014740,0.717939,-0.592768,-0.120145,-0.344608
23428,NaN,11.095351,-4.023242,0.104325,5.445031,-4.012972,-0.141102,-0.647845,-0.275859,-3.223022,-0.288818,0.839111,0.188965,0.110284,-0.042009,0.001330,0.999864,-0.003239,-0.001379,-0.016114,0.710192,-0.593558,-0.129573,-0.355707
23429,NaN,11.136419,-4.020817,0.253355,5.183211,-3.797383,0.134716,-0.671718,-0.350410,-3.473596,-0.322266,0.824463,0.201172,0.110639,-0.042125,0.002867,0.999842,-0.003358,-0.001752,-0.017367,0.701622,-0.594245,-0.139981,-0.367430
23430,NaN,10.891732,-3.824154,0.517140,4.863411,-3.353372,0.117478,-0.708753,-0.440391,-3.683746,-0.355713,0.813965,0.207520,0.108177,-0.040219,0.005550,0.999822,-0.003544,-0.002202,-0.018418,0.692304,-0.594862,-0.151162,-0.379479
23431,NaN,10.570441,-3.599516,0.710614,4.494557,-2.935748,0.003637,-0.774665,-0.537999,-3.863485,-0.384766,0.799072,0.217773,0.104963,-0.037999,0.007534,0.999802,-0.003873,-0.002690,-0.019316,0.682059,-0.595548,-0.163091,-0.391816
23432,NaN,10.666572,-3.689249,0.897908,4.163664,-2.646728,0.377198,-0.835631,-0.641132,-4.012778,-0.411621,0.780029,0.228271,0.105868,-0.038983,0.009479,0.999785,-0.004178,-0.003205,-0.020062,0.671027,-0.596260,-0.175572,-0.404192
23433,NaN,11.019472,-4.007085,1.083118,3.785570,-2.404515,1.074295,-0.861576,-0.730472,-4.114937,-0.442871,0.759033,0.249023,0.109299,-0.042278,0.011410,0.999772,-0.004308,-0.003652,-0.020573,0.659274,-0.596897,-0.188589,-0.416540
23434,NaN,11.243779,-4.349646,1.292609,3.277571,-2.058965,1.676838,-0.852366,-0.790590,-4.166889,-0.471680,0.737793,0.247070,0.111447,-0.045769,0.013560,0.999766,-0.004261,-0.003953,-0.020833,0.647139,-0.597290,-0.201828,-0.428626
23435,NaN,11.569805,-4.531495,1.492186,2.914817,-1.734023,2.232855,-0.783532,-0.845427,-4.173109,-0.498291,0.712402,0.259766,0.114655,-0.047654,0.015592,0.999766,-0.003917,-0.004227,-0.020864,0.634769,-0.597302,-0.215382,-0.440351
23436,NaN,12.123475,-4.614525,1.810868,2.750730,-1.352043,2.920424,-0.651589,-0.877631,-4.134056,-0.527344,0.693359,0.268066,0.120166,-0.048576,0.018793,0.999771,-0.003258,-0.004388,-0.020669,0.622617,-0.596719,-0.229046,-0.451455
23437,NaN,12.916467,-4.532173,2.083641,2.788490,-1.080660,3.705701,-0.489476,-0.891921,-4.054004,-0.553955,0.670166,0.282715,0.128116,-0.047874,0.021524,0.999782,-0.002447,-0.004459,-0.020269,0.610761,-0.595496,-0.242846,-0.461933
23438,NaN,13.741718,-4.439160,2.310297,2.798532,-0.848743,4.515536,-0.337211,-0.874755,-3.930290,-0.567871,0.642578,0.285156,0.136407,-0.047039,0.023779,0.999796,-0.001686,-0.004373,-0.019650,0.599478,-0.593657,-0.256407,-0.471649
23439,NaN,14.427083,-4.419282,2.371452,2.603408,-0.713919,5.219889,-0.152212,-0.846148,-3.783919,-0.588623,0.625732,0.293457,0.143298,-0.046892,0.024357,0.999812,-0.000761,-0.004230,-0.018918,0.588812,-0.591155,-0.269852,-0.480642
23440,NaN,14.726294,-4.541308,2.333324,2.084293,-0.554232,5.622739,0.031657,-0.805684,-3.626202,-0.604736,0.606689,0.300049,0.146312,-0.048075,0.023916,0.999828,0.000158,-0.004028,-0.018130,0.578987,-0.588008,-0.282987,-0.488814
23441,NaN,14.565974,-4.609380,2.142382,1.407557,-0.450060,5.542928,0.183284,-0.764563,-3.468811,-0.618896,0.585449,0.300293,0.144748,-0.048630,0.021935,0.999842,0.000916,-0.003823,-0.017343,0.569778,-0.584350,-0.295885,-0.496327
23442,NaN,14.096658,-4.544997,1.755597,0.734833,-0.512252,5.074583,0.304092,-0.741662,-3.325738,-0.635498,0.572754,0.308594,0.140118,-0.047812,0.018005,0.999854,0.001520,-0.003708,-0.016628,0.561216,-0.580324,-0.308442,-0.503115
23443,NaN,13.533223,-4.334811,1.332437,0.207571,-0.640769,4.443617,0.370863,-0.729867,-3.184026,-0.654053,0.560059,0.304688,0.134569,-0.045520,0.013733,0.999865,0.001854,-0.003649,-0.015919,0.552982,-0.576133,-0.320702,-0.509345
23444,NaN,12.966640,-4.159772,1.081704,-0.252254,-0.621832,3.830701,0.376935,-0.744691,-3.032761,-0.662109,0.545166,0.306885,0.128974,-0.043578,0.011217,0.999876,0.001885,-0.003723,-0.015163,0.545065,-0.572058,-0.332433,-0.514921
23445,NaN,12.350506,-3.998200,0.988526,-0.647749,-0.458095,3.181765,0.339285,-0.739498,-2.888377,-0.680664,0.534668,0.313232,0.122873,-0.041777,0.010271,0.999887,0.001696,-0.003697,-0.014441,0.537208,-0.568174,-0.343625,-0.520103
23446,NaN,11.582631,-3.894346,1.035821,-1.042326,-0.144208,2.405285,0.257324,-0.740093,-2.740092,-0.692871,0.517822,0.309326,0.115239,-0.040539,0.010734,0.999898,0.001287,-0.003700,-0.013700,0.529470,-0.564645,-0.354047,-0.524869
23447,NaN,10.826813,-3.790676,1.379442,-1.312807,0.436264,1.657719,0.126027,-0.736715,-2.569454,-0.705078,0.505127,0.313477,0.107717,-0.039302,0.014167,0.999910,0.000630,-0.003683,-0.012847,0.521632,-0.561648,-0.363627,-0.529365
23448,NaN,10.116843,-3.548868,1.876322,-1.350162,1.112273,0.929723,-0.045899,-0.721479,-2.387806,-0.723389,0.479736,0.315918,0.100667,-0.036688,0.019135,0.999922,-0.000229,-0.003607,-0.011939,0.513813,-0.559296,-0.372079,-0.533612
23449,NaN,9.475828,-3.366110,2.249429,-1.406746,1.654306,0.260131,-0.244030,-0.708457,-2.205835,-0.733643,0.468994,0.316162,0.094299,-0.034675,0.022871,0.999932,-0.001220,-0.003542,-0.011029,0.505797,-0.557671,-0.379463,-0.537754
23450,NaN,8.918912,-3.336734,2.481331,-1.578852,2.063403,-0.321434,-0.448846,-0.690771,-2.029899,-0.743896,0.458496,0.320312,0.088758,-0.034213,0.025197,0.999940,-0.002244,-0.003454,-0.010149,0.497727,-0.556782,-0.385656,-0.541785
23451,NaN,8.437033,-3.384049,2.650633,-1.787509,2.408181,-0.831375,-0.641318,-0.659752,-1.863156,-0.753662,0.439453,0.330811,0.083962,-0.034538,0.026894,0.999946,-0.003207,-0.003299,-0.009316,0.489505,-0.556541,-0.390792,-0.545827
23452,NaN,8.009910,-3.473737,2.586670,-2.046854,2.518577,-1.304962,-0.771108,-0.622660,-1.724002,-0.761719,0.424561,0.333008,0.079715,-0.035325,0.026251,0.999951,-0.003855,-0.003113,-0.008620,0.481394,-0.556735,-0.395005,-0.549797
23453,NaN,7.692940,-3.570319,2.424621,-2.299879,2.518555,-1.678011,-0.899105,-0.591458,-1.590008,-0.773682,0.405518,0.345703,0.076570,-0.036203,0.024635,0.999954,-0.004495,-0.002957,-0.007950,0.473246,-0.557356,-0.398424,-0.553761
23454,NaN,7.400288,-3.591850,2.256726,-2.457806,2.486674,-2.032415,-1.000746,-0.549729,-1.461399,-0.777344,0.390625,0.355957,0.073676,-0.036343,0.022951,0.999957,-0.005004,-0.002749,-0.007307,0.465276,-0.558313,-0.401024,-0.557660
23455,NaN,7.199639,-3.688193,2.066142,-2.672438,2.439735,-2.288658,-1.084321,-0.515433,-1.342953,-0.777100,0.379883,0.362305,0.071693,-0.037251,0.021048,0.999959,-0.005422,-0.002577,-0.006715,0.457374,-0.559553,-0.402985,-0.561526
23456,NaN,6.996363,-3.797120,1.874537,-2.886222,2.392067,-2.544419,-1.141290,-0.488788,-1.234359,-0.781006,0.367188,0.374756,0.069682,-0.038293,0.019134,0.999962,-0.005706,-0.002444,-0.006172,0.449693,-0.561030,-0.404351,-0.565263
23457,NaN,6.901813,-3.958468,1.726922,-3.125706,2.393780,-2.686292,-1.158357,-0.463342,-1.138000,-0.786865,0.358643,0.381104,0.068751,-0.039875,0.017659,0.999964,-0.005792,-0.002317,-0.005690,0.442204,-0.562618,-0.405344,-0.568869
23458,NaN,6.916128,-4.034273,1.576914,-3.275043,2.363200,-2.721618,-1.131693,-0.442259,-1.069061,-0.786377,0.343750,0.387451,0.068909,-0.040621,0.016151,0.999967,-0.005658,-0.002211,-0.005345,0.435049,-0.564196,-0.406111,-0.572267
23459,NaN,7.005325,-4.168232,1.563267,-3.437946,2.476453,-2.675506,-1.072688,-0.422014,-1.011779,-0.788086,0.331055,0.391846,0.069808,-0.041951,0.016005,0.999971,-0.005363,-0.002110,-0.005059,0.428196,-0.565662,-0.406842,-0.575460
23460,NaN,7.196344,-4.322761,1.616745,-3.598230,2.655697,-2.526630,-0.981804,-0.402796,-0.984659,-0.796143,0.320557,0.400146,0.071717,-0.043501,0.016525,0.999974,-0.004909,-0.002014,-0.004923,0.421735,-0.566908,-0.407668,-0.578414
23461,NaN,7.415267,-4.516335,1.621278,-3.813273,2.800102,-2.354167,-0.860993,-0.382146,-0.958709,-0.793945,0.312012,0.406494,0.073904,-0.045447,0.016549,0.999977,-0.004305,-0.001911,-0.004794,0.415679,-0.567858,-0.408727,-0.581112
23462,NaN,7.658732,-4.686168,1.646203,-4.003223,2.954756,-2.159641,-0.730685,-0.360856,-0.946012,-0.800049,0.307617,0.416748,0.076335,-0.047162,0.016772,0.999981,-0.003653,-0.001804,-0.004730,0.410089,-0.568483,-0.410046,-0.583538
23463,NaN,7.906199,-4.827544,1.680277,-4.169296,3.107077,-1.964202,-0.593423,-0.333898,-0.936599,-0.799561,0.292725,0.421143,0.078807,-0.048594,0.017078,0.999983,-0.002967,-0.001669,-0.004683,0.404933,-0.568742,-0.411683,-0.585730
23464,NaN,8.123244,-4.896811,1.651820,-4.293620,3.173285,-1.800905,-0.463727,-0.311380,-0.933619,-0.799316,0.288574,0.423096,0.080977,-0.049308,0.016758,0.999985,-0.002319,-0.001557,-0.004668,0.400212,-0.568665,-0.413618,-0.587682
23465,NaN,8.355386,-4.932192,1.614712,-4.396865,3.216729,-1.623321,-0.349141,-0.290886,-0.934471,-0.805420,0.280029,0.427490,0.083299,-0.049683,0.016355,0.999987,-0.001746,-0.001454,-0.004672,0.395831,-0.568277,-0.415847,-0.589449
23466,NaN,8.568069,-4.911387,1.581503,-4.451827,3.241370,-1.463518,-0.250199,-0.274695,-0.929317,-0.805420,0.280029,0.433594,0.085429,-0.049491,0.015994,0.999987,-0.001251,-0.001373,-0.004647,0.391784,-0.567645,-0.418303,-0.591022
23467,NaN,8.810076,-4.847521,1.701640,-4.420880,3.392466,-1.271160,-0.173852,-0.250568,-0.915274,-0.802734,0.262939,0.433838,0.087856,-0.048863,0.017169,0.999988,-0.000869,-0.001253,-0.004576,0.388031,-0.566805,-0.420888,-0.592467
23468,NaN,8.916516,-4.813480,1.849212,-4.404021,3.574172,-1.214863,-0.130570,-0.230281,-0.887646,-0.806885,0.260986,0.442139,0.088929,-0.048518,0.018626,0.999989,-0.000653,-0.001151,-0.004438,0.384521,-0.565869,-0.423473,-0.593806
23469,NaN,8.999804,-4.706774,2.005048,-4.314823,3.734470,-1.175224,-0.106740,-0.206947,-0.852873,-0.811035,0.254639,0.448242,0.089775,-0.047440,0.020169,0.999990,-0.000534,-0.001035,-0.004264,0.381228,-0.564879,-0.425973,-0.595083
23470,NaN,8.998705,-4.664252,2.095398,-4.299990,3.849662,-1.221282,-0.101072,-0.185894,-0.788569,-0.810791,0.250244,0.446289,0.089783,-0.046986,0.021061,0.999992,-0.000505,-0.000929,-0.003943,0.378176,-0.563943,-0.428263,-0.596273
23471,NaN,9.095861,-4.643126,2.158356,-4.316771,3.946296,-1.167251,-0.130629,-0.169565,-0.719091,-0.810791,0.248047,0.456543,0.090773,-0.046744,0.021691,0.999993,-0.000653,-0.000848,-0.003595,0.375291,-0.563155,-0.430222,-0.597429
23472,NaN,9.355706,-4.637760,2.085251,-4.404351,3.926086,-0.948520,-0.168110,-0.161965,-0.645046,-0.810303,0.239746,0.454590,0.093390,-0.046661,0.020967,0.999994,-0.000841,-0.000810,-0.003225,0.372519,-0.562566,-0.431851,-0.598543
23473,NaN,9.810810,-4.784802,2.033888,-4.639637,3.987344,-0.546754,-0.183237,-0.156527,-0.568334,-0.814453,0.237549,0.464844,0.097956,-0.048108,0.020460,0.999995,-0.000916,-0.000783,-0.002842,0.369965,-0.562150,-0.433188,-0.599551
23474,NaN,10.284337,-5.020916,2.028021,-4.941291,4.124272,-0.134682,-0.169681,-0.148097,-0.493330,-0.814697,0.243896,0.464844,0.102704,-0.050445,0.020399,0.999996,-0.000848,-0.000740,-0.002467,0.367666,-0.561839,-0.434352,-0.600414
23475,NaN,10.711818,-5.245318,2.147287,-5.178963,4.370015,0.234618,-0.127249,-0.143303,-0.394935,-0.812500,0.241699,0.470947,0.106999,-0.052651,0.021583,0.999998,-0.000636,-0.000717,-0.001975,0.365824,-0.561650,-0.435332,-0.601006
23476,NaN,11.348119,-5.421902,2.208168,-5.410927,4.551541,0.820187,-0.043563,-0.134025,-0.308209,-0.810303,0.239502,0.473145,0.113383,-0.054389,0.022170,0.999999,-0.000218,-0.000670,-0.001541,0.364462,-0.561463,-0.436324,-0.601289
23477,NaN,12.322763,-5.571296,2.226897,-5.663981,4.695881,1.750912,0.028169,-0.121578,-0.202998,-0.810547,0.246094,0.479004,0.123157,-0.055841,0.022336,0.999999,0.000141,-0.000608,-0.001015,0.363689,-0.561341,-0.437184,-0.601246
23478,NaN,13.396521,-5.640911,2.132966,-5.889385,4.707117,2.796609,0.084278,-0.091992,-0.098724,-0.812744,0.246094,0.477051,0.133928,-0.056484,0.021367,1.000000,0.000421,-0.000460,-0.000494,0.363406,-0.561251,-0.437895,-0.600984
23479,NaN,14.208965,-5.603367,2.012688,-5.987768,4.631493,3.605182,0.140247,-0.059434,0.017147,-0.812988,0.250244,0.474854,0.142088,-0.056036,0.020130,1.000000,0.000701,-0.000297,0.000086,0.363756,-0.561221,-0.438353,-0.600466
23480,NaN,14.661069,-5.451825,1.986864,-5.895841,4.574830,4.077126,0.151560,-0.029067,0.159839,-0.808838,0.258789,0.478760,0.146651,-0.054416,0.019849,0.999999,0.000758,-0.000145,0.000799,0.364576,-0.561385,-0.438425,-0.599763
23481,NaN,14.567204,-5.160163,1.891089,-5.620870,4.360407,4.036478,0.106090,0.021864,0.321169,-0.809326,0.267090,0.489014,0.145757,-0.051378,0.018868,0.999999,0.000530,0.000109,0.001606,0.365932,-0.561840,-0.437771,-0.598988
23482,NaN,14.212687,-4.772443,1.764255,-5.221563,4.062146,3.756508,0.013844,0.043954,0.483718,-0.807373,0.277832,0.484619,0.142246,-0.047382,0.017608,0.999997,0.000069,0.000220,0.002419,0.367493,-0.562742,-0.436385,-0.598196
23483,NaN,14.439106,-4.444167,1.599049,-4.922986,3.772286,4.055572,-0.096552,0.041457,0.641322,-0.805664,0.290527,0.490723,0.144536,-0.043971,0.015982,0.999995,-0.000483,0.000207,0.003207,0.369286,-0.564205,-0.434176,-0.597321
23484,NaN,14.984307,-4.414814,1.462711,-4.896173,3.625773,4.645511,-0.196401,0.043146,0.788836,-0.806152,0.305420,0.490234,0.150019,-0.043542,0.014638,0.999992,-0.000982,0.000216,0.003944,0.371157,-0.566149,-0.431294,-0.596409
23485,NaN,15.250036,-4.673199,1.496837,-5.022302,3.716046,4.938868,-0.242027,0.056018,0.945020,-0.812988,0.318115,0.489990,0.152723,-0.045993,0.014982,0.999988,-0.001210,0.000280,0.004725,0.373473,-0.568476,-0.427747,-0.595303
23486,NaN,14.852620,-4.926651,1.726166,-5.003070,3.950970,4.582046,-0.235301,0.085488,1.109050,-0.807129,0.328857,0.487793,0.148804,-0.048422,0.017255,0.999984,-0.001176,0.000427,0.005545,0.376261,-0.571026,-0.423741,-0.593970
23487,NaN,14.270243,-5.008977,1.812189,-4.849071,3.973617,4.069220,-0.211202,0.106750,1.275893,-0.799316,0.347900,0.489746,0.143028,-0.049159,0.018098,0.999979,-0.001056,0.000534,0.006379,0.379740,-0.573812,-0.419214,-0.592281
23488,NaN,13.442880,-4.866087,1.784044,-4.511336,3.797309,3.332551,-0.178954,0.138887,1.430849,-0.799805,0.364746,0.493408,0.134785,-0.047682,0.017790,0.999974,-0.000895,0.000694,0.007154,0.383725,-0.576728,-0.414317,-0.590323
